row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2260,P(Cy)3,2,P(Cy)3,78.56,54.03486251831055,34.34597396850586
reaction:2261,P(o-Tol)3,4,P(o-Tol)3,86.4,49.557376861572266,34.427974700927734
reaction:2262,CataCXium A,1,CataCXium A,83.71,58.39515686035156,34.08232116699219
reaction:2263,SPhos,6,SPhos,87.81,55.91349792480469,34.566654205322266
reaction:2265,XPhos,7,XPhos,82.35,50.50115203857422,34.75609588623047
reaction:2269,P(tBu)3,5,P(tBu)3,85.92,49.852943420410156,34.35308074951172
reaction:2270,P(Ph)3,3,P(Ph)3,92.33,46.7961311340332,33.59291458129883
reaction:2271,AmPhos,0,AmPhos,100.0,47.76243591308594,34.04266357421875
reaction:2272,P(Cy)3,2,P(Cy)3,89.27,54.327125549316406,34.342952728271484
reaction:2273,P(o-Tol)3,4,P(o-Tol)3,100.0,49.61021423339844,34.427940368652344
reaction:2274,CataCXium A,1,CataCXium A,86.19,60.452919006347656,34.08423614501953
reaction:2275,SPhos,6,SPhos,100.0,57.52161407470703,34.568504333496094
reaction:2277,XPhos,7,XPhos,91.9,51.22199630737305,34.756046295166016
reaction:2281,P(tBu)3,5,P(tBu)3,70.65,49.5997200012207,34.3532829284668
reaction:2282,P(Ph)3,3,P(Ph)3,78.77,46.778446197509766,33.592918395996094
reaction:2283,AmPhos,0,AmPhos,73.96,47.76243591308594,34.04266357421875
reaction:2284,P(Cy)3,2,P(Cy)3,84.05,53.106468200683594,34.34733200073242
reaction:2285,P(o-Tol)3,4,P(o-Tol)3,72.18,49.44910430908203,34.427974700927734
reaction:2286,CataCXium A,1,CataCXium A,73.53,58.569976806640625,34.08341979980469
reaction:2287,SPhos,6,SPhos,76.43,54.374210357666016,34.56966781616211
reaction:2289,XPhos,7,XPhos,78.36,49.79264831542969,34.756282806396484
reaction:2293,P(tBu)3,5,P(tBu)3,41.39,49.09299850463867,34.353294372558594
reaction:2294,P(Ph)3,3,P(Ph)3,47.4,46.72089767456055,33.592918395996094
reaction:2295,AmPhos,0,AmPhos,66.14,47.76243591308594,34.04266357421875
reaction:2296,P(Cy)3,2,P(Cy)3,72.16,50.513916015625,34.348751068115234
reaction:2297,P(o-Tol)3,4,P(o-Tol)3,64.73,49.210472106933594,34.42794418334961
reaction:2298,CataCXium A,1,CataCXium A,55.71,53.83952331542969,34.07896423339844
reaction:2299,SPhos,6,SPhos,63.75,51.340641021728516,34.56605911254883
reaction:2301,XPhos,7,XPhos,66.05,48.784423828125,34.75586700439453
reaction:2305,P(tBu)3,5,P(tBu)3,54.09,49.72679138183594,34.353477478027344
reaction:2306,P(Ph)3,3,P(Ph)3,89.89,46.70758056640625,33.592918395996094
reaction:2307,AmPhos,0,AmPhos,88.23,47.76243591308594,34.04266357421875
reaction:2308,P(Cy)3,2,P(Cy)3,71.74,53.46638870239258,34.34512710571289
reaction:2309,P(o-Tol)3,4,P(o-Tol)3,75.74,49.521244049072266,34.42806625366211
reaction:2310,CataCXium A,1,CataCXium A,87.89,53.29204559326172,34.082820892333984
reaction:2311,SPhos,6,SPhos,85.64,52.6097297668457,34.582061767578125
reaction:2313,XPhos,7,XPhos,73.21,50.041778564453125,34.75542068481445
reaction:2317,P(tBu)3,5,P(tBu)3,60.99,48.9991455078125,34.353397369384766
reaction:2318,P(Ph)3,3,P(Ph)3,68.23,46.69657516479492,33.592918395996094
reaction:2319,AmPhos,0,AmPhos,66.89,47.76243591308594,34.04266357421875
reaction:2320,P(Cy)3,2,P(Cy)3,70.14,49.92503356933594,34.339744567871094
reaction:2321,P(o-Tol)3,4,P(o-Tol)3,59.04,49.22541809082031,34.428070068359375
reaction:2322,CataCXium A,1,CataCXium A,56.68,52.786067962646484,34.08340072631836
reaction:2323,SPhos,6,SPhos,73.5,49.56373596191406,34.583457946777344
reaction:2325,XPhos,7,XPhos,60.47,49.06949234008789,34.75553894042969
reaction:2329,P(tBu)3,5,P(tBu)3,0.0,49.01561737060547,34.35332107543945
reaction:2330,P(Ph)3,3,P(Ph)3,53.51,46.68525314331055,33.59291458129883
reaction:2331,AmPhos,0,AmPhos,68.33,47.76243591308594,34.04266357421875
reaction:2332,P(Cy)3,2,P(Cy)3,72.87,50.06130599975586,34.34360885620117
reaction:2333,P(o-Tol)3,4,P(o-Tol)3,70.13,49.18336486816406,34.42805862426758
reaction:2334,CataCXium A,1,CataCXium A,57.5,49.18564987182617,34.079654693603516
reaction:2335,SPhos,6,SPhos,73.4,48.85905075073242,34.57967758178711
reaction:2337,XPhos,7,XPhos,58.39,48.907352447509766,34.75519561767578
reaction:2341,P(tBu)3,5,P(tBu)3,38.56,48.85626983642578,34.35332489013672
reaction:2342,P(Ph)3,3,P(Ph)3,59.59,46.59793472290039,33.592918395996094
reaction:2343,AmPhos,0,AmPhos,61.85,47.76243591308594,34.04266357421875
reaction:2344,P(Cy)3,2,P(Cy)3,40.11,48.97879409790039,34.34241485595703
reaction:2345,P(o-Tol)3,4,P(o-Tol)3,35.17,49.12329864501953,34.428043365478516
reaction:2346,CataCXium A,1,CataCXium A,48.02,46.39833450317383,34.082786560058594
reaction:2347,SPhos,6,SPhos,53.78,48.45317459106445,34.58029556274414
reaction:2349,XPhos,7,XPhos,55.03,48.022701263427734,34.75533676147461
reaction:2353,P(tBu)3,5,P(tBu)3,54.09,49.50384521484375,34.353424072265625
reaction:2354,P(Ph)3,3,P(Ph)3,70.82,46.70513153076172,33.592918395996094
reaction:2355,AmPhos,0,AmPhos,81.7,47.76243591308594,34.04266357421875
reaction:2356,P(Cy)3,2,P(Cy)3,74.2,52.38398742675781,34.343223571777344
reaction:2357,P(o-Tol)3,4,P(o-Tol)3,61.1,49.44436264038086,34.42805099487305
reaction:2358,CataCXium A,1,CataCXium A,78.09,52.83317565917969,34.0832633972168
reaction:2359,SPhos,6,SPhos,89.93,51.86775207519531,34.57830047607422
reaction:2361,XPhos,7,XPhos,70.65,50.08283996582031,34.755123138427734
reaction:2365,P(tBu)3,5,P(tBu)3,92.06,49.337623596191406,34.35316467285156
reaction:2366,P(Ph)3,3,P(Ph)3,73.07,46.747352600097656,33.59291458129883
reaction:2367,AmPhos,0,AmPhos,85.26,47.76243591308594,34.04266357421875
reaction:2368,P(Cy)3,2,P(Cy)3,87.12,51.587337493896484,34.340579986572266
reaction:2369,P(o-Tol)3,4,P(o-Tol)3,76.39,49.388206481933594,34.42802047729492
reaction:2370,CataCXium A,1,CataCXium A,70.45,57.172149658203125,34.079002380371094
reaction:2371,SPhos,6,SPhos,82.08,52.54191970825195,34.58188247680664
reaction:2373,XPhos,7,XPhos,77.21,49.75343704223633,34.75534439086914
reaction:2377,P(tBu)3,5,P(tBu)3,91.87,49.63444900512695,34.353397369384766
reaction:2378,P(Ph)3,3,P(Ph)3,86.04,46.665592193603516,33.592918395996094
reaction:2379,AmPhos,0,AmPhos,81.14,47.76243591308594,34.04266357421875
reaction:2380,P(Cy)3,2,P(Cy)3,58.71,52.800567626953125,34.3447380065918
reaction:2381,P(o-Tol)3,4,P(o-Tol)3,53.69,49.49409103393555,34.42805862426758
reaction:2382,CataCXium A,1,CataCXium A,82.92,52.78034973144531,34.08302688598633
reaction:2383,SPhos,6,SPhos,74.65,49.75484848022461,34.581233978271484
reaction:2385,XPhos,7,XPhos,60.58,49.293331146240234,34.75532150268555
reaction:2389,P(tBu)3,5,P(tBu)3,90.41,49.450801849365234,34.353248596191406
reaction:2390,P(Ph)3,3,P(Ph)3,73.11,46.63786315917969,33.592918395996094
reaction:2391,AmPhos,0,AmPhos,83.89,47.76243591308594,34.04266357421875
reaction:2392,P(Cy)3,2,P(Cy)3,51.13,51.79896545410156,34.340370178222656
reaction:2393,P(o-Tol)3,4,P(o-Tol)3,53.85,49.38408279418945,34.42805099487305
reaction:2394,CataCXium A,1,CataCXium A,75.67,51.28565216064453,34.07637405395508
reaction:2395,SPhos,6,SPhos,58.46,48.70960998535156,34.57968521118164
reaction:2397,XPhos,7,XPhos,56.14,48.32957458496094,34.755226135253906
reaction:2401,P(tBu)3,5,P(tBu)3,91.58,50.1040153503418,34.35363006591797
reaction:2402,P(Ph)3,3,P(Ph)3,78.77,46.69916915893555,33.59292221069336
reaction:2403,AmPhos,0,AmPhos,91.57,47.76243591308594,34.04266357421875
reaction:2404,P(Cy)3,2,P(Cy)3,72.23,55.054039001464844,34.345428466796875
reaction:2405,P(o-Tol)3,4,P(o-Tol)3,55.9,49.68495559692383,34.42805480957031
reaction:2406,CataCXium A,1,CataCXium A,95.99,55.09968566894531,34.08358383178711
reaction:2407,SPhos,6,SPhos,87.24,52.75383758544922,34.57579803466797
reaction:2409,XPhos,7,XPhos,79.27,49.923030853271484,34.755409240722656
reaction:2413,P(tBu)3,5,P(tBu)3,94.76,49.900638580322266,34.353553771972656
reaction:2414,P(Ph)3,3,P(Ph)3,84.05,46.6393928527832,33.592918395996094
reaction:2415,AmPhos,0,AmPhos,83.02,47.76243591308594,34.04266357421875
reaction:2416,P(Cy)3,2,P(Cy)3,51.05,53.91099166870117,34.341217041015625
reaction:2417,P(o-Tol)3,4,P(o-Tol)3,57.14,49.556732177734375,34.42805099487305
reaction:2418,CataCXium A,1,CataCXium A,87.79,52.12419891357422,34.085330963134766
reaction:2419,SPhos,6,SPhos,58.9,47.378631591796875,34.576480865478516
reaction:2421,XPhos,7,XPhos,46.82,48.3245735168457,34.75544357299805
reaction:2425,P(tBu)3,5,P(tBu)3,62.75,49.71763610839844,34.353485107421875
reaction:2426,P(Ph)3,3,P(Ph)3,67.34,46.59071731567383,33.592918395996094
reaction:2427,AmPhos,0,AmPhos,72.45,47.76243591308594,34.04266357421875
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,52.984405517578125,34.34366989135742
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,49.43672180175781,34.428043365478516
reaction:2430,CataCXium A,1,CataCXium A,77.02,47.73977279663086,34.081687927246094
reaction:2431,SPhos,6,SPhos,44.12,45.20500946044922,34.573455810546875
reaction:2433,XPhos,7,XPhos,35.27,47.493553161621094,34.75517272949219
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,49.7438850402832,34.3535270690918
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,46.56682586669922,33.592918395996094
reaction:2439,AmPhos,0,AmPhos,69.6,47.76243591308594,34.04266357421875
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,52.989994049072266,34.34327697753906
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,49.4463005065918,34.428035736083984
reaction:2442,CataCXium A,1,CataCXium A,76.6,46.589473724365234,34.083560943603516
reaction:2443,SPhos,6,SPhos,43.0,46.23583221435547,34.57463073730469
reaction:2445,XPhos,7,XPhos,41.3,47.43710708618164,34.755340576171875
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,49.92298889160156,34.35356903076172
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,46.63824462890625,33.592918395996094
reaction:2451,AmPhos,0,AmPhos,82.33,47.76243591308594,34.04266357421875
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,54.03572463989258,34.344444274902344
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,49.57488250732422,34.428043365478516
reaction:2454,CataCXium A,1,CataCXium A,87.49,51.38262939453125,34.08613967895508
reaction:2455,SPhos,6,SPhos,65.49,49.63340377807617,34.5733528137207
reaction:2457,XPhos,7,XPhos,58.58,48.84428024291992,34.75518035888672
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,50.08957290649414,34.353355407714844
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,46.69486618041992,33.592918395996094
reaction:2463,AmPhos,0,AmPhos,89.16,47.76243591308594,34.04266357421875
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,54.95219802856445,34.34078598022461
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,49.6788330078125,34.42802047729492
reaction:2466,CataCXium A,1,CataCXium A,96.19,55.18217849731445,34.081417083740234
reaction:2467,SPhos,6,SPhos,84.96,50.12738037109375,34.57600402832031
reaction:2469,XPhos,7,XPhos,62.77,49.65657424926758,34.755348205566406
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,50.14449691772461,34.35356903076172
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,46.688926696777344,33.592918395996094
reaction:2475,AmPhos,0,AmPhos,83.51,47.76243591308594,34.04266357421875
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,55.16011047363281,34.34525680541992
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,49.70220184326172,34.42804718017578
reaction:2478,CataCXium A,1,CataCXium A,94.07,54.903690338134766,34.08155822753906
reaction:2479,SPhos,6,SPhos,87.02,51.64825439453125,34.57621765136719
reaction:2481,XPhos,7,XPhos,78.0,49.677982330322266,34.75540542602539
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,50.09382247924805,34.35343551635742
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,46.676456451416016,33.592918395996094
reaction:2487,AmPhos,0,AmPhos,89.01,47.76243591308594,34.04266357421875
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,54.865516662597656,34.340579986572266
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,49.650787353515625,34.428035736083984
reaction:2490,CataCXium A,1,CataCXium A,93.15,54.251590728759766,34.073692321777344
reaction:2491,SPhos,6,SPhos,74.94,49.61494827270508,34.573814392089844
reaction:2493,XPhos,7,XPhos,62.86,48.93408966064453,34.75522232055664
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,49.249053955078125,34.35358810424805
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,46.66530227661133,33.592918395996094
reaction:2499,AmPhos,0,AmPhos,79.7,47.76243591308594,34.04266357421875
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,50.97274398803711,34.342742919921875
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,49.321205139160156,34.42802047729492
reaction:2502,CataCXium A,1,CataCXium A,65.95,51.61870193481445,34.08097457885742
reaction:2503,SPhos,6,SPhos,66.0,44.05837631225586,34.56715393066406
reaction:2505,XPhos,7,XPhos,34.74,48.34711837768555,34.75426483154297
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,48.77169418334961,34.35359191894531
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,46.61868667602539,33.592918395996094
reaction:2511,AmPhos,0,AmPhos,48.07,47.76243591308594,34.04266357421875
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,48.659332275390625,34.33891677856445
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,49.03086853027344,34.42803192138672
reaction:2514,CataCXium A,1,CataCXium A,49.06,47.29921340942383,34.083106994628906
reaction:2515,SPhos,6,SPhos,26.04,41.18593978881836,34.56996154785156
reaction:2517,XPhos,7,XPhos,22.13,46.156620025634766,34.754493713378906
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,49.3096923828125,34.35340881347656
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,46.58313751220703,33.59291458129883
reaction:2523,AmPhos,0,AmPhos,46.27,47.76243591308594,34.04266357421875
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,51.20802688598633,34.33847427368164
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,49.26763153076172,34.428016662597656
reaction:2526,CataCXium A,1,CataCXium A,71.45,44.72468566894531,34.0794792175293
reaction:2527,SPhos,6,SPhos,46.34,41.409706115722656,34.565860748291016
reaction:2529,XPhos,7,XPhos,21.87,47.12159729003906,34.75424575805664
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,48.96635818481445,34.35348129272461
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,46.53069305419922,33.592918395996094
reaction:2535,AmPhos,0,AmPhos,54.47,47.76243591308594,34.04266357421875
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,49.286827087402344,34.33915710449219
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,49.11808776855469,34.428016662597656
reaction:2538,CataCXium A,1,CataCXium A,54.23,42.9984245300293,34.08158493041992
reaction:2539,SPhos,6,SPhos,29.16,40.4827995300293,34.566444396972656
reaction:2541,XPhos,7,XPhos,15.46,46.18345260620117,34.75425338745117
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,49.20315170288086,34.35352325439453
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,46.67011260986328,33.592918395996094
reaction:2547,AmPhos,0,AmPhos,66.62,47.76243591308594,34.04266357421875
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,50.84320068359375,34.34111785888672
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,49.27176284790039,34.42802047729492
reaction:2550,CataCXium A,1,CataCXium A,64.75,50.25518798828125,34.08395004272461
reaction:2551,SPhos,6,SPhos,63.96,44.9019660949707,34.565799713134766
reaction:2553,XPhos,7,XPhos,43.51,48.182777404785156,34.754207611083984
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,49.542293548583984,34.353233337402344
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,46.67059326171875,33.59291458129883
reaction:2559,AmPhos,0,AmPhos,69.89,47.76243591308594,34.04266357421875
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,52.38556671142578,34.33662414550781
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,49.35676956176758,34.42799758911133
reaction:2562,CataCXium A,1,CataCXium A,82.62,52.076202392578125,34.07903289794922
reaction:2563,SPhos,6,SPhos,33.94,41.058189392089844,34.56867599487305
reaction:2565,XPhos,7,XPhos,15.32,46.79542541503906,34.75432586669922
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,49.36186981201172,34.353538513183594
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,46.609622955322266,33.592918395996094
reaction:2571,AmPhos,0,AmPhos,75.18,47.76243591308594,34.04266357421875
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,51.30219268798828,34.341888427734375
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,49.314022064208984,34.42802047729492
reaction:2574,CataCXium A,1,CataCXium A,72.32,48.843841552734375,34.08125686645508
reaction:2575,SPhos,6,SPhos,42.8,40.09962844848633,34.566307067871094
reaction:2577,XPhos,7,XPhos,12.06,46.93523025512695,34.754112243652344
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,49.1653938293457,34.35343551635742
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,46.594017028808594,33.592918395996094
reaction:2583,AmPhos,0,AmPhos,57.76,47.76243591308594,34.04266357421875
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,50.26875305175781,34.33831787109375
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,49.19149398803711,34.42799758911133
reaction:2586,CataCXium A,1,CataCXium A,64.8,48.04388427734375,34.06969451904297
reaction:2587,SPhos,6,SPhos,23.47,40.492591857910156,34.56611251831055
reaction:2589,XPhos,7,XPhos,17.57,45.92619705200195,34.754215240478516
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,49.19832229614258,34.35356903076172
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,46.66572570800781,33.59292221069336
reaction:2595,AmPhos,0,AmPhos,68.54,47.76243591308594,34.04266357421875
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,50.79344177246094,34.34820556640625
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,49.25342559814453,34.42804718017578
reaction:2598,CataCXium A,1,CataCXium A,64.25,51.07511901855469,34.09056854248047
reaction:2599,SPhos,6,SPhos,54.09,48.35786437988281,34.580238342285156
reaction:2601,XPhos,7,XPhos,52.82,48.07958221435547,34.755653381347656
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,49.01654815673828,34.35360336303711
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,46.62384033203125,33.59292221069336
reaction:2607,AmPhos,0,AmPhos,56.14,47.76243591308594,34.04266357421875
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,49.856971740722656,34.345664978027344
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,49.12260818481445,34.428062438964844
reaction:2610,CataCXium A,1,CataCXium A,58.33,47.57534408569336,34.09193420410156
reaction:2611,SPhos,6,SPhos,35.81,44.41767120361328,34.58068084716797
reaction:2613,XPhos,7,XPhos,29.62,46.86811447143555,34.755619049072266
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,48.73918151855469,34.35340881347656
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,46.554744720458984,33.592918395996094
reaction:2619,AmPhos,0,AmPhos,51.25,47.76243591308594,34.04266357421875
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,48.318328857421875,34.34601974487305
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,48.99543762207031,34.42804718017578
reaction:2622,CataCXium A,1,CataCXium A,42.43,44.16172790527344,34.08537292480469
reaction:2623,SPhos,6,SPhos,17.87,41.70487594604492,34.57830810546875
reaction:2625,XPhos,7,XPhos,16.19,45.87196731567383,34.75545883178711
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,49.15671157836914,34.35344696044922
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,46.63064956665039,33.592918395996094
reaction:2631,AmPhos,0,AmPhos,63.17,47.76243591308594,34.04266357421875
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,50.47897720336914,34.34535598754883
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,49.21014404296875,34.42802429199219
reaction:2634,CataCXium A,1,CataCXium A,65.29,48.138919830322266,34.08845901489258
reaction:2635,SPhos,6,SPhos,50.12,46.29759216308594,34.57855224609375
reaction:2637,XPhos,7,XPhos,43.98,47.5173454284668,34.75550079345703
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,49.29975891113281,34.35349655151367
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,46.6577262878418,33.592918395996094
reaction:2643,AmPhos,0,AmPhos,62.59,47.76243591308594,34.04266357421875
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,51.30345153808594,34.346954345703125
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,49.285884857177734,34.42804718017578
reaction:2646,CataCXium A,1,CataCXium A,69.05,49.57948303222656,34.09268569946289
reaction:2647,SPhos,6,SPhos,60.62,48.402225494384766,34.57681655883789
reaction:2649,XPhos,7,XPhos,53.64,48.28654479980469,34.75541687011719
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,49.09088897705078,34.35322570800781
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,46.68107604980469,33.592918395996094
reaction:2655,AmPhos,0,AmPhos,63.77,47.76243591308594,34.04266357421875
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,50.3096809387207,34.343570709228516
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,49.19152069091797,34.42802047729492
reaction:2658,CataCXium A,1,CataCXium A,58.86,51.35676193237305,34.088565826416016
reaction:2659,SPhos,6,SPhos,51.57,48.9963493347168,34.58001708984375
reaction:2661,XPhos,7,XPhos,58.45,47.86945724487305,34.75558090209961
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,49.16362762451172,34.35346221923828
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,46.55820846557617,33.592918395996094
reaction:2667,AmPhos,0,AmPhos,52.82,47.76243591308594,34.04266357421875
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,50.338985443115234,34.34712600708008
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,49.16246795654297,34.428043365478516
reaction:2670,CataCXium A,1,CataCXium A,58.18,44.274288177490234,34.08495330810547
reaction:2671,SPhos,6,SPhos,24.98,42.2064208984375,34.5792350769043
reaction:2673,XPhos,7,XPhos,17.11,46.32420349121094,34.75554275512695
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,48.79360580444336,34.35338592529297
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,46.541297912597656,33.592918395996094
reaction:2679,AmPhos,0,AmPhos,42.55,47.76243591308594,34.04266357421875
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,48.476261138916016,34.34279251098633
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,49.00448226928711,34.42802810668945
reaction:2682,CataCXium A,1,CataCXium A,44.01,42.99665069580078,34.08219528198242
reaction:2683,SPhos,6,SPhos,21.48,41.73236083984375,34.57699203491211
reaction:2685,XPhos,7,XPhos,17.77,45.84520721435547,34.75537109375
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,47.529022216796875,34.35345458984375
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,46.469581604003906,33.592918395996094
reaction:2691,AmPhos,0,AmPhos,4.02,47.76243591308594,34.04266357421875
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,42.301029205322266,34.338714599609375
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,48.6137809753418,34.428009033203125
reaction:2694,CataCXium A,1,CataCXium A,15.97,35.66107177734375,34.07223892211914
reaction:2695,SPhos,6,SPhos,41.9,51.50377655029297,34.584922790527344
reaction:2697,XPhos,7,XPhos,56.66,47.98301315307617,34.75621795654297
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,47.44349670410156,34.35344314575195
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,46.46949005126953,33.592918395996094
reaction:2703,AmPhos,0,AmPhos,11.22,47.76243591308594,34.04266357421875
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,41.88063430786133,34.340057373046875
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,48.647239685058594,34.428016662597656
reaction:2706,CataCXium A,1,CataCXium A,12.93,36.204124450683594,34.07484436035156
reaction:2707,SPhos,6,SPhos,76.92,52.90380096435547,34.58531951904297
reaction:2709,XPhos,7,XPhos,76.61,49.14494705200195,34.756160736083984
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,47.46731948852539,34.3533935546875
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,46.46787643432617,33.592918395996094
reaction:2715,AmPhos,0,AmPhos,7.66,47.76243591308594,34.04266357421875
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,42.004295349121094,34.34143829345703
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,48.641048431396484,34.42802429199219
reaction:2718,CataCXium A,1,CataCXium A,15.16,35.9052848815918,34.07598114013672
reaction:2719,SPhos,6,SPhos,72.09,52.65214157104492,34.58251953125
reaction:2721,XPhos,7,XPhos,77.78,48.84237289428711,34.75593185424805
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,47.45643615722656,34.353485107421875
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,46.459415435791016,33.592918395996094
reaction:2727,AmPhos,0,AmPhos,9.68,47.76243591308594,34.04266357421875
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,41.89927673339844,34.33992004394531
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,48.63793182373047,34.42800521850586
reaction:2730,CataCXium A,1,CataCXium A,15.47,35.43680191040039,34.076080322265625
reaction:2731,SPhos,6,SPhos,69.42,51.541683197021484,34.582584381103516
reaction:2733,XPhos,7,XPhos,68.05,48.7785758972168,34.7559700012207
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,47.38679504394531,34.353477478027344
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,46.46197509765625,33.592918395996094
reaction:2739,AmPhos,0,AmPhos,8.09,47.76243591308594,34.04266357421875
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,41.573795318603516,34.33963394165039
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,48.62505340576172,34.428001403808594
