row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2343,AmPhos,0,,61.85,67.63047790527344,14.111927032470703
reaction:2344,P(Cy)3,2,,40.11,42.04311752319336,14.782567024230957
reaction:2345,P(o-Tol)3,4,,35.17,42.591556549072266,13.687267303466797
reaction:2346,CataCXium A,1,,48.02,58.11573791503906,14.204773902893066
reaction:2347,SPhos,5,,53.78,57.515159606933594,13.343454360961914
reaction:2349,XPhos,0,,55.03,45.31342315673828,13.641168594360352
reaction:2353,P(tBu)3,5,,54.09,62.1513786315918,13.933494567871094
reaction:2354,P(Ph)3,6,,70.82,72.59408569335938,14.077305793762207
reaction:2355,AmPhos,5,,81.7,79.94961547851562,14.296102523803711
reaction:2356,P(Cy)3,1,,74.2,64.64485931396484,14.441014289855957
reaction:2357,P(o-Tol)3,0,,61.1,61.11300277709961,13.261676788330078
reaction:2358,CataCXium A,0,,78.09,78.6701431274414,13.05859088897705
reaction:2359,SPhos,7,,89.93,82.23863220214844,12.978385925292969
reaction:2361,XPhos,0,,70.65,76.59221649169922,12.945955276489258
reaction:2365,P(tBu)3,3,,92.06,68.3802490234375,14.500728607177734
reaction:2366,P(Ph)3,1,,73.07,85.12725830078125,14.421727180480957
reaction:2367,AmPhos,4,,85.26,86.37808227539062,13.908292770385742
reaction:2368,P(Cy)3,0,,87.12,74.70288848876953,13.43043041229248
reaction:2369,P(o-Tol)3,5,,76.39,60.21367645263672,13.602287292480469
reaction:2370,CataCXium A,0,,70.45,84.964111328125,13.306434631347656
reaction:2371,SPhos,0,,82.08,87.67805480957031,12.91767692565918
reaction:2373,XPhos,4,,77.21,70.88636016845703,13.492430686950684
reaction:2377,P(tBu)3,4,,91.87,66.83772277832031,13.96046257019043
reaction:2378,P(Ph)3,4,,86.04,75.11538696289062,14.323535919189453
reaction:2379,AmPhos,6,,81.14,86.76437377929688,14.325051307678223
reaction:2380,P(Cy)3,4,,58.71,75.14051055908203,13.830606460571289
reaction:2381,P(o-Tol)3,0,,53.69,61.14331817626953,13.449134826660156
reaction:2382,CataCXium A,5,,82.92,76.16336059570312,13.445852279663086
reaction:2383,SPhos,5,,74.65,75.48558807373047,12.951199531555176
reaction:2385,XPhos,6,,60.58,67.09605407714844,13.170202255249023
reaction:2389,P(tBu)3,2,,90.41,71.34402465820312,14.851572036743164
reaction:2390,P(Ph)3,6,,73.11,64.2393798828125,15.035304069519043
reaction:2391,AmPhos,5,,83.89,80.85734558105469,14.957494735717773
reaction:2392,P(Cy)3,3,,51.13,62.39375305175781,14.854580879211426
reaction:2393,P(o-Tol)3,7,,53.85,54.684574127197266,13.811375617980957
reaction:2394,CataCXium A,2,,75.67,69.2346420288086,14.346038818359375
reaction:2395,SPhos,0,,58.46,64.8287582397461,13.78392219543457
reaction:2397,XPhos,1,,56.14,52.02277374267578,14.167585372924805
reaction:2401,P(tBu)3,3,,91.58,87.98028564453125,15.083889961242676
reaction:2402,P(Ph)3,7,,78.77,86.17041015625,15.211404800415039
reaction:2403,AmPhos,6,,91.57,88.75310516357422,14.688390731811523
reaction:2404,P(Cy)3,4,,72.23,64.98988342285156,14.735516548156738
reaction:2405,P(o-Tol)3,1,,55.9,64.80816650390625,14.393341064453125
reaction:2406,CataCXium A,4,,95.99,94.13639831542969,13.722164154052734
reaction:2407,SPhos,0,,87.24,84.17828369140625,12.83912181854248
reaction:2409,XPhos,4,,79.27,72.27667236328125,13.730921745300293
reaction:2413,P(tBu)3,7,,94.76,88.66942596435547,14.882144927978516
reaction:2414,P(Ph)3,2,,84.05,78.07389831542969,14.377816200256348
reaction:2415,AmPhos,0,,83.02,85.4054946899414,13.383401870727539
reaction:2416,P(Cy)3,3,,51.05,66.1273193359375,14.11327838897705
reaction:2417,P(o-Tol)3,5,,57.14,52.51113510131836,14.19230842590332
reaction:2418,CataCXium A,0,,87.79,84.24635314941406,12.946998596191406
reaction:2419,SPhos,6,,58.9,64.05986785888672,13.000436782836914
reaction:2421,XPhos,5,,46.82,55.017608642578125,13.685117721557617
reaction:2425,P(tBu)3,5,,62.75,66.534912109375,15.328696250915527
reaction:2426,P(Ph)3,6,,67.34,60.6737174987793,15.660066604614258
reaction:2427,AmPhos,3,,72.45,71.13089752197266,15.330937385559082
reaction:2428,P(Cy)3,3,,35.86,54.82572937011719,14.890249252319336
reaction:2429,P(o-Tol)3,3,,50.31,44.47443389892578,15.120936393737793
reaction:2430,CataCXium A,7,,77.02,68.1582260131836,14.806577682495117
reaction:2431,SPhos,6,,44.12,50.21043395996094,14.460660934448242
reaction:2433,XPhos,6,,35.27,40.87705612182617,14.830121040344238
reaction:2437,P(tBu)3,2,,63.86,69.77999877929688,14.62690544128418
reaction:2438,P(Ph)3,0,,57.83,61.41408157348633,14.439754486083984
reaction:2439,AmPhos,4,,69.6,70.19552612304688,15.055068969726562
reaction:2440,P(Cy)3,2,,30.49,41.4540901184082,14.7622652053833
reaction:2441,P(o-Tol)3,3,,35.36,37.07421112060547,14.754575729370117
reaction:2442,CataCXium A,7,,76.6,65.8289566040039,14.311699867248535
reaction:2443,SPhos,2,,43.0,47.51057434082031,13.662455558776855
reaction:2445,XPhos,5,,41.3,40.351192474365234,14.206799507141113
reaction:2449,P(tBu)3,7,,84.63,75.41617584228516,14.85751724243164
reaction:2450,P(Ph)3,4,,66.77,71.18612670898438,14.702448844909668
reaction:2451,AmPhos,5,,82.33,78.6795883178711,14.686017990112305
reaction:2452,P(Cy)3,4,,51.68,52.725181579589844,14.216445922851562
reaction:2453,P(o-Tol)3,4,,47.09,50.96088409423828,13.540531158447266
reaction:2454,CataCXium A,6,,87.49,82.85231018066406,13.330608367919922
reaction:2455,SPhos,3,,65.49,68.49351501464844,13.444140434265137
reaction:2457,XPhos,0,,58.58,60.647125244140625,12.727048873901367
reaction:2461,P(tBu)3,7,,95.96,91.53699493408203,14.896851539611816
reaction:2462,P(Ph)3,4,,84.07,82.11351013183594,14.731986045837402
reaction:2463,AmPhos,2,,89.16,84.12583923339844,13.785652160644531
reaction:2464,P(Cy)3,5,,69.93,65.4508056640625,13.586607933044434
reaction:2465,P(o-Tol)3,3,,48.16,65.74761962890625,14.457456588745117
reaction:2466,CataCXium A,0,,96.19,92.40573120117188,13.150324821472168
reaction:2467,SPhos,2,,84.96,73.06382751464844,13.16549301147461
reaction:2469,XPhos,3,,62.77,69.00202941894531,13.796137809753418
reaction:2473,P(tBu)3,5,,96.75,96.23966979980469,14.562643051147461
reaction:2474,P(Ph)3,6,,89.53,85.15950012207031,14.570556640625
reaction:2475,AmPhos,4,,83.51,87.16204833984375,14.701294898986816
reaction:2476,P(Cy)3,0,,73.54,65.93387603759766,13.469310760498047
reaction:2477,P(o-Tol)3,7,,50.25,61.475982666015625,13.857150077819824
reaction:2478,CataCXium A,7,,94.07,97.50272369384766,13.792912483215332
reaction:2479,SPhos,5,,87.02,78.89385986328125,13.239364624023438
reaction:2481,XPhos,4,,78.0,68.60055541992188,13.372088432312012
reaction:2485,P(tBu)3,7,,95.63,93.71629333496094,15.365950584411621
reaction:2486,P(Ph)3,7,,90.28,81.46148681640625,15.617729187011719
reaction:2487,AmPhos,4,,89.01,88.70185852050781,15.287602424621582
reaction:2488,P(Cy)3,4,,68.94,63.00947952270508,15.134157180786133
reaction:2489,P(o-Tol)3,5,,58.19,57.194496154785156,14.837828636169434
reaction:2490,CataCXium A,2,,93.15,94.05192565917969,14.187495231628418
reaction:2491,SPhos,0,,74.94,71.43772888183594,13.525877952575684
reaction:2493,XPhos,3,,62.86,65.07421875,14.743020057678223
reaction:2497,P(tBu)3,3,,76.5,70.25749206542969,15.095430374145508
reaction:2498,P(Ph)3,6,,73.78,72.60737609863281,14.726306915283203
reaction:2499,AmPhos,4,,79.7,64.46139526367188,14.339691162109375
reaction:2500,P(Cy)3,3,,64.78,56.25764465332031,13.915831565856934
reaction:2501,P(o-Tol)3,0,,24.56,37.11762237548828,13.633899688720703
reaction:2502,CataCXium A,7,,65.95,77.64669799804688,13.634400367736816
reaction:2503,SPhos,3,,66.0,47.16036605834961,13.2550687789917
reaction:2505,XPhos,4,,34.74,44.25617218017578,13.796716690063477
reaction:2509,P(tBu)3,4,,46.47,43.41252517700195,14.470637321472168
reaction:2510,P(Ph)3,2,,69.04,67.0888442993164,15.00892162322998
reaction:2511,AmPhos,3,,48.07,51.26205825805664,14.370938301086426
reaction:2512,P(Cy)3,2,,51.21,42.90426254272461,14.304593086242676
reaction:2513,P(o-Tol)3,2,,14.81,11.898490905761719,13.097447395324707
reaction:2514,CataCXium A,0,,49.06,50.33013916015625,13.088592529296875
reaction:2515,SPhos,2,,26.04,33.95844650268555,13.236885070800781
reaction:2517,XPhos,0,,22.13,16.35204315185547,12.678582191467285
reaction:2521,P(tBu)3,2,,36.03,20.735210418701172,14.608953475952148
reaction:2522,P(Ph)3,1,,73.12,57.50069046020508,15.42917251586914
reaction:2523,AmPhos,7,,46.27,62.85870361328125,14.992560386657715
reaction:2524,P(Cy)3,0,,36.75,61.12156295776367,14.325652122497559
reaction:2525,P(o-Tol)3,4,,24.77,28.03927993774414,14.743239402770996
reaction:2526,CataCXium A,1,,71.45,58.89384841918945,14.909449577331543
reaction:2527,SPhos,2,,46.34,45.066402435302734,14.177602767944336
reaction:2529,XPhos,7,,21.87,35.156532287597656,14.694231986999512
reaction:2533,P(tBu)3,3,,48.73,46.8931999206543,15.099332809448242
reaction:2534,P(Ph)3,1,,61.38,59.67769241333008,14.833951950073242
reaction:2535,AmPhos,3,,54.47,59.311038970947266,14.820863723754883
reaction:2536,P(Cy)3,1,,20.64,41.16571807861328,15.150239944458008
reaction:2537,P(o-Tol)3,3,,11.81,16.505084991455078,14.249317169189453
reaction:2538,CataCXium A,1,,54.23,55.880409240722656,14.368820190429688
reaction:2539,SPhos,6,,29.16,27.292104721069336,13.12874698638916
reaction:2541,XPhos,0,,15.46,16.475929260253906,13.484652519226074
reaction:2545,P(tBu)3,4,,48.06,61.46849822998047,14.44806957244873
reaction:2546,P(Ph)3,2,,64.78,71.24166870117188,14.800493240356445
reaction:2547,AmPhos,4,,66.62,64.27008056640625,13.79375171661377
reaction:2548,P(Cy)3,0,,67.83,58.6576042175293,13.418318748474121
reaction:2549,P(o-Tol)3,6,,30.73,24.744699478149414,13.439921379089355
reaction:2550,CataCXium A,5,,64.75,77.32691192626953,13.194422721862793
reaction:2551,SPhos,5,,63.96,54.19976043701172,12.574914932250977
reaction:2553,XPhos,2,,43.51,38.451698303222656,13.512084007263184
reaction:2557,P(tBu)3,4,,78.71,80.41116333007812,14.480688095092773
reaction:2558,P(Ph)3,4,,75.39,73.05941772460938,14.716136932373047
reaction:2559,AmPhos,6,,69.89,68.73834228515625,14.35994815826416
reaction:2560,P(Cy)3,4,,64.27,61.920692443847656,14.177884101867676
reaction:2561,P(o-Tol)3,0,,26.26,28.698137283325195,13.360527992248535
reaction:2562,CataCXium A,0,,82.62,70.15699768066406,13.15661334991455
reaction:2563,SPhos,0,,33.94,41.64483642578125,12.489399909973145
reaction:2565,XPhos,4,,15.32,29.542482376098633,13.441658973693848
reaction:2569,P(tBu)3,7,,80.76,77.44601440429688,13.963422775268555
reaction:2570,P(Ph)3,0,,64.9,65.05624389648438,13.76201057434082
reaction:2571,AmPhos,2,,75.18,58.91993713378906,13.778305053710938
reaction:2572,P(Cy)3,1,,49.02,49.429649353027344,14.562318801879883
reaction:2573,P(o-Tol)3,4,,6.62,27.836427688598633,13.852678298950195
reaction:2574,CataCXium A,0,,72.32,60.214317321777344,13.12999439239502
reaction:2575,SPhos,7,,42.8,31.45513916015625,13.258337020874023
reaction:2577,XPhos,7,,12.06,19.707807540893555,13.633964538574219
reaction:2581,P(tBu)3,0,,80.94,72.6624755859375,14.161617279052734
reaction:2582,P(Ph)3,4,,45.54,64.71683502197266,15.247344017028809
reaction:2583,AmPhos,2,,57.76,62.426578521728516,14.635785102844238
reaction:2584,P(Cy)3,2,,45.11,36.02490234375,15.03530216217041
reaction:2585,P(o-Tol)3,3,,12.44,22.713491439819336,14.563600540161133
reaction:2586,CataCXium A,7,,64.8,60.467071533203125,14.124995231628418
reaction:2587,SPhos,7,,23.47,26.089839935302734,13.929671287536621
reaction:2589,XPhos,5,,17.57,12.680252075195312,13.948495864868164
reaction:2593,P(tBu)3,4,,59.59,44.0439453125,14.960972785949707
reaction:2594,P(Ph)3,0,,79.1,70.8863754272461,14.765588760375977
reaction:2595,AmPhos,1,,68.54,64.27348327636719,15.590714454650879
reaction:2596,P(Cy)3,7,,61.92,59.183406829833984,14.506697654724121
reaction:2597,P(o-Tol)3,2,,64.08,68.92508697509766,13.738521575927734
reaction:2598,CataCXium A,7,,64.25,65.69818878173828,13.435194969177246
reaction:2599,SPhos,3,,54.09,55.14166259765625,12.725926399230957
reaction:2601,XPhos,1,,52.82,49.47928237915039,14.120794296264648
reaction:2605,P(tBu)3,2,,31.58,43.500579833984375,14.323944091796875
reaction:2606,P(Ph)3,6,,68.46,65.23100280761719,15.723546981811523
reaction:2607,AmPhos,6,,56.14,59.9192008972168,14.681159973144531
reaction:2608,P(Cy)3,6,,47.07,49.72509002685547,14.544394493103027
reaction:2609,P(o-Tol)3,4,,64.57,59.78388214111328,14.173040390014648
reaction:2610,CataCXium A,0,,58.33,55.152164459228516,12.634231567382812
reaction:2611,SPhos,7,,35.81,41.853904724121094,13.222426414489746
reaction:2613,XPhos,0,,29.62,37.83534240722656,12.782748222351074
reaction:2617,P(tBu)3,6,,43.27,31.192949295043945,15.56434440612793
reaction:2618,P(Ph)3,6,,46.68,50.64957046508789,16.425392150878906
reaction:2619,AmPhos,4,,51.25,55.13941192626953,15.27427864074707
reaction:2620,P(Cy)3,1,,24.51,39.36383819580078,15.374770164489746
reaction:2621,P(o-Tol)3,0,,48.51,56.39317321777344,14.447405815124512
reaction:2622,CataCXium A,7,,42.43,44.27806091308594,14.53709888458252
reaction:2623,SPhos,6,,17.87,21.972185134887695,14.095293998718262
reaction:2625,XPhos,1,,16.19,17.605146408081055,14.999019622802734
reaction:2629,P(tBu)3,4,,42.55,42.108699798583984,15.171843528747559
reaction:2630,P(Ph)3,6,,66.78,69.6465072631836,16.069068908691406
reaction:2631,AmPhos,4,,63.17,60.60655212402344,15.08737564086914
reaction:2632,P(Cy)3,2,,57.3,51.596954345703125,14.878679275512695
reaction:2633,P(o-Tol)3,0,,60.9,66.02964782714844,13.983415603637695
reaction:2634,CataCXium A,7,,65.29,60.1954345703125,13.854763984680176
reaction:2635,SPhos,2,,50.12,50.3477897644043,13.673439979553223
reaction:2637,XPhos,7,,43.98,48.68020248413086,14.449272155761719
reaction:2641,P(tBu)3,0,,39.63,42.425716400146484,14.683728218078613
reaction:2642,P(Ph)3,2,,71.17,68.77082824707031,15.169821739196777
reaction:2643,AmPhos,6,,62.59,60.412628173828125,14.599334716796875
reaction:2644,P(Cy)3,3,,59.71,54.45286560058594,13.888866424560547
reaction:2645,P(o-Tol)3,4,,67.68,65.92029571533203,14.166609764099121
reaction:2646,CataCXium A,6,,69.05,64.76876831054688,12.8954496383667
reaction:2647,SPhos,4,,60.62,54.74424362182617,12.830854415893555
reaction:2649,XPhos,6,,53.64,51.809654235839844,13.051607131958008
reaction:2653,P(tBu)3,2,,44.8,49.344337463378906,14.38020133972168
reaction:2654,P(Ph)3,6,,77.92,68.92269897460938,15.827101707458496
reaction:2655,AmPhos,1,,63.77,57.843631744384766,15.42821979522705
reaction:2656,P(Cy)3,6,,69.81,51.324134826660156,14.696123123168945
reaction:2657,P(o-Tol)3,6,,71.59,64.72614288330078,13.417893409729004
reaction:2658,CataCXium A,3,,58.86,66.61583709716797,13.541608810424805
reaction:2659,SPhos,0,,51.57,58.889530181884766,12.265228271484375
reaction:2661,XPhos,5,,58.45,47.36980056762695,13.811142921447754
reaction:2665,P(tBu)3,6,,29.1,43.80233383178711,14.573505401611328
reaction:2666,P(Ph)3,5,,53.9,58.719058990478516,15.07489013671875
reaction:2667,AmPhos,5,,52.82,55.82468795776367,14.547361373901367
reaction:2668,P(Cy)3,7,,23.64,48.931663513183594,14.416200637817383
reaction:2669,P(o-Tol)3,3,,56.7,52.36319351196289,14.528237342834473
reaction:2670,CataCXium A,3,,58.18,46.588523864746094,13.754770278930664
reaction:2671,SPhos,7,,24.98,35.2039909362793,13.395164489746094
reaction:2673,XPhos,7,,17.11,31.439470291137695,14.00446891784668
reaction:2677,P(tBu)3,5,,23.95,31.99115562438965,15.547301292419434
reaction:2678,P(Ph)3,0,,34.17,45.83757400512695,15.298002243041992
reaction:2679,AmPhos,4,,42.55,49.30965805053711,15.182759284973145
reaction:2680,P(Cy)3,0,,22.01,34.80754470825195,14.423095703125
reaction:2681,P(o-Tol)3,2,,45.8,46.08475875854492,14.25001335144043
reaction:2682,CataCXium A,4,,44.01,40.25299835205078,14.20207405090332
reaction:2683,SPhos,0,,21.48,18.150775909423828,13.461606979370117
reaction:2685,XPhos,5,,17.77,18.731399536132812,14.79139232635498
reaction:2689,P(tBu)3,6,,1.2,9.063514709472656,15.227580070495605
reaction:2690,P(Ph)3,3,,18.94,12.496574401855469,15.531063079833984
reaction:2691,AmPhos,4,,4.02,5.6959228515625,14.185102462768555
reaction:2692,P(Cy)3,6,,16.47,12.83359146118164,13.664571762084961
reaction:2693,P(o-Tol)3,7,,2.62,1.9906082153320312,13.678232192993164
reaction:2694,CataCXium A,2,,15.97,10.124320983886719,14.04157829284668
reaction:2695,SPhos,6,,41.9,90.49871063232422,12.916357040405273
reaction:2697,XPhos,6,,56.66,97.27322387695312,13.260107040405273
reaction:2701,P(tBu)3,7,,10.73,11.864608764648438,13.711747169494629
reaction:2702,P(Ph)3,2,,14.74,16.010040283203125,15.255138397216797
reaction:2703,AmPhos,0,,11.22,10.172599792480469,14.680841445922852
reaction:2704,P(Cy)3,0,,12.8,15.905956268310547,14.335103034973145
reaction:2705,P(o-Tol)3,7,,6.61,9.420238494873047,13.502300262451172
reaction:2706,CataCXium A,7,,12.93,21.04616355895996,13.200994491577148
reaction:2707,SPhos,5,,76.92,65.46382141113281,13.178350448608398
reaction:2709,XPhos,3,,76.61,75.23173522949219,13.374846458435059
reaction:2713,P(tBu)3,2,,9.98,3.102008819580078,15.661816596984863
reaction:2714,P(Ph)3,7,,13.89,14.417327880859375,15.718191146850586
reaction:2715,AmPhos,0,,7.66,11.29061508178711,15.58144760131836
reaction:2716,P(Cy)3,2,,13.92,18.97671127319336,15.19828987121582
reaction:2717,P(o-Tol)3,0,,7.8,9.190963745117188,14.640204429626465
reaction:2718,CataCXium A,7,,15.16,18.222579956054688,14.513437271118164
reaction:2719,SPhos,1,,72.09,67.82792663574219,14.152045249938965
reaction:2721,XPhos,3,,77.78,71.48863220214844,14.25096607208252
reaction:2725,P(tBu)3,1,,8.73,9.358367919921875,14.471349716186523
reaction:2726,P(Ph)3,6,,14.02,14.847381591796875,15.107280731201172
reaction:2727,AmPhos,0,,9.68,9.017829895019531,15.164225578308105
reaction:2728,P(Cy)3,0,,12.55,13.794609069824219,14.886796951293945
reaction:2729,P(o-Tol)3,5,,5.79,7.278919219970703,14.555335998535156
reaction:2730,CataCXium A,4,,15.47,15.906557083129883,13.625670433044434
reaction:2731,SPhos,5,,69.42,61.286136627197266,13.790083885192871
reaction:2733,XPhos,2,,68.05,70.15519714355469,14.386515617370605
reaction:2737,P(tBu)3,6,,10.48,8.148323059082031,14.930130004882812
reaction:2738,P(Ph)3,2,,13.89,15.913434982299805,15.26962661743164
reaction:2739,AmPhos,2,,8.09,10.666149139404297,15.302443504333496
reaction:2740,P(Cy)3,5,,12.11,12.584053039550781,14.589322090148926
reaction:2741,P(o-Tol)3,5,,6.6,6.486591339111328,13.932530403137207
reaction:2742,CataCXium A,0,,12.64,15.368587493896484,12.689197540283203
reaction:2743,SPhos,5,,74.54,62.633544921875,13.157560348510742
reaction:2745,XPhos,5,,81.17,68.70572662353516,13.692821502685547
reaction:2749,P(tBu)3,0,,12.39,12.896583557128906,13.74436092376709
reaction:2750,P(Ph)3,1,,14.63,16.194847106933594,14.849228858947754
reaction:2751,AmPhos,2,,8.7,8.58432388305664,15.361673355102539
reaction:2752,P(Cy)3,5,,12.0,11.540950775146484,14.639853477478027
reaction:2753,P(o-Tol)3,1,,7.08,8.247200012207031,13.808807373046875
reaction:2754,CataCXium A,1,,14.51,13.41140365600586,13.112228393554688
reaction:2755,SPhos,2,,75.5,69.44050598144531,13.276426315307617
reaction:2757,XPhos,1,,76.56,75.63033294677734,13.509138107299805
reaction:2761,P(tBu)3,1,,9.28,13.581539154052734,14.068495750427246
reaction:2762,P(Ph)3,1,,14.61,16.384553909301758,14.841005325317383
reaction:2763,AmPhos,1,,10.13,6.894817352294922,13.903364181518555
reaction:2764,P(Cy)3,3,,11.6,12.707054138183594,14.279025077819824
reaction:2765,P(o-Tol)3,6,,5.93,5.424449920654297,13.170323371887207
reaction:2766,CataCXium A,7,,14.44,15.12729263305664,13.305072784423828
reaction:2767,SPhos,3,,72.12,63.86669158935547,12.883244514465332
reaction:2769,XPhos,1,,67.73,71.75695037841797,13.488151550292969
reaction:2773,P(tBu)3,6,,12.16,12.581344604492188,15.688472747802734
reaction:2774,P(Ph)3,6,,14.3,14.920387268066406,15.497232437133789
reaction:2775,AmPhos,3,,8.88,10.214786529541016,14.917780876159668
reaction:2776,P(Cy)3,1,,12.44,16.013324737548828,14.940171241760254
reaction:2777,P(o-Tol)3,5,,7.41,5.722324371337891,14.764320373535156
reaction:2778,CataCXium A,1,,18.06,21.90155601501465,14.107505798339844
reaction:2779,SPhos,4,,64.66,59.48994827270508,13.223051071166992
reaction:2781,XPhos,2,,66.37,64.03009033203125,14.736374855041504
reaction:2785,P(tBu)3,2,,22.09,41.457420349121094,16.06779670715332
reaction:2786,P(Ph)3,0,,16.79,16.4062442779541,15.752553939819336
reaction:2787,AmPhos,7,,16.94,21.135753631591797,14.383513450622559
reaction:2788,P(Cy)3,7,,31.86,41.57868576049805,14.782235145568848
reaction:2789,P(o-Tol)3,2,,10.92,9.073989868164062,14.565882682800293
reaction:2790,CataCXium A,0,,49.91,41.537296295166016,13.589493751525879
reaction:2791,SPhos,4,,78.41,77.53329467773438,13.194497108459473
reaction:2793,XPhos,3,,92.16,84.78543090820312,13.972367286682129
reaction:2797,P(tBu)3,4,,51.13,48.8407096862793,14.077526092529297
reaction:2798,P(Ph)3,0,,15.63,15.763940811157227,15.468894004821777
reaction:2799,AmPhos,6,,30.89,27.6662540435791,15.044677734375
reaction:2800,P(Cy)3,0,,48.75,35.16746520996094,14.50617790222168
reaction:2801,P(o-Tol)3,0,,7.82,10.86751937866211,13.940887451171875
reaction:2802,CataCXium A,0,,67.8,41.09355926513672,13.310215950012207
reaction:2803,SPhos,6,,50.66,67.02086639404297,13.751424789428711
reaction:2805,XPhos,7,,56.5,76.56755065917969,13.958345413208008
reaction:2809,P(tBu)3,6,,21.19,38.410850524902344,15.47866439819336
reaction:2810,P(Ph)3,6,,15.55,17.547449111938477,16.51436424255371
reaction:2811,AmPhos,1,,25.81,18.62895965576172,15.80971908569336
reaction:2812,P(Cy)3,5,,43.78,33.244781494140625,14.958873748779297
reaction:2813,P(o-Tol)3,2,,5.56,3.989185333251953,15.283890724182129
reaction:2814,CataCXium A,3,,48.33,41.798072814941406,14.005731582641602
reaction:2815,SPhos,6,,46.59,57.528236389160156,15.008506774902344
reaction:2817,XPhos,5,,57.55,60.94550704956055,14.820226669311523
reaction:2821,P(tBu)3,2,,30.6,43.29863357543945,16.282554626464844
reaction:2822,P(Ph)3,6,,16.41,16.155364990234375,16.052467346191406
reaction:2823,AmPhos,3,,23.82,21.05341911315918,14.633408546447754
reaction:2824,P(Cy)3,2,,37.16,29.83892059326172,15.240163803100586
reaction:2825,P(o-Tol)3,1,,6.45,4.585178375244141,14.195231437683105
reaction:2826,CataCXium A,4,,46.65,40.535701751708984,14.09838581085205
reaction:2827,SPhos,6,,53.72,61.62398147583008,14.446444511413574
reaction:2829,XPhos,5,,68.31,65.38249206542969,14.411974906921387
reaction:2833,P(tBu)3,3,,44.63,37.29667663574219,13.910579681396484
reaction:2834,P(Ph)3,5,,17.78,17.32020378112793,14.89573860168457
reaction:2835,AmPhos,1,,25.22,21.69835662841797,14.867928504943848
reaction:2836,P(Cy)3,2,,46.21,26.61400032043457,14.728211402893066
reaction:2837,P(o-Tol)3,3,,7.62,4.4557037353515625,13.48966121673584
reaction:2838,CataCXium A,1,,33.61,49.531105041503906,13.288732528686523
reaction:2839,SPhos,7,,70.67,64.32157135009766,13.370030403137207
reaction:2841,XPhos,4,,79.94,76.53080749511719,13.08871841430664
reaction:2845,P(tBu)3,5,,52.95,37.05012512207031,15.119010925292969
reaction:2846,P(Ph)3,6,,18.29,13.45364761352539,15.652137756347656
reaction:2847,AmPhos,1,,15.12,24.614967346191406,15.018086433410645
reaction:2848,P(Cy)3,0,,18.51,36.285648345947266,14.369366645812988
reaction:2849,P(o-Tol)3,5,,9.07,4.927642822265625,13.95413589477539
reaction:2850,CataCXium A,6,,30.62,44.52091979980469,13.432655334472656
reaction:2851,SPhos,7,,77.13,70.20706939697266,13.432807922363281
reaction:2853,XPhos,1,,92.53,78.68777465820312,13.36504077911377
reaction:2857,P(tBu)3,0,,58.57,40.98280334472656,14.206661224365234
reaction:2858,P(Ph)3,0,,18.11,12.686153411865234,15.536925315856934
reaction:2859,AmPhos,0,,11.47,23.544633865356445,14.325199127197266
reaction:2860,P(Cy)3,3,,15.75,41.36882400512695,14.114483833312988
reaction:2861,P(o-Tol)3,2,,7.3,8.68259048461914,14.440957069396973
reaction:2862,CataCXium A,2,,33.7,48.14839172363281,13.564291000366211
reaction:2863,SPhos,3,,76.22,72.07283020019531,13.074048042297363
reaction:2865,XPhos,2,,91.76,79.77558135986328,13.891422271728516
reaction:2869,P(tBu)3,7,,51.1,47.50309371948242,14.854778289794922
reaction:2870,P(Ph)3,3,,17.49,22.959585189819336,15.515827178955078
reaction:2871,AmPhos,2,,31.05,30.116138458251953,15.244704246520996
reaction:2872,P(Cy)3,7,,51.23,48.79836654663086,15.251218795776367
reaction:2873,P(o-Tol)3,0,,6.84,22.25814437866211,14.712835311889648
reaction:2874,CataCXium A,4,,77.06,53.47319793701172,14.275472640991211
reaction:2875,SPhos,5,,69.3,76.50251770019531,14.24793815612793
reaction:2877,XPhos,6,,84.83,75.52452087402344,15.00377082824707
reaction:2881,P(tBu)3,1,,25.34,5.286396026611328,14.658631324768066
reaction:2882,P(Ph)3,2,,13.32,18.39307403564453,15.47350788116455
reaction:2883,AmPhos,1,,11.93,8.079788208007812,14.5061616897583
reaction:2884,P(Cy)3,0,,13.92,20.95142936706543,14.36860179901123
reaction:2885,P(o-Tol)3,7,,7.68,7.057254791259766,13.578532218933105
reaction:2886,CataCXium A,2,,12.29,24.905925750732422,13.742999076843262
reaction:2887,SPhos,7,,72.38,26.17669677734375,13.020018577575684
reaction:2889,XPhos,7,,86.53,26.229604721069336,13.567072868347168
reaction:2893,P(tBu)3,5,,11.13,3.86077880859375,14.772966384887695
reaction:2894,P(Ph)3,7,,17.02,19.836544036865234,15.265954971313477
reaction:2895,AmPhos,6,,8.53,10.606681823730469,13.995606422424316
reaction:2896,P(Cy)3,4,,32.5,21.847572326660156,14.702607154846191
reaction:2897,P(o-Tol)3,5,,6.25,6.5629730224609375,14.37343692779541
reaction:2898,CataCXium A,0,,21.79,21.430286407470703,12.623130798339844
reaction:2899,SPhos,4,,46.5,34.734493255615234,12.345393180847168
reaction:2901,XPhos,5,,52.93,31.736082077026367,13.494921684265137
reaction:2905,P(tBu)3,1,,4.3,-3.33624267578125,15.38815689086914
reaction:2906,P(Ph)3,0,,16.32,24.77638816833496,15.30470085144043
