row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2371,SPhos,0,,82.08,81.09022521972656,18.021663665771484
reaction:2373,XPhos,2,,77.21,75.79183197021484,19.421371459960938
reaction:2377,P(tBu)3,2,,91.87,65.95572662353516,18.04542350769043
reaction:2378,P(Ph)3,2,,86.04,73.1625747680664,19.962451934814453
reaction:2379,AmPhos,3,,81.14,83.46908569335938,18.24022674560547
reaction:2380,P(Cy)3,2,,58.71,69.64234924316406,18.582975387573242
reaction:2381,P(o-Tol)3,0,,53.69,66.66168212890625,16.128864288330078
reaction:2382,CataCXium A,3,,82.92,72.98910522460938,18.265945434570312
reaction:2383,SPhos,3,,74.65,70.0295181274414,19.531435012817383
reaction:2385,XPhos,3,,60.58,67.96940612792969,19.814531326293945
reaction:2389,P(tBu)3,1,,90.41,68.77964782714844,18.280851364135742
reaction:2390,P(Ph)3,3,,73.11,61.4744758605957,20.327974319458008
reaction:2391,AmPhos,3,,83.89,83.58848571777344,18.090993881225586
reaction:2392,P(Cy)3,2,,51.13,62.01616668701172,18.633441925048828
reaction:2393,P(o-Tol)3,4,,53.85,58.62994384765625,16.904943466186523
reaction:2394,CataCXium A,1,,75.67,69.4417724609375,17.711626052856445
reaction:2395,SPhos,0,,58.46,60.9899787902832,18.82308578491211
reaction:2397,XPhos,0,,56.14,58.37919998168945,19.123628616333008
reaction:2401,P(tBu)3,2,,91.58,78.39434814453125,18.123611450195312
reaction:2402,P(Ph)3,4,,78.77,81.28291320800781,20.94890785217285
reaction:2403,AmPhos,4,,91.57,91.6300048828125,17.72037124633789
reaction:2404,P(Cy)3,3,,72.23,76.30521392822266,18.441287994384766
reaction:2405,P(o-Tol)3,0,,55.9,75.82220458984375,16.802040100097656
reaction:2406,CataCXium A,2,,95.99,84.1487045288086,17.57208824157715
reaction:2407,SPhos,0,,87.24,80.26390075683594,18.171035766601562
reaction:2409,XPhos,2,,79.27,76.87540435791016,19.569480895996094
reaction:2413,P(tBu)3,4,,94.76,77.2587890625,18.293880462646484
reaction:2414,P(Ph)3,1,,84.05,77.16989135742188,19.177875518798828
reaction:2415,AmPhos,0,,83.02,85.8544921875,16.714059829711914
reaction:2416,P(Cy)3,1,,51.05,68.2607421875,17.819684982299805
reaction:2417,P(o-Tol)3,3,,57.14,64.88520812988281,17.577922821044922
reaction:2418,CataCXium A,0,,87.79,70.11148071289062,16.829936981201172
reaction:2419,SPhos,3,,58.9,61.47362518310547,19.022951126098633
reaction:2421,XPhos,3,,46.82,58.08222961425781,19.239465713500977
reaction:2425,P(tBu)3,3,,62.75,61.51811599731445,18.2122745513916
reaction:2426,P(Ph)3,3,,67.34,50.709861755371094,20.79592514038086
reaction:2427,AmPhos,2,,72.45,75.65947723388672,16.577442169189453
reaction:2428,P(Cy)3,2,,35.86,59.868247985839844,18.28358268737793
reaction:2429,P(o-Tol)3,2,,50.31,55.50440979003906,16.617948532104492
reaction:2430,CataCXium A,4,,77.02,66.9612808227539,17.894916534423828
reaction:2431,SPhos,3,,44.12,43.230857849121094,18.291868209838867
reaction:2433,XPhos,4,,35.27,44.590057373046875,18.921918869018555
reaction:2437,P(tBu)3,1,,63.86,62.27499008178711,17.985422134399414
reaction:2438,P(Ph)3,0,,57.83,55.93333435058594,18.635753631591797
reaction:2439,AmPhos,2,,69.6,76.59243774414062,16.902923583984375
reaction:2440,P(Cy)3,1,,30.49,52.3125114440918,17.911962509155273
reaction:2441,P(o-Tol)3,2,,35.36,54.04806900024414,16.859861373901367
reaction:2442,CataCXium A,4,,76.6,57.435977935791016,17.8350772857666
reaction:2443,SPhos,1,,43.0,43.911781311035156,17.4102783203125
reaction:2445,XPhos,3,,41.3,43.81005096435547,18.93051528930664
reaction:2449,P(tBu)3,4,,84.63,68.98692321777344,18.178085327148438
reaction:2450,P(Ph)3,2,,66.77,69.57359313964844,19.504823684692383
reaction:2451,AmPhos,3,,82.33,84.92373657226562,18.057071685791016
reaction:2452,P(Cy)3,2,,51.68,64.50283813476562,18.23259162902832
reaction:2453,P(o-Tol)3,3,,47.09,63.295963287353516,17.882070541381836
reaction:2454,CataCXium A,4,,87.49,71.24313354492188,17.928089141845703
reaction:2455,SPhos,2,,65.49,64.59085083007812,18.423503875732422
reaction:2457,XPhos,0,,58.58,65.89726257324219,18.893369674682617
reaction:2461,P(tBu)3,4,,95.96,83.79931640625,18.352745056152344
reaction:2462,P(Ph)3,3,,84.07,78.40998840332031,21.401317596435547
reaction:2463,AmPhos,1,,89.16,91.75133514404297,16.903766632080078
reaction:2464,P(Cy)3,3,,69.93,75.00042724609375,19.85335922241211
reaction:2465,P(o-Tol)3,2,,48.16,77.5445556640625,16.46883773803711
reaction:2466,CataCXium A,0,,96.19,76.5701904296875,17.437149047851562
reaction:2467,SPhos,1,,84.96,64.60856628417969,17.542404174804688
reaction:2469,XPhos,2,,62.77,75.05773162841797,18.94875144958496
reaction:2473,P(tBu)3,3,,96.75,86.26083374023438,18.876922607421875
reaction:2474,P(Ph)3,4,,89.53,79.060302734375,21.12811279296875
reaction:2475,AmPhos,2,,83.51,92.4313735961914,16.955406188964844
reaction:2476,P(Cy)3,0,,73.54,72.85308074951172,17.54197120666504
reaction:2477,P(o-Tol)3,4,,50.25,68.59303283691406,17.836044311523438
reaction:2478,CataCXium A,4,,94.07,86.22076416015625,18.16216468811035
reaction:2479,SPhos,3,,87.02,73.02088928222656,19.397966384887695
reaction:2481,XPhos,2,,78.0,72.8630599975586,18.228992462158203
reaction:2485,P(tBu)3,4,,95.63,82.99622344970703,18.367176055908203
reaction:2486,P(Ph)3,4,,90.28,73.42604064941406,19.547483444213867
reaction:2487,AmPhos,2,,89.01,95.79875183105469,17.015087127685547
reaction:2488,P(Cy)3,3,,68.94,76.33198547363281,19.122678756713867
reaction:2489,P(o-Tol)3,3,,58.19,68.93370819091797,17.49444007873535
reaction:2490,CataCXium A,1,,93.15,83.653076171875,17.187232971191406
reaction:2491,SPhos,0,,74.94,63.351783752441406,18.92149543762207
reaction:2493,XPhos,2,,62.86,67.59344482421875,18.121309280395508
reaction:2497,P(tBu)3,2,,76.5,52.998497009277344,18.62021255493164
reaction:2498,P(Ph)3,4,,73.78,74.36357116699219,20.714855194091797
reaction:2499,AmPhos,2,,79.7,61.60688018798828,17.439104080200195
reaction:2500,P(Cy)3,2,,64.78,59.465206146240234,18.366151809692383
reaction:2501,P(o-Tol)3,0,,24.56,55.7564582824707,17.053485870361328
reaction:2502,CataCXium A,4,,65.95,66.59156799316406,17.977712631225586
reaction:2503,SPhos,2,,66.0,43.457340240478516,19.304243087768555
reaction:2505,XPhos,2,,34.74,41.30012130737305,19.63126564025879
reaction:2509,P(tBu)3,3,,46.47,38.2480583190918,18.42422103881836
reaction:2510,P(Ph)3,1,,69.04,62.18285369873047,19.663055419921875
reaction:2511,AmPhos,2,,48.07,46.95111083984375,16.46959114074707
reaction:2512,P(Cy)3,1,,51.21,46.994544982910156,18.42951774597168
reaction:2513,P(o-Tol)3,1,,14.81,26.396251678466797,16.7474308013916
reaction:2514,CataCXium A,0,,49.06,41.29243850708008,16.701152801513672
reaction:2515,SPhos,1,,26.04,25.148157119750977,17.66636085510254
reaction:2517,XPhos,0,,22.13,23.4770450592041,18.9146728515625
reaction:2521,P(tBu)3,1,,36.03,32.677162170410156,17.705291748046875
reaction:2522,P(Ph)3,1,,73.12,53.68390655517578,18.653661727905273
reaction:2523,AmPhos,4,,46.27,52.021240234375,17.357730865478516
reaction:2524,P(Cy)3,0,,36.75,57.70256805419922,18.81245994567871
reaction:2525,P(o-Tol)3,2,,24.77,37.888694763183594,16.184181213378906
reaction:2526,CataCXium A,0,,71.45,54.34164810180664,17.87787437438965
reaction:2527,SPhos,1,,46.34,31.84139633178711,17.64870834350586
reaction:2529,XPhos,4,,21.87,43.36733627319336,19.364572525024414
reaction:2533,P(tBu)3,2,,48.73,46.35066223144531,18.5521183013916
reaction:2534,P(Ph)3,0,,61.38,57.59721755981445,19.60845184326172
reaction:2535,AmPhos,2,,54.47,57.133174896240234,17.3050537109375
reaction:2536,P(Cy)3,0,,20.64,47.1758918762207,18.562110900878906
reaction:2537,P(o-Tol)3,2,,11.81,36.875648498535156,17.02287483215332
reaction:2538,CataCXium A,1,,54.23,41.02253341674805,17.25393295288086
reaction:2539,SPhos,4,,29.16,19.068937301635742,18.79203224182129
reaction:2541,XPhos,0,,15.46,25.813276290893555,18.925251007080078
reaction:2545,P(tBu)3,2,,48.06,49.07522964477539,18.026111602783203
reaction:2546,P(Ph)3,1,,64.78,67.74235534667969,19.831884384155273
reaction:2547,AmPhos,3,,66.62,60.54084777832031,17.75275230407715
reaction:2548,P(Cy)3,0,,67.83,60.594581604003906,18.39626121520996
reaction:2549,P(o-Tol)3,4,,30.73,39.70975112915039,17.498058319091797
reaction:2550,CataCXium A,3,,64.75,66.61370849609375,18.079614639282227
reaction:2551,SPhos,3,,63.96,43.98927688598633,18.825206756591797
reaction:2553,XPhos,1,,43.51,48.9535026550293,17.74408721923828
reaction:2557,P(tBu)3,2,,78.71,55.626338958740234,18.298873901367188
reaction:2558,P(Ph)3,2,,75.39,77.89682006835938,20.17291259765625
reaction:2559,AmPhos,4,,69.89,76.28255462646484,17.297529220581055
reaction:2560,P(Cy)3,2,,64.27,66.61687469482422,18.421859741210938
reaction:2561,P(o-Tol)3,0,,26.26,44.39909362792969,17.095659255981445
reaction:2562,CataCXium A,0,,82.62,62.6198616027832,17.847728729248047
reaction:2563,SPhos,0,,33.94,29.52153205871582,18.670024871826172
reaction:2565,XPhos,2,,15.32,34.30241394042969,19.51923179626465
reaction:2569,P(tBu)3,4,,80.76,61.60401916503906,18.64911651611328
reaction:2570,P(Ph)3,0,,64.9,62.78901672363281,19.386478424072266
reaction:2571,AmPhos,1,,75.18,68.78807067871094,16.6689395904541
reaction:2572,P(Cy)3,1,,49.02,50.67339324951172,17.927852630615234
reaction:2573,P(o-Tol)3,2,,6.62,51.15162658691406,16.559402465820312
reaction:2574,CataCXium A,0,,72.32,49.527320861816406,16.61890983581543
reaction:2575,SPhos,4,,42.8,30.013620376586914,19.533769607543945
reaction:2577,XPhos,4,,12.06,29.69121742248535,19.824583053588867
reaction:2581,P(tBu)3,0,,80.94,55.21485137939453,17.72855567932129
reaction:2582,P(Ph)3,2,,45.54,61.50611877441406,20.310659408569336
reaction:2583,AmPhos,1,,57.76,68.36502075195312,17.222911834716797
reaction:2584,P(Cy)3,1,,45.11,39.858116149902344,18.21841812133789
reaction:2585,P(o-Tol)3,2,,12.44,45.39656448364258,16.897008895874023
reaction:2586,CataCXium A,4,,64.8,46.84856414794922,17.905818939208984
reaction:2587,SPhos,4,,23.47,18.7420654296875,18.98495864868164
reaction:2589,XPhos,3,,17.57,21.332548141479492,18.7471981048584
reaction:2593,P(tBu)3,2,,59.59,50.289878845214844,18.39178466796875
reaction:2594,P(Ph)3,0,,79.1,75.25117492675781,19.300569534301758
reaction:2595,AmPhos,1,,68.54,64.56242370605469,16.778514862060547
reaction:2596,P(Cy)3,4,,61.92,63.91325378417969,19.52011489868164
reaction:2597,P(o-Tol)3,1,,64.08,60.16838073730469,16.864070892333984
reaction:2598,CataCXium A,4,,64.25,71.69908142089844,18.18416976928711
reaction:2599,SPhos,2,,54.09,57.768157958984375,18.94553565979004
reaction:2601,XPhos,1,,52.82,51.91460037231445,17.515878677368164
reaction:2605,P(tBu)3,1,,31.58,53.78706359863281,17.325288772583008
reaction:2606,P(Ph)3,4,,68.46,66.7461929321289,20.035850524902344
reaction:2607,AmPhos,3,,56.14,55.17699432373047,17.843618392944336
reaction:2608,P(Cy)3,4,,47.07,52.351844787597656,18.95026206970215
reaction:2609,P(o-Tol)3,2,,64.57,49.678619384765625,16.512001037597656
reaction:2610,CataCXium A,0,,58.33,57.575592041015625,16.782060623168945
reaction:2611,SPhos,4,,35.81,41.305233001708984,18.527971267700195
reaction:2613,XPhos,0,,29.62,34.51390838623047,18.46613121032715
reaction:2617,P(tBu)3,4,,43.27,35.877479553222656,18.25137710571289
reaction:2618,P(Ph)3,3,,46.68,47.74468994140625,20.530038833618164
reaction:2619,AmPhos,3,,51.25,50.80479431152344,17.621774673461914
reaction:2620,P(Cy)3,0,,24.51,34.759910583496094,18.73705291748047
reaction:2621,P(o-Tol)3,0,,48.51,47.31355667114258,17.577001571655273
reaction:2622,CataCXium A,4,,42.43,52.273841857910156,18.06431007385254
reaction:2623,SPhos,4,,17.87,25.98026466369629,18.849348068237305
reaction:2625,XPhos,1,,16.19,15.202072143554688,17.649063110351562
reaction:2629,P(tBu)3,2,,42.55,42.76800537109375,18.108762741088867
reaction:2630,P(Ph)3,4,,66.78,70.2059326171875,20.003450393676758
reaction:2631,AmPhos,2,,63.17,57.18329620361328,16.75434684753418
reaction:2632,P(Cy)3,1,,57.3,47.288185119628906,18.517902374267578
reaction:2633,P(o-Tol)3,0,,60.9,55.09147262573242,17.085792541503906
reaction:2634,CataCXium A,4,,65.29,63.871910095214844,18.04263687133789
reaction:2635,SPhos,1,,50.12,49.884307861328125,17.4708309173584
reaction:2637,XPhos,4,,43.98,46.586326599121094,18.99816131591797
reaction:2641,P(tBu)3,0,,39.63,50.7183952331543,18.50090789794922
reaction:2642,P(Ph)3,1,,71.17,71.73416137695312,20.13955307006836
reaction:2643,AmPhos,3,,62.59,59.51319122314453,18.116119384765625
reaction:2644,P(Cy)3,1,,59.71,60.80129623413086,18.75912857055664
reaction:2645,P(o-Tol)3,2,,67.68,57.94495391845703,16.691852569580078
reaction:2646,CataCXium A,4,,69.05,73.72588348388672,17.80388832092285
reaction:2647,SPhos,3,,60.62,57.97588348388672,19.20575523376465
reaction:2649,XPhos,3,,53.64,51.66611099243164,19.413551330566406
reaction:2653,P(tBu)3,1,,44.8,60.287200927734375,17.638269424438477
reaction:2654,P(Ph)3,3,,77.92,72.0174331665039,20.929941177368164
reaction:2655,AmPhos,0,,63.77,58.14677429199219,17.001909255981445
reaction:2656,P(Cy)3,3,,69.81,54.033504486083984,19.67713165283203
reaction:2657,P(o-Tol)3,4,,71.59,55.54686737060547,17.493221282958984
reaction:2658,CataCXium A,1,,58.86,70.93538665771484,17.100561141967773
reaction:2659,SPhos,0,,51.57,63.12742614746094,18.31253433227539
reaction:2661,XPhos,3,,58.45,48.23456573486328,18.289159774780273
reaction:2665,P(tBu)3,3,,29.1,58.499114990234375,19.113380432128906
reaction:2666,P(Ph)3,3,,53.9,57.39112091064453,20.176210403442383
reaction:2667,AmPhos,3,,52.82,63.522865295410156,18.088621139526367
reaction:2668,P(Cy)3,4,,23.64,46.897186279296875,19.121936798095703
reaction:2669,P(o-Tol)3,2,,56.7,47.03116989135742,16.764556884765625
reaction:2670,CataCXium A,1,,58.18,50.08662796020508,16.622037887573242
reaction:2671,SPhos,4,,24.98,37.08293151855469,19.541339874267578
reaction:2673,XPhos,4,,17.11,32.04835891723633,19.831981658935547
reaction:2677,P(tBu)3,3,,23.95,47.24679946899414,18.799877166748047
reaction:2678,P(Ph)3,0,,34.17,47.81360626220703,19.440235137939453
reaction:2679,AmPhos,2,,42.55,48.53512954711914,16.9638729095459
reaction:2680,P(Cy)3,0,,22.01,32.443965911865234,18.208620071411133
reaction:2681,P(o-Tol)3,1,,45.8,33.93159866333008,17.028804779052734
reaction:2682,CataCXium A,2,,44.01,45.23618698120117,17.20808982849121
reaction:2683,SPhos,0,,21.48,20.391637802124023,18.704282760620117
reaction:2685,XPhos,3,,17.77,17.000492095947266,19.070507049560547
reaction:2689,P(tBu)3,3,,1.2,7.869144439697266,18.53572654724121
reaction:2690,P(Ph)3,2,,18.94,10.971485137939453,19.59903907775879
reaction:2691,AmPhos,3,,4.02,7.049468994140625,17.59894561767578
reaction:2692,P(Cy)3,4,,16.47,18.345661163330078,19.350173950195312
reaction:2693,P(o-Tol)3,4,,2.62,4.756599426269531,17.564104080200195
reaction:2694,CataCXium A,1,,15.97,13.373558044433594,17.186750411987305
reaction:2695,SPhos,4,,41.9,80.68972778320312,19.590011596679688
reaction:2697,XPhos,4,,56.66,84.26436614990234,19.809785842895508
reaction:2701,P(tBu)3,4,,10.73,12.527763366699219,18.82846450805664
reaction:2702,P(Ph)3,1,,14.74,11.648487091064453,19.558927536010742
reaction:2703,AmPhos,0,,11.22,10.120952606201172,17.485576629638672
reaction:2704,P(Cy)3,0,,12.8,16.309133529663086,18.194766998291016
reaction:2705,P(o-Tol)3,4,,6.61,6.336910247802734,18.157712936401367
reaction:2706,CataCXium A,4,,12.93,17.953855514526367,18.311630249023438
reaction:2707,SPhos,3,,76.92,65.69806671142578,17.810842514038086
reaction:2709,XPhos,2,,76.61,74.35701751708984,18.382387161254883
reaction:2713,P(tBu)3,1,,9.98,4.387767791748047,17.940689086914062
reaction:2714,P(Ph)3,4,,13.89,12.550403594970703,20.03044319152832
reaction:2715,AmPhos,0,,7.66,9.961231231689453,18.30415916442871
reaction:2716,P(Cy)3,1,,13.92,17.448684692382812,18.021392822265625
reaction:2717,P(o-Tol)3,0,,7.8,7.114849090576172,18.24188995361328
reaction:2718,CataCXium A,4,,15.16,18.507307052612305,17.84517478942871
reaction:2719,SPhos,0,,72.09,66.53071594238281,18.45899200439453
reaction:2721,XPhos,2,,77.78,69.13748168945312,18.622180938720703
reaction:2725,P(tBu)3,0,,8.73,9.690906524658203,18.950599670410156
reaction:2726,P(Ph)3,4,,14.02,11.042110443115234,19.709135055541992
reaction:2727,AmPhos,0,,9.68,9.838325500488281,17.969816207885742
reaction:2728,P(Cy)3,0,,12.55,13.659435272216797,18.202749252319336
reaction:2729,P(o-Tol)3,3,,5.79,2.5920867919921875,17.80126953125
reaction:2730,CataCXium A,3,,15.47,14.194446563720703,18.112844467163086
reaction:2731,SPhos,3,,69.42,61.064796447753906,18.52120018005371
reaction:2733,XPhos,1,,68.05,70.55418395996094,18.635921478271484
reaction:2737,P(tBu)3,4,,10.48,10.93698501586914,18.384729385375977
reaction:2738,P(Ph)3,1,,13.89,12.392807006835938,20.05992889404297
reaction:2739,AmPhos,1,,8.09,9.313980102539062,17.0927734375
reaction:2740,P(Cy)3,3,,12.11,14.777263641357422,18.421545028686523
reaction:2741,P(o-Tol)3,3,,6.6,4.197208404541016,17.560144424438477
reaction:2742,CataCXium A,0,,12.64,16.272947311401367,17.859424591064453
reaction:2743,SPhos,3,,74.54,67.85174560546875,18.704113006591797
reaction:2745,XPhos,3,,81.17,72.98666381835938,18.927743911743164
reaction:2749,P(tBu)3,0,,12.39,14.794132232666016,18.94308090209961
reaction:2750,P(Ph)3,1,,14.63,12.684326171875,20.040536880493164
reaction:2751,AmPhos,1,,8.7,9.925220489501953,17.252927780151367
reaction:2752,P(Cy)3,3,,12.0,14.15188217163086,18.147293090820312
reaction:2753,P(o-Tol)3,1,,7.08,6.033130645751953,17.097814559936523
reaction:2754,CataCXium A,0,,14.51,13.82278060913086,17.48494529724121
reaction:2755,SPhos,1,,75.5,71.33192443847656,19.322898864746094
reaction:2757,XPhos,1,,76.56,75.81315612792969,19.671846389770508
reaction:2761,P(tBu)3,1,,9.28,14.639274597167969,17.715072631835938
reaction:2762,P(Ph)3,0,,14.61,11.476558685302734,18.826208114624023
reaction:2763,AmPhos,0,,10.13,8.228080749511719,17.64018440246582
reaction:2764,P(Cy)3,1,,11.6,12.850212097167969,18.39406967163086
reaction:2765,P(o-Tol)3,3,,5.93,1.9116020202636719,17.802873611450195
reaction:2766,CataCXium A,4,,14.44,13.857376098632812,17.258827209472656
reaction:2767,SPhos,2,,72.12,62.54494857788086,18.20427131652832
reaction:2769,XPhos,1,,67.73,70.42536926269531,19.833799362182617
reaction:2773,P(tBu)3,4,,12.16,9.351886749267578,18.386777877807617
reaction:2774,P(Ph)3,3,,14.3,12.256027221679688,19.77972412109375
reaction:2775,AmPhos,1,,8.88,13.75033950805664,17.079835891723633
reaction:2776,P(Cy)3,0,,12.44,17.544034957885742,17.514692306518555
reaction:2777,P(o-Tol)3,3,,7.41,2.5627517700195312,17.62478256225586
reaction:2778,CataCXium A,1,,18.06,19.294578552246094,17.019865036010742
reaction:2779,SPhos,2,,64.66,58.3802490234375,17.988252639770508
reaction:2781,XPhos,1,,66.37,63.860443115234375,18.3780574798584
reaction:2785,P(tBu)3,1,,22.09,27.47580909729004,18.313053131103516
reaction:2786,P(Ph)3,0,,16.79,14.527061462402344,20.28211784362793
reaction:2787,AmPhos,4,,16.94,25.153635025024414,17.842836380004883
reaction:2788,P(Cy)3,4,,31.86,46.1967658996582,19.495006561279297
reaction:2789,P(o-Tol)3,1,,10.92,17.22536277770996,17.3087158203125
reaction:2790,CataCXium A,0,,49.91,32.689029693603516,18.02118492126465
reaction:2791,SPhos,2,,78.41,82.16062927246094,18.375545501708984
reaction:2793,XPhos,1,,92.16,83.30155944824219,18.531105041503906
reaction:2797,P(tBu)3,3,,51.13,31.30232048034668,18.86383628845215
reaction:2798,P(Ph)3,0,,15.63,15.29052734375,20.259654998779297
reaction:2799,AmPhos,3,,30.89,33.32208251953125,17.709238052368164
reaction:2800,P(Cy)3,0,,48.75,34.14985656738281,19.278833389282227
reaction:2801,P(o-Tol)3,0,,7.82,19.188926696777344,17.454730987548828
reaction:2802,CataCXium A,0,,67.8,35.72966766357422,18.125534057617188
reaction:2803,SPhos,4,,50.66,76.859130859375,18.38597297668457
reaction:2805,XPhos,4,,56.5,82.16102600097656,18.55143165588379
reaction:2809,P(tBu)3,4,,21.19,26.581682205200195,18.26413917541504
reaction:2810,P(Ph)3,3,,15.55,12.446796417236328,19.93547821044922
reaction:2811,AmPhos,0,,25.81,25.927339553833008,17.246387481689453
reaction:2812,P(Cy)3,3,,43.78,39.22135925292969,18.54876708984375
reaction:2813,P(o-Tol)3,1,,5.56,12.38796615600586,17.05904769897461
reaction:2814,CataCXium A,2,,48.33,34.8741340637207,17.197572708129883
reaction:2815,SPhos,3,,46.59,59.419010162353516,18.634225845336914
reaction:2817,XPhos,3,,57.55,64.64703369140625,18.893674850463867
reaction:2821,P(tBu)3,1,,30.6,23.322778701782227,18.128379821777344
reaction:2822,P(Ph)3,3,,16.41,16.53520965576172,19.647153854370117
reaction:2823,AmPhos,2,,23.82,25.060501098632812,16.906864166259766
reaction:2824,P(Cy)3,1,,37.16,37.042091369628906,18.416040420532227
reaction:2825,P(o-Tol)3,0,,6.45,13.688793182373047,17.41184425354004
reaction:2826,CataCXium A,2,,46.65,32.84679412841797,17.159706115722656
reaction:2827,SPhos,4,,53.72,65.258544921875,18.03643035888672
reaction:2829,XPhos,3,,68.31,63.18610382080078,18.947736740112305
reaction:2833,P(tBu)3,2,,44.63,28.781309127807617,18.270126342773438
reaction:2834,P(Ph)3,3,,17.78,20.862375259399414,19.743675231933594
reaction:2835,AmPhos,0,,25.22,31.45954704284668,17.174434661865234
reaction:2836,P(Cy)3,1,,46.21,31.58698272705078,18.1342716217041
reaction:2837,P(o-Tol)3,2,,7.62,11.39453125,16.773555755615234
reaction:2838,CataCXium A,0,,33.61,38.89204406738281,18.0344181060791
reaction:2839,SPhos,4,,70.67,68.40398406982422,18.431602478027344
reaction:2841,XPhos,2,,79.94,73.22425079345703,18.881481170654297
reaction:2845,P(tBu)3,3,,52.95,24.86273193359375,18.812522888183594
reaction:2846,P(Ph)3,3,,18.29,5.183723449707031,19.64863395690918
reaction:2847,AmPhos,1,,15.12,33.478515625,17.16112518310547
reaction:2848,P(Cy)3,0,,18.51,33.922752380371094,18.38250732421875
reaction:2849,P(o-Tol)3,3,,9.07,9.084762573242188,17.596622467041016
reaction:2850,CataCXium A,4,,30.62,29.640663146972656,17.745750427246094
reaction:2851,SPhos,4,,77.13,78.54487609863281,18.349044799804688
reaction:2853,XPhos,1,,92.53,76.91802215576172,19.285505294799805
reaction:2857,P(tBu)3,0,,58.57,28.41511344909668,18.6143856048584
reaction:2858,P(Ph)3,0,,18.11,6.3887176513671875,19.625102996826172
reaction:2859,AmPhos,0,,11.47,25.075170516967773,17.585052490234375
reaction:2860,P(Cy)3,2,,15.75,41.24943542480469,18.8432674407959
reaction:2861,P(o-Tol)3,1,,7.3,14.886844635009766,17.236454010009766
reaction:2862,CataCXium A,1,,33.7,34.04740905761719,17.641029357910156
reaction:2863,SPhos,2,,76.22,73.52986145019531,18.271076202392578
reaction:2865,XPhos,1,,91.76,74.10172271728516,19.60232925415039
reaction:2869,P(tBu)3,4,,51.1,31.975353240966797,18.35322380065918
reaction:2870,P(Ph)3,2,,17.49,29.627878189086914,20.75807762145996
reaction:2871,AmPhos,1,,31.05,45.59918975830078,16.99971580505371
reaction:2872,P(Cy)3,4,,51.23,52.93695068359375,18.853551864624023
reaction:2873,P(o-Tol)3,0,,6.84,30.65877342224121,17.077205657958984
reaction:2874,CataCXium A,2,,77.06,43.45943832397461,17.677209854125977
reaction:2875,SPhos,3,,69.3,68.05720520019531,18.92092514038086
reaction:2877,XPhos,3,,84.83,72.67304992675781,19.16473960876465
reaction:2881,P(tBu)3,0,,25.34,9.166984558105469,18.618818283081055
reaction:2882,P(Ph)3,1,,13.32,13.01131820678711,20.145801544189453
reaction:2883,AmPhos,0,,11.93,8.224700927734375,17.610610961914062
reaction:2884,P(Cy)3,0,,13.92,17.308259963989258,18.68970489501953
reaction:2885,P(o-Tol)3,4,,7.68,5.52410888671875,17.341064453125
reaction:2886,CataCXium A,1,,12.29,23.684730529785156,16.85518455505371
reaction:2887,SPhos,4,,72.38,41.77937698364258,19.08066749572754
reaction:2889,XPhos,4,,86.53,42.672447204589844,19.3365535736084
reaction:2893,P(tBu)3,3,,11.13,4.745143890380859,18.425119400024414
reaction:2894,P(Ph)3,4,,17.02,20.527587890625,19.818349838256836
reaction:2895,AmPhos,4,,8.53,11.779560089111328,17.619356155395508
reaction:2896,P(Cy)3,3,,32.5,22.918230056762695,18.021482467651367
reaction:2897,P(o-Tol)3,3,,6.25,3.4468421936035156,16.99614715576172
reaction:2898,CataCXium A,0,,21.79,20.24915313720703,17.320016860961914
reaction:2899,SPhos,2,,46.5,39.46940994262695,18.329885482788086
reaction:2901,XPhos,3,,52.93,37.28398895263672,18.5546875
reaction:2905,P(tBu)3,1,,4.3,1.0538101196289062,18.105083465576172
reaction:2906,P(Ph)3,0,,16.32,24.55550193786621,20.087600708007812
reaction:2907,AmPhos,0,,9.25,8.777191162109375,17.573732376098633
reaction:2908,P(Cy)3,3,,31.18,26.321531295776367,18.464563369750977
reaction:2909,P(o-Tol)3,1,,5.96,6.286430358886719,16.933589935302734
reaction:2910,CataCXium A,3,,21.02,27.96766471862793,17.406694412231445
reaction:2911,SPhos,2,,56.86,40.70932388305664,18.349082946777344
reaction:2913,XPhos,0,,47.98,47.418556213378906,18.678285598754883
reaction:2917,P(tBu)3,3,,12.78,8.206077575683594,17.761289596557617
reaction:2918,P(Ph)3,2,,15.29,20.932374954223633,20.048490524291992
reaction:2919,AmPhos,1,,9.32,14.282760620117188,17.198972702026367
reaction:2920,P(Cy)3,0,,26.25,20.002796173095703,18.83421516418457
reaction:2921,P(o-Tol)3,1,,7.24,8.210456848144531,16.99628448486328
reaction:2922,CataCXium A,4,,20.58,24.29794692993164,17.315153121948242
reaction:2923,SPhos,0,,40.43,37.32753372192383,18.16924285888672
reaction:2925,XPhos,2,,40.46,38.323184967041016,18.104583740234375
reaction:2929,P(tBu)3,2,,0.0,8.264724731445312,18.395923614501953
reaction:2930,P(Ph)3,4,,16.19,14.097648620605469,20.583274841308594
reaction:2931,AmPhos,2,,10.77,7.700714111328125,17.495952606201172
reaction:2932,P(Cy)3,2,,14.09,19.364803314208984,18.542123794555664
reaction:2933,P(o-Tol)3,2,,7.58,-1.9957618713378906,17.283227920532227
reaction:2934,CataCXium A,2,,18.47,13.486801147460938,17.805450439453125
