row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1860,XPhos,2,,0.602239969,-3.6040916442871094,13.048930168151855
reaction:1861,XPhos,1,,2.613234135,2.2245635986328125,13.107773780822754
reaction:1862,XPhos,1,,0.0,1.3984508514404297,13.43511962890625
reaction:1863,XPhos,1,,3.339136515,3.287385940551758,11.796481132507324
reaction:1864,XPhos,4,,3.546985039,13.374889373779297,12.237382888793945
reaction:1865,XPhos,1,,10.00194934,0.4673042297363281,12.017971992492676
reaction:1866,XPhos,3,,18.5257144,15.650861740112305,11.840241432189941
reaction:1867,XPhos,1,,21.49059564,17.99918556213379,12.449616432189941
reaction:1868,XPhos,1,,1.445871909,1.732595443725586,13.453459739685059
reaction:1869,XPhos,2,,0.929191796,-0.8262596130371094,13.208272933959961
reaction:1870,XPhos,0,,3.66151941,11.015703201293945,12.845281600952148
reaction:1871,XPhos,3,,10.78337463,14.188949584960938,13.703182220458984
reaction:1872,XPhos,0,,27.09846988,18.55986785888672,13.463554382324219
reaction:1873,XPhos,0,,23.3532112,30.09265899658203,12.717544555664062
reaction:1874,XPhos,0,,0.0,1.164398193359375,13.638978004455566
reaction:1875,XPhos,0,,5.298016227,3.416351318359375,12.729449272155762
reaction:1876,XPhos,3,,10.26938874,8.150276184082031,12.992803573608398
reaction:1877,XPhos,2,,1.52899949,5.077409744262695,13.35808277130127
reaction:1878,XPhos,0,,19.26994536,12.799421310424805,12.045836448669434
reaction:1879,XPhos,0,,30.9794262,26.54636573791504,12.817358016967773
reaction:1880,XPhos,3,,18.83260332,18.962398529052734,11.896817207336426
reaction:1881,XPhos,2,,28.69582004,34.05546569824219,11.690038681030273
reaction:1882,XPhos,4,,28.02951353,41.81874084472656,12.285332679748535
reaction:1883,XPhos,1,,4.247160433,8.453575134277344,13.467449188232422
reaction:1884,XPhos,2,,18.76658525,10.27224349975586,13.142245292663574
reaction:1885,XPhos,4,,26.7561311,15.991640090942383,13.442055702209473
reaction:1886,XPhos,0,,0.522267307,4.678125381469727,16.05170249938965
reaction:1887,XPhos,1,,0.0,3.7354068756103516,15.342511177062988
reaction:1888,XPhos,3,,0.0,6.814647674560547,14.94738483428955
reaction:1889,XPhos,3,,0.0,4.080150604248047,16.032081604003906
reaction:1890,XPhos,2,,0.0,0.1872100830078125,15.080784797668457
reaction:1891,XPhos,4,,0.0,2.4476394653320312,14.888114929199219
reaction:1892,XPhos,0,,0.0,5.048059463500977,16.515113830566406
reaction:1893,XPhos,4,,0.0,8.577829360961914,13.473995208740234
reaction:1894,XPhos,3,,0.0,11.668750762939453,14.59934139251709
reaction:1895,XPhos,1,,0.0,-8.392391204833984,14.326918601989746
reaction:1896,XPhos,4,,0.0,-4.798103332519531,13.879538536071777
reaction:1897,XPhos,0,,0.0,-5.080089569091797,14.239848136901855
reaction:1898,XPhos,2,,0.0,5.546945571899414,15.93730640411377
reaction:1899,XPhos,1,,0.0,-0.4738426208496094,15.38309097290039
reaction:1900,XPhos,4,,0.0,9.480419158935547,15.11780834197998
reaction:1901,XPhos,3,,0.7575191240000001,8.268314361572266,15.641508102416992
reaction:1902,XPhos,3,,0.5467913839999999,11.933692932128906,14.721390724182129
reaction:1903,XPhos,1,,0.70766924,9.506568908691406,14.600777626037598
reaction:1904,XPhos,4,,0.0,1.2752552032470703,15.525137901306152
reaction:1905,XPhos,1,,0.0,-1.9543991088867188,14.48182487487793
reaction:1906,XPhos,2,,1.933202382,-1.5764007568359375,13.980613708496094
reaction:1907,XPhos,4,,0.0,0.9457359313964844,15.47103500366211
reaction:1908,XPhos,0,,1.204026973,0.37900543212890625,13.543087005615234
reaction:1909,XPhos,3,,0.602410789,3.5673580169677734,13.965523719787598
reaction:1910,XPhos,2,,0.0,-3.2810440063476562,13.143464088439941
reaction:1911,XPhos,0,,1.437346554,2.2154293060302734,13.740965843200684
reaction:1912,XPhos,2,,1.530768374,0.977294921875,13.341626167297363
reaction:1913,XPhos,0,,0.0,-2.645343780517578,15.682161331176758
reaction:1914,XPhos,2,,0.0,-3.1339035034179688,14.447675704956055
reaction:1915,XPhos,2,,0.027450906,-0.7830696105957031,14.02510929107666
reaction:1916,XPhos,0,,16.82018282,10.599706649780273,15.56204605102539
reaction:1917,XPhos,2,,21.42393699,13.84476089477539,14.387189865112305
reaction:1918,XPhos,3,,19.15166059,14.640573501586914,14.37527084350586
reaction:1919,XPhos,0,,0.423167396,2.5704879760742188,16.076580047607422
reaction:1920,XPhos,4,,4.73013199,4.799398422241211,13.829255104064941
reaction:1921,XPhos,3,,9.35930625,7.126726150512695,14.549317359924316
reaction:1922,XPhos,1,,3.525705852,5.552925109863281,15.776742935180664
reaction:1923,XPhos,1,,17.85871647,9.328958511352539,13.434671401977539
reaction:1924,XPhos,4,,21.48672588,18.38558578491211,13.01587963104248
reaction:1925,XPhos,2,,7.156167612999999,14.248834609985352,13.27011489868164
reaction:1926,XPhos,2,,11.85200713,23.95208740234375,13.009284973144531
reaction:1927,XPhos,1,,13.49999802,23.829113006591797,14.160881996154785
reaction:1928,XPhos,2,,4.333466821,11.34251594543457,15.320075988769531
reaction:1929,XPhos,3,,12.51722888,9.28665542602539,14.978920936584473
reaction:1930,XPhos,0,,18.54827099,13.427309036254883,14.704161643981934
reaction:1931,XPhos,4,,16.76617673,13.755325317382812,13.47538948059082
reaction:1932,XPhos,4,,27.47304315,16.662429809570312,13.470550537109375
reaction:1933,XPhos,3,,35.89724622,32.87600326538086,13.349526405334473
reaction:1934,XPhos,2,,0.8503584259999999,1.6748485565185547,14.179085731506348
reaction:1935,XPhos,3,,9.607508599,12.466878890991211,13.167438507080078
reaction:1936,XPhos,3,,11.82938133,18.158226013183594,13.14124870300293
reaction:1937,XPhos,0,,8.822068949,6.619758605957031,14.510008811950684
reaction:1938,XPhos,0,,25.87549138,30.90952491760254,12.48290729522705
reaction:1939,XPhos,2,,34.29689514,39.312747955322266,12.32874870300293
reaction:1940,XPhos,3,,17.200701000000002,13.85600471496582,12.562627792358398
reaction:1941,XPhos,0,,24.04057337,23.56338119506836,12.72693920135498
reaction:1942,XPhos,1,,23.94536549,18.514842987060547,12.452509880065918
reaction:1943,XPhos,3,,15.22072074,24.010339736938477,14.02547550201416
reaction:1944,XPhos,3,,20.45508721,25.503578186035156,13.537970542907715
reaction:1945,XPhos,3,,28.5480245,38.814083099365234,13.32143783569336
reaction:1946,XPhos,1,,13.87079949,13.085670471191406,12.674612045288086
reaction:1947,XPhos,3,,22.22290277,22.440406799316406,12.400386810302734
reaction:1948,XPhos,0,,26.64038865,27.380783081054688,12.16961669921875
reaction:1949,XPhos,1,,0.0,0.22806167602539062,13.37957763671875
reaction:1950,XPhos,2,,1.629425083,-4.007537841796875,12.508545875549316
reaction:1951,XPhos,1,,2.128691227,-5.013130187988281,12.847968101501465
reaction:1952,XPhos,2,,2.570236026,2.9057559967041016,12.716364860534668
reaction:1953,XPhos,0,,8.384736601,6.098527908325195,11.186402320861816
reaction:1954,XPhos,1,,11.20904607,6.941167831420898,11.996613502502441
reaction:1955,XPhos,1,,6.819997972,3.1432971954345703,11.42469596862793
reaction:1956,XPhos,4,,13.1450619,20.026416778564453,11.410823822021484
reaction:1957,XPhos,0,,12.68763797,21.13347625732422,11.941981315612793
reaction:1958,XPhos,2,,3.235819119,9.257822036743164,13.204764366149902
reaction:1959,XPhos,3,,5.972926182,5.729057312011719,13.061984062194824
reaction:1960,XPhos,4,,8.041639597,15.37362289428711,13.322012901306152
reaction:1961,XPhos,0,,18.97711675,15.041208267211914,13.086508750915527
reaction:1962,XPhos,2,,28.60232004,21.70052719116211,12.373804092407227
reaction:1963,XPhos,1,,40.27113975,31.986709594726562,11.989624977111816
reaction:1964,XPhos,2,,0.0,1.158233642578125,12.689427375793457
reaction:1965,XPhos,1,,1.79441071,0.9249763488769531,11.79437255859375
reaction:1966,XPhos,1,,2.066222749,1.8959102630615234,12.866971969604492
reaction:1967,XPhos,2,,5.163801227,5.095695495605469,12.683122634887695
reaction:1968,XPhos,2,,11.8907701,11.888378143310547,11.053248405456543
reaction:1969,XPhos,3,,29.83775681,28.001699447631836,12.216299057006836
reaction:1970,XPhos,4,,16.58042552,17.27608871459961,11.323161125183105
reaction:1971,XPhos,3,,26.94242513,31.550086975097656,11.418978691101074
reaction:1972,XPhos,1,,27.31009438,37.32706069946289,12.10856819152832
reaction:1973,XPhos,2,,5.543745956,14.268623352050781,13.368463516235352
reaction:1974,XPhos,1,,10.25341715,14.805463790893555,11.906389236450195
reaction:1975,XPhos,4,,14.86685885,22.867956161499023,13.300375938415527
reaction:1976,t-BuXPhos,3,,0.0,8.088680267333984,14.082246780395508
reaction:1977,t-BuXPhos,3,,0.0,3.830585479736328,13.219557762145996
reaction:1978,t-BuXPhos,2,,0.0,5.168127059936523,12.77030086517334
reaction:1979,t-BuXPhos,0,,0.0,-0.17379379272460938,14.409131050109863
reaction:1980,t-BuXPhos,0,,0.8010865229999999,-0.8788642883300781,13.031167984008789
reaction:1981,t-BuXPhos,2,,2.97427716,1.4278392791748047,12.561943054199219
reaction:1982,t-BuXPhos,4,,0.0,3.3580856323242188,14.707478523254395
reaction:1983,t-BuXPhos,4,,1.599458738,4.209552764892578,12.382818222045898
reaction:1984,t-BuXPhos,0,,2.601590615,4.341363906860352,12.837507247924805
reaction:1985,t-BuXPhos,3,,3.510094374,1.1220817565917969,12.548117637634277
reaction:1986,t-BuXPhos,2,,8.008432112000001,5.169046401977539,12.005282402038574
reaction:1987,t-BuXPhos,4,,9.011992674,17.09256362915039,12.907896995544434
reaction:1988,t-BuXPhos,2,,0.0,11.243465423583984,14.199337005615234
reaction:1989,t-BuXPhos,2,,0.0,16.607162475585938,13.33365249633789
reaction:1990,t-BuXPhos,3,,1.171055965,12.258964538574219,13.394822120666504
reaction:1991,t-BuXPhos,3,,24.21309665,22.24441146850586,13.528413772583008
reaction:1992,t-BuXPhos,0,,35.9238924,34.64020538330078,13.273788452148438
reaction:1993,t-BuXPhos,1,,35.32665147,37.92403793334961,12.876959800720215
reaction:1994,t-BuXPhos,0,,0.5535074839999999,0.9049663543701172,13.888068199157715
reaction:1995,t-BuXPhos,3,,36.52871122,37.26029968261719,12.322975158691406
reaction:1996,t-BuXPhos,0,,40.65115531,34.918060302734375,12.687277793884277
reaction:1997,t-BuXPhos,3,,2.408749938,1.8981246948242188,14.170910835266113
reaction:1998,t-BuXPhos,3,,56.843372200000005,57.63776397705078,11.082329750061035
reaction:1999,t-BuXPhos,4,,58.99233401,60.59681701660156,11.754561424255371
reaction:2000,t-BuXPhos,0,,60.26102193,58.760257720947266,11.790515899658203
reaction:2001,t-BuXPhos,3,,60.25206697,67.24626922607422,10.961884498596191
reaction:2002,t-BuXPhos,3,,63.42879895,63.80195617675781,11.952040672302246
reaction:2003,t-BuXPhos,1,,25.82773903,21.196853637695312,13.725692749023438
reaction:2004,t-BuXPhos,0,,60.28357539,63.13064956665039,12.88931941986084
reaction:2005,t-BuXPhos,0,,61.92858478,62.96327209472656,12.677934646606445
reaction:2006,t-BuXPhos,0,,28.132793300000003,28.438793182373047,14.545186042785645
reaction:2007,t-BuXPhos,4,,40.09723237,43.36408996582031,12.661516189575195
reaction:2008,t-BuXPhos,3,,48.69500261,48.457244873046875,12.595643997192383
reaction:2009,t-BuXPhos,1,,0.723968187,2.405057907104492,14.906044006347656
reaction:2010,t-BuXPhos,0,,51.38895599,46.176979064941406,12.305734634399414
reaction:2011,t-BuXPhos,0,,56.62080434,47.160701751708984,12.658994674682617
reaction:2012,t-BuXPhos,0,,2.853941347,6.111549377441406,14.650253295898438
reaction:2013,t-BuXPhos,2,,73.31932313,74.68533325195312,10.685660362243652
reaction:2014,t-BuXPhos,2,,74.44046437,73.7002182006836,11.441102027893066
reaction:2015,t-BuXPhos,0,,81.53694628,80.93692016601562,11.766904830932617
reaction:2016,t-BuXPhos,1,,85.40177854,84.03974914550781,11.601346015930176
reaction:2017,t-BuXPhos,1,,88.51390693,87.03572082519531,12.033757209777832
reaction:2018,t-BuXPhos,3,,31.87466664,28.741151809692383,13.8703031539917
reaction:2019,t-BuXPhos,1,,85.8122803,80.04560852050781,13.204293251037598
reaction:2020,t-BuXPhos,1,,83.31333267,79.30000305175781,12.462349891662598
reaction:2021,t-BuXPhos,1,,13.02655322,17.680614471435547,13.973539352416992
reaction:2022,t-BuXPhos,3,,16.09836574,18.750301361083984,13.892571449279785
reaction:2023,t-BuXPhos,2,,15.87410565,15.897415161132812,12.843960762023926
reaction:2024,t-BuXPhos,0,,1.879419954,2.339874267578125,13.992437362670898
reaction:2025,t-BuXPhos,1,,14.85699263,15.261411666870117,12.62447738647461
reaction:2026,t-BuXPhos,0,,19.37897224,18.439781188964844,12.807649612426758
reaction:2027,t-BuXPhos,3,,4.57865157,10.185489654541016,14.659164428710938
reaction:2028,t-BuXPhos,4,,22.0084522,21.676204681396484,12.428506851196289
reaction:2029,t-BuXPhos,0,,22.22340072,26.04854393005371,12.67257308959961
reaction:2030,t-BuXPhos,1,,21.68221926,24.10626983642578,12.020524978637695
reaction:2031,t-BuXPhos,2,,35.06478929,27.18610382080078,12.495299339294434
reaction:2032,t-BuXPhos,1,,30.72459608,33.788455963134766,12.140352249145508
reaction:2033,t-BuXPhos,2,,10.88472418,22.056880950927734,14.522193908691406
reaction:2034,t-BuXPhos,2,,21.37540077,26.909160614013672,13.344927787780762
reaction:2035,t-BuXPhos,0,,23.67114189,28.7843017578125,12.938136100769043
reaction:2036,t-BuXPhos,3,,0.7474117720000001,11.770734786987305,13.649266242980957
reaction:2037,t-BuXPhos,3,,9.794715203,15.949272155761719,12.954180717468262
reaction:2038,t-BuXPhos,2,,23.9717282,24.44915008544922,12.876346588134766
reaction:2039,t-BuXPhos,4,,0.0,1.5513248443603516,13.4999361038208
reaction:2040,t-BuXPhos,3,,6.683677134,13.62155532836914,12.723424911499023
reaction:2041,t-BuXPhos,3,,25.46788478,16.084474563598633,12.930459022521973
reaction:2042,t-BuXPhos,4,,0.0,0.17546844482421875,13.993939399719238
reaction:2043,t-BuXPhos,2,,14.43583555,24.676258087158203,11.301761627197266
reaction:2044,t-BuXPhos,2,,41.96736477,37.88427734375,12.114941596984863
reaction:2045,t-BuXPhos,2,,12.36409536,27.32276725769043,11.456254959106445
reaction:2046,t-BuXPhos,2,,33.74087377,35.59785842895508,11.57915210723877
reaction:2047,t-BuXPhos,0,,44.53583158,37.983036041259766,11.774352073669434
reaction:2048,t-BuXPhos,4,,0.0,9.038799285888672,13.986412048339844
reaction:2049,t-BuXPhos,3,,30.43973822,29.766592025756836,12.637706756591797
reaction:2050,t-BuXPhos,4,,39.10680932,34.96642303466797,12.718362808227539
reaction:2051,t-BuXPhos,2,,22.894141,15.287456512451172,13.479279518127441
reaction:2052,t-BuXPhos,3,,27.11496768,30.95171356201172,13.113204002380371
reaction:2053,t-BuXPhos,3,,41.66866973,35.335811614990234,12.933116912841797
reaction:2054,t-BuXPhos,2,,2.863405084,2.038238525390625,13.423441886901855
reaction:2055,t-BuXPhos,3,,21.62255716,30.2076416015625,12.778487205505371
reaction:2056,t-BuXPhos,3,,35.07362546,30.35439682006836,12.921344757080078
reaction:2057,t-BuXPhos,4,,13.56968075,5.169040679931641,14.070914268493652
reaction:2058,t-BuXPhos,0,,44.17785429999999,46.63109588623047,11.187718391418457
reaction:2059,t-BuXPhos,3,,61.501693200000005,55.705589294433594,12.317599296569824
reaction:2060,t-BuXPhos,1,,48.36115435,53.96061706542969,10.950572967529297
reaction:2061,t-BuXPhos,3,,61.11611165,58.50634765625,11.619951248168945
reaction:2062,t-BuXPhos,4,,70.86807008,69.75404357910156,11.791343688964844
reaction:2063,t-BuXPhos,4,,39.35843617,19.877761840820312,14.023508071899414
reaction:2064,t-BuXPhos,0,,54.8424453,56.056236267089844,12.904208183288574
reaction:2065,t-BuXPhos,2,,60.06619639,58.89971923828125,12.96113109588623
reaction:2066,t-BuXPhos,4,,1.009269411,6.586469650268555,15.874661445617676
reaction:2067,t-BuXPhos,0,,5.034974824,5.332544326782227,14.721298217773438
reaction:2068,t-BuXPhos,0,,4.765281768,2.3421058654785156,14.132927894592285
reaction:2069,t-BuXPhos,4,,0.359225753,2.5429439544677734,15.57315444946289
reaction:2070,t-BuXPhos,2,,4.621114909,3.8135452270507812,15.001656532287598
reaction:2071,t-BuXPhos,4,,3.876829723,3.630290985107422,14.3821439743042
reaction:2072,t-BuXPhos,1,,0.400015161,4.990022659301758,16.394243240356445
reaction:2073,t-BuXPhos,3,,5.425616594,4.775653839111328,13.61498737335205
reaction:2074,t-BuXPhos,1,,8.36792795,5.6166229248046875,13.853540420532227
reaction:2075,t-BuXPhos,4,,3.451949517,2.916013717651367,13.090377807617188
reaction:2076,t-BuXPhos,3,,4.84059533,5.034568786621094,13.698770523071289
reaction:2077,t-BuXPhos,4,,10.03634536,11.135663986206055,13.66952133178711
reaction:2078,t-BuXPhos,1,,1.309393322,8.606246948242188,16.080284118652344
reaction:2079,t-BuXPhos,2,,2.689766175,11.637001037597656,15.091998100280762
reaction:2080,t-BuXPhos,3,,4.416019864,11.400491714477539,15.029723167419434
reaction:2081,t-BuXPhos,1,,0.0,7.018543243408203,15.934673309326172
reaction:2082,t-BuXPhos,3,,1.785587557,6.181995391845703,14.34849739074707
reaction:2083,t-BuXPhos,4,,3.141934656,1.3509140014648438,13.981141090393066
reaction:2084,t-BuXPhos,1,,0.0,1.3438167572021484,16.476436614990234
reaction:2085,t-BuXPhos,2,,0.74784749,-0.285247802734375,13.792167663574219
reaction:2086,t-BuXPhos,4,,2.732925094,-0.12641525268554688,13.965232849121094
reaction:2087,t-BuXPhos,1,,0.518126221,5.516630172729492,15.705863952636719
reaction:2088,t-BuXPhos,2,,2.39251025,5.764545440673828,12.702509880065918
reaction:2089,t-BuXPhos,4,,6.363967977000001,5.61302375793457,12.822793006896973
reaction:2090,t-BuXPhos,3,,1.986478634,9.448402404785156,12.855137825012207
reaction:2091,t-BuXPhos,1,,6.315944702,11.598424911499023,12.524179458618164
reaction:2092,t-BuXPhos,2,,8.140819585,12.571718215942383,13.293231010437012
reaction:2093,t-BuXPhos,2,,0.0,9.872947692871094,15.187358856201172
reaction:2094,t-BuXPhos,0,,2.39840777,7.682823181152344,14.489276885986328
reaction:2095,t-BuXPhos,3,,3.973986769,10.138130187988281,14.004663467407227
reaction:2096,t-BuXPhos,0,,21.36830036,16.953136444091797,15.490386009216309
reaction:2097,t-BuXPhos,0,,21.54675104,22.435707092285156,14.757059097290039
reaction:2098,t-BuXPhos,0,,23.06691402,23.345821380615234,13.81649112701416
reaction:2099,t-BuXPhos,0,,2.7209239710000004,3.4774818420410156,15.940620422363281
reaction:2100,t-BuXPhos,1,,15.47495789,20.101381301879883,14.021595001220703
reaction:2101,t-BuXPhos,3,,19.40320705,19.44846534729004,14.11087417602539
reaction:2102,t-BuXPhos,4,,14.32160153,8.67818832397461,15.417919158935547
reaction:2103,t-BuXPhos,2,,28.13311375,34.99299621582031,12.762636184692383
reaction:2104,t-BuXPhos,0,,30.76250124,33.6695442199707,13.41832160949707
reaction:2105,t-BuXPhos,2,,40.21576406,38.70742416381836,12.757840156555176
reaction:2106,t-BuXPhos,3,,46.05681806,34.15345001220703,12.608312606811523
reaction:2107,t-BuXPhos,3,,51.15306518,33.81186294555664,13.395428657531738
reaction:2108,t-BuXPhos,1,,30.05876834,18.26303482055664,15.786311149597168
reaction:2109,t-BuXPhos,2,,30.11566658,33.98088073730469,14.206855773925781
reaction:2110,t-BuXPhos,4,,33.8132368,34.05625534057617,14.067426681518555
reaction:2111,t-BuXPhos,2,,20.05913492,26.120885848999023,13.047164916992188
reaction:2112,t-BuXPhos,1,,34.2208852,37.861663818359375,12.73766040802002
reaction:2113,t-BuXPhos,1,,40.30244069,42.537078857421875,12.609322547912598
reaction:2114,t-BuXPhos,0,,1.194006928,2.9748077392578125,13.698088645935059
reaction:2115,t-BuXPhos,1,,27.35092133,31.023771286010742,12.43563175201416
reaction:2116,t-BuXPhos,1,,26.91242644,34.514373779296875,12.391060829162598
reaction:2117,t-BuXPhos,3,,5.628261366,9.53314208984375,14.171889305114746
reaction:2118,t-BuXPhos,0,,51.85571731,51.30232238769531,12.105220794677734
reaction:2119,t-BuXPhos,1,,49.62220517,54.14970016479492,12.105510711669922
reaction:2120,t-BuXPhos,0,,53.94447324,43.648948669433594,12.471101760864258
reaction:2121,t-BuXPhos,3,,65.48767084,56.86581039428711,11.845218658447266
reaction:2122,t-BuXPhos,1,,66.1445595,59.73005676269531,12.10146713256836
reaction:2123,t-BuXPhos,3,,38.1181996,39.79839324951172,13.991681098937988
reaction:2124,t-BuXPhos,2,,64.2716813,50.010169982910156,12.993429183959961
reaction:2125,t-BuXPhos,2,,65.73471929,63.9245491027832,12.607451438903809
reaction:2126,t-BuXPhos,3,,18.75584418,19.28061866760254,12.78000545501709
reaction:2127,t-BuXPhos,2,,28.59018557,25.425283432006836,11.926121711730957
reaction:2128,t-BuXPhos,2,,31.83731475,30.964599609375,12.153101921081543
reaction:2129,t-BuXPhos,3,,0.7070455170000001,0.4742774963378906,12.756053924560547
reaction:2130,t-BuXPhos,2,,13.25145725,16.394115447998047,12.015542984008789
reaction:2131,t-BuXPhos,0,,15.92909866,18.973247528076172,12.113814353942871
reaction:2132,t-BuXPhos,0,,4.0644436960000005,5.649484634399414,14.031682968139648
reaction:2133,t-BuXPhos,1,,32.63137063,38.7335205078125,10.6049165725708
reaction:2134,t-BuXPhos,3,,32.03830806,41.681968688964844,11.870882987976074
reaction:2135,t-BuXPhos,3,,38.03832948,44.62348175048828,11.37750244140625
reaction:2136,t-BuXPhos,4,,50.50908656,49.116432189941406,10.85999870300293
reaction:2137,t-BuXPhos,3,,46.64490818,47.021766662597656,11.809276580810547
reaction:2138,t-BuXPhos,3,,27.15209242,21.19436264038086,13.409309387207031
reaction:2139,t-BuXPhos,1,,46.97084661,52.54969787597656,12.682489395141602
reaction:2140,t-BuXPhos,4,,47.28268345,53.032135009765625,12.541525840759277
reaction:2141,t-BuXPhos,2,,29.17558441,28.161624908447266,12.684886932373047
reaction:2142,t-BuXPhos,4,,36.5598853,41.81497573852539,12.195243835449219
reaction:2143,t-BuXPhos,3,,49.46796695,46.465049743652344,12.493589401245117
reaction:2144,t-BuXPhos,4,,1.858400826,2.8389854431152344,12.976974487304688
reaction:2145,t-BuXPhos,0,,31.25713511,34.97943878173828,11.852720260620117
reaction:2146,t-BuXPhos,3,,34.0355551,34.59431457519531,12.233720779418945
reaction:2147,t-BuXPhos,4,,11.31698923,7.971343994140625,13.555665969848633
reaction:2148,t-BuXPhos,1,,62.64758393,63.09536361694336,10.647900581359863
reaction:2149,t-BuXPhos,0,,60.28741502,61.468109130859375,11.823203086853027
reaction:2150,t-BuXPhos,0,,77.39811795,69.82054138183594,11.324918746948242
reaction:2151,t-BuXPhos,3,,83.68183531,75.79095458984375,11.08548641204834
reaction:2152,t-BuXPhos,3,,84.53852223,76.05156707763672,11.818583488464355
reaction:2153,t-BuXPhos,3,,49.15752148,28.285924911499023,13.557540893554688
reaction:2154,t-BuXPhos,0,,76.23035085,68.84075927734375,12.46753215789795
reaction:2155,t-BuXPhos,1,,75.20935081,74.03080749511719,11.643357276916504
reaction:2156,t-BuBrettPhos,0,,0.0,-8.410083770751953,13.506401062011719
reaction:2157,t-BuBrettPhos,4,,0.0,-6.050262451171875,12.741662979125977
reaction:2158,t-BuBrettPhos,2,,10.5253011,7.70396614074707,11.98623275756836
reaction:2159,t-BuBrettPhos,3,,0.0,-0.13257598876953125,13.25324535369873
reaction:2160,t-BuBrettPhos,0,,0.0,0.67486572265625,11.817935943603516
reaction:2161,t-BuBrettPhos,4,,2.458138496,6.578304290771484,12.25295352935791
reaction:2162,t-BuBrettPhos,3,,9.08121194,1.295419692993164,13.262005805969238
reaction:2163,t-BuBrettPhos,2,,9.636653904,6.639751434326172,11.391919136047363
reaction:2164,t-BuBrettPhos,2,,10.37235966,14.105674743652344,11.600438117980957
reaction:2165,t-BuBrettPhos,1,,1.660025621,10.39316177368164,11.791635513305664
reaction:2166,t-BuBrettPhos,3,,2.145304957,11.458139419555664,11.603206634521484
reaction:2167,t-BuBrettPhos,0,,27.04583578,19.39358901977539,11.851383209228516
reaction:2168,t-BuBrettPhos,1,,0.0,-5.995262145996094,13.645081520080566
reaction:2169,t-BuBrettPhos,2,,0.0,8.922388076782227,12.27161979675293
reaction:2170,t-BuBrettPhos,4,,0.0,11.621358871459961,12.45831298828125
reaction:2171,t-BuBrettPhos,0,,15.09367159,14.547346115112305,13.400802612304688
reaction:2172,t-BuBrettPhos,0,,34.51239146,35.09905242919922,11.936420440673828
reaction:2173,t-BuBrettPhos,0,,35.6149447,40.08176803588867,11.342608451843262
reaction:2174,t-BuBrettPhos,3,,0.438548426,1.0455684661865234,13.138495445251465
reaction:2175,t-BuBrettPhos,0,,31.2588772,35.086368560791016,11.133944511413574
reaction:2176,t-BuBrettPhos,3,,34.24307349,41.79869079589844,11.354395866394043
reaction:2177,t-BuBrettPhos,0,,6.866213056,4.246608734130859,13.749805450439453
reaction:2178,t-BuBrettPhos,0,,62.44858365,55.275970458984375,10.064666748046875
reaction:2179,t-BuBrettPhos,0,,65.94190973,64.65272521972656,10.819319725036621
reaction:2180,t-BuBrettPhos,2,,58.32558385,49.34027099609375,9.829392433166504
reaction:2181,t-BuBrettPhos,3,,60.47798465,60.477073669433594,9.89948844909668
reaction:2182,t-BuBrettPhos,2,,63.18914382,61.74967575073242,10.176908493041992
reaction:2183,t-BuBrettPhos,4,,18.36789148,16.461029052734375,13.073395729064941
reaction:2184,t-BuBrettPhos,1,,59.7949718,63.044281005859375,12.017498016357422
reaction:2185,t-BuBrettPhos,2,,64.64035682,62.387908935546875,11.182271957397461
reaction:2186,t-BuBrettPhos,0,,17.38451108,18.227798461914062,13.403779983520508
reaction:2187,t-BuBrettPhos,2,,38.46400948,43.371490478515625,11.180119514465332
reaction:2188,t-BuBrettPhos,3,,51.11682644,54.2501220703125,11.472509384155273
reaction:2189,t-BuBrettPhos,3,,0.578158424,1.640777587890625,13.117016792297363
reaction:2190,t-BuBrettPhos,2,,45.97256872,46.27298355102539,11.240612030029297
reaction:2191,t-BuBrettPhos,3,,47.70226953,54.475833892822266,11.354354858398438
reaction:2192,t-BuBrettPhos,4,,7.228003442999999,5.241992950439453,13.168035507202148
reaction:2193,t-BuBrettPhos,3,,79.8902752,77.13137817382812,9.806114196777344
reaction:2194,t-BuBrettPhos,3,,80.5818059,82.856201171875,10.88692569732666
reaction:2195,t-BuBrettPhos,2,,84.93002270000001,80.03060913085938,9.981067657470703
reaction:2196,t-BuBrettPhos,1,,89.419451,85.31022644042969,10.38659954071045
reaction:2197,t-BuBrettPhos,1,,89.55924552,97.0355224609375,10.713656425476074
reaction:2198,t-BuBrettPhos,4,,13.66378067,18.329452514648438,13.158403396606445
reaction:2199,t-BuBrettPhos,4,,86.89971677,88.60844421386719,11.484662055969238
reaction:2200,t-BuBrettPhos,4,,87.237545,88.23037719726562,11.665635108947754
reaction:2201,t-BuBrettPhos,4,,11.30133212,6.944923400878906,12.67662525177002
reaction:2202,t-BuBrettPhos,3,,10.82736056,10.566181182861328,12.730242729187012
reaction:2203,t-BuBrettPhos,0,,12.11048821,11.15589714050293,11.70176887512207
reaction:2204,t-BuBrettPhos,3,,1.03540736,1.0843830108642578,13.33401870727539
reaction:2205,t-BuBrettPhos,3,,15.16491224,12.670524597167969,12.376708984375
reaction:2206,t-BuBrettPhos,4,,19.46778248,16.92667007446289,12.225711822509766
reaction:2207,t-BuBrettPhos,2,,8.038113026,2.8922996520996094,12.993714332580566
