row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1902,XPhos,0,,0.5467913839999999,11.507133483886719,15.401557922363281
reaction:1903,XPhos,4,,0.70766924,11.874427795410156,16.076404571533203
reaction:1904,XPhos,4,,0.0,-5.5431365966796875,14.222092628479004
reaction:1905,XPhos,4,,0.0,-5.072864532470703,16.78106689453125
reaction:1906,XPhos,1,,1.933202382,-3.804088592529297,16.1326961517334
reaction:1907,XPhos,2,,0.0,-7.005832672119141,16.757038116455078
reaction:1908,XPhos,3,,1.204026973,0.2991180419921875,14.669774055480957
reaction:1909,XPhos,1,,0.602410789,-3.1327476501464844,17.149320602416992
reaction:1910,XPhos,1,,0.0,-0.9820327758789062,17.801877975463867
reaction:1911,XPhos,4,,1.437346554,17.696353912353516,16.11065673828125
reaction:1912,XPhos,0,,1.530768374,12.905450820922852,16.634456634521484
reaction:1913,XPhos,0,,0.0,-4.6121063232421875,15.347983360290527
reaction:1914,XPhos,3,,0.0,-3.898731231689453,16.27085304260254
reaction:1915,XPhos,0,,0.027450906,4.499460220336914,17.525531768798828
reaction:1916,XPhos,1,,16.82018282,7.4886474609375,17.61050033569336
reaction:1917,XPhos,4,,21.42393699,14.187614440917969,14.587218284606934
reaction:1918,XPhos,0,,19.15166059,18.21118927001953,17.56418800354004
reaction:1919,XPhos,2,,0.423167396,2.110187530517578,17.86736297607422
reaction:1920,XPhos,2,,4.73013199,2.315906524658203,17.170276641845703
reaction:1921,XPhos,3,,9.35930625,4.532604217529297,15.4992036819458
reaction:1922,XPhos,1,,3.525705852,2.4861392974853516,16.63869285583496
reaction:1923,XPhos,0,,17.85871647,3.957559585571289,15.640357971191406
reaction:1924,XPhos,4,,21.48672588,18.93032455444336,16.736867904663086
reaction:1925,XPhos,4,,7.156167612999999,13.673242568969727,16.74567413330078
reaction:1926,XPhos,4,,11.85200713,31.105602264404297,16.162687301635742
reaction:1927,XPhos,2,,13.49999802,30.314796447753906,17.81972312927246
reaction:1928,XPhos,2,,4.333466821,3.056936264038086,17.83907699584961
reaction:1929,XPhos,3,,12.51722888,7.301033020019531,16.521814346313477
reaction:1930,XPhos,0,,18.54827099,15.162921905517578,17.38528823852539
reaction:1931,XPhos,0,,16.76617673,20.475439071655273,17.06009292602539
reaction:1932,XPhos,1,,27.47304315,19.126705169677734,14.735875129699707
reaction:1933,XPhos,4,,35.89724622,31.160253524780273,16.99380111694336
reaction:1934,XPhos,3,,0.8503584259999999,4.755853652954102,15.870267868041992
reaction:1935,XPhos,3,,9.607508599,13.991378784179688,13.827070236206055
reaction:1936,XPhos,4,,11.82938133,16.085918426513672,17.155376434326172
reaction:1937,XPhos,0,,8.822068949,10.162841796875,17.259796142578125
reaction:1938,XPhos,1,,25.87549138,29.452861785888672,13.542642593383789
reaction:1939,XPhos,3,,34.29689514,32.94166946411133,14.063599586486816
reaction:1940,XPhos,2,,17.200701000000002,15.249246597290039,14.180697441101074
reaction:1941,XPhos,3,,24.04057337,20.09623146057129,14.223711967468262
reaction:1942,XPhos,0,,23.94536549,14.678739547729492,16.346466064453125
reaction:1943,XPhos,0,,15.22072074,21.98778533935547,14.832308769226074
reaction:1944,XPhos,1,,20.45508721,18.256465911865234,15.937993049621582
reaction:1945,XPhos,1,,28.5480245,25.642208099365234,14.462138175964355
reaction:1946,XPhos,3,,13.87079949,8.450490951538086,13.581439971923828
reaction:1947,XPhos,4,,22.22290277,21.352863311767578,15.32574462890625
reaction:1948,XPhos,0,,26.64038865,28.095888137817383,17.09423065185547
reaction:1949,XPhos,0,,0.0,-6.988498687744141,16.498756408691406
reaction:1950,XPhos,3,,1.629425083,0.27750396728515625,14.164787292480469
reaction:1951,XPhos,0,,2.128691227,0.15150070190429688,17.23396873474121
reaction:1952,XPhos,1,,2.570236026,-3.9084510803222656,14.766728401184082
reaction:1953,XPhos,3,,8.384736601,11.02737045288086,13.69388484954834
reaction:1954,XPhos,3,,11.20904607,14.725265502929688,14.033196449279785
reaction:1955,XPhos,3,,6.819997972,12.309089660644531,14.756596565246582
reaction:1956,XPhos,3,,13.1450619,28.361896514892578,14.45998477935791
reaction:1957,XPhos,3,,12.68763797,29.23885726928711,14.466264724731445
reaction:1958,XPhos,2,,3.235819119,0.9073829650878906,14.692702293395996
reaction:1959,XPhos,4,,5.972926182,8.119844436645508,15.73089599609375
reaction:1960,XPhos,0,,8.041639597,14.082761764526367,16.545913696289062
reaction:1961,XPhos,4,,18.97711675,10.440921783447266,16.035398483276367
reaction:1962,XPhos,0,,28.60232004,22.419723510742188,14.897722244262695
reaction:1963,XPhos,3,,40.27113975,32.67649841308594,15.219093322753906
reaction:1964,XPhos,0,,0.0,-5.267738342285156,16.2691707611084
reaction:1965,XPhos,0,,1.79441071,-0.6090583801269531,16.414575576782227
reaction:1966,XPhos,2,,2.066222749,7.132480621337891,13.668671607971191
reaction:1967,XPhos,0,,5.163801227,-1.0409698486328125,17.249021530151367
reaction:1968,XPhos,4,,11.8907701,13.19741439819336,16.296409606933594
reaction:1969,XPhos,4,,29.83775681,27.209688186645508,17.593807220458984
reaction:1970,XPhos,2,,16.58042552,17.299062728881836,14.089332580566406
reaction:1971,XPhos,3,,26.94242513,37.938507080078125,14.333698272705078
reaction:1972,XPhos,2,,27.31009438,39.21229934692383,15.173232078552246
reaction:1973,XPhos,1,,5.543745956,3.058666229248047,15.251139640808105
reaction:1974,XPhos,3,,10.25341715,14.830102920532227,15.745997428894043
reaction:1975,XPhos,3,,14.86685885,22.990081787109375,15.241812705993652
reaction:1976,t-BuXPhos,0,,0.0,-3.7718048095703125,16.300457000732422
reaction:1977,t-BuXPhos,2,,0.0,-0.9901084899902344,15.123076438903809
reaction:1978,t-BuXPhos,3,,0.0,0.40206146240234375,17.236162185668945
reaction:1979,t-BuXPhos,1,,0.0,-29.987213134765625,15.210350036621094
reaction:1980,t-BuXPhos,4,,0.8010865229999999,3.726583480834961,16.896413803100586
reaction:1981,t-BuXPhos,3,,2.97427716,3.2821922302246094,16.92697525024414
reaction:1982,t-BuXPhos,4,,0.0,-26.527236938476562,16.134078979492188
reaction:1983,t-BuXPhos,3,,1.599458738,19.619041442871094,16.900169372558594
reaction:1984,t-BuXPhos,2,,2.601590615,12.839588165283203,17.16590690612793
reaction:1985,t-BuXPhos,0,,3.510094374,21.135784149169922,16.559391021728516
reaction:1986,t-BuXPhos,4,,8.008432112000001,18.821022033691406,17.144968032836914
reaction:1987,t-BuXPhos,0,,9.011992674,25.63959503173828,15.238786697387695
reaction:1988,t-BuXPhos,3,,0.0,1.0693740844726562,16.352890014648438
reaction:1989,t-BuXPhos,0,,0.0,22.16754913330078,15.537331581115723
reaction:1990,t-BuXPhos,1,,1.171055965,17.774438858032227,15.535557746887207
reaction:1991,t-BuXPhos,1,,24.21309665,22.19099998474121,16.858367919921875
reaction:1992,t-BuXPhos,3,,35.9238924,33.45718765258789,17.022857666015625
reaction:1993,t-BuXPhos,4,,35.32665147,37.19081497192383,16.537687301635742
reaction:1994,t-BuXPhos,2,,0.5535074839999999,8.446962356567383,16.58135223388672
reaction:1995,t-BuXPhos,1,,36.52871122,34.37854766845703,16.845951080322266
reaction:1996,t-BuXPhos,1,,40.65115531,40.63409423828125,16.90443992614746
reaction:1997,t-BuXPhos,3,,2.408749938,8.984132766723633,17.229665756225586
reaction:1998,t-BuXPhos,2,,56.843372200000005,52.142555236816406,16.84548568725586
reaction:1999,t-BuXPhos,2,,58.99233401,60.42274856567383,17.151582717895508
reaction:2000,t-BuXPhos,1,,60.26102193,50.13347244262695,15.760536193847656
reaction:2001,t-BuXPhos,0,,60.25206697,60.65985870361328,16.03700828552246
reaction:2002,t-BuXPhos,4,,63.42879895,60.96037292480469,17.380897521972656
reaction:2003,t-BuXPhos,1,,25.82773903,17.851520538330078,17.110506057739258
reaction:2004,t-BuXPhos,2,,60.28357539,57.471275329589844,16.04859161376953
reaction:2005,t-BuXPhos,2,,61.92858478,56.879486083984375,16.19131851196289
reaction:2006,t-BuXPhos,3,,28.132793300000003,30.51219367980957,15.86602783203125
reaction:2007,t-BuXPhos,4,,40.09723237,44.29267883300781,17.703874588012695
reaction:2008,t-BuXPhos,2,,48.69500261,49.02859878540039,17.245832443237305
reaction:2009,t-BuXPhos,4,,0.723968187,13.64474105834961,17.891338348388672
reaction:2010,t-BuXPhos,2,,51.38895599,47.082489013671875,15.985366821289062
reaction:2011,t-BuXPhos,3,,56.62080434,47.528778076171875,16.96854019165039
reaction:2012,t-BuXPhos,2,,2.853941347,16.96137237548828,16.449033737182617
reaction:2013,t-BuXPhos,1,,73.31932313,66.08967590332031,15.282075881958008
reaction:2014,t-BuXPhos,3,,74.44046437,68.45928955078125,17.29053497314453
reaction:2015,t-BuXPhos,1,,81.53694628,73.2220230102539,15.80789852142334
reaction:2016,t-BuXPhos,1,,85.40177854,79.11593627929688,17.593069076538086
reaction:2017,t-BuXPhos,1,,88.51390693,81.11845397949219,17.03922462463379
reaction:2018,t-BuXPhos,2,,31.87466664,36.123756408691406,17.031949996948242
reaction:2019,t-BuXPhos,3,,85.8122803,74.88192749023438,16.978891372680664
reaction:2020,t-BuXPhos,0,,83.31333267,77.03236389160156,15.750616073608398
reaction:2021,t-BuXPhos,2,,13.02655322,12.078313827514648,15.243705749511719
reaction:2022,t-BuXPhos,1,,16.09836574,11.151056289672852,17.079063415527344
reaction:2023,t-BuXPhos,4,,15.87410565,17.209611892700195,16.105966567993164
reaction:2024,t-BuXPhos,1,,1.879419954,-8.461738586425781,16.315494537353516
reaction:2025,t-BuXPhos,3,,14.85699263,13.910457611083984,15.884772300720215
reaction:2026,t-BuXPhos,2,,19.37897224,19.93719482421875,14.752750396728516
reaction:2027,t-BuXPhos,2,,4.57865157,4.507883071899414,14.461044311523438
reaction:2028,t-BuXPhos,2,,22.0084522,23.327116012573242,14.927194595336914
reaction:2029,t-BuXPhos,3,,22.22340072,31.530046463012695,17.45165252685547
reaction:2030,t-BuXPhos,3,,21.68221926,29.023468017578125,17.338356018066406
reaction:2031,t-BuXPhos,2,,35.06478929,29.82744598388672,14.65548038482666
reaction:2032,t-BuXPhos,2,,30.72459608,35.73452377319336,15.20803451538086
reaction:2033,t-BuXPhos,2,,10.88472418,20.749460220336914,14.761564254760742
reaction:2034,t-BuXPhos,3,,21.37540077,27.40026092529297,17.195758819580078
reaction:2035,t-BuXPhos,3,,23.67114189,25.832420349121094,17.712474822998047
reaction:2036,t-BuXPhos,2,,0.7474117720000001,1.948720932006836,15.121480941772461
reaction:2037,t-BuXPhos,4,,9.794715203,15.411006927490234,17.006378173828125
reaction:2038,t-BuXPhos,4,,23.9717282,19.417442321777344,16.169954299926758
reaction:2039,t-BuXPhos,2,,0.0,-9.782520294189453,14.084856986999512
reaction:2040,t-BuXPhos,4,,6.683677134,10.780376434326172,16.283082962036133
reaction:2041,t-BuXPhos,4,,25.46788478,17.075210571289062,16.32933807373047
reaction:2042,t-BuXPhos,0,,0.0,-5.107059478759766,16.568830490112305
reaction:2043,t-BuXPhos,0,,14.43583555,25.77357292175293,17.12548065185547
reaction:2044,t-BuXPhos,2,,41.96736477,36.25050354003906,14.807291984558105
reaction:2045,t-BuXPhos,3,,12.36409536,33.437599182128906,17.30584716796875
reaction:2046,t-BuXPhos,0,,33.74087377,38.47473907470703,16.495237350463867
reaction:2047,t-BuXPhos,0,,44.53583158,40.70235824584961,15.63856315612793
reaction:2048,t-BuXPhos,4,,0.0,5.33275032043457,15.8388090133667
reaction:2049,t-BuXPhos,1,,30.43973822,32.7817497253418,17.092844009399414
reaction:2050,t-BuXPhos,2,,39.10680932,32.704994201660156,14.08287239074707
reaction:2051,t-BuXPhos,3,,22.894141,17.60641860961914,16.163436889648438
reaction:2052,t-BuXPhos,4,,27.11496768,31.21114158630371,17.008806228637695
reaction:2053,t-BuXPhos,1,,41.66866973,34.52484130859375,17.642414093017578
reaction:2054,t-BuXPhos,1,,2.863405084,1.2341194152832031,16.424468994140625
reaction:2055,t-BuXPhos,4,,21.62255716,30.095441818237305,16.203096389770508
reaction:2056,t-BuXPhos,2,,35.07362546,37.510047912597656,14.404264450073242
reaction:2057,t-BuXPhos,3,,13.56968075,3.309234619140625,17.265201568603516
reaction:2058,t-BuXPhos,2,,44.17785429999999,47.48765563964844,14.625187873840332
reaction:2059,t-BuXPhos,1,,61.501693200000005,57.247169494628906,17.17588233947754
reaction:2060,t-BuXPhos,3,,48.36115435,61.367698669433594,17.297760009765625
reaction:2061,t-BuXPhos,1,,61.11611165,64.63593292236328,18.326995849609375
reaction:2062,t-BuXPhos,0,,70.86807008,70.34248352050781,15.652626037597656
reaction:2063,t-BuXPhos,3,,39.35843617,17.43118667602539,16.312211990356445
reaction:2064,t-BuXPhos,0,,54.8424453,59.69852066040039,15.580422401428223
reaction:2065,t-BuXPhos,3,,60.06619639,63.89450454711914,17.775856018066406
reaction:2066,t-BuXPhos,4,,1.009269411,-0.5554046630859375,16.124629974365234
reaction:2067,t-BuXPhos,2,,5.034974824,2.5975112915039062,15.762163162231445
reaction:2068,t-BuXPhos,3,,4.765281768,-0.045562744140625,17.072641372680664
reaction:2069,t-BuXPhos,4,,0.359225753,-7.6178131103515625,16.91633415222168
reaction:2070,t-BuXPhos,2,,4.621114909,2.271078109741211,16.309749603271484
reaction:2071,t-BuXPhos,3,,3.876829723,2.034238815307617,16.51125717163086
reaction:2072,t-BuXPhos,1,,0.400015161,-1.85107421875,16.626659393310547
reaction:2073,t-BuXPhos,1,,5.425616594,9.769813537597656,15.35452938079834
reaction:2074,t-BuXPhos,2,,8.36792795,3.4549179077148438,17.407541275024414
reaction:2075,t-BuXPhos,0,,3.451949517,12.020059585571289,16.797239303588867
reaction:2076,t-BuXPhos,1,,4.84059533,12.676872253417969,17.327655792236328
reaction:2077,t-BuXPhos,4,,10.03634536,12.017965316772461,16.180326461791992
reaction:2078,t-BuXPhos,3,,1.309393322,9.87105941772461,16.200963973999023
reaction:2079,t-BuXPhos,0,,2.689766175,6.2890167236328125,15.460103034973145
reaction:2080,t-BuXPhos,2,,4.416019864,5.914133071899414,16.102209091186523
reaction:2081,t-BuXPhos,3,,0.0,-5.562831878662109,15.491372108459473
reaction:2082,t-BuXPhos,2,,1.785587557,0.9729270935058594,15.786757469177246
reaction:2083,t-BuXPhos,0,,3.141934656,2.068552017211914,16.595035552978516
reaction:2084,t-BuXPhos,1,,0.0,-17.731494903564453,15.485854148864746
reaction:2085,t-BuXPhos,2,,0.74784749,-1.5078163146972656,16.450273513793945
reaction:2086,t-BuXPhos,0,,2.732925094,1.0897026062011719,16.63593101501465
reaction:2087,t-BuXPhos,4,,0.518126221,-12.362495422363281,14.919673919677734
reaction:2088,t-BuXPhos,3,,2.39251025,8.571401596069336,16.67125701904297
reaction:2089,t-BuXPhos,4,,6.363967977000001,14.510536193847656,16.623735427856445
reaction:2090,t-BuXPhos,0,,1.986478634,12.542488098144531,16.81341552734375
reaction:2091,t-BuXPhos,4,,6.315944702,19.62021255493164,15.806193351745605
reaction:2092,t-BuXPhos,2,,8.140819585,20.453330993652344,17.213802337646484
reaction:2093,t-BuXPhos,0,,0.0,-4.260608673095703,15.704601287841797
reaction:2094,t-BuXPhos,4,,2.39840777,15.91901969909668,15.637609481811523
reaction:2095,t-BuXPhos,3,,3.973986769,19.161848068237305,17.38958168029785
reaction:2096,t-BuXPhos,4,,21.36830036,11.16162109375,16.19279670715332
reaction:2097,t-BuXPhos,0,,21.54675104,19.39950180053711,16.9793643951416
reaction:2098,t-BuXPhos,1,,23.06691402,21.63976287841797,16.699195861816406
reaction:2099,t-BuXPhos,3,,2.7209239710000004,-0.06522750854492188,16.60737419128418
reaction:2100,t-BuXPhos,3,,15.47495789,20.093708038330078,15.47171401977539
reaction:2101,t-BuXPhos,0,,19.40320705,20.675127029418945,16.560937881469727
reaction:2102,t-BuXPhos,3,,14.32160153,2.0484657287597656,16.867074966430664
reaction:2103,t-BuXPhos,2,,28.13311375,34.050846099853516,17.195585250854492
reaction:2104,t-BuXPhos,0,,30.76250124,36.632320404052734,17.184303283691406
reaction:2105,t-BuXPhos,4,,40.21576406,39.87291717529297,16.097665786743164
reaction:2106,t-BuXPhos,2,,46.05681806,43.23369216918945,16.656219482421875
reaction:2107,t-BuXPhos,1,,51.15306518,47.262115478515625,16.965831756591797
reaction:2108,t-BuXPhos,2,,30.05876834,15.646238327026367,17.164758682250977
reaction:2109,t-BuXPhos,3,,30.11566658,41.853450775146484,17.00798225402832
reaction:2110,t-BuXPhos,3,,33.8132368,49.61122131347656,17.5616455078125
reaction:2111,t-BuXPhos,2,,20.05913492,31.129779815673828,16.751708984375
reaction:2112,t-BuXPhos,3,,34.2208852,36.6566047668457,16.05141830444336
reaction:2113,t-BuXPhos,3,,40.30244069,35.3804817199707,16.129817962646484
reaction:2114,t-BuXPhos,4,,1.194006928,11.213844299316406,15.33667278289795
reaction:2115,t-BuXPhos,1,,27.35092133,29.839513778686523,16.40283203125
reaction:2116,t-BuXPhos,4,,26.91242644,36.80313491821289,14.19379997253418
reaction:2117,t-BuXPhos,2,,5.628261366,17.286914825439453,16.20136070251465
reaction:2118,t-BuXPhos,3,,51.85571731,51.38269805908203,15.900275230407715
reaction:2119,t-BuXPhos,0,,49.62220517,43.62059783935547,16.743860244750977
reaction:2120,t-BuXPhos,1,,53.94447324,49.686363220214844,14.960811614990234
reaction:2121,t-BuXPhos,1,,65.48767084,57.537818908691406,16.865156173706055
reaction:2122,t-BuXPhos,0,,66.1445595,56.69025421142578,15.101256370544434
reaction:2123,t-BuXPhos,3,,38.1181996,41.46994400024414,15.195484161376953
reaction:2124,t-BuXPhos,2,,64.2716813,49.91933822631836,15.709964752197266
reaction:2125,t-BuXPhos,4,,65.73471929,51.265594482421875,12.936025619506836
reaction:2126,t-BuXPhos,4,,18.75584418,9.17498779296875,14.600739479064941
reaction:2127,t-BuXPhos,0,,28.59018557,24.36874771118164,16.761940002441406
reaction:2128,t-BuXPhos,3,,31.83731475,26.036577224731445,15.974349021911621
reaction:2129,t-BuXPhos,3,,0.7070455170000001,-9.59164810180664,15.180593490600586
reaction:2130,t-BuXPhos,4,,13.25145725,16.938215255737305,14.312087059020996
reaction:2131,t-BuXPhos,4,,15.92909866,23.322078704833984,14.484489440917969
reaction:2132,t-BuXPhos,4,,4.0644436960000005,-5.359264373779297,13.424976348876953
reaction:2133,t-BuXPhos,2,,32.63137063,43.761009216308594,16.50930404663086
reaction:2134,t-BuXPhos,2,,32.03830806,48.11695861816406,16.64038848876953
reaction:2135,t-BuXPhos,3,,38.03832948,44.986934661865234,15.790404319763184
reaction:2136,t-BuXPhos,2,,50.50908656,58.33944320678711,16.19206428527832
reaction:2137,t-BuXPhos,2,,46.64490818,57.72027587890625,16.828218460083008
reaction:2138,t-BuXPhos,1,,27.15209242,14.570159912109375,16.52389144897461
reaction:2139,t-BuXPhos,4,,46.97084661,55.04148864746094,14.173195838928223
reaction:2140,t-BuXPhos,4,,47.28268345,52.706573486328125,13.155076026916504
reaction:2141,t-BuXPhos,1,,29.17558441,26.7153377532959,16.439685821533203
reaction:2142,t-BuXPhos,0,,36.5598853,39.81089782714844,17.093460083007812
reaction:2143,t-BuXPhos,3,,49.46796695,43.532508850097656,16.26184844970703
reaction:2144,t-BuXPhos,3,,1.858400826,0.3719825744628906,15.5157470703125
reaction:2145,t-BuXPhos,4,,31.25713511,35.52427673339844,14.209867477416992
reaction:2146,t-BuXPhos,4,,34.0355551,42.094608306884766,14.362106323242188
reaction:2147,t-BuXPhos,0,,11.31698923,8.472087860107422,16.292312622070312
reaction:2148,t-BuXPhos,0,,62.64758393,63.45499801635742,16.910226821899414
reaction:2149,t-BuXPhos,0,,60.28741502,61.871543884277344,17.039194107055664
reaction:2150,t-BuXPhos,0,,77.39811795,73.48764038085938,16.50682258605957
reaction:2151,t-BuXPhos,4,,83.68183531,80.28457641601562,14.299773216247559
reaction:2152,t-BuXPhos,4,,84.53852223,82.61351013183594,14.830216407775879
reaction:2153,t-BuXPhos,3,,49.15752148,36.458778381347656,15.0983247756958
reaction:2154,t-BuXPhos,0,,76.23035085,79.41688537597656,15.289774894714355
reaction:2155,t-BuXPhos,3,,75.20935081,81.98699188232422,16.532438278198242
reaction:2156,t-BuBrettPhos,4,,0.0,-16.560382843017578,16.397037506103516
reaction:2157,t-BuBrettPhos,2,,0.0,-1.0076141357421875,14.054401397705078
reaction:2158,t-BuBrettPhos,2,,10.5253011,3.1364269256591797,14.684558868408203
reaction:2159,t-BuBrettPhos,4,,0.0,-22.536529541015625,15.950803756713867
reaction:2160,t-BuBrettPhos,0,,0.0,8.823017120361328,14.384689331054688
reaction:2161,t-BuBrettPhos,2,,2.458138496,8.300725936889648,14.305906295776367
reaction:2162,t-BuBrettPhos,3,,9.08121194,-17.960006713867188,12.768521308898926
reaction:2163,t-BuBrettPhos,2,,9.636653904,25.016592025756836,13.834656715393066
reaction:2164,t-BuBrettPhos,1,,10.37235966,20.121402740478516,14.090338706970215
reaction:2165,t-BuBrettPhos,0,,1.660025621,31.985750198364258,14.37517261505127
reaction:2166,t-BuBrettPhos,2,,2.145304957,29.87702751159668,14.6001615524292
reaction:2167,t-BuBrettPhos,3,,27.04583578,29.265600204467773,13.718558311462402
reaction:2168,t-BuBrettPhos,1,,0.0,-14.48244857788086,14.626197814941406
reaction:2169,t-BuBrettPhos,0,,0.0,16.47601890563965,13.759352684020996
reaction:2170,t-BuBrettPhos,4,,0.0,9.54974365234375,16.632366180419922
reaction:2171,t-BuBrettPhos,1,,15.09367159,17.051010131835938,14.640950202941895
reaction:2172,t-BuBrettPhos,2,,34.51239146,35.44048309326172,14.215202331542969
reaction:2173,t-BuBrettPhos,3,,35.6149447,43.1099967956543,14.154260635375977
reaction:2174,t-BuBrettPhos,1,,0.438548426,9.206954956054688,14.571741104125977
reaction:2175,t-BuBrettPhos,0,,31.2588772,32.73961639404297,14.27355670928955
reaction:2176,t-BuBrettPhos,2,,34.24307349,42.27863693237305,14.303810119628906
reaction:2177,t-BuBrettPhos,2,,6.866213056,12.709339141845703,13.843212127685547
reaction:2178,t-BuBrettPhos,3,,62.44858365,49.030792236328125,13.953063011169434
reaction:2179,t-BuBrettPhos,1,,65.94190973,64.2811279296875,14.149859428405762
reaction:2180,t-BuBrettPhos,2,,58.32558385,46.509925842285156,14.763710975646973
reaction:2181,t-BuBrettPhos,1,,60.47798465,50.875247955322266,14.589451789855957
reaction:2182,t-BuBrettPhos,3,,63.18914382,66.88126373291016,13.6954984664917
reaction:2183,t-BuBrettPhos,1,,18.36789148,14.733804702758789,14.720181465148926
reaction:2184,t-BuBrettPhos,0,,59.7949718,61.36109924316406,13.698962211608887
reaction:2185,t-BuBrettPhos,4,,64.64035682,60.922061920166016,16.28331756591797
reaction:2186,t-BuBrettPhos,4,,17.38451108,21.004920959472656,16.223543167114258
reaction:2187,t-BuBrettPhos,1,,38.46400948,42.52018737792969,14.631876945495605
reaction:2188,t-BuBrettPhos,3,,51.11682644,55.3026237487793,14.235772132873535
reaction:2189,t-BuBrettPhos,0,,0.578158424,12.196542739868164,14.038339614868164
reaction:2190,t-BuBrettPhos,3,,45.97256872,43.909828186035156,13.849897384643555
reaction:2191,t-BuBrettPhos,2,,47.70226953,49.17206573486328,14.29291820526123
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,19.1751651763916,14.450555801391602
reaction:2193,t-BuBrettPhos,2,,79.8902752,70.62548828125,14.142526626586914
reaction:2194,t-BuBrettPhos,4,,80.5818059,73.38516998291016,16.27935791015625
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,73.32414245605469,14.661481857299805
reaction:2196,t-BuBrettPhos,0,,89.419451,81.32919311523438,13.594073295593262
reaction:2197,t-BuBrettPhos,0,,89.55924552,92.12637329101562,13.58125114440918
reaction:2198,t-BuBrettPhos,3,,13.66378067,29.064477920532227,13.312408447265625
reaction:2199,t-BuBrettPhos,4,,86.89971677,77.90330505371094,16.280210494995117
reaction:2200,t-BuBrettPhos,0,,87.237545,81.31111145019531,14.19698429107666
reaction:2201,t-BuBrettPhos,4,,11.30133212,3.975503921508789,14.06180191040039
reaction:2202,t-BuBrettPhos,1,,10.82736056,9.54461669921875,16.932498931884766
reaction:2203,t-BuBrettPhos,2,,12.11048821,16.319843292236328,14.198813438415527
reaction:2204,t-BuBrettPhos,3,,1.03540736,0.1246490478515625,14.0791597366333
reaction:2205,t-BuBrettPhos,3,,15.16491224,16.090375900268555,13.79698657989502
reaction:2206,t-BuBrettPhos,2,,19.46778248,19.768596649169922,13.551212310791016
reaction:2207,t-BuBrettPhos,4,,8.038113026,5.422403335571289,14.300121307373047
reaction:2208,t-BuBrettPhos,4,,23.73944169,23.83196258544922,13.929190635681152
reaction:2209,t-BuBrettPhos,1,,30.46158728,32.77064895629883,16.385530471801758
reaction:2210,t-BuBrettPhos,1,,24.62070452,33.429508209228516,17.07305145263672
reaction:2211,t-BuBrettPhos,2,,28.5763008,32.639163970947266,13.938067436218262
reaction:2212,t-BuBrettPhos,1,,36.14968182,42.03561019897461,16.896224975585938
reaction:2213,t-BuBrettPhos,0,,13.71916528,3.1782798767089844,14.075789451599121
reaction:2214,t-BuBrettPhos,0,,13.98206369,13.476068496704102,13.721420288085938
reaction:2215,t-BuBrettPhos,2,,18.13660134,19.574867248535156,14.46646499633789
reaction:2216,t-BuBrettPhos,1,,0.927604534,-1.1673583984375,16.725419998168945
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,12.656476974487305,14.081840515136719
reaction:2218,t-BuBrettPhos,1,,21.43045359,14.543893814086914,16.69232177734375
reaction:2219,t-BuBrettPhos,4,,0.0,-7.918540954589844,13.621254920959473
reaction:2220,t-BuBrettPhos,0,,3.292807267,6.369306564331055,14.439935684204102
reaction:2221,t-BuBrettPhos,3,,23.04423411,14.243865966796875,13.651435852050781
reaction:2222,t-BuBrettPhos,3,,0.0,-7.094367980957031,13.393038749694824
reaction:2223,t-BuBrettPhos,0,,7.479579469,20.157682418823242,14.076087951660156
reaction:2224,t-BuBrettPhos,3,,39.99701682,35.59978103637695,14.130644798278809
reaction:2225,t-BuBrettPhos,1,,9.836570629,18.566608428955078,17.031023025512695
reaction:2226,t-BuBrettPhos,3,,16.26033077,21.371397018432617,13.812920570373535
reaction:2227,t-BuBrettPhos,0,,36.05690183,39.86853790283203,13.4498929977417
reaction:2228,t-BuBrettPhos,0,,0.0,-0.9178924560546875,14.0215425491333
reaction:2229,t-BuBrettPhos,2,,15.39357697,27.661802291870117,13.947689056396484
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,31.969057083129883,14.375442504882812
reaction:2231,t-BuBrettPhos,0,,20.24596352,11.745622634887695,13.981406211853027
reaction:2232,t-BuBrettPhos,3,,29.08430143,23.64295768737793,14.366617202758789
reaction:2233,t-BuBrettPhos,1,,38.79638342,29.97225570678711,16.816661834716797
reaction:2234,t-BuBrettPhos,3,,0.851812248,1.1259689331054688,14.258296966552734
reaction:2235,t-BuBrettPhos,3,,26.7810647,22.872989654541016,14.056220054626465
reaction:2236,t-BuBrettPhos,3,,29.42310745,30.92092514038086,13.775299072265625
reaction:2237,t-BuBrettPhos,3,,7.689322987000001,4.051008224487305,13.385588645935059
reaction:2238,t-BuBrettPhos,2,,45.3883139,40.7225456237793,13.649580001831055
reaction:2239,t-BuBrettPhos,3,,59.85587044,56.826446533203125,14.233327865600586
reaction:2240,t-BuBrettPhos,3,,49.94868445,50.97500991821289,14.196846961975098
reaction:2241,t-BuBrettPhos,4,,50.70720641,57.422447204589844,13.867622375488281
reaction:2242,t-BuBrettPhos,3,,77.95754061,66.63040161132812,14.318803787231445
reaction:2243,t-BuBrettPhos,1,,15.1222891,12.766929626464844,16.716480255126953
