row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2368,P(Cy)3,0,,87.12,80.08700561523438,14.986184120178223
reaction:2369,P(o-Tol)3,5,,76.39,61.45209884643555,15.912374496459961
reaction:2370,CataCXium A,0,,70.45,75.9969482421875,15.178079605102539
reaction:2371,SPhos,0,,82.08,92.10902404785156,16.14168357849121
reaction:2373,XPhos,4,,77.21,72.59098815917969,14.518386840820312
reaction:2377,P(tBu)3,4,,91.87,66.25921630859375,17.729116439819336
reaction:2378,P(Ph)3,4,,86.04,72.74418640136719,16.95000457763672
reaction:2379,AmPhos,6,,81.14,86.29116821289062,16.743478775024414
reaction:2380,P(Cy)3,4,,58.71,80.13155364990234,15.656362533569336
reaction:2381,P(o-Tol)3,0,,53.69,59.148773193359375,16.55196189880371
reaction:2382,CataCXium A,5,,82.92,71.7437515258789,16.550609588623047
reaction:2383,SPhos,5,,74.65,82.67222595214844,16.985309600830078
reaction:2385,XPhos,6,,60.58,63.61542892456055,16.767261505126953
reaction:2389,P(tBu)3,2,,90.41,74.05414581298828,17.540678024291992
reaction:2390,P(Ph)3,6,,73.11,63.069278717041016,19.371973037719727
reaction:2391,AmPhos,5,,83.89,74.42361450195312,16.629154205322266
reaction:2392,P(Cy)3,3,,51.13,61.364715576171875,16.5759220123291
reaction:2393,P(o-Tol)3,7,,53.85,48.209861755371094,18.009801864624023
reaction:2394,CataCXium A,2,,75.67,70.9287109375,18.153827667236328
reaction:2395,SPhos,0,,58.46,65.39962768554688,17.879037857055664
reaction:2397,XPhos,1,,56.14,51.6160774230957,17.244007110595703
reaction:2401,P(tBu)3,3,,91.58,89.94276428222656,15.35300350189209
reaction:2402,P(Ph)3,7,,78.77,87.06614685058594,16.24102020263672
reaction:2403,AmPhos,6,,91.57,92.28761291503906,16.641263961791992
reaction:2404,P(Cy)3,4,,72.23,66.39952850341797,17.093664169311523
reaction:2405,P(o-Tol)3,1,,55.9,64.59046173095703,17.210906982421875
reaction:2406,CataCXium A,4,,95.99,92.78079223632812,16.627107620239258
reaction:2407,SPhos,0,,87.24,80.34049987792969,16.0771427154541
reaction:2409,XPhos,4,,79.27,68.00828552246094,16.980300903320312
reaction:2413,P(tBu)3,7,,94.76,93.54265594482422,17.198884963989258
reaction:2414,P(Ph)3,2,,84.05,80.83069610595703,15.482810974121094
reaction:2415,AmPhos,0,,83.02,84.02375793457031,15.138463020324707
reaction:2416,P(Cy)3,3,,51.05,67.33695983886719,15.517939567565918
reaction:2417,P(o-Tol)3,5,,57.14,50.39237976074219,16.454078674316406
reaction:2418,CataCXium A,0,,87.79,85.61326599121094,16.102602005004883
reaction:2419,SPhos,6,,58.9,70.691162109375,15.917908668518066
reaction:2421,XPhos,5,,46.82,55.969486236572266,16.885501861572266
reaction:2425,P(tBu)3,5,,62.75,56.72209167480469,17.721721649169922
reaction:2426,P(Ph)3,6,,67.34,61.889678955078125,18.595073699951172
reaction:2427,AmPhos,3,,72.45,69.8160400390625,16.85604476928711
reaction:2428,P(Cy)3,3,,35.86,54.29533004760742,16.76907730102539
reaction:2429,P(o-Tol)3,3,,50.31,47.370819091796875,17.56828498840332
reaction:2430,CataCXium A,7,,77.02,68.64962768554688,18.261962890625
reaction:2431,SPhos,6,,44.12,52.71636199951172,17.89055061340332
reaction:2433,XPhos,6,,35.27,33.675025939941406,17.458078384399414
reaction:2437,P(tBu)3,2,,63.86,65.17850494384766,16.83174705505371
reaction:2438,P(Ph)3,0,,57.83,62.67919921875,15.834615707397461
reaction:2439,AmPhos,4,,69.6,70.26765441894531,17.728851318359375
reaction:2440,P(Cy)3,2,,30.49,35.22005844116211,16.701065063476562
reaction:2441,P(o-Tol)3,3,,35.36,30.341264724731445,17.522953033447266
reaction:2442,CataCXium A,7,,76.6,71.79790496826172,17.5355224609375
reaction:2443,SPhos,2,,43.0,45.85322570800781,16.394798278808594
reaction:2445,XPhos,5,,41.3,42.866310119628906,17.841876983642578
reaction:2449,P(tBu)3,7,,84.63,74.0611343383789,16.91677474975586
reaction:2450,P(Ph)3,4,,66.77,69.85133361816406,15.732806205749512
reaction:2451,AmPhos,5,,82.33,76.79163360595703,15.586048126220703
reaction:2452,P(Cy)3,4,,51.68,48.235595703125,15.518668174743652
reaction:2453,P(o-Tol)3,4,,47.09,45.906272888183594,15.647994041442871
reaction:2454,CataCXium A,6,,87.49,85.94374084472656,15.56999683380127
reaction:2455,SPhos,3,,65.49,71.53593444824219,16.382661819458008
reaction:2457,XPhos,0,,58.58,63.4403076171875,14.38851261138916
reaction:2461,P(tBu)3,7,,95.96,96.18812561035156,16.900182723999023
reaction:2462,P(Ph)3,4,,84.07,79.54342651367188,15.786477088928223
reaction:2463,AmPhos,2,,89.16,86.88356018066406,15.494744300842285
reaction:2464,P(Cy)3,5,,69.93,64.96299743652344,16.11326789855957
reaction:2465,P(o-Tol)3,3,,48.16,66.12336730957031,16.52226448059082
reaction:2466,CataCXium A,0,,96.19,93.61184692382812,15.919083595275879
reaction:2467,SPhos,2,,84.96,72.40961456298828,15.17407512664795
reaction:2469,XPhos,3,,62.77,66.50465393066406,16.505508422851562
reaction:2473,P(tBu)3,5,,96.75,102.45590209960938,16.506092071533203
reaction:2474,P(Ph)3,6,,89.53,84.66667175292969,16.992443084716797
reaction:2475,AmPhos,4,,83.51,91.19583892822266,17.201980590820312
reaction:2476,P(Cy)3,0,,73.54,61.40864562988281,15.154666900634766
reaction:2477,P(o-Tol)3,7,,50.25,54.11509323120117,15.754471778869629
reaction:2478,CataCXium A,7,,94.07,98.61747741699219,16.588645935058594
reaction:2479,SPhos,5,,87.02,80.64990234375,16.859027862548828
reaction:2481,XPhos,4,,78.0,62.39792251586914,15.970497131347656
reaction:2485,P(tBu)3,7,,95.63,98.79598999023438,18.27631950378418
reaction:2486,P(Ph)3,7,,90.28,81.50743865966797,17.46879768371582
reaction:2487,AmPhos,4,,89.01,89.98225402832031,18.258544921875
reaction:2488,P(Cy)3,4,,68.94,56.59409713745117,17.79549789428711
reaction:2489,P(o-Tol)3,5,,58.19,57.3836669921875,17.670461654663086
reaction:2490,CataCXium A,2,,93.15,93.7345199584961,17.79527473449707
reaction:2491,SPhos,0,,74.94,68.4609375,17.146677017211914
reaction:2493,XPhos,3,,62.86,68.67654418945312,17.91259765625
reaction:2497,P(tBu)3,3,,76.5,75.10990142822266,15.75083065032959
reaction:2498,P(Ph)3,6,,73.78,72.09674072265625,17.352401733398438
reaction:2499,AmPhos,4,,79.7,68.28289794921875,17.86526870727539
reaction:2500,P(Cy)3,3,,64.78,58.35847473144531,16.02196502685547
reaction:2501,P(o-Tol)3,0,,24.56,31.524049758911133,16.43750762939453
reaction:2502,CataCXium A,7,,65.95,78.7597427368164,16.742006301879883
reaction:2503,SPhos,3,,66.0,56.97469711303711,17.193309783935547
reaction:2505,XPhos,4,,34.74,32.976444244384766,17.084514617919922
reaction:2509,P(tBu)3,4,,46.47,38.519493103027344,17.635154724121094
reaction:2510,P(Ph)3,2,,69.04,68.84500122070312,15.928497314453125
reaction:2511,AmPhos,3,,48.07,48.54193115234375,15.757076263427734
reaction:2512,P(Cy)3,2,,51.21,43.03437042236328,15.969194412231445
reaction:2513,P(o-Tol)3,2,,14.81,15.159866333007812,15.434290885925293
reaction:2514,CataCXium A,0,,49.06,53.35984420776367,15.902688026428223
reaction:2515,SPhos,2,,26.04,38.062469482421875,15.151665687561035
reaction:2517,XPhos,0,,22.13,13.9237060546875,14.775217056274414
reaction:2521,P(tBu)3,2,,36.03,6.832096099853516,17.645009994506836
reaction:2522,P(Ph)3,1,,73.12,63.824623107910156,18.192201614379883
reaction:2523,AmPhos,7,,46.27,62.11507034301758,18.17194175720215
reaction:2524,P(Cy)3,0,,36.75,63.356834411621094,17.307449340820312
reaction:2525,P(o-Tol)3,4,,24.77,27.172609329223633,17.960206985473633
reaction:2526,CataCXium A,1,,71.45,64.7777099609375,17.78633689880371
reaction:2527,SPhos,2,,46.34,60.39344024658203,16.747285842895508
reaction:2529,XPhos,7,,21.87,32.056846618652344,18.04667091369629
reaction:2533,P(tBu)3,3,,48.73,46.32265853881836,15.793603897094727
reaction:2534,P(Ph)3,1,,61.38,62.27232360839844,17.264320373535156
reaction:2535,AmPhos,3,,54.47,60.800750732421875,16.957107543945312
reaction:2536,P(Cy)3,1,,20.64,36.723697662353516,17.060016632080078
reaction:2537,P(o-Tol)3,3,,11.81,13.658203125,17.317005157470703
reaction:2538,CataCXium A,1,,54.23,62.43265914916992,17.247148513793945
reaction:2539,SPhos,6,,29.16,25.989465713500977,17.132389068603516
reaction:2541,XPhos,0,,15.46,20.832809448242188,16.046710968017578
reaction:2545,P(tBu)3,4,,48.06,64.87252044677734,17.35331153869629
reaction:2546,P(Ph)3,2,,64.78,67.73163604736328,15.442583084106445
reaction:2547,AmPhos,4,,66.62,67.86880493164062,16.508440017700195
reaction:2548,P(Cy)3,0,,67.83,60.953765869140625,16.043821334838867
reaction:2549,P(o-Tol)3,6,,30.73,20.849634170532227,16.34092140197754
reaction:2550,CataCXium A,5,,64.75,78.88444519042969,15.622010231018066
reaction:2551,SPhos,5,,63.96,55.00579071044922,16.516904830932617
reaction:2553,XPhos,2,,43.51,25.735265731811523,15.107393264770508
reaction:2557,P(tBu)3,4,,78.71,89.50827026367188,17.42647361755371
reaction:2558,P(Ph)3,4,,75.39,71.58639526367188,16.32613754272461
reaction:2559,AmPhos,6,,69.89,68.89938354492188,15.988870620727539
reaction:2560,P(Cy)3,4,,64.27,67.24159240722656,14.655173301696777
reaction:2561,P(o-Tol)3,0,,26.26,23.015974044799805,15.008931159973145
reaction:2562,CataCXium A,0,,82.62,67.63838195800781,15.591018676757812
reaction:2563,SPhos,0,,33.94,55.45230484008789,15.07925796508789
reaction:2565,XPhos,4,,15.32,29.961767196655273,15.710481643676758
reaction:2569,P(tBu)3,7,,80.76,84.72111511230469,16.901714324951172
reaction:2570,P(Ph)3,0,,64.9,63.6003532409668,14.812723159790039
reaction:2571,AmPhos,2,,75.18,57.1581916809082,16.58936882019043
reaction:2572,P(Cy)3,1,,49.02,43.19501495361328,16.044124603271484
reaction:2573,P(o-Tol)3,4,,6.62,20.921009063720703,17.00782585144043
reaction:2574,CataCXium A,0,,72.32,59.81073760986328,15.923759460449219
reaction:2575,SPhos,7,,42.8,30.46952247619629,15.813033103942871
reaction:2577,XPhos,7,,12.06,14.852584838867188,15.841594696044922
reaction:2581,P(tBu)3,0,,80.94,78.92164611816406,16.75638771057129
reaction:2582,P(Ph)3,4,,45.54,64.86357879638672,18.011096954345703
reaction:2583,AmPhos,2,,57.76,62.81304168701172,18.24160385131836
reaction:2584,P(Cy)3,2,,45.11,35.47289276123047,17.804828643798828
reaction:2585,P(o-Tol)3,3,,12.44,21.038537979125977,17.66345977783203
reaction:2586,CataCXium A,7,,64.8,64.48602294921875,17.616680145263672
reaction:2587,SPhos,7,,23.47,22.590848922729492,17.279712677001953
reaction:2589,XPhos,5,,17.57,17.02958869934082,17.894609451293945
reaction:2593,P(tBu)3,4,,59.59,43.4235954284668,17.33213996887207
reaction:2594,P(Ph)3,0,,79.1,72.8929214477539,16.328100204467773
reaction:2595,AmPhos,1,,68.54,64.0558090209961,16.70284080505371
reaction:2596,P(Cy)3,7,,61.92,59.08290100097656,16.65204429626465
reaction:2597,P(o-Tol)3,2,,64.08,66.39585876464844,16.24028968811035
reaction:2598,CataCXium A,7,,64.25,66.76556396484375,16.74125099182129
reaction:2599,SPhos,3,,54.09,56.35622787475586,16.071426391601562
reaction:2601,XPhos,1,,52.82,52.397037506103516,16.36853790283203
reaction:2605,P(tBu)3,2,,31.58,43.89399719238281,16.39852523803711
reaction:2606,P(Ph)3,6,,68.46,66.57391357421875,17.018665313720703
reaction:2607,AmPhos,6,,56.14,61.69490051269531,16.301334381103516
reaction:2608,P(Cy)3,6,,47.07,51.62407684326172,15.808126449584961
reaction:2609,P(o-Tol)3,4,,64.57,65.04390716552734,16.260143280029297
reaction:2610,CataCXium A,0,,58.33,58.4176025390625,14.55166244506836
reaction:2611,SPhos,7,,35.81,45.39457321166992,16.253253936767578
reaction:2613,XPhos,0,,29.62,43.98418045043945,14.63422966003418
reaction:2617,P(tBu)3,6,,43.27,24.861766815185547,17.978668212890625
reaction:2618,P(Ph)3,6,,46.68,53.6913948059082,18.588727951049805
reaction:2619,AmPhos,4,,51.25,57.91172790527344,17.742237091064453
reaction:2620,P(Cy)3,1,,24.51,43.749229431152344,17.137887954711914
reaction:2621,P(o-Tol)3,0,,48.51,64.08879089355469,16.551185607910156
reaction:2622,CataCXium A,7,,42.43,50.93217468261719,18.416440963745117
reaction:2623,SPhos,6,,17.87,28.675277709960938,17.789552688598633
reaction:2625,XPhos,1,,16.19,20.20720672607422,17.39375114440918
reaction:2629,P(tBu)3,4,,42.55,41.580501556396484,17.067785263061523
reaction:2630,P(Ph)3,6,,66.78,69.79135131835938,17.90337371826172
reaction:2631,AmPhos,4,,63.17,61.09534454345703,17.311885833740234
reaction:2632,P(Cy)3,2,,57.3,53.006263732910156,16.222360610961914
reaction:2633,P(o-Tol)3,0,,60.9,64.36607360839844,16.354413986206055
reaction:2634,CataCXium A,7,,65.29,61.44402313232422,17.36935043334961
reaction:2635,SPhos,2,,50.12,53.94117736816406,16.13182258605957
reaction:2637,XPhos,7,,43.98,53.444618225097656,17.176786422729492
reaction:2641,P(tBu)3,0,,39.63,38.377403259277344,14.16189193725586
reaction:2642,P(Ph)3,2,,71.17,67.0954360961914,15.390244483947754
reaction:2643,AmPhos,6,,62.59,58.73765563964844,15.873924255371094
reaction:2644,P(Cy)3,3,,59.71,51.17860412597656,14.747303009033203
reaction:2645,P(o-Tol)3,4,,67.68,63.736427307128906,15.925227165222168
reaction:2646,CataCXium A,6,,69.05,61.815364837646484,16.000288009643555
reaction:2647,SPhos,4,,60.62,50.86749267578125,15.229218482971191
reaction:2649,XPhos,6,,53.64,48.22723388671875,15.521002769470215
reaction:2653,P(tBu)3,2,,44.8,48.970314025878906,15.988814353942871
reaction:2654,P(Ph)3,6,,77.92,69.6368179321289,16.894262313842773
reaction:2655,AmPhos,1,,63.77,57.24876022338867,15.771782875061035
reaction:2656,P(Cy)3,6,,69.81,52.75388717651367,15.600326538085938
reaction:2657,P(o-Tol)3,6,,71.59,66.17620086669922,15.98889446258545
reaction:2658,CataCXium A,3,,58.86,65.49775695800781,15.136512756347656
reaction:2659,SPhos,0,,51.57,56.30731964111328,14.57325267791748
reaction:2661,XPhos,5,,58.45,47.092708587646484,15.66604995727539
reaction:2665,P(tBu)3,6,,29.1,42.5508918762207,16.048158645629883
reaction:2666,P(Ph)3,5,,53.9,67.74179077148438,15.379415512084961
reaction:2667,AmPhos,5,,52.82,58.52709197998047,15.918818473815918
reaction:2668,P(Cy)3,7,,23.64,48.68229293823242,16.365516662597656
reaction:2669,P(o-Tol)3,3,,56.7,57.88328552246094,16.183128356933594
reaction:2670,CataCXium A,3,,58.18,56.860740661621094,15.542341232299805
reaction:2671,SPhos,7,,24.98,34.34136962890625,16.3124942779541
reaction:2673,XPhos,7,,17.11,30.63157844543457,16.272092819213867
reaction:2677,P(tBu)3,5,,23.95,28.545207977294922,17.735103607177734
reaction:2678,P(Ph)3,0,,34.17,44.39221954345703,17.174962997436523
reaction:2679,AmPhos,4,,42.55,51.977317810058594,17.915075302124023
reaction:2680,P(Cy)3,0,,22.01,30.20295524597168,16.49068260192871
reaction:2681,P(o-Tol)3,2,,45.8,48.923580169677734,17.556127548217773
reaction:2682,CataCXium A,4,,44.01,45.168609619140625,17.09606170654297
reaction:2683,SPhos,0,,21.48,12.111709594726562,16.901531219482422
reaction:2685,XPhos,5,,17.77,21.004928588867188,17.648353576660156
reaction:2689,P(tBu)3,6,,1.2,11.47500991821289,15.566274642944336
reaction:2690,P(Ph)3,3,,18.94,13.578788757324219,16.50494956970215
reaction:2691,AmPhos,4,,4.02,7.970661163330078,16.529495239257812
reaction:2692,P(Cy)3,6,,16.47,9.13247299194336,16.214818954467773
reaction:2693,P(o-Tol)3,7,,2.62,7.150119781494141,16.198810577392578
reaction:2694,CataCXium A,2,,15.97,17.246583938598633,16.571800231933594
reaction:2695,SPhos,6,,41.9,93.08580017089844,16.14182472229004
reaction:2697,XPhos,6,,56.66,100.73052978515625,16.607070922851562
reaction:2701,P(tBu)3,7,,10.73,11.644340515136719,15.690751075744629
reaction:2702,P(Ph)3,2,,14.74,14.355964660644531,16.731040954589844
reaction:2703,AmPhos,0,,11.22,10.337776184082031,16.532428741455078
reaction:2704,P(Cy)3,0,,12.8,17.903913497924805,15.528027534484863
reaction:2705,P(o-Tol)3,7,,6.61,7.683643341064453,15.771181106567383
reaction:2706,CataCXium A,7,,12.93,20.780935287475586,15.606740951538086
reaction:2707,SPhos,5,,76.92,63.58413314819336,16.109539031982422
reaction:2709,XPhos,3,,76.61,72.32647705078125,14.895648002624512
reaction:2713,P(tBu)3,2,,9.98,3.068309783935547,17.04388999938965
reaction:2714,P(Ph)3,7,,13.89,12.86639404296875,17.598737716674805
reaction:2715,AmPhos,0,,7.66,9.895397186279297,17.70289421081543
reaction:2716,P(Cy)3,2,,13.92,19.77857208251953,17.55203628540039
reaction:2717,P(o-Tol)3,0,,7.8,6.584346771240234,17.218210220336914
reaction:2718,CataCXium A,7,,15.16,15.670148849487305,17.797494888305664
reaction:2719,SPhos,1,,72.09,64.21871185302734,17.43109893798828
reaction:2721,XPhos,3,,77.78,65.65084838867188,16.35962677001953
reaction:2725,P(tBu)3,1,,8.73,9.755199432373047,16.890676498413086
reaction:2726,P(Ph)3,6,,14.02,14.038932800292969,17.51756477355957
reaction:2727,AmPhos,0,,9.68,9.182395935058594,17.43942642211914
reaction:2728,P(Cy)3,0,,12.55,15.219696044921875,16.673877716064453
reaction:2729,P(o-Tol)3,5,,5.79,4.967769622802734,17.12336540222168
reaction:2730,CataCXium A,4,,15.47,13.03582763671875,16.393163681030273
reaction:2731,SPhos,5,,69.42,59.54070281982422,17.039400100708008
reaction:2733,XPhos,2,,68.05,64.88996124267578,16.68202018737793
reaction:2737,P(tBu)3,6,,10.48,8.75625228881836,14.425209045410156
reaction:2738,P(Ph)3,2,,13.89,14.762279510498047,16.39495849609375
reaction:2739,AmPhos,2,,8.09,11.207244873046875,15.227605819702148
reaction:2740,P(Cy)3,5,,12.11,15.278175354003906,15.849669456481934
reaction:2741,P(o-Tol)3,5,,6.6,7.8667755126953125,15.87551498413086
reaction:2742,CataCXium A,0,,12.64,12.540985107421875,15.178742408752441
reaction:2743,SPhos,5,,74.54,65.5636215209961,15.797829627990723
reaction:2745,XPhos,5,,81.17,71.1815185546875,15.273469924926758
reaction:2749,P(tBu)3,0,,12.39,13.46444320678711,15.511290550231934
reaction:2750,P(Ph)3,1,,14.63,14.685600280761719,15.922633171081543
reaction:2751,AmPhos,2,,8.7,7.004398345947266,15.334572792053223
reaction:2752,P(Cy)3,5,,12.0,8.998077392578125,15.904186248779297
reaction:2753,P(o-Tol)3,1,,7.08,6.726299285888672,15.895164489746094
reaction:2754,CataCXium A,1,,14.51,9.96603012084961,15.589221000671387
reaction:2755,SPhos,2,,75.5,68.05867004394531,15.305994033813477
reaction:2757,XPhos,1,,76.56,71.13494110107422,15.700067520141602
reaction:2761,P(tBu)3,1,,9.28,14.129974365234375,16.17209243774414
reaction:2762,P(Ph)3,1,,14.61,15.074573516845703,16.31692123413086
reaction:2763,AmPhos,1,,10.13,5.175060272216797,15.463567733764648
reaction:2764,P(Cy)3,3,,11.6,12.526348114013672,15.459729194641113
reaction:2765,P(o-Tol)3,6,,5.93,4.9094696044921875,16.685169219970703
reaction:2766,CataCXium A,7,,14.44,13.067020416259766,15.68563461303711
reaction:2767,SPhos,3,,72.12,65.346435546875,14.702323913574219
reaction:2769,XPhos,1,,67.73,66.74620056152344,16.08428192138672
reaction:2773,P(tBu)3,6,,12.16,11.574996948242188,17.197553634643555
reaction:2774,P(Ph)3,6,,14.3,16.82848358154297,18.6606388092041
reaction:2775,AmPhos,3,,8.88,8.739944458007812,17.204994201660156
reaction:2776,P(Cy)3,1,,12.44,16.52175521850586,17.205711364746094
reaction:2777,P(o-Tol)3,5,,7.41,7.0483245849609375,17.729368209838867
reaction:2778,CataCXium A,1,,18.06,24.16948127746582,17.436214447021484
reaction:2779,SPhos,4,,64.66,60.40403747558594,17.201366424560547
reaction:2781,XPhos,2,,66.37,54.89237594604492,17.7425594329834
reaction:2785,P(tBu)3,2,,22.09,41.31534957885742,17.113651275634766
reaction:2786,P(Ph)3,0,,16.79,18.8033447265625,18.82823371887207
reaction:2787,AmPhos,7,,16.94,22.046178817749023,17.67736053466797
reaction:2788,P(Cy)3,7,,31.86,37.429351806640625,17.884334564208984
reaction:2789,P(o-Tol)3,2,,10.92,9.837116241455078,17.600297927856445
reaction:2790,CataCXium A,0,,49.91,43.580257415771484,17.883316040039062
reaction:2791,SPhos,4,,78.41,68.28953552246094,16.9019832611084
reaction:2793,XPhos,3,,92.16,81.32508850097656,16.83059310913086
reaction:2797,P(tBu)3,4,,51.13,45.13432312011719,16.560333251953125
reaction:2798,P(Ph)3,0,,15.63,17.848325729370117,18.133214950561523
reaction:2799,AmPhos,6,,30.89,25.49650001525879,15.544927597045898
reaction:2800,P(Cy)3,0,,48.75,39.18213653564453,16.62642478942871
reaction:2801,P(o-Tol)3,0,,7.82,8.364727020263672,18.152673721313477
reaction:2802,CataCXium A,0,,67.8,37.421512603759766,17.100257873535156
reaction:2803,SPhos,6,,50.66,73.92768859863281,18.58890724182129
reaction:2805,XPhos,7,,56.5,85.3023452758789,17.39798927307129
reaction:2809,P(tBu)3,6,,21.19,36.29920196533203,18.571626663208008
reaction:2810,P(Ph)3,6,,15.55,16.731077194213867,17.745925903320312
reaction:2811,AmPhos,1,,25.81,20.57961654663086,18.354143142700195
reaction:2812,P(Cy)3,5,,43.78,27.457590103149414,16.921998977661133
reaction:2813,P(o-Tol)3,2,,5.56,8.024131774902344,18.41465187072754
reaction:2814,CataCXium A,3,,48.33,44.61478042602539,16.50621795654297
reaction:2815,SPhos,6,,46.59,59.76017761230469,19.811031341552734
reaction:2817,XPhos,5,,57.55,70.89202880859375,17.767000198364258
reaction:2821,P(tBu)3,2,,30.6,45.911376953125,17.707176208496094
reaction:2822,P(Ph)3,6,,16.41,16.32518768310547,16.920692443847656
reaction:2823,AmPhos,3,,23.82,22.867267608642578,16.856746673583984
reaction:2824,P(Cy)3,2,,37.16,28.439119338989258,17.992427825927734
reaction:2825,P(o-Tol)3,1,,6.45,5.278842926025391,17.319345474243164
reaction:2826,CataCXium A,4,,46.65,43.219974517822266,16.97371482849121
reaction:2827,SPhos,6,,53.72,57.04859924316406,19.36639976501465
reaction:2829,XPhos,5,,68.31,73.65090942382812,17.278297424316406
reaction:2833,P(tBu)3,3,,44.63,39.362518310546875,16.152938842773438
reaction:2834,P(Ph)3,5,,17.78,15.64227294921875,15.605985641479492
reaction:2835,AmPhos,1,,25.22,17.755159378051758,16.691295623779297
reaction:2836,P(Cy)3,2,,46.21,23.992523193359375,16.94802474975586
reaction:2837,P(o-Tol)3,3,,7.62,5.258369445800781,16.489967346191406
reaction:2838,CataCXium A,1,,33.61,47.10386657714844,15.265798568725586
reaction:2839,SPhos,7,,70.67,61.665504455566406,17.270854949951172
reaction:2841,XPhos,4,,79.94,76.32429504394531,15.362044334411621
reaction:2845,P(tBu)3,5,,52.95,41.85801696777344,15.827131271362305
reaction:2846,P(Ph)3,6,,18.29,15.913528442382812,15.45579719543457
reaction:2847,AmPhos,1,,15.12,24.770401000976562,16.791032791137695
reaction:2848,P(Cy)3,0,,18.51,39.648380279541016,16.41322135925293
reaction:2849,P(o-Tol)3,5,,9.07,9.517463684082031,15.723663330078125
reaction:2850,CataCXium A,6,,30.62,41.41094970703125,16.561878204345703
reaction:2851,SPhos,7,,77.13,65.95330810546875,17.196155548095703
reaction:2853,XPhos,1,,92.53,77.3596420288086,14.773979187011719
reaction:2857,P(tBu)3,0,,58.57,45.77064514160156,17.15436553955078
reaction:2858,P(Ph)3,0,,18.11,16.672080993652344,18.241710662841797
reaction:2859,AmPhos,0,,11.47,23.113412857055664,17.77886962890625
reaction:2860,P(Cy)3,3,,15.75,49.03261184692383,16.786623001098633
reaction:2861,P(o-Tol)3,2,,7.3,9.885883331298828,17.44129180908203
reaction:2862,CataCXium A,2,,33.7,47.6220588684082,17.3759765625
reaction:2863,SPhos,3,,76.22,69.97117614746094,16.324647903442383
reaction:2865,XPhos,2,,91.76,80.42237854003906,16.262248992919922
reaction:2869,P(tBu)3,7,,51.1,42.983089447021484,18.520742416381836
reaction:2870,P(Ph)3,3,,17.49,20.65127944946289,16.949268341064453
reaction:2871,AmPhos,2,,31.05,31.044788360595703,18.808637619018555
reaction:2872,P(Cy)3,7,,51.23,39.51869201660156,18.65669059753418
reaction:2873,P(o-Tol)3,0,,6.84,12.596294403076172,19.309518814086914
reaction:2874,CataCXium A,4,,77.06,51.8901481628418,17.704208374023438
reaction:2875,SPhos,5,,69.3,72.93887329101562,18.034149169921875
reaction:2877,XPhos,6,,84.83,77.56810760498047,18.885465621948242
reaction:2881,P(tBu)3,1,,25.34,7.176532745361328,18.110910415649414
reaction:2882,P(Ph)3,2,,13.32,18.486923217773438,16.71750259399414
reaction:2883,AmPhos,1,,11.93,7.333473205566406,16.848764419555664
reaction:2884,P(Cy)3,0,,13.92,19.41424560546875,17.764081954956055
reaction:2885,P(o-Tol)3,7,,7.68,7.4942474365234375,16.531042098999023
reaction:2886,CataCXium A,2,,12.29,20.642181396484375,16.73126983642578
reaction:2887,SPhos,7,,72.38,18.937959671020508,16.32114601135254
reaction:2889,XPhos,7,,86.53,21.66178321838379,15.964606285095215
reaction:2893,P(tBu)3,5,,11.13,1.0712356567382812,16.22313117980957
reaction:2894,P(Ph)3,7,,17.02,15.699010848999023,15.904850006103516
reaction:2895,AmPhos,6,,8.53,8.90768051147461,15.007043838500977
reaction:2896,P(Cy)3,4,,32.5,20.245786666870117,17.842836380004883
reaction:2897,P(o-Tol)3,5,,6.25,6.341068267822266,16.73177146911621
reaction:2898,CataCXium A,0,,21.79,19.571388244628906,16.6899471282959
reaction:2899,SPhos,4,,46.5,26.199081420898438,15.745858192443848
reaction:2901,XPhos,5,,52.93,19.55476951599121,16.98651123046875
reaction:2905,P(tBu)3,1,,4.3,0.3987312316894531,18.88152313232422
reaction:2906,P(Ph)3,0,,16.32,20.147497177124023,18.17096519470215
reaction:2907,AmPhos,0,,9.25,10.7010498046875,18.436420440673828
reaction:2908,P(Cy)3,4,,31.18,24.804969787597656,18.722545623779297
reaction:2909,P(o-Tol)3,2,,5.96,9.869403839111328,17.59381675720215
reaction:2910,CataCXium A,6,,21.02,22.20914077758789,18.473812103271484
reaction:2911,SPhos,4,,56.86,33.28564453125,17.0477352142334
reaction:2913,XPhos,1,,47.98,40.068973541259766,16.814836502075195
reaction:2917,P(tBu)3,5,,12.78,5.948310852050781,17.33294105529785
reaction:2918,P(Ph)3,4,,15.29,16.121280670166016,16.19953727722168
reaction:2919,AmPhos,3,,9.32,13.480354309082031,17.66100311279297
reaction:2920,P(Cy)3,0,,26.25,17.62225341796875,17.910720825195312
reaction:2921,P(o-Tol)3,2,,7.24,10.990047454833984,16.918901443481445
reaction:2922,CataCXium A,7,,20.58,21.84026527404785,17.019865036010742
reaction:2923,SPhos,0,,40.43,26.114612579345703,16.8895263671875
reaction:2925,XPhos,3,,40.46,26.822547912597656,16.60694694519043
reaction:2929,P(tBu)3,3,,0.0,12.185752868652344,16.493284225463867
reaction:2930,P(Ph)3,7,,16.19,14.417591094970703,15.55001163482666
reaction:2931,AmPhos,3,,10.77,11.371246337890625,16.36089515686035
