row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3101,3101,P(Cy)3,2067,60,selected_2,split_016,kfold,,0,0,12.97,6.059064567301519,11.541633648514676,11.541673205941139
reaction:3118,3118,XPhos,2079,60,selected_2,split_016,kfold,,0,0,12.72,6.284818034752782,5.440020476478574,5.440104401637855
reaction:3128,3128,SPhos,2086,60,selected_2,split_016,kfold,,0,0,10.54,16.854870445578676,20.067982028120717,20.068004778681647
reaction:3130,3130,XPhos,2087,60,selected_2,split_016,kfold,,0,0,12.75,14.232452294373118,20.471823209585605,20.47184551135391
reaction:3142,3142,XPhos,2095,60,selected_2,split_016,kfold,,0,0,12.12,5.042739806840231,5.938154867375888,5.938231752395097
reaction:3149,3149,P(Cy)3,2099,60,selected_2,split_016,kfold,,0,0,10.22,21.32833105941387,11.035841088442876,11.035882458851102
reaction:3166,3166,XPhos,2111,60,selected_2,split_016,kfold,,0,0,13.52,13.217133560177658,5.782533598631547,5.782612552775442
reaction:3172,3172,AmPhos,2114,60,selected_2,split_016,kfold,,0,0,23.86,10.040388440408492,6.12611346581845,6.1261879919159785
reaction:3174,3174,P(o-Tol)3,2116,60,selected_2,split_016,kfold,,0,0,20.06,6.599366717983052,9.616426182549853,9.616473659332913
reaction:3176,3176,SPhos,2118,60,selected_2,split_016,kfold,,0,0,24.09,33.48369071382974,20.447888710124936,20.4479110379977
reaction:3178,3178,XPhos,2119,60,selected_2,split_016,kfold,,0,0,30.5,36.580403458374285,20.60064361426638,20.60066577657692
reaction:3190,3190,XPhos,2127,60,selected_2,split_016,kfold,,0,0,30.09,26.499878721593486,5.55805644607163,5.558138588946104
reaction:3221,3221,P(Cy)3,2147,60,selected_2,split_016,kfold,,0,0,44.32,56.7910762368815,15.077124244634078,15.07715452611487
reaction:3222,3222,P(o-Tol)3,2148,60,selected_2,split_016,kfold,,0,0,15.21,14.549209128183321,9.846006806720178,9.846053176486173
reaction:3223,3223,CataCXium A,2149,60,selected_2,split_016,kfold,,0,0,24.96,27.207793785955495,12.92203121298526,12.922066544697048
reaction:3231,3231,P(Ph)3,2153,60,selected_2,split_016,kfold,,0,0,44.25,65.63013541017008,15.448670123426734,15.448699676628811
reaction:3235,3235,CataCXium A,2157,60,selected_2,split_016,kfold,,0,0,23.74,31.05024452153808,9.3700924820517,9.370141206962423
reaction:3260,3260,SPhos,2174,60,selected_2,split_016,kfold,,0,0,24.7,26.83145489967378,5.193764816533802,5.193852720830444
reaction:3274,3274,XPhos,2183,60,selected_2,split_016,kfold,,0,0,14.92,21.2122211321282,5.703870480916935,5.703950523916647
reaction:3279,3279,P(Ph)3,2185,60,selected_2,split_016,kfold,,0,0,19.48,27.7684462736556,14.169348458592921,14.169380680087716
reaction:3280,3280,AmPhos,2186,60,selected_2,split_016,kfold,,0,0,17.79,16.18344845157938,5.900519987421487,5.900597362824705
reaction:3292,3292,AmPhos,2194,60,selected_2,split_016,kfold,,0,0,11.43,17.439032320378868,5.977780094210072,5.977856469584023
reaction:3293,3293,P(Cy)3,2195,60,selected_2,split_016,kfold,,0,0,14.02,4.102503197586756,11.647664078379075,11.647703275709578
reaction:3306,3306,P(o-Tol)3,2204,60,selected_2,split_016,kfold,,0,0,11.47,12.364752575039184,8.801080021389978,8.8011318964735
reaction:3315,3315,P(Ph)3,2209,60,selected_2,split_016,kfold,,0,0,14.49,25.547772381972216,20.594030811112983,20.5940529805399
reaction:3317,3317,P(Cy)3,2211,60,selected_2,split_016,kfold,,0,0,20.77,11.835592828050501,15.952535619425364,15.95256423918263
reaction:3326,3326,P(tBu)3,2216,60,selected_2,split_016,kfold,,0,0,28.73,19.84517147435389,14.657503773233833,14.657534921622306
reaction:3328,3328,AmPhos,2218,60,selected_2,split_016,kfold,,0,0,11.48,14.52352991728712,10.87715146993598,10.87719344390564
reaction:3331,3331,CataCXium A,2221,60,selected_2,split_016,kfold,,0,0,30.18,21.231846273617656,10.484675554577333,10.484719099764423
reaction:3334,3334,XPhos,2223,60,selected_2,split_016,kfold,,0,0,16.19,16.165233178331388,5.670412041351442,5.6704925566406335
reaction:3352,3352,AmPhos,2234,60,selected_2,split_016,kfold,,0,0,11.93,31.088021111433235,5.8227344867376605,5.822812895779624
reaction:3354,3354,P(o-Tol)3,2236,60,selected_2,split_016,kfold,,0,0,25.41,23.86120453818425,9.0138785966451,9.013929247074776
reaction:3362,3362,P(tBu)3,2240,60,selected_2,split_016,kfold,,0,0,24.57,44.290837601472184,8.942909802629744,8.942960855006834
reaction:3367,3367,CataCXium A,2245,60,selected_2,split_016,kfold,,0,0,71.95,23.19765173359147,10.311377653196775,10.311421930221806
reaction:3370,3370,XPhos,2247,60,selected_2,split_016,kfold,,0,0,27.69,28.127559784789714,5.806871127260625,5.806949750499524
reaction:3394,3394,XPhos,2263,60,selected_2,split_016,kfold,,0,0,47.38,45.22570523046321,5.239655573592836,5.23974270800541
reaction:3418,3418,XPhos,2279,60,selected_2,split_016,kfold,,0,0,46.27,54.677555210302096,5.497858240418124,5.49794128269363
reaction:3423,3423,P(Ph)3,2281,60,selected_2,split_016,kfold,,0,0,71.31,84.59415578762216,14.303876741928057,14.303908660379644
reaction:3430,3430,XPhos,2287,60,selected_2,split_016,kfold,,0,0,30.62,21.517074117620773,5.8998046380234515,5.899882022808289
reaction:3434,3434,P(tBu)3,2288,60,selected_2,split_016,kfold,,0,0,23.65,41.45015008909587,13.929776857502775,13.929809633158426
reaction:3435,3435,P(Ph)3,2289,60,selected_2,split_016,kfold,,0,0,62.95,85.2575805713193,14.276090517257144,14.276122497832972
reaction:3436,3436,AmPhos,2290,60,selected_2,split_016,kfold,,0,0,45.32,48.48273544648373,10.692378461619317,10.692421160930488
reaction:3471,3471,P(Ph)3,2313,60,selected_2,split_016,kfold,,0,0,19.46,24.979720501753796,13.991691828807557,13.991724459427205
reaction:3472,3472,AmPhos,2314,60,selected_2,split_016,kfold,,0,0,20.67,18.063299642784738,6.094924687883055,6.094999595338769
reaction:3478,3478,XPhos,2319,60,selected_2,split_016,kfold,,0,0,20.14,18.94794366200002,5.192621083852196,5.192709007510412
reaction:3487,3487,CataCXium A,2325,60,selected_2,split_016,kfold,,0,0,17.61,18.891919626122355,8.916923778377509,8.916974979532442
reaction:3511,3511,CataCXium A,2341,60,selected_2,split_016,kfold,,0,0,15.62,19.332344023114,8.741381008742371,8.741433238103188
reaction:3522,3522,P(o-Tol)3,2348,60,selected_2,split_016,kfold,,0,0,15.59,14.114090019395753,9.065760912071788,9.065811272636449
reaction:3526,3526,XPhos,2351,60,selected_2,split_016,kfold,,0,0,15.8,9.580104492920697,5.524488238009982,5.524570879998196
reaction:3533,3533,P(Cy)3,2355,60,selected_2,split_016,kfold,,0,0,14.18,26.95292118052315,11.612125301720038,11.61216461901312
reaction:3544,3544,AmPhos,2362,60,selected_2,split_016,kfold,,0,0,16.49,18.08380344794484,9.229844178078052,9.229893643364193
reaction:3546,3546,P(o-Tol)3,2364,60,selected_2,split_016,kfold,,0,0,15.25,11.801572940317406,13.885965938421057,13.8859988174853
reaction:3547,3547,CataCXium A,2365,60,selected_2,split_016,kfold,,0,0,13.53,20.085026448132776,14.881782332920368,14.881813011882464
reaction:3558,3558,P(o-Tol)3,2372,60,selected_2,split_016,kfold,,0,0,34.75,36.02072640809111,10.46821613912676,10.468259752780657
reaction:3559,3559,CataCXium A,2373,60,selected_2,split_016,kfold,,0,0,55.11,49.62026176816787,9.96604206743929,9.966087878710631
reaction:3562,3562,XPhos,2375,60,selected_2,split_016,kfold,,0,0,29.92,29.664444445840726,5.595786924575452,5.595868513596704
reaction:3566,3566,P(tBu)3,2376,60,selected_2,split_016,kfold,,0,0,27.16,41.62256182745969,8.094988992036848,8.095045391930247
reaction:3581,3581,P(Cy)3,2387,60,selected_2,split_016,kfold,,0,0,27.31,35.33896019310895,15.070208326885952,15.070238622263288
reaction:3583,3583,CataCXium A,2389,60,selected_2,split_016,kfold,,0,0,56.37,48.933058490940574,12.099624606987641,12.099662340174381
reaction:3592,3592,AmPhos,2394,60,selected_2,split_016,kfold,,0,0,36.44,24.641067680659656,5.870305451760053,5.870383225410177
reaction:3598,3598,XPhos,2399,60,selected_2,split_016,kfold,,0,0,23.11,18.304311513574646,5.529434228243656,5.529516796311041
reaction:3608,3608,SPhos,2406,60,selected_2,split_016,kfold,,0,0,22.85,35.49418564082343,20.084105165500677,20.08412789779791
reaction:3610,3610,XPhos,2407,60,selected_2,split_016,kfold,,0,0,24.26,27.801013948673553,20.501974544034166,20.501996813004297
reaction:3618,3618,P(o-Tol)3,2412,60,selected_2,split_016,kfold,,0,0,37.91,45.42406491871178,9.114591000770522,9.114641091537308
reaction:3622,3622,XPhos,2415,60,selected_2,split_016,kfold,,0,0,29.03,26.63144545309914,5.62418634043521,5.6242675174774
reaction:3626,3626,P(tBu)3,2416,60,selected_2,split_016,kfold,,0,0,29.1,40.02644084187299,8.802351098522955,8.802402966115654
reaction:3631,3631,CataCXium A,2421,60,selected_2,split_016,kfold,,0,0,60.07,43.990501314034546,10.602203470754862,10.602246533235295
reaction:3638,3638,P(tBu)3,2424,60,selected_2,split_016,kfold,,0,0,23.75,31.538340103365112,7.8169646414143,7.817023047256211
reaction:3662,3662,P(tBu)3,2440,60,selected_2,split_016,kfold,,0,0,16.21,24.428045140388026,7.891570029318489,7.891627883006852
reaction:3691,3691,CataCXium A,2461,60,selected_2,split_016,kfold,,0,0,14.16,13.136935931991893,8.906313915083617,8.906365177232823
reaction:3694,3694,XPhos,2463,60,selected_2,split_016,kfold,,0,0,5.87,3.6614656573793596,5.342700719901409,5.342786173771924
reaction:3702,3702,P(o-Tol)3,2468,60,selected_2,split_016,kfold,,0,0,15.93,10.705421043113546,8.582692132654524,8.582745327699248
reaction:3710,3710,P(tBu)3,2472,60,selected_2,split_016,kfold,,0,0,15.33,19.828319504308496,8.899994367878966,8.900045666427262
reaction:3715,3715,CataCXium A,2477,60,selected_2,split_016,kfold,,0,0,13.1,16.790369138597132,10.400732465229693,10.400776361863395
reaction:3725,3725,P(Cy)3,2483,60,selected_2,split_016,kfold,,0,0,14.73,21.002709410293747,11.689558078572757,11.689597135425114
reaction:3734,3734,P(tBu)3,2488,60,selected_2,split_016,kfold,,0,0,31.57,14.104810491651783,7.775701300820603,7.7757600166026615
reaction:3746,3746,P(tBu)3,2496,60,selected_2,split_016,kfold,,0,0,16.44,13.826805111449097,7.5234496048660295,7.523510289297955
reaction:3750,3750,P(o-Tol)3,2500,60,selected_2,split_016,kfold,,0,0,56.29,60.05128420060954,8.749923454470215,8.749975632840435
reaction:3760,3760,AmPhos,2506,60,selected_2,split_016,kfold,,0,0,63.04,65.29014277250351,7.084343386264862,7.084407832044122
reaction:3763,3763,CataCXium A,2509,60,selected_2,split_016,kfold,,0,0,70.31,73.25773529769175,9.903218743502917,9.903264845387145
reaction:3770,3770,P(tBu)3,2512,60,selected_2,split_016,kfold,,0,0,42.64,47.0672463724554,7.628362909119432,7.6284227589615465
reaction:3771,3771,P(Ph)3,2513,60,selected_2,split_016,kfold,,0,0,69.39,78.71327839185021,14.577780892758392,14.57781221149062
reaction:3787,3787,CataCXium A,2525,60,selected_2,split_016,kfold,,0,0,63.42,69.79854665348935,8.713463690267641,8.713516086966614
reaction:3794,3794,P(tBu)3,2528,60,selected_2,split_016,kfold,,0,0,53.09,54.27336845485351,7.696374881268454,7.6964342022285495
reaction:3797,3797,P(Cy)3,2531,60,selected_2,split_016,kfold,,0,0,69.95,73.76275330893553,11.268795471695578,11.26883598687638
reaction:3802,3802,XPhos,2535,60,selected_2,split_016,kfold,,0,0,61.03,63.2502180507831,5.37332693240317,5.3734118992221935
reaction:3812,3812,SPhos,2542,60,selected_2,split_016,kfold,,0,0,58.75,44.15469404399201,5.291591227137147,5.291677506361118
reaction:3819,3819,P(Ph)3,2545,60,selected_2,split_016,kfold,,0,0,82.9,66.73448243281356,20.30536616238528,20.30538864697631
reaction:3821,3821,P(Cy)3,2547,60,selected_2,split_016,kfold,,0,0,66.13,58.235021474969784,16.3479126363219,16.347940563906718
reaction:3844,3844,AmPhos,2562,60,selected_2,split_016,kfold,,0,0,20.7,10.214291067610084,5.940650041393522,5.940726894120134
reaction:3848,3848,SPhos,2566,60,selected_2,split_016,kfold,,0,0,13.01,11.094676845719619,5.330623429103533,5.3307090765789225
reaction:3871,3871,CataCXium A,2581,60,selected_2,split_016,kfold,,0,0,14.15,19.073873119433145,9.072091722409008,9.07214204783057
reaction:3883,3883,CataCXium A,2589,60,selected_2,split_016,kfold,,0,0,11.88,18.93263423543954,9.355222148762735,9.35527095112238
reaction:3884,3884,SPhos,2590,60,selected_2,split_016,kfold,,0,0,13.93,31.16241949178339,20.55969316813937,20.559715374592372
reaction:3886,3886,XPhos,2591,60,selected_2,split_016,kfold,,0,0,12.89,29.18165893901382,20.803896133799142,20.803918079585785
reaction:3892,3892,AmPhos,2594,60,selected_2,split_016,kfold,,0,0,23.12,9.198808883924436,6.671511891869138,6.671580325497454
reaction:3895,3895,CataCXium A,2597,60,selected_2,split_016,kfold,,0,0,15.78,28.179159914560472,9.855911786889884,9.855958110055477
reaction:3907,3907,CataCXium A,2605,60,selected_2,split_016,kfold,,0,0,14.29,30.775808709118806,9.413812214418588,9.413860713041702
reaction:3915,3915,P(Ph)3,2609,60,selected_2,split_016,kfold,,0,0,16.43,16.011036825110033,14.37987971360763,14.379911463358797
reaction:3928,3928,AmPhos,2618,60,selected_2,split_016,kfold,,0,0,17.88,11.285303141030262,6.234189860090395,6.234263094213085
reaction:3932,3932,SPhos,2622,60,selected_2,split_016,kfold,,0,0,12.68,12.404888103468856,5.203597387305504,5.20368512550347
reaction:3952,3952,AmPhos,2634,60,selected_2,split_016,kfold,,0,0,17.87,20.992101606950946,5.8666852809240675,5.866763102565546
reaction:3964,3964,AmPhos,2642,60,selected_2,split_016,kfold,,0,0,24.69,34.95446255075339,6.6097763182396365,6.609845391034114
reaction:3967,3967,CataCXium A,2645,60,selected_2,split_016,kfold,,0,0,19.02,39.69040318651392,10.326633923281333,10.32667813489305
reaction:3979,3979,CataCXium A,2653,60,selected_2,split_016,kfold,,0,0,21.39,43.9178644292513,9.318538155328811,9.318587149806149
reaction:3980,3980,SPhos,2654,60,selected_2,split_016,kfold,,0,0,15.41,33.61103669260389,20.546337348407313,20.546359569295255
reaction:3982,3982,XPhos,2655,60,selected_2,split_016,kfold,,0,0,20.14,28.174381873323416,20.8065167047981,20.806538647820688
reaction:3986,3986,P(tBu)3,2656,60,selected_2,split_016,kfold,,0,0,19.64,19.549078910054604,7.895888831898202,7.895946653942651
reaction:3987,3987,P(Ph)3,2657,60,selected_2,split_016,kfold,,0,0,37.23,33.47414383718372,14.775598301307014,14.775629200741337
reaction:3998,3998,P(tBu)3,2664,60,selected_2,split_016,kfold,,0,0,22.93,18.807639538340382,14.514667583790109,14.514699038703517
reaction:4000,4000,AmPhos,2666,60,selected_2,split_016,kfold,,0,0,40.65,31.81895344882896,11.0129804233288,11.013021879613099
reaction:4015,4015,CataCXium A,2677,60,selected_2,split_016,kfold,,0,0,57.21,53.477664019981255,8.726296749645362,8.726349069289208
reaction:4025,4025,P(Cy)3,2683,60,selected_2,split_016,kfold,,0,0,20.77,38.138113865327796,11.273074887943187,11.273115387743918
reaction:4026,4026,P(o-Tol)3,2684,60,selected_2,split_016,kfold,,0,0,20.88,37.91200223778871,9.113811336688219,9.113861431740123
reaction:4037,4037,P(Cy)3,2691,60,selected_2,split_016,kfold,,0,0,11.65,5.507594118821636,11.797785144784203,11.797823843349427
reaction:4038,4038,P(o-Tol)3,2692,60,selected_2,split_016,kfold,,0,0,13.9,10.26133411403491,9.021643184532735,9.02169379136974
reaction:4046,4046,P(tBu)3,2696,60,selected_2,split_016,kfold,,0,0,16.9,21.396652342072617,8.96063959640426,8.96069054776814
reaction:4049,4049,P(Cy)3,2699,60,selected_2,split_016,kfold,,0,0,18.64,25.652606476381912,15.458314047632648,15.458343582397507
reaction:4051,4051,CataCXium A,2701,60,selected_2,split_016,kfold,,0,0,22.53,21.02187906906803,13.624114245491105,13.624147756480296
reaction:4052,4052,SPhos,2702,60,selected_2,split_016,kfold,,0,0,17.32,25.44308499747508,5.34163601135181,5.341721482254937
reaction:4059,4059,P(Ph)3,2705,60,selected_2,split_016,kfold,,0,0,13.51,21.03700596748202,20.491619430265036,20.491641710488423
reaction:4061,4061,P(Cy)3,2707,60,selected_2,split_016,kfold,,0,0,14.06,16.71712871163774,16.08217696542664,16.082205354475256
reaction:4064,4064,SPhos,2710,60,selected_2,split_016,kfold,,0,0,14.1,18.116672761389353,5.331164583250839,5.331250222032492
reaction:4075,4075,CataCXium A,2717,60,selected_2,split_016,kfold,,0,0,12.36,32.52773333972884,9.18157251794997,9.181622243295983
reaction:4082,4082,P(tBu)3,2720,60,selected_2,split_016,kfold,,0,0,13.12,11.017223866526244,7.942631365765662,7.942688847528771
reaction:4094,4094,P(tBu)3,2728,60,selected_2,split_016,kfold,,0,0,13.21,22.009319182341716,8.105952366860441,8.106008690472999
reaction:4098,4098,P(o-Tol)3,2732,60,selected_2,split_016,kfold,,0,0,14.74,-0.9900313938549559,9.100671059432761,9.10072122681551
reaction:4108,4108,AmPhos,2738,60,selected_2,split_016,kfold,,0,0,13.01,11.997216605943557,5.929885130859006,5.929962123099618
reaction:4112,4112,SPhos,2742,60,selected_2,split_016,kfold,,0,0,13.14,18.321274828600774,5.179553303724012,5.179641449205893
reaction:4130,4130,P(tBu)3,2752,60,selected_2,split_016,kfold,,0,0,56.15,37.291336353051406,7.772115761191286,7.772174504060715
reaction:4145,4145,P(Cy)3,2763,60,selected_2,split_016,kfold,,0,0,27.29,35.18254328807302,11.249489185506519,11.249529770218908
reaction:4148,4148,SPhos,2766,60,selected_2,split_016,kfold,,0,0,47.02,39.2102102473731,5.1772332688136204,5.177321453794805
reaction:4154,4154,P(tBu)3,2768,60,selected_2,split_016,kfold,,0,0,46.83,45.35051555210662,7.784424662553362,7.784483312537989
reaction:4155,4155,P(Ph)3,2769,60,selected_2,split_016,kfold,,0,0,68.15,55.94681669317754,14.580782556648499,14.58081386893333
reaction:4158,4158,P(o-Tol)3,2772,60,selected_2,split_016,kfold,,0,0,74.84,75.45475947213654,9.290009781097226,9.29005892602924
reaction:4162,4162,XPhos,2775,60,selected_2,split_016,kfold,,0,0,49.83,49.1818685992153,5.521984272479313,5.522066951941301
reaction:4168,4168,AmPhos,2778,60,selected_2,split_016,kfold,,0,0,6.65,60.52239905067144,6.26535018846565,6.265423058367245
reaction:4170,4170,P(o-Tol)3,2780,60,selected_2,split_016,kfold,,0,0,63.01,87.20939603238119,9.650422776026199,9.650470085558455
reaction:4182,4182,P(o-Tol)3,2788,60,selected_2,split_016,kfold,,0,0,74.05,62.55091308731347,10.316327003280934,10.316371259063759
reaction:4183,4183,CataCXium A,2789,60,selected_2,split_016,kfold,,0,0,57.44,47.115647582727206,10.61174427923904,10.61178730300301
reaction:4195,4195,CataCXium A,2797,60,selected_2,split_016,kfold,,0,0,65.69,59.35315741636456,9.21411726066594,9.214166810380384
reaction:4202,4202,P(tBu)3,2800,60,selected_2,split_016,kfold,,0,0,57.08,61.411598478627084,7.945362031967113,7.945419493975002
reaction:4205,4205,P(Cy)3,2803,60,selected_2,split_016,kfold,,0,0,28.01,32.02130739269537,11.67526575533149,11.675304859995286
reaction:4216,4216,AmPhos,2810,60,selected_2,split_016,kfold,,0,0,52.92,52.46876009378653,6.904273663384583,6.904339789952357
reaction:4219,4219,CataCXium A,2813,60,selected_2,split_016,kfold,,0,0,59.44,47.09183329310721,10.101837019382362,10.101882214833891
reaction:4228,4228,AmPhos,2818,60,selected_2,split_016,kfold,,0,0,17.09,16.662725022501455,6.160338129728248,6.160412241790083
reaction:4232,4232,SPhos,2822,60,selected_2,split_016,kfold,,0,0,16.09,17.970911621497525,5.373469827507954,5.373554792067516
reaction:4242,4242,P(o-Tol)3,2828,60,selected_2,split_016,kfold,,0,0,15.52,16.61316289317455,9.096841367655426,9.096891556158093
reaction:4251,4251,P(Ph)3,2833,60,selected_2,split_016,kfold,,0,0,17.07,15.594054686317222,20.36423294376358,20.364255363358595
reaction:4253,4253,P(Cy)3,2835,60,selected_2,split_016,kfold,,0,0,19.05,14.322159828277947,16.165634264407757,16.165662506894282
reaction:4266,4266,P(o-Tol)3,2844,60,selected_2,split_016,kfold,,0,0,15.0,13.76564024557237,9.146471906564408,9.146521822735972
reaction:4270,4270,XPhos,2847,60,selected_2,split_016,kfold,,0,0,14.19,19.49341091947059,5.562181071748824,5.562263153711292
reaction:4275,4275,P(Ph)3,2849,60,selected_2,split_016,kfold,,0,0,18.44,18.727065932201313,15.374708052479459,15.374737747850858
reaction:4291,4291,CataCXium A,2861,60,selected_2,split_016,kfold,,0,0,14.39,20.448713299411146,9.39635784840064,9.396406437112738
reaction:4322,4322,P(tBu)3,2880,60,selected_2,split_016,kfold,,0,0,15.0,32.25606332809867,14.242891431506527,14.242923486626452
reaction:4324,4324,AmPhos,2882,60,selected_2,split_016,kfold,,0,0,16.41,28.297103745532247,11.019373116839546,11.019414549073806
reaction:4325,4325,P(Cy)3,2883,60,selected_2,split_016,kfold,,0,0,18.72,30.005773661266502,11.815507162749313,11.815545803270949
reaction:4337,4337,P(Cy)3,2891,60,selected_2,split_016,kfold,,0,0,23.95,25.451402268284653,15.956227911836473,15.956256524971097
reaction:4338,4338,P(o-Tol)3,2892,60,selected_2,split_016,kfold,,0,0,17.46,12.679682631841317,10.36993492895861,10.369978955959803
reaction:4339,4339,CataCXium A,2893,60,selected_2,split_016,kfold,,0,0,20.28,27.48522508870513,13.22121928671028,13.221253818889238
reaction:4350,4350,P(o-Tol)3,2900,60,selected_2,split_016,kfold,,0,0,16.32,12.263416503983315,10.442077032176458,10.442120755005686
reaction:4351,4351,CataCXium A,2901,60,selected_2,split_016,kfold,,0,0,21.37,23.83349071349939,10.571773171682363,10.571816358115402
reaction:4354,4354,XPhos,2903,60,selected_2,split_016,kfold,,0,0,17.4,17.263100970862585,5.612687406196206,5.612768749546599
reaction:4373,4373,P(Cy)3,2915,60,selected_2,split_016,kfold,,0,0,20.82,31.787487198977097,16.236374522576472,16.236402642013523
reaction:4375,4375,CataCXium A,2917,60,selected_2,split_016,kfold,,0,0,18.0,36.56744691092278,11.937393617692,11.93743186367684
reaction:4385,4385,P(Cy)3,2923,60,selected_2,split_016,kfold,,0,0,16.8,23.256247959620083,15.397972899087817,15.398002549592473
reaction:4387,4387,CataCXium A,2925,60,selected_2,split_016,kfold,,0,0,23.62,41.50742102896866,12.296124952642637,12.296162082829516
reaction:4388,4388,SPhos,2926,60,selected_2,split_016,kfold,,0,0,15.91,20.15717017696262,5.32897143131363,5.329057105339577
reaction:4395,4395,P(Ph)3,2929,60,selected_2,split_016,kfold,,0,0,24.55,19.937826580905934,14.23962334483601,14.239655407312778
reaction:4396,4396,AmPhos,2930,60,selected_2,split_016,kfold,,0,0,17.41,20.57004543258127,6.116775402135913,6.116850042005963
reaction:4402,4402,XPhos,2935,60,selected_2,split_016,kfold,,0,0,23.55,22.440313588146157,5.495936177185608,5.496019248502588
reaction:4426,4426,XPhos,2951,60,selected_2,split_016,kfold,,0,0,19.2,12.692113374907052,5.341438985688782,5.341524459744559
reaction:4433,4433,P(Cy)3,2955,60,selected_2,split_016,kfold,,0,0,18.47,20.0224843443843,11.469344161746028,11.469383968495915
reaction:4436,4436,SPhos,2958,60,selected_2,split_016,kfold,,0,0,17.26,17.60132728276055,5.304795331346712,5.304881395817561
reaction:4446,4446,P(o-Tol)3,2964,60,selected_2,split_016,kfold,,0,0,14.87,16.116145343798653,10.358462932528244,10.35850700828913
reaction:4447,4447,CataCXium A,2965,60,selected_2,split_016,kfold,,0,0,21.69,17.379234273705425,10.622681488044355,10.622724467510848
reaction:4455,4455,P(Ph)3,2969,60,selected_2,split_016,kfold,,0,0,18.56,26.384216856928287,14.086059916349578,14.086092328364304
reaction:4460,4460,SPhos,2974,60,selected_2,split_016,kfold,,0,0,16.39,13.508613603220397,5.6342149143136115,5.634295946867483
reaction:4467,4467,P(Ph)3,2977,60,selected_2,split_016,kfold,,0,0,20.35,20.09415164920415,15.944729848372686,15.944758482140779
reaction:4479,4479,P(Ph)3,2985,60,selected_2,split_016,kfold,,0,0,18.63,22.303205459027872,20.73566144619927,20.735683464202673
reaction:4481,4481,P(Cy)3,2987,60,selected_2,split_016,kfold,,0,0,15.67,15.550281356452132,16.484376634488516,16.484404330878455
reaction:4486,4486,XPhos,2991,60,selected_2,split_016,kfold,,0,0,21.74,19.157186764990243,5.443341075594905,5.443424949558144
reaction:4495,4495,CataCXium A,2997,60,selected_2,split_016,kfold,,0,0,17.63,15.119427298878563,9.26113231391828,9.261181612090043
reaction:4504,4504,AmPhos,3002,60,selected_2,split_016,kfold,,0,0,18.45,20.94609685546308,5.589767524646404,5.589849201526369
reaction:4515,4515,P(Ph)3,3009,60,selected_2,split_016,kfold,,0,0,19.75,16.771183275754442,15.159721315179878,15.159751431673692
reaction:4516,4516,AmPhos,3010,60,selected_2,split_016,kfold,,0,0,18.21,24.623426572596305,6.248786822547791,6.248859885599958
reaction:4518,4518,P(o-Tol)3,3012,60,selected_2,split_016,kfold,,0,0,16.42,22.775034007037327,9.484821230510706,9.484869366046114
reaction:4526,4526,P(tBu)3,3016,60,selected_2,split_016,kfold,,0,0,24.93,23.874874871552947,7.776264809393423,7.776323520920662
reaction:4527,4527,P(Ph)3,3017,60,selected_2,split_016,kfold,,0,0,18.72,26.843531236923877,20.526660562525965,20.52668280471475
reaction:4529,4529,P(Cy)3,3019,60,selected_2,split_016,kfold,,0,0,19.91,28.716052428150014,17.44071361534149,17.44073979304122
reaction:4530,4530,P(o-Tol)3,3020,60,selected_2,split_016,kfold,,0,0,18.3,16.075167948835947,9.720070382151343,9.720117352696374
reaction:4541,4541,P(Cy)3,3027,60,selected_2,split_016,kfold,,0,0,18.12,19.88235449994646,15.316450948937018,15.316480757256448
reaction:4543,4543,CataCXium A,3029,60,selected_2,split_016,kfold,,0,0,22.0,16.176712360726317,12.201784780468056,12.201822197732406
reaction:4546,4546,XPhos,3031,60,selected_2,split_016,kfold,,0,0,47.01,46.566620131420095,5.402419538252343,5.402504047523154
reaction:4563,4563,P(Ph)3,3041,60,selected_2,split_016,kfold,,0,0,21.3,32.15387455624892,16.031496631791104,16.031525110585797
reaction:4579,4579,CataCXium A,3053,60,selected_2,split_016,kfold,,0,0,20.16,20.582624302551853,9.413787031228471,9.413835529981323
reaction:4590,4590,P(o-Tol)3,3060,60,selected_2,split_016,kfold,,0,0,17.77,16.541742911602338,10.324768123816998,10.324812343418207
reaction:4591,4591,CataCXium A,3061,60,selected_2,split_016,kfold,,0,0,26.28,15.989497077038951,10.42607425468113,10.42611804461939
reaction:4594,4594,XPhos,3063,60,selected_2,split_016,kfold,,0,0,29.03,27.460691090358736,5.6205712261108065,5.62065245536478
reaction:4601,4601,P(Cy)3,3067,60,selected_2,split_016,kfold,,0,0,21.39,22.193212247316225,11.447366607356852,11.4474064905306
