row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2209,t-BuBrettPhos,1,,30.46158728,31.384260177612305,16.4448299407959
reaction:2210,t-BuBrettPhos,1,,24.62070452,31.282541275024414,15.17695140838623
reaction:2211,t-BuBrettPhos,2,,28.5763008,31.389286041259766,15.606965065002441
reaction:2212,t-BuBrettPhos,1,,36.14968182,40.88250732421875,16.566205978393555
reaction:2213,t-BuBrettPhos,0,,13.71916528,3.893217086791992,19.056554794311523
reaction:2214,t-BuBrettPhos,0,,13.98206369,15.45001220703125,18.92340850830078
reaction:2215,t-BuBrettPhos,2,,18.13660134,21.9473934173584,18.54326820373535
reaction:2216,t-BuBrettPhos,1,,0.927604534,12.738395690917969,15.085866928100586
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,16.42850112915039,14.698634147644043
reaction:2218,t-BuBrettPhos,1,,21.43045359,11.440303802490234,15.899011611938477
reaction:2219,t-BuBrettPhos,4,,0.0,0.8726577758789062,16.550580978393555
reaction:2220,t-BuBrettPhos,0,,3.292807267,7.341131210327148,15.723796844482422
reaction:2221,t-BuBrettPhos,3,,23.04423411,9.03141975402832,15.943171501159668
reaction:2222,t-BuBrettPhos,3,,0.0,1.8194122314453125,14.933343887329102
reaction:2223,t-BuBrettPhos,0,,7.479579469,19.224464416503906,13.630364418029785
reaction:2224,t-BuBrettPhos,3,,39.99701682,28.714435577392578,15.523260116577148
reaction:2225,t-BuBrettPhos,1,,9.836570629,14.65922737121582,14.647671699523926
reaction:2226,t-BuBrettPhos,3,,16.26033077,16.65827751159668,14.191529273986816
reaction:2227,t-BuBrettPhos,0,,36.05690183,43.40803527832031,14.687355041503906
reaction:2228,t-BuBrettPhos,0,,0.0,7.083843231201172,15.315018653869629
reaction:2229,t-BuBrettPhos,2,,15.39357697,30.97037696838379,15.658409118652344
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,34.60112762451172,15.399104118347168
reaction:2231,t-BuBrettPhos,0,,20.24596352,6.867511749267578,15.354970932006836
reaction:2232,t-BuBrettPhos,3,,29.08430143,20.050893783569336,14.157461166381836
reaction:2233,t-BuBrettPhos,1,,38.79638342,28.23046875,15.851350784301758
reaction:2234,t-BuBrettPhos,3,,0.851812248,1.8502349853515625,14.967890739440918
reaction:2235,t-BuBrettPhos,3,,26.7810647,23.82943344116211,15.28554630279541
reaction:2236,t-BuBrettPhos,3,,29.42310745,27.006803512573242,15.9723482131958
reaction:2237,t-BuBrettPhos,3,,7.689322987000001,5.424970626831055,14.8794584274292
reaction:2238,t-BuBrettPhos,2,,45.3883139,38.71841812133789,14.588135719299316
reaction:2239,t-BuBrettPhos,3,,59.85587044,50.97600555419922,15.508514404296875
reaction:2240,t-BuBrettPhos,3,,49.94868445,46.570350646972656,14.82492446899414
reaction:2241,t-BuBrettPhos,4,,50.70720641,56.57243347167969,15.378297805786133
reaction:2242,t-BuBrettPhos,3,,77.95754061,65.87434387207031,15.867419242858887
reaction:2243,t-BuBrettPhos,1,,15.1222891,7.949331283569336,14.993943214416504
reaction:2244,t-BuBrettPhos,2,,45.50180654,55.46121597290039,15.41537094116211
reaction:2245,t-BuBrettPhos,2,,48.17982197,63.505950927734375,15.841957092285156
reaction:2246,t-BuBrettPhos,0,,1.232632372,4.503604888916016,21.889440536499023
reaction:2247,t-BuBrettPhos,0,,5.992320527,-0.426116943359375,20.48308563232422
reaction:2248,t-BuBrettPhos,2,,4.022257677,-1.6990089416503906,19.689373016357422
reaction:2249,t-BuBrettPhos,0,,0.0,3.581026077270508,20.30887222290039
reaction:2250,t-BuBrettPhos,0,,3.26158183,4.283824920654297,20.65631103515625
reaction:2251,t-BuBrettPhos,2,,6.286120839,1.1435470581054688,19.678730010986328
reaction:2252,t-BuBrettPhos,1,,9.606838288,9.310293197631836,22.217294692993164
reaction:2253,t-BuBrettPhos,4,,13.59760256,4.594194412231445,20.062334060668945
reaction:2254,t-BuBrettPhos,4,,10.04227922,7.54478645324707,20.122156143188477
reaction:2255,t-BuBrettPhos,0,,4.444109893,14.749343872070312,19.355714797973633
reaction:2256,t-BuBrettPhos,3,,2.413308832,13.240713119506836,17.958955764770508
reaction:2257,t-BuBrettPhos,2,,12.05269157,14.73921012878418,19.137630462646484
reaction:2258,t-BuBrettPhos,3,,0.0,10.783147811889648,22.742725372314453
reaction:2259,t-BuBrettPhos,1,,6.360003901000001,4.691873550415039,21.33475112915039
reaction:2260,t-BuBrettPhos,3,,6.499222361,5.896968841552734,20.906187057495117
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,9.130353927612305,20.171142578125
reaction:2262,t-BuBrettPhos,0,,2.069098233,0.6810035705566406,19.731117248535156
reaction:2263,t-BuBrettPhos,0,,3.566410027,0.6205215454101562,18.7095947265625
reaction:2264,t-BuBrettPhos,1,,0.0,-0.11484527587890625,20.82745361328125
reaction:2265,t-BuBrettPhos,1,,0.64714493,-7.781669616699219,16.606300354003906
reaction:2266,t-BuBrettPhos,2,,2.042704931,-0.4244422912597656,18.491872787475586
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,9.388397216796875,21.047670364379883
reaction:2268,t-BuBrettPhos,4,,2.370474153,-2.115680694580078,19.356340408325195
reaction:2269,t-BuBrettPhos,3,,6.026719466,10.095251083374023,18.844987869262695
reaction:2270,t-BuBrettPhos,3,,0.0,4.871608734130859,18.429630279541016
reaction:2271,t-BuBrettPhos,2,,1.592422994,4.835124969482422,16.313661575317383
reaction:2272,t-BuBrettPhos,3,,2.633148758,14.199928283691406,19.180387496948242
reaction:2273,t-BuBrettPhos,3,,0.0,22.18985366821289,20.70867156982422
reaction:2274,t-BuBrettPhos,2,,1.73070141,9.772113800048828,19.62105369567871
reaction:2275,t-BuBrettPhos,0,,2.661542727,6.496206283569336,19.305450439453125
reaction:2276,t-BuBrettPhos,3,,20.0833829,8.339155197143555,20.236528396606445
reaction:2277,t-BuBrettPhos,0,,22.43503561,18.804738998413086,19.71855354309082
reaction:2278,t-BuBrettPhos,2,,22.47082227,24.14322280883789,18.200990676879883
reaction:2279,t-BuBrettPhos,4,,0.788355769,2.4050064086914062,21.238197326660156
reaction:2280,t-BuBrettPhos,0,,15.37805239,23.16042137145996,19.725128173828125
reaction:2281,t-BuBrettPhos,2,,15.73387398,20.592697143554688,18.56046485900879
reaction:2282,t-BuBrettPhos,0,,13.65409275,7.171194076538086,20.009397506713867
reaction:2283,t-BuBrettPhos,4,,30.87951231,27.455856323242188,19.627763748168945
reaction:2284,t-BuBrettPhos,1,,33.69627508,34.06178665161133,16.367740631103516
reaction:2285,t-BuBrettPhos,4,,40.01187418,35.0355224609375,19.89252471923828
reaction:2286,t-BuBrettPhos,4,,40.89777506,37.19024658203125,19.74593734741211
reaction:2287,t-BuBrettPhos,1,,44.9389876,37.71827697753906,16.766719818115234
reaction:2288,t-BuBrettPhos,0,,28.90716664,11.214309692382812,20.086986541748047
reaction:2289,t-BuBrettPhos,1,,32.16902238,28.920751571655273,19.127552032470703
reaction:2290,t-BuBrettPhos,4,,33.39106531,29.746797561645508,20.553119659423828
reaction:2291,t-BuBrettPhos,4,,16.27214516,13.015253067016602,20.938636779785156
reaction:2292,t-BuBrettPhos,3,,30.61272696,28.83960723876953,16.75168228149414
reaction:2293,t-BuBrettPhos,3,,42.70251629,37.663578033447266,16.61399269104004
reaction:2294,t-BuBrettPhos,1,,0.593797719,4.026847839355469,18.184513092041016
reaction:2295,t-BuBrettPhos,3,,23.1010236,33.863433837890625,16.579164505004883
reaction:2296,t-BuBrettPhos,2,,29.85245303,39.998207092285156,17.32076644897461
reaction:2297,t-BuBrettPhos,0,,9.228754169,11.236099243164062,19.079631805419922
reaction:2298,t-BuBrettPhos,3,,54.9141799,56.98133087158203,14.686774253845215
reaction:2299,t-BuBrettPhos,0,,59.29246641,57.91188049316406,16.073022842407227
reaction:2300,t-BuBrettPhos,2,,56.49708288,59.67213439941406,14.499557495117188
reaction:2301,t-BuBrettPhos,4,,63.56506276,61.74461364746094,15.477028846740723
reaction:2302,t-BuBrettPhos,4,,68.44214129,62.31419372558594,17.01029396057129
reaction:2303,t-BuBrettPhos,2,,36.10795647,18.163837432861328,18.21539306640625
reaction:2304,t-BuBrettPhos,4,,70.74157393,38.07841110229492,18.536184310913086
reaction:2305,t-BuBrettPhos,2,,73.24639173,46.48473358154297,17.570322036743164
reaction:2306,t-BuBrettPhos,4,,16.10027076,13.863527297973633,15.746915817260742
reaction:2307,t-BuBrettPhos,2,,29.89972719,22.707191467285156,15.338292121887207
reaction:2308,t-BuBrettPhos,2,,33.0062022,30.371089935302734,15.84250259399414
reaction:2309,t-BuBrettPhos,2,,0.0,1.5685577392578125,14.569036483764648
reaction:2310,t-BuBrettPhos,4,,11.92095297,9.535310745239258,15.686244010925293
reaction:2311,t-BuBrettPhos,2,,18.20662132,29.118024826049805,17.023727416992188
reaction:2312,t-BuBrettPhos,2,,9.58087319,9.379024505615234,14.353053092956543
reaction:2313,t-BuBrettPhos,3,,38.52322666,37.47699737548828,14.443965911865234
reaction:2314,t-BuBrettPhos,3,,44.01604328,49.33155822753906,15.738726615905762
reaction:2315,t-BuBrettPhos,1,,36.66758858,41.65995407104492,15.13587760925293
reaction:2316,t-BuBrettPhos,1,,43.48269562,45.07056427001953,15.4779052734375
reaction:2317,t-BuBrettPhos,3,,47.63381676,58.402313232421875,16.057090759277344
reaction:2318,t-BuBrettPhos,1,,24.80297238,31.677976608276367,15.82345199584961
reaction:2319,t-BuBrettPhos,3,,53.55291415,58.02350616455078,15.192890167236328
reaction:2320,t-BuBrettPhos,0,,58.6831586,57.05358123779297,15.241735458374023
reaction:2321,t-BuBrettPhos,1,,22.90680768,21.86600112915039,16.10454750061035
reaction:2322,t-BuBrettPhos,4,,36.5499256,42.841365814208984,17.41744613647461
reaction:2323,t-BuBrettPhos,1,,49.30223849,49.02057647705078,16.50510597229004
reaction:2324,t-BuBrettPhos,2,,0.710304987,2.6861534118652344,14.501007080078125
reaction:2325,t-BuBrettPhos,2,,29.57593303,37.46284484863281,15.833667755126953
reaction:2326,t-BuBrettPhos,2,,35.50826326,48.65388870239258,17.190593719482422
reaction:2327,t-BuBrettPhos,4,,13.45243807,12.388750076293945,15.478344917297363
reaction:2328,t-BuBrettPhos,0,,65.066599,65.86875915527344,14.720049858093262
reaction:2329,t-BuBrettPhos,2,,69.13479769,71.56951904296875,15.17004680633545
reaction:2330,t-BuBrettPhos,3,,80.10225068,69.83726501464844,14.871262550354004
reaction:2331,t-BuBrettPhos,1,,85.13318487,78.79525756835938,15.546871185302734
reaction:2332,t-BuBrettPhos,4,,89.59877790000002,81.76376342773438,16.827556610107422
reaction:2333,t-BuBrettPhos,4,,40.91094026,30.04888153076172,15.452012062072754
reaction:2334,t-BuBrettPhos,4,,80.00019125,76.97111511230469,15.717374801635742
reaction:2335,t-BuBrettPhos,2,,83.40919805,87.77448272705078,14.884376525878906
reaction:2336,AdBrettPhos,1,,0.0,-3.3465232849121094,18.696929931640625
reaction:2337,AdBrettPhos,0,,0.0,-8.274246215820312,15.788622856140137
reaction:2338,AdBrettPhos,1,,12.15190247,-4.7941436767578125,18.076051712036133
reaction:2339,AdBrettPhos,2,,0.0,-1.2124290466308594,19.419918060302734
reaction:2340,AdBrettPhos,3,,0.0,-3.537586212158203,15.369184494018555
reaction:2341,AdBrettPhos,3,,7.843927615,0.072235107421875,15.765913009643555
reaction:2342,AdBrettPhos,4,,0.0,-2.5132179260253906,13.119283676147461
reaction:2343,AdBrettPhos,4,,1.023181291,12.758028030395508,13.422062873840332
reaction:2344,AdBrettPhos,2,,14.17510686,11.648042678833008,13.93583869934082
reaction:2345,AdBrettPhos,4,,0.0,14.5423583984375,13.900627136230469
reaction:2346,AdBrettPhos,0,,0.0,15.24976921081543,13.319674491882324
reaction:2347,AdBrettPhos,3,,17.5357483,17.258323669433594,15.075852394104004
reaction:2348,AdBrettPhos,2,,0.0,-3.8141555786132812,18.17376136779785
reaction:2349,AdBrettPhos,4,,0.0,15.395484924316406,16.804283142089844
reaction:2350,AdBrettPhos,4,,16.7720232,23.01421356201172,16.72650909423828
reaction:2351,AdBrettPhos,1,,12.19056007,10.133377075195312,16.71942710876465
reaction:2352,AdBrettPhos,1,,34.43934364,26.680004119873047,16.44942855834961
reaction:2353,AdBrettPhos,1,,36.629676,42.96171951293945,17.398263931274414
reaction:2354,AdBrettPhos,3,,0.4065857229999999,0.7797431945800781,13.570454597473145
reaction:2355,AdBrettPhos,4,,33.21564888,31.60089874267578,13.348512649536133
reaction:2356,AdBrettPhos,1,,37.49278178,44.62517547607422,17.394407272338867
reaction:2357,AdBrettPhos,0,,1.161532817,0.7396011352539062,13.144386291503906
reaction:2358,AdBrettPhos,0,,50.13324447,45.4242057800293,12.070267677307129
reaction:2359,AdBrettPhos,4,,58.15311301,60.49866485595703,13.880744934082031
reaction:2360,AdBrettPhos,1,,43.94688122,43.694583892822266,15.870601654052734
reaction:2361,AdBrettPhos,1,,46.59177534,50.857994079589844,15.9085111618042
reaction:2362,AdBrettPhos,3,,51.25885662,55.45411682128906,14.84955883026123
reaction:2363,AdBrettPhos,4,,14.93339955,9.420326232910156,14.322224617004395
reaction:2364,AdBrettPhos,3,,55.59012858,69.289794921875,13.297046661376953
reaction:2365,AdBrettPhos,3,,55.78951841,64.06303405761719,13.466104507446289
reaction:2366,AdBrettPhos,0,,14.51047679,17.369220733642578,13.124998092651367
reaction:2367,AdBrettPhos,0,,38.37909694,44.786338806152344,13.438765525817871
reaction:2368,AdBrettPhos,1,,52.49415636,62.298301696777344,17.249980926513672
reaction:2369,AdBrettPhos,1,,0.7862553109999999,2.206470489501953,16.826950073242188
reaction:2370,AdBrettPhos,3,,47.61178197,49.59827423095703,14.427874565124512
reaction:2371,AdBrettPhos,1,,50.83768511,63.089637756347656,17.564720153808594
reaction:2372,AdBrettPhos,4,,1.226267555,4.097400665283203,13.523035049438477
reaction:2373,AdBrettPhos,0,,75.29152855,68.88092041015625,12.292275428771973
reaction:2374,AdBrettPhos,3,,79.19714754,81.90589904785156,15.018261909484863
reaction:2375,AdBrettPhos,3,,83.03295526,76.82400512695312,13.568556785583496
reaction:2376,AdBrettPhos,2,,93.56409267,82.22673797607422,12.033432960510254
reaction:2377,AdBrettPhos,4,,96.13228316,96.0067367553711,14.179941177368164
reaction:2378,AdBrettPhos,0,,11.53765302,15.976896286010742,13.422670364379883
reaction:2379,AdBrettPhos,0,,89.97416157,78.32859802246094,12.813457489013672
reaction:2380,AdBrettPhos,2,,86.79260178,83.82815551757812,12.04753589630127
reaction:2381,AdBrettPhos,0,,7.257395781,-0.8779754638671875,19.515682220458984
reaction:2382,AdBrettPhos,3,,9.576264128,-4.371421813964844,16.866933822631836
reaction:2383,AdBrettPhos,3,,10.75553549,3.934284210205078,15.95537281036377
reaction:2384,AdBrettPhos,4,,0.6131578329999999,1.1741065979003906,16.639137268066406
reaction:2385,AdBrettPhos,1,,10.63604029,5.211650848388672,16.43119239807129
reaction:2386,AdBrettPhos,2,,14.35852859,13.473722457885742,17.67305564880371
reaction:2387,AdBrettPhos,0,,1.582170389,1.4008159637451172,21.181303024291992
reaction:2388,AdBrettPhos,1,,13.89350209,18.251461029052734,15.254068374633789
reaction:2389,AdBrettPhos,3,,23.26106265,22.937538146972656,15.473669052124023
reaction:2390,AdBrettPhos,1,,15.64688259,21.17967987060547,15.424972534179688
reaction:2391,AdBrettPhos,0,,16.4099085,23.970378875732422,14.78648567199707
reaction:2392,AdBrettPhos,1,,23.02454867,30.724817276000977,16.185213088989258
reaction:2393,AdBrettPhos,2,,7.488530825,1.1562957763671875,19.943269729614258
reaction:2394,AdBrettPhos,2,,12.60415393,7.716876983642578,19.98539924621582
reaction:2395,AdBrettPhos,4,,14.36942688,18.76077651977539,17.86821746826172
reaction:2396,AdBrettPhos,2,,0.0,-0.000946044921875,16.253650665283203
reaction:2397,AdBrettPhos,2,,3.835722246,9.944931030273438,15.796942710876465
reaction:2398,AdBrettPhos,0,,13.98397961,14.56552505493164,14.207630157470703
reaction:2399,AdBrettPhos,2,,0.0,1.5250530242919922,16.058269500732422
reaction:2400,AdBrettPhos,3,,1.520182439,1.0063438415527344,15.34621810913086
reaction:2401,AdBrettPhos,3,,16.00671459,5.092844009399414,15.048673629760742
reaction:2402,AdBrettPhos,4,,0.0,-1.4733314514160156,15.822481155395508
reaction:2403,AdBrettPhos,4,,3.744544243,12.769811630249023,14.540005683898926
reaction:2404,AdBrettPhos,1,,27.85496925,28.52690887451172,16.06507682800293
reaction:2405,AdBrettPhos,0,,3.964447459,-3.3275718688964844,14.28320026397705
reaction:2406,AdBrettPhos,4,,6.168096918,6.600656509399414,15.35119342803955
reaction:2407,AdBrettPhos,1,,14.42398425,20.93269920349121,15.720664978027344
reaction:2408,AdBrettPhos,2,,0.0,-2.1400794982910156,15.74327278137207
reaction:2409,AdBrettPhos,1,,7.466671245,18.05586814880371,14.70552921295166
reaction:2410,AdBrettPhos,3,,17.36013023,22.69593048095703,14.635305404663086
reaction:2411,AdBrettPhos,4,,5.889073661,9.414121627807617,15.927976608276367
reaction:2412,AdBrettPhos,0,,27.06341711,20.58721923828125,14.95327377319336
reaction:2413,AdBrettPhos,2,,34.65614692,33.27342987060547,15.778610229492188
reaction:2414,AdBrettPhos,2,,0.0,2.567502975463867,16.585325241088867
reaction:2415,AdBrettPhos,4,,24.41645938,24.57311248779297,15.616637229919434
reaction:2416,AdBrettPhos,4,,25.12838943,37.57927703857422,15.656750679016113
reaction:2417,AdBrettPhos,2,,0.954745242,2.9392948150634766,15.933996200561523
reaction:2418,AdBrettPhos,2,,43.35191306,31.783506393432617,14.73829460144043
reaction:2419,AdBrettPhos,0,,51.5902696,53.65900421142578,14.727810859680176
reaction:2420,AdBrettPhos,0,,48.18783868,38.971187591552734,14.511566162109375
reaction:2421,AdBrettPhos,2,,49.14544471,46.457210540771484,14.55893611907959
reaction:2422,AdBrettPhos,4,,63.351286,64.54725646972656,15.96961498260498
reaction:2423,AdBrettPhos,0,,3.647451971,5.42396354675293,15.44438648223877
reaction:2424,AdBrettPhos,2,,43.17813797,37.65489959716797,15.588340759277344
reaction:2425,AdBrettPhos,1,,47.34357171,49.894569396972656,14.548295021057129
reaction:2426,AdBrettPhos,4,,0.698318685,-1.0241317749023438,23.149211883544922
reaction:2427,AdBrettPhos,4,,2.97486192,-6.552909851074219,21.5494384765625
reaction:2428,AdBrettPhos,4,,3.10979023,-5.303794860839844,21.16402244567871
reaction:2429,AdBrettPhos,1,,0.0,4.238994598388672,23.232013702392578
reaction:2430,AdBrettPhos,0,,0.489044772,-1.8910865783691406,20.247726440429688
reaction:2431,AdBrettPhos,4,,4.88514688,-2.5617103576660156,21.1531982421875
reaction:2432,AdBrettPhos,2,,0.0,5.024320602416992,21.73104476928711
reaction:2433,AdBrettPhos,0,,1.305562617,5.507129669189453,18.47104835510254
reaction:2434,AdBrettPhos,4,,6.931862367000001,2.5873165130615234,20.354331970214844
reaction:2435,AdBrettPhos,0,,0.0,7.721164703369141,18.758420944213867
reaction:2436,AdBrettPhos,2,,0.0,5.790258407592773,17.070817947387695
reaction:2437,AdBrettPhos,4,,6.151237345,11.273725509643555,20.89453125
reaction:2438,AdBrettPhos,0,,0.0,3.3977489471435547,21.173240661621094
reaction:2439,AdBrettPhos,0,,2.42482932,0.8288497924804688,20.522005081176758
reaction:2440,AdBrettPhos,4,,7.121202502999999,6.718809127807617,22.027935028076172
reaction:2441,AdBrettPhos,3,,0.0,10.078119277954102,20.291278839111328
reaction:2442,AdBrettPhos,2,,1.12036933,7.169733047485352,19.6574764251709
reaction:2443,AdBrettPhos,4,,1.896181594,3.5033092498779297,18.69780731201172
reaction:2444,AdBrettPhos,0,,0.0,1.2584896087646484,20.181245803833008
reaction:2445,AdBrettPhos,3,,0.0,-2.3115768432617188,18.651077270507812
reaction:2446,AdBrettPhos,4,,0.974444275,-2.0855178833007812,19.08343505859375
reaction:2447,AdBrettPhos,1,,0.0,4.9371337890625,21.397777557373047
reaction:2448,AdBrettPhos,3,,0.9560868,-0.040538787841796875,17.666362762451172
reaction:2449,AdBrettPhos,2,,2.600006823,11.179996490478516,17.841020584106445
reaction:2450,AdBrettPhos,4,,0.0,-4.990894317626953,16.815776824951172
reaction:2451,AdBrettPhos,1,,0.0,-2.554595947265625,15.150480270385742
reaction:2452,AdBrettPhos,4,,0.0,8.307065963745117,18.6702880859375
reaction:2453,AdBrettPhos,3,,0.0,13.762401580810547,20.70787811279297
reaction:2454,AdBrettPhos,4,,0.0,5.249223709106445,19.73472785949707
reaction:2455,AdBrettPhos,1,,1.40959558,12.027591705322266,18.364521026611328
reaction:2456,AdBrettPhos,1,,17.87933698,7.8515472412109375,20.694005966186523
reaction:2457,AdBrettPhos,1,,24.40165539,18.07952880859375,18.031558990478516
reaction:2458,AdBrettPhos,2,,24.45376754,22.220077514648438,18.928050994873047
reaction:2459,AdBrettPhos,3,,1.682541771,1.6129932403564453,20.515771865844727
reaction:2460,AdBrettPhos,0,,18.44134196,19.498306274414062,19.080167770385742
reaction:2461,AdBrettPhos,1,,18.87491239,20.56986427307129,17.56035614013672
reaction:2462,AdBrettPhos,1,,6.9499718360000005,7.589420318603516,21.342130661010742
reaction:2463,AdBrettPhos,1,,30.37188127,27.41541862487793,15.100208282470703
reaction:2464,AdBrettPhos,4,,33.47151562,32.824729919433594,18.40077018737793
reaction:2465,AdBrettPhos,3,,34.48220577,34.710121154785156,17.49774742126465
reaction:2466,AdBrettPhos,4,,35.36016156,39.649070739746094,16.922752380371094
reaction:2467,AdBrettPhos,4,,35.68280094,51.21238327026367,18.51089096069336
reaction:2468,AdBrettPhos,4,,18.37316337,9.276554107666016,21.064464569091797
reaction:2469,AdBrettPhos,3,,27.82910373,22.81640625,19.283430099487305
reaction:2470,AdBrettPhos,4,,37.08543096,29.51111602783203,19.794469833374023
reaction:2471,AdBrettPhos,0,,8.62455294,3.732576370239258,19.62856101989746
reaction:2472,AdBrettPhos,2,,14.26125924,4.143806457519531,17.819610595703125
reaction:2473,AdBrettPhos,4,,28.49871025,20.07569122314453,17.162567138671875
reaction:2474,AdBrettPhos,1,,0.538585368,1.7818965911865234,20.77436637878418
reaction:2475,AdBrettPhos,4,,13.34881918,13.898956298828125,16.448875427246094
reaction:2476,AdBrettPhos,1,,28.28230111,20.54901885986328,17.290164947509766
reaction:2477,AdBrettPhos,0,,1.999177844,2.843381881713867,21.28901481628418
reaction:2478,AdBrettPhos,3,,27.16016891,32.02767562866211,14.657434463500977
reaction:2479,AdBrettPhos,1,,50.52138402,35.97915267944336,16.609760284423828
reaction:2480,AdBrettPhos,4,,20.00288675,34.731781005859375,15.573441505432129
reaction:2481,AdBrettPhos,0,,25.99050807,40.538631439208984,15.030016899108887
reaction:2482,AdBrettPhos,0,,40.32898976,45.34990692138672,16.51534652709961
reaction:2483,AdBrettPhos,2,,13.34689497,3.100332260131836,19.146486282348633
reaction:2484,AdBrettPhos,4,,40.63647217,20.689865112304688,18.401058197021484
reaction:2485,AdBrettPhos,2,,74.04736649,30.53746795654297,17.61702537536621
reaction:2486,AdBrettPhos,2,,5.195732957,10.01351547241211,15.034988403320312
reaction:2487,AdBrettPhos,3,,19.31180946,22.253761291503906,14.743799209594727
reaction:2488,AdBrettPhos,3,,30.77223842,30.161680221557617,15.451860427856445
reaction:2489,AdBrettPhos,4,,0.0,0.6262664794921875,15.676396369934082
reaction:2490,AdBrettPhos,3,,11.75749506,13.910274505615234,15.801301002502441
reaction:2491,AdBrettPhos,0,,23.34747951,23.038116455078125,15.332496643066406
reaction:2492,AdBrettPhos,4,,1.039903259,0.28884124755859375,15.356965065002441
reaction:2493,AdBrettPhos,2,,28.39783953,25.031585693359375,13.857858657836914
reaction:2494,AdBrettPhos,1,,39.89470015,44.94662857055664,16.06147003173828
reaction:2495,AdBrettPhos,0,,13.79100096,16.81999969482422,14.105884552001953
reaction:2496,AdBrettPhos,3,,19.53099508,24.34257698059082,15.047652244567871
reaction:2497,AdBrettPhos,3,,26.870862899999995,38.05592346191406,15.884117126464844
reaction:2498,AdBrettPhos,1,,9.396462800000002,2.907320022583008,15.911336898803711
reaction:2499,AdBrettPhos,4,,40.58293806,25.852479934692383,15.400097846984863
reaction:2500,AdBrettPhos,3,,52.66349061,53.86510467529297,14.963558197021484
reaction:2501,AdBrettPhos,4,,15.85078385,12.864032745361328,15.516722679138184
reaction:2502,AdBrettPhos,2,,32.88980878,35.796409606933594,15.55788803100586
reaction:2503,AdBrettPhos,3,,47.13760632,45.38983154296875,15.30109977722168
reaction:2504,AdBrettPhos,3,,0.7072545920000001,1.07977294921875,15.097317695617676
reaction:2505,AdBrettPhos,0,,32.71728338,30.624980926513672,15.775322914123535
reaction:2506,AdBrettPhos,4,,41.68551837,46.01092529296875,15.78575611114502
reaction:2507,AdBrettPhos,0,,1.753987647,3.961355209350586,15.519082069396973
reaction:2508,AdBrettPhos,4,,54.56471519,53.42265319824219,15.174114227294922
reaction:2509,AdBrettPhos,2,,68.58213231,68.995361328125,14.979254722595215
reaction:2510,AdBrettPhos,3,,60.52865164,50.288211822509766,14.987701416015625
reaction:2511,AdBrettPhos,3,,67.75052852,61.80677795410156,14.935054779052734
reaction:2512,AdBrettPhos,1,,80.80959568,71.76078033447266,15.913232803344727
reaction:2513,AdBrettPhos,4,,6.777260235,13.45979118347168,15.852697372436523
reaction:2514,AdBrettPhos,2,,48.77228165,69.40567016601562,14.565176963806152
reaction:2515,AdBrettPhos,4,,74.51133845,81.34638977050781,15.443483352661133
reaction:2516,XPhos,1,,24.10905766,17.444293975830078,16.104909896850586
reaction:2517,XPhos,0,,32.87780619,29.96013069152832,13.453421592712402
reaction:2518,XPhos,3,,43.39942952,45.21522903442383,14.087112426757812
reaction:2519,XPhos,2,,1.221284135,1.6461257934570312,22.604433059692383
reaction:2520,XPhos,4,,25.1779767,33.90346908569336,14.2345609664917
reaction:2521,XPhos,1,,32.37253744,39.839969635009766,13.046930313110352
reaction:2522,XPhos,1,,7.676008537,7.072973251342773,18.648483276367188
reaction:2523,XPhos,0,,60.41732712,57.47947692871094,10.260492324829102
reaction:2524,XPhos,4,,64.50667156,61.355010986328125,11.825728416442871
reaction:2525,XPhos,1,,36.55522639,38.193424224853516,10.711382865905762
reaction:2526,XPhos,2,,46.64960106,44.32307052612305,10.654725074768066
reaction:2527,XPhos,4,,47.85301388,40.77821731567383,13.68524169921875
reaction:2528,XPhos,4,,21.44960942,20.081193923950195,18.740482330322266
reaction:2529,XPhos,3,,27.71714775,29.638702392578125,15.887432098388672
reaction:2530,XPhos,4,,52.2237426,52.811180114746094,14.81820297241211
reaction:2531,XPhos,0,,15.42545497,10.534738540649414,9.381288528442383
reaction:2532,XPhos,4,,30.08596307,25.51446533203125,9.275148391723633
reaction:2533,XPhos,4,,35.8368136,33.45307922363281,15.4059476852417
reaction:2534,XPhos,2,,0.0,0.4652252197265625,11.479473114013672
reaction:2535,XPhos,4,,11.6535106,8.404609680175781,13.534709930419922
reaction:2536,XPhos,4,,17.02843498,13.344715118408203,12.648805618286133
reaction:2537,XPhos,2,,1.188847918,2.5464935302734375,10.378082275390625
reaction:2538,XPhos,4,,32.40012299,25.940120697021484,10.699845314025879
reaction:2539,XPhos,0,,27.27757284,31.964134216308594,13.177725791931152
reaction:2540,XPhos,3,,24.95662893,24.62717628479004,11.426908493041992
reaction:2541,XPhos,0,,45.54864618,44.482025146484375,11.519621849060059
reaction:2542,XPhos,3,,42.79858664,53.046180725097656,12.504321098327637
reaction:2543,XPhos,3,,8.905135224,6.389339447021484,11.297741889953613
reaction:2544,XPhos,4,,18.1199602,19.006114959716797,11.09321403503418
