row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4382,4382,P(tBu)3,2920,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.11,43.9202173080497,29.97469152894201,29.9747066875724
reaction:4394,4394,P(tBu)3,2928,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.88,44.49221533576401,29.97469152894201,29.9747066875724
reaction:4406,4406,P(tBu)3,2936,93,pc_scores,split_005,lolo,P(tBu)3,0,5,18.18,44.78882691488092,29.97469152894201,29.9747066875724
reaction:4418,4418,P(tBu)3,2944,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.07,43.858203825313396,29.97469152894201,29.9747066875724
reaction:4430,4430,P(tBu)3,2952,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.72,43.82008996931932,29.97469152894201,29.9747066875724
reaction:4442,4442,P(tBu)3,2960,93,pc_scores,split_005,lolo,P(tBu)3,0,5,15.78,44.0325402621427,29.97469152894201,29.9747066875724
reaction:4454,4454,P(tBu)3,2968,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.44,43.76293959013065,29.97469152894201,29.9747066875724
reaction:4466,4466,P(tBu)3,2976,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.18,43.757508929696236,29.97469152894201,29.9747066875724
reaction:4478,4478,P(tBu)3,2984,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.97,43.97292737339531,29.97469152894201,29.9747066875724
reaction:4490,4490,P(tBu)3,2992,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.38,43.67140022886097,29.97469152894201,29.9747066875724
reaction:4502,4502,P(tBu)3,3000,93,pc_scores,split_005,lolo,P(tBu)3,0,5,16.59,44.19073801842097,29.97469152894201,29.9747066875724
reaction:4514,4514,P(tBu)3,3008,93,pc_scores,split_005,lolo,P(tBu)3,0,5,20.81,44.05340489436432,29.97469152894201,29.9747066875724
reaction:4526,4526,P(tBu)3,3016,93,pc_scores,split_005,lolo,P(tBu)3,0,5,24.93,43.56941584157003,29.97469152894201,29.9747066875724
reaction:4538,4538,P(tBu)3,3024,93,pc_scores,split_005,lolo,P(tBu)3,0,5,22.1,43.71232880903337,29.97469152894201,29.9747066875724
reaction:4550,4550,P(tBu)3,3032,93,pc_scores,split_005,lolo,P(tBu)3,0,5,21.35,43.48776036551818,29.97469152894201,29.9747066875724
reaction:4562,4562,P(tBu)3,3040,93,pc_scores,split_005,lolo,P(tBu)3,0,5,23.23,43.13512691178763,29.97469152894201,29.9747066875724
reaction:4574,4574,P(tBu)3,3048,93,pc_scores,split_005,lolo,P(tBu)3,0,5,18.97,44.100731818829026,29.97469152894201,29.9747066875724
reaction:4586,4586,P(tBu)3,3056,93,pc_scores,split_005,lolo,P(tBu)3,0,5,21.12,44.21012445502612,29.97469152894201,29.9747066875724
reaction:4598,4598,P(tBu)3,3064,93,pc_scores,split_005,lolo,P(tBu)3,0,5,19.82,43.65431482576167,29.97469152894201,29.9747066875724
