row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2111,t-BuXPhos,1,,20.05913492,24.360492706298828,13.16220474243164
reaction:2112,t-BuXPhos,3,,34.2208852,38.27737808227539,12.676108360290527
reaction:2113,t-BuXPhos,3,,40.30244069,41.94131851196289,12.59978199005127
reaction:2114,t-BuXPhos,3,,1.194006928,4.211498260498047,13.583691596984863
reaction:2115,t-BuXPhos,1,,27.35092133,29.543001174926758,13.24577522277832
reaction:2116,t-BuXPhos,3,,26.91242644,36.81077575683594,12.391432762145996
reaction:2117,t-BuXPhos,1,,5.628261366,10.209070205688477,13.677042961120605
reaction:2118,t-BuXPhos,2,,51.85571731,55.936466217041016,12.20543384552002
reaction:2119,t-BuXPhos,0,,49.62220517,51.24327850341797,12.481147766113281
reaction:2120,t-BuXPhos,1,,53.94447324,51.96957778930664,12.44057846069336
reaction:2121,t-BuXPhos,0,,65.48767084,58.600616455078125,11.79444694519043
reaction:2122,t-BuXPhos,0,,66.1445595,58.887847900390625,12.530253410339355
reaction:2123,t-BuXPhos,2,,38.1181996,34.184410095214844,13.437963485717773
reaction:2124,t-BuXPhos,2,,64.2716813,67.08738708496094,12.739758491516113
reaction:2125,t-BuXPhos,3,,65.73471929,64.64888000488281,12.554855346679688
reaction:2126,t-BuXPhos,3,,18.75584418,18.7172794342041,12.499124526977539
reaction:2127,t-BuXPhos,0,,28.59018557,27.41998291015625,12.328807830810547
reaction:2128,t-BuXPhos,2,,31.83731475,30.50326156616211,12.18690299987793
reaction:2129,t-BuXPhos,2,,0.7070455170000001,0.8324775695800781,13.971054077148438
reaction:2130,t-BuXPhos,3,,13.25145725,18.35299301147461,12.163761138916016
reaction:2131,t-BuXPhos,3,,15.92909866,19.414230346679688,11.887524604797363
reaction:2132,t-BuXPhos,3,,4.0644436960000005,6.887449264526367,13.985011100769043
reaction:2133,t-BuXPhos,2,,32.63137063,38.80681610107422,11.576894760131836
reaction:2134,t-BuXPhos,2,,32.03830806,41.72480010986328,11.498062133789062
reaction:2135,t-BuXPhos,3,,38.03832948,43.645751953125,10.868579864501953
reaction:2136,t-BuXPhos,1,,50.50908656,48.1588249206543,10.741436958312988
reaction:2137,t-BuXPhos,1,,46.64490818,47.352256774902344,11.156176567077637
reaction:2138,t-BuXPhos,1,,27.15209242,29.976808547973633,12.802295684814453
reaction:2139,t-BuXPhos,3,,46.97084661,55.93102264404297,12.420454978942871
reaction:2140,t-BuXPhos,3,,47.28268345,55.35533142089844,12.542057037353516
reaction:2141,t-BuXPhos,1,,29.17558441,28.96768569946289,13.153569221496582
reaction:2142,t-BuXPhos,0,,36.5598853,39.78762435913086,12.456416130065918
reaction:2143,t-BuXPhos,3,,49.46796695,46.7190055847168,11.831255912780762
reaction:2144,t-BuXPhos,2,,1.858400826,3.169668197631836,14.014495849609375
reaction:2145,t-BuXPhos,3,,31.25713511,34.277915954589844,12.291916847229004
reaction:2146,t-BuXPhos,3,,34.0355551,36.51198196411133,11.94813346862793
reaction:2147,t-BuXPhos,0,,11.31698923,9.908517837524414,12.688405990600586
reaction:2148,t-BuXPhos,0,,62.64758393,62.7047119140625,10.773177146911621
reaction:2149,t-BuXPhos,0,,60.28741502,60.913230895996094,11.218517303466797
reaction:2150,t-BuXPhos,0,,77.39811795,73.0633544921875,10.925580024719238
reaction:2151,t-BuXPhos,3,,83.68183531,77.27571105957031,10.904701232910156
reaction:2152,t-BuXPhos,3,,84.53852223,76.63792419433594,11.683146476745605
reaction:2153,t-BuXPhos,3,,49.15752148,36.055328369140625,12.87106990814209
reaction:2154,t-BuXPhos,0,,76.23035085,73.3739242553711,12.527915954589844
reaction:2155,t-BuXPhos,3,,75.20935081,78.2265625,12.563563346862793
reaction:2156,t-BuBrettPhos,3,,0.0,-4.424892425537109,12.957379341125488
reaction:2157,t-BuBrettPhos,1,,0.0,-1.6727371215820312,12.706988334655762
reaction:2158,t-BuBrettPhos,1,,10.5253011,-4.351097106933594,12.905688285827637
reaction:2159,t-BuBrettPhos,3,,0.0,-0.6565093994140625,13.163980484008789
reaction:2160,t-BuBrettPhos,0,,0.0,0.72308349609375,12.067094802856445
reaction:2161,t-BuBrettPhos,2,,2.458138496,0.5045356750488281,12.319267272949219
reaction:2162,t-BuBrettPhos,2,,9.08121194,2.292997360229492,12.826224327087402
reaction:2163,t-BuBrettPhos,2,,9.636653904,4.518388748168945,11.867698669433594
reaction:2164,t-BuBrettPhos,1,,10.37235966,7.66461181640625,12.733734130859375
reaction:2165,t-BuBrettPhos,0,,1.660025621,12.37893295288086,11.654984474182129
reaction:2166,t-BuBrettPhos,2,,2.145304957,12.16093635559082,11.475704193115234
reaction:2167,t-BuBrettPhos,2,,27.04583578,18.626663208007812,11.953158378601074
reaction:2168,t-BuBrettPhos,0,,0.0,-5.673271179199219,12.611756324768066
reaction:2169,t-BuBrettPhos,0,,0.0,8.779644012451172,12.197907447814941
reaction:2170,t-BuBrettPhos,3,,0.0,7.212305068969727,12.467617988586426
reaction:2171,t-BuBrettPhos,1,,15.09367159,13.662933349609375,13.025055885314941
reaction:2172,t-BuBrettPhos,1,,34.51239146,33.28449630737305,11.966264724731445
reaction:2173,t-BuBrettPhos,2,,35.6149447,39.36683654785156,11.504973411560059
reaction:2174,t-BuBrettPhos,1,,0.438548426,0.6629486083984375,13.289937019348145
reaction:2175,t-BuBrettPhos,0,,31.2588772,34.398048400878906,10.974905014038086
reaction:2176,t-BuBrettPhos,2,,34.24307349,40.3995475769043,11.246633529663086
reaction:2177,t-BuBrettPhos,2,,6.866213056,4.384708404541016,13.196410179138184
reaction:2178,t-BuBrettPhos,2,,62.44858365,53.80144500732422,10.407959938049316
reaction:2179,t-BuBrettPhos,0,,65.94190973,63.28055191040039,10.13104248046875
reaction:2180,t-BuBrettPhos,2,,58.32558385,54.059913635253906,10.00200366973877
reaction:2181,t-BuBrettPhos,0,,60.47798465,62.11716842651367,9.833157539367676
reaction:2182,t-BuBrettPhos,2,,63.18914382,65.35488891601562,10.51793098449707
reaction:2183,t-BuBrettPhos,1,,18.36789148,15.160812377929688,13.098106384277344
reaction:2184,t-BuBrettPhos,0,,59.7949718,62.795310974121094,11.331408500671387
reaction:2185,t-BuBrettPhos,3,,64.64035682,63.91285705566406,11.492125511169434
reaction:2186,t-BuBrettPhos,3,,17.38451108,19.521717071533203,12.394859313964844
reaction:2187,t-BuBrettPhos,0,,38.46400948,43.43272018432617,11.526938438415527
reaction:2188,t-BuBrettPhos,2,,51.11682644,51.80350875854492,11.516805648803711
reaction:2189,t-BuBrettPhos,0,,0.578158424,1.2901840209960938,12.810846328735352
reaction:2190,t-BuBrettPhos,3,,45.97256872,47.409873962402344,10.981253623962402
reaction:2191,t-BuBrettPhos,2,,47.70226953,51.16644287109375,11.29141902923584
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,7.329187393188477,12.481375694274902
reaction:2193,t-BuBrettPhos,2,,79.8902752,74.03712463378906,10.39871883392334
reaction:2194,t-BuBrettPhos,3,,80.5818059,80.34259796142578,10.229336738586426
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,85.87648010253906,10.832379341125488
reaction:2196,t-BuBrettPhos,0,,89.419451,90.281982421875,9.811487197875977
reaction:2197,t-BuBrettPhos,0,,89.55924552,95.8157730102539,10.414603233337402
reaction:2198,t-BuBrettPhos,2,,13.66378067,20.848346710205078,12.98537540435791
reaction:2199,t-BuBrettPhos,3,,86.89971677,84.82371520996094,11.429436683654785
reaction:2200,t-BuBrettPhos,0,,87.237545,85.0203857421875,10.993439674377441
reaction:2201,t-BuBrettPhos,3,,11.30133212,6.433355331420898,13.117890357971191
reaction:2202,t-BuBrettPhos,0,,10.82736056,11.782690048217773,11.931291580200195
reaction:2203,t-BuBrettPhos,1,,12.11048821,12.703622817993164,12.60743522644043
reaction:2204,t-BuBrettPhos,3,,1.03540736,1.4370880126953125,13.33719253540039
reaction:2205,t-BuBrettPhos,3,,15.16491224,14.311470031738281,12.147357940673828
reaction:2206,t-BuBrettPhos,2,,19.46778248,16.243009567260742,11.864523887634277
reaction:2207,t-BuBrettPhos,3,,8.038113026,5.517374038696289,13.1459379196167
reaction:2208,t-BuBrettPhos,3,,23.73944169,21.227582931518555,12.006805419921875
reaction:2209,t-BuBrettPhos,1,,30.46158728,26.94762420654297,12.583439826965332
reaction:2210,t-BuBrettPhos,1,,24.62070452,27.075584411621094,12.409652709960938
reaction:2211,t-BuBrettPhos,2,,28.5763008,33.3592529296875,11.730278015136719
reaction:2212,t-BuBrettPhos,1,,36.14968182,34.80990219116211,12.705519676208496
reaction:2213,t-BuBrettPhos,0,,13.71916528,3.3099937438964844,12.727119445800781
reaction:2214,t-BuBrettPhos,0,,13.98206369,15.143760681152344,12.084136009216309
reaction:2215,t-BuBrettPhos,2,,18.13660134,17.61819839477539,12.057791709899902
reaction:2216,t-BuBrettPhos,1,,0.927604534,4.28857421875,12.856741905212402
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,10.687625885009766,11.537728309631348
reaction:2218,t-BuBrettPhos,1,,21.43045359,17.101844787597656,11.461250305175781
reaction:2219,t-BuBrettPhos,3,,0.0,-0.21268463134765625,12.917076110839844
reaction:2220,t-BuBrettPhos,0,,3.292807267,5.284694671630859,10.969444274902344
reaction:2221,t-BuBrettPhos,2,,23.04423411,14.592395782470703,11.107107162475586
reaction:2222,t-BuBrettPhos,3,,0.0,3.1268177032470703,13.34505558013916
reaction:2223,t-BuBrettPhos,0,,7.479579469,16.28388786315918,9.8326416015625
reaction:2224,t-BuBrettPhos,3,,39.99701682,34.95848846435547,10.319427490234375
reaction:2225,t-BuBrettPhos,1,,9.836570629,13.632854461669922,10.381322860717773
reaction:2226,t-BuBrettPhos,2,,16.26033077,20.620101928710938,9.692124366760254
reaction:2227,t-BuBrettPhos,0,,36.05690183,39.05100631713867,10.658623695373535
reaction:2228,t-BuBrettPhos,0,,0.0,0.544952392578125,12.590116500854492
reaction:2229,t-BuBrettPhos,1,,15.39357697,28.673980712890625,11.940628051757812
reaction:2230,t-BuBrettPhos,1,,27.678997100000004,24.37165069580078,11.57247543334961
reaction:2231,t-BuBrettPhos,0,,20.24596352,10.891908645629883,12.38682746887207
reaction:2232,t-BuBrettPhos,2,,29.08430143,24.482812881469727,11.308991432189941
reaction:2233,t-BuBrettPhos,1,,38.79638342,32.818626403808594,11.53528881072998
reaction:2234,t-BuBrettPhos,3,,0.851812248,1.496103286743164,12.950584411621094
reaction:2235,t-BuBrettPhos,2,,26.7810647,23.015954971313477,10.561577796936035
reaction:2236,t-BuBrettPhos,2,,29.42310745,30.95254898071289,11.114495277404785
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,7.080211639404297,12.728936195373535
reaction:2238,t-BuBrettPhos,1,,45.3883139,40.31032180786133,9.855791091918945
reaction:2239,t-BuBrettPhos,2,,59.85587044,58.71293640136719,10.220959663391113
reaction:2240,t-BuBrettPhos,3,,49.94868445,49.8584098815918,9.88611888885498
reaction:2241,t-BuBrettPhos,3,,50.70720641,56.251953125,10.012382507324219
reaction:2242,t-BuBrettPhos,3,,77.95754061,66.82855987548828,10.771039962768555
reaction:2243,t-BuBrettPhos,1,,15.1222891,13.86264419555664,13.004178047180176
reaction:2244,t-BuBrettPhos,1,,45.50180654,53.917205810546875,11.926593780517578
reaction:2245,t-BuBrettPhos,2,,48.17982197,56.040122985839844,11.343433380126953
reaction:2246,t-BuBrettPhos,0,,1.232632372,0.6164703369140625,14.744141578674316
reaction:2247,t-BuBrettPhos,0,,5.992320527,4.122976303100586,13.87626838684082
reaction:2248,t-BuBrettPhos,2,,4.022257677,4.436441421508789,12.719466209411621
reaction:2249,t-BuBrettPhos,0,,0.0,0.7148857116699219,14.947324752807617
reaction:2250,t-BuBrettPhos,0,,3.26158183,5.855495452880859,13.707281112670898
reaction:2251,t-BuBrettPhos,2,,6.286120839,4.805578231811523,12.278168678283691
reaction:2252,t-BuBrettPhos,1,,9.606838288,3.5690269470214844,14.738340377807617
reaction:2253,t-BuBrettPhos,3,,13.59760256,4.003810882568359,12.375662803649902
reaction:2254,t-BuBrettPhos,3,,10.04227922,8.141546249389648,13.135995864868164
reaction:2255,t-BuBrettPhos,0,,4.444109893,13.02957534790039,13.036330223083496
reaction:2256,t-BuBrettPhos,2,,2.413308832,10.620180130004883,10.705999374389648
reaction:2257,t-BuBrettPhos,1,,12.05269157,12.987451553344727,11.999798774719238
reaction:2258,t-BuBrettPhos,3,,0.0,-1.5349769592285156,14.701664924621582
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,6.843959808349609,14.131364822387695
reaction:2260,t-BuBrettPhos,3,,6.499222361,2.0168628692626953,13.803487777709961
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,3.1383018493652344,14.655017852783203
reaction:2262,t-BuBrettPhos,0,,2.069098233,1.8226852416992188,13.419953346252441
reaction:2263,t-BuBrettPhos,0,,3.566410027,1.5159454345703125,12.488873481750488
reaction:2264,t-BuBrettPhos,1,,0.0,0.25028228759765625,14.814469337463379
reaction:2265,t-BuBrettPhos,1,,0.64714493,-3.6657333374023438,12.455764770507812
reaction:2266,t-BuBrettPhos,2,,2.042704931,-0.5180702209472656,12.099421501159668
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,5.890142440795898,14.341751098632812
reaction:2268,t-BuBrettPhos,3,,2.370474153,-0.5468864440917969,10.927960395812988
reaction:2269,t-BuBrettPhos,2,,6.026719466,7.333686828613281,11.138808250427246
reaction:2270,t-BuBrettPhos,2,,0.0,2.878477096557617,10.786182403564453
reaction:2271,t-BuBrettPhos,1,,1.592422994,3.9367942810058594,10.823366165161133
reaction:2272,t-BuBrettPhos,3,,2.633148758,11.616975784301758,11.833805084228516
reaction:2273,t-BuBrettPhos,2,,0.0,9.935110092163086,14.998364448547363
reaction:2274,t-BuBrettPhos,2,,1.73070141,4.368356704711914,12.985538482666016
reaction:2275,t-BuBrettPhos,0,,2.661542727,4.957468032836914,12.401945114135742
reaction:2276,t-BuBrettPhos,2,,20.0833829,16.34245491027832,14.759920120239258
reaction:2277,t-BuBrettPhos,0,,22.43503561,19.225866317749023,13.55748462677002
reaction:2278,t-BuBrettPhos,1,,22.47082227,24.24005889892578,12.685863494873047
reaction:2279,t-BuBrettPhos,3,,0.788355769,2.1937427520751953,14.612689018249512
reaction:2280,t-BuBrettPhos,0,,15.37805239,19.3236083984375,12.377994537353516
reaction:2281,t-BuBrettPhos,1,,15.73387398,22.253950119018555,12.595080375671387
reaction:2282,t-BuBrettPhos,0,,13.65409275,10.772815704345703,14.82850170135498
reaction:2283,t-BuBrettPhos,3,,30.87951231,28.224960327148438,10.97141170501709
reaction:2284,t-BuBrettPhos,0,,33.69627508,33.780147552490234,11.462526321411133
reaction:2285,t-BuBrettPhos,3,,40.01187418,34.588802337646484,10.949273109436035
reaction:2286,t-BuBrettPhos,3,,40.89777506,38.497276306152344,10.939811706542969
reaction:2287,t-BuBrettPhos,0,,44.9389876,41.888832092285156,11.690557479858398
reaction:2288,t-BuBrettPhos,0,,28.90716664,18.150976181030273,14.714936256408691
reaction:2289,t-BuBrettPhos,1,,32.16902238,30.677536010742188,13.208523750305176
reaction:2290,t-BuBrettPhos,3,,33.39106531,32.3388786315918,13.237407684326172
reaction:2291,t-BuBrettPhos,3,,16.27214516,11.486518859863281,12.616886138916016
reaction:2292,t-BuBrettPhos,2,,30.61272696,28.626888275146484,12.51395320892334
reaction:2293,t-BuBrettPhos,2,,42.70251629,38.73367691040039,11.764583587646484
reaction:2294,t-BuBrettPhos,1,,0.593797719,2.2319164276123047,13.025137901306152
reaction:2295,t-BuBrettPhos,2,,23.1010236,30.61577606201172,12.002219200134277
reaction:2296,t-BuBrettPhos,1,,29.85245303,35.980743408203125,12.22582721710205
reaction:2297,t-BuBrettPhos,0,,9.228754169,9.056173324584961,12.905914306640625
reaction:2298,t-BuBrettPhos,3,,54.9141799,48.23313903808594,12.36754035949707
reaction:2299,t-BuBrettPhos,0,,59.29246641,59.61006164550781,11.707976341247559
reaction:2300,t-BuBrettPhos,1,,56.49708288,53.899444580078125,12.170071601867676
reaction:2301,t-BuBrettPhos,3,,63.56506276,57.0896110534668,11.632242202758789
reaction:2302,t-BuBrettPhos,3,,68.44214129,61.86474609375,11.639445304870605
reaction:2303,t-BuBrettPhos,2,,36.10795647,22.591468811035156,12.661453247070312
reaction:2304,t-BuBrettPhos,3,,70.74157393,41.628379821777344,12.089109420776367
reaction:2305,t-BuBrettPhos,1,,73.24639173,66.80088806152344,12.253711700439453
reaction:2306,t-BuBrettPhos,3,,16.10027076,12.187225341796875,12.227703094482422
reaction:2307,t-BuBrettPhos,2,,29.89972719,25.633007049560547,11.742975234985352
reaction:2308,t-BuBrettPhos,2,,33.0062022,32.3465690612793,11.545228004455566
reaction:2309,t-BuBrettPhos,1,,0.0,0.5256576538085938,12.621777534484863
reaction:2310,t-BuBrettPhos,3,,11.92095297,15.695629119873047,11.315711975097656
reaction:2311,t-BuBrettPhos,1,,18.20662132,26.421449661254883,11.099063873291016
reaction:2312,t-BuBrettPhos,1,,9.58087319,6.959186553955078,12.910135269165039
reaction:2313,t-BuBrettPhos,2,,38.52322666,36.938480377197266,11.21959114074707
reaction:2314,t-BuBrettPhos,2,,44.01604328,48.94110107421875,10.790184020996094
reaction:2315,t-BuBrettPhos,1,,36.66758858,37.55740737915039,10.437389373779297
reaction:2316,t-BuBrettPhos,1,,43.48269562,44.90938949584961,9.990038871765137
reaction:2317,t-BuBrettPhos,3,,47.63381676,52.390968322753906,10.979424476623535
reaction:2318,t-BuBrettPhos,0,,24.80297238,21.46445083618164,12.686386108398438
reaction:2319,t-BuBrettPhos,2,,53.55291415,50.759185791015625,11.493389129638672
reaction:2320,t-BuBrettPhos,0,,58.6831586,56.40806579589844,10.942920684814453
reaction:2321,t-BuBrettPhos,1,,22.90680768,22.110780715942383,12.985081672668457
reaction:2322,t-BuBrettPhos,3,,36.5499256,39.28199768066406,11.315521240234375
reaction:2323,t-BuBrettPhos,0,,49.30223849,50.734352111816406,10.983034133911133
reaction:2324,t-BuBrettPhos,2,,0.710304987,2.627176284790039,12.883523941040039
reaction:2325,t-BuBrettPhos,2,,29.57593303,35.051753997802734,10.815362930297852
reaction:2326,t-BuBrettPhos,1,,35.50826326,43.838050842285156,11.129951477050781
reaction:2327,t-BuBrettPhos,3,,13.45243807,10.371147155761719,12.788239479064941
reaction:2328,t-BuBrettPhos,0,,65.066599,64.28240966796875,9.76865291595459
reaction:2329,t-BuBrettPhos,1,,69.13479769,72.14561462402344,10.40162181854248
reaction:2330,t-BuBrettPhos,2,,80.10225068,72.50492858886719,9.982555389404297
reaction:2331,t-BuBrettPhos,0,,85.13318487,79.70005798339844,9.69458293914795
reaction:2332,t-BuBrettPhos,3,,89.59877790000002,84.93519592285156,11.0097074508667
reaction:2333,t-BuBrettPhos,3,,40.91094026,27.691009521484375,12.661307334899902
reaction:2334,t-BuBrettPhos,3,,80.00019125,70.03366088867188,11.648691177368164
reaction:2335,t-BuBrettPhos,1,,83.40919805,82.86148834228516,11.280065536499023
reaction:2336,AdBrettPhos,1,,0.0,-3.769481658935547,13.099949836730957
reaction:2337,AdBrettPhos,0,,0.0,-2.897937774658203,12.41400146484375
reaction:2338,AdBrettPhos,1,,12.15190247,-2.888275146484375,13.20082950592041
reaction:2339,AdBrettPhos,2,,0.0,0.3012809753417969,13.845712661743164
reaction:2340,AdBrettPhos,2,,0.0,2.6929588317871094,12.368006706237793
reaction:2341,AdBrettPhos,2,,7.843927615,4.962556838989258,12.589993476867676
reaction:2342,AdBrettPhos,3,,0.0,4.430749893188477,13.647339820861816
reaction:2343,AdBrettPhos,3,,1.023181291,11.297309875488281,12.25768756866455
reaction:2344,AdBrettPhos,1,,14.17510686,9.618305206298828,12.810030937194824
reaction:2345,AdBrettPhos,3,,0.0,9.649883270263672,12.183197021484375
reaction:2346,AdBrettPhos,0,,0.0,11.774824142456055,11.902587890625
reaction:2347,AdBrettPhos,3,,17.5357483,23.781200408935547,12.389662742614746
reaction:2348,AdBrettPhos,1,,0.0,-3.0183372497558594,13.490291595458984
reaction:2349,AdBrettPhos,3,,0.0,5.598165512084961,12.866241455078125
reaction:2350,AdBrettPhos,3,,16.7720232,14.16102409362793,12.778475761413574
reaction:2351,AdBrettPhos,1,,12.19056007,11.103302001953125,13.229534149169922
reaction:2352,AdBrettPhos,1,,34.43934364,29.585206985473633,12.521215438842773
reaction:2353,AdBrettPhos,1,,36.629676,38.403175354003906,11.946831703186035
reaction:2354,AdBrettPhos,3,,0.4065857229999999,1.0844955444335938,13.03786563873291
reaction:2355,AdBrettPhos,3,,33.21564888,30.30040168762207,11.553836822509766
reaction:2356,AdBrettPhos,1,,37.49278178,37.9693603515625,11.822846412658691
reaction:2357,AdBrettPhos,0,,1.161532817,2.4509716033935547,12.333372116088867
reaction:2358,AdBrettPhos,0,,50.13324447,49.11309051513672,10.368237495422363
reaction:2359,AdBrettPhos,3,,58.15311301,61.73910140991211,10.894230842590332
reaction:2360,AdBrettPhos,1,,43.94688122,42.779239654541016,11.31319522857666
reaction:2361,AdBrettPhos,0,,46.59177534,50.93890380859375,10.462194442749023
reaction:2362,AdBrettPhos,2,,51.25885662,55.83094024658203,11.067008018493652
reaction:2363,AdBrettPhos,3,,14.93339955,11.527050018310547,13.16679573059082
reaction:2364,AdBrettPhos,2,,55.59012858,61.53974533081055,12.079893112182617
reaction:2365,AdBrettPhos,3,,55.78951841,63.70134353637695,11.87332534790039
reaction:2366,AdBrettPhos,0,,14.51047679,16.9113826751709,12.847285270690918
reaction:2367,AdBrettPhos,0,,38.37909694,44.13729476928711,12.049337387084961
reaction:2368,AdBrettPhos,1,,52.49415636,57.74498748779297,11.86460018157959
reaction:2369,AdBrettPhos,1,,0.7862553109999999,2.959014892578125,13.489095687866211
reaction:2370,AdBrettPhos,2,,47.61178197,48.0118293762207,11.667818069458008
reaction:2371,AdBrettPhos,1,,50.83768511,55.752593994140625,11.82240104675293
reaction:2372,AdBrettPhos,3,,1.226267555,4.278232574462891,13.536629676818848
reaction:2373,AdBrettPhos,0,,75.29152855,72.35125732421875,10.39294719696045
reaction:2374,AdBrettPhos,2,,79.19714754,80.533203125,11.072796821594238
reaction:2375,AdBrettPhos,2,,83.03295526,72.66825103759766,10.85002613067627
reaction:2376,AdBrettPhos,2,,93.56409267,78.83424377441406,10.650714874267578
reaction:2377,AdBrettPhos,3,,96.13228316,89.46182250976562,11.061728477478027
reaction:2378,AdBrettPhos,0,,11.53765302,15.09677505493164,12.78830337524414
reaction:2379,AdBrettPhos,0,,89.97416157,77.16017150878906,12.044748306274414
reaction:2380,AdBrettPhos,2,,86.79260178,83.04773712158203,11.996159553527832
reaction:2381,AdBrettPhos,0,,7.257395781,5.829652786254883,13.13288688659668
reaction:2382,AdBrettPhos,2,,9.576264128,2.713235855102539,12.866621971130371
reaction:2383,AdBrettPhos,3,,10.75553549,6.914043426513672,12.655211448669434
reaction:2384,AdBrettPhos,3,,0.6131578329999999,0.940399169921875,13.513527870178223
reaction:2385,AdBrettPhos,0,,10.63604029,11.375925064086914,12.063190460205078
reaction:2386,AdBrettPhos,1,,14.35852859,16.85418701171875,12.784506797790527
reaction:2387,AdBrettPhos,0,,1.582170389,2.9710254669189453,13.322104454040527
reaction:2388,AdBrettPhos,1,,13.89350209,18.715898513793945,12.356245994567871
reaction:2389,AdBrettPhos,2,,23.26106265,23.747468948364258,11.827268600463867
reaction:2390,AdBrettPhos,1,,15.64688259,19.843286514282227,12.602726936340332
reaction:2391,AdBrettPhos,0,,16.4099085,25.826358795166016,11.724928855895996
reaction:2392,AdBrettPhos,0,,23.02454867,32.219940185546875,11.936129570007324
reaction:2393,AdBrettPhos,2,,7.488530825,5.695522308349609,13.04835319519043
reaction:2394,AdBrettPhos,1,,12.60415393,8.649543762207031,12.845130920410156
reaction:2395,AdBrettPhos,3,,14.36942688,17.159042358398438,12.664877891540527
reaction:2396,AdBrettPhos,2,,0.0,-2.1884613037109375,12.421806335449219
reaction:2397,AdBrettPhos,1,,3.835722246,8.60228157043457,12.338677406311035
reaction:2398,AdBrettPhos,0,,13.98397961,16.416210174560547,11.453658103942871
reaction:2399,AdBrettPhos,2,,0.0,-0.6048393249511719,13.267754554748535
reaction:2400,AdBrettPhos,3,,1.520182439,1.9294986724853516,11.854315757751465
reaction:2401,AdBrettPhos,2,,16.00671459,10.276214599609375,11.575118064880371
reaction:2402,AdBrettPhos,3,,0.0,-0.39068603515625,13.750150680541992
reaction:2403,AdBrettPhos,3,,3.744544243,7.061365127563477,10.772248268127441
reaction:2404,AdBrettPhos,1,,27.85496925,29.6644229888916,10.994718551635742
reaction:2405,AdBrettPhos,0,,3.964447459,-3.377716064453125,10.515772819519043
reaction:2406,AdBrettPhos,3,,6.168096918,6.832727432250977,10.591678619384766
reaction:2407,AdBrettPhos,0,,14.42398425,23.359041213989258,11.128786087036133
reaction:2408,AdBrettPhos,2,,0.0,-2.381683349609375,12.897110939025879
reaction:2409,AdBrettPhos,1,,7.466671245,21.86914825439453,12.271815299987793
reaction:2410,AdBrettPhos,2,,17.36013023,24.000843048095703,11.603551864624023
reaction:2411,AdBrettPhos,3,,5.889073661,12.99479866027832,12.834382057189941
reaction:2412,AdBrettPhos,0,,27.06341711,23.49883270263672,12.123236656188965
reaction:2413,AdBrettPhos,1,,34.65614692,34.25278854370117,12.012941360473633
reaction:2414,AdBrettPhos,1,,0.0,2.2558345794677734,13.369908332824707
reaction:2415,AdBrettPhos,3,,24.41645938,25.029483795166016,11.815020561218262
reaction:2416,AdBrettPhos,3,,25.12838943,35.754112243652344,11.566461563110352
reaction:2417,AdBrettPhos,1,,0.954745242,4.380121231079102,13.000788688659668
reaction:2418,AdBrettPhos,2,,43.35191306,35.29571533203125,10.271679878234863
reaction:2419,AdBrettPhos,0,,51.5902696,55.78741455078125,10.829827308654785
reaction:2420,AdBrettPhos,0,,48.18783868,36.92475128173828,10.5672607421875
reaction:2421,AdBrettPhos,1,,49.14544471,47.11668395996094,10.557649612426758
reaction:2422,AdBrettPhos,3,,63.351286,60.17863082885742,11.375785827636719
reaction:2423,AdBrettPhos,0,,3.647451971,10.052412033081055,12.949247360229492
reaction:2424,AdBrettPhos,1,,43.17813797,48.980743408203125,12.25394058227539
reaction:2425,AdBrettPhos,1,,47.34357171,50.527381896972656,12.032096862792969
reaction:2426,AdBrettPhos,3,,0.698318685,1.4734420776367188,14.826761245727539
reaction:2427,AdBrettPhos,3,,2.97486192,0.9703788757324219,13.908562660217285
reaction:2428,AdBrettPhos,3,,3.10979023,0.5114250183105469,13.650553703308105
reaction:2429,AdBrettPhos,1,,0.0,1.9189224243164062,15.407670021057129
reaction:2430,AdBrettPhos,0,,0.489044772,3.564882278442383,13.88619613647461
reaction:2431,AdBrettPhos,3,,4.88514688,5.130134582519531,13.518193244934082
reaction:2432,AdBrettPhos,2,,0.0,6.297100067138672,14.753830909729004
reaction:2433,AdBrettPhos,0,,1.305562617,7.605146408081055,13.024846076965332
reaction:2434,AdBrettPhos,3,,6.931862367000001,6.431304931640625,13.555344581604004
reaction:2435,AdBrettPhos,0,,0.0,7.826213836669922,13.378667831420898
reaction:2436,AdBrettPhos,1,,0.0,2.9581470489501953,11.443894386291504
reaction:2437,AdBrettPhos,3,,6.151237345,10.109579086303711,13.367304801940918
reaction:2438,AdBrettPhos,0,,0.0,1.4089431762695312,14.942888259887695
reaction:2439,AdBrettPhos,0,,2.42482932,1.81158447265625,14.283743858337402
reaction:2440,AdBrettPhos,3,,7.121202502999999,2.588459014892578,14.135189056396484
reaction:2441,AdBrettPhos,3,,0.0,3.325319290161133,13.911925315856934
