row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2371,SPhos,6,SPhos,82.08,77.27111053466797,15.21380615234375
reaction:2373,XPhos,7,XPhos,77.21,67.28067779541016,17.436613082885742
reaction:2377,P(tBu)3,5,P(tBu)3,91.87,47.3664665222168,19.13634490966797
reaction:2378,P(Ph)3,3,P(Ph)3,86.04,60.09294891357422,16.67440414428711
reaction:2379,AmPhos,0,AmPhos,81.14,43.94551086425781,18.81397819519043
reaction:2380,P(Cy)3,2,P(Cy)3,58.71,84.00770568847656,16.463525772094727
reaction:2381,P(o-Tol)3,4,P(o-Tol)3,53.69,85.55140686035156,13.148155212402344
reaction:2382,CataCXium A,1,CataCXium A,82.92,56.19034957885742,13.776471138000488
reaction:2383,SPhos,6,SPhos,74.65,67.9719009399414,15.251996994018555
reaction:2385,XPhos,7,XPhos,60.58,62.86004638671875,17.413742065429688
reaction:2389,P(tBu)3,5,P(tBu)3,90.41,47.06113052368164,19.21478843688965
reaction:2390,P(Ph)3,3,P(Ph)3,73.11,57.41508483886719,16.961505889892578
reaction:2391,AmPhos,0,AmPhos,83.89,42.10308837890625,18.973590850830078
reaction:2392,P(Cy)3,2,P(Cy)3,51.13,75.94097900390625,16.801713943481445
reaction:2393,P(o-Tol)3,4,P(o-Tol)3,53.85,81.58789825439453,13.991453170776367
reaction:2394,CataCXium A,1,CataCXium A,75.67,47.215030670166016,14.159187316894531
reaction:2395,SPhos,6,SPhos,58.46,59.721649169921875,15.80535888671875
reaction:2397,XPhos,7,XPhos,56.14,52.0870361328125,17.6691951751709
reaction:2401,P(tBu)3,5,P(tBu)3,91.58,46.92571258544922,19.22909164428711
reaction:2402,P(Ph)3,3,P(Ph)3,78.77,67.97335815429688,16.96160888671875
reaction:2403,AmPhos,0,AmPhos,91.57,34.123050689697266,18.840234756469727
reaction:2404,P(Cy)3,2,P(Cy)3,72.23,98.28709411621094,16.77401351928711
reaction:2405,P(o-Tol)3,4,P(o-Tol)3,55.9,101.91082000732422,12.880949020385742
reaction:2406,CataCXium A,1,CataCXium A,95.99,57.20391082763672,13.383803367614746
reaction:2407,SPhos,6,SPhos,87.24,82.4166259765625,15.529945373535156
reaction:2409,XPhos,7,XPhos,79.27,64.31405639648438,17.520061492919922
reaction:2413,P(tBu)3,5,P(tBu)3,94.76,44.27669906616211,19.19818115234375
reaction:2414,P(Ph)3,3,P(Ph)3,84.05,62.76556396484375,16.824363708496094
reaction:2415,AmPhos,0,AmPhos,83.02,33.13428497314453,18.78459358215332
reaction:2416,P(Cy)3,2,P(Cy)3,51.05,89.2583236694336,16.632265090942383
reaction:2417,P(o-Tol)3,4,P(o-Tol)3,57.14,93.43560791015625,12.114300727844238
reaction:2418,CataCXium A,1,CataCXium A,87.79,47.006263732910156,12.926347732543945
reaction:2419,SPhos,6,SPhos,58.9,62.876285552978516,15.356147766113281
reaction:2421,XPhos,7,XPhos,46.82,50.90922927856445,17.449790954589844
reaction:2425,P(tBu)3,5,P(tBu)3,62.75,43.52574157714844,19.275836944580078
reaction:2426,P(Ph)3,3,P(Ph)3,67.34,58.712135314941406,17.45661735534668
reaction:2427,AmPhos,0,AmPhos,72.45,30.932777404785156,19.031566619873047
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,76.3505859375,17.190685272216797
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,78.66758728027344,14.019146919250488
reaction:2430,CataCXium A,1,CataCXium A,77.02,36.911094665527344,14.400330543518066
reaction:2431,SPhos,6,SPhos,44.12,47.83822250366211,16.030160903930664
reaction:2433,XPhos,7,XPhos,35.27,39.901939392089844,17.76631736755371
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,38.34617233276367,19.260284423828125
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,51.99095153808594,17.054882049560547
reaction:2439,AmPhos,0,AmPhos,69.6,18.770410537719727,18.892681121826172
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,79.13555908203125,16.86689567565918
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,77.8909683227539,13.022927284240723
reaction:2442,CataCXium A,1,CataCXium A,76.6,23.183210372924805,13.509069442749023
reaction:2443,SPhos,6,SPhos,43.0,49.46837615966797,15.628588676452637
reaction:2445,XPhos,7,XPhos,41.3,39.75910186767578,17.611526489257812
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,43.18889617919922,19.196622848510742
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,60.75933074951172,16.758255004882812
reaction:2451,AmPhos,0,AmPhos,82.33,27.456945419311523,18.73297691345215
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,89.34748840332031,16.536779403686523
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,90.19773864746094,12.151535034179688
reaction:2454,CataCXium A,1,CataCXium A,87.49,40.79621124267578,12.810566902160645
reaction:2455,SPhos,6,SPhos,65.49,67.03129577636719,15.274120330810547
reaction:2457,XPhos,7,XPhos,58.58,53.928977966308594,17.422161102294922
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,45.772705078125,19.209537506103516
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,65.8836441040039,16.832595825195312
reaction:2463,AmPhos,0,AmPhos,89.16,33.01594161987305,18.773591995239258
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,96.77928161621094,16.560338973999023
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,101.34544372558594,12.184030532836914
reaction:2466,CataCXium A,1,CataCXium A,96.19,55.02845764160156,12.975242614746094
reaction:2467,SPhos,6,SPhos,84.96,74.94512939453125,15.377117156982422
reaction:2469,XPhos,7,XPhos,62.77,61.806419372558594,17.45167350769043
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,42.90535354614258,19.211427688598633
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,63.89385986328125,16.839473724365234
reaction:2475,AmPhos,0,AmPhos,83.51,28.559837341308594,18.810077667236328
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,101.25602722167969,16.643939971923828
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,102.23123931884766,12.512925148010254
reaction:2478,CataCXium A,1,CataCXium A,94.07,54.290618896484375,13.008017539978027
reaction:2479,SPhos,6,SPhos,87.02,79.63066101074219,15.343846321105957
reaction:2481,XPhos,7,XPhos,78.0,62.15135955810547,17.443805694580078
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,46.076171875,19.275672912597656
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,66.73291015625,17.11350440979004
reaction:2487,AmPhos,0,AmPhos,89.01,33.570804595947266,18.97040367126465
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,95.51089477539062,17.026996612548828
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,101.7000961303711,13.279388427734375
reaction:2490,CataCXium A,1,CataCXium A,93.15,55.42898178100586,13.500238418579102
reaction:2491,SPhos,6,SPhos,74.94,74.62289428710938,15.79576301574707
reaction:2493,XPhos,7,XPhos,62.86,55.77496337890625,17.69246482849121
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,35.24324035644531,19.15609359741211
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,45.20438766479492,16.928014755249023
reaction:2499,AmPhos,0,AmPhos,79.7,17.885393142700195,18.81226921081543
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,82.99603271484375,16.7376708984375
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,79.59394073486328,13.372001647949219
reaction:2502,CataCXium A,1,CataCXium A,65.95,36.60926818847656,13.747261047363281
reaction:2503,SPhos,6,SPhos,66.0,50.409141540527344,15.273208618164062
reaction:2505,XPhos,7,XPhos,34.74,50.48933792114258,17.585960388183594
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,29.25267791748047,19.137454986572266
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,35.49525451660156,16.76285743713379
reaction:2511,AmPhos,0,AmPhos,48.07,13.137569427490234,18.742887496948242
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,65.85446166992188,16.522714614868164
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,54.5904541015625,12.872060775756836
reaction:2514,CataCXium A,1,CataCXium A,49.06,21.210866928100586,13.260775566101074
reaction:2515,SPhos,6,SPhos,26.04,34.305564880371094,15.082518577575684
reaction:2517,XPhos,7,XPhos,22.13,33.750816345214844,17.515596389770508
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,33.682186126708984,19.235370635986328
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,48.4771728515625,17.379026412963867
reaction:2523,AmPhos,0,AmPhos,46.27,17.77553939819336,19.05929183959961
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,77.8313980102539,17.11406135559082
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,63.8536262512207,14.494037628173828
reaction:2526,CataCXium A,1,CataCXium A,71.45,28.528108596801758,14.661856651306152
reaction:2527,SPhos,6,SPhos,46.34,41.501495361328125,15.90351390838623
reaction:2529,XPhos,7,XPhos,21.87,42.03342056274414,17.823795318603516
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,29.5622501373291,19.200841903686523
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,35.31986999511719,16.984098434448242
reaction:2535,AmPhos,0,AmPhos,54.47,9.218536376953125,18.88506317138672
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,67.41864776611328,16.74929428100586
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,59.44435119628906,13.503058433532715
reaction:2538,CataCXium A,1,CataCXium A,54.23,8.941417694091797,13.774560928344727
reaction:2539,SPhos,6,SPhos,29.16,28.217761993408203,15.503177642822266
reaction:2541,XPhos,7,XPhos,15.46,29.819215774536133,17.684038162231445
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,34.47896194458008,19.133012771606445
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,46.7436408996582,16.70014762878418
reaction:2547,AmPhos,0,AmPhos,66.62,15.049667358398438,18.71415138244629
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,83.08245849609375,16.48867416381836
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,73.35027313232422,12.907819747924805
reaction:2550,CataCXium A,1,CataCXium A,64.75,36.12532424926758,13.186188697814941
reaction:2551,SPhos,6,SPhos,63.96,52.3341064453125,15.019683837890625
reaction:2553,XPhos,7,XPhos,43.51,48.68183517456055,17.491806030273438
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,34.87874984741211,19.146223068237305
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,48.33867645263672,16.790767669677734
reaction:2559,AmPhos,0,AmPhos,69.89,17.903244018554688,18.74635124206543
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,79.80685424804688,16.52351188659668
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,79.74632263183594,13.07260513305664
reaction:2562,CataCXium A,1,CataCXium A,82.62,33.60786056518555,13.350556373596191
reaction:2563,SPhos,6,SPhos,33.94,47.03758239746094,15.185705184936523
reaction:2565,XPhos,7,XPhos,15.32,39.291358947753906,17.52206802368164
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,30.75011444091797,19.145227432250977
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,40.316776275634766,16.76792335510254
reaction:2571,AmPhos,0,AmPhos,75.18,10.130435943603516,18.771194458007812
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,76.65708923339844,16.534517288208008
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,75.20299530029297,12.895844459533691
reaction:2574,CataCXium A,1,CataCXium A,72.32,20.140233993530273,13.35334587097168
reaction:2575,SPhos,6,SPhos,42.8,36.2947998046875,15.12225341796875
reaction:2577,XPhos,7,XPhos,12.06,35.65259552001953,17.510223388671875
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,31.03960418701172,19.222854614257812
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,39.046363830566406,17.045467376708984
reaction:2583,AmPhos,0,AmPhos,57.76,11.16549301147461,18.966527938842773
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,68.24321746826172,16.869354248046875
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,65.97538757324219,13.936196327209473
reaction:2586,CataCXium A,1,CataCXium A,64.8,14.793758392333984,13.742901802062988
reaction:2587,SPhos,6,SPhos,23.47,34.74156188964844,15.748886108398438
reaction:2589,XPhos,7,XPhos,17.57,27.81476402282715,17.76178550720215
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,52.920589447021484,19.278514862060547
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,62.532466888427734,17.241777420043945
reaction:2595,AmPhos,0,AmPhos,68.54,56.13127517700195,18.943782806396484
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,58.65956497192383,16.930076599121094
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,70.33197021484375,12.470061302185059
reaction:2598,CataCXium A,1,CataCXium A,64.25,64.97834777832031,13.443678855895996
reaction:2599,SPhos,6,SPhos,54.09,55.65880584716797,15.953810691833496
reaction:2601,XPhos,7,XPhos,52.82,49.571144104003906,17.613719940185547
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,52.66163635253906,19.25228500366211
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,60.569007873535156,17.087032318115234
reaction:2607,AmPhos,0,AmPhos,56.14,55.200904846191406,18.89899444580078
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,49.42022705078125,16.751630783081055
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,58.078956604003906,12.180319786071777
reaction:2610,CataCXium A,1,CataCXium A,58.33,56.19919967651367,12.882192611694336
reaction:2611,SPhos,6,SPhos,35.81,43.06800079345703,15.798980712890625
reaction:2613,XPhos,7,XPhos,29.62,40.60608673095703,17.53321647644043
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,49.86395263671875,19.326950073242188
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,51.01846694946289,17.62496566772461
reaction:2619,AmPhos,0,AmPhos,51.25,49.828460693359375,19.20501708984375
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,38.00782012939453,17.236492156982422
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,48.45830535888672,13.921684265136719
reaction:2622,CataCXium A,1,CataCXium A,42.43,39.5572395324707,14.394861221313477
reaction:2623,SPhos,6,SPhos,17.87,26.223581314086914,16.44032096862793
reaction:2625,XPhos,7,XPhos,16.19,28.212482452392578,17.87181282043457
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,51.772098541259766,19.308862686157227
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,61.54908752441406,17.29156494140625
reaction:2631,AmPhos,0,AmPhos,63.17,52.67560958862305,19.02009391784668
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,56.099098205566406,16.970434188842773
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,64.720458984375,12.999449729919434
reaction:2634,CataCXium A,1,CataCXium A,65.29,59.03616714477539,13.440160751342773
reaction:2635,SPhos,6,SPhos,50.12,51.60546875,16.11897850036621
reaction:2637,XPhos,7,XPhos,43.98,47.67832946777344,17.699459075927734
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,53.24972915649414,19.252941131591797
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,64.27289581298828,17.02277946472168
reaction:2643,AmPhos,0,AmPhos,62.59,55.251243591308594,18.860633850097656
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,58.876895904541016,16.700407028198242
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,66.13507080078125,11.916157722473145
reaction:2646,CataCXium A,1,CataCXium A,69.05,64.06243896484375,12.72709846496582
reaction:2647,SPhos,6,SPhos,60.62,55.04909896850586,15.734491348266602
reaction:2649,XPhos,7,XPhos,53.64,50.58247756958008,17.487314224243164
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,53.844268798828125,19.265695571899414
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,63.054046630859375,17.101913452148438
reaction:2655,AmPhos,0,AmPhos,63.77,58.075927734375,18.889175415039062
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,55.145084381103516,16.738876342773438
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,65.35700988769531,12.116263389587402
reaction:2658,CataCXium A,1,CataCXium A,58.86,67.99078369140625,12.91983699798584
reaction:2659,SPhos,6,SPhos,51.57,57.10630798339844,15.846288681030273
reaction:2661,XPhos,7,XPhos,58.45,49.084197998046875,17.541608810424805
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,50.345794677734375,19.261850357055664
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,57.4378776550293,17.111900329589844
reaction:2667,AmPhos,0,AmPhos,52.82,49.02653121948242,18.913679122924805
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,46.621150970458984,16.757314682006836
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,53.72242736816406,12.240745544433594
reaction:2670,CataCXium A,1,CataCXium A,58.18,42.088096618652344,12.95309829711914
reaction:2671,SPhos,6,SPhos,24.98,32.08578109741211,15.809286117553711
reaction:2673,XPhos,7,XPhos,17.11,32.61518478393555,17.53070640563965
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,47.68326950073242,19.329214096069336
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,48.724483489990234,17.402084350585938
reaction:2679,AmPhos,0,AmPhos,42.55,43.593711853027344,19.053476333618164
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,37.86515808105469,17.15571403503418
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,42.55220413208008,13.384139060974121
reaction:2682,CataCXium A,1,CataCXium A,44.01,33.211448669433594,13.678640365600586
reaction:2683,SPhos,6,SPhos,21.48,24.510578155517578,16.327098846435547
reaction:2685,XPhos,7,XPhos,17.77,27.547096252441406,17.77419662475586
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,31.63717269897461,19.260787963867188
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,14.558460235595703,16.821081161499023
reaction:2691,AmPhos,0,AmPhos,4.02,20.11150550842285,18.808565139770508
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,33.928550720214844,16.68946075439453
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,7.460254669189453,13.51187801361084
reaction:2694,CataCXium A,1,CataCXium A,15.97,7.921192169189453,13.826648712158203
reaction:2695,SPhos,6,SPhos,41.9,45.546329498291016,15.92481517791748
reaction:2697,XPhos,7,XPhos,56.66,67.96421813964844,17.479644775390625
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,32.508811950683594,19.231210708618164
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,15.76780891418457,16.638734817504883
reaction:2703,AmPhos,0,AmPhos,11.22,21.44390106201172,18.73577308654785
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,39.89666748046875,16.47188949584961
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,10.234569549560547,13.057764053344727
reaction:2706,CataCXium A,1,CataCXium A,12.93,14.367622375488281,13.398661613464355
reaction:2707,SPhos,6,SPhos,76.92,46.148841857910156,15.765545845031738
reaction:2709,XPhos,7,XPhos,76.61,71.60015869140625,17.40962791442871
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,32.860084533691406,19.309707641601562
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,16.32756805419922,17.230762481689453
reaction:2715,AmPhos,0,AmPhos,7.66,23.17740249633789,19.09028434753418
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,38.9494514465332,17.08299446105957
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,9.231430053710938,13.965028762817383
reaction:2718,CataCXium A,1,CataCXium A,15.16,14.937217712402344,14.478742599487305
reaction:2719,SPhos,6,SPhos,72.09,44.90996170043945,16.385509490966797
reaction:2721,XPhos,7,XPhos,77.78,69.9168701171875,17.76862144470215
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,32.04370880126953,19.290422439575195
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,15.770183563232422,16.871366500854492
reaction:2727,AmPhos,0,AmPhos,9.68,20.370542526245117,18.87034797668457
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,37.89146423339844,16.71927261352539
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,10.251533508300781,13.729601860046387
reaction:2730,CataCXium A,1,CataCXium A,15.47,12.396865844726562,13.900895118713379
reaction:2731,SPhos,6,SPhos,69.42,41.43867492675781,16.089067459106445
reaction:2733,XPhos,7,XPhos,68.05,67.60966491699219,17.570308685302734
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,32.64002227783203,19.226394653320312
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,14.716451644897461,16.572784423828125
reaction:2739,AmPhos,0,AmPhos,8.09,22.163917541503906,18.704771041870117
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,37.516029357910156,16.430620193481445
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,8.536659240722656,12.859916687011719
reaction:2742,CataCXium A,1,CataCXium A,12.64,13.03299331665039,13.274829864501953
reaction:2743,SPhos,6,SPhos,74.54,45.313636779785156,15.700044631958008
reaction:2745,XPhos,7,XPhos,81.17,71.55709075927734,17.380273818969727
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,32.78644561767578,19.23318862915039
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,14.649085998535156,16.668758392333984
reaction:2751,AmPhos,0,AmPhos,8.7,23.007322311401367,18.708354949951172
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,38.0828857421875,16.525787353515625
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,8.364021301269531,12.966779708862305
reaction:2754,CataCXium A,1,CataCXium A,14.51,12.54275894165039,13.369357109069824
reaction:2755,SPhos,6,SPhos,75.5,44.23721694946289,15.804413795471191
reaction:2757,XPhos,7,XPhos,76.56,73.20645904541016,17.418182373046875
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,32.08972930908203,19.240446090698242
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,14.710716247558594,16.657373428344727
reaction:2763,AmPhos,0,AmPhos,10.13,20.718265533447266,18.74317169189453
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,37.38533401489258,16.51922607421875
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,9.258548736572266,13.187928199768066
reaction:2766,CataCXium A,1,CataCXium A,14.44,11.061019897460938,13.491641998291016
reaction:2767,SPhos,6,SPhos,72.12,40.71004104614258,15.779149055480957
reaction:2769,XPhos,7,XPhos,67.73,69.71434783935547,17.414871215820312
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,32.21446228027344,19.32105827331543
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,18.072649002075195,17.057714462280273
reaction:2775,AmPhos,0,AmPhos,8.88,19.112403869628906,18.915620803833008
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,39.5941276550293,16.866840362548828
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,12.561859130859375,14.068214416503906
reaction:2778,CataCXium A,1,CataCXium A,18.06,11.832344055175781,14.19641399383545
reaction:2779,SPhos,6,SPhos,64.66,40.815250396728516,16.306386947631836
reaction:2781,XPhos,7,XPhos,66.37,63.67991638183594,17.657346725463867
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,32.58174133300781,19.383039474487305
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,31.08171844482422,16.974872589111328
reaction:2787,AmPhos,0,AmPhos,16.94,9.643051147460938,19.033672332763672
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,68.68321228027344,17.03594398498535
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,34.657752990722656,14.11342716217041
reaction:2790,CataCXium A,1,CataCXium A,49.91,18.669485092163086,14.464573860168457
reaction:2791,SPhos,6,SPhos,78.41,72.45049285888672,16.046186447143555
reaction:2793,XPhos,7,XPhos,92.16,64.37785339355469,17.81890869140625
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,32.873558044433594,19.357507705688477
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,34.93684387207031,16.794239044189453
reaction:2799,AmPhos,0,AmPhos,30.89,9.121437072753906,18.958782196044922
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,66.59455871582031,16.854270935058594
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,46.24995040893555,13.745583534240723
reaction:2802,CataCXium A,1,CataCXium A,67.8,19.852441787719727,14.095686912536621
reaction:2803,SPhos,6,SPhos,50.66,66.56029510498047,15.89245319366455
reaction:2805,XPhos,7,XPhos,56.5,55.098480224609375,17.749269485473633
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,32.127525329589844,19.42910385131836
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,30.202312469482422,17.337549209594727
reaction:2811,AmPhos,0,AmPhos,25.81,8.399372100830078,19.24470329284668
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,58.66613006591797,17.329885482788086
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,35.90658187866211,14.758573532104492
reaction:2814,CataCXium A,1,CataCXium A,48.33,17.281896591186523,15.250345230102539
reaction:2815,SPhos,6,SPhos,46.59,57.67311096191406,16.502914428710938
reaction:2817,XPhos,7,XPhos,57.55,49.36811828613281,18.07018280029297
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,31.76007080078125,19.40222930908203
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,29.052776336669922,17.048961639404297
reaction:2823,AmPhos,0,AmPhos,23.82,8.054901123046875,19.093217849731445
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,59.925167083740234,17.06043815612793
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,35.49485778808594,14.381094932556152
reaction:2826,CataCXium A,1,CataCXium A,46.65,16.08729362487793,14.516815185546875
reaction:2827,SPhos,6,SPhos,53.72,59.57642364501953,16.212244033813477
reaction:2829,XPhos,7,XPhos,68.31,51.67481231689453,17.897724151611328
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,31.856348037719727,19.35504150390625
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,26.220073699951172,16.735530853271484
reaction:2835,AmPhos,0,AmPhos,25.22,10.059593200683594,18.93655776977539
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,60.44304275512695,16.795246124267578
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,34.848751068115234,13.573125839233398
reaction:2838,CataCXium A,1,CataCXium A,33.61,20.769493103027344,13.974691390991211
reaction:2839,SPhos,6,SPhos,70.67,64.12232208251953,15.810935020446777
reaction:2841,XPhos,7,XPhos,79.94,59.88730239868164,17.726287841796875
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,32.15684509277344,19.365840911865234
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,23.814699172973633,16.807607650756836
reaction:2847,AmPhos,0,AmPhos,15.12,13.317237854003906,18.961498260498047
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,61.60761642456055,16.85765838623047
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,29.836057662963867,13.748089790344238
reaction:2850,CataCXium A,1,CataCXium A,30.62,16.570083618164062,14.055122375488281
reaction:2851,SPhos,6,SPhos,77.13,64.17715454101562,15.915303230285645
reaction:2853,XPhos,7,XPhos,92.53,63.58271026611328,17.755258560180664
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,31.007116317749023,19.363649368286133
