row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1705,AdBrettPhos,0,AdBrettPhos,47.30915738,32.88124465942383,29.835956573486328
reaction:1706,AdBrettPhos,0,AdBrettPhos,1.831351486,32.19719696044922,29.835128784179688
reaction:1707,AdBrettPhos,0,AdBrettPhos,9.025273637,32.58489990234375,29.834945678710938
reaction:1708,AdBrettPhos,0,AdBrettPhos,31.74709006,33.08266830444336,29.8349552154541
reaction:1709,AdBrettPhos,0,AdBrettPhos,0.0,31.919038772583008,29.83629035949707
reaction:1710,AdBrettPhos,0,AdBrettPhos,45.98289688,33.329193115234375,29.836084365844727
reaction:1711,AdBrettPhos,0,AdBrettPhos,46.93920076,33.300907135009766,29.836200714111328
reaction:1712,AdBrettPhos,0,AdBrettPhos,0.66547915,32.12968826293945,29.83492660522461
reaction:1713,AdBrettPhos,0,AdBrettPhos,61.80395318,34.05835723876953,29.835044860839844
reaction:1714,AdBrettPhos,0,AdBrettPhos,68.3339655,34.140892028808594,29.83551025390625
reaction:1715,AdBrettPhos,0,AdBrettPhos,70.41045785,33.89768981933594,29.83658790588379
reaction:1716,AdBrettPhos,0,AdBrettPhos,77.6347291,34.061317443847656,29.83582878112793
reaction:1717,AdBrettPhos,0,AdBrettPhos,79.76966371,34.123512268066406,29.836017608642578
reaction:1718,AdBrettPhos,0,AdBrettPhos,1.779970363,32.443241119384766,29.83512306213379
reaction:1719,AdBrettPhos,0,AdBrettPhos,31.49662818,33.280216217041016,29.835594177246094
reaction:1720,AdBrettPhos,0,AdBrettPhos,70.31871872,33.898773193359375,29.83497428894043
reaction:1721,AdBrettPhos,0,AdBrettPhos,9.550418032,32.08298110961914,29.83512306213379
reaction:1722,AdBrettPhos,0,AdBrettPhos,33.30841773,32.80559158325195,29.834972381591797
reaction:1723,AdBrettPhos,0,AdBrettPhos,34.84480888,33.1192741394043,29.83498764038086
reaction:1724,AdBrettPhos,0,AdBrettPhos,0.319224301,31.742996215820312,29.836360931396484
reaction:1725,AdBrettPhos,0,AdBrettPhos,31.39385907,32.86628341674805,29.836139678955078
reaction:1726,AdBrettPhos,0,AdBrettPhos,35.25588385,33.09868240356445,29.836212158203125
reaction:1727,AdBrettPhos,0,AdBrettPhos,1.279456438,31.833057403564453,29.834657669067383
reaction:1728,AdBrettPhos,0,AdBrettPhos,50.41927701,33.56914520263672,29.835092544555664
reaction:1729,AdBrettPhos,0,AdBrettPhos,57.65452227,34.00157165527344,29.835542678833008
reaction:1730,AdBrettPhos,0,AdBrettPhos,33.09635306,33.45805740356445,29.836624145507812
reaction:1731,AdBrettPhos,0,AdBrettPhos,40.91072057,33.8209228515625,29.83588981628418
reaction:1732,AdBrettPhos,0,AdBrettPhos,46.38749412,34.097564697265625,29.835962295532227
reaction:1733,AdBrettPhos,0,AdBrettPhos,13.31813914,32.21772003173828,29.835153579711914
reaction:1734,AdBrettPhos,0,AdBrettPhos,53.12382569,33.629356384277344,29.835628509521484
reaction:1735,AdBrettPhos,0,AdBrettPhos,57.26273694,34.00453186035156,29.834814071655273
reaction:1736,AdBrettPhos,0,AdBrettPhos,10.68115857,32.22425842285156,29.835058212280273
reaction:1737,AdBrettPhos,0,AdBrettPhos,33.95037625,32.94236373901367,29.83467674255371
reaction:1738,AdBrettPhos,0,AdBrettPhos,47.09445645,33.416683197021484,29.83469009399414
reaction:1739,AdBrettPhos,0,AdBrettPhos,0.492662711,31.78386688232422,29.83629035949707
reaction:1740,AdBrettPhos,0,AdBrettPhos,48.41843845,33.21289825439453,29.83605194091797
reaction:1741,AdBrettPhos,0,AdBrettPhos,50.21013597,33.35333251953125,29.836158752441406
reaction:1742,AdBrettPhos,0,AdBrettPhos,1.542228309,31.942384719848633,29.834897994995117
reaction:1743,AdBrettPhos,0,AdBrettPhos,74.39518038,34.072078704833984,29.835031509399414
reaction:1744,AdBrettPhos,0,AdBrettPhos,76.98654081,34.54729080200195,29.835500717163086
reaction:1745,AdBrettPhos,0,AdBrettPhos,75.55480498,34.236331939697266,29.83655548095703
reaction:1746,AdBrettPhos,0,AdBrettPhos,87.36384149,34.60953140258789,29.8358154296875
reaction:1747,AdBrettPhos,0,AdBrettPhos,86.76065944,34.86250686645508,29.835891723632812
reaction:1748,AdBrettPhos,0,AdBrettPhos,11.83956232,32.33710479736328,29.8350772857666
reaction:1749,AdBrettPhos,0,AdBrettPhos,83.80386815,34.20847702026367,29.8355655670166
reaction:1750,AdBrettPhos,0,AdBrettPhos,92.12702212,34.736629486083984,29.834930419921875
reaction:1751,AdBrettPhos,0,AdBrettPhos,3.449624718,31.64519691467285,29.836498260498047
reaction:1752,AdBrettPhos,0,AdBrettPhos,3.932288397,31.807327270507812,29.836181640625
reaction:1753,AdBrettPhos,0,AdBrettPhos,5.419599738,32.16946029663086,29.836181640625
reaction:1754,AdBrettPhos,0,AdBrettPhos,0.0,31.514053344726562,29.837509155273438
reaction:1755,AdBrettPhos,0,AdBrettPhos,4.7783658,31.941518783569336,29.83724594116211
reaction:1756,AdBrettPhos,0,AdBrettPhos,8.071196301,32.2370719909668,29.837329864501953
reaction:1757,AdBrettPhos,0,AdBrettPhos,0.526967727,31.743698120117188,29.83615493774414
reaction:1758,AdBrettPhos,0,AdBrettPhos,9.746425367,32.27466583251953,29.8363037109375
reaction:1759,AdBrettPhos,0,AdBrettPhos,14.43785417,32.68312072753906,29.836774826049805
reaction:1760,AdBrettPhos,0,AdBrettPhos,8.586375019,32.27184295654297,29.837759017944336
reaction:1761,AdBrettPhos,0,AdBrettPhos,11.06445724,32.40584182739258,29.837085723876953
reaction:1762,AdBrettPhos,0,AdBrettPhos,15.42196799,32.81161880493164,29.83708953857422
reaction:1763,AdBrettPhos,0,AdBrettPhos,2.238996806,31.75031089782715,29.836427688598633
reaction:1764,AdBrettPhos,0,AdBrettPhos,8.862814973999999,31.874187469482422,29.836912155151367
reaction:1765,AdBrettPhos,0,AdBrettPhos,10.829637599999998,32.23303985595703,29.83620262145996
reaction:1766,AdBrettPhos,0,AdBrettPhos,0.432282788,31.72867202758789,29.836463928222656
reaction:1767,AdBrettPhos,0,AdBrettPhos,4.469322068,32.193302154541016,29.83616828918457
reaction:1768,AdBrettPhos,0,AdBrettPhos,18.53801466,32.62759780883789,29.836181640625
reaction:1769,AdBrettPhos,0,AdBrettPhos,0.0,31.575786590576172,29.837547302246094
reaction:1770,AdBrettPhos,0,AdBrettPhos,3.046255894,31.814029693603516,29.837263107299805
reaction:1771,AdBrettPhos,0,AdBrettPhos,24.02218457,32.51410675048828,29.837310791015625
reaction:1772,AdBrettPhos,0,AdBrettPhos,0.0,31.680673599243164,29.835853576660156
reaction:1773,AdBrettPhos,0,AdBrettPhos,5.605744575,32.12705612182617,29.836315155029297
reaction:1774,AdBrettPhos,0,AdBrettPhos,39.2434395,33.135597229003906,29.836780548095703
reaction:1775,AdBrettPhos,0,AdBrettPhos,3.747141461000001,32.164466857910156,29.837759017944336
reaction:1776,AdBrettPhos,0,AdBrettPhos,6.703331473,32.548336029052734,29.83710479736328
reaction:1777,AdBrettPhos,0,AdBrettPhos,17.35228888,33.281028747558594,29.83699607849121
reaction:1778,AdBrettPhos,0,AdBrettPhos,0.0,31.742483139038086,29.836427688598633
reaction:1779,AdBrettPhos,0,AdBrettPhos,12.57405954,32.5070686340332,29.836925506591797
reaction:1780,AdBrettPhos,0,AdBrettPhos,29.29764197,32.88505172729492,29.836017608642578
reaction:1781,AdBrettPhos,0,AdBrettPhos,6.92498784,31.966413497924805,29.836463928222656
reaction:1782,AdBrettPhos,0,AdBrettPhos,19.60222309,32.479183197021484,29.8359375
reaction:1783,AdBrettPhos,0,AdBrettPhos,43.94123378,33.007347106933594,29.8359432220459
reaction:1784,AdBrettPhos,0,AdBrettPhos,1.061200258,31.69195556640625,29.837541580200195
reaction:1785,AdBrettPhos,0,AdBrettPhos,17.8480573,32.226966857910156,29.837249755859375
reaction:1786,AdBrettPhos,0,AdBrettPhos,39.0058585,32.81541442871094,29.837312698364258
reaction:1787,AdBrettPhos,0,AdBrettPhos,2.373221649,31.90966033935547,29.836145401000977
reaction:1788,AdBrettPhos,0,AdBrettPhos,29.36083658,32.738243103027344,29.836334228515625
reaction:1789,AdBrettPhos,0,AdBrettPhos,68.1907703,33.70405578613281,29.836788177490234
reaction:1790,AdBrettPhos,0,AdBrettPhos,29.35743486,33.01016616821289,29.837759017944336
reaction:1791,AdBrettPhos,0,AdBrettPhos,35.64598437,33.36858367919922,29.83711814880371
reaction:1792,AdBrettPhos,0,AdBrettPhos,77.54677515,34.16259765625,29.83698272705078
reaction:1793,AdBrettPhos,0,AdBrettPhos,7.732563505,32.090240478515625,29.836423873901367
reaction:1794,AdBrettPhos,0,AdBrettPhos,36.03481726,33.1405029296875,29.8369083404541
reaction:1795,AdBrettPhos,0,AdBrettPhos,63.99072189,33.67372131347656,29.836200714111328
reaction:1796,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1797,XPhos,1,XPhos,0.296524645,37.39902114868164,33.552879333496094
reaction:1798,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1799,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1800,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1801,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1802,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1803,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1804,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1805,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1806,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1807,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1808,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1809,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1810,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1811,XPhos,1,XPhos,17.36491347,37.39902114868164,33.552879333496094
reaction:1812,XPhos,1,XPhos,27.46647446,37.39902114868164,33.552879333496094
reaction:1813,XPhos,1,XPhos,34.89767991,37.39902114868164,33.552879333496094
reaction:1814,XPhos,1,XPhos,0.426836265,37.39902114868164,33.552879333496094
reaction:1815,XPhos,1,XPhos,9.912732719,37.39902114868164,33.552879333496094
reaction:1816,XPhos,1,XPhos,21.7977125,37.39902114868164,33.552879333496094
reaction:1817,XPhos,1,XPhos,2.86790041,37.39902114868164,33.552879333496094
reaction:1818,XPhos,1,XPhos,34.68012306,37.39902114868164,33.552879333496094
reaction:1819,XPhos,1,XPhos,42.17741181,37.39902114868164,33.552879333496094
reaction:1820,XPhos,1,XPhos,26.14998957,37.39902114868164,33.552879333496094
reaction:1821,XPhos,1,XPhos,49.4018977,37.39902114868164,33.552879333496094
reaction:1822,XPhos,1,XPhos,40.9724255,37.39902114868164,33.552879333496094
reaction:1823,XPhos,1,XPhos,11.67138777,37.39902114868164,33.552879333496094
reaction:1824,XPhos,1,XPhos,26.55730378,37.39902114868164,33.552879333496094
reaction:1825,XPhos,1,XPhos,38.4179882,37.39902114868164,33.552879333496094
reaction:1826,XPhos,1,XPhos,18.14790513,37.39902114868164,33.552879333496094
reaction:1827,XPhos,1,XPhos,31.22142105,37.39902114868164,33.552879333496094
reaction:1828,XPhos,1,XPhos,45.90521481,37.39902114868164,33.552879333496094
reaction:1829,XPhos,1,XPhos,0.344428756,37.39902114868164,33.552879333496094
reaction:1830,XPhos,1,XPhos,6.408110436,37.39902114868164,33.552879333496094
reaction:1831,XPhos,1,XPhos,15.48048004,37.39902114868164,33.552879333496094
reaction:1832,XPhos,1,XPhos,2.68757234,37.39902114868164,33.552879333496094
reaction:1833,XPhos,1,XPhos,23.14452899,37.39902114868164,33.552879333496094
reaction:1834,XPhos,1,XPhos,50.86354716,37.39902114868164,33.552879333496094
reaction:1835,XPhos,1,XPhos,28.88381703,37.39902114868164,33.552879333496094
reaction:1836,XPhos,1,XPhos,51.52656955,37.39902114868164,33.552879333496094
reaction:1837,XPhos,1,XPhos,59.0740653,37.39902114868164,33.552879333496094
reaction:1838,XPhos,1,XPhos,8.431077782000001,37.39902114868164,33.552879333496094
reaction:1839,XPhos,1,XPhos,22.07470925,37.39902114868164,33.552879333496094
reaction:1840,XPhos,1,XPhos,34.74690376,37.39902114868164,33.552879333496094
reaction:1841,XPhos,1,XPhos,11.13292009,37.39902114868164,33.552879333496094
reaction:1842,XPhos,1,XPhos,15.0324858,37.39902114868164,33.552879333496094
reaction:1843,XPhos,1,XPhos,14.02259716,37.39902114868164,33.552879333496094
reaction:1844,XPhos,1,XPhos,3.02090007,37.39902114868164,33.552879333496094
reaction:1845,XPhos,1,XPhos,9.070205476,37.39902114868164,33.552879333496094
reaction:1846,XPhos,1,XPhos,6.9996798810000005,37.39902114868164,33.552879333496094
reaction:1847,XPhos,1,XPhos,14.86219247,37.39902114868164,33.552879333496094
reaction:1848,XPhos,1,XPhos,19.33424545,37.39902114868164,33.552879333496094
reaction:1849,XPhos,1,XPhos,12.44362591,37.39902114868164,33.552879333496094
reaction:1850,XPhos,1,XPhos,12.438351,37.39902114868164,33.552879333496094
reaction:1851,XPhos,1,XPhos,18.58444117,37.39902114868164,33.552879333496094
reaction:1852,XPhos,1,XPhos,17.39978172,37.39902114868164,33.552879333496094
reaction:1853,XPhos,1,XPhos,17.22825534,37.39902114868164,33.552879333496094
reaction:1854,XPhos,1,XPhos,8.798104801000001,37.39902114868164,33.552879333496094
reaction:1855,XPhos,1,XPhos,11.59336493,37.39902114868164,33.552879333496094
reaction:1856,XPhos,1,XPhos,2.550915003,37.39902114868164,33.552879333496094
reaction:1857,XPhos,1,XPhos,9.795326165,37.39902114868164,33.552879333496094
reaction:1858,XPhos,1,XPhos,19.55154349,37.39902114868164,33.552879333496094
reaction:1859,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1860,XPhos,1,XPhos,0.602239969,37.39902114868164,33.552879333496094
reaction:1861,XPhos,1,XPhos,2.613234135,37.39902114868164,33.552879333496094
reaction:1862,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1863,XPhos,1,XPhos,3.339136515,37.39902114868164,33.552879333496094
reaction:1864,XPhos,1,XPhos,3.546985039,37.39902114868164,33.552879333496094
reaction:1865,XPhos,1,XPhos,10.00194934,37.39902114868164,33.552879333496094
reaction:1866,XPhos,1,XPhos,18.5257144,37.39902114868164,33.552879333496094
reaction:1867,XPhos,1,XPhos,21.49059564,37.39902114868164,33.552879333496094
reaction:1868,XPhos,1,XPhos,1.445871909,37.39902114868164,33.552879333496094
reaction:1869,XPhos,1,XPhos,0.929191796,37.39902114868164,33.552879333496094
reaction:1870,XPhos,1,XPhos,3.66151941,37.39902114868164,33.552879333496094
reaction:1871,XPhos,1,XPhos,10.78337463,37.39902114868164,33.552879333496094
reaction:1872,XPhos,1,XPhos,27.09846988,37.39902114868164,33.552879333496094
reaction:1873,XPhos,1,XPhos,23.3532112,37.39902114868164,33.552879333496094
reaction:1874,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1875,XPhos,1,XPhos,5.298016227,37.39902114868164,33.552879333496094
reaction:1876,XPhos,1,XPhos,10.26938874,37.39902114868164,33.552879333496094
reaction:1877,XPhos,1,XPhos,1.52899949,37.39902114868164,33.552879333496094
reaction:1878,XPhos,1,XPhos,19.26994536,37.39902114868164,33.552879333496094
reaction:1879,XPhos,1,XPhos,30.9794262,37.39902114868164,33.552879333496094
reaction:1880,XPhos,1,XPhos,18.83260332,37.39902114868164,33.552879333496094
reaction:1881,XPhos,1,XPhos,28.69582004,37.39902114868164,33.552879333496094
reaction:1882,XPhos,1,XPhos,28.02951353,37.39902114868164,33.552879333496094
reaction:1883,XPhos,1,XPhos,4.247160433,37.39902114868164,33.552879333496094
reaction:1884,XPhos,1,XPhos,18.76658525,37.39902114868164,33.552879333496094
reaction:1885,XPhos,1,XPhos,26.7561311,37.39902114868164,33.552879333496094
reaction:1886,XPhos,1,XPhos,0.522267307,37.39902114868164,33.552879333496094
reaction:1887,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1888,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1889,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1890,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1891,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1892,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1893,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1894,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1895,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1896,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1897,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1898,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1899,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1900,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1901,XPhos,1,XPhos,0.7575191240000001,37.39902114868164,33.552879333496094
reaction:1902,XPhos,1,XPhos,0.5467913839999999,37.39902114868164,33.552879333496094
reaction:1903,XPhos,1,XPhos,0.70766924,37.39902114868164,33.552879333496094
reaction:1904,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1905,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1906,XPhos,1,XPhos,1.933202382,37.39902114868164,33.552879333496094
reaction:1907,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1908,XPhos,1,XPhos,1.204026973,37.39902114868164,33.552879333496094
reaction:1909,XPhos,1,XPhos,0.602410789,37.39902114868164,33.552879333496094
reaction:1910,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1911,XPhos,1,XPhos,1.437346554,37.39902114868164,33.552879333496094
reaction:1912,XPhos,1,XPhos,1.530768374,37.39902114868164,33.552879333496094
reaction:1913,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1914,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1915,XPhos,1,XPhos,0.027450906,37.39902114868164,33.552879333496094
reaction:1916,XPhos,1,XPhos,16.82018282,37.39902114868164,33.552879333496094
reaction:1917,XPhos,1,XPhos,21.42393699,37.39902114868164,33.552879333496094
reaction:1918,XPhos,1,XPhos,19.15166059,37.39902114868164,33.552879333496094
reaction:1919,XPhos,1,XPhos,0.423167396,37.39902114868164,33.552879333496094
reaction:1920,XPhos,1,XPhos,4.73013199,37.39902114868164,33.552879333496094
reaction:1921,XPhos,1,XPhos,9.35930625,37.39902114868164,33.552879333496094
reaction:1922,XPhos,1,XPhos,3.525705852,37.39902114868164,33.552879333496094
reaction:1923,XPhos,1,XPhos,17.85871647,37.39902114868164,33.552879333496094
reaction:1924,XPhos,1,XPhos,21.48672588,37.39902114868164,33.552879333496094
reaction:1925,XPhos,1,XPhos,7.156167612999999,37.39902114868164,33.552879333496094
reaction:1926,XPhos,1,XPhos,11.85200713,37.39902114868164,33.552879333496094
reaction:1927,XPhos,1,XPhos,13.49999802,37.39902114868164,33.552879333496094
reaction:1928,XPhos,1,XPhos,4.333466821,37.39902114868164,33.552879333496094
reaction:1929,XPhos,1,XPhos,12.51722888,37.39902114868164,33.552879333496094
reaction:1930,XPhos,1,XPhos,18.54827099,37.39902114868164,33.552879333496094
reaction:1931,XPhos,1,XPhos,16.76617673,37.39902114868164,33.552879333496094
reaction:1932,XPhos,1,XPhos,27.47304315,37.39902114868164,33.552879333496094
reaction:1933,XPhos,1,XPhos,35.89724622,37.39902114868164,33.552879333496094
reaction:1934,XPhos,1,XPhos,0.8503584259999999,37.39902114868164,33.552879333496094
reaction:1935,XPhos,1,XPhos,9.607508599,37.39902114868164,33.552879333496094
reaction:1936,XPhos,1,XPhos,11.82938133,37.39902114868164,33.552879333496094
reaction:1937,XPhos,1,XPhos,8.822068949,37.39902114868164,33.552879333496094
reaction:1938,XPhos,1,XPhos,25.87549138,37.39902114868164,33.552879333496094
reaction:1939,XPhos,1,XPhos,34.29689514,37.39902114868164,33.552879333496094
reaction:1940,XPhos,1,XPhos,17.200701000000002,37.39902114868164,33.552879333496094
reaction:1941,XPhos,1,XPhos,24.04057337,37.39902114868164,33.552879333496094
reaction:1942,XPhos,1,XPhos,23.94536549,37.39902114868164,33.552879333496094
reaction:1943,XPhos,1,XPhos,15.22072074,37.39902114868164,33.552879333496094
reaction:1944,XPhos,1,XPhos,20.45508721,37.39902114868164,33.552879333496094
reaction:1945,XPhos,1,XPhos,28.5480245,37.39902114868164,33.552879333496094
reaction:1946,XPhos,1,XPhos,13.87079949,37.39902114868164,33.552879333496094
reaction:1947,XPhos,1,XPhos,22.22290277,37.39902114868164,33.552879333496094
reaction:1948,XPhos,1,XPhos,26.64038865,37.39902114868164,33.552879333496094
reaction:1949,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1950,XPhos,1,XPhos,1.629425083,37.39902114868164,33.552879333496094
reaction:1951,XPhos,1,XPhos,2.128691227,37.39902114868164,33.552879333496094
reaction:1952,XPhos,1,XPhos,2.570236026,37.39902114868164,33.552879333496094
reaction:1953,XPhos,1,XPhos,8.384736601,37.39902114868164,33.552879333496094
reaction:1954,XPhos,1,XPhos,11.20904607,37.39902114868164,33.552879333496094
reaction:1955,XPhos,1,XPhos,6.819997972,37.39902114868164,33.552879333496094
reaction:1956,XPhos,1,XPhos,13.1450619,37.39902114868164,33.552879333496094
reaction:1957,XPhos,1,XPhos,12.68763797,37.39902114868164,33.552879333496094
reaction:1958,XPhos,1,XPhos,3.235819119,37.39902114868164,33.552879333496094
reaction:1959,XPhos,1,XPhos,5.972926182,37.39902114868164,33.552879333496094
reaction:1960,XPhos,1,XPhos,8.041639597,37.39902114868164,33.552879333496094
reaction:1961,XPhos,1,XPhos,18.97711675,37.39902114868164,33.552879333496094
reaction:1962,XPhos,1,XPhos,28.60232004,37.39902114868164,33.552879333496094
reaction:1963,XPhos,1,XPhos,40.27113975,37.39902114868164,33.552879333496094
reaction:1964,XPhos,1,XPhos,0.0,37.39902114868164,33.552879333496094
reaction:1965,XPhos,1,XPhos,1.79441071,37.39902114868164,33.552879333496094
reaction:1966,XPhos,1,XPhos,2.066222749,37.39902114868164,33.552879333496094
reaction:1967,XPhos,1,XPhos,5.163801227,37.39902114868164,33.552879333496094
reaction:1968,XPhos,1,XPhos,11.8907701,37.39902114868164,33.552879333496094
reaction:1969,XPhos,1,XPhos,29.83775681,37.39902114868164,33.552879333496094
reaction:1970,XPhos,1,XPhos,16.58042552,37.39902114868164,33.552879333496094
reaction:1971,XPhos,1,XPhos,26.94242513,37.39902114868164,33.552879333496094
reaction:1972,XPhos,1,XPhos,27.31009438,37.39902114868164,33.552879333496094
reaction:1973,XPhos,1,XPhos,5.543745956,37.39902114868164,33.552879333496094
reaction:1974,XPhos,1,XPhos,10.25341715,37.39902114868164,33.552879333496094
reaction:1975,XPhos,1,XPhos,14.86685885,37.39902114868164,33.552879333496094
reaction:1976,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1977,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1978,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1979,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1980,t-BuXPhos,3,t-BuXPhos,0.8010865229999999,30.424705505371094,29.913738250732422
reaction:1981,t-BuXPhos,3,t-BuXPhos,2.97427716,30.424705505371094,29.913738250732422
reaction:1982,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1983,t-BuXPhos,3,t-BuXPhos,1.599458738,30.424705505371094,29.913738250732422
reaction:1984,t-BuXPhos,3,t-BuXPhos,2.601590615,30.424705505371094,29.913738250732422
reaction:1985,t-BuXPhos,3,t-BuXPhos,3.510094374,30.424705505371094,29.913738250732422
reaction:1986,t-BuXPhos,3,t-BuXPhos,8.008432112000001,30.424705505371094,29.913738250732422
reaction:1987,t-BuXPhos,3,t-BuXPhos,9.011992674,30.424705505371094,29.913738250732422
reaction:1988,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1989,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,29.913738250732422
reaction:1990,t-BuXPhos,3,t-BuXPhos,1.171055965,30.424705505371094,29.913738250732422
reaction:1991,t-BuXPhos,3,t-BuXPhos,24.21309665,30.424705505371094,29.913738250732422
reaction:1992,t-BuXPhos,3,t-BuXPhos,35.9238924,30.424705505371094,29.913738250732422
reaction:1993,t-BuXPhos,3,t-BuXPhos,35.32665147,30.424705505371094,29.913738250732422
reaction:1994,t-BuXPhos,3,t-BuXPhos,0.5535074839999999,30.424705505371094,29.913738250732422
reaction:1995,t-BuXPhos,3,t-BuXPhos,36.52871122,30.424705505371094,29.913738250732422
reaction:1996,t-BuXPhos,3,t-BuXPhos,40.65115531,30.424705505371094,29.913738250732422
reaction:1997,t-BuXPhos,3,t-BuXPhos,2.408749938,30.424705505371094,29.913738250732422
reaction:1998,t-BuXPhos,3,t-BuXPhos,56.843372200000005,30.424705505371094,29.913738250732422
reaction:1999,t-BuXPhos,3,t-BuXPhos,58.99233401,30.424705505371094,29.913738250732422
reaction:2000,t-BuXPhos,3,t-BuXPhos,60.26102193,30.424705505371094,29.913738250732422
reaction:2001,t-BuXPhos,3,t-BuXPhos,60.25206697,30.424705505371094,29.913738250732422
reaction:2002,t-BuXPhos,3,t-BuXPhos,63.42879895,30.424705505371094,29.913738250732422
reaction:2003,t-BuXPhos,3,t-BuXPhos,25.82773903,30.424705505371094,29.913738250732422
reaction:2004,t-BuXPhos,3,t-BuXPhos,60.28357539,30.424705505371094,29.913738250732422
reaction:2005,t-BuXPhos,3,t-BuXPhos,61.92858478,30.424705505371094,29.913738250732422
reaction:2006,t-BuXPhos,3,t-BuXPhos,28.132793300000003,30.424705505371094,29.913738250732422
reaction:2007,t-BuXPhos,3,t-BuXPhos,40.09723237,30.424705505371094,29.913738250732422
reaction:2008,t-BuXPhos,3,t-BuXPhos,48.69500261,30.424705505371094,29.913738250732422
reaction:2009,t-BuXPhos,3,t-BuXPhos,0.723968187,30.424705505371094,29.913738250732422
reaction:2010,t-BuXPhos,3,t-BuXPhos,51.38895599,30.424705505371094,29.913738250732422
reaction:2011,t-BuXPhos,3,t-BuXPhos,56.62080434,30.424705505371094,29.913738250732422
reaction:2012,t-BuXPhos,3,t-BuXPhos,2.853941347,30.424705505371094,29.913738250732422
reaction:2013,t-BuXPhos,3,t-BuXPhos,73.31932313,30.424705505371094,29.913738250732422
reaction:2014,t-BuXPhos,3,t-BuXPhos,74.44046437,30.424705505371094,29.913738250732422
reaction:2015,t-BuXPhos,3,t-BuXPhos,81.53694628,30.424705505371094,29.913738250732422
reaction:2016,t-BuXPhos,3,t-BuXPhos,85.40177854,30.424705505371094,29.913738250732422
reaction:2017,t-BuXPhos,3,t-BuXPhos,88.51390693,30.424705505371094,29.913738250732422
reaction:2018,t-BuXPhos,3,t-BuXPhos,31.87466664,30.424705505371094,29.913738250732422
reaction:2019,t-BuXPhos,3,t-BuXPhos,85.8122803,30.424705505371094,29.913738250732422
