row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1736,AdBrettPhos,0,AdBrettPhos,10.68115857,14.763561248779297,14.185432434082031
reaction:1737,AdBrettPhos,0,AdBrettPhos,33.95037625,33.648704528808594,12.784819602966309
reaction:1738,AdBrettPhos,0,AdBrettPhos,47.09445645,46.46792984008789,12.794598579406738
reaction:1739,AdBrettPhos,0,AdBrettPhos,0.492662711,0.16245651245117188,14.343531608581543
reaction:1740,AdBrettPhos,0,AdBrettPhos,48.41843845,45.83542251586914,14.17483901977539
reaction:1741,AdBrettPhos,0,AdBrettPhos,50.21013597,48.69280242919922,15.389202117919922
reaction:1742,AdBrettPhos,0,AdBrettPhos,1.542228309,5.232183456420898,13.305187225341797
reaction:1743,AdBrettPhos,0,AdBrettPhos,74.39518038,70.60200500488281,13.559450149536133
reaction:1744,AdBrettPhos,0,AdBrettPhos,76.98654081,81.14753723144531,14.175015449523926
reaction:1745,AdBrettPhos,0,AdBrettPhos,75.55480498,76.5343017578125,15.629655838012695
reaction:1746,AdBrettPhos,0,AdBrettPhos,87.36384149,84.57147216796875,14.41942024230957
reaction:1747,AdBrettPhos,0,AdBrettPhos,86.76065944,90.89686584472656,14.082246780395508
reaction:1748,AdBrettPhos,0,AdBrettPhos,11.83956232,20.53591537475586,13.646772384643555
reaction:1749,AdBrettPhos,0,AdBrettPhos,83.80386815,76.93412780761719,14.27504825592041
reaction:1750,AdBrettPhos,0,AdBrettPhos,92.12702212,89.02279663085938,13.335588455200195
reaction:1751,AdBrettPhos,0,AdBrettPhos,3.449624718,-2.2915077209472656,15.304412841796875
reaction:1752,AdBrettPhos,0,AdBrettPhos,3.932288397,2.7239112854003906,14.367667198181152
reaction:1753,AdBrettPhos,0,AdBrettPhos,5.419599738,11.127838134765625,14.34410572052002
reaction:1754,AdBrettPhos,0,AdBrettPhos,0.0,-5.500251770019531,15.312313079833984
reaction:1755,AdBrettPhos,0,AdBrettPhos,4.7783658,6.351934432983398,15.231743812561035
reaction:1756,AdBrettPhos,0,AdBrettPhos,8.071196301,14.837169647216797,16.36025047302246
reaction:1757,AdBrettPhos,0,AdBrettPhos,0.526967727,0.6068878173828125,14.413596153259277
reaction:1758,AdBrettPhos,0,AdBrettPhos,9.746425367,14.705863952636719,14.651481628417969
reaction:1759,AdBrettPhos,0,AdBrettPhos,14.43785417,25.644756317138672,15.126381874084473
reaction:1760,AdBrettPhos,0,AdBrettPhos,8.586375019,16.674846649169922,16.592914581298828
reaction:1761,AdBrettPhos,0,AdBrettPhos,11.06445724,21.556697845458984,15.482141494750977
reaction:1762,AdBrettPhos,0,AdBrettPhos,15.42196799,32.57310104370117,15.343306541442871
reaction:1763,AdBrettPhos,0,AdBrettPhos,2.238996806,0.036590576171875,14.759560585021973
reaction:1764,AdBrettPhos,0,AdBrettPhos,8.862814973999999,5.4124603271484375,15.32409381866455
reaction:1765,AdBrettPhos,0,AdBrettPhos,10.829637599999998,13.807661056518555,14.44531536102295
reaction:1766,AdBrettPhos,0,AdBrettPhos,0.432282788,-0.6792793273925781,15.182892799377441
reaction:1767,AdBrettPhos,0,AdBrettPhos,4.469322068,13.562089920043945,14.335618019104004
reaction:1768,AdBrettPhos,0,AdBrettPhos,18.53801466,25.881240844726562,14.322477340698242
reaction:1769,AdBrettPhos,0,AdBrettPhos,0.0,-3.7944984436035156,15.333195686340332
reaction:1770,AdBrettPhos,0,AdBrettPhos,3.046255894,5.380224227905273,15.217373847961426
reaction:1771,AdBrettPhos,0,AdBrettPhos,24.02218457,26.742691040039062,16.3199405670166
reaction:1772,AdBrettPhos,0,AdBrettPhos,0.0,-0.5867805480957031,13.811423301696777
reaction:1773,AdBrettPhos,0,AdBrettPhos,5.605744575,15.595134735107422,14.626412391662598
reaction:1774,AdBrettPhos,0,AdBrettPhos,39.2434395,45.843841552734375,15.145613670349121
reaction:1775,AdBrettPhos,0,AdBrettPhos,3.747141461000001,15.354389190673828,16.56623649597168
reaction:1776,AdBrettPhos,0,AdBrettPhos,6.703331473,26.551992416381836,15.352768898010254
reaction:1777,AdBrettPhos,0,AdBrettPhos,17.35228888,47.34965515136719,15.119979858398438
reaction:1778,AdBrettPhos,0,AdBrettPhos,0.0,0.5099754333496094,14.696815490722656
reaction:1779,AdBrettPhos,0,AdBrettPhos,12.57405954,26.88996124267578,15.314149856567383
reaction:1780,AdBrettPhos,0,AdBrettPhos,29.29764197,37.833984375,13.942588806152344
reaction:1781,AdBrettPhos,0,AdBrettPhos,6.92498784,7.302751541137695,15.227677345275879
reaction:1782,AdBrettPhos,0,AdBrettPhos,19.60222309,22.920120239257812,13.918657302856445
reaction:1783,AdBrettPhos,0,AdBrettPhos,43.94123378,38.44806671142578,13.908048629760742
reaction:1784,AdBrettPhos,0,AdBrettPhos,1.061200258,0.03340911865234375,15.358357429504395
reaction:1785,AdBrettPhos,0,AdBrettPhos,17.8480573,18.58761978149414,15.20328140258789
reaction:1786,AdBrettPhos,0,AdBrettPhos,39.0058585,36.41666793823242,16.335777282714844
reaction:1787,AdBrettPhos,0,AdBrettPhos,2.373221649,7.661201477050781,14.393400192260742
reaction:1788,AdBrettPhos,0,AdBrettPhos,29.36083658,35.15298080444336,14.633942604064941
reaction:1789,AdBrettPhos,0,AdBrettPhos,68.1907703,61.45176315307617,15.207301139831543
reaction:1790,AdBrettPhos,0,AdBrettPhos,29.35743486,42.29255676269531,16.572406768798828
reaction:1791,AdBrettPhos,0,AdBrettPhos,35.64598437,52.182281494140625,15.423856735229492
reaction:1792,AdBrettPhos,0,AdBrettPhos,77.54677515,75.49591064453125,15.122430801391602
reaction:1793,AdBrettPhos,0,AdBrettPhos,7.732563505,14.266258239746094,14.717124938964844
reaction:1794,AdBrettPhos,0,AdBrettPhos,36.03481726,48.08369827270508,15.303662300109863
reaction:1795,AdBrettPhos,0,AdBrettPhos,63.99072189,63.246986389160156,14.427002906799316
reaction:1796,XPhos,1,XPhos,0.0,35.24730682373047,31.207656860351562
reaction:1797,XPhos,1,XPhos,0.296524645,35.19087600708008,31.207304000854492
reaction:1798,XPhos,1,XPhos,0.0,35.88835906982422,31.206193923950195
reaction:1799,XPhos,1,XPhos,0.0,35.306400299072266,31.20802879333496
reaction:1800,XPhos,1,XPhos,0.0,35.70317840576172,31.207530975341797
reaction:1801,XPhos,1,XPhos,0.0,36.61040496826172,31.20844078063965
reaction:1802,XPhos,1,XPhos,0.0,34.531768798828125,31.20709228515625
reaction:1803,XPhos,1,XPhos,0.0,35.47214889526367,31.207157135009766
reaction:1804,XPhos,1,XPhos,0.0,36.22508239746094,31.20718765258789
reaction:1805,XPhos,1,XPhos,0.0,34.85774612426758,31.208250045776367
reaction:1806,XPhos,1,XPhos,0.0,35.060508728027344,31.20794677734375
reaction:1807,XPhos,1,XPhos,0.0,35.65627670288086,31.208019256591797
reaction:1808,XPhos,1,XPhos,0.0,35.438602447509766,31.207456588745117
reaction:1809,XPhos,1,XPhos,0.0,35.49741744995117,31.208879470825195
reaction:1810,XPhos,1,XPhos,0.0,36.71174621582031,31.20241928100586
reaction:1811,XPhos,1,XPhos,17.36491347,35.9046516418457,31.20768165588379
reaction:1812,XPhos,1,XPhos,27.46647446,36.568416595458984,31.20745277404785
reaction:1813,XPhos,1,XPhos,34.89767991,37.12421798706055,31.206302642822266
reaction:1814,XPhos,1,XPhos,0.426836265,35.67783737182617,31.20816421508789
reaction:1815,XPhos,1,XPhos,9.912732719,36.927513122558594,31.20777702331543
reaction:1816,XPhos,1,XPhos,21.7977125,37.52250289916992,31.20846176147461
reaction:1817,XPhos,1,XPhos,2.86790041,35.029624938964844,31.206546783447266
reaction:1818,XPhos,1,XPhos,34.68012306,36.8988151550293,31.207401275634766
reaction:1819,XPhos,1,XPhos,42.17741181,37.712581634521484,31.207304000854492
reaction:1820,XPhos,1,XPhos,26.14998957,35.46500015258789,31.208311080932617
reaction:1821,XPhos,1,XPhos,49.4018977,35.68512725830078,31.20796012878418
reaction:1822,XPhos,1,XPhos,40.9724255,36.05247116088867,31.207889556884766
reaction:1823,XPhos,1,XPhos,11.67138777,35.9212760925293,31.207725524902344
reaction:1824,XPhos,1,XPhos,26.55730378,37.287044525146484,31.20903968811035
reaction:1825,XPhos,1,XPhos,38.4179882,38.18065643310547,31.20183753967285
reaction:1826,XPhos,1,XPhos,18.14790513,36.58079528808594,31.207958221435547
reaction:1827,XPhos,1,XPhos,31.22142105,37.6086540222168,31.206993103027344
reaction:1828,XPhos,1,XPhos,45.90521481,38.633975982666016,31.205636978149414
reaction:1829,XPhos,1,XPhos,0.344428756,36.227630615234375,31.20792579650879
reaction:1830,XPhos,1,XPhos,6.408110436,38.08902359008789,31.207626342773438
reaction:1831,XPhos,1,XPhos,15.48048004,38.978553771972656,31.208526611328125
reaction:1832,XPhos,1,XPhos,2.68757234,35.40928268432617,31.20718002319336
reaction:1833,XPhos,1,XPhos,23.14452899,38.275203704833984,31.20740509033203
reaction:1834,XPhos,1,XPhos,50.86354716,39.351863861083984,31.20722770690918
reaction:1835,XPhos,1,XPhos,28.88381703,37.8746337890625,31.2082576751709
reaction:1836,XPhos,1,XPhos,51.52656955,38.61946105957031,31.2081241607666
reaction:1837,XPhos,1,XPhos,59.0740653,39.6086311340332,31.20806312561035
reaction:1838,XPhos,1,XPhos,8.431077782000001,36.3915901184082,31.207651138305664
reaction:1839,XPhos,1,XPhos,22.07470925,38.95021057128906,31.209009170532227
reaction:1840,XPhos,1,XPhos,34.74690376,39.975738525390625,31.20256996154785
reaction:1841,XPhos,1,XPhos,11.13292009,35.10343551635742,31.208621978759766
reaction:1842,XPhos,1,XPhos,15.0324858,35.10441970825195,31.208389282226562
reaction:1843,XPhos,1,XPhos,14.02259716,35.63890838623047,31.207351684570312
reaction:1844,XPhos,1,XPhos,3.02090007,35.15127182006836,31.209108352661133
reaction:1845,XPhos,1,XPhos,9.070205476,35.44306182861328,31.20856285095215
reaction:1846,XPhos,1,XPhos,6.9996798810000005,36.30646896362305,31.20953369140625
reaction:1847,XPhos,1,XPhos,14.86219247,34.537681579589844,31.208168029785156
reaction:1848,XPhos,1,XPhos,19.33424545,35.443294525146484,31.208288192749023
reaction:1849,XPhos,1,XPhos,12.44362591,36.072174072265625,31.208311080932617
reaction:1850,XPhos,1,XPhos,12.438351,34.73316955566406,31.209367752075195
reaction:1851,XPhos,1,XPhos,18.58444117,35.08560562133789,31.20889663696289
reaction:1852,XPhos,1,XPhos,17.39978172,35.31746292114258,31.20911979675293
reaction:1853,XPhos,1,XPhos,17.22825534,35.299903869628906,31.20853614807129
reaction:1854,XPhos,1,XPhos,8.798104801000001,35.31525421142578,31.209922790527344
reaction:1855,XPhos,1,XPhos,11.59336493,36.342811584472656,31.2028865814209
reaction:1856,XPhos,1,XPhos,2.550915003,34.60275650024414,31.20867347717285
reaction:1857,XPhos,1,XPhos,9.795326165,35.00173568725586,31.208515167236328
reaction:1858,XPhos,1,XPhos,19.55154349,35.8193359375,31.20740509033203
reaction:1859,XPhos,1,XPhos,0.0,35.013484954833984,31.20920753479004
reaction:1860,XPhos,1,XPhos,0.602239969,35.13589096069336,31.20880126953125
reaction:1861,XPhos,1,XPhos,2.613234135,36.01758575439453,31.209516525268555
reaction:1862,XPhos,1,XPhos,0.0,34.446537017822266,31.20757293701172
reaction:1863,XPhos,1,XPhos,3.339136515,34.88499450683594,31.20847511291504
reaction:1864,XPhos,1,XPhos,3.546985039,36.14468002319336,31.208389282226562
reaction:1865,XPhos,1,XPhos,10.00194934,33.35509490966797,31.20939064025879
reaction:1866,XPhos,1,XPhos,18.5257144,33.8613395690918,31.208904266357422
reaction:1867,XPhos,1,XPhos,21.49059564,34.23056411743164,31.208961486816406
reaction:1868,XPhos,1,XPhos,1.445871909,34.57929229736328,31.208765029907227
reaction:1869,XPhos,1,XPhos,0.929191796,35.2554931640625,31.210044860839844
reaction:1870,XPhos,1,XPhos,3.66151941,36.319766998291016,31.20250129699707
reaction:1871,XPhos,1,XPhos,10.78337463,35.329532623291016,31.208879470825195
reaction:1872,XPhos,1,XPhos,27.09846988,36.21295166015625,31.208005905151367
reaction:1873,XPhos,1,XPhos,23.3532112,37.20823287963867,31.206745147705078
reaction:1874,XPhos,1,XPhos,0.0,35.361968994140625,31.208942413330078
reaction:1875,XPhos,1,XPhos,5.298016227,36.1771125793457,31.20864486694336
reaction:1876,XPhos,1,XPhos,10.26938874,37.11006546020508,31.2095890045166
reaction:1877,XPhos,1,XPhos,1.52899949,34.77257537841797,31.208219528198242
reaction:1878,XPhos,1,XPhos,19.26994536,36.38187789916992,31.20841407775879
reaction:1879,XPhos,1,XPhos,30.9794262,37.64035415649414,31.208372116088867
reaction:1880,XPhos,1,XPhos,18.83260332,35.78727722167969,31.209388732910156
reaction:1881,XPhos,1,XPhos,28.69582004,36.553680419921875,31.20905113220215
reaction:1882,XPhos,1,XPhos,28.02951353,37.63832473754883,31.20907211303711
reaction:1883,XPhos,1,XPhos,4.247160433,35.323604583740234,31.20867347717285
reaction:1884,XPhos,1,XPhos,18.76658525,36.69432830810547,31.20995330810547
reaction:1885,XPhos,1,XPhos,26.7561311,37.8653564453125,31.203277587890625
reaction:1886,XPhos,1,XPhos,0.522267307,35.238338470458984,31.2097110748291
reaction:1887,XPhos,1,XPhos,0.0,35.08295440673828,31.209501266479492
reaction:1888,XPhos,1,XPhos,0.0,35.52448272705078,31.208419799804688
reaction:1889,XPhos,1,XPhos,0.0,35.415828704833984,31.210195541381836
reaction:1890,XPhos,1,XPhos,0.0,35.411991119384766,31.20961570739746
reaction:1891,XPhos,1,XPhos,0.0,36.1381950378418,31.210582733154297
reaction:1892,XPhos,1,XPhos,0.0,34.709938049316406,31.209245681762695
reaction:1893,XPhos,1,XPhos,0.0,35.13593292236328,31.20931625366211
reaction:1894,XPhos,1,XPhos,0.0,35.703216552734375,31.209381103515625
reaction:1895,XPhos,1,XPhos,0.0,34.42790985107422,31.210447311401367
reaction:1896,XPhos,1,XPhos,0.0,34.530643463134766,31.21002197265625
reaction:1897,XPhos,1,XPhos,0.0,34.96579360961914,31.21016502380371
reaction:1898,XPhos,1,XPhos,0.0,35.37477111816406,31.209579467773438
reaction:1899,XPhos,1,XPhos,0.0,34.904930114746094,31.211009979248047
reaction:1900,XPhos,1,XPhos,0.0,36.04728317260742,31.20400619506836
reaction:1901,XPhos,1,XPhos,0.7575191240000001,35.16553497314453,31.20972442626953
reaction:1902,XPhos,1,XPhos,0.5467913839999999,35.26609420776367,31.209632873535156
reaction:1903,XPhos,1,XPhos,0.70766924,35.73069381713867,31.20848274230957
reaction:1904,XPhos,1,XPhos,0.0,35.50996780395508,31.210283279418945
reaction:1905,XPhos,1,XPhos,0.0,35.47241973876953,31.209848403930664
reaction:1906,XPhos,1,XPhos,1.933202382,35.89455032348633,31.21059799194336
reaction:1907,XPhos,1,XPhos,0.0,34.897430419921875,31.208656311035156
reaction:1908,XPhos,1,XPhos,1.204026973,34.95598602294922,31.209550857543945
reaction:1909,XPhos,1,XPhos,0.602410789,35.60169982910156,31.20947265625
reaction:1910,XPhos,1,XPhos,0.0,33.496238708496094,31.210533142089844
reaction:1911,XPhos,1,XPhos,1.437346554,33.6775016784668,31.209983825683594
reaction:1912,XPhos,1,XPhos,1.530768374,33.91273498535156,31.21006202697754
reaction:1913,XPhos,1,XPhos,0.0,35.07744216918945,31.209819793701172
reaction:1914,XPhos,1,XPhos,0.0,34.96209716796875,31.211088180541992
reaction:1915,XPhos,1,XPhos,0.027450906,35.92305374145508,31.203611373901367
reaction:1916,XPhos,1,XPhos,16.82018282,35.91579818725586,31.21001434326172
reaction:1917,XPhos,1,XPhos,21.42393699,36.40066146850586,31.209135055541992
reaction:1918,XPhos,1,XPhos,19.15166059,37.06521224975586,31.207862854003906
reaction:1919,XPhos,1,XPhos,0.423167396,35.771385192871094,31.210065841674805
reaction:1920,XPhos,1,XPhos,4.73013199,36.34409713745117,31.20977020263672
reaction:1921,XPhos,1,XPhos,9.35930625,37.076839447021484,31.210702896118164
reaction:1922,XPhos,1,XPhos,3.525705852,35.1970329284668,31.20935821533203
reaction:1923,XPhos,1,XPhos,17.85871647,36.171592712402344,31.209531784057617
reaction:1924,XPhos,1,XPhos,21.48672588,37.142757415771484,31.209484100341797
reaction:1925,XPhos,1,XPhos,7.156167612999999,35.738853454589844,31.210535049438477
reaction:1926,XPhos,1,XPhos,11.85200713,36.33199691772461,31.21021270751953
reaction:1927,XPhos,1,XPhos,13.49999802,37.263877868652344,31.2101993560791
reaction:1928,XPhos,1,XPhos,4.333466821,35.79291534423828,31.209802627563477
reaction:1929,XPhos,1,XPhos,12.51722888,36.24610137939453,31.211074829101562
reaction:1930,XPhos,1,XPhos,18.54827099,37.548583984375,31.20446014404297
reaction:1931,XPhos,1,XPhos,16.76617673,34.27797317504883,31.209705352783203
reaction:1932,XPhos,1,XPhos,27.47304315,34.39556884765625,31.209278106689453
reaction:1933,XPhos,1,XPhos,35.89724622,35.34176254272461,31.208131790161133
reaction:1934,XPhos,1,XPhos,0.8503584259999999,34.110015869140625,31.209962844848633
reaction:1935,XPhos,1,XPhos,9.607508599,34.77424621582031,31.20944595336914
reaction:1936,XPhos,1,XPhos,11.82938133,35.81826400756836,31.210351943969727
reaction:1937,XPhos,1,XPhos,8.822068949,33.40810775756836,31.209026336669922
reaction:1938,XPhos,1,XPhos,25.87549138,35.037601470947266,31.2089900970459
reaction:1939,XPhos,1,XPhos,34.29689514,36.008277893066406,31.209081649780273
reaction:1940,XPhos,1,XPhos,17.200701000000002,34.039161682128906,31.21016502380371
reaction:1941,XPhos,1,XPhos,24.04057337,34.45298385620117,31.209930419921875
reaction:1942,XPhos,1,XPhos,23.94536549,35.172637939453125,31.209896087646484
reaction:1943,XPhos,1,XPhos,15.22072074,34.526065826416016,31.20929527282715
reaction:1944,XPhos,1,XPhos,20.45508721,35.09857177734375,31.21088409423828
reaction:1945,XPhos,1,XPhos,28.5480245,37.072906494140625,31.20462989807129
reaction:1946,XPhos,1,XPhos,13.87079949,34.41096878051758,31.20956802368164
reaction:1947,XPhos,1,XPhos,22.22290277,34.873626708984375,31.209264755249023
reaction:1948,XPhos,1,XPhos,26.64038865,35.7342643737793,31.20805549621582
reaction:1949,XPhos,1,XPhos,0.0,34.435791015625,31.209962844848633
reaction:1950,XPhos,1,XPhos,1.629425083,34.92951583862305,31.209611892700195
reaction:1951,XPhos,1,XPhos,2.128691227,35.67589569091797,31.210256576538086
reaction:1952,XPhos,1,XPhos,2.570236026,33.816566467285156,31.20836639404297
reaction:1953,XPhos,1,XPhos,8.384736601,34.915958404541016,31.209163665771484
reaction:1954,XPhos,1,XPhos,11.20904607,35.8741569519043,31.209033966064453
reaction:1955,XPhos,1,XPhos,6.819997972,33.08403015136719,31.210086822509766
reaction:1956,XPhos,1,XPhos,13.1450619,33.5444221496582,31.209827423095703
reaction:1957,XPhos,1,XPhos,12.68763797,34.051055908203125,31.209688186645508
reaction:1958,XPhos,1,XPhos,3.235819119,34.2935791015625,31.209501266479492
reaction:1959,XPhos,1,XPhos,5.972926182,35.20355987548828,31.210893630981445
reaction:1960,XPhos,1,XPhos,8.041639597,36.7804069519043,31.204105377197266
reaction:1961,XPhos,1,XPhos,18.97711675,34.9196662902832,31.209836959838867
reaction:1962,XPhos,1,XPhos,28.60232004,35.726688385009766,31.208913803100586
reaction:1963,XPhos,1,XPhos,40.27113975,36.955318450927734,31.207530975341797
reaction:1964,XPhos,1,XPhos,0.0,34.655418395996094,31.209848403930664
reaction:1965,XPhos,1,XPhos,1.79441071,35.86060333251953,31.20952796936035
reaction:1966,XPhos,1,XPhos,2.066222749,36.87327575683594,31.210426330566406
reaction:1967,XPhos,1,XPhos,5.163801227,33.94313049316406,31.209091186523438
reaction:1968,XPhos,1,XPhos,11.8907701,36.131046295166016,31.209306716918945
reaction:1969,XPhos,1,XPhos,29.83775681,37.421043395996094,31.20911979675293
reaction:1970,XPhos,1,XPhos,16.58042552,35.47312927246094,31.210195541381836
reaction:1971,XPhos,1,XPhos,26.94242513,36.25905990600586,31.21002197265625
reaction:1972,XPhos,1,XPhos,27.31009438,37.53789138793945,31.209983825683594
reaction:1973,XPhos,1,XPhos,5.543745956,34.64411544799805,31.209545135498047
reaction:1974,XPhos,1,XPhos,10.25341715,36.26416015625,31.21090316772461
reaction:1975,XPhos,1,XPhos,14.86685885,38.20518112182617,31.204565048217773
reaction:1976,t-BuXPhos,3,t-BuXPhos,0.0,23.21475601196289,25.444440841674805
reaction:1977,t-BuXPhos,3,t-BuXPhos,0.0,24.903085708618164,25.45450210571289
reaction:1978,t-BuXPhos,3,t-BuXPhos,0.0,25.105064392089844,25.449432373046875
reaction:1979,t-BuXPhos,3,t-BuXPhos,0.0,20.611499786376953,25.428701400756836
reaction:1980,t-BuXPhos,3,t-BuXPhos,0.8010865229999999,23.929412841796875,25.435441970825195
reaction:1981,t-BuXPhos,3,t-BuXPhos,2.97427716,21.42729949951172,25.448373794555664
reaction:1982,t-BuXPhos,3,t-BuXPhos,0.0,25.517141342163086,25.385751724243164
reaction:1983,t-BuXPhos,3,t-BuXPhos,1.599458738,29.106609344482422,25.400503158569336
reaction:1984,t-BuXPhos,3,t-BuXPhos,2.601590615,26.860877990722656,25.469511032104492
reaction:1985,t-BuXPhos,3,t-BuXPhos,3.510094374,29.89683723449707,25.44872283935547
reaction:1986,t-BuXPhos,3,t-BuXPhos,8.008432112000001,30.2427921295166,25.438444137573242
reaction:1987,t-BuXPhos,3,t-BuXPhos,9.011992674,31.97527313232422,25.445112228393555
reaction:1988,t-BuXPhos,3,t-BuXPhos,0.0,23.020509719848633,25.413827896118164
reaction:1989,t-BuXPhos,3,t-BuXPhos,0.0,25.778745651245117,25.457382202148438
reaction:1990,t-BuXPhos,3,t-BuXPhos,1.171055965,23.030696868896484,25.311582565307617
reaction:1991,t-BuXPhos,3,t-BuXPhos,24.21309665,29.498104095458984,25.45121192932129
reaction:1992,t-BuXPhos,3,t-BuXPhos,35.9238924,33.53801345825195,25.451021194458008
reaction:1993,t-BuXPhos,3,t-BuXPhos,35.32665147,32.77717590332031,25.445249557495117
reaction:1994,t-BuXPhos,3,t-BuXPhos,0.5535074839999999,24.807069778442383,25.436782836914062
reaction:1995,t-BuXPhos,3,t-BuXPhos,36.52871122,30.915145874023438,25.44278907775879
reaction:1996,t-BuXPhos,3,t-BuXPhos,40.65115531,30.668846130371094,25.446012496948242
reaction:1997,t-BuXPhos,3,t-BuXPhos,2.408749938,28.413188934326172,25.38157081604004
reaction:1998,t-BuXPhos,3,t-BuXPhos,56.843372200000005,39.551513671875,25.40020751953125
reaction:1999,t-BuXPhos,3,t-BuXPhos,58.99233401,38.85577392578125,25.465389251708984
reaction:2000,t-BuXPhos,3,t-BuXPhos,60.26102193,43.9734992980957,25.445863723754883
reaction:2001,t-BuXPhos,3,t-BuXPhos,60.25206697,45.08857345581055,25.44130516052246
reaction:2002,t-BuXPhos,3,t-BuXPhos,63.42879895,45.68352508544922,25.443517684936523
reaction:2003,t-BuXPhos,3,t-BuXPhos,25.82773903,29.760704040527344,25.409465789794922
reaction:2004,t-BuXPhos,3,t-BuXPhos,60.28357539,39.272071838378906,25.45378303527832
reaction:2005,t-BuXPhos,3,t-BuXPhos,61.92858478,36.98783493041992,25.281824111938477
reaction:2006,t-BuXPhos,3,t-BuXPhos,28.132793300000003,28.68598175048828,25.448034286499023
reaction:2007,t-BuXPhos,3,t-BuXPhos,40.09723237,31.568450927734375,25.45203399658203
reaction:2008,t-BuXPhos,3,t-BuXPhos,48.69500261,31.733997344970703,25.448200225830078
reaction:2009,t-BuXPhos,3,t-BuXPhos,0.723968187,23.171852111816406,25.431711196899414
reaction:2010,t-BuXPhos,3,t-BuXPhos,51.38895599,31.373859405517578,25.438568115234375
reaction:2011,t-BuXPhos,3,t-BuXPhos,56.62080434,29.477130889892578,25.450162887573242
reaction:2012,t-BuXPhos,3,t-BuXPhos,2.853941347,27.835247039794922,25.38786506652832
reaction:2013,t-BuXPhos,3,t-BuXPhos,73.31932313,41.14997482299805,25.40243911743164
reaction:2014,t-BuXPhos,3,t-BuXPhos,74.44046437,38.496978759765625,25.468233108520508
reaction:2015,t-BuXPhos,3,t-BuXPhos,81.53694628,44.968017578125,25.443382263183594
reaction:2016,t-BuXPhos,3,t-BuXPhos,85.40177854,44.68892288208008,25.440818786621094
reaction:2017,t-BuXPhos,3,t-BuXPhos,88.51390693,42.61851501464844,25.443321228027344
reaction:2018,t-BuXPhos,3,t-BuXPhos,31.87466664,29.287851333618164,25.407901763916016
reaction:2019,t-BuXPhos,3,t-BuXPhos,85.8122803,42.10386276245117,25.45694923400879
reaction:2020,t-BuXPhos,3,t-BuXPhos,83.31333267,38.734397888183594,25.311983108520508
reaction:2021,t-BuXPhos,3,t-BuXPhos,13.02655322,29.055519104003906,25.513229370117188
reaction:2022,t-BuXPhos,3,t-BuXPhos,16.09836574,30.030550003051758,25.52356719970703
reaction:2023,t-BuXPhos,3,t-BuXPhos,15.87410565,29.558305740356445,25.518129348754883
reaction:2024,t-BuXPhos,3,t-BuXPhos,1.879419954,25.026851654052734,25.498083114624023
reaction:2025,t-BuXPhos,3,t-BuXPhos,14.85699263,29.554908752441406,25.505035400390625
reaction:2026,t-BuXPhos,3,t-BuXPhos,19.37897224,28.03804588317871,25.517345428466797
reaction:2027,t-BuXPhos,3,t-BuXPhos,4.57865157,29.266263961791992,25.453887939453125
reaction:2028,t-BuXPhos,3,t-BuXPhos,22.0084522,33.10007858276367,25.469181060791016
reaction:2029,t-BuXPhos,3,t-BuXPhos,22.22340072,33.31966781616211,25.53805923461914
reaction:2030,t-BuXPhos,3,t-BuXPhos,21.68221926,35.30393981933594,25.516864776611328
reaction:2031,t-BuXPhos,3,t-BuXPhos,35.06478929,36.489234924316406,25.50606346130371
reaction:2032,t-BuXPhos,3,t-BuXPhos,30.72459608,37.760257720947266,25.51299285888672
reaction:2033,t-BuXPhos,3,t-BuXPhos,10.88472418,28.88615608215332,25.481740951538086
reaction:2034,t-BuXPhos,3,t-BuXPhos,21.37540077,30.565282821655273,25.526691436767578
reaction:2035,t-BuXPhos,3,t-BuXPhos,23.67114189,28.467947006225586,25.38052749633789
reaction:2036,t-BuXPhos,3,t-BuXPhos,0.7474117720000001,27.92030143737793,25.521028518676758
reaction:2037,t-BuXPhos,3,t-BuXPhos,9.794715203,29.684322357177734,25.52066421508789
reaction:2038,t-BuXPhos,3,t-BuXPhos,23.9717282,30.606916427612305,25.514503479003906
reaction:2039,t-BuXPhos,3,t-BuXPhos,0.0,24.231521606445312,25.506437301635742
reaction:2040,t-BuXPhos,3,t-BuXPhos,6.683677134,27.02263641357422,25.512981414794922
reaction:2041,t-BuXPhos,3,t-BuXPhos,25.46788478,29.41640853881836,25.515703201293945
reaction:2042,t-BuXPhos,3,t-BuXPhos,0.0,26.805965423583984,25.45066261291504
reaction:2043,t-BuXPhos,3,t-BuXPhos,14.43583555,31.502452850341797,25.46926498413086
reaction:2044,t-BuXPhos,3,t-BuXPhos,41.96736477,35.73249053955078,25.534276962280273
reaction:2045,t-BuXPhos,3,t-BuXPhos,12.36409536,37.15066146850586,25.51453971862793
reaction:2046,t-BuXPhos,3,t-BuXPhos,33.74087377,39.214595794677734,25.509788513183594
reaction:2047,t-BuXPhos,3,t-BuXPhos,44.53583158,42.602142333984375,25.512155532836914
reaction:2048,t-BuXPhos,3,t-BuXPhos,0.0,27.57415008544922,25.477455139160156
reaction:2049,t-BuXPhos,3,t-BuXPhos,30.43973822,32.838043212890625,25.523418426513672
reaction:2050,t-BuXPhos,3,t-BuXPhos,39.10680932,32.1361198425293,25.352508544921875
