row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3050,3050,P(Ph)3,2033,104,pc_scores,split_016,kfold,,0,0,11.91,20.942853453165185,8.97273428573939,8.972785168424382
reaction:3064,3064,P(Cy)3,2043,104,pc_scores,split_016,kfold,,0,0,15.05,16.980237362459803,8.127124477577427,8.127180654461396
reaction:3080,3080,SPhos,2054,104,pc_scores,split_016,kfold,,0,0,9.46,15.034202663300228,8.328788957072836,8.328843773758267
reaction:3088,3088,AmPhos,2058,104,pc_scores,split_016,kfold,,0,0,15.53,9.629562560992952,9.243003768865304,9.243053163726346
reaction:3089,3089,P(Cy)3,2059,104,pc_scores,split_016,kfold,,0,0,15.45,14.244562743924682,7.354005186781176,7.354067269437902
reaction:3098,3098,P(tBu)3,2064,104,pc_scores,split_016,kfold,,0,0,13.59,18.26521517890446,9.260341588885856,9.260390891267086
reaction:3101,3101,P(Cy)3,2067,104,pc_scores,split_016,kfold,,0,0,12.97,7.036258708635309,7.67684212644867,7.676901598342286
reaction:3118,3118,XPhos,2079,104,pc_scores,split_016,kfold,,0,0,12.72,6.28711158553233,8.810667121708157,8.810718940345474
reaction:3128,3128,SPhos,2086,104,pc_scores,split_016,kfold,,0,0,10.54,9.567163523160104,8.559107053698693,8.559160395324305
reaction:3130,3130,XPhos,2087,104,pc_scores,split_016,kfold,,0,0,12.75,4.944215485552107,10.062380426167994,10.062425798839074
reaction:3142,3142,XPhos,2095,104,pc_scores,split_016,kfold,,0,0,12.12,0.3885639110225654,9.983577173405829,9.98362290421485
reaction:3149,3149,P(Cy)3,2099,104,pc_scores,split_016,kfold,,0,0,10.22,26.07223949487161,7.4050387777172055,7.4051004325200696
reaction:3166,3166,XPhos,2111,104,pc_scores,split_016,kfold,,0,0,13.52,14.38100286364238,9.836692086732167,9.836738500407167
reaction:3172,3172,AmPhos,2114,104,pc_scores,split_016,kfold,,0,0,23.86,31.47300447474667,9.458144660023578,9.458192931323929
reaction:3174,3174,P(o-Tol)3,2116,104,pc_scores,split_016,kfold,,0,0,20.06,24.386979579869795,8.808928124266895,8.808979953133829
reaction:3176,3176,SPhos,2118,104,pc_scores,split_016,kfold,,0,0,24.09,37.27937862879058,8.963479649171136,8.963530584391314
reaction:3178,3178,XPhos,2119,104,pc_scores,split_016,kfold,,0,0,30.5,39.813937444854,10.195541579667442,10.195586359741213
reaction:3190,3190,XPhos,2127,104,pc_scores,split_016,kfold,,0,0,30.09,32.35151651047399,8.36222578461131,8.36228038211059
reaction:3221,3221,P(Cy)3,2147,104,pc_scores,split_016,kfold,,0,0,44.32,55.64803969810412,8.664715391942222,8.664768083426923
reaction:3222,3222,P(o-Tol)3,2148,104,pc_scores,split_016,kfold,,0,0,15.21,13.140879689602173,8.759745046763742,8.759797166630932
reaction:3223,3223,CataCXium A,2149,104,pc_scores,split_016,kfold,,0,0,24.96,17.500746027890983,8.392263938230347,8.392318340311865
reaction:3231,3231,P(Ph)3,2153,104,pc_scores,split_016,kfold,,0,0,44.25,63.30042319013978,8.945867119860667,8.945918155361001
reaction:3235,3235,CataCXium A,2157,104,pc_scores,split_016,kfold,,0,0,23.74,21.3815175562432,7.379726809095823,7.379788675368761
reaction:3260,3260,SPhos,2174,104,pc_scores,split_016,kfold,,0,0,24.7,18.127652766652794,7.701901444794606,7.70196072318878
reaction:3274,3274,XPhos,2183,104,pc_scores,split_016,kfold,,0,0,14.92,20.24252881041018,9.416462510267186,9.416510995240264
reaction:3279,3279,P(Ph)3,2185,104,pc_scores,split_016,kfold,,0,0,19.48,21.39089750437207,8.774602411329246,8.774654442946368
reaction:3280,3280,AmPhos,2186,104,pc_scores,split_016,kfold,,0,0,17.79,11.964299666684667,10.118789349748146,10.118834469482636
reaction:3292,3292,AmPhos,2194,104,pc_scores,split_016,kfold,,0,0,11.43,9.242940048289725,9.24904171081333,9.249091073428685
reaction:3293,3293,P(Cy)3,2195,104,pc_scores,split_016,kfold,,0,0,14.02,9.753382073177484,7.808814444296773,7.808872911097435
reaction:3306,3306,P(o-Tol)3,2204,104,pc_scores,split_016,kfold,,0,0,11.47,7.835261045605733,8.642088645533587,8.642141474974471
reaction:3315,3315,P(Ph)3,2209,104,pc_scores,split_016,kfold,,0,0,14.49,33.10413454319807,9.369678783141316,9.369727510203376
reaction:3317,3317,P(Cy)3,2211,104,pc_scores,split_016,kfold,,0,0,20.77,4.147708446712485,7.944899420869073,7.944956886222804
reaction:3326,3326,P(tBu)3,2216,104,pc_scores,split_016,kfold,,0,0,28.73,24.1434495583636,8.895824715444324,8.895876038037146
reaction:3328,3328,AmPhos,2218,104,pc_scores,split_016,kfold,,0,0,11.48,8.565249682980422,9.32940592269032,9.329454860094593
reaction:3331,3331,CataCXium A,2221,104,pc_scores,split_016,kfold,,0,0,30.18,19.53959700817081,7.696456374117975,7.696515694449965
reaction:3334,3334,XPhos,2223,104,pc_scores,split_016,kfold,,0,0,16.19,12.13172413518626,9.486348450913933,9.486396578699974
reaction:3352,3352,AmPhos,2234,104,pc_scores,split_016,kfold,,0,0,11.93,19.2138136695232,9.275990644962905,9.276039864169016
reaction:3354,3354,P(o-Tol)3,2236,104,pc_scores,split_016,kfold,,0,0,25.41,21.276095953992737,8.68101954132865,8.68107213385209
reaction:3362,3362,P(tBu)3,2240,104,pc_scores,split_016,kfold,,0,0,24.57,0.9736852223203698,9.442015807662772,9.442064161419742
reaction:3367,3367,CataCXium A,2245,104,pc_scores,split_016,kfold,,0,0,71.95,13.25329466344754,7.4635942256907875,7.4636553967863675
reaction:3370,3370,XPhos,2247,104,pc_scores,split_016,kfold,,0,0,27.69,19.53907488876674,9.682152429416801,9.682199583910418
reaction:3394,3394,XPhos,2263,104,pc_scores,split_016,kfold,,0,0,47.38,40.888889935548775,8.313363336828893,8.313418255227159
reaction:3418,3418,XPhos,2279,104,pc_scores,split_016,kfold,,0,0,46.27,41.45952900439494,8.712171305141913,8.712223709613497
reaction:3423,3423,P(Ph)3,2281,104,pc_scores,split_016,kfold,,0,0,71.31,75.13798773825377,9.075038274815311,9.075088583896921
reaction:3430,3430,XPhos,2287,104,pc_scores,split_016,kfold,,0,0,30.62,17.912711884991555,10.665022293764062,10.665065102600071
reaction:3434,3434,P(tBu)3,2288,104,pc_scores,split_016,kfold,,0,0,23.65,38.82007019698704,8.88987607195946,8.889927428894499
reaction:3435,3435,P(Ph)3,2289,104,pc_scores,split_016,kfold,,0,0,62.95,70.9388867706751,8.786003595994208,8.78605556009274
reaction:3436,3436,AmPhos,2290,104,pc_scores,split_016,kfold,,0,0,45.32,39.99211073179328,9.46769653767053,9.467744760270628
reaction:3471,3471,P(Ph)3,2313,104,pc_scores,split_016,kfold,,0,0,19.46,18.622854466504393,8.656326416421589,8.656379158970086
reaction:3472,3472,AmPhos,2314,104,pc_scores,split_016,kfold,,0,0,20.67,19.713043092487148,9.269335650475764,9.269384905019011
reaction:3478,3478,XPhos,2319,104,pc_scores,split_016,kfold,,0,0,20.14,20.24724023548163,8.037865045152165,8.037921845868645
reaction:3487,3487,CataCXium A,2325,104,pc_scores,split_016,kfold,,0,0,17.61,17.642108567693256,7.708081490408756,7.708140721276141
reaction:3511,3511,CataCXium A,2341,104,pc_scores,split_016,kfold,,0,0,15.62,21.347265085017092,7.1696308137653,7.169694492926897
reaction:3522,3522,P(o-Tol)3,2348,104,pc_scores,split_016,kfold,,0,0,15.59,23.95827617192145,9.017463739804645,9.017514370096947
reaction:3526,3526,XPhos,2351,104,pc_scores,split_016,kfold,,0,0,15.8,10.649042645263933,8.396503313674376,8.396557688288587
reaction:3533,3533,P(Cy)3,2355,104,pc_scores,split_016,kfold,,0,0,14.18,20.124988883401652,8.506806591701517,8.506860261273237
reaction:3544,3544,AmPhos,2362,104,pc_scores,split_016,kfold,,0,0,16.49,22.30029434182069,9.76339907216894,9.763445834265829
reaction:3546,3546,P(o-Tol)3,2364,104,pc_scores,split_016,kfold,,0,0,15.25,16.961855711485484,8.724215413833457,8.724267745959123
reaction:3547,3547,CataCXium A,2365,104,pc_scores,split_016,kfold,,0,0,13.53,18.620627229277336,7.277504871764301,7.277567607021355
reaction:3558,3558,P(o-Tol)3,2372,104,pc_scores,split_016,kfold,,0,0,34.75,45.12129472846556,9.05385735158439,9.053907778360243
reaction:3559,3559,CataCXium A,2373,104,pc_scores,split_016,kfold,,0,0,55.11,56.07723690230096,7.1224228537082785,7.122486954936412
reaction:3562,3562,XPhos,2375,104,pc_scores,split_016,kfold,,0,0,29.92,36.740092339510134,8.778284703442722,8.778336713233884
reaction:3566,3566,P(tBu)3,2376,104,pc_scores,split_016,kfold,,0,0,27.16,33.62623836944957,9.814802076787473,9.81484859397867
reaction:3581,3581,P(Cy)3,2387,104,pc_scores,split_016,kfold,,0,0,27.31,30.780417973207403,8.394392208332595,8.394446596621387
reaction:3583,3583,CataCXium A,2389,104,pc_scores,split_016,kfold,,0,0,56.37,43.17038077106451,8.572318252245696,8.572371511664558
reaction:3592,3592,AmPhos,2394,104,pc_scores,split_016,kfold,,0,0,36.44,28.4268760255429,9.449636467089924,9.449684781852202
reaction:3598,3598,XPhos,2399,104,pc_scores,split_016,kfold,,0,0,23.11,26.645443279301304,8.98584307031533,8.98589387877174
reaction:3608,3608,SPhos,2406,104,pc_scores,split_016,kfold,,0,0,22.85,25.630978016950674,8.50102181468206,8.50107552077463
reaction:3610,3610,XPhos,2407,104,pc_scores,split_016,kfold,,0,0,24.26,23.544807311327844,10.006289485251681,10.00633511226122
reaction:3618,3618,P(o-Tol)3,2412,104,pc_scores,split_016,kfold,,0,0,37.91,47.5069091816087,8.978268650838908,8.978319502159081
reaction:3622,3622,XPhos,2415,104,pc_scores,split_016,kfold,,0,0,29.03,34.04217191859899,8.647838802471338,8.647891596784866
reaction:3626,3626,P(tBu)3,2416,104,pc_scores,split_016,kfold,,0,0,29.1,30.55479345807897,9.163150251585671,9.163200076902607
reaction:3631,3631,CataCXium A,2421,104,pc_scores,split_016,kfold,,0,0,60.07,50.20359058383381,7.698197403169713,7.698256710085882
reaction:3638,3638,P(tBu)3,2424,104,pc_scores,split_016,kfold,,0,0,23.75,18.47264706869737,9.41879697841093,9.41884545136697
reaction:3662,3662,P(tBu)3,2440,104,pc_scores,split_016,kfold,,0,0,16.21,30.289093925560294,9.462710608535247,9.462758856543841
reaction:3691,3691,CataCXium A,2461,104,pc_scores,split_016,kfold,,0,0,14.16,15.015979467753212,7.673099585415544,7.6731590863162475
reaction:3694,3694,XPhos,2463,104,pc_scores,split_016,kfold,,0,0,5.87,9.502590998770572,8.30947262987903,8.309527573991323
reaction:3702,3702,P(o-Tol)3,2468,104,pc_scores,split_016,kfold,,0,0,15.93,9.260764239243777,8.562412103184608,8.562465424220742
reaction:3710,3710,P(tBu)3,2472,104,pc_scores,split_016,kfold,,0,0,15.33,33.85458355670578,9.578766093675625,9.57881375711853
reaction:3715,3715,CataCXium A,2477,104,pc_scores,split_016,kfold,,0,0,13.1,21.562479488207853,7.459604155814681,7.459665359629818
reaction:3725,3725,P(Cy)3,2483,104,pc_scores,split_016,kfold,,0,0,14.73,20.21798288225942,8.764351015253332,8.7644031077299
reaction:3734,3734,P(tBu)3,2488,104,pc_scores,split_016,kfold,,0,0,31.57,-3.818387853406385,9.868931416404966,9.868977678458814
reaction:3746,3746,P(tBu)3,2496,104,pc_scores,split_016,kfold,,0,0,16.44,10.031326838419226,9.109085697529656,9.10913581856988
reaction:3750,3750,P(o-Tol)3,2500,104,pc_scores,split_016,kfold,,0,0,56.29,62.70727465538436,8.898992122854631,8.899043427180372
reaction:3760,3760,AmPhos,2506,104,pc_scores,split_016,kfold,,0,0,63.04,67.78685451226029,10.931558612146155,10.931600377209191
reaction:3763,3763,CataCXium A,2509,104,pc_scores,split_016,kfold,,0,0,70.31,71.70087168173426,7.389666630420653,7.3897284134781245
reaction:3770,3770,P(tBu)3,2512,104,pc_scores,split_016,kfold,,0,0,42.64,50.85957021793288,9.066483230924744,9.066533587477243
reaction:3771,3771,P(Ph)3,2513,104,pc_scores,split_016,kfold,,0,0,69.39,78.32126724798228,9.112500591096909,9.112550693354466
reaction:3787,3787,CataCXium A,2525,104,pc_scores,split_016,kfold,,0,0,63.42,75.06457968289845,7.373275988790678,7.373337909189471
reaction:3794,3794,P(tBu)3,2528,104,pc_scores,split_016,kfold,,0,0,53.09,59.97063641252538,9.353428546136504,9.353477357854382
reaction:3797,3797,P(Cy)3,2531,104,pc_scores,split_016,kfold,,0,0,69.95,69.81832654083853,7.281725069140745,7.28178776803926
reaction:3802,3802,XPhos,2535,104,pc_scores,split_016,kfold,,0,0,61.03,56.219109404503676,8.652142990254474,8.652195758304538
reaction:3812,3812,SPhos,2542,104,pc_scores,split_016,kfold,,0,0,58.75,49.75335321801605,7.654336516282688,7.654396163036767
reaction:3819,3819,P(Ph)3,2545,104,pc_scores,split_016,kfold,,0,0,82.9,78.7991986260357,8.862984830101727,8.863036342858283
reaction:3821,3821,P(Cy)3,2547,104,pc_scores,split_016,kfold,,0,0,66.13,68.06649269073087,8.601844925231402,8.601898001833238
reaction:3844,3844,AmPhos,2562,104,pc_scores,split_016,kfold,,0,0,20.7,21.059502499811604,9.592920908585487,9.592968501699044
reaction:3848,3848,SPhos,2566,104,pc_scores,split_016,kfold,,0,0,13.01,3.5031328794643173,8.114906548352614,8.114962809816786
reaction:3871,3871,CataCXium A,2581,104,pc_scores,split_016,kfold,,0,0,14.15,16.110421587497452,7.751850319807671,7.751909216245742
reaction:3883,3883,CataCXium A,2589,104,pc_scores,split_016,kfold,,0,0,11.88,19.626466133553137,8.34218020906611,8.342234937757848
reaction:3884,3884,SPhos,2590,104,pc_scores,split_016,kfold,,0,0,13.93,28.721636514106606,9.65321342951129,9.653260725366872
reaction:3886,3886,XPhos,2591,104,pc_scores,split_016,kfold,,0,0,12.89,30.829394848868073,9.380008374431377,9.380057047833779
reaction:3892,3892,AmPhos,2594,104,pc_scores,split_016,kfold,,0,0,23.12,8.091018813572333,9.604478442959131,9.604525978801872
reaction:3895,3895,CataCXium A,2597,104,pc_scores,split_016,kfold,,0,0,15.78,18.916298208287476,7.562223845783463,7.562284219066977
reaction:3907,3907,CataCXium A,2605,104,pc_scores,split_016,kfold,,0,0,14.29,28.382480617875682,7.857885862228418,7.857943963914647
reaction:3915,3915,P(Ph)3,2609,104,pc_scores,split_016,kfold,,0,0,16.43,16.92539801206717,9.116596802994131,9.116646882740179
reaction:3928,3928,AmPhos,2618,104,pc_scores,split_016,kfold,,0,0,17.88,17.156161480218312,11.265110491490908,11.265151019924762
reaction:3932,3932,SPhos,2622,104,pc_scores,split_016,kfold,,0,0,12.68,8.336883802559854,7.943049345236269,7.943106823974593
reaction:3952,3952,AmPhos,2634,104,pc_scores,split_016,kfold,,0,0,17.87,29.220958082381387,9.651520616620232,9.651567920771152
reaction:3964,3964,AmPhos,2642,104,pc_scores,split_016,kfold,,0,0,24.69,32.61975707978462,9.6995136152117,9.69956068530377
reaction:3967,3967,CataCXium A,2645,104,pc_scores,split_016,kfold,,0,0,19.02,46.5242172156454,8.087013410328629,8.087069865844397
reaction:3979,3979,CataCXium A,2653,104,pc_scores,split_016,kfold,,0,0,21.39,56.68977107044007,8.243892889546785,8.243948270733716
reaction:3980,3980,SPhos,2654,104,pc_scores,split_016,kfold,,0,0,15.41,34.45848351910725,9.369341229650772,9.369389958468332
reaction:3982,3982,XPhos,2655,104,pc_scores,split_016,kfold,,0,0,20.14,25.845380535337956,9.378033766168697,9.37808244981956
reaction:3986,3986,P(tBu)3,2656,104,pc_scores,split_016,kfold,,0,0,19.64,28.059166477677987,9.34963912715501,9.34968795865623
reaction:3987,3987,P(Ph)3,2657,104,pc_scores,split_016,kfold,,0,0,37.23,34.69115946687846,9.394319407999076,9.394368007254213
reaction:3998,3998,P(tBu)3,2664,104,pc_scores,split_016,kfold,,0,0,22.93,29.84611080975762,10.248843955500341,10.248888502682098
reaction:4000,4000,AmPhos,2666,104,pc_scores,split_016,kfold,,0,0,40.65,37.99249958881309,9.85624996338859,9.856296284964804
reaction:4015,4015,CataCXium A,2677,104,pc_scores,split_016,kfold,,0,0,57.21,50.65342807398208,7.1759513495647855,7.176014972638649
reaction:4025,4025,P(Cy)3,2683,104,pc_scores,split_016,kfold,,0,0,20.77,25.879751879604324,7.31789510317235,7.317957492172749
reaction:4026,4026,P(o-Tol)3,2684,104,pc_scores,split_016,kfold,,0,0,20.88,21.00609711034884,8.585873109258587,8.585926284595223
reaction:4037,4037,P(Cy)3,2691,104,pc_scores,split_016,kfold,,0,0,11.65,13.932836781628907,7.890765630282224,7.890823489868255
reaction:4038,4038,P(o-Tol)3,2692,104,pc_scores,split_016,kfold,,0,0,13.9,18.425184075381928,8.674545975321163,8.674598607092664
reaction:4046,4046,P(tBu)3,2696,104,pc_scores,split_016,kfold,,0,0,16.9,25.07674894350448,9.13691595693793,9.136965925314614
reaction:4049,4049,P(Cy)3,2699,104,pc_scores,split_016,kfold,,0,0,18.64,25.16032131856269,9.29665468302858,9.296703792833815
reaction:4051,4051,CataCXium A,2701,104,pc_scores,split_016,kfold,,0,0,22.53,5.091849855789043,8.615411071024187,8.61546406405015
reaction:4052,4052,SPhos,2702,104,pc_scores,split_016,kfold,,0,0,17.32,30.579766511726678,8.368126989297863,8.368181548295228
reaction:4059,4059,P(Ph)3,2705,104,pc_scores,split_016,kfold,,0,0,13.51,15.735651439616888,9.182051713864594,9.182101436615538
reaction:4061,4061,P(Cy)3,2707,104,pc_scores,split_016,kfold,,0,0,14.06,23.56649208169042,7.73048027783504,7.730539337084439
reaction:4064,4064,SPhos,2710,104,pc_scores,split_016,kfold,,0,0,14.1,24.739193843273576,7.927008831612733,7.927066426659969
reaction:4075,4075,CataCXium A,2717,104,pc_scores,split_016,kfold,,0,0,12.36,25.864846335920273,8.04965389778017,8.04971061531164
reaction:4082,4082,P(tBu)3,2720,104,pc_scores,split_016,kfold,,0,0,13.12,-3.6908578573369226,9.86610737899765,9.866153654293313
reaction:4094,4094,P(tBu)3,2728,104,pc_scores,split_016,kfold,,0,0,13.21,22.707428398942064,10.334198201342002,10.334242380592476
reaction:4098,4098,P(o-Tol)3,2732,104,pc_scores,split_016,kfold,,0,0,14.74,8.701406576110266,9.226331406925217,9.226380891044334
reaction:4108,4108,AmPhos,2738,104,pc_scores,split_016,kfold,,0,0,13.01,17.699755065563778,9.432023218231839,9.432071623216073
reaction:4112,4112,SPhos,2742,104,pc_scores,split_016,kfold,,0,0,13.14,27.73663209423954,7.717401465725085,7.7174606250624365
reaction:4130,4130,P(tBu)3,2752,104,pc_scores,split_016,kfold,,0,0,56.15,18.540866939728815,9.059317264054943,9.059367660439515
reaction:4145,4145,P(Cy)3,2763,104,pc_scores,split_016,kfold,,0,0,27.29,25.93144358811536,7.6014234554520845,7.601483517400437
reaction:4148,4148,SPhos,2766,104,pc_scores,split_016,kfold,,0,0,47.02,40.925718342540385,7.8919891662555015,7.892047016871326
reaction:4154,4154,P(tBu)3,2768,104,pc_scores,split_016,kfold,,0,0,46.83,48.725109315223136,9.062572668915974,9.06262304719755
reaction:4155,4155,P(Ph)3,2769,104,pc_scores,split_016,kfold,,0,0,68.15,65.3493649898942,9.144106814195512,9.144156743277655
reaction:4158,4158,P(o-Tol)3,2772,104,pc_scores,split_016,kfold,,0,0,74.84,66.54492350357707,9.021620807998758,9.021671414961288
reaction:4162,4162,XPhos,2775,104,pc_scores,split_016,kfold,,0,0,49.83,44.87801113691677,8.152720002935963,8.152776003453399
reaction:4168,4168,AmPhos,2778,104,pc_scores,split_016,kfold,,0,0,6.65,50.4561919688384,9.018425026055695,9.018475650951277
reaction:4170,4170,P(o-Tol)3,2780,104,pc_scores,split_016,kfold,,0,0,63.01,70.00098550811626,8.878738240349497,8.878789661708282
reaction:4182,4182,P(o-Tol)3,2788,104,pc_scores,split_016,kfold,,0,0,74.05,64.71959209191047,9.43923942632434,9.439287794303619
reaction:4183,4183,CataCXium A,2789,104,pc_scores,split_016,kfold,,0,0,57.44,58.92925794100587,7.965908494240914,7.965965808038154
reaction:4195,4195,CataCXium A,2797,104,pc_scores,split_016,kfold,,0,0,65.69,61.8152792176959,7.628945590486511,7.629005435757468
reaction:4202,4202,P(tBu)3,2800,104,pc_scores,split_016,kfold,,0,0,57.08,62.20183862914966,9.113389205893224,9.11343930326551
reaction:4205,4205,P(Cy)3,2803,104,pc_scores,split_016,kfold,,0,0,28.01,17.255408245144476,7.486645708068919,7.486706690819414
reaction:4216,4216,AmPhos,2810,104,pc_scores,split_016,kfold,,0,0,52.92,61.00761855862001,10.442967746610957,10.443011465710939
reaction:4219,4219,CataCXium A,2813,104,pc_scores,split_016,kfold,,0,0,59.44,63.09655406574967,7.381556525252428,7.381618376190285
reaction:4228,4228,AmPhos,2818,104,pc_scores,split_016,kfold,,0,0,17.09,16.11021230858438,10.427203850706766,10.427247635901212
reaction:4232,4232,SPhos,2822,104,pc_scores,split_016,kfold,,0,0,16.09,16.951344926055242,7.703881838542834,7.703941101698762
reaction:4242,4242,P(o-Tol)3,2828,104,pc_scores,split_016,kfold,,0,0,15.52,15.500051894823322,9.758955848446577,9.759002631834006
reaction:4251,4251,P(Ph)3,2833,104,pc_scores,split_016,kfold,,0,0,17.07,16.138128068398235,8.967393475364888,8.967444388354474
reaction:4253,4253,P(Cy)3,2835,104,pc_scores,split_016,kfold,,0,0,19.05,16.94430412231773,8.14738622728525,8.147442264463784
reaction:4266,4266,P(o-Tol)3,2844,104,pc_scores,split_016,kfold,,0,0,15.0,17.006538989413748,9.221671074055056,9.221720583181707
reaction:4270,4270,XPhos,2847,104,pc_scores,split_016,kfold,,0,0,14.19,24.83305023506822,8.965853579132826,8.965904500866733
reaction:4275,4275,P(Ph)3,2849,104,pc_scores,split_016,kfold,,0,0,18.44,15.228951211576486,10.761030842643693,10.761073269546221
reaction:4291,4291,CataCXium A,2861,104,pc_scores,split_016,kfold,,0,0,14.39,17.279196850226043,8.73521843047828,8.735270696685983
reaction:4322,4322,P(tBu)3,2880,104,pc_scores,split_016,kfold,,0,0,15.0,24.72729686215879,9.264218280823721,9.264267562574053
reaction:4324,4324,AmPhos,2882,104,pc_scores,split_016,kfold,,0,0,16.41,26.28543494297157,10.102319816389553,10.102365009681172
reaction:4325,4325,P(Cy)3,2883,104,pc_scores,split_016,kfold,,0,0,18.72,29.74861092310198,7.848907967779887,7.848966135924654
reaction:4337,4337,P(Cy)3,2891,104,pc_scores,split_016,kfold,,0,0,23.95,22.58136572902694,9.80900466338625,9.80905120807036
reaction:4338,4338,P(o-Tol)3,2892,104,pc_scores,split_016,kfold,,0,0,17.46,16.692304736031367,9.835093453556793,9.83513987477601
reaction:4339,4339,CataCXium A,2893,104,pc_scores,split_016,kfold,,0,0,20.28,25.58719913598726,8.583174855236932,8.583228047289953
reaction:4350,4350,P(o-Tol)3,2900,104,pc_scores,split_016,kfold,,0,0,16.32,15.949179938433808,9.131721848879117,9.131771845677575
reaction:4351,4351,CataCXium A,2901,104,pc_scores,split_016,kfold,,0,0,21.37,15.961962948668763,8.518470583260363,8.51852417934501
reaction:4354,4354,XPhos,2903,104,pc_scores,split_016,kfold,,0,0,17.4,13.201345063305084,8.402582721902167,8.402637057175696
reaction:4373,4373,P(Cy)3,2915,104,pc_scores,split_016,kfold,,0,0,20.82,25.422759858270968,9.237149681697153,9.237199107862253
reaction:4375,4375,CataCXium A,2917,104,pc_scores,split_016,kfold,,0,0,18.0,25.936825415766627,8.439503105258044,8.439557202832003
reaction:4385,4385,P(Cy)3,2923,104,pc_scores,split_016,kfold,,0,0,16.8,16.469528560214453,9.191547879021204,9.191597550401811
reaction:4387,4387,CataCXium A,2925,104,pc_scores,split_016,kfold,,0,0,23.62,22.340909985163606,9.528359807969101,9.528407723556668
reaction:4388,4388,SPhos,2926,104,pc_scores,split_016,kfold,,0,0,15.91,18.749324311880148,8.31587305925565,8.315927961079707
reaction:4395,4395,P(Ph)3,2929,104,pc_scores,split_016,kfold,,0,0,24.55,21.732098737184554,8.694602419618091,8.694654929980958
reaction:4396,4396,AmPhos,2930,104,pc_scores,split_016,kfold,,0,0,17.41,16.623687294771866,9.402383733785625,9.402432291357908
reaction:4402,4402,XPhos,2935,104,pc_scores,split_016,kfold,,0,0,23.55,12.351215493467286,8.760932174159384,8.76098428696425
reaction:4426,4426,XPhos,2951,104,pc_scores,split_016,kfold,,0,0,19.2,2.0179229808806696,8.126496710228894,8.126552891452466
reaction:4433,4433,P(Cy)3,2955,104,pc_scores,split_016,kfold,,0,0,18.47,19.180884046527005,8.150914958427327,8.15097097134616
reaction:4436,4436,SPhos,2958,104,pc_scores,split_016,kfold,,0,0,17.26,32.55541678998166,8.052114475492052,8.052171175691813
reaction:4446,4446,P(o-Tol)3,2964,104,pc_scores,split_016,kfold,,0,0,14.87,20.069031864135873,9.102859569239097,9.102909724560668
reaction:4447,4447,CataCXium A,2965,104,pc_scores,split_016,kfold,,0,0,21.69,20.04518700042764,8.367343089063555,8.367397653172283
reaction:4455,4455,P(Ph)3,2969,104,pc_scores,split_016,kfold,,0,0,18.56,19.78372900404814,8.867869946830723,8.867921431210187
reaction:4460,4460,SPhos,2974,104,pc_scores,split_016,kfold,,0,0,16.39,13.697026105943742,9.132791782118181,9.1328417730594
reaction:4467,4467,P(Ph)3,2977,104,pc_scores,split_016,kfold,,0,0,20.35,24.247716072382996,10.885748293079898,10.885790233901501
reaction:4479,4479,P(Ph)3,2985,104,pc_scores,split_016,kfold,,0,0,18.63,23.061402931034547,9.517558112264053,9.517606082231849
reaction:4481,4481,P(Cy)3,2987,104,pc_scores,split_016,kfold,,0,0,15.67,12.793397221146698,8.591122173908426,8.59117531675582
reaction:4486,4486,XPhos,2991,104,pc_scores,split_016,kfold,,0,0,21.74,5.796424963514838,8.523762033130227,8.523815595943269
reaction:4495,4495,CataCXium A,2997,104,pc_scores,split_016,kfold,,0,0,17.63,22.565646121756846,8.594736687920367,8.594789808418687
reaction:4504,4504,AmPhos,3002,104,pc_scores,split_016,kfold,,0,0,18.45,18.85928422288972,8.952256525810599,8.952307524886075
reaction:4515,4515,P(Ph)3,3009,104,pc_scores,split_016,kfold,,0,0,19.75,18.120041575154705,9.037238749265168,9.037289268770433
reaction:4516,4516,AmPhos,3010,104,pc_scores,split_016,kfold,,0,0,18.21,20.404995180687926,9.986977022944632,9.987022738185662
reaction:4518,4518,P(o-Tol)3,3012,104,pc_scores,split_016,kfold,,0,0,16.42,16.627276400854964,8.983079156323232,8.983129980412302
reaction:4526,4526,P(tBu)3,3016,104,pc_scores,split_016,kfold,,0,0,24.93,20.59504531087201,9.270335159255994,9.270384408488749
reaction:4527,4527,P(Ph)3,3017,104,pc_scores,split_016,kfold,,0,0,18.72,26.95868336032881,9.193195971614552,9.193245634090466
reaction:4529,4529,P(Cy)3,3019,104,pc_scores,split_016,kfold,,0,0,19.91,29.051043419408593,8.744135472530578,8.74418768543888
reaction:4530,4530,P(o-Tol)3,3020,104,pc_scores,split_016,kfold,,0,0,18.3,13.517219170446907,10.391873557107116,10.391917491161847
reaction:4541,4541,P(Cy)3,3027,104,pc_scores,split_016,kfold,,0,0,18.12,24.165620826673912,8.955328705016086,8.955379686596125
reaction:4543,4543,CataCXium A,3029,104,pc_scores,split_016,kfold,,0,0,22.0,20.683269941781948,9.118683583483975,9.118733651769501
reaction:4546,4546,XPhos,3031,104,pc_scores,split_016,kfold,,0,0,47.01,41.49006146741544,8.748629863826512,8.748682049911888
reaction:4563,4563,P(Ph)3,3041,104,pc_scores,split_016,kfold,,0,0,21.3,32.5474783762104,10.878514604701632,10.878556573411755
