row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1965,XPhos,1,XPhos,1.79441071,37.39902114868164,20.433700561523438
reaction:1966,XPhos,1,XPhos,2.066222749,37.39902114868164,20.433700561523438
reaction:1967,XPhos,1,XPhos,5.163801227,37.39902114868164,20.433700561523438
reaction:1968,XPhos,1,XPhos,11.8907701,37.39902114868164,20.433700561523438
reaction:1969,XPhos,1,XPhos,29.83775681,37.39902114868164,20.433700561523438
reaction:1970,XPhos,1,XPhos,16.58042552,37.39902114868164,20.433700561523438
reaction:1971,XPhos,1,XPhos,26.94242513,37.39902114868164,20.433700561523438
reaction:1972,XPhos,1,XPhos,27.31009438,37.39902114868164,20.433700561523438
reaction:1973,XPhos,1,XPhos,5.543745956,37.39902114868164,20.433700561523438
reaction:1974,XPhos,1,XPhos,10.25341715,37.39902114868164,20.433700561523438
reaction:1975,XPhos,1,XPhos,14.86685885,37.39902114868164,20.433700561523438
reaction:1976,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:1977,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:1978,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:1979,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:1980,t-BuXPhos,3,t-BuXPhos,0.8010865229999999,30.424705505371094,18.47719383239746
reaction:1981,t-BuXPhos,3,t-BuXPhos,2.97427716,30.424705505371094,18.47719383239746
reaction:1982,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:1983,t-BuXPhos,3,t-BuXPhos,1.599458738,30.424705505371094,18.47719383239746
reaction:1984,t-BuXPhos,3,t-BuXPhos,2.601590615,30.424705505371094,18.47719383239746
reaction:1985,t-BuXPhos,3,t-BuXPhos,3.510094374,30.424705505371094,18.47719383239746
reaction:1986,t-BuXPhos,3,t-BuXPhos,8.008432112000001,30.424705505371094,18.47719383239746
reaction:1987,t-BuXPhos,3,t-BuXPhos,9.011992674,30.424705505371094,18.47719383239746
reaction:1988,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:1989,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:1990,t-BuXPhos,3,t-BuXPhos,1.171055965,30.424705505371094,18.47719383239746
reaction:1991,t-BuXPhos,3,t-BuXPhos,24.21309665,30.424705505371094,18.47719383239746
reaction:1992,t-BuXPhos,3,t-BuXPhos,35.9238924,30.424705505371094,18.47719383239746
reaction:1993,t-BuXPhos,3,t-BuXPhos,35.32665147,30.424705505371094,18.47719383239746
reaction:1994,t-BuXPhos,3,t-BuXPhos,0.5535074839999999,30.424705505371094,18.47719383239746
reaction:1995,t-BuXPhos,3,t-BuXPhos,36.52871122,30.424705505371094,18.47719383239746
reaction:1996,t-BuXPhos,3,t-BuXPhos,40.65115531,30.424705505371094,18.47719383239746
reaction:1997,t-BuXPhos,3,t-BuXPhos,2.408749938,30.424705505371094,18.47719383239746
reaction:1998,t-BuXPhos,3,t-BuXPhos,56.843372200000005,30.424705505371094,18.47719383239746
reaction:1999,t-BuXPhos,3,t-BuXPhos,58.99233401,30.424705505371094,18.47719383239746
reaction:2000,t-BuXPhos,3,t-BuXPhos,60.26102193,30.424705505371094,18.47719383239746
reaction:2001,t-BuXPhos,3,t-BuXPhos,60.25206697,30.424705505371094,18.47719383239746
reaction:2002,t-BuXPhos,3,t-BuXPhos,63.42879895,30.424705505371094,18.47719383239746
reaction:2003,t-BuXPhos,3,t-BuXPhos,25.82773903,30.424705505371094,18.47719383239746
reaction:2004,t-BuXPhos,3,t-BuXPhos,60.28357539,30.424705505371094,18.47719383239746
reaction:2005,t-BuXPhos,3,t-BuXPhos,61.92858478,30.424705505371094,18.47719383239746
reaction:2006,t-BuXPhos,3,t-BuXPhos,28.132793300000003,30.424705505371094,18.47719383239746
reaction:2007,t-BuXPhos,3,t-BuXPhos,40.09723237,30.424705505371094,18.47719383239746
reaction:2008,t-BuXPhos,3,t-BuXPhos,48.69500261,30.424705505371094,18.47719383239746
reaction:2009,t-BuXPhos,3,t-BuXPhos,0.723968187,30.424705505371094,18.47719383239746
reaction:2010,t-BuXPhos,3,t-BuXPhos,51.38895599,30.424705505371094,18.47719383239746
reaction:2011,t-BuXPhos,3,t-BuXPhos,56.62080434,30.424705505371094,18.47719383239746
reaction:2012,t-BuXPhos,3,t-BuXPhos,2.853941347,30.424705505371094,18.47719383239746
reaction:2013,t-BuXPhos,3,t-BuXPhos,73.31932313,30.424705505371094,18.47719383239746
reaction:2014,t-BuXPhos,3,t-BuXPhos,74.44046437,30.424705505371094,18.47719383239746
reaction:2015,t-BuXPhos,3,t-BuXPhos,81.53694628,30.424705505371094,18.47719383239746
reaction:2016,t-BuXPhos,3,t-BuXPhos,85.40177854,30.424705505371094,18.47719383239746
reaction:2017,t-BuXPhos,3,t-BuXPhos,88.51390693,30.424705505371094,18.47719383239746
reaction:2018,t-BuXPhos,3,t-BuXPhos,31.87466664,30.424705505371094,18.47719383239746
reaction:2019,t-BuXPhos,3,t-BuXPhos,85.8122803,30.424705505371094,18.47719383239746
reaction:2020,t-BuXPhos,3,t-BuXPhos,83.31333267,30.424705505371094,18.47719383239746
reaction:2021,t-BuXPhos,3,t-BuXPhos,13.02655322,30.424705505371094,18.47719383239746
reaction:2022,t-BuXPhos,3,t-BuXPhos,16.09836574,30.424705505371094,18.47719383239746
reaction:2023,t-BuXPhos,3,t-BuXPhos,15.87410565,30.424705505371094,18.47719383239746
reaction:2024,t-BuXPhos,3,t-BuXPhos,1.879419954,30.424705505371094,18.47719383239746
reaction:2025,t-BuXPhos,3,t-BuXPhos,14.85699263,30.424705505371094,18.47719383239746
reaction:2026,t-BuXPhos,3,t-BuXPhos,19.37897224,30.424705505371094,18.47719383239746
reaction:2027,t-BuXPhos,3,t-BuXPhos,4.57865157,30.424705505371094,18.47719383239746
reaction:2028,t-BuXPhos,3,t-BuXPhos,22.0084522,30.424705505371094,18.47719383239746
reaction:2029,t-BuXPhos,3,t-BuXPhos,22.22340072,30.424705505371094,18.47719383239746
reaction:2030,t-BuXPhos,3,t-BuXPhos,21.68221926,30.424705505371094,18.47719383239746
reaction:2031,t-BuXPhos,3,t-BuXPhos,35.06478929,30.424705505371094,18.47719383239746
reaction:2032,t-BuXPhos,3,t-BuXPhos,30.72459608,30.424705505371094,18.47719383239746
reaction:2033,t-BuXPhos,3,t-BuXPhos,10.88472418,30.424705505371094,18.47719383239746
reaction:2034,t-BuXPhos,3,t-BuXPhos,21.37540077,30.424705505371094,18.47719383239746
reaction:2035,t-BuXPhos,3,t-BuXPhos,23.67114189,30.424705505371094,18.47719383239746
reaction:2036,t-BuXPhos,3,t-BuXPhos,0.7474117720000001,30.424705505371094,18.47719383239746
reaction:2037,t-BuXPhos,3,t-BuXPhos,9.794715203,30.424705505371094,18.47719383239746
reaction:2038,t-BuXPhos,3,t-BuXPhos,23.9717282,30.424705505371094,18.47719383239746
reaction:2039,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:2040,t-BuXPhos,3,t-BuXPhos,6.683677134,30.424705505371094,18.47719383239746
reaction:2041,t-BuXPhos,3,t-BuXPhos,25.46788478,30.424705505371094,18.47719383239746
reaction:2042,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:2043,t-BuXPhos,3,t-BuXPhos,14.43583555,30.424705505371094,18.47719383239746
reaction:2044,t-BuXPhos,3,t-BuXPhos,41.96736477,30.424705505371094,18.47719383239746
reaction:2045,t-BuXPhos,3,t-BuXPhos,12.36409536,30.424705505371094,18.47719383239746
reaction:2046,t-BuXPhos,3,t-BuXPhos,33.74087377,30.424705505371094,18.47719383239746
reaction:2047,t-BuXPhos,3,t-BuXPhos,44.53583158,30.424705505371094,18.47719383239746
reaction:2048,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:2049,t-BuXPhos,3,t-BuXPhos,30.43973822,30.424705505371094,18.47719383239746
reaction:2050,t-BuXPhos,3,t-BuXPhos,39.10680932,30.424705505371094,18.47719383239746
reaction:2051,t-BuXPhos,3,t-BuXPhos,22.894141,30.424705505371094,18.47719383239746
reaction:2052,t-BuXPhos,3,t-BuXPhos,27.11496768,30.424705505371094,18.47719383239746
reaction:2053,t-BuXPhos,3,t-BuXPhos,41.66866973,30.424705505371094,18.47719383239746
reaction:2054,t-BuXPhos,3,t-BuXPhos,2.863405084,30.424705505371094,18.47719383239746
reaction:2055,t-BuXPhos,3,t-BuXPhos,21.62255716,30.424705505371094,18.47719383239746
reaction:2056,t-BuXPhos,3,t-BuXPhos,35.07362546,30.424705505371094,18.47719383239746
reaction:2057,t-BuXPhos,3,t-BuXPhos,13.56968075,30.424705505371094,18.47719383239746
reaction:2058,t-BuXPhos,3,t-BuXPhos,44.17785429999999,30.424705505371094,18.47719383239746
reaction:2059,t-BuXPhos,3,t-BuXPhos,61.501693200000005,30.424705505371094,18.47719383239746
reaction:2060,t-BuXPhos,3,t-BuXPhos,48.36115435,30.424705505371094,18.47719383239746
reaction:2061,t-BuXPhos,3,t-BuXPhos,61.11611165,30.424705505371094,18.47719383239746
reaction:2062,t-BuXPhos,3,t-BuXPhos,70.86807008,30.424705505371094,18.47719383239746
reaction:2063,t-BuXPhos,3,t-BuXPhos,39.35843617,30.424705505371094,18.47719383239746
reaction:2064,t-BuXPhos,3,t-BuXPhos,54.8424453,30.424705505371094,18.47719383239746
reaction:2065,t-BuXPhos,3,t-BuXPhos,60.06619639,30.424705505371094,18.47719383239746
reaction:2066,t-BuXPhos,3,t-BuXPhos,1.009269411,30.424705505371094,18.47719383239746
reaction:2067,t-BuXPhos,3,t-BuXPhos,5.034974824,30.424705505371094,18.47719383239746
reaction:2068,t-BuXPhos,3,t-BuXPhos,4.765281768,30.424705505371094,18.47719383239746
reaction:2069,t-BuXPhos,3,t-BuXPhos,0.359225753,30.424705505371094,18.47719383239746
reaction:2070,t-BuXPhos,3,t-BuXPhos,4.621114909,30.424705505371094,18.47719383239746
reaction:2071,t-BuXPhos,3,t-BuXPhos,3.876829723,30.424705505371094,18.47719383239746
reaction:2072,t-BuXPhos,3,t-BuXPhos,0.400015161,30.424705505371094,18.47719383239746
reaction:2073,t-BuXPhos,3,t-BuXPhos,5.425616594,30.424705505371094,18.47719383239746
reaction:2074,t-BuXPhos,3,t-BuXPhos,8.36792795,30.424705505371094,18.47719383239746
reaction:2075,t-BuXPhos,3,t-BuXPhos,3.451949517,30.424705505371094,18.47719383239746
reaction:2076,t-BuXPhos,3,t-BuXPhos,4.84059533,30.424705505371094,18.47719383239746
reaction:2077,t-BuXPhos,3,t-BuXPhos,10.03634536,30.424705505371094,18.47719383239746
reaction:2078,t-BuXPhos,3,t-BuXPhos,1.309393322,30.424705505371094,18.47719383239746
reaction:2079,t-BuXPhos,3,t-BuXPhos,2.689766175,30.424705505371094,18.47719383239746
reaction:2080,t-BuXPhos,3,t-BuXPhos,4.416019864,30.424705505371094,18.47719383239746
reaction:2081,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:2082,t-BuXPhos,3,t-BuXPhos,1.785587557,30.424705505371094,18.47719383239746
reaction:2083,t-BuXPhos,3,t-BuXPhos,3.141934656,30.424705505371094,18.47719383239746
reaction:2084,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:2085,t-BuXPhos,3,t-BuXPhos,0.74784749,30.424705505371094,18.47719383239746
reaction:2086,t-BuXPhos,3,t-BuXPhos,2.732925094,30.424705505371094,18.47719383239746
reaction:2087,t-BuXPhos,3,t-BuXPhos,0.518126221,30.424705505371094,18.47719383239746
reaction:2088,t-BuXPhos,3,t-BuXPhos,2.39251025,30.424705505371094,18.47719383239746
reaction:2089,t-BuXPhos,3,t-BuXPhos,6.363967977000001,30.424705505371094,18.47719383239746
reaction:2090,t-BuXPhos,3,t-BuXPhos,1.986478634,30.424705505371094,18.47719383239746
reaction:2091,t-BuXPhos,3,t-BuXPhos,6.315944702,30.424705505371094,18.47719383239746
reaction:2092,t-BuXPhos,3,t-BuXPhos,8.140819585,30.424705505371094,18.47719383239746
reaction:2093,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:2094,t-BuXPhos,3,t-BuXPhos,2.39840777,30.424705505371094,18.47719383239746
reaction:2095,t-BuXPhos,3,t-BuXPhos,3.973986769,30.424705505371094,18.47719383239746
reaction:2096,t-BuXPhos,3,t-BuXPhos,21.36830036,30.424705505371094,18.47719383239746
reaction:2097,t-BuXPhos,3,t-BuXPhos,21.54675104,30.424705505371094,18.47719383239746
reaction:2098,t-BuXPhos,3,t-BuXPhos,23.06691402,30.424705505371094,18.47719383239746
reaction:2099,t-BuXPhos,3,t-BuXPhos,2.7209239710000004,30.424705505371094,18.47719383239746
reaction:2100,t-BuXPhos,3,t-BuXPhos,15.47495789,30.424705505371094,18.47719383239746
reaction:2101,t-BuXPhos,3,t-BuXPhos,19.40320705,30.424705505371094,18.47719383239746
reaction:2102,t-BuXPhos,3,t-BuXPhos,14.32160153,30.424705505371094,18.47719383239746
reaction:2103,t-BuXPhos,3,t-BuXPhos,28.13311375,30.424705505371094,18.47719383239746
reaction:2104,t-BuXPhos,3,t-BuXPhos,30.76250124,30.424705505371094,18.47719383239746
reaction:2105,t-BuXPhos,3,t-BuXPhos,40.21576406,30.424705505371094,18.47719383239746
reaction:2106,t-BuXPhos,3,t-BuXPhos,46.05681806,30.424705505371094,18.47719383239746
reaction:2107,t-BuXPhos,3,t-BuXPhos,51.15306518,30.424705505371094,18.47719383239746
reaction:2108,t-BuXPhos,3,t-BuXPhos,30.05876834,30.424705505371094,18.47719383239746
reaction:2109,t-BuXPhos,3,t-BuXPhos,30.11566658,30.424705505371094,18.47719383239746
reaction:2110,t-BuXPhos,3,t-BuXPhos,33.8132368,30.424705505371094,18.47719383239746
reaction:2111,t-BuXPhos,3,t-BuXPhos,20.05913492,30.424705505371094,18.47719383239746
reaction:2112,t-BuXPhos,3,t-BuXPhos,34.2208852,30.424705505371094,18.47719383239746
reaction:2113,t-BuXPhos,3,t-BuXPhos,40.30244069,30.424705505371094,18.47719383239746
reaction:2114,t-BuXPhos,3,t-BuXPhos,1.194006928,30.424705505371094,18.47719383239746
reaction:2115,t-BuXPhos,3,t-BuXPhos,27.35092133,30.424705505371094,18.47719383239746
reaction:2116,t-BuXPhos,3,t-BuXPhos,26.91242644,30.424705505371094,18.47719383239746
reaction:2117,t-BuXPhos,3,t-BuXPhos,5.628261366,30.424705505371094,18.47719383239746
reaction:2118,t-BuXPhos,3,t-BuXPhos,51.85571731,30.424705505371094,18.47719383239746
reaction:2119,t-BuXPhos,3,t-BuXPhos,49.62220517,30.424705505371094,18.47719383239746
reaction:2120,t-BuXPhos,3,t-BuXPhos,53.94447324,30.424705505371094,18.47719383239746
reaction:2121,t-BuXPhos,3,t-BuXPhos,65.48767084,30.424705505371094,18.47719383239746
reaction:2122,t-BuXPhos,3,t-BuXPhos,66.1445595,30.424705505371094,18.47719383239746
reaction:2123,t-BuXPhos,3,t-BuXPhos,38.1181996,30.424705505371094,18.47719383239746
reaction:2124,t-BuXPhos,3,t-BuXPhos,64.2716813,30.424705505371094,18.47719383239746
reaction:2125,t-BuXPhos,3,t-BuXPhos,65.73471929,30.424705505371094,18.47719383239746
reaction:2126,t-BuXPhos,3,t-BuXPhos,18.75584418,30.424705505371094,18.47719383239746
reaction:2127,t-BuXPhos,3,t-BuXPhos,28.59018557,30.424705505371094,18.47719383239746
reaction:2128,t-BuXPhos,3,t-BuXPhos,31.83731475,30.424705505371094,18.47719383239746
reaction:2129,t-BuXPhos,3,t-BuXPhos,0.7070455170000001,30.424705505371094,18.47719383239746
reaction:2130,t-BuXPhos,3,t-BuXPhos,13.25145725,30.424705505371094,18.47719383239746
reaction:2131,t-BuXPhos,3,t-BuXPhos,15.92909866,30.424705505371094,18.47719383239746
reaction:2132,t-BuXPhos,3,t-BuXPhos,4.0644436960000005,30.424705505371094,18.47719383239746
reaction:2133,t-BuXPhos,3,t-BuXPhos,32.63137063,30.424705505371094,18.47719383239746
reaction:2134,t-BuXPhos,3,t-BuXPhos,32.03830806,30.424705505371094,18.47719383239746
reaction:2135,t-BuXPhos,3,t-BuXPhos,38.03832948,30.424705505371094,18.47719383239746
reaction:2136,t-BuXPhos,3,t-BuXPhos,50.50908656,30.424705505371094,18.47719383239746
reaction:2137,t-BuXPhos,3,t-BuXPhos,46.64490818,30.424705505371094,18.47719383239746
reaction:2138,t-BuXPhos,3,t-BuXPhos,27.15209242,30.424705505371094,18.47719383239746
reaction:2139,t-BuXPhos,3,t-BuXPhos,46.97084661,30.424705505371094,18.47719383239746
reaction:2140,t-BuXPhos,3,t-BuXPhos,47.28268345,30.424705505371094,18.47719383239746
reaction:2141,t-BuXPhos,3,t-BuXPhos,29.17558441,30.424705505371094,18.47719383239746
reaction:2142,t-BuXPhos,3,t-BuXPhos,36.5598853,30.424705505371094,18.47719383239746
reaction:2143,t-BuXPhos,3,t-BuXPhos,49.46796695,30.424705505371094,18.47719383239746
reaction:2144,t-BuXPhos,3,t-BuXPhos,1.858400826,30.424705505371094,18.47719383239746
reaction:2145,t-BuXPhos,3,t-BuXPhos,31.25713511,30.424705505371094,18.47719383239746
reaction:2146,t-BuXPhos,3,t-BuXPhos,34.0355551,30.424705505371094,18.47719383239746
reaction:2147,t-BuXPhos,3,t-BuXPhos,11.31698923,30.424705505371094,18.47719383239746
reaction:2148,t-BuXPhos,3,t-BuXPhos,62.64758393,30.424705505371094,18.47719383239746
reaction:2149,t-BuXPhos,3,t-BuXPhos,60.28741502,30.424705505371094,18.47719383239746
reaction:2150,t-BuXPhos,3,t-BuXPhos,77.39811795,30.424705505371094,18.47719383239746
reaction:2151,t-BuXPhos,3,t-BuXPhos,83.68183531,30.424705505371094,18.47719383239746
reaction:2152,t-BuXPhos,3,t-BuXPhos,84.53852223,30.424705505371094,18.47719383239746
reaction:2153,t-BuXPhos,3,t-BuXPhos,49.15752148,30.424705505371094,18.47719383239746
reaction:2154,t-BuXPhos,3,t-BuXPhos,76.23035085,30.424705505371094,18.47719383239746
reaction:2155,t-BuXPhos,3,t-BuXPhos,75.20935081,30.424705505371094,18.47719383239746
reaction:2156,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.560443878173828,19.021404266357422
reaction:2157,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.55937957763672,19.021406173706055
reaction:2158,t-BuBrettPhos,2,t-BuBrettPhos,10.5253011,31.567346572875977,19.021404266357422
reaction:2159,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.560956954956055,19.021408081054688
reaction:2160,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.56114387512207,19.021404266357422
reaction:2161,t-BuBrettPhos,2,t-BuBrettPhos,2.458138496,31.56756019592285,19.021404266357422
reaction:2162,t-BuBrettPhos,2,t-BuBrettPhos,9.08121194,31.561120986938477,19.021406173706055
reaction:2163,t-BuBrettPhos,2,t-BuBrettPhos,9.636653904,31.567201614379883,19.021404266357422
reaction:2164,t-BuBrettPhos,2,t-BuBrettPhos,10.37235966,31.575092315673828,19.021404266357422
reaction:2165,t-BuBrettPhos,2,t-BuBrettPhos,1.660025621,31.567569732666016,19.021404266357422
reaction:2166,t-BuBrettPhos,2,t-BuBrettPhos,2.145304957,31.569812774658203,19.021404266357422
reaction:2167,t-BuBrettPhos,2,t-BuBrettPhos,27.04583578,31.580162048339844,19.021404266357422
reaction:2168,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.560504913330078,19.021404266357422
reaction:2169,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.563737869262695,19.021404266357422
reaction:2170,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.577062606811523,19.021404266357422
reaction:2171,t-BuBrettPhos,2,t-BuBrettPhos,15.09367159,31.572437286376953,19.021404266357422
reaction:2172,t-BuBrettPhos,2,t-BuBrettPhos,34.51239146,31.593379974365234,19.021404266357422
reaction:2173,t-BuBrettPhos,2,t-BuBrettPhos,35.6149447,31.598777770996094,19.021404266357422
reaction:2174,t-BuBrettPhos,2,t-BuBrettPhos,0.438548426,31.562137603759766,19.021404266357422
reaction:2175,t-BuBrettPhos,2,t-BuBrettPhos,31.2588772,31.592565536499023,19.021404266357422
reaction:2176,t-BuBrettPhos,2,t-BuBrettPhos,34.24307349,31.598987579345703,19.021404266357422
reaction:2177,t-BuBrettPhos,2,t-BuBrettPhos,6.866213056,31.562620162963867,19.021404266357422
reaction:2178,t-BuBrettPhos,2,t-BuBrettPhos,62.44858365,31.608680725097656,19.021404266357422
reaction:2179,t-BuBrettPhos,2,t-BuBrettPhos,65.94190973,31.62056541442871,19.021404266357422
reaction:2180,t-BuBrettPhos,2,t-BuBrettPhos,58.32558385,31.602519989013672,19.021404266357422
reaction:2181,t-BuBrettPhos,2,t-BuBrettPhos,60.47798465,31.60869789123535,19.021404266357422
reaction:2182,t-BuBrettPhos,2,t-BuBrettPhos,63.18914382,31.61455535888672,19.021404266357422
reaction:2183,t-BuBrettPhos,2,t-BuBrettPhos,18.36789148,31.573585510253906,19.021404266357422
reaction:2184,t-BuBrettPhos,2,t-BuBrettPhos,59.7949718,31.618255615234375,19.021404266357422
reaction:2185,t-BuBrettPhos,2,t-BuBrettPhos,64.64035682,31.619333267211914,19.021404266357422
reaction:2186,t-BuBrettPhos,2,t-BuBrettPhos,17.38451108,31.576627731323242,19.021404266357422
reaction:2187,t-BuBrettPhos,2,t-BuBrettPhos,38.46400948,31.602914810180664,19.021404266357422
reaction:2188,t-BuBrettPhos,2,t-BuBrettPhos,51.11682644,31.614957809448242,19.021404266357422
reaction:2189,t-BuBrettPhos,2,t-BuBrettPhos,0.578158424,31.563011169433594,19.021404266357422
reaction:2190,t-BuBrettPhos,2,t-BuBrettPhos,45.97256872,31.608928680419922,19.021404266357422
reaction:2191,t-BuBrettPhos,2,t-BuBrettPhos,47.70226953,31.614967346191406,19.021404266357422
reaction:2192,t-BuBrettPhos,2,t-BuBrettPhos,7.228003442999999,31.56353759765625,19.021404266357422
reaction:2193,t-BuBrettPhos,2,t-BuBrettPhos,79.8902752,31.63228988647461,19.021404266357422
reaction:2194,t-BuBrettPhos,2,t-BuBrettPhos,80.5818059,31.642107009887695,19.021404266357422
reaction:2195,t-BuBrettPhos,2,t-BuBrettPhos,84.93002270000001,31.637298583984375,19.021404266357422
reaction:2196,t-BuBrettPhos,2,t-BuBrettPhos,89.419451,31.645822525024414,19.021404266357422
reaction:2197,t-BuBrettPhos,2,t-BuBrettPhos,89.55924552,31.654367446899414,19.021404266357422
reaction:2198,t-BuBrettPhos,2,t-BuBrettPhos,13.66378067,31.575231552124023,19.021404266357422
reaction:2199,t-BuBrettPhos,2,t-BuBrettPhos,86.89971677,31.64311981201172,19.021404266357422
reaction:2200,t-BuBrettPhos,2,t-BuBrettPhos,87.237545,31.645803451538086,19.021404266357422
reaction:2201,t-BuBrettPhos,2,t-BuBrettPhos,11.30133212,31.56686019897461,19.021404266357422
reaction:2202,t-BuBrettPhos,2,t-BuBrettPhos,10.82736056,31.568119049072266,19.021406173706055
reaction:2203,t-BuBrettPhos,2,t-BuBrettPhos,12.11048821,31.57016372680664,19.021404266357422
reaction:2204,t-BuBrettPhos,2,t-BuBrettPhos,1.03540736,31.561899185180664,19.021408081054688
reaction:2205,t-BuBrettPhos,2,t-BuBrettPhos,15.16491224,31.57061004638672,19.021404266357422
reaction:2206,t-BuBrettPhos,2,t-BuBrettPhos,19.46778248,31.575117111206055,19.021404266357422
reaction:2207,t-BuBrettPhos,2,t-BuBrettPhos,8.038113026,31.562883377075195,19.021406173706055
reaction:2208,t-BuBrettPhos,2,t-BuBrettPhos,23.73944169,31.577167510986328,19.021404266357422
reaction:2209,t-BuBrettPhos,2,t-BuBrettPhos,30.46158728,31.584383010864258,19.021404266357422
reaction:2210,t-BuBrettPhos,2,t-BuBrettPhos,24.62070452,31.578826904296875,19.021404266357422
reaction:2211,t-BuBrettPhos,2,t-BuBrettPhos,28.5763008,31.58074951171875,19.021404266357422
reaction:2212,t-BuBrettPhos,2,t-BuBrettPhos,36.14968182,31.586328506469727,19.021404266357422
reaction:2213,t-BuBrettPhos,2,t-BuBrettPhos,13.71916528,31.566984176635742,19.021406173706055
reaction:2214,t-BuBrettPhos,2,t-BuBrettPhos,13.98206369,31.572275161743164,19.021404266357422
reaction:2215,t-BuBrettPhos,2,t-BuBrettPhos,18.13660134,31.576614379882812,19.021404266357422
reaction:2216,t-BuBrettPhos,2,t-BuBrettPhos,0.927604534,31.561004638671875,19.021404266357422
reaction:2217,t-BuBrettPhos,2,t-BuBrettPhos,7.316239252000001,31.5683650970459,19.021404266357422
reaction:2218,t-BuBrettPhos,2,t-BuBrettPhos,21.43045359,31.57444953918457,19.021404266357422
reaction:2219,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.561124801635742,19.021404266357422
reaction:2220,t-BuBrettPhos,2,t-BuBrettPhos,3.292807267,31.562908172607422,19.021404266357422
reaction:2221,t-BuBrettPhos,2,t-BuBrettPhos,23.04423411,31.572772979736328,19.021404266357422
reaction:2222,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.561182022094727,19.021404266357422
reaction:2223,t-BuBrettPhos,2,t-BuBrettPhos,7.479579469,31.56917381286621,19.021404266357422
reaction:2224,t-BuBrettPhos,2,t-BuBrettPhos,39.99701682,31.58757209777832,19.021404266357422
reaction:2225,t-BuBrettPhos,2,t-BuBrettPhos,9.836570629,31.565032958984375,19.021404266357422
reaction:2226,t-BuBrettPhos,2,t-BuBrettPhos,16.26033077,31.568689346313477,19.021404266357422
reaction:2227,t-BuBrettPhos,2,t-BuBrettPhos,36.05690183,31.578744888305664,19.021404266357422
reaction:2228,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.560760498046875,19.021404266357422
reaction:2229,t-BuBrettPhos,2,t-BuBrettPhos,15.39357697,31.57465934753418,19.021404266357422
reaction:2230,t-BuBrettPhos,2,t-BuBrettPhos,27.678997100000004,31.58170509338379,19.021404266357422
reaction:2231,t-BuBrettPhos,2,t-BuBrettPhos,20.24596352,31.567367553710938,19.021404266357422
reaction:2232,t-BuBrettPhos,2,t-BuBrettPhos,29.08430143,31.585464477539062,19.021404266357422
reaction:2233,t-BuBrettPhos,2,t-BuBrettPhos,38.79638342,31.594343185424805,19.021404266357422
reaction:2234,t-BuBrettPhos,2,t-BuBrettPhos,0.851812248,31.562103271484375,19.021404266357422
reaction:2235,t-BuBrettPhos,2,t-BuBrettPhos,26.7810647,31.583818435668945,19.021404266357422
reaction:2236,t-BuBrettPhos,2,t-BuBrettPhos,29.42310745,31.59067153930664,19.021404266357422
reaction:2237,t-BuBrettPhos,2,t-BuBrettPhos,7.689322987000001,31.562747955322266,19.021404266357422
reaction:2238,t-BuBrettPhos,2,t-BuBrettPhos,45.3883139,31.597991943359375,19.021404266357422
reaction:2239,t-BuBrettPhos,2,t-BuBrettPhos,59.85587044,31.612985610961914,19.021404266357422
reaction:2240,t-BuBrettPhos,2,t-BuBrettPhos,49.94868445,31.60373878479004,19.021404266357422
reaction:2241,t-BuBrettPhos,2,t-BuBrettPhos,50.70720641,31.60873031616211,19.021404266357422
reaction:2242,t-BuBrettPhos,2,t-BuBrettPhos,77.95754061,31.621978759765625,19.021404266357422
reaction:2243,t-BuBrettPhos,2,t-BuBrettPhos,15.1222891,31.565797805786133,19.021404266357422
