row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1804,XPhos,0,,0.0,16.268047332763672,17.10723876953125
reaction:1805,XPhos,3,,0.0,-1.7422866821289062,16.246036529541016
reaction:1806,XPhos,0,,0.0,7.406305313110352,17.339487075805664
reaction:1807,XPhos,1,,0.0,4.692113876342773,18.202491760253906
reaction:1808,XPhos,3,,0.0,-1.4443740844726562,17.39537239074707
reaction:1809,XPhos,3,,0.0,-0.6980171203613281,15.844636917114258
reaction:1810,XPhos,3,,0.0,15.197643280029297,17.042436599731445
reaction:1811,XPhos,2,,17.36491347,19.634429931640625,15.78098201751709
reaction:1812,XPhos,2,,27.46647446,33.10305404663086,17.613704681396484
reaction:1813,XPhos,2,,34.89767991,38.074710845947266,15.633745193481445
reaction:1814,XPhos,0,,0.426836265,4.807096481323242,17.18246078491211
reaction:1815,XPhos,0,,9.912732719,12.869964599609375,16.556549072265625
reaction:1816,XPhos,1,,21.7977125,17.233375549316406,17.773880004882812
reaction:1817,XPhos,2,,2.86790041,11.167688369750977,15.531094551086426
reaction:1818,XPhos,0,,34.68012306,21.351789474487305,16.920265197753906
reaction:1819,XPhos,0,,42.17741181,27.293006896972656,17.300539016723633
reaction:1820,XPhos,1,,26.14998957,25.725292205810547,17.712305068969727
reaction:1821,XPhos,0,,49.4018977,41.68421936035156,17.248191833496094
reaction:1822,XPhos,3,,40.9724255,43.19156265258789,15.904953956604004
reaction:1823,XPhos,3,,11.67138777,14.016672134399414,17.123905181884766
reaction:1824,XPhos,2,,26.55730378,25.03961944580078,16.1866397857666
reaction:1825,XPhos,3,,38.4179882,29.98566246032715,16.67181968688965
reaction:1826,XPhos,0,,18.14790513,18.349567413330078,17.50798988342285
reaction:1827,XPhos,1,,31.22142105,28.379789352416992,18.232418060302734
reaction:1828,XPhos,0,,45.90521481,35.51055145263672,17.787189483642578
reaction:1829,XPhos,1,,0.344428756,7.656610488891602,18.416648864746094
reaction:1830,XPhos,1,,6.408110436,11.511735916137695,18.26305389404297
reaction:1831,XPhos,3,,15.48048004,18.815349578857422,15.301871299743652
reaction:1832,XPhos,3,,2.68757234,4.6553955078125,17.62215805053711
reaction:1833,XPhos,2,,23.14452899,25.77298927307129,17.348541259765625
reaction:1834,XPhos,0,,50.86354716,40.62250900268555,17.287477493286133
reaction:1835,XPhos,1,,28.88381703,28.026535034179688,17.659822463989258
reaction:1836,XPhos,2,,51.52656955,48.013553619384766,18.06569480895996
reaction:1837,XPhos,3,,59.0740653,51.222808837890625,15.97368335723877
reaction:1838,XPhos,3,,8.431077782000001,12.269323348999023,17.238208770751953
reaction:1839,XPhos,2,,22.07470925,25.539932250976562,16.230398178100586
reaction:1840,XPhos,1,,34.74690376,35.80298614501953,17.65866470336914
reaction:1841,XPhos,3,,11.13292009,11.139123916625977,15.184088706970215
reaction:1842,XPhos,3,,15.0324858,14.182559967041016,16.59683609008789
reaction:1843,XPhos,1,,14.02259716,18.82826805114746,17.123628616333008
reaction:1844,XPhos,2,,3.02090007,1.9391536712646484,15.470088958740234
reaction:1845,XPhos,1,,9.070205476,10.059846878051758,18.161684036254883
reaction:1846,XPhos,2,,6.9996798810000005,12.362125396728516,14.641953468322754
reaction:1847,XPhos,0,,14.86219247,4.821979522705078,17.3935604095459
reaction:1848,XPhos,0,,19.33424545,24.554752349853516,16.62917709350586
reaction:1849,XPhos,3,,12.44362591,30.992746353149414,17.785480499267578
reaction:1850,XPhos,1,,12.438351,9.173995971679688,17.364877700805664
reaction:1851,XPhos,3,,18.58444117,11.018159866333008,16.502399444580078
reaction:1852,XPhos,1,,17.39978172,8.00529670715332,17.672300338745117
reaction:1853,XPhos,2,,17.22825534,11.718257904052734,14.604996681213379
reaction:1854,XPhos,3,,8.798104801000001,12.055076599121094,15.706053733825684
reaction:1855,XPhos,3,,11.59336493,26.335464477539062,17.048856735229492
reaction:1856,XPhos,1,,2.550915003,3.605175018310547,17.800907135009766
reaction:1857,XPhos,1,,9.795326165,17.401256561279297,18.13579559326172
reaction:1858,XPhos,0,,19.55154349,17.50564193725586,17.524463653564453
reaction:1859,XPhos,0,,0.0,-4.820743560791016,16.55751609802246
reaction:1860,XPhos,3,,0.602239969,-2.2366409301757812,17.356220245361328
reaction:1861,XPhos,0,,2.613234135,2.428640365600586,16.221616744995117
reaction:1862,XPhos,1,,0.0,-1.9951820373535156,17.97866439819336
reaction:1863,XPhos,3,,3.339136515,8.263534545898438,16.471250534057617
reaction:1864,XPhos,3,,3.546985039,14.540121078491211,17.672117233276367
reaction:1865,XPhos,1,,10.00194934,7.342670440673828,17.281681060791016
reaction:1866,XPhos,1,,18.5257144,24.809524536132812,16.397789001464844
reaction:1867,XPhos,2,,21.49059564,25.406526565551758,14.835086822509766
reaction:1868,XPhos,3,,1.445871909,0.19919967651367188,16.93595314025879
reaction:1869,XPhos,0,,0.929191796,2.974956512451172,17.43352699279785
reaction:1870,XPhos,2,,3.66151941,10.160341262817383,13.296789169311523
reaction:1871,XPhos,0,,10.78337463,12.140316009521484,17.578754425048828
reaction:1872,XPhos,2,,27.09846988,21.090450286865234,15.747769355773926
reaction:1873,XPhos,0,,23.3532112,29.00577735900879,17.644418716430664
reaction:1874,XPhos,2,,0.0,1.919595718383789,15.263562202453613
reaction:1875,XPhos,1,,5.298016227,3.6668357849121094,18.2372989654541
reaction:1876,XPhos,3,,10.26938874,7.362283706665039,15.208133697509766
reaction:1877,XPhos,1,,1.52899949,6.174310684204102,17.899940490722656
reaction:1878,XPhos,0,,19.26994536,13.746051788330078,16.819190979003906
reaction:1879,XPhos,0,,30.9794262,27.241657257080078,16.99225616455078
reaction:1880,XPhos,3,,18.83260332,18.308456420898438,16.499528884887695
reaction:1881,XPhos,1,,28.69582004,37.54338836669922,16.26576042175293
reaction:1882,XPhos,0,,28.02951353,41.827125549316406,15.459112167358398
reaction:1883,XPhos,1,,4.247160433,4.71002197265625,16.815853118896484
reaction:1884,XPhos,0,,18.76658525,13.93419075012207,17.711673736572266
reaction:1885,XPhos,1,,26.7561311,20.627666473388672,17.437744140625
reaction:1886,XPhos,0,,0.522267307,2.010965347290039,16.79613494873047
reaction:1887,XPhos,3,,0.0,-3.4627685546875,16.95309829711914
reaction:1888,XPhos,2,,0.0,3.2269649505615234,16.169889450073242
reaction:1889,XPhos,2,,0.0,-5.9635772705078125,18.007009506225586
reaction:1890,XPhos,2,,0.0,0.7196159362792969,15.713560104370117
reaction:1891,XPhos,0,,0.0,1.5354537963867188,15.532605171203613
reaction:1892,XPhos,0,,0.0,-2.100391387939453,16.81553077697754
reaction:1893,XPhos,1,,0.0,16.052980422973633,15.718709945678711
reaction:1894,XPhos,2,,0.0,11.359928131103516,17.52494239807129
reaction:1895,XPhos,0,,0.0,-3.4630813598632812,17.067655563354492
reaction:1896,XPhos,2,,0.0,-9.318275451660156,18.01938247680664
reaction:1897,XPhos,3,,0.0,-11.96279525756836,16.220321655273438
reaction:1898,XPhos,1,,0.0,9.192792892456055,16.629356384277344
reaction:1899,XPhos,1,,0.0,1.1750507354736328,17.445178985595703
reaction:1900,XPhos,0,,0.0,8.316112518310547,17.121103286743164
reaction:1901,XPhos,1,,0.7575191240000001,-2.7696685791015625,17.7940731048584
reaction:1902,XPhos,0,,0.5467913839999999,11.387428283691406,14.518296241760254
reaction:1903,XPhos,3,,0.70766924,11.676965713500977,17.755708694458008
reaction:1904,XPhos,3,,0.0,-5.619598388671875,15.43933391571045
reaction:1905,XPhos,3,,0.0,-5.434879302978516,17.72691535949707
reaction:1906,XPhos,1,,1.933202382,-5.745025634765625,16.949665069580078
reaction:1907,XPhos,1,,0.0,-11.08114242553711,17.915678024291992
reaction:1908,XPhos,2,,1.204026973,0.8376197814941406,17.639970779418945
reaction:1909,XPhos,1,,0.602410789,-4.7147064208984375,15.710224151611328
reaction:1910,XPhos,1,,0.0,-2.248035430908203,16.70701789855957
reaction:1911,XPhos,3,,1.437346554,16.26382064819336,16.795909881591797
reaction:1912,XPhos,0,,1.530768374,13.09415054321289,14.604848861694336
reaction:1913,XPhos,0,,0.0,-4.678928375244141,14.484882354736328
reaction:1914,XPhos,3,,0.0,-0.4345817565917969,15.934672355651855
reaction:1915,XPhos,0,,0.027450906,4.627054214477539,17.28029441833496
reaction:1916,XPhos,1,,16.82018282,7.94444465637207,17.697662353515625
reaction:1917,XPhos,3,,21.42393699,14.573453903198242,16.9851016998291
reaction:1918,XPhos,0,,19.15166059,18.305965423583984,16.95814323425293
reaction:1919,XPhos,1,,0.423167396,3.0551929473876953,18.148757934570312
reaction:1920,XPhos,1,,4.73013199,1.3012428283691406,18.021724700927734
reaction:1921,XPhos,2,,9.35930625,4.722833633422852,16.957128524780273
reaction:1922,XPhos,1,,3.525705852,1.2429237365722656,17.823652267456055
reaction:1923,XPhos,0,,17.85871647,4.22309684753418,15.905383110046387
reaction:1924,XPhos,3,,21.48672588,19.765296936035156,17.899917602539062
reaction:1925,XPhos,3,,7.156167612999999,13.585182189941406,16.833242416381836
reaction:1926,XPhos,3,,11.85200713,31.300302505493164,16.725440979003906
reaction:1927,XPhos,1,,13.49999802,31.287012100219727,17.797706604003906
reaction:1928,XPhos,2,,4.333466821,3.2221012115478516,16.700998306274414
reaction:1929,XPhos,2,,12.51722888,8.06110954284668,16.065521240234375
reaction:1930,XPhos,0,,18.54827099,15.549537658691406,17.12765121459961
reaction:1931,XPhos,0,,16.76617673,18.792463302612305,17.871923446655273
reaction:1932,XPhos,0,,27.47304315,18.102115631103516,16.00191879272461
reaction:1933,XPhos,3,,35.89724622,31.641128540039062,17.515228271484375
reaction:1934,XPhos,2,,0.8503584259999999,4.62721061706543,15.576410293579102
reaction:1935,XPhos,3,,9.607508599,16.836097717285156,17.16969108581543
reaction:1936,XPhos,3,,11.82938133,16.756906509399414,15.226419448852539
reaction:1937,XPhos,0,,8.822068949,9.399198532104492,17.978519439697266
reaction:1938,XPhos,1,,25.87549138,30.2067813873291,13.270964622497559
reaction:1939,XPhos,2,,34.29689514,33.88181686401367,15.376864433288574
reaction:1940,XPhos,2,,17.200701000000002,15.442085266113281,15.303330421447754
reaction:1941,XPhos,2,,24.04057337,20.92200469970703,15.899886131286621
reaction:1942,XPhos,0,,23.94536549,14.371074676513672,15.728681564331055
reaction:1943,XPhos,0,,15.22072074,21.06159019470215,15.743199348449707
reaction:1944,XPhos,1,,20.45508721,18.341537475585938,15.18569564819336
reaction:1945,XPhos,1,,28.5480245,21.9244384765625,14.792702674865723
reaction:1946,XPhos,2,,13.87079949,9.102972030639648,13.376640319824219
reaction:1947,XPhos,3,,22.22290277,21.07380485534668,16.549148559570312
reaction:1948,XPhos,0,,26.64038865,27.91686248779297,17.954143524169922
reaction:1949,XPhos,0,,0.0,-6.6829986572265625,17.35379981994629
reaction:1950,XPhos,2,,1.629425083,-1.3414154052734375,13.375765800476074
reaction:1951,XPhos,0,,2.128691227,1.4987678527832031,16.731414794921875
reaction:1952,XPhos,1,,2.570236026,-5.589698791503906,15.401455879211426
reaction:1953,XPhos,3,,8.384736601,10.179433822631836,17.008546829223633
reaction:1954,XPhos,2,,11.20904607,15.351875305175781,15.489777565002441
reaction:1955,XPhos,2,,6.819997972,11.204662322998047,15.60679817199707
reaction:1956,XPhos,2,,13.1450619,28.697998046875,16.078298568725586
reaction:1957,XPhos,2,,12.68763797,28.183223724365234,15.054686546325684
reaction:1958,XPhos,2,,3.235819119,2.709209442138672,15.312468528747559
reaction:1959,XPhos,3,,5.972926182,8.224431991577148,15.77271842956543
reaction:1960,XPhos,0,,8.041639597,14.771650314331055,18.050792694091797
reaction:1961,XPhos,3,,18.97711675,10.817838668823242,15.379437446594238
reaction:1962,XPhos,0,,28.60232004,20.44155502319336,15.84242057800293
reaction:1963,XPhos,2,,40.27113975,32.83030700683594,13.896004676818848
reaction:1964,XPhos,0,,0.0,-5.133403778076172,17.214309692382812
reaction:1965,XPhos,0,,1.79441071,-1.1095619201660156,16.609357833862305
reaction:1966,XPhos,2,,2.066222749,6.0068511962890625,14.798221588134766
reaction:1967,XPhos,0,,5.163801227,-0.902587890625,17.830018997192383
reaction:1968,XPhos,3,,11.8907701,13.810281753540039,16.971054077148438
reaction:1969,XPhos,3,,29.83775681,28.0997314453125,17.8250789642334
reaction:1970,XPhos,2,,16.58042552,17.93450355529785,15.480701446533203
reaction:1971,XPhos,2,,26.94242513,38.01519775390625,16.253568649291992
reaction:1972,XPhos,1,,27.31009438,39.97776794433594,15.454344749450684
reaction:1973,XPhos,1,,5.543745956,1.996866226196289,14.229649543762207
reaction:1974,XPhos,2,,10.25341715,14.991504669189453,14.189101219177246
reaction:1975,XPhos,2,,14.86685885,22.60757827758789,13.564518928527832
reaction:1976,t-BuXPhos,0,,0.0,-3.6649742126464844,15.583046913146973
reaction:1977,t-BuXPhos,1,,0.0,-2.3045272827148438,17.112213134765625
reaction:1978,t-BuXPhos,2,,0.0,1.389944076538086,15.277925491333008
reaction:1979,t-BuXPhos,1,,0.0,-29.299407958984375,17.072704315185547
reaction:1980,t-BuXPhos,3,,0.8010865229999999,4.226070404052734,15.300469398498535
reaction:1981,t-BuXPhos,2,,2.97427716,5.35584831237793,15.906705856323242
reaction:1982,t-BuXPhos,3,,0.0,-25.250995635986328,15.851771354675293
reaction:1983,t-BuXPhos,2,,1.599458738,22.113433837890625,16.303688049316406
reaction:1984,t-BuXPhos,2,,2.601590615,14.192216873168945,14.9575834274292
reaction:1985,t-BuXPhos,0,,3.510094374,21.57354164123535,16.3969669342041
reaction:1986,t-BuXPhos,3,,8.008432112000001,19.45240020751953,15.592203140258789
reaction:1987,t-BuXPhos,0,,9.011992674,25.578266143798828,15.436545372009277
reaction:1988,t-BuXPhos,3,,0.0,-2.3914833068847656,16.211606979370117
reaction:1989,t-BuXPhos,0,,0.0,22.47909927368164,16.404428482055664
reaction:1990,t-BuXPhos,1,,1.171055965,15.941486358642578,16.367177963256836
reaction:1991,t-BuXPhos,1,,24.21309665,20.889814376831055,17.05109405517578
reaction:1992,t-BuXPhos,2,,35.9238924,34.058448791503906,16.804309844970703
reaction:1993,t-BuXPhos,3,,35.32665147,36.80110168457031,15.539789199829102
reaction:1994,t-BuXPhos,2,,0.5535074839999999,9.900325775146484,16.386903762817383
reaction:1995,t-BuXPhos,1,,36.52871122,32.42451477050781,17.006486892700195
reaction:1996,t-BuXPhos,1,,40.65115531,38.72075653076172,16.88509178161621
reaction:1997,t-BuXPhos,2,,2.408749938,8.884244918823242,16.909561157226562
reaction:1998,t-BuXPhos,1,,56.843372200000005,48.878150939941406,16.171974182128906
reaction:1999,t-BuXPhos,1,,58.99233401,54.14308166503906,17.52474594116211
reaction:2000,t-BuXPhos,1,,60.26102193,50.64217758178711,17.380512237548828
reaction:2001,t-BuXPhos,0,,60.25206697,58.404850006103516,16.374446868896484
reaction:2002,t-BuXPhos,3,,63.42879895,60.365028381347656,15.956990242004395
reaction:2003,t-BuXPhos,0,,25.82773903,21.987640380859375,15.516210556030273
reaction:2004,t-BuXPhos,2,,60.28357539,54.25686264038086,15.016270637512207
reaction:2005,t-BuXPhos,1,,61.92858478,60.37933349609375,16.617645263671875
reaction:2006,t-BuXPhos,2,,28.132793300000003,29.90522003173828,16.947721481323242
reaction:2007,t-BuXPhos,3,,40.09723237,44.746482849121094,15.371441841125488
reaction:2008,t-BuXPhos,2,,48.69500261,46.24752426147461,15.529993057250977
reaction:2009,t-BuXPhos,3,,0.723968187,13.702827453613281,16.66042137145996
reaction:2010,t-BuXPhos,1,,51.38895599,43.65253448486328,17.050294876098633
reaction:2011,t-BuXPhos,2,,56.62080434,47.8166618347168,15.998799324035645
reaction:2012,t-BuXPhos,1,,2.853941347,14.989797592163086,17.10521697998047
reaction:2013,t-BuXPhos,1,,73.31932313,64.93859100341797,16.029829025268555
reaction:2014,t-BuXPhos,2,,74.44046437,68.73817443847656,15.235652923583984
reaction:2015,t-BuXPhos,1,,81.53694628,74.43244934082031,17.445268630981445
reaction:2016,t-BuXPhos,1,,85.40177854,79.38448333740234,17.347387313842773
reaction:2017,t-BuXPhos,1,,88.51390693,81.16757202148438,17.114763259887695
reaction:2018,t-BuXPhos,1,,31.87466664,35.180538177490234,16.765636444091797
reaction:2019,t-BuXPhos,2,,85.8122803,74.89602661132812,14.975857734680176
reaction:2020,t-BuXPhos,0,,83.31333267,75.60518646240234,16.028249740600586
reaction:2021,t-BuXPhos,2,,13.02655322,6.655607223510742,17.974227905273438
reaction:2022,t-BuXPhos,1,,16.09836574,12.352607727050781,16.848360061645508
reaction:2023,t-BuXPhos,3,,15.87410565,18.53240203857422,15.711708068847656
reaction:2024,t-BuXPhos,1,,1.879419954,-6.115924835205078,16.5379695892334
reaction:2025,t-BuXPhos,2,,14.85699263,11.590106964111328,17.216278076171875
reaction:2026,t-BuXPhos,1,,19.37897224,18.764545440673828,16.097858428955078
reaction:2027,t-BuXPhos,2,,4.57865157,1.5782337188720703,17.658870697021484
reaction:2028,t-BuXPhos,2,,22.0084522,25.157625198364258,17.49883270263672
reaction:2029,t-BuXPhos,3,,22.22340072,35.33289337158203,16.703344345092773
reaction:2030,t-BuXPhos,3,,21.68221926,19.85110092163086,16.3474178314209
reaction:2031,t-BuXPhos,1,,35.06478929,31.073314666748047,16.712371826171875
reaction:2032,t-BuXPhos,1,,30.72459608,36.52260208129883,16.626924514770508
reaction:2033,t-BuXPhos,1,,10.88472418,20.22011375427246,16.21114158630371
reaction:2034,t-BuXPhos,2,,21.37540077,23.135005950927734,15.67404556274414
reaction:2035,t-BuXPhos,2,,23.67114189,26.19017791748047,17.31852912902832
reaction:2036,t-BuXPhos,2,,0.7474117720000001,2.224794387817383,17.913021087646484
reaction:2037,t-BuXPhos,3,,9.794715203,15.221031188964844,15.477584838867188
reaction:2038,t-BuXPhos,3,,23.9717282,19.557987213134766,15.625
reaction:2039,t-BuXPhos,2,,0.0,-6.910495758056641,17.210180282592773
reaction:2040,t-BuXPhos,3,,6.683677134,10.86104965209961,15.220781326293945
reaction:2041,t-BuXPhos,3,,25.46788478,17.383441925048828,15.684287071228027
reaction:2042,t-BuXPhos,0,,0.0,-5.206085205078125,15.733370780944824
reaction:2043,t-BuXPhos,0,,14.43583555,25.437952041625977,15.917452812194824
reaction:2044,t-BuXPhos,2,,41.96736477,38.29751968383789,15.787795066833496
reaction:2045,t-BuXPhos,2,,12.36409536,29.95380210876465,17.026071548461914
reaction:2046,t-BuXPhos,0,,33.74087377,38.0240478515625,16.620054244995117
reaction:2047,t-BuXPhos,0,,44.53583158,40.857643127441406,15.875370979309082
reaction:2048,t-BuXPhos,3,,0.0,5.618307113647461,16.277847290039062
reaction:2049,t-BuXPhos,1,,30.43973822,33.4675178527832,16.238513946533203
reaction:2050,t-BuXPhos,1,,39.10680932,34.34178161621094,15.834105491638184
reaction:2051,t-BuXPhos,2,,22.894141,17.506122589111328,17.970726013183594
reaction:2052,t-BuXPhos,3,,27.11496768,30.937074661254883,15.462874412536621
reaction:2053,t-BuXPhos,1,,41.66866973,35.38587951660156,16.7247371673584
reaction:2054,t-BuXPhos,0,,2.863405084,1.5567092895507812,15.908244132995605
reaction:2055,t-BuXPhos,3,,21.62255716,29.0810546875,15.315664291381836
reaction:2056,t-BuXPhos,2,,35.07362546,36.371437072753906,17.068601608276367
reaction:2057,t-BuXPhos,3,,13.56968075,5.172828674316406,16.113847732543945
reaction:2058,t-BuXPhos,2,,44.17785429999999,46.35083770751953,17.51619529724121
reaction:2059,t-BuXPhos,1,,61.501693200000005,57.330360412597656,16.5967960357666
reaction:2060,t-BuXPhos,2,,48.36115435,59.09636688232422,17.057554244995117
reaction:2061,t-BuXPhos,1,,61.11611165,63.325401306152344,16.606651306152344
reaction:2062,t-BuXPhos,0,,70.86807008,70.33821105957031,15.83102798461914
reaction:2063,t-BuXPhos,2,,39.35843617,18.60211181640625,16.35926055908203
reaction:2064,t-BuXPhos,0,,54.8424453,59.46349334716797,16.352359771728516
reaction:2065,t-BuXPhos,2,,60.06619639,64.622802734375,17.33991241455078
reaction:2066,t-BuXPhos,3,,1.009269411,-1.1539459228515625,15.952406883239746
reaction:2067,t-BuXPhos,1,,5.034974824,3.0860233306884766,16.234256744384766
reaction:2068,t-BuXPhos,2,,4.765281768,0.6814651489257812,14.956846237182617
reaction:2069,t-BuXPhos,3,,0.359225753,-6.155384063720703,16.117599487304688
reaction:2070,t-BuXPhos,1,,4.621114909,2.2099361419677734,15.829569816589355
reaction:2071,t-BuXPhos,3,,3.876829723,2.5968856811523438,15.275404930114746
reaction:2072,t-BuXPhos,0,,0.400015161,-3.287872314453125,13.94304084777832
reaction:2073,t-BuXPhos,1,,5.425616594,10.612701416015625,15.73032283782959
reaction:2074,t-BuXPhos,1,,8.36792795,3.7098312377929688,16.341476440429688
reaction:2075,t-BuXPhos,0,,3.451949517,12.301950454711914,15.277155876159668
reaction:2076,t-BuXPhos,1,,4.84059533,11.949230194091797,16.655717849731445
reaction:2077,t-BuXPhos,3,,10.03634536,12.317903518676758,15.464668273925781
reaction:2078,t-BuXPhos,2,,1.309393322,6.497308731079102,15.525769233703613
reaction:2079,t-BuXPhos,0,,2.689766175,5.832008361816406,15.23924732208252
reaction:2080,t-BuXPhos,2,,4.416019864,2.516969680786133,16.226289749145508
reaction:2081,t-BuXPhos,2,,0.0,-6.029575347900391,16.804359436035156
reaction:2082,t-BuXPhos,2,,1.785587557,0.6878204345703125,16.95069122314453
reaction:2083,t-BuXPhos,0,,3.141934656,2.0375728607177734,15.176258087158203
reaction:2084,t-BuXPhos,1,,0.0,-18.73706817626953,16.39678382873535
reaction:2085,t-BuXPhos,2,,0.74784749,-2.8334121704101562,16.644880294799805
reaction:2086,t-BuXPhos,0,,2.732925094,2.222574234008789,15.232065200805664
reaction:2087,t-BuXPhos,3,,0.518126221,-15.52603530883789,15.292400360107422
reaction:2088,t-BuXPhos,2,,2.39251025,8.384662628173828,16.37369155883789
reaction:2089,t-BuXPhos,3,,6.363967977000001,16.098140716552734,16.156822204589844
reaction:2090,t-BuXPhos,0,,1.986478634,12.886259078979492,15.408712387084961
reaction:2091,t-BuXPhos,3,,6.315944702,19.94584846496582,14.885583877563477
reaction:2092,t-BuXPhos,2,,8.140819585,18.709474563598633,16.834312438964844
reaction:2093,t-BuXPhos,0,,0.0,-4.5444183349609375,14.885093688964844
reaction:2094,t-BuXPhos,3,,2.39840777,17.664989471435547,15.994721412658691
reaction:2095,t-BuXPhos,3,,3.973986769,24.115089416503906,15.080277442932129
reaction:2096,t-BuXPhos,3,,21.36830036,10.916332244873047,16.03375244140625
reaction:2097,t-BuXPhos,0,,21.54675104,19.56983184814453,15.170553207397461
reaction:2098,t-BuXPhos,0,,23.06691402,22.90104866027832,14.992043495178223
reaction:2099,t-BuXPhos,2,,2.7209239710000004,-0.4241981506347656,16.54693603515625
reaction:2100,t-BuXPhos,2,,15.47495789,19.299606323242188,16.351715087890625
reaction:2101,t-BuXPhos,0,,19.40320705,20.69829559326172,15.060537338256836
reaction:2102,t-BuXPhos,3,,14.32160153,-4.300712585449219,15.46644401550293
reaction:2103,t-BuXPhos,1,,28.13311375,36.18574142456055,15.559341430664062
reaction:2104,t-BuXPhos,0,,30.76250124,37.02532958984375,15.141616821289062
reaction:2105,t-BuXPhos,3,,40.21576406,40.162723541259766,16.11719512939453
reaction:2106,t-BuXPhos,1,,46.05681806,45.91590118408203,16.655624389648438
reaction:2107,t-BuXPhos,1,,51.15306518,47.16095733642578,16.374128341674805
reaction:2108,t-BuXPhos,2,,30.05876834,15.284048080444336,15.54699420928955
reaction:2109,t-BuXPhos,2,,30.11566658,43.04244613647461,14.903623580932617
reaction:2110,t-BuXPhos,3,,33.8132368,50.258636474609375,15.01172161102295
reaction:2111,t-BuXPhos,1,,20.05913492,32.58412170410156,15.751028060913086
reaction:2112,t-BuXPhos,3,,34.2208852,35.51066970825195,13.483656883239746
reaction:2113,t-BuXPhos,3,,40.30244069,39.41713333129883,13.52509593963623
reaction:2114,t-BuXPhos,3,,1.194006928,13.054471969604492,14.903816223144531
reaction:2115,t-BuXPhos,1,,27.35092133,31.278657913208008,15.288090705871582
reaction:2116,t-BuXPhos,3,,26.91242644,36.45068359375,13.828023910522461
reaction:2117,t-BuXPhos,1,,5.628261366,18.357566833496094,15.623186111450195
reaction:2118,t-BuXPhos,2,,51.85571731,53.43759536743164,16.405263900756836
reaction:2119,t-BuXPhos,0,,49.62220517,42.95526123046875,16.62433433532715
reaction:2120,t-BuXPhos,1,,53.94447324,50.261722564697266,15.679160118103027
reaction:2121,t-BuXPhos,0,,65.48767084,55.47358703613281,16.423828125
reaction:2122,t-BuXPhos,0,,66.1445595,55.726078033447266,15.856993675231934
reaction:2123,t-BuXPhos,2,,38.1181996,44.13825225830078,15.379671096801758
reaction:2124,t-BuXPhos,2,,64.2716813,52.945831298828125,14.572707176208496
reaction:2125,t-BuXPhos,3,,65.73471929,51.64361572265625,13.615198135375977
reaction:2126,t-BuXPhos,3,,18.75584418,11.200214385986328,14.778653144836426
reaction:2127,t-BuXPhos,0,,28.59018557,24.88214111328125,16.412357330322266
reaction:2128,t-BuXPhos,2,,31.83731475,30.11795997619629,15.362326622009277
reaction:2129,t-BuXPhos,2,,0.7070455170000001,-6.805698394775391,16.33384132385254
reaction:2130,t-BuXPhos,3,,13.25145725,18.405189514160156,13.173582077026367
reaction:2131,t-BuXPhos,3,,15.92909866,24.57685089111328,13.962002754211426
reaction:2132,t-BuXPhos,3,,4.0644436960000005,-3.589710235595703,14.139925003051758
reaction:2133,t-BuXPhos,2,,32.63137063,41.82902908325195,16.39181900024414
reaction:2134,t-BuXPhos,2,,32.03830806,47.3857421875,14.795668601989746
reaction:2135,t-BuXPhos,3,,38.03832948,46.4926643371582,14.548375129699707
reaction:2136,t-BuXPhos,1,,50.50908656,55.32689666748047,15.47213077545166
reaction:2137,t-BuXPhos,1,,46.64490818,53.99542999267578,15.36408805847168
reaction:2138,t-BuXPhos,1,,27.15209242,15.607967376708984,14.816190719604492
reaction:2139,t-BuXPhos,3,,46.97084661,56.83356475830078,14.65829849243164
reaction:2140,t-BuXPhos,3,,47.28268345,57.271888732910156,13.925183296203613
reaction:2141,t-BuXPhos,1,,29.17558441,29.170669555664062,15.675468444824219
reaction:2142,t-BuXPhos,0,,36.5598853,40.396209716796875,16.843364715576172
reaction:2143,t-BuXPhos,3,,49.46796695,46.83670425415039,13.546340942382812
reaction:2144,t-BuXPhos,2,,1.858400826,2.678903579711914,16.34136199951172
reaction:2145,t-BuXPhos,3,,31.25713511,34.777366638183594,13.371180534362793
reaction:2146,t-BuXPhos,3,,34.0355551,42.23007583618164,13.853839874267578
reaction:2147,t-BuXPhos,0,,11.31698923,8.81622314453125,15.659754753112793
reaction:2148,t-BuXPhos,0,,62.64758393,63.559669494628906,16.13053321838379
reaction:2149,t-BuXPhos,0,,60.28741502,61.90394592285156,16.80998992919922
reaction:2150,t-BuXPhos,0,,77.39811795,72.85659790039062,16.75191879272461
reaction:2151,t-BuXPhos,3,,83.68183531,80.24844360351562,13.71869945526123
reaction:2152,t-BuXPhos,3,,84.53852223,83.41217041015625,14.383999824523926
reaction:2153,t-BuXPhos,3,,49.15752148,38.188255310058594,14.482491493225098
reaction:2154,t-BuXPhos,0,,76.23035085,79.60037231445312,16.687395095825195
reaction:2155,t-BuXPhos,3,,75.20935081,81.28243255615234,13.958353042602539
reaction:2156,t-BuBrettPhos,3,,0.0,-15.832115173339844,13.48502254486084
reaction:2157,t-BuBrettPhos,1,,0.0,-4.792449951171875,16.94951629638672
reaction:2158,t-BuBrettPhos,1,,10.5253011,-0.03076934814453125,17.35219383239746
reaction:2159,t-BuBrettPhos,3,,0.0,-22.104644775390625,14.031595230102539
