row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1965,XPhos,0,,1.79441071,0.814605712890625,12.803059577941895
reaction:1966,XPhos,2,,2.066222749,6.6013946533203125,11.421874046325684
reaction:1967,XPhos,0,,5.163801227,3.9411449432373047,12.908123016357422
reaction:1968,XPhos,4,,11.8907701,12.518585205078125,12.260222434997559
reaction:1969,XPhos,4,,29.83775681,25.1623477935791,12.067925453186035
reaction:1970,XPhos,2,,16.58042552,15.89909553527832,11.121316909790039
reaction:1971,XPhos,3,,26.94242513,33.996700286865234,12.386693954467773
reaction:1972,XPhos,2,,27.31009438,36.198429107666016,11.739834785461426
reaction:1973,XPhos,1,,5.543745956,6.184532165527344,12.7658052444458
reaction:1974,XPhos,3,,10.25341715,11.752510070800781,12.211173057556152
reaction:1975,XPhos,3,,14.86685885,18.946151733398438,12.412649154663086
reaction:1976,t-BuXPhos,0,,0.0,9.512578964233398,13.195677757263184
reaction:1977,t-BuXPhos,2,,0.0,2.246072769165039,12.71783447265625
reaction:1978,t-BuXPhos,3,,0.0,3.548299789428711,12.79903793334961
reaction:1979,t-BuXPhos,1,,0.0,0.16799163818359375,13.640254020690918
reaction:1980,t-BuXPhos,4,,0.8010865229999999,-0.5317840576171875,12.552935600280762
reaction:1981,t-BuXPhos,3,,2.97427716,0.59771728515625,12.777342796325684
reaction:1982,t-BuXPhos,4,,0.0,5.81743049621582,13.4775390625
reaction:1983,t-BuXPhos,3,,1.599458738,5.079610824584961,12.008347511291504
reaction:1984,t-BuXPhos,2,,2.601590615,4.51917839050293,12.338836669921875
reaction:1985,t-BuXPhos,0,,3.510094374,5.960742950439453,11.930726051330566
reaction:1986,t-BuXPhos,4,,8.008432112000001,4.232992172241211,12.090197563171387
reaction:1987,t-BuXPhos,0,,9.011992674,17.89917755126953,12.15764045715332
reaction:1988,t-BuXPhos,3,,0.0,15.29855728149414,13.829517364501953
reaction:1989,t-BuXPhos,0,,0.0,21.19577407836914,12.335354804992676
reaction:1990,t-BuXPhos,1,,1.171055965,13.448965072631836,12.650420188903809
reaction:1991,t-BuXPhos,1,,24.21309665,20.519390106201172,12.959836959838867
reaction:1992,t-BuXPhos,3,,35.9238924,33.43436813354492,12.338530540466309
reaction:1993,t-BuXPhos,4,,35.32665147,36.49528503417969,11.69019603729248
reaction:1994,t-BuXPhos,2,,0.5535074839999999,0.9905853271484375,12.553079605102539
reaction:1995,t-BuXPhos,1,,36.52871122,36.10884475708008,11.950785636901855
reaction:1996,t-BuXPhos,1,,40.65115531,40.081451416015625,12.083239555358887
reaction:1997,t-BuXPhos,3,,2.408749938,2.7079696655273438,13.866670608520508
reaction:1998,t-BuXPhos,2,,56.843372200000005,58.080078125,10.649323463439941
reaction:1999,t-BuXPhos,2,,58.99233401,60.42100524902344,11.329788208007812
reaction:2000,t-BuXPhos,1,,60.26102193,59.927635192871094,11.432648658752441
reaction:2001,t-BuXPhos,0,,60.25206697,66.16802978515625,10.739289283752441
reaction:2002,t-BuXPhos,4,,63.42879895,63.47952651977539,11.242546081542969
reaction:2003,t-BuXPhos,1,,25.82773903,20.407302856445312,13.274415969848633
reaction:2004,t-BuXPhos,2,,60.28357539,61.28970718383789,12.317422866821289
reaction:2005,t-BuXPhos,2,,61.92858478,62.593448638916016,12.15972900390625
reaction:2006,t-BuXPhos,3,,28.132793300000003,27.528411865234375,12.806872367858887
reaction:2007,t-BuXPhos,4,,40.09723237,42.96413040161133,12.22715950012207
reaction:2008,t-BuXPhos,2,,48.69500261,47.962562561035156,11.861318588256836
reaction:2009,t-BuXPhos,4,,0.723968187,3.114673614501953,13.486580848693848
reaction:2010,t-BuXPhos,2,,51.38895599,48.4546012878418,11.956074714660645
reaction:2011,t-BuXPhos,3,,56.62080434,49.08369445800781,11.83889102935791
reaction:2012,t-BuXPhos,2,,2.853941347,7.289884567260742,13.712363243103027
reaction:2013,t-BuXPhos,1,,73.31932313,75.68203735351562,11.002608299255371
reaction:2014,t-BuXPhos,3,,74.44046437,73.84246826171875,11.178571701049805
reaction:2015,t-BuXPhos,1,,81.53694628,84.45173645019531,11.562634468078613
reaction:2016,t-BuXPhos,1,,85.40177854,86.89313507080078,11.07588005065918
reaction:2017,t-BuXPhos,1,,88.51390693,85.62019348144531,11.884420394897461
reaction:2018,t-BuXPhos,2,,31.87466664,30.212890625,12.71276569366455
reaction:2019,t-BuXPhos,3,,85.8122803,80.64932250976562,12.42003345489502
reaction:2020,t-BuXPhos,0,,83.31333267,80.23929595947266,11.841593742370605
reaction:2021,t-BuXPhos,2,,13.02655322,19.7421875,13.46546459197998
reaction:2022,t-BuXPhos,1,,16.09836574,16.1927433013916,12.772174835205078
reaction:2023,t-BuXPhos,4,,15.87410565,14.985637664794922,12.764820098876953
reaction:2024,t-BuXPhos,1,,1.879419954,2.5315170288085938,13.663341522216797
reaction:2025,t-BuXPhos,3,,14.85699263,15.879608154296875,12.636115074157715
reaction:2026,t-BuXPhos,2,,19.37897224,16.254613876342773,12.776480674743652
reaction:2027,t-BuXPhos,2,,4.57865157,8.437065124511719,13.417023658752441
reaction:2028,t-BuXPhos,2,,22.0084522,22.80215072631836,11.853413581848145
reaction:2029,t-BuXPhos,3,,22.22340072,28.796199798583984,12.504766464233398
reaction:2030,t-BuXPhos,3,,21.68221926,25.74567413330078,12.30939769744873
reaction:2031,t-BuXPhos,2,,35.06478929,28.129850387573242,12.276488304138184
reaction:2032,t-BuXPhos,2,,30.72459608,32.560829162597656,12.415863037109375
reaction:2033,t-BuXPhos,2,,10.88472418,25.244382858276367,13.306447982788086
reaction:2034,t-BuXPhos,3,,21.37540077,32.349979400634766,12.732497215270996
reaction:2035,t-BuXPhos,3,,23.67114189,29.334802627563477,12.593899726867676
reaction:2036,t-BuXPhos,2,,0.7474117720000001,11.853553771972656,12.960471153259277
reaction:2037,t-BuXPhos,4,,9.794715203,15.246932983398438,12.482088088989258
reaction:2038,t-BuXPhos,4,,23.9717282,21.874393463134766,11.702635765075684
reaction:2039,t-BuXPhos,2,,0.0,1.2550010681152344,12.775215148925781
reaction:2040,t-BuXPhos,4,,6.683677134,10.83676528930664,11.869215965270996
reaction:2041,t-BuXPhos,4,,25.46788478,17.502925872802734,11.692730903625488
reaction:2042,t-BuXPhos,0,,0.0,4.714141845703125,12.790122985839844
reaction:2043,t-BuXPhos,0,,14.43583555,23.845815658569336,10.993271827697754
reaction:2044,t-BuXPhos,2,,41.96736477,35.586238861083984,11.253657341003418
reaction:2045,t-BuXPhos,3,,12.36409536,29.825775146484375,10.971819877624512
reaction:2046,t-BuXPhos,0,,33.74087377,33.77605438232422,10.809046745300293
reaction:2047,t-BuXPhos,0,,44.53583158,38.817237854003906,11.507627487182617
reaction:2048,t-BuXPhos,4,,0.0,18.08411407470703,13.291757583618164
reaction:2049,t-BuXPhos,1,,30.43973822,30.529132843017578,12.254300117492676
reaction:2050,t-BuXPhos,2,,39.10680932,33.65778732299805,12.288483619689941
reaction:2051,t-BuXPhos,3,,22.894141,17.704238891601562,13.019370079040527
reaction:2052,t-BuXPhos,4,,27.11496768,31.2178955078125,12.513497352600098
reaction:2053,t-BuXPhos,1,,41.66866973,34.37269973754883,11.918438911437988
reaction:2054,t-BuXPhos,1,,2.863405084,1.9896984100341797,14.309890747070312
reaction:2055,t-BuXPhos,4,,21.62255716,30.195140838623047,11.756163597106934
reaction:2056,t-BuXPhos,2,,35.07362546,35.30220031738281,11.821540832519531
reaction:2057,t-BuXPhos,3,,13.56968075,4.964632034301758,13.704678535461426
reaction:2058,t-BuXPhos,2,,44.17785429999999,44.545467376708984,10.683710098266602
reaction:2059,t-BuXPhos,1,,61.501693200000005,56.214988708496094,11.29701042175293
reaction:2060,t-BuXPhos,3,,48.36115435,58.96211242675781,11.002480506896973
reaction:2061,t-BuXPhos,1,,61.11611165,59.16571807861328,10.791318893432617
reaction:2062,t-BuXPhos,0,,70.86807008,67.61884307861328,11.405487060546875
reaction:2063,t-BuXPhos,3,,39.35843617,15.929393768310547,13.214069366455078
reaction:2064,t-BuXPhos,0,,54.8424453,54.78628158569336,11.75826358795166
reaction:2065,t-BuXPhos,3,,60.06619639,58.95668029785156,12.094550132751465
reaction:2066,t-BuXPhos,4,,1.009269411,7.923067092895508,14.749467849731445
reaction:2067,t-BuXPhos,2,,5.034974824,7.182159423828125,14.48031997680664
reaction:2068,t-BuXPhos,3,,4.765281768,2.6784725189208984,13.114310264587402
reaction:2069,t-BuXPhos,4,,0.359225753,3.229808807373047,15.439977645874023
reaction:2070,t-BuXPhos,2,,4.621114909,2.905628204345703,14.024295806884766
reaction:2071,t-BuXPhos,3,,3.876829723,3.6021175384521484,12.993966102600098
reaction:2072,t-BuXPhos,1,,0.400015161,6.278818130493164,15.626899719238281
reaction:2073,t-BuXPhos,1,,5.425616594,6.971101760864258,13.37053394317627
reaction:2074,t-BuXPhos,2,,8.36792795,5.573894500732422,13.934490203857422
reaction:2075,t-BuXPhos,0,,3.451949517,7.020917892456055,12.291625022888184
reaction:2076,t-BuXPhos,1,,4.84059533,6.436031341552734,13.612584114074707
reaction:2077,t-BuXPhos,4,,10.03634536,12.26053237915039,12.610696792602539
reaction:2078,t-BuXPhos,3,,1.309393322,13.504695892333984,15.160252571105957
reaction:2079,t-BuXPhos,0,,2.689766175,13.333148956298828,13.667526245117188
reaction:2080,t-BuXPhos,2,,4.416019864,12.244220733642578,14.17821216583252
reaction:2081,t-BuXPhos,3,,0.0,7.247734069824219,14.902642250061035
reaction:2082,t-BuXPhos,2,,1.785587557,3.2291507720947266,13.870661735534668
reaction:2083,t-BuXPhos,0,,3.141934656,1.252279281616211,13.647727966308594
reaction:2084,t-BuXPhos,1,,0.0,1.3688735961914062,15.80001163482666
reaction:2085,t-BuXPhos,2,,0.74784749,-1.3478240966796875,13.294059753417969
reaction:2086,t-BuXPhos,0,,2.732925094,0.7074623107910156,13.233240127563477
reaction:2087,t-BuXPhos,4,,0.518126221,4.672431945800781,15.062400817871094
reaction:2088,t-BuXPhos,3,,2.39251025,2.5757064819335938,11.480204582214355
reaction:2089,t-BuXPhos,4,,6.363967977000001,7.193014144897461,12.115228652954102
reaction:2090,t-BuXPhos,0,,1.986478634,6.742559432983398,12.25187873840332
reaction:2091,t-BuXPhos,4,,6.315944702,12.534708023071289,11.648009300231934
reaction:2092,t-BuXPhos,2,,8.140819585,13.345792770385742,12.69292163848877
reaction:2093,t-BuXPhos,0,,0.0,11.178085327148438,14.754871368408203
reaction:2094,t-BuXPhos,4,,2.39840777,9.433526992797852,13.608902931213379
reaction:2095,t-BuXPhos,3,,3.973986769,9.395147323608398,13.455621719360352
reaction:2096,t-BuXPhos,4,,21.36830036,18.514362335205078,14.154093742370605
reaction:2097,t-BuXPhos,0,,21.54675104,22.027986526489258,14.050838470458984
reaction:2098,t-BuXPhos,1,,23.06691402,22.348651885986328,12.998010635375977
reaction:2099,t-BuXPhos,3,,2.7209239710000004,3.5720291137695312,15.528234481811523
reaction:2100,t-BuXPhos,3,,15.47495789,20.846248626708984,12.765377044677734
reaction:2101,t-BuXPhos,0,,19.40320705,20.242694854736328,13.177214622497559
reaction:2102,t-BuXPhos,3,,14.32160153,9.60556411743164,15.081896781921387
reaction:2103,t-BuXPhos,2,,28.13311375,32.09668731689453,11.849392890930176
reaction:2104,t-BuXPhos,0,,30.76250124,33.04823303222656,12.48924446105957
reaction:2105,t-BuXPhos,4,,40.21576406,36.055809020996094,11.655881881713867
reaction:2106,t-BuXPhos,2,,46.05681806,38.081565856933594,11.907837867736816
reaction:2107,t-BuXPhos,1,,51.15306518,36.50551986694336,12.942974090576172
reaction:2108,t-BuXPhos,2,,30.05876834,22.954490661621094,14.680940628051758
reaction:2109,t-BuXPhos,3,,30.11566658,32.46013259887695,13.432734489440918
reaction:2110,t-BuXPhos,3,,33.8132368,37.32594680786133,13.490593910217285
reaction:2111,t-BuXPhos,2,,20.05913492,27.076513290405273,12.641582489013672
reaction:2112,t-BuXPhos,3,,34.2208852,37.76301193237305,12.596440315246582
reaction:2113,t-BuXPhos,3,,40.30244069,40.12681579589844,12.236883163452148
reaction:2114,t-BuXPhos,4,,1.194006928,3.734617233276367,13.557204246520996
reaction:2115,t-BuXPhos,1,,27.35092133,28.97918701171875,12.288461685180664
reaction:2116,t-BuXPhos,4,,26.91242644,36.31757354736328,12.20380687713623
reaction:2117,t-BuXPhos,2,,5.628261366,8.982406616210938,12.601083755493164
reaction:2118,t-BuXPhos,3,,51.85571731,55.09200668334961,11.7078857421875
reaction:2119,t-BuXPhos,0,,49.62220517,52.50586700439453,12.38200569152832
reaction:2120,t-BuXPhos,1,,53.94447324,50.46672058105469,11.953843116760254
reaction:2121,t-BuXPhos,1,,65.48767084,58.204566955566406,11.784951210021973
reaction:2122,t-BuXPhos,0,,66.1445595,60.971893310546875,12.48542308807373
reaction:2123,t-BuXPhos,3,,38.1181996,41.236968994140625,13.504146575927734
reaction:2124,t-BuXPhos,2,,64.2716813,62.30096435546875,12.387909889221191
reaction:2125,t-BuXPhos,4,,65.73471929,64.6806869506836,12.675924301147461
reaction:2126,t-BuXPhos,4,,18.75584418,17.9991397857666,12.399136543273926
reaction:2127,t-BuXPhos,0,,28.59018557,26.844589233398438,12.300688743591309
reaction:2128,t-BuXPhos,3,,31.83731475,26.78279685974121,11.745465278625488
reaction:2129,t-BuXPhos,3,,0.7070455170000001,0.3667869567871094,14.155787467956543
reaction:2130,t-BuXPhos,4,,13.25145725,17.405038833618164,12.191777229309082
reaction:2131,t-BuXPhos,4,,15.92909866,18.488658905029297,12.048227310180664
reaction:2132,t-BuXPhos,4,,4.0644436960000005,6.186967849731445,12.580058097839355
reaction:2133,t-BuXPhos,2,,32.63137063,38.879302978515625,10.656378746032715
reaction:2134,t-BuXPhos,2,,32.03830806,40.76549530029297,11.203764915466309
reaction:2135,t-BuXPhos,3,,38.03832948,41.8187255859375,10.835113525390625
reaction:2136,t-BuXPhos,2,,50.50908656,49.402610778808594,10.601668357849121
reaction:2137,t-BuXPhos,2,,46.64490818,49.911773681640625,11.198776245117188
reaction:2138,t-BuXPhos,1,,27.15209242,30.02423095703125,13.240537643432617
reaction:2139,t-BuXPhos,4,,46.97084661,55.38758087158203,12.352907180786133
reaction:2140,t-BuXPhos,4,,47.28268345,53.260009765625,12.86967945098877
reaction:2141,t-BuXPhos,1,,29.17558441,28.764314651489258,12.933932304382324
reaction:2142,t-BuXPhos,0,,36.5598853,39.13512420654297,12.360873222351074
reaction:2143,t-BuXPhos,3,,49.46796695,44.05613708496094,11.81479549407959
reaction:2144,t-BuXPhos,3,,1.858400826,2.617298126220703,14.196271896362305
reaction:2145,t-BuXPhos,4,,31.25713511,35.12306594848633,12.131184577941895
reaction:2146,t-BuXPhos,4,,34.0355551,36.60776138305664,12.05036449432373
reaction:2147,t-BuXPhos,0,,11.31698923,9.728458404541016,12.628828048706055
reaction:2148,t-BuXPhos,0,,62.64758393,62.50360107421875,10.845064163208008
reaction:2149,t-BuXPhos,0,,60.28741502,60.73712921142578,11.062957763671875
reaction:2150,t-BuXPhos,0,,77.39811795,73.19727325439453,10.780965805053711
reaction:2151,t-BuXPhos,4,,83.68183531,77.770751953125,11.240300178527832
reaction:2152,t-BuXPhos,4,,84.53852223,76.87918090820312,11.932722091674805
reaction:2153,t-BuXPhos,3,,49.15752148,38.97731399536133,13.120585441589355
reaction:2154,t-BuXPhos,0,,76.23035085,73.44358825683594,11.794866561889648
reaction:2155,t-BuXPhos,3,,75.20935081,74.64251708984375,11.923693656921387
reaction:2156,t-BuBrettPhos,4,,0.0,-4.629180908203125,12.790322303771973
reaction:2157,t-BuBrettPhos,2,,0.0,-1.1006889343261719,12.133234977722168
reaction:2158,t-BuBrettPhos,2,,10.5253011,2.0380687713623047,12.346596717834473
reaction:2159,t-BuBrettPhos,4,,0.0,-0.4415283203125,13.12499713897705
reaction:2160,t-BuBrettPhos,0,,0.0,1.1241531372070312,11.50489330291748
reaction:2161,t-BuBrettPhos,2,,2.458138496,3.3309688568115234,11.895644187927246
reaction:2162,t-BuBrettPhos,3,,9.08121194,2.149393081665039,13.022461891174316
reaction:2163,t-BuBrettPhos,2,,9.636653904,5.492938995361328,11.347273826599121
reaction:2164,t-BuBrettPhos,1,,10.37235966,10.052955627441406,12.36765193939209
reaction:2165,t-BuBrettPhos,0,,1.660025621,13.134603500366211,11.805106163024902
reaction:2166,t-BuBrettPhos,2,,2.145304957,12.472881317138672,11.722867012023926
reaction:2167,t-BuBrettPhos,3,,27.04583578,17.88750457763672,12.224671363830566
reaction:2168,t-BuBrettPhos,1,,0.0,-6.0723724365234375,12.967498779296875
reaction:2169,t-BuBrettPhos,0,,0.0,9.582708358764648,11.848471641540527
reaction:2170,t-BuBrettPhos,4,,0.0,6.546842575073242,12.548293113708496
reaction:2171,t-BuBrettPhos,1,,15.09367159,13.576480865478516,12.972360610961914
reaction:2172,t-BuBrettPhos,2,,34.51239146,34.61188888549805,11.30738639831543
reaction:2173,t-BuBrettPhos,3,,35.6149447,39.21916961669922,11.226587295532227
reaction:2174,t-BuBrettPhos,1,,0.438548426,0.5613441467285156,13.079751968383789
reaction:2175,t-BuBrettPhos,0,,31.2588772,34.52654266357422,10.65993881225586
reaction:2176,t-BuBrettPhos,2,,34.24307349,41.721412658691406,10.802434921264648
reaction:2177,t-BuBrettPhos,2,,6.866213056,4.740451812744141,12.697360038757324
reaction:2178,t-BuBrettPhos,3,,62.44858365,54.88611602783203,9.635668754577637
reaction:2179,t-BuBrettPhos,1,,65.94190973,63.60084533691406,10.723690032958984
reaction:2180,t-BuBrettPhos,2,,58.32558385,54.422142028808594,9.716864585876465
reaction:2181,t-BuBrettPhos,1,,60.47798465,59.23390197753906,10.13190746307373
reaction:2182,t-BuBrettPhos,3,,63.18914382,65.51315307617188,10.601442337036133
reaction:2183,t-BuBrettPhos,1,,18.36789148,13.478992462158203,13.008282661437988
reaction:2184,t-BuBrettPhos,0,,59.7949718,62.962913513183594,11.109352111816406
reaction:2185,t-BuBrettPhos,4,,64.64035682,61.771121978759766,11.479137420654297
reaction:2186,t-BuBrettPhos,4,,17.38451108,19.4156494140625,12.609933853149414
reaction:2187,t-BuBrettPhos,1,,38.46400948,41.763328552246094,11.851378440856934
reaction:2188,t-BuBrettPhos,3,,51.11682644,52.19944763183594,11.265157699584961
reaction:2189,t-BuBrettPhos,0,,0.578158424,1.3760242462158203,12.345282554626465
reaction:2190,t-BuBrettPhos,3,,45.97256872,49.18629455566406,11.016178131103516
reaction:2191,t-BuBrettPhos,2,,47.70226953,53.457855224609375,10.88090705871582
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,7.561555862426758,12.576908111572266
reaction:2193,t-BuBrettPhos,2,,79.8902752,75.6590576171875,9.438895225524902
reaction:2194,t-BuBrettPhos,4,,80.5818059,80.71507263183594,10.186280250549316
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,85.34808349609375,10.720073699951172
reaction:2196,t-BuBrettPhos,0,,89.419451,89.50042724609375,10.170096397399902
reaction:2197,t-BuBrettPhos,0,,89.55924552,96.02494812011719,10.25342082977295
reaction:2198,t-BuBrettPhos,3,,13.66378067,20.81944465637207,13.042128562927246
reaction:2199,t-BuBrettPhos,4,,86.89971677,85.77706909179688,11.431474685668945
reaction:2200,t-BuBrettPhos,0,,87.237545,84.81192016601562,10.934226036071777
reaction:2201,t-BuBrettPhos,4,,11.30133212,5.840524673461914,12.665264129638672
reaction:2202,t-BuBrettPhos,1,,10.82736056,11.427873611450195,12.522961616516113
reaction:2203,t-BuBrettPhos,2,,12.11048821,13.12570571899414,12.199317932128906
reaction:2204,t-BuBrettPhos,3,,1.03540736,1.254384994506836,12.861908912658691
reaction:2205,t-BuBrettPhos,3,,15.16491224,13.930276870727539,11.972204208374023
reaction:2206,t-BuBrettPhos,2,,19.46778248,15.977251052856445,12.102952003479004
reaction:2207,t-BuBrettPhos,4,,8.038113026,5.429765701293945,12.937810897827148
reaction:2208,t-BuBrettPhos,4,,23.73944169,21.845842361450195,12.102456092834473
reaction:2209,t-BuBrettPhos,1,,30.46158728,26.997425079345703,12.215190887451172
reaction:2210,t-BuBrettPhos,1,,24.62070452,28.853954315185547,12.027421951293945
reaction:2211,t-BuBrettPhos,2,,28.5763008,30.386680603027344,11.79997444152832
reaction:2212,t-BuBrettPhos,1,,36.14968182,38.27592086791992,12.45826530456543
reaction:2213,t-BuBrettPhos,0,,13.71916528,3.8165054321289062,12.78488826751709
reaction:2214,t-BuBrettPhos,0,,13.98206369,15.880245208740234,11.566364288330078
reaction:2215,t-BuBrettPhos,2,,18.13660134,15.536626815795898,11.951935768127441
reaction:2216,t-BuBrettPhos,1,,0.927604534,4.441108703613281,12.757440567016602
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,10.894577026367188,11.462785720825195
reaction:2218,t-BuBrettPhos,1,,21.43045359,16.622690200805664,11.282341003417969
reaction:2219,t-BuBrettPhos,4,,0.0,-0.001735687255859375,13.179823875427246
reaction:2220,t-BuBrettPhos,0,,3.292807267,5.328927993774414,10.776847839355469
reaction:2221,t-BuBrettPhos,3,,23.04423411,13.091327667236328,11.100868225097656
reaction:2222,t-BuBrettPhos,3,,0.0,1.749368667602539,12.97973918914795
reaction:2223,t-BuBrettPhos,0,,7.479579469,17.298954010009766,10.099674224853516
reaction:2224,t-BuBrettPhos,3,,39.99701682,33.50246047973633,10.345194816589355
reaction:2225,t-BuBrettPhos,1,,9.836570629,13.591829299926758,10.084355354309082
reaction:2226,t-BuBrettPhos,3,,16.26033077,19.60145378112793,9.973240852355957
reaction:2227,t-BuBrettPhos,0,,36.05690183,36.55690002441406,10.38045883178711
reaction:2228,t-BuBrettPhos,0,,0.0,0.5933952331542969,12.711734771728516
reaction:2229,t-BuBrettPhos,2,,15.39357697,21.544475555419922,11.53955078125
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,27.051185607910156,11.388123512268066
reaction:2231,t-BuBrettPhos,0,,20.24596352,10.560073852539062,12.47095012664795
reaction:2232,t-BuBrettPhos,3,,29.08430143,23.897747039794922,11.409514427185059
reaction:2233,t-BuBrettPhos,1,,38.79638342,32.41122817993164,11.326947212219238
reaction:2234,t-BuBrettPhos,3,,0.851812248,1.317056655883789,12.984026908874512
reaction:2235,t-BuBrettPhos,3,,26.7810647,22.224407196044922,10.86042594909668
reaction:2236,t-BuBrettPhos,3,,29.42310745,29.451913833618164,11.085112571716309
reaction:2237,t-BuBrettPhos,3,,7.689322987000001,5.198665618896484,12.910371780395508
reaction:2238,t-BuBrettPhos,2,,45.3883139,39.437007904052734,9.656270027160645
reaction:2239,t-BuBrettPhos,3,,59.85587044,55.79050827026367,10.377683639526367
reaction:2240,t-BuBrettPhos,3,,49.94868445,51.512351989746094,10.073092460632324
reaction:2241,t-BuBrettPhos,4,,50.70720641,57.602294921875,9.80222225189209
reaction:2242,t-BuBrettPhos,3,,77.95754061,67.24723815917969,10.448280334472656
reaction:2243,t-BuBrettPhos,1,,15.1222891,14.800743103027344,12.976346969604492
reaction:2244,t-BuBrettPhos,2,,45.50180654,49.07978439331055,11.625656127929688
reaction:2245,t-BuBrettPhos,2,,48.17982197,55.798789978027344,11.436542510986328
reaction:2246,t-BuBrettPhos,0,,1.232632372,0.3472404479980469,14.585058212280273
reaction:2247,t-BuBrettPhos,0,,5.992320527,4.373420715332031,13.186259269714355
reaction:2248,t-BuBrettPhos,2,,4.022257677,3.975238800048828,13.847541809082031
reaction:2249,t-BuBrettPhos,0,,0.0,0.8142967224121094,14.699813842773438
reaction:2250,t-BuBrettPhos,0,,3.26158183,5.832866668701172,12.503331184387207
reaction:2251,t-BuBrettPhos,2,,6.286120839,4.634490966796875,13.574312210083008
reaction:2252,t-BuBrettPhos,1,,9.606838288,5.466142654418945,15.231922149658203
reaction:2253,t-BuBrettPhos,4,,13.59760256,4.939420700073242,11.267086029052734
reaction:2254,t-BuBrettPhos,4,,10.04227922,8.761678695678711,12.423102378845215
reaction:2255,t-BuBrettPhos,0,,4.444109893,13.003686904907227,11.832886695861816
reaction:2256,t-BuBrettPhos,3,,2.413308832,10.770984649658203,10.727143287658691
reaction:2257,t-BuBrettPhos,2,,12.05269157,13.62782096862793,13.016622543334961
reaction:2258,t-BuBrettPhos,3,,0.0,4.4495391845703125,14.751266479492188
reaction:2259,t-BuBrettPhos,1,,6.360003901000001,1.5281810760498047,14.102659225463867
reaction:2260,t-BuBrettPhos,3,,6.499222361,4.345794677734375,12.663799285888672
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,2.712087631225586,14.687830924987793
reaction:2262,t-BuBrettPhos,0,,2.069098233,2.4155750274658203,13.244473457336426
reaction:2263,t-BuBrettPhos,0,,3.566410027,1.0406532287597656,12.48742961883545
reaction:2264,t-BuBrettPhos,1,,0.0,0.29344940185546875,15.282066345214844
reaction:2265,t-BuBrettPhos,1,,0.64714493,-2.957813262939453,12.375982284545898
reaction:2266,t-BuBrettPhos,2,,2.042704931,0.9093399047851562,12.17400074005127
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,5.63873291015625,15.244093894958496
reaction:2268,t-BuBrettPhos,4,,2.370474153,-0.6538276672363281,10.392729759216309
reaction:2269,t-BuBrettPhos,3,,6.026719466,8.110258102416992,11.058913230895996
reaction:2270,t-BuBrettPhos,3,,0.0,4.239112854003906,10.753961563110352
reaction:2271,t-BuBrettPhos,2,,1.592422994,4.478546142578125,10.43028736114502
reaction:2272,t-BuBrettPhos,3,,2.633148758,10.09986686706543,11.312417030334473
reaction:2273,t-BuBrettPhos,3,,0.0,9.79139518737793,14.640594482421875
reaction:2274,t-BuBrettPhos,2,,1.73070141,4.839344024658203,12.977984428405762
reaction:2275,t-BuBrettPhos,0,,2.661542727,4.389305114746094,12.57310676574707
reaction:2276,t-BuBrettPhos,3,,20.0833829,15.41970443725586,14.706558227539062
reaction:2277,t-BuBrettPhos,0,,22.43503561,21.795726776123047,13.290654182434082
reaction:2278,t-BuBrettPhos,2,,22.47082227,24.09419822692871,12.37308406829834
reaction:2279,t-BuBrettPhos,4,,0.788355769,2.7969322204589844,14.789541244506836
reaction:2280,t-BuBrettPhos,0,,15.37805239,19.338388442993164,12.234967231750488
reaction:2281,t-BuBrettPhos,2,,15.73387398,20.304767608642578,12.165822982788086
reaction:2282,t-BuBrettPhos,0,,13.65409275,11.144617080688477,14.950060844421387
reaction:2283,t-BuBrettPhos,4,,30.87951231,29.17426109313965,10.511984825134277
reaction:2284,t-BuBrettPhos,1,,33.69627508,33.020267486572266,11.656524658203125
reaction:2285,t-BuBrettPhos,4,,40.01187418,35.6192626953125,10.679937362670898
reaction:2286,t-BuBrettPhos,4,,40.89777506,39.65275573730469,10.7675142288208
reaction:2287,t-BuBrettPhos,1,,44.9389876,37.48691940307617,12.06416130065918
reaction:2288,t-BuBrettPhos,0,,28.90716664,17.72425651550293,14.58218765258789
reaction:2289,t-BuBrettPhos,1,,32.16902238,28.992151260375977,13.23810863494873
reaction:2290,t-BuBrettPhos,4,,33.39106531,32.56367874145508,12.991256713867188
reaction:2291,t-BuBrettPhos,4,,16.27214516,11.439441680908203,12.192861557006836
reaction:2292,t-BuBrettPhos,3,,30.61272696,29.812854766845703,11.966522216796875
reaction:2293,t-BuBrettPhos,3,,42.70251629,39.205718994140625,11.677546501159668
reaction:2294,t-BuBrettPhos,1,,0.593797719,2.2732772827148438,12.931676864624023
reaction:2295,t-BuBrettPhos,3,,23.1010236,29.569473266601562,11.498744010925293
reaction:2296,t-BuBrettPhos,2,,29.85245303,34.6073112487793,11.542301177978516
reaction:2297,t-BuBrettPhos,0,,9.228754169,9.138690948486328,12.964736938476562
reaction:2298,t-BuBrettPhos,3,,54.9141799,56.169219970703125,11.53715705871582
