row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3025,3025,P(tBu)3,2016,83,pc_top,split_017,kfold,,0,1,15.32,15.24338630999036,9.558382444428586,9.55843016096153
reaction:3028,3028,P(Cy)3,2019,83,pc_top,split_017,kfold,,0,1,21.42,15.164667821087413,9.884689980785382,9.884736122135854
reaction:3031,3031,SPhos,2022,83,pc_top,split_017,kfold,,0,1,60.4,41.324268735158455,10.596577067449314,10.596620108997545
reaction:3042,3042,CataCXium A,2029,83,pc_top,split_017,kfold,,0,1,21.18,25.523571366257745,10.69878501309061,10.698827643454711
reaction:3063,3063,AmPhos,2042,83,pc_top,split_017,kfold,,0,1,7.2,15.809757816896223,9.587058508826772,9.587106082634438
reaction:3065,3065,P(o-Tol)3,2044,83,pc_top,split_017,kfold,,0,1,7.86,9.377556921430156,10.021066832349781,10.02111234576478
reaction:3066,3066,CataCXium A,2045,83,pc_top,split_017,kfold,,0,1,19.76,39.727800210923874,9.08082126326591,9.080871489201945
reaction:3103,3103,CataCXium A,2069,83,pc_top,split_017,kfold,,0,1,14.22,15.074953644499466,9.4211849842108,9.421233395619572
reaction:3125,3125,P(Cy)3,2083,83,pc_top,split_017,kfold,,0,1,11.63,22.38444848348977,8.922349514785678,8.922400632790184
reaction:3137,3137,P(Cy)3,2091,83,pc_top,split_017,kfold,,0,1,10.41,33.19238974309425,8.865059150598084,8.86511059895032
reaction:3148,3148,AmPhos,2098,83,pc_top,split_017,kfold,,0,1,13.25,22.46197476347213,11.155222666075991,11.155263552142278
reaction:3170,3170,P(tBu)3,2112,83,pc_top,split_017,kfold,,0,1,14.0,17.285561730967554,10.149580910548227,10.149625847674557
reaction:3173,3173,P(Cy)3,2115,83,pc_top,split_017,kfold,,0,1,60.56,51.499483550388774,9.701590269520056,9.701637281699655
reaction:3175,3175,CataCXium A,2117,83,pc_top,split_017,kfold,,0,1,21.28,32.04574721185155,9.436172911289582,9.436221245804582
reaction:3183,3183,P(Ph)3,2121,83,pc_top,split_017,kfold,,0,1,70.55,60.3817717267908,9.757683489183561,9.757730231109278
reaction:3185,3185,P(Cy)3,2123,83,pc_top,split_017,kfold,,0,1,40.01,51.01284958100546,9.537689623370172,9.537737443427636
reaction:3186,3186,P(o-Tol)3,2124,83,pc_top,split_017,kfold,,0,1,20.03,25.69016738625283,9.937068439998392,9.937114338138135
reaction:3188,3188,SPhos,2126,83,pc_top,split_017,kfold,,0,1,22.4,28.520997738580018,10.103782289159707,10.10382742997701
reaction:3196,3196,AmPhos,2130,83,pc_top,split_017,kfold,,0,1,12.55,6.313542715936229,9.558123257738306,9.558170975565169
reaction:3197,3197,P(Cy)3,2131,83,pc_top,split_017,kfold,,0,1,41.57,31.93052623972963,10.105907526781284,10.10595265810567
reaction:3198,3198,P(o-Tol)3,2132,83,pc_top,split_017,kfold,,0,1,17.54,12.230348779114593,10.098842740626175,10.098887903522668
reaction:3200,3200,SPhos,2134,83,pc_top,split_017,kfold,,0,1,16.6,6.565261943254363,9.661017753480897,9.661064963092398
reaction:3218,3218,P(tBu)3,2144,83,pc_top,split_017,kfold,,0,1,16.45,27.47456916369896,9.545259324332266,9.545307106467058
reaction:3226,3226,XPhos,2151,83,pc_top,split_017,kfold,,0,1,19.47,26.17097691876805,9.73817551838407,9.73822235394496
reaction:3238,3238,XPhos,2159,83,pc_top,split_017,kfold,,0,1,21.02,34.526229870580174,9.623145093298449,9.623192488706255
reaction:3244,3244,AmPhos,2162,83,pc_top,split_017,kfold,,0,1,19.07,16.04085926859763,10.734786680752967,10.73482916814654
reaction:3245,3245,P(Cy)3,2163,83,pc_top,split_017,kfold,,0,1,84.64,47.814438854056014,10.163346621202757,10.163391497464415
reaction:3248,3248,SPhos,2166,83,pc_top,split_017,kfold,,0,1,18.27,4.6327833070862425,9.714626101964864,9.714673051060212
reaction:3250,3250,XPhos,2167,83,pc_top,split_017,kfold,,0,1,35.39,14.885510037076273,9.59857212686832,9.598619643610837
reaction:3254,3254,P(tBu)3,2168,83,pc_top,split_017,kfold,,0,1,20.98,7.413486424379528,10.02009254042506,10.020138058265482
reaction:3267,3267,P(Ph)3,2177,83,pc_top,split_017,kfold,,0,1,15.14,7.4175719896174215,9.263180830099989,9.263230067268672
reaction:3268,3268,AmPhos,2178,83,pc_top,split_017,kfold,,0,1,10.53,11.322608209018313,9.75024936916396,9.750296146728092
reaction:3282,3282,P(o-Tol)3,2188,83,pc_top,split_017,kfold,,0,1,17.96,11.795918434491576,10.130983341014622,10.131028360632213
reaction:3283,3283,CataCXium A,2189,83,pc_top,split_017,kfold,,0,1,18.41,17.95488903540211,9.426409952237023,9.426458336811956
reaction:3284,3284,SPhos,2190,83,pc_top,split_017,kfold,,0,1,17.82,18.083966816136847,9.92519632784269,9.92524228088365
reaction:3304,3304,AmPhos,2202,83,pc_top,split_017,kfold,,0,1,10.49,13.247819728607276,9.795390505395162,9.795437067390312
reaction:3316,3316,AmPhos,2210,83,pc_top,split_017,kfold,,0,1,11.21,7.944912835329134,10.197695491867002,10.197740216972731
reaction:3319,3319,CataCXium A,2213,83,pc_top,split_017,kfold,,0,1,13.04,16.41675462532712,8.79601959183737,8.796071444003015
reaction:3340,3340,AmPhos,2226,83,pc_top,split_017,kfold,,0,1,10.88,28.60981354457932,10.952173506520767,10.952215150596423
reaction:3341,3341,P(Cy)3,2227,83,pc_top,split_017,kfold,,0,1,13.65,20.322578650969938,9.793498715609914,9.793545286599306
reaction:3350,3350,P(tBu)3,2232,83,pc_top,split_017,kfold,,0,1,11.86,7.382950945318335,10.377063113236416,10.377107065271625
reaction:3351,3351,P(Ph)3,2233,83,pc_top,split_017,kfold,,0,1,13.7,31.69238640135893,9.406223194639468,9.406271683052323
reaction:3368,3368,SPhos,2246,83,pc_top,split_017,kfold,,0,1,25.89,19.33647369031451,9.963751893232066,9.963797668454735
reaction:3374,3374,P(tBu)3,2248,83,pc_top,split_017,kfold,,0,1,23.77,29.04812616090135,9.871168332616094,9.87121453717126
reaction:3375,3375,P(Ph)3,2249,83,pc_top,split_017,kfold,,0,1,72.56,75.29649963910201,10.095107133873274,10.09515231348183
reaction:3377,3377,P(Cy)3,2251,83,pc_top,split_017,kfold,,0,1,61.53,47.4209895609616,10.105467276351542,10.105512409642092
reaction:3389,3389,P(Cy)3,2259,83,pc_top,split_017,kfold,,0,1,49.15,44.01200598437113,10.057883422924235,10.057928769739453
reaction:3390,3390,P(o-Tol)3,2260,83,pc_top,split_017,kfold,,0,1,37.72,35.96067314348309,9.566443116430722,9.56649079275798
reaction:3412,3412,AmPhos,2274,83,pc_top,split_017,kfold,,0,1,36.82,40.04260993565752,10.403028201145503,10.403072043480577
reaction:3424,3424,AmPhos,2282,83,pc_top,split_017,kfold,,0,1,31.01,35.60274791292928,9.65700999904717,9.657057228251032
reaction:3426,3426,P(o-Tol)3,2284,83,pc_top,split_017,kfold,,0,1,37.59,34.95885430844277,9.237629988324725,9.237679361680332
reaction:3437,3437,P(Cy)3,2291,83,pc_top,split_017,kfold,,0,1,83.06,43.29653132498713,10.760289348069623,10.760331734765387
reaction:3439,3439,CataCXium A,2293,83,pc_top,split_017,kfold,,0,1,43.3,41.01447201323196,9.860389498991115,9.860435754054317
reaction:3449,3449,P(Cy)3,2299,83,pc_top,split_017,kfold,,0,1,64.63,60.37618558208716,8.96885498864956,8.968905841597545
reaction:3452,3452,SPhos,2302,83,pc_top,split_017,kfold,,0,1,52.78,64.63690690073201,9.602463979827728,9.602511477311934
reaction:3454,3454,XPhos,2303,83,pc_top,split_017,kfold,,0,1,42.62,71.70073823536708,9.430706620404587,9.430754982935426
reaction:3460,3460,AmPhos,2306,83,pc_top,split_017,kfold,,0,1,16.01,16.09626778856362,9.621827404361223,9.621874806259697
reaction:3485,3485,P(Cy)3,2323,83,pc_top,split_017,kfold,,0,1,16.07,23.225642245988276,9.710109680712485,9.710156651644956
reaction:3495,3495,P(Ph)3,2329,83,pc_top,split_017,kfold,,0,1,18.91,16.903255849368648,11.635426060299029,11.635465258970276
reaction:3498,3498,P(o-Tol)3,2332,83,pc_top,split_017,kfold,,0,1,36.68,20.74514818829683,9.416184446011512,9.416232883129409
reaction:3500,3500,SPhos,2334,83,pc_top,split_017,kfold,,0,1,16.43,17.918294563381334,10.454414585427307,10.454458212265886
reaction:3502,3502,XPhos,2335,83,pc_top,split_017,kfold,,0,1,4.66,17.72900670775834,10.01738710026355,10.017432630397122
reaction:3507,3507,P(Ph)3,2337,83,pc_top,split_017,kfold,,0,1,15.34,13.439539491105485,10.68664501679732,10.686687695589193
reaction:3512,3512,SPhos,2342,83,pc_top,split_017,kfold,,0,1,15.39,15.287504184251624,10.166480293150993,10.166525155580246
reaction:3518,3518,P(tBu)3,2344,83,pc_top,split_017,kfold,,0,1,16.0,18.83697790638718,9.412764059660045,9.412812514378807
reaction:3520,3520,AmPhos,2346,83,pc_top,split_017,kfold,,0,1,12.4,27.32063576459552,10.495364652044366,10.49540810866356
reaction:3521,3521,P(Cy)3,2347,83,pc_top,split_017,kfold,,0,1,14.32,19.96986171522902,10.34920556773934,10.34924963808224
reaction:3523,3523,CataCXium A,2349,83,pc_top,split_017,kfold,,0,1,16.37,26.71204897385081,10.318626183699585,10.318670384644967
reaction:3532,3532,AmPhos,2354,83,pc_top,split_017,kfold,,0,1,12.94,27.21051465000213,10.398961554891688,10.39900541437179
reaction:3560,3560,SPhos,2374,83,pc_top,split_017,kfold,,0,1,31.85,36.42051529932988,9.847015930842716,9.847062248726202
reaction:3572,3572,SPhos,2382,83,pc_top,split_017,kfold,,0,1,27.58,36.9204505419119,9.835197284040875,9.83524365758284
reaction:3584,3584,SPhos,2390,83,pc_top,split_017,kfold,,0,1,27.03,19.661208064257735,9.936993619520942,9.937039518006276
reaction:3590,3590,P(tBu)3,2392,83,pc_top,split_017,kfold,,0,1,22.12,26.27610635982596,9.887043712364404,9.887089842730417
reaction:3606,3606,P(o-Tol)3,2404,83,pc_top,split_017,kfold,,0,1,37.34,34.52181786074237,11.060007325704476,11.06004856375663
reaction:3616,3616,AmPhos,2410,83,pc_top,split_017,kfold,,0,1,41.97,50.99988743485101,9.847134176834663,9.84718049416196
reaction:3627,3627,P(Ph)3,2417,83,pc_top,split_017,kfold,,0,1,53.77,43.673313191627074,9.477030337650351,9.47707846378638
reaction:3630,3630,P(o-Tol)3,2420,83,pc_top,split_017,kfold,,0,1,35.42,29.28136674962982,9.55653816792107,9.556585893662584
reaction:3634,3634,XPhos,2423,83,pc_top,split_017,kfold,,0,1,28.83,7.816359725219073,10.626249624036213,10.626292545396453
reaction:3643,3643,CataCXium A,2429,83,pc_top,split_017,kfold,,0,1,58.2,52.02353142260087,9.543434145476485,9.54348193674955
reaction:3644,3644,SPhos,2430,83,pc_top,split_017,kfold,,0,1,30.76,13.1622570632342,10.260929405162123,10.260973854646506
reaction:3658,3658,XPhos,2439,83,pc_top,split_017,kfold,,0,1,22.39,5.276566625634118,9.480349467005665,9.480397576292518
reaction:3677,3677,P(Cy)3,2451,83,pc_top,split_017,kfold,,0,1,16.67,23.663307683365,9.283701314646692,9.283750442983221
reaction:3686,3686,P(tBu)3,2456,83,pc_top,split_017,kfold,,0,1,18.87,33.448843497394584,9.947132549437166,9.94717840113923
reaction:3687,3687,P(Ph)3,2457,83,pc_top,split_017,kfold,,0,1,15.17,14.725551808314677,10.18331582440085,10.183360612661776
reaction:3698,3698,P(tBu)3,2464,83,pc_top,split_017,kfold,,0,1,14.85,-16.18700453901458,9.465076456898478,9.465124643814908
reaction:3699,3699,P(Ph)3,2465,83,pc_top,split_017,kfold,,0,1,15.24,16.723454728882764,10.725132984237913,10.725175509874255
reaction:3703,3703,CataCXium A,2469,83,pc_top,split_017,kfold,,0,1,14.94,17.138796185995908,8.862218896215847,8.862270361056678
reaction:3711,3711,P(Ph)3,2473,83,pc_top,split_017,kfold,,0,1,15.57,15.727513462018052,10.103418705218019,10.10346384765976
reaction:3713,3713,P(Cy)3,2475,83,pc_top,split_017,kfold,,0,1,16.56,3.9860513509035016,9.734283223823471,9.734330078111672
reaction:3714,3714,P(o-Tol)3,2476,83,pc_top,split_017,kfold,,0,1,14.67,13.325503474532447,9.399997249438854,9.400045769967107
reaction:3716,3716,SPhos,2478,83,pc_top,split_017,kfold,,0,1,14.39,1.9963491307511347,10.12235192450041,10.122396982506446
reaction:3730,3730,XPhos,2487,83,pc_top,split_017,kfold,,0,1,15.96,24.793350806377145,10.675636558924138,10.675679281725172
reaction:3736,3736,AmPhos,2490,83,pc_top,split_017,kfold,,0,1,26.77,21.49210281471095,9.508647764182374,9.508695730293873
reaction:3739,3739,CataCXium A,2493,83,pc_top,split_017,kfold,,0,1,14.55,18.52618863608319,9.620816501712092,9.620863908591273
reaction:3740,3740,SPhos,2494,83,pc_top,split_017,kfold,,0,1,31.35,5.169001011443527,9.953275969695172,9.953321793096505
reaction:3747,3747,P(Ph)3,2497,83,pc_top,split_017,kfold,,0,1,56.56,47.18066390815534,9.828580322742068,9.828626727504258
reaction:3761,3761,P(Cy)3,2507,83,pc_top,split_017,kfold,,0,1,75.06,65.90471455206712,9.339720820329815,9.339769653996864
reaction:3772,3772,AmPhos,2514,83,pc_top,split_017,kfold,,0,1,60.07,58.23600289517423,9.593873078199227,9.593920618215181
reaction:3774,3774,P(o-Tol)3,2516,83,pc_top,split_017,kfold,,0,1,69.92,74.53176895283852,9.164735460068691,9.164785226128268
reaction:3775,3775,CataCXium A,2517,83,pc_top,split_017,kfold,,0,1,64.04,68.38771730991238,9.727495083484405,9.727541970468783
reaction:3788,3788,SPhos,2526,83,pc_top,split_017,kfold,,0,1,69.82,58.73133100773464,10.428395059507645,10.428438795197579
reaction:3790,3790,XPhos,2527,83,pc_top,split_017,kfold,,0,1,64.55,54.104811088281366,10.160319910483532,10.160364800113554
reaction:3795,3795,P(Ph)3,2529,83,pc_top,split_017,kfold,,0,1,81.48,73.66214605408216,10.94683677408802,10.946878438465655
reaction:3796,3796,AmPhos,2530,83,pc_top,split_017,kfold,,0,1,70.14,61.018085795608584,9.544212386797268,9.54426017417342
reaction:3811,3811,CataCXium A,2541,83,pc_top,split_017,kfold,,0,1,81.25,74.08106741349555,9.45999041171008,9.460038624533471
reaction:3814,3814,XPhos,2543,83,pc_top,split_017,kfold,,0,1,44.35,49.72118155318391,9.695852290342058,9.695899330343202
reaction:3823,3823,CataCXium A,2549,83,pc_top,split_017,kfold,,0,1,74.96,74.9039144550563,9.119660822098423,9.1197108341293
reaction:3826,3826,XPhos,2551,83,pc_top,split_017,kfold,,0,1,50.87,39.33573616239931,10.729069885737282,10.729112395769421
reaction:3856,3856,AmPhos,2570,83,pc_top,split_017,kfold,,0,1,17.45,13.126275010064582,9.520983012339471,9.521030916307081
reaction:3869,3869,P(Cy)3,2579,83,pc_top,split_017,kfold,,0,1,10.99,18.08054944040925,9.413172266673136,9.413220719290647
reaction:3880,3880,AmPhos,2586,83,pc_top,split_017,kfold,,0,1,11.54,-3.9303549707024743,10.7750391962636,10.775081524936848
reaction:3881,3881,P(Cy)3,2587,83,pc_top,split_017,kfold,,0,1,10.1,10.685331114800988,9.309163435682322,9.309212429645331
reaction:3917,3917,P(Cy)3,2611,83,pc_top,split_017,kfold,,0,1,11.29,24.73908843278065,9.589525341724281,9.589572903294007
reaction:3920,3920,SPhos,2614,83,pc_top,split_017,kfold,,0,1,12.2,14.47669503218603,11.214121072056805,11.21416174338354
reaction:3922,3922,XPhos,2615,83,pc_top,split_017,kfold,,0,1,13.04,24.250971299599673,10.713692713103324,10.713735284149115
reaction:3930,3930,P(o-Tol)3,2620,83,pc_top,split_017,kfold,,0,1,13.53,14.280792179833476,9.705501577835966,9.70554857106979
reaction:3934,3934,XPhos,2623,83,pc_top,split_017,kfold,,0,1,12.83,2.318463720625637,10.224166998162277,10.224211607470234
reaction:3940,3940,AmPhos,2626,83,pc_top,split_017,kfold,,0,1,46.46,38.50163385544511,9.98104780577392,9.981093501674197
reaction:3941,3941,P(Cy)3,2627,83,pc_top,split_017,kfold,,0,1,18.38,37.843112538746055,10.246926159650636,10.246970669878538
reaction:3943,3943,CataCXium A,2629,83,pc_top,split_017,kfold,,0,1,58.69,47.60888039950093,9.875806251915982,9.875852434772465
reaction:3944,3944,SPhos,2630,83,pc_top,split_017,kfold,,0,1,14.0,26.635418962118113,10.412500030929268,10.41254383338291
reaction:3950,3950,P(tBu)3,2632,83,pc_top,split_017,kfold,,0,1,17.7,16.873497564562218,9.92239951721666,9.922445483210266
reaction:3953,3953,P(Cy)3,2635,83,pc_top,split_017,kfold,,0,1,18.72,20.29030107855914,9.059805950167641,9.059856292608147
reaction:3958,3958,XPhos,2639,83,pc_top,split_017,kfold,,0,1,16.07,31.12064648554512,9.513089838205202,9.513137781919356
reaction:3966,3966,P(o-Tol)3,2644,83,pc_top,split_017,kfold,,0,1,17.53,16.647350111285512,9.597744766364025,9.59779228720264
reaction:3968,3968,SPhos,2646,83,pc_top,split_017,kfold,,0,1,15.36,7.604701713690687,10.3224704606249,10.322514645109111
reaction:3976,3976,AmPhos,2650,83,pc_top,split_017,kfold,,0,1,21.01,9.563822704257682,10.874770458727742,10.874812399211125
reaction:3977,3977,P(Cy)3,2651,83,pc_top,split_017,kfold,,0,1,14.75,3.052969914955078,9.365403390255237,9.365452090007333
reaction:3989,3989,P(Cy)3,2659,83,pc_top,split_017,kfold,,0,1,18.83,20.980675576269185,9.12377586041362,9.123825849888014
reaction:3999,3999,P(Ph)3,2665,83,pc_top,split_017,kfold,,0,1,57.68,43.8564567554455,9.5803612055905,9.580408812655225
reaction:4012,4012,AmPhos,2674,83,pc_top,split_017,kfold,,0,1,52.13,33.38778941546577,9.663463623716842,9.663510821379417
reaction:4023,4023,P(Ph)3,2681,83,pc_top,split_017,kfold,,0,1,67.49,32.15752774782715,9.699342084770256,9.699389107846631
reaction:4034,4034,P(tBu)3,2688,83,pc_top,split_017,kfold,,0,1,12.02,27.17032001810358,9.962165634722389,9.962211417233735
reaction:4035,4035,P(Ph)3,2689,83,pc_top,split_017,kfold,,0,1,13.72,13.470033001455931,9.189527447554712,9.189577079353535
reaction:4040,4040,SPhos,2694,83,pc_top,split_017,kfold,,0,1,13.75,7.8256421317911276,10.335596836412426,10.335640964781867
reaction:4058,4058,P(tBu)3,2704,83,pc_top,split_017,kfold,,0,1,13.04,17.047016897581685,9.543784522039738,9.543832311558274
reaction:4062,4062,P(o-Tol)3,2708,83,pc_top,split_017,kfold,,0,1,14.22,17.435829695824275,9.63305460199966,9.63310194865212
reaction:4066,4066,XPhos,2711,83,pc_top,split_017,kfold,,0,1,14.1,18.598245501499544,10.008271053496701,10.008316625101267
reaction:4072,4072,AmPhos,2714,83,pc_top,split_017,kfold,,0,1,11.6,-8.858051644782712,11.114157797901065,11.114198835033658
reaction:4086,4086,P(o-Tol)3,2724,83,pc_top,split_017,kfold,,0,1,13.77,10.919157036046506,9.200724062168485,9.200773633569332
reaction:4099,4099,CataCXium A,2733,83,pc_top,split_017,kfold,,0,1,13.87,20.713563281398955,8.679776516410854,8.679829062997486
reaction:4114,4114,XPhos,2743,83,pc_top,split_017,kfold,,0,1,13.69,31.87055986436595,10.568398959985796,10.568442116293552
reaction:4132,4132,AmPhos,2754,83,pc_top,split_017,kfold,,0,1,62.12,38.70250863505626,10.021441133516403,10.021486645231482
reaction:4138,4138,XPhos,2759,83,pc_top,split_017,kfold,,0,1,29.22,9.75586646105004,9.69656678530568,9.696613821840685
reaction:4157,4157,P(Cy)3,2771,83,pc_top,split_017,kfold,,0,1,31.08,37.65449640857493,9.513207208304218,9.513255151426865
reaction:4160,4160,SPhos,2774,83,pc_top,split_017,kfold,,0,1,51.04,46.46644452750241,9.945984924450942,9.946030781443614
reaction:4172,4172,SPhos,2782,83,pc_top,split_017,kfold,,0,1,59.43,40.45590802998686,10.069522837589497,10.069568131988328
reaction:4174,4174,XPhos,2783,83,pc_top,split_017,kfold,,0,1,58.39,46.11710206437171,9.900071810140338,9.900117879800918
reaction:4179,4179,P(Ph)3,2785,83,pc_top,split_017,kfold,,0,1,40.92,61.39095728506334,9.396429097445669,9.396477636398764
reaction:4180,4180,AmPhos,2786,83,pc_top,split_017,kfold,,0,1,52.74,52.15002034943157,10.211158964928511,10.211203631064183
reaction:4186,4186,XPhos,2791,83,pc_top,split_017,kfold,,0,1,46.03,35.87493736100346,9.705753881597571,9.705800873609801
reaction:4191,4191,P(Ph)3,2793,83,pc_top,split_017,kfold,,0,1,64.11,65.18087359171935,11.339321532448237,11.339361754713652
reaction:4192,4192,AmPhos,2794,83,pc_top,split_017,kfold,,0,1,57.24,47.99171957493494,11.487810156434106,11.487849858798167
reaction:4206,4206,P(o-Tol)3,2804,83,pc_top,split_017,kfold,,0,1,74.34,69.38623774868343,9.569062593768507,9.569110257044704
reaction:4215,4215,P(Ph)3,2809,83,pc_top,split_017,kfold,,0,1,72.19,68.01826233941674,9.839669238776398,9.839715591242513
reaction:4239,4239,P(Ph)3,2825,83,pc_top,split_017,kfold,,0,1,18.37,19.932918322677654,9.280933984782001,9.280983127767229
reaction:4244,4244,SPhos,2830,83,pc_top,split_017,kfold,,0,1,17.6,19.8032083598533,11.271924149938366,11.271964612700938
reaction:4250,4250,P(tBu)3,2832,83,pc_top,split_017,kfold,,0,1,19.02,17.146649874748512,9.53716304679812,9.537210869495864
reaction:4252,4252,AmPhos,2834,83,pc_top,split_017,kfold,,0,1,19.41,16.266934060129106,10.664118437608167,10.664161206553139
reaction:4256,4256,SPhos,2838,83,pc_top,split_017,kfold,,0,1,17.84,21.879499441770804,10.779846982575048,10.779889292369882
reaction:4263,4263,P(Ph)3,2841,83,pc_top,split_017,kfold,,0,1,15.01,14.198792842792102,9.329404653013649,9.329453540679175
reaction:4267,4267,CataCXium A,2845,83,pc_top,split_017,kfold,,0,1,13.51,12.262352765894036,9.773550332418832,9.773596998461864
reaction:4282,4282,XPhos,2855,83,pc_top,split_017,kfold,,0,1,17.59,23.23152609156069,9.442234560981564,9.44228286446732
reaction:4289,4289,P(Cy)3,2859,83,pc_top,split_017,kfold,,0,1,12.83,12.492067391968483,8.835446819304453,8.835498440086763
reaction:4292,4292,SPhos,2862,83,pc_top,split_017,kfold,,0,1,12.68,15.259798233135534,10.595664351707972,10.595707396963808
reaction:4294,4294,XPhos,2863,83,pc_top,split_017,kfold,,0,1,14.31,24.84412447984296,9.895589995855667,9.895636086381575
reaction:4298,4298,P(tBu)3,2864,83,pc_top,split_017,kfold,,0,1,14.68,21.091432795240614,10.056729377046796,10.056774729065701
reaction:4300,4300,AmPhos,2866,83,pc_top,split_017,kfold,,0,1,15.83,14.519068339647028,10.43391468701977,10.433958399573257
reaction:4313,4313,P(Cy)3,2875,83,pc_top,split_017,kfold,,0,1,19.04,15.835749291138459,8.809965181192341,8.81001695127994
reaction:4326,4326,P(o-Tol)3,2884,83,pc_top,split_017,kfold,,0,1,17.59,19.686154752529244,9.805397308784778,9.805443823261761
reaction:4328,4328,SPhos,2886,83,pc_top,split_017,kfold,,0,1,17.76,32.610386323644406,9.792730002390648,9.792776577035768
reaction:4340,4340,SPhos,2894,83,pc_top,split_017,kfold,,0,1,17.39,25.00875521183564,11.418702125869132,11.418742068518174
reaction:4349,4349,P(Cy)3,2899,83,pc_top,split_017,kfold,,0,1,21.08,9.57421309428581,10.503910026337486,10.503953447603031
reaction:4352,4352,SPhos,2902,83,pc_top,split_017,kfold,,0,1,15.13,22.205993275613576,10.507872457569915,10.507915862461731
reaction:4362,4362,P(o-Tol)3,2908,83,pc_top,split_017,kfold,,0,1,18.25,16.987935391298592,9.602392703626961,9.602440201463727
reaction:4363,4363,CataCXium A,2909,83,pc_top,split_017,kfold,,0,1,17.99,14.432538505861885,10.341295718208942,10.341339822260219
reaction:4371,4371,P(Ph)3,2913,83,pc_top,split_017,kfold,,0,1,21.31,20.114901154146875,9.147395700916267,9.14744556131163
reaction:4372,4372,AmPhos,2914,83,pc_top,split_017,kfold,,0,1,14.96,22.696985274969286,9.42124550746428,9.421293918562053
reaction:4376,4376,SPhos,2918,83,pc_top,split_017,kfold,,0,1,15.82,18.98106822325046,9.767601161629827,9.767647856095694
reaction:4397,4397,P(Cy)3,2931,83,pc_top,split_017,kfold,,0,1,22.84,20.116166887675448,9.237723345990993,9.237772718847626
reaction:4411,4411,CataCXium A,2941,83,pc_top,split_017,kfold,,0,1,27.52,25.406035118687214,8.867007273780692,8.867058710829546
reaction:4423,4423,CataCXium A,2949,83,pc_top,split_017,kfold,,0,1,18.58,18.483351626103723,8.796153013657944,8.796204865037092
reaction:4435,4435,CataCXium A,2957,83,pc_top,split_017,kfold,,0,1,17.23,16.591183291309804,8.87809963722738,8.878151010010779
reaction:4443,4443,P(Ph)3,2961,83,pc_top,split_017,kfold,,0,1,18.87,17.806549616427112,9.155287333135245,9.15533715055241
reaction:4444,4444,AmPhos,2962,83,pc_top,split_017,kfold,,0,1,16.46,17.097942797941883,10.55903980515615,10.559082999715955
reaction:4454,4454,P(tBu)3,2968,83,pc_top,split_017,kfold,,0,1,16.44,22.70570447418123,9.587932224773937,9.587979794246385
reaction:4458,4458,P(o-Tol)3,2972,83,pc_top,split_017,kfold,,0,1,16.21,16.372182597956588,9.974040023753853,9.974085751760017
reaction:4466,4466,P(tBu)3,2976,83,pc_top,split_017,kfold,,0,1,16.18,1.82725904851565,9.506956034837861,9.507004009484717
reaction:4493,4493,P(Cy)3,2995,83,pc_top,split_017,kfold,,0,1,15.08,32.5256074207808,9.485364580150044,9.485412664000629
reaction:4496,4496,SPhos,2998,83,pc_top,split_017,kfold,,0,1,20.91,31.489478009036652,9.548360649110425,9.548408415725572
reaction:4532,4532,SPhos,3022,83,pc_top,split_017,kfold,,0,1,49.99,37.93227188904282,10.877150906905026,10.877192838209831
reaction:4540,4540,AmPhos,3026,83,pc_top,split_017,kfold,,0,1,18.31,17.06580931872281,11.288444452325967,11.288484855872701
reaction:4555,4555,CataCXium A,3037,83,pc_top,split_017,kfold,,0,1,26.24,13.670275267409316,11.338559326054936,11.338599551024183
reaction:4576,4576,AmPhos,3050,83,pc_top,split_017,kfold,,0,1,16.74,15.494984227511242,9.608853535854559,9.608901001754733
reaction:4580,4580,SPhos,3054,83,pc_top,split_017,kfold,,0,1,21.06,16.028495891033415,10.005812445303002,10.005858028105282
reaction:4582,4582,XPhos,3055,83,pc_top,split_017,kfold,,0,1,23.15,32.86184797404399,10.465116291760054,10.465159873985687
reaction:4586,4586,P(tBu)3,3056,83,pc_top,split_017,kfold,,0,1,21.12,35.78973370548444,10.643441391369683,10.643484243401682
reaction:4587,4587,P(Ph)3,3057,83,pc_top,split_017,kfold,,0,1,22.31,21.707460326448793,9.238483027557622,9.238532396354342
reaction:4588,4588,AmPhos,3058,83,pc_top,split_017,kfold,,0,1,16.35,21.02525126515871,11.719406127725705,11.719445045504214
reaction:4602,4602,P(o-Tol)3,3068,83,pc_top,split_017,kfold,,0,1,17.83,21.04118798393647,9.59903614495656,9.599083659402128
reaction:4606,4606,XPhos,3071,83,pc_top,split_017,kfold,,0,1,43.45,50.08150452813001,9.430185214241142,9.43023357944599
