row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1983,t-BuXPhos,4,,1.599458738,5.126911163330078,12.060659408569336
reaction:1984,t-BuXPhos,0,,2.601590615,5.308416366577148,12.36370849609375
reaction:1985,t-BuXPhos,3,,3.510094374,0.8105926513671875,11.349200248718262
reaction:1986,t-BuXPhos,2,,8.008432112000001,4.619928359985352,11.83020305633545
reaction:1987,t-BuXPhos,4,,9.011992674,17.88158416748047,12.345200538635254
reaction:1988,t-BuXPhos,2,,0.0,12.290924072265625,12.857870101928711
reaction:1989,t-BuXPhos,2,,0.0,14.831581115722656,12.714821815490723
reaction:1990,t-BuXPhos,3,,1.171055965,12.587953567504883,12.44180679321289
reaction:1991,t-BuXPhos,3,,24.21309665,22.540287017822266,13.335017204284668
reaction:1992,t-BuXPhos,0,,35.9238924,34.030906677246094,12.56481647491455
reaction:1993,t-BuXPhos,1,,35.32665147,37.44192123413086,12.102851867675781
reaction:1994,t-BuXPhos,0,,0.5535074839999999,1.458425521850586,13.133316993713379
reaction:1995,t-BuXPhos,3,,36.52871122,37.4140625,11.748918533325195
reaction:1996,t-BuXPhos,0,,40.65115531,35.199424743652344,11.868321418762207
reaction:1997,t-BuXPhos,3,,2.408749938,2.462179183959961,13.95310115814209
reaction:1998,t-BuXPhos,3,,56.843372200000005,58.24924850463867,10.556543350219727
reaction:1999,t-BuXPhos,4,,58.99233401,60.614845275878906,10.963144302368164
reaction:2000,t-BuXPhos,0,,60.26102193,59.091796875,11.114532470703125
reaction:2001,t-BuXPhos,3,,60.25206697,66.93812561035156,10.594107627868652
reaction:2002,t-BuXPhos,3,,63.42879895,64.09135437011719,11.341843605041504
reaction:2003,t-BuXPhos,1,,25.82773903,21.496055603027344,12.997657775878906
reaction:2004,t-BuXPhos,0,,60.28357539,63.05687713623047,12.012893676757812
reaction:2005,t-BuXPhos,0,,61.92858478,63.180992126464844,11.787067413330078
reaction:2006,t-BuXPhos,0,,28.132793300000003,29.265605926513672,13.8302583694458
reaction:2007,t-BuXPhos,4,,40.09723237,43.15150833129883,12.378410339355469
reaction:2008,t-BuXPhos,3,,48.69500261,47.83342361450195,12.117648124694824
reaction:2009,t-BuXPhos,1,,0.723968187,2.3542633056640625,13.675284385681152
reaction:2010,t-BuXPhos,0,,51.38895599,47.34103012084961,11.659207344055176
reaction:2011,t-BuXPhos,0,,56.62080434,47.76288604736328,11.870035171508789
reaction:2012,t-BuXPhos,0,,2.853941347,6.484596252441406,13.60940933227539
reaction:2013,t-BuXPhos,2,,73.31932313,75.50358581542969,11.05279541015625
reaction:2014,t-BuXPhos,2,,74.44046437,73.66036987304688,11.187507629394531
reaction:2015,t-BuXPhos,0,,81.53694628,81.7228775024414,11.04460620880127
reaction:2016,t-BuXPhos,1,,85.40177854,83.39697265625,11.024762153625488
reaction:2017,t-BuXPhos,1,,88.51390693,85.50602722167969,11.748784065246582
reaction:2018,t-BuXPhos,3,,31.87466664,28.483665466308594,13.469900131225586
reaction:2019,t-BuXPhos,1,,85.8122803,80.34567260742188,12.375356674194336
reaction:2020,t-BuXPhos,1,,83.31333267,79.89016723632812,12.338228225708008
reaction:2021,t-BuXPhos,1,,13.02655322,17.930740356445312,13.046661376953125
reaction:2022,t-BuXPhos,3,,16.09836574,17.83403778076172,13.196710586547852
reaction:2023,t-BuXPhos,2,,15.87410565,15.385156631469727,13.289949417114258
reaction:2024,t-BuXPhos,0,,1.879419954,2.808828353881836,13.604583740234375
reaction:2025,t-BuXPhos,1,,14.85699263,14.89205551147461,12.811680793762207
reaction:2026,t-BuXPhos,0,,19.37897224,19.261348724365234,12.561436653137207
reaction:2027,t-BuXPhos,3,,4.57865157,9.440595626831055,13.5471773147583
reaction:2028,t-BuXPhos,4,,22.0084522,22.03741455078125,11.968755722045898
reaction:2029,t-BuXPhos,0,,22.22340072,27.86606788635254,12.216626167297363
reaction:2030,t-BuXPhos,1,,21.68221926,22.719053268432617,11.832059860229492
reaction:2031,t-BuXPhos,2,,35.06478929,26.77190399169922,12.733312606811523
reaction:2032,t-BuXPhos,1,,30.72459608,33.561370849609375,12.663290023803711
reaction:2033,t-BuXPhos,2,,10.88472418,22.993873596191406,13.456823348999023
reaction:2034,t-BuXPhos,2,,21.37540077,25.55773162841797,13.078570365905762
reaction:2035,t-BuXPhos,0,,23.67114189,29.70281982421875,12.672797203063965
reaction:2036,t-BuXPhos,3,,0.7474117720000001,11.709966659545898,13.413667678833008
reaction:2037,t-BuXPhos,3,,9.794715203,15.043359756469727,12.603699684143066
reaction:2038,t-BuXPhos,2,,23.9717282,24.388545989990234,12.266642570495605
reaction:2039,t-BuXPhos,4,,0.0,1.5981464385986328,13.045835494995117
reaction:2040,t-BuXPhos,3,,6.683677134,12.781435012817383,12.15540885925293
reaction:2041,t-BuXPhos,3,,25.46788478,15.31132698059082,12.106978416442871
reaction:2042,t-BuXPhos,4,,0.0,0.843902587890625,13.645313262939453
reaction:2043,t-BuXPhos,2,,14.43583555,24.554973602294922,11.731430053710938
reaction:2044,t-BuXPhos,2,,41.96736477,38.58957290649414,12.014798164367676
reaction:2045,t-BuXPhos,2,,12.36409536,26.346288681030273,11.273880004882812
reaction:2046,t-BuXPhos,2,,33.74087377,35.75706100463867,12.392563819885254
reaction:2047,t-BuXPhos,0,,44.53583158,39.19260025024414,11.552408218383789
reaction:2048,t-BuXPhos,4,,0.0,8.55284309387207,13.600797653198242
reaction:2049,t-BuXPhos,3,,30.43973822,29.239269256591797,12.316118240356445
reaction:2050,t-BuXPhos,4,,39.10680932,34.472007751464844,12.19078254699707
reaction:2051,t-BuXPhos,2,,22.894141,16.94512367248535,13.451143264770508
reaction:2052,t-BuXPhos,3,,27.11496768,29.466575622558594,12.689085006713867
reaction:2053,t-BuXPhos,3,,41.66866973,36.68027114868164,12.315176963806152
reaction:2054,t-BuXPhos,2,,2.863405084,2.4001636505126953,13.249261856079102
reaction:2055,t-BuXPhos,3,,21.62255716,30.280155181884766,12.245219230651855
reaction:2056,t-BuXPhos,3,,35.07362546,30.596561431884766,12.236303329467773
reaction:2057,t-BuXPhos,4,,13.56968075,5.902170181274414,13.783504486083984
reaction:2058,t-BuXPhos,0,,44.17785429999999,46.42251968383789,10.799904823303223
reaction:2059,t-BuXPhos,3,,61.501693200000005,56.372833251953125,11.621159553527832
reaction:2060,t-BuXPhos,1,,48.36115435,52.8383674621582,10.514460563659668
reaction:2061,t-BuXPhos,3,,61.11611165,58.078712463378906,11.067129135131836
reaction:2062,t-BuXPhos,4,,70.86807008,69.81938934326172,11.404428482055664
reaction:2063,t-BuXPhos,4,,39.35843617,19.93951988220215,13.637883186340332
reaction:2064,t-BuXPhos,0,,54.8424453,54.60063552856445,12.614635467529297
reaction:2065,t-BuXPhos,2,,60.06619639,58.617469787597656,12.78233528137207
reaction:2066,t-BuXPhos,4,,1.009269411,6.621772766113281,15.198710441589355
reaction:2067,t-BuXPhos,0,,5.034974824,6.1583709716796875,14.04284954071045
reaction:2068,t-BuXPhos,0,,4.765281768,2.919454574584961,13.341428756713867
reaction:2069,t-BuXPhos,4,,0.359225753,2.6054534912109375,15.074728965759277
reaction:2070,t-BuXPhos,2,,4.621114909,3.442159652709961,14.443496704101562
reaction:2071,t-BuXPhos,4,,3.876829723,3.2250843048095703,14.088459968566895
reaction:2072,t-BuXPhos,1,,0.400015161,6.581401824951172,15.448620796203613
reaction:2073,t-BuXPhos,3,,5.425616594,6.314096450805664,13.292534828186035
reaction:2074,t-BuXPhos,1,,8.36792795,6.329565048217773,12.686659812927246
reaction:2075,t-BuXPhos,4,,3.451949517,2.7198448181152344,13.56233024597168
reaction:2076,t-BuXPhos,3,,4.84059533,5.119077682495117,13.377481460571289
reaction:2077,t-BuXPhos,4,,10.03634536,10.764238357543945,13.87826919555664
reaction:2078,t-BuXPhos,1,,1.309393322,9.283672332763672,15.186670303344727
reaction:2079,t-BuXPhos,2,,2.689766175,11.458442687988281,14.523577690124512
reaction:2080,t-BuXPhos,3,,4.416019864,12.735176086425781,14.304656028747559
reaction:2081,t-BuXPhos,1,,0.0,7.84434700012207,15.015807151794434
reaction:2082,t-BuXPhos,3,,1.785587557,6.15025520324707,13.850807189941406
reaction:2083,t-BuXPhos,4,,3.141934656,2.1293888092041016,12.624817848205566
reaction:2084,t-BuXPhos,1,,0.0,1.4531631469726562,15.221014022827148
reaction:2085,t-BuXPhos,2,,0.74784749,-1.0730018615722656,13.179656982421875
reaction:2086,t-BuXPhos,4,,2.732925094,-1.5834274291992188,12.803385734558105
reaction:2087,t-BuXPhos,1,,0.518126221,5.477819442749023,15.020545959472656
reaction:2088,t-BuXPhos,2,,2.39251025,5.249843597412109,12.117960929870605
reaction:2089,t-BuXPhos,4,,6.363967977000001,5.939601898193359,11.571996688842773
reaction:2090,t-BuXPhos,3,,1.986478634,8.409873962402344,12.117157936096191
reaction:2091,t-BuXPhos,1,,6.315944702,11.743719100952148,11.497804641723633
reaction:2092,t-BuXPhos,2,,8.140819585,12.752559661865234,12.618242263793945
reaction:2093,t-BuXPhos,2,,0.0,9.491859436035156,14.451570510864258
reaction:2094,t-BuXPhos,0,,2.39840777,7.821052551269531,13.970975875854492
reaction:2095,t-BuXPhos,3,,3.973986769,9.937093734741211,13.397982597351074
reaction:2096,t-BuXPhos,0,,21.36830036,18.045745849609375,14.479951858520508
reaction:2097,t-BuXPhos,0,,21.54675104,22.265155792236328,14.110513687133789
reaction:2098,t-BuXPhos,0,,23.06691402,23.89978790283203,13.379050254821777
reaction:2099,t-BuXPhos,0,,2.7209239710000004,4.0875701904296875,15.185635566711426
reaction:2100,t-BuXPhos,1,,15.47495789,20.855266571044922,12.871371269226074
reaction:2101,t-BuXPhos,3,,19.40320705,20.253509521484375,13.283442497253418
reaction:2102,t-BuXPhos,4,,14.32160153,9.482372283935547,14.846527099609375
reaction:2103,t-BuXPhos,2,,28.13311375,34.378414154052734,12.18952465057373
reaction:2104,t-BuXPhos,0,,30.76250124,33.943660736083984,12.664430618286133
reaction:2105,t-BuXPhos,2,,40.21576406,38.3045539855957,12.19249439239502
reaction:2106,t-BuXPhos,3,,46.05681806,35.35930252075195,12.074905395507812
reaction:2107,t-BuXPhos,3,,51.15306518,34.369441986083984,12.817801475524902
reaction:2108,t-BuXPhos,1,,30.05876834,18.136024475097656,14.919897079467773
reaction:2109,t-BuXPhos,2,,30.11566658,33.875587463378906,13.618836402893066
reaction:2110,t-BuXPhos,4,,33.8132368,33.69882583618164,13.278745651245117
reaction:2111,t-BuXPhos,2,,20.05913492,25.309429168701172,12.81849193572998
reaction:2112,t-BuXPhos,1,,34.2208852,37.581302642822266,12.679459571838379
reaction:2113,t-BuXPhos,1,,40.30244069,42.90971374511719,13.11915397644043
reaction:2114,t-BuXPhos,0,,1.194006928,4.202814102172852,13.195900917053223
reaction:2115,t-BuXPhos,1,,27.35092133,30.769622802734375,12.869620323181152
reaction:2116,t-BuXPhos,1,,26.91242644,34.4179801940918,12.670607566833496
reaction:2117,t-BuXPhos,3,,5.628261366,10.62925910949707,13.499712944030762
reaction:2118,t-BuXPhos,0,,51.85571731,52.89777755737305,11.413596153259277
reaction:2119,t-BuXPhos,1,,49.62220517,54.56526184082031,12.441740036010742
reaction:2120,t-BuXPhos,0,,53.94447324,47.13486862182617,11.84149169921875
reaction:2121,t-BuXPhos,3,,65.48767084,57.93633270263672,11.74495792388916
reaction:2122,t-BuXPhos,1,,66.1445595,60.21220016479492,12.791192054748535
reaction:2123,t-BuXPhos,3,,38.1181996,40.343326568603516,13.624738693237305
reaction:2124,t-BuXPhos,2,,64.2716813,49.38532257080078,12.891243934631348
reaction:2125,t-BuXPhos,2,,65.73471929,65.70848846435547,12.448740005493164
reaction:2126,t-BuXPhos,3,,18.75584418,20.087665557861328,13.045702934265137
reaction:2127,t-BuXPhos,2,,28.59018557,24.999425888061523,12.072047233581543
reaction:2128,t-BuXPhos,2,,31.83731475,29.32670783996582,11.556418418884277
reaction:2129,t-BuXPhos,3,,0.7070455170000001,0.7094612121582031,12.736479759216309
reaction:2130,t-BuXPhos,2,,13.25145725,14.832799911499023,11.50498104095459
reaction:2131,t-BuXPhos,0,,15.92909866,18.194496154785156,11.583280563354492
reaction:2132,t-BuXPhos,0,,4.0644436960000005,6.170040130615234,13.082578659057617
reaction:2133,t-BuXPhos,1,,32.63137063,37.80838394165039,10.483187675476074
reaction:2134,t-BuXPhos,3,,32.03830806,40.53777313232422,11.360387802124023
reaction:2135,t-BuXPhos,3,,38.03832948,43.434871673583984,11.020546913146973
reaction:2136,t-BuXPhos,4,,50.50908656,48.65581130981445,10.465901374816895
reaction:2137,t-BuXPhos,3,,46.64490818,47.337554931640625,11.601871490478516
reaction:2138,t-BuXPhos,3,,27.15209242,23.88082504272461,13.368855476379395
reaction:2139,t-BuXPhos,1,,46.97084661,52.35114288330078,12.122528076171875
reaction:2140,t-BuXPhos,4,,47.28268345,52.410160064697266,11.961003303527832
reaction:2141,t-BuXPhos,2,,29.17558441,28.593183517456055,13.06265640258789
reaction:2142,t-BuXPhos,4,,36.5598853,41.18500518798828,12.145208358764648
reaction:2143,t-BuXPhos,3,,49.46796695,46.61610412597656,12.189408302307129
reaction:2144,t-BuXPhos,4,,1.858400826,2.818918228149414,12.638599395751953
reaction:2145,t-BuXPhos,0,,31.25713511,34.2720832824707,11.543149948120117
reaction:2146,t-BuXPhos,3,,34.0355551,34.2077751159668,11.906220436096191
reaction:2147,t-BuXPhos,4,,11.31698923,8.321067810058594,13.518645286560059
reaction:2148,t-BuXPhos,1,,62.64758393,63.395660400390625,10.514533042907715
reaction:2149,t-BuXPhos,0,,60.28741502,61.217437744140625,11.215846061706543
reaction:2150,t-BuXPhos,0,,77.39811795,70.66680145263672,11.023832321166992
reaction:2151,t-BuXPhos,3,,83.68183531,76.2862319946289,10.90953540802002
reaction:2152,t-BuXPhos,3,,84.53852223,76.55194091796875,11.58967399597168
reaction:2153,t-BuXPhos,3,,49.15752148,31.926809310913086,13.514177322387695
reaction:2154,t-BuXPhos,0,,76.23035085,70.30210876464844,12.218520164489746
reaction:2155,t-BuXPhos,1,,75.20935081,74.63287353515625,12.161459922790527
reaction:2156,t-BuBrettPhos,0,,0.0,-9.329666137695312,13.157913208007812
reaction:2157,t-BuBrettPhos,4,,0.0,-6.728244781494141,12.325533866882324
reaction:2158,t-BuBrettPhos,2,,10.5253011,0.49694061279296875,12.329367637634277
reaction:2159,t-BuBrettPhos,3,,0.0,-0.1428680419921875,12.970938682556152
reaction:2160,t-BuBrettPhos,0,,0.0,-1.7725143432617188,12.098929405212402
reaction:2161,t-BuBrettPhos,4,,2.458138496,2.031309127807617,11.809428215026855
reaction:2162,t-BuBrettPhos,3,,9.08121194,2.740856170654297,13.008230209350586
reaction:2163,t-BuBrettPhos,2,,9.636653904,3.9778709411621094,11.319204330444336
reaction:2164,t-BuBrettPhos,2,,10.37235966,9.100008010864258,11.682003021240234
reaction:2165,t-BuBrettPhos,1,,1.660025621,11.821233749389648,11.775824546813965
reaction:2166,t-BuBrettPhos,3,,2.145304957,13.664098739624023,10.704802513122559
reaction:2167,t-BuBrettPhos,0,,27.04583578,19.04816246032715,12.327767372131348
reaction:2168,t-BuBrettPhos,1,,0.0,-8.156070709228516,13.185565948486328
reaction:2169,t-BuBrettPhos,2,,0.0,5.421972274780273,11.962322235107422
reaction:2170,t-BuBrettPhos,4,,0.0,6.198339462280273,12.138609886169434
reaction:2171,t-BuBrettPhos,0,,15.09367159,15.672369003295898,12.944905281066895
reaction:2172,t-BuBrettPhos,0,,34.51239146,33.67268753051758,11.871112823486328
reaction:2173,t-BuBrettPhos,0,,35.6149447,38.71965026855469,11.111527442932129
reaction:2174,t-BuBrettPhos,3,,0.438548426,1.3228282928466797,13.18167781829834
reaction:2175,t-BuBrettPhos,0,,31.2588772,33.49135208129883,10.797781944274902
reaction:2176,t-BuBrettPhos,3,,34.24307349,42.00043869018555,11.040034294128418
reaction:2177,t-BuBrettPhos,0,,6.866213056,5.000829696655273,13.408523559570312
reaction:2178,t-BuBrettPhos,0,,62.44858365,55.24779510498047,10.09825325012207
reaction:2179,t-BuBrettPhos,0,,65.94190973,63.20165252685547,10.310285568237305
reaction:2180,t-BuBrettPhos,2,,58.32558385,53.19584655761719,10.815916061401367
reaction:2181,t-BuBrettPhos,3,,60.47798465,63.181854248046875,9.847227096557617
reaction:2182,t-BuBrettPhos,2,,63.18914382,64.95433044433594,10.645659446716309
reaction:2183,t-BuBrettPhos,4,,18.36789148,17.474639892578125,12.660565376281738
reaction:2184,t-BuBrettPhos,1,,59.7949718,62.555458068847656,11.822006225585938
reaction:2185,t-BuBrettPhos,2,,64.64035682,61.63283920288086,11.609609603881836
reaction:2186,t-BuBrettPhos,0,,17.38451108,19.794282913208008,13.024264335632324
reaction:2187,t-BuBrettPhos,2,,38.46400948,41.37615203857422,11.297167778015137
reaction:2188,t-BuBrettPhos,3,,51.11682644,50.7075309753418,11.095804214477539
reaction:2189,t-BuBrettPhos,3,,0.578158424,1.9407329559326172,13.113188743591309
reaction:2190,t-BuBrettPhos,2,,45.97256872,45.48773956298828,11.127820014953613
reaction:2191,t-BuBrettPhos,3,,47.70226953,53.28913116455078,10.991596221923828
reaction:2192,t-BuBrettPhos,4,,7.228003442999999,7.1090087890625,12.97386646270752
reaction:2193,t-BuBrettPhos,3,,79.8902752,76.31101989746094,9.665080070495605
reaction:2194,t-BuBrettPhos,3,,80.5818059,80.9829330444336,10.483389854431152
reaction:2195,t-BuBrettPhos,2,,84.93002270000001,81.86629486083984,10.689165115356445
reaction:2196,t-BuBrettPhos,1,,89.419451,85.17526245117188,10.061476707458496
reaction:2197,t-BuBrettPhos,1,,89.55924552,93.67546844482422,10.794136047363281
reaction:2198,t-BuBrettPhos,4,,13.66378067,20.762069702148438,12.699627876281738
reaction:2199,t-BuBrettPhos,4,,86.89971677,84.94224548339844,11.322492599487305
reaction:2200,t-BuBrettPhos,4,,87.237545,85.26899719238281,11.225008964538574
reaction:2201,t-BuBrettPhos,4,,11.30133212,6.989410400390625,12.726350784301758
reaction:2202,t-BuBrettPhos,3,,10.82736056,11.233392715454102,12.551504135131836
reaction:2203,t-BuBrettPhos,0,,12.11048821,14.242719650268555,11.7357177734375
reaction:2204,t-BuBrettPhos,3,,1.03540736,1.3390216827392578,12.94975757598877
reaction:2205,t-BuBrettPhos,3,,15.16491224,15.239242553710938,12.674155235290527
reaction:2206,t-BuBrettPhos,4,,19.46778248,16.44301986694336,12.045781135559082
reaction:2207,t-BuBrettPhos,2,,8.038113026,5.113260269165039,12.867952346801758
reaction:2208,t-BuBrettPhos,4,,23.73944169,20.494632720947266,11.852367401123047
reaction:2209,t-BuBrettPhos,2,,30.46158728,26.783512115478516,12.100377082824707
reaction:2210,t-BuBrettPhos,3,,24.62070452,26.905349731445312,11.877559661865234
reaction:2211,t-BuBrettPhos,0,,28.5763008,30.92376708984375,11.634601593017578
reaction:2212,t-BuBrettPhos,0,,36.14968182,34.87335205078125,12.102489471435547
reaction:2213,t-BuBrettPhos,0,,13.71916528,-1.6253433227539062,13.26917839050293
reaction:2214,t-BuBrettPhos,0,,13.98206369,14.91152572631836,12.293084144592285
reaction:2215,t-BuBrettPhos,4,,18.13660134,14.82109260559082,12.172574996948242
reaction:2216,t-BuBrettPhos,1,,0.927604534,0.7805252075195312,12.634079933166504
reaction:2217,t-BuBrettPhos,2,,7.316239252000001,10.194601058959961,12.057052612304688
reaction:2218,t-BuBrettPhos,4,,21.43045359,18.95626449584961,10.902572631835938
reaction:2219,t-BuBrettPhos,1,,0.0,-0.14398193359375,12.941908836364746
reaction:2220,t-BuBrettPhos,3,,3.292807267,4.884067535400391,10.943577766418457
reaction:2221,t-BuBrettPhos,3,,23.04423411,13.43910026550293,10.979629516601562
reaction:2222,t-BuBrettPhos,1,,0.0,2.8270606994628906,12.980799674987793
reaction:2223,t-BuBrettPhos,1,,7.479579469,13.62443733215332,9.591264724731445
reaction:2224,t-BuBrettPhos,1,,39.99701682,35.09164810180664,10.112462043762207
reaction:2225,t-BuBrettPhos,4,,9.836570629,13.951303482055664,9.686739921569824
reaction:2226,t-BuBrettPhos,2,,16.26033077,21.817054748535156,11.891989707946777
reaction:2227,t-BuBrettPhos,2,,36.05690183,36.83149719238281,11.505420684814453
reaction:2228,t-BuBrettPhos,1,,0.0,1.1445941925048828,12.780441284179688
reaction:2229,t-BuBrettPhos,0,,15.39357697,20.99667739868164,11.948701858520508
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,26.181209564208984,12.193169593811035
reaction:2231,t-BuBrettPhos,1,,20.24596352,10.173271179199219,12.679447174072266
reaction:2232,t-BuBrettPhos,3,,29.08430143,25.65460968017578,11.701473236083984
reaction:2233,t-BuBrettPhos,2,,38.79638342,34.99939727783203,11.559786796569824
reaction:2234,t-BuBrettPhos,0,,0.851812248,1.8639411926269531,13.142748832702637
reaction:2235,t-BuBrettPhos,2,,26.7810647,20.550979614257812,11.966347694396973
reaction:2236,t-BuBrettPhos,4,,29.42310745,33.2437858581543,10.757185935974121
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,7.858606338500977,13.158058166503906
reaction:2238,t-BuBrettPhos,4,,45.3883139,40.70085906982422,9.60216999053955
reaction:2239,t-BuBrettPhos,2,,59.85587044,56.23797607421875,11.331562042236328
reaction:2240,t-BuBrettPhos,4,,49.94868445,51.154136657714844,9.797739028930664
reaction:2241,t-BuBrettPhos,1,,50.70720641,57.03276062011719,9.57154655456543
reaction:2242,t-BuBrettPhos,2,,77.95754061,68.15950012207031,11.525604248046875
reaction:2243,t-BuBrettPhos,0,,15.1222891,16.854524612426758,12.99557113647461
reaction:2244,t-BuBrettPhos,3,,45.50180654,47.426143646240234,11.475227355957031
reaction:2245,t-BuBrettPhos,0,,48.17982197,55.87244415283203,11.134437561035156
reaction:2246,t-BuBrettPhos,0,,1.232632372,-0.44342803955078125,14.748030662536621
reaction:2247,t-BuBrettPhos,0,,5.992320527,5.328010559082031,13.512784004211426
reaction:2248,t-BuBrettPhos,0,,4.022257677,4.300294876098633,12.656232833862305
reaction:2249,t-BuBrettPhos,3,,0.0,0.8479270935058594,14.595431327819824
reaction:2250,t-BuBrettPhos,2,,3.26158183,3.992124557495117,13.954845428466797
reaction:2251,t-BuBrettPhos,2,,6.286120839,4.17219352722168,13.491520881652832
reaction:2252,t-BuBrettPhos,1,,9.606838288,4.672893524169922,15.059799194335938
reaction:2253,t-BuBrettPhos,1,,13.59760256,4.662420272827148,10.865803718566895
reaction:2254,t-BuBrettPhos,4,,10.04227922,11.508188247680664,13.682350158691406
reaction:2255,t-BuBrettPhos,0,,4.444109893,8.506017684936523,11.661904335021973
reaction:2256,t-BuBrettPhos,4,,2.413308832,12.421958923339844,13.416848182678223
reaction:2257,t-BuBrettPhos,2,,12.05269157,13.333549499511719,13.449034690856934
reaction:2258,t-BuBrettPhos,2,,0.0,-0.604248046875,14.647709846496582
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,2.8001842498779297,13.481657981872559
reaction:2260,t-BuBrettPhos,1,,6.499222361,2.660083770751953,12.9911470413208
reaction:2261,t-BuBrettPhos,1,,0.7015522279999999,5.43556022644043,14.349706649780273
reaction:2262,t-BuBrettPhos,3,,2.069098233,4.230232238769531,13.00588607788086
reaction:2263,t-BuBrettPhos,3,,3.566410027,2.22125244140625,12.134256362915039
reaction:2264,t-BuBrettPhos,3,,0.0,0.3197898864746094,13.81953239440918
reaction:2265,t-BuBrettPhos,4,,0.64714493,-5.2101287841796875,12.435843467712402
reaction:2266,t-BuBrettPhos,4,,2.042704931,-2.7473106384277344,12.420469284057617
reaction:2267,t-BuBrettPhos,0,,0.8551124720000001,5.750154495239258,15.3054780960083
reaction:2268,t-BuBrettPhos,4,,2.370474153,0.03273773193359375,10.58213996887207
reaction:2269,t-BuBrettPhos,2,,6.026719466,7.384866714477539,11.450573921203613
reaction:2270,t-BuBrettPhos,2,,0.0,2.4818801879882812,11.150310516357422
reaction:2271,t-BuBrettPhos,0,,1.592422994,5.830881118774414,10.870062828063965
reaction:2272,t-BuBrettPhos,1,,2.633148758,10.709501266479492,11.809045791625977
reaction:2273,t-BuBrettPhos,1,,0.0,4.26573371887207,15.020522117614746
reaction:2274,t-BuBrettPhos,2,,1.73070141,4.164575576782227,12.753520011901855
reaction:2275,t-BuBrettPhos,0,,2.661542727,5.020833969116211,12.527706146240234
reaction:2276,t-BuBrettPhos,3,,20.0833829,16.645580291748047,14.598325729370117
reaction:2277,t-BuBrettPhos,2,,22.43503561,21.797134399414062,12.983680725097656
reaction:2278,t-BuBrettPhos,4,,22.47082227,24.06005859375,12.131436347961426
reaction:2279,t-BuBrettPhos,4,,0.788355769,2.620208740234375,14.541999816894531
reaction:2280,t-BuBrettPhos,0,,15.37805239,19.533042907714844,12.022698402404785
reaction:2281,t-BuBrettPhos,3,,15.73387398,20.97174072265625,12.097216606140137
reaction:2282,t-BuBrettPhos,1,,13.65409275,9.74843978881836,14.922591209411621
reaction:2283,t-BuBrettPhos,2,,30.87951231,31.810543060302734,11.157670974731445
reaction:2284,t-BuBrettPhos,2,,33.69627508,32.863529205322266,11.564912796020508
reaction:2285,t-BuBrettPhos,0,,40.01187418,37.66786193847656,11.243029594421387
reaction:2286,t-BuBrettPhos,2,,40.89777506,39.28823471069336,11.087919235229492
reaction:2287,t-BuBrettPhos,3,,44.9389876,37.6458854675293,11.702864646911621
reaction:2288,t-BuBrettPhos,1,,28.90716664,15.235193252563477,14.977980613708496
reaction:2289,t-BuBrettPhos,0,,32.16902238,28.397533416748047,13.549811363220215
reaction:2290,t-BuBrettPhos,2,,33.39106531,34.49924087524414,12.876056671142578
reaction:2291,t-BuBrettPhos,0,,16.27214516,12.128206253051758,12.40255355834961
reaction:2292,t-BuBrettPhos,3,,30.61272696,27.737838745117188,11.931662559509277
reaction:2293,t-BuBrettPhos,2,,42.70251629,38.27789306640625,12.419487953186035
reaction:2294,t-BuBrettPhos,0,,0.593797719,3.0755748748779297,12.704198837280273
reaction:2295,t-BuBrettPhos,4,,23.1010236,29.776371002197266,11.397207260131836
reaction:2296,t-BuBrettPhos,2,,29.85245303,30.937515258789062,12.189310073852539
reaction:2297,t-BuBrettPhos,3,,9.228754169,10.364385604858398,12.872711181640625
reaction:2298,t-BuBrettPhos,2,,54.9141799,51.855438232421875,11.882902145385742
reaction:2299,t-BuBrettPhos,0,,59.29246641,57.29218292236328,11.663232803344727
reaction:2300,t-BuBrettPhos,0,,56.49708288,50.518898010253906,11.467931747436523
reaction:2301,t-BuBrettPhos,4,,63.56506276,61.672325134277344,11.47566032409668
reaction:2302,t-BuBrettPhos,4,,68.44214129,64.0810546875,11.202865600585938
reaction:2303,t-BuBrettPhos,0,,36.10795647,20.1981201171875,12.380118370056152
reaction:2304,t-BuBrettPhos,2,,70.74157393,37.44987106323242,12.175795555114746
reaction:2305,t-BuBrettPhos,1,,73.24639173,65.0333251953125,11.924558639526367
reaction:2306,t-BuBrettPhos,4,,16.10027076,13.036266326904297,12.362199783325195
reaction:2307,t-BuBrettPhos,3,,29.89972719,25.84432029724121,11.397111892700195
reaction:2308,t-BuBrettPhos,2,,33.0062022,33.01433181762695,10.831085205078125
reaction:2309,t-BuBrettPhos,3,,0.0,0.42864227294921875,12.843561172485352
reaction:2310,t-BuBrettPhos,2,,11.92095297,14.521974563598633,10.927627563476562
reaction:2311,t-BuBrettPhos,0,,18.20662132,26.306785583496094,10.721643447875977
reaction:2312,t-BuBrettPhos,4,,9.58087319,4.738748550415039,12.69252872467041
reaction:2313,t-BuBrettPhos,0,,38.52322666,37.36837387084961,9.87043571472168
reaction:2314,t-BuBrettPhos,2,,44.01604328,48.95051193237305,10.186239242553711
