row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2354,P(Ph)3,6,,70.82,71.20647430419922,19.848398208618164
reaction:2355,AmPhos,5,,81.7,75.3348159790039,20.122114181518555
reaction:2356,P(Cy)3,1,,74.2,65.64655303955078,17.634084701538086
reaction:2357,P(o-Tol)3,0,,61.1,61.20343017578125,18.29591941833496
reaction:2358,CataCXium A,0,,78.09,80.05241394042969,15.690043449401855
reaction:2359,SPhos,7,,89.93,81.98143005371094,16.550613403320312
reaction:2361,XPhos,0,,70.65,75.27281188964844,17.195293426513672
reaction:2365,P(tBu)3,3,,92.06,65.35128784179688,17.969114303588867
reaction:2366,P(Ph)3,1,,73.07,86.25687408447266,18.694372177124023
reaction:2367,AmPhos,4,,85.26,80.69171142578125,20.557579040527344
reaction:2368,P(Cy)3,0,,87.12,77.86674499511719,16.8237361907959
reaction:2369,P(o-Tol)3,5,,76.39,58.71358871459961,19.1297550201416
reaction:2370,CataCXium A,0,,70.45,90.21619415283203,15.405159950256348
reaction:2371,SPhos,0,,82.08,90.88267517089844,15.970349311828613
reaction:2373,XPhos,4,,77.21,69.19046020507812,19.072019577026367
reaction:2377,P(tBu)3,4,,91.87,63.744606018066406,18.203079223632812
reaction:2378,P(Ph)3,4,,86.04,68.37337493896484,19.339954376220703
reaction:2379,AmPhos,6,,81.14,81.40000915527344,20.947446823120117
reaction:2380,P(Cy)3,4,,58.71,67.18231201171875,17.46927261352539
reaction:2381,P(o-Tol)3,0,,53.69,57.68624496459961,18.023895263671875
reaction:2382,CataCXium A,5,,82.92,80.96530151367188,15.896524429321289
reaction:2383,SPhos,5,,74.65,76.46966552734375,17.02235221862793
reaction:2385,XPhos,6,,60.58,64.32832336425781,18.15289878845215
reaction:2389,P(tBu)3,2,,90.41,61.766944885253906,18.174522399902344
reaction:2390,P(Ph)3,6,,73.11,65.45765686035156,19.947694778442383
reaction:2391,AmPhos,5,,83.89,71.68551635742188,20.540298461914062
reaction:2392,P(Cy)3,3,,51.13,60.20339584350586,17.15755844116211
reaction:2393,P(o-Tol)3,7,,53.85,52.646568298339844,17.414703369140625
reaction:2394,CataCXium A,2,,75.67,70.51365661621094,16.006359100341797
reaction:2395,SPhos,0,,58.46,66.17192840576172,17.293935775756836
reaction:2397,XPhos,1,,56.14,54.9346923828125,16.13278579711914
reaction:2401,P(tBu)3,3,,91.58,86.08415985107422,18.32438087463379
reaction:2402,P(Ph)3,7,,78.77,86.30419921875,18.93879508972168
reaction:2403,AmPhos,6,,91.57,90.09883880615234,20.88494110107422
reaction:2404,P(Cy)3,4,,72.23,67.70765686035156,17.89936637878418
reaction:2405,P(o-Tol)3,1,,55.9,61.23710250854492,17.516191482543945
reaction:2406,CataCXium A,4,,95.99,92.51847839355469,15.97895336151123
reaction:2407,SPhos,0,,87.24,82.2909927368164,15.907374382019043
reaction:2409,XPhos,4,,79.27,67.60496520996094,18.236595153808594
reaction:2413,P(tBu)3,7,,94.76,82.8458251953125,18.139963150024414
reaction:2414,P(Ph)3,2,,84.05,76.01771545410156,18.393634796142578
reaction:2415,AmPhos,0,,83.02,79.50813293457031,18.305883407592773
reaction:2416,P(Cy)3,3,,51.05,65.57439422607422,17.60744285583496
reaction:2417,P(o-Tol)3,5,,57.14,51.99319839477539,19.236719131469727
reaction:2418,CataCXium A,0,,87.79,79.0782241821289,15.736892700195312
reaction:2419,SPhos,6,,58.9,63.19895553588867,17.175418853759766
reaction:2421,XPhos,5,,46.82,52.61885452270508,17.813112258911133
reaction:2425,P(tBu)3,5,,62.75,60.89717102050781,18.138031005859375
reaction:2426,P(Ph)3,6,,67.34,66.07659149169922,19.47427749633789
reaction:2427,AmPhos,3,,72.45,73.7221908569336,17.817138671875
reaction:2428,P(Cy)3,3,,35.86,54.2684326171875,17.18038558959961
reaction:2429,P(o-Tol)3,3,,50.31,46.79983139038086,18.330656051635742
reaction:2430,CataCXium A,7,,77.02,70.78984832763672,15.481182098388672
reaction:2431,SPhos,6,,44.12,54.02843475341797,17.881872177124023
reaction:2433,XPhos,6,,35.27,39.700008392333984,18.471403121948242
reaction:2437,P(tBu)3,2,,63.86,70.60700225830078,17.63221549987793
reaction:2438,P(Ph)3,0,,57.83,69.7442398071289,19.19992446899414
reaction:2439,AmPhos,4,,69.6,75.40090942382812,20.35547637939453
reaction:2440,P(Cy)3,2,,30.49,42.107147216796875,17.57040786743164
reaction:2441,P(o-Tol)3,3,,35.36,37.80910110473633,18.129331588745117
reaction:2442,CataCXium A,7,,76.6,66.991943359375,15.749004364013672
reaction:2443,SPhos,2,,43.0,47.9536247253418,17.4894962310791
reaction:2445,XPhos,5,,41.3,43.705936431884766,17.620182037353516
reaction:2449,P(tBu)3,7,,84.63,71.50931549072266,17.952383041381836
reaction:2450,P(Ph)3,4,,66.77,74.4527587890625,18.816591262817383
reaction:2451,AmPhos,5,,82.33,75.07717895507812,19.518648147583008
reaction:2452,P(Cy)3,4,,51.68,58.26144027709961,17.413177490234375
reaction:2453,P(o-Tol)3,4,,47.09,52.44977569580078,18.91372299194336
reaction:2454,CataCXium A,6,,87.49,81.39627075195312,15.98775577545166
reaction:2455,SPhos,3,,65.49,72.88954162597656,16.791400909423828
reaction:2457,XPhos,0,,58.58,62.48226547241211,16.983299255371094
reaction:2461,P(tBu)3,7,,95.96,92.84227752685547,18.056150436401367
reaction:2462,P(Ph)3,4,,84.07,80.24252319335938,19.54659080505371
reaction:2463,AmPhos,2,,89.16,86.13275146484375,19.672225952148438
reaction:2464,P(Cy)3,5,,69.93,71.31179809570312,17.924659729003906
reaction:2465,P(o-Tol)3,3,,48.16,67.2304458618164,18.394866943359375
reaction:2466,CataCXium A,0,,96.19,91.20761108398438,15.043498039245605
reaction:2467,SPhos,2,,84.96,69.2170181274414,16.90927505493164
reaction:2469,XPhos,3,,62.77,66.74928283691406,18.186922073364258
reaction:2473,P(tBu)3,5,,96.75,99.18814849853516,18.315914154052734
reaction:2474,P(Ph)3,6,,89.53,83.28593444824219,19.777490615844727
reaction:2475,AmPhos,4,,83.51,90.16340637207031,19.303791046142578
reaction:2476,P(Cy)3,0,,73.54,59.206207275390625,16.432844161987305
reaction:2477,P(o-Tol)3,7,,50.25,55.61929702758789,17.736679077148438
reaction:2478,CataCXium A,7,,94.07,99.644287109375,15.70401668548584
reaction:2479,SPhos,5,,87.02,78.22561645507812,17.16843032836914
reaction:2481,XPhos,4,,78.0,61.02884292602539,18.90907096862793
reaction:2485,P(tBu)3,7,,95.63,92.47653198242188,18.490982055664062
reaction:2486,P(Ph)3,7,,90.28,74.510498046875,18.947219848632812
reaction:2487,AmPhos,4,,89.01,92.34419250488281,20.667219161987305
reaction:2488,P(Cy)3,4,,68.94,59.94488525390625,17.45189094543457
reaction:2489,P(o-Tol)3,5,,58.19,53.37638854980469,19.29754638671875
reaction:2490,CataCXium A,2,,93.15,98.78009796142578,16.028715133666992
reaction:2491,SPhos,0,,74.94,67.70123291015625,17.26865577697754
reaction:2493,XPhos,3,,62.86,65.81584930419922,18.801082611083984
reaction:2497,P(tBu)3,3,,76.5,70.13870239257812,18.533367156982422
reaction:2498,P(Ph)3,6,,73.78,72.13623046875,19.151460647583008
reaction:2499,AmPhos,4,,79.7,68.07054138183594,20.550674438476562
reaction:2500,P(Cy)3,3,,64.78,58.29658126831055,17.089874267578125
reaction:2501,P(o-Tol)3,0,,24.56,36.127906799316406,18.301624298095703
reaction:2502,CataCXium A,7,,65.95,78.88192749023438,15.30291748046875
reaction:2503,SPhos,3,,66.0,51.11151123046875,17.983470916748047
reaction:2505,XPhos,4,,34.74,44.010005950927734,18.075979232788086
reaction:2509,P(tBu)3,4,,46.47,44.48912048339844,18.579565048217773
reaction:2510,P(Ph)3,2,,69.04,63.28521728515625,18.97894287109375
reaction:2511,AmPhos,3,,48.07,51.309715270996094,19.2626953125
reaction:2512,P(Cy)3,2,,51.21,40.352806091308594,17.464277267456055
reaction:2513,P(o-Tol)3,2,,14.81,19.408910751342773,18.471914291381836
reaction:2514,CataCXium A,0,,49.06,49.60313415527344,15.848175048828125
reaction:2515,SPhos,2,,26.04,33.955665588378906,17.556772232055664
reaction:2517,XPhos,0,,22.13,15.616825103759766,16.53298568725586
reaction:2521,P(tBu)3,2,,36.03,30.680458068847656,18.32173728942871
reaction:2522,P(Ph)3,1,,73.12,54.53207778930664,18.648212432861328
reaction:2523,AmPhos,7,,46.27,57.98893356323242,19.142887115478516
reaction:2524,P(Cy)3,0,,36.75,54.69703674316406,17.674745559692383
reaction:2525,P(o-Tol)3,4,,24.77,27.867290496826172,18.604644775390625
reaction:2526,CataCXium A,1,,71.45,54.647674560546875,15.641304016113281
reaction:2527,SPhos,2,,46.34,44.6709098815918,17.571195602416992
reaction:2529,XPhos,7,,21.87,29.150943756103516,16.90949249267578
reaction:2533,P(tBu)3,3,,48.73,45.96611785888672,18.65039825439453
reaction:2534,P(Ph)3,1,,61.38,54.25259780883789,18.708778381347656
reaction:2535,AmPhos,3,,54.47,61.11919403076172,19.02096176147461
reaction:2536,P(Cy)3,1,,20.64,39.42354202270508,17.39283561706543
reaction:2537,P(o-Tol)3,3,,11.81,15.76430892944336,17.803104400634766
reaction:2538,CataCXium A,1,,54.23,55.82310104370117,16.09119987487793
reaction:2539,SPhos,6,,29.16,26.287805557250977,17.042938232421875
reaction:2541,XPhos,0,,15.46,17.94378089904785,16.104990005493164
reaction:2545,P(tBu)3,4,,48.06,59.91340637207031,18.05544662475586
reaction:2546,P(Ph)3,2,,64.78,65.58378601074219,18.8934383392334
reaction:2547,AmPhos,4,,66.62,64.20655822753906,19.33013153076172
reaction:2548,P(Cy)3,0,,67.83,58.101768493652344,17.731563568115234
reaction:2549,P(o-Tol)3,6,,30.73,24.624603271484375,18.9606990814209
reaction:2550,CataCXium A,5,,64.75,76.25003051757812,15.938705444335938
reaction:2551,SPhos,5,,63.96,53.55299377441406,17.188125610351562
reaction:2553,XPhos,2,,43.51,36.38115692138672,18.33257293701172
reaction:2557,P(tBu)3,4,,78.71,80.2861099243164,18.76690673828125
reaction:2558,P(Ph)3,4,,75.39,71.82103729248047,19.906204223632812
reaction:2559,AmPhos,6,,69.89,70.27574157714844,20.456010818481445
reaction:2560,P(Cy)3,4,,64.27,65.82097625732422,17.635684967041016
reaction:2561,P(o-Tol)3,0,,26.26,29.402807235717773,18.570165634155273
reaction:2562,CataCXium A,0,,82.62,76.24169921875,15.359110832214355
reaction:2563,SPhos,0,,33.94,46.038780212402344,15.669632911682129
reaction:2565,XPhos,4,,15.32,27.694332122802734,19.130285263061523
reaction:2569,P(tBu)3,7,,80.76,73.71321105957031,17.621244430541992
reaction:2570,P(Ph)3,0,,64.9,63.50968933105469,19.44993782043457
reaction:2571,AmPhos,2,,75.18,56.78727722167969,20.458213806152344
reaction:2572,P(Cy)3,1,,49.02,46.655120849609375,16.7418212890625
reaction:2573,P(o-Tol)3,4,,6.62,26.477840423583984,18.22216033935547
reaction:2574,CataCXium A,0,,72.32,65.83821868896484,15.349244117736816
reaction:2575,SPhos,7,,42.8,37.20863723754883,16.777257919311523
reaction:2577,XPhos,7,,12.06,26.91323471069336,17.669105529785156
reaction:2581,P(tBu)3,0,,80.94,67.12568664550781,18.451854705810547
reaction:2582,P(Ph)3,4,,45.54,61.09477996826172,18.809062957763672
reaction:2583,AmPhos,2,,57.76,57.05124282836914,20.388622283935547
reaction:2584,P(Cy)3,2,,45.11,38.594688415527344,17.379636764526367
reaction:2585,P(o-Tol)3,3,,12.44,21.005199432373047,17.83965492248535
reaction:2586,CataCXium A,7,,64.8,64.22039794921875,15.58165454864502
reaction:2587,SPhos,7,,23.47,27.747060775756836,17.68743896484375
reaction:2589,XPhos,5,,17.57,15.934198379516602,19.079925537109375
reaction:2593,P(tBu)3,4,,59.59,47.230648040771484,18.718948364257812
reaction:2594,P(Ph)3,0,,79.1,73.3338851928711,19.658321380615234
reaction:2595,AmPhos,1,,68.54,70.69291687011719,20.720701217651367
reaction:2596,P(Cy)3,7,,61.92,61.10643005371094,17.13947105407715
reaction:2597,P(o-Tol)3,2,,64.08,63.2582893371582,18.678674697875977
reaction:2598,CataCXium A,7,,64.25,67.18439483642578,15.512500762939453
reaction:2599,SPhos,3,,54.09,59.27320861816406,17.877307891845703
reaction:2601,XPhos,1,,52.82,51.54472732543945,16.46910858154297
reaction:2605,P(tBu)3,2,,31.58,51.94999313354492,17.99469757080078
reaction:2606,P(Ph)3,6,,68.46,66.76081085205078,18.828174591064453
reaction:2607,AmPhos,6,,56.14,59.203697204589844,21.027523040771484
reaction:2608,P(Cy)3,6,,47.07,49.57062530517578,17.218730926513672
reaction:2609,P(o-Tol)3,4,,64.57,61.13550567626953,17.849138259887695
reaction:2610,CataCXium A,0,,58.33,48.83367156982422,15.781539916992188
reaction:2611,SPhos,7,,35.81,41.7983283996582,16.644264221191406
reaction:2613,XPhos,0,,29.62,35.43476867675781,16.415699005126953
reaction:2617,P(tBu)3,6,,43.27,23.13717269897461,17.99262046813965
reaction:2618,P(Ph)3,6,,46.68,53.9992561340332,19.087173461914062
reaction:2619,AmPhos,4,,51.25,56.06693649291992,20.31793975830078
reaction:2620,P(Cy)3,1,,24.51,37.34177780151367,17.056472778320312
reaction:2621,P(o-Tol)3,0,,48.51,62.56121063232422,18.404314041137695
reaction:2622,CataCXium A,7,,42.43,43.858489990234375,15.797319412231445
reaction:2623,SPhos,6,,17.87,25.39561653137207,17.599573135375977
reaction:2625,XPhos,1,,16.19,18.053874969482422,16.73834800720215
reaction:2629,P(tBu)3,4,,42.55,38.354652404785156,18.606769561767578
reaction:2630,P(Ph)3,6,,66.78,69.32777404785156,19.106464385986328
reaction:2631,AmPhos,4,,63.17,57.812744140625,21.82781410217285
reaction:2632,P(Cy)3,2,,57.3,41.4309196472168,17.53362274169922
reaction:2633,P(o-Tol)3,0,,60.9,57.9819221496582,18.381845474243164
reaction:2634,CataCXium A,7,,65.29,56.046226501464844,15.775060653686523
reaction:2635,SPhos,2,,50.12,49.91815948486328,17.31641387939453
reaction:2637,XPhos,7,,43.98,45.106807708740234,17.097999572753906
reaction:2641,P(tBu)3,0,,39.63,41.85586929321289,18.09329605102539
reaction:2642,P(Ph)3,2,,71.17,68.8144760131836,18.47693634033203
reaction:2643,AmPhos,6,,62.59,63.70967102050781,20.858407974243164
reaction:2644,P(Cy)3,3,,59.71,56.948001861572266,16.81842041015625
reaction:2645,P(o-Tol)3,4,,67.68,65.70684051513672,18.357398986816406
reaction:2646,CataCXium A,6,,69.05,65.73771667480469,16.0888671875
reaction:2647,SPhos,4,,60.62,60.49263000488281,17.942726135253906
reaction:2649,XPhos,6,,53.64,54.40057373046875,18.03449058532715
reaction:2653,P(tBu)3,2,,44.8,59.24969482421875,17.515830993652344
reaction:2654,P(Ph)3,6,,77.92,74.15654754638672,18.597259521484375
reaction:2655,AmPhos,1,,63.77,54.980934143066406,19.898191452026367
reaction:2656,P(Cy)3,6,,69.81,52.175045013427734,17.56503677368164
reaction:2657,P(o-Tol)3,6,,71.59,60.40440368652344,18.346670150756836
reaction:2658,CataCXium A,3,,58.86,66.89529418945312,15.664778709411621
reaction:2659,SPhos,0,,51.57,65.26353454589844,15.525776863098145
reaction:2661,XPhos,5,,58.45,48.00974655151367,18.408172607421875
reaction:2665,P(tBu)3,6,,29.1,50.356605529785156,17.982162475585938
reaction:2666,P(Ph)3,5,,53.9,69.38514709472656,18.842382431030273
reaction:2667,AmPhos,5,,52.82,65.01802062988281,18.79143714904785
reaction:2668,P(Cy)3,7,,23.64,47.293968200683594,16.799808502197266
reaction:2669,P(o-Tol)3,3,,56.7,48.78924560546875,17.897205352783203
reaction:2670,CataCXium A,3,,58.18,48.118038177490234,15.745413780212402
reaction:2671,SPhos,7,,24.98,35.59565734863281,16.974119186401367
reaction:2673,XPhos,7,,17.11,31.00496482849121,17.537033081054688
reaction:2677,P(tBu)3,5,,23.95,48.92871856689453,18.849042892456055
reaction:2678,P(Ph)3,0,,34.17,46.88284683227539,19.681739807128906
reaction:2679,AmPhos,4,,42.55,58.327823638916016,21.998950958251953
reaction:2680,P(Cy)3,0,,22.01,30.569759368896484,17.37112808227539
reaction:2681,P(o-Tol)3,2,,45.8,48.8336296081543,18.533151626586914
reaction:2682,CataCXium A,4,,44.01,43.390647888183594,15.645370483398438
reaction:2683,SPhos,0,,21.48,17.119157791137695,17.061670303344727
reaction:2685,XPhos,5,,17.77,17.561479568481445,19.08319664001465
reaction:2689,P(tBu)3,6,,1.2,8.042842864990234,19.641611099243164
reaction:2690,P(Ph)3,3,,18.94,11.52529525756836,19.373289108276367
reaction:2691,AmPhos,4,,4.02,6.287380218505859,19.38473892211914
reaction:2692,P(Cy)3,6,,16.47,13.266468048095703,18.145645141601562
reaction:2693,P(o-Tol)3,7,,2.62,3.4209365844726562,18.080690383911133
reaction:2694,CataCXium A,2,,15.97,16.409713745117188,16.210634231567383
reaction:2695,SPhos,6,,41.9,90.58645629882812,17.85726547241211
reaction:2697,XPhos,6,,56.66,96.46598815917969,18.4857120513916
reaction:2701,P(tBu)3,7,,10.73,13.677680969238281,17.92831039428711
reaction:2702,P(Ph)3,2,,14.74,12.51806640625,18.39773941040039
reaction:2703,AmPhos,0,,11.22,11.370868682861328,18.869552612304688
reaction:2704,P(Cy)3,0,,12.8,18.794605255126953,17.852018356323242
reaction:2705,P(o-Tol)3,7,,6.61,7.400310516357422,18.649553298950195
reaction:2706,CataCXium A,7,,12.93,19.88797378540039,15.860433578491211
reaction:2707,SPhos,5,,76.92,62.78373718261719,16.073949813842773
reaction:2709,XPhos,3,,76.61,73.17813110351562,17.22051429748535
reaction:2713,P(tBu)3,2,,9.98,1.6317214965820312,18.250036239624023
reaction:2714,P(Ph)3,7,,13.89,13.227428436279297,19.266435623168945
reaction:2715,AmPhos,0,,7.66,8.177623748779297,19.986228942871094
reaction:2716,P(Cy)3,2,,13.92,16.658462524414062,17.36791229248047
reaction:2717,P(o-Tol)3,0,,7.8,8.065696716308594,18.346223831176758
reaction:2718,CataCXium A,7,,15.16,17.902685165405273,15.620136260986328
reaction:2719,SPhos,1,,72.09,63.281856536865234,17.54153060913086
reaction:2721,XPhos,3,,77.78,67.94769287109375,16.562885284423828
reaction:2725,P(tBu)3,1,,8.73,9.065895080566406,18.02156639099121
reaction:2726,P(Ph)3,6,,14.02,12.911331176757812,20.763715744018555
reaction:2727,AmPhos,0,,9.68,7.494224548339844,20.620479583740234
reaction:2728,P(Cy)3,0,,12.55,9.560302734375,17.71449089050293
reaction:2729,P(o-Tol)3,5,,5.79,3.8006362915039062,17.836820602416992
reaction:2730,CataCXium A,4,,15.47,14.319419860839844,15.660740852355957
reaction:2731,SPhos,5,,69.42,60.54425048828125,16.03904914855957
reaction:2733,XPhos,2,,68.05,67.00152587890625,17.238784790039062
reaction:2737,P(tBu)3,6,,10.48,7.374332427978516,19.575523376464844
reaction:2738,P(Ph)3,2,,13.89,14.103443145751953,19.483396530151367
reaction:2739,AmPhos,2,,8.09,12.187065124511719,21.03794288635254
reaction:2740,P(Cy)3,5,,12.11,13.121894836425781,17.14124870300293
reaction:2741,P(o-Tol)3,5,,6.6,6.9930419921875,17.747915267944336
reaction:2742,CataCXium A,0,,12.64,14.756977081298828,15.468124389648438
reaction:2743,SPhos,5,,74.54,64.124755859375,16.47171401977539
reaction:2745,XPhos,5,,81.17,70.76260375976562,16.75075912475586
reaction:2749,P(tBu)3,0,,12.39,14.330562591552734,18.261714935302734
reaction:2750,P(Ph)3,1,,14.63,14.88088607788086,19.629045486450195
reaction:2751,AmPhos,2,,8.7,8.871868133544922,19.92169189453125
reaction:2752,P(Cy)3,5,,12.0,11.233489990234375,17.480443954467773
reaction:2753,P(o-Tol)3,1,,7.08,9.041824340820312,18.07158660888672
reaction:2754,CataCXium A,1,,14.51,13.23175048828125,15.877851486206055
reaction:2755,SPhos,2,,75.5,71.2763671875,16.52654457092285
reaction:2757,XPhos,1,,76.56,74.50399017333984,18.42436981201172
reaction:2761,P(tBu)3,1,,9.28,15.045692443847656,17.594785690307617
reaction:2762,P(Ph)3,1,,14.61,15.611209869384766,18.99730110168457
reaction:2763,AmPhos,1,,10.13,3.879962921142578,19.52810287475586
reaction:2764,P(Cy)3,3,,11.6,11.227142333984375,17.623737335205078
reaction:2765,P(o-Tol)3,6,,5.93,5.1363677978515625,18.044170379638672
reaction:2766,CataCXium A,7,,14.44,14.78570556640625,15.72531795501709
reaction:2767,SPhos,3,,72.12,61.89284896850586,17.105466842651367
reaction:2769,XPhos,1,,67.73,67.44336700439453,17.713165283203125
reaction:2773,P(tBu)3,6,,12.16,13.913318634033203,19.38753318786621
reaction:2774,P(Ph)3,6,,14.3,18.040407180786133,20.760208129882812
reaction:2775,AmPhos,3,,8.88,9.770126342773438,19.14818000793457
reaction:2776,P(Cy)3,1,,12.44,14.77988052368164,17.251094818115234
reaction:2777,P(o-Tol)3,5,,7.41,3.8460655212402344,17.891542434692383
reaction:2778,CataCXium A,1,,18.06,23.519445419311523,15.973005294799805
reaction:2779,SPhos,4,,64.66,57.587257385253906,17.675203323364258
reaction:2781,XPhos,2,,66.37,58.616268157958984,17.385759353637695
reaction:2785,P(tBu)3,2,,22.09,41.81421661376953,18.55773162841797
reaction:2786,P(Ph)3,0,,16.79,16.917253494262695,19.595943450927734
reaction:2787,AmPhos,7,,16.94,22.116512298583984,19.003398895263672
reaction:2788,P(Cy)3,7,,31.86,42.22966766357422,17.157329559326172
reaction:2789,P(o-Tol)3,2,,10.92,10.900676727294922,19.480493545532227
reaction:2790,CataCXium A,0,,49.91,40.031166076660156,15.294540405273438
reaction:2791,SPhos,4,,78.41,78.9343490600586,17.19181251525879
reaction:2793,XPhos,3,,92.16,86.86904907226562,17.25932502746582
reaction:2797,P(tBu)3,4,,51.13,53.223751068115234,18.48635482788086
reaction:2798,P(Ph)3,0,,15.63,16.451505661010742,19.441009521484375
reaction:2799,AmPhos,6,,30.89,25.72854995727539,20.578231811523438
reaction:2800,P(Cy)3,0,,48.75,41.69648361206055,17.51517105102539
reaction:2801,P(o-Tol)3,0,,7.82,8.668312072753906,18.952484130859375
reaction:2802,CataCXium A,0,,67.8,43.42694091796875,16.094573974609375
reaction:2803,SPhos,6,,50.66,68.29594421386719,16.528059005737305
reaction:2805,XPhos,7,,56.5,75.90315246582031,17.562894821166992
reaction:2809,P(tBu)3,6,,21.19,40.498966217041016,18.126619338989258
reaction:2810,P(Ph)3,6,,15.55,13.393558502197266,19.4144287109375
reaction:2811,AmPhos,1,,25.81,19.024930953979492,20.60546875
reaction:2812,P(Cy)3,5,,43.78,34.92387008666992,16.897926330566406
reaction:2813,P(o-Tol)3,2,,5.56,3.8373680114746094,18.9372501373291
reaction:2814,CataCXium A,3,,48.33,43.01087188720703,15.198892593383789
reaction:2815,SPhos,6,,46.59,56.79604721069336,16.81979751586914
reaction:2817,XPhos,5,,57.55,63.560020446777344,16.16223907470703
reaction:2821,P(tBu)3,2,,30.6,40.98906707763672,18.52752685546875
reaction:2822,P(Ph)3,6,,16.41,12.835968017578125,19.94854164123535
reaction:2823,AmPhos,3,,23.82,20.211868286132812,19.219430923461914
reaction:2824,P(Cy)3,2,,37.16,35.07536315917969,17.167150497436523
reaction:2825,P(o-Tol)3,1,,6.45,2.1441268920898438,18.670978546142578
reaction:2826,CataCXium A,4,,46.65,42.43536376953125,15.577387809753418
reaction:2827,SPhos,6,,53.72,62.79398727416992,16.750221252441406
reaction:2829,XPhos,5,,68.31,69.44707489013672,15.850104331970215
reaction:2833,P(tBu)3,3,,44.63,35.21537780761719,17.779787063598633
reaction:2834,P(Ph)3,5,,17.78,16.41458511352539,19.57757568359375
reaction:2835,AmPhos,1,,25.22,20.138818740844727,20.05046844482422
reaction:2836,P(Cy)3,2,,46.21,26.934476852416992,17.53776741027832
reaction:2837,P(o-Tol)3,3,,7.62,5.229137420654297,18.01917266845703
reaction:2838,CataCXium A,1,,33.61,47.51799011230469,16.04615592956543
reaction:2839,SPhos,7,,70.67,58.173927307128906,17.034406661987305
reaction:2841,XPhos,4,,79.94,71.21054077148438,17.96232032775879
reaction:2845,P(tBu)3,5,,52.95,32.50743103027344,18.82520866394043
reaction:2846,P(Ph)3,6,,18.29,10.567787170410156,18.671680450439453
reaction:2847,AmPhos,1,,15.12,25.452173233032227,19.675678253173828
reaction:2848,P(Cy)3,0,,18.51,35.227882385253906,17.163673400878906
reaction:2849,P(o-Tol)3,5,,9.07,9.685752868652344,18.41933250427246
reaction:2850,CataCXium A,6,,30.62,41.067787170410156,16.256757736206055
reaction:2851,SPhos,7,,77.13,71.77534484863281,17.189491271972656
reaction:2853,XPhos,1,,92.53,76.60089111328125,18.2918758392334
reaction:2857,P(tBu)3,0,,58.57,34.355403900146484,17.82549476623535
reaction:2858,P(Ph)3,0,,18.11,14.282703399658203,19.342252731323242
reaction:2859,AmPhos,0,,11.47,24.32246971130371,19.07524299621582
reaction:2860,P(Cy)3,3,,15.75,42.89021682739258,17.249277114868164
reaction:2861,P(o-Tol)3,2,,7.3,11.474853515625,18.88284683227539
reaction:2862,CataCXium A,2,,33.7,48.58359146118164,15.949889183044434
reaction:2863,SPhos,3,,76.22,69.71971893310547,17.103052139282227
reaction:2865,XPhos,2,,91.76,77.19446563720703,17.54924774169922
reaction:2869,P(tBu)3,7,,51.1,47.38343048095703,18.437820434570312
reaction:2870,P(Ph)3,3,,17.49,27.632638931274414,18.2431583404541
reaction:2871,AmPhos,2,,31.05,30.359891891479492,20.245513916015625
reaction:2872,P(Cy)3,7,,51.23,51.686458587646484,17.552953720092773
reaction:2873,P(o-Tol)3,0,,6.84,19.879444122314453,19.105140686035156
reaction:2874,CataCXium A,4,,77.06,56.0318603515625,15.823492050170898
reaction:2875,SPhos,5,,69.3,70.4265365600586,17.414592742919922
reaction:2877,XPhos,6,,84.83,70.37568664550781,16.61083984375
reaction:2881,P(tBu)3,1,,25.34,6.8802490234375,18.01715660095215
reaction:2882,P(Ph)3,2,,13.32,14.32242202758789,19.552499771118164
reaction:2883,AmPhos,1,,11.93,4.772243499755859,19.32223129272461
reaction:2884,P(Cy)3,0,,13.92,17.10569190979004,17.20267677307129
reaction:2885,P(o-Tol)3,7,,7.68,3.684906005859375,19.535686492919922
reaction:2886,CataCXium A,2,,12.29,25.700393676757812,16.174776077270508
reaction:2887,SPhos,7,,72.38,35.9940185546875,16.7668514251709
reaction:2889,XPhos,7,,86.53,35.00517272949219,17.185083389282227
reaction:2893,P(tBu)3,5,,11.13,3.739971160888672,17.89029312133789
reaction:2894,P(Ph)3,7,,17.02,18.40955924987793,19.178768157958984
reaction:2895,AmPhos,6,,8.53,7.660076141357422,20.16386604309082
reaction:2896,P(Cy)3,4,,32.5,25.54574203491211,17.412763595581055
reaction:2897,P(o-Tol)3,5,,6.25,4.301006317138672,18.757780075073242
reaction:2898,CataCXium A,0,,21.79,19.90428352355957,15.676535606384277
reaction:2899,SPhos,4,,46.5,33.781707763671875,17.562742233276367
reaction:2901,XPhos,5,,52.93,29.03934097290039,16.229761123657227
reaction:2905,P(tBu)3,1,,4.3,-6.475643157958984,18.287132263183594
reaction:2906,P(Ph)3,0,,16.32,22.522863388061523,20.310842514038086
reaction:2907,AmPhos,0,,9.25,10.968276977539062,18.99193000793457
reaction:2908,P(Cy)3,4,,31.18,26.061687469482422,17.33028221130371
reaction:2909,P(o-Tol)3,2,,5.96,10.565685272216797,18.66951560974121
reaction:2910,CataCXium A,6,,21.02,29.005210876464844,15.9443359375
reaction:2911,SPhos,4,,56.86,36.34590530395508,17.06857681274414
reaction:2913,XPhos,1,,47.98,42.45257568359375,18.209938049316406
reaction:2917,P(tBu)3,5,,12.78,7.4908599853515625,17.586339950561523
