row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2394,CataCXium A,1,,75.67,71.1519775390625,13.93413257598877
reaction:2395,SPhos,0,,58.46,65.88311767578125,14.0679931640625
reaction:2397,XPhos,0,,56.14,53.16039276123047,14.40420150756836
reaction:2401,P(tBu)3,2,,91.58,88.99934387207031,13.815484046936035
reaction:2402,P(Ph)3,4,,78.77,87.61652374267578,13.456331253051758
reaction:2403,AmPhos,4,,91.57,91.33248138427734,12.943072319030762
reaction:2404,P(Cy)3,3,,72.23,65.57551574707031,13.781364440917969
reaction:2405,P(o-Tol)3,0,,55.9,66.4179916381836,13.355772972106934
reaction:2406,CataCXium A,2,,95.99,93.91238403320312,13.154740333557129
reaction:2407,SPhos,0,,87.24,82.25453186035156,14.198018074035645
reaction:2409,XPhos,2,,79.27,67.25860595703125,14.53712272644043
reaction:2413,P(tBu)3,4,,94.76,85.92962646484375,14.02150821685791
reaction:2414,P(Ph)3,1,,84.05,81.15766143798828,13.244552612304688
reaction:2415,AmPhos,0,,83.02,80.71586608886719,11.98685073852539
reaction:2416,P(Cy)3,1,,51.05,64.04002380371094,12.945880889892578
reaction:2417,P(o-Tol)3,3,,57.14,51.06540298461914,13.779471397399902
reaction:2418,CataCXium A,0,,87.79,86.13755798339844,12.850821495056152
reaction:2419,SPhos,3,,58.9,68.85452270507812,14.191228866577148
reaction:2421,XPhos,3,,46.82,57.793704986572266,13.875794410705566
reaction:2425,P(tBu)3,3,,62.75,64.77996826171875,15.084318161010742
reaction:2426,P(Ph)3,3,,67.34,65.96646118164062,14.485401153564453
reaction:2427,AmPhos,2,,72.45,69.39434051513672,13.494081497192383
reaction:2428,P(Cy)3,2,,35.86,51.31293869018555,13.81677532196045
reaction:2429,P(o-Tol)3,2,,50.31,42.272796630859375,14.045392036437988
reaction:2430,CataCXium A,4,,77.02,72.40766906738281,14.455456733703613
reaction:2431,SPhos,3,,44.12,50.86060333251953,15.108588218688965
reaction:2433,XPhos,4,,35.27,39.823028564453125,14.643791198730469
reaction:2437,P(tBu)3,1,,63.86,69.01168823242188,14.259236335754395
reaction:2438,P(Ph)3,0,,57.83,62.69659423828125,13.38464641571045
reaction:2439,AmPhos,2,,69.6,64.84119415283203,13.435212135314941
reaction:2440,P(Cy)3,1,,30.49,42.65544128417969,13.517205238342285
reaction:2441,P(o-Tol)3,2,,35.36,33.64744567871094,13.94653606414795
reaction:2442,CataCXium A,4,,76.6,70.80271911621094,14.15242862701416
reaction:2443,SPhos,1,,43.0,48.155330657958984,14.237428665161133
reaction:2445,XPhos,3,,41.3,41.79409408569336,14.407544136047363
reaction:2449,P(tBu)3,4,,84.63,74.01973724365234,13.963074684143066
reaction:2450,P(Ph)3,2,,66.77,75.4179458618164,12.772475242614746
reaction:2451,AmPhos,3,,82.33,77.63304901123047,12.880677223205566
reaction:2452,P(Cy)3,2,,51.68,56.493247985839844,12.901638984680176
reaction:2453,P(o-Tol)3,3,,47.09,47.04366683959961,13.506104469299316
reaction:2454,CataCXium A,4,,87.49,82.45162963867188,13.444243431091309
reaction:2455,SPhos,2,,65.49,71.38118743896484,13.434487342834473
reaction:2457,XPhos,0,,58.58,61.23447799682617,12.718002319335938
reaction:2461,P(tBu)3,4,,95.96,91.86160278320312,14.108180046081543
reaction:2462,P(Ph)3,3,,84.07,82.20072937011719,13.559983253479004
reaction:2463,AmPhos,1,,89.16,85.53659057617188,13.023900985717773
reaction:2464,P(Cy)3,3,,69.93,62.82973098754883,13.675591468811035
reaction:2465,P(o-Tol)3,2,,48.16,63.328948974609375,13.315695762634277
reaction:2466,CataCXium A,0,,96.19,91.88099670410156,12.99891471862793
reaction:2467,SPhos,1,,84.96,75.13285827636719,14.004814147949219
reaction:2469,XPhos,2,,62.77,65.27287292480469,14.156599044799805
reaction:2473,P(tBu)3,3,,96.75,99.29122924804688,14.00672435760498
reaction:2474,P(Ph)3,4,,89.53,89.06697845458984,13.428476333618164
reaction:2475,AmPhos,2,,83.51,90.62281799316406,12.794415473937988
reaction:2476,P(Cy)3,0,,73.54,62.73066711425781,12.998438835144043
reaction:2477,P(o-Tol)3,4,,50.25,62.60169219970703,13.372177124023438
reaction:2478,CataCXium A,4,,94.07,97.61880493164062,13.743546485900879
reaction:2479,SPhos,3,,87.02,79.6675033569336,14.209677696228027
reaction:2481,XPhos,2,,78.0,62.559356689453125,14.139727592468262
reaction:2485,P(tBu)3,4,,95.63,93.70021057128906,14.708670616149902
reaction:2486,P(Ph)3,4,,90.28,83.81266784667969,13.865450859069824
reaction:2487,AmPhos,2,,89.01,92.2264404296875,13.243002891540527
reaction:2488,P(Cy)3,3,,68.94,64.51891326904297,14.182969093322754
reaction:2489,P(o-Tol)3,3,,58.19,56.81108093261719,14.21587085723877
reaction:2490,CataCXium A,1,,93.15,95.22864532470703,13.952567100524902
reaction:2491,SPhos,0,,74.94,70.33641052246094,14.486187934875488
reaction:2493,XPhos,2,,62.86,62.235538482666016,14.463823318481445
reaction:2497,P(tBu)3,2,,76.5,73.44435119628906,15.34312629699707
reaction:2498,P(Ph)3,4,,73.78,75.90446472167969,13.045313835144043
reaction:2499,AmPhos,2,,79.7,64.66197204589844,12.984837532043457
reaction:2500,P(Cy)3,2,,64.78,57.07560348510742,13.298304557800293
reaction:2501,P(o-Tol)3,0,,24.56,35.381080627441406,13.282855987548828
reaction:2502,CataCXium A,4,,65.95,76.23928833007812,13.307324409484863
reaction:2503,SPhos,2,,66.0,55.37628173828125,13.917791366577148
reaction:2505,XPhos,2,,34.74,36.01879119873047,14.531457901000977
reaction:2509,P(tBu)3,3,,46.47,38.82035827636719,13.858983993530273
reaction:2510,P(Ph)3,1,,69.04,62.43609619140625,13.477058410644531
reaction:2511,AmPhos,2,,48.07,49.42042541503906,12.418502807617188
reaction:2512,P(Cy)3,1,,51.21,42.62947463989258,13.162141799926758
reaction:2513,P(o-Tol)3,1,,14.81,15.194816589355469,13.025860786437988
reaction:2514,CataCXium A,0,,49.06,53.70366287231445,13.435171127319336
reaction:2515,SPhos,1,,26.04,37.10268783569336,13.643712043762207
reaction:2517,XPhos,0,,22.13,16.46028709411621,12.985006332397461
reaction:2521,P(tBu)3,1,,36.03,19.2811222076416,15.009037017822266
reaction:2522,P(Ph)3,1,,73.12,58.94688415527344,14.061515808105469
reaction:2523,AmPhos,4,,46.27,62.25062942504883,13.780675888061523
reaction:2524,P(Cy)3,0,,36.75,56.82521057128906,13.647040367126465
reaction:2525,P(o-Tol)3,2,,24.77,26.58620262145996,13.85031795501709
reaction:2526,CataCXium A,0,,71.45,62.236351013183594,13.956558227539062
reaction:2527,SPhos,1,,46.34,49.019775390625,14.342516899108887
reaction:2529,XPhos,4,,21.87,32.51594543457031,15.180401802062988
reaction:2533,P(tBu)3,2,,48.73,50.58210754394531,15.53258991241455
reaction:2534,P(Ph)3,0,,61.38,58.471641540527344,13.639254570007324
reaction:2535,AmPhos,2,,54.47,51.1724967956543,13.447345733642578
reaction:2536,P(Cy)3,0,,20.64,42.550498962402344,13.597207069396973
reaction:2537,P(o-Tol)3,2,,11.81,17.329774856567383,14.2623872756958
reaction:2538,CataCXium A,1,,54.23,56.99939727783203,13.369739532470703
reaction:2539,SPhos,4,,29.16,28.138751983642578,14.735295295715332
reaction:2541,XPhos,0,,15.46,16.15753173828125,13.649086952209473
reaction:2545,P(tBu)3,2,,48.06,65.58534240722656,15.017881393432617
reaction:2546,P(Ph)3,1,,64.78,69.6099853515625,13.257109642028809
reaction:2547,AmPhos,3,,66.62,70.84579467773438,12.689614295959473
reaction:2548,P(Cy)3,0,,67.83,59.7254753112793,12.951004028320312
reaction:2549,P(o-Tol)3,4,,30.73,25.723031997680664,12.56118392944336
reaction:2550,CataCXium A,3,,64.75,76.15278625488281,13.091850280761719
reaction:2551,SPhos,3,,63.96,51.43951416015625,13.823713302612305
reaction:2553,XPhos,1,,43.51,30.736614227294922,13.528263092041016
reaction:2557,P(tBu)3,2,,78.71,76.87987518310547,15.1521635055542
reaction:2558,P(Ph)3,2,,75.39,74.38668823242188,13.25710391998291
reaction:2559,AmPhos,4,,69.89,69.23239135742188,12.926897048950195
reaction:2560,P(Cy)3,2,,64.27,60.66228485107422,13.1142578125
reaction:2561,P(o-Tol)3,0,,26.26,27.777557373046875,13.15247917175293
reaction:2562,CataCXium A,0,,82.62,68.60356140136719,13.40259075164795
reaction:2563,SPhos,0,,33.94,55.72030258178711,13.492706298828125
reaction:2565,XPhos,2,,15.32,33.62705993652344,14.417267799377441
reaction:2569,P(tBu)3,4,,80.76,74.37010192871094,13.822305679321289
reaction:2570,P(Ph)3,0,,64.9,65.4449234008789,13.068672180175781
reaction:2571,AmPhos,1,,75.18,56.377403259277344,12.895896911621094
reaction:2572,P(Cy)3,1,,49.02,42.553916931152344,13.019099235534668
reaction:2573,P(o-Tol)3,2,,6.62,26.482641220092773,13.575316429138184
reaction:2574,CataCXium A,0,,72.32,60.73094177246094,13.426481246948242
reaction:2575,SPhos,4,,42.8,36.95525360107422,14.086825370788574
reaction:2577,XPhos,4,,12.06,22.520339965820312,14.026379585266113
reaction:2581,P(tBu)3,0,,80.94,70.33600616455078,14.070382118225098
reaction:2582,P(Ph)3,2,,45.54,66.98126983642578,13.671927452087402
reaction:2583,AmPhos,1,,57.76,55.252838134765625,13.53566837310791
reaction:2584,P(Cy)3,1,,45.11,36.49314880371094,13.557130813598633
reaction:2585,P(o-Tol)3,2,,12.44,22.431795120239258,14.092183113098145
reaction:2586,CataCXium A,4,,64.8,59.17511749267578,13.890353202819824
reaction:2587,SPhos,4,,23.47,26.652122497558594,14.614433288574219
reaction:2589,XPhos,3,,17.57,12.714004516601562,14.692858695983887
reaction:2593,P(tBu)3,2,,59.59,47.44763946533203,14.241154670715332
reaction:2594,P(Ph)3,0,,79.1,71.84111022949219,13.442889213562012
reaction:2595,AmPhos,1,,68.54,67.80564880371094,13.13326644897461
reaction:2596,P(Cy)3,4,,61.92,60.620765686035156,13.774787902832031
reaction:2597,P(o-Tol)3,1,,64.08,70.39262390136719,13.81131362915039
reaction:2598,CataCXium A,4,,64.25,66.89739990234375,14.074028968811035
reaction:2599,SPhos,2,,54.09,58.01148986816406,13.418805122375488
reaction:2601,XPhos,1,,52.82,52.00331115722656,13.68431568145752
reaction:2605,P(tBu)3,1,,31.58,42.20425796508789,14.133745193481445
reaction:2606,P(Ph)3,4,,68.46,64.55943298339844,13.536345481872559
reaction:2607,AmPhos,3,,56.14,56.964534759521484,13.820756912231445
reaction:2608,P(Cy)3,4,,47.07,54.34049606323242,13.65427303314209
reaction:2609,P(o-Tol)3,2,,64.57,59.31729507446289,12.722967147827148
reaction:2610,CataCXium A,0,,58.33,57.501983642578125,13.207491874694824
reaction:2611,SPhos,4,,35.81,46.235435485839844,13.771771430969238
reaction:2613,XPhos,0,,29.62,42.29154968261719,12.708942413330078
reaction:2617,P(tBu)3,4,,43.27,26.488664627075195,15.021066665649414
reaction:2618,P(Ph)3,3,,46.68,49.331321716308594,15.031564712524414
reaction:2619,AmPhos,3,,51.25,45.425601959228516,14.920064926147461
reaction:2620,P(Cy)3,0,,24.51,43.618927001953125,14.040119171142578
reaction:2621,P(o-Tol)3,0,,48.51,55.27529525756836,14.32790756225586
reaction:2622,CataCXium A,4,,42.43,46.99872589111328,15.259411811828613
reaction:2623,SPhos,4,,17.87,26.503658294677734,15.154472351074219
reaction:2625,XPhos,1,,16.19,16.40228843688965,14.695784568786621
reaction:2629,P(tBu)3,2,,42.55,42.43254852294922,14.709188461303711
reaction:2630,P(Ph)3,4,,66.78,68.87569427490234,13.941304206848145
reaction:2631,AmPhos,2,,63.17,61.218101501464844,13.068973541259766
reaction:2632,P(Cy)3,1,,57.3,49.0536003112793,13.628376960754395
reaction:2633,P(o-Tol)3,0,,60.9,64.84611511230469,14.049233436584473
reaction:2634,CataCXium A,4,,65.29,60.90818405151367,14.70150089263916
reaction:2635,SPhos,1,,50.12,49.457611083984375,13.862942695617676
reaction:2637,XPhos,4,,43.98,50.99989700317383,14.346895217895508
reaction:2641,P(tBu)3,0,,39.63,45.3902587890625,13.270397186279297
reaction:2642,P(Ph)3,1,,71.17,70.5762710571289,12.788456916809082
reaction:2643,AmPhos,3,,62.59,62.3199462890625,13.741987228393555
reaction:2644,P(Cy)3,1,,59.71,53.49175262451172,13.05402660369873
reaction:2645,P(o-Tol)3,2,,67.68,66.387451171875,12.63803768157959
reaction:2646,CataCXium A,4,,69.05,64.74697875976562,13.95334529876709
reaction:2647,SPhos,3,,60.62,51.21887969970703,13.047308921813965
reaction:2649,XPhos,3,,53.64,47.112152099609375,13.93294620513916
reaction:2653,P(tBu)3,1,,44.8,53.555816650390625,14.24029541015625
reaction:2654,P(Ph)3,3,,77.92,69.91453552246094,13.6776123046875
reaction:2655,AmPhos,0,,63.77,65.45358276367188,13.437752723693848
reaction:2656,P(Cy)3,3,,69.81,51.514373779296875,13.017450332641602
reaction:2657,P(o-Tol)3,4,,71.59,68.22309875488281,12.932500839233398
reaction:2658,CataCXium A,1,,58.86,67.6033935546875,13.587051391601562
reaction:2659,SPhos,0,,51.57,59.093849182128906,13.08181381225586
reaction:2661,XPhos,3,,58.45,46.955440521240234,14.00725269317627
reaction:2665,P(tBu)3,3,,29.1,40.46025848388672,13.941447257995605
reaction:2666,P(Ph)3,3,,53.9,57.76773452758789,13.832512855529785
reaction:2667,AmPhos,3,,52.82,49.39564895629883,13.956075668334961
reaction:2668,P(Cy)3,4,,23.64,47.48496627807617,13.766261100769043
reaction:2669,P(o-Tol)3,2,,56.7,50.349937438964844,12.791082382202148
reaction:2670,CataCXium A,1,,58.18,51.35194778442383,13.562444686889648
reaction:2671,SPhos,4,,24.98,35.75113296508789,13.759450912475586
reaction:2673,XPhos,4,,17.11,31.46431541442871,13.844114303588867
reaction:2677,P(tBu)3,3,,23.95,37.81133270263672,14.925385475158691
reaction:2678,P(Ph)3,0,,34.17,42.2518196105957,13.687568664550781
reaction:2679,AmPhos,2,,42.55,42.70856475830078,13.131401062011719
reaction:2680,P(Cy)3,0,,22.01,32.3123779296875,13.47846508026123
reaction:2681,P(o-Tol)3,1,,45.8,43.95734786987305,14.106371879577637
reaction:2682,CataCXium A,2,,44.01,41.92863464355469,13.675997734069824
reaction:2683,SPhos,0,,21.48,14.097564697265625,13.752367973327637
reaction:2685,XPhos,3,,17.77,16.850818634033203,14.909200668334961
reaction:2689,P(tBu)3,3,,1.2,6.581256866455078,14.005294799804688
reaction:2690,P(Ph)3,2,,18.94,7.72406005859375,13.31351375579834
reaction:2691,AmPhos,3,,4.02,3.9839515686035156,13.265670776367188
reaction:2692,P(Cy)3,4,,16.47,10.596302032470703,13.282181739807129
reaction:2693,P(o-Tol)3,4,,2.62,6.8498382568359375,13.441550254821777
reaction:2694,CataCXium A,1,,15.97,11.670875549316406,14.067493438720703
reaction:2695,SPhos,4,,41.9,77.33921813964844,13.78566837310791
reaction:2697,XPhos,4,,56.66,81.61384582519531,13.717055320739746
reaction:2701,P(tBu)3,4,,10.73,10.942127227783203,13.79559326171875
reaction:2702,P(Ph)3,1,,14.74,18.122148513793945,14.391788482666016
reaction:2703,AmPhos,0,,11.22,11.84426498413086,13.708192825317383
reaction:2704,P(Cy)3,0,,12.8,18.158355712890625,13.970797538757324
reaction:2705,P(o-Tol)3,4,,6.61,7.650566101074219,13.225269317626953
reaction:2706,CataCXium A,4,,12.93,18.78480339050293,13.5547513961792
reaction:2707,SPhos,3,,76.92,61.7972412109375,13.880256652832031
reaction:2709,XPhos,2,,76.61,69.92996215820312,13.785676002502441
reaction:2713,P(tBu)3,1,,9.98,4.637016296386719,15.331747055053711
reaction:2714,P(Ph)3,4,,13.89,15.480941772460938,14.640125274658203
reaction:2715,AmPhos,0,,7.66,11.701244354248047,14.86444091796875
reaction:2716,P(Cy)3,1,,13.92,20.48790168762207,14.19703197479248
reaction:2717,P(o-Tol)3,0,,7.8,8.823066711425781,14.854631423950195
reaction:2718,CataCXium A,4,,15.16,17.255495071411133,14.820795059204102
reaction:2719,SPhos,0,,72.09,62.48971176147461,14.886419296264648
reaction:2721,XPhos,2,,77.78,64.54095458984375,14.361063003540039
reaction:2725,P(tBu)3,0,,8.73,10.496944427490234,14.473995208740234
reaction:2726,P(Ph)3,4,,14.02,15.661666870117188,13.846588134765625
reaction:2727,AmPhos,0,,9.68,11.281253814697266,14.242037773132324
reaction:2728,P(Cy)3,0,,12.55,13.844535827636719,14.479585647583008
reaction:2729,P(o-Tol)3,3,,5.79,7.22125244140625,14.906355857849121
reaction:2730,CataCXium A,3,,15.47,14.594688415527344,13.931328773498535
reaction:2731,SPhos,3,,69.42,58.06269073486328,14.613526344299316
reaction:2733,XPhos,1,,68.05,62.60447692871094,15.049260139465332
reaction:2737,P(tBu)3,4,,10.48,7.159049987792969,13.728507995605469
reaction:2738,P(Ph)3,1,,13.89,17.039913177490234,14.3419828414917
reaction:2739,AmPhos,1,,8.09,10.824848175048828,13.468235969543457
reaction:2740,P(Cy)3,3,,12.11,14.265495300292969,13.766158103942871
reaction:2741,P(o-Tol)3,3,,6.6,7.019218444824219,14.340651512145996
reaction:2742,CataCXium A,0,,12.64,17.097139358520508,13.882492065429688
reaction:2743,SPhos,3,,74.54,63.64579772949219,13.854793548583984
reaction:2745,XPhos,3,,81.17,76.98198699951172,13.627769470214844
reaction:2749,P(tBu)3,0,,12.39,14.610675811767578,13.97054672241211
reaction:2750,P(Ph)3,1,,14.63,16.227876663208008,14.696554183959961
reaction:2751,AmPhos,1,,8.7,8.981975555419922,13.75527572631836
reaction:2752,P(Cy)3,3,,12.0,13.646297454833984,13.842164993286133
reaction:2753,P(o-Tol)3,1,,7.08,6.6167144775390625,13.894603729248047
reaction:2754,CataCXium A,0,,14.51,14.226421356201172,14.0443754196167
reaction:2755,SPhos,1,,75.5,68.51488494873047,14.030319213867188
reaction:2757,XPhos,1,,76.56,73.57861328125,14.956009864807129
reaction:2761,P(tBu)3,1,,9.28,12.956134796142578,14.148348808288574
reaction:2762,P(Ph)3,0,,14.61,15.307601928710938,13.56689453125
reaction:2763,AmPhos,0,,10.13,8.255268096923828,13.772844314575195
reaction:2764,P(Cy)3,1,,11.6,12.021060943603516,13.151970863342285
reaction:2765,P(o-Tol)3,3,,5.93,4.991825103759766,14.421765327453613
reaction:2766,CataCXium A,4,,14.44,14.756698608398438,13.861778259277344
reaction:2767,SPhos,2,,72.12,66.50447845458984,14.084711074829102
reaction:2769,XPhos,1,,67.73,70.1583251953125,14.881937980651855
reaction:2773,P(tBu)3,4,,12.16,11.361454010009766,14.617154121398926
reaction:2774,P(Ph)3,3,,14.3,15.709938049316406,14.251608848571777
reaction:2775,AmPhos,1,,8.88,11.993316650390625,14.272268295288086
reaction:2776,P(Cy)3,0,,12.44,13.67477035522461,14.511771202087402
reaction:2777,P(o-Tol)3,3,,7.41,5.093891143798828,15.13530445098877
reaction:2778,CataCXium A,1,,18.06,19.210468292236328,14.596967697143555
reaction:2779,SPhos,2,,64.66,59.020660400390625,14.543023109436035
reaction:2781,XPhos,1,,66.37,57.84284973144531,15.514974594116211
reaction:2785,P(tBu)3,1,,22.09,41.042205810546875,14.45236587524414
reaction:2786,P(Ph)3,0,,16.79,15.453125,14.153796195983887
reaction:2787,AmPhos,4,,16.94,24.448408126831055,13.570183753967285
reaction:2788,P(Cy)3,4,,31.86,37.73082733154297,13.944701194763184
reaction:2789,P(o-Tol)3,1,,10.92,7.456890106201172,14.250338554382324
reaction:2790,CataCXium A,0,,49.91,46.029212951660156,14.450690269470215
reaction:2791,SPhos,2,,78.41,66.98040008544922,14.04188346862793
reaction:2793,XPhos,1,,92.16,77.58203125,14.492888450622559
reaction:2797,P(tBu)3,3,,51.13,42.377708435058594,14.656309127807617
reaction:2798,P(Ph)3,0,,15.63,15.731016159057617,14.190925598144531
reaction:2799,AmPhos,3,,30.89,25.01239013671875,13.308419227600098
reaction:2800,P(Cy)3,0,,48.75,39.10401153564453,13.939912796020508
reaction:2801,P(o-Tol)3,0,,7.82,7.371791839599609,14.194594383239746
reaction:2802,CataCXium A,0,,67.8,43.39720153808594,14.109545707702637
reaction:2803,SPhos,4,,50.66,72.8914566040039,15.03823471069336
reaction:2805,XPhos,4,,56.5,86.81423950195312,14.20626163482666
reaction:2809,P(tBu)3,4,,21.19,36.93446350097656,15.551321029663086
reaction:2810,P(Ph)3,3,,15.55,14.526779174804688,15.504730224609375
reaction:2811,AmPhos,0,,25.81,21.840253829956055,14.303552627563477
reaction:2812,P(Cy)3,3,,43.78,33.45759201049805,14.667262077331543
reaction:2813,P(o-Tol)3,1,,5.56,6.092426300048828,14.965444564819336
reaction:2814,CataCXium A,2,,48.33,39.49315643310547,14.386242866516113
reaction:2815,SPhos,3,,46.59,58.67182159423828,15.132658958435059
reaction:2817,XPhos,3,,57.55,64.70968627929688,15.447022438049316
reaction:2821,P(tBu)3,1,,30.6,41.483306884765625,14.905543327331543
reaction:2822,P(Ph)3,3,,16.41,12.712825775146484,15.102550506591797
reaction:2823,AmPhos,2,,23.82,19.804065704345703,13.988337516784668
reaction:2824,P(Cy)3,1,,37.16,30.92772674560547,13.585005760192871
reaction:2825,P(o-Tol)3,0,,6.45,6.1989593505859375,14.327235221862793
reaction:2826,CataCXium A,2,,46.65,40.164466857910156,14.410699844360352
reaction:2827,SPhos,4,,53.72,57.64593505859375,15.519906997680664
reaction:2829,XPhos,3,,68.31,68.43717956542969,14.85483169555664
reaction:2833,P(tBu)3,2,,44.63,39.808773040771484,14.271820068359375
reaction:2834,P(Ph)3,3,,17.78,14.037425994873047,14.530041694641113
reaction:2835,AmPhos,0,,25.22,24.803892135620117,13.371864318847656
reaction:2836,P(Cy)3,1,,46.21,30.536026000976562,12.805039405822754
reaction:2837,P(o-Tol)3,2,,7.62,6.089691162109375,13.905518531799316
reaction:2838,CataCXium A,0,,33.61,46.76975631713867,13.994341850280762
reaction:2839,SPhos,4,,70.67,64.87846374511719,15.009069442749023
reaction:2841,XPhos,2,,79.94,76.03045654296875,13.031487464904785
reaction:2845,P(tBu)3,3,,52.95,38.35874938964844,14.685157775878906
reaction:2846,P(Ph)3,3,,18.29,11.609970092773438,14.655269622802734
reaction:2847,AmPhos,1,,15.12,22.65922737121582,13.266271591186523
reaction:2848,P(Cy)3,0,,18.51,40.47675704956055,13.742996215820312
reaction:2849,P(o-Tol)3,3,,9.07,4.972564697265625,14.127111434936523
reaction:2850,CataCXium A,4,,30.62,46.24348449707031,13.816511154174805
reaction:2851,SPhos,4,,77.13,67.73429870605469,15.185848236083984
reaction:2853,XPhos,1,,92.53,72.32698059082031,14.430401802062988
reaction:2857,P(tBu)3,0,,58.57,42.43558883666992,13.976850509643555
reaction:2858,P(Ph)3,0,,18.11,15.121021270751953,14.3659029006958
reaction:2859,AmPhos,0,,11.47,21.651626586914062,13.578704833984375
reaction:2860,P(Cy)3,2,,15.75,43.36781311035156,13.765389442443848
reaction:2861,P(o-Tol)3,1,,7.3,4.172290802001953,14.098908424377441
reaction:2862,CataCXium A,1,,33.7,48.64022445678711,13.663407325744629
reaction:2863,SPhos,2,,76.22,63.92555236816406,13.932734489440918
reaction:2865,XPhos,1,,91.76,71.97824096679688,14.417543411254883
reaction:2869,P(tBu)3,4,,51.1,49.395301818847656,14.927785873413086
reaction:2870,P(Ph)3,2,,17.49,27.225095748901367,14.248445510864258
reaction:2871,AmPhos,1,,31.05,38.208343505859375,13.887109756469727
reaction:2872,P(Cy)3,4,,51.23,44.15971374511719,14.403166770935059
reaction:2873,P(o-Tol)3,0,,6.84,18.128103256225586,14.54229736328125
reaction:2874,CataCXium A,2,,77.06,52.28644561767578,14.261813163757324
reaction:2875,SPhos,3,,69.3,73.28304290771484,14.754676818847656
reaction:2877,XPhos,3,,84.83,84.39994812011719,15.180475234985352
reaction:2881,P(tBu)3,0,,25.34,16.968677520751953,14.715218544006348
reaction:2882,P(Ph)3,1,,13.32,24.904401779174805,14.204924583435059
reaction:2883,AmPhos,0,,11.93,17.397565841674805,13.805746078491211
reaction:2884,P(Cy)3,0,,13.92,27.700599670410156,14.261497497558594
reaction:2885,P(o-Tol)3,4,,7.68,8.147029876708984,13.197280883789062
reaction:2886,CataCXium A,1,,12.29,27.76157569885254,13.579744338989258
reaction:2887,SPhos,4,,72.38,38.22358322143555,14.003172874450684
reaction:2889,XPhos,4,,86.53,38.099853515625,13.889073371887207
reaction:2893,P(tBu)3,3,,11.13,2.0881118774414062,13.856627464294434
reaction:2894,P(Ph)3,4,,17.02,21.909948348999023,13.428544998168945
reaction:2895,AmPhos,4,,8.53,15.58029556274414,13.44113540649414
reaction:2896,P(Cy)3,3,,32.5,19.23699951171875,14.166214942932129
reaction:2897,P(o-Tol)3,3,,6.25,5.777881622314453,14.36348819732666
reaction:2898,CataCXium A,0,,21.79,19.970909118652344,13.56835651397705
reaction:2899,SPhos,2,,46.5,32.133544921875,14.28369140625
reaction:2901,XPhos,3,,52.93,32.743499755859375,14.301129341125488
reaction:2905,P(tBu)3,1,,4.3,-0.5107765197753906,15.302032470703125
reaction:2906,P(Ph)3,0,,16.32,23.367855072021484,15.058061599731445
reaction:2907,AmPhos,0,,9.25,14.968555450439453,14.66110610961914
reaction:2908,P(Cy)3,3,,31.18,28.75357437133789,14.964058876037598
reaction:2909,P(o-Tol)3,1,,5.96,12.143192291259766,14.718276023864746
reaction:2910,CataCXium A,3,,21.02,24.25499725341797,14.267102241516113
reaction:2911,SPhos,2,,56.86,38.457359313964844,15.03193473815918
reaction:2913,XPhos,0,,47.98,40.59684371948242,14.895801544189453
reaction:2917,P(tBu)3,3,,12.78,8.605003356933594,14.406888961791992
reaction:2918,P(Ph)3,2,,15.29,20.466676712036133,14.000900268554688
reaction:2919,AmPhos,1,,9.32,15.50619125366211,13.744428634643555
reaction:2920,P(Cy)3,0,,26.25,20.570302963256836,14.358183860778809
reaction:2921,P(o-Tol)3,1,,7.24,12.642745971679688,14.196520805358887
reaction:2922,CataCXium A,4,,20.58,22.49811553955078,14.202771186828613
reaction:2923,SPhos,0,,40.43,35.44580841064453,14.654580116271973
reaction:2925,XPhos,2,,40.46,31.062152862548828,14.055279731750488
reaction:2929,P(tBu)3,2,,0.0,8.440471649169922,14.169533729553223
reaction:2930,P(Ph)3,4,,16.19,11.28207015991211,13.159673690795898
reaction:2931,AmPhos,2,,10.77,2.9362220764160156,13.105098724365234
reaction:2932,P(Cy)3,2,,14.09,16.601539611816406,13.367326736450195
reaction:2933,P(o-Tol)3,2,,7.58,1.6704902648925781,13.398172378540039
reaction:2934,CataCXium A,2,,18.47,9.80889892578125,13.073141098022461
reaction:2935,SPhos,0,,13.53,38.587249755859375,13.928839683532715
reaction:2937,XPhos,3,,10.45,44.36003112792969,14.195845603942871
reaction:2941,P(tBu)3,0,,9.54,11.515830993652344,14.48918342590332
reaction:2942,P(Ph)3,1,,14.96,13.923206329345703,14.211910247802734
reaction:2943,AmPhos,0,,10.98,1.99822998046875,13.483712196350098
reaction:2944,P(Cy)3,1,,13.1,14.596500396728516,13.181175231933594
reaction:2945,P(o-Tol)3,0,,8.04,-0.5316886901855469,14.04175853729248
reaction:2946,CataCXium A,4,,17.26,12.589179992675781,13.722168922424316
reaction:2947,SPhos,3,,12.4,40.82575607299805,13.84904670715332
reaction:2949,XPhos,1,,11.13,41.13518142700195,14.490078926086426
reaction:2953,P(tBu)3,2,,5.84,18.22810173034668,14.179205894470215
reaction:2954,P(Ph)3,3,,15.7,6.72930908203125,13.54890251159668
reaction:2955,AmPhos,4,,9.8,4.073894500732422,13.213627815246582
reaction:2956,P(Cy)3,4,,13.13,11.554134368896484,13.364348411560059
reaction:2957,P(o-Tol)3,3,,8.19,-2.0285110473632812,14.36247444152832
