row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2407,SPhos,0,,87.24,67.68061828613281,33.47783660888672
reaction:2409,XPhos,4,,79.27,69.45915222167969,33.86089324951172
reaction:2413,P(tBu)3,7,,94.76,66.8695068359375,33.40116500854492
reaction:2414,P(Ph)3,2,,84.05,61.40602111816406,34.03203582763672
reaction:2415,AmPhos,0,,83.02,74.90943908691406,33.25199890136719
reaction:2416,P(Cy)3,3,,51.05,66.52458953857422,34.00559997558594
reaction:2417,P(o-Tol)3,5,,57.14,69.02709197998047,33.3263053894043
reaction:2418,CataCXium A,0,,87.79,61.86561584472656,33.75701904296875
reaction:2419,SPhos,6,,58.9,51.59719467163086,33.666019439697266
reaction:2421,XPhos,5,,46.82,54.66777038574219,33.580745697021484
reaction:2425,P(tBu)3,5,,62.75,60.99180603027344,33.54889678955078
reaction:2426,P(Ph)3,6,,67.34,54.505897521972656,34.12290573120117
reaction:2427,AmPhos,3,,72.45,66.49049377441406,33.508460998535156
reaction:2428,P(Cy)3,3,,35.86,58.88212203979492,34.01887130737305
reaction:2429,P(o-Tol)3,3,,50.31,59.8997802734375,33.631866455078125
reaction:2430,CataCXium A,7,,77.02,61.422767639160156,33.66340637207031
reaction:2431,SPhos,6,,44.12,50.575584411621094,33.92509841918945
reaction:2433,XPhos,6,,35.27,49.367862701416016,33.923973083496094
reaction:2437,P(tBu)3,2,,63.86,60.80760955810547,33.40108108520508
reaction:2438,P(Ph)3,0,,57.83,56.82170867919922,33.98953628540039
reaction:2439,AmPhos,4,,69.6,61.589195251464844,33.34251403808594
reaction:2440,P(Cy)3,2,,30.49,54.471309661865234,33.95386505126953
reaction:2441,P(o-Tol)3,3,,35.36,60.305213928222656,33.40604019165039
reaction:2442,CataCXium A,7,,76.6,56.031246185302734,33.70146560668945
reaction:2443,SPhos,2,,43.0,45.9619255065918,33.66539001464844
reaction:2445,XPhos,5,,41.3,46.18110275268555,33.720890045166016
reaction:2449,P(tBu)3,7,,84.63,64.18225860595703,33.51579284667969
reaction:2450,P(Ph)3,4,,66.77,62.1345100402832,34.21695327758789
reaction:2451,AmPhos,5,,82.33,71.54219055175781,33.05803680419922
reaction:2452,P(Cy)3,4,,51.68,59.17417526245117,34.14726257324219
reaction:2453,P(o-Tol)3,4,,47.09,67.44032287597656,33.51587677001953
reaction:2454,CataCXium A,6,,87.49,64.93031311035156,33.7783317565918
reaction:2455,SPhos,3,,65.49,58.7055778503418,33.75258255004883
reaction:2457,XPhos,0,,58.58,59.58647155761719,33.49301528930664
reaction:2461,P(tBu)3,7,,95.96,70.34027099609375,33.586387634277344
reaction:2462,P(Ph)3,4,,84.07,65.461181640625,34.13300704956055
reaction:2463,AmPhos,2,,89.16,78.6248550415039,33.065555572509766
reaction:2464,P(Cy)3,5,,69.93,67.94392395019531,33.954647064208984
reaction:2465,P(o-Tol)3,3,,48.16,75.9879150390625,33.39946746826172
reaction:2466,CataCXium A,0,,96.19,65.27725219726562,33.69976806640625
reaction:2467,SPhos,2,,84.96,59.49964904785156,33.71123504638672
reaction:2469,XPhos,3,,62.77,67.5810317993164,33.8765983581543
reaction:2473,P(tBu)3,5,,96.75,71.44581604003906,33.61436462402344
reaction:2474,P(Ph)3,6,,89.53,65.62722778320312,34.0504150390625
reaction:2475,AmPhos,4,,83.51,78.66146850585938,33.2969856262207
reaction:2476,P(Cy)3,0,,73.54,65.52874755859375,33.93833923339844
reaction:2477,P(o-Tol)3,7,,50.25,66.92704772949219,33.42390823364258
reaction:2478,CataCXium A,7,,94.07,72.80841064453125,33.80210494995117
reaction:2479,SPhos,5,,87.02,64.3224868774414,33.700557708740234
reaction:2481,XPhos,4,,78.0,65.93641662597656,33.74794006347656
reaction:2485,P(tBu)3,7,,95.63,71.07112121582031,33.47501754760742
reaction:2486,P(Ph)3,7,,90.28,62.88330078125,33.9753303527832
reaction:2487,AmPhos,4,,89.01,79.86703491210938,33.31242752075195
reaction:2488,P(Cy)3,4,,68.94,64.80001831054688,34.08358383178711
reaction:2489,P(o-Tol)3,5,,58.19,71.40261840820312,33.32892990112305
reaction:2490,CataCXium A,2,,93.15,69.91217041015625,33.672157287597656
reaction:2491,SPhos,0,,74.94,56.167625427246094,33.62818908691406
reaction:2493,XPhos,3,,62.86,61.10611343383789,33.89390563964844
reaction:2497,P(tBu)3,3,,76.5,59.45512008666992,33.640262603759766
reaction:2498,P(Ph)3,6,,73.78,61.735137939453125,34.090396881103516
reaction:2499,AmPhos,4,,79.7,57.68811798095703,33.319122314453125
reaction:2500,P(Cy)3,3,,64.78,58.071617126464844,34.013492584228516
reaction:2501,P(o-Tol)3,0,,24.56,58.01720428466797,33.31545639038086
reaction:2502,CataCXium A,7,,65.95,55.838706970214844,33.637237548828125
reaction:2503,SPhos,3,,66.0,40.62541961669922,33.69847106933594
reaction:2505,XPhos,4,,34.74,52.53407669067383,33.92985534667969
reaction:2509,P(tBu)3,4,,46.47,44.05052185058594,33.51710891723633
reaction:2510,P(Ph)3,2,,69.04,56.74017333984375,34.13106918334961
reaction:2511,AmPhos,3,,48.07,42.04515838623047,33.27700424194336
reaction:2512,P(Cy)3,2,,51.21,48.61971664428711,34.08549499511719
reaction:2513,P(o-Tol)3,2,,14.81,38.2569580078125,33.34043502807617
reaction:2514,CataCXium A,0,,49.06,41.932369232177734,33.759708404541016
reaction:2515,SPhos,2,,26.04,31.172569274902344,33.7894401550293
reaction:2517,XPhos,0,,22.13,31.75408363342285,33.61764907836914
reaction:2521,P(tBu)3,2,,36.03,42.259727478027344,33.54098129272461
reaction:2522,P(Ph)3,1,,73.12,51.43988037109375,34.113319396972656
reaction:2523,AmPhos,7,,46.27,43.64675521850586,33.12057113647461
reaction:2524,P(Cy)3,0,,36.75,56.34880065917969,33.963897705078125
reaction:2525,P(o-Tol)3,4,,24.77,43.51249313354492,33.389305114746094
reaction:2526,CataCXium A,1,,71.45,47.13970184326172,33.742271423339844
reaction:2527,SPhos,2,,46.34,32.189273834228516,33.86855697631836
reaction:2529,XPhos,7,,21.87,41.44034957885742,33.85970687866211
reaction:2533,P(tBu)3,3,,48.73,49.60850524902344,33.96928405761719
reaction:2534,P(Ph)3,1,,61.38,53.848060607910156,34.2022590637207
reaction:2535,AmPhos,3,,54.47,51.576358795166016,33.81229782104492
reaction:2536,P(Cy)3,1,,20.64,48.083290100097656,34.166507720947266
reaction:2537,P(o-Tol)3,3,,11.81,43.31779098510742,33.82624053955078
reaction:2538,CataCXium A,1,,54.23,45.160423278808594,33.776187896728516
reaction:2539,SPhos,6,,29.16,27.630645751953125,33.55913162231445
reaction:2541,XPhos,0,,15.46,32.75614547729492,33.454586029052734
reaction:2545,P(tBu)3,4,,48.06,48.23048400878906,33.83544158935547
reaction:2546,P(Ph)3,2,,64.78,59.44608688354492,34.0833740234375
reaction:2547,AmPhos,4,,66.62,49.446983337402344,33.521636962890625
reaction:2548,P(Cy)3,0,,67.83,55.6663703918457,33.986263275146484
reaction:2549,P(o-Tol)3,6,,30.73,46.955467224121094,33.4475212097168
reaction:2550,CataCXium A,5,,64.75,57.99896240234375,33.63826370239258
reaction:2551,SPhos,5,,63.96,43.84009552001953,33.59394454956055
reaction:2553,XPhos,2,,43.51,49.94560241699219,33.856781005859375
reaction:2557,P(tBu)3,4,,78.71,56.49110412597656,33.600101470947266
reaction:2558,P(Ph)3,4,,75.39,58.140869140625,34.23380661010742
reaction:2559,AmPhos,6,,69.89,61.538387298583984,33.21575164794922
reaction:2560,P(Cy)3,4,,64.27,59.13267517089844,34.16109848022461
reaction:2561,P(o-Tol)3,0,,26.26,51.4258918762207,33.428260803222656
reaction:2562,CataCXium A,0,,82.62,56.44654083251953,33.85210037231445
reaction:2563,SPhos,0,,33.94,31.72237777709961,33.5400505065918
reaction:2565,XPhos,4,,15.32,38.90122985839844,33.87582015991211
reaction:2569,P(tBu)3,7,,80.76,56.550933837890625,33.385276794433594
reaction:2570,P(Ph)3,0,,64.9,57.102596282958984,34.01891326904297
reaction:2571,AmPhos,2,,75.18,55.32370376586914,33.402618408203125
reaction:2572,P(Cy)3,1,,49.02,54.98485565185547,34.05808639526367
reaction:2573,P(o-Tol)3,4,,6.62,55.58674240112305,33.3427619934082
reaction:2574,CataCXium A,0,,72.32,45.97473907470703,33.72634506225586
reaction:2575,SPhos,7,,42.8,41.12196350097656,33.99711990356445
reaction:2577,XPhos,7,,12.06,40.55649185180664,33.9984245300293
reaction:2581,P(tBu)3,0,,80.94,51.23970031738281,33.372684478759766
reaction:2582,P(Ph)3,4,,45.54,54.03076934814453,34.182861328125
reaction:2583,AmPhos,2,,57.76,55.371952056884766,33.38921356201172
reaction:2584,P(Cy)3,2,,45.11,46.89643478393555,34.01311111450195
reaction:2585,P(o-Tol)3,3,,12.44,49.372127532958984,33.5163459777832
reaction:2586,CataCXium A,7,,64.8,45.03764724731445,33.61947250366211
reaction:2587,SPhos,7,,23.47,28.7933292388916,33.83393096923828
reaction:2589,XPhos,5,,17.57,29.690702438354492,33.65296173095703
reaction:2593,P(tBu)3,4,,59.59,56.71737289428711,33.59727478027344
reaction:2594,P(Ph)3,0,,79.1,64.72356414794922,34.007328033447266
reaction:2595,AmPhos,1,,68.54,62.482486724853516,33.31254577636719
reaction:2596,P(Cy)3,7,,61.92,60.98221206665039,34.00452423095703
reaction:2597,P(o-Tol)3,2,,64.08,61.504364013671875,33.36638641357422
reaction:2598,CataCXium A,7,,64.25,63.94090270996094,33.66748046875
reaction:2599,SPhos,3,,54.09,52.931663513183594,33.66728973388672
reaction:2601,XPhos,1,,52.82,52.77102279663086,33.93345642089844
reaction:2605,P(tBu)3,2,,31.58,54.005985260009766,33.48058319091797
reaction:2606,P(Ph)3,6,,68.46,59.38666534423828,34.17555618286133
reaction:2607,AmPhos,6,,56.14,52.336334228515625,33.180660247802734
reaction:2608,P(Cy)3,6,,47.07,52.688846588134766,34.05691909790039
reaction:2609,P(o-Tol)3,4,,64.57,53.70161437988281,33.27024841308594
reaction:2610,CataCXium A,0,,58.33,57.359439849853516,33.72454071044922
reaction:2611,SPhos,7,,35.81,40.929927825927734,33.87824630737305
reaction:2613,XPhos,0,,29.62,41.60559844970703,33.57356643676758
reaction:2617,P(tBu)3,6,,43.27,46.178741455078125,33.4836311340332
reaction:2618,P(Ph)3,6,,46.68,50.705406188964844,34.11216354370117
reaction:2619,AmPhos,4,,51.25,49.854679107666016,33.353153228759766
reaction:2620,P(Cy)3,1,,24.51,45.72941207885742,34.025634765625
reaction:2621,P(o-Tol)3,0,,48.51,51.66105651855469,33.27837371826172
reaction:2622,CataCXium A,7,,42.43,52.470218658447266,33.705135345458984
reaction:2623,SPhos,6,,17.87,31.967166900634766,33.7270622253418
reaction:2625,XPhos,1,,16.19,30.752777099609375,33.90195846557617
reaction:2629,P(tBu)3,4,,42.55,49.71128845214844,33.86820983886719
reaction:2630,P(Ph)3,6,,66.78,59.467716217041016,34.09519577026367
reaction:2631,AmPhos,4,,63.17,56.05299377441406,33.587623596191406
reaction:2632,P(Cy)3,2,,57.3,52.24097442626953,33.93142318725586
reaction:2633,P(o-Tol)3,0,,60.9,56.759674072265625,33.27342224121094
reaction:2634,CataCXium A,7,,65.29,59.488372802734375,33.666358947753906
reaction:2635,SPhos,2,,50.12,45.853187561035156,33.652130126953125
reaction:2637,XPhos,7,,43.98,48.02521896362305,33.85575485229492
reaction:2641,P(tBu)3,0,,39.63,54.0942497253418,33.418701171875
reaction:2642,P(Ph)3,2,,71.17,60.1385498046875,34.029869079589844
reaction:2643,AmPhos,6,,62.59,56.244224548339844,33.438716888427734
reaction:2644,P(Cy)3,3,,59.71,57.43775177001953,34.04304122924805
reaction:2645,P(o-Tol)3,4,,67.68,59.05221939086914,33.41460418701172
reaction:2646,CataCXium A,6,,69.05,62.62210464477539,33.804595947265625
reaction:2647,SPhos,4,,60.62,52.997650146484375,33.81131362915039
reaction:2649,XPhos,6,,53.64,54.808692932128906,33.69618225097656
reaction:2653,P(tBu)3,2,,44.8,58.39599609375,33.45066833496094
reaction:2654,P(Ph)3,6,,77.92,61.88465881347656,34.1676025390625
reaction:2655,AmPhos,1,,63.77,57.381187438964844,33.216556549072266
reaction:2656,P(Cy)3,6,,69.81,53.769065856933594,34.059383392333984
reaction:2657,P(o-Tol)3,6,,71.59,56.1694221496582,33.31196975708008
reaction:2658,CataCXium A,3,,58.86,67.11559295654297,33.74721145629883
reaction:2659,SPhos,0,,51.57,55.02796173095703,33.571048736572266
reaction:2661,XPhos,5,,58.45,50.812049865722656,33.532711029052734
reaction:2665,P(tBu)3,6,,29.1,53.46793746948242,33.6562385559082
reaction:2666,P(Ph)3,5,,53.9,54.903934478759766,34.00247573852539
reaction:2667,AmPhos,5,,52.82,51.351173400878906,33.11830139160156
reaction:2668,P(Cy)3,7,,23.64,51.79975891113281,33.94190216064453
reaction:2669,P(o-Tol)3,3,,56.7,51.59124755859375,33.50878143310547
reaction:2670,CataCXium A,3,,58.18,55.07439422607422,33.86656951904297
reaction:2671,SPhos,7,,24.98,46.458431243896484,33.9970817565918
reaction:2673,XPhos,7,,17.11,45.67142105102539,33.99808120727539
reaction:2677,P(tBu)3,5,,23.95,48.3314208984375,33.473934173583984
reaction:2678,P(Ph)3,0,,34.17,56.13114929199219,34.05525207519531
reaction:2679,AmPhos,4,,42.55,45.5542106628418,33.36678695678711
reaction:2680,P(Cy)3,0,,22.01,46.931819915771484,33.99278259277344
reaction:2681,P(o-Tol)3,2,,45.8,44.966522216796875,33.452049255371094
reaction:2682,CataCXium A,4,,44.01,51.12074279785156,33.83674621582031
reaction:2683,SPhos,0,,21.48,29.87095832824707,33.557220458984375
reaction:2685,XPhos,5,,17.77,32.35468292236328,33.63656997680664
reaction:2689,P(tBu)3,6,,1.2,16.267297744750977,33.50880813598633
reaction:2690,P(Ph)3,3,,18.94,23.488544464111328,34.039886474609375
reaction:2691,AmPhos,4,,4.02,7.922679901123047,33.250308990478516
reaction:2692,P(Cy)3,6,,16.47,22.645326614379883,34.051517486572266
reaction:2693,P(o-Tol)3,7,,2.62,10.80593490600586,33.356971740722656
reaction:2694,CataCXium A,2,,15.97,20.144914627075195,33.60161590576172
reaction:2695,SPhos,6,,41.9,66.721435546875,33.911521911621094
reaction:2697,XPhos,6,,56.66,67.52501678466797,33.91400146484375
reaction:2701,P(tBu)3,7,,10.73,20.071531295776367,33.56442642211914
reaction:2702,P(Ph)3,2,,14.74,23.19114112854004,33.915870666503906
reaction:2703,AmPhos,0,,11.22,11.513599395751953,33.30153274536133
reaction:2704,P(Cy)3,0,,12.8,22.669200897216797,33.98125457763672
reaction:2705,P(o-Tol)3,7,,6.61,16.633909225463867,33.55668258666992
reaction:2706,CataCXium A,7,,12.93,23.628524780273438,33.83896255493164
reaction:2707,SPhos,5,,76.92,63.3798942565918,33.75328826904297
reaction:2709,XPhos,3,,76.61,65.7626953125,33.762596130371094
reaction:2713,P(tBu)3,2,,9.98,16.122989654541016,33.469085693359375
reaction:2714,P(Ph)3,7,,13.89,22.74300193786621,33.983890533447266
reaction:2715,AmPhos,0,,7.66,12.50333023071289,33.556060791015625
reaction:2716,P(Cy)3,2,,13.92,21.97142219543457,33.87704849243164
reaction:2717,P(o-Tol)3,0,,7.8,13.47182846069336,33.609962463378906
reaction:2718,CataCXium A,7,,15.16,20.77530288696289,33.70900344848633
reaction:2719,SPhos,1,,72.09,63.688323974609375,34.00509262084961
reaction:2721,XPhos,3,,77.78,62.62145233154297,33.76640701293945
reaction:2725,P(tBu)3,1,,8.73,17.59444236755371,33.53313446044922
reaction:2726,P(Ph)3,6,,14.02,23.969629287719727,34.12501525878906
reaction:2727,AmPhos,0,,9.68,10.166088104248047,33.15859603881836
reaction:2728,P(Cy)3,0,,12.55,21.88911247253418,33.964202880859375
reaction:2729,P(o-Tol)3,5,,5.79,12.022323608398438,33.36891174316406
reaction:2730,CataCXium A,4,,15.47,19.230125427246094,33.754302978515625
reaction:2731,SPhos,5,,69.42,59.57073211669922,33.74611282348633
reaction:2733,XPhos,2,,68.05,62.31011962890625,33.67203140258789
reaction:2737,P(tBu)3,6,,10.48,18.993457794189453,33.510257720947266
reaction:2738,P(Ph)3,2,,13.89,24.743436813354492,33.99384689331055
reaction:2739,AmPhos,2,,8.09,11.301300048828125,33.327816009521484
reaction:2740,P(Cy)3,5,,12.11,21.873146057128906,33.98878479003906
reaction:2741,P(o-Tol)3,5,,6.6,11.842941284179688,33.348270416259766
reaction:2742,CataCXium A,0,,12.64,18.839645385742188,33.65898132324219
reaction:2743,SPhos,5,,74.54,57.5478630065918,33.87339782714844
reaction:2745,XPhos,5,,81.17,58.60365295410156,33.87128829956055
reaction:2749,P(tBu)3,0,,12.39,18.768278121948242,33.47964859008789
reaction:2750,P(Ph)3,1,,14.63,22.882902145385742,34.165653228759766
reaction:2751,AmPhos,2,,8.7,11.916332244873047,33.045204162597656
reaction:2752,P(Cy)3,5,,12.0,20.641590118408203,33.9378776550293
reaction:2753,P(o-Tol)3,1,,7.08,13.825294494628906,33.61148452758789
reaction:2754,CataCXium A,1,,14.51,20.047773361206055,33.9686164855957
reaction:2755,SPhos,2,,75.5,66.74986267089844,33.64385986328125
reaction:2757,XPhos,1,,76.56,66.55877685546875,33.97114944458008
reaction:2761,P(tBu)3,1,,9.28,20.751670837402344,33.849971771240234
reaction:2762,P(Ph)3,1,,14.61,22.913190841674805,34.16532897949219
reaction:2763,AmPhos,1,,10.13,14.158966064453125,33.571624755859375
reaction:2764,P(Cy)3,3,,11.6,21.72397804260254,33.99604797363281
reaction:2765,P(o-Tol)3,6,,5.93,12.120067596435547,33.37699890136719
reaction:2766,CataCXium A,7,,14.44,20.29882049560547,33.70210647583008
reaction:2767,SPhos,3,,72.12,59.96238708496094,33.80759811401367
reaction:2769,XPhos,1,,67.73,63.003787994384766,33.941287994384766
reaction:2773,P(tBu)3,6,,12.16,19.36309814453125,33.553218841552734
reaction:2774,P(Ph)3,6,,14.3,24.461946487426758,34.1306266784668
reaction:2775,AmPhos,3,,8.88,12.61966323852539,33.1173210144043
reaction:2776,P(Cy)3,1,,12.44,22.657453536987305,34.114253997802734
reaction:2777,P(o-Tol)3,5,,7.41,13.376312255859375,33.3798942565918
reaction:2778,CataCXium A,1,,18.06,22.860713958740234,33.77227783203125
reaction:2779,SPhos,4,,64.66,58.033241271972656,33.60323715209961
reaction:2781,XPhos,2,,66.37,58.560428619384766,33.63065719604492
reaction:2785,P(tBu)3,2,,22.09,29.81344985961914,33.65707778930664
reaction:2786,P(Ph)3,0,,16.79,29.23124885559082,34.09210968017578
reaction:2787,AmPhos,7,,16.94,23.39440155029297,33.27171325683594
reaction:2788,P(Cy)3,7,,31.86,37.93387222290039,33.888336181640625
reaction:2789,P(o-Tol)3,2,,10.92,26.345766067504883,33.55728530883789
reaction:2790,CataCXium A,0,,49.91,33.7658805847168,33.67018127441406
reaction:2791,SPhos,4,,78.41,74.24080657958984,33.77232360839844
reaction:2793,XPhos,3,,92.16,70.63639831542969,33.778438568115234
reaction:2797,P(tBu)3,4,,51.13,32.079612731933594,33.53820037841797
reaction:2798,P(Ph)3,0,,15.63,30.479385375976562,34.105342864990234
reaction:2799,AmPhos,6,,30.89,34.324913024902344,33.199092864990234
reaction:2800,P(Cy)3,0,,48.75,39.22779846191406,34.09267044067383
reaction:2801,P(o-Tol)3,0,,7.82,28.616933822631836,33.61885070800781
reaction:2802,CataCXium A,0,,67.8,37.33832931518555,33.93928527832031
reaction:2803,SPhos,6,,50.66,58.532630920410156,33.7806282043457
reaction:2805,XPhos,7,,56.5,57.70671081542969,33.7040901184082
reaction:2809,P(tBu)3,6,,21.19,30.05460548400879,33.516902923583984
reaction:2810,P(Ph)3,6,,15.55,29.964786529541016,34.134315490722656
reaction:2811,AmPhos,1,,25.81,22.47751808166504,33.34165954589844
reaction:2812,P(Cy)3,5,,43.78,36.80672836303711,33.94768142700195
reaction:2813,P(o-Tol)3,2,,5.56,24.450349807739258,33.4069938659668
reaction:2814,CataCXium A,3,,48.33,35.89495849609375,33.73181915283203
reaction:2815,SPhos,6,,46.59,56.60689163208008,33.74192810058594
reaction:2817,XPhos,5,,57.55,53.123497009277344,33.59068298339844
reaction:2821,P(tBu)3,2,,30.6,28.922456741333008,33.50532531738281
reaction:2822,P(Ph)3,6,,16.41,29.362865447998047,34.1263313293457
reaction:2823,AmPhos,3,,23.82,24.421672821044922,33.33932876586914
reaction:2824,P(Cy)3,2,,37.16,35.340702056884766,33.95750045776367
reaction:2825,P(o-Tol)3,1,,6.45,23.435632705688477,33.43589782714844
reaction:2826,CataCXium A,4,,46.65,31.851669311523438,33.803688049316406
reaction:2827,SPhos,6,,53.72,61.43236541748047,33.8118896484375
reaction:2829,XPhos,5,,68.31,56.75615692138672,33.6572265625
reaction:2833,P(tBu)3,3,,44.63,32.927486419677734,33.73054504394531
reaction:2834,P(Ph)3,5,,17.78,30.029157638549805,34.02495193481445
reaction:2835,AmPhos,1,,25.22,28.181922912597656,33.56523895263672
reaction:2836,P(Cy)3,2,,46.21,32.824913024902344,33.951663970947266
reaction:2837,P(o-Tol)3,3,,7.62,22.83770179748535,33.58028793334961
reaction:2838,CataCXium A,1,,33.61,36.38239669799805,33.92890548706055
reaction:2839,SPhos,7,,70.67,65.74922180175781,33.74420166015625
reaction:2841,XPhos,4,,79.94,64.45646667480469,33.730712890625
reaction:2845,P(tBu)3,5,,52.95,28.874094009399414,33.54218292236328
reaction:2846,P(Ph)3,6,,18.29,25.27829933166504,34.12501525878906
reaction:2847,AmPhos,1,,15.12,31.69121742248535,33.31169509887695
reaction:2848,P(Cy)3,0,,18.51,34.92919921875,34.01953887939453
reaction:2849,P(o-Tol)3,5,,9.07,19.064632415771484,33.36377716064453
reaction:2850,CataCXium A,6,,30.62,30.53989601135254,33.75334930419922
reaction:2851,SPhos,7,,77.13,72.67105102539062,33.66175842285156
reaction:2853,XPhos,1,,92.53,67.7100601196289,33.887943267822266
reaction:2857,P(tBu)3,0,,58.57,30.141178131103516,33.71034622192383
reaction:2858,P(Ph)3,0,,18.11,24.95287322998047,34.07341384887695
reaction:2859,AmPhos,0,,11.47,24.426605224609375,33.46470260620117
reaction:2860,P(Cy)3,3,,15.75,38.6021728515625,33.98216247558594
reaction:2861,P(o-Tol)3,2,,7.3,24.212343215942383,33.61171340942383
reaction:2862,CataCXium A,2,,33.7,34.950904846191406,33.833744049072266
reaction:2863,SPhos,3,,76.22,70.57149505615234,33.85423278808594
reaction:2865,XPhos,2,,91.76,66.47334289550781,33.711875915527344
reaction:2869,P(tBu)3,7,,51.1,31.67758560180664,33.47520446777344
reaction:2870,P(Ph)3,3,,17.49,31.383350372314453,34.052101135253906
reaction:2871,AmPhos,2,,31.05,35.63745880126953,33.346431732177734
reaction:2872,P(Cy)3,7,,51.23,41.684844970703125,33.91167068481445
reaction:2873,P(o-Tol)3,0,,6.84,36.3809814453125,33.40379333496094
reaction:2874,CataCXium A,4,,77.06,37.36532974243164,33.75846481323242
reaction:2875,SPhos,5,,69.3,67.84634399414062,33.513458251953125
reaction:2877,XPhos,6,,84.83,62.86311340332031,33.808998107910156
reaction:2881,P(tBu)3,1,,25.34,18.876928329467773,33.83917999267578
reaction:2882,P(Ph)3,2,,13.32,24.289134979248047,33.99968719482422
reaction:2883,AmPhos,1,,11.93,13.280139923095703,33.50645065307617
reaction:2884,P(Cy)3,0,,13.92,23.309268951416016,33.99631118774414
reaction:2885,P(o-Tol)3,7,,7.68,14.35013198852539,33.33676528930664
reaction:2886,CataCXium A,2,,12.29,22.663230895996094,33.64366149902344
reaction:2887,SPhos,7,,72.38,42.3065071105957,33.771018981933594
reaction:2889,XPhos,7,,86.53,43.00422286987305,33.77190017700195
reaction:2893,P(tBu)3,5,,11.13,17.799701690673828,33.663902282714844
reaction:2894,P(Ph)3,7,,17.02,28.4654541015625,34.026023864746094
reaction:2895,AmPhos,6,,8.53,11.763442993164062,33.285545349121094
reaction:2896,P(Cy)3,4,,32.5,26.734548568725586,34.10812759399414
reaction:2897,P(o-Tol)3,5,,6.25,14.041007995605469,33.5294303894043
reaction:2898,CataCXium A,0,,21.79,22.145471572875977,33.7219123840332
reaction:2899,SPhos,4,,46.5,43.38133239746094,33.740421295166016
reaction:2901,XPhos,5,,52.93,42.13861846923828,33.68844223022461
reaction:2905,P(tBu)3,1,,4.3,15.812938690185547,33.685298919677734
reaction:2906,P(Ph)3,0,,16.32,28.812063217163086,34.01866912841797
reaction:2907,AmPhos,0,,9.25,9.421932220458984,33.34434127807617
reaction:2908,P(Cy)3,4,,31.18,27.069652557373047,34.09421157836914
reaction:2909,P(o-Tol)3,2,,5.96,13.604778289794922,33.27254867553711
reaction:2910,CataCXium A,6,,21.02,25.206771850585938,33.754337310791016
reaction:2911,SPhos,4,,56.86,42.1143684387207,33.709815979003906
reaction:2913,XPhos,1,,47.98,47.24665451049805,33.96467208862305
reaction:2917,P(tBu)3,5,,12.78,17.286327362060547,33.55644607543945
reaction:2918,P(Ph)3,4,,15.29,25.659421920776367,34.13117218017578
reaction:2919,AmPhos,3,,9.32,12.925884246826172,33.269107818603516
reaction:2920,P(Cy)3,0,,26.25,24.869050979614258,33.990623474121094
reaction:2921,P(o-Tol)3,2,,7.24,13.832710266113281,33.34463882446289
reaction:2922,CataCXium A,7,,20.58,23.391223907470703,33.696693420410156
reaction:2923,SPhos,0,,40.43,39.623260498046875,33.54874038696289
reaction:2925,XPhos,3,,40.46,40.87656021118164,33.69037628173828
reaction:2929,P(tBu)3,3,,0.0,20.7991943359375,33.76805114746094
reaction:2930,P(Ph)3,7,,16.19,23.545866012573242,34.04615783691406
reaction:2931,AmPhos,3,,10.77,15.804218292236328,33.49888229370117
reaction:2932,P(Cy)3,4,,14.09,25.2891788482666,34.105712890625
reaction:2933,P(o-Tol)3,4,,7.58,11.196968078613281,33.35073471069336
reaction:2934,CataCXium A,3,,18.47,20.775983810424805,33.785552978515625
reaction:2935,SPhos,1,,13.53,31.181032180786133,33.97362518310547
reaction:2937,XPhos,6,,10.45,33.66679763793945,33.673946380615234
reaction:2941,P(tBu)3,1,,9.54,20.57996940612793,33.508384704589844
reaction:2942,P(Ph)3,3,,14.96,23.052257537841797,34.031158447265625
reaction:2943,AmPhos,0,,10.98,13.365325927734375,33.55110549926758
reaction:2944,P(Cy)3,2,,13.1,23.424880981445312,33.884483337402344
reaction:2945,P(o-Tol)3,0,,8.04,13.277103424072266,33.61713409423828
reaction:2946,CataCXium A,6,,17.26,19.99298858642578,33.74683380126953
reaction:2947,SPhos,5,,12.4,31.718490600585938,33.49227523803711
reaction:2949,XPhos,2,,11.13,33.332305908203125,33.6880989074707
reaction:2953,P(tBu)3,3,,5.84,20.918548583984375,33.61732864379883
reaction:2954,P(Ph)3,5,,15.7,22.959264755249023,33.96551513671875
reaction:2955,AmPhos,6,,9.8,10.722892761230469,33.39849853515625
reaction:2956,P(Cy)3,7,,13.13,22.845367431640625,33.9970817565918
reaction:2957,P(o-Tol)3,5,,8.19,12.649703979492188,33.513065338134766
reaction:2958,CataCXium A,5,,16.12,21.044105529785156,33.810516357421875
reaction:2959,SPhos,3,,10.75,28.171340942382812,33.78798294067383
reaction:2961,XPhos,2,,9.9,29.837095260620117,33.76936340332031
reaction:2965,P(tBu)3,0,,6.69,19.005905151367188,33.46107864379883
reaction:2966,P(Ph)3,6,,15.93,23.857114791870117,34.11952590942383
reaction:2967,AmPhos,4,,8.94,12.594791412353516,33.41038131713867
reaction:2968,P(Cy)3,4,,15.15,26.298431396484375,34.15744400024414
reaction:2969,P(o-Tol)3,5,,10.92,12.223785400390625,33.45176696777344
reaction:2970,CataCXium A,4,,19.53,23.04339027404785,33.93675231933594
