row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4263,4263,P(Ph)3,2841,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,15.01,7.810737635641054,9.556740317627675,9.556785776848596
reaction:4275,4275,P(Ph)3,2849,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.44,9.491578962332035,9.556740317627684,9.556785776848605
reaction:4287,4287,P(Ph)3,2857,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,14.61,6.635520654919766,9.556740317627668,9.55678577684859
reaction:4299,4299,P(Ph)3,2865,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.79,8.608014000822884,9.556740317627643,9.556785776848564
reaction:4311,4311,P(Ph)3,2873,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,16.47,8.934174998935177,9.556740317627675,9.556785776848596
reaction:4323,4323,P(Ph)3,2881,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,23.92,13.742046961773426,9.556740317627709,9.556785776848631
reaction:4335,4335,P(Ph)3,2889,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,24.25,12.09914632445421,9.556740317627744,9.556785776848665
reaction:4347,4347,P(Ph)3,2897,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,20.73,11.498590494431895,9.556740317627735,9.556785776848656
reaction:4359,4359,P(Ph)3,2905,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,17.57,10.44936365094145,9.556740317627723,9.556785776848645
reaction:4371,4371,P(Ph)3,2913,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,21.31,10.946368804773371,9.556740317627714,9.556785776848637
reaction:4383,4383,P(Ph)3,2921,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,17.1,10.79796290306858,9.556740317627728,9.55678577684865
reaction:4395,4395,P(Ph)3,2929,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,24.55,15.457372439730776,9.556740317627694,9.556785776848615
reaction:4407,4407,P(Ph)3,2937,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,25.49,17.678374703313914,9.55674031762772,9.556785776848642
reaction:4419,4419,P(Ph)3,2945,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.38,10.621917029671842,9.556740317627714,9.556785776848637
reaction:4431,4431,P(Ph)3,2953,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,22.66,10.318212202022856,9.55674031762772,9.556785776848642
reaction:4443,4443,P(Ph)3,2961,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.87,10.934280344859744,9.556740317627735,9.556785776848656
reaction:4455,4455,P(Ph)3,2969,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.56,10.283682548607949,9.556740317627728,9.55678577684865
reaction:4467,4467,P(Ph)3,2977,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,20.35,10.483861269299702,9.556740317627735,9.556785776848656
reaction:4479,4479,P(Ph)3,2985,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.63,14.006046315553903,9.556740317627714,9.556785776848637
reaction:4491,4491,P(Ph)3,2993,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,24.48,11.710864227987578,9.556740317627714,9.556785776848637
reaction:4503,4503,P(Ph)3,3001,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.58,13.938757923440896,9.556740317627703,9.556785776848624
reaction:4515,4515,P(Ph)3,3009,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,19.75,14.366729283962073,9.556740317627728,9.55678577684865
reaction:4527,4527,P(Ph)3,3017,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,18.72,24.98163109487593,9.55674031762775,9.55678577684867
reaction:4539,4539,P(Ph)3,3025,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,21.95,22.46035923634557,9.55674031762774,9.556785776848661
reaction:4551,4551,P(Ph)3,3033,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,17.63,24.136019670119413,9.556740317627735,9.556785776848656
reaction:4563,4563,P(Ph)3,3041,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,21.3,16.67575096003354,9.55674031762775,9.55678577684867
reaction:4575,4575,P(Ph)3,3049,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,38.79,13.666092407724037,9.55674031762774,9.556785776848661
reaction:4587,4587,P(Ph)3,3057,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,22.31,16.22534016502805,9.556740317627723,9.556785776848645
reaction:4599,4599,P(Ph)3,3065,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,19.28,23.124765254906343,9.55674031762774,9.556785776848661
