row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1969,XPhos,1,XPhos,29.83775681,40.830326080322266,19.179443359375
reaction:1970,XPhos,1,XPhos,16.58042552,36.808231353759766,19.165632247924805
reaction:1971,XPhos,1,XPhos,26.94242513,39.75345230102539,19.156421661376953
reaction:1972,XPhos,1,XPhos,27.31009438,43.209983825683594,19.183969497680664
reaction:1973,XPhos,1,XPhos,5.543745956,30.392919540405273,19.28645133972168
reaction:1974,XPhos,1,XPhos,10.25341715,39.77823257446289,19.227100372314453
reaction:1975,XPhos,1,XPhos,14.86685885,46.291893005371094,19.2177734375
reaction:1976,t-BuXPhos,3,t-BuXPhos,0.0,27.793106079101562,17.899232864379883
reaction:1977,t-BuXPhos,3,t-BuXPhos,0.0,28.29403305053711,17.890108108520508
reaction:1978,t-BuXPhos,3,t-BuXPhos,0.0,27.993881225585938,17.88628387451172
reaction:1979,t-BuXPhos,3,t-BuXPhos,0.0,26.97239875793457,17.89952278137207
reaction:1980,t-BuXPhos,3,t-BuXPhos,0.8010865229999999,27.43649673461914,17.885175704956055
reaction:1981,t-BuXPhos,3,t-BuXPhos,2.97427716,25.74875831604004,17.886127471923828
reaction:1982,t-BuXPhos,3,t-BuXPhos,0.0,30.129133224487305,17.90042495727539
reaction:1983,t-BuXPhos,3,t-BuXPhos,1.599458738,28.92559242248535,17.881132125854492
reaction:1984,t-BuXPhos,3,t-BuXPhos,2.601590615,28.270978927612305,17.888208389282227
reaction:1985,t-BuXPhos,3,t-BuXPhos,3.510094374,29.867143630981445,17.880556106567383
reaction:1986,t-BuXPhos,3,t-BuXPhos,8.008432112000001,29.94076156616211,17.884380340576172
reaction:1987,t-BuXPhos,3,t-BuXPhos,9.011992674,31.13058853149414,17.887414932250977
reaction:1988,t-BuXPhos,3,t-BuXPhos,0.0,27.51407814025879,17.897130966186523
reaction:1989,t-BuXPhos,3,t-BuXPhos,0.0,28.186969757080078,17.890705108642578
reaction:1990,t-BuXPhos,3,t-BuXPhos,1.171055965,25.969871520996094,17.889537811279297
reaction:1991,t-BuXPhos,3,t-BuXPhos,24.21309665,30.318309783935547,17.896747589111328
reaction:1992,t-BuXPhos,3,t-BuXPhos,35.9238924,32.3187255859375,17.88633918762207
reaction:1993,t-BuXPhos,3,t-BuXPhos,35.32665147,31.689254760742188,17.878684997558594
reaction:1994,t-BuXPhos,3,t-BuXPhos,0.5535074839999999,27.20366859436035,17.901487350463867
reaction:1995,t-BuXPhos,3,t-BuXPhos,36.52871122,31.43278694152832,17.87715721130371
reaction:1996,t-BuXPhos,3,t-BuXPhos,40.65115531,30.807758331298828,17.8790283203125
reaction:1997,t-BuXPhos,3,t-BuXPhos,2.408749938,29.714807510375977,17.89893341064453
reaction:1998,t-BuXPhos,3,t-BuXPhos,56.843372200000005,36.54378890991211,17.86769676208496
reaction:1999,t-BuXPhos,3,t-BuXPhos,58.99233401,35.404991149902344,17.872528076171875
reaction:2000,t-BuXPhos,3,t-BuXPhos,60.26102193,39.10206604003906,17.868371963500977
reaction:2001,t-BuXPhos,3,t-BuXPhos,60.25206697,39.0050048828125,17.870378494262695
reaction:2002,t-BuXPhos,3,t-BuXPhos,63.42879895,38.464229583740234,17.874963760375977
reaction:2003,t-BuXPhos,3,t-BuXPhos,25.82773903,30.434036254882812,17.8944034576416
reaction:2004,t-BuXPhos,3,t-BuXPhos,60.28357539,35.92028045654297,17.885866165161133
reaction:2005,t-BuXPhos,3,t-BuXPhos,61.92858478,34.57661056518555,17.882835388183594
reaction:2006,t-BuXPhos,3,t-BuXPhos,28.132793300000003,30.1358642578125,17.897001266479492
reaction:2007,t-BuXPhos,3,t-BuXPhos,40.09723237,31.374528884887695,17.886363983154297
reaction:2008,t-BuXPhos,3,t-BuXPhos,48.69500261,31.02243423461914,17.878612518310547
reaction:2009,t-BuXPhos,3,t-BuXPhos,0.723968187,27.032848358154297,17.901329040527344
reaction:2010,t-BuXPhos,3,t-BuXPhos,51.38895599,31.322174072265625,17.87763023376465
reaction:2011,t-BuXPhos,3,t-BuXPhos,56.62080434,30.089994430541992,17.878582000732422
reaction:2012,t-BuXPhos,3,t-BuXPhos,2.853941347,29.928558349609375,17.89877700805664
reaction:2013,t-BuXPhos,3,t-BuXPhos,73.31932313,36.353919982910156,17.867774963378906
reaction:2014,t-BuXPhos,3,t-BuXPhos,74.44046437,34.83598709106445,17.872631072998047
reaction:2015,t-BuXPhos,3,t-BuXPhos,81.53694628,39.455421447753906,17.86848258972168
reaction:2016,t-BuXPhos,3,t-BuXPhos,85.40177854,39.11586380004883,17.870532989501953
reaction:2017,t-BuXPhos,3,t-BuXPhos,88.51390693,37.82183837890625,17.87485122680664
reaction:2018,t-BuXPhos,3,t-BuXPhos,31.87466664,30.409704208374023,17.894201278686523
reaction:2019,t-BuXPhos,3,t-BuXPhos,85.8122803,37.17819595336914,17.88581657409668
reaction:2020,t-BuXPhos,3,t-BuXPhos,83.31333267,35.31205368041992,17.883495330810547
reaction:2021,t-BuXPhos,3,t-BuXPhos,13.02655322,29.981109619140625,17.89873695373535
reaction:2022,t-BuXPhos,3,t-BuXPhos,16.09836574,30.9305477142334,17.88961410522461
reaction:2023,t-BuXPhos,3,t-BuXPhos,15.87410565,30.426753997802734,17.889230728149414
reaction:2024,t-BuXPhos,3,t-BuXPhos,1.879419954,27.42228126525879,17.898483276367188
reaction:2025,t-BuXPhos,3,t-BuXPhos,14.85699263,30.895286560058594,17.887956619262695
reaction:2026,t-BuXPhos,3,t-BuXPhos,19.37897224,29.557384490966797,17.887731552124023
reaction:2027,t-BuXPhos,3,t-BuXPhos,4.57865157,30.144990921020508,17.898452758789062
reaction:2028,t-BuXPhos,3,t-BuXPhos,22.0084522,32.697296142578125,17.885601043701172
reaction:2029,t-BuXPhos,3,t-BuXPhos,22.22340072,32.42221450805664,17.892292022705078
reaction:2030,t-BuXPhos,3,t-BuXPhos,21.68221926,34.15741729736328,17.88616180419922
reaction:2031,t-BuXPhos,3,t-BuXPhos,35.06478929,34.5365104675293,17.886316299438477
reaction:2032,t-BuXPhos,3,t-BuXPhos,30.72459608,34.56637191772461,17.890567779541016
reaction:2033,t-BuXPhos,3,t-BuXPhos,10.88472418,29.729001998901367,17.89557647705078
reaction:2034,t-BuXPhos,3,t-BuXPhos,21.37540077,31.009855270385742,17.890588760375977
reaction:2035,t-BuXPhos,3,t-BuXPhos,23.67114189,29.602983474731445,17.88922691345215
reaction:2036,t-BuXPhos,3,t-BuXPhos,0.7474117720000001,30.209348678588867,17.895132064819336
reaction:2037,t-BuXPhos,3,t-BuXPhos,9.794715203,30.876924514770508,17.885799407958984
reaction:2038,t-BuXPhos,3,t-BuXPhos,23.9717282,31.29654312133789,17.878568649291992
reaction:2039,t-BuXPhos,3,t-BuXPhos,0.0,27.29352378845215,17.90084457397461
reaction:2040,t-BuXPhos,3,t-BuXPhos,6.683677134,29.885725021362305,17.876502990722656
reaction:2041,t-BuXPhos,3,t-BuXPhos,25.46788478,30.64800453186035,17.876482009887695
reaction:2042,t-BuXPhos,3,t-BuXPhos,0.0,29.019990921020508,17.896038055419922
reaction:2043,t-BuXPhos,3,t-BuXPhos,14.43583555,33.3173942565918,17.86697769165039
reaction:2044,t-BuXPhos,3,t-BuXPhos,41.96736477,34.201568603515625,17.871793746948242
reaction:2045,t-BuXPhos,3,t-BuXPhos,12.36409536,36.22100830078125,17.867406845092773
reaction:2046,t-BuXPhos,3,t-BuXPhos,33.74087377,36.454185485839844,17.86949920654297
reaction:2047,t-BuXPhos,3,t-BuXPhos,44.53583158,37.80006408691406,17.87306785583496
reaction:2048,t-BuXPhos,3,t-BuXPhos,0.0,29.840396881103516,17.890995025634766
reaction:2049,t-BuXPhos,3,t-BuXPhos,30.43973822,32.9520378112793,17.884735107421875
reaction:2050,t-BuXPhos,3,t-BuXPhos,39.10680932,32.19089889526367,17.88326644897461
reaction:2051,t-BuXPhos,3,t-BuXPhos,22.894141,31.0548095703125,17.895366668701172
reaction:2052,t-BuXPhos,3,t-BuXPhos,27.11496768,31.264883041381836,17.886083602905273
reaction:2053,t-BuXPhos,3,t-BuXPhos,41.66866973,31.34498405456543,17.87934112548828
reaction:2054,t-BuXPhos,3,t-BuXPhos,2.863405084,27.253267288208008,17.900798797607422
reaction:2055,t-BuXPhos,3,t-BuXPhos,21.62255716,30.75753402709961,17.876874923706055
reaction:2056,t-BuXPhos,3,t-BuXPhos,35.07362546,30.26581382751465,17.876657485961914
reaction:2057,t-BuXPhos,3,t-BuXPhos,13.56968075,29.70621109008789,17.895751953125
reaction:2058,t-BuXPhos,3,t-BuXPhos,44.17785429999999,34.474708557128906,17.867748260498047
reaction:2059,t-BuXPhos,3,t-BuXPhos,61.501693200000005,34.51612091064453,17.87242889404297
reaction:2060,t-BuXPhos,3,t-BuXPhos,48.36115435,37.72831726074219,17.868106842041016
reaction:2061,t-BuXPhos,3,t-BuXPhos,61.11611165,37.47404098510742,17.870136260986328
reaction:2062,t-BuXPhos,3,t-BuXPhos,70.86807008,38.28691101074219,17.87358283996582
reaction:2063,t-BuXPhos,3,t-BuXPhos,39.35843617,31.00083351135254,17.890838623046875
reaction:2064,t-BuXPhos,3,t-BuXPhos,54.8424453,34.76429748535156,17.885421752929688
reaction:2065,t-BuXPhos,3,t-BuXPhos,60.06619639,33.32899475097656,17.8840389251709
reaction:2066,t-BuXPhos,3,t-BuXPhos,1.009269411,28.23227882385254,17.91172981262207
reaction:2067,t-BuXPhos,3,t-BuXPhos,5.034974824,29.377769470214844,17.896438598632812
reaction:2068,t-BuXPhos,3,t-BuXPhos,4.765281768,28.53299903869629,17.889705657958984
reaction:2069,t-BuXPhos,3,t-BuXPhos,0.359225753,27.323030471801758,17.91511344909668
reaction:2070,t-BuXPhos,3,t-BuXPhos,4.621114909,28.66655921936035,17.88852310180664
reaction:2071,t-BuXPhos,3,t-BuXPhos,3.876829723,27.67061996459961,17.8887996673584
reaction:2072,t-BuXPhos,3,t-BuXPhos,0.400015161,30.279083251953125,17.91027069091797
reaction:2073,t-BuXPhos,3,t-BuXPhos,5.425616594,30.0863037109375,17.87679100036621
reaction:2074,t-BuXPhos,3,t-BuXPhos,8.36792795,29.28236198425293,17.885290145874023
reaction:2075,t-BuXPhos,3,t-BuXPhos,3.451949517,30.40042495727539,17.8801212310791
reaction:2076,t-BuXPhos,3,t-BuXPhos,4.84059533,30.329505920410156,17.879274368286133
reaction:2077,t-BuXPhos,3,t-BuXPhos,10.03634536,30.608848571777344,17.8870792388916
reaction:2078,t-BuXPhos,3,t-BuXPhos,1.309393322,28.0267333984375,17.91212272644043
reaction:2079,t-BuXPhos,3,t-BuXPhos,2.689766175,29.399978637695312,17.899147033691406
reaction:2080,t-BuXPhos,3,t-BuXPhos,4.416019864,27.758953094482422,17.894771575927734
reaction:2081,t-BuXPhos,3,t-BuXPhos,0.0,28.33930206298828,17.910776138305664
reaction:2082,t-BuXPhos,3,t-BuXPhos,1.785587557,28.323593139648438,17.8952579498291
reaction:2083,t-BuXPhos,3,t-BuXPhos,3.141934656,27.655624389648438,17.887107849121094
reaction:2084,t-BuXPhos,3,t-BuXPhos,0.0,27.08603286743164,17.9123592376709
reaction:2085,t-BuXPhos,3,t-BuXPhos,0.74784749,27.274646759033203,17.886608123779297
reaction:2086,t-BuXPhos,3,t-BuXPhos,2.732925094,26.91678237915039,17.88706398010254
reaction:2087,t-BuXPhos,3,t-BuXPhos,0.518126221,28.848217010498047,17.897674560546875
reaction:2088,t-BuXPhos,3,t-BuXPhos,2.39251025,29.221765518188477,17.872411727905273
reaction:2089,t-BuXPhos,3,t-BuXPhos,6.363967977000001,28.704059600830078,17.87944984436035
reaction:2090,t-BuXPhos,3,t-BuXPhos,1.986478634,31.25495147705078,17.874311447143555
reaction:2091,t-BuXPhos,3,t-BuXPhos,6.315944702,31.237899780273438,17.875389099121094
reaction:2092,t-BuXPhos,3,t-BuXPhos,8.140819585,31.228967666625977,17.882381439208984
reaction:2093,t-BuXPhos,3,t-BuXPhos,0.0,29.001310348510742,17.911184310913086
reaction:2094,t-BuXPhos,3,t-BuXPhos,2.39840777,29.548240661621094,17.897043228149414
reaction:2095,t-BuXPhos,3,t-BuXPhos,3.973986769,27.905473709106445,17.892414093017578
reaction:2096,t-BuXPhos,3,t-BuXPhos,21.36830036,29.666893005371094,17.910860061645508
reaction:2097,t-BuXPhos,3,t-BuXPhos,21.54675104,29.369415283203125,17.89557456970215
reaction:2098,t-BuXPhos,3,t-BuXPhos,23.06691402,28.59502410888672,17.888084411621094
reaction:2099,t-BuXPhos,3,t-BuXPhos,2.7209239710000004,27.15566635131836,17.912830352783203
reaction:2100,t-BuXPhos,3,t-BuXPhos,15.47495789,28.442638397216797,17.8851261138916
reaction:2101,t-BuXPhos,3,t-BuXPhos,19.40320705,27.654050827026367,17.88723373413086
reaction:2102,t-BuXPhos,3,t-BuXPhos,14.32160153,29.936424255371094,17.89715576171875
reaction:2103,t-BuXPhos,3,t-BuXPhos,28.13311375,31.04625701904297,17.872377395629883
reaction:2104,t-BuXPhos,3,t-BuXPhos,30.76250124,30.226470947265625,17.87934112548828
reaction:2105,t-BuXPhos,3,t-BuXPhos,40.21576406,33.49755096435547,17.874238967895508
reaction:2106,t-BuXPhos,3,t-BuXPhos,46.05681806,33.21969223022461,17.87530517578125
reaction:2107,t-BuXPhos,3,t-BuXPhos,51.15306518,32.74001693725586,17.882204055786133
reaction:2108,t-BuXPhos,3,t-BuXPhos,30.05876834,31.220664978027344,17.911344528198242
reaction:2109,t-BuXPhos,3,t-BuXPhos,30.11566658,31.727663040161133,17.89723777770996
reaction:2110,t-BuXPhos,3,t-BuXPhos,33.8132368,30.00872230529785,17.892980575561523
reaction:2111,t-BuXPhos,3,t-BuXPhos,20.05913492,32.30495071411133,17.896055221557617
reaction:2112,t-BuXPhos,3,t-BuXPhos,34.2208852,36.11770248413086,17.884004592895508
reaction:2113,t-BuXPhos,3,t-BuXPhos,40.30244069,36.69984817504883,17.880712509155273
reaction:2114,t-BuXPhos,3,t-BuXPhos,1.194006928,27.986095428466797,17.89729881286621
reaction:2115,t-BuXPhos,3,t-BuXPhos,27.35092133,35.39940643310547,17.878374099731445
reaction:2116,t-BuXPhos,3,t-BuXPhos,26.91242644,33.94976806640625,17.879432678222656
reaction:2117,t-BuXPhos,3,t-BuXPhos,5.628261366,31.364215850830078,17.897417068481445
reaction:2118,t-BuXPhos,3,t-BuXPhos,51.85571731,40.297943115234375,17.87311363220215
reaction:2119,t-BuXPhos,3,t-BuXPhos,49.62220517,38.969573974609375,17.880922317504883
reaction:2120,t-BuXPhos,3,t-BuXPhos,53.94447324,41.74817657470703,17.874055862426758
reaction:2121,t-BuXPhos,3,t-BuXPhos,65.48767084,42.35406494140625,17.873516082763672
reaction:2122,t-BuXPhos,3,t-BuXPhos,66.1445595,41.39183807373047,17.880245208740234
reaction:2123,t-BuXPhos,3,t-BuXPhos,38.1181996,34.60652160644531,17.895328521728516
reaction:2124,t-BuXPhos,3,t-BuXPhos,64.2716813,39.96551513671875,17.88526725769043
reaction:2125,t-BuXPhos,3,t-BuXPhos,65.73471929,37.292457580566406,17.882827758789062
reaction:2126,t-BuXPhos,3,t-BuXPhos,18.75584418,31.975454330444336,17.89435577392578
reaction:2127,t-BuXPhos,3,t-BuXPhos,28.59018557,34.14493179321289,17.883344650268555
reaction:2128,t-BuXPhos,3,t-BuXPhos,31.83731475,33.70848083496094,17.875028610229492
reaction:2129,t-BuXPhos,3,t-BuXPhos,0.7070455170000001,27.431886672973633,17.89737319946289
reaction:2130,t-BuXPhos,3,t-BuXPhos,13.25145725,31.82022476196289,17.873214721679688
reaction:2131,t-BuXPhos,3,t-BuXPhos,15.92909866,31.405954360961914,17.874588012695312
reaction:2132,t-BuXPhos,3,t-BuXPhos,4.0644436960000005,30.75707244873047,17.895238876342773
reaction:2133,t-BuXPhos,3,t-BuXPhos,32.63137063,37.824012756347656,17.86269187927246
reaction:2134,t-BuXPhos,3,t-BuXPhos,32.03830806,36.30752944946289,17.868196487426758
reaction:2135,t-BuXPhos,3,t-BuXPhos,38.03832948,40.96609878540039,17.863426208496094
reaction:2136,t-BuXPhos,3,t-BuXPhos,50.50908656,41.27998352050781,17.8654727935791
reaction:2137,t-BuXPhos,3,t-BuXPhos,46.64490818,40.52747344970703,17.870819091796875
reaction:2138,t-BuXPhos,3,t-BuXPhos,27.15209242,34.841156005859375,17.893150329589844
reaction:2139,t-BuXPhos,3,t-BuXPhos,46.97084661,39.172786712646484,17.88355827331543
reaction:2140,t-BuXPhos,3,t-BuXPhos,47.28268345,36.35279083251953,17.88074493408203
reaction:2141,t-BuXPhos,3,t-BuXPhos,29.17558441,32.40275573730469,17.894027709960938
reaction:2142,t-BuXPhos,3,t-BuXPhos,36.5598853,33.97813034057617,17.883377075195312
reaction:2143,t-BuXPhos,3,t-BuXPhos,49.46796695,33.766868591308594,17.875255584716797
reaction:2144,t-BuXPhos,3,t-BuXPhos,1.858400826,27.41329002380371,17.897260665893555
reaction:2145,t-BuXPhos,3,t-BuXPhos,31.25713511,32.60300064086914,17.873558044433594
reaction:2146,t-BuXPhos,3,t-BuXPhos,34.0355551,31.573415756225586,17.874053955078125
reaction:2147,t-BuXPhos,3,t-BuXPhos,11.31698923,31.288570404052734,17.895395278930664
reaction:2148,t-BuXPhos,3,t-BuXPhos,62.64758393,38.811485290527344,17.862926483154297
reaction:2149,t-BuXPhos,3,t-BuXPhos,60.28741502,36.92042541503906,17.868484497070312
reaction:2150,t-BuXPhos,3,t-BuXPhos,77.39811795,42.678306579589844,17.86370849609375
reaction:2151,t-BuXPhos,3,t-BuXPhos,83.68183531,42.59809112548828,17.865760803222656
reaction:2152,t-BuXPhos,3,t-BuXPhos,84.53852223,41.18156051635742,17.87074089050293
reaction:2153,t-BuXPhos,3,t-BuXPhos,49.15752148,36.017059326171875,17.89301109313965
reaction:2154,t-BuXPhos,3,t-BuXPhos,76.23035085,40.62129211425781,17.883943557739258
reaction:2155,t-BuXPhos,3,t-BuXPhos,75.20935081,37.65419006347656,17.881546020507812
reaction:2156,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.1068267822265625,15.373533248901367
reaction:2157,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.270566940307617,15.781378746032715
reaction:2158,t-BuBrettPhos,2,t-BuBrettPhos,10.5253011,9.542964935302734,15.586296081542969
reaction:2159,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.468708038330078,15.303574562072754
reaction:2160,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.8290462493896484,15.499661445617676
reaction:2161,t-BuBrettPhos,2,t-BuBrettPhos,2.458138496,9.463876724243164,15.276920318603516
reaction:2162,t-BuBrettPhos,2,t-BuBrettPhos,9.08121194,3.4536399841308594,16.29131507873535
reaction:2163,t-BuBrettPhos,2,t-BuBrettPhos,9.636653904,9.180574417114258,14.88941478729248
reaction:2164,t-BuBrettPhos,2,t-BuBrettPhos,10.37235966,16.351119995117188,15.062044143676758
reaction:2165,t-BuBrettPhos,2,t-BuBrettPhos,1.660025621,9.474233627319336,15.083333015441895
reaction:2166,t-BuBrettPhos,2,t-BuBrettPhos,2.145304957,11.427505493164062,14.974166870117188
reaction:2167,t-BuBrettPhos,2,t-BuBrettPhos,27.04583578,20.782245635986328,15.132027626037598
reaction:2168,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.337797164916992,16.091766357421875
reaction:2169,t-BuBrettPhos,2,t-BuBrettPhos,0.0,6.051885604858398,15.524681091308594
reaction:2170,t-BuBrettPhos,2,t-BuBrettPhos,0.0,18.064098358154297,15.691962242126465
reaction:2171,t-BuBrettPhos,2,t-BuBrettPhos,15.09367159,13.837886810302734,14.936196327209473
reaction:2172,t-BuBrettPhos,2,t-BuBrettPhos,34.51239146,32.55922317504883,14.982575416564941
reaction:2173,t-BuBrettPhos,2,t-BuBrettPhos,35.6149447,37.61262512207031,14.908075332641602
reaction:2174,t-BuBrettPhos,2,t-BuBrettPhos,0.438548426,4.422983169555664,14.945247650146484
reaction:2175,t-BuBrettPhos,2,t-BuBrettPhos,31.2588772,32.19993209838867,14.905027389526367
reaction:2176,t-BuBrettPhos,2,t-BuBrettPhos,34.24307349,37.57295608520508,14.912468910217285
reaction:2177,t-BuBrettPhos,2,t-BuBrettPhos,6.866213056,5.100917816162109,15.172286033630371
reaction:2178,t-BuBrettPhos,2,t-BuBrettPhos,62.44858365,46.393375396728516,15.163423538208008
reaction:2179,t-BuBrettPhos,2,t-BuBrettPhos,65.94190973,56.994773864746094,15.45014476776123
reaction:2180,t-BuBrettPhos,2,t-BuBrettPhos,58.32558385,40.89878845214844,15.37043285369873
reaction:2181,t-BuBrettPhos,2,t-BuBrettPhos,60.47798465,46.36183166503906,15.315044403076172
reaction:2182,t-BuBrettPhos,2,t-BuBrettPhos,63.18914382,51.65631866455078,15.369675636291504
reaction:2183,t-BuBrettPhos,2,t-BuBrettPhos,18.36789148,14.939458847045898,15.11498737335205
reaction:2184,t-BuBrettPhos,2,t-BuBrettPhos,59.7949718,54.862083435058594,14.917977333068848
reaction:2185,t-BuBrettPhos,2,t-BuBrettPhos,64.64035682,55.953121185302734,14.912800788879395
reaction:2186,t-BuBrettPhos,2,t-BuBrettPhos,17.38451108,17.655479431152344,14.923185348510742
reaction:2187,t-BuBrettPhos,2,t-BuBrettPhos,38.46400948,41.32643127441406,14.988155364990234
reaction:2188,t-BuBrettPhos,2,t-BuBrettPhos,51.11682644,52.316917419433594,14.905254364013672
reaction:2189,t-BuBrettPhos,2,t-BuBrettPhos,0.578158424,5.229606628417969,14.953202247619629
reaction:2190,t-BuBrettPhos,2,t-BuBrettPhos,45.97256872,47.053768157958984,14.913002014160156
reaction:2191,t-BuBrettPhos,2,t-BuBrettPhos,47.70226953,52.0908203125,14.917394638061523
reaction:2192,t-BuBrettPhos,2,t-BuBrettPhos,7.228003442999999,6.044023513793945,15.173298835754395
reaction:2193,t-BuBrettPhos,2,t-BuBrettPhos,79.8902752,67.82476806640625,15.162099838256836
reaction:2194,t-BuBrettPhos,2,t-BuBrettPhos,80.5818059,76.57550811767578,15.451218605041504
reaction:2195,t-BuBrettPhos,2,t-BuBrettPhos,84.93002270000001,72.23756408691406,15.373117446899414
reaction:2196,t-BuBrettPhos,2,t-BuBrettPhos,89.419451,79.79759979248047,15.316508293151855
reaction:2197,t-BuBrettPhos,2,t-BuBrettPhos,89.55924552,87.47765350341797,15.369840621948242
reaction:2198,t-BuBrettPhos,2,t-BuBrettPhos,13.66378067,16.470354080200195,15.114388465881348
reaction:2199,t-BuBrettPhos,2,t-BuBrettPhos,86.89971677,77.30641174316406,14.916764259338379
reaction:2200,t-BuBrettPhos,2,t-BuBrettPhos,87.237545,79.76769256591797,14.915456771850586
reaction:2201,t-BuBrettPhos,2,t-BuBrettPhos,11.30133212,8.803590774536133,15.576210021972656
reaction:2202,t-BuBrettPhos,2,t-BuBrettPhos,10.82736056,10.055839538574219,15.828574180603027
reaction:2203,t-BuBrettPhos,2,t-BuBrettPhos,12.11048821,11.965021133422852,15.747550010681152
reaction:2204,t-BuBrettPhos,2,t-BuBrettPhos,1.03540736,4.281412124633789,15.51674747467041
reaction:2205,t-BuBrettPhos,2,t-BuBrettPhos,15.16491224,12.282548904418945,15.66529655456543
reaction:2206,t-BuBrettPhos,2,t-BuBrettPhos,19.46778248,16.220088958740234,15.438844680786133
reaction:2207,t-BuBrettPhos,2,t-BuBrettPhos,8.038113026,5.043889999389648,16.45566177368164
reaction:2208,t-BuBrettPhos,2,t-BuBrettPhos,23.73944169,18.135860443115234,14.981302261352539
reaction:2209,t-BuBrettPhos,2,t-BuBrettPhos,30.46158728,24.682838439941406,15.229621887207031
reaction:2210,t-BuBrettPhos,2,t-BuBrettPhos,24.62070452,19.60531234741211,15.125293731689453
reaction:2211,t-BuBrettPhos,2,t-BuBrettPhos,28.5763008,21.28444480895996,15.103991508483887
reaction:2212,t-BuBrettPhos,2,t-BuBrettPhos,36.14968182,26.3416748046875,15.2595796585083
reaction:2213,t-BuBrettPhos,2,t-BuBrettPhos,13.71916528,9.081781387329102,16.23025894165039
reaction:2214,t-BuBrettPhos,2,t-BuBrettPhos,13.98206369,13.735055923461914,15.50084114074707
reaction:2215,t-BuBrettPhos,2,t-BuBrettPhos,18.13660134,17.61457633972168,15.833582878112793
reaction:2216,t-BuBrettPhos,2,t-BuBrettPhos,0.927604534,3.6794357299804688,15.208158493041992
reaction:2217,t-BuBrettPhos,2,t-BuBrettPhos,7.316239252000001,10.224308013916016,15.040547370910645
reaction:2218,t-BuBrettPhos,2,t-BuBrettPhos,21.43045359,15.906094551086426,14.839686393737793
reaction:2219,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.553731918334961,15.309754371643066
reaction:2220,t-BuBrettPhos,2,t-BuBrettPhos,3.292807267,5.714910507202148,14.839068412780762
reaction:2221,t-BuBrettPhos,2,t-BuBrettPhos,23.04423411,14.20321273803711,14.824140548706055
reaction:2222,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.7818984985351562,15.397337913513184
reaction:2223,t-BuBrettPhos,2,t-BuBrettPhos,7.479579469,11.115999221801758,14.986961364746094
reaction:2224,t-BuBrettPhos,2,t-BuBrettPhos,39.99701682,27.634910583496094,15.329739570617676
reaction:2225,t-BuBrettPhos,2,t-BuBrettPhos,9.836570629,7.39544677734375,15.24682331085205
reaction:2226,t-BuBrettPhos,2,t-BuBrettPhos,16.26033077,10.610111236572266,15.175460815429688
reaction:2227,t-BuBrettPhos,2,t-BuBrettPhos,36.05690183,19.667144775390625,15.19436264038086
reaction:2228,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.528076171875,15.259714126586914
reaction:2229,t-BuBrettPhos,2,t-BuBrettPhos,15.39357697,15.944153785705566,14.995380401611328
reaction:2230,t-BuBrettPhos,2,t-BuBrettPhos,27.678997100000004,22.414684295654297,14.873761177062988
reaction:2231,t-BuBrettPhos,2,t-BuBrettPhos,20.24596352,9.416458129882812,15.203713417053223
reaction:2232,t-BuBrettPhos,2,t-BuBrettPhos,29.08430143,25.745840072631836,15.04611587524414
reaction:2233,t-BuBrettPhos,2,t-BuBrettPhos,38.79638342,33.90238571166992,14.849530220031738
reaction:2234,t-BuBrettPhos,2,t-BuBrettPhos,0.851812248,4.442380905151367,15.315958976745605
reaction:2235,t-BuBrettPhos,2,t-BuBrettPhos,26.7810647,24.6143741607666,14.842333793640137
reaction:2236,t-BuBrettPhos,2,t-BuBrettPhos,29.42310745,30.409475326538086,14.824338912963867
reaction:2237,t-BuBrettPhos,2,t-BuBrettPhos,7.689322987000001,5.31378173828125,15.400593757629395
reaction:2238,t-BuBrettPhos,2,t-BuBrettPhos,45.3883139,37.176204681396484,14.9877290725708
reaction:2239,t-BuBrettPhos,2,t-BuBrettPhos,59.85587044,50.6380500793457,15.329140663146973
reaction:2240,t-BuBrettPhos,2,t-BuBrettPhos,49.94868445,42.263511657714844,15.247270584106445
reaction:2241,t-BuBrettPhos,2,t-BuBrettPhos,50.70720641,46.663917541503906,15.175305366516113
reaction:2242,t-BuBrettPhos,2,t-BuBrettPhos,77.95754061,58.60093688964844,15.196078300476074
reaction:2243,t-BuBrettPhos,2,t-BuBrettPhos,15.1222891,8.071599960327148,15.2666654586792
reaction:2244,t-BuBrettPhos,2,t-BuBrettPhos,45.50180654,40.545570373535156,15.010699272155762
reaction:2245,t-BuBrettPhos,2,t-BuBrettPhos,48.17982197,47.928245544433594,14.850693702697754
reaction:2246,t-BuBrettPhos,2,t-BuBrettPhos,1.232632372,4.822225570678711,16.858190536499023
