row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1805,XPhos,4,,0.0,-9.104995727539062,14.453782081604004
reaction:1806,XPhos,0,,0.0,-2.0961074829101562,14.14043140411377
reaction:1807,XPhos,1,,0.0,-0.47280120849609375,14.380475044250488
reaction:1808,XPhos,4,,0.0,1.7244300842285156,14.469728469848633
reaction:1809,XPhos,4,,0.0,-5.685741424560547,14.023942947387695
reaction:1810,XPhos,4,,0.0,6.540750503540039,14.540346145629883
reaction:1811,XPhos,3,,17.36491347,19.04911231994629,14.119874954223633
reaction:1812,XPhos,2,,27.46647446,32.70642852783203,14.157337188720703
reaction:1813,XPhos,3,,34.89767991,36.061737060546875,13.94637393951416
reaction:1814,XPhos,0,,0.426836265,3.9900989532470703,14.24354362487793
reaction:1815,XPhos,0,,9.912732719,13.902093887329102,14.309476852416992
reaction:1816,XPhos,2,,21.7977125,18.527585983276367,14.50944995880127
reaction:1817,XPhos,2,,2.86790041,9.096181869506836,14.490059852600098
reaction:1818,XPhos,0,,34.68012306,25.60721206665039,14.053887367248535
reaction:1819,XPhos,0,,42.17741181,27.020299911499023,13.883397102355957
reaction:1820,XPhos,1,,26.14998957,29.251047134399414,14.514169692993164
reaction:1821,XPhos,0,,49.4018977,41.69148635864258,14.175129890441895
reaction:1822,XPhos,4,,40.9724255,43.52375411987305,14.462776184082031
reaction:1823,XPhos,4,,11.67138777,14.445852279663086,14.579615592956543
reaction:1824,XPhos,2,,26.55730378,26.053516387939453,14.600223541259766
reaction:1825,XPhos,4,,38.4179882,28.20287322998047,14.400483131408691
reaction:1826,XPhos,0,,18.14790513,16.01683235168457,14.116900444030762
reaction:1827,XPhos,2,,31.22142105,28.24024200439453,14.521656036376953
reaction:1828,XPhos,0,,45.90521481,35.237796783447266,14.64649772644043
reaction:1829,XPhos,2,,0.344428756,2.5300350189208984,14.520880699157715
reaction:1830,XPhos,2,,6.408110436,14.3740234375,14.458590507507324
reaction:1831,XPhos,4,,15.48048004,19.18666648864746,14.301555633544922
reaction:1832,XPhos,4,,2.68757234,2.3970584869384766,14.468117713928223
reaction:1833,XPhos,3,,23.14452899,32.63737106323242,14.307398796081543
reaction:1834,XPhos,0,,50.86354716,39.49818801879883,14.609528541564941
reaction:1835,XPhos,1,,28.88381703,34.168609619140625,14.305672645568848
reaction:1836,XPhos,3,,51.52656955,54.99549865722656,13.81312370300293
reaction:1837,XPhos,3,,59.0740653,51.780860900878906,14.106328964233398
reaction:1838,XPhos,4,,8.431077782000001,7.742246627807617,14.428894996643066
reaction:1839,XPhos,3,,22.07470925,33.28585433959961,14.280491828918457
reaction:1840,XPhos,1,,34.74690376,37.07927322387695,13.953608512878418
reaction:1841,XPhos,4,,11.13292009,14.645143508911133,14.52843189239502
reaction:1842,XPhos,3,,15.0324858,11.229669570922852,14.127972602844238
reaction:1843,XPhos,1,,14.02259716,17.468151092529297,14.675301551818848
reaction:1844,XPhos,2,,3.02090007,6.2650299072265625,14.299527168273926
reaction:1845,XPhos,1,,9.070205476,9.804208755493164,14.946721076965332
reaction:1846,XPhos,3,,6.9996798810000005,11.492240905761719,13.453289031982422
reaction:1847,XPhos,0,,14.86219247,8.124685287475586,14.348176002502441
reaction:1848,XPhos,0,,19.33424545,19.15418243408203,13.880289077758789
reaction:1849,XPhos,4,,12.44362591,26.89533233642578,14.413368225097656
reaction:1850,XPhos,1,,12.438351,8.343852996826172,14.806504249572754
reaction:1851,XPhos,3,,18.58444117,6.492647171020508,13.788328170776367
reaction:1852,XPhos,1,,17.39978172,8.991556167602539,14.711653709411621
reaction:1853,XPhos,2,,17.22825534,16.61858558654785,14.531494140625
reaction:1854,XPhos,3,,8.798104801000001,9.364278793334961,13.785771369934082
reaction:1855,XPhos,4,,11.59336493,21.264352798461914,14.361557960510254
reaction:1856,XPhos,1,,2.550915003,4.885478973388672,14.481338500976562
reaction:1857,XPhos,1,,9.795326165,13.326269149780273,14.770562171936035
reaction:1858,XPhos,1,,19.55154349,17.620956420898438,14.998485565185547
reaction:1859,XPhos,0,,0.0,0.6145820617675781,14.014358520507812
reaction:1860,XPhos,4,,0.602239969,-3.250873565673828,14.692792892456055
reaction:1861,XPhos,0,,2.613234135,4.440269470214844,13.79222297668457
reaction:1862,XPhos,1,,0.0,1.7598323822021484,14.735018730163574
reaction:1863,XPhos,4,,3.339136515,1.5137443542480469,14.662785530090332
reaction:1864,XPhos,4,,3.546985039,13.278034210205078,14.692485809326172
reaction:1865,XPhos,1,,10.00194934,0.62139892578125,14.816767692565918
reaction:1866,XPhos,2,,18.5257144,17.814481735229492,13.998557090759277
reaction:1867,XPhos,2,,21.49059564,21.758014678955078,14.29089069366455
reaction:1868,XPhos,4,,1.445871909,1.5871219635009766,14.639737129211426
reaction:1869,XPhos,1,,0.929191796,-1.3254776000976562,14.809087753295898
reaction:1870,XPhos,3,,3.66151941,11.124088287353516,14.41450023651123
reaction:1871,XPhos,0,,10.78337463,13.418724060058594,14.206080436706543
reaction:1872,XPhos,2,,27.09846988,20.90911102294922,14.253313064575195
reaction:1873,XPhos,0,,23.3532112,31.625885009765625,14.416833877563477
reaction:1874,XPhos,3,,0.0,4.135904312133789,14.465742111206055
reaction:1875,XPhos,1,,5.298016227,2.836688995361328,14.03178596496582
reaction:1876,XPhos,4,,10.26938874,5.89924430847168,14.371097564697266
reaction:1877,XPhos,2,,1.52899949,7.6360931396484375,14.116325378417969
reaction:1878,XPhos,0,,19.26994536,13.450889587402344,14.368715286254883
reaction:1879,XPhos,0,,30.9794262,28.679378509521484,14.358745574951172
reaction:1880,XPhos,4,,18.83260332,16.61072540283203,14.4155912399292
reaction:1881,XPhos,2,,28.69582004,31.38353729248047,14.239763259887695
reaction:1882,XPhos,0,,28.02951353,43.11224365234375,14.276244163513184
reaction:1883,XPhos,1,,4.247160433,9.93246841430664,14.143789291381836
reaction:1884,XPhos,1,,18.76658525,9.95382308959961,14.629877090454102
reaction:1885,XPhos,2,,26.7561311,17.51856231689453,14.56375789642334
reaction:1886,XPhos,0,,0.522267307,5.959381103515625,14.567842483520508
reaction:1887,XPhos,4,,0.0,-0.7497901916503906,14.017970085144043
reaction:1888,XPhos,2,,0.0,7.37005615234375,14.526944160461426
reaction:1889,XPhos,2,,0.0,3.922964096069336,14.674797058105469
reaction:1890,XPhos,2,,0.0,0.7565078735351562,14.665916442871094
reaction:1891,XPhos,0,,0.0,1.2977828979492188,13.949913024902344
reaction:1892,XPhos,0,,0.0,4.281913757324219,14.522624015808105
reaction:1893,XPhos,2,,0.0,11.957874298095703,14.177848815917969
reaction:1894,XPhos,3,,0.0,7.747896194458008,14.01533031463623
reaction:1895,XPhos,0,,0.0,-4.576545715332031,14.482601165771484
reaction:1896,XPhos,3,,0.0,-13.361976623535156,13.822965621948242
reaction:1897,XPhos,4,,0.0,-15.622611999511719,14.103784561157227
reaction:1898,XPhos,1,,0.0,7.92645263671875,14.23907470703125
reaction:1899,XPhos,1,,0.0,-1.7011337280273438,14.618063926696777
reaction:1900,XPhos,0,,0.0,1.2708206176757812,14.331320762634277
reaction:1901,XPhos,1,,0.7575191240000001,6.9444732666015625,14.425436973571777
reaction:1902,XPhos,0,,0.5467913839999999,9.862115859985352,14.223203659057617
reaction:1903,XPhos,4,,0.70766924,12.472146987915039,14.041341781616211
reaction:1904,XPhos,4,,0.0,3.995697021484375,13.550884246826172
reaction:1905,XPhos,4,,0.0,-3.0908775329589844,14.377469062805176
reaction:1906,XPhos,1,,1.933202382,-4.789089202880859,14.257224082946777
reaction:1907,XPhos,2,,0.0,2.4981136322021484,14.404815673828125
reaction:1908,XPhos,3,,1.204026973,-3.1475296020507812,14.32226848602295
reaction:1909,XPhos,1,,0.602410789,-8.836067199707031,14.418943405151367
reaction:1910,XPhos,1,,0.0,-4.946689605712891,14.581475257873535
reaction:1911,XPhos,4,,1.437346554,12.418416976928711,14.501431465148926
reaction:1912,XPhos,0,,1.530768374,4.196357727050781,13.898101806640625
reaction:1913,XPhos,0,,0.0,-0.3338470458984375,14.00399112701416
reaction:1914,XPhos,3,,0.0,-12.20599365234375,13.50733757019043
reaction:1915,XPhos,0,,0.027450906,-8.068866729736328,14.492785453796387
reaction:1916,XPhos,1,,16.82018282,16.331462860107422,14.244064331054688
reaction:1917,XPhos,4,,21.42393699,16.771886825561523,13.44163703918457
reaction:1918,XPhos,0,,19.15166059,17.988401412963867,14.501680374145508
reaction:1919,XPhos,2,,0.423167396,8.111347198486328,14.688390731811523
reaction:1920,XPhos,2,,4.73013199,1.8472480773925781,14.624314308166504
reaction:1921,XPhos,3,,9.35930625,0.6734199523925781,13.958564758300781
reaction:1922,XPhos,1,,3.525705852,10.447183609008789,14.525093078613281
reaction:1923,XPhos,0,,17.85871647,2.29815673828125,14.299372673034668
reaction:1924,XPhos,4,,21.48672588,14.123294830322266,14.197442054748535
reaction:1925,XPhos,4,,7.156167612999999,12.034343719482422,14.260875701904297
reaction:1926,XPhos,4,,11.85200713,26.64978790283203,14.640237808227539
reaction:1927,XPhos,2,,13.49999802,26.638656616210938,14.603116989135742
reaction:1928,XPhos,2,,4.333466821,11.648656845092773,14.561556816101074
reaction:1929,XPhos,3,,12.51722888,1.6161060333251953,14.336226463317871
reaction:1930,XPhos,0,,18.54827099,4.642656326293945,14.408458709716797
reaction:1931,XPhos,0,,16.76617673,17.624637603759766,14.54055404663086
reaction:1932,XPhos,1,,27.47304315,19.880935668945312,14.283634185791016
reaction:1933,XPhos,4,,35.89724622,32.18379592895508,13.890068054199219
reaction:1934,XPhos,3,,0.8503584259999999,0.8938560485839844,13.748876571655273
reaction:1935,XPhos,3,,9.607508599,9.043960571289062,13.647818565368652
reaction:1936,XPhos,4,,11.82938133,13.781116485595703,13.933854103088379
reaction:1937,XPhos,0,,8.822068949,8.570686340332031,14.660348892211914
reaction:1938,XPhos,1,,25.87549138,29.719881057739258,14.304083824157715
reaction:1939,XPhos,3,,34.29689514,32.888893127441406,13.680294036865234
reaction:1940,XPhos,2,,17.200701000000002,13.901002883911133,14.277863502502441
reaction:1941,XPhos,3,,24.04057337,18.469532012939453,13.4587984085083
reaction:1942,XPhos,0,,23.94536549,16.35615348815918,14.298903465270996
reaction:1943,XPhos,0,,15.22072074,24.30785369873047,14.054572105407715
reaction:1944,XPhos,1,,20.45508721,28.067293167114258,14.363506317138672
reaction:1945,XPhos,1,,28.5480245,39.163002014160156,14.042108535766602
reaction:1946,XPhos,3,,13.87079949,9.105945587158203,13.355319023132324
reaction:1947,XPhos,4,,22.22290277,20.972087860107422,14.105508804321289
reaction:1948,XPhos,0,,26.64038865,27.244972229003906,14.222333908081055
reaction:1949,XPhos,0,,0.0,-5.817592620849609,14.375307083129883
reaction:1950,XPhos,3,,1.629425083,-5.451545715332031,13.520453453063965
reaction:1951,XPhos,0,,2.128691227,-3.2027130126953125,14.121137619018555
reaction:1952,XPhos,1,,2.570236026,-0.3797187805175781,14.19917106628418
reaction:1953,XPhos,3,,8.384736601,7.767145156860352,13.696579933166504
reaction:1954,XPhos,3,,11.20904607,9.355791091918945,13.798430442810059
reaction:1955,XPhos,3,,6.819997972,8.855182647705078,13.641241073608398
reaction:1956,XPhos,3,,13.1450619,23.83905792236328,13.153593063354492
reaction:1957,XPhos,3,,12.68763797,25.060935974121094,13.75743579864502
reaction:1958,XPhos,2,,3.235819119,6.183134078979492,14.147186279296875
reaction:1959,XPhos,4,,5.972926182,10.177181243896484,14.055655479431152
reaction:1960,XPhos,0,,8.041639597,13.194374084472656,14.432136535644531
reaction:1961,XPhos,4,,18.97711675,10.406244277954102,14.221638679504395
reaction:1962,XPhos,0,,28.60232004,20.451976776123047,13.995877265930176
reaction:1963,XPhos,3,,40.27113975,32.35411071777344,13.842040061950684
reaction:1964,XPhos,0,,0.0,-7.526912689208984,13.990077018737793
reaction:1965,XPhos,0,,1.79441071,-3.8802146911621094,14.387372970581055
reaction:1966,XPhos,2,,2.066222749,6.611942291259766,13.832804679870605
reaction:1967,XPhos,0,,5.163801227,-2.616352081298828,14.5432767868042
reaction:1968,XPhos,4,,11.8907701,14.300161361694336,14.378005027770996
reaction:1969,XPhos,4,,29.83775681,25.875749588012695,14.219172477722168
reaction:1970,XPhos,2,,16.58042552,21.35736846923828,13.763006210327148
reaction:1971,XPhos,3,,26.94242513,38.48310470581055,13.425915718078613
reaction:1972,XPhos,2,,27.31009438,41.42201232910156,14.127161979675293
reaction:1973,XPhos,1,,5.543745956,7.852472305297852,13.748054504394531
reaction:1974,XPhos,3,,10.25341715,14.657670974731445,13.544215202331543
reaction:1975,XPhos,3,,14.86685885,24.44577407836914,13.875578880310059
reaction:1976,t-BuXPhos,0,,0.0,-0.9818344116210938,14.438826560974121
reaction:1977,t-BuXPhos,2,,0.0,-0.8853569030761719,14.120780944824219
reaction:1978,t-BuXPhos,3,,0.0,1.4605560302734375,14.10943603515625
reaction:1979,t-BuXPhos,1,,0.0,-20.68498992919922,14.345242500305176
reaction:1980,t-BuXPhos,4,,0.8010865229999999,2.7205352783203125,14.562530517578125
reaction:1981,t-BuXPhos,3,,2.97427716,2.9172420501708984,14.294278144836426
reaction:1982,t-BuXPhos,4,,0.0,-20.67235565185547,14.485542297363281
reaction:1983,t-BuXPhos,3,,1.599458738,11.732332229614258,14.433430671691895
reaction:1984,t-BuXPhos,2,,2.601590615,7.076265335083008,14.749151229858398
reaction:1985,t-BuXPhos,0,,3.510094374,15.324377059936523,14.082898139953613
reaction:1986,t-BuXPhos,4,,8.008432112000001,11.146306991577148,14.641654014587402
reaction:1987,t-BuXPhos,0,,9.011992674,20.15998077392578,14.291454315185547
reaction:1988,t-BuXPhos,3,,0.0,4.505613327026367,14.289729118347168
reaction:1989,t-BuXPhos,0,,0.0,19.74123764038086,14.241024017333984
reaction:1990,t-BuXPhos,1,,1.171055965,13.209449768066406,13.681841850280762
reaction:1991,t-BuXPhos,1,,24.21309665,21.707502365112305,14.374363899230957
reaction:1992,t-BuXPhos,3,,35.9238924,34.40702819824219,13.973358154296875
reaction:1993,t-BuXPhos,4,,35.32665147,36.294071197509766,13.974989891052246
reaction:1994,t-BuXPhos,2,,0.5535074839999999,4.565849304199219,14.082540512084961
reaction:1995,t-BuXPhos,1,,36.52871122,34.429908752441406,14.19400405883789
reaction:1996,t-BuXPhos,1,,40.65115531,39.800933837890625,14.338201522827148
reaction:1997,t-BuXPhos,3,,2.408749938,6.842708587646484,14.433611869812012
reaction:1998,t-BuXPhos,2,,56.843372200000005,56.22515869140625,14.04206657409668
reaction:1999,t-BuXPhos,2,,58.99233401,60.44910430908203,14.770170211791992
reaction:2000,t-BuXPhos,1,,60.26102193,54.725929260253906,14.380763053894043
reaction:2001,t-BuXPhos,0,,60.25206697,62.622650146484375,14.334259986877441
reaction:2002,t-BuXPhos,4,,63.42879895,61.06831359863281,14.463618278503418
reaction:2003,t-BuXPhos,1,,25.82773903,19.137649536132812,14.491965293884277
reaction:2004,t-BuXPhos,2,,60.28357539,59.552825927734375,14.312146186828613
reaction:2005,t-BuXPhos,2,,61.92858478,59.963218688964844,14.619863510131836
reaction:2006,t-BuXPhos,3,,28.132793300000003,28.07436180114746,14.02978801727295
reaction:2007,t-BuXPhos,4,,40.09723237,43.269500732421875,14.095799446105957
reaction:2008,t-BuXPhos,2,,48.69500261,49.89942932128906,14.11777400970459
reaction:2009,t-BuXPhos,4,,0.723968187,8.931953430175781,13.961770057678223
reaction:2010,t-BuXPhos,2,,51.38895599,47.43812561035156,14.105496406555176
reaction:2011,t-BuXPhos,3,,56.62080434,46.48486328125,14.169384002685547
reaction:2012,t-BuXPhos,2,,2.853941347,11.54104232788086,13.925890922546387
reaction:2013,t-BuXPhos,1,,73.31932313,70.39501953125,14.36210823059082
reaction:2014,t-BuXPhos,3,,74.44046437,70.91632080078125,14.369952201843262
reaction:2015,t-BuXPhos,1,,81.53694628,79.89262390136719,14.370776176452637
reaction:2016,t-BuXPhos,1,,85.40177854,86.28033447265625,14.557656288146973
reaction:2017,t-BuXPhos,1,,88.51390693,85.40203857421875,14.644096374511719
reaction:2018,t-BuXPhos,2,,31.87466664,32.521034240722656,14.382936477661133
reaction:2019,t-BuXPhos,3,,85.8122803,81.88731384277344,13.932252883911133
reaction:2020,t-BuXPhos,0,,83.31333267,78.19792175292969,14.329544067382812
reaction:2021,t-BuXPhos,2,,13.02655322,15.685905456542969,14.082914352416992
reaction:2022,t-BuXPhos,1,,16.09836574,13.684022903442383,14.366242408752441
reaction:2023,t-BuXPhos,4,,15.87410565,15.200813293457031,14.158576011657715
reaction:2024,t-BuXPhos,1,,1.879419954,-4.821037292480469,14.342964172363281
reaction:2025,t-BuXPhos,3,,14.85699263,13.684907913208008,14.108769416809082
reaction:2026,t-BuXPhos,2,,19.37897224,17.769432067871094,13.837410926818848
reaction:2027,t-BuXPhos,2,,4.57865157,6.803489685058594,13.634967803955078
reaction:2028,t-BuXPhos,2,,22.0084522,21.667734146118164,13.933455467224121
reaction:2029,t-BuXPhos,3,,22.22340072,27.6601505279541,13.915205001831055
reaction:2030,t-BuXPhos,3,,21.68221926,27.1376895904541,14.113723754882812
reaction:2031,t-BuXPhos,2,,35.06478929,29.114498138427734,13.762992858886719
reaction:2032,t-BuXPhos,2,,30.72459608,33.97566604614258,13.933935165405273
reaction:2033,t-BuXPhos,2,,10.88472418,21.442607879638672,14.110160827636719
reaction:2034,t-BuXPhos,3,,21.37540077,27.809619903564453,13.736576080322266
reaction:2035,t-BuXPhos,3,,23.67114189,23.957378387451172,14.389049530029297
reaction:2036,t-BuXPhos,2,,0.7474117720000001,3.948904037475586,14.46457576751709
reaction:2037,t-BuXPhos,4,,9.794715203,14.902109146118164,14.353659629821777
reaction:2038,t-BuXPhos,4,,23.9717282,20.178503036499023,14.281953811645508
reaction:2039,t-BuXPhos,2,,0.0,-7.4178314208984375,13.699982643127441
reaction:2040,t-BuXPhos,4,,6.683677134,11.22446060180664,14.76219654083252
reaction:2041,t-BuXPhos,4,,25.46788478,18.681676864624023,14.473326683044434
reaction:2042,t-BuXPhos,0,,0.0,-1.9694633483886719,14.366400718688965
reaction:2043,t-BuXPhos,0,,14.43583555,22.58768653869629,14.086679458618164
reaction:2044,t-BuXPhos,2,,41.96736477,33.76667022705078,14.334056854248047
reaction:2045,t-BuXPhos,3,,12.36409536,31.36934471130371,14.085505485534668
reaction:2046,t-BuXPhos,0,,33.74087377,35.19374084472656,14.335970878601074
reaction:2047,t-BuXPhos,0,,44.53583158,37.22744369506836,13.916468620300293
reaction:2048,t-BuXPhos,4,,0.0,8.491666793823242,14.3945951461792
reaction:2049,t-BuXPhos,1,,30.43973822,30.94076156616211,14.47976303100586
reaction:2050,t-BuXPhos,2,,39.10680932,30.900001525878906,14.253763198852539
reaction:2051,t-BuXPhos,3,,22.894141,18.499216079711914,14.03498649597168
reaction:2052,t-BuXPhos,4,,27.11496768,33.432430267333984,14.113896369934082
reaction:2053,t-BuXPhos,1,,41.66866973,34.07928466796875,14.693791389465332
reaction:2054,t-BuXPhos,1,,2.863405084,1.7714672088623047,14.441039085388184
reaction:2055,t-BuXPhos,4,,21.62255716,31.1180362701416,14.497123718261719
reaction:2056,t-BuXPhos,2,,35.07362546,34.489349365234375,14.100695610046387
reaction:2057,t-BuXPhos,3,,13.56968075,3.716083526611328,14.140570640563965
reaction:2058,t-BuXPhos,2,,44.17785429999999,48.30499267578125,14.490365028381348
reaction:2059,t-BuXPhos,1,,61.501693200000005,56.19757843017578,14.439605712890625
reaction:2060,t-BuXPhos,3,,48.36115435,61.63123321533203,14.298062324523926
reaction:2061,t-BuXPhos,1,,61.11611165,63.22237777709961,14.694014549255371
reaction:2062,t-BuXPhos,0,,70.86807008,70.45724487304688,14.224592208862305
reaction:2063,t-BuXPhos,3,,39.35843617,17.954029083251953,14.305927276611328
reaction:2064,t-BuXPhos,0,,54.8424453,59.82996368408203,13.937378883361816
reaction:2065,t-BuXPhos,3,,60.06619639,59.65015411376953,14.69855785369873
reaction:2066,t-BuXPhos,4,,1.009269411,2.8181190490722656,14.292866706848145
reaction:2067,t-BuXPhos,2,,5.034974824,2.7989978790283203,14.328842163085938
reaction:2068,t-BuXPhos,3,,4.765281768,0.6818809509277344,13.92159652709961
reaction:2069,t-BuXPhos,4,,0.359225753,-3.781024932861328,14.16024398803711
reaction:2070,t-BuXPhos,2,,4.621114909,1.3216400146484375,14.88627815246582
reaction:2071,t-BuXPhos,3,,3.876829723,2.638011932373047,13.991333961486816
reaction:2072,t-BuXPhos,1,,0.400015161,-0.2807769775390625,14.785126686096191
reaction:2073,t-BuXPhos,1,,5.425616594,6.753517150878906,14.405580520629883
reaction:2074,t-BuXPhos,2,,8.36792795,0.4233131408691406,14.918966293334961
reaction:2075,t-BuXPhos,0,,3.451949517,11.86781120300293,14.31044864654541
reaction:2076,t-BuXPhos,1,,4.84059533,9.448358535766602,14.589310646057129
reaction:2077,t-BuXPhos,4,,10.03634536,9.609441757202148,14.10013484954834
reaction:2078,t-BuXPhos,3,,1.309393322,10.71129035949707,14.329401016235352
reaction:2079,t-BuXPhos,0,,2.689766175,7.867279052734375,14.206184387207031
reaction:2080,t-BuXPhos,2,,4.416019864,4.558326721191406,14.752029418945312
reaction:2081,t-BuXPhos,3,,0.0,-2.459888458251953,13.78575325012207
reaction:2082,t-BuXPhos,2,,1.785587557,-0.4573707580566406,14.369311332702637
reaction:2083,t-BuXPhos,0,,3.141934656,-0.4969291687011719,14.265685081481934
reaction:2084,t-BuXPhos,1,,0.0,-12.523544311523438,14.699040412902832
reaction:2085,t-BuXPhos,2,,0.74784749,0.09704971313476562,14.828028678894043
reaction:2086,t-BuXPhos,0,,2.732925094,1.280130386352539,13.70322036743164
reaction:2087,t-BuXPhos,4,,0.518126221,-7.914440155029297,14.339599609375
reaction:2088,t-BuXPhos,3,,2.39251025,7.749858856201172,14.355340003967285
reaction:2089,t-BuXPhos,4,,6.363967977000001,10.514623641967773,14.41843318939209
reaction:2090,t-BuXPhos,0,,1.986478634,12.41006088256836,14.334793090820312
reaction:2091,t-BuXPhos,4,,6.315944702,17.734031677246094,14.326007843017578
reaction:2092,t-BuXPhos,2,,8.140819585,13.858695983886719,14.630570411682129
reaction:2093,t-BuXPhos,0,,0.0,0.15521621704101562,14.106664657592773
reaction:2094,t-BuXPhos,4,,2.39840777,14.555673599243164,13.77895736694336
reaction:2095,t-BuXPhos,3,,3.973986769,13.164695739746094,14.266792297363281
reaction:2096,t-BuXPhos,4,,21.36830036,17.964988708496094,14.362640380859375
reaction:2097,t-BuXPhos,0,,21.54675104,22.16468048095703,14.122944831848145
reaction:2098,t-BuXPhos,1,,23.06691402,20.711360931396484,14.641132354736328
reaction:2099,t-BuXPhos,3,,2.7209239710000004,0.4034461975097656,14.557743072509766
reaction:2100,t-BuXPhos,3,,15.47495789,20.288841247558594,14.047724723815918
reaction:2101,t-BuXPhos,0,,19.40320705,20.370708465576172,13.444206237792969
reaction:2102,t-BuXPhos,3,,14.32160153,5.10406494140625,13.931734085083008
reaction:2103,t-BuXPhos,2,,28.13311375,35.57439041137695,14.571632385253906
reaction:2104,t-BuXPhos,0,,30.76250124,34.82230758666992,14.17224407196045
reaction:2105,t-BuXPhos,4,,40.21576406,41.20158767700195,14.236900329589844
reaction:2106,t-BuXPhos,2,,46.05681806,40.74620056152344,14.217348098754883
reaction:2107,t-BuXPhos,1,,51.15306518,41.335113525390625,14.805830001831055
reaction:2108,t-BuXPhos,2,,30.05876834,23.122468948364258,14.733467102050781
reaction:2109,t-BuXPhos,3,,30.11566658,40.60773468017578,14.038542747497559
reaction:2110,t-BuXPhos,3,,33.8132368,44.62376403808594,14.518683433532715
reaction:2111,t-BuXPhos,2,,20.05913492,31.4714412689209,14.489192962646484
reaction:2112,t-BuXPhos,3,,34.2208852,37.082218170166016,14.424788475036621
reaction:2113,t-BuXPhos,3,,40.30244069,38.85504913330078,14.13696002960205
reaction:2114,t-BuXPhos,4,,1.194006928,9.386283874511719,14.190872192382812
reaction:2115,t-BuXPhos,1,,27.35092133,26.073341369628906,14.285477638244629
reaction:2116,t-BuXPhos,4,,26.91242644,34.43411636352539,14.147359848022461
reaction:2117,t-BuXPhos,2,,5.628261366,16.390193939208984,14.177273750305176
reaction:2118,t-BuXPhos,3,,51.85571731,49.76387023925781,14.40116024017334
reaction:2119,t-BuXPhos,0,,49.62220517,44.89094161987305,14.012813568115234
reaction:2120,t-BuXPhos,1,,53.94447324,45.70875549316406,14.185371398925781
reaction:2121,t-BuXPhos,1,,65.48767084,54.67193603515625,14.256814956665039
reaction:2122,t-BuXPhos,0,,66.1445595,54.793212890625,14.418285369873047
reaction:2123,t-BuXPhos,3,,38.1181996,41.0802001953125,14.299147605895996
reaction:2124,t-BuXPhos,2,,64.2716813,55.10798263549805,14.481240272521973
reaction:2125,t-BuXPhos,4,,65.73471929,59.63465881347656,13.995528221130371
reaction:2126,t-BuXPhos,4,,18.75584418,13.056289672851562,14.50323486328125
reaction:2127,t-BuXPhos,0,,28.59018557,25.672908782958984,14.078472137451172
reaction:2128,t-BuXPhos,3,,31.83731475,28.31590461730957,13.435857772827148
reaction:2129,t-BuXPhos,3,,0.7070455170000001,-6.271991729736328,13.524104118347168
reaction:2130,t-BuXPhos,4,,13.25145725,18.790756225585938,14.562644004821777
reaction:2131,t-BuXPhos,4,,15.92909866,21.88501739501953,14.47830581665039
reaction:2132,t-BuXPhos,4,,4.0644436960000005,-1.4162139892578125,14.360505104064941
reaction:2133,t-BuXPhos,2,,32.63137063,41.801002502441406,14.051199913024902
reaction:2134,t-BuXPhos,2,,32.03830806,43.419700622558594,14.694534301757812
reaction:2135,t-BuXPhos,3,,38.03832948,42.619625091552734,13.630858421325684
reaction:2136,t-BuXPhos,2,,50.50908656,52.34583282470703,14.184198379516602
reaction:2137,t-BuXPhos,2,,46.64490818,50.579673767089844,14.40770435333252
reaction:2138,t-BuXPhos,1,,27.15209242,15.963260650634766,14.011022567749023
reaction:2139,t-BuXPhos,4,,46.97084661,55.468685150146484,13.97861385345459
reaction:2140,t-BuXPhos,4,,47.28268345,54.70937728881836,14.617013931274414
reaction:2141,t-BuXPhos,1,,29.17558441,30.09958839416504,13.750243186950684
reaction:2142,t-BuXPhos,0,,36.5598853,39.74542999267578,14.268085479736328
reaction:2143,t-BuXPhos,3,,49.46796695,45.09712219238281,14.70258903503418
reaction:2144,t-BuXPhos,3,,1.858400826,1.0801887512207031,14.515316009521484
reaction:2145,t-BuXPhos,4,,31.25713511,35.66596984863281,14.336732864379883
reaction:2146,t-BuXPhos,4,,34.0355551,38.942752838134766,14.236624717712402
reaction:2147,t-BuXPhos,0,,11.31698923,8.278352737426758,14.293525695800781
reaction:2148,t-BuXPhos,0,,62.64758393,63.54106903076172,14.4437837600708
reaction:2149,t-BuXPhos,0,,60.28741502,62.5308952331543,14.44355583190918
reaction:2150,t-BuXPhos,0,,77.39811795,75.1202163696289,14.198378562927246
reaction:2151,t-BuXPhos,4,,83.68183531,79.57813262939453,14.43670654296875
reaction:2152,t-BuXPhos,4,,84.53852223,80.07489013671875,14.247854232788086
reaction:2153,t-BuXPhos,3,,49.15752148,35.3644905090332,14.208609580993652
reaction:2154,t-BuXPhos,0,,76.23035085,75.77641296386719,14.130048751831055
reaction:2155,t-BuXPhos,3,,75.20935081,79.21719360351562,14.495675086975098
reaction:2156,t-BuBrettPhos,4,,0.0,-12.418220520019531,14.592047691345215
reaction:2157,t-BuBrettPhos,2,,0.0,0.12084579467773438,14.057990074157715
reaction:2158,t-BuBrettPhos,2,,10.5253011,2.8672561645507812,14.578307151794434
reaction:2159,t-BuBrettPhos,4,,0.0,-14.838970184326172,14.43564510345459
reaction:2160,t-BuBrettPhos,0,,0.0,6.664323806762695,14.514130592346191
