row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2394,CataCXium A,1,,75.67,57.45404815673828,33.90116882324219
reaction:2395,SPhos,0,,58.46,52.93905258178711,34.17118835449219
reaction:2397,XPhos,0,,56.14,47.4093132019043,34.2100944519043
reaction:2401,P(tBu)3,2,,91.58,62.37177276611328,34.161705017089844
reaction:2402,P(Ph)3,4,,78.77,62.76710891723633,34.0295295715332
reaction:2403,AmPhos,4,,91.57,65.78353881835938,33.96803665161133
reaction:2404,P(Cy)3,3,,72.23,55.56606674194336,34.11943435668945
reaction:2405,P(o-Tol)3,0,,55.9,50.08183288574219,34.14371871948242
reaction:2406,CataCXium A,2,,95.99,70.92445373535156,34.04549789428711
reaction:2407,SPhos,0,,87.24,58.91222381591797,34.143638610839844
reaction:2409,XPhos,2,,79.27,49.170249938964844,34.22012710571289
reaction:2413,P(tBu)3,4,,94.76,57.581905364990234,34.016876220703125
reaction:2414,P(Ph)3,1,,84.05,64.56170654296875,33.98004150390625
reaction:2415,AmPhos,0,,83.02,62.312896728515625,34.130924224853516
reaction:2416,P(Cy)3,1,,51.05,54.919090270996094,33.9761848449707
reaction:2417,P(o-Tol)3,3,,57.14,45.49617004394531,34.167152404785156
reaction:2418,CataCXium A,0,,87.79,64.03729248046875,34.15632629394531
reaction:2419,SPhos,3,,58.9,55.35704803466797,34.17982482910156
reaction:2421,XPhos,3,,46.82,50.49856185913086,34.13447952270508
reaction:2425,P(tBu)3,3,,62.75,56.22688674926758,34.14274597167969
reaction:2426,P(Ph)3,3,,67.34,61.54428482055664,34.168033599853516
reaction:2427,AmPhos,2,,72.45,60.607784271240234,34.19453048706055
reaction:2428,P(Cy)3,2,,35.86,52.84316635131836,34.059715270996094
reaction:2429,P(o-Tol)3,2,,50.31,47.64482498168945,34.2004508972168
reaction:2430,CataCXium A,4,,77.02,63.39420700073242,33.987831115722656
reaction:2431,SPhos,3,,44.12,51.6700439453125,34.1749267578125
reaction:2433,XPhos,4,,35.27,47.97268295288086,33.93380355834961
reaction:2437,P(tBu)3,1,,63.86,60.545074462890625,33.92406463623047
reaction:2438,P(Ph)3,0,,57.83,63.68976593017578,34.124149322509766
reaction:2439,AmPhos,2,,69.6,60.33478927612305,34.23410415649414
reaction:2440,P(Cy)3,1,,30.49,49.727413177490234,33.9841423034668
reaction:2441,P(o-Tol)3,2,,35.36,46.84825134277344,34.239036560058594
reaction:2442,CataCXium A,4,,76.6,62.25944519042969,33.98773956298828
reaction:2443,SPhos,1,,43.0,50.529605865478516,33.98920822143555
reaction:2445,XPhos,3,,41.3,48.13359069824219,34.14555740356445
reaction:2449,P(tBu)3,4,,84.63,55.4232292175293,34.01640701293945
reaction:2450,P(Ph)3,2,,66.77,63.27334213256836,34.155921936035156
reaction:2451,AmPhos,3,,82.33,62.0848503112793,34.21170425415039
reaction:2452,P(Cy)3,2,,51.68,55.67715072631836,34.061912536621094
reaction:2453,P(o-Tol)3,3,,47.09,46.40309143066406,34.1642951965332
reaction:2454,CataCXium A,4,,87.49,65.21414184570312,34.020530700683594
reaction:2455,SPhos,2,,65.49,59.30336380004883,34.09199905395508
reaction:2457,XPhos,0,,58.58,51.37800598144531,34.142520904541016
reaction:2461,P(tBu)3,4,,95.96,61.72294616699219,34.007232666015625
reaction:2462,P(Ph)3,3,,84.07,62.265708923339844,34.17472457885742
reaction:2463,AmPhos,1,,89.16,63.2542724609375,33.98238754272461
reaction:2464,P(Cy)3,3,,69.93,55.39405822753906,34.17070770263672
reaction:2465,P(o-Tol)3,2,,48.16,51.09918212890625,34.172401428222656
reaction:2466,CataCXium A,0,,96.19,66.62163543701172,34.167205810546875
reaction:2467,SPhos,1,,84.96,57.18620681762695,33.961910247802734
reaction:2469,XPhos,2,,62.77,49.54328536987305,34.240150451660156
reaction:2473,P(tBu)3,3,,96.75,69.60061645507812,34.183109283447266
reaction:2474,P(Ph)3,4,,89.53,61.28252029418945,34.01734924316406
reaction:2475,AmPhos,2,,83.51,63.8737678527832,34.2009162902832
reaction:2476,P(Cy)3,0,,73.54,51.23493194580078,34.07587432861328
reaction:2477,P(o-Tol)3,4,,50.25,44.699951171875,33.95317840576172
reaction:2478,CataCXium A,4,,94.07,67.65868377685547,33.998680114746094
reaction:2479,SPhos,3,,87.02,56.64370346069336,34.20891189575195
reaction:2481,XPhos,2,,78.0,45.435176849365234,34.17747497558594
reaction:2485,P(tBu)3,4,,95.63,60.747772216796875,34.02136993408203
reaction:2486,P(Ph)3,4,,90.28,59.3433952331543,33.99043273925781
reaction:2487,AmPhos,2,,89.01,62.052162170410156,34.24089431762695
reaction:2488,P(Cy)3,3,,68.94,51.10186004638672,34.11121368408203
reaction:2489,P(o-Tol)3,3,,58.19,44.716163635253906,34.165531158447266
reaction:2490,CataCXium A,1,,93.15,68.7627182006836,33.901451110839844
reaction:2491,SPhos,0,,74.94,51.724937438964844,34.19187927246094
reaction:2493,XPhos,2,,62.86,45.3220329284668,34.179046630859375
reaction:2497,P(tBu)3,2,,76.5,50.97230529785156,34.24252700805664
reaction:2498,P(Ph)3,4,,73.78,58.35456085205078,33.981964111328125
reaction:2499,AmPhos,2,,79.7,56.80631637573242,34.21813201904297
reaction:2500,P(Cy)3,2,,64.78,50.46446990966797,34.11790084838867
reaction:2501,P(o-Tol)3,0,,24.56,37.75398635864258,34.19438171386719
reaction:2502,CataCXium A,4,,65.95,60.596107482910156,33.92424392700195
reaction:2503,SPhos,2,,66.0,47.289791107177734,34.09605026245117
reaction:2505,XPhos,2,,34.74,39.295475006103516,34.1175651550293
reaction:2509,P(tBu)3,3,,46.47,49.65798568725586,34.124176025390625
reaction:2510,P(Ph)3,1,,69.04,57.50973892211914,34.01359558105469
reaction:2511,AmPhos,2,,48.07,51.3330192565918,34.1862678527832
reaction:2512,P(Cy)3,1,,51.21,45.76792907714844,34.02943420410156
reaction:2513,P(o-Tol)3,1,,14.81,34.15266799926758,33.93025588989258
reaction:2514,CataCXium A,0,,49.06,51.13556671142578,34.257957458496094
reaction:2515,SPhos,1,,26.04,43.132389068603516,33.95954895019531
reaction:2517,XPhos,0,,22.13,35.27994155883789,34.15491485595703
reaction:2521,P(tBu)3,1,,36.03,44.3291015625,33.93720245361328
reaction:2522,P(Ph)3,1,,73.12,54.044830322265625,33.98969268798828
reaction:2523,AmPhos,4,,46.27,53.743553161621094,33.98416519165039
reaction:2524,P(Cy)3,0,,36.75,49.997432708740234,34.197669982910156
reaction:2525,P(o-Tol)3,2,,24.77,37.902313232421875,34.22645950317383
reaction:2526,CataCXium A,0,,71.45,53.543670654296875,34.199859619140625
reaction:2527,SPhos,1,,46.34,44.427860260009766,33.96294021606445
reaction:2529,XPhos,4,,21.87,37.78065490722656,34.01468276977539
reaction:2533,P(tBu)3,2,,48.73,47.443328857421875,34.24243927001953
reaction:2534,P(Ph)3,0,,61.38,55.50614929199219,34.17898178100586
reaction:2535,AmPhos,2,,54.47,53.37358474731445,34.24582290649414
reaction:2536,P(Cy)3,0,,20.64,45.829097747802734,34.20406723022461
reaction:2537,P(o-Tol)3,2,,11.81,38.613975524902344,34.25584030151367
reaction:2538,CataCXium A,1,,54.23,54.039222717285156,33.87690734863281
reaction:2539,SPhos,4,,29.16,43.5096321105957,34.0150260925293
reaction:2541,XPhos,0,,15.46,34.918243408203125,34.15850067138672
reaction:2545,P(tBu)3,2,,48.06,51.379756927490234,34.23478698730469
reaction:2546,P(Ph)3,1,,64.78,55.211116790771484,34.00117874145508
reaction:2547,AmPhos,3,,66.62,52.5678825378418,34.18804931640625
reaction:2548,P(Cy)3,0,,67.83,49.75059509277344,34.2000617980957
reaction:2549,P(o-Tol)3,4,,30.73,34.45853805541992,33.89794158935547
reaction:2550,CataCXium A,3,,64.75,62.19572830200195,34.00719451904297
reaction:2551,SPhos,3,,63.96,46.91659164428711,34.102867126464844
reaction:2553,XPhos,1,,43.51,37.3071174621582,33.90652084350586
reaction:2557,P(tBu)3,2,,78.71,52.07744216918945,34.23127746582031
reaction:2558,P(Ph)3,2,,75.39,58.30934143066406,34.17951583862305
reaction:2559,AmPhos,4,,69.89,55.98406219482422,34.00507354736328
reaction:2560,P(Cy)3,2,,64.27,54.160125732421875,34.08562088012695
reaction:2561,P(o-Tol)3,0,,26.26,36.413814544677734,34.164981842041016
reaction:2562,CataCXium A,0,,82.62,55.55328369140625,34.249053955078125
reaction:2563,SPhos,0,,33.94,48.28610610961914,34.1846809387207
reaction:2565,XPhos,2,,15.32,37.232269287109375,34.15974426269531
reaction:2569,P(tBu)3,4,,80.76,55.62139129638672,33.9207878112793
reaction:2570,P(Ph)3,0,,64.9,57.729164123535156,34.15876388549805
reaction:2571,AmPhos,1,,75.18,54.71345520019531,33.997161865234375
reaction:2572,P(Cy)3,1,,49.02,46.304046630859375,33.98155975341797
reaction:2573,P(o-Tol)3,2,,6.62,37.62804412841797,34.23297119140625
reaction:2574,CataCXium A,0,,72.32,55.252647399902344,34.18717575073242
reaction:2575,SPhos,4,,42.8,46.68749237060547,34.02293395996094
reaction:2577,XPhos,4,,12.06,39.187110900878906,34.010765075683594
reaction:2581,P(tBu)3,0,,80.94,54.42658233642578,34.05556106567383
reaction:2582,P(Ph)3,2,,45.54,56.30303192138672,34.159584045410156
reaction:2583,AmPhos,1,,57.76,53.263427734375,34.00392150878906
reaction:2584,P(Cy)3,1,,45.11,44.311519622802734,33.991695404052734
reaction:2585,P(o-Tol)3,2,,12.44,38.12395095825195,34.224857330322266
reaction:2586,CataCXium A,4,,64.8,56.695926666259766,33.93179702758789
reaction:2587,SPhos,4,,23.47,41.96346664428711,33.999568939208984
reaction:2589,XPhos,3,,17.57,35.764495849609375,34.173160552978516
reaction:2593,P(tBu)3,2,,59.59,44.93114471435547,34.211307525634766
reaction:2594,P(Ph)3,0,,79.1,63.40653610229492,34.17088317871094
reaction:2595,AmPhos,1,,68.54,57.941650390625,33.98705291748047
reaction:2596,P(Cy)3,4,,61.92,55.711429595947266,33.95524597167969
reaction:2597,P(o-Tol)3,1,,64.08,54.43212890625,34.00530242919922
reaction:2598,CataCXium A,4,,64.25,59.60989761352539,34.031009674072266
reaction:2599,SPhos,2,,54.09,51.897056579589844,34.084232330322266
reaction:2601,XPhos,1,,52.82,50.69607925415039,33.9244270324707
reaction:2605,P(tBu)3,1,,31.58,50.51670837402344,33.962982177734375
reaction:2606,P(Ph)3,4,,68.46,60.42658233642578,33.987030029296875
reaction:2607,AmPhos,3,,56.14,56.77346420288086,34.25241470336914
reaction:2608,P(Cy)3,4,,47.07,53.74790954589844,33.94224548339844
reaction:2609,P(o-Tol)3,2,,64.57,55.59008026123047,34.19900131225586
reaction:2610,CataCXium A,0,,58.33,54.88691711425781,34.114280700683594
reaction:2611,SPhos,4,,35.81,50.506412506103516,33.97383117675781
reaction:2613,XPhos,0,,29.62,46.44319534301758,34.143768310546875
reaction:2617,P(tBu)3,4,,43.27,41.660118103027344,33.943519592285156
reaction:2618,P(Ph)3,3,,46.68,58.753116607666016,34.1811637878418
reaction:2619,AmPhos,3,,51.25,57.57870864868164,34.22295379638672
reaction:2620,P(Cy)3,0,,24.51,51.22475814819336,34.11274719238281
reaction:2621,P(o-Tol)3,0,,48.51,57.4985466003418,34.13025665283203
reaction:2622,CataCXium A,4,,42.43,54.56678009033203,34.01185607910156
reaction:2623,SPhos,4,,17.87,46.91746139526367,33.99067687988281
reaction:2625,XPhos,1,,16.19,40.01150894165039,33.92231750488281
reaction:2629,P(tBu)3,2,,42.55,43.265525817871094,34.22819519042969
reaction:2630,P(Ph)3,4,,66.78,59.75665283203125,33.99491882324219
reaction:2631,AmPhos,2,,63.17,55.558929443359375,34.19603729248047
reaction:2632,P(Cy)3,1,,57.3,47.278018951416016,34.04110336303711
reaction:2633,P(o-Tol)3,0,,60.9,53.4818115234375,34.137935638427734
reaction:2634,CataCXium A,4,,65.29,55.69150924682617,34.01677322387695
reaction:2635,SPhos,1,,50.12,45.386627197265625,33.95947265625
reaction:2637,XPhos,4,,43.98,46.23099136352539,33.89654541015625
reaction:2641,P(tBu)3,0,,39.63,46.735572814941406,34.112361907958984
reaction:2642,P(Ph)3,1,,71.17,58.26335906982422,33.97819519042969
reaction:2643,AmPhos,3,,62.59,55.36125946044922,34.2625732421875
reaction:2644,P(Cy)3,1,,59.71,52.9039421081543,34.02429962158203
reaction:2645,P(o-Tol)3,2,,67.68,53.854461669921875,34.21025848388672
reaction:2646,CataCXium A,4,,69.05,57.51942443847656,34.03490447998047
reaction:2647,SPhos,3,,60.62,51.645606994628906,34.110355377197266
reaction:2649,XPhos,3,,53.64,49.79824447631836,34.17330551147461
reaction:2653,P(tBu)3,1,,44.8,54.39381790161133,33.91309356689453
reaction:2654,P(Ph)3,3,,77.92,62.522911071777344,34.178287506103516
reaction:2655,AmPhos,0,,63.77,54.79245376586914,34.127601623535156
reaction:2656,P(Cy)3,3,,69.81,50.14140701293945,34.04610824584961
reaction:2657,P(o-Tol)3,4,,71.59,55.58928298950195,33.9340934753418
reaction:2658,CataCXium A,1,,58.86,62.17043685913086,33.93996047973633
reaction:2659,SPhos,0,,51.57,53.563446044921875,34.123008728027344
reaction:2661,XPhos,3,,58.45,49.345542907714844,34.162960052490234
reaction:2665,P(tBu)3,3,,29.1,53.70219421386719,34.152732849121094
reaction:2666,P(Ph)3,3,,53.9,62.3261604309082,34.17869186401367
reaction:2667,AmPhos,3,,52.82,57.81705093383789,34.23500442504883
reaction:2668,P(Cy)3,4,,23.64,51.54000473022461,33.93245315551758
reaction:2669,P(o-Tol)3,2,,56.7,55.04956817626953,34.21659469604492
reaction:2670,CataCXium A,1,,58.18,58.74332046508789,33.952659606933594
reaction:2671,SPhos,4,,24.98,50.40299606323242,34.00076675415039
reaction:2673,XPhos,4,,17.11,45.43746566772461,33.938446044921875
reaction:2677,P(tBu)3,3,,23.95,54.58708953857422,34.15378189086914
reaction:2678,P(Ph)3,0,,34.17,57.53716278076172,34.16886901855469
reaction:2679,AmPhos,2,,42.55,56.55873107910156,34.192508697509766
reaction:2680,P(Cy)3,0,,22.01,48.13162612915039,34.08690643310547
reaction:2681,P(o-Tol)3,1,,45.8,52.014076232910156,33.99134826660156
reaction:2682,CataCXium A,2,,44.01,56.454505920410156,33.99372863769531
reaction:2683,SPhos,0,,21.48,39.805419921875,34.11811065673828
reaction:2685,XPhos,3,,17.77,42.010597229003906,34.20711898803711
reaction:2689,P(tBu)3,3,,1.2,27.52687644958496,34.22232437133789
reaction:2690,P(Ph)3,2,,18.94,28.20815086364746,34.15390396118164
reaction:2691,AmPhos,3,,4.02,23.939645767211914,34.02937698364258
reaction:2692,P(Cy)3,4,,16.47,27.448701858520508,33.89628982543945
reaction:2693,P(o-Tol)3,4,,2.62,24.187211990356445,33.95746612548828
reaction:2694,CataCXium A,1,,15.97,30.995176315307617,33.966285705566406
reaction:2695,SPhos,4,,41.9,60.1802864074707,33.95484924316406
reaction:2697,XPhos,4,,56.66,62.893680572509766,33.930171966552734
reaction:2701,P(tBu)3,4,,10.73,27.63150405883789,33.9822883605957
reaction:2702,P(Ph)3,1,,14.74,28.182912826538086,34.020565032958984
reaction:2703,AmPhos,0,,11.22,27.700319290161133,34.22237777709961
reaction:2704,P(Cy)3,0,,12.8,29.502532958984375,34.19015121459961
reaction:2705,P(o-Tol)3,4,,6.61,26.33112335205078,33.99383544921875
reaction:2706,CataCXium A,4,,12.93,32.124961853027344,33.97492980957031
reaction:2707,SPhos,3,,76.92,52.52567672729492,34.15751647949219
reaction:2709,XPhos,2,,76.61,55.77983093261719,34.101871490478516
reaction:2713,P(tBu)3,1,,9.98,25.297571182250977,33.97520446777344
reaction:2714,P(Ph)3,4,,13.89,28.552766799926758,33.9788932800293
reaction:2715,AmPhos,0,,7.66,30.746408462524414,34.283103942871094
reaction:2716,P(Cy)3,1,,13.92,27.56635856628418,33.98231506347656
reaction:2717,P(o-Tol)3,0,,7.8,22.294584274291992,34.093536376953125
reaction:2718,CataCXium A,4,,15.16,31.3147029876709,34.01295471191406
reaction:2719,SPhos,0,,72.09,53.07575988769531,34.08280944824219
reaction:2721,XPhos,2,,77.78,55.22138977050781,34.11882400512695
reaction:2725,P(tBu)3,0,,8.73,25.415437698364258,34.163909912109375
reaction:2726,P(Ph)3,4,,14.02,27.55706214904785,33.97513198852539
reaction:2727,AmPhos,0,,9.68,26.671232223510742,34.18270492553711
reaction:2728,P(Cy)3,0,,12.55,28.43433380126953,34.19685745239258
reaction:2729,P(o-Tol)3,3,,5.79,23.681013107299805,34.20083236694336
reaction:2730,CataCXium A,3,,15.47,27.487457275390625,34.04299545288086
reaction:2731,SPhos,3,,69.42,51.10803985595703,34.201622009277344
reaction:2733,XPhos,1,,68.05,53.6219596862793,34.068809509277344
reaction:2737,P(tBu)3,4,,10.48,26.9399356842041,33.980430603027344
reaction:2738,P(Ph)3,1,,13.89,30.765865325927734,34.05916213989258
reaction:2739,AmPhos,1,,8.09,27.15526008605957,34.03705596923828
reaction:2740,P(Cy)3,3,,12.11,28.078948974609375,34.12841796875
reaction:2741,P(o-Tol)3,3,,6.6,24.393274307250977,34.20488357543945
reaction:2742,CataCXium A,0,,12.64,29.124080657958984,34.15456771850586
reaction:2743,SPhos,3,,74.54,53.872047424316406,34.15688705444336
reaction:2745,XPhos,3,,81.17,60.569400787353516,34.12832260131836
reaction:2749,P(tBu)3,0,,12.39,29.004497528076172,34.19728469848633
reaction:2750,P(Ph)3,1,,14.63,31.970901489257812,34.0848503112793
reaction:2751,AmPhos,1,,8.7,26.62948226928711,34.03963088989258
reaction:2752,P(Cy)3,3,,12.0,25.210729598999023,34.108863830566406
reaction:2753,P(o-Tol)3,1,,7.08,21.377389907836914,33.964256286621094
reaction:2754,CataCXium A,0,,14.51,26.98043441772461,34.119930267333984
reaction:2755,SPhos,1,,75.5,57.256385803222656,33.95606994628906
reaction:2757,XPhos,1,,76.56,57.40272521972656,34.089725494384766
reaction:2761,P(tBu)3,1,,9.28,28.971324920654297,33.98713684082031
reaction:2762,P(Ph)3,0,,14.61,27.86874771118164,34.100093841552734
reaction:2763,AmPhos,0,,10.13,28.99374771118164,34.25444412231445
reaction:2764,P(Cy)3,1,,11.6,24.94881820678711,33.9859504699707
reaction:2765,P(o-Tol)3,3,,5.93,25.211647033691406,34.2213134765625
reaction:2766,CataCXium A,4,,14.44,30.715478897094727,33.99059295654297
reaction:2767,SPhos,2,,72.12,53.18309783935547,34.189109802246094
reaction:2769,XPhos,1,,67.73,55.12419891357422,34.10968017578125
reaction:2773,P(tBu)3,4,,12.16,27.444414138793945,34.00520324707031
reaction:2774,P(Ph)3,3,,14.3,27.04515838623047,34.13475799560547
reaction:2775,AmPhos,1,,8.88,26.44923973083496,34.046348571777344
reaction:2776,P(Cy)3,0,,12.44,27.60294532775879,34.15230941772461
reaction:2777,P(o-Tol)3,3,,7.41,26.429790496826172,34.236690521240234
reaction:2778,CataCXium A,1,,18.06,29.914657592773438,33.9547233581543
reaction:2779,SPhos,2,,64.66,50.928932189941406,34.13188171386719
reaction:2781,XPhos,1,,66.37,51.52130126953125,34.05575942993164
reaction:2785,P(tBu)3,1,,22.09,39.18742752075195,33.984466552734375
reaction:2786,P(Ph)3,0,,16.79,31.308298110961914,34.1750373840332
reaction:2787,AmPhos,4,,16.94,30.279272079467773,34.02702713012695
reaction:2788,P(Cy)3,4,,31.86,41.30744552612305,33.92216491699219
reaction:2789,P(o-Tol)3,1,,10.92,25.832778930664062,34.04585266113281
reaction:2790,CataCXium A,0,,49.91,42.90974807739258,34.14413833618164
reaction:2791,SPhos,2,,78.41,57.3962287902832,34.170169830322266
reaction:2793,XPhos,1,,92.16,62.72300720214844,34.04545974731445
reaction:2797,P(tBu)3,3,,51.13,38.59275436401367,34.24835205078125
reaction:2798,P(Ph)3,0,,15.63,30.371078491210938,34.146568298339844
reaction:2799,AmPhos,3,,30.89,31.177631378173828,34.13108825683594
reaction:2800,P(Cy)3,0,,48.75,41.26115798950195,34.19533157348633
reaction:2801,P(o-Tol)3,0,,7.82,24.73598289489746,34.17094039916992
reaction:2802,CataCXium A,0,,67.8,41.2525634765625,34.181156158447266
reaction:2803,SPhos,4,,50.66,54.828819274902344,34.020301818847656
reaction:2805,XPhos,4,,56.5,61.758941650390625,33.9345703125
reaction:2809,P(tBu)3,4,,21.19,38.60403823852539,33.96300506591797
reaction:2810,P(Ph)3,3,,15.55,30.25557518005371,34.21554946899414
reaction:2811,AmPhos,0,,25.81,35.91617202758789,34.235294342041016
reaction:2812,P(Cy)3,3,,43.78,39.75412368774414,34.07771301269531
reaction:2813,P(o-Tol)3,1,,5.56,24.276073455810547,34.02659606933594
reaction:2814,CataCXium A,2,,48.33,41.47223663330078,34.154170989990234
reaction:2815,SPhos,3,,46.59,53.04228973388672,34.11558151245117
reaction:2817,XPhos,3,,57.55,55.932350158691406,34.17558670043945
reaction:2821,P(tBu)3,1,,30.6,40.4013671875,34.0367317199707
reaction:2822,P(Ph)3,3,,16.41,31.59579086303711,34.23461151123047
reaction:2823,AmPhos,2,,23.82,30.22805404663086,34.118370056152344
reaction:2824,P(Cy)3,1,,37.16,37.819766998291016,33.986576080322266
reaction:2825,P(o-Tol)3,0,,6.45,23.2459774017334,34.18755340576172
reaction:2826,CataCXium A,2,,46.65,39.9495735168457,34.17830276489258
reaction:2827,SPhos,4,,53.72,53.43727111816406,34.04499816894531
reaction:2829,XPhos,3,,68.31,57.40544891357422,34.1613883972168
reaction:2833,P(tBu)3,2,,44.63,39.60084533691406,34.18601989746094
reaction:2834,P(Ph)3,3,,17.78,32.63926696777344,34.244346618652344
reaction:2835,AmPhos,0,,25.22,33.05017852783203,34.201744079589844
reaction:2836,P(Cy)3,1,,46.21,36.2044677734375,33.98353958129883
reaction:2837,P(o-Tol)3,2,,7.62,22.24295425415039,34.11104965209961
reaction:2838,CataCXium A,0,,33.61,43.798828125,34.1663932800293
reaction:2839,SPhos,4,,70.67,51.74642562866211,34.056358337402344
reaction:2841,XPhos,2,,79.94,60.247562408447266,34.122718811035156
reaction:2845,P(tBu)3,3,,52.95,39.21673583984375,34.25749969482422
reaction:2846,P(Ph)3,3,,18.29,30.666458129882812,34.232669830322266
reaction:2847,AmPhos,1,,15.12,32.983341217041016,34.00663757324219
reaction:2848,P(Cy)3,0,,18.51,39.19426727294922,34.16012191772461
reaction:2849,P(o-Tol)3,3,,9.07,22.242347717285156,34.1491813659668
reaction:2850,CataCXium A,4,,30.62,43.983585357666016,33.911582946777344
reaction:2851,SPhos,4,,77.13,53.67332458496094,34.04941177368164
reaction:2853,XPhos,1,,92.53,58.215816497802734,34.058067321777344
reaction:2857,P(tBu)3,0,,58.57,38.28865051269531,34.09347915649414
reaction:2858,P(Ph)3,0,,18.11,30.72452163696289,34.16740798950195
reaction:2859,AmPhos,0,,11.47,36.18769073486328,34.232337951660156
reaction:2860,P(Cy)3,2,,15.75,42.034912109375,34.067909240722656
reaction:2861,P(o-Tol)3,1,,7.3,24.726665496826172,34.01919937133789
reaction:2862,CataCXium A,1,,33.7,44.8276481628418,33.92299270629883
reaction:2863,SPhos,2,,76.22,52.54518508911133,34.24639129638672
reaction:2865,XPhos,1,,91.76,57.20515441894531,34.06788635253906
reaction:2869,P(tBu)3,4,,51.1,40.80957794189453,33.95911407470703
reaction:2870,P(Ph)3,2,,17.49,31.523439407348633,34.1559944152832
reaction:2871,AmPhos,1,,31.05,34.84583282470703,34.02802658081055
reaction:2872,P(Cy)3,4,,51.23,41.329505920410156,33.86899948120117
reaction:2873,P(o-Tol)3,0,,6.84,24.889694213867188,34.19164276123047
reaction:2874,CataCXium A,2,,77.06,45.3037223815918,34.200531005859375
reaction:2875,SPhos,3,,69.3,53.653076171875,34.14629364013672
reaction:2877,XPhos,3,,84.83,58.11760330200195,34.184051513671875
reaction:2881,P(tBu)3,0,,25.34,26.563953399658203,34.19659423828125
reaction:2882,P(Ph)3,1,,13.32,30.086990356445312,33.993621826171875
reaction:2883,AmPhos,0,,11.93,24.684219360351562,34.17644500732422
reaction:2884,P(Cy)3,0,,13.92,29.580509185791016,34.16349792480469
reaction:2885,P(o-Tol)3,4,,7.68,22.734121322631836,33.883358001708984
reaction:2886,CataCXium A,1,,12.29,32.28152084350586,33.9196662902832
reaction:2887,SPhos,4,,72.38,44.277435302734375,33.93903732299805
reaction:2889,XPhos,4,,86.53,44.49498748779297,33.96200942993164
reaction:2893,P(tBu)3,3,,11.13,23.904888153076172,34.226768493652344
reaction:2894,P(Ph)3,4,,17.02,28.77130889892578,33.99718475341797
reaction:2895,AmPhos,4,,8.53,26.599979400634766,34.04015350341797
reaction:2896,P(Cy)3,3,,32.5,31.083471298217773,34.16560745239258
reaction:2897,P(o-Tol)3,3,,6.25,22.484445571899414,34.2073860168457
reaction:2898,CataCXium A,0,,21.79,29.199623107910156,34.11389923095703
reaction:2899,SPhos,2,,46.5,41.3190803527832,34.167564392089844
reaction:2901,XPhos,3,,52.93,43.119014739990234,34.1525764465332
reaction:2905,P(tBu)3,1,,4.3,22.9605770111084,33.939361572265625
reaction:2906,P(Ph)3,0,,16.32,28.774019241333008,34.11088943481445
reaction:2907,AmPhos,0,,9.25,29.929845809936523,34.236995697021484
reaction:2908,P(Cy)3,3,,31.18,31.53185272216797,34.18064880371094
reaction:2909,P(o-Tol)3,1,,5.96,23.35761070251465,33.983760833740234
reaction:2910,CataCXium A,3,,21.02,31.073532104492188,34.10881042480469
reaction:2911,SPhos,2,,56.86,41.130332946777344,34.1435432434082
reaction:2913,XPhos,0,,47.98,42.493255615234375,34.114768981933594
reaction:2917,P(tBu)3,3,,12.78,25.258678436279297,34.21697235107422
reaction:2918,P(Ph)3,2,,15.29,27.277250289916992,34.13230895996094
reaction:2919,AmPhos,1,,9.32,24.904266357421875,33.99720001220703
reaction:2920,P(Cy)3,0,,26.25,30.719377517700195,34.19472885131836
reaction:2921,P(o-Tol)3,1,,7.24,21.994403839111328,33.96086883544922
reaction:2922,CataCXium A,4,,20.58,30.701915740966797,33.923744201660156
reaction:2923,SPhos,0,,40.43,43.582847595214844,34.137508392333984
reaction:2925,XPhos,2,,40.46,41.08835983276367,34.07310485839844
reaction:2929,P(tBu)3,2,,0.0,27.061351776123047,34.155941009521484
reaction:2930,P(Ph)3,4,,16.19,27.30835723876953,33.980281829833984
reaction:2931,AmPhos,2,,10.77,26.91264533996582,34.15095901489258
reaction:2932,P(Cy)3,2,,14.09,32.27519989013672,34.062137603759766
reaction:2933,P(o-Tol)3,2,,7.58,21.942243576049805,34.131866455078125
reaction:2934,CataCXium A,2,,18.47,28.714412689208984,34.14058303833008
reaction:2935,SPhos,0,,13.53,46.074214935302734,34.124759674072266
reaction:2937,XPhos,3,,10.45,47.99137878417969,34.18662643432617
reaction:2941,P(tBu)3,0,,9.54,30.75168228149414,34.21388626098633
reaction:2942,P(Ph)3,1,,14.96,31.68890380859375,34.03246307373047
reaction:2943,AmPhos,0,,10.98,24.987428665161133,34.17266845703125
reaction:2944,P(Cy)3,1,,13.1,28.097562789916992,33.924991607666016
reaction:2945,P(o-Tol)3,0,,8.04,22.741134643554688,34.106319427490234
reaction:2946,CataCXium A,4,,17.26,29.16885757446289,33.924705505371094
reaction:2947,SPhos,3,,12.4,45.40100860595703,34.14266586303711
reaction:2949,XPhos,1,,11.13,44.83427429199219,34.010189056396484
reaction:2953,P(tBu)3,2,,5.84,29.30147933959961,34.12060546875
reaction:2954,P(Ph)3,3,,15.7,28.156545639038086,34.19331359863281
reaction:2955,AmPhos,4,,9.8,24.57707405090332,34.040924072265625
reaction:2956,P(Cy)3,4,,13.13,28.776514053344727,33.91765594482422
reaction:2957,P(o-Tol)3,3,,8.19,25.17844581604004,34.233497619628906
