row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3101,3101,P(Cy)3,2067,38,selected_5,split_016,kfold,,0,0,12.97,6.980711134581981,7.804267281940032,7.804325782806164
reaction:3118,3118,XPhos,2079,38,selected_5,split_016,kfold,,0,0,12.72,5.961248399002116,7.637621595305716,7.63768137259559
reaction:3128,3128,SPhos,2086,38,selected_5,split_016,kfold,,0,0,10.54,10.682093923436078,9.942256691236283,9.942302612103802
reaction:3130,3130,XPhos,2087,38,selected_5,split_016,kfold,,0,0,12.75,5.937989602429035,10.87923400639632,10.879275972331225
reaction:3142,3142,XPhos,2095,38,selected_5,split_016,kfold,,0,0,12.12,0.33244734721098723,8.811599838008693,8.811651651160991
reaction:3149,3149,P(Cy)3,2099,38,selected_5,split_016,kfold,,0,0,10.22,24.295641048501825,7.464146895261897,7.4642080618282085
reaction:3166,3166,XPhos,2111,38,selected_5,split_016,kfold,,0,0,13.52,14.773630548180918,8.558297233970933,8.558350580643909
reaction:3172,3172,AmPhos,2114,38,selected_5,split_016,kfold,,0,0,23.86,31.796237872364372,10.78500280015755,10.785045132757656
reaction:3174,3174,P(o-Tol)3,2116,38,selected_5,split_016,kfold,,0,0,20.06,23.069008562930804,9.728488211902325,9.728535141805056
reaction:3176,3176,SPhos,2118,38,selected_5,split_016,kfold,,0,0,24.09,37.104253030562944,10.333130589054308,10.333174772869334
reaction:3178,3178,XPhos,2119,38,selected_5,split_016,kfold,,0,0,30.5,39.58012089551893,11.00937126675714,11.00941273663183
reaction:3190,3190,XPhos,2127,38,selected_5,split_016,kfold,,0,0,30.09,30.79978101345698,7.631384648963345,7.63144447510737
reaction:3221,3221,P(Cy)3,2147,38,selected_5,split_016,kfold,,0,0,44.32,56.2826130897828,9.862376148315725,9.862422441118627
reaction:3222,3222,P(o-Tol)3,2148,38,selected_5,split_016,kfold,,0,0,15.21,13.05543636254771,9.759024253093651,9.75907103615316
reaction:3223,3223,CataCXium A,2149,38,selected_5,split_016,kfold,,0,0,24.96,15.863117427489534,8.601395277030887,8.601448356407346
reaction:3231,3231,P(Ph)3,2153,38,selected_5,split_016,kfold,,0,0,44.25,65.04804249675891,10.192059063512579,10.192103858887148
reaction:3235,3235,CataCXium A,2157,38,selected_5,split_016,kfold,,0,0,23.74,19.890400304453788,6.479099962519387,6.479170428421537
reaction:3260,3260,SPhos,2174,38,selected_5,split_016,kfold,,0,0,24.7,20.627296159861178,6.997689165538972,6.997754409359828
reaction:3274,3274,XPhos,2183,38,selected_5,split_016,kfold,,0,0,14.92,21.905334966065027,8.55371210983036,8.553765485099062
reaction:3279,3279,P(Ph)3,2185,38,selected_5,split_016,kfold,,0,0,19.48,21.89979890945368,9.99136355297321,9.99140924814387
reaction:3280,3280,AmPhos,2186,38,selected_5,split_016,kfold,,0,0,17.79,11.708336480484178,11.561036492461367,11.561075983498977
reaction:3292,3292,AmPhos,2194,38,selected_5,split_016,kfold,,0,0,11.43,10.373380449826243,10.603449519030008,10.60349257645004
reaction:3293,3293,P(Cy)3,2195,38,selected_5,split_016,kfold,,0,0,14.02,8.458290590060507,7.786169350091702,7.7862279869344215
reaction:3306,3306,P(o-Tol)3,2204,38,selected_5,split_016,kfold,,0,0,11.47,10.696800376100967,9.363843114904236,9.363891872333474
reaction:3315,3315,P(Ph)3,2209,38,selected_5,split_016,kfold,,0,0,14.49,29.54420374513123,10.627222015606295,10.627264976709695
reaction:3317,3317,P(Cy)3,2211,38,selected_5,split_016,kfold,,0,0,20.77,-1.8200791866782353,7.882458174623543,7.88251609518832
reaction:3326,3326,P(tBu)3,2216,38,selected_5,split_016,kfold,,0,0,28.73,23.167698587354636,9.838878333751213,9.838924737112913
reaction:3328,3328,AmPhos,2218,38,selected_5,split_016,kfold,,0,0,11.48,6.450079219782943,10.58087391997778,10.580917069265752
reaction:3331,3331,CataCXium A,2221,38,selected_5,split_016,kfold,,0,0,30.18,19.43375838197722,7.563180978910498,7.563241344553734
reaction:3334,3334,XPhos,2223,38,selected_5,split_016,kfold,,0,0,16.19,13.81619435196216,8.171965791665688,8.172021660297261
reaction:3352,3352,AmPhos,2234,38,selected_5,split_016,kfold,,0,0,11.93,19.406917235783858,10.63232507720566,10.63236801768965
reaction:3354,3354,P(o-Tol)3,2236,38,selected_5,split_016,kfold,,0,0,25.41,24.414860569135385,9.368498848985599,9.368547582184652
reaction:3362,3362,P(tBu)3,2240,38,selected_5,split_016,kfold,,0,0,24.57,0.8123577590203652,10.361130709750336,10.361174774162672
reaction:3367,3367,CataCXium A,2245,38,selected_5,split_016,kfold,,0,0,71.95,10.346658662736473,7.365438980925247,7.365500967208309
reaction:3370,3370,XPhos,2247,38,selected_5,split_016,kfold,,0,0,27.69,21.67674530172681,8.767312086179075,8.767364161062039
reaction:3394,3394,XPhos,2263,38,selected_5,split_016,kfold,,0,0,47.38,41.28898440499926,7.228666506196531,7.228729665302263
reaction:3418,3418,XPhos,2279,38,selected_5,split_016,kfold,,0,0,46.27,45.95323124834859,7.674954769403563,7.675014255921867
reaction:3423,3423,P(Ph)3,2281,38,selected_5,split_016,kfold,,0,0,71.31,75.41591031979479,10.29692856410983,10.296972903266004
reaction:3430,3430,XPhos,2287,38,selected_5,split_016,kfold,,0,0,30.62,17.513838810734068,9.158546926019914,9.158596776380225
reaction:3434,3434,P(tBu)3,2288,38,selected_5,split_016,kfold,,0,0,23.65,34.893625801057084,8.628074744785103,8.628127660032154
reaction:3435,3435,P(Ph)3,2289,38,selected_5,split_016,kfold,,0,0,62.95,71.55607498528751,10.001957311620524,10.002002958392517
reaction:3436,3436,AmPhos,2290,38,selected_5,split_016,kfold,,0,0,45.32,39.08591172640506,10.781375636420485,10.781417983262434
reaction:3471,3471,P(Ph)3,2313,38,selected_5,split_016,kfold,,0,0,19.46,18.65436198848245,9.856742894839945,9.85678921409965
reaction:3472,3472,AmPhos,2314,38,selected_5,split_016,kfold,,0,0,20.67,19.811296892969846,10.598343022139169,10.598386100305056
reaction:3478,3478,XPhos,2319,38,selected_5,split_016,kfold,,0,0,20.14,20.20957049438778,6.9696947064072905,6.969760212283863
reaction:3487,3487,CataCXium A,2325,38,selected_5,split_016,kfold,,0,0,17.61,17.314208143047235,6.864181681388441,6.864248194181359
reaction:3511,3511,CataCXium A,2341,38,selected_5,split_016,kfold,,0,0,15.62,18.337231365198186,6.578476374456696,6.57854577589138
reaction:3522,3522,P(o-Tol)3,2348,38,selected_5,split_016,kfold,,0,0,15.59,24.469334088537142,9.84035284422006,9.840399240628566
reaction:3526,3526,XPhos,2351,38,selected_5,split_016,kfold,,0,0,15.8,9.645857245579364,7.488166834270645,7.488227804633366
reaction:3533,3533,P(Cy)3,2355,38,selected_5,split_016,kfold,,0,0,14.18,22.51513910459167,8.729351016007927,8.729403317346039
reaction:3544,3544,AmPhos,2362,38,selected_5,split_016,kfold,,0,0,16.49,23.27100971965864,11.087401554678499,11.087442732699936
reaction:3546,3546,P(o-Tol)3,2364,38,selected_5,split_016,kfold,,0,0,15.25,16.886628176374174,9.747466688209576,9.74751352673946
reaction:3547,3547,CataCXium A,2365,38,selected_5,split_016,kfold,,0,0,13.53,18.526004298895504,6.78412232559547,6.784189623297412
reaction:3558,3558,P(o-Tol)3,2372,38,selected_5,split_016,kfold,,0,0,34.75,47.80107717221659,10.171867806521682,10.171912690815116
reaction:3559,3559,CataCXium A,2373,38,selected_5,split_016,kfold,,0,0,55.11,59.13748855618223,6.59181130417719,6.591880565217455
reaction:3562,3562,XPhos,2375,38,selected_5,split_016,kfold,,0,0,29.92,32.076661535591946,7.655364695320744,7.655424334063831
reaction:3566,3566,P(tBu)3,2376,38,selected_5,split_016,kfold,,0,0,27.16,27.098715921881954,9.684778825774131,9.684825967480077
reaction:3581,3581,P(Cy)3,2387,38,selected_5,split_016,kfold,,0,0,27.31,29.01321423224242,9.69170880294378,9.691755910941595
reaction:3583,3583,CataCXium A,2389,38,selected_5,split_016,kfold,,0,0,56.37,43.486195771396815,8.816247806631969,8.816299592468281
reaction:3592,3592,AmPhos,2394,38,selected_5,split_016,kfold,,0,0,36.44,31.528707273056927,10.80570781060942,10.805750062095589
reaction:3598,3598,XPhos,2399,38,selected_5,split_016,kfold,,0,0,23.11,22.49654451793178,7.764907513474291,7.764966310874947
reaction:3608,3608,SPhos,2406,38,selected_5,split_016,kfold,,0,0,22.85,29.917190793834806,9.919103661291663,9.919149689346517
reaction:3610,3610,XPhos,2407,38,selected_5,split_016,kfold,,0,0,24.26,22.40299982721693,10.833792978154566,10.833835120109805
reaction:3618,3618,P(o-Tol)3,2412,38,selected_5,split_016,kfold,,0,0,37.91,51.40692861077212,9.826088274829898,9.826134738591923
reaction:3622,3622,XPhos,2415,38,selected_5,split_016,kfold,,0,0,29.03,28.89976136291782,7.6995529000670935,7.699612196542435
reaction:3626,3626,P(tBu)3,2416,38,selected_5,split_016,kfold,,0,0,29.1,28.976561697987442,10.134323681497936,10.134368732071241
reaction:3631,3631,CataCXium A,2421,38,selected_5,split_016,kfold,,0,0,60.07,49.050785420860876,7.9853304370767075,7.98538761147617
reaction:3638,3638,P(tBu)3,2424,38,selected_5,split_016,kfold,,0,0,23.75,19.133958627095634,9.376446653861942,9.376495345753241
reaction:3662,3662,P(tBu)3,2440,38,selected_5,split_016,kfold,,0,0,16.21,32.636596526931655,9.402417108958595,9.402465666358516
reaction:3691,3691,CataCXium A,2461,38,selected_5,split_016,kfold,,0,0,14.16,12.152817362994725,6.792776631050765,6.792843843013233
reaction:3694,3694,XPhos,2463,38,selected_5,split_016,kfold,,0,0,5.87,6.479650148109876,7.325351795351203,7.325414120844535
reaction:3702,3702,P(o-Tol)3,2468,38,selected_5,split_016,kfold,,0,0,15.93,6.10994029218336,9.316784488891976,9.316833492591329
reaction:3710,3710,P(tBu)3,2472,38,selected_5,split_016,kfold,,0,0,15.33,32.909820565504,10.505671268956297,10.505714727118152
reaction:3715,3715,CataCXium A,2477,38,selected_5,split_016,kfold,,0,0,13.1,22.272609740655152,7.437285060482496,7.437346447967146
reaction:3725,3725,P(Cy)3,2483,38,selected_5,split_016,kfold,,0,0,14.73,21.63749123684007,8.950428859486804,8.950479868976169
reaction:3734,3734,P(tBu)3,2488,38,selected_5,split_016,kfold,,0,0,31.57,-6.42405122421269,9.761110620383844,9.761157393443858
reaction:3746,3746,P(tBu)3,2496,38,selected_5,split_016,kfold,,0,0,16.44,17.59697182048467,9.004883334223608,9.004934035249313
reaction:3750,3750,P(o-Tol)3,2500,38,selected_5,split_016,kfold,,0,0,56.29,70.09084231712288,9.590092752593211,9.590140359742096
reaction:3760,3760,AmPhos,2506,38,selected_5,split_016,kfold,,0,0,63.04,67.93332967112349,12.363642030674656,12.363678958096507
reaction:3763,3763,CataCXium A,2509,38,selected_5,split_016,kfold,,0,0,70.31,72.65148706180894,6.660690513427697,6.660759058236465
reaction:3770,3770,P(tBu)3,2512,38,selected_5,split_016,kfold,,0,0,42.64,46.45100712464817,9.080035004412748,9.080085285809501
reaction:3771,3771,P(Ph)3,2513,38,selected_5,split_016,kfold,,0,0,69.39,78.35079789888992,10.385141228843336,10.385185191378875
reaction:3787,3787,CataCXium A,2525,38,selected_5,split_016,kfold,,0,0,63.42,73.93377256818093,6.586936479539431,6.587005791837495
reaction:3794,3794,P(tBu)3,2528,38,selected_5,split_016,kfold,,0,0,53.09,62.79455983075534,9.308507411202218,9.30855645847518
reaction:3797,3797,P(Cy)3,2531,38,selected_5,split_016,kfold,,0,0,69.95,68.94640734390454,7.461368106716952,7.46142929606294
reaction:3802,3802,XPhos,2535,38,selected_5,split_016,kfold,,0,0,61.03,58.12097767546181,7.504349415934524,7.504410254820176
reaction:3812,3812,SPhos,2542,38,selected_5,split_016,kfold,,0,0,58.75,46.42429991217012,7.111958358284624,7.112022553830093
reaction:3819,3819,P(Ph)3,2545,38,selected_5,split_016,kfold,,0,0,82.9,75.5361908540111,10.088015949375542,10.088061206746751
reaction:3821,3821,P(Cy)3,2547,38,selected_5,split_016,kfold,,0,0,66.13,64.96884720195492,8.789942625686363,8.789994566498402
reaction:3844,3844,AmPhos,2562,38,selected_5,split_016,kfold,,0,0,20.7,23.117619348721202,10.963319927731101,10.96336157179901
reaction:3848,3848,SPhos,2566,38,selected_5,split_016,kfold,,0,0,13.01,6.425965157254765,7.269746277858357,7.269809080068668
reaction:3871,3871,CataCXium A,2581,38,selected_5,split_016,kfold,,0,0,14.15,14.581111999756942,7.04708292589819,7.0471477124223245
reaction:3883,3883,CataCXium A,2589,38,selected_5,split_016,kfold,,0,0,11.88,11.856602387345262,7.314415124355551,7.314477543038506
reaction:3884,3884,SPhos,2590,38,selected_5,split_016,kfold,,0,0,13.93,30.609550887095953,10.766830853068052,10.766873257115618
reaction:3886,3886,XPhos,2591,38,selected_5,split_016,kfold,,0,0,12.89,31.129939443671358,10.54188714175299,10.541930450618162
reaction:3892,3892,AmPhos,2594,38,selected_5,split_016,kfold,,0,0,23.12,8.588018688571076,10.939564226201442,10.939605960700767
reaction:3895,3895,CataCXium A,2597,38,selected_5,split_016,kfold,,0,0,15.78,16.907438921217977,6.8442638600897965,6.844330566442907
reaction:3907,3907,CataCXium A,2605,38,selected_5,split_016,kfold,,0,0,14.29,24.59690554290933,7.29151038810783,7.291573002864183
reaction:3915,3915,P(Ph)3,2609,38,selected_5,split_016,kfold,,0,0,16.43,17.934186878908093,10.381106453503461,10.381150433125637
reaction:3928,3928,AmPhos,2618,38,selected_5,split_016,kfold,,0,0,17.88,19.17605712986151,12.769118507327388,12.769154262142195
reaction:3932,3932,SPhos,2622,38,selected_5,split_016,kfold,,0,0,12.68,10.10027898201924,7.070872275714795,7.0709368442721585
reaction:3952,3952,AmPhos,2634,38,selected_5,split_016,kfold,,0,0,17.87,33.24970655409919,11.028749845129916,11.028791242138306
reaction:3964,3964,AmPhos,2642,38,selected_5,split_016,kfold,,0,0,24.69,32.7854355305319,11.043794609090236,11.043835949704432
reaction:3967,3967,CataCXium A,2645,38,selected_5,split_016,kfold,,0,0,19.02,48.429697029265505,7.324364122372922,7.324426456270625
reaction:3979,3979,CataCXium A,2653,38,selected_5,split_016,kfold,,0,0,21.39,51.51207010918239,7.259879131816965,7.259942019383133
reaction:3980,3980,SPhos,2654,38,selected_5,split_016,kfold,,0,0,15.41,32.558744135417065,10.587241871629105,10.587284994964005
reaction:3982,3982,XPhos,2655,38,selected_5,split_016,kfold,,0,0,20.14,24.832813120119216,10.540871676965589,10.540914990002943
reaction:3986,3986,P(tBu)3,2656,38,selected_5,split_016,kfold,,0,0,19.64,26.126951800535824,9.58530170873135,9.585349339675707
reaction:3987,3987,P(Ph)3,2657,38,selected_5,split_016,kfold,,0,0,37.23,34.787231397251986,10.633549867105456,10.633592802643511
reaction:3998,3998,P(tBu)3,2664,38,selected_5,split_016,kfold,,0,0,22.93,34.49540829152523,10.220710063476766,10.22075473328015
reaction:4000,4000,AmPhos,2666,38,selected_5,split_016,kfold,,0,0,40.65,39.09175620938296,11.18752354373014,11.187564353232997
reaction:4015,4015,CataCXium A,2677,38,selected_5,split_016,kfold,,0,0,57.21,46.32927732587452,6.453287430326755,6.453358178082687
reaction:4025,4025,P(Cy)3,2683,38,selected_5,split_016,kfold,,0,0,20.77,27.78529908867494,7.483590205844969,7.483651213494129
reaction:4026,4026,P(o-Tol)3,2684,38,selected_5,split_016,kfold,,0,0,20.88,19.745640694571478,9.442882028513326,9.442930377834697
reaction:4037,4037,P(Cy)3,2691,38,selected_5,split_016,kfold,,0,0,11.65,10.004725203621739,8.096914041617183,8.096970428101544
reaction:4038,4038,P(o-Tol)3,2692,38,selected_5,split_016,kfold,,0,0,13.9,17.698001834762092,9.53240833394702,9.532456229184376
reaction:4046,4046,P(tBu)3,2696,38,selected_5,split_016,kfold,,0,0,16.9,26.640237625582834,10.165068168368434,10.165113082685828
reaction:4049,4049,P(Cy)3,2699,38,selected_5,split_016,kfold,,0,0,18.64,25.049220758590444,10.383986296118596,10.384030263543737
reaction:4051,4051,CataCXium A,2701,38,selected_5,split_016,kfold,,0,0,22.53,6.568235011102104,9.526955139823405,9.52700306247568
reaction:4052,4052,SPhos,2702,38,selected_5,split_016,kfold,,0,0,17.32,29.64357133672896,7.3750574736071695,7.375119379048881
reaction:4059,4059,P(Ph)3,2705,38,selected_5,split_016,kfold,,0,0,13.51,16.909545392745613,10.431059933871202,10.431103702879502
reaction:4061,4061,P(Cy)3,2707,38,selected_5,split_016,kfold,,0,0,14.06,23.741585531132202,7.900213355286929,7.900271145680215
reaction:4064,4064,SPhos,2710,38,selected_5,split_016,kfold,,0,0,14.1,21.710485758312345,7.223899380663009,7.2239625814477195
reaction:4075,4075,CataCXium A,2717,38,selected_5,split_016,kfold,,0,0,12.36,21.41234926745907,7.160428069335997,7.160491830338768
reaction:4082,4082,P(tBu)3,2720,38,selected_5,split_016,kfold,,0,0,13.12,-1.4905033897916056,9.99467030533821,9.99471598539062
reaction:4094,4094,P(tBu)3,2728,38,selected_5,split_016,kfold,,0,0,13.21,19.692469416035216,10.331835043776609,10.331879233131978
reaction:4098,4098,P(o-Tol)3,2732,38,selected_5,split_016,kfold,,0,0,14.74,5.248269844024726,9.969127355352029,9.96917315244557
reaction:4108,4108,AmPhos,2738,38,selected_5,split_016,kfold,,0,0,13.01,19.168688293814782,10.778682593301257,10.778724950723483
reaction:4112,4112,SPhos,2742,38,selected_5,split_016,kfold,,0,0,13.14,23.46707456293477,6.903929974795026,6.903996104654655
reaction:4130,4130,P(tBu)3,2752,38,selected_5,split_016,kfold,,0,0,56.15,19.329882560428864,9.018451119895506,9.018501744644613
reaction:4145,4145,P(Cy)3,2763,38,selected_5,split_016,kfold,,0,0,27.29,28.97112141595404,7.680037335729732,7.680096782880801
reaction:4148,4148,SPhos,2766,38,selected_5,split_016,kfold,,0,0,47.02,40.09354294655535,7.082316299386099,7.082380763610737
reaction:4154,4154,P(tBu)3,2768,38,selected_5,split_016,kfold,,0,0,46.83,46.356143688376676,9.257573588889391,9.257622906011877
reaction:4155,4155,P(Ph)3,2769,38,selected_5,split_016,kfold,,0,0,68.15,65.24570904897021,10.282394070558093,10.282438472388815
reaction:4158,4158,P(o-Tol)3,2772,38,selected_5,split_016,kfold,,0,0,74.84,67.15313602518891,9.80374678857558,9.803793358222082
reaction:4162,4162,XPhos,2775,38,selected_5,split_016,kfold,,0,0,49.83,46.419312101989995,7.320116578348296,7.320178948415331
reaction:4168,4168,AmPhos,2778,38,selected_5,split_016,kfold,,0,0,6.65,48.67507407048874,10.304006976562839,10.304051285260039
reaction:4170,4170,P(o-Tol)3,2780,38,selected_5,split_016,kfold,,0,0,63.01,77.21216044588246,9.752261239287623,9.752308054790168
reaction:4182,4182,P(o-Tol)3,2788,38,selected_5,split_016,kfold,,0,0,74.05,67.18723075583212,10.493098560701684,10.493142070934384
reaction:4183,4183,CataCXium A,2789,38,selected_5,split_016,kfold,,0,0,57.44,63.06548331760285,7.577155165671804,7.577215419986441
reaction:4195,4195,CataCXium A,2797,38,selected_5,split_016,kfold,,0,0,65.69,61.862744696033644,7.159433672924386,7.159497442783046
reaction:4202,4202,P(tBu)3,2800,38,selected_5,split_016,kfold,,0,0,57.08,58.589306158234194,9.21444199749725,9.214491545465464
reaction:4205,4205,P(Cy)3,2803,38,selected_5,split_016,kfold,,0,0,28.01,15.881649494411192,7.7219850490715505,7.72204417329362
reaction:4216,4216,AmPhos,2810,38,selected_5,split_016,kfold,,0,0,52.92,60.01003102480446,11.806345041209251,11.806383711717135
reaction:4219,4219,CataCXium A,2813,38,selected_5,split_016,kfold,,0,0,59.44,60.89144846821893,6.705300075956054,6.705368164749022
reaction:4228,4228,AmPhos,2818,38,selected_5,split_016,kfold,,0,0,17.09,15.883318489479265,11.864856339971439,11.864894819777117
reaction:4232,4232,SPhos,2822,38,selected_5,split_016,kfold,,0,0,16.09,17.699509297222964,7.095427400530636,7.095491745637814
reaction:4242,4242,P(o-Tol)3,2828,38,selected_5,split_016,kfold,,0,0,15.52,15.47428974288723,10.555754878535714,10.555798130503632
reaction:4251,4251,P(Ph)3,2833,38,selected_5,split_016,kfold,,0,0,17.07,15.57773963873045,10.19662163830317,10.196666413633714
reaction:4253,4253,P(Cy)3,2835,38,selected_5,split_016,kfold,,0,0,19.05,15.677660565818847,8.406643856513545,8.406698165538616
reaction:4266,4266,P(o-Tol)3,2844,38,selected_5,split_016,kfold,,0,0,15.0,17.062711684983224,10.027176018276384,10.027221550245633
reaction:4270,4270,XPhos,2847,38,selected_5,split_016,kfold,,0,0,14.19,22.53787009057868,7.867584875689432,7.867642905749505
reaction:4275,4275,P(Ph)3,2849,38,selected_5,split_016,kfold,,0,0,18.44,15.115043923721203,12.122611722645075,12.12264938428169
reaction:4291,4291,CataCXium A,2861,38,selected_5,split_016,kfold,,0,0,14.39,15.287255849356406,7.949222352725534,7.9492797868287814
reaction:4322,4322,P(tBu)3,2880,38,selected_5,split_016,kfold,,0,0,15.0,20.030428772384553,9.223783296566415,9.223832794355662
reaction:4324,4324,AmPhos,2882,38,selected_5,split_016,kfold,,0,0,16.41,27.63539188098246,11.46554323137124,11.465583051317376
reaction:4325,4325,P(Cy)3,2883,38,selected_5,split_016,kfold,,0,0,18.72,31.321319369503904,7.963105954210714,7.963163288178857
reaction:4337,4337,P(Cy)3,2891,38,selected_5,split_016,kfold,,0,0,23.95,30.88350797742438,10.9454743165392,10.945516028503755
reaction:4338,4338,P(o-Tol)3,2892,38,selected_5,split_016,kfold,,0,0,17.46,17.4873583167724,10.893703864060736,10.893745774253464
reaction:4339,4339,CataCXium A,2893,38,selected_5,split_016,kfold,,0,0,20.28,31.110706359315333,8.901887146372946,8.901938434013868
reaction:4350,4350,P(o-Tol)3,2900,38,selected_5,split_016,kfold,,0,0,16.32,15.48905507299758,10.218448061386747,10.2184927410784
reaction:4351,4351,CataCXium A,2901,38,selected_5,split_016,kfold,,0,0,21.37,15.256881531584696,7.885314338971678,7.8853722385570215
reaction:4354,4354,XPhos,2903,38,selected_5,split_016,kfold,,0,0,17.4,14.4668783404164,7.488464092854801,7.488525060797292
reaction:4373,4373,P(Cy)3,2915,38,selected_5,split_016,kfold,,0,0,20.82,28.33029782279155,10.501493750228981,10.501537225678524
reaction:4375,4375,CataCXium A,2917,38,selected_5,split_016,kfold,,0,0,18.0,23.306612413174978,8.635136417497154,8.63518928947125
reaction:4385,4385,P(Cy)3,2923,38,selected_5,split_016,kfold,,0,0,16.8,17.472544128582612,10.287380812676929,10.28742519298424
reaction:4387,4387,CataCXium A,2925,38,selected_5,split_016,kfold,,0,0,23.62,17.68482446545779,9.293424207218107,9.293473334094251
reaction:4388,4388,SPhos,2926,38,selected_5,split_016,kfold,,0,0,15.91,20.68765603591037,7.359602216762974,7.359664252205795
reaction:4395,4395,P(Ph)3,2929,38,selected_5,split_016,kfold,,0,0,24.55,20.39373353634149,9.894019513803366,9.894065658551858
reaction:4396,4396,AmPhos,2930,38,selected_5,split_016,kfold,,0,0,17.41,14.49496366838396,10.746521748231077,10.746564232414793
reaction:4402,4402,XPhos,2935,38,selected_5,split_016,kfold,,0,0,23.55,17.46054088443427,7.632405824885795,7.632465643025457
reaction:4426,4426,XPhos,2951,38,selected_5,split_016,kfold,,0,0,19.2,6.904090018354125,7.218507755897742,7.218571003887768
reaction:4433,4433,P(Cy)3,2955,38,selected_5,split_016,kfold,,0,0,18.47,26.124060595664563,8.116678787593617,8.116735036773443
reaction:4436,4436,SPhos,2958,38,selected_5,split_016,kfold,,0,0,17.26,25.195749629695932,7.275656437924324,7.275719189119593
reaction:4446,4446,P(o-Tol)3,2964,38,selected_5,split_016,kfold,,0,0,14.87,18.04475872121396,10.10445396586481,10.10449914961125
reaction:4447,4447,CataCXium A,2965,38,selected_5,split_016,kfold,,0,0,21.69,17.110499762563926,7.813233371978923,7.813291805712783
reaction:4455,4455,P(Ph)3,2969,38,selected_5,split_016,kfold,,0,0,18.56,19.8506282079283,10.091909717406738,10.091954957316345
reaction:4460,4460,SPhos,2974,38,selected_5,split_016,kfold,,0,0,16.39,13.026717480374714,8.238484709623876,8.238540127165722
reaction:4467,4467,P(Ph)3,2977,38,selected_5,split_016,kfold,,0,0,20.35,22.48635849864459,12.270516171791156,12.270553379469147
reaction:4479,4479,P(Ph)3,2985,38,selected_5,split_016,kfold,,0,0,18.63,22.160151879954565,10.826587615628691,10.826629785630336
reaction:4481,4481,P(Cy)3,2987,38,selected_5,split_016,kfold,,0,0,15.67,17.077841959210527,8.849075161919595,8.849126755647458
reaction:4486,4486,XPhos,2991,38,selected_5,split_016,kfold,,0,0,21.74,12.22646808777656,7.512905324175074,7.512966093776252
reaction:4495,4495,CataCXium A,2997,38,selected_5,split_016,kfold,,0,0,17.63,23.659131130911433,7.471570163509677,7.471631269305346
reaction:4504,4504,AmPhos,3002,38,selected_5,split_016,kfold,,0,0,18.45,18.872585497270684,10.269510905867415,10.269555363400265
reaction:4515,4515,P(Ph)3,3009,38,selected_5,split_016,kfold,,0,0,19.75,16.764197975758286,10.146344112048325,10.146389109250203
reaction:4516,4516,AmPhos,3010,38,selected_5,split_016,kfold,,0,0,18.21,18.98142802457197,11.377837538744325,11.377877665640147
reaction:4518,4518,P(o-Tol)3,3012,38,selected_5,split_016,kfold,,0,0,16.42,18.30866448854141,9.615644784091305,9.615692264732463
reaction:4526,4526,P(tBu)3,3016,38,selected_5,split_016,kfold,,0,0,24.93,16.365003174997085,9.307208254330721,9.307257308449968
reaction:4527,4527,P(Ph)3,3017,38,selected_5,split_016,kfold,,0,0,18.72,26.311129235390656,10.31201927612641,10.312063550396498
reaction:4529,4529,P(Cy)3,3019,38,selected_5,split_016,kfold,,0,0,19.91,32.41809958069761,8.879573874014149,8.87962529053383
reaction:4530,4530,P(o-Tol)3,3020,38,selected_5,split_016,kfold,,0,0,18.3,11.935237844972015,11.187635195501318,11.187676004596899
reaction:4541,4541,P(Cy)3,3027,38,selected_5,split_016,kfold,,0,0,18.12,24.51632826495575,10.175190762311704,10.175235631947148
reaction:4543,4543,CataCXium A,3029,38,selected_5,split_016,kfold,,0,0,22.0,19.99599587742362,9.117110235964782,9.117160312890588
reaction:4546,4546,XPhos,3031,38,selected_5,split_016,kfold,,0,0,47.01,43.94017439571541,7.604170844535687,7.60423088478381
reaction:4563,4563,P(Ph)3,3041,38,selected_5,split_016,kfold,,0,0,21.3,31.76086931613555,12.25683245055371,12.256869699770812
reaction:4579,4579,CataCXium A,3053,38,selected_5,split_016,kfold,,0,0,20.16,23.16645565467994,7.775970114173026,7.77602882792531
reaction:4590,4590,P(o-Tol)3,3060,38,selected_5,split_016,kfold,,0,0,17.77,20.62333043047668,9.995004525528113,9.995050204053047
reaction:4591,4591,CataCXium A,3061,38,selected_5,split_016,kfold,,0,0,26.28,17.629840215489605,7.195063836309392,7.195127290380666
reaction:4594,4594,XPhos,3063,38,selected_5,split_016,kfold,,0,0,29.03,30.765028549186,7.7071624673990815,7.707221705329261
reaction:4601,4601,P(Cy)3,3067,38,selected_5,split_016,kfold,,0,0,21.39,27.21464564165334,7.795369797434726,7.795428365072116
