row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2359,SPhos,7,,89.93,81.96251678466797,12.36281681060791
reaction:2361,XPhos,0,,70.65,75.76431274414062,14.089656829833984
reaction:2365,P(tBu)3,3,,92.06,72.70873260498047,14.11797046661377
reaction:2366,P(Ph)3,1,,73.07,86.16230773925781,13.896306037902832
reaction:2367,AmPhos,4,,85.26,87.96707916259766,13.017745971679688
reaction:2368,P(Cy)3,0,,87.12,74.35365295410156,14.146536827087402
reaction:2369,P(o-Tol)3,5,,76.39,59.76959991455078,14.622344970703125
reaction:2370,CataCXium A,0,,70.45,81.239990234375,14.730032920837402
reaction:2371,SPhos,0,,82.08,86.578369140625,14.27087116241455
reaction:2373,XPhos,4,,77.21,70.47636413574219,13.384010314941406
reaction:2377,P(tBu)3,4,,91.87,69.03341674804688,13.893421173095703
reaction:2378,P(Ph)3,4,,86.04,74.55245971679688,14.504568099975586
reaction:2379,AmPhos,6,,81.14,88.46699523925781,13.359223365783691
reaction:2380,P(Cy)3,4,,58.71,74.87889862060547,14.134369850158691
reaction:2381,P(o-Tol)3,0,,53.69,61.281890869140625,13.79379940032959
reaction:2382,CataCXium A,5,,82.92,72.85992431640625,14.958038330078125
reaction:2383,SPhos,5,,74.65,77.16950988769531,13.596792221069336
reaction:2385,XPhos,6,,60.58,65.9700698852539,13.084372520446777
reaction:2389,P(tBu)3,2,,90.41,73.90473937988281,15.557402610778809
reaction:2390,P(Ph)3,6,,73.11,64.17021179199219,15.804471969604492
reaction:2391,AmPhos,5,,83.89,85.35821533203125,14.561627388000488
reaction:2392,P(Cy)3,3,,51.13,61.75811767578125,15.297053337097168
reaction:2393,P(o-Tol)3,7,,53.85,54.76514434814453,14.443628311157227
reaction:2394,CataCXium A,2,,75.67,70.29705810546875,15.947041511535645
reaction:2395,SPhos,0,,58.46,64.8175048828125,15.145100593566895
reaction:2397,XPhos,1,,56.14,51.96237564086914,14.253640174865723
reaction:2401,P(tBu)3,3,,91.58,87.83794403076172,14.485912322998047
reaction:2402,P(Ph)3,7,,78.77,85.9892578125,15.017457962036133
reaction:2403,AmPhos,6,,91.57,89.760009765625,13.534537315368652
reaction:2404,P(Cy)3,4,,72.23,63.893646240234375,15.986672401428223
reaction:2405,P(o-Tol)3,1,,55.9,64.54991149902344,13.949602127075195
reaction:2406,CataCXium A,4,,95.99,91.73204040527344,14.910266876220703
reaction:2407,SPhos,0,,87.24,83.81640625,14.128679275512695
reaction:2409,XPhos,4,,79.27,73.53280639648438,14.261185646057129
reaction:2413,P(tBu)3,7,,94.76,86.05128479003906,14.639349937438965
reaction:2414,P(Ph)3,2,,84.05,77.73614501953125,14.958155632019043
reaction:2415,AmPhos,0,,83.02,89.22701263427734,12.923933982849121
reaction:2416,P(Cy)3,3,,51.05,67.33783721923828,14.250131607055664
reaction:2417,P(o-Tol)3,5,,57.14,53.573219299316406,14.126224517822266
reaction:2418,CataCXium A,0,,87.79,84.37934875488281,14.914033889770508
reaction:2419,SPhos,6,,58.9,63.83087921142578,14.025123596191406
reaction:2421,XPhos,5,,46.82,56.38648223876953,14.09903335571289
reaction:2425,P(tBu)3,5,,62.75,65.7471694946289,15.363245964050293
reaction:2426,P(Ph)3,6,,67.34,60.21465301513672,16.9924373626709
reaction:2427,AmPhos,3,,72.45,68.72406005859375,14.573509216308594
reaction:2428,P(Cy)3,3,,35.86,54.116004943847656,15.213838577270508
reaction:2429,P(o-Tol)3,3,,50.31,44.95078659057617,15.477680206298828
reaction:2430,CataCXium A,7,,77.02,72.7797622680664,16.10447120666504
reaction:2431,SPhos,6,,44.12,50.007286071777344,15.969931602478027
reaction:2433,XPhos,6,,35.27,40.819053649902344,15.958049774169922
reaction:2437,P(tBu)3,2,,63.86,68.48432159423828,15.303659439086914
reaction:2438,P(Ph)3,0,,57.83,60.61103057861328,15.464719772338867
reaction:2439,AmPhos,4,,69.6,68.09295654296875,14.399852752685547
reaction:2440,P(Cy)3,2,,30.49,39.67118453979492,15.09583568572998
reaction:2441,P(o-Tol)3,3,,35.36,38.31889724731445,15.075175285339355
reaction:2442,CataCXium A,7,,76.6,70.6545181274414,15.331768989562988
reaction:2443,SPhos,2,,43.0,48.318416595458984,14.47095012664795
reaction:2445,XPhos,5,,41.3,40.76128387451172,14.64021110534668
reaction:2449,P(tBu)3,7,,84.63,75.2238540649414,14.589438438415527
reaction:2450,P(Ph)3,4,,66.77,70.89696502685547,15.64845085144043
reaction:2451,AmPhos,5,,82.33,79.23605346679688,13.60879898071289
reaction:2452,P(Cy)3,4,,51.68,51.758358001708984,15.540155410766602
reaction:2453,P(o-Tol)3,4,,47.09,51.772315979003906,14.413372993469238
reaction:2454,CataCXium A,6,,87.49,84.72016143798828,14.7251615524292
reaction:2455,SPhos,3,,65.49,70.38621520996094,13.605494499206543
reaction:2457,XPhos,0,,58.58,59.948944091796875,13.464397430419922
reaction:2461,P(tBu)3,7,,95.96,88.98698425292969,14.72254753112793
reaction:2462,P(Ph)3,4,,84.07,81.84173583984375,15.719165802001953
reaction:2463,AmPhos,2,,89.16,88.41606140136719,14.172945022583008
reaction:2464,P(Cy)3,5,,69.93,65.7410888671875,14.6715669631958
reaction:2465,P(o-Tol)3,3,,48.16,64.675048828125,14.689142227172852
reaction:2466,CataCXium A,0,,96.19,88.84991455078125,14.896267890930176
reaction:2467,SPhos,2,,84.96,72.82945251464844,14.002767562866211
reaction:2469,XPhos,3,,62.77,69.92723846435547,13.734833717346191
reaction:2473,P(tBu)3,5,,96.75,92.79811096191406,14.539794921875
reaction:2474,P(Ph)3,6,,89.53,84.03660583496094,15.75494384765625
reaction:2475,AmPhos,4,,83.51,90.09780883789062,13.828741073608398
reaction:2476,P(Cy)3,0,,73.54,65.2157211303711,14.168377876281738
reaction:2477,P(o-Tol)3,7,,50.25,59.08174133300781,14.922209739685059
reaction:2478,CataCXium A,7,,94.07,92.45220947265625,14.983622550964355
reaction:2479,SPhos,5,,87.02,79.57178497314453,14.140904426574707
reaction:2481,XPhos,4,,78.0,68.67257690429688,13.749701499938965
reaction:2485,P(tBu)3,7,,95.63,91.64989471435547,15.360024452209473
reaction:2486,P(Ph)3,7,,90.28,81.41038513183594,15.71416187286377
reaction:2487,AmPhos,4,,89.01,92.79653930664062,14.745519638061523
reaction:2488,P(Cy)3,4,,68.94,62.86393737792969,16.42548942565918
reaction:2489,P(o-Tol)3,5,,58.19,56.932823181152344,14.894350051879883
reaction:2490,CataCXium A,2,,93.15,91.0370101928711,15.872681617736816
reaction:2491,SPhos,0,,74.94,69.94842529296875,14.861988067626953
reaction:2493,XPhos,3,,62.86,66.11763000488281,14.739503860473633
reaction:2497,P(tBu)3,3,,76.5,71.47543334960938,14.659101486206055
reaction:2498,P(Ph)3,6,,73.78,72.61228942871094,15.011065483093262
reaction:2499,AmPhos,4,,79.7,70.81926727294922,13.985111236572266
reaction:2500,P(Cy)3,3,,64.78,57.672401428222656,14.84252643585205
reaction:2501,P(o-Tol)3,0,,24.56,36.9083366394043,14.292265892028809
reaction:2502,CataCXium A,7,,65.95,72.26475524902344,14.56643295288086
reaction:2503,SPhos,3,,66.0,48.8590087890625,13.709419250488281
reaction:2505,XPhos,4,,34.74,44.08112335205078,13.976236343383789
reaction:2509,P(tBu)3,4,,46.47,43.76491928100586,14.428993225097656
reaction:2510,P(Ph)3,2,,69.04,67.15423583984375,14.673128128051758
reaction:2511,AmPhos,3,,48.07,48.55282974243164,13.463194847106934
reaction:2512,P(Cy)3,2,,51.21,44.46687316894531,14.30720043182373
reaction:2513,P(o-Tol)3,2,,14.81,11.82119369506836,14.384073257446289
reaction:2514,CataCXium A,0,,49.06,52.671791076660156,14.740959167480469
reaction:2515,SPhos,2,,26.04,37.18527603149414,13.367073059082031
reaction:2517,XPhos,0,,22.13,15.071002960205078,13.66905403137207
reaction:2521,P(tBu)3,2,,36.03,24.06709098815918,15.482189178466797
reaction:2522,P(Ph)3,1,,73.12,58.2563362121582,15.541563987731934
reaction:2523,AmPhos,7,,46.27,56.86913299560547,14.924784660339355
reaction:2524,P(Cy)3,0,,36.75,61.14262390136719,15.428849220275879
reaction:2525,P(o-Tol)3,4,,24.77,27.690235137939453,15.169036865234375
reaction:2526,CataCXium A,1,,71.45,64.81239318847656,15.709355354309082
reaction:2527,SPhos,2,,46.34,45.582000732421875,14.681694030761719
reaction:2529,XPhos,7,,21.87,35.93931579589844,14.767709732055664
reaction:2533,P(tBu)3,3,,48.73,46.60032653808594,15.121448516845703
reaction:2534,P(Ph)3,1,,61.38,59.78581237792969,14.877972602844238
reaction:2535,AmPhos,3,,54.47,56.61962127685547,14.2626953125
reaction:2536,P(Cy)3,1,,20.64,40.37857437133789,15.206249237060547
reaction:2537,P(o-Tol)3,3,,11.81,16.738037109375,14.941283226013184
reaction:2538,CataCXium A,1,,54.23,58.58946990966797,14.967408180236816
reaction:2539,SPhos,6,,29.16,29.104097366333008,13.786492347717285
reaction:2541,XPhos,0,,15.46,16.233922958374023,14.468123435974121
reaction:2545,P(tBu)3,4,,48.06,61.160621643066406,14.490676879882812
reaction:2546,P(Ph)3,2,,64.78,70.32103729248047,14.487264633178711
reaction:2547,AmPhos,4,,66.62,65.93724060058594,13.444169998168945
reaction:2548,P(Cy)3,0,,67.83,56.758243560791016,14.44006061553955
reaction:2549,P(o-Tol)3,6,,30.73,22.37957191467285,13.800068855285645
reaction:2550,CataCXium A,5,,64.75,76.51334381103516,14.477502822875977
reaction:2551,SPhos,5,,63.96,53.036109924316406,13.507527351379395
reaction:2553,XPhos,2,,43.51,37.52741241455078,12.943154335021973
reaction:2557,P(tBu)3,4,,78.71,72.82666778564453,14.459382057189941
reaction:2558,P(Ph)3,4,,75.39,74.00347900390625,14.764232635498047
reaction:2559,AmPhos,6,,69.89,76.14764404296875,13.190457344055176
reaction:2560,P(Cy)3,4,,64.27,64.8232421875,14.170644760131836
reaction:2561,P(o-Tol)3,0,,26.26,29.745128631591797,13.776508331298828
reaction:2562,CataCXium A,0,,82.62,65.65451049804688,14.794051170349121
reaction:2563,SPhos,0,,33.94,41.354793548583984,13.710124015808105
reaction:2565,XPhos,4,,15.32,28.67507553100586,13.502119064331055
reaction:2569,P(tBu)3,7,,80.76,72.17649841308594,14.000479698181152
reaction:2570,P(Ph)3,0,,64.9,64.24153137207031,14.468711853027344
reaction:2571,AmPhos,2,,75.18,69.19940185546875,13.713211059570312
reaction:2572,P(Cy)3,1,,49.02,48.95285415649414,14.60238265991211
reaction:2573,P(o-Tol)3,4,,6.62,29.158273696899414,14.101067543029785
reaction:2574,CataCXium A,0,,72.32,55.39826202392578,14.75914192199707
reaction:2575,SPhos,7,,42.8,32.6844482421875,13.389481544494629
reaction:2577,XPhos,7,,12.06,19.25653648376465,13.23489761352539
reaction:2581,P(tBu)3,0,,80.94,66.22120666503906,14.481117248535156
reaction:2582,P(Ph)3,4,,45.54,64.55970764160156,15.541557312011719
reaction:2583,AmPhos,2,,57.76,71.06808471679688,14.872183799743652
reaction:2584,P(Cy)3,2,,45.11,36.120567321777344,15.218592643737793
reaction:2585,P(o-Tol)3,3,,12.44,23.508535385131836,15.13063907623291
reaction:2586,CataCXium A,7,,64.8,55.26648712158203,15.061389923095703
reaction:2587,SPhos,7,,23.47,28.76348876953125,14.102520942687988
reaction:2589,XPhos,5,,17.57,11.873294830322266,14.572591781616211
reaction:2593,P(tBu)3,4,,59.59,46.9732551574707,15.293463706970215
reaction:2594,P(Ph)3,0,,79.1,72.12358093261719,15.604386329650879
reaction:2595,AmPhos,1,,68.54,65.50257110595703,13.560480117797852
reaction:2596,P(Cy)3,7,,61.92,58.91169738769531,15.91717529296875
reaction:2597,P(o-Tol)3,2,,64.08,69.32549285888672,14.962916374206543
reaction:2598,CataCXium A,7,,64.25,65.171142578125,14.902254104614258
reaction:2599,SPhos,3,,54.09,53.891822814941406,13.626925468444824
reaction:2601,XPhos,1,,52.82,49.82297134399414,15.298332214355469
reaction:2605,P(tBu)3,2,,31.58,44.51992416381836,14.697489738464355
reaction:2606,P(Ph)3,6,,68.46,66.36961364746094,16.602306365966797
reaction:2607,AmPhos,6,,56.14,54.46213912963867,14.842719078063965
reaction:2608,P(Cy)3,6,,47.07,50.05540084838867,15.980956077575684
reaction:2609,P(o-Tol)3,4,,64.57,60.2127685546875,14.68568229675293
reaction:2610,CataCXium A,0,,58.33,60.601051330566406,13.44750690460205
reaction:2611,SPhos,7,,35.81,41.423038482666016,15.167206764221191
reaction:2613,XPhos,0,,29.62,38.73492431640625,13.403912544250488
reaction:2617,P(tBu)3,6,,43.27,33.31908416748047,16.37044906616211
reaction:2618,P(Ph)3,6,,46.68,51.543766021728516,17.562734603881836
reaction:2619,AmPhos,4,,51.25,51.23106384277344,15.192543029785156
reaction:2620,P(Cy)3,1,,24.51,40.54531478881836,16.601150512695312
reaction:2621,P(o-Tol)3,0,,48.51,57.83206558227539,14.8002290725708
reaction:2622,CataCXium A,7,,42.43,49.72606658935547,16.167892456054688
reaction:2623,SPhos,6,,17.87,23.727554321289062,16.281511306762695
reaction:2625,XPhos,1,,16.19,18.982128143310547,15.934422492980957
reaction:2629,P(tBu)3,4,,42.55,41.10585403442383,15.604004859924316
reaction:2630,P(Ph)3,6,,66.78,70.08267211914062,16.969921112060547
reaction:2631,AmPhos,4,,63.17,57.59108352661133,14.84042739868164
reaction:2632,P(Cy)3,2,,57.3,50.49745559692383,15.569482803344727
reaction:2633,P(o-Tol)3,0,,60.9,66.79058074951172,14.308987617492676
reaction:2634,CataCXium A,7,,65.29,62.5766487121582,15.31635856628418
reaction:2635,SPhos,2,,50.12,49.11982345581055,15.471084594726562
reaction:2637,XPhos,7,,43.98,49.40374755859375,15.679023742675781
reaction:2641,P(tBu)3,0,,39.63,44.576568603515625,13.030202865600586
reaction:2642,P(Ph)3,2,,71.17,68.29519653320312,15.534262657165527
reaction:2643,AmPhos,6,,62.59,57.00129318237305,14.772290229797363
reaction:2644,P(Cy)3,3,,59.71,51.61220169067383,15.240972518920898
reaction:2645,P(o-Tol)3,4,,67.68,64.28900909423828,14.66825008392334
reaction:2646,CataCXium A,6,,69.05,62.576995849609375,15.931330680847168
reaction:2647,SPhos,4,,60.62,52.585601806640625,15.016575813293457
reaction:2649,XPhos,6,,53.64,50.54677963256836,14.770007133483887
reaction:2653,P(tBu)3,2,,44.8,51.25926208496094,14.755226135253906
reaction:2654,P(Ph)3,6,,77.92,69.27029418945312,16.775041580200195
reaction:2655,AmPhos,1,,63.77,57.94041442871094,13.282089233398438
reaction:2656,P(Cy)3,6,,69.81,51.09986877441406,16.16143035888672
reaction:2657,P(o-Tol)3,6,,71.59,63.762908935546875,15.606060028076172
reaction:2658,CataCXium A,3,,58.86,66.759765625,15.511719703674316
reaction:2659,SPhos,0,,51.57,57.692222595214844,13.461604118347168
reaction:2661,XPhos,5,,58.45,46.19538116455078,14.464881896972656
reaction:2665,P(tBu)3,6,,29.1,42.031288146972656,15.387999534606934
reaction:2666,P(Ph)3,5,,53.9,58.95111846923828,15.603729248046875
reaction:2667,AmPhos,5,,52.82,51.19245529174805,14.489237785339355
reaction:2668,P(Cy)3,7,,23.64,47.712860107421875,15.833148956298828
reaction:2669,P(o-Tol)3,3,,56.7,56.407470703125,14.962868690490723
reaction:2670,CataCXium A,3,,58.18,56.427711486816406,15.53421688079834
reaction:2671,SPhos,7,,24.98,34.86924743652344,15.337749481201172
reaction:2673,XPhos,7,,17.11,31.90866470336914,15.38587474822998
reaction:2677,P(tBu)3,5,,23.95,33.19416046142578,15.759849548339844
reaction:2678,P(Ph)3,0,,34.17,45.87171936035156,16.077512741088867
reaction:2679,AmPhos,4,,42.55,42.118690490722656,15.177824974060059
reaction:2680,P(Cy)3,0,,22.01,32.644752502441406,16.117712020874023
reaction:2681,P(o-Tol)3,2,,45.8,45.666412353515625,15.581823348999023
reaction:2682,CataCXium A,4,,44.01,44.94260787963867,15.651453018188477
reaction:2683,SPhos,0,,21.48,17.978805541992188,14.598052978515625
reaction:2685,XPhos,5,,17.77,18.67305564880371,15.463397979736328
reaction:2689,P(tBu)3,6,,1.2,9.28927230834961,14.110291481018066
reaction:2690,P(Ph)3,3,,18.94,14.986801147460938,15.888334274291992
reaction:2691,AmPhos,4,,4.02,5.109306335449219,12.927114486694336
reaction:2692,P(Cy)3,6,,16.47,11.921367645263672,15.607856750488281
reaction:2693,P(o-Tol)3,7,,2.62,5.354755401611328,14.920845985412598
reaction:2694,CataCXium A,2,,15.97,15.220756530761719,14.827990531921387
reaction:2695,SPhos,6,,41.9,95.07820129394531,13.99496841430664
reaction:2697,XPhos,6,,56.66,98.98519897460938,14.01070785522461
reaction:2701,P(tBu)3,7,,10.73,12.32979965209961,14.205601692199707
reaction:2702,P(Ph)3,2,,14.74,15.307029724121094,15.168312072753906
reaction:2703,AmPhos,0,,11.22,8.798583984375,12.305122375488281
reaction:2704,P(Cy)3,0,,12.8,15.333518981933594,16.17220115661621
reaction:2705,P(o-Tol)3,7,,6.61,8.374744415283203,14.74397087097168
reaction:2706,CataCXium A,7,,12.93,18.98625373840332,14.993839263916016
reaction:2707,SPhos,5,,76.92,65.6845703125,15.613280296325684
reaction:2709,XPhos,3,,76.61,74.93449401855469,15.903909683227539
reaction:2713,P(tBu)3,2,,9.98,5.730293273925781,15.060342788696289
reaction:2714,P(Ph)3,7,,13.89,13.58517837524414,16.579565048217773
reaction:2715,AmPhos,0,,7.66,8.966609954833984,14.231216430664062
reaction:2716,P(Cy)3,2,,13.92,17.779930114746094,15.662751197814941
reaction:2717,P(o-Tol)3,0,,7.8,6.951866149902344,14.958098411560059
reaction:2718,CataCXium A,7,,15.16,15.659561157226562,16.109956741333008
reaction:2719,SPhos,1,,72.09,69.93406677246094,15.212995529174805
reaction:2721,XPhos,3,,77.78,70.83827209472656,16.480878829956055
reaction:2725,P(tBu)3,1,,8.73,10.265968322753906,15.320213317871094
reaction:2726,P(Ph)3,6,,14.02,15.193061828613281,16.01632308959961
reaction:2727,AmPhos,0,,9.68,7.879112243652344,13.094222068786621
reaction:2728,P(Cy)3,0,,12.55,12.298255920410156,16.699167251586914
reaction:2729,P(o-Tol)3,5,,5.79,6.4087677001953125,15.047285079956055
reaction:2730,CataCXium A,4,,15.47,15.355682373046875,14.270995140075684
reaction:2731,SPhos,5,,69.42,61.60287094116211,16.135269165039062
reaction:2733,XPhos,2,,68.05,69.83447265625,13.565265655517578
reaction:2737,P(tBu)3,6,,10.48,10.082828521728516,13.736282348632812
reaction:2738,P(Ph)3,2,,13.89,15.139156341552734,15.163307189941406
reaction:2739,AmPhos,2,,8.09,8.475456237792969,12.868824005126953
reaction:2740,P(Cy)3,5,,12.11,13.62038803100586,15.012972831726074
reaction:2741,P(o-Tol)3,5,,6.6,6.353984832763672,14.2393159866333
reaction:2742,CataCXium A,0,,12.64,14.210407257080078,13.628470420837402
reaction:2743,SPhos,5,,74.54,62.70234298706055,15.606627464294434
reaction:2745,XPhos,5,,81.17,68.0210189819336,15.55252742767334
reaction:2749,P(tBu)3,0,,12.39,12.754508972167969,13.235004425048828
reaction:2750,P(Ph)3,1,,14.63,15.592048645019531,16.082748413085938
reaction:2751,AmPhos,2,,8.7,7.940555572509766,13.04140853881836
reaction:2752,P(Cy)3,5,,12.0,11.029571533203125,15.099432945251465
reaction:2753,P(o-Tol)3,1,,7.08,6.219364166259766,14.799195289611816
reaction:2754,CataCXium A,1,,14.51,11.455123901367188,15.171919822692871
reaction:2755,SPhos,2,,75.5,70.62310791015625,12.731749534606934
reaction:2757,XPhos,1,,76.56,73.70059967041016,13.98819637298584
reaction:2761,P(tBu)3,1,,9.28,12.920433044433594,14.976552963256836
reaction:2762,P(Ph)3,1,,14.61,15.777568817138672,16.07335090637207
reaction:2763,AmPhos,1,,10.13,7.241245269775391,14.196277618408203
reaction:2764,P(Cy)3,3,,11.6,13.072010040283203,15.812562942504883
reaction:2765,P(o-Tol)3,6,,5.93,5.118450164794922,13.773874282836914
reaction:2766,CataCXium A,7,,14.44,13.80551528930664,15.093545913696289
reaction:2767,SPhos,3,,72.12,64.62985229492188,15.979157447814941
reaction:2769,XPhos,1,,67.73,69.8539047241211,13.93394660949707
reaction:2773,P(tBu)3,6,,12.16,12.801239013671875,14.76965045928955
reaction:2774,P(Ph)3,6,,14.3,15.760429382324219,16.5904598236084
reaction:2775,AmPhos,3,,8.88,9.733829498291016,13.572502136230469
reaction:2776,P(Cy)3,1,,12.44,14.391891479492188,16.312868118286133
reaction:2777,P(o-Tol)3,5,,7.41,4.5587005615234375,15.224513053894043
reaction:2778,CataCXium A,1,,18.06,21.4548397064209,16.000429153442383
reaction:2779,SPhos,4,,64.66,59.68460464477539,14.807106018066406
reaction:2781,XPhos,2,,66.37,63.137916564941406,14.3067045211792
reaction:2785,P(tBu)3,2,,22.09,37.0650634765625,14.903607368469238
reaction:2786,P(Ph)3,0,,16.79,15.690385818481445,16.66909408569336
reaction:2787,AmPhos,7,,16.94,19.91938591003418,13.372180938720703
reaction:2788,P(Cy)3,7,,31.86,38.860023498535156,17.143627166748047
reaction:2789,P(o-Tol)3,2,,10.92,6.9669647216796875,15.037813186645508
reaction:2790,CataCXium A,0,,49.91,42.472068786621094,14.949469566345215
reaction:2791,SPhos,4,,78.41,78.09017944335938,15.872307777404785
reaction:2793,XPhos,3,,92.16,83.23104858398438,14.392048835754395
reaction:2797,P(tBu)3,4,,51.13,43.27435302734375,13.461261749267578
reaction:2798,P(Ph)3,0,,15.63,17.26337242126465,16.31036376953125
reaction:2799,AmPhos,6,,30.89,32.78603744506836,13.05152416229248
reaction:2800,P(Cy)3,0,,48.75,38.72858810424805,15.987214088439941
reaction:2801,P(o-Tol)3,0,,7.82,13.074050903320312,14.08875560760498
reaction:2802,CataCXium A,0,,67.8,41.86595916748047,14.828705787658691
reaction:2803,SPhos,6,,50.66,64.94013214111328,13.868143081665039
reaction:2805,XPhos,7,,56.5,74.56322479248047,14.621965408325195
reaction:2809,P(tBu)3,6,,21.19,37.136329650878906,15.499907493591309
reaction:2810,P(Ph)3,6,,15.55,17.562973022460938,17.312633514404297
reaction:2811,AmPhos,1,,25.81,17.52749252319336,14.812681198120117
reaction:2812,P(Cy)3,5,,43.78,33.096588134765625,16.25849723815918
reaction:2813,P(o-Tol)3,2,,5.56,5.411781311035156,15.649229049682617
reaction:2814,CataCXium A,3,,48.33,46.14726638793945,14.850931167602539
reaction:2815,SPhos,6,,46.59,56.88673400878906,15.527897834777832
reaction:2817,XPhos,5,,57.55,59.75468063354492,15.711102485656738
reaction:2821,P(tBu)3,2,,30.6,38.62297821044922,15.152548789978027
reaction:2822,P(Ph)3,6,,16.41,15.51763916015625,16.826353073120117
reaction:2823,AmPhos,3,,23.82,20.671199798583984,13.202916145324707
reaction:2824,P(Cy)3,2,,37.16,30.526241302490234,16.26848793029785
reaction:2825,P(o-Tol)3,1,,6.45,4.789161682128906,14.529268264770508
reaction:2826,CataCXium A,4,,46.65,41.817543029785156,15.350724220275879
reaction:2827,SPhos,6,,53.72,61.50229263305664,14.706792831420898
reaction:2829,XPhos,5,,68.31,64.181884765625,15.242366790771484
reaction:2833,P(tBu)3,3,,44.63,38.09956359863281,13.254555702209473
reaction:2834,P(Ph)3,5,,17.78,18.043594360351562,15.84115219116211
reaction:2835,AmPhos,1,,25.22,24.95270347595215,13.344138145446777
reaction:2836,P(Cy)3,2,,46.21,27.383766174316406,15.68484878540039
reaction:2837,P(o-Tol)3,3,,7.62,3.271404266357422,13.284673690795898
reaction:2838,CataCXium A,1,,33.61,47.66064453125,14.065585136413574
reaction:2839,SPhos,7,,70.67,65.94537353515625,14.644043922424316
reaction:2841,XPhos,4,,79.94,75.35610961914062,15.386832237243652
reaction:2845,P(tBu)3,5,,52.95,37.46043395996094,14.009979248046875
reaction:2846,P(Ph)3,6,,18.29,12.171676635742188,16.3460693359375
reaction:2847,AmPhos,1,,15.12,28.239288330078125,13.526182174682617
reaction:2848,P(Cy)3,0,,18.51,37.51035690307617,16.009572982788086
reaction:2849,P(o-Tol)3,5,,9.07,2.7999267578125,13.839594841003418
reaction:2850,CataCXium A,6,,30.62,41.32532501220703,14.675009727478027
reaction:2851,SPhos,7,,77.13,74.62683868408203,14.66965389251709
reaction:2853,XPhos,1,,92.53,79.32304382324219,13.011722564697266
reaction:2857,P(tBu)3,0,,58.57,39.52765655517578,13.672266960144043
reaction:2858,P(Ph)3,0,,18.11,11.376045227050781,16.37009620666504
reaction:2859,AmPhos,0,,11.47,25.158998489379883,13.004395484924316
reaction:2860,P(Cy)3,3,,15.75,43.25817108154297,15.51833438873291
reaction:2861,P(o-Tol)3,2,,7.3,6.069828033447266,14.83465576171875
reaction:2862,CataCXium A,2,,33.7,44.08445739746094,15.291736602783203
reaction:2863,SPhos,3,,76.22,75.05961608886719,14.078696250915527
reaction:2865,XPhos,2,,91.76,80.02606964111328,12.883004188537598
reaction:2869,P(tBu)3,7,,51.1,40.33429718017578,14.857555389404297
reaction:2870,P(Ph)3,3,,17.49,21.397201538085938,16.03961944580078
reaction:2871,AmPhos,2,,31.05,34.80223846435547,14.671655654907227
reaction:2872,P(Cy)3,7,,51.23,45.08708190917969,17.521743774414062
reaction:2873,P(o-Tol)3,0,,6.84,22.861778259277344,15.088051795959473
reaction:2874,CataCXium A,4,,77.06,49.54946517944336,15.663057327270508
reaction:2875,SPhos,5,,69.3,73.70693969726562,15.475942611694336
reaction:2877,XPhos,6,,84.83,74.62165069580078,15.085119247436523
reaction:2881,P(tBu)3,1,,25.34,6.61279296875,15.08653736114502
reaction:2882,P(Ph)3,2,,13.32,15.274059295654297,15.466373443603516
reaction:2883,AmPhos,1,,11.93,6.336612701416016,13.906204223632812
reaction:2884,P(Cy)3,0,,13.92,16.997072219848633,16.178525924682617
reaction:2885,P(o-Tol)3,7,,7.68,9.072399139404297,14.380598068237305
reaction:2886,CataCXium A,2,,12.29,18.734447479248047,14.929082870483398
reaction:2887,SPhos,7,,72.38,25.294992446899414,13.610033988952637
reaction:2889,XPhos,7,,86.53,25.414892196655273,13.5925874710083
reaction:2893,P(tBu)3,5,,11.13,5.356830596923828,14.383259773254395
reaction:2894,P(Ph)3,7,,17.02,18.82253074645996,15.81330394744873
reaction:2895,AmPhos,6,,8.53,8.776309967041016,12.779769897460938
reaction:2896,P(Cy)3,4,,32.5,20.376659393310547,15.997276306152344
reaction:2897,P(o-Tol)3,5,,6.25,6.147666931152344,14.4217529296875
reaction:2898,CataCXium A,0,,21.79,18.44038963317871,13.960965156555176
reaction:2899,SPhos,4,,46.5,33.47087860107422,14.311349868774414
reaction:2901,XPhos,5,,52.93,30.607603073120117,14.979105949401855
reaction:2905,P(tBu)3,1,,4.3,1.277984619140625,15.832958221435547
reaction:2906,P(Ph)3,0,,16.32,24.1611385345459,16.5902042388916
reaction:2907,AmPhos,0,,9.25,7.091228485107422,14.211699485778809
reaction:2908,P(Cy)3,4,,31.18,25.621946334838867,16.700403213500977
reaction:2909,P(o-Tol)3,2,,5.96,9.397289276123047,15.0169038772583
reaction:2910,CataCXium A,6,,21.02,23.168550491333008,15.518315315246582
reaction:2911,SPhos,4,,56.86,39.93040466308594,15.37137222290039
reaction:2913,XPhos,1,,47.98,48.73263931274414,14.574906349182129
reaction:2917,P(tBu)3,5,,12.78,7.544033050537109,15.083189964294434
reaction:2918,P(Ph)3,4,,15.29,19.37007713317871,15.917492866516113
reaction:2919,AmPhos,3,,9.32,10.763717651367188,13.63927936553955
reaction:2920,P(Cy)3,0,,26.25,16.606632232666016,16.472394943237305
reaction:2921,P(o-Tol)3,2,,7.24,9.719966888427734,14.693936347961426
reaction:2922,CataCXium A,7,,20.58,21.6835994720459,15.06884765625
