row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2397,XPhos,0,,56.14,52.124176025390625,15.19164752960205
reaction:2401,P(tBu)3,2,,91.58,87.67691040039062,15.365840911865234
reaction:2402,P(Ph)3,4,,78.77,84.13307189941406,14.843785285949707
reaction:2403,AmPhos,4,,91.57,86.5989990234375,14.79249382019043
reaction:2404,P(Cy)3,3,,72.23,67.40406799316406,15.102070808410645
reaction:2405,P(o-Tol)3,0,,55.9,65.43726348876953,13.796541213989258
reaction:2406,CataCXium A,2,,95.99,91.43343353271484,14.109045028686523
reaction:2407,SPhos,0,,87.24,85.94767761230469,13.564544677734375
reaction:2409,XPhos,2,,79.27,69.65190124511719,15.181379318237305
reaction:2413,P(tBu)3,4,,94.76,87.39227294921875,15.642658233642578
reaction:2414,P(Ph)3,1,,84.05,81.89277648925781,14.28855037689209
reaction:2415,AmPhos,0,,83.02,82.56776428222656,14.522195816040039
reaction:2416,P(Cy)3,1,,51.05,62.06241226196289,14.616947174072266
reaction:2417,P(o-Tol)3,3,,57.14,55.89628601074219,14.574816703796387
reaction:2418,CataCXium A,0,,87.79,85.91004180908203,13.4603910446167
reaction:2419,SPhos,3,,58.9,66.76483917236328,14.587114334106445
reaction:2421,XPhos,3,,46.82,56.67511749267578,14.805017471313477
reaction:2425,P(tBu)3,3,,62.75,66.18840789794922,16.01675033569336
reaction:2426,P(Ph)3,3,,67.34,67.90702819824219,15.24075984954834
reaction:2427,AmPhos,2,,72.45,70.65840148925781,16.485273361206055
reaction:2428,P(Cy)3,2,,35.86,51.52424240112305,15.625371932983398
reaction:2429,P(o-Tol)3,2,,50.31,44.52914047241211,15.138250350952148
reaction:2430,CataCXium A,4,,77.02,68.12130737304688,15.530439376831055
reaction:2431,SPhos,3,,44.12,45.2285041809082,15.475698471069336
reaction:2433,XPhos,4,,35.27,37.28125762939453,15.71218490600586
reaction:2437,P(tBu)3,1,,63.86,69.02436828613281,15.820892333984375
reaction:2438,P(Ph)3,0,,57.83,63.741519927978516,14.023809432983398
reaction:2439,AmPhos,2,,69.6,69.58512115478516,16.33700180053711
reaction:2440,P(Cy)3,1,,30.49,43.9389533996582,15.089091300964355
reaction:2441,P(o-Tol)3,2,,35.36,37.981163024902344,14.831692695617676
reaction:2442,CataCXium A,4,,76.6,64.43214416503906,14.971121788024902
reaction:2443,SPhos,1,,43.0,48.1441764831543,14.69393539428711
reaction:2445,XPhos,3,,41.3,40.06254959106445,15.19626522064209
reaction:2449,P(tBu)3,4,,84.63,74.22883605957031,15.641558647155762
reaction:2450,P(Ph)3,2,,66.77,75.03043365478516,13.895901679992676
reaction:2451,AmPhos,3,,82.33,77.59725189208984,14.854726791381836
reaction:2452,P(Cy)3,2,,51.68,58.016990661621094,14.739355087280273
reaction:2453,P(o-Tol)3,3,,47.09,48.33663558959961,14.496232032775879
reaction:2454,CataCXium A,4,,87.49,78.1686019897461,14.344697952270508
reaction:2455,SPhos,2,,65.49,71.65364074707031,14.08765983581543
reaction:2457,XPhos,0,,58.58,61.215965270996094,13.629974365234375
reaction:2461,P(tBu)3,4,,95.96,89.19477844238281,15.706244468688965
reaction:2462,P(Ph)3,3,,84.07,80.6451416015625,14.501579284667969
reaction:2463,AmPhos,1,,89.16,83.77455139160156,15.193264961242676
reaction:2464,P(Cy)3,3,,69.93,64.67987823486328,14.91563606262207
reaction:2465,P(o-Tol)3,2,,48.16,64.05172729492188,14.22585391998291
reaction:2466,CataCXium A,0,,96.19,91.39590454101562,13.51784896850586
reaction:2467,SPhos,1,,84.96,75.7919921875,14.222431182861328
reaction:2469,XPhos,2,,62.77,64.62889099121094,15.014323234558105
reaction:2473,P(tBu)3,3,,96.75,95.85724639892578,14.98202896118164
reaction:2474,P(Ph)3,4,,89.53,84.62904357910156,14.959320068359375
reaction:2475,AmPhos,2,,83.51,85.81501770019531,15.872636795043945
reaction:2476,P(Cy)3,0,,73.54,65.92501831054688,14.26398754119873
reaction:2477,P(o-Tol)3,4,,50.25,60.682899475097656,14.219062805175781
reaction:2478,CataCXium A,4,,94.07,94.84996032714844,14.627018928527832
reaction:2479,SPhos,3,,87.02,82.55951690673828,14.538064956665039
reaction:2481,XPhos,2,,78.0,64.444091796875,15.047982215881348
reaction:2485,P(tBu)3,4,,95.63,92.01604461669922,16.25874137878418
reaction:2486,P(Ph)3,4,,90.28,81.12556457519531,15.515624046325684
reaction:2487,AmPhos,2,,89.01,86.06199645996094,16.357067108154297
reaction:2488,P(Cy)3,3,,68.94,64.7052001953125,15.362053871154785
reaction:2489,P(o-Tol)3,3,,58.19,60.030433654785156,15.098355293273926
reaction:2490,CataCXium A,1,,93.15,94.00460815429688,14.72918701171875
reaction:2491,SPhos,0,,74.94,72.80567932128906,14.05203628540039
reaction:2493,XPhos,2,,62.86,61.255760192871094,15.586106300354004
reaction:2497,P(tBu)3,2,,76.5,70.04373931884766,15.725016593933105
reaction:2498,P(Ph)3,4,,73.78,72.53335571289062,13.977677345275879
reaction:2499,AmPhos,2,,79.7,65.40975952148438,15.693469047546387
reaction:2500,P(Cy)3,2,,64.78,58.200775146484375,14.612661361694336
reaction:2501,P(o-Tol)3,0,,24.56,37.056095123291016,14.043608665466309
reaction:2502,CataCXium A,4,,65.95,74.41651916503906,13.720986366271973
reaction:2503,SPhos,2,,66.0,52.69003677368164,13.992189407348633
reaction:2505,XPhos,2,,34.74,35.4127197265625,14.645088195800781
reaction:2509,P(tBu)3,3,,46.47,38.65281677246094,14.49710464477539
reaction:2510,P(Ph)3,1,,69.04,61.332313537597656,14.14575481414795
reaction:2511,AmPhos,2,,48.07,50.762203216552734,15.361104965209961
reaction:2512,P(Cy)3,1,,51.21,43.3918571472168,14.47392463684082
reaction:2513,P(o-Tol)3,1,,14.81,12.572994232177734,13.515617370605469
reaction:2514,CataCXium A,0,,49.06,58.17942810058594,13.911102294921875
reaction:2515,SPhos,1,,26.04,37.068145751953125,13.60477352142334
reaction:2517,XPhos,0,,22.13,14.701435089111328,13.552897453308105
reaction:2521,P(tBu)3,1,,36.03,19.279987335205078,15.791123390197754
reaction:2522,P(Ph)3,1,,73.12,62.62848663330078,15.266329765319824
reaction:2523,AmPhos,4,,46.27,62.739871978759766,15.70180892944336
reaction:2524,P(Cy)3,0,,36.75,61.9666633605957,14.651542663574219
reaction:2525,P(o-Tol)3,2,,24.77,31.52130889892578,14.851408004760742
reaction:2526,CataCXium A,0,,71.45,68.27546691894531,14.264981269836426
reaction:2527,SPhos,1,,46.34,47.51344680786133,14.786312103271484
reaction:2529,XPhos,4,,21.87,30.706571578979492,15.60995864868164
reaction:2533,P(tBu)3,2,,48.73,52.30146789550781,16.021238327026367
reaction:2534,P(Ph)3,0,,61.38,56.81559371948242,14.23786735534668
reaction:2535,AmPhos,2,,54.47,57.775146484375,15.884186744689941
reaction:2536,P(Cy)3,0,,20.64,43.184791564941406,14.53089427947998
reaction:2537,P(o-Tol)3,2,,11.81,25.560894012451172,14.700907707214355
reaction:2538,CataCXium A,1,,54.23,52.98971939086914,14.30390453338623
reaction:2539,SPhos,4,,29.16,27.5180721282959,14.18531322479248
reaction:2541,XPhos,0,,15.46,15.62325668334961,14.211854934692383
reaction:2545,P(tBu)3,2,,48.06,61.95783615112305,15.46666431427002
reaction:2546,P(Ph)3,1,,64.78,67.02001953125,13.900870323181152
reaction:2547,AmPhos,3,,66.62,65.74706268310547,14.562321662902832
reaction:2548,P(Cy)3,0,,67.83,62.356834411621094,13.796916961669922
reaction:2549,P(o-Tol)3,4,,30.73,21.079801559448242,13.40445613861084
reaction:2550,CataCXium A,3,,64.75,76.4080810546875,13.461747169494629
reaction:2551,SPhos,3,,63.96,56.60724639892578,13.356937408447266
reaction:2553,XPhos,1,,43.51,33.30392074584961,13.848688125610352
reaction:2557,P(tBu)3,2,,78.71,74.20187377929688,15.597770690917969
reaction:2558,P(Ph)3,2,,75.39,72.04817962646484,14.028000831604004
reaction:2559,AmPhos,4,,69.89,69.36177062988281,14.774481773376465
reaction:2560,P(Cy)3,2,,64.27,60.62156677246094,14.04311466217041
reaction:2561,P(o-Tol)3,0,,26.26,30.913555145263672,13.631343841552734
reaction:2562,CataCXium A,0,,82.62,70.935546875,14.012442588806152
reaction:2563,SPhos,0,,33.94,50.619361877441406,13.062736511230469
reaction:2565,XPhos,2,,15.32,27.408248901367188,14.315552711486816
reaction:2569,P(tBu)3,4,,80.76,73.83304595947266,14.592876434326172
reaction:2570,P(Ph)3,0,,64.9,60.17641830444336,13.79782772064209
reaction:2571,AmPhos,1,,75.18,57.320655822753906,14.792950630187988
reaction:2572,P(Cy)3,1,,49.02,46.0911979675293,14.390275955200195
reaction:2573,P(o-Tol)3,2,,6.62,32.30765914916992,13.942383766174316
reaction:2574,CataCXium A,0,,72.32,56.60157012939453,13.832195281982422
reaction:2575,SPhos,4,,42.8,36.39444351196289,13.582889556884766
reaction:2577,XPhos,4,,12.06,19.02960968017578,14.650382995605469
reaction:2581,P(tBu)3,0,,80.94,71.40455627441406,15.328580856323242
reaction:2582,P(Ph)3,2,,45.54,67.39212036132812,14.697806358337402
reaction:2583,AmPhos,1,,57.76,59.48408126831055,15.624067306518555
reaction:2584,P(Cy)3,1,,45.11,38.292118072509766,15.237770080566406
reaction:2585,P(o-Tol)3,2,,12.44,30.03327751159668,14.818055152893066
reaction:2586,CataCXium A,4,,64.8,55.05728530883789,14.477449417114258
reaction:2587,SPhos,4,,23.47,29.672239303588867,14.427964210510254
reaction:2589,XPhos,3,,17.57,9.947845458984375,14.658987045288086
reaction:2593,P(tBu)3,2,,59.59,43.48963165283203,15.641501426696777
reaction:2594,P(Ph)3,0,,79.1,70.71038818359375,14.520241737365723
reaction:2595,AmPhos,1,,68.54,65.401611328125,15.231385231018066
reaction:2596,P(Cy)3,4,,61.92,58.93422317504883,15.804781913757324
reaction:2597,P(o-Tol)3,1,,64.08,70.92967224121094,15.062944412231445
reaction:2598,CataCXium A,4,,64.25,65.36520385742188,14.69709587097168
reaction:2599,SPhos,2,,54.09,56.14973449707031,14.499333381652832
reaction:2601,XPhos,1,,52.82,49.6257438659668,15.073893547058105
reaction:2605,P(tBu)3,1,,31.58,43.3229866027832,15.136205673217773
reaction:2606,P(Ph)3,4,,68.46,67.83042907714844,15.02519416809082
reaction:2607,AmPhos,3,,56.14,63.09124755859375,15.565942764282227
reaction:2608,P(Cy)3,4,,47.07,54.256996154785156,15.650516510009766
reaction:2609,P(o-Tol)3,2,,64.57,60.86615753173828,14.86037540435791
reaction:2610,CataCXium A,0,,58.33,58.647403717041016,13.158161163330078
reaction:2611,SPhos,4,,35.81,42.75325393676758,15.041665077209473
reaction:2613,XPhos,0,,29.62,40.636962890625,14.089141845703125
reaction:2617,P(tBu)3,4,,43.27,30.17181968688965,16.18582534790039
reaction:2618,P(Ph)3,3,,46.68,52.67184829711914,16.11979103088379
reaction:2619,AmPhos,3,,51.25,56.98768615722656,16.38337516784668
reaction:2620,P(Cy)3,0,,24.51,41.83536911010742,14.982816696166992
reaction:2621,P(o-Tol)3,0,,48.51,55.17806625366211,14.855036735534668
reaction:2622,CataCXium A,4,,42.43,43.12564468383789,15.754963874816895
reaction:2623,SPhos,4,,17.87,19.530025482177734,16.21482276916504
reaction:2625,XPhos,1,,16.19,17.944429397583008,15.987170219421387
reaction:2629,P(tBu)3,2,,42.55,38.637603759765625,15.957170486450195
reaction:2630,P(Ph)3,4,,66.78,68.35556030273438,15.62004280090332
reaction:2631,AmPhos,2,,63.17,59.37480545043945,15.69647216796875
reaction:2632,P(Cy)3,1,,57.3,50.994834899902344,16.066221237182617
reaction:2633,P(o-Tol)3,0,,60.9,65.06954956054688,14.18154239654541
reaction:2634,CataCXium A,4,,65.29,60.03675842285156,15.263413429260254
reaction:2635,SPhos,1,,50.12,50.20058059692383,15.207066535949707
reaction:2637,XPhos,4,,43.98,50.56759262084961,16.02410316467285
reaction:2641,P(tBu)3,0,,39.63,42.19972229003906,14.04841423034668
reaction:2642,P(Ph)3,1,,71.17,69.90238189697266,15.290902137756348
reaction:2643,AmPhos,3,,62.59,61.3406982421875,15.506516456604004
reaction:2644,P(Cy)3,1,,59.71,54.81727981567383,15.523490905761719
reaction:2645,P(o-Tol)3,2,,67.68,64.34468841552734,14.797809600830078
reaction:2646,CataCXium A,4,,69.05,65.46780395507812,14.564602851867676
reaction:2647,SPhos,3,,60.62,52.3503532409668,14.602200508117676
reaction:2649,XPhos,3,,53.64,46.476810455322266,14.763534545898438
reaction:2653,P(tBu)3,1,,44.8,51.05508804321289,15.206238746643066
reaction:2654,P(Ph)3,3,,77.92,71.12326049804688,14.994622230529785
reaction:2655,AmPhos,0,,63.77,63.02289581298828,14.28254222869873
reaction:2656,P(Cy)3,3,,69.81,51.108985900878906,13.947530746459961
reaction:2657,P(o-Tol)3,4,,71.59,66.80009460449219,14.32460880279541
reaction:2658,CataCXium A,1,,58.86,69.37660217285156,15.169631958007812
reaction:2659,SPhos,0,,51.57,59.21582794189453,13.384288787841797
reaction:2661,XPhos,3,,58.45,45.979515075683594,14.796289443969727
reaction:2665,P(tBu)3,3,,29.1,45.9520378112793,15.079838752746582
reaction:2666,P(Ph)3,3,,53.9,64.63050842285156,15.127331733703613
reaction:2667,AmPhos,3,,52.82,59.66535186767578,15.6351318359375
reaction:2668,P(Cy)3,4,,23.64,49.59237289428711,15.682024955749512
reaction:2669,P(o-Tol)3,2,,56.7,54.694923400878906,14.857519149780273
reaction:2670,CataCXium A,1,,58.18,51.20807647705078,15.154215812683105
reaction:2671,SPhos,4,,24.98,36.74703598022461,15.18688678741455
reaction:2673,XPhos,4,,17.11,32.98302459716797,15.625414848327637
reaction:2677,P(tBu)3,3,,23.95,43.560638427734375,15.930944442749023
reaction:2678,P(Ph)3,0,,34.17,45.41140365600586,14.851849555969238
reaction:2679,AmPhos,2,,42.55,50.0438232421875,15.850805282592773
reaction:2680,P(Cy)3,0,,22.01,34.14690399169922,14.841811180114746
reaction:2681,P(o-Tol)3,1,,45.8,42.344871520996094,15.593840599060059
reaction:2682,CataCXium A,2,,44.01,39.024078369140625,14.771238327026367
reaction:2683,SPhos,0,,21.48,15.753702163696289,14.351754188537598
reaction:2685,XPhos,3,,17.77,19.344289779663086,15.587242126464844
reaction:2689,P(tBu)3,3,,1.2,10.479808807373047,14.979869842529297
reaction:2690,P(Ph)3,2,,18.94,12.854412078857422,13.933528900146484
reaction:2691,AmPhos,3,,4.02,7.611660003662109,14.745697021484375
reaction:2692,P(Cy)3,4,,16.47,13.175220489501953,14.352936744689941
reaction:2693,P(o-Tol)3,4,,2.62,6.544822692871094,13.72955322265625
reaction:2694,CataCXium A,1,,15.97,13.608802795410156,13.54323673248291
reaction:2695,SPhos,4,,41.9,77.56095886230469,13.247096061706543
reaction:2697,XPhos,4,,56.66,82.67268371582031,14.031100273132324
reaction:2701,P(tBu)3,4,,10.73,9.877685546875,14.389822959899902
reaction:2702,P(Ph)3,1,,14.74,15.257217407226562,14.44250774383545
reaction:2703,AmPhos,0,,11.22,9.949310302734375,15.839592933654785
reaction:2704,P(Cy)3,0,,12.8,18.902507781982422,14.54024887084961
reaction:2705,P(o-Tol)3,4,,6.61,6.2012481689453125,13.661238670349121
reaction:2706,CataCXium A,4,,12.93,18.236473083496094,13.16783332824707
reaction:2707,SPhos,3,,76.92,63.81796646118164,14.018789291381836
reaction:2709,XPhos,2,,76.61,73.95179748535156,14.688804626464844
reaction:2713,P(tBu)3,1,,9.98,3.5677757263183594,16.476511001586914
reaction:2714,P(Ph)3,4,,13.89,13.49960708618164,15.640457153320312
reaction:2715,AmPhos,0,,7.66,10.693000793457031,16.91777801513672
reaction:2716,P(Cy)3,1,,13.92,21.321863174438477,15.307909965515137
reaction:2717,P(o-Tol)3,0,,7.8,7.198963165283203,14.836477279663086
reaction:2718,CataCXium A,4,,15.16,16.20164680480957,14.706961631774902
reaction:2719,SPhos,0,,72.09,65.78135681152344,14.436812400817871
reaction:2721,XPhos,2,,77.78,69.30237579345703,15.52139949798584
reaction:2725,P(tBu)3,0,,8.73,9.459941864013672,16.243825912475586
reaction:2726,P(Ph)3,4,,14.02,13.548870086669922,14.836247444152832
reaction:2727,AmPhos,0,,9.68,8.703903198242188,16.237228393554688
reaction:2728,P(Cy)3,0,,12.55,16.054826736450195,15.035650253295898
reaction:2729,P(o-Tol)3,3,,5.79,5.688159942626953,14.7929048538208
reaction:2730,CataCXium A,3,,15.47,14.792118072509766,14.041515350341797
reaction:2731,SPhos,3,,69.42,58.883636474609375,14.4651517868042
reaction:2733,XPhos,1,,68.05,67.95854187011719,16.122114181518555
reaction:2737,P(tBu)3,4,,10.48,6.753120422363281,14.249794960021973
reaction:2738,P(Ph)3,1,,13.89,14.82989501953125,14.408591270446777
reaction:2739,AmPhos,1,,8.09,10.381710052490234,16.065799713134766
reaction:2740,P(Cy)3,3,,12.11,13.119335174560547,14.147570610046387
reaction:2741,P(o-Tol)3,3,,6.6,6.461994171142578,14.215093612670898
reaction:2742,CataCXium A,0,,12.64,16.217281341552734,13.176526069641113
reaction:2743,SPhos,3,,74.54,63.797210693359375,13.929959297180176
reaction:2745,XPhos,3,,81.17,74.18495178222656,14.384367942810059
reaction:2749,P(tBu)3,0,,12.39,15.16152572631836,15.99086856842041
reaction:2750,P(Ph)3,1,,14.63,15.920183181762695,14.71394157409668
reaction:2751,AmPhos,1,,8.7,10.054203033447266,16.168947219848633
reaction:2752,P(Cy)3,3,,12.0,13.82425308227539,14.163357734680176
reaction:2753,P(o-Tol)3,1,,7.08,7.427959442138672,14.244729995727539
reaction:2754,CataCXium A,0,,14.51,14.186363220214844,13.300576210021973
reaction:2755,SPhos,1,,75.5,66.09687805175781,14.69918441772461
reaction:2757,XPhos,1,,76.56,73.16649627685547,15.924532890319824
reaction:2761,P(tBu)3,1,,9.28,12.136573791503906,15.355804443359375
reaction:2762,P(Ph)3,0,,14.61,15.130287170410156,13.775562286376953
reaction:2763,AmPhos,0,,10.13,8.097801208496094,15.927072525024414
reaction:2764,P(Cy)3,1,,11.6,11.187549591064453,14.365654945373535
reaction:2765,P(o-Tol)3,3,,5.93,4.725471496582031,14.481441497802734
reaction:2766,CataCXium A,4,,14.44,14.834896087646484,13.230069160461426
reaction:2767,SPhos,2,,72.12,63.67633056640625,13.7627534866333
reaction:2769,XPhos,1,,67.73,71.91294860839844,15.880045890808105
reaction:2773,P(tBu)3,4,,12.16,9.426570892333984,15.153305053710938
reaction:2774,P(Ph)3,3,,14.3,15.297531127929688,15.04361629486084
reaction:2775,AmPhos,1,,8.88,9.75161361694336,16.75719451904297
reaction:2776,P(Cy)3,0,,12.44,16.40791130065918,15.223628044128418
reaction:2777,P(o-Tol)3,3,,7.41,4.5996246337890625,15.151028633117676
reaction:2778,CataCXium A,1,,18.06,20.677810668945312,14.305825233459473
reaction:2779,SPhos,2,,64.66,58.294681549072266,14.446950912475586
reaction:2781,XPhos,1,,66.37,60.6744270324707,16.39288330078125
reaction:2785,P(tBu)3,1,,22.09,41.41227340698242,16.52321434020996
reaction:2786,P(Ph)3,0,,16.79,16.53866195678711,15.531336784362793
reaction:2787,AmPhos,4,,16.94,19.806720733642578,14.542140007019043
reaction:2788,P(Cy)3,4,,31.86,40.74195861816406,15.12453842163086
reaction:2789,P(o-Tol)3,1,,10.92,7.3433685302734375,14.86488151550293
reaction:2790,CataCXium A,0,,49.91,44.845680236816406,14.480452537536621
reaction:2791,SPhos,2,,78.41,71.78890228271484,13.940997123718262
reaction:2793,XPhos,1,,92.16,83.45345306396484,15.655410766601562
reaction:2797,P(tBu)3,3,,51.13,40.210655212402344,15.61180305480957
reaction:2798,P(Ph)3,0,,15.63,17.155759811401367,15.307826042175293
reaction:2799,AmPhos,3,,30.89,21.18503761291504,14.94134521484375
reaction:2800,P(Cy)3,0,,48.75,34.16046142578125,15.361014366149902
reaction:2801,P(o-Tol)3,0,,7.82,13.125434875488281,14.797907829284668
reaction:2802,CataCXium A,0,,67.8,41.379791259765625,14.21959400177002
reaction:2803,SPhos,4,,50.66,77.40652465820312,14.213004112243652
reaction:2805,XPhos,4,,56.5,87.34297180175781,14.065423011779785
reaction:2809,P(tBu)3,4,,21.19,36.16072463989258,16.049880981445312
reaction:2810,P(Ph)3,3,,15.55,14.675235748291016,16.083343505859375
reaction:2811,AmPhos,0,,25.81,19.10750389099121,16.98659896850586
reaction:2812,P(Cy)3,3,,43.78,34.50810623168945,15.386455535888672
reaction:2813,P(o-Tol)3,1,,5.56,4.315189361572266,15.71465015411377
reaction:2814,CataCXium A,2,,48.33,40.44101333618164,14.2837553024292
reaction:2815,SPhos,3,,46.59,59.47609329223633,15.498430252075195
reaction:2817,XPhos,3,,57.55,65.79895782470703,15.978628158569336
reaction:2821,P(tBu)3,1,,30.6,43.0683479309082,16.74934959411621
reaction:2822,P(Ph)3,3,,16.41,14.113319396972656,15.666258811950684
reaction:2823,AmPhos,2,,23.82,20.949848175048828,15.245190620422363
reaction:2824,P(Cy)3,1,,37.16,28.996126174926758,15.146784782409668
reaction:2825,P(o-Tol)3,0,,6.45,8.033355712890625,15.138359069824219
reaction:2826,CataCXium A,2,,46.65,40.128448486328125,14.133614540100098
reaction:2827,SPhos,4,,53.72,59.44499206542969,14.801360130310059
reaction:2829,XPhos,3,,68.31,65.9478759765625,15.292537689208984
reaction:2833,P(tBu)3,2,,44.63,40.65764617919922,15.31027889251709
reaction:2834,P(Ph)3,3,,17.78,10.74920654296875,15.123427391052246
reaction:2835,AmPhos,0,,25.22,21.396163940429688,16.081005096435547
reaction:2836,P(Cy)3,1,,46.21,27.83942222595215,14.600044250488281
reaction:2837,P(o-Tol)3,2,,7.62,5.5883026123046875,13.446547508239746
reaction:2838,CataCXium A,0,,33.61,45.79765701293945,13.938155174255371
reaction:2839,SPhos,4,,70.67,65.59808349609375,14.106188774108887
reaction:2841,XPhos,2,,79.94,77.21359252929688,14.203254699707031
reaction:2845,P(tBu)3,3,,52.95,39.17931365966797,15.587821960449219
reaction:2846,P(Ph)3,3,,18.29,8.65591812133789,15.216851234436035
reaction:2847,AmPhos,1,,15.12,27.18255043029785,16.08340072631836
reaction:2848,P(Cy)3,0,,18.51,37.74338150024414,15.271872520446777
reaction:2849,P(o-Tol)3,3,,9.07,3.06402587890625,13.829760551452637
reaction:2850,CataCXium A,4,,30.62,42.571109771728516,13.229971885681152
reaction:2851,SPhos,4,,77.13,69.00181579589844,14.20079231262207
reaction:2853,XPhos,1,,92.53,78.22232055664062,15.562103271484375
reaction:2857,P(tBu)3,0,,58.57,44.016510009765625,15.629851341247559
reaction:2858,P(Ph)3,0,,18.11,12.715774536132812,15.236942291259766
reaction:2859,AmPhos,0,,11.47,23.453964233398438,16.246986389160156
reaction:2860,P(Cy)3,2,,15.75,44.3251953125,14.025545120239258
reaction:2861,P(o-Tol)3,1,,7.3,8.25754165649414,14.70275592803955
reaction:2862,CataCXium A,1,,33.7,47.977962493896484,13.739300727844238
reaction:2863,SPhos,2,,76.22,69.86287689208984,13.678935050964355
reaction:2865,XPhos,1,,91.76,77.46760559082031,15.565536499023438
reaction:2869,P(tBu)3,4,,51.1,44.30748748779297,15.472393035888672
reaction:2870,P(Ph)3,2,,17.49,22.600465774536133,14.8240966796875
reaction:2871,AmPhos,1,,31.05,27.42971420288086,16.708431243896484
reaction:2872,P(Cy)3,4,,51.23,49.021995544433594,15.68617057800293
reaction:2873,P(o-Tol)3,0,,6.84,20.042463302612305,15.487174987792969
reaction:2874,CataCXium A,2,,77.06,50.23995590209961,14.327428817749023
reaction:2875,SPhos,3,,69.3,77.631103515625,15.00800895690918
reaction:2877,XPhos,3,,84.83,82.27412414550781,15.680611610412598
reaction:2881,P(tBu)3,0,,25.34,10.093326568603516,16.244626998901367
reaction:2882,P(Ph)3,1,,13.32,17.748390197753906,14.836977005004883
reaction:2883,AmPhos,0,,11.93,8.917911529541016,15.821282386779785
reaction:2884,P(Cy)3,0,,13.92,27.063861846923828,14.614025115966797
reaction:2885,P(o-Tol)3,4,,7.68,9.248275756835938,13.388543128967285
reaction:2886,CataCXium A,1,,12.29,22.109371185302734,13.468972206115723
reaction:2887,SPhos,4,,72.38,36.19749069213867,13.201847076416016
reaction:2889,XPhos,4,,86.53,36.778663635253906,13.732501029968262
reaction:2893,P(tBu)3,3,,11.13,0.4652442932128906,14.93913745880127
reaction:2894,P(Ph)3,4,,17.02,18.181184768676758,14.060100555419922
reaction:2895,AmPhos,4,,8.53,10.559196472167969,14.204867362976074
reaction:2896,P(Cy)3,3,,32.5,19.908077239990234,14.186168670654297
reaction:2897,P(o-Tol)3,3,,6.25,5.199382781982422,14.914908409118652
reaction:2898,CataCXium A,0,,21.79,20.280004501342773,12.959219932556152
reaction:2899,SPhos,2,,46.5,36.571571350097656,13.466225624084473
reaction:2901,XPhos,3,,52.93,30.49261474609375,14.876328468322754
reaction:2905,P(tBu)3,1,,4.3,-1.2795944213867188,16.513507843017578
reaction:2906,P(Ph)3,0,,16.32,18.446163177490234,14.963871002197266
reaction:2907,AmPhos,0,,9.25,11.169464111328125,16.580917358398438
reaction:2908,P(Cy)3,3,,31.18,31.90749740600586,15.379151344299316
reaction:2909,P(o-Tol)3,1,,5.96,6.265354156494141,15.295676231384277
reaction:2910,CataCXium A,3,,21.02,26.090303421020508,15.458213806152344
reaction:2911,SPhos,2,,56.86,42.58374786376953,14.452880859375
reaction:2913,XPhos,0,,47.98,44.67371368408203,15.572408676147461
reaction:2917,P(tBu)3,3,,12.78,5.682029724121094,15.309036254882812
reaction:2918,P(Ph)3,2,,15.29,18.189905166625977,13.943190574645996
reaction:2919,AmPhos,1,,9.32,12.852466583251953,16.105255126953125
reaction:2920,P(Cy)3,0,,26.25,21.120410919189453,14.833394050598145
reaction:2921,P(o-Tol)3,1,,7.24,9.595893859863281,14.816532135009766
reaction:2922,CataCXium A,4,,20.58,22.583600997924805,13.954463005065918
reaction:2923,SPhos,0,,40.43,36.61215591430664,14.286234855651855
reaction:2925,XPhos,2,,40.46,31.591222763061523,14.25117015838623
reaction:2929,P(tBu)3,2,,0.0,13.85300064086914,14.287042617797852
reaction:2930,P(Ph)3,4,,16.19,15.195159912109375,13.910317420959473
reaction:2931,AmPhos,2,,10.77,11.655925750732422,14.470312118530273
reaction:2932,P(Cy)3,2,,14.09,15.214179992675781,13.874555587768555
reaction:2933,P(o-Tol)3,2,,7.58,7.318458557128906,12.960579872131348
reaction:2934,CataCXium A,2,,18.47,13.92929458618164,12.938155174255371
reaction:2935,SPhos,0,,13.53,31.66781997680664,13.443626403808594
reaction:2937,XPhos,3,,10.45,35.89466094970703,14.81132984161377
reaction:2941,P(tBu)3,0,,9.54,16.77223777770996,16.069026947021484
reaction:2942,P(Ph)3,1,,14.96,16.290807723999023,14.680113792419434
reaction:2943,AmPhos,0,,10.98,9.985576629638672,15.555083274841309
reaction:2944,P(Cy)3,1,,13.1,11.147640228271484,13.536823272705078
reaction:2945,P(o-Tol)3,0,,8.04,7.922218322753906,13.608071327209473
reaction:2946,CataCXium A,4,,17.26,13.18206787109375,13.30817985534668
reaction:2947,SPhos,3,,12.4,31.953418731689453,14.2025785446167
reaction:2949,XPhos,1,,11.13,34.08270263671875,15.519983291625977
reaction:2953,P(tBu)3,2,,5.84,19.707780838012695,14.3191499710083
reaction:2954,P(Ph)3,3,,15.7,12.709686279296875,15.223001480102539
reaction:2955,AmPhos,4,,9.8,8.579757690429688,14.189562797546387
reaction:2956,P(Cy)3,4,,13.13,9.820709228515625,14.480595588684082
reaction:2957,P(o-Tol)3,3,,8.19,3.4883995056152344,15.05070686340332
reaction:2958,CataCXium A,3,,16.12,12.717449188232422,14.373624801635742
reaction:2959,SPhos,2,,10.75,23.426639556884766,13.56146240234375
