row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2220,t-BuBrettPhos,0,,3.292807267,4.024250030517578,10.697760581970215
reaction:2221,t-BuBrettPhos,2,,23.04423411,14.477437973022461,10.741162300109863
reaction:2222,t-BuBrettPhos,3,,0.0,0.6534423828125,13.311288833618164
reaction:2223,t-BuBrettPhos,0,,7.479579469,14.761890411376953,9.497106552124023
reaction:2224,t-BuBrettPhos,3,,39.99701682,34.17789077758789,10.302203178405762
reaction:2225,t-BuBrettPhos,1,,9.836570629,11.332889556884766,9.408608436584473
reaction:2226,t-BuBrettPhos,2,,16.26033077,19.996448516845703,9.086344718933105
reaction:2227,t-BuBrettPhos,0,,36.05690183,35.54713439941406,10.59392261505127
reaction:2228,t-BuBrettPhos,0,,0.0,-0.5733146667480469,12.987349510192871
reaction:2229,t-BuBrettPhos,1,,15.39357697,26.321269989013672,11.664155006408691
reaction:2230,t-BuBrettPhos,1,,27.678997100000004,23.546833038330078,11.34272289276123
reaction:2231,t-BuBrettPhos,0,,20.24596352,9.689552307128906,12.6026029586792
reaction:2232,t-BuBrettPhos,2,,29.08430143,24.69598388671875,11.009824752807617
reaction:2233,t-BuBrettPhos,1,,38.79638342,32.32944107055664,11.137752532958984
reaction:2234,t-BuBrettPhos,3,,0.851812248,0.09351730346679688,13.013507843017578
reaction:2235,t-BuBrettPhos,2,,26.7810647,22.21300506591797,10.265414237976074
reaction:2236,t-BuBrettPhos,2,,29.42310745,30.238239288330078,10.777695655822754
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,6.298858642578125,12.47119140625
reaction:2238,t-BuBrettPhos,1,,45.3883139,40.30282974243164,9.144482612609863
reaction:2239,t-BuBrettPhos,2,,59.85587044,58.62505340576172,9.902619361877441
reaction:2240,t-BuBrettPhos,3,,49.94868445,49.374168395996094,9.651040077209473
reaction:2241,t-BuBrettPhos,3,,50.70720641,56.37237548828125,9.551422119140625
reaction:2242,t-BuBrettPhos,3,,77.95754061,66.16360473632812,10.4679594039917
reaction:2243,t-BuBrettPhos,1,,15.1222891,13.507850646972656,12.92836856842041
reaction:2244,t-BuBrettPhos,1,,45.50180654,52.80989456176758,11.687429428100586
reaction:2245,t-BuBrettPhos,2,,48.17982197,55.84634017944336,10.962663650512695
reaction:2246,t-BuBrettPhos,0,,1.232632372,-1.5649757385253906,14.973722457885742
reaction:2247,t-BuBrettPhos,0,,5.992320527,1.3822650909423828,13.5713472366333
reaction:2248,t-BuBrettPhos,2,,4.022257677,2.674661636352539,12.468076705932617
reaction:2249,t-BuBrettPhos,0,,0.0,-1.7734832763671875,15.30144214630127
reaction:2250,t-BuBrettPhos,0,,3.26158183,3.3950023651123047,12.860305786132812
reaction:2251,t-BuBrettPhos,2,,6.286120839,2.6254444122314453,11.679123878479004
reaction:2252,t-BuBrettPhos,1,,9.606838288,0.3698387145996094,14.660045623779297
reaction:2253,t-BuBrettPhos,3,,13.59760256,2.343381881713867,11.152600288391113
reaction:2254,t-BuBrettPhos,3,,10.04227922,5.491743087768555,12.344236373901367
reaction:2255,t-BuBrettPhos,0,,4.444109893,9.638267517089844,12.135659217834473
reaction:2256,t-BuBrettPhos,2,,2.413308832,5.213523864746094,9.867173194885254
reaction:2257,t-BuBrettPhos,1,,12.05269157,9.802770614624023,11.129093170166016
reaction:2258,t-BuBrettPhos,3,,0.0,-3.9454421997070312,15.07115650177002
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,4.757160186767578,13.784672737121582
reaction:2260,t-BuBrettPhos,3,,6.499222361,-0.7288818359375,13.59213924407959
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,-0.7291145324707031,14.695406913757324
reaction:2262,t-BuBrettPhos,0,,2.069098233,1.9201602935791016,13.47269058227539
reaction:2263,t-BuBrettPhos,0,,3.566410027,-0.14158248901367188,12.669218063354492
reaction:2264,t-BuBrettPhos,1,,0.0,-1.2936744689941406,15.666533470153809
reaction:2265,t-BuBrettPhos,1,,0.64714493,-2.122222900390625,12.222016334533691
reaction:2266,t-BuBrettPhos,2,,2.042704931,-0.3769340515136719,12.007015228271484
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,4.461841583251953,14.690081596374512
reaction:2268,t-BuBrettPhos,3,,2.370474153,0.3088951110839844,10.11251449584961
reaction:2269,t-BuBrettPhos,2,,6.026719466,5.4412078857421875,11.241128921508789
reaction:2270,t-BuBrettPhos,2,,0.0,1.1182937622070312,10.538392066955566
reaction:2271,t-BuBrettPhos,1,,1.592422994,2.9281387329101562,10.171821594238281
reaction:2272,t-BuBrettPhos,3,,2.633148758,9.047515869140625,11.603334426879883
reaction:2273,t-BuBrettPhos,2,,0.0,4.576353073120117,15.514674186706543
reaction:2274,t-BuBrettPhos,2,,1.73070141,2.392742156982422,13.078003883361816
reaction:2275,t-BuBrettPhos,0,,2.661542727,3.377786636352539,12.500555038452148
reaction:2276,t-BuBrettPhos,2,,20.0833829,16.68088150024414,15.070767402648926
reaction:2277,t-BuBrettPhos,0,,22.43503561,20.221790313720703,13.624674797058105
reaction:2278,t-BuBrettPhos,1,,22.47082227,24.110403060913086,12.671826362609863
reaction:2279,t-BuBrettPhos,3,,0.788355769,0.9546279907226562,15.417023658752441
reaction:2280,t-BuBrettPhos,0,,15.37805239,18.057283401489258,12.120378494262695
reaction:2281,t-BuBrettPhos,1,,15.73387398,21.95478630065918,12.494892120361328
reaction:2282,t-BuBrettPhos,0,,13.65409275,9.254655838012695,14.960603713989258
reaction:2283,t-BuBrettPhos,3,,30.87951231,29.537643432617188,10.212092399597168
reaction:2284,t-BuBrettPhos,0,,33.69627508,34.22983932495117,11.22398853302002
reaction:2285,t-BuBrettPhos,3,,40.01187418,35.100791931152344,10.670183181762695
reaction:2286,t-BuBrettPhos,3,,40.89777506,40.195838928222656,10.606253623962402
reaction:2287,t-BuBrettPhos,0,,44.9389876,41.50141525268555,11.320955276489258
reaction:2288,t-BuBrettPhos,0,,28.90716664,17.341489791870117,15.194092750549316
reaction:2289,t-BuBrettPhos,1,,32.16902238,29.7974796295166,13.163763046264648
reaction:2290,t-BuBrettPhos,3,,33.39106531,33.004268646240234,13.5072603225708
reaction:2291,t-BuBrettPhos,3,,16.27214516,11.46426773071289,12.227375030517578
reaction:2292,t-BuBrettPhos,2,,30.61272696,28.149930953979492,11.639359474182129
reaction:2293,t-BuBrettPhos,2,,42.70251629,37.57247543334961,11.302600860595703
reaction:2294,t-BuBrettPhos,1,,0.593797719,0.1831817626953125,12.68982219696045
reaction:2295,t-BuBrettPhos,2,,23.1010236,25.549449920654297,11.112994194030762
reaction:2296,t-BuBrettPhos,1,,29.85245303,31.559406280517578,11.41749382019043
reaction:2297,t-BuBrettPhos,0,,9.228754169,7.157623291015625,12.620925903320312
reaction:2298,t-BuBrettPhos,3,,54.9141799,45.25105667114258,10.933080673217773
reaction:2299,t-BuBrettPhos,0,,59.29246641,56.627685546875,11.232381820678711
reaction:2300,t-BuBrettPhos,1,,56.49708288,46.969764709472656,11.108275413513184
reaction:2301,t-BuBrettPhos,3,,63.56506276,51.70001220703125,11.317997932434082
reaction:2302,t-BuBrettPhos,3,,68.44214129,56.831336975097656,10.940320014953613
reaction:2303,t-BuBrettPhos,2,,36.10795647,20.18309783935547,12.158074378967285
reaction:2304,t-BuBrettPhos,3,,70.74157393,41.01734161376953,11.594490051269531
reaction:2305,t-BuBrettPhos,1,,73.24639173,67.02909851074219,11.68887996673584
reaction:2306,t-BuBrettPhos,3,,16.10027076,11.630096435546875,12.263792037963867
reaction:2307,t-BuBrettPhos,2,,29.89972719,25.80467987060547,11.018779754638672
reaction:2308,t-BuBrettPhos,2,,33.0062022,32.506622314453125,10.961421966552734
reaction:2309,t-BuBrettPhos,1,,0.0,-0.5421714782714844,12.441080093383789
reaction:2310,t-BuBrettPhos,3,,11.92095297,16.11102867126465,10.574932098388672
reaction:2311,t-BuBrettPhos,1,,18.20662132,23.047897338867188,10.617425918579102
reaction:2312,t-BuBrettPhos,1,,9.58087319,4.993021011352539,12.896461486816406
reaction:2313,t-BuBrettPhos,2,,38.52322666,35.14277648925781,9.10403823852539
reaction:2314,t-BuBrettPhos,2,,44.01604328,46.697635650634766,9.967629432678223
reaction:2315,t-BuBrettPhos,1,,36.66758858,32.805965423583984,9.399157524108887
reaction:2316,t-BuBrettPhos,1,,43.48269562,40.67506408691406,9.408061981201172
reaction:2317,t-BuBrettPhos,3,,47.63381676,46.964332580566406,10.11080551147461
reaction:2318,t-BuBrettPhos,0,,24.80297238,16.40105438232422,12.687261581420898
reaction:2319,t-BuBrettPhos,2,,53.55291415,46.25933837890625,10.950735092163086
reaction:2320,t-BuBrettPhos,0,,58.6831586,53.320068359375,10.821440696716309
reaction:2321,t-BuBrettPhos,1,,22.90680768,21.406278610229492,12.970747947692871
reaction:2322,t-BuBrettPhos,3,,36.5499256,38.26837921142578,10.848753929138184
reaction:2323,t-BuBrettPhos,0,,49.30223849,51.829681396484375,10.794737815856934
reaction:2324,t-BuBrettPhos,2,,0.710304987,1.8529052734375,12.742875099182129
reaction:2325,t-BuBrettPhos,2,,29.57593303,32.754764556884766,10.142029762268066
reaction:2326,t-BuBrettPhos,1,,35.50826326,40.46906661987305,10.638956069946289
reaction:2327,t-BuBrettPhos,3,,13.45243807,8.24129867553711,12.743063926696777
reaction:2328,t-BuBrettPhos,0,,65.066599,62.08088684082031,9.232229232788086
reaction:2329,t-BuBrettPhos,1,,69.13479769,71.21653747558594,10.071314811706543
reaction:2330,t-BuBrettPhos,2,,80.10225068,69.46044921875,9.212152481079102
reaction:2331,t-BuBrettPhos,0,,85.13318487,78.20296478271484,9.23702621459961
reaction:2332,t-BuBrettPhos,3,,89.59877790000002,82.02716827392578,10.127867698669434
reaction:2333,t-BuBrettPhos,3,,40.91094026,24.68796157836914,12.736528396606445
reaction:2334,t-BuBrettPhos,3,,80.00019125,66.4620132446289,11.186092376708984
reaction:2335,t-BuBrettPhos,1,,83.40919805,79.51455688476562,10.965216636657715
reaction:2336,AdBrettPhos,1,,0.0,-2.498077392578125,13.562800407409668
reaction:2337,AdBrettPhos,0,,0.0,-1.8328742980957031,12.450030326843262
reaction:2338,AdBrettPhos,1,,12.15190247,-2.533245086669922,12.843879699707031
reaction:2339,AdBrettPhos,2,,0.0,1.632537841796875,13.6887788772583
reaction:2340,AdBrettPhos,2,,0.0,3.457366943359375,12.32154655456543
reaction:2341,AdBrettPhos,2,,7.843927615,5.170707702636719,12.650540351867676
reaction:2342,AdBrettPhos,3,,0.0,6.019376754760742,13.738038063049316
reaction:2343,AdBrettPhos,3,,1.023181291,11.198841094970703,12.083076477050781
reaction:2344,AdBrettPhos,1,,14.17510686,8.814620971679688,12.821565628051758
reaction:2345,AdBrettPhos,3,,0.0,10.954631805419922,12.346495628356934
reaction:2346,AdBrettPhos,0,,0.0,12.586814880371094,11.384580612182617
reaction:2347,AdBrettPhos,3,,17.5357483,25.654878616333008,12.195202827453613
reaction:2348,AdBrettPhos,1,,0.0,-2.647594451904297,13.590475082397461
reaction:2349,AdBrettPhos,3,,0.0,4.591754913330078,12.66312026977539
reaction:2350,AdBrettPhos,3,,16.7720232,12.90639877319336,12.830124855041504
reaction:2351,AdBrettPhos,1,,12.19056007,11.005603790283203,13.87868881225586
reaction:2352,AdBrettPhos,1,,34.43934364,29.619285583496094,12.339475631713867
reaction:2353,AdBrettPhos,1,,36.629676,36.47403335571289,11.956622123718262
reaction:2354,AdBrettPhos,3,,0.4065857229999999,1.878763198852539,13.637481689453125
reaction:2355,AdBrettPhos,3,,33.21564888,30.211681365966797,11.429903984069824
reaction:2356,AdBrettPhos,1,,37.49278178,37.050392150878906,11.634981155395508
reaction:2357,AdBrettPhos,0,,1.161532817,3.477895736694336,12.4617338180542
reaction:2358,AdBrettPhos,0,,50.13324447,49.58819580078125,9.985953330993652
reaction:2359,AdBrettPhos,3,,58.15311301,62.356040954589844,10.996379852294922
reaction:2360,AdBrettPhos,1,,43.94688122,43.0557975769043,10.577563285827637
reaction:2361,AdBrettPhos,0,,46.59177534,50.64530944824219,10.328197479248047
reaction:2362,AdBrettPhos,2,,51.25885662,55.365455627441406,11.089568138122559
reaction:2363,AdBrettPhos,3,,14.93339955,12.006380081176758,13.07874870300293
reaction:2364,AdBrettPhos,2,,55.59012858,60.07128143310547,12.417264938354492
reaction:2365,AdBrettPhos,3,,55.78951841,63.307167053222656,12.097115516662598
reaction:2366,AdBrettPhos,0,,14.51047679,15.631294250488281,12.536005020141602
reaction:2367,AdBrettPhos,0,,38.37909694,44.292362213134766,12.208647727966309
reaction:2368,AdBrettPhos,1,,52.49415636,55.183815002441406,11.781496047973633
reaction:2369,AdBrettPhos,1,,0.7862553109999999,3.0250606536865234,13.912877082824707
reaction:2370,AdBrettPhos,2,,47.61178197,48.16034698486328,11.63340950012207
reaction:2371,AdBrettPhos,1,,50.83768511,54.145851135253906,11.634265899658203
reaction:2372,AdBrettPhos,3,,1.226267555,5.041097640991211,13.724233627319336
reaction:2373,AdBrettPhos,0,,75.29152855,72.60497283935547,10.03073501586914
reaction:2374,AdBrettPhos,2,,79.19714754,79.9891128540039,11.21967887878418
reaction:2375,AdBrettPhos,2,,83.03295526,73.09832763671875,10.857513427734375
reaction:2376,AdBrettPhos,2,,93.56409267,78.9102783203125,10.500184059143066
reaction:2377,AdBrettPhos,3,,96.13228316,88.40437316894531,10.992385864257812
reaction:2378,AdBrettPhos,0,,11.53765302,14.323419570922852,13.36584758758545
reaction:2379,AdBrettPhos,0,,89.97416157,77.50057983398438,12.130927085876465
reaction:2380,AdBrettPhos,2,,86.79260178,83.84485626220703,12.079976081848145
reaction:2381,AdBrettPhos,0,,7.257395781,6.9737548828125,13.348601341247559
reaction:2382,AdBrettPhos,2,,9.576264128,4.043825149536133,12.293721199035645
reaction:2383,AdBrettPhos,3,,10.75553549,8.232975006103516,12.817669868469238
reaction:2384,AdBrettPhos,3,,0.6131578329999999,0.5237274169921875,13.937453269958496
reaction:2385,AdBrettPhos,0,,10.63604029,12.847278594970703,12.095613479614258
reaction:2386,AdBrettPhos,1,,14.35852859,18.212526321411133,12.446490287780762
reaction:2387,AdBrettPhos,0,,1.582170389,4.716621398925781,13.342570304870605
reaction:2388,AdBrettPhos,1,,13.89350209,18.874134063720703,12.12087345123291
reaction:2389,AdBrettPhos,2,,23.26106265,24.0738468170166,11.665005683898926
reaction:2390,AdBrettPhos,1,,15.64688259,20.613582611083984,12.408735275268555
reaction:2391,AdBrettPhos,0,,16.4099085,27.571517944335938,11.727987289428711
reaction:2392,AdBrettPhos,0,,23.02454867,33.961708068847656,11.970711708068848
reaction:2393,AdBrettPhos,2,,7.488530825,6.823614120483398,13.188775062561035
reaction:2394,AdBrettPhos,1,,12.60415393,9.24435043334961,12.751836776733398
reaction:2395,AdBrettPhos,3,,14.36942688,15.969320297241211,12.834128379821777
reaction:2396,AdBrettPhos,2,,0.0,-1.4727935791015625,13.067193984985352
reaction:2397,AdBrettPhos,1,,3.835722246,7.7691497802734375,11.971426963806152
reaction:2398,AdBrettPhos,0,,13.98397961,17.274311065673828,11.931907653808594
reaction:2399,AdBrettPhos,2,,0.0,-0.007099151611328125,13.08659553527832
reaction:2400,AdBrettPhos,3,,1.520182439,1.9598102569580078,11.890541076660156
reaction:2401,AdBrettPhos,2,,16.00671459,11.590394973754883,11.534552574157715
reaction:2402,AdBrettPhos,3,,0.0,-0.8269119262695312,13.980360984802246
reaction:2403,AdBrettPhos,3,,3.744544243,5.575080871582031,10.39886474609375
reaction:2404,AdBrettPhos,1,,27.85496925,32.09538269042969,10.984389305114746
reaction:2405,AdBrettPhos,0,,3.964447459,-1.6702613830566406,10.743700981140137
reaction:2406,AdBrettPhos,3,,6.168096918,6.657218933105469,10.512404441833496
reaction:2407,AdBrettPhos,0,,14.42398425,23.871627807617188,11.389350891113281
reaction:2408,AdBrettPhos,2,,0.0,-1.5574073791503906,13.43265151977539
reaction:2409,AdBrettPhos,1,,7.466671245,20.962753295898438,12.222625732421875
reaction:2410,AdBrettPhos,2,,17.36013023,23.92082977294922,11.576390266418457
reaction:2411,AdBrettPhos,3,,5.889073661,14.620355606079102,13.63994026184082
reaction:2412,AdBrettPhos,0,,27.06341711,24.590795516967773,12.348064422607422
reaction:2413,AdBrettPhos,1,,34.65614692,33.016319274902344,11.786084175109863
reaction:2414,AdBrettPhos,1,,0.0,2.345663070678711,13.538115501403809
reaction:2415,AdBrettPhos,3,,24.41645938,25.347803115844727,11.870548248291016
reaction:2416,AdBrettPhos,3,,25.12838943,35.54344177246094,11.667387008666992
reaction:2417,AdBrettPhos,1,,0.954745242,4.600419998168945,13.971426010131836
reaction:2418,AdBrettPhos,2,,43.35191306,35.65817642211914,9.896520614624023
reaction:2419,AdBrettPhos,0,,51.5902696,56.31935119628906,10.991768836975098
reaction:2420,AdBrettPhos,0,,48.18783868,38.343326568603516,10.649746894836426
reaction:2421,AdBrettPhos,1,,49.14544471,46.0490608215332,10.26895523071289
reaction:2422,AdBrettPhos,3,,63.351286,59.470855712890625,11.390360832214355
reaction:2423,AdBrettPhos,0,,3.647451971,10.717988967895508,13.79822826385498
reaction:2424,AdBrettPhos,1,,43.17813797,48.628196716308594,12.290682792663574
reaction:2425,AdBrettPhos,1,,47.34357171,50.726287841796875,11.84989070892334
reaction:2426,AdBrettPhos,3,,0.698318685,2.782379150390625,15.224931716918945
reaction:2427,AdBrettPhos,3,,2.97486192,3.6603031158447266,13.814579010009766
reaction:2428,AdBrettPhos,3,,3.10979023,3.089771270751953,13.69579792022705
reaction:2429,AdBrettPhos,1,,0.0,2.8209915161132812,15.960747718811035
reaction:2430,AdBrettPhos,0,,0.489044772,4.013723373413086,13.572563171386719
reaction:2431,AdBrettPhos,3,,4.88514688,6.651943206787109,13.448565483093262
reaction:2432,AdBrettPhos,2,,0.0,8.431856155395508,14.979802131652832
reaction:2433,AdBrettPhos,0,,1.305562617,8.834449768066406,12.054320335388184
reaction:2434,AdBrettPhos,3,,6.931862367000001,6.240278244018555,13.22841739654541
reaction:2435,AdBrettPhos,0,,0.0,9.263397216796875,12.834549903869629
reaction:2436,AdBrettPhos,1,,0.0,4.953908920288086,11.020466804504395
reaction:2437,AdBrettPhos,3,,6.151237345,12.711288452148438,13.323593139648438
reaction:2438,AdBrettPhos,0,,0.0,2.076082229614258,15.450081825256348
reaction:2439,AdBrettPhos,0,,2.42482932,1.7758197784423828,14.282800674438477
reaction:2440,AdBrettPhos,3,,7.121202502999999,1.351816177368164,14.23227596282959
reaction:2441,AdBrettPhos,3,,0.0,3.7804298400878906,14.017324447631836
reaction:2442,AdBrettPhos,1,,1.12036933,4.432119369506836,13.788918495178223
reaction:2443,AdBrettPhos,3,,1.896181594,5.676389694213867,13.052446365356445
reaction:2444,AdBrettPhos,0,,0.0,1.647165298461914,15.457615852355957
reaction:2445,AdBrettPhos,2,,0.0,-1.6301651000976562,12.864497184753418
reaction:2446,AdBrettPhos,3,,0.974444275,2.9337692260742188,12.695930480957031
reaction:2447,AdBrettPhos,1,,0.0,5.414243698120117,15.485424995422363
reaction:2448,AdBrettPhos,2,,0.9560868,-0.5579452514648438,11.406209945678711
reaction:2449,AdBrettPhos,1,,2.600006823,9.937675476074219,12.390063285827637
reaction:2450,AdBrettPhos,3,,0.0,-4.193218231201172,11.524503707885742
reaction:2451,AdBrettPhos,0,,0.0,-3.425079345703125,11.06241226196289
reaction:2452,AdBrettPhos,3,,0.0,7.114858627319336,12.59862995147705
reaction:2453,AdBrettPhos,2,,0.0,6.086538314819336,15.845398902893066
reaction:2454,AdBrettPhos,3,,0.0,4.166852951049805,13.734028816223145
reaction:2455,AdBrettPhos,1,,1.40959558,8.63606071472168,13.578168869018555
reaction:2456,AdBrettPhos,1,,17.87933698,15.769283294677734,15.633441925048828
reaction:2457,AdBrettPhos,0,,24.40165539,19.854480743408203,14.107067108154297
reaction:2458,AdBrettPhos,1,,24.45376754,25.581920623779297,13.37712287902832
reaction:2459,AdBrettPhos,2,,1.682541771,3.4728164672851562,15.542732238769531
reaction:2460,AdBrettPhos,0,,18.44134196,19.077716827392578,12.792794227600098
reaction:2461,AdBrettPhos,1,,18.87491239,23.663665771484375,13.204230308532715
reaction:2462,AdBrettPhos,1,,6.9499718360000005,12.226724624633789,15.27479076385498
reaction:2463,AdBrettPhos,1,,30.37188127,29.55733871459961,11.255062103271484
reaction:2464,AdBrettPhos,3,,33.47151562,33.100406646728516,12.243432998657227
reaction:2465,AdBrettPhos,2,,34.48220577,32.82591247558594,11.528732299804688
reaction:2466,AdBrettPhos,3,,35.36016156,35.84099197387695,11.635884284973145
reaction:2467,AdBrettPhos,3,,35.68280094,43.22931671142578,12.578556060791016
reaction:2468,AdBrettPhos,3,,18.37316337,21.117769241333008,15.36620044708252
reaction:2469,AdBrettPhos,2,,27.82910373,28.85469627380371,13.682661056518555
reaction:2470,AdBrettPhos,3,,37.08543096,33.23092269897461,14.03106689453125
reaction:2471,AdBrettPhos,0,,8.62455294,9.984590530395508,13.063708305358887
reaction:2472,AdBrettPhos,2,,14.26125924,15.523183822631836,12.520308494567871
reaction:2473,AdBrettPhos,3,,28.49871025,29.989032745361328,12.097546577453613
reaction:2474,AdBrettPhos,1,,0.538585368,0.6733818054199219,13.504396438598633
reaction:2475,AdBrettPhos,3,,13.34881918,16.91714096069336,11.718915939331055
reaction:2476,AdBrettPhos,0,,28.28230111,26.95816993713379,11.968623161315918
reaction:2477,AdBrettPhos,0,,1.999177844,3.9269237518310547,13.503079414367676
reaction:2478,AdBrettPhos,2,,27.16016891,37.331459045410156,11.27954387664795
reaction:2479,AdBrettPhos,1,,50.52138402,43.95253372192383,12.098929405212402
reaction:2480,AdBrettPhos,3,,20.00288675,41.88417053222656,11.444766998291016
reaction:2481,AdBrettPhos,0,,25.99050807,49.81011199951172,11.60850715637207
reaction:2482,AdBrettPhos,0,,40.32898976,55.03215789794922,11.830622673034668
reaction:2483,AdBrettPhos,1,,13.34689497,20.57898712158203,13.192622184753418
reaction:2484,AdBrettPhos,3,,40.63647217,29.97739028930664,12.281547546386719
reaction:2485,AdBrettPhos,2,,74.04736649,51.674766540527344,12.0563383102417
reaction:2486,AdBrettPhos,1,,5.195732957,10.570646286010742,13.51636028289795
reaction:2487,AdBrettPhos,2,,19.31180946,19.29123878479004,11.939596176147461
reaction:2488,AdBrettPhos,2,,30.77223842,27.77369499206543,11.684870719909668
reaction:2489,AdBrettPhos,3,,0.0,0.8441352844238281,13.435226440429688
reaction:2490,AdBrettPhos,3,,11.75749506,12.457225799560547,11.35050106048584
reaction:2491,AdBrettPhos,0,,23.34747951,20.290481567382812,11.350876808166504
reaction:2492,AdBrettPhos,3,,1.039903259,3.886363983154297,13.47484016418457
reaction:2493,AdBrettPhos,1,,28.39783953,25.22613525390625,9.969796180725098
reaction:2494,AdBrettPhos,1,,39.89470015,41.698280334472656,11.000983238220215
reaction:2495,AdBrettPhos,0,,13.79100096,20.0307559967041,10.225284576416016
reaction:2496,AdBrettPhos,2,,19.53099508,26.045318603515625,10.167468070983887
reaction:2497,AdBrettPhos,3,,26.870862899999995,36.85685348510742,10.98867416381836
reaction:2498,AdBrettPhos,0,,9.396462800000002,8.221519470214844,13.463568687438965
reaction:2499,AdBrettPhos,3,,40.58293806,36.182132720947266,12.000503540039062
reaction:2500,AdBrettPhos,2,,52.66349061,49.966854095458984,11.37431812286377
reaction:2501,AdBrettPhos,3,,15.85078385,15.878036499023438,13.012298583984375
reaction:2502,AdBrettPhos,1,,32.88980878,34.35123062133789,11.969780921936035
reaction:2503,AdBrettPhos,2,,47.13760632,46.298095703125,11.483004570007324
reaction:2504,AdBrettPhos,2,,0.7072545920000001,2.553792953491211,13.134260177612305
reaction:2505,AdBrettPhos,0,,32.71728338,28.411598205566406,11.261024475097656
reaction:2506,AdBrettPhos,3,,41.68551837,40.55179214477539,11.123191833496094
reaction:2507,AdBrettPhos,0,,1.753987647,8.39232063293457,13.116130828857422
reaction:2508,AdBrettPhos,3,,54.56471519,55.11572265625,9.887426376342773
reaction:2509,AdBrettPhos,2,,68.58213231,66.05860900878906,10.72611141204834
reaction:2510,AdBrettPhos,3,,60.52865164,60.309173583984375,10.014026641845703
reaction:2511,AdBrettPhos,2,,67.75052852,66.11627197265625,10.086234092712402
reaction:2512,AdBrettPhos,1,,80.80959568,77.06929779052734,10.720529556274414
reaction:2513,AdBrettPhos,3,,6.777260235,17.738994598388672,12.815826416015625
reaction:2514,AdBrettPhos,1,,48.77228165,69.75944519042969,11.807221412658691
reaction:2515,AdBrettPhos,3,,74.51133845,81.239990234375,11.743067741394043
reaction:2516,XPhos,0,,24.10905766,15.471181869506836,12.941670417785645
reaction:2517,XPhos,0,,32.87780619,25.237590789794922,10.922480583190918
reaction:2518,XPhos,3,,43.39942952,38.84608840942383,11.692599296569824
reaction:2519,XPhos,1,,1.221284135,1.8493518829345703,12.80410385131836
reaction:2520,XPhos,3,,25.1779767,30.126190185546875,11.347281455993652
reaction:2521,XPhos,1,,32.37253744,34.00429153442383,11.812725067138672
reaction:2522,XPhos,0,,7.676008537,6.106258392333984,12.779949188232422
reaction:2523,XPhos,0,,60.41732712,55.4390983581543,10.499387741088867
reaction:2524,XPhos,3,,64.50667156,57.84558868408203,11.29201889038086
reaction:2525,XPhos,1,,36.55522639,37.88930130004883,11.091405868530273
reaction:2526,XPhos,1,,46.64960106,42.04259490966797,10.906054496765137
reaction:2527,XPhos,3,,47.85301388,39.65151596069336,11.368973731994629
reaction:2528,XPhos,3,,21.44960942,17.23686981201172,12.934685707092285
reaction:2529,XPhos,2,,27.71714775,30.361984252929688,11.79469108581543
reaction:2530,XPhos,3,,52.2237426,51.904327392578125,12.1751070022583
reaction:2531,XPhos,0,,15.42545497,9.71371078491211,10.518372535705566
reaction:2532,XPhos,3,,30.08596307,28.25166893005371,10.871686935424805
reaction:2533,XPhos,3,,35.8368136,35.53885269165039,11.389692306518555
reaction:2534,XPhos,2,,0.0,0.6158676147460938,10.658897399902344
reaction:2535,XPhos,3,,11.6535106,10.256219863891602,11.43108081817627
reaction:2536,XPhos,3,,17.02843498,16.082155227661133,10.828737258911133
reaction:2537,XPhos,2,,1.188847918,1.8763046264648438,10.599677085876465
reaction:2538,XPhos,3,,32.40012299,25.655773162841797,10.442354202270508
reaction:2539,XPhos,0,,27.27757284,30.80087661743164,10.603201866149902
reaction:2540,XPhos,2,,24.95662893,23.822906494140625,10.986236572265625
reaction:2541,XPhos,0,,45.54864618,43.97380065917969,10.304478645324707
reaction:2542,XPhos,2,,42.79858664,51.03944396972656,11.245179176330566
reaction:2543,XPhos,2,,8.905135224,7.172950744628906,11.59941291809082
reaction:2544,XPhos,3,,18.1199602,20.38947868347168,10.676106452941895
reaction:2545,XPhos,0,,27.22195897,33.747982025146484,11.174187660217285
reaction:2546,XPhos,0,,8.286467695,9.077816009521484,10.892888069152832
reaction:2547,XPhos,2,,22.46669781,29.027814865112305,11.078285217285156
reaction:2548,XPhos,0,,37.70168941,37.54203796386719,11.363014221191406
reaction:2549,XPhos,1,,0.0,-0.024982452392578125,10.9387845993042
reaction:2550,XPhos,1,,8.034140762,8.277259826660156,11.329899787902832
reaction:2551,XPhos,3,,20.18480169,16.06987762451172,11.064162254333496
reaction:2552,XPhos,2,,0.662349524,1.7084808349609375,11.276595115661621
reaction:2553,XPhos,3,,21.77773542,25.74142074584961,10.344083786010742
reaction:2554,XPhos,0,,53.28001638,42.02871322631836,10.753665924072266
reaction:2555,XPhos,0,,23.90935743,27.76251792907715,10.381120681762695
reaction:2556,XPhos,0,,47.15771685,48.84439468383789,10.445232391357422
reaction:2557,XPhos,1,,62.53548833,55.786109924316406,11.203198432922363
