row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2144,t-BuXPhos,3,,1.858400826,4.51561164855957,14.686344146728516
reaction:2145,t-BuXPhos,4,,31.25713511,37.29261779785156,14.943284034729004
reaction:2146,t-BuXPhos,4,,34.0355551,43.00004959106445,15.041818618774414
reaction:2147,t-BuXPhos,0,,11.31698923,7.367698669433594,13.824108123779297
reaction:2148,t-BuXPhos,0,,62.64758393,60.97761917114258,13.764585494995117
reaction:2149,t-BuXPhos,0,,60.28741502,59.951416015625,14.396305084228516
reaction:2150,t-BuXPhos,0,,77.39811795,69.37237548828125,14.1629056930542
reaction:2151,t-BuXPhos,4,,83.68183531,76.25386810302734,13.86028003692627
reaction:2152,t-BuXPhos,4,,84.53852223,77.97272491455078,14.819727897644043
reaction:2153,t-BuXPhos,3,,49.15752148,33.32826614379883,14.109151840209961
reaction:2154,t-BuXPhos,0,,76.23035085,72.95962524414062,13.778883934020996
reaction:2155,t-BuXPhos,3,,75.20935081,75.33705139160156,13.367830276489258
reaction:2156,t-BuBrettPhos,4,,0.0,-2.6940155029296875,17.085430145263672
reaction:2157,t-BuBrettPhos,2,,0.0,-2.442913055419922,15.16030502319336
reaction:2158,t-BuBrettPhos,2,,10.5253011,-1.185546875,15.604351997375488
reaction:2159,t-BuBrettPhos,4,,0.0,0.7391891479492188,16.779382705688477
reaction:2160,t-BuBrettPhos,0,,0.0,3.0297775268554688,15.541858673095703
reaction:2161,t-BuBrettPhos,2,,2.458138496,4.004055023193359,15.70172119140625
reaction:2162,t-BuBrettPhos,3,,9.08121194,5.532230377197266,17.04717254638672
reaction:2163,t-BuBrettPhos,2,,9.636653904,10.959453582763672,14.654748916625977
reaction:2164,t-BuBrettPhos,1,,10.37235966,12.790178298950195,15.063166618347168
reaction:2165,t-BuBrettPhos,0,,1.660025621,17.970260620117188,14.791502952575684
reaction:2166,t-BuBrettPhos,2,,2.145304957,17.681724548339844,14.665413856506348
reaction:2167,t-BuBrettPhos,3,,27.04583578,19.21420669555664,15.146475791931152
reaction:2168,t-BuBrettPhos,1,,0.0,-0.9465560913085938,17.551694869995117
reaction:2169,t-BuBrettPhos,0,,0.0,14.289102554321289,15.722702980041504
reaction:2170,t-BuBrettPhos,4,,0.0,15.38609504699707,16.03894805908203
reaction:2171,t-BuBrettPhos,1,,15.09367159,13.883228302001953,15.17619800567627
reaction:2172,t-BuBrettPhos,2,,34.51239146,33.76100158691406,14.312152862548828
reaction:2173,t-BuBrettPhos,3,,35.6149447,45.663795471191406,15.077070236206055
reaction:2174,t-BuBrettPhos,1,,0.438548426,2.3774681091308594,15.223045349121094
reaction:2175,t-BuBrettPhos,0,,31.2588772,33.9339714050293,15.094983100891113
reaction:2176,t-BuBrettPhos,2,,34.24307349,44.42660903930664,15.071043014526367
reaction:2177,t-BuBrettPhos,2,,6.866213056,6.570430755615234,14.768929481506348
reaction:2178,t-BuBrettPhos,3,,62.44858365,55.089637756347656,14.241988182067871
reaction:2179,t-BuBrettPhos,1,,65.94190973,64.19742584228516,14.87625789642334
reaction:2180,t-BuBrettPhos,2,,58.32558385,54.05513000488281,14.224509239196777
reaction:2181,t-BuBrettPhos,1,,60.47798465,60.21063995361328,14.368875503540039
reaction:2182,t-BuBrettPhos,3,,63.18914382,67.74256134033203,14.84062385559082
reaction:2183,t-BuBrettPhos,1,,18.36789148,11.278129577636719,15.252432823181152
reaction:2184,t-BuBrettPhos,0,,59.7949718,65.00761413574219,14.374815940856934
reaction:2185,t-BuBrettPhos,4,,64.64035682,65.77812194824219,14.473747253417969
reaction:2186,t-BuBrettPhos,4,,17.38451108,20.20647430419922,15.020915985107422
reaction:2187,t-BuBrettPhos,1,,38.46400948,45.21200180053711,14.6777925491333
reaction:2188,t-BuBrettPhos,3,,51.11682644,57.417236328125,15.130474090576172
reaction:2189,t-BuBrettPhos,0,,0.578158424,3.306324005126953,14.955272674560547
reaction:2190,t-BuBrettPhos,3,,45.97256872,48.062278747558594,14.93522834777832
reaction:2191,t-BuBrettPhos,2,,47.70226953,54.68492889404297,15.160998344421387
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,10.290874481201172,14.568681716918945
reaction:2193,t-BuBrettPhos,2,,79.8902752,75.8038330078125,13.970854759216309
reaction:2194,t-BuBrettPhos,4,,80.5818059,79.61502075195312,14.705485343933105
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,81.11375427246094,14.487849235534668
reaction:2196,t-BuBrettPhos,0,,89.419451,83.04985046386719,14.589576721191406
reaction:2197,t-BuBrettPhos,0,,89.55924552,89.93861389160156,14.659259796142578
reaction:2198,t-BuBrettPhos,3,,13.66378067,21.18379020690918,15.108843803405762
reaction:2199,t-BuBrettPhos,4,,86.89971677,77.18400573730469,14.487786293029785
reaction:2200,t-BuBrettPhos,0,,87.237545,82.99678039550781,14.576154708862305
reaction:2201,t-BuBrettPhos,4,,11.30133212,4.488592147827148,16.87264060974121
reaction:2202,t-BuBrettPhos,1,,10.82736056,7.9303741455078125,15.768585205078125
reaction:2203,t-BuBrettPhos,2,,12.11048821,13.915021896362305,15.276615142822266
reaction:2204,t-BuBrettPhos,3,,1.03540736,2.3194351196289062,16.703203201293945
reaction:2205,t-BuBrettPhos,3,,15.16491224,14.423425674438477,14.662552833557129
reaction:2206,t-BuBrettPhos,2,,19.46778248,17.302539825439453,15.140426635742188
reaction:2207,t-BuBrettPhos,4,,8.038113026,6.55058479309082,16.6005916595459
reaction:2208,t-BuBrettPhos,4,,23.73944169,23.6960391998291,14.288368225097656
reaction:2209,t-BuBrettPhos,1,,30.46158728,31.84070587158203,14.8685884475708
reaction:2210,t-BuBrettPhos,1,,24.62070452,31.510753631591797,14.617515563964844
reaction:2211,t-BuBrettPhos,2,,28.5763008,32.139015197753906,14.030289649963379
reaction:2212,t-BuBrettPhos,1,,36.14968182,40.443145751953125,15.125219345092773
reaction:2213,t-BuBrettPhos,0,,13.71916528,5.0025787353515625,17.09572410583496
reaction:2214,t-BuBrettPhos,0,,13.98206369,16.034523010253906,15.502460479736328
reaction:2215,t-BuBrettPhos,2,,18.13660134,21.576692581176758,15.337522506713867
reaction:2216,t-BuBrettPhos,1,,0.927604534,11.122901916503906,14.631182670593262
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,15.817972183227539,14.21806812286377
reaction:2218,t-BuBrettPhos,1,,21.43045359,13.654251098632812,14.553506851196289
reaction:2219,t-BuBrettPhos,4,,0.0,0.5004386901855469,14.946578979492188
reaction:2220,t-BuBrettPhos,0,,3.292807267,8.027984619140625,14.324895858764648
reaction:2221,t-BuBrettPhos,3,,23.04423411,12.739187240600586,14.619477272033691
reaction:2222,t-BuBrettPhos,3,,0.0,4.361284255981445,14.741860389709473
reaction:2223,t-BuBrettPhos,0,,7.479579469,19.68717384338379,13.541885375976562
reaction:2224,t-BuBrettPhos,3,,39.99701682,29.98715591430664,13.953878402709961
reaction:2225,t-BuBrettPhos,1,,9.836570629,17.392932891845703,14.42972469329834
reaction:2226,t-BuBrettPhos,3,,16.26033077,20.602031707763672,13.722423553466797
reaction:2227,t-BuBrettPhos,0,,36.05690183,42.5684700012207,13.742573738098145
reaction:2228,t-BuBrettPhos,0,,0.0,6.55937385559082,14.80806827545166
reaction:2229,t-BuBrettPhos,2,,15.39357697,32.19377899169922,14.060072898864746
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,34.8179931640625,14.050009727478027
reaction:2231,t-BuBrettPhos,0,,20.24596352,8.815685272216797,14.743722915649414
reaction:2232,t-BuBrettPhos,3,,29.08430143,20.523590087890625,13.705809593200684
reaction:2233,t-BuBrettPhos,1,,38.79638342,29.355846405029297,14.571216583251953
reaction:2234,t-BuBrettPhos,3,,0.851812248,2.0592479705810547,14.459394454956055
reaction:2235,t-BuBrettPhos,3,,26.7810647,22.12588119506836,14.549966812133789
reaction:2236,t-BuBrettPhos,3,,29.42310745,28.97504425048828,14.28499698638916
reaction:2237,t-BuBrettPhos,3,,7.689322987000001,7.181739807128906,14.69833755493164
reaction:2238,t-BuBrettPhos,2,,45.3883139,40.280029296875,13.09368896484375
reaction:2239,t-BuBrettPhos,3,,59.85587044,51.037269592285156,14.049750328063965
reaction:2240,t-BuBrettPhos,3,,49.94868445,45.235877990722656,13.911880493164062
reaction:2241,t-BuBrettPhos,4,,50.70720641,55.969940185546875,13.410860061645508
reaction:2242,t-BuBrettPhos,3,,77.95754061,62.544761657714844,14.039636611938477
reaction:2243,t-BuBrettPhos,1,,15.1222891,8.952156066894531,14.709649085998535
reaction:2244,t-BuBrettPhos,2,,45.50180654,54.994842529296875,14.007482528686523
reaction:2245,t-BuBrettPhos,2,,48.17982197,62.26746368408203,14.32675552368164
reaction:2246,t-BuBrettPhos,0,,1.232632372,8.52811050415039,17.735443115234375
reaction:2247,t-BuBrettPhos,0,,5.992320527,3.3852767944335938,16.944292068481445
reaction:2248,t-BuBrettPhos,2,,4.022257677,2.080413818359375,16.573532104492188
reaction:2249,t-BuBrettPhos,0,,0.0,6.158821105957031,17.923763275146484
reaction:2250,t-BuBrettPhos,0,,3.26158183,6.436216354370117,16.653663635253906
reaction:2251,t-BuBrettPhos,2,,6.286120839,4.816078186035156,16.728824615478516
reaction:2252,t-BuBrettPhos,1,,9.606838288,12.74299430847168,18.504241943359375
reaction:2253,t-BuBrettPhos,4,,13.59760256,5.066436767578125,16.411531448364258
reaction:2254,t-BuBrettPhos,4,,10.04227922,9.010549545288086,16.540111541748047
reaction:2255,t-BuBrettPhos,0,,4.444109893,13.187780380249023,15.86736011505127
reaction:2256,t-BuBrettPhos,3,,2.413308832,13.736274719238281,14.099237442016602
reaction:2257,t-BuBrettPhos,2,,12.05269157,15.714496612548828,16.0510196685791
reaction:2258,t-BuBrettPhos,3,,0.0,13.314613342285156,17.706823348999023
reaction:2259,t-BuBrettPhos,1,,6.360003901000001,5.306985855102539,16.827491760253906
reaction:2260,t-BuBrettPhos,3,,6.499222361,7.255735397338867,16.011449813842773
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,10.39093017578125,17.207277297973633
reaction:2262,t-BuBrettPhos,0,,2.069098233,3.8733901977539062,16.063879013061523
reaction:2263,t-BuBrettPhos,0,,3.566410027,2.5702953338623047,15.336326599121094
reaction:2264,t-BuBrettPhos,1,,0.0,1.6811027526855469,17.454198837280273
reaction:2265,t-BuBrettPhos,1,,0.64714493,-5.888252258300781,14.87269115447998
reaction:2266,t-BuBrettPhos,2,,2.042704931,3.4844112396240234,15.620682716369629
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,11.046180725097656,17.594438552856445
reaction:2268,t-BuBrettPhos,4,,2.370474153,-2.449657440185547,15.637028694152832
reaction:2269,t-BuBrettPhos,3,,6.026719466,11.068124771118164,12.76687240600586
reaction:2270,t-BuBrettPhos,3,,0.0,5.56617546081543,12.443652153015137
reaction:2271,t-BuBrettPhos,2,,1.592422994,6.37042236328125,13.635478019714355
reaction:2272,t-BuBrettPhos,3,,2.633148758,15.665925979614258,13.123990058898926
reaction:2273,t-BuBrettPhos,3,,0.0,20.328495025634766,17.030982971191406
reaction:2274,t-BuBrettPhos,2,,1.73070141,13.043970108032227,15.694713592529297
reaction:2275,t-BuBrettPhos,0,,2.661542727,10.026266098022461,15.578113555908203
reaction:2276,t-BuBrettPhos,3,,20.0833829,9.428367614746094,16.744115829467773
reaction:2277,t-BuBrettPhos,0,,22.43503561,20.935840606689453,16.04180335998535
reaction:2278,t-BuBrettPhos,2,,22.47082227,23.312559127807617,15.090778350830078
reaction:2279,t-BuBrettPhos,4,,0.788355769,3.605001449584961,16.90917205810547
reaction:2280,t-BuBrettPhos,0,,15.37805239,21.571035385131836,15.406415939331055
reaction:2281,t-BuBrettPhos,2,,15.73387398,22.968591690063477,15.657730102539062
reaction:2282,t-BuBrettPhos,0,,13.65409275,7.966339111328125,17.202966690063477
reaction:2283,t-BuBrettPhos,4,,30.87951231,25.554256439208984,15.930216789245605
reaction:2284,t-BuBrettPhos,1,,33.69627508,33.98371505737305,14.197617530822754
reaction:2285,t-BuBrettPhos,4,,40.01187418,31.564403533935547,15.856511116027832
reaction:2286,t-BuBrettPhos,4,,40.89777506,33.81995391845703,15.853153228759766
reaction:2287,t-BuBrettPhos,1,,44.9389876,38.01113510131836,15.281875610351562
reaction:2288,t-BuBrettPhos,0,,28.90716664,11.326618194580078,17.148176193237305
reaction:2289,t-BuBrettPhos,1,,32.16902238,30.249494552612305,16.144989013671875
reaction:2290,t-BuBrettPhos,4,,33.39106531,31.0498104095459,16.45547866821289
reaction:2291,t-BuBrettPhos,4,,16.27214516,13.320592880249023,16.67424201965332
reaction:2292,t-BuBrettPhos,3,,30.61272696,30.018600463867188,14.808995246887207
reaction:2293,t-BuBrettPhos,3,,42.70251629,37.34135055541992,14.948891639709473
reaction:2294,t-BuBrettPhos,1,,0.593797719,4.24064826965332,16.420501708984375
reaction:2295,t-BuBrettPhos,3,,23.1010236,36.17316436767578,14.885550498962402
reaction:2296,t-BuBrettPhos,2,,29.85245303,40.392799377441406,14.569873809814453
reaction:2297,t-BuBrettPhos,0,,9.228754169,11.29214096069336,14.993610382080078
reaction:2298,t-BuBrettPhos,3,,54.9141799,58.87131881713867,14.12761116027832
reaction:2299,t-BuBrettPhos,0,,59.29246641,58.61660385131836,14.277565956115723
reaction:2300,t-BuBrettPhos,2,,56.49708288,60.083717346191406,13.23957633972168
reaction:2301,t-BuBrettPhos,4,,63.56506276,62.77033996582031,13.576583862304688
reaction:2302,t-BuBrettPhos,4,,68.44214129,63.00749969482422,13.993256568908691
reaction:2303,t-BuBrettPhos,2,,36.10795647,18.23839569091797,16.04146385192871
reaction:2304,t-BuBrettPhos,4,,70.74157393,37.730873107910156,15.120315551757812
reaction:2305,t-BuBrettPhos,2,,73.24639173,46.69587707519531,14.891692161560059
reaction:2306,t-BuBrettPhos,4,,16.10027076,13.676921844482422,13.869404792785645
reaction:2307,t-BuBrettPhos,2,,29.89972719,24.83942413330078,12.894412994384766
reaction:2308,t-BuBrettPhos,2,,33.0062022,32.14756774902344,13.827591896057129
reaction:2309,t-BuBrettPhos,2,,0.0,1.8879928588867188,13.737616539001465
reaction:2310,t-BuBrettPhos,4,,11.92095297,14.076679229736328,12.819808959960938
reaction:2311,t-BuBrettPhos,2,,18.20662132,31.831005096435547,14.03579330444336
reaction:2312,t-BuBrettPhos,2,,9.58087319,8.015832901000977,13.291443824768066
reaction:2313,t-BuBrettPhos,3,,38.52322666,38.85823059082031,14.160061836242676
reaction:2314,t-BuBrettPhos,3,,44.01604328,51.933860778808594,14.337438583374023
reaction:2315,t-BuBrettPhos,1,,36.66758858,40.90605163574219,13.82650089263916
reaction:2316,t-BuBrettPhos,1,,43.48269562,44.98713684082031,13.88561725616455
reaction:2317,t-BuBrettPhos,3,,47.63381676,59.75569534301758,14.272238731384277
reaction:2318,t-BuBrettPhos,1,,24.80297238,27.54290008544922,14.426097869873047
reaction:2319,t-BuBrettPhos,3,,53.55291415,58.145931243896484,14.007156372070312
reaction:2320,t-BuBrettPhos,0,,58.6831586,58.28254699707031,14.095380783081055
reaction:2321,t-BuBrettPhos,1,,22.90680768,20.917007446289062,14.548117637634277
reaction:2322,t-BuBrettPhos,4,,36.5499256,41.1512565612793,12.991790771484375
reaction:2323,t-BuBrettPhos,1,,49.30223849,47.329994201660156,14.202909469604492
reaction:2324,t-BuBrettPhos,2,,0.710304987,3.286703109741211,13.664841651916504
reaction:2325,t-BuBrettPhos,2,,29.57593303,36.103450775146484,13.041015625
reaction:2326,t-BuBrettPhos,2,,35.50826326,48.76538848876953,14.247384071350098
reaction:2327,t-BuBrettPhos,4,,13.45243807,10.577795028686523,14.029988288879395
reaction:2328,t-BuBrettPhos,0,,65.066599,64.30558013916016,13.924479484558105
reaction:2329,t-BuBrettPhos,2,,69.13479769,73.77369689941406,13.571224212646484
reaction:2330,t-BuBrettPhos,3,,80.10225068,68.35337829589844,14.127969741821289
reaction:2331,t-BuBrettPhos,1,,85.13318487,76.5857925415039,13.894909858703613
reaction:2332,t-BuBrettPhos,4,,89.59877790000002,81.93232727050781,12.86807918548584
reaction:2333,t-BuBrettPhos,4,,40.91094026,28.61129379272461,13.868916511535645
reaction:2334,t-BuBrettPhos,4,,80.00019125,73.81137084960938,13.224250793457031
reaction:2335,t-BuBrettPhos,2,,83.40919805,85.38143157958984,13.991643905639648
reaction:2336,AdBrettPhos,1,,0.0,-1.9505653381347656,16.64015769958496
reaction:2337,AdBrettPhos,0,,0.0,-3.332225799560547,15.37625503540039
reaction:2338,AdBrettPhos,1,,12.15190247,-0.9862937927246094,15.476984977722168
reaction:2339,AdBrettPhos,2,,0.0,0.9101829528808594,16.948476791381836
reaction:2340,AdBrettPhos,3,,0.0,1.7608757019042969,15.631082534790039
reaction:2341,AdBrettPhos,3,,7.843927615,4.537736892700195,15.56706428527832
reaction:2342,AdBrettPhos,4,,0.0,2.99102783203125,15.838419914245605
reaction:2343,AdBrettPhos,4,,1.023181291,13.06790542602539,14.622709274291992
reaction:2344,AdBrettPhos,2,,14.17510686,12.761016845703125,14.402688980102539
reaction:2345,AdBrettPhos,4,,0.0,13.831548690795898,14.668783187866211
reaction:2346,AdBrettPhos,0,,0.0,16.27425193786621,14.467172622680664
reaction:2347,AdBrettPhos,3,,17.5357483,19.60479736328125,15.305920600891113
reaction:2348,AdBrettPhos,2,,0.0,0.36701202392578125,16.610267639160156
reaction:2349,AdBrettPhos,4,,0.0,13.870016098022461,15.9597806930542
reaction:2350,AdBrettPhos,4,,16.7720232,20.873310089111328,15.982953071594238
reaction:2351,AdBrettPhos,1,,12.19056007,10.713964462280273,15.199259757995605
reaction:2352,AdBrettPhos,1,,34.43934364,28.572587966918945,14.729268074035645
reaction:2353,AdBrettPhos,1,,36.629676,41.4963493347168,15.152501106262207
reaction:2354,AdBrettPhos,3,,0.4065857229999999,2.29925537109375,15.34164810180664
reaction:2355,AdBrettPhos,4,,33.21564888,30.630889892578125,14.29428482055664
reaction:2356,AdBrettPhos,1,,37.49278178,42.82933044433594,15.033279418945312
reaction:2357,AdBrettPhos,0,,1.161532817,1.7560176849365234,14.463016510009766
reaction:2358,AdBrettPhos,0,,50.13324447,44.36640930175781,14.143904685974121
reaction:2359,AdBrettPhos,4,,58.15311301,59.11069107055664,14.231841087341309
reaction:2360,AdBrettPhos,1,,43.94688122,41.67095184326172,14.686307907104492
reaction:2361,AdBrettPhos,1,,46.59177534,49.58988952636719,14.768959045410156
reaction:2362,AdBrettPhos,3,,51.25885662,57.975669860839844,14.934852600097656
reaction:2363,AdBrettPhos,4,,14.93339955,9.381864547729492,15.148924827575684
reaction:2364,AdBrettPhos,3,,55.59012858,64.18113708496094,14.621870040893555
reaction:2365,AdBrettPhos,3,,55.78951841,64.02915954589844,14.664131164550781
reaction:2366,AdBrettPhos,0,,14.51047679,18.102876663208008,14.68432903289795
reaction:2367,AdBrettPhos,0,,38.37909694,45.96739196777344,14.683066368103027
reaction:2368,AdBrettPhos,1,,52.49415636,60.369178771972656,15.014094352722168
reaction:2369,AdBrettPhos,1,,0.7862553109999999,3.2984542846679688,15.21148681640625
reaction:2370,AdBrettPhos,3,,47.61178197,50.37513732910156,14.979230880737305
reaction:2371,AdBrettPhos,1,,50.83768511,61.1075439453125,14.966484069824219
reaction:2372,AdBrettPhos,4,,1.226267555,4.823434829711914,15.24040412902832
reaction:2373,AdBrettPhos,0,,75.29152855,68.37705993652344,14.181868553161621
reaction:2374,AdBrettPhos,3,,79.19714754,82.2260971069336,14.492384910583496
reaction:2375,AdBrettPhos,3,,83.03295526,72.77642822265625,14.594040870666504
reaction:2376,AdBrettPhos,2,,93.56409267,78.71418762207031,13.690645217895508
reaction:2377,AdBrettPhos,4,,96.13228316,89.76371002197266,13.915926933288574
reaction:2378,AdBrettPhos,0,,11.53765302,17.034244537353516,14.943765640258789
reaction:2379,AdBrettPhos,0,,89.97416157,74.13420104980469,14.520256042480469
reaction:2380,AdBrettPhos,2,,86.79260178,83.08651733398438,14.273956298828125
reaction:2381,AdBrettPhos,0,,7.257395781,1.3623046875,16.63027572631836
reaction:2382,AdBrettPhos,3,,9.576264128,-0.6196746826171875,15.173126220703125
reaction:2383,AdBrettPhos,3,,10.75553549,6.679178237915039,14.991339683532715
reaction:2384,AdBrettPhos,4,,0.6131578329999999,1.3658885955810547,16.754344940185547
reaction:2385,AdBrettPhos,1,,10.63604029,9.1192626953125,15.446563720703125
reaction:2386,AdBrettPhos,2,,14.35852859,14.928184509277344,14.93607234954834
reaction:2387,AdBrettPhos,0,,1.582170389,3.5585880279541016,16.97846221923828
reaction:2388,AdBrettPhos,1,,13.89350209,20.153114318847656,14.476791381835938
reaction:2389,AdBrettPhos,3,,23.26106265,24.15424346923828,14.464032173156738
reaction:2390,AdBrettPhos,1,,15.64688259,21.462646484375,14.406295776367188
reaction:2391,AdBrettPhos,0,,16.4099085,24.01526641845703,14.102243423461914
reaction:2392,AdBrettPhos,1,,23.02454867,32.554290771484375,15.010553359985352
reaction:2393,AdBrettPhos,2,,7.488530825,2.725118637084961,16.47821617126465
reaction:2394,AdBrettPhos,2,,12.60415393,7.7835235595703125,15.799241065979004
reaction:2395,AdBrettPhos,4,,14.36942688,18.311594009399414,15.52359390258789
reaction:2396,AdBrettPhos,2,,0.0,1.0131988525390625,14.804730415344238
reaction:2397,AdBrettPhos,2,,3.835722246,10.53611946105957,13.494620323181152
reaction:2398,AdBrettPhos,0,,13.98397961,14.439048767089844,13.448664665222168
reaction:2399,AdBrettPhos,2,,0.0,2.3459510803222656,14.715021133422852
reaction:2400,AdBrettPhos,3,,1.520182439,0.8109474182128906,14.616272926330566
reaction:2401,AdBrettPhos,3,,16.00671459,7.327886581420898,14.279906272888184
reaction:2402,AdBrettPhos,4,,0.0,0.18656158447265625,14.782268524169922
reaction:2403,AdBrettPhos,4,,3.744544243,10.990653991699219,13.668893814086914
reaction:2404,AdBrettPhos,1,,27.85496925,28.26769256591797,14.129310607910156
reaction:2405,AdBrettPhos,0,,3.964447459,-0.8467063903808594,13.338569641113281
reaction:2406,AdBrettPhos,4,,6.168096918,8.978473663330078,13.769529342651367
reaction:2407,AdBrettPhos,1,,14.42398425,24.201635360717773,14.411027908325195
reaction:2408,AdBrettPhos,2,,0.0,-1.1217803955078125,14.57077693939209
reaction:2409,AdBrettPhos,1,,7.466671245,21.833559036254883,14.00313663482666
reaction:2410,AdBrettPhos,3,,17.36013023,25.627511978149414,14.07242488861084
reaction:2411,AdBrettPhos,4,,5.889073661,8.43228530883789,14.534807205200195
reaction:2412,AdBrettPhos,0,,27.06341711,21.97821044921875,14.10649299621582
reaction:2413,AdBrettPhos,2,,34.65614692,32.160335540771484,13.974580764770508
reaction:2414,AdBrettPhos,2,,0.0,3.7038936614990234,15.00476360321045
reaction:2415,AdBrettPhos,4,,24.41645938,22.79656410217285,13.783331871032715
reaction:2416,AdBrettPhos,4,,25.12838943,35.28413391113281,13.804964065551758
reaction:2417,AdBrettPhos,2,,0.954745242,3.0117759704589844,14.663137435913086
reaction:2418,AdBrettPhos,2,,43.35191306,32.04698181152344,13.349746704101562
reaction:2419,AdBrettPhos,0,,51.5902696,53.41095733642578,13.947154998779297
reaction:2420,AdBrettPhos,0,,48.18783868,38.18656921386719,13.407015800476074
reaction:2421,AdBrettPhos,2,,49.14544471,43.91744613647461,13.43886661529541
reaction:2422,AdBrettPhos,4,,63.351286,60.727561950683594,14.403216361999512
reaction:2423,AdBrettPhos,0,,3.647451971,6.657482147216797,14.95748519897461
reaction:2424,AdBrettPhos,2,,43.17813797,38.76186752319336,13.98224925994873
reaction:2425,AdBrettPhos,1,,47.34357171,51.975563049316406,14.076627731323242
reaction:2426,AdBrettPhos,4,,0.698318685,2.9669246673583984,17.99163246154785
reaction:2427,AdBrettPhos,4,,2.97486192,-1.767547607421875,17.121845245361328
reaction:2428,AdBrettPhos,4,,3.10979023,-0.7536964416503906,17.088512420654297
reaction:2429,AdBrettPhos,1,,0.0,6.196176528930664,18.56853675842285
reaction:2430,AdBrettPhos,0,,0.489044772,2.588033676147461,16.514280319213867
reaction:2431,AdBrettPhos,4,,4.88514688,1.673776626586914,16.630151748657227
reaction:2432,AdBrettPhos,2,,0.0,7.854089736938477,17.49671745300293
reaction:2433,AdBrettPhos,0,,1.305562617,6.108623504638672,15.46258544921875
reaction:2434,AdBrettPhos,4,,6.931862367000001,5.188388824462891,16.58456039428711
reaction:2435,AdBrettPhos,0,,0.0,7.463768005371094,15.67192554473877
reaction:2436,AdBrettPhos,2,,0.0,7.084957122802734,14.911094665527344
reaction:2437,AdBrettPhos,4,,6.151237345,11.941726684570312,16.642595291137695
reaction:2438,AdBrettPhos,0,,0.0,6.318096160888672,18.061115264892578
reaction:2439,AdBrettPhos,0,,2.42482932,1.3207473754882812,16.719013214111328
reaction:2440,AdBrettPhos,4,,7.121202502999999,6.931728363037109,17.281667709350586
reaction:2441,AdBrettPhos,3,,0.0,9.043556213378906,16.830026626586914
reaction:2442,AdBrettPhos,2,,1.12036933,7.332763671875,14.869861602783203
reaction:2443,AdBrettPhos,4,,1.896181594,5.605594635009766,16.66452980041504
reaction:2444,AdBrettPhos,0,,0.0,1.7202701568603516,17.2628116607666
reaction:2445,AdBrettPhos,3,,0.0,-3.2426719665527344,14.404319763183594
reaction:2446,AdBrettPhos,4,,0.974444275,1.6179637908935547,16.43343734741211
reaction:2447,AdBrettPhos,1,,0.0,7.591213226318359,17.7337703704834
reaction:2448,AdBrettPhos,3,,0.9560868,-1.3404998779296875,12.283256530761719
reaction:2449,AdBrettPhos,2,,2.600006823,11.369171142578125,13.245733261108398
reaction:2450,AdBrettPhos,4,,0.0,-3.6988258361816406,16.417951583862305
reaction:2451,AdBrettPhos,1,,0.0,-0.2953300476074219,14.31393051147461
reaction:2452,AdBrettPhos,4,,0.0,9.939245223999023,16.80492401123047
reaction:2453,AdBrettPhos,3,,0.0,12.037511825561523,16.931793212890625
reaction:2454,AdBrettPhos,4,,0.0,7.381317138671875,16.761653900146484
reaction:2455,AdBrettPhos,1,,1.40959558,14.363121032714844,15.633891105651855
reaction:2456,AdBrettPhos,1,,17.87933698,8.824155807495117,17.05527114868164
reaction:2457,AdBrettPhos,1,,24.40165539,18.544921875,15.699649810791016
reaction:2458,AdBrettPhos,2,,24.45376754,22.929508209228516,14.535676002502441
reaction:2459,AdBrettPhos,3,,1.682541771,3.705841064453125,17.332857131958008
reaction:2460,AdBrettPhos,0,,18.44134196,19.887279510498047,14.690363883972168
reaction:2461,AdBrettPhos,1,,18.87491239,21.69039535522461,15.266782760620117
reaction:2462,AdBrettPhos,1,,6.9499718360000005,9.34676742553711,17.7073974609375
reaction:2463,AdBrettPhos,1,,30.37188127,26.988187789916992,14.393831253051758
reaction:2464,AdBrettPhos,4,,33.47151562,32.175376892089844,16.63512420654297
reaction:2465,AdBrettPhos,3,,34.48220577,29.622142791748047,12.383435249328613
reaction:2466,AdBrettPhos,4,,35.36016156,33.929176330566406,16.383546829223633
reaction:2467,AdBrettPhos,4,,35.68280094,45.425498962402344,16.82894515991211
reaction:2468,AdBrettPhos,4,,18.37316337,9.001596450805664,17.10491943359375
reaction:2469,AdBrettPhos,3,,27.82910373,25.08095932006836,14.832154273986816
reaction:2470,AdBrettPhos,4,,37.08543096,30.61663055419922,16.847728729248047
reaction:2471,AdBrettPhos,0,,8.62455294,6.244573593139648,16.3406925201416
reaction:2472,AdBrettPhos,2,,14.26125924,7.514209747314453,14.260411262512207
reaction:2473,AdBrettPhos,4,,28.49871025,21.762489318847656,14.666971206665039
reaction:2474,AdBrettPhos,1,,0.538585368,2.2913055419921875,17.21328353881836
reaction:2475,AdBrettPhos,4,,13.34881918,18.28260040283203,14.38444709777832
