row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2294,P(Ph)3,2,,47.4,46.77042770385742,15.011504173278809
reaction:2295,AmPhos,4,,66.14,71.91656494140625,15.935550689697266
reaction:2296,P(Cy)3,3,,72.16,63.85401153564453,16.048906326293945
reaction:2297,P(o-Tol)3,3,,64.73,64.35580444335938,15.934539794921875
reaction:2298,CataCXium A,1,,55.71,64.82041931152344,17.159101486206055
reaction:2299,SPhos,0,,63.75,44.760520935058594,16.12172508239746
reaction:2301,XPhos,0,,66.05,42.523902893066406,16.012310028076172
reaction:2305,P(tBu)3,4,,54.09,73.46355438232422,17.140663146972656
reaction:2306,P(Ph)3,2,,89.89,74.74275970458984,17.82136344909668
reaction:2307,AmPhos,1,,88.23,85.92022705078125,16.523040771484375
reaction:2308,P(Cy)3,2,,71.74,82.20970916748047,17.476762771606445
reaction:2309,P(o-Tol)3,3,,75.74,60.72859573364258,16.783781051635742
reaction:2310,CataCXium A,3,,87.89,71.05323791503906,16.00808334350586
reaction:2311,SPhos,2,,85.64,88.44737243652344,17.09552764892578
reaction:2313,XPhos,4,,73.21,84.204833984375,17.13872528076172
reaction:2317,P(tBu)3,1,,60.99,62.79798126220703,15.842394828796387
reaction:2318,P(Ph)3,0,,68.23,78.64745330810547,16.55872344970703
reaction:2319,AmPhos,3,,66.89,79.30701446533203,17.888843536376953
reaction:2320,P(Cy)3,1,,70.14,70.43108367919922,16.591201782226562
reaction:2321,P(o-Tol)3,0,,59.04,62.669193267822266,16.456846237182617
reaction:2322,CataCXium A,0,,56.68,77.35066986083984,16.08068084716797
reaction:2323,SPhos,0,,73.5,67.98878479003906,15.167455673217773
reaction:2325,XPhos,1,,60.47,60.77880859375,16.556034088134766
reaction:2329,P(tBu)3,0,,0.0,62.78519058227539,16.369783401489258
reaction:2330,P(Ph)3,2,,53.51,62.164669036865234,17.932519912719727
reaction:2331,AmPhos,0,,68.33,71.76513671875,16.753190994262695
reaction:2332,P(Cy)3,3,,72.87,51.47154235839844,17.0752010345459
reaction:2333,P(o-Tol)3,4,,70.13,60.40796661376953,18.285083770751953
reaction:2334,CataCXium A,2,,57.5,66.36846923828125,16.592071533203125
reaction:2335,SPhos,2,,73.4,64.67622375488281,17.201793670654297
reaction:2337,XPhos,0,,58.39,49.90604019165039,16.83417320251465
reaction:2341,P(tBu)3,0,,38.56,57.533958435058594,15.640069961547852
reaction:2342,P(Ph)3,1,,59.59,58.67864227294922,17.561962127685547
reaction:2343,AmPhos,0,,61.85,70.11376190185547,16.027206420898438
reaction:2344,P(Cy)3,1,,40.11,41.8572998046875,17.31915283203125
reaction:2345,P(o-Tol)3,2,,35.17,54.930450439453125,17.338024139404297
reaction:2346,CataCXium A,0,,48.02,68.26641845703125,16.759225845336914
reaction:2347,SPhos,3,,53.78,62.43830108642578,16.6427059173584
reaction:2349,XPhos,0,,55.03,46.976097106933594,16.39289665222168
reaction:2353,P(tBu)3,3,,54.09,59.12535858154297,16.61377716064453
reaction:2354,P(Ph)3,4,,70.82,69.89813232421875,16.690458297729492
reaction:2355,AmPhos,3,,81.7,80.23257446289062,17.6503849029541
reaction:2356,P(Cy)3,0,,74.2,61.609046936035156,15.620304107666016
reaction:2357,P(o-Tol)3,0,,61.1,67.71368408203125,16.199077606201172
reaction:2358,CataCXium A,0,,78.09,80.95744323730469,15.676480293273926
reaction:2359,SPhos,4,,89.93,83.35514831542969,16.491010665893555
reaction:2361,XPhos,0,,70.65,78.1939697265625,15.327231407165527
reaction:2365,P(tBu)3,2,,92.06,59.65415954589844,17.088634490966797
reaction:2366,P(Ph)3,0,,73.07,84.81024169921875,16.39628791809082
reaction:2367,AmPhos,2,,85.26,81.21382141113281,15.977228164672852
reaction:2368,P(Cy)3,0,,87.12,76.60012817382812,15.74148178100586
reaction:2369,P(o-Tol)3,3,,76.39,61.134033203125,15.922843933105469
reaction:2370,CataCXium A,0,,70.45,82.5097885131836,15.882469177246094
reaction:2371,SPhos,0,,82.08,91.11201477050781,14.947444915771484
reaction:2373,XPhos,2,,77.21,72.9202880859375,16.584203720092773
reaction:2377,P(tBu)3,2,,91.87,57.79753494262695,17.341604232788086
reaction:2378,P(Ph)3,2,,86.04,71.19744873046875,17.295928955078125
reaction:2379,AmPhos,3,,81.14,84.73735046386719,18.13905143737793
reaction:2380,P(Cy)3,2,,58.71,79.62736511230469,16.802467346191406
reaction:2381,P(o-Tol)3,0,,53.69,58.928714752197266,16.781539916992188
reaction:2382,CataCXium A,3,,82.92,70.01171875,15.585200309753418
reaction:2383,SPhos,3,,74.65,81.921875,16.097393035888672
reaction:2385,XPhos,3,,60.58,64.3836669921875,15.760247230529785
reaction:2389,P(tBu)3,1,,90.41,74.56910705566406,17.511104583740234
reaction:2390,P(Ph)3,3,,73.11,64.56273651123047,17.378427505493164
reaction:2391,AmPhos,3,,83.89,77.12907409667969,19.042598724365234
reaction:2392,P(Cy)3,2,,51.13,66.14247131347656,17.755504608154297
reaction:2393,P(o-Tol)3,4,,53.85,47.8780403137207,17.705026626586914
reaction:2394,CataCXium A,1,,75.67,72.15606689453125,17.717405319213867
reaction:2395,SPhos,0,,58.46,62.69281005859375,17.116863250732422
reaction:2397,XPhos,0,,56.14,52.144935607910156,17.452136993408203
reaction:2401,P(tBu)3,2,,91.58,90.762939453125,16.767444610595703
reaction:2402,P(Ph)3,4,,78.77,87.49237060546875,16.930458068847656
reaction:2403,AmPhos,4,,91.57,89.80907440185547,15.03786849975586
reaction:2404,P(Cy)3,3,,72.23,66.55048370361328,16.824462890625
reaction:2405,P(o-Tol)3,0,,55.9,67.79856872558594,15.788958549499512
reaction:2406,CataCXium A,2,,95.99,96.25421142578125,16.57227897644043
reaction:2407,SPhos,0,,87.24,81.22432708740234,16.31367301940918
reaction:2409,XPhos,2,,79.27,67.95658874511719,17.6397762298584
reaction:2413,P(tBu)3,4,,94.76,92.40570068359375,17.28990936279297
reaction:2414,P(Ph)3,1,,84.05,81.56085205078125,15.275188446044922
reaction:2415,AmPhos,0,,83.02,80.98004150390625,15.235724449157715
reaction:2416,P(Cy)3,1,,51.05,65.71432495117188,16.40576934814453
reaction:2417,P(o-Tol)3,3,,57.14,50.105072021484375,16.57435417175293
reaction:2418,CataCXium A,0,,87.79,89.66957092285156,16.101673126220703
reaction:2419,SPhos,3,,58.9,70.68572998046875,16.05466079711914
reaction:2421,XPhos,3,,46.82,57.29269790649414,15.540535926818848
reaction:2425,P(tBu)3,3,,62.75,57.59701919555664,16.955711364746094
reaction:2426,P(Ph)3,3,,67.34,62.788536071777344,17.256105422973633
reaction:2427,AmPhos,2,,72.45,71.02411651611328,17.94655990600586
reaction:2428,P(Cy)3,2,,35.86,50.69316864013672,17.703750610351562
reaction:2429,P(o-Tol)3,2,,50.31,47.13483810424805,17.50582504272461
reaction:2430,CataCXium A,4,,77.02,68.51258850097656,18.45232391357422
reaction:2431,SPhos,3,,44.12,50.73054122924805,17.410907745361328
reaction:2433,XPhos,4,,35.27,37.26251220703125,18.415761947631836
reaction:2437,P(tBu)3,1,,63.86,66.05752563476562,16.920217514038086
reaction:2438,P(Ph)3,0,,57.83,62.51893615722656,15.562545776367188
reaction:2439,AmPhos,2,,69.6,69.92771911621094,17.73688316345215
reaction:2440,P(Cy)3,1,,30.49,38.27000045776367,17.16251564025879
reaction:2441,P(o-Tol)3,2,,35.36,37.741302490234375,17.4581241607666
reaction:2442,CataCXium A,4,,76.6,71.16923522949219,18.127817153930664
reaction:2443,SPhos,1,,43.0,46.19413375854492,16.78829574584961
reaction:2445,XPhos,3,,41.3,40.63319396972656,16.350116729736328
reaction:2449,P(tBu)3,4,,84.63,75.15791320800781,17.02577781677246
reaction:2450,P(Ph)3,2,,66.77,73.56980895996094,15.668432235717773
reaction:2451,AmPhos,3,,82.33,78.02591705322266,16.040943145751953
reaction:2452,P(Cy)3,2,,51.68,51.76971435546875,16.52054786682129
reaction:2453,P(o-Tol)3,3,,47.09,46.88841247558594,15.974327087402344
reaction:2454,CataCXium A,4,,87.49,85.61124420166016,16.845640182495117
reaction:2455,SPhos,2,,65.49,73.57312774658203,16.34442138671875
reaction:2457,XPhos,0,,58.58,63.23077392578125,14.629467010498047
reaction:2461,P(tBu)3,4,,95.96,94.9508056640625,17.05293083190918
reaction:2462,P(Ph)3,3,,84.07,77.72261047363281,15.545610427856445
reaction:2463,AmPhos,1,,89.16,86.839599609375,15.773385047912598
reaction:2464,P(Cy)3,3,,69.93,62.93898391723633,15.867108345031738
reaction:2465,P(o-Tol)3,2,,48.16,64.13470458984375,16.19992446899414
reaction:2466,CataCXium A,0,,96.19,94.43971252441406,15.975931167602539
reaction:2467,SPhos,1,,84.96,72.4927978515625,15.806963920593262
reaction:2469,XPhos,2,,62.77,62.46218490600586,16.531267166137695
reaction:2473,P(tBu)3,3,,96.75,102.45100402832031,15.982898712158203
reaction:2474,P(Ph)3,4,,89.53,84.30611419677734,16.918476104736328
reaction:2475,AmPhos,2,,83.51,89.7033920288086,17.135337829589844
reaction:2476,P(Cy)3,0,,73.54,57.68004608154297,15.797811508178711
reaction:2477,P(o-Tol)3,4,,50.25,54.14767837524414,15.766308784484863
reaction:2478,CataCXium A,4,,94.07,97.97781372070312,17.289846420288086
reaction:2479,SPhos,3,,87.02,81.21910858154297,16.304903030395508
reaction:2481,XPhos,2,,78.0,61.369911193847656,16.83091163635254
reaction:2485,P(tBu)3,4,,95.63,97.64533233642578,18.576990127563477
reaction:2486,P(Ph)3,4,,90.28,82.24577331542969,18.032325744628906
reaction:2487,AmPhos,2,,89.01,88.69062805175781,18.266353607177734
reaction:2488,P(Cy)3,3,,68.94,62.29478073120117,17.648693084716797
reaction:2489,P(o-Tol)3,3,,58.19,56.67439270019531,17.782442092895508
reaction:2490,CataCXium A,1,,93.15,92.70368957519531,18.1684513092041
reaction:2491,SPhos,0,,74.94,68.6441421508789,17.528621673583984
reaction:2493,XPhos,2,,62.86,64.07441711425781,17.97254180908203
reaction:2497,P(tBu)3,2,,76.5,80.6287612915039,17.70569610595703
reaction:2498,P(Ph)3,4,,73.78,71.71300506591797,16.779930114746094
reaction:2499,AmPhos,2,,79.7,69.00878143310547,17.358110427856445
reaction:2500,P(Cy)3,2,,64.78,60.567848205566406,17.03630828857422
reaction:2501,P(o-Tol)3,0,,24.56,32.56383514404297,16.585206985473633
reaction:2502,CataCXium A,4,,65.95,77.84910583496094,16.77724838256836
reaction:2503,SPhos,2,,66.0,56.54613494873047,17.176740646362305
reaction:2505,XPhos,2,,34.74,31.27988624572754,17.687904357910156
reaction:2509,P(tBu)3,3,,46.47,29.55437469482422,15.354010581970215
reaction:2510,P(Ph)3,1,,69.04,67.74195861816406,16.282817840576172
reaction:2511,AmPhos,2,,48.07,48.634613037109375,16.44034194946289
reaction:2512,P(Cy)3,1,,51.21,45.50171661376953,16.639137268066406
reaction:2513,P(o-Tol)3,1,,14.81,17.11742401123047,15.490094184875488
reaction:2514,CataCXium A,0,,49.06,57.08142852783203,16.6176700592041
reaction:2515,SPhos,1,,26.04,38.297401428222656,16.14550018310547
reaction:2517,XPhos,0,,22.13,14.32598876953125,14.586747169494629
reaction:2521,P(tBu)3,1,,36.03,9.217483520507812,17.029329299926758
reaction:2522,P(Ph)3,1,,73.12,64.10487365722656,17.700057983398438
reaction:2523,AmPhos,4,,46.27,62.01744842529297,17.44794464111328
reaction:2524,P(Cy)3,0,,36.75,66.32855224609375,17.552026748657227
reaction:2525,P(o-Tol)3,2,,24.77,29.13690948486328,18.783824920654297
reaction:2526,CataCXium A,0,,71.45,64.45811462402344,17.727819442749023
reaction:2527,SPhos,1,,46.34,59.84193420410156,17.586864471435547
reaction:2529,XPhos,4,,21.87,31.19327163696289,18.66706085205078
reaction:2533,P(tBu)3,2,,48.73,58.39934539794922,17.720163345336914
reaction:2534,P(Ph)3,0,,61.38,61.64997100830078,16.26738929748535
reaction:2535,AmPhos,2,,54.47,59.364871978759766,17.421445846557617
reaction:2536,P(Cy)3,0,,20.64,45.38789749145508,17.3547306060791
reaction:2537,P(o-Tol)3,2,,11.81,26.28559112548828,18.81873321533203
reaction:2538,CataCXium A,1,,54.23,55.73820495605469,17.03065299987793
reaction:2539,SPhos,4,,29.16,29.709583282470703,18.081552505493164
reaction:2541,XPhos,0,,15.46,19.974761962890625,15.64856243133545
reaction:2545,P(tBu)3,2,,48.06,68.19305419921875,16.63813591003418
reaction:2546,P(Ph)3,1,,64.78,66.58866882324219,15.921892166137695
reaction:2547,AmPhos,3,,66.62,69.15776062011719,16.212135314941406
reaction:2548,P(Cy)3,0,,67.83,60.98935317993164,16.133283615112305
reaction:2549,P(o-Tol)3,4,,30.73,21.519094467163086,15.269107818603516
reaction:2550,CataCXium A,3,,64.75,80.0260009765625,15.965975761413574
reaction:2551,SPhos,3,,63.96,51.78649139404297,14.526138305664062
reaction:2553,XPhos,1,,43.51,25.856773376464844,15.4218168258667
reaction:2557,P(tBu)3,2,,78.71,84.35722351074219,16.731502532958984
reaction:2558,P(Ph)3,2,,75.39,71.10549926757812,16.35222053527832
reaction:2559,AmPhos,4,,69.89,70.81062316894531,14.45239543914795
reaction:2560,P(Cy)3,2,,64.27,67.03392028808594,15.943483352661133
reaction:2561,P(o-Tol)3,0,,26.26,23.549762725830078,15.461080551147461
reaction:2562,CataCXium A,0,,82.62,67.52467346191406,16.414508819580078
reaction:2563,SPhos,0,,33.94,55.1484260559082,15.73429012298584
reaction:2565,XPhos,2,,15.32,29.56574058532715,16.701011657714844
reaction:2569,P(tBu)3,4,,80.76,82.19009399414062,16.664039611816406
reaction:2570,P(Ph)3,0,,64.9,63.157039642333984,15.55238151550293
reaction:2571,AmPhos,1,,75.18,58.87833023071289,16.23685646057129
reaction:2572,P(Cy)3,1,,49.02,40.30879211425781,16.800670623779297
reaction:2573,P(o-Tol)3,2,,6.62,24.692873001098633,18.074247360229492
reaction:2574,CataCXium A,0,,72.32,58.209815979003906,16.69132423400879
reaction:2575,SPhos,4,,42.8,31.507015228271484,16.99087142944336
reaction:2577,XPhos,4,,12.06,15.355037689208984,16.843969345092773
reaction:2581,P(tBu)3,0,,80.94,77.6037368774414,16.659439086914062
reaction:2582,P(Ph)3,2,,45.54,65.47781372070312,17.907867431640625
reaction:2583,AmPhos,1,,57.76,61.040611267089844,17.659318923950195
reaction:2584,P(Cy)3,1,,45.11,35.239444732666016,18.02882194519043
reaction:2585,P(o-Tol)3,2,,12.44,21.760101318359375,18.970733642578125
reaction:2586,CataCXium A,4,,64.8,64.62461853027344,18.070886611938477
reaction:2587,SPhos,4,,23.47,23.647369384765625,18.22646141052246
reaction:2589,XPhos,3,,17.57,13.963775634765625,17.21211814880371
reaction:2593,P(tBu)3,2,,59.59,44.57493591308594,17.550992965698242
reaction:2594,P(Ph)3,0,,79.1,71.98226928710938,15.990588188171387
reaction:2595,AmPhos,1,,68.54,64.35359191894531,15.975631713867188
reaction:2596,P(Cy)3,4,,61.92,61.02788162231445,16.66720199584961
reaction:2597,P(o-Tol)3,1,,64.08,67.10545349121094,16.328577041625977
reaction:2598,CataCXium A,4,,64.25,64.50108337402344,17.191530227661133
reaction:2599,SPhos,2,,54.09,56.89168167114258,16.63059425354004
reaction:2601,XPhos,1,,52.82,50.1609992980957,16.126638412475586
reaction:2605,P(tBu)3,1,,31.58,43.20759201049805,15.762906074523926
reaction:2606,P(Ph)3,4,,68.46,68.27017211914062,16.232576370239258
reaction:2607,AmPhos,3,,56.14,65.63040161132812,17.06501007080078
reaction:2608,P(Cy)3,4,,47.07,59.84123611450195,16.55412483215332
reaction:2609,P(o-Tol)3,2,,64.57,64.19217681884766,16.395658493041992
reaction:2610,CataCXium A,0,,58.33,59.97615051269531,14.536903381347656
reaction:2611,SPhos,4,,35.81,47.26548385620117,16.881385803222656
reaction:2613,XPhos,0,,29.62,44.75882339477539,14.566075325012207
reaction:2617,P(tBu)3,4,,43.27,27.171613693237305,18.42523956298828
reaction:2618,P(Ph)3,3,,46.68,57.61737823486328,17.753339767456055
reaction:2619,AmPhos,3,,51.25,59.43781280517578,18.074085235595703
reaction:2620,P(Cy)3,0,,24.51,47.26594924926758,16.21986961364746
reaction:2621,P(o-Tol)3,0,,48.51,64.49996948242188,16.705278396606445
reaction:2622,CataCXium A,4,,42.43,49.55428695678711,18.843080520629883
reaction:2623,SPhos,4,,17.87,31.321151733398438,18.88352394104004
reaction:2625,XPhos,1,,16.19,17.022857666015625,17.494792938232422
reaction:2629,P(tBu)3,2,,42.55,39.76318359375,17.713470458984375
reaction:2630,P(Ph)3,4,,66.78,70.3479995727539,17.244138717651367
reaction:2631,AmPhos,2,,63.17,60.71205139160156,17.20647430419922
reaction:2632,P(Cy)3,1,,57.3,51.41412353515625,17.140073776245117
reaction:2633,P(o-Tol)3,0,,60.9,63.95343017578125,16.20175552368164
reaction:2634,CataCXium A,4,,65.29,58.910499572753906,17.881080627441406
reaction:2635,SPhos,1,,50.12,50.12429428100586,16.518312454223633
reaction:2637,XPhos,4,,43.98,54.30419158935547,17.67751121520996
reaction:2641,P(tBu)3,0,,39.63,38.61276626586914,14.292933464050293
reaction:2642,P(Ph)3,1,,71.17,67.23025512695312,15.317855834960938
reaction:2643,AmPhos,3,,62.59,61.21792221069336,16.6690673828125
reaction:2644,P(Cy)3,1,,59.71,51.35870361328125,15.958836555480957
reaction:2645,P(o-Tol)3,2,,67.68,63.14612579345703,16.140941619873047
reaction:2646,CataCXium A,4,,69.05,61.50349807739258,16.87356185913086
reaction:2647,SPhos,3,,60.62,47.99794387817383,14.634944915771484
reaction:2649,XPhos,3,,53.64,42.809959411621094,15.866998672485352
reaction:2653,P(tBu)3,1,,44.8,49.066558837890625,15.532586097717285
reaction:2654,P(Ph)3,3,,77.92,71.54492950439453,15.89538860321045
reaction:2655,AmPhos,0,,63.77,62.818878173828125,15.2410888671875
reaction:2656,P(Cy)3,3,,69.81,51.96554946899414,14.853235244750977
reaction:2657,P(o-Tol)3,4,,71.59,65.88272094726562,15.564606666564941
reaction:2658,CataCXium A,1,,58.86,65.88475036621094,16.545190811157227
reaction:2659,SPhos,0,,51.57,56.07632827758789,14.787556648254395
reaction:2661,XPhos,3,,58.45,44.34742736816406,15.935247421264648
reaction:2665,P(tBu)3,3,,29.1,45.730735778808594,16.092042922973633
reaction:2666,P(Ph)3,3,,53.9,68.15010070800781,16.567394256591797
reaction:2667,AmPhos,3,,52.82,60.83535385131836,17.299034118652344
reaction:2668,P(Cy)3,4,,23.64,51.30967330932617,16.636842727661133
reaction:2669,P(o-Tol)3,2,,56.7,56.89483642578125,16.643997192382812
reaction:2670,CataCXium A,1,,58.18,57.73273468017578,16.934328079223633
reaction:2671,SPhos,4,,24.98,35.97039794921875,16.918128967285156
reaction:2673,XPhos,4,,17.11,31.284482955932617,16.58479881286621
reaction:2677,P(tBu)3,3,,23.95,45.82691192626953,17.731395721435547
reaction:2678,P(Ph)3,0,,34.17,43.6023063659668,17.174278259277344
reaction:2679,AmPhos,2,,42.55,52.36296844482422,17.731325149536133
reaction:2680,P(Cy)3,0,,22.01,32.982540130615234,16.87407112121582
reaction:2681,P(o-Tol)3,1,,45.8,49.22671890258789,17.363506317138672
reaction:2682,CataCXium A,2,,44.01,45.083099365234375,16.847946166992188
reaction:2683,SPhos,0,,21.48,12.073287963867188,17.240903854370117
reaction:2685,XPhos,3,,17.77,20.86674690246582,17.995771408081055
reaction:2689,P(tBu)3,3,,1.2,10.814228057861328,16.240612030029297
reaction:2690,P(Ph)3,2,,18.94,12.897380828857422,16.23594093322754
reaction:2691,AmPhos,3,,4.02,5.7496490478515625,16.326251983642578
reaction:2692,P(Cy)3,4,,16.47,10.033287048339844,15.706162452697754
reaction:2693,P(o-Tol)3,4,,2.62,7.2830963134765625,15.917490005493164
reaction:2694,CataCXium A,1,,15.97,18.219501495361328,15.987646102905273
reaction:2695,SPhos,4,,41.9,78.0857162475586,15.09947395324707
reaction:2697,XPhos,4,,56.66,79.77325439453125,15.229738235473633
reaction:2701,P(tBu)3,4,,10.73,9.931873321533203,15.837685585021973
reaction:2702,P(Ph)3,1,,14.74,14.643104553222656,16.497314453125
reaction:2703,AmPhos,0,,11.22,10.339664459228516,16.963590621948242
reaction:2704,P(Cy)3,0,,12.8,18.469552993774414,16.41809844970703
reaction:2705,P(o-Tol)3,4,,6.61,6.455833435058594,15.916984558105469
reaction:2706,CataCXium A,4,,12.93,20.38522720336914,16.19369125366211
reaction:2707,SPhos,3,,76.92,62.0731201171875,16.40577507019043
reaction:2709,XPhos,2,,76.61,72.04423522949219,15.237929344177246
reaction:2713,P(tBu)3,1,,9.98,1.1230926513671875,17.4227294921875
reaction:2714,P(Ph)3,4,,13.89,14.729667663574219,18.136531829833984
reaction:2715,AmPhos,0,,7.66,9.628135681152344,18.315610885620117
reaction:2716,P(Cy)3,1,,13.92,18.081127166748047,17.565305709838867
reaction:2717,P(o-Tol)3,0,,7.8,6.440860748291016,16.97966766357422
reaction:2718,CataCXium A,4,,15.16,16.40199851989746,18.406869888305664
reaction:2719,SPhos,0,,72.09,65.6600341796875,17.0694637298584
reaction:2721,XPhos,2,,77.78,64.85096740722656,16.57322883605957
reaction:2725,P(tBu)3,0,,8.73,9.201358795166016,17.629175186157227
reaction:2726,P(Ph)3,4,,14.02,14.957324981689453,17.240840911865234
reaction:2727,AmPhos,0,,9.68,9.223102569580078,17.57599449157715
reaction:2728,P(Cy)3,0,,12.55,13.499038696289062,17.262981414794922
reaction:2729,P(o-Tol)3,3,,5.79,4.563762664794922,16.843767166137695
reaction:2730,CataCXium A,3,,15.47,12.259807586669922,16.453157424926758
reaction:2731,SPhos,3,,69.42,58.25962829589844,17.122615814208984
reaction:2733,XPhos,1,,68.05,65.57196044921875,17.784238815307617
reaction:2737,P(tBu)3,4,,10.48,7.65753173828125,15.450533866882324
reaction:2738,P(Ph)3,1,,13.89,14.910831451416016,16.265981674194336
reaction:2739,AmPhos,1,,8.09,9.654552459716797,16.07891082763672
reaction:2740,P(Cy)3,3,,12.11,14.97385025024414,15.058093070983887
reaction:2741,P(o-Tol)3,3,,6.6,6.979026794433594,15.802773475646973
reaction:2742,CataCXium A,0,,12.64,13.972541809082031,16.09600830078125
reaction:2743,SPhos,3,,74.54,65.61048889160156,15.96644115447998
reaction:2745,XPhos,3,,81.17,76.56382751464844,15.639400482177734
reaction:2749,P(tBu)3,0,,12.39,15.309677124023438,16.893978118896484
reaction:2750,P(Ph)3,1,,14.63,16.052762985229492,16.439746856689453
reaction:2751,AmPhos,1,,8.7,9.053409576416016,16.176834106445312
reaction:2752,P(Cy)3,3,,12.0,9.200271606445312,15.17049789428711
reaction:2753,P(o-Tol)3,1,,7.08,6.464851379394531,15.205286026000977
reaction:2754,CataCXium A,0,,14.51,11.387367248535156,16.230669021606445
reaction:2755,SPhos,1,,75.5,67.99708557128906,15.627195358276367
reaction:2757,XPhos,1,,76.56,73.86090850830078,16.999433517456055
reaction:2761,P(tBu)3,1,,9.28,11.282024383544922,16.097923278808594
reaction:2762,P(Ph)3,0,,14.61,15.064044952392578,15.841546058654785
reaction:2763,AmPhos,0,,10.13,7.871479034423828,17.23412322998047
reaction:2764,P(Cy)3,1,,11.6,6.268177032470703,16.424659729003906
reaction:2765,P(o-Tol)3,3,,5.93,5.06512451171875,16.591476440429688
reaction:2766,CataCXium A,4,,14.44,12.672454833984375,16.232961654663086
reaction:2767,SPhos,2,,72.12,65.6174545288086,15.899109840393066
reaction:2769,XPhos,1,,67.73,70.67544555664062,17.383304595947266
reaction:2773,P(tBu)3,4,,12.16,8.745849609375,17.47058868408203
reaction:2774,P(Ph)3,3,,14.3,16.406404495239258,17.711374282836914
reaction:2775,AmPhos,1,,8.88,9.9447021484375,17.890914916992188
reaction:2776,P(Cy)3,0,,12.44,15.155445098876953,18.072811126708984
reaction:2777,P(o-Tol)3,3,,7.41,6.051258087158203,17.889690399169922
reaction:2778,CataCXium A,1,,18.06,26.224266052246094,17.024911880493164
reaction:2779,SPhos,2,,64.66,58.314510345458984,17.01628303527832
reaction:2781,XPhos,1,,66.37,56.829708099365234,18.234880447387695
reaction:2785,P(tBu)3,1,,22.09,40.510948181152344,17.22870635986328
reaction:2786,P(Ph)3,0,,16.79,19.222623825073242,17.095823287963867
reaction:2787,AmPhos,4,,16.94,22.07544708251953,17.331560134887695
reaction:2788,P(Cy)3,4,,31.86,35.139892578125,17.509265899658203
reaction:2789,P(o-Tol)3,1,,10.92,9.124347686767578,18.192737579345703
reaction:2790,CataCXium A,0,,49.91,45.346649169921875,18.36112403869629
reaction:2791,SPhos,2,,78.41,66.70441436767578,18.0467529296875
reaction:2793,XPhos,1,,92.16,79.79212951660156,17.160808563232422
reaction:2797,P(tBu)3,3,,51.13,40.05942153930664,15.157193183898926
reaction:2798,P(Ph)3,0,,15.63,18.699146270751953,16.200571060180664
reaction:2799,AmPhos,3,,30.89,21.904617309570312,17.432632446289062
reaction:2800,P(Cy)3,0,,48.75,41.58605194091797,17.699996948242188
reaction:2801,P(o-Tol)3,0,,7.82,8.311294555664062,16.08286476135254
reaction:2802,CataCXium A,0,,67.8,40.328433990478516,17.77815055847168
reaction:2803,SPhos,4,,50.66,75.08690643310547,17.85951805114746
reaction:2805,XPhos,4,,56.5,86.97286224365234,16.06290054321289
reaction:2809,P(tBu)3,4,,21.19,36.41744613647461,18.761564254760742
reaction:2810,P(Ph)3,3,,15.55,16.26699447631836,18.860010147094727
reaction:2811,AmPhos,0,,25.81,19.907278060913086,18.939170837402344
reaction:2812,P(Cy)3,3,,43.78,28.70646858215332,17.83664321899414
reaction:2813,P(o-Tol)3,1,,5.56,8.564517974853516,18.888628005981445
reaction:2814,CataCXium A,2,,48.33,42.4346923828125,17.942174911499023
reaction:2815,SPhos,3,,46.59,62.9032096862793,17.422761917114258
reaction:2817,XPhos,3,,57.55,69.05098724365234,18.108959197998047
reaction:2821,P(tBu)3,1,,30.6,43.435150146484375,17.839710235595703
reaction:2822,P(Ph)3,3,,16.41,17.367780685424805,18.448328018188477
reaction:2823,AmPhos,2,,23.82,22.583499908447266,16.527969360351562
reaction:2824,P(Cy)3,1,,37.16,29.56618309020996,17.967885971069336
reaction:2825,P(o-Tol)3,0,,6.45,5.657936096191406,17.013179779052734
reaction:2826,CataCXium A,2,,46.65,42.71776580810547,17.907432556152344
reaction:2827,SPhos,4,,53.72,58.81199645996094,18.898693084716797
reaction:2829,XPhos,3,,68.31,69.43334197998047,17.59186363220215
reaction:2833,P(tBu)3,2,,44.63,42.71178436279297,15.790334701538086
reaction:2834,P(Ph)3,3,,17.78,14.471855163574219,17.660037994384766
reaction:2835,AmPhos,0,,25.22,17.396991729736328,17.798704147338867
reaction:2836,P(Cy)3,1,,46.21,25.308420181274414,16.96220588684082
reaction:2837,P(o-Tol)3,2,,7.62,6.732097625732422,14.599420547485352
reaction:2838,CataCXium A,0,,33.61,41.35495376586914,17.516582489013672
reaction:2839,SPhos,4,,70.67,68.21162414550781,17.626739501953125
reaction:2841,XPhos,2,,79.94,75.17473602294922,16.64362144470215
reaction:2845,P(tBu)3,3,,52.95,40.512733459472656,14.726837158203125
reaction:2846,P(Ph)3,3,,18.29,16.059778213500977,17.751134872436523
reaction:2847,AmPhos,1,,15.12,24.5761661529541,16.32843017578125
reaction:2848,P(Cy)3,0,,18.51,39.875125885009766,17.535778045654297
reaction:2849,P(o-Tol)3,3,,9.07,9.68503189086914,14.645286560058594
reaction:2850,CataCXium A,4,,30.62,44.0388069152832,16.936878204345703
reaction:2851,SPhos,4,,77.13,72.68221282958984,17.65282440185547
reaction:2853,XPhos,1,,92.53,76.58285522460938,16.590412139892578
reaction:2857,P(tBu)3,0,,58.57,46.576751708984375,15.688097953796387
