row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1788,AdBrettPhos,4,,29.36083658,34.551544189453125,14.516584396362305
reaction:1789,AdBrettPhos,1,,68.1907703,54.6050910949707,14.643489837646484
reaction:1790,AdBrettPhos,1,,29.35743486,36.020042419433594,14.73449993133545
reaction:1791,AdBrettPhos,3,,35.64598437,46.25248336791992,14.452781677246094
reaction:1792,AdBrettPhos,1,,77.54677515,65.51907348632812,13.9585599899292
reaction:1793,AdBrettPhos,3,,7.732563505,6.299467086791992,14.282458305358887
reaction:1794,AdBrettPhos,0,,36.03481726,45.117576599121094,14.39055061340332
reaction:1795,AdBrettPhos,4,,63.99072189,58.623939514160156,14.333001136779785
reaction:1796,XPhos,1,,0.0,0.3809700012207031,14.386614799499512
reaction:1797,XPhos,4,,0.296524645,-3.5026321411132812,14.6781005859375
reaction:1798,XPhos,2,,0.0,11.931447982788086,14.521475791931152
reaction:1799,XPhos,0,,0.0,-9.002140045166016,14.077176094055176
reaction:1800,XPhos,4,,0.0,-8.293582916259766,14.130776405334473
reaction:1801,XPhos,1,,0.0,-3.7323570251464844,13.788455963134766
reaction:1802,XPhos,2,,0.0,-0.3580055236816406,14.321762084960938
reaction:1803,XPhos,4,,0.0,8.619651794433594,14.59964370727539
reaction:1804,XPhos,2,,0.0,17.71061897277832,14.601085662841797
reaction:1805,XPhos,3,,0.0,-11.593292236328125,14.449640274047852
reaction:1806,XPhos,0,,0.0,-6.204074859619141,14.206001281738281
reaction:1807,XPhos,4,,0.0,3.7279300689697266,14.625981330871582
reaction:1808,XPhos,0,,0.0,3.765806198120117,14.3375244140625
reaction:1809,XPhos,1,,0.0,-7.763561248779297,14.203084945678711
reaction:1810,XPhos,2,,0.0,8.34980583190918,14.630144119262695
reaction:1811,XPhos,4,,17.36491347,20.982681274414062,14.526562690734863
reaction:1812,XPhos,2,,27.46647446,32.36890411376953,14.073859214782715
reaction:1813,XPhos,1,,34.89767991,36.72294616699219,14.211652755737305
reaction:1814,XPhos,0,,0.426836265,7.792627334594727,13.921024322509766
reaction:1815,XPhos,1,,9.912732719,19.3601016998291,14.372896194458008
reaction:1816,XPhos,1,,21.7977125,16.87689208984375,14.455546379089355
reaction:1817,XPhos,4,,2.86790041,9.183443069458008,14.438562393188477
reaction:1818,XPhos,3,,34.68012306,27.220495223999023,14.057753562927246
reaction:1819,XPhos,1,,42.17741181,28.83657455444336,14.623308181762695
reaction:1820,XPhos,4,,26.14998957,32.74928283691406,14.245162963867188
reaction:1821,XPhos,2,,49.4018977,42.60972595214844,14.537546157836914
reaction:1822,XPhos,4,,40.9724255,46.608211517333984,14.483434677124023
reaction:1823,XPhos,1,,11.67138777,15.196191787719727,14.286970138549805
reaction:1824,XPhos,4,,26.55730378,25.501726150512695,14.365833282470703
reaction:1825,XPhos,3,,38.4179882,27.57955551147461,14.111746788024902
reaction:1826,XPhos,2,,18.14790513,15.510135650634766,14.530381202697754
reaction:1827,XPhos,1,,31.22142105,28.466968536376953,14.78359317779541
reaction:1828,XPhos,4,,45.90521481,35.35631561279297,14.216329574584961
reaction:1829,XPhos,3,,0.344428756,4.279224395751953,14.47018814086914
reaction:1830,XPhos,1,,6.408110436,17.52944564819336,14.530261993408203
reaction:1831,XPhos,0,,15.48048004,19.04119110107422,13.788018226623535
reaction:1832,XPhos,1,,2.68757234,3.287555694580078,14.391892433166504
reaction:1833,XPhos,0,,23.14452899,29.525741577148438,14.118927001953125
reaction:1834,XPhos,0,,50.86354716,42.551517486572266,13.812726974487305
reaction:1835,XPhos,3,,28.88381703,33.007965087890625,14.47976016998291
reaction:1836,XPhos,1,,51.52656955,46.11553192138672,14.36984634399414
reaction:1837,XPhos,3,,59.0740653,49.724430084228516,14.618804931640625
reaction:1838,XPhos,1,,8.431077782000001,9.250265121459961,14.62817096710205
reaction:1839,XPhos,3,,22.07470925,33.76536560058594,14.58558464050293
reaction:1840,XPhos,0,,34.74690376,37.8262939453125,13.766983985900879
reaction:1841,XPhos,2,,11.13292009,12.784976959228516,14.32053279876709
reaction:1842,XPhos,4,,15.0324858,13.462026596069336,14.675007820129395
reaction:1843,XPhos,1,,14.02259716,16.938945770263672,14.342385292053223
reaction:1844,XPhos,4,,3.02090007,5.4737091064453125,14.101147651672363
reaction:1845,XPhos,1,,9.070205476,9.678947448730469,14.431920051574707
reaction:1846,XPhos,3,,6.9996798810000005,13.751924514770508,14.428210258483887
reaction:1847,XPhos,2,,14.86219247,9.926765441894531,14.240302085876465
reaction:1848,XPhos,2,,19.33424545,21.483137130737305,13.629672050476074
reaction:1849,XPhos,3,,12.44362591,24.421817779541016,14.138644218444824
reaction:1850,XPhos,0,,12.438351,6.892017364501953,14.392026901245117
reaction:1851,XPhos,1,,18.58444117,9.59622573852539,14.246807098388672
reaction:1852,XPhos,3,,17.39978172,6.8835906982421875,14.24660587310791
reaction:1853,XPhos,3,,17.22825534,17.069835662841797,13.908724784851074
reaction:1854,XPhos,4,,8.798104801000001,7.547023773193359,14.046928405761719
reaction:1855,XPhos,3,,11.59336493,16.662817001342773,13.857816696166992
reaction:1856,XPhos,3,,2.550915003,6.026559829711914,14.06846809387207
reaction:1857,XPhos,4,,9.795326165,13.812677383422852,14.661218643188477
reaction:1858,XPhos,3,,19.55154349,19.303436279296875,14.145853996276855
reaction:1859,XPhos,3,,0.0,0.6079750061035156,14.043557167053223
reaction:1860,XPhos,2,,0.602239969,-4.4989166259765625,13.977718353271484
reaction:1861,XPhos,1,,2.613234135,3.1167755126953125,14.532464027404785
reaction:1862,XPhos,1,,0.0,0.9985885620117188,14.71315860748291
reaction:1863,XPhos,1,,3.339136515,1.014749526977539,14.673418045043945
reaction:1864,XPhos,4,,3.546985039,10.705965042114258,14.216806411743164
reaction:1865,XPhos,1,,10.00194934,-0.5408058166503906,14.528680801391602
reaction:1866,XPhos,3,,18.5257144,17.070659637451172,14.214306831359863
reaction:1867,XPhos,1,,21.49059564,20.553119659423828,14.369688987731934
reaction:1868,XPhos,1,,1.445871909,-1.2028923034667969,14.442143440246582
reaction:1869,XPhos,2,,0.929191796,-4.4183197021484375,14.232144355773926
reaction:1870,XPhos,0,,3.66151941,6.7348785400390625,14.286810874938965
reaction:1871,XPhos,3,,10.78337463,14.870918273925781,13.897101402282715
reaction:1872,XPhos,0,,27.09846988,21.284488677978516,14.4912691116333
reaction:1873,XPhos,0,,23.3532112,30.646821975708008,14.458343505859375
reaction:1874,XPhos,0,,0.0,2.9041061401367188,14.559388160705566
reaction:1875,XPhos,0,,5.298016227,3.151998519897461,14.214502334594727
reaction:1876,XPhos,3,,10.26938874,5.716022491455078,14.199907302856445
reaction:1877,XPhos,2,,1.52899949,7.306219100952148,14.189287185668945
reaction:1878,XPhos,0,,19.26994536,13.944618225097656,14.40417194366455
reaction:1879,XPhos,0,,30.9794262,25.778118133544922,13.962980270385742
reaction:1880,XPhos,3,,18.83260332,16.891286849975586,14.339168548583984
reaction:1881,XPhos,2,,28.69582004,33.36756896972656,14.484177589416504
reaction:1882,XPhos,4,,28.02951353,42.017608642578125,13.874627113342285
reaction:1883,XPhos,1,,4.247160433,9.042295455932617,14.374811172485352
reaction:1884,XPhos,2,,18.76658525,9.000568389892578,14.333670616149902
reaction:1885,XPhos,4,,26.7561311,16.13719367980957,14.462480545043945
reaction:1886,XPhos,0,,0.522267307,3.313741683959961,14.609623908996582
reaction:1887,XPhos,1,,0.0,2.8490829467773438,14.500402450561523
reaction:1888,XPhos,3,,0.0,7.638221740722656,14.388072967529297
reaction:1889,XPhos,3,,0.0,1.641977310180664,14.429081916809082
reaction:1890,XPhos,2,,0.0,2.4751663208007812,14.312049865722656
reaction:1891,XPhos,4,,0.0,0.867462158203125,14.672825813293457
reaction:1892,XPhos,0,,0.0,5.088418960571289,14.580425262451172
reaction:1893,XPhos,4,,0.0,13.220891952514648,14.603689193725586
reaction:1894,XPhos,3,,0.0,10.647989273071289,14.257588386535645
reaction:1895,XPhos,1,,0.0,-11.728668212890625,13.896001815795898
reaction:1896,XPhos,4,,0.0,-9.263702392578125,14.453727722167969
reaction:1897,XPhos,0,,0.0,-13.82241439819336,14.548371315002441
reaction:1898,XPhos,2,,0.0,8.617805480957031,13.978581428527832
reaction:1899,XPhos,1,,0.0,-2.1804275512695312,14.12777328491211
reaction:1900,XPhos,4,,0.0,8.07363510131836,14.59957218170166
reaction:1901,XPhos,3,,0.7575191240000001,8.012062072753906,14.069148063659668
reaction:1902,XPhos,3,,0.5467913839999999,10.675090789794922,14.594013214111328
reaction:1903,XPhos,1,,0.70766924,11.658575057983398,13.930974006652832
reaction:1904,XPhos,4,,0.0,3.1572113037109375,14.609929084777832
reaction:1905,XPhos,1,,0.0,-2.5736312866210938,14.329792022705078
reaction:1906,XPhos,2,,1.933202382,-6.463916778564453,14.347262382507324
reaction:1907,XPhos,4,,0.0,2.651927947998047,14.419499397277832
reaction:1908,XPhos,0,,1.204026973,-2.86676025390625,14.335593223571777
reaction:1909,XPhos,3,,0.602410789,-2.8953323364257812,14.598199844360352
reaction:1910,XPhos,2,,0.0,-5.348560333251953,14.205967903137207
reaction:1911,XPhos,0,,1.437346554,6.635793685913086,14.537869453430176
reaction:1912,XPhos,2,,1.530768374,2.4371795654296875,13.96998119354248
reaction:1913,XPhos,0,,0.0,-0.18686676025390625,14.394577026367188
reaction:1914,XPhos,2,,0.0,-11.065799713134766,14.513739585876465
reaction:1915,XPhos,2,,0.027450906,-10.191143035888672,14.089753150939941
reaction:1916,XPhos,0,,16.82018282,15.565467834472656,14.743637084960938
reaction:1917,XPhos,2,,21.42393699,18.01117706298828,14.382603645324707
reaction:1918,XPhos,3,,19.15166059,19.870094299316406,14.566354751586914
reaction:1919,XPhos,0,,0.423167396,4.970241546630859,14.555652618408203
reaction:1920,XPhos,4,,4.73013199,-0.8675765991210938,14.290731430053711
reaction:1921,XPhos,3,,9.35930625,1.3665790557861328,14.535796165466309
reaction:1922,XPhos,1,,3.525705852,9.735822677612305,14.4359712600708
reaction:1923,XPhos,1,,17.85871647,4.287418365478516,14.389424324035645
reaction:1924,XPhos,4,,21.48672588,15.97711181640625,14.156286239624023
reaction:1925,XPhos,2,,7.156167612999999,11.231470108032227,14.502337455749512
reaction:1926,XPhos,2,,11.85200713,25.716842651367188,14.377269744873047
reaction:1927,XPhos,1,,13.49999802,27.549930572509766,14.500377655029297
reaction:1928,XPhos,2,,4.333466821,16.351177215576172,14.069008827209473
reaction:1929,XPhos,3,,12.51722888,1.7633914947509766,14.660120964050293
reaction:1930,XPhos,0,,18.54827099,7.612773895263672,14.016763687133789
reaction:1931,XPhos,4,,16.76617673,15.048995971679688,14.362083435058594
reaction:1932,XPhos,4,,27.47304315,17.950172424316406,14.572144508361816
reaction:1933,XPhos,3,,35.89724622,34.37307357788086,14.415371894836426
reaction:1934,XPhos,2,,0.8503584259999999,1.0401382446289062,14.151213645935059
reaction:1935,XPhos,3,,9.607508599,12.754070281982422,14.682106971740723
reaction:1936,XPhos,3,,11.82938133,16.477432250976562,14.617462158203125
reaction:1937,XPhos,0,,8.822068949,8.215560913085938,14.433366775512695
reaction:1938,XPhos,0,,25.87549138,27.82624626159668,14.142448425292969
reaction:1939,XPhos,2,,34.29689514,36.32310104370117,14.50411605834961
reaction:1940,XPhos,3,,17.200701000000002,13.844995498657227,14.395549774169922
reaction:1941,XPhos,0,,24.04057337,19.837696075439453,14.423324584960938
reaction:1942,XPhos,1,,23.94536549,17.812213897705078,14.121171951293945
reaction:1943,XPhos,3,,15.22072074,24.952434539794922,14.207195281982422
reaction:1944,XPhos,3,,20.45508721,29.340572357177734,14.19346809387207
reaction:1945,XPhos,3,,28.5480245,39.244178771972656,13.961153030395508
reaction:1946,XPhos,1,,13.87079949,8.42770767211914,14.10849666595459
reaction:1947,XPhos,3,,22.22290277,20.603984832763672,14.559382438659668
reaction:1948,XPhos,0,,26.64038865,27.18584442138672,14.334074974060059
reaction:1949,XPhos,1,,0.0,-6.608978271484375,14.408869743347168
reaction:1950,XPhos,2,,1.629425083,-4.276821136474609,14.089406967163086
reaction:1951,XPhos,1,,2.128691227,-5.171627044677734,14.390241622924805
reaction:1952,XPhos,2,,2.570236026,-1.8616676330566406,14.062298774719238
reaction:1953,XPhos,0,,8.384736601,9.037729263305664,14.291681289672852
reaction:1954,XPhos,1,,11.20904607,5.636970520019531,14.393003463745117
reaction:1955,XPhos,1,,6.819997972,5.082159042358398,14.141287803649902
reaction:1956,XPhos,4,,13.1450619,23.606632232666016,14.20548152923584
reaction:1957,XPhos,0,,12.68763797,25.419498443603516,14.06698226928711
reaction:1958,XPhos,2,,3.235819119,5.129365921020508,13.68734359741211
reaction:1959,XPhos,3,,5.972926182,10.776317596435547,14.582466125488281
reaction:1960,XPhos,4,,8.041639597,18.690156936645508,14.296834945678711
reaction:1961,XPhos,0,,18.97711675,11.243307113647461,14.446825981140137
reaction:1962,XPhos,2,,28.60232004,20.320415496826172,14.212132453918457
reaction:1963,XPhos,1,,40.27113975,33.26825714111328,14.374419212341309
reaction:1964,XPhos,2,,0.0,-5.91021728515625,14.006502151489258
reaction:1965,XPhos,1,,1.79441071,0.0771484375,14.202652931213379
reaction:1966,XPhos,1,,2.066222749,2.1910362243652344,14.219141960144043
reaction:1967,XPhos,2,,5.163801227,-0.8139610290527344,13.971770286560059
reaction:1968,XPhos,2,,11.8907701,13.562454223632812,14.147939682006836
reaction:1969,XPhos,3,,29.83775681,28.53631019592285,14.167292594909668
reaction:1970,XPhos,4,,16.58042552,21.698772430419922,14.17188835144043
reaction:1971,XPhos,3,,26.94242513,35.85927963256836,14.316866874694824
reaction:1972,XPhos,1,,27.31009438,41.6231689453125,14.261690139770508
reaction:1973,XPhos,2,,5.543745956,10.392278671264648,14.059242248535156
reaction:1974,XPhos,1,,10.25341715,17.693233489990234,13.917183876037598
reaction:1975,XPhos,4,,14.86685885,25.887584686279297,14.682680130004883
reaction:1976,t-BuXPhos,3,,0.0,-2.187053680419922,13.928508758544922
reaction:1977,t-BuXPhos,3,,0.0,0.5504493713378906,13.993816375732422
reaction:1978,t-BuXPhos,2,,0.0,1.9498538970947266,14.528109550476074
reaction:1979,t-BuXPhos,0,,0.0,-21.32583999633789,14.019904136657715
reaction:1980,t-BuXPhos,0,,0.8010865229999999,1.2141304016113281,13.744462013244629
reaction:1981,t-BuXPhos,2,,2.97427716,4.369878768920898,14.09730052947998
reaction:1982,t-BuXPhos,4,,0.0,-14.685977935791016,14.546623229980469
reaction:1983,t-BuXPhos,4,,1.599458738,11.484634399414062,14.22624397277832
reaction:1984,t-BuXPhos,0,,2.601590615,7.39240837097168,13.718199729919434
reaction:1985,t-BuXPhos,3,,3.510094374,8.296226501464844,14.108236312866211
reaction:1986,t-BuXPhos,2,,8.008432112000001,14.7698974609375,14.64229679107666
reaction:1987,t-BuXPhos,4,,9.011992674,20.063594818115234,14.49986743927002
reaction:1988,t-BuXPhos,2,,0.0,0.9707679748535156,14.204190254211426
reaction:1989,t-BuXPhos,2,,0.0,15.330781936645508,14.808395385742188
reaction:1990,t-BuXPhos,3,,1.171055965,12.759950637817383,13.919635772705078
reaction:1991,t-BuXPhos,3,,24.21309665,19.57441520690918,13.914961814880371
reaction:1992,t-BuXPhos,0,,35.9238924,34.68119812011719,13.63652515411377
reaction:1993,t-BuXPhos,1,,35.32665147,36.855342864990234,14.523290634155273
reaction:1994,t-BuXPhos,0,,0.5535074839999999,3.425556182861328,13.664558410644531
reaction:1995,t-BuXPhos,3,,36.52871122,35.74087142944336,14.238067626953125
reaction:1996,t-BuXPhos,0,,40.65115531,36.177608489990234,13.914034843444824
reaction:1997,t-BuXPhos,3,,2.408749938,5.657567977905273,14.064251899719238
reaction:1998,t-BuXPhos,3,,56.843372200000005,55.072509765625,13.794828414916992
reaction:1999,t-BuXPhos,4,,58.99233401,59.78680419921875,14.087798118591309
reaction:2000,t-BuXPhos,0,,60.26102193,56.08715057373047,13.979818344116211
reaction:2001,t-BuXPhos,3,,60.25206697,62.849952697753906,14.280664443969727
reaction:2002,t-BuXPhos,3,,63.42879895,60.81071472167969,13.863499641418457
reaction:2003,t-BuXPhos,1,,25.82773903,22.478412628173828,14.336220741271973
reaction:2004,t-BuXPhos,0,,60.28357539,59.98316955566406,13.768728256225586
reaction:2005,t-BuXPhos,0,,61.92858478,61.62005615234375,13.834294319152832
reaction:2006,t-BuXPhos,0,,28.132793300000003,31.862638473510742,13.701733589172363
reaction:2007,t-BuXPhos,4,,40.09723237,43.85666275024414,14.280618667602539
reaction:2008,t-BuXPhos,3,,48.69500261,48.46749496459961,14.327289581298828
reaction:2009,t-BuXPhos,1,,0.723968187,8.104848861694336,14.773704528808594
reaction:2010,t-BuXPhos,0,,51.38895599,45.1336669921875,13.380032539367676
reaction:2011,t-BuXPhos,0,,56.62080434,47.65755844116211,13.559836387634277
reaction:2012,t-BuXPhos,0,,2.853941347,11.777278900146484,13.448933601379395
reaction:2013,t-BuXPhos,2,,73.31932313,70.51382446289062,14.128646850585938
reaction:2014,t-BuXPhos,2,,74.44046437,71.65628051757812,14.058157920837402
reaction:2015,t-BuXPhos,0,,81.53694628,80.10263061523438,13.643649101257324
reaction:2016,t-BuXPhos,1,,85.40177854,77.89897155761719,14.762747764587402
reaction:2017,t-BuXPhos,1,,88.51390693,86.55892181396484,14.481846809387207
reaction:2018,t-BuXPhos,3,,31.87466664,31.37143325805664,14.175480842590332
reaction:2019,t-BuXPhos,1,,85.8122803,81.13117980957031,14.364864349365234
reaction:2020,t-BuXPhos,1,,83.31333267,79.86476135253906,13.910990715026855
reaction:2021,t-BuXPhos,1,,13.02655322,12.079048156738281,14.227425575256348
reaction:2022,t-BuXPhos,3,,16.09836574,16.552444458007812,14.376886367797852
reaction:2023,t-BuXPhos,2,,15.87410565,15.483964920043945,14.321106910705566
reaction:2024,t-BuXPhos,0,,1.879419954,-2.6413726806640625,14.381657600402832
reaction:2025,t-BuXPhos,1,,14.85699263,13.127574920654297,14.632363319396973
reaction:2026,t-BuXPhos,0,,19.37897224,18.81378746032715,13.845600128173828
reaction:2027,t-BuXPhos,3,,4.57865157,6.456094741821289,14.398987770080566
reaction:2028,t-BuXPhos,4,,22.0084522,21.613618850708008,14.300454139709473
reaction:2029,t-BuXPhos,0,,22.22340072,26.875551223754883,14.18443489074707
reaction:2030,t-BuXPhos,1,,21.68221926,21.515972137451172,14.127436637878418
reaction:2031,t-BuXPhos,2,,35.06478929,29.36553192138672,14.500475883483887
reaction:2032,t-BuXPhos,1,,30.72459608,33.1753044128418,14.259014129638672
reaction:2033,t-BuXPhos,2,,10.88472418,19.917667388916016,14.04188346862793
reaction:2034,t-BuXPhos,2,,21.37540077,21.06682586669922,14.332048416137695
reaction:2035,t-BuXPhos,0,,23.67114189,25.749298095703125,14.29156494140625
reaction:2036,t-BuXPhos,3,,0.7474117720000001,5.068315505981445,14.104849815368652
reaction:2037,t-BuXPhos,3,,9.794715203,15.219053268432617,14.209861755371094
reaction:2038,t-BuXPhos,2,,23.9717282,20.591014862060547,14.366230964660645
reaction:2039,t-BuXPhos,4,,0.0,-4.136890411376953,14.618815422058105
reaction:2040,t-BuXPhos,3,,6.683677134,14.191612243652344,14.49315071105957
reaction:2041,t-BuXPhos,3,,25.46788478,18.253374099731445,14.316129684448242
reaction:2042,t-BuXPhos,4,,0.0,-4.3035888671875,14.72430419921875
reaction:2043,t-BuXPhos,2,,14.43583555,22.881240844726562,14.305038452148438
reaction:2044,t-BuXPhos,2,,41.96736477,35.18222427368164,14.369973182678223
reaction:2045,t-BuXPhos,2,,12.36409536,26.387184143066406,13.956428527832031
reaction:2046,t-BuXPhos,2,,33.74087377,38.11199951171875,14.759378433227539
reaction:2047,t-BuXPhos,0,,44.53583158,37.91725540161133,14.310725212097168
reaction:2048,t-BuXPhos,4,,0.0,4.470197677612305,14.644205093383789
reaction:2049,t-BuXPhos,3,,30.43973822,28.900379180908203,14.0828857421875
reaction:2050,t-BuXPhos,4,,39.10680932,32.090606689453125,14.593674659729004
reaction:2051,t-BuXPhos,2,,22.894141,19.788801193237305,14.521464347839355
reaction:2052,t-BuXPhos,3,,27.11496768,33.36239242553711,14.605300903320312
reaction:2053,t-BuXPhos,3,,41.66866973,35.95942306518555,14.411572456359863
reaction:2054,t-BuXPhos,2,,2.863405084,3.3520030975341797,14.288904190063477
reaction:2055,t-BuXPhos,3,,21.62255716,31.77370834350586,14.51349925994873
reaction:2056,t-BuXPhos,3,,35.07362546,32.929962158203125,14.597931861877441
reaction:2057,t-BuXPhos,4,,13.56968075,3.8233566284179688,14.606897354125977
reaction:2058,t-BuXPhos,0,,44.17785429999999,50.67081832885742,14.293008804321289
reaction:2059,t-BuXPhos,3,,61.501693200000005,56.7022705078125,14.33983325958252
reaction:2060,t-BuXPhos,1,,48.36115435,56.15818786621094,14.093403816223145
reaction:2061,t-BuXPhos,3,,61.11611165,62.18492889404297,14.389549255371094
reaction:2062,t-BuXPhos,4,,70.86807008,70.67770385742188,14.087240219116211
reaction:2063,t-BuXPhos,4,,39.35843617,19.596893310546875,14.647220611572266
reaction:2064,t-BuXPhos,0,,54.8424453,59.807350158691406,14.396306037902832
reaction:2065,t-BuXPhos,2,,60.06619639,62.645050048828125,14.237434387207031
reaction:2066,t-BuXPhos,4,,1.009269411,1.932464599609375,14.75928783416748
reaction:2067,t-BuXPhos,0,,5.034974824,2.106719970703125,14.351390838623047
reaction:2068,t-BuXPhos,0,,4.765281768,-1.3508949279785156,14.529403686523438
reaction:2069,t-BuXPhos,4,,0.359225753,-5.878204345703125,13.985486030578613
reaction:2070,t-BuXPhos,2,,4.621114909,4.5200958251953125,14.167048454284668
reaction:2071,t-BuXPhos,4,,3.876829723,1.3441543579101562,14.687718391418457
reaction:2072,t-BuXPhos,1,,0.400015161,-4.531425476074219,14.642496109008789
reaction:2073,t-BuXPhos,3,,5.425616594,4.311174392700195,14.18346881866455
reaction:2074,t-BuXPhos,1,,8.36792795,3.63934326171875,14.474852561950684
reaction:2075,t-BuXPhos,4,,3.451949517,4.641073226928711,14.126779556274414
reaction:2076,t-BuXPhos,3,,4.84059533,6.78746223449707,14.442262649536133
reaction:2077,t-BuXPhos,4,,10.03634536,11.102304458618164,14.528438568115234
reaction:2078,t-BuXPhos,1,,1.309393322,8.131784439086914,14.418658256530762
reaction:2079,t-BuXPhos,2,,2.689766175,5.707857131958008,14.358466148376465
reaction:2080,t-BuXPhos,3,,4.416019864,6.6811676025390625,14.102301597595215
reaction:2081,t-BuXPhos,1,,0.0,-4.978961944580078,14.472821235656738
reaction:2082,t-BuXPhos,3,,1.785587557,4.452795028686523,14.25681209564209
reaction:2083,t-BuXPhos,4,,3.141934656,-0.61053466796875,14.205764770507812
reaction:2084,t-BuXPhos,1,,0.0,-11.72579574584961,14.499834060668945
reaction:2085,t-BuXPhos,2,,0.74784749,-0.048343658447265625,14.097027778625488
reaction:2086,t-BuXPhos,4,,2.732925094,1.844146728515625,14.739657402038574
reaction:2087,t-BuXPhos,1,,0.518126221,-11.433937072753906,14.53566837310791
reaction:2088,t-BuXPhos,2,,2.39251025,11.290861129760742,14.320992469787598
reaction:2089,t-BuXPhos,4,,6.363967977000001,10.009593963623047,14.120532989501953
reaction:2090,t-BuXPhos,3,,1.986478634,12.251365661621094,14.36795425415039
reaction:2091,t-BuXPhos,1,,6.315944702,14.823270797729492,14.336256980895996
reaction:2092,t-BuXPhos,2,,8.140819585,12.997459411621094,14.121994972229004
reaction:2093,t-BuXPhos,2,,0.0,-1.7211837768554688,13.895332336425781
reaction:2094,t-BuXPhos,0,,2.39840777,10.882101058959961,14.230806350708008
reaction:2095,t-BuXPhos,3,,3.973986769,12.414180755615234,14.133671760559082
reaction:2096,t-BuXPhos,0,,21.36830036,17.686187744140625,14.67963981628418
reaction:2097,t-BuXPhos,0,,21.54675104,19.536561965942383,14.716290473937988
reaction:2098,t-BuXPhos,0,,23.06691402,20.364681243896484,14.428584098815918
reaction:2099,t-BuXPhos,0,,2.7209239710000004,0.07949447631835938,14.372478485107422
reaction:2100,t-BuXPhos,1,,15.47495789,20.087194442749023,14.59611701965332
reaction:2101,t-BuXPhos,3,,19.40320705,19.427635192871094,14.726078987121582
reaction:2102,t-BuXPhos,4,,14.32160153,4.703004837036133,14.382048606872559
reaction:2103,t-BuXPhos,2,,28.13311375,40.24034881591797,14.192044258117676
reaction:2104,t-BuXPhos,0,,30.76250124,33.84034729003906,14.439118385314941
reaction:2105,t-BuXPhos,2,,40.21576406,44.2830924987793,14.046833992004395
reaction:2106,t-BuXPhos,3,,46.05681806,40.1878547668457,14.530404090881348
reaction:2107,t-BuXPhos,3,,51.15306518,40.48477554321289,14.658706665039062
reaction:2108,t-BuXPhos,1,,30.05876834,21.390491485595703,14.427727699279785
reaction:2109,t-BuXPhos,2,,30.11566658,43.63070297241211,14.348423957824707
reaction:2110,t-BuXPhos,4,,33.8132368,41.19898223876953,14.269457817077637
reaction:2111,t-BuXPhos,2,,20.05913492,28.333908081054688,14.317773818969727
reaction:2112,t-BuXPhos,1,,34.2208852,35.52114486694336,13.993057250976562
reaction:2113,t-BuXPhos,1,,40.30244069,39.868553161621094,13.551554679870605
reaction:2114,t-BuXPhos,0,,1.194006928,7.049673080444336,14.420426368713379
reaction:2115,t-BuXPhos,1,,27.35092133,27.13422393798828,14.080023765563965
reaction:2116,t-BuXPhos,1,,26.91242644,30.29498291015625,12.987540245056152
reaction:2117,t-BuXPhos,3,,5.628261366,17.957460403442383,14.497516632080078
reaction:2118,t-BuXPhos,0,,51.85571731,46.11281967163086,13.957058906555176
reaction:2119,t-BuXPhos,1,,49.62220517,46.800018310546875,14.059309005737305
reaction:2120,t-BuXPhos,0,,53.94447324,43.68486022949219,14.205360412597656
reaction:2121,t-BuXPhos,3,,65.48767084,53.86967086791992,14.44330883026123
reaction:2122,t-BuXPhos,1,,66.1445595,53.57764434814453,14.030311584472656
reaction:2123,t-BuXPhos,3,,38.1181996,38.28239440917969,14.45666217803955
reaction:2124,t-BuXPhos,2,,64.2716813,46.24876403808594,14.670464515686035
reaction:2125,t-BuXPhos,2,,65.73471929,53.36764144897461,14.556507110595703
reaction:2126,t-BuXPhos,3,,18.75584418,11.29965591430664,14.151463508605957
reaction:2127,t-BuXPhos,2,,28.59018557,24.764293670654297,14.11224365234375
reaction:2128,t-BuXPhos,2,,31.83731475,30.292804718017578,14.304723739624023
reaction:2129,t-BuXPhos,3,,0.7070455170000001,-7.344734191894531,14.310840606689453
reaction:2130,t-BuXPhos,2,,13.25145725,15.5279541015625,14.165548324584961
reaction:2131,t-BuXPhos,0,,15.92909866,19.679367065429688,14.308469772338867
reaction:2132,t-BuXPhos,0,,4.0644436960000005,-1.4500312805175781,14.372281074523926
reaction:2133,t-BuXPhos,1,,32.63137063,41.766387939453125,14.436695098876953
reaction:2134,t-BuXPhos,3,,32.03830806,40.70691680908203,14.353815078735352
reaction:2135,t-BuXPhos,3,,38.03832948,41.638084411621094,14.323869705200195
reaction:2136,t-BuXPhos,4,,50.50908656,51.71413803100586,14.371391296386719
reaction:2137,t-BuXPhos,3,,46.64490818,47.19575500488281,14.236186981201172
reaction:2138,t-BuXPhos,3,,27.15209242,14.998437881469727,14.357934951782227
reaction:2139,t-BuXPhos,1,,46.97084661,53.43810272216797,14.501004219055176
reaction:2140,t-BuXPhos,4,,47.28268345,55.29479217529297,14.423460960388184
reaction:2141,t-BuXPhos,2,,29.17558441,30.426843643188477,14.40294361114502
reaction:2142,t-BuXPhos,4,,36.5598853,42.34587097167969,14.446281433105469
reaction:2143,t-BuXPhos,3,,49.46796695,47.95970916748047,14.579813003540039
reaction:2144,t-BuXPhos,4,,1.858400826,3.7398128509521484,13.967367172241211
