row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4527,4527,P(Ph)3,3017,65,selected_2,split_021,holdout,,0,0,18.72,26.843531236924004,20.526660562526203,20.526682804714984
reaction:2605,2605,P(tBu)3,1736,65,selected_2,split_021,holdout,,0,0,31.58,52.09369544270189,8.877523722074987,8.877575150468596
reaction:3662,3662,P(tBu)3,2440,65,selected_2,split_021,holdout,,0,0,16.21,24.428045140388356,7.891570029318963,7.8916278830073265
reaction:2005,2005,P(tBu)3,1336,65,selected_2,split_021,holdout,,0,0,90.88,75.0865917740219,13.752581578807904,13.752614776760815
reaction:4388,4388,SPhos,2926,65,selected_2,split_021,holdout,,0,0,15.91,20.15717017696262,5.328971431313629,5.329057105339577
reaction:3004,3004,P(Cy)3,2003,65,selected_2,split_021,holdout,,0,0,18.07,30.386820403264526,11.633604604661963,11.633643849363168
reaction:3317,3317,P(Cy)3,2211,65,selected_2,split_021,holdout,,0,0,20.77,11.835592828051702,15.952535619425678,15.952564239182939
reaction:3352,3352,AmPhos,2234,65,selected_2,split_021,holdout,,0,0,11.93,31.088021111434188,5.822734486738078,5.822812895780041
reaction:1346,1346,P(Ph)3,897,65,selected_2,split_021,holdout,,0,0,93.38,95.25687475876273,13.969359544629738,13.969392227414597
reaction:3306,3306,P(o-Tol)3,2204,65,selected_2,split_021,holdout,,0,0,11.47,12.364752575040072,8.801080021390197,8.801131896473718
reaction:2486,2486,P(Ph)3,1657,65,selected_2,split_021,holdout,,0,0,90.28,84.21771489803393,14.247064585631023,14.2470966313616
reaction:4075,4075,CataCXium A,2717,65,selected_2,split_021,holdout,,0,0,12.36,32.52773333972893,9.181572517950174,9.181622243296188
reaction:1360,1360,P(Cy)3,907,65,selected_2,split_021,holdout,,0,0,84.98,61.00001712793826,10.631841596748608,10.631884539185299
reaction:2211,2211,AmPhos,1474,65,selected_2,split_021,holdout,,0,0,90.36,84.1861059261509,10.791536681460153,10.791578988429515
reaction:4447,4447,CataCXium A,2965,65,selected_2,split_021,holdout,,0,0,21.69,17.379234273704824,10.622681488044478,10.62272446751097
reaction:715,715,SPhos,478,65,selected_2,split_021,holdout,,0,0,92.54,74.21876655458735,20.168050162208303,20.168072799887543
reaction:3354,3354,P(o-Tol)3,2236,65,selected_2,split_021,holdout,,0,0,25.41,23.861204538184033,9.013878596645505,9.013929247075179
reaction:2800,2800,P(Cy)3,1867,65,selected_2,split_021,holdout,,0,0,48.75,58.8560910100945,12.111463316014389,12.111501012317824
reaction:930,930,CataCXium A,621,65,selected_2,split_021,holdout,,0,0,26.71,23.3686118205764,9.120568916387748,9.120618974323605
reaction:4529,4529,P(Cy)3,3019,65,selected_2,split_021,holdout,,0,0,19.91,28.716052428150398,17.44071361534181,17.440739793041537
reaction:4338,4338,P(o-Tol)3,2892,65,selected_2,split_021,holdout,,0,0,17.46,12.679682631841999,10.36993492895876,10.369978955959954
reaction:1483,1483,SPhos,990,65,selected_2,split_021,holdout,,0,0,91.37,93.24059393415226,5.755173510463109,5.755252839949751
reaction:4112,4112,SPhos,2742,65,selected_2,split_021,holdout,,0,0,13.14,18.321274828601247,5.17955330372402,5.179641449205901
reaction:1038,1038,CataCXium A,693,65,selected_2,split_021,holdout,,0,0,43.02,42.18507951245084,12.095569873132066,12.095607618967865
reaction:2229,2229,XPhos,1487,65,selected_2,split_021,holdout,,0,0,81.52,79.71589921065878,5.463211328867112,5.4632948977769225
reaction:619,619,SPhos,414,65,selected_2,split_021,holdout,,0,0,22.24,41.181325025668244,5.732867292208261,5.732946930356557
reaction:4059,4059,P(Ph)3,2705,65,selected_2,split_021,holdout,,0,0,13.51,21.037005967482152,20.491619430265292,20.49164171048868
reaction:3370,3370,XPhos,2247,65,selected_2,split_021,holdout,,0,0,27.69,28.127559784789007,5.80687112726073,5.806949750499628
reaction:2941,2941,P(tBu)3,1960,65,selected_2,split_021,holdout,,0,0,9.54,15.193936383950238,7.689049529396184,7.689108906870879
reaction:4590,4590,P(o-Tol)3,3060,65,selected_2,split_021,holdout,,0,0,17.77,16.541742911602345,10.324768123817222,10.324812343418433
reaction:161,161,P(o-Tol)3,108,65,selected_2,split_021,holdout,,0,0,5.12,17.380372000263662,9.215976178794547,9.216025718514569
reaction:1533,1533,XPhos,1023,65,selected_2,split_021,holdout,,0,0,48.59,52.45164468549065,5.3124420966983195,5.312528037289388
reaction:4025,4025,P(Cy)3,2683,65,selected_2,split_021,holdout,,0,0,20.77,38.13811386532776,11.273074887943576,11.273115387744307
reaction:1659,1659,AmPhos,1106,65,selected_2,split_021,holdout,,0,0,19.11,23.860508135993868,6.034151870223488,6.0342275320984555
reaction:3292,3292,AmPhos,2194,65,selected_2,split_021,holdout,,0,0,11.43,17.439032320379,5.977780094210546,5.977856469584498
reaction:475,475,SPhos,318,65,selected_2,split_021,holdout,,0,0,61.6,40.37053818684705,5.400860544078,5.400945077742589
reaction:4339,4339,CataCXium A,2893,65,selected_2,split_021,holdout,,0,0,20.28,27.485225088706304,13.221219286710792,13.22125381888975
reaction:1625,1625,P(o-Tol)3,1084,65,selected_2,split_021,holdout,,0,0,52.39,76.77399883407502,9.255911535779992,9.255960861758142
reaction:3522,3522,P(o-Tol)3,2348,65,selected_2,split_021,holdout,,0,0,15.59,14.114090019395732,9.065760912072161,9.065811272636822
reaction:2597,2597,P(o-Tol)3,1732,65,selected_2,split_021,holdout,,0,0,64.08,62.14641528119682,8.821485168522473,8.821536923613445
reaction:1562,1562,P(Ph)3,1041,65,selected_2,split_021,holdout,,0,0,83.05,88.25511155265613,15.050163456381217,15.050193792107994
reaction:603,603,AmPhos,402,65,selected_2,split_021,holdout,,0,0,57.94,27.00466853697911,5.794583602489413,5.794662392448123
reaction:2233,2233,P(tBu)3,1488,65,selected_2,split_021,holdout,,0,0,67.08,48.999898068371294,7.534926070204752,7.534986662208808
reaction:3819,3819,P(Ph)3,2545,65,selected_2,split_021,holdout,,0,0,82.9,66.73448243281365,20.305366162385468,20.3053886469765
reaction:4350,4350,P(o-Tol)3,2900,65,selected_2,split_021,holdout,,0,0,16.32,12.263416503982569,10.44207703217684,10.442120755006068
reaction:4205,4205,P(Cy)3,2803,65,selected_2,split_021,holdout,,0,0,28.01,32.02130739269588,11.67526575533165,11.675304859995446
reaction:1146,1146,CataCXium A,765,65,selected_2,split_021,holdout,,0,0,58.78,54.64107294459504,8.99163978273343,8.99169055843493
reaction:2481,2481,XPhos,1655,65,selected_2,split_021,holdout,,0,0,78.0,70.47333960287523,5.1860526248864325,5.186140659903553
reaction:580,580,P(Cy)3,387,65,selected_2,split_021,holdout,,0,0,55.56,78.0262544513861,11.668825600887347,11.668864727133371
reaction:1634,1634,P(Ph)3,1089,65,selected_2,split_021,holdout,,0,0,92.89,91.77067401695355,20.88592082912228,20.885942688721936
reaction:2089,2089,P(tBu)3,1392,65,selected_2,split_021,holdout,,0,0,96.25,91.49885383403667,9.161142526040162,9.161192362276589
reaction:3746,3746,P(tBu)3,2496,65,selected_2,split_021,holdout,,0,0,16.44,13.826805111447534,7.523449604866291,7.523510289298217
reaction:1852,1852,P(Cy)3,1235,65,selected_2,split_021,holdout,,0,0,79.56,73.31434031832677,12.594049262066177,12.594085513905446
reaction:1226,1226,P(Ph)3,817,65,selected_2,split_021,holdout,,0,0,94.82,98.06512862665218,14.00082661979125,14.000859229121215
reaction:2690,2690,P(Ph)3,1793,65,selected_2,split_021,holdout,,0,0,18.94,13.793030060043584,15.80033432632813,15.800363221772987
reaction:1758,1758,CataCXium A,1173,65,selected_2,split_021,holdout,,0,0,91.26,97.39447198610071,8.700123507289614,8.70017598432967
reaction:3770,3770,P(tBu)3,2512,65,selected_2,split_021,holdout,,0,0,42.64,47.06724637245584,7.628362909119698,7.628422758961811
reaction:2805,2805,XPhos,1871,65,selected_2,split_021,holdout,,0,0,56.5,58.572791105537085,5.174580605563189,5.174668835750177
reaction:103,103,SPhos,70,65,selected_2,split_021,holdout,,0,0,87.06,84.22734145630764,5.284919285623947,5.285005673769266
reaction:903,903,AmPhos,602,65,selected_2,split_021,holdout,,0,0,14.99,12.985260702175779,6.323912590381522,6.323984785481329
reaction:4446,4446,P(o-Tol)3,2964,65,selected_2,split_021,holdout,,0,0,14.87,16.11614534379855,10.358462932528479,10.358507008289365
reaction:4195,4195,CataCXium A,2797,65,selected_2,split_021,holdout,,0,0,65.69,59.35315741636414,9.214117260666148,9.214166810380592
reaction:2754,2754,CataCXium A,1837,65,selected_2,split_021,holdout,,0,0,14.51,13.740913005244167,14.32332654061629,14.323358415725567
reaction:85,85,P(tBu)3,56,65,selected_2,split_021,holdout,,0,0,9.76,3.4450902161270776,8.050240913533347,8.050297626929057
reaction:2536,2536,P(Cy)3,1691,65,selected_2,split_021,holdout,,0,0,20.64,40.929750500181015,16.269506058802474,16.269534120976658
reaction:3821,3821,P(Cy)3,2547,65,selected_2,split_021,holdout,,0,0,66.13,58.23502147496955,16.347912636322242,16.34794056390706
reaction:3043,3043,SPhos,2030,65,selected_2,split_021,holdout,,0,0,60.02,45.677847677819656,20.7630428479044,20.763064836871447
reaction:3423,3423,P(Ph)3,2281,65,selected_2,split_021,holdout,,0,0,71.31,84.59415578762156,14.30387674192826,14.303908660379847
reaction:1515,1515,AmPhos,1010,65,selected_2,split_021,holdout,,0,0,86.54,84.90202189402777,5.601881844715159,5.60196334496779
reaction:3014,3014,P(Ph)3,2009,65,selected_2,split_021,holdout,,0,0,12.04,9.833335473380338,14.822891771592706,14.822922572440437
reaction:2907,2907,AmPhos,1938,65,selected_2,split_021,holdout,,0,0,9.25,8.689025185816732,9.15720681246004,9.157256670115672
reaction:462,462,CataCXium A,309,65,selected_2,split_021,holdout,,0,0,96.05,94.27636605097084,9.14129485331258,9.141344797753362
reaction:2909,2909,P(o-Tol)3,1940,65,selected_2,split_021,holdout,,0,0,5.96,18.21917841844154,14.006950580827567,14.00698317590048
reaction:1389,1389,XPhos,927,65,selected_2,split_021,holdout,,0,0,57.98,52.25614970887163,20.38189576335711,20.38191816352347
reaction:1527,1527,AmPhos,1018,65,selected_2,split_021,holdout,,0,0,72.03,69.44226416590129,5.873111062745967,5.873188799243769
reaction:4385,4385,P(Cy)3,2923,65,selected_2,split_021,holdout,,0,0,16.8,23.25624795961974,15.397972899088154,15.398002549592812
reaction:1021,1021,P(tBu)3,680,65,selected_2,split_021,holdout,,0,0,52.58,23.48610832286267,14.92915343470535,14.929184016321454
reaction:2145,2145,XPhos,1431,65,selected_2,split_021,holdout,,0,0,75.7,78.66961398476448,5.219917755457609,5.220005219341739
reaction:590,590,P(Ph)3,393,65,selected_2,split_021,holdout,,0,0,84.39,73.8542697636948,14.583679945159405,14.583711251223335
reaction:2381,2381,P(o-Tol)3,1588,65,selected_2,split_021,holdout,,0,0,53.69,66.36549068576963,12.55840486884348,12.558441223575679
reaction:741,741,XPhos,495,65,selected_2,split_021,holdout,,0,0,90.62,85.5405108404949,5.687094220402962,5.687174499516801
reaction:1182,1182,CataCXium A,789,65,selected_2,split_021,holdout,,0,0,91.07,84.08332663801266,8.537335454427751,8.537388932082369
reaction:4051,4051,CataCXium A,2701,65,selected_2,split_021,holdout,,0,0,22.53,21.02187906906819,13.624114245491372,13.62414775648056
reaction:3222,3222,P(o-Tol)3,2148,65,selected_2,split_021,holdout,,0,0,15.21,14.549209128183826,9.846006806720382,9.846053176486379
reaction:2239,2239,SPhos,1494,65,selected_2,split_021,holdout,,0,0,52.18,51.61863352687968,5.245879801979169,5.2459668330086116
reaction:4324,4324,AmPhos,2882,65,selected_2,split_021,holdout,,0,0,16.41,28.297103745532546,11.019373116839692,11.019414549073952
reaction:4168,4168,AmPhos,2778,65,selected_2,split_021,holdout,,0,0,6.65,60.522399050671524,6.265350188465917,6.265423058367511
reaction:3045,3045,XPhos,2031,65,selected_2,split_021,holdout,,0,0,65.54,52.0082577261483,21.007371023675283,21.007392756897875
reaction:1409,1409,P(o-Tol)3,940,65,selected_2,split_021,holdout,,0,0,73.68,84.88398560806982,9.412412885425127,9.412461391258418
reaction:917,917,P(o-Tol)3,612,65,selected_2,split_021,holdout,,0,0,26.99,23.438875250105248,9.385487789766495,9.385536434752645
reaction:3334,3334,XPhos,2223,65,selected_2,split_021,holdout,,0,0,16.19,16.165233178332404,5.6704120413512715,5.670492556640463
reaction:3101,3101,P(Cy)3,2067,65,selected_2,split_021,holdout,,0,0,12.97,6.059064567301931,11.541633648515074,11.541673205941537
reaction:4433,4433,P(Cy)3,2955,65,selected_2,split_021,holdout,,0,0,18.47,20.02248434438446,11.469344161746399,11.469383968496285
reaction:4038,4038,P(o-Tol)3,2692,65,selected_2,split_021,holdout,,0,0,13.9,10.261334114036337,9.021643184532785,9.021693791369792
reaction:2463,2463,AmPhos,1642,65,selected_2,split_021,holdout,,0,0,89.16,64.6856151878066,10.612349602395195,10.612392623705123
reaction:653,653,P(o-Tol)3,436,65,selected_2,split_021,holdout,,0,0,23.23,9.679596851476369,9.370637592780472,9.370686314856771
reaction:3098,3098,P(tBu)3,2064,65,selected_2,split_021,holdout,,0,0,13.59,10.87075420026487,7.829076634956192,7.829134950441867
reaction:181,181,P(tBu)3,120,65,selected_2,split_021,holdout,,0,0,67.57,63.16626761257492,7.834867888149726,7.834926160531008
reaction:1816,1816,P(Cy)3,1211,65,selected_2,split_021,holdout,,0,0,68.03,57.550513999350265,15.146854101182445,15.146884243260091
reaction:2409,2409,XPhos,1607,65,selected_2,split_021,holdout,,0,0,79.27,77.8086219950512,5.302349303073849,5.302435407246478
reaction:1369,1369,P(tBu)3,912,65,selected_2,split_021,holdout,,0,0,8.8,44.38070396932263,7.431798235503835,7.431859668309897
reaction:2586,2586,CataCXium A,1725,65,selected_2,split_021,holdout,,0,0,64.8,45.63052588908501,9.40706793924852,9.40711647264191
reaction:470,470,P(Ph)3,313,65,selected_2,split_021,holdout,,0,0,83.34,62.54588517002873,14.503158127353286,14.503189607228716
reaction:350,350,P(Ph)3,233,65,selected_2,split_021,holdout,,0,0,22.93,4.365393383796658,14.202689850912881,14.202721996766577
reaction:1288,1288,P(Cy)3,859,65,selected_2,split_021,holdout,,0,0,52.8,68.4576764643601,15.538404878386123,15.538434260917898
reaction:1857,1857,XPhos,1239,65,selected_2,split_021,holdout,,0,0,36.08,35.769164090457025,5.755174381569998,5.755253711044633
reaction:1636,1636,P(Cy)3,1091,65,selected_2,split_021,holdout,,0,0,66.25,71.60217504543209,20.18082002405891,20.18084264741367
reaction:165,165,XPhos,111,65,selected_2,split_021,holdout,,0,0,85.21,90.62282734418687,5.691909973327846,5.691990184520912
reaction:3089,3089,P(Cy)3,2059,65,selected_2,split_021,holdout,,0,0,15.45,10.817137901738953,11.332472775751672,11.332513063277986
reaction:2416,2416,P(Cy)3,1611,65,selected_2,split_021,holdout,,0,0,51.05,58.16961755788284,20.334066448245782,20.33408890110123
reaction:2265,2265,XPhos,1511,65,selected_2,split_021,holdout,,0,0,82.35,90.20988095100653,5.280054876760577,5.280141344492262
reaction:2419,2419,SPhos,1614,65,selected_2,split_021,holdout,,0,0,58.9,57.506381452790606,5.201209664387958,5.2012974428632806
reaction:2870,2870,P(Ph)3,1913,65,selected_2,split_021,holdout,,0,0,17.49,36.06374326186494,20.314694301033867,20.314716775300397
reaction:709,709,P(tBu)3,472,65,selected_2,split_021,holdout,,0,0,84.62,73.94776751404582,8.184749559523603,8.184805340894505
reaction:3547,3547,CataCXium A,2365,65,selected_2,split_021,holdout,,0,0,13.53,20.08502644813285,14.881782332920773,14.881813011882866
reaction:4155,4155,P(Ph)3,2769,65,selected_2,split_021,holdout,,0,0,68.15,55.9468166931773,14.5807825566489,14.580813868933731
reaction:3418,3418,XPhos,2279,65,selected_2,split_021,holdout,,0,0,46.27,54.67755521030257,5.497858240418106,5.497941282693611
reaction:2133,2133,XPhos,1423,65,selected_2,split_021,holdout,,0,0,72.62,75.12346583538499,5.232134581222585,5.232221840885441
reaction:975,975,AmPhos,650,65,selected_2,split_021,holdout,,0,0,54.36,31.616703920333922,5.772890061456521,5.772969147490473
reaction:3526,3526,XPhos,2351,65,selected_2,split_021,holdout,,0,0,15.8,9.580104492919041,5.524488238010258,5.52457087999847
reaction:2702,2702,P(Ph)3,1801,65,selected_2,split_021,holdout,,0,0,14.74,14.47758872776474,21.587497863476287,21.587519012656518
reaction:4000,4000,AmPhos,2666,65,selected_2,split_021,holdout,,0,0,40.65,31.818953448829763,11.01298042332902,11.01302187961332
reaction:2824,2824,P(Cy)3,1883,65,selected_2,split_021,holdout,,0,0,37.16,33.536301354807165,10.974462334731994,10.974503936518708
reaction:542,542,P(Ph)3,361,65,selected_2,split_021,holdout,,0,0,87.78,92.86047860226063,13.98134499690224,13.981377651669979
reaction:201,201,XPhos,135,65,selected_2,split_021,holdout,,0,0,88.28,74.16502646043521,20.495800673470594,20.495822949148714
reaction:1947,1947,AmPhos,1298,65,selected_2,split_021,holdout,,0,0,91.18,95.89554298312395,5.68695745059411,5.687037731638613
reaction:3331,3331,CataCXium A,2221,65,selected_2,split_021,holdout,,0,0,30.18,21.2318462736175,10.484675554577583,10.484719099764673
reaction:1165,1165,P(tBu)3,776,65,selected_2,split_021,holdout,,0,0,91.47,73.12471650898473,7.645081427171105,7.645141146132619
reaction:3471,3471,P(Ph)3,2313,65,selected_2,split_021,holdout,,0,0,19.46,24.979720501754375,13.991691828807838,13.991724459427488
reaction:547,547,SPhos,366,65,selected_2,split_021,holdout,,0,0,68.32,59.68030028219814,5.544880396026,5.54496273409
reaction:3231,3231,P(Ph)3,2153,65,selected_2,split_021,holdout,,0,0,44.25,65.63013541017025,15.448670123426986,15.448699676629065
reaction:42,42,CataCXium A,29,65,selected_2,split_021,holdout,,0,0,3.69,6.363350959704235,9.850864488815997,9.85091083571613
reaction:3844,3844,AmPhos,2562,65,selected_2,split_021,holdout,,0,0,20.7,10.214291067610432,5.940650041393871,5.940726894120483
reaction:31,31,SPhos,22,65,selected_2,split_021,holdout,,0,0,68.44,64.64077266203697,5.260813475176136,5.260900259157953
reaction:3178,3178,XPhos,2119,65,selected_2,split_021,holdout,,0,0,30.5,36.580403458374064,20.600643614266588,20.60066577657713
reaction:2509,2509,P(tBu)3,1672,65,selected_2,split_021,holdout,,0,0,46.47,44.924217999090445,7.579062688705797,7.579122927855554
reaction:1411,1411,SPhos,942,65,selected_2,split_021,holdout,,0,0,86.08,82.48837577603715,5.473502199835885,5.473585611628055
reaction:629,629,P(o-Tol)3,420,65,selected_2,split_021,holdout,,0,0,20.57,44.35503752945101,8.959856839263667,8.95990779507877
reaction:2185,2185,P(tBu)3,1456,65,selected_2,split_021,holdout,,0,0,92.96,67.6501049739253,7.696105643049053,7.696164966084398
reaction:689,689,P(o-Tol)3,460,65,selected_2,split_021,holdout,,0,0,93.79,88.23449655855865,9.386700807582178,9.3867494462821
reaction:64,64,P(Cy)3,43,65,selected_2,split_021,holdout,,0,0,6.08,11.960886143357513,15.502577366414664,15.50260681685134
reaction:129,129,XPhos,87,65,selected_2,split_021,holdout,,0,0,53.52,68.68020213914015,5.489304989566191,5.489388161233425
reaction:1261,1261,P(tBu)3,840,65,selected_2,split_021,holdout,,0,0,83.82,68.28971908219964,7.512820903342707,7.512881673626741
reaction:1551,1551,AmPhos,1034,65,selected_2,split_021,holdout,,0,0,89.54,77.43841786955741,10.72940204058015,10.72944459255086
reaction:423,423,AmPhos,282,65,selected_2,split_021,holdout,,0,0,77.71,76.01507003068285,6.66317443299756,6.663242952254237
reaction:4546,4546,XPhos,3031,65,selected_2,split_021,holdout,,0,0,47.01,46.56662013141989,5.402419538252531,5.402504047523341
reaction:2761,2761,P(tBu)3,1840,65,selected_2,split_021,holdout,,0,0,9.28,17.933132932531826,8.856940229379376,8.856991777291666
reaction:2847,2847,AmPhos,1898,65,selected_2,split_021,holdout,,0,0,15.12,31.853797967874232,5.695519504839977,5.69559966519997
reaction:4373,4373,P(Cy)3,2915,65,selected_2,split_021,holdout,,0,0,20.82,31.787487198977015,16.236374522576774,16.23640264201383
reaction:4052,4052,SPhos,2702,65,selected_2,split_021,holdout,,0,0,17.32,25.44308499747569,5.34163601135236,5.341721482255486
reaction:798,798,CataCXium A,533,65,selected_2,split_021,holdout,,0,0,88.31,86.9794434095893,12.302869274918315,12.302906384750822
reaction:4130,4130,P(tBu)3,2752,65,selected_2,split_021,holdout,,0,0,56.15,37.29133635305088,7.7721157611917615,7.772174504061189
reaction:4253,4253,P(Cy)3,2835,65,selected_2,split_021,holdout,,0,0,19.05,14.322159828278465,16.16563426440822,16.165662506894744
reaction:3622,3622,XPhos,2415,65,selected_2,split_021,holdout,,0,0,29.03,26.631445453099012,5.62418634043539,5.62426751747758
reaction:4495,4495,CataCXium A,2997,65,selected_2,split_021,holdout,,0,0,17.63,15.11942729887911,9.261132313918482,9.261181612090246
reaction:4530,4530,P(o-Tol)3,3020,65,selected_2,split_021,holdout,,0,0,18.3,16.075167948836157,9.720070382151478,9.720117352696509
reaction:1183,1183,SPhos,790,65,selected_2,split_021,holdout,,0,0,83.98,77.88869485636113,5.145085271249029,5.145174007226296
reaction:2092,2092,P(Cy)3,1395,65,selected_2,split_021,holdout,,0,0,90.29,83.3811271950843,15.210113272695898,15.210143289412278
reaction:2059,2059,SPhos,1374,65,selected_2,split_021,holdout,,0,0,47.47,59.872460461310595,20.535728599898697,20.53575083226593
reaction:1209,1209,XPhos,807,65,selected_2,split_021,holdout,,0,0,85.95,81.77972611692036,5.2205065246856694,5.2205939787057805
reaction:897,897,XPhos,599,65,selected_2,split_021,holdout,,0,0,55.66,79.12225456184638,20.492378178274393,20.49240045767284
reaction:2198,2198,P(Ph)3,1465,65,selected_2,split_021,holdout,,0,0,95.18,84.27621790391306,20.334521437256438,20.334543889609503
reaction:3367,3367,CataCXium A,2245,65,selected_2,split_021,holdout,,0,0,71.95,23.19765173359044,10.311377653197058,10.31142193022209
reaction:1742,1742,P(Ph)3,1161,65,selected_2,split_021,holdout,,0,0,90.99,65.71947402242822,15.02454343284105,15.02457382029655
reaction:2118,2118,CataCXium A,1413,65,selected_2,split_021,holdout,,0,0,94.6,94.00755266416476,8.788904425042704,8.788956371990283
reaction:330,330,CataCXium A,221,65,selected_2,split_021,holdout,,0,0,15.23,17.580553243186177,13.275073942381297,13.275108334469603
reaction:813,813,XPhos,543,65,selected_2,split_021,holdout,,0,0,47.08,44.674132469363926,5.618956824226013,5.619038076817907
reaction:4481,4481,P(Cy)3,2987,65,selected_2,split_021,holdout,,0,0,15.67,15.550281356452437,16.48437663448889,16.484404330878828
reaction:3293,3293,P(Cy)3,2195,65,selected_2,split_021,holdout,,0,0,14.02,4.102503197587481,11.647664078379382,11.647703275709887
reaction:4228,4228,AmPhos,2818,65,selected_2,split_021,holdout,,0,0,17.09,16.662725022502233,6.160338129728263,6.160412241790099
reaction:1538,1538,P(Ph)3,1025,65,selected_2,split_021,holdout,,0,0,78.03,77.25137277000391,15.846962953222892,15.84699176364499
reaction:2055,2055,AmPhos,1370,65,selected_2,split_021,holdout,,0,0,72.78,70.2106697392581,6.188441649666522,6.188515425167874
reaction:2200,2200,P(Cy)3,1467,65,selected_2,split_021,holdout,,0,0,62.9,88.08572530607412,15.73619939345731,15.736228406669104
reaction:2175,2175,AmPhos,1450,65,selected_2,split_021,holdout,,0,0,96.28,95.03738026371337,10.645878779080695,10.645921664895626
reaction:895,895,SPhos,598,65,selected_2,split_021,holdout,,0,0,52.91,65.96761574929886,20.2332876519317,20.23331021662113
reaction:3952,3952,AmPhos,2634,65,selected_2,split_021,holdout,,0,0,17.87,20.992101606950957,5.866685280924258,5.866763102565735
reaction:2992,2992,P(Cy)3,1995,65,selected_2,split_021,holdout,,0,0,30.49,33.92718161975913,17.076671150090633,17.07669788584875
reaction:409,409,P(tBu)3,272,65,selected_2,split_021,holdout,,0,0,76.51,66.37045964896933,7.609607860917036,7.609667858267123
reaction:782,782,P(Ph)3,521,65,selected_2,split_021,holdout,,0,0,98.53,106.98034589017392,13.96827405117558,13.968306736500256
reaction:4601,4601,P(Cy)3,3067,65,selected_2,split_021,holdout,,0,0,21.39,22.193212247316634,11.44736660735712,11.447406490530868
reaction:3932,3932,SPhos,2622,65,selected_2,split_021,holdout,,0,0,12.68,12.404888103468458,5.203597387305747,5.203685125503713
reaction:891,891,AmPhos,594,65,selected_2,split_021,holdout,,0,0,15.15,19.12802224143922,5.932824595426346,5.932901549521042
reaction:3763,3763,CataCXium A,2509,65,selected_2,split_021,holdout,,0,0,70.31,73.25773529769178,9.90321874350329,9.903264845387518
reaction:523,523,SPhos,350,65,selected_2,split_021,holdout,,0,0,34.88,25.957299099172758,5.469731356544053,5.469814825839596
reaction:1395,1395,AmPhos,930,65,selected_2,split_021,holdout,,0,0,90.14,82.61230156986112,5.812354220767364,5.812432769837909
reaction:1638,1638,CataCXium A,1093,65,selected_2,split_021,holdout,,0,0,26.8,28.66740489635856,13.398655981208487,13.39869005608337
reaction:3558,3558,P(o-Tol)3,2372,65,selected_2,split_021,holdout,,0,0,34.75,36.020726408090795,10.468216139126977,10.468259752780874
reaction:2775,2775,AmPhos,1850,65,selected_2,split_021,holdout,,0,0,8.88,7.056112874837353,5.914388847804754,5.914466041770013
reaction:3986,3986,P(tBu)3,2656,65,selected_2,split_021,holdout,,0,0,19.64,19.549078910053986,7.895888831898708,7.895946653943158
reaction:1117,1117,P(tBu)3,744,65,selected_2,split_021,holdout,,0,0,33.37,25.145334307030577,14.129734087034596,14.129766398865932
reaction:3088,3088,AmPhos,2058,65,selected_2,split_021,holdout,,0,0,15.53,22.066567668699477,5.818961103207703,5.819039563094377
reaction:1658,1658,P(Ph)3,1105,65,selected_2,split_021,holdout,,0,0,85.82,85.46448041792948,14.640092058712556,14.640123244146269
reaction:4375,4375,CataCXium A,2917,65,selected_2,split_021,holdout,,0,0,18.0,36.56744691092272,11.937393617692237,11.937431863677077
reaction:253,253,P(tBu)3,168,65,selected_2,split_021,holdout,,0,0,23.07,17.672884301132118,15.215733677209569,15.215763682838361
reaction:3760,3760,AmPhos,2506,65,selected_2,split_021,holdout,,0,0,63.04,65.29014277250297,7.084343386265277,7.084407832044537
reaction:1132,1132,P(Cy)3,755,65,selected_2,split_021,holdout,,0,0,88.05,88.5822476504373,11.495391716816739,11.495431433368314
reaction:2622,2622,CataCXium A,1749,65,selected_2,split_021,holdout,,0,0,42.43,26.101031078493694,10.62122309393416,10.621266079302117
reaction:2813,2813,P(o-Tol)3,1876,65,selected_2,split_021,holdout,,0,0,5.56,-0.7884585022464563,9.184880223842246,9.184929931281012
reaction:1119,1119,AmPhos,746,65,selected_2,split_021,holdout,,0,0,58.42,45.27859794410714,10.854776990526297,10.854819051014738
reaction:4515,4515,P(Ph)3,3009,65,selected_2,split_021,holdout,,0,0,19.75,16.771183275754808,15.159721315180196,15.159751431674009
reaction:2980,2980,P(Cy)3,1987,65,selected_2,split_021,holdout,,0,0,21.07,49.03769599307315,11.64318782413069,11.64322703653066
reaction:3434,3434,P(tBu)3,2288,65,selected_2,split_021,holdout,,0,0,23.65,41.4501500890953,13.929776857503047,13.929809633158698
reaction:328,328,P(Cy)3,219,65,selected_2,split_021,holdout,,0,0,14.4,24.285844173052254,15.697897985236235,15.697927069237432
