row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1878,XPhos,1,XPhos,19.26994536,18.783767700195312,17.613445281982422
reaction:1879,XPhos,1,XPhos,30.9794262,34.432743072509766,17.707294464111328
reaction:1880,XPhos,1,XPhos,18.83260332,12.047359466552734,17.6314640045166
reaction:1881,XPhos,1,XPhos,28.69582004,18.289234161376953,17.59466552734375
reaction:1882,XPhos,1,XPhos,28.02951353,29.958412170410156,17.70192527770996
reaction:1883,XPhos,1,XPhos,4.247160433,13.369827270507812,18.080520629882812
reaction:1884,XPhos,1,XPhos,18.76658525,22.933391571044922,17.91429901123047
reaction:1885,XPhos,1,XPhos,26.7561311,38.079166412353516,17.885013580322266
reaction:1886,XPhos,1,XPhos,0.522267307,14.673654556274414,18.437694549560547
reaction:1887,XPhos,1,XPhos,0.0,12.110729217529297,18.23923683166504
reaction:1888,XPhos,1,XPhos,0.0,15.594472885131836,18.181503295898438
reaction:1889,XPhos,1,XPhos,0.0,18.169099807739258,18.67168617248535
reaction:1890,XPhos,1,XPhos,0.0,12.682191848754883,18.100282669067383
reaction:1891,XPhos,1,XPhos,0.0,20.633760452270508,18.13315200805664
reaction:1892,XPhos,1,XPhos,0.0,10.035711288452148,18.662921905517578
reaction:1893,XPhos,1,XPhos,0.0,9.729745864868164,17.727834701538086
reaction:1894,XPhos,1,XPhos,0.0,15.332763671875,17.927610397338867
reaction:1895,XPhos,1,XPhos,0.0,4.590675354003906,17.767967224121094
reaction:1896,XPhos,1,XPhos,0.0,5.659404754638672,17.7123966217041
reaction:1897,XPhos,1,XPhos,0.0,10.307098388671875,17.86338233947754
reaction:1898,XPhos,1,XPhos,0.0,15.880945205688477,18.559186935424805
reaction:1899,XPhos,1,XPhos,0.0,11.488008499145508,18.180936813354492
reaction:1900,XPhos,1,XPhos,0.0,21.535797119140625,18.18238067626953
reaction:1901,XPhos,1,XPhos,0.7575191240000001,12.110235214233398,18.496448516845703
reaction:1902,XPhos,1,XPhos,0.5467913839999999,11.053260803222656,18.246627807617188
reaction:1903,XPhos,1,XPhos,0.70766924,15.441028594970703,18.183406829833984
reaction:1904,XPhos,1,XPhos,0.0,17.843952178955078,18.67446517944336
reaction:1905,XPhos,1,XPhos,0.0,10.97476577758789,18.12464714050293
reaction:1906,XPhos,1,XPhos,1.933202382,16.48947525024414,18.204586029052734
reaction:1907,XPhos,1,XPhos,0.0,9.899864196777344,18.694704055786133
reaction:1908,XPhos,1,XPhos,1.204026973,2.2325973510742188,17.76116943359375
reaction:1909,XPhos,1,XPhos,0.602410789,10.47940444946289,17.92255973815918
reaction:1910,XPhos,1,XPhos,0.0,-5.344921112060547,17.789724349975586
reaction:1911,XPhos,1,XPhos,1.437346554,-2.504039764404297,17.736846923828125
reaction:1912,XPhos,1,XPhos,1.530768374,0.7212333679199219,17.905685424804688
reaction:1913,XPhos,1,XPhos,0.0,10.521608352661133,18.466142654418945
reaction:1914,XPhos,1,XPhos,0.0,5.010173797607422,18.199195861816406
reaction:1915,XPhos,1,XPhos,0.027450906,14.835947036743164,18.187490463256836
reaction:1916,XPhos,1,XPhos,16.82018282,21.757144927978516,18.489112854003906
reaction:1917,XPhos,1,XPhos,21.42393699,25.248180389404297,18.251663208007812
reaction:1918,XPhos,1,XPhos,19.15166059,30.483530044555664,18.192584991455078
reaction:1919,XPhos,1,XPhos,0.423167396,19.218791961669922,18.676355361938477
reaction:1920,XPhos,1,XPhos,4.73013199,24.5792179107666,18.124977111816406
reaction:1921,XPhos,1,XPhos,9.35930625,30.211910247802734,18.213674545288086
reaction:1922,XPhos,1,XPhos,3.525705852,14.471948623657227,18.69678497314453
reaction:1923,XPhos,1,XPhos,17.85871647,23.484399795532227,17.761430740356445
reaction:1924,XPhos,1,XPhos,21.48672588,30.09432601928711,17.925647735595703
reaction:1925,XPhos,1,XPhos,7.156167612999999,20.06233024597168,17.789365768432617
reaction:1926,XPhos,1,XPhos,11.85200713,23.441390991210938,17.737581253051758
reaction:1927,XPhos,1,XPhos,13.49999802,27.94570541381836,17.90644645690918
reaction:1928,XPhos,1,XPhos,4.333466821,20.750946044921875,18.483497619628906
reaction:1929,XPhos,1,XPhos,12.51722888,22.47882652282715,18.20599365234375
reaction:1930,XPhos,1,XPhos,18.54827099,34.54543685913086,18.188709259033203
reaction:1931,XPhos,1,XPhos,16.76617673,14.37403678894043,18.06007957458496
reaction:1932,XPhos,1,XPhos,27.47304315,9.322505950927734,17.90008544921875
reaction:1933,XPhos,1,XPhos,35.89724622,19.651920318603516,17.878705978393555
reaction:1934,XPhos,1,XPhos,0.8503584259999999,16.91559410095215,18.075897216796875
reaction:1935,XPhos,1,XPhos,9.607508599,9.239295959472656,17.83041000366211
reaction:1936,XPhos,1,XPhos,11.82938133,24.050987243652344,17.86779022216797
reaction:1937,XPhos,1,XPhos,8.822068949,6.172019958496094,18.091754913330078
reaction:1938,XPhos,1,XPhos,25.87549138,10.577970504760742,17.66636848449707
reaction:1939,XPhos,1,XPhos,34.29689514,21.649662017822266,17.748750686645508
reaction:1940,XPhos,1,XPhos,17.200701000000002,4.1006011962890625,17.695255279541016
reaction:1941,XPhos,1,XPhos,24.04057337,8.64579963684082,17.633703231811523
reaction:1942,XPhos,1,XPhos,23.94536549,15.272323608398438,17.759946823120117
reaction:1943,XPhos,1,XPhos,15.22072074,20.679927825927734,18.08817481994629
reaction:1944,XPhos,1,XPhos,20.45508721,21.462547302246094,17.863357543945312
reaction:1945,XPhos,1,XPhos,28.5480245,42.15253829956055,17.856637954711914
reaction:1946,XPhos,1,XPhos,13.87079949,9.076988220214844,18.069612503051758
reaction:1947,XPhos,1,XPhos,22.22290277,7.506908416748047,17.94774627685547
reaction:1948,XPhos,1,XPhos,26.64038865,17.291337966918945,17.895309448242188
reaction:1949,XPhos,1,XPhos,0.0,16.31900978088379,18.086395263671875
reaction:1950,XPhos,1,XPhos,1.629425083,3.1921463012695312,17.847240447998047
reaction:1951,XPhos,1,XPhos,2.128691227,15.386537551879883,17.893552780151367
reaction:1952,XPhos,1,XPhos,2.570236026,4.838523864746094,18.151992797851562
reaction:1953,XPhos,1,XPhos,8.384736601,-4.93402099609375,17.607410430908203
reaction:1954,XPhos,1,XPhos,11.20904607,9.839277267456055,17.69478416442871
reaction:1955,XPhos,1,XPhos,6.819997972,-17.00487518310547,17.6247501373291
reaction:1956,XPhos,1,XPhos,13.1450619,-10.704635620117188,17.59416961669922
reaction:1957,XPhos,1,XPhos,12.68763797,-3.5181961059570312,17.69472312927246
reaction:1958,XPhos,1,XPhos,3.235819119,8.599573135375977,18.120378494262695
reaction:1959,XPhos,1,XPhos,5.972926182,7.263036727905273,17.897289276123047
reaction:1960,XPhos,1,XPhos,8.041639597,24.816280364990234,17.878019332885742
reaction:1961,XPhos,1,XPhos,18.97711675,15.658248901367188,18.069799423217773
reaction:1962,XPhos,1,XPhos,28.60232004,20.075925827026367,17.951038360595703
reaction:1963,XPhos,1,XPhos,40.27113975,33.39372634887695,17.892200469970703
reaction:1964,XPhos,1,XPhos,0.0,17.594465255737305,18.0809268951416
reaction:1965,XPhos,1,XPhos,1.79441071,19.919078826904297,17.845300674438477
reaction:1966,XPhos,1,XPhos,2.066222749,31.959003448486328,17.889087677001953
reaction:1967,XPhos,1,XPhos,5.163801227,7.009063720703125,18.153749465942383
reaction:1968,XPhos,1,XPhos,11.8907701,19.367103576660156,17.60541343688965
reaction:1969,XPhos,1,XPhos,29.83775681,31.89033317565918,17.694671630859375
reaction:1970,XPhos,1,XPhos,16.58042552,13.430639266967773,17.623445510864258
reaction:1971,XPhos,1,XPhos,26.94242513,19.890338897705078,17.59128189086914
reaction:1972,XPhos,1,XPhos,27.31009438,29.355213165283203,17.697528839111328
reaction:1973,XPhos,1,XPhos,5.543745956,13.533140182495117,18.119035720825195
reaction:1974,XPhos,1,XPhos,10.25341715,24.689178466796875,17.89777183532715
reaction:1975,XPhos,1,XPhos,14.86685885,44.84032440185547,17.87224578857422
reaction:1976,t-BuXPhos,3,t-BuXPhos,0.0,22.581117630004883,17.52678108215332
reaction:1977,t-BuXPhos,3,t-BuXPhos,0.0,23.671340942382812,17.452503204345703
reaction:1978,t-BuXPhos,3,t-BuXPhos,0.0,23.731929779052734,17.45443344116211
reaction:1979,t-BuXPhos,3,t-BuXPhos,0.0,19.898632049560547,17.510467529296875
reaction:1980,t-BuXPhos,3,t-BuXPhos,0.8010865229999999,21.251930236816406,17.447887420654297
reaction:1981,t-BuXPhos,3,t-BuXPhos,2.97427716,17.13365364074707,17.446989059448242
reaction:1982,t-BuXPhos,3,t-BuXPhos,0.0,28.143047332763672,17.50403594970703
reaction:1983,t-BuXPhos,3,t-BuXPhos,1.599458738,25.52490234375,17.414506912231445
reaction:1984,t-BuXPhos,3,t-BuXPhos,2.601590615,24.522367477416992,17.432973861694336
reaction:1985,t-BuXPhos,3,t-BuXPhos,3.510094374,27.670486450195312,17.436931610107422
reaction:1986,t-BuXPhos,3,t-BuXPhos,8.008432112000001,28.070987701416016,17.423566818237305
reaction:1987,t-BuXPhos,3,t-BuXPhos,9.011992674,31.372819900512695,17.43319320678711
reaction:1988,t-BuXPhos,3,t-BuXPhos,0.0,22.16106414794922,17.472009658813477
reaction:1989,t-BuXPhos,3,t-BuXPhos,0.0,23.321182250976562,17.437110900878906
reaction:1990,t-BuXPhos,3,t-BuXPhos,1.171055965,18.818222045898438,17.43098258972168
reaction:1991,t-BuXPhos,3,t-BuXPhos,24.21309665,29.249652862548828,17.47747802734375
reaction:1992,t-BuXPhos,3,t-BuXPhos,35.9238924,35.62025451660156,17.39598274230957
reaction:1993,t-BuXPhos,3,t-BuXPhos,35.32665147,34.05990219116211,17.35588836669922
reaction:1994,t-BuXPhos,3,t-BuXPhos,0.5535074839999999,20.35049057006836,17.504796981811523
reaction:1995,t-BuXPhos,3,t-BuXPhos,36.52871122,32.37885665893555,17.381336212158203
reaction:1996,t-BuXPhos,3,t-BuXPhos,40.65115531,30.598190307617188,17.366823196411133
reaction:1997,t-BuXPhos,3,t-BuXPhos,2.408749938,26.76397132873535,17.489885330200195
reaction:1998,t-BuXPhos,3,t-BuXPhos,56.843372200000005,46.52457046508789,17.298015594482422
reaction:1999,t-BuXPhos,3,t-BuXPhos,58.99233401,43.76301574707031,17.327455520629883
reaction:2000,t-BuXPhos,3,t-BuXPhos,60.26102193,52.94325256347656,17.300811767578125
reaction:2001,t-BuXPhos,3,t-BuXPhos,60.25206697,53.16534423828125,17.295408248901367
reaction:2002,t-BuXPhos,3,t-BuXPhos,63.42879895,51.89710998535156,17.326953887939453
reaction:2003,t-BuXPhos,3,t-BuXPhos,25.82773903,29.452306747436523,17.460981369018555
reaction:2004,t-BuXPhos,3,t-BuXPhos,60.28357539,44.769588470458984,17.39624786376953
reaction:2005,t-BuXPhos,3,t-BuXPhos,61.92858478,41.26462936401367,17.381772994995117
reaction:2006,t-BuXPhos,3,t-BuXPhos,28.132793300000003,28.900287628173828,17.478919982910156
reaction:2007,t-BuXPhos,3,t-BuXPhos,40.09723237,33.19644546508789,17.392786026000977
reaction:2008,t-BuXPhos,3,t-BuXPhos,48.69500261,32.6776123046875,17.360260009765625
reaction:2009,t-BuXPhos,3,t-BuXPhos,0.723968187,19.941686630249023,17.502958297729492
reaction:2010,t-BuXPhos,3,t-BuXPhos,51.38895599,32.518741607666016,17.370250701904297
reaction:2011,t-BuXPhos,3,t-BuXPhos,56.62080434,29.2177734375,17.375045776367188
reaction:2012,t-BuXPhos,3,t-BuXPhos,2.853941347,27.293842315673828,17.49283790588379
reaction:2013,t-BuXPhos,3,t-BuXPhos,73.31932313,46.61394500732422,17.29545021057129
reaction:2014,t-BuXPhos,3,t-BuXPhos,74.44046437,42.59530258178711,17.32773780822754
reaction:2015,t-BuXPhos,3,t-BuXPhos,81.53694628,54.862030029296875,17.302709579467773
reaction:2016,t-BuXPhos,3,t-BuXPhos,85.40177854,54.4873046875,17.296035766601562
reaction:2017,t-BuXPhos,3,t-BuXPhos,88.51390693,51.4821662902832,17.32750701904297
reaction:2018,t-BuXPhos,3,t-BuXPhos,31.87466664,29.26150131225586,17.46762466430664
reaction:2019,t-BuXPhos,3,t-BuXPhos,85.8122803,48.725486755371094,17.395845413208008
reaction:2020,t-BuXPhos,3,t-BuXPhos,83.31333267,43.954017639160156,17.382761001586914
reaction:2021,t-BuXPhos,3,t-BuXPhos,13.02655322,27.92341423034668,17.529449462890625
reaction:2022,t-BuXPhos,3,t-BuXPhos,16.09836574,30.4486083984375,17.465770721435547
reaction:2023,t-BuXPhos,3,t-BuXPhos,15.87410565,29.53407096862793,17.441892623901367
reaction:2024,t-BuXPhos,3,t-BuXPhos,1.879419954,20.957462310791016,17.513858795166016
reaction:2025,t-BuXPhos,3,t-BuXPhos,14.85699263,29.99834632873535,17.435771942138672
reaction:2026,t-BuXPhos,3,t-BuXPhos,19.37897224,26.77515411376953,17.43692398071289
reaction:2027,t-BuXPhos,3,t-BuXPhos,4.57865157,27.981473922729492,17.502222061157227
reaction:2028,t-BuXPhos,3,t-BuXPhos,22.0084522,35.02449417114258,17.445314407348633
reaction:2029,t-BuXPhos,3,t-BuXPhos,22.22340072,35.01582717895508,17.423274993896484
reaction:2030,t-BuXPhos,3,t-BuXPhos,21.68221926,38.479705810546875,17.42851448059082
reaction:2031,t-BuXPhos,3,t-BuXPhos,35.06478929,39.647335052490234,17.408512115478516
reaction:2032,t-BuXPhos,3,t-BuXPhos,30.72459608,39.88359451293945,17.42784881591797
reaction:2033,t-BuXPhos,3,t-BuXPhos,10.88472418,27.572458267211914,17.456134796142578
reaction:2034,t-BuXPhos,3,t-BuXPhos,21.37540077,30.61050796508789,17.45370864868164
reaction:2035,t-BuXPhos,3,t-BuXPhos,23.67114189,27.57425880432129,17.469898223876953
reaction:2036,t-BuXPhos,3,t-BuXPhos,0.7474117720000001,28.472352981567383,17.4803524017334
reaction:2037,t-BuXPhos,3,t-BuXPhos,9.794715203,31.008014678955078,17.402748107910156
reaction:2038,t-BuXPhos,3,t-BuXPhos,23.9717282,32.337955474853516,17.368083953857422
reaction:2039,t-BuXPhos,3,t-BuXPhos,0.0,20.55655860900879,17.515371322631836
reaction:2040,t-BuXPhos,3,t-BuXPhos,6.683677134,27.193986892700195,17.398405075073242
reaction:2041,t-BuXPhos,3,t-BuXPhos,25.46788478,29.406633377075195,17.375192642211914
reaction:2042,t-BuXPhos,3,t-BuXPhos,0.0,25.07273292541504,17.481367111206055
reaction:2043,t-BuXPhos,3,t-BuXPhos,14.43583555,36.672035217285156,17.320985794067383
reaction:2044,t-BuXPhos,3,t-BuXPhos,41.96736477,39.89522933959961,17.339698791503906
reaction:2045,t-BuXPhos,3,t-BuXPhos,12.36409536,43.733489990234375,17.316627502441406
reaction:2046,t-BuXPhos,3,t-BuXPhos,33.74087377,44.951560974121094,17.314411163330078
reaction:2047,t-BuXPhos,3,t-BuXPhos,44.53583158,48.588653564453125,17.340513229370117
reaction:2048,t-BuXPhos,3,t-BuXPhos,0.0,27.336915969848633,17.460739135742188
reaction:2049,t-BuXPhos,3,t-BuXPhos,30.43973822,35.41834259033203,17.404621124267578
reaction:2050,t-BuXPhos,3,t-BuXPhos,39.10680932,33.893226623535156,17.40850067138672
reaction:2051,t-BuXPhos,3,t-BuXPhos,22.894141,30.7712459564209,17.480518341064453
reaction:2052,t-BuXPhos,3,t-BuXPhos,27.11496768,32.193458557128906,17.399978637695312
reaction:2053,t-BuXPhos,3,t-BuXPhos,41.66866973,32.784114837646484,17.37484359741211
reaction:2054,t-BuXPhos,3,t-BuXPhos,2.863405084,20.428123474121094,17.51390266418457
reaction:2055,t-BuXPhos,3,t-BuXPhos,21.62255716,29.807479858398438,17.383882522583008
reaction:2056,t-BuXPhos,3,t-BuXPhos,35.07362546,28.560293197631836,17.3856143951416
reaction:2057,t-BuXPhos,3,t-BuXPhos,13.56968075,26.789836883544922,17.486452102661133
reaction:2058,t-BuXPhos,3,t-BuXPhos,44.17785429999999,40.25554656982422,17.31964874267578
reaction:2059,t-BuXPhos,3,t-BuXPhos,61.501693200000005,40.840614318847656,17.3428955078125
reaction:2060,t-BuXPhos,3,t-BuXPhos,48.36115435,48.55540084838867,17.316978454589844
reaction:2061,t-BuXPhos,3,t-BuXPhos,61.11611165,48.465606689453125,17.316408157348633
reaction:2062,t-BuXPhos,3,t-BuXPhos,70.86807008,51.18572998046875,17.33724021911621
reaction:2063,t-BuXPhos,3,t-BuXPhos,39.35843617,30.2453670501709,17.465696334838867
reaction:2064,t-BuXPhos,3,t-BuXPhos,54.8424453,40.5956916809082,17.405784606933594
reaction:2065,t-BuXPhos,3,t-BuXPhos,60.06619639,37.27693176269531,17.408912658691406
reaction:2066,t-BuXPhos,3,t-BuXPhos,1.009269411,23.546831130981445,17.671546936035156
reaction:2067,t-BuXPhos,3,t-BuXPhos,5.034974824,26.168853759765625,17.5717716217041
reaction:2068,t-BuXPhos,3,t-BuXPhos,4.765281768,24.337154388427734,17.566221237182617
reaction:2069,t-BuXPhos,3,t-BuXPhos,0.359225753,21.13079833984375,17.659996032714844
reaction:2070,t-BuXPhos,3,t-BuXPhos,4.621114909,24.031709671020508,17.563879013061523
reaction:2071,t-BuXPhos,3,t-BuXPhos,3.876829723,21.887203216552734,17.565305709838867
reaction:2072,t-BuXPhos,3,t-BuXPhos,0.400015161,28.512107849121094,17.607433319091797
reaction:2073,t-BuXPhos,3,t-BuXPhos,5.425616594,27.803150177001953,17.511627197265625
reaction:2074,t-BuXPhos,3,t-BuXPhos,8.36792795,26.278825759887695,17.544660568237305
reaction:2075,t-BuXPhos,3,t-BuXPhos,3.451949517,28.06229019165039,17.52337646484375
reaction:2076,t-BuXPhos,3,t-BuXPhos,4.84059533,27.976533889770508,17.517057418823242
reaction:2077,t-BuXPhos,3,t-BuXPhos,10.03634536,29.03849983215332,17.52222442626953
reaction:2078,t-BuXPhos,3,t-BuXPhos,1.309393322,23.194669723510742,17.662818908691406
reaction:2079,t-BuXPhos,3,t-BuXPhos,2.689766175,26.075233459472656,17.59351348876953
reaction:2080,t-BuXPhos,3,t-BuXPhos,4.416019864,22.774578094482422,17.580869674682617
reaction:2081,t-BuXPhos,3,t-BuXPhos,0.0,23.915245056152344,17.633037567138672
reaction:2082,t-BuXPhos,3,t-BuXPhos,1.785587557,23.914331436157227,17.484668731689453
reaction:2083,t-BuXPhos,3,t-BuXPhos,3.141934656,22.459394454956055,17.43718147277832
reaction:2084,t-BuXPhos,3,t-BuXPhos,0.0,20.435657501220703,17.656476974487305
reaction:2085,t-BuXPhos,3,t-BuXPhos,0.74784749,20.631389617919922,17.458017349243164
reaction:2086,t-BuXPhos,3,t-BuXPhos,2.732925094,19.71862030029297,17.448278427124023
reaction:2087,t-BuXPhos,3,t-BuXPhos,0.518126221,24.784605026245117,17.505218505859375
reaction:2088,t-BuXPhos,3,t-BuXPhos,2.39251025,25.493553161621094,17.32481575012207
reaction:2089,t-BuXPhos,3,t-BuXPhos,6.363967977000001,24.727994918823242,17.39097023010254
reaction:2090,t-BuXPhos,3,t-BuXPhos,1.986478634,30.279504776000977,17.34457778930664
reaction:2091,t-BuXPhos,3,t-BuXPhos,6.315944702,30.6591739654541,17.336938858032227
reaction:2092,t-BuXPhos,3,t-BuXPhos,8.140819585,30.636014938354492,17.38481903076172
reaction:2093,t-BuXPhos,3,t-BuXPhos,0.0,25.220861434936523,17.619977951049805
reaction:2094,t-BuXPhos,3,t-BuXPhos,2.39840777,26.16230583190918,17.507253646850586
reaction:2095,t-BuXPhos,3,t-BuXPhos,3.973986769,22.509418487548828,17.480459213256836
reaction:2096,t-BuXPhos,3,t-BuXPhos,21.36830036,27.64788818359375,17.63370132446289
reaction:2097,t-BuXPhos,3,t-BuXPhos,21.54675104,27.095813751220703,17.485815048217773
reaction:2098,t-BuXPhos,3,t-BuXPhos,23.06691402,25.454387664794922,17.44740867614746
reaction:2099,t-BuXPhos,3,t-BuXPhos,2.7209239710000004,20.623929977416992,17.65727996826172
reaction:2100,t-BuXPhos,3,t-BuXPhos,15.47495789,24.090579986572266,17.4403018951416
reaction:2101,t-BuXPhos,3,t-BuXPhos,19.40320705,22.140291213989258,17.453533172607422
reaction:2102,t-BuXPhos,3,t-BuXPhos,14.32160153,27.700899124145508,17.503570556640625
reaction:2103,t-BuXPhos,3,t-BuXPhos,28.13311375,31.005037307739258,17.3231201171875
reaction:2104,t-BuXPhos,3,t-BuXPhos,30.76250124,29.313331604003906,17.38951301574707
reaction:2105,t-BuXPhos,3,t-BuXPhos,40.21576406,37.14705276489258,17.34432029724121
reaction:2106,t-BuXPhos,3,t-BuXPhos,46.05681806,36.898067474365234,17.33543586730957
reaction:2107,t-BuXPhos,3,t-BuXPhos,51.15306518,36.027854919433594,17.382741928100586
reaction:2108,t-BuXPhos,3,t-BuXPhos,30.05876834,31.338275909423828,17.626493453979492
reaction:2109,t-BuXPhos,3,t-BuXPhos,30.11566658,32.41079330444336,17.50497055053711
reaction:2110,t-BuXPhos,3,t-BuXPhos,33.8132368,28.710437774658203,17.478736877441406
reaction:2111,t-BuXPhos,3,t-BuXPhos,20.05913492,33.04658508300781,17.510942459106445
reaction:2112,t-BuXPhos,3,t-BuXPhos,34.2208852,43.03388214111328,17.429529190063477
reaction:2113,t-BuXPhos,3,t-BuXPhos,40.30244069,44.80065155029297,17.426973342895508
reaction:2114,t-BuXPhos,3,t-BuXPhos,1.194006928,22.086530685424805,17.4864444732666
reaction:2115,t-BuXPhos,3,t-BuXPhos,27.35092133,40.61076354980469,17.417598724365234
reaction:2116,t-BuXPhos,3,t-BuXPhos,26.91242644,37.13612747192383,17.420228958129883
reaction:2117,t-BuXPhos,3,t-BuXPhos,5.628261366,30.878814697265625,17.47392463684082
reaction:2118,t-BuXPhos,3,t-BuXPhos,51.85571731,53.73937225341797,17.3963565826416
reaction:2119,t-BuXPhos,3,t-BuXPhos,49.62220517,51.00480651855469,17.406375885009766
reaction:2120,t-BuXPhos,3,t-BuXPhos,53.94447324,57.01717758178711,17.40519905090332
reaction:2121,t-BuXPhos,3,t-BuXPhos,65.48767084,58.93622589111328,17.393571853637695
reaction:2122,t-BuXPhos,3,t-BuXPhos,66.1445595,57.10174560546875,17.405323028564453
reaction:2123,t-BuXPhos,3,t-BuXPhos,38.1181996,39.024227142333984,17.460844039916992
reaction:2124,t-BuXPhos,3,t-BuXPhos,64.2716813,52.98712921142578,17.424325942993164
reaction:2125,t-BuXPhos,3,t-BuXPhos,65.73471929,47.89047622680664,17.422229766845703
reaction:2126,t-BuXPhos,3,t-BuXPhos,18.75584418,32.804317474365234,17.455583572387695
reaction:2127,t-BuXPhos,3,t-BuXPhos,28.59018557,39.3486442565918,17.383115768432617
reaction:2128,t-BuXPhos,3,t-BuXPhos,31.83731475,38.45966720581055,17.340206146240234
reaction:2129,t-BuXPhos,3,t-BuXPhos,0.7070455170000001,20.772920608520508,17.482830047607422
reaction:2130,t-BuXPhos,3,t-BuXPhos,13.25145725,32.156795501708984,17.391956329345703
reaction:2131,t-BuXPhos,3,t-BuXPhos,15.92909866,31.316726684570312,17.341808319091797
reaction:2132,t-BuXPhos,3,t-BuXPhos,4.0644436960000005,29.121187210083008,17.469482421875
reaction:2133,t-BuXPhos,3,t-BuXPhos,32.63137063,48.55934143066406,17.299983978271484
reaction:2134,t-BuXPhos,3,t-BuXPhos,32.03830806,45.192665100097656,17.32278823852539
reaction:2135,t-BuXPhos,3,t-BuXPhos,38.03832948,56.15202331542969,17.289085388183594
reaction:2136,t-BuXPhos,3,t-BuXPhos,50.50908656,57.72273254394531,17.283472061157227
reaction:2137,t-BuXPhos,3,t-BuXPhos,46.64490818,56.209510803222656,17.31475067138672
reaction:2138,t-BuXPhos,3,t-BuXPhos,27.15209242,39.22740936279297,17.44595718383789
reaction:2139,t-BuXPhos,3,t-BuXPhos,46.97084661,51.32695007324219,17.395660400390625
reaction:2140,t-BuXPhos,3,t-BuXPhos,47.28268345,45.36719512939453,17.383743286132812
reaction:2141,t-BuXPhos,3,t-BuXPhos,29.17558441,33.946929931640625,17.452600479125977
reaction:2142,t-BuXPhos,3,t-BuXPhos,36.5598853,38.851402282714844,17.377370834350586
reaction:2143,t-BuXPhos,3,t-BuXPhos,49.46796695,38.66072463989258,17.341901779174805
reaction:2144,t-BuXPhos,3,t-BuXPhos,1.858400826,20.684410095214844,17.4816951751709
reaction:2145,t-BuXPhos,3,t-BuXPhos,31.25713511,34.35298156738281,17.37500762939453
reaction:2146,t-BuXPhos,3,t-BuXPhos,34.0355551,31.92503547668457,17.347097396850586
reaction:2147,t-BuXPhos,3,t-BuXPhos,11.31698923,30.397563934326172,17.46908950805664
reaction:2148,t-BuXPhos,3,t-BuXPhos,62.64758393,51.38087463378906,17.292842864990234
reaction:2149,t-BuXPhos,3,t-BuXPhos,60.28741502,46.80457305908203,17.319442749023438
reaction:2150,t-BuXPhos,3,t-BuXPhos,77.39811795,61.35871505737305,17.285520553588867
reaction:2151,t-BuXPhos,3,t-BuXPhos,83.68183531,61.872291564941406,17.279481887817383
reaction:2152,t-BuXPhos,3,t-BuXPhos,84.53852223,58.992759704589844,17.308393478393555
reaction:2153,t-BuXPhos,3,t-BuXPhos,49.15752148,42.04857635498047,17.449190139770508
reaction:2154,t-BuXPhos,3,t-BuXPhos,76.23035085,55.2413330078125,17.39441680908203
reaction:2155,t-BuXPhos,3,t-BuXPhos,75.20935081,49.11732864379883,17.38191795349121
reaction:2156,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-1.7857952117919922,12.670830726623535
reaction:2157,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-1.1087818145751953,12.133790016174316
reaction:2158,t-BuBrettPhos,2,t-BuBrettPhos,10.5253011,5.816560745239258,11.987787246704102
reaction:2159,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.49398040771484375,13.579504013061523
reaction:2160,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.494403839111328,11.707988739013672
reaction:2161,t-BuBrettPhos,2,t-BuBrettPhos,2.458138496,8.825288772583008,11.662511825561523
reaction:2162,t-BuBrettPhos,2,t-BuBrettPhos,9.08121194,-0.0030059814453125,13.015524864196777
reaction:2163,t-BuBrettPhos,2,t-BuBrettPhos,9.636653904,5.118825912475586,11.321908950805664
reaction:2164,t-BuBrettPhos,2,t-BuBrettPhos,10.37235966,13.168960571289062,11.222400665283203
reaction:2165,t-BuBrettPhos,2,t-BuBrettPhos,1.660025621,8.52316665649414,10.919265747070312
reaction:2166,t-BuBrettPhos,2,t-BuBrettPhos,2.145304957,10.20451545715332,11.035157203674316
reaction:2167,t-BuBrettPhos,2,t-BuBrettPhos,27.04583578,19.8592586517334,11.118781089782715
reaction:2168,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-2.014719009399414,13.27577018737793
reaction:2169,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.5157432556152344,12.011598587036133
reaction:2170,t-BuBrettPhos,2,t-BuBrettPhos,0.0,12.291543960571289,12.054401397705078
reaction:2171,t-BuBrettPhos,2,t-BuBrettPhos,15.09367159,13.083564758300781,12.503335952758789
reaction:2172,t-BuBrettPhos,2,t-BuBrettPhos,34.51239146,32.27241897583008,11.472565650939941
reaction:2173,t-BuBrettPhos,2,t-BuBrettPhos,35.6149447,37.35552215576172,11.700779914855957
reaction:2174,t-BuBrettPhos,2,t-BuBrettPhos,0.438548426,1.591043472290039,13.288762092590332
reaction:2175,t-BuBrettPhos,2,t-BuBrettPhos,31.2588772,33.40966796875,11.459700584411621
reaction:2176,t-BuBrettPhos,2,t-BuBrettPhos,34.24307349,40.898643493652344,11.361570358276367
