row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2193,t-BuBrettPhos,2,,79.8902752,72.15467071533203,13.538158416748047
reaction:2194,t-BuBrettPhos,4,,80.5818059,77.34846496582031,13.561317443847656
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,80.16081237792969,13.6297607421875
reaction:2196,t-BuBrettPhos,0,,89.419451,87.29926300048828,12.85653018951416
reaction:2197,t-BuBrettPhos,0,,89.55924552,95.9908218383789,13.296324729919434
reaction:2198,t-BuBrettPhos,3,,13.66378067,22.881202697753906,13.504192352294922
reaction:2199,t-BuBrettPhos,4,,86.89971677,84.23333740234375,13.229264259338379
reaction:2200,t-BuBrettPhos,0,,87.237545,84.37935638427734,13.209739685058594
reaction:2201,t-BuBrettPhos,4,,11.30133212,6.786813735961914,13.36510181427002
reaction:2202,t-BuBrettPhos,1,,10.82736056,10.241884231567383,13.872602462768555
reaction:2203,t-BuBrettPhos,2,,12.11048821,14.922475814819336,13.701218605041504
reaction:2204,t-BuBrettPhos,3,,1.03540736,0.7820472717285156,13.72892951965332
reaction:2205,t-BuBrettPhos,3,,15.16491224,14.24632453918457,13.519238471984863
reaction:2206,t-BuBrettPhos,2,,19.46778248,19.217140197753906,13.701589584350586
reaction:2207,t-BuBrettPhos,4,,8.038113026,4.398433685302734,13.465105056762695
reaction:2208,t-BuBrettPhos,4,,23.73944169,22.15285873413086,13.730400085449219
reaction:2209,t-BuBrettPhos,1,,30.46158728,28.79395294189453,13.824191093444824
reaction:2210,t-BuBrettPhos,1,,24.62070452,33.71734619140625,13.881136894226074
reaction:2211,t-BuBrettPhos,2,,28.5763008,30.497604370117188,13.436795234680176
reaction:2212,t-BuBrettPhos,1,,36.14968182,41.863624572753906,14.039377212524414
reaction:2213,t-BuBrettPhos,0,,13.71916528,5.788616180419922,13.554710388183594
reaction:2214,t-BuBrettPhos,0,,13.98206369,13.203542709350586,12.927266120910645
reaction:2215,t-BuBrettPhos,2,,18.13660134,15.542007446289062,13.547544479370117
reaction:2216,t-BuBrettPhos,1,,0.927604534,1.7725601196289062,13.568689346313477
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,11.336589813232422,13.466620445251465
reaction:2218,t-BuBrettPhos,1,,21.43045359,17.09708023071289,13.659880638122559
reaction:2219,t-BuBrettPhos,4,,0.0,-1.8739242553710938,13.735589981079102
reaction:2220,t-BuBrettPhos,0,,3.292807267,6.6571197509765625,13.433021545410156
reaction:2221,t-BuBrettPhos,3,,23.04423411,15.173477172851562,13.782696723937988
reaction:2222,t-BuBrettPhos,3,,0.0,-0.95220947265625,13.654938697814941
reaction:2223,t-BuBrettPhos,0,,7.479579469,16.65911293029785,13.538896560668945
reaction:2224,t-BuBrettPhos,3,,39.99701682,35.92555236816406,13.780729293823242
reaction:2225,t-BuBrettPhos,1,,9.836570629,15.949762344360352,13.63835334777832
reaction:2226,t-BuBrettPhos,3,,16.26033077,18.740222930908203,13.41282844543457
reaction:2227,t-BuBrettPhos,0,,36.05690183,30.969789505004883,13.011228561401367
reaction:2228,t-BuBrettPhos,0,,0.0,1.2825851440429688,13.330195426940918
reaction:2229,t-BuBrettPhos,2,,15.39357697,22.644733428955078,13.675821304321289
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,27.15151596069336,13.641938209533691
reaction:2231,t-BuBrettPhos,0,,20.24596352,11.38364028930664,13.449883460998535
reaction:2232,t-BuBrettPhos,3,,29.08430143,26.553611755371094,13.763418197631836
reaction:2233,t-BuBrettPhos,1,,38.79638342,32.90315628051758,13.693755149841309
reaction:2234,t-BuBrettPhos,3,,0.851812248,1.5046253204345703,13.812274932861328
reaction:2235,t-BuBrettPhos,3,,26.7810647,23.692440032958984,13.374180793762207
reaction:2236,t-BuBrettPhos,3,,29.42310745,29.888582229614258,13.611380577087402
reaction:2237,t-BuBrettPhos,3,,7.689322987000001,5.056306838989258,13.184788703918457
reaction:2238,t-BuBrettPhos,2,,45.3883139,39.7719841003418,13.882303237915039
reaction:2239,t-BuBrettPhos,3,,59.85587044,56.5083122253418,13.907139778137207
reaction:2240,t-BuBrettPhos,3,,49.94868445,52.85886764526367,13.885672569274902
reaction:2241,t-BuBrettPhos,4,,50.70720641,56.744651794433594,13.650964736938477
reaction:2242,t-BuBrettPhos,3,,77.95754061,68.1131591796875,13.702887535095215
reaction:2243,t-BuBrettPhos,1,,15.1222891,12.11614990234375,13.346833229064941
reaction:2244,t-BuBrettPhos,2,,45.50180654,50.54900360107422,13.990717887878418
reaction:2245,t-BuBrettPhos,2,,48.17982197,56.104888916015625,13.741244316101074
reaction:2246,t-BuBrettPhos,0,,1.232632372,1.3764305114746094,13.551475524902344
reaction:2247,t-BuBrettPhos,0,,5.992320527,2.7989959716796875,13.627157211303711
reaction:2248,t-BuBrettPhos,2,,4.022257677,2.4229583740234375,13.904186248779297
reaction:2249,t-BuBrettPhos,0,,0.0,-2.2844696044921875,13.578351020812988
reaction:2250,t-BuBrettPhos,0,,3.26158183,8.80119514465332,14.020557403564453
reaction:2251,t-BuBrettPhos,2,,6.286120839,4.088399887084961,13.837929725646973
reaction:2252,t-BuBrettPhos,1,,9.606838288,1.0266952514648438,13.89369010925293
reaction:2253,t-BuBrettPhos,4,,13.59760256,9.360885620117188,13.622740745544434
reaction:2254,t-BuBrettPhos,4,,10.04227922,8.210405349731445,13.871129989624023
reaction:2255,t-BuBrettPhos,0,,4.444109893,22.465614318847656,13.924050331115723
reaction:2256,t-BuBrettPhos,3,,2.413308832,14.034584045410156,13.248051643371582
reaction:2257,t-BuBrettPhos,2,,12.05269157,13.393760681152344,13.780546188354492
reaction:2258,t-BuBrettPhos,3,,0.0,2.650735855102539,13.61681079864502
reaction:2259,t-BuBrettPhos,1,,6.360003901000001,-1.1292610168457031,13.3494234085083
reaction:2260,t-BuBrettPhos,3,,6.499222361,0.42729949951171875,13.512731552124023
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,-0.5570716857910156,13.557302474975586
reaction:2262,t-BuBrettPhos,0,,2.069098233,4.617347717285156,13.478745460510254
reaction:2263,t-BuBrettPhos,0,,3.566410027,3.980234146118164,13.346619606018066
reaction:2264,t-BuBrettPhos,1,,0.0,-6.89569091796875,13.807046890258789
reaction:2265,t-BuBrettPhos,1,,0.64714493,-1.4428176879882812,13.729287147521973
reaction:2266,t-BuBrettPhos,2,,2.042704931,3.5683441162109375,13.77961540222168
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,-6.9474945068359375,14.078783988952637
reaction:2268,t-BuBrettPhos,4,,2.370474153,3.9284706115722656,13.300897598266602
reaction:2269,t-BuBrettPhos,3,,6.026719466,12.226520538330078,13.226468086242676
reaction:2270,t-BuBrettPhos,3,,0.0,4.084693908691406,13.281137466430664
reaction:2271,t-BuBrettPhos,2,,1.592422994,6.543174743652344,13.634238243103027
reaction:2272,t-BuBrettPhos,3,,2.633148758,9.996074676513672,13.447935104370117
reaction:2273,t-BuBrettPhos,3,,0.0,-0.09980392456054688,13.47572135925293
reaction:2274,t-BuBrettPhos,2,,1.73070141,9.758647918701172,13.573514938354492
reaction:2275,t-BuBrettPhos,0,,2.661542727,9.285184860229492,13.35799503326416
reaction:2276,t-BuBrettPhos,3,,20.0833829,13.133586883544922,13.180889129638672
reaction:2277,t-BuBrettPhos,0,,22.43503561,21.849441528320312,13.631254196166992
reaction:2278,t-BuBrettPhos,2,,22.47082227,24.08625030517578,13.816834449768066
reaction:2279,t-BuBrettPhos,4,,0.788355769,2.6511173248291016,13.44760513305664
reaction:2280,t-BuBrettPhos,0,,15.37805239,17.591196060180664,13.60042953491211
reaction:2281,t-BuBrettPhos,2,,15.73387398,19.756580352783203,13.823101997375488
reaction:2282,t-BuBrettPhos,0,,13.65409275,8.268230438232422,13.595271110534668
reaction:2283,t-BuBrettPhos,4,,30.87951231,32.68633270263672,13.620061874389648
reaction:2284,t-BuBrettPhos,1,,33.69627508,35.91278076171875,13.818900108337402
reaction:2285,t-BuBrettPhos,4,,40.01187418,39.2716178894043,13.66262435913086
reaction:2286,t-BuBrettPhos,4,,40.89777506,43.83979797363281,13.75198745727539
reaction:2287,t-BuBrettPhos,1,,44.9389876,44.514244079589844,13.896032333374023
reaction:2288,t-BuBrettPhos,0,,28.90716664,13.847372055053711,13.509602546691895
reaction:2289,t-BuBrettPhos,1,,32.16902238,35.02958679199219,13.751582145690918
reaction:2290,t-BuBrettPhos,4,,33.39106531,43.83112716674805,13.787093162536621
reaction:2291,t-BuBrettPhos,4,,16.27214516,14.912803649902344,13.069942474365234
reaction:2292,t-BuBrettPhos,3,,30.61272696,26.381519317626953,13.2852783203125
reaction:2293,t-BuBrettPhos,3,,42.70251629,34.5561408996582,13.108028411865234
reaction:2294,t-BuBrettPhos,1,,0.593797719,9.880977630615234,13.732121467590332
reaction:2295,t-BuBrettPhos,3,,23.1010236,26.35128402709961,12.818086624145508
reaction:2296,t-BuBrettPhos,2,,29.85245303,33.40754318237305,13.972071647644043
reaction:2297,t-BuBrettPhos,0,,9.228754169,17.382843017578125,13.90186882019043
reaction:2298,t-BuBrettPhos,3,,54.9141799,53.023216247558594,13.121966361999512
reaction:2299,t-BuBrettPhos,0,,59.29246641,53.08624267578125,13.2725830078125
reaction:2300,t-BuBrettPhos,2,,56.49708288,44.583412170410156,13.441327095031738
reaction:2301,t-BuBrettPhos,4,,63.56506276,50.80352020263672,13.218798637390137
reaction:2302,t-BuBrettPhos,4,,68.44214129,56.44477844238281,13.377253532409668
reaction:2303,t-BuBrettPhos,2,,36.10795647,23.96749496459961,13.834406852722168
reaction:2304,t-BuBrettPhos,4,,70.74157393,38.56317138671875,13.518385887145996
reaction:2305,t-BuBrettPhos,2,,73.24639173,47.02016067504883,14.012462615966797
reaction:2306,t-BuBrettPhos,4,,16.10027076,10.349374771118164,13.32336139678955
reaction:2307,t-BuBrettPhos,2,,29.89972719,28.195911407470703,13.237115859985352
reaction:2308,t-BuBrettPhos,2,,33.0062022,36.94098663330078,13.786139488220215
reaction:2309,t-BuBrettPhos,2,,0.0,3.223155975341797,13.474591255187988
reaction:2310,t-BuBrettPhos,4,,11.92095297,17.607986450195312,13.066658020019531
reaction:2311,t-BuBrettPhos,2,,18.20662132,30.252153396606445,13.90625
reaction:2312,t-BuBrettPhos,2,,9.58087319,5.908124923706055,13.520755767822266
reaction:2313,t-BuBrettPhos,3,,38.52322666,38.68268585205078,12.550711631774902
reaction:2314,t-BuBrettPhos,3,,44.01604328,51.993072509765625,12.682315826416016
reaction:2315,t-BuBrettPhos,1,,36.66758858,32.754207611083984,13.470871925354004
reaction:2316,t-BuBrettPhos,1,,43.48269562,37.330322265625,13.77936840057373
reaction:2317,t-BuBrettPhos,3,,47.63381676,54.314064025878906,12.95710277557373
reaction:2318,t-BuBrettPhos,1,,24.80297238,15.480688095092773,13.648662567138672
reaction:2319,t-BuBrettPhos,3,,53.55291415,53.89550018310547,12.755138397216797
reaction:2320,t-BuBrettPhos,0,,58.6831586,61.940574645996094,13.270613670349121
reaction:2321,t-BuBrettPhos,1,,22.90680768,22.237930297851562,13.718855857849121
reaction:2322,t-BuBrettPhos,4,,36.5499256,38.04716110229492,13.53016185760498
reaction:2323,t-BuBrettPhos,1,,49.30223849,51.310577392578125,13.782001495361328
reaction:2324,t-BuBrettPhos,2,,0.710304987,7.467195510864258,13.4595947265625
reaction:2325,t-BuBrettPhos,2,,29.57593303,36.81162643432617,13.68572998046875
reaction:2326,t-BuBrettPhos,2,,35.50826326,46.183494567871094,13.999632835388184
reaction:2327,t-BuBrettPhos,4,,13.45243807,9.356369018554688,13.471765518188477
reaction:2328,t-BuBrettPhos,0,,65.066599,61.83262634277344,13.480469703674316
reaction:2329,t-BuBrettPhos,2,,69.13479769,74.64444732666016,13.892461776733398
reaction:2330,t-BuBrettPhos,3,,80.10225068,65.68577575683594,13.368110656738281
reaction:2331,t-BuBrettPhos,1,,85.13318487,76.2737045288086,13.639245986938477
reaction:2332,t-BuBrettPhos,4,,89.59877790000002,85.09025573730469,13.738308906555176
reaction:2333,t-BuBrettPhos,4,,40.91094026,29.30227279663086,13.960699081420898
reaction:2334,t-BuBrettPhos,4,,80.00019125,66.63391876220703,13.434313774108887
reaction:2335,t-BuBrettPhos,2,,83.40919805,83.78810119628906,13.915214538574219
reaction:2336,AdBrettPhos,1,,0.0,-10.636405944824219,13.611563682556152
reaction:2337,AdBrettPhos,0,,0.0,-4.927318572998047,13.226696968078613
reaction:2338,AdBrettPhos,1,,12.15190247,4.745416641235352,13.721741676330566
reaction:2339,AdBrettPhos,2,,0.0,-12.088756561279297,13.373779296875
reaction:2340,AdBrettPhos,3,,0.0,4.341106414794922,13.504364013671875
reaction:2341,AdBrettPhos,3,,7.843927615,5.439460754394531,13.176934242248535
reaction:2342,AdBrettPhos,4,,0.0,-8.827316284179688,13.592276573181152
reaction:2343,AdBrettPhos,4,,1.023181291,17.66156005859375,13.635321617126465
reaction:2344,AdBrettPhos,2,,14.17510686,15.892681121826172,13.421669006347656
reaction:2345,AdBrettPhos,4,,0.0,14.137025833129883,13.643200874328613
reaction:2346,AdBrettPhos,0,,0.0,14.269369125366211,12.991933822631836
reaction:2347,AdBrettPhos,3,,17.5357483,24.93777847290039,13.964494705200195
reaction:2348,AdBrettPhos,2,,0.0,-11.225761413574219,13.395936965942383
reaction:2349,AdBrettPhos,4,,0.0,5.546474456787109,13.616497993469238
reaction:2350,AdBrettPhos,4,,16.7720232,13.48895263671875,13.916781425476074
reaction:2351,AdBrettPhos,1,,12.19056007,13.571920394897461,13.863073348999023
reaction:2352,AdBrettPhos,1,,34.43934364,30.855083465576172,13.622355461120605
reaction:2353,AdBrettPhos,1,,36.629676,37.10971450805664,13.784463882446289
reaction:2354,AdBrettPhos,3,,0.4065857229999999,5.080682754516602,13.413867950439453
reaction:2355,AdBrettPhos,4,,33.21564888,27.553918838500977,13.218449592590332
reaction:2356,AdBrettPhos,1,,37.49278178,36.279396057128906,13.631370544433594
reaction:2357,AdBrettPhos,0,,1.161532817,6.490913391113281,13.3153076171875
reaction:2358,AdBrettPhos,0,,50.13324447,46.63219451904297,13.245807647705078
reaction:2359,AdBrettPhos,4,,58.15311301,59.820430755615234,13.756436347961426
reaction:2360,AdBrettPhos,1,,43.94688122,37.95030212402344,13.541470527648926
reaction:2361,AdBrettPhos,1,,46.59177534,39.655189514160156,13.969630241394043
reaction:2362,AdBrettPhos,3,,51.25885662,55.072940826416016,13.820816040039062
reaction:2363,AdBrettPhos,4,,14.93339955,14.420961380004883,13.602349281311035
reaction:2364,AdBrettPhos,3,,55.59012858,56.22715759277344,13.582374572753906
reaction:2365,AdBrettPhos,3,,55.78951841,61.612796783447266,13.49799919128418
reaction:2366,AdBrettPhos,0,,14.51047679,21.392658233642578,13.374664306640625
reaction:2367,AdBrettPhos,0,,38.37909694,40.58222198486328,13.628114700317383
reaction:2368,AdBrettPhos,1,,52.49415636,54.69272994995117,13.906890869140625
reaction:2369,AdBrettPhos,1,,0.7862553109999999,10.380149841308594,13.553364753723145
reaction:2370,AdBrettPhos,3,,47.61178197,44.42061233520508,13.415262222290039
reaction:2371,AdBrettPhos,1,,50.83768511,51.36154556274414,13.558918952941895
reaction:2372,AdBrettPhos,4,,1.226267555,10.444244384765625,13.319092750549316
reaction:2373,AdBrettPhos,0,,75.29152855,65.96276092529297,13.613958358764648
reaction:2374,AdBrettPhos,3,,79.19714754,77.90158081054688,13.779443740844727
reaction:2375,AdBrettPhos,3,,83.03295526,69.49878692626953,13.82365894317627
reaction:2376,AdBrettPhos,2,,93.56409267,75.60661315917969,13.608591079711914
reaction:2377,AdBrettPhos,4,,96.13228316,87.56764221191406,13.635817527770996
reaction:2378,AdBrettPhos,0,,11.53765302,19.79017448425293,13.512340545654297
reaction:2379,AdBrettPhos,0,,89.97416157,75.68595123291016,12.868792533874512
reaction:2380,AdBrettPhos,2,,86.79260178,83.9299545288086,13.598464965820312
reaction:2381,AdBrettPhos,0,,7.257395781,3.0264320373535156,13.689102172851562
reaction:2382,AdBrettPhos,3,,9.576264128,5.379985809326172,13.909998893737793
reaction:2383,AdBrettPhos,3,,10.75553549,11.489978790283203,13.697043418884277
reaction:2384,AdBrettPhos,4,,0.6131578329999999,-1.8314094543457031,13.657820701599121
reaction:2385,AdBrettPhos,1,,10.63604029,14.255949020385742,14.05353832244873
reaction:2386,AdBrettPhos,2,,14.35852859,17.91177749633789,13.783625602722168
reaction:2387,AdBrettPhos,0,,1.582170389,1.5981330871582031,13.764135360717773
reaction:2388,AdBrettPhos,1,,13.89350209,21.732376098632812,13.467907905578613
reaction:2389,AdBrettPhos,3,,23.26106265,28.492050170898438,13.764084815979004
reaction:2390,AdBrettPhos,1,,15.64688259,25.34227752685547,14.066445350646973
reaction:2391,AdBrettPhos,0,,16.4099085,23.759342193603516,13.275838851928711
reaction:2392,AdBrettPhos,1,,23.02454867,35.80122375488281,14.171660423278809
reaction:2393,AdBrettPhos,2,,7.488530825,3.0666275024414062,13.562204360961914
reaction:2394,AdBrettPhos,2,,12.60415393,6.674625396728516,13.672337532043457
reaction:2395,AdBrettPhos,4,,14.36942688,14.844642639160156,13.732582092285156
reaction:2396,AdBrettPhos,2,,0.0,-5.685398101806641,13.742669105529785
reaction:2397,AdBrettPhos,2,,3.835722246,4.042110443115234,12.948824882507324
reaction:2398,AdBrettPhos,0,,13.98397961,16.16532325744629,13.393535614013672
reaction:2399,AdBrettPhos,2,,0.0,-8.389434814453125,13.222977638244629
reaction:2400,AdBrettPhos,3,,1.520182439,-0.9501686096191406,13.083084106445312
reaction:2401,AdBrettPhos,3,,16.00671459,11.133659362792969,13.802437782287598
reaction:2402,AdBrettPhos,4,,0.0,-9.377250671386719,13.565079689025879
reaction:2403,AdBrettPhos,4,,3.744544243,4.776821136474609,13.541014671325684
reaction:2404,AdBrettPhos,1,,27.85496925,32.70060729980469,13.636368751525879
reaction:2405,AdBrettPhos,0,,3.964447459,-1.9952125549316406,13.58410358428955
reaction:2406,AdBrettPhos,4,,6.168096918,6.382650375366211,13.521383285522461
reaction:2407,AdBrettPhos,1,,14.42398425,28.225414276123047,13.879700660705566
reaction:2408,AdBrettPhos,2,,0.0,-8.715137481689453,13.38636589050293
reaction:2409,AdBrettPhos,1,,7.466671245,14.546915054321289,13.705199241638184
reaction:2410,AdBrettPhos,3,,17.36013023,24.1302547454834,13.538308143615723
reaction:2411,AdBrettPhos,4,,5.889073661,12.641355514526367,13.768901824951172
reaction:2412,AdBrettPhos,0,,27.06341711,24.463058471679688,13.765899658203125
reaction:2413,AdBrettPhos,2,,34.65614692,34.54248046875,13.805609703063965
reaction:2414,AdBrettPhos,2,,0.0,-1.0452308654785156,13.508267402648926
reaction:2415,AdBrettPhos,4,,24.41645938,22.683712005615234,13.4707670211792
reaction:2416,AdBrettPhos,4,,25.12838943,31.84088897705078,13.76187515258789
reaction:2417,AdBrettPhos,2,,0.954745242,2.586801528930664,13.325101852416992
reaction:2418,AdBrettPhos,2,,43.35191306,32.15092468261719,13.951568603515625
reaction:2419,AdBrettPhos,0,,51.5902696,56.17780685424805,13.70202922821045
reaction:2420,AdBrettPhos,0,,48.18783868,38.05707931518555,13.667470932006836
reaction:2421,AdBrettPhos,2,,49.14544471,42.89858627319336,13.851639747619629
reaction:2422,AdBrettPhos,4,,63.351286,65.85787963867188,13.889420509338379
reaction:2423,AdBrettPhos,0,,3.647451971,11.110315322875977,13.683055877685547
reaction:2424,AdBrettPhos,2,,43.17813797,42.51531219482422,13.961594581604004
reaction:2425,AdBrettPhos,1,,47.34357171,52.55556106567383,13.149420738220215
reaction:2426,AdBrettPhos,4,,0.698318685,-1.1522903442382812,13.371652603149414
reaction:2427,AdBrettPhos,4,,2.97486192,-0.5965194702148438,13.250490188598633
reaction:2428,AdBrettPhos,4,,3.10979023,0.8614921569824219,13.47909927368164
reaction:2429,AdBrettPhos,1,,0.0,-1.7912445068359375,13.514721870422363
reaction:2430,AdBrettPhos,0,,0.489044772,7.905111312866211,14.120452880859375
reaction:2431,AdBrettPhos,4,,4.88514688,6.291881561279297,13.624747276306152
reaction:2432,AdBrettPhos,2,,0.0,3.2727890014648438,13.795281410217285
reaction:2433,AdBrettPhos,0,,1.305562617,11.394926071166992,13.735271453857422
reaction:2434,AdBrettPhos,4,,6.931862367000001,6.796211242675781,13.991301536560059
reaction:2435,AdBrettPhos,0,,0.0,15.097328186035156,13.965062141418457
reaction:2436,AdBrettPhos,2,,0.0,5.852901458740234,13.539071083068848
reaction:2437,AdBrettPhos,4,,6.151237345,7.605991363525391,13.778695106506348
reaction:2438,AdBrettPhos,0,,0.0,-0.5476722717285156,13.692296981811523
reaction:2439,AdBrettPhos,0,,2.42482932,-3.044769287109375,13.045604705810547
reaction:2440,AdBrettPhos,4,,7.121202502999999,2.7895145416259766,13.857748985290527
reaction:2441,AdBrettPhos,3,,0.0,-6.179195404052734,13.379410743713379
reaction:2442,AdBrettPhos,2,,1.12036933,0.9656105041503906,13.21217155456543
reaction:2443,AdBrettPhos,4,,1.896181594,2.350128173828125,13.55713939666748
reaction:2444,AdBrettPhos,0,,0.0,-6.01806640625,13.4245023727417
reaction:2445,AdBrettPhos,3,,0.0,-5.279716491699219,12.6652193069458
reaction:2446,AdBrettPhos,4,,0.974444275,2.8156261444091797,13.790038108825684
reaction:2447,AdBrettPhos,1,,0.0,-10.479690551757812,14.100330352783203
reaction:2448,AdBrettPhos,3,,0.9560868,-1.8595352172851562,13.20079517364502
reaction:2449,AdBrettPhos,2,,2.600006823,9.25233268737793,13.780095100402832
reaction:2450,AdBrettPhos,4,,0.0,-10.85153579711914,13.519369125366211
reaction:2451,AdBrettPhos,1,,0.0,-7.377662658691406,13.941471099853516
reaction:2452,AdBrettPhos,4,,0.0,-1.1200790405273438,13.834522247314453
reaction:2453,AdBrettPhos,3,,0.0,-5.206695556640625,13.542757034301758
reaction:2454,AdBrettPhos,4,,0.0,2.0983810424804688,13.801478385925293
reaction:2455,AdBrettPhos,1,,1.40959558,8.005043029785156,13.25510311126709
reaction:2456,AdBrettPhos,1,,17.87933698,12.486358642578125,14.051168441772461
reaction:2457,AdBrettPhos,1,,24.40165539,20.578411102294922,13.996613502502441
reaction:2458,AdBrettPhos,2,,24.45376754,24.578353881835938,13.969175338745117
reaction:2459,AdBrettPhos,3,,1.682541771,1.5046768188476562,13.428088188171387
reaction:2460,AdBrettPhos,0,,18.44134196,16.50947380065918,13.805710792541504
reaction:2461,AdBrettPhos,1,,18.87491239,21.099288940429688,13.781286239624023
reaction:2462,AdBrettPhos,1,,6.9499718360000005,4.863304138183594,14.099066734313965
reaction:2463,AdBrettPhos,1,,30.37188127,28.271902084350586,13.851746559143066
reaction:2464,AdBrettPhos,4,,33.47151562,35.482173919677734,13.814986228942871
reaction:2465,AdBrettPhos,3,,34.48220577,30.483686447143555,13.685652732849121
reaction:2466,AdBrettPhos,4,,35.36016156,38.14896011352539,13.804450035095215
reaction:2467,AdBrettPhos,4,,35.68280094,44.313106536865234,13.812248229980469
reaction:2468,AdBrettPhos,4,,18.37316337,16.203031539916992,13.922420501708984
reaction:2469,AdBrettPhos,3,,27.82910373,32.17259216308594,13.71932601928711
reaction:2470,AdBrettPhos,4,,37.08543096,44.00088119506836,13.957021713256836
reaction:2471,AdBrettPhos,0,,8.62455294,11.489908218383789,13.55942153930664
reaction:2472,AdBrettPhos,2,,14.26125924,19.159669876098633,13.126385688781738
reaction:2473,AdBrettPhos,4,,28.49871025,33.24085998535156,13.283638000488281
reaction:2474,AdBrettPhos,1,,0.538585368,2.9675655364990234,13.6792573928833
reaction:2475,AdBrettPhos,4,,13.34881918,21.08715057373047,13.385257720947266
reaction:2476,AdBrettPhos,1,,28.28230111,26.569828033447266,13.539761543273926
reaction:2477,AdBrettPhos,0,,1.999177844,9.46188735961914,13.923044204711914
reaction:2478,AdBrettPhos,3,,27.16016891,44.17649459838867,13.228750228881836
reaction:2479,AdBrettPhos,1,,50.52138402,48.314605712890625,13.78113842010498
reaction:2480,AdBrettPhos,4,,20.00288675,45.44767761230469,13.411453247070312
reaction:2481,AdBrettPhos,0,,25.99050807,50.88641357421875,13.181927680969238
reaction:2482,AdBrettPhos,0,,40.32898976,52.339942932128906,13.16655445098877
reaction:2483,AdBrettPhos,2,,13.34689497,13.42437744140625,13.931791305541992
reaction:2484,AdBrettPhos,4,,40.63647217,30.566389083862305,13.599478721618652
reaction:2485,AdBrettPhos,2,,74.04736649,40.108551025390625,14.145867347717285
reaction:2486,AdBrettPhos,2,,5.195732957,4.701662063598633,13.978967666625977
reaction:2487,AdBrettPhos,3,,19.31180946,19.890308380126953,13.014338493347168
reaction:2488,AdBrettPhos,3,,30.77223842,26.428281784057617,12.881369590759277
reaction:2489,AdBrettPhos,4,,0.0,-6.763805389404297,13.379607200622559
reaction:2490,AdBrettPhos,3,,11.75749506,5.715017318725586,12.300799369812012
reaction:2491,AdBrettPhos,0,,23.34747951,16.978717803955078,13.12812614440918
reaction:2492,AdBrettPhos,4,,1.039903259,-4.207695007324219,13.395833969116211
reaction:2493,AdBrettPhos,2,,28.39783953,26.74802017211914,13.3981294631958
reaction:2494,AdBrettPhos,1,,39.89470015,40.10260772705078,13.696261405944824
reaction:2495,AdBrettPhos,0,,13.79100096,17.324764251708984,13.412050247192383
reaction:2496,AdBrettPhos,3,,19.53099508,26.664554595947266,12.612698554992676
reaction:2497,AdBrettPhos,3,,26.870862899999995,39.584571838378906,13.14307689666748
reaction:2498,AdBrettPhos,1,,9.396462800000002,5.538473129272461,13.588966369628906
reaction:2499,AdBrettPhos,4,,40.58293806,36.6071662902832,13.626221656799316
reaction:2500,AdBrettPhos,3,,52.66349061,53.50518035888672,12.851608276367188
reaction:2501,AdBrettPhos,4,,15.85078385,14.921525955200195,13.610906600952148
reaction:2502,AdBrettPhos,2,,32.88980878,32.64104461669922,13.476225852966309
reaction:2503,AdBrettPhos,3,,47.13760632,43.47322082519531,13.498516082763672
reaction:2504,AdBrettPhos,3,,0.7072545920000001,-1.9626846313476562,13.186604499816895
reaction:2505,AdBrettPhos,0,,32.71728338,22.517623901367188,13.503308296203613
reaction:2506,AdBrettPhos,4,,41.68551837,35.62810134887695,13.643074035644531
reaction:2507,AdBrettPhos,0,,1.753987647,5.530733108520508,13.713593482971191
reaction:2508,AdBrettPhos,4,,54.56471519,51.882469177246094,13.57656478881836
reaction:2509,AdBrettPhos,2,,68.58213231,67.31468200683594,14.01486587524414
reaction:2510,AdBrettPhos,3,,60.52865164,50.66801834106445,13.58536148071289
reaction:2511,AdBrettPhos,3,,67.75052852,66.12871551513672,12.671326637268066
reaction:2512,AdBrettPhos,1,,80.80959568,76.18445587158203,13.609613418579102
reaction:2513,AdBrettPhos,4,,6.777260235,21.565288543701172,14.03400993347168
reaction:2514,AdBrettPhos,2,,48.77228165,69.55177307128906,13.810349464416504
reaction:2515,AdBrettPhos,4,,74.51133845,82.00837707519531,13.676115989685059
reaction:2516,XPhos,1,,24.10905766,26.52910041809082,16.636770248413086
reaction:2517,XPhos,0,,32.87780619,28.192485809326172,15.747488975524902
reaction:2518,XPhos,3,,43.39942952,40.914634704589844,16.066730499267578
reaction:2519,XPhos,2,,1.221284135,17.81542205810547,15.953299522399902
reaction:2520,XPhos,4,,25.1779767,29.197540283203125,16.29770278930664
reaction:2521,XPhos,1,,32.37253744,36.3883056640625,16.27033042907715
reaction:2522,XPhos,1,,7.676008537,20.617172241210938,17.141372680664062
reaction:2523,XPhos,0,,60.41732712,50.504920959472656,15.741296768188477
reaction:2524,XPhos,4,,64.50667156,55.517913818359375,17.770841598510742
reaction:2525,XPhos,1,,36.55522639,33.664344787597656,16.472997665405273
reaction:2526,XPhos,2,,46.64960106,41.12502670288086,16.09539031982422
