row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2275,SPhos,6,SPhos,100.0,95.18220520019531,12.917595863342285
reaction:2277,XPhos,7,XPhos,91.9,84.97896575927734,15.0261812210083
reaction:2281,P(tBu)3,5,P(tBu)3,70.65,63.175376892089844,17.20948028564453
reaction:2282,P(Ph)3,3,P(Ph)3,78.77,64.93610382080078,18.582691192626953
reaction:2283,AmPhos,0,AmPhos,73.96,49.39219665527344,19.523834228515625
reaction:2284,P(Cy)3,2,P(Cy)3,84.05,69.91169738769531,15.006122589111328
reaction:2285,P(o-Tol)3,4,P(o-Tol)3,72.18,73.55867004394531,15.341639518737793
reaction:2286,CataCXium A,1,CataCXium A,73.53,83.8492431640625,12.319563865661621
reaction:2287,SPhos,6,SPhos,76.43,74.84992980957031,12.794432640075684
reaction:2289,XPhos,7,XPhos,78.36,64.69085693359375,15.027305603027344
reaction:2293,P(tBu)3,5,P(tBu)3,41.39,57.12835693359375,17.452306747436523
reaction:2294,P(Ph)3,3,P(Ph)3,47.4,58.2614860534668,18.694019317626953
reaction:2295,AmPhos,0,AmPhos,66.14,47.93257522583008,19.52692985534668
reaction:2296,P(Cy)3,2,P(Cy)3,72.16,52.63848114013672,15.463691711425781
reaction:2297,P(o-Tol)3,4,P(o-Tol)3,64.73,56.57015609741211,15.825093269348145
reaction:2298,CataCXium A,1,CataCXium A,55.71,64.06270599365234,13.181694984436035
reaction:2299,SPhos,6,SPhos,63.75,56.71541213989258,13.542837142944336
reaction:2301,XPhos,7,XPhos,66.05,52.32712173461914,15.498102188110352
reaction:2305,P(tBu)3,5,P(tBu)3,54.09,64.09956359863281,17.39272689819336
reaction:2306,P(Ph)3,3,P(Ph)3,89.89,59.69227981567383,18.728572845458984
reaction:2307,AmPhos,0,AmPhos,88.23,49.340858459472656,19.525665283203125
reaction:2308,P(Cy)3,2,P(Cy)3,71.74,77.68231201171875,15.498741149902344
reaction:2309,P(o-Tol)3,4,P(o-Tol)3,75.74,79.848388671875,15.47741413116455
reaction:2310,CataCXium A,1,CataCXium A,87.89,76.66032409667969,13.124946594238281
reaction:2311,SPhos,6,SPhos,85.64,79.27445983886719,13.799578666687012
reaction:2313,XPhos,7,XPhos,73.21,81.15809631347656,15.563152313232422
reaction:2317,P(tBu)3,5,P(tBu)3,60.99,53.714027404785156,17.285659790039062
reaction:2318,P(Ph)3,3,P(Ph)3,68.23,58.52079391479492,18.661731719970703
reaction:2319,AmPhos,0,AmPhos,66.89,48.670230865478516,19.524688720703125
reaction:2320,P(Cy)3,2,P(Cy)3,70.14,62.615047454833984,15.288619041442871
reaction:2321,P(o-Tol)3,4,P(o-Tol)3,59.04,67.80470275878906,15.213422775268555
reaction:2322,CataCXium A,1,CataCXium A,56.68,69.82286834716797,12.646297454833984
reaction:2323,SPhos,6,SPhos,73.5,60.774898529052734,13.632366180419922
reaction:2325,XPhos,7,XPhos,60.47,66.53042602539062,15.411510467529297
reaction:2329,P(tBu)3,5,P(tBu)3,0.0,57.59231185913086,17.56936264038086
reaction:2330,P(Ph)3,3,P(Ph)3,53.51,55.94029235839844,18.87549591064453
reaction:2331,AmPhos,0,AmPhos,68.33,46.90774917602539,19.528587341308594
reaction:2332,P(Cy)3,2,P(Cy)3,72.87,59.11561584472656,16.068016052246094
reaction:2333,P(o-Tol)3,4,P(o-Tol)3,70.13,54.89582824707031,15.901174545288086
reaction:2334,CataCXium A,1,CataCXium A,57.5,54.099403381347656,13.652386665344238
reaction:2335,SPhos,6,SPhos,73.4,59.81499481201172,14.477080345153809
reaction:2337,XPhos,7,XPhos,58.39,63.544456481933594,16.010595321655273
reaction:2341,P(tBu)3,5,P(tBu)3,38.56,53.00917434692383,17.500192642211914
reaction:2342,P(Ph)3,3,P(Ph)3,59.59,42.37959671020508,18.754161834716797
reaction:2343,AmPhos,0,AmPhos,61.85,48.407928466796875,19.52640724182129
reaction:2344,P(Cy)3,2,P(Cy)3,40.11,56.298248291015625,15.63009262084961
reaction:2345,P(o-Tol)3,4,P(o-Tol)3,35.17,58.271785736083984,15.500000953674316
reaction:2346,CataCXium A,1,CataCXium A,48.02,42.46289825439453,13.238492965698242
reaction:2347,SPhos,6,SPhos,53.78,49.4713134765625,14.08008861541748
reaction:2349,XPhos,7,XPhos,55.03,54.20873260498047,15.807685852050781
reaction:2353,P(tBu)3,5,P(tBu)3,54.09,60.73119354248047,17.2492618560791
reaction:2354,P(Ph)3,3,P(Ph)3,70.82,59.04430389404297,18.656352996826172
reaction:2355,AmPhos,0,AmPhos,81.7,49.081321716308594,19.52418327331543
reaction:2356,P(Cy)3,2,P(Cy)3,74.2,70.66299438476562,15.158821105957031
reaction:2357,P(o-Tol)3,4,P(o-Tol)3,61.1,76.24530792236328,15.124991416931152
reaction:2358,CataCXium A,1,CataCXium A,78.09,72.0529556274414,12.469868659973145
reaction:2359,SPhos,6,SPhos,89.93,74.12255859375,13.48278522491455
reaction:2361,XPhos,7,XPhos,70.65,79.28477478027344,15.35629653930664
reaction:2365,P(tBu)3,5,P(tBu)3,92.06,60.42933654785156,17.335453033447266
reaction:2366,P(Ph)3,3,P(Ph)3,73.07,65.27417755126953,18.693552017211914
reaction:2367,AmPhos,0,AmPhos,85.26,49.6986083984375,19.524227142333984
reaction:2368,P(Cy)3,2,P(Cy)3,87.12,70.10181427001953,15.328969955444336
reaction:2369,P(o-Tol)3,4,P(o-Tol)3,76.39,81.83216857910156,15.21190357208252
reaction:2370,CataCXium A,1,CataCXium A,70.45,88.59781646728516,12.668106079101562
reaction:2371,SPhos,6,SPhos,82.08,74.1917495727539,13.574005126953125
reaction:2373,XPhos,7,XPhos,77.21,76.51455688476562,15.390483856201172
reaction:2377,P(tBu)3,5,P(tBu)3,91.87,61.370628356933594,17.303945541381836
reaction:2378,P(Ph)3,3,P(Ph)3,86.04,55.720069885253906,18.687641143798828
reaction:2379,AmPhos,0,AmPhos,81.14,50.34861373901367,19.524667739868164
reaction:2380,P(Cy)3,2,P(Cy)3,58.71,76.46035766601562,15.350427627563477
reaction:2381,P(o-Tol)3,4,P(o-Tol)3,53.69,83.80778503417969,15.31067943572998
reaction:2382,CataCXium A,1,CataCXium A,82.92,76.11993408203125,12.72443675994873
reaction:2383,SPhos,6,SPhos,74.65,63.228797912597656,13.67070484161377
reaction:2385,XPhos,7,XPhos,60.58,72.94284057617188,15.469983100891113
reaction:2389,P(tBu)3,5,P(tBu)3,90.41,63.183197021484375,17.527362823486328
reaction:2390,P(Ph)3,3,P(Ph)3,73.11,49.01938247680664,18.765281677246094
reaction:2391,AmPhos,0,AmPhos,83.89,50.55815124511719,19.527935028076172
reaction:2392,P(Cy)3,2,P(Cy)3,51.13,70.0959243774414,15.733189582824707
reaction:2393,P(o-Tol)3,4,P(o-Tol)3,53.85,81.0098876953125,15.760205268859863
reaction:2394,CataCXium A,1,CataCXium A,75.67,68.62876892089844,13.401936531066895
reaction:2395,SPhos,6,SPhos,58.46,55.243385314941406,14.15295124053955
reaction:2397,XPhos,7,XPhos,56.14,59.43660354614258,15.752964973449707
reaction:2401,P(tBu)3,5,P(tBu)3,91.58,76.43407440185547,17.305509567260742
reaction:2402,P(Ph)3,3,P(Ph)3,78.77,52.79719543457031,18.73245620727539
reaction:2403,AmPhos,0,AmPhos,91.57,52.24726486206055,19.526031494140625
reaction:2404,P(Cy)3,2,P(Cy)3,72.23,87.44464874267578,15.726459503173828
reaction:2405,P(o-Tol)3,4,P(o-Tol)3,55.9,98.80242919921875,15.669160842895508
reaction:2406,CataCXium A,1,CataCXium A,95.99,81.11343383789062,13.34243106842041
reaction:2407,SPhos,6,SPhos,87.24,76.1707992553711,14.162646293640137
reaction:2409,XPhos,7,XPhos,79.27,77.69857788085938,15.847566604614258
reaction:2413,P(tBu)3,5,P(tBu)3,94.76,73.97132873535156,17.193727493286133
reaction:2414,P(Ph)3,3,P(Ph)3,84.05,45.54643630981445,18.658954620361328
reaction:2415,AmPhos,0,AmPhos,83.02,52.12047576904297,19.52494239807129
reaction:2416,P(Cy)3,2,P(Cy)3,51.05,83.89462280273438,15.525386810302734
reaction:2417,P(o-Tol)3,4,P(o-Tol)3,57.14,91.636474609375,15.446188926696777
reaction:2418,CataCXium A,1,CataCXium A,87.79,72.5541763305664,12.867568016052246
reaction:2419,SPhos,6,SPhos,58.9,54.36512756347656,13.907880783081055
reaction:2421,XPhos,7,XPhos,46.82,60.925048828125,15.708050727844238
reaction:2425,P(tBu)3,5,P(tBu)3,62.75,71.29837799072266,17.547521591186523
reaction:2426,P(Ph)3,3,P(Ph)3,67.34,36.99360656738281,18.880592346191406
reaction:2427,AmPhos,0,AmPhos,72.45,50.56988525390625,19.52895164489746
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,76.71356201171875,16.20821189880371
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,75.02264404296875,16.12459373474121
reaction:2430,CataCXium A,1,CataCXium A,77.02,51.32199478149414,13.89688777923584
reaction:2431,SPhos,6,SPhos,44.12,40.799041748046875,14.646061897277832
reaction:2433,XPhos,7,XPhos,35.27,46.119773864746094,16.27484130859375
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,71.56217956542969,17.441577911376953
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,31.735126495361328,18.762666702270508
reaction:2439,AmPhos,0,AmPhos,69.6,51.36543655395508,19.526691436767578
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,75.43314361572266,15.833832740783691
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,76.8382797241211,15.742606163024902
reaction:2442,CataCXium A,1,CataCXium A,76.6,43.00951385498047,13.453554153442383
reaction:2443,SPhos,6,SPhos,43.0,41.88954162597656,14.39266586303711
reaction:2445,XPhos,7,XPhos,41.3,46.92618179321289,16.034889221191406
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,73.62173461914062,17.187698364257812
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,42.90586853027344,18.654434204101562
reaction:2451,AmPhos,0,AmPhos,82.33,51.85023498535156,19.52444839477539
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,81.01914978027344,15.417741775512695
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,89.12278747558594,15.310877799987793
reaction:2454,CataCXium A,1,CataCXium A,87.49,63.7858772277832,12.696732521057129
reaction:2455,SPhos,6,SPhos,65.49,60.61588668823242,13.805851936340332
reaction:2457,XPhos,7,XPhos,58.58,65.01983642578125,15.6709566116333
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,75.60954284667969,17.20351219177246
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,51.75651550292969,18.671878814697266
reaction:2463,AmPhos,0,AmPhos,89.16,52.36333465576172,19.524738311767578
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,85.49445343017578,15.516725540161133
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,99.14283752441406,15.437030792236328
reaction:2466,CataCXium A,1,CataCXium A,96.19,80.82150268554688,12.90449047088623
reaction:2467,SPhos,6,SPhos,84.96,65.51185607910156,14.000601768493652
reaction:2469,XPhos,7,XPhos,62.77,74.50979614257812,15.726490020751953
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,75.25045013427734,17.25547218322754
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,51.37577438354492,18.680387496948242
reaction:2475,AmPhos,0,AmPhos,83.51,52.84099578857422,19.525056838989258
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,89.97889709472656,15.582513809204102
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,99.92422485351562,15.547246932983398
reaction:2478,CataCXium A,1,CataCXium A,94.07,81.09210205078125,12.99535083770752
reaction:2479,SPhos,6,SPhos,87.02,70.39079284667969,13.966533660888672
reaction:2481,XPhos,7,XPhos,78.0,76.03912353515625,15.75165843963623
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,77.44811248779297,17.45954132080078
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,50.42021179199219,18.765228271484375
reaction:2487,AmPhos,0,AmPhos,89.01,52.561073303222656,19.527620315551758
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,87.33226013183594,15.962580680847168
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,96.56112670898438,15.85150146484375
reaction:2490,CataCXium A,1,CataCXium A,93.15,81.08692932128906,13.590620994567871
reaction:2491,SPhos,6,SPhos,74.94,65.69799041748047,14.429303169250488
reaction:2493,XPhos,7,XPhos,62.86,67.59861755371094,16.112529754638672
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,58.742469787597656,17.295827865600586
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,50.80786895751953,18.7061767578125
reaction:2499,AmPhos,0,AmPhos,79.7,50.59548568725586,19.525163650512695
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,74.58160400390625,15.531966209411621
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,79.45616912841797,15.623574256896973
reaction:2502,CataCXium A,1,CataCXium A,65.95,64.35639953613281,13.292095184326172
reaction:2503,SPhos,6,SPhos,66.0,34.023887634277344,13.893465995788574
reaction:2505,XPhos,7,XPhos,34.74,59.8261604309082,15.686280250549316
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,47.81388854980469,17.20256233215332
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,43.97963333129883,18.6536808013916
reaction:2511,AmPhos,0,AmPhos,48.07,48.88822937011719,19.524030685424805
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,66.19282531738281,15.326627731323242
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,52.966609954833984,15.413143157958984
reaction:2514,CataCXium A,1,CataCXium A,49.06,39.16740417480469,12.825209617614746
reaction:2515,SPhos,6,SPhos,26.04,19.980525970458984,13.69090747833252
reaction:2517,XPhos,7,XPhos,22.13,36.78432083129883,15.568929672241211
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,56.59711837768555,17.5105037689209
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,39.45542907714844,18.843698501586914
reaction:2523,AmPhos,0,AmPhos,46.27,49.02029800415039,19.527793884277344
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,83.01459503173828,16.046606063842773
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,60.558258056640625,16.050199508666992
reaction:2526,CataCXium A,1,CataCXium A,71.45,36.290138244628906,13.822649955749512
reaction:2527,SPhos,6,SPhos,46.34,30.702741622924805,14.522621154785156
reaction:2529,XPhos,7,XPhos,21.87,47.93220138549805,16.128314971923828
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,55.694637298583984,17.42992401123047
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,30.46382713317871,18.750595092773438
reaction:2535,AmPhos,0,AmPhos,54.47,49.92308807373047,19.52613639831543
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,67.82671356201172,15.68018627166748
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,60.81551742553711,15.721918106079102
reaction:2538,CataCXium A,1,CataCXium A,54.23,29.336326599121094,13.40849494934082
reaction:2539,SPhos,6,SPhos,29.16,16.44198989868164,14.147368431091309
reaction:2541,XPhos,7,XPhos,15.46,33.116729736328125,15.84071159362793
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,58.85749053955078,17.187326431274414
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,51.05018997192383,18.64533042907715
reaction:2547,AmPhos,0,AmPhos,66.62,49.90966796875,19.523466110229492
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,74.94099426269531,15.23363208770752
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,72.07747650146484,15.330423355102539
reaction:2550,CataCXium A,1,CataCXium A,64.75,57.480655670166016,12.673675537109375
reaction:2551,SPhos,6,SPhos,63.96,36.069610595703125,13.57440185546875
reaction:2553,XPhos,7,XPhos,43.51,57.458229064941406,15.510583877563477
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,60.94001007080078,17.25316047668457
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,50.61066818237305,18.654491424560547
reaction:2559,AmPhos,0,AmPhos,69.89,51.16063690185547,19.52367401123047
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,77.8716049194336,15.383328437805176
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,78.74407958984375,15.399591445922852
reaction:2562,CataCXium A,1,CataCXium A,82.62,63.772674560546875,12.866682052612305
reaction:2563,SPhos,6,SPhos,33.94,25.944440841674805,13.705815315246582
reaction:2565,XPhos,7,XPhos,15.32,45.87935256958008,15.559962272644043
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,59.62731170654297,17.212482452392578
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,41.180450439453125,18.676658630371094
reaction:2571,AmPhos,0,AmPhos,75.18,51.314945220947266,19.524240493774414
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,73.46373748779297,15.383854866027832
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,77.33349609375,15.47029972076416
reaction:2574,CataCXium A,1,CataCXium A,72.32,51.69902420043945,12.852614402770996
reaction:2575,SPhos,6,SPhos,42.8,16.937726974487305,13.76641845703125
reaction:2577,XPhos,7,XPhos,12.06,42.02342224121094,15.592985153198242
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,59.198081970214844,17.45311737060547
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,38.39889144897461,18.774948120117188
reaction:2583,AmPhos,0,AmPhos,57.76,51.26305389404297,19.526548385620117
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,64.89248657226562,15.72049617767334
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,70.88363647460938,15.92396354675293
reaction:2586,CataCXium A,1,CataCXium A,64.8,45.89002990722656,13.556498527526855
reaction:2587,SPhos,6,SPhos,23.47,16.023866653442383,14.188419342041016
reaction:2589,XPhos,7,XPhos,17.57,31.30963897705078,15.951583862304688
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,60.130043029785156,17.40622329711914
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,51.068153381347656,18.75987434387207
reaction:2595,AmPhos,0,AmPhos,68.54,48.711875915527344,19.526931762695312
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,65.95870208740234,15.4882173538208
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,64.30078125,15.70979118347168
reaction:2598,CataCXium A,1,CataCXium A,64.25,61.82264709472656,12.166015625
reaction:2599,SPhos,6,SPhos,54.09,56.48198699951172,13.734012603759766
reaction:2601,XPhos,7,XPhos,52.82,48.6715087890625,16.099021911621094
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,58.50096130371094,17.279949188232422
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,45.91087341308594,18.700366973876953
reaction:2607,AmPhos,0,AmPhos,56.14,47.68033218383789,19.525815963745117
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,59.81820297241211,15.340642929077148
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,51.92692565917969,15.480429649353027
reaction:2610,CataCXium A,1,CataCXium A,58.33,47.260093688964844,11.813438415527344
reaction:2611,SPhos,6,SPhos,35.81,43.26876449584961,13.5482816696167
reaction:2613,XPhos,7,XPhos,29.62,36.72775650024414,15.986550331115723
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,56.26049041748047,17.55181121826172
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,35.52858352661133,18.89823341369629
reaction:2619,AmPhos,0,AmPhos,51.25,47.71086883544922,19.529693603515625
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,50.27085876464844,16.00103187561035
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,46.51026153564453,16.081464767456055
reaction:2622,CataCXium A,1,CataCXium A,42.43,34.15644073486328,13.024728775024414
reaction:2623,SPhos,6,SPhos,17.87,24.065601348876953,14.437764167785645
reaction:2625,XPhos,7,XPhos,16.19,21.254161834716797,16.52069854736328
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,60.01996612548828,17.450212478637695
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,48.339942932128906,18.798690795898438
reaction:2631,AmPhos,0,AmPhos,63.17,48.30890655517578,19.527477264404297
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,63.19903564453125,15.648193359375
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,59.86653518676758,15.746030807495117
reaction:2634,CataCXium A,1,CataCXium A,65.29,52.94304656982422,12.368368148803711
reaction:2635,SPhos,6,SPhos,50.12,51.850242614746094,13.972970962524414
reaction:2637,XPhos,7,XPhos,43.98,46.16442108154297,16.269695281982422
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,60.814823150634766,17.275859832763672
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,49.61650848388672,18.677690505981445
reaction:2643,AmPhos,0,AmPhos,62.59,48.245094299316406,19.525283813476562
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,65.03158569335938,15.212708473205566
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,60.393829345703125,15.393654823303223
reaction:2646,CataCXium A,1,CataCXium A,69.05,55.6077995300293,11.639558792114258
reaction:2647,SPhos,6,SPhos,60.62,56.894649505615234,13.442893981933594
reaction:2649,XPhos,7,XPhos,53.64,50.00566482543945,15.921358108520508
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,58.66783142089844,17.316585540771484
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,53.00267028808594,18.724504470825195
reaction:2655,AmPhos,0,AmPhos,63.77,48.13471603393555,19.525779724121094
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,62.05928039550781,15.36483383178711
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,58.594600677490234,15.507340431213379
reaction:2658,CataCXium A,1,CataCXium A,58.86,60.907005310058594,11.85267448425293
reaction:2659,SPhos,6,SPhos,51.57,59.37901306152344,13.44116497039795
reaction:2661,XPhos,7,XPhos,58.45,47.19915771484375,16.003530502319336
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,60.714691162109375,17.327228546142578
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,36.680110931396484,18.72433853149414
reaction:2667,AmPhos,0,AmPhos,52.82,47.949058532714844,19.52608299255371
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,58.7212028503418,15.438190460205078
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,50.774627685546875,15.513771057128906
reaction:2670,CataCXium A,1,CataCXium A,58.18,34.39991760253906,12.039759635925293
reaction:2671,SPhos,6,SPhos,24.98,30.839052200317383,13.59758472442627
reaction:2673,XPhos,7,XPhos,17.11,27.987789154052734,16.020017623901367
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,55.40476989746094,17.547744750976562
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,33.20994567871094,18.801982879638672
reaction:2679,AmPhos,0,AmPhos,42.55,47.294498443603516,19.528690338134766
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,47.118446350097656,15.73206615447998
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,41.24640655517578,15.936805725097656
reaction:2682,CataCXium A,1,CataCXium A,44.01,25.013864517211914,12.781354904174805
reaction:2683,SPhos,6,SPhos,21.48,21.822715759277344,14.305492401123047
reaction:2685,XPhos,7,XPhos,17.77,21.278505325317383,16.348407745361328
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,20.664674758911133,17.45676612854004
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,30.4063663482666,18.60192108154297
reaction:2691,AmPhos,0,AmPhos,4.02,45.61787033081055,19.527631759643555
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,28.167850494384766,15.742569923400879
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,17.707923889160156,15.72188949584961
reaction:2694,CataCXium A,1,CataCXium A,15.97,2.7385902404785156,12.865687370300293
reaction:2695,SPhos,6,SPhos,41.9,61.14051055908203,13.831831932067871
reaction:2697,XPhos,7,XPhos,56.66,71.29557037353516,15.390983581542969
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,21.629592895507812,17.34803009033203
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,33.438636779785156,18.541370391845703
reaction:2703,AmPhos,0,AmPhos,11.22,45.830894470214844,19.52642822265625
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,28.38068962097168,15.526219367980957
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,24.71007537841797,15.524459838867188
reaction:2706,CataCXium A,1,CataCXium A,12.93,11.280529022216797,12.363341331481934
reaction:2707,SPhos,6,SPhos,76.92,60.70286178588867,13.57091236114502
reaction:2709,XPhos,7,XPhos,76.61,76.25367736816406,15.209585189819336
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,21.185888290405273,17.648963928222656
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,33.11386489868164,18.761322021484375
reaction:2715,AmPhos,0,AmPhos,7.66,45.65138626098633,19.52983856201172
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,29.06405258178711,16.197101593017578
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,22.85442352294922,16.078903198242188
reaction:2718,CataCXium A,1,CataCXium A,15.16,9.897846221923828,13.447805404663086
reaction:2719,SPhos,6,SPhos,72.09,59.31315994262695,14.364336013793945
reaction:2721,XPhos,7,XPhos,77.78,74.10591888427734,15.790801048278809
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,22.744754791259766,17.56729507446289
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,31.11684799194336,18.66971778869629
reaction:2727,AmPhos,0,AmPhos,9.68,45.75856018066406,19.528541564941406
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,28.224367141723633,15.844669342041016
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,23.257858276367188,15.870296478271484
reaction:2730,CataCXium A,1,CataCXium A,15.47,7.474239349365234,12.919339179992676
reaction:2731,SPhos,6,SPhos,69.42,54.472991943359375,14.10595703125
reaction:2733,XPhos,7,XPhos,68.05,71.17158508300781,15.60702896118164
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,20.69759750366211,17.341848373413086
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,31.965713500976562,18.524887084960938
reaction:2739,AmPhos,0,AmPhos,8.09,45.63736343383789,19.526020050048828
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,26.079113006591797,15.470924377441406
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,22.616464614868164,15.438374519348145
reaction:2742,CataCXium A,1,CataCXium A,12.64,8.856761932373047,12.293889999389648
reaction:2743,SPhos,6,SPhos,74.54,61.783226013183594,13.455279350280762
reaction:2745,XPhos,7,XPhos,81.17,75.92143249511719,15.154579162597656
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,20.408466339111328,17.378345489501953
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,31.790843963623047,18.540672302246094
reaction:2751,AmPhos,0,AmPhos,8.7,45.68864440917969,19.5263614654541
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,24.69821548461914,15.528965950012207
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,23.923919677734375,15.579092979431152
reaction:2754,CataCXium A,1,CataCXium A,14.51,8.494617462158203,12.345412254333496
reaction:2755,SPhos,6,SPhos,75.5,60.98347473144531,13.612077713012695
reaction:2757,XPhos,7,XPhos,76.56,78.20513916015625,15.2337064743042
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,22.056087493896484,17.388948440551758
