row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2323,SPhos,0,,73.5,58.04154968261719,33.87422561645508
reaction:2325,XPhos,2,,60.47,53.96518325805664,33.934017181396484
reaction:2329,P(tBu)3,0,,0.0,58.935970306396484,33.834259033203125
reaction:2330,P(Ph)3,3,,53.51,60.34740447998047,33.973270416259766
reaction:2331,AmPhos,0,,68.33,62.74012756347656,33.83665466308594
reaction:2332,P(Cy)3,6,,72.87,49.53929901123047,33.884132385253906
reaction:2333,P(o-Tol)3,6,,70.13,48.36727523803711,33.865928649902344
reaction:2334,CataCXium A,4,,57.5,58.582611083984375,33.952720642089844
reaction:2335,SPhos,4,,73.4,52.90485763549805,33.98228454589844
reaction:2337,XPhos,0,,58.39,51.75663375854492,33.88764190673828
reaction:2341,P(tBu)3,0,,38.56,54.31319808959961,33.83098220825195
reaction:2342,P(Ph)3,2,,59.59,56.80918884277344,33.886863708496094
reaction:2343,AmPhos,0,,61.85,59.87134552001953,33.83424758911133
reaction:2344,P(Cy)3,2,,40.11,49.293312072753906,33.92836380004883
reaction:2345,P(o-Tol)3,4,,35.17,47.765899658203125,33.96821975708008
reaction:2346,CataCXium A,1,,48.02,58.43179702758789,33.97645568847656
reaction:2347,SPhos,5,,53.78,51.60282516479492,33.896728515625
reaction:2349,XPhos,0,,55.03,47.71491241455078,33.88388442993164
reaction:2353,P(tBu)3,5,,54.09,60.8853874206543,33.944156646728516
reaction:2354,P(Ph)3,6,,70.82,66.29013061523438,33.91218948364258
reaction:2355,AmPhos,5,,81.7,67.04025268554688,33.96278381347656
reaction:2356,P(Cy)3,1,,74.2,61.1026725769043,33.942283630371094
reaction:2357,P(o-Tol)3,0,,61.1,56.264102935791016,33.855751037597656
reaction:2358,CataCXium A,0,,78.09,66.53036499023438,33.85702896118164
reaction:2359,SPhos,7,,89.93,65.54584503173828,33.864479064941406
reaction:2361,XPhos,0,,70.65,60.10676956176758,33.887367248535156
reaction:2365,P(tBu)3,3,,92.06,64.93605041503906,33.90840530395508
reaction:2366,P(Ph)3,1,,73.07,73.55044555664062,34.00370407104492
reaction:2367,AmPhos,4,,85.26,72.06132507324219,33.999786376953125
reaction:2368,P(Cy)3,0,,87.12,65.68924713134766,33.801212310791016
reaction:2369,P(o-Tol)3,5,,76.39,57.745025634765625,33.92546463012695
reaction:2370,CataCXium A,0,,70.45,66.7507095336914,33.87961196899414
reaction:2371,SPhos,0,,82.08,69.25962829589844,33.87285232543945
reaction:2373,XPhos,4,,77.21,64.29877471923828,34.005496978759766
reaction:2377,P(tBu)3,4,,91.87,60.489288330078125,34.001136779785156
reaction:2378,P(Ph)3,4,,86.04,64.11614990234375,34.011268615722656
reaction:2379,AmPhos,6,,81.14,69.76821899414062,33.94466781616211
reaction:2380,P(Cy)3,4,,58.71,60.27522277832031,34.013980865478516
reaction:2381,P(o-Tol)3,0,,53.69,56.952667236328125,33.8206901550293
reaction:2382,CataCXium A,5,,82.92,65.75358581542969,33.904991149902344
reaction:2383,SPhos,5,,74.65,63.701805114746094,33.931034088134766
reaction:2385,XPhos,6,,60.58,58.90317153930664,34.01090621948242
reaction:2389,P(tBu)3,2,,90.41,58.10983657836914,33.93968963623047
reaction:2390,P(Ph)3,6,,73.11,63.57856750488281,33.94210433959961
reaction:2391,AmPhos,5,,83.89,65.60270690917969,33.905174255371094
reaction:2392,P(Cy)3,3,,51.13,59.27019119262695,33.92702102661133
reaction:2393,P(o-Tol)3,7,,53.85,52.812862396240234,33.855323791503906
reaction:2394,CataCXium A,2,,75.67,61.656471252441406,33.894996643066406
reaction:2395,SPhos,0,,58.46,59.87970733642578,33.84707260131836
reaction:2397,XPhos,1,,56.14,55.118080139160156,33.973209381103516
reaction:2401,P(tBu)3,3,,91.58,72.17888641357422,33.94264221191406
reaction:2402,P(Ph)3,7,,78.77,75.18926239013672,33.89529800415039
reaction:2403,AmPhos,6,,91.57,74.85624694824219,33.89753723144531
reaction:2404,P(Cy)3,4,,72.23,61.93669128417969,34.06388854980469
reaction:2405,P(o-Tol)3,1,,55.9,58.78641128540039,34.033565521240234
reaction:2406,CataCXium A,4,,95.99,74.33183288574219,34.00566864013672
reaction:2407,SPhos,0,,87.24,67.41523742675781,33.83601760864258
reaction:2409,XPhos,4,,79.27,59.333885192871094,34.0352783203125
reaction:2413,P(tBu)3,7,,94.76,63.189170837402344,33.88078689575195
reaction:2414,P(Ph)3,2,,84.05,69.02581024169922,33.88147735595703
reaction:2415,AmPhos,0,,83.02,68.04022979736328,33.85393524169922
reaction:2416,P(Cy)3,3,,51.05,61.55877685546875,33.95557403564453
reaction:2417,P(o-Tol)3,5,,57.14,52.975215911865234,33.906063079833984
reaction:2418,CataCXium A,0,,87.79,68.41889953613281,33.90010452270508
reaction:2419,SPhos,6,,58.9,61.82920455932617,33.89875793457031
reaction:2421,XPhos,5,,46.82,56.03921127319336,33.90174102783203
reaction:2425,P(tBu)3,5,,62.75,57.079498291015625,33.842750549316406
reaction:2426,P(Ph)3,6,,67.34,62.430809020996094,33.96665573120117
reaction:2427,AmPhos,3,,72.45,64.19882202148438,33.97657775878906
reaction:2428,P(Cy)3,3,,35.86,53.20587158203125,33.971717834472656
reaction:2429,P(o-Tol)3,3,,50.31,48.65352249145508,34.01251983642578
reaction:2430,CataCXium A,7,,77.02,65.6371841430664,33.893280029296875
reaction:2431,SPhos,6,,44.12,56.05580520629883,33.95280456542969
reaction:2433,XPhos,6,,35.27,48.77644729614258,33.93537902832031
reaction:2437,P(tBu)3,2,,63.86,60.77021408081055,33.88993835449219
reaction:2438,P(Ph)3,0,,57.83,63.663429260253906,33.850486755371094
reaction:2439,AmPhos,4,,69.6,60.74957275390625,34.027774810791016
reaction:2440,P(Cy)3,2,,30.49,49.583919525146484,33.90258026123047
reaction:2441,P(o-Tol)3,3,,35.36,45.692684173583984,33.993675231933594
reaction:2442,CataCXium A,7,,76.6,63.816280364990234,33.91917419433594
reaction:2443,SPhos,2,,43.0,52.26701354980469,33.911102294921875
reaction:2445,XPhos,5,,41.3,47.67256164550781,33.89456558227539
reaction:2449,P(tBu)3,7,,84.63,60.606849670410156,33.903663635253906
reaction:2450,P(Ph)3,4,,66.77,68.6817626953125,34.01055145263672
reaction:2451,AmPhos,5,,82.33,66.94422149658203,33.886775970458984
reaction:2452,P(Cy)3,4,,51.68,57.99739074707031,34.065940856933594
reaction:2453,P(o-Tol)3,4,,47.09,53.138450622558594,34.0168342590332
reaction:2454,CataCXium A,6,,87.49,71.45035552978516,33.927703857421875
reaction:2455,SPhos,3,,65.49,63.25550079345703,33.89811325073242
reaction:2457,XPhos,0,,58.58,56.836544036865234,33.841957092285156
reaction:2461,P(tBu)3,7,,95.96,70.17215728759766,33.89951705932617
reaction:2462,P(Ph)3,4,,84.07,72.58696746826172,34.01594543457031
reaction:2463,AmPhos,2,,89.16,71.90380096435547,33.87628936767578
reaction:2464,P(Cy)3,5,,69.93,64.00308227539062,33.843284606933594
reaction:2465,P(o-Tol)3,3,,48.16,60.867530822753906,33.96895980834961
reaction:2466,CataCXium A,0,,96.19,72.33983612060547,33.91238021850586
reaction:2467,SPhos,2,,84.96,64.03663635253906,33.86138153076172
reaction:2469,XPhos,3,,62.77,61.9756965637207,33.96059036254883
reaction:2473,P(tBu)3,5,,96.75,75.11077117919922,33.887760162353516
reaction:2474,P(Ph)3,6,,89.53,73.40341186523438,33.958984375
reaction:2475,AmPhos,4,,83.51,73.51773071289062,34.03272247314453
reaction:2476,P(Cy)3,0,,73.54,60.69786834716797,33.82426071166992
reaction:2477,P(o-Tol)3,7,,50.25,56.092227935791016,33.90852355957031
reaction:2478,CataCXium A,7,,94.07,78.6320571899414,33.92240905761719
reaction:2479,SPhos,5,,87.02,63.81140899658203,33.94235610961914
reaction:2481,XPhos,4,,78.0,55.856842041015625,34.002784729003906
reaction:2485,P(tBu)3,7,,95.63,68.86283874511719,33.92705154418945
reaction:2486,P(Ph)3,7,,90.28,68.77029418945312,33.89750289916992
reaction:2487,AmPhos,4,,89.01,71.59588623046875,34.0623664855957
reaction:2488,P(Cy)3,4,,68.94,57.67805480957031,34.04642868041992
reaction:2489,P(o-Tol)3,5,,58.19,55.14997100830078,33.86787033081055
reaction:2490,CataCXium A,2,,93.15,76.38861083984375,33.83272171020508
reaction:2491,SPhos,0,,74.94,61.1911506652832,33.86266326904297
reaction:2493,XPhos,3,,62.86,59.235145568847656,33.943241119384766
reaction:2497,P(tBu)3,3,,76.5,55.657012939453125,34.0011100769043
reaction:2498,P(Ph)3,6,,73.78,63.21294403076172,33.92585372924805
reaction:2499,AmPhos,4,,79.7,59.79280471801758,34.03266525268555
reaction:2500,P(Cy)3,3,,64.78,52.13219451904297,33.964454650878906
reaction:2501,P(o-Tol)3,0,,24.56,44.485939025878906,33.848052978515625
reaction:2502,CataCXium A,7,,65.95,63.36320114135742,33.886695861816406
reaction:2503,SPhos,3,,66.0,51.405677795410156,33.963653564453125
reaction:2505,XPhos,4,,34.74,44.60795211791992,34.034828186035156
reaction:2509,P(tBu)3,4,,46.47,45.94515609741211,33.9600830078125
reaction:2510,P(Ph)3,2,,69.04,55.80784606933594,33.96513366699219
reaction:2511,AmPhos,3,,48.07,49.69610595703125,33.941436767578125
reaction:2512,P(Cy)3,2,,51.21,43.96662902832031,33.93856430053711
reaction:2513,P(o-Tol)3,2,,14.81,32.71400451660156,33.92376708984375
reaction:2514,CataCXium A,0,,49.06,49.81489181518555,33.86598205566406
reaction:2515,SPhos,2,,26.04,41.86445999145508,33.915653228759766
reaction:2517,XPhos,0,,22.13,34.02422332763672,33.850460052490234
reaction:2521,P(tBu)3,2,,36.03,43.8971061706543,33.83592224121094
reaction:2522,P(Ph)3,1,,73.12,51.28946304321289,34.033050537109375
reaction:2523,AmPhos,7,,46.27,54.13082504272461,33.85750198364258
reaction:2524,P(Cy)3,0,,36.75,46.0625,33.76901626586914
reaction:2525,P(o-Tol)3,4,,24.77,35.393680572509766,33.983436584472656
reaction:2526,CataCXium A,1,,71.45,52.10835266113281,34.05356979370117
reaction:2527,SPhos,2,,46.34,44.09562683105469,33.87198257446289
reaction:2529,XPhos,7,,21.87,36.56184768676758,33.92577362060547
reaction:2533,P(tBu)3,3,,48.73,45.11750411987305,34.00465393066406
reaction:2534,P(Ph)3,1,,61.38,50.842567443847656,34.0528450012207
reaction:2535,AmPhos,3,,54.47,51.569854736328125,33.995967864990234
reaction:2536,P(Cy)3,1,,20.64,41.9285888671875,34.08070373535156
reaction:2537,P(o-Tol)3,3,,11.81,32.10880661010742,34.04357147216797
reaction:2538,CataCXium A,1,,54.23,51.45582962036133,34.0863037109375
reaction:2539,SPhos,6,,29.16,38.40248107910156,33.8700065612793
reaction:2541,XPhos,0,,15.46,32.5595817565918,33.807884216308594
reaction:2545,P(tBu)3,4,,48.06,54.11865234375,34.00577163696289
reaction:2546,P(Ph)3,2,,64.78,58.740325927734375,33.900062561035156
reaction:2547,AmPhos,4,,66.62,57.65717697143555,33.98496627807617
reaction:2548,P(Cy)3,0,,67.83,50.95996856689453,33.81490707397461
reaction:2549,P(o-Tol)3,6,,30.73,38.34124755859375,33.9238166809082
reaction:2550,CataCXium A,5,,64.75,61.97190856933594,33.905242919921875
reaction:2551,SPhos,5,,63.96,49.86737060546875,33.932212829589844
reaction:2553,XPhos,2,,43.51,40.211727142333984,33.835838317871094
reaction:2557,P(tBu)3,4,,78.71,57.037742614746094,34.06901931762695
reaction:2558,P(Ph)3,4,,75.39,59.050743103027344,34.076202392578125
reaction:2559,AmPhos,6,,69.89,57.92018508911133,33.96125030517578
reaction:2560,P(Cy)3,4,,64.27,53.77558898925781,34.0244026184082
reaction:2561,P(o-Tol)3,0,,26.26,40.365379333496094,33.9051628112793
reaction:2562,CataCXium A,0,,82.62,58.301918029785156,33.92753982543945
reaction:2563,SPhos,0,,33.94,51.46924591064453,33.89518356323242
reaction:2565,XPhos,4,,15.32,41.75442123413086,34.06163024902344
reaction:2569,P(tBu)3,7,,80.76,56.220733642578125,33.8899040222168
reaction:2570,P(Ph)3,0,,64.9,57.51831817626953,33.84882736206055
reaction:2571,AmPhos,2,,75.18,53.558555603027344,33.88240432739258
reaction:2572,P(Cy)3,1,,49.02,47.62651062011719,34.02252197265625
reaction:2573,P(o-Tol)3,4,,6.62,37.967201232910156,34.00102615356445
reaction:2574,CataCXium A,0,,72.32,55.566261291503906,33.854793548583984
reaction:2575,SPhos,7,,42.8,47.19748306274414,33.94681930541992
reaction:2577,XPhos,7,,12.06,40.73536682128906,33.946449279785156
reaction:2581,P(tBu)3,0,,80.94,50.83635711669922,33.79972839355469
reaction:2582,P(Ph)3,4,,45.54,54.78661346435547,33.97710418701172
reaction:2583,AmPhos,2,,57.76,51.42021179199219,33.86994171142578
reaction:2584,P(Cy)3,2,,45.11,41.97460174560547,33.85902404785156
reaction:2585,P(o-Tol)3,3,,12.44,34.51696014404297,33.95932388305664
reaction:2586,CataCXium A,7,,64.8,54.92178726196289,33.906707763671875
reaction:2587,SPhos,7,,23.47,41.15097427368164,33.876949310302734
reaction:2589,XPhos,5,,17.57,34.597137451171875,33.88079071044922
reaction:2593,P(tBu)3,4,,59.59,53.08418655395508,33.99243927001953
reaction:2594,P(Ph)3,0,,79.1,65.82267761230469,33.817543029785156
reaction:2595,AmPhos,1,,68.54,62.332916259765625,34.0502815246582
reaction:2596,P(Cy)3,7,,61.92,57.984798431396484,33.91094207763672
reaction:2597,P(o-Tol)3,2,,64.08,58.386024475097656,33.85646057128906
reaction:2598,CataCXium A,7,,64.25,62.90583419799805,33.94392776489258
reaction:2599,SPhos,3,,54.09,57.33795166015625,33.90464782714844
reaction:2601,XPhos,1,,52.82,54.03919219970703,34.0294075012207
reaction:2605,P(tBu)3,2,,31.58,50.78828048706055,33.91929626464844
reaction:2606,P(Ph)3,6,,68.46,57.845558166503906,34.01029968261719
reaction:2607,AmPhos,6,,56.14,54.789093017578125,33.944664001464844
reaction:2608,P(Cy)3,6,,47.07,49.28825378417969,33.90773391723633
reaction:2609,P(o-Tol)3,4,,64.57,53.765411376953125,33.951271057128906
reaction:2610,CataCXium A,0,,58.33,54.63356399536133,33.823081970214844
reaction:2611,SPhos,7,,35.81,48.79622268676758,33.864383697509766
reaction:2613,XPhos,0,,29.62,46.132266998291016,33.86465072631836
reaction:2617,P(tBu)3,6,,43.27,39.660160064697266,33.87650680541992
reaction:2618,P(Ph)3,6,,46.68,52.85540771484375,33.93600082397461
reaction:2619,AmPhos,4,,51.25,51.12004089355469,33.98704528808594
reaction:2620,P(Cy)3,1,,24.51,45.62498474121094,33.991539001464844
reaction:2621,P(o-Tol)3,0,,48.51,50.928890228271484,33.87785339355469
reaction:2622,CataCXium A,7,,42.43,51.172332763671875,33.90361404418945
reaction:2623,SPhos,6,,17.87,42.10284423828125,33.86671829223633
reaction:2625,XPhos,1,,16.19,37.984642028808594,34.03276824951172
reaction:2629,P(tBu)3,4,,42.55,48.13005828857422,34.03794860839844
reaction:2630,P(Ph)3,6,,66.78,60.409053802490234,33.92062759399414
reaction:2631,AmPhos,4,,63.17,57.078514099121094,34.04435729980469
reaction:2632,P(Cy)3,2,,57.3,48.6828498840332,33.91181182861328
reaction:2633,P(o-Tol)3,0,,60.9,54.2568244934082,33.90065002441406
reaction:2634,CataCXium A,7,,65.29,57.23539733886719,33.94411087036133
reaction:2635,SPhos,2,,50.12,49.86686325073242,33.88664245605469
reaction:2637,XPhos,7,,43.98,47.833831787109375,33.885528564453125
reaction:2641,P(tBu)3,0,,39.63,51.7923583984375,33.871971130371094
reaction:2642,P(Ph)3,2,,71.17,61.655696868896484,33.89575958251953
reaction:2643,AmPhos,6,,62.59,60.56841278076172,33.96265411376953
reaction:2644,P(Cy)3,3,,59.71,54.6163444519043,33.9124641418457
reaction:2645,P(o-Tol)3,4,,67.68,57.11328887939453,34.03715896606445
reaction:2646,CataCXium A,6,,69.05,60.04582595825195,33.95586395263672
reaction:2647,SPhos,4,,60.62,54.26838302612305,34.04508972167969
reaction:2649,XPhos,6,,53.64,51.46453094482422,33.92581558227539
reaction:2653,P(tBu)3,2,,44.8,58.24467468261719,33.84168243408203
reaction:2654,P(Ph)3,6,,77.92,63.167789459228516,33.99433898925781
reaction:2655,AmPhos,1,,63.77,58.07880401611328,34.00861358642578
reaction:2656,P(Cy)3,6,,69.81,52.18284606933594,33.93318176269531
reaction:2657,P(o-Tol)3,6,,71.59,56.44153594970703,33.92181396484375
reaction:2658,CataCXium A,3,,58.86,63.8033332824707,33.886070251464844
reaction:2659,SPhos,0,,51.57,57.404747009277344,33.83234786987305
reaction:2661,XPhos,5,,58.45,52.42448806762695,33.89772415161133
reaction:2665,P(tBu)3,6,,29.1,49.23194122314453,33.90227127075195
reaction:2666,P(Ph)3,5,,53.9,57.268306732177734,33.90314865112305
reaction:2667,AmPhos,5,,52.82,53.981536865234375,33.900306701660156
reaction:2668,P(Cy)3,7,,23.64,49.48246383666992,33.94257736206055
reaction:2669,P(o-Tol)3,3,,56.7,48.58424377441406,33.912803649902344
reaction:2670,CataCXium A,3,,58.18,55.27055740356445,33.909751892089844
reaction:2671,SPhos,7,,24.98,47.583499908447266,33.964664459228516
reaction:2673,XPhos,7,,17.11,44.45979690551758,33.91368103027344
reaction:2677,P(tBu)3,5,,23.95,47.16032409667969,33.87724304199219
reaction:2678,P(Ph)3,0,,34.17,52.247314453125,33.895809173583984
reaction:2679,AmPhos,4,,42.55,49.723018646240234,34.03385543823242
reaction:2680,P(Cy)3,0,,22.01,42.12887191772461,33.8621826171875
reaction:2681,P(o-Tol)3,2,,45.8,45.75733184814453,33.909461975097656
reaction:2682,CataCXium A,4,,44.01,51.10258483886719,33.967132568359375
reaction:2683,SPhos,0,,21.48,37.0482292175293,33.871646881103516
reaction:2685,XPhos,5,,17.77,37.458560943603516,33.92021179199219
reaction:2689,P(tBu)3,6,,1.2,22.90903091430664,34.02296447753906
reaction:2690,P(Ph)3,3,,18.94,20.609371185302734,33.93891906738281
reaction:2691,AmPhos,4,,4.02,19.71868133544922,33.9281005859375
reaction:2692,P(Cy)3,6,,16.47,22.98709487915039,33.983917236328125
reaction:2693,P(o-Tol)3,7,,2.62,18.10133171081543,33.87562561035156
reaction:2694,CataCXium A,2,,15.97,25.540929794311523,33.82041549682617
reaction:2695,SPhos,6,,41.9,56.938602447509766,33.967037200927734
reaction:2697,XPhos,6,,56.66,56.56575393676758,33.9900016784668
reaction:2701,P(tBu)3,7,,10.73,25.464916229248047,33.859317779541016
reaction:2702,P(Ph)3,2,,14.74,24.82358169555664,33.85133743286133
reaction:2703,AmPhos,0,,11.22,24.675739288330078,33.895782470703125
reaction:2704,P(Cy)3,0,,12.8,28.0327205657959,33.91397476196289
reaction:2705,P(o-Tol)3,7,,6.61,22.392438888549805,33.91197204589844
reaction:2706,CataCXium A,7,,12.93,30.644412994384766,33.92643737792969
reaction:2707,SPhos,5,,76.92,45.74041748046875,33.93305969238281
reaction:2709,XPhos,3,,76.61,49.49615478515625,33.952537536621094
reaction:2713,P(tBu)3,2,,9.98,21.3504695892334,33.809268951416016
reaction:2714,P(Ph)3,7,,13.89,24.73992919921875,33.84346008300781
reaction:2715,AmPhos,0,,7.66,24.827123641967773,33.93412399291992
reaction:2716,P(Cy)3,2,,13.92,26.34626007080078,33.835289001464844
reaction:2717,P(o-Tol)3,0,,7.8,20.314495086669922,33.91033935546875
reaction:2718,CataCXium A,7,,15.16,28.560752868652344,33.92628479003906
reaction:2719,SPhos,1,,72.09,47.114540100097656,34.017295837402344
reaction:2721,XPhos,3,,77.78,48.13260269165039,33.96157455444336
reaction:2725,P(tBu)3,1,,8.73,22.061132431030273,34.01189041137695
reaction:2726,P(Ph)3,6,,14.02,24.605743408203125,33.979248046875
reaction:2727,AmPhos,0,,9.68,22.915266036987305,33.908260345458984
reaction:2728,P(Cy)3,0,,12.55,25.714420318603516,33.91044235229492
reaction:2729,P(o-Tol)3,5,,5.79,17.783037185668945,33.90605926513672
reaction:2730,CataCXium A,4,,15.47,25.66055679321289,33.9775390625
reaction:2731,SPhos,5,,69.42,44.8154296875,33.944217681884766
reaction:2733,XPhos,2,,68.05,48.68552017211914,33.84153747558594
reaction:2737,P(tBu)3,6,,10.48,25.162200927734375,33.971946716308594
reaction:2738,P(Ph)3,2,,13.89,27.1907901763916,33.93062210083008
reaction:2739,AmPhos,2,,8.09,23.791526794433594,33.87459945678711
reaction:2740,P(Cy)3,5,,12.11,24.518169403076172,33.944068908691406
reaction:2741,P(o-Tol)3,5,,6.6,18.329164505004883,34.00058364868164
reaction:2742,CataCXium A,0,,12.64,25.276920318603516,33.83919143676758
reaction:2743,SPhos,5,,74.54,47.182159423828125,33.97975158691406
reaction:2745,XPhos,5,,81.17,51.742332458496094,33.945518493652344
reaction:2749,P(tBu)3,0,,12.39,24.144289016723633,33.85631561279297
reaction:2750,P(Ph)3,1,,14.63,24.764986038208008,34.09475326538086
reaction:2751,AmPhos,2,,8.7,20.857149124145508,33.878780364990234
reaction:2752,P(Cy)3,5,,12.0,24.52260971069336,33.88475799560547
reaction:2753,P(o-Tol)3,1,,7.08,19.385778427124023,34.01626205444336
reaction:2754,CataCXium A,1,,14.51,25.710041046142578,34.066226959228516
reaction:2755,SPhos,2,,75.5,51.844825744628906,33.84225082397461
reaction:2757,XPhos,1,,76.56,52.000633239746094,34.107547760009766
reaction:2761,P(tBu)3,1,,9.28,24.900278091430664,34.07622528076172
reaction:2762,P(Ph)3,1,,14.61,24.728069305419922,34.056846618652344
reaction:2763,AmPhos,1,,10.13,21.05682373046875,34.10250473022461
reaction:2764,P(Cy)3,3,,11.6,23.641616821289062,33.91960906982422
reaction:2765,P(o-Tol)3,6,,5.93,19.24920082092285,33.95499801635742
reaction:2766,CataCXium A,7,,14.44,28.155803680419922,33.900596618652344
reaction:2767,SPhos,3,,72.12,47.61268615722656,33.93684768676758
reaction:2769,XPhos,1,,67.73,50.33320617675781,34.090126037597656
reaction:2773,P(tBu)3,6,,12.16,25.704530715942383,33.98558807373047
reaction:2774,P(Ph)3,6,,14.3,25.956314086914062,33.973533630371094
reaction:2775,AmPhos,3,,8.88,21.40194320678711,33.9134635925293
reaction:2776,P(Cy)3,1,,12.44,24.54145622253418,34.0372200012207
reaction:2777,P(o-Tol)3,5,,7.41,19.829364776611328,33.89225387573242
reaction:2778,CataCXium A,1,,18.06,28.660892486572266,34.038124084472656
reaction:2779,SPhos,4,,64.66,45.92398452758789,33.97732925415039
reaction:2781,XPhos,2,,66.37,46.567447662353516,33.844512939453125
reaction:2785,P(tBu)3,2,,22.09,40.54865264892578,33.87752151489258
reaction:2786,P(Ph)3,0,,16.79,31.05440902709961,33.926734924316406
reaction:2787,AmPhos,7,,16.94,32.16259765625,33.890716552734375
reaction:2788,P(Cy)3,7,,31.86,40.4512825012207,33.87019729614258
reaction:2789,P(o-Tol)3,2,,10.92,27.64484977722168,33.89888381958008
reaction:2790,CataCXium A,0,,49.91,43.36967849731445,33.923980712890625
reaction:2791,SPhos,4,,78.41,55.38981628417969,33.97056198120117
reaction:2793,XPhos,3,,92.16,60.52159881591797,33.896602630615234
reaction:2797,P(tBu)3,4,,51.13,38.104000091552734,33.958099365234375
reaction:2798,P(Ph)3,0,,15.63,30.972745895385742,33.97224807739258
reaction:2799,AmPhos,6,,30.89,33.006813049316406,33.96271896362305
reaction:2800,P(Cy)3,0,,48.75,41.90611267089844,33.97590255737305
reaction:2801,P(o-Tol)3,0,,7.82,25.24021339416504,33.947052001953125
reaction:2802,CataCXium A,0,,67.8,40.87220001220703,33.932472229003906
reaction:2803,SPhos,6,,50.66,56.367645263671875,34.00094223022461
reaction:2805,XPhos,7,,56.5,60.72420883178711,33.84834671020508
reaction:2809,P(tBu)3,6,,21.19,37.40299606323242,33.988311767578125
reaction:2810,P(Ph)3,6,,15.55,28.763090133666992,34.01091003417969
reaction:2811,AmPhos,1,,25.81,29.8773193359375,34.069854736328125
reaction:2812,P(Cy)3,5,,43.78,35.728458404541016,33.85195541381836
reaction:2813,P(o-Tol)3,2,,5.56,22.778324127197266,33.89905548095703
reaction:2814,CataCXium A,3,,48.33,40.261993408203125,33.88157272338867
reaction:2815,SPhos,6,,46.59,52.43586730957031,34.02950668334961
reaction:2817,XPhos,5,,57.55,52.898704528808594,33.87001419067383
reaction:2821,P(tBu)3,2,,30.6,37.4460334777832,33.86000061035156
reaction:2822,P(Ph)3,6,,16.41,29.22298812866211,34.019500732421875
reaction:2823,AmPhos,3,,23.82,29.898834228515625,33.88777160644531
reaction:2824,P(Cy)3,2,,37.16,36.27864456176758,33.85850143432617
reaction:2825,P(o-Tol)3,1,,6.45,20.958831787109375,33.994667053222656
reaction:2826,CataCXium A,4,,46.65,39.21023178100586,34.00849914550781
reaction:2827,SPhos,6,,53.72,51.952083587646484,33.98736572265625
reaction:2829,XPhos,5,,68.31,55.030033111572266,33.88433074951172
reaction:2833,P(tBu)3,3,,44.63,39.61854934692383,33.97196578979492
reaction:2834,P(Ph)3,5,,17.78,29.41421890258789,33.87241744995117
reaction:2835,AmPhos,1,,25.22,33.33738708496094,34.06895446777344
reaction:2836,P(Cy)3,2,,46.21,36.603843688964844,33.85332489013672
reaction:2837,P(o-Tol)3,3,,7.62,24.23720359802246,33.96152114868164
reaction:2838,CataCXium A,1,,33.61,44.6331901550293,34.04911422729492
reaction:2839,SPhos,7,,70.67,48.77298355102539,33.8638916015625
reaction:2841,XPhos,4,,79.94,56.09687042236328,33.97639846801758
reaction:2845,P(tBu)3,5,,52.95,37.78225326538086,33.92601013183594
reaction:2846,P(Ph)3,6,,18.29,30.63802146911621,33.99049758911133
reaction:2847,AmPhos,1,,15.12,31.377065658569336,34.059593200683594
reaction:2848,P(Cy)3,0,,18.51,40.28089141845703,33.91193771362305
reaction:2849,P(o-Tol)3,5,,9.07,22.430742263793945,33.850765228271484
reaction:2850,CataCXium A,6,,30.62,44.294219970703125,33.96699523925781
reaction:2851,SPhos,7,,77.13,52.065059661865234,33.88072204589844
reaction:2853,XPhos,1,,92.53,55.8267936706543,34.05160903930664
reaction:2857,P(tBu)3,0,,58.57,38.51323318481445,33.90768051147461
reaction:2858,P(Ph)3,0,,18.11,30.723379135131836,33.94804000854492
reaction:2859,AmPhos,0,,11.47,32.195655822753906,33.88786315917969
reaction:2860,P(Cy)3,3,,15.75,42.273704528808594,33.94346237182617
reaction:2861,P(o-Tol)3,2,,7.3,24.184743881225586,33.94272232055664
reaction:2862,CataCXium A,2,,33.7,44.50294876098633,33.892433166503906
reaction:2863,SPhos,3,,76.22,52.643775939941406,33.97053527832031
reaction:2865,XPhos,2,,91.76,57.846946716308594,33.885929107666016
reaction:2869,P(tBu)3,7,,51.1,41.27171325683594,33.838130950927734
reaction:2870,P(Ph)3,3,,17.49,33.810184478759766,33.899898529052734
reaction:2871,AmPhos,2,,31.05,36.307762145996094,33.847618103027344
reaction:2872,P(Cy)3,7,,51.23,41.64809799194336,33.898094177246094
reaction:2873,P(o-Tol)3,0,,6.84,28.74986457824707,33.89095687866211
reaction:2874,CataCXium A,4,,77.06,45.941932678222656,33.98239517211914
reaction:2875,SPhos,5,,69.3,54.65126037597656,33.86492919921875
reaction:2877,XPhos,6,,84.83,57.30060577392578,33.9317741394043
reaction:2881,P(tBu)3,1,,25.34,23.974517822265625,34.05781936645508
reaction:2882,P(Ph)3,2,,13.32,28.630680084228516,33.85068130493164
reaction:2883,AmPhos,1,,11.93,22.438247680664062,34.01517105102539
reaction:2884,P(Cy)3,0,,13.92,29.437397003173828,33.890586853027344
reaction:2885,P(o-Tol)3,7,,7.68,17.427846908569336,33.91046905517578
reaction:2886,CataCXium A,2,,12.29,32.341339111328125,33.81623458862305
