row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3006,3006,CataCXium A,2005,105,pc_scores,split_017,kfold,,0,1,21.77,21.937177252891555,8.029550103566397,8.029606905303746
reaction:3013,3013,P(tBu)3,2008,105,pc_scores,split_017,kfold,,0,1,15.69,23.793402298003283,9.567273622116776,9.567321294305419
reaction:3015,3015,AmPhos,2010,105,pc_scores,split_017,kfold,,0,1,10.09,11.530408944555909,9.688008721172979,9.68805579925829
reaction:3016,3016,P(Cy)3,2011,105,pc_scores,split_017,kfold,,0,1,19.35,28.327542707872098,8.911613331125329,8.911664510713424
reaction:3018,3018,CataCXium A,2013,105,pc_scores,split_017,kfold,,0,1,15.42,27.479623172379792,9.112071117056628,9.11212117074373
reaction:3019,3019,SPhos,2014,105,pc_scores,split_017,kfold,,0,1,60.45,57.62887722593333,9.041818060839702,9.04186850343144
reaction:3025,3025,P(tBu)3,2016,105,pc_scores,split_017,kfold,,0,1,15.32,12.965997043567477,9.11668586831282,9.116735896663517
reaction:3028,3028,P(Cy)3,2019,105,pc_scores,split_017,kfold,,0,1,21.42,16.69044517737966,8.623143668770872,8.623196560457242
reaction:3031,3031,SPhos,2022,105,pc_scores,split_017,kfold,,0,1,60.4,48.8633559388691,8.7086205735951,8.708672946141812
reaction:3042,3042,CataCXium A,2029,105,pc_scores,split_017,kfold,,0,1,21.18,28.849916952067105,8.707659149614061,8.70771152794326
reaction:3063,3063,AmPhos,2042,105,pc_scores,split_017,kfold,,0,1,7.2,15.003908720363192,9.217385467375935,9.217434949171679
reaction:3065,3065,P(o-Tol)3,2044,105,pc_scores,split_017,kfold,,0,1,7.86,9.53271839139478,9.69442481168266,9.69447185861029
reaction:3066,3066,CataCXium A,2045,105,pc_scores,split_017,kfold,,0,1,19.76,36.60813656822195,7.511760019401282,7.5118207364855305
reaction:3103,3103,CataCXium A,2069,105,pc_scores,split_017,kfold,,0,1,14.22,13.369641302950846,7.760500515448011,7.760559286435953
reaction:3125,3125,P(Cy)3,2083,105,pc_scores,split_017,kfold,,0,1,11.63,22.862819331489526,7.51237100369744,7.512431715843582
reaction:3137,3137,P(Cy)3,2091,105,pc_scores,split_017,kfold,,0,1,10.41,31.083985779578708,7.438418394340856,7.438479710081009
reaction:3148,3148,AmPhos,2098,105,pc_scores,split_017,kfold,,0,1,13.25,23.460739884115256,10.664244615088325,10.664287383527265
reaction:3170,3170,P(tBu)3,2112,105,pc_scores,split_017,kfold,,0,1,14.0,15.500884296134632,9.759441424348497,9.75948815785479
reaction:3173,3173,P(Cy)3,2115,105,pc_scores,split_017,kfold,,0,1,60.56,49.28070465218938,8.89081606101428,8.890867360320248
reaction:3175,3175,CataCXium A,2117,105,pc_scores,split_017,kfold,,0,1,21.28,27.231612644327882,8.48765282595326,8.487706561959527
reaction:3183,3183,P(Ph)3,2121,105,pc_scores,split_017,kfold,,0,1,70.55,60.65619074899011,9.39813458533692,9.39818311548165
reaction:3185,3185,P(Cy)3,2123,105,pc_scores,split_017,kfold,,0,1,40.01,51.905768336741275,8.190765499036063,8.19082118277636
reaction:3186,3186,P(o-Tol)3,2124,105,pc_scores,split_017,kfold,,0,1,20.03,25.68306256867087,9.440164107976265,9.440212422056073
reaction:3188,3188,SPhos,2126,105,pc_scores,split_017,kfold,,0,1,22.4,26.625227949463568,8.33333765127914,8.333392382352157
reaction:3196,3196,AmPhos,2130,105,pc_scores,split_017,kfold,,0,1,12.55,8.373110740403227,9.163615596073448,9.163665368214785
reaction:3197,3197,P(Cy)3,2131,105,pc_scores,split_017,kfold,,0,1,41.57,36.895813298684246,8.659111387209837,8.659164059199107
reaction:3198,3198,P(o-Tol)3,2132,105,pc_scores,split_017,kfold,,0,1,17.54,11.916049199386933,9.74913733093296,9.749184113832763
reaction:3200,3200,SPhos,2134,105,pc_scores,split_017,kfold,,0,1,16.6,7.984901031257515,8.073957748149734,8.07401423747355
reaction:3218,3218,P(tBu)3,2144,105,pc_scores,split_017,kfold,,0,1,16.45,27.042894123167194,9.04291897316872,9.042969409619458
reaction:3226,3226,XPhos,2151,105,pc_scores,split_017,kfold,,0,1,19.47,23.377139223577913,8.44810132393515,8.44815531151584
reaction:3238,3238,XPhos,2159,105,pc_scores,split_017,kfold,,0,1,21.02,30.69136271151909,8.396425803020493,8.396480122863794
reaction:3244,3244,AmPhos,2162,105,pc_scores,split_017,kfold,,0,1,19.07,19.57163484199528,10.289536689220549,10.28958101512565
reaction:3245,3245,P(Cy)3,2163,105,pc_scores,split_017,kfold,,0,1,84.64,49.745441792591386,8.562320963937303,8.562374231339032
reaction:3248,3248,SPhos,2166,105,pc_scores,split_017,kfold,,0,1,18.27,4.6789568577645255,8.952558536128844,8.952609481644549
reaction:3250,3250,XPhos,2167,105,pc_scores,split_017,kfold,,0,1,35.39,16.714208337327406,9.217371691257526,9.217421173127226
reaction:3254,3254,P(tBu)3,2168,105,pc_scores,split_017,kfold,,0,1,20.98,9.846929400671009,9.48578804127645,9.485836122980503
reaction:3267,3267,P(Ph)3,2177,105,pc_scores,split_017,kfold,,0,1,15.14,9.815523374600993,8.900934037558304,8.900985278551044
reaction:3268,3268,AmPhos,2178,105,pc_scores,split_017,kfold,,0,1,10.53,8.392744015077874,9.32096348714909,9.321012419087584
reaction:3282,3282,P(o-Tol)3,2188,105,pc_scores,split_017,kfold,,0,1,17.96,11.218252626865038,9.834176371524366,9.83422274988047
reaction:3283,3283,CataCXium A,2189,105,pc_scores,split_017,kfold,,0,1,18.41,17.801203709321012,8.079022692897402,8.079079146806873
reaction:3284,3284,SPhos,2190,105,pc_scores,split_017,kfold,,0,1,17.82,14.997116126344537,8.481377125815316,8.481430901582687
reaction:3304,3304,AmPhos,2202,105,pc_scores,split_017,kfold,,0,1,10.49,10.97067298023152,9.342932889113028,9.342981705991315
reaction:3316,3316,AmPhos,2210,105,pc_scores,split_017,kfold,,0,1,11.21,7.132596096579995,9.794913712032555,9.794960276294224
reaction:3319,3319,CataCXium A,2213,105,pc_scores,split_017,kfold,,0,1,13.04,18.101863063566846,7.2573027218339785,7.257365567777148
reaction:3340,3340,AmPhos,2226,105,pc_scores,split_017,kfold,,0,1,10.88,25.993837550505063,10.482951947451953,10.482995455527258
reaction:3341,3341,P(Cy)3,2227,105,pc_scores,split_017,kfold,,0,1,13.65,15.87390513583021,8.21001401486559,8.210069568055307
reaction:3350,3350,P(tBu)3,2232,105,pc_scores,split_017,kfold,,0,1,11.86,9.330847739985778,9.836912468280891,9.836958833737109
reaction:3351,3351,P(Ph)3,2233,105,pc_scores,split_017,kfold,,0,1,13.7,27.821880323894156,9.033010953398843,9.033061445171397
reaction:3368,3368,SPhos,2246,105,pc_scores,split_017,kfold,,0,1,25.89,28.59748826655289,8.311615968050205,8.311670842157165
reaction:3374,3374,P(tBu)3,2248,105,pc_scores,split_017,kfold,,0,1,23.77,28.25764336760812,9.376241190812147,9.376289834273514
reaction:3375,3375,P(Ph)3,2249,105,pc_scores,split_017,kfold,,0,1,72.56,75.1286597751879,9.83543124181389,9.83547761425276
reaction:3377,3377,P(Cy)3,2251,105,pc_scores,split_017,kfold,,0,1,61.53,46.042333349682345,8.824249921867695,8.824301608150101
reaction:3389,3389,P(Cy)3,2259,105,pc_scores,split_017,kfold,,0,1,49.15,46.00976278690369,8.496728755866043,8.496782434473614
reaction:3390,3390,P(o-Tol)3,2260,105,pc_scores,split_017,kfold,,0,1,37.72,35.51927335114911,9.194052967534732,9.1941025749038
reaction:3412,3412,AmPhos,2274,105,pc_scores,split_017,kfold,,0,1,36.82,39.0821170438969,9.94122425200357,9.941270130956225
reaction:3424,3424,AmPhos,2282,105,pc_scores,split_017,kfold,,0,1,31.01,33.40379975736511,9.232444305047029,9.232493706134532
reaction:3426,3426,P(o-Tol)3,2284,105,pc_scores,split_017,kfold,,0,1,37.59,32.6467451617286,8.870021632624994,8.870073052193753
reaction:3437,3437,P(Cy)3,2291,105,pc_scores,split_017,kfold,,0,1,83.06,38.735675538688156,9.616109728196346,9.61615715827954
reaction:3439,3439,CataCXium A,2293,105,pc_scores,split_017,kfold,,0,1,43.3,39.20713677103352,8.689852963272676,8.689905448928506
reaction:3449,3449,P(Cy)3,2299,105,pc_scores,split_017,kfold,,0,1,64.63,58.1281212267056,7.541542647264158,7.541603124569904
reaction:3452,3452,SPhos,2302,105,pc_scores,split_017,kfold,,0,1,52.78,63.165269518486554,8.81521825254833,8.815269991785826
reaction:3454,3454,XPhos,2303,105,pc_scores,split_017,kfold,,0,1,42.62,70.31966105916634,9.068205525973964,9.068255821784208
reaction:3460,3460,AmPhos,2306,105,pc_scores,split_017,kfold,,0,1,16.01,16.46991163898943,9.17821836992419,9.17826806287724
reaction:3485,3485,P(Cy)3,2323,105,pc_scores,split_017,kfold,,0,1,16.07,20.354311859765865,8.25621471295662,8.256269955280038
reaction:3495,3495,P(Ph)3,2329,105,pc_scores,split_017,kfold,,0,1,18.91,15.112634669072143,11.098346653829626,11.098387749425125
reaction:3498,3498,P(o-Tol)3,2332,105,pc_scores,split_017,kfold,,0,1,36.68,22.574687236073466,8.953434314832451,8.953485255364956
reaction:3500,3500,SPhos,2334,105,pc_scores,split_017,kfold,,0,1,16.43,19.385427396835848,9.571437934905818,9.571485586353488
reaction:3502,3502,XPhos,2335,105,pc_scores,split_017,kfold,,0,1,4.66,17.959478528445953,9.634269808982594,9.63431714966307
reaction:3507,3507,P(Ph)3,2337,105,pc_scores,split_017,kfold,,0,1,15.34,14.0682874496717,10.228005804927474,10.2280503974926
reaction:3512,3512,SPhos,2342,105,pc_scores,split_017,kfold,,0,1,15.39,10.409723519248459,8.447926554403344,8.447980543100915
reaction:3518,3518,P(tBu)3,2344,105,pc_scores,split_017,kfold,,0,1,16.0,17.432615526594347,9.143306539873837,9.143356422568143
reaction:3520,3520,AmPhos,2346,105,pc_scores,split_017,kfold,,0,1,12.4,24.984359130248453,10.14951086135136,10.149555798787828
reaction:3521,3521,P(Cy)3,2347,105,pc_scores,split_017,kfold,,0,1,14.32,15.20421016101901,9.517170475420976,9.517218398578608
reaction:3523,3523,CataCXium A,2349,105,pc_scores,split_017,kfold,,0,1,16.37,24.718717993568372,9.366089372829943,9.366138069015236
reaction:3532,3532,AmPhos,2354,105,pc_scores,split_017,kfold,,0,1,12.94,24.92684524255952,9.925929642428647,9.925975592074673
reaction:3560,3560,SPhos,2374,105,pc_scores,split_017,kfold,,0,1,31.85,36.106913743788624,8.151486967255261,8.151542919309867
reaction:3572,3572,SPhos,2382,105,pc_scores,split_017,kfold,,0,1,27.58,30.87651110109617,8.081862288641778,8.08191872271607
reaction:3584,3584,SPhos,2390,105,pc_scores,split_017,kfold,,0,1,27.03,23.200324367088047,8.29102739882783,8.291082409199188
reaction:3590,3590,P(tBu)3,2392,105,pc_scores,split_017,kfold,,0,1,22.12,23.825487715348956,9.349390803495158,9.349439586654288
reaction:3606,3606,P(o-Tol)3,2404,105,pc_scores,split_017,kfold,,0,1,37.34,33.606030331287165,10.575560899295304,10.575604026377036
reaction:3616,3616,AmPhos,2410,105,pc_scores,split_017,kfold,,0,1,41.97,49.0002755775045,9.405605496354024,9.405653987951261
reaction:3627,3627,P(Ph)3,2417,105,pc_scores,split_017,kfold,,0,1,53.77,46.528405968651946,8.977833360591985,8.977884162684258
reaction:3630,3630,P(o-Tol)3,2420,105,pc_scores,split_017,kfold,,0,1,35.42,31.33246008876541,9.063197718187945,9.063248041788642
reaction:3634,3634,XPhos,2423,105,pc_scores,split_017,kfold,,0,1,28.83,17.520551290163326,9.25655788520019,9.25660715759723
reaction:3643,3643,CataCXium A,2429,105,pc_scores,split_017,kfold,,0,1,58.2,58.255597113690555,7.848624153456424,7.8486822645739736
reaction:3644,3644,SPhos,2430,105,pc_scores,split_017,kfold,,0,1,30.76,25.115778255544917,8.516166343755737,8.516219899846197
reaction:3658,3658,XPhos,2439,105,pc_scores,split_017,kfold,,0,1,22.39,10.262893354324824,8.269985301022201,8.270040451360666
reaction:3677,3677,P(Cy)3,2451,105,pc_scores,split_017,kfold,,0,1,16.67,21.466851407130164,7.910439015214641,7.91049667223547
reaction:3686,3686,P(tBu)3,2456,105,pc_scores,split_017,kfold,,0,1,18.87,31.16887336033402,9.423811633773452,9.423860031688836
reaction:3687,3687,P(Ph)3,2457,105,pc_scores,split_017,kfold,,0,1,15.17,13.063437228810315,9.81327158823668,9.8133180653901
reaction:3698,3698,P(tBu)3,2464,105,pc_scores,split_017,kfold,,0,1,14.85,-14.84977747459105,9.015553871349264,9.015604460889971
reaction:3699,3699,P(Ph)3,2465,105,pc_scores,split_017,kfold,,0,1,15.24,17.954122186705924,10.273562063535378,10.273606458363671
reaction:3703,3703,CataCXium A,2469,105,pc_scores,split_017,kfold,,0,1,14.94,18.369991295557497,7.289094255676438,7.289156827518098
reaction:3711,3711,P(Ph)3,2473,105,pc_scores,split_017,kfold,,0,1,15.57,12.027342905010649,9.745902234072238,9.745949032501285
reaction:3713,3713,P(Cy)3,2475,105,pc_scores,split_017,kfold,,0,1,16.56,-0.1721734922923659,8.342885089277676,8.342939757717913
reaction:3714,3714,P(o-Tol)3,2476,105,pc_scores,split_017,kfold,,0,1,14.67,10.732646470995796,8.960982549797464,8.961033447420732
reaction:3716,3716,SPhos,2478,105,pc_scores,split_017,kfold,,0,1,14.39,3.448101470829968,8.44543938908869,8.445493393685725
reaction:3730,3730,XPhos,2487,105,pc_scores,split_017,kfold,,0,1,15.96,21.71409274429015,9.198899821044282,9.19894940227562
reaction:3736,3736,AmPhos,2490,105,pc_scores,split_017,kfold,,0,1,26.77,23.20773352140685,9.15018064994711,9.150230495167047
reaction:3739,3739,CataCXium A,2493,105,pc_scores,split_017,kfold,,0,1,14.55,20.726809894110076,7.9559315313059775,7.9559888586427245
reaction:3740,3740,SPhos,2494,105,pc_scores,split_017,kfold,,0,1,31.35,7.693833530841218,8.27525604078356,8.275311155995482
reaction:3747,3747,P(Ph)3,2497,105,pc_scores,split_017,kfold,,0,1,56.56,39.482032451814966,9.410146270748333,9.410194738946545
reaction:3761,3761,P(Cy)3,2507,105,pc_scores,split_017,kfold,,0,1,75.06,67.56655500784368,7.970009590845516,7.97006681692117
reaction:3772,3772,AmPhos,2514,105,pc_scores,split_017,kfold,,0,1,60.07,57.63235293312718,9.228929534954231,9.228978954855677
reaction:3774,3774,P(o-Tol)3,2516,105,pc_scores,split_017,kfold,,0,1,69.92,74.6910312207679,8.890821584797555,8.890872884071653
reaction:3775,3775,CataCXium A,2517,105,pc_scores,split_017,kfold,,0,1,64.04,69.60748244531248,8.165383759777766,8.16543961660736
reaction:3788,3788,SPhos,2526,105,pc_scores,split_017,kfold,,0,1,69.82,59.30437529140846,9.552070191476712,9.552117939541809
reaction:3790,3790,XPhos,2527,105,pc_scores,split_017,kfold,,0,1,64.55,55.7061259380539,9.747529743315864,9.747576533931186
reaction:3795,3795,P(Ph)3,2529,105,pc_scores,split_017,kfold,,0,1,81.48,75.03820324940337,10.481937369790295,10.48198088207686
reaction:3796,3796,AmPhos,2530,105,pc_scores,split_017,kfold,,0,1,70.14,63.96569101425857,9.122670048648331,9.122720044182206
reaction:3811,3811,CataCXium A,2541,105,pc_scores,split_017,kfold,,0,1,81.25,83.36116813678171,7.849268342301404,7.849326448649812
reaction:3814,3814,XPhos,2543,105,pc_scores,split_017,kfold,,0,1,44.35,56.906463982695655,8.496417975629905,8.49647165620091
reaction:3823,3823,CataCXium A,2549,105,pc_scores,split_017,kfold,,0,1,74.96,82.16085040974701,7.565142615345654,7.565202903989907
reaction:3826,3826,XPhos,2551,105,pc_scores,split_017,kfold,,0,1,50.87,50.205376942183136,9.188343440376117,9.188393078570446
reaction:3856,3856,AmPhos,2570,105,pc_scores,split_017,kfold,,0,1,17.45,14.213096704869344,9.080579684468542,9.080629911740775
reaction:3869,3869,P(Cy)3,2579,105,pc_scores,split_017,kfold,,0,1,10.99,19.41558713885873,7.872749060993835,7.872806994039532
reaction:3880,3880,AmPhos,2586,105,pc_scores,split_017,kfold,,0,1,11.54,-7.509309772945819,10.29229080116178,10.292335115205773
reaction:3881,3881,P(Cy)3,2587,105,pc_scores,split_017,kfold,,0,1,10.1,9.579289313420453,7.809916411236814,7.809974810364281
reaction:3917,3917,P(Cy)3,2611,105,pc_scores,split_017,kfold,,0,1,11.29,27.023787375479888,8.13597368966421,8.136029748404727
reaction:3920,3920,SPhos,2614,105,pc_scores,split_017,kfold,,0,1,12.2,15.548253733510368,10.127148370745756,10.127193407411397
reaction:3922,3922,XPhos,2615,105,pc_scores,split_017,kfold,,0,1,13.04,19.83120775791588,10.19514407254463,10.195188808843136
reaction:3930,3930,P(o-Tol)3,2620,105,pc_scores,split_017,kfold,,0,1,13.53,13.55387182682054,9.274514577237746,9.27456375423739
reaction:3934,3934,XPhos,2623,105,pc_scores,split_017,kfold,,0,1,12.83,2.399765469759906,8.871895277376687,8.871946686086273
reaction:3940,3940,AmPhos,2626,105,pc_scores,split_017,kfold,,0,1,46.46,37.02116461565083,9.620240554221049,9.620287963938384
reaction:3941,3941,P(Cy)3,2627,105,pc_scores,split_017,kfold,,0,1,18.38,30.149561515496764,9.40326397045368,9.403312474125846
reaction:3943,3943,CataCXium A,2629,105,pc_scores,split_017,kfold,,0,1,58.69,42.915672303168954,8.98328169201251,8.983332463293651
reaction:3944,3944,SPhos,2630,105,pc_scores,split_017,kfold,,0,1,14.0,19.784861929911198,9.033077023386657,9.033127514789902
reaction:3950,3950,P(tBu)3,2632,105,pc_scores,split_017,kfold,,0,1,17.7,11.020346252790773,9.402652440049028,9.402700946875767
reaction:3953,3953,P(Cy)3,2635,105,pc_scores,split_017,kfold,,0,1,18.72,12.077857851172908,7.580714535030021,7.5807746998333805
reaction:3958,3958,XPhos,2639,105,pc_scores,split_017,kfold,,0,1,16.07,27.03050472094684,8.169738236429083,8.169794063487148
reaction:3966,3966,P(o-Tol)3,2644,105,pc_scores,split_017,kfold,,0,1,17.53,13.826075772492942,9.206594576818821,9.206644116611015
reaction:3968,3968,SPhos,2646,105,pc_scores,split_017,kfold,,0,1,15.36,5.603147307784894,8.568247624103652,8.568300854660528
reaction:3976,3976,AmPhos,2650,105,pc_scores,split_017,kfold,,0,1,21.01,3.554359914593448,10.393392897268702,10.393436780248098
reaction:3977,3977,P(Cy)3,2651,105,pc_scores,split_017,kfold,,0,1,14.75,-5.390509649634332,7.889502858748265,7.889560668770822
reaction:3989,3989,P(Cy)3,2659,105,pc_scores,split_017,kfold,,0,1,18.83,15.296670925080889,7.646182508686192,7.646242158351847
reaction:3999,3999,P(Ph)3,2665,105,pc_scores,split_017,kfold,,0,1,57.68,44.788963548880616,9.225589755965485,9.225639193757457
reaction:4012,4012,AmPhos,2674,105,pc_scores,split_017,kfold,,0,1,52.13,38.039669581778796,9.213022742126936,9.213072247354114
reaction:4023,4023,P(Ph)3,2681,105,pc_scores,split_017,kfold,,0,1,67.49,33.86957782848499,9.322097111695179,9.322146037683279
reaction:4034,4034,P(tBu)3,2688,105,pc_scores,split_017,kfold,,0,1,12.02,26.720629356968953,9.456276194821177,9.456324426581405
reaction:4035,4035,P(Ph)3,2689,105,pc_scores,split_017,kfold,,0,1,13.72,14.601400383366922,8.847629234701206,8.847680784406606
reaction:4040,4040,SPhos,2694,105,pc_scores,split_017,kfold,,0,1,13.75,5.726445386945436,8.576661056089298,8.576714234429012
reaction:4058,4058,P(tBu)3,2704,105,pc_scores,split_017,kfold,,0,1,13.04,14.79525507742737,9.021320134673232,9.02137069187821
reaction:4062,4062,P(o-Tol)3,2708,105,pc_scores,split_017,kfold,,0,1,14.22,16.587637326043644,9.240593439266785,9.240642796788482
reaction:4066,4066,XPhos,2711,105,pc_scores,split_017,kfold,,0,1,14.1,16.63510510901901,8.864106334186873,8.864157788069337
reaction:4072,4072,AmPhos,2714,105,pc_scores,split_017,kfold,,0,1,11.6,-14.699594174923021,10.609422645533586,10.609465634968585
reaction:4086,4086,P(o-Tol)3,2724,105,pc_scores,split_017,kfold,,0,1,13.77,13.327422253740096,8.817432512825096,8.817484239069756
reaction:4099,4099,CataCXium A,2733,105,pc_scores,split_017,kfold,,0,1,13.87,21.696836083373487,7.158679979150004,7.158743690893085
reaction:4114,4114,XPhos,2743,105,pc_scores,split_017,kfold,,0,1,13.69,23.186518794168137,9.052768700323753,9.052819081898184
reaction:4132,4132,AmPhos,2754,105,pc_scores,split_017,kfold,,0,1,62.12,44.28654617747429,9.5822273799708,9.582274977763918
reaction:4138,4138,XPhos,2759,105,pc_scores,split_017,kfold,,0,1,29.22,11.284924058758648,8.478137284417492,8.478191080734643
reaction:4157,4157,P(Cy)3,2771,105,pc_scores,split_017,kfold,,0,1,31.08,42.673231781974536,7.9715655919443735,7.971622806849926
reaction:4160,4160,SPhos,2774,105,pc_scores,split_017,kfold,,0,1,51.04,52.61522542161006,8.269304624751745,8.269359779629804
reaction:4172,4172,SPhos,2782,105,pc_scores,split_017,kfold,,0,1,59.43,41.96937116635069,9.15082563452948,9.150875476236157
reaction:4174,4174,XPhos,2783,105,pc_scores,split_017,kfold,,0,1,58.39,48.365048526251975,9.440858568178845,9.440906878704736
reaction:4179,4179,P(Ph)3,2785,105,pc_scores,split_017,kfold,,0,1,40.92,61.33925914460107,9.032924097609593,9.032974589867644
reaction:4180,4180,AmPhos,2786,105,pc_scores,split_017,kfold,,0,1,52.74,54.16894103864709,9.773555256788082,9.773601922807602
reaction:4186,4186,XPhos,2791,105,pc_scores,split_017,kfold,,0,1,46.03,35.093312066437484,8.54701339123549,8.547066754037742
reaction:4191,4191,P(Ph)3,2793,105,pc_scores,split_017,kfold,,0,1,64.11,62.24740618591426,10.90772666779223,10.907768481558648
reaction:4192,4192,AmPhos,2794,105,pc_scores,split_017,kfold,,0,1,57.24,50.04227928734238,10.9771327962367,10.977174345624372
reaction:4206,4206,P(o-Tol)3,2804,105,pc_scores,split_017,kfold,,0,1,74.34,69.99047596793073,9.173943415949386,9.173993132058666
reaction:4215,4215,P(Ph)3,2809,105,pc_scores,split_017,kfold,,0,1,72.19,65.06620676400341,9.434463391888741,9.434511735161882
reaction:4239,4239,P(Ph)3,2825,105,pc_scores,split_017,kfold,,0,1,18.37,20.515205323418957,8.911607629222015,8.911658808842857
reaction:4244,4244,SPhos,2830,105,pc_scores,split_017,kfold,,0,1,17.6,21.678472832125486,9.401490035551976,9.401538548376088
reaction:4250,4250,P(tBu)3,2832,105,pc_scores,split_017,kfold,,0,1,19.02,17.815666149953095,9.077685103923317,9.077735347211316
reaction:4252,4252,AmPhos,2834,105,pc_scores,split_017,kfold,,0,1,19.41,16.41366957221076,10.240929594755707,10.240974131046409
reaction:4256,4256,SPhos,2838,105,pc_scores,split_017,kfold,,0,1,17.84,16.979909657764352,8.816347980439783,8.816399713047446
reaction:4263,4263,P(Ph)3,2841,105,pc_scores,split_017,kfold,,0,1,15.01,13.863196241536087,8.933954420195791,8.934005471800113
reaction:4267,4267,CataCXium A,2845,105,pc_scores,split_017,kfold,,0,1,13.51,9.44402665697146,7.9931395840988575,7.9931966445788465
reaction:4282,4282,XPhos,2855,105,pc_scores,split_017,kfold,,0,1,17.59,21.61551399190674,8.159145539473988,8.159201439009625
reaction:4289,4289,P(Cy)3,2859,105,pc_scores,split_017,kfold,,0,1,12.83,11.833924914774144,7.4184336184593755,7.418495099378763
reaction:4292,4292,SPhos,2862,105,pc_scores,split_017,kfold,,0,1,12.68,16.093707112887966,9.611718742662994,9.611766194413883
reaction:4294,4294,XPhos,2863,105,pc_scores,split_017,kfold,,0,1,14.31,22.749607782418494,9.504352581773722,9.50440056956183
reaction:4298,4298,P(tBu)3,2864,105,pc_scores,split_017,kfold,,0,1,14.68,20.79766118498654,9.57467559644359,9.574723231778082
reaction:4300,4300,AmPhos,2866,105,pc_scores,split_017,kfold,,0,1,15.83,14.141263528444185,10.028098470309263,10.028143951810696
reaction:4313,4313,P(Cy)3,2875,105,pc_scores,split_017,kfold,,0,1,19.04,14.588043166683846,7.420783329297503,7.420844790749783
reaction:4326,4326,P(o-Tol)3,2884,105,pc_scores,split_017,kfold,,0,1,17.59,17.395312865513826,9.423979903350236,9.424028300401458
reaction:4328,4328,SPhos,2886,105,pc_scores,split_017,kfold,,0,1,17.76,20.97308771740316,8.016310105440677,8.016367000992952
reaction:4340,4340,SPhos,2894,105,pc_scores,split_017,kfold,,0,1,17.39,19.688125572480498,9.343360838634172,9.343409653276533
reaction:4349,4349,P(Cy)3,2899,105,pc_scores,split_017,kfold,,0,1,21.08,10.534161601459196,8.852976340921355,8.853027859491448
reaction:4352,4352,SPhos,2902,105,pc_scores,split_017,kfold,,0,1,15.13,16.491237453801173,8.61843067038774,8.61848359099781
reaction:4362,4362,P(o-Tol)3,2908,105,pc_scores,split_017,kfold,,0,1,18.25,15.76878029457944,9.271278712727325,9.271327906890647
reaction:4363,4363,CataCXium A,2909,105,pc_scores,split_017,kfold,,0,1,17.99,14.315047578439824,8.502583483970357,8.502637125616026
reaction:4371,4371,P(Ph)3,2913,105,pc_scores,split_017,kfold,,0,1,21.31,19.16997730239637,8.769310014594357,8.769362024690471
reaction:4372,4372,AmPhos,2914,105,pc_scores,split_017,kfold,,0,1,14.96,20.789674276210143,9.012521673699382,9.01257228026048
reaction:4376,4376,SPhos,2918,105,pc_scores,split_017,kfold,,0,1,15.82,15.799707518649608,8.045200490932913,8.045257182174206
reaction:4397,4397,P(Cy)3,2931,105,pc_scores,split_017,kfold,,0,1,22.84,21.884557888180098,7.850968403776404,7.851026497542462
reaction:4411,4411,CataCXium A,2941,105,pc_scores,split_017,kfold,,0,1,27.52,30.977763447296287,7.285648648931497,7.285711250365045
reaction:4423,4423,CataCXium A,2949,105,pc_scores,split_017,kfold,,0,1,18.58,20.321178113343038,7.168041586813226,7.168105215348218
reaction:4435,4435,CataCXium A,2957,105,pc_scores,split_017,kfold,,0,1,17.23,12.592161428367476,7.269588243713392,7.269650983448547
reaction:4443,4443,P(Ph)3,2961,105,pc_scores,split_017,kfold,,0,1,18.87,17.58221158619525,8.808547694187427,8.80859947260591
reaction:4444,4444,AmPhos,2962,105,pc_scores,split_017,kfold,,0,1,16.46,18.15973555134418,10.097358514341487,10.097403683876513
reaction:4454,4454,P(tBu)3,2968,105,pc_scores,split_017,kfold,,0,1,16.44,22.978882584692297,9.090197323891529,9.090247498022435
reaction:4458,4458,P(o-Tol)3,2972,105,pc_scores,split_017,kfold,,0,1,16.21,15.646345333908968,9.592256575129516,9.592304123156953
reaction:4466,4466,P(tBu)3,2976,105,pc_scores,split_017,kfold,,0,1,16.18,3.108059014258096,8.988223386186082,8.988274129553508
reaction:4493,4493,P(Cy)3,2995,105,pc_scores,split_017,kfold,,0,1,15.08,31.131309042991482,7.990747068300315,7.990804145864702
reaction:4496,4496,SPhos,2998,105,pc_scores,split_017,kfold,,0,1,20.91,24.80583538201339,7.800821067258154,7.800879534475398
reaction:4532,4532,SPhos,3022,105,pc_scores,split_017,kfold,,0,1,49.99,43.29340125361244,9.00580010411023,9.005850748441832
reaction:4540,4540,AmPhos,3026,105,pc_scores,split_017,kfold,,0,1,18.31,18.345612786257597,10.787797885861867,10.787840164473343
reaction:4555,4555,CataCXium A,3037,105,pc_scores,split_017,kfold,,0,1,26.24,13.346031039744318,9.239852886013761,9.239902247491328
reaction:4576,4576,AmPhos,3050,105,pc_scores,split_017,kfold,,0,1,16.74,16.905785798256545,9.168781400469996,9.168831144569246
reaction:4580,4580,SPhos,3054,105,pc_scores,split_017,kfold,,0,1,21.06,16.832847431589244,9.156708774730758,9.15675858441456
