row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2393,P(o-Tol)3,4,P(o-Tol)3,53.85,75.23214721679688,33.748321533203125
reaction:2394,CataCXium A,1,CataCXium A,75.67,53.24930191040039,33.67720413208008
reaction:2395,SPhos,6,SPhos,58.46,51.54949951171875,34.2386474609375
reaction:2397,XPhos,7,XPhos,56.14,55.97825622558594,34.37869644165039
reaction:2401,P(tBu)3,5,P(tBu)3,91.58,68.309814453125,34.01138687133789
reaction:2402,P(Ph)3,3,P(Ph)3,78.77,50.87751770019531,33.54428482055664
reaction:2403,AmPhos,0,AmPhos,91.57,74.15473937988281,33.47502899169922
reaction:2404,P(Cy)3,2,P(Cy)3,72.23,71.70930480957031,34.13213348388672
reaction:2405,P(o-Tol)3,4,P(o-Tol)3,55.9,85.28317260742188,33.773807525634766
reaction:2406,CataCXium A,1,CataCXium A,95.99,57.431617736816406,33.7765007019043
reaction:2407,SPhos,6,SPhos,87.24,63.64329147338867,34.168460845947266
reaction:2409,XPhos,7,XPhos,79.27,70.24948120117188,34.31206130981445
reaction:2413,P(tBu)3,5,P(tBu)3,94.76,64.5928726196289,33.979286193847656
reaction:2414,P(Ph)3,3,P(Ph)3,84.05,47.10055923461914,33.536109924316406
reaction:2415,AmPhos,0,AmPhos,83.02,73.61546325683594,33.45169448852539
reaction:2416,P(Cy)3,2,P(Cy)3,51.05,70.93104553222656,34.11501693725586
reaction:2417,P(o-Tol)3,4,P(o-Tol)3,57.14,80.10366821289062,33.77435302734375
reaction:2418,CataCXium A,1,CataCXium A,87.79,51.41089630126953,33.70109558105469
reaction:2419,SPhos,6,SPhos,58.9,47.57014083862305,34.176395416259766
reaction:2421,XPhos,7,XPhos,46.82,55.955108642578125,34.3189697265625
reaction:2425,P(tBu)3,5,P(tBu)3,62.75,60.84288024902344,33.97590255737305
reaction:2426,P(Ph)3,3,P(Ph)3,67.34,44.05048751831055,33.53533935546875
reaction:2427,AmPhos,0,AmPhos,72.45,59.599796295166016,33.335201263427734
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,64.91159057617188,34.087711334228516
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,70.91832733154297,33.679718017578125
reaction:2430,CataCXium A,1,CataCXium A,77.02,47.319183349609375,33.67193603515625
reaction:2431,SPhos,6,SPhos,44.12,41.07653045654297,34.12213897705078
reaction:2433,XPhos,7,XPhos,35.27,48.52021026611328,34.26747131347656
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,58.363895416259766,33.96755599975586
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,42.38099670410156,33.5406608581543
reaction:2439,AmPhos,0,AmPhos,69.6,56.679039001464844,33.48236846923828
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,63.961669921875,34.1163444519043
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,70.82441711425781,33.82527542114258
reaction:2442,CataCXium A,1,CataCXium A,76.6,40.39958190917969,33.77827835083008
reaction:2443,SPhos,6,SPhos,43.0,44.021907806396484,34.15245819091797
reaction:2445,XPhos,7,XPhos,41.3,48.04728698730469,34.29692077636719
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,63.6951904296875,33.994293212890625
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,46.997314453125,33.54182815551758
reaction:2451,AmPhos,0,AmPhos,82.33,67.68057250976562,33.41670608520508
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,66.8896713256836,34.13346481323242
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,79.12362670898438,33.69364547729492
reaction:2454,CataCXium A,1,CataCXium A,87.49,50.346771240234375,33.74885559082031
reaction:2455,SPhos,6,SPhos,65.49,54.275367736816406,34.124813079833984
reaction:2457,XPhos,7,XPhos,58.58,60.617637634277344,34.26825714111328
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,66.31160736083984,33.95612335205078
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,50.591590881347656,33.53489685058594
reaction:2463,AmPhos,0,AmPhos,89.16,74.66624450683594,33.43301010131836
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,72.5255355834961,34.111331939697266
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,84.88871765136719,33.75665283203125
reaction:2466,CataCXium A,1,CataCXium A,96.19,54.59541320800781,33.736515045166016
reaction:2467,SPhos,6,SPhos,84.96,55.7511100769043,34.16233825683594
reaction:2469,XPhos,7,XPhos,62.77,67.8705062866211,34.30414581298828
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,64.73703002929688,33.970481872558594
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,50.06964111328125,33.542362213134766
reaction:2475,AmPhos,0,AmPhos,83.51,74.13258361816406,33.37002182006836
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,74.74888610839844,34.11396789550781
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,84.39634704589844,33.79947280883789
reaction:2478,CataCXium A,1,CataCXium A,94.07,52.30465316772461,33.761375427246094
reaction:2479,SPhos,6,SPhos,87.02,60.23054504394531,34.17497634887695
reaction:2481,XPhos,7,XPhos,78.0,68.06512451171875,34.3172492980957
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,67.35445404052734,33.94023895263672
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,49.333621978759766,33.536781311035156
reaction:2487,AmPhos,0,AmPhos,89.01,75.73039245605469,33.40248107910156
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,73.16393280029297,34.11111068725586
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,84.63574981689453,33.75580596923828
reaction:2490,CataCXium A,1,CataCXium A,93.15,54.654266357421875,33.75337219238281
reaction:2491,SPhos,6,SPhos,74.94,54.19962692260742,34.124839782714844
reaction:2493,XPhos,7,XPhos,62.86,61.39524841308594,34.268524169921875
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,59.45010757446289,34.0228385925293
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,49.22615051269531,33.526588439941406
reaction:2499,AmPhos,0,AmPhos,79.7,53.44512176513672,33.42363739013672
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,63.93033218383789,34.14762878417969
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,69.79901123046875,33.713966369628906
reaction:2502,CataCXium A,1,CataCXium A,65.95,44.02964782714844,33.74334716796875
reaction:2503,SPhos,6,SPhos,66.0,37.38481903076172,34.06873321533203
reaction:2505,XPhos,7,XPhos,34.74,56.22901916503906,34.208778381347656
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,47.13973617553711,34.002235412597656
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,46.53857421875,33.524593353271484
reaction:2511,AmPhos,0,AmPhos,48.07,37.827667236328125,33.413944244384766
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,59.64051055908203,34.138389587402344
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,50.9786376953125,33.6966667175293
reaction:2514,CataCXium A,1,CataCXium A,49.06,34.42604446411133,33.67607116699219
reaction:2515,SPhos,6,SPhos,26.04,28.82371711730957,34.12109375
reaction:2517,XPhos,7,XPhos,22.13,36.64700698852539,34.260162353515625
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,47.37705993652344,33.98443603515625
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,43.795875549316406,33.51203918457031
reaction:2523,AmPhos,0,AmPhos,46.27,37.787132263183594,33.269683837890625
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,63.153316497802734,34.108489990234375
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,54.99748992919922,33.60482406616211
reaction:2526,CataCXium A,1,CataCXium A,71.45,35.935523986816406,33.640281677246094
reaction:2527,SPhos,6,SPhos,46.34,29.602928161621094,34.04209899902344
reaction:2529,XPhos,7,XPhos,21.87,45.236541748046875,34.18443298339844
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,49.136959075927734,33.980918884277344
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,40.56418991088867,33.52102279663086
reaction:2535,AmPhos,0,AmPhos,54.47,38.53807830810547,33.43596267700195
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,58.13252639770508,34.12828826904297
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,55.28083801269531,33.737632751464844
reaction:2538,CataCXium A,1,CataCXium A,54.23,28.739351272583008,33.74248504638672
reaction:2539,SPhos,6,SPhos,29.16,26.640625,34.06162643432617
reaction:2541,XPhos,7,XPhos,15.46,36.893619537353516,34.20321273803711
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,55.42192459106445,34.01292037963867
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,49.58115768432617,33.523529052734375
reaction:2547,AmPhos,0,AmPhos,66.62,44.63030242919922,33.374794006347656
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,61.11846923828125,34.15876388549805
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,61.78208541870117,33.642765045166016
reaction:2550,CataCXium A,1,CataCXium A,64.75,44.97018814086914,33.72241973876953
reaction:2551,SPhos,6,SPhos,63.96,40.004093170166016,34.04480743408203
reaction:2553,XPhos,7,XPhos,43.51,54.74951934814453,34.1846809387207
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,55.72138595581055,33.96384811401367
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,49.335060119628906,33.512210845947266
reaction:2559,AmPhos,0,AmPhos,69.89,57.028282165527344,33.365535736083984
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,66.51765441894531,34.141075134277344
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,69.85852813720703,33.61201477050781
reaction:2562,CataCXium A,1,CataCXium A,82.62,42.29610061645508,33.6949577331543
reaction:2563,SPhos,6,SPhos,33.94,28.467681884765625,34.09870910644531
reaction:2565,XPhos,7,XPhos,15.32,42.360595703125,34.23942947387695
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,54.69306564331055,33.998348236083984
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,45.408416748046875,33.52497482299805
reaction:2571,AmPhos,0,AmPhos,75.18,51.07962417602539,33.35205078125
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,62.67987823486328,34.14515686035156
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,69.189453125,33.733734130859375
reaction:2574,CataCXium A,1,CataCXium A,72.32,34.279197692871094,33.744815826416016
reaction:2575,SPhos,6,SPhos,42.8,25.41259002685547,34.040794372558594
reaction:2577,XPhos,7,XPhos,12.06,43.622802734375,34.182552337646484
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,50.40798568725586,33.935585021972656
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,44.55207824707031,33.5207633972168
reaction:2583,AmPhos,0,AmPhos,57.76,51.41626739501953,33.355342864990234
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,56.3647346496582,34.127017974853516
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,62.726402282714844,33.69788360595703
reaction:2586,CataCXium A,1,CataCXium A,64.8,32.60222625732422,33.730308532714844
reaction:2587,SPhos,6,SPhos,23.47,26.635217666625977,34.048362731933594
reaction:2589,XPhos,7,XPhos,17.57,34.586883544921875,34.190345764160156
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,59.94169235229492,34.05130386352539
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,49.73480224609375,33.54439163208008
reaction:2595,AmPhos,0,AmPhos,68.54,59.32200622558594,33.482444763183594
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,62.61334991455078,34.159385681152344
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,63.91766357421875,33.749629974365234
reaction:2598,CataCXium A,1,CataCXium A,64.25,58.8586540222168,33.7921142578125
reaction:2599,SPhos,6,SPhos,54.09,50.777156829833984,34.252418518066406
reaction:2601,XPhos,7,XPhos,52.82,53.64421463012695,34.39293670654297
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,55.25396728515625,34.03447723388672
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,47.14393615722656,33.543678283691406
reaction:2607,AmPhos,0,AmPhos,56.14,50.55764389038086,33.480525970458984
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,58.33705520629883,34.15065002441406
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,54.25312423706055,33.811737060546875
reaction:2610,CataCXium A,1,CataCXium A,58.33,55.0305061340332,33.75107955932617
reaction:2611,SPhos,6,SPhos,35.81,39.058841705322266,34.25529861450195
reaction:2613,XPhos,7,XPhos,29.62,42.79594039916992,34.394683837890625
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,52.438411712646484,33.9969367980957
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,42.820518493652344,33.52870178222656
reaction:2619,AmPhos,0,AmPhos,51.25,46.76399230957031,33.348228454589844
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,50.76314926147461,34.10838317871094
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,51.2197265625,33.672691345214844
reaction:2622,CataCXium A,1,CataCXium A,42.43,47.84788131713867,33.683502197265625
reaction:2623,SPhos,6,SPhos,17.87,30.832561492919922,34.216068267822266
reaction:2625,XPhos,7,XPhos,16.19,33.897247314453125,34.356414794921875
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,56.396339416503906,34.00857925415039
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,47.430503845214844,33.53706741333008
reaction:2631,AmPhos,0,AmPhos,63.17,51.7745475769043,33.48641586303711
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,58.94273376464844,34.1439323425293
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,58.909454345703125,33.81942367553711
reaction:2634,CataCXium A,1,CataCXium A,65.29,54.98419189453125,33.80067443847656
reaction:2635,SPhos,6,SPhos,50.12,44.603111267089844,34.2217903137207
reaction:2637,XPhos,7,XPhos,43.98,48.60103225708008,34.36363220214844
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,57.659645080566406,34.0333366394043
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,49.13326644897461,33.5411262512207
reaction:2643,AmPhos,0,AmPhos,62.59,54.1259651184082,33.42683410644531
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,61.015872955322266,34.1725959777832
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,60.47868347167969,33.696922302246094
reaction:2646,CataCXium A,1,CataCXium A,69.05,59.41403579711914,33.784481048583984
reaction:2647,SPhos,6,SPhos,60.62,50.980804443359375,34.186519622802734
reaction:2649,XPhos,7,XPhos,53.64,55.47406768798828,34.3272705078125
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,57.509830474853516,34.00762176513672
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,50.815650939941406,33.53645324707031
reaction:2655,AmPhos,0,AmPhos,63.77,57.00288009643555,33.43423080444336
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,61.94206237792969,34.158233642578125
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,58.63654708862305,33.764892578125
reaction:2658,CataCXium A,1,CataCXium A,58.86,60.22370147705078,33.77748107910156
reaction:2659,SPhos,6,SPhos,51.57,52.76464080810547,34.23924255371094
reaction:2661,XPhos,7,XPhos,58.45,51.75012969970703,34.380836486816406
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,53.75935745239258,33.99055480957031
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,42.636634826660156,33.540252685546875
reaction:2667,AmPhos,0,AmPhos,52.82,48.81566619873047,33.397216796875
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,56.842002868652344,34.1359977722168
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,54.73957824707031,33.782012939453125
reaction:2670,CataCXium A,1,CataCXium A,58.18,47.717655181884766,33.77730941772461
reaction:2671,SPhos,6,SPhos,24.98,32.36526870727539,34.234519958496094
reaction:2673,XPhos,7,XPhos,17.11,37.958045959472656,34.37481689453125
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,49.53466033935547,33.99690628051758
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,41.8129768371582,33.53601837158203
reaction:2679,AmPhos,0,AmPhos,42.55,42.609561920166016,33.43135452270508
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,48.3919563293457,34.14643096923828
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,47.45882797241211,33.805423736572266
reaction:2682,CataCXium A,1,CataCXium A,44.01,43.35920333862305,33.79166030883789
reaction:2683,SPhos,6,SPhos,21.48,30.878433227539062,34.189212799072266
reaction:2685,XPhos,7,XPhos,17.77,33.679237365722656,34.33171081542969
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,22.895662307739258,33.89043045043945
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,37.787452697753906,33.52467346191406
reaction:2691,AmPhos,0,AmPhos,4.02,8.377891540527344,33.26918411254883
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,30.97432518005371,34.208770751953125
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,16.104873657226562,33.733333587646484
reaction:2694,CataCXium A,1,CataCXium A,15.97,18.705522537231445,33.67619323730469
reaction:2695,SPhos,6,SPhos,41.9,59.8946533203125,34.33951187133789
reaction:2697,XPhos,7,XPhos,56.66,52.963382720947266,34.442779541015625
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,26.21710205078125,33.847267150878906
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,37.862457275390625,33.51484298706055
reaction:2703,AmPhos,0,AmPhos,11.22,11.924415588378906,33.36225891113281
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,29.36851692199707,34.181373596191406
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,19.1602840423584,33.787193298339844
reaction:2706,CataCXium A,1,CataCXium A,12.93,20.748245239257812,33.64841079711914
reaction:2707,SPhos,6,SPhos,76.92,64.07447814941406,34.340763092041016
reaction:2709,XPhos,7,XPhos,76.61,63.324310302734375,34.443641662597656
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,24.941219329833984,33.8361701965332
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,37.74421691894531,33.51259994506836
reaction:2715,AmPhos,0,AmPhos,7.66,11.217979431152344,33.271385192871094
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,29.132770538330078,34.17665481567383
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,18.16144561767578,33.706703186035156
reaction:2718,CataCXium A,1,CataCXium A,15.16,20.926589965820312,33.62777328491211
reaction:2719,SPhos,6,SPhos,72.09,63.345054626464844,34.28293991088867
reaction:2721,XPhos,7,XPhos,77.78,60.626220703125,34.38711166381836
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,25.305646896362305,33.855987548828125
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,37.18524932861328,33.52547836303711
reaction:2727,AmPhos,0,AmPhos,9.68,10.561237335205078,33.36438751220703
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,29.031553268432617,34.20828628540039
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,18.3774356842041,33.83391571044922
reaction:2730,CataCXium A,1,CataCXium A,15.47,19.689912796020508,33.72267532348633
reaction:2731,SPhos,6,SPhos,69.42,60.00286865234375,34.293357849121094
reaction:2733,XPhos,7,XPhos,68.05,60.06028747558594,34.398406982421875
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,25.400428771972656,33.90343475341797
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,37.42525100708008,33.520530700683594
reaction:2739,AmPhos,0,AmPhos,8.09,11.482345581054688,33.363834381103516
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,28.642791748046875,34.212772369384766
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,17.861623764038086,33.787803649902344
reaction:2742,CataCXium A,1,CataCXium A,12.64,20.05398178100586,33.693824768066406
reaction:2743,SPhos,6,SPhos,74.54,66.81790161132812,34.2863883972168
reaction:2745,XPhos,7,XPhos,81.17,63.39445877075195,34.39037322998047
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,25.156160354614258,33.85718536376953
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,37.04052734375,33.51205062866211
reaction:2751,AmPhos,0,AmPhos,8.7,13.008224487304688,33.37859344482422
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,29.160823822021484,34.21013641357422
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,18.571609497070312,33.78162384033203
reaction:2754,CataCXium A,1,CataCXium A,14.51,19.4198055267334,33.69671630859375
reaction:2755,SPhos,6,SPhos,75.5,65.4437255859375,34.332550048828125
reaction:2757,XPhos,7,XPhos,76.56,64.25108337402344,34.435760498046875
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,25.253446578979492,33.88716506958008
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,36.76095962524414,33.52244567871094
reaction:2763,AmPhos,0,AmPhos,10.13,11.63779067993164,33.418357849121094
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,29.406604766845703,34.19750213623047
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,18.440637588500977,33.83055114746094
reaction:2766,CataCXium A,1,CataCXium A,14.44,18.850616455078125,33.7125129699707
reaction:2767,SPhos,6,SPhos,72.12,59.82851028442383,34.30484390258789
reaction:2769,XPhos,7,XPhos,67.73,60.92448425292969,34.40870666503906
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,25.105255126953125,33.8685302734375
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,37.06224060058594,33.51880645751953
reaction:2775,AmPhos,0,AmPhos,8.88,13.328540802001953,33.37660217285156
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,30.372581481933594,34.21250534057617
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,19.91373634338379,33.78245544433594
reaction:2778,CataCXium A,1,CataCXium A,18.06,19.653839111328125,33.66789245605469
reaction:2779,SPhos,6,SPhos,64.66,58.106544494628906,34.29993438720703
reaction:2781,XPhos,7,XPhos,66.37,56.832847595214844,34.40207290649414
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,28.91868782043457,33.91802978515625
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,42.01164627075195,33.53640365600586
reaction:2787,AmPhos,0,AmPhos,16.94,24.42951202392578,33.32403564453125
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,39.97289276123047,34.2330207824707
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,34.187034606933594,33.77032470703125
reaction:2790,CataCXium A,1,CataCXium A,49.91,26.102109909057617,33.63323974609375
reaction:2791,SPhos,6,SPhos,78.41,74.38699340820312,34.40464401245117
reaction:2793,XPhos,7,XPhos,92.16,65.80731201171875,34.50941467285156
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,32.687870025634766,33.89211654663086
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,44.792884826660156,33.53357696533203
reaction:2799,AmPhos,0,AmPhos,30.89,34.67797088623047,33.425994873046875
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,41.80758285522461,34.19260787963867
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,44.15176773071289,33.815185546875
reaction:2802,CataCXium A,1,CataCXium A,67.8,28.95903778076172,33.606929779052734
reaction:2803,SPhos,6,SPhos,50.66,57.753997802734375,34.39728927612305
reaction:2805,XPhos,7,XPhos,56.5,53.351505279541016,34.5011100769043
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,30.822921752929688,33.86717224121094
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,43.88730239868164,33.527740478515625
reaction:2811,AmPhos,0,AmPhos,25.81,22.164331436157227,33.32308578491211
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,38.810394287109375,34.202659606933594
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,34.43730163574219,33.73099899291992
reaction:2814,CataCXium A,1,CataCXium A,48.33,27.501604080200195,33.57150650024414
reaction:2815,SPhos,6,SPhos,46.59,56.33014678955078,34.328922271728516
reaction:2817,XPhos,7,XPhos,57.55,50.128990173339844,34.43577194213867
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,30.195486068725586,33.8898811340332
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,42.627254486083984,33.535953521728516
reaction:2823,AmPhos,0,AmPhos,23.82,24.976640701293945,33.444732666015625
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,38.61592102050781,34.23148727416992
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,34.86664962768555,33.868038177490234
reaction:2826,CataCXium A,1,CataCXium A,46.65,25.82659149169922,33.68025588989258
reaction:2827,SPhos,6,SPhos,53.72,61.223270416259766,34.356197357177734
reaction:2829,XPhos,7,XPhos,68.31,53.586151123046875,34.461936950683594
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,31.29864501953125,33.93508529663086
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,44.185791015625,33.53630447387695
reaction:2835,AmPhos,0,AmPhos,25.22,27.97323989868164,33.423667907714844
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,36.73241424560547,34.243743896484375
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,34.372032165527344,33.82787322998047
reaction:2838,CataCXium A,1,CataCXium A,33.61,27.611623764038086,33.65599822998047
reaction:2839,SPhos,6,SPhos,70.67,66.69732666015625,34.36486053466797
reaction:2841,XPhos,7,XPhos,79.94,60.67749786376953,34.468475341796875
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,28.897146224975586,33.90407943725586
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,40.03369903564453,33.530067443847656
reaction:2847,AmPhos,0,AmPhos,15.12,31.774431228637695,33.45216751098633
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,36.551780700683594,34.22502136230469
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,33.33113098144531,33.8187141418457
reaction:2850,CataCXium A,1,CataCXium A,30.62,22.341934204101562,33.64815139770508
reaction:2851,SPhos,6,SPhos,77.13,72.50421142578125,34.435630798339844
reaction:2853,XPhos,7,XPhos,92.53,64.17823791503906,34.53907775878906
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,27.03086280822754,33.91093444824219
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,39.55937957763672,33.53605270385742
reaction:2859,AmPhos,0,AmPhos,11.47,33.31844711303711,33.469482421875
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,37.796749114990234,34.211727142333984
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,34.20423889160156,33.877811431884766
reaction:2862,CataCXium A,1,CataCXium A,33.7,20.85250473022461,33.67705154418945
reaction:2863,SPhos,6,SPhos,76.22,70.53749084472656,34.401065826416016
reaction:2865,XPhos,7,XPhos,91.76,62.45753479003906,34.505279541015625
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,32.391937255859375,33.900447845458984
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,44.77393341064453,33.531707763671875
reaction:2871,AmPhos,0,AmPhos,31.05,35.41151428222656,33.41740036010742
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,44.19430160522461,34.22774124145508
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,47.1572265625,33.764381408691406
reaction:2874,CataCXium A,1,CataCXium A,77.06,29.519914627075195,33.6141357421875
reaction:2875,SPhos,6,SPhos,69.3,67.45616912841797,34.39665603637695
