row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1965,XPhos,0,,1.79441071,0.5795516967773438,12.64511489868164
reaction:1966,XPhos,2,,2.066222749,5.469343185424805,12.540546417236328
reaction:1967,XPhos,0,,5.163801227,4.2663421630859375,12.8649320602417
reaction:1968,XPhos,3,,11.8907701,11.597515106201172,12.394901275634766
reaction:1969,XPhos,3,,29.83775681,25.491973876953125,12.298251152038574
reaction:1970,XPhos,2,,16.58042552,14.706022262573242,12.424468040466309
reaction:1971,XPhos,2,,26.94242513,33.66221618652344,12.41399097442627
reaction:1972,XPhos,1,,27.31009438,35.33723449707031,12.368989944458008
reaction:1973,XPhos,1,,5.543745956,5.309417724609375,13.030455589294434
reaction:1974,XPhos,2,,10.25341715,11.583564758300781,12.669820785522461
reaction:1975,XPhos,2,,14.86685885,19.306306838989258,12.623754501342773
reaction:1976,t-BuXPhos,0,,0.0,10.22713851928711,13.468469619750977
reaction:1977,t-BuXPhos,1,,0.0,3.5303573608398438,13.355502128601074
reaction:1978,t-BuXPhos,2,,0.0,3.6206016540527344,12.497905731201172
reaction:1979,t-BuXPhos,1,,0.0,0.4700508117675781,13.936665534973145
reaction:1980,t-BuXPhos,3,,0.8010865229999999,0.005462646484375,12.722920417785645
reaction:1981,t-BuXPhos,2,,2.97427716,0.29940032958984375,12.952699661254883
reaction:1982,t-BuXPhos,3,,0.0,6.4359130859375,13.916272163391113
reaction:1983,t-BuXPhos,2,,1.599458738,4.115528106689453,12.208466529846191
reaction:1984,t-BuXPhos,2,,2.601590615,5.122503280639648,12.363106727600098
reaction:1985,t-BuXPhos,0,,3.510094374,5.458385467529297,11.84925365447998
reaction:1986,t-BuXPhos,3,,8.008432112000001,4.614439010620117,12.23940372467041
reaction:1987,t-BuXPhos,0,,9.011992674,17.335437774658203,12.409847259521484
reaction:1988,t-BuXPhos,3,,0.0,15.449241638183594,13.576603889465332
reaction:1989,t-BuXPhos,0,,0.0,20.78007698059082,12.845494270324707
reaction:1990,t-BuXPhos,1,,1.171055965,13.769481658935547,12.850075721740723
reaction:1991,t-BuXPhos,1,,24.21309665,20.51557159423828,13.645384788513184
reaction:1992,t-BuXPhos,2,,35.9238924,34.1773796081543,12.483808517456055
reaction:1993,t-BuXPhos,3,,35.32665147,36.58838653564453,11.831804275512695
reaction:1994,t-BuXPhos,2,,0.5535074839999999,1.0368537902832031,13.550896644592285
reaction:1995,t-BuXPhos,1,,36.52871122,34.778324127197266,12.586562156677246
reaction:1996,t-BuXPhos,1,,40.65115531,39.088199615478516,12.571741104125977
reaction:1997,t-BuXPhos,2,,2.408749938,1.6776294708251953,13.291048049926758
reaction:1998,t-BuXPhos,1,,56.843372200000005,58.78649139404297,11.57343578338623
reaction:1999,t-BuXPhos,1,,58.99233401,59.315704345703125,11.809407234191895
reaction:2000,t-BuXPhos,1,,60.26102193,60.32312774658203,11.966156005859375
reaction:2001,t-BuXPhos,0,,60.25206697,66.51060485839844,10.657247543334961
reaction:2002,t-BuXPhos,3,,63.42879895,63.015106201171875,11.379955291748047
reaction:2003,t-BuXPhos,0,,25.82773903,22.963237762451172,13.135364532470703
reaction:2004,t-BuXPhos,2,,60.28357539,59.292388916015625,12.430872917175293
reaction:2005,t-BuXPhos,1,,61.92858478,63.463443756103516,12.511420249938965
reaction:2006,t-BuXPhos,2,,28.132793300000003,26.794143676757812,12.941479682922363
reaction:2007,t-BuXPhos,3,,40.09723237,42.83635711669922,11.92133903503418
reaction:2008,t-BuXPhos,2,,48.69500261,48.13996887207031,12.26949405670166
reaction:2009,t-BuXPhos,3,,0.723968187,3.2271156311035156,12.942224502563477
reaction:2010,t-BuXPhos,1,,51.38895599,47.07205581665039,12.623584747314453
reaction:2011,t-BuXPhos,2,,56.62080434,50.21512985229492,12.066594123840332
reaction:2012,t-BuXPhos,1,,2.853941347,6.910865783691406,13.029747009277344
reaction:2013,t-BuXPhos,1,,73.31932313,75.20948028564453,11.451903343200684
reaction:2014,t-BuXPhos,2,,74.44046437,73.50282287597656,11.286062240600586
reaction:2015,t-BuXPhos,1,,81.53694628,84.07035064697266,11.951863288879395
reaction:2016,t-BuXPhos,1,,85.40177854,85.7957763671875,11.36174201965332
reaction:2017,t-BuXPhos,1,,88.51390693,84.58831787109375,11.904492378234863
reaction:2018,t-BuXPhos,1,,31.87466664,30.26587677001953,13.010747909545898
reaction:2019,t-BuXPhos,2,,85.8122803,81.81790161132812,12.356800079345703
reaction:2020,t-BuXPhos,0,,83.31333267,80.2700424194336,11.880243301391602
reaction:2021,t-BuXPhos,2,,13.02655322,19.3736572265625,13.307418823242188
reaction:2022,t-BuXPhos,1,,16.09836574,16.073232650756836,13.208455085754395
reaction:2023,t-BuXPhos,3,,15.87410565,15.894460678100586,12.925877571105957
reaction:2024,t-BuXPhos,1,,1.879419954,2.6221275329589844,13.90805721282959
reaction:2025,t-BuXPhos,2,,14.85699263,15.459806442260742,12.407551765441895
reaction:2026,t-BuXPhos,1,,19.37897224,17.278615951538086,12.691947937011719
reaction:2027,t-BuXPhos,2,,4.57865157,8.590354919433594,13.41516399383545
reaction:2028,t-BuXPhos,2,,22.0084522,26.02532958984375,12.063472747802734
reaction:2029,t-BuXPhos,3,,22.22340072,30.31218719482422,12.598902702331543
reaction:2030,t-BuXPhos,3,,21.68221926,21.843849182128906,12.499293327331543
reaction:2031,t-BuXPhos,1,,35.06478929,28.049266815185547,12.489562034606934
reaction:2032,t-BuXPhos,1,,30.72459608,31.328636169433594,12.789185523986816
reaction:2033,t-BuXPhos,1,,10.88472418,27.228912353515625,13.687382698059082
reaction:2034,t-BuXPhos,2,,21.37540077,30.22388458251953,12.721268653869629
reaction:2035,t-BuXPhos,2,,23.67114189,29.335704803466797,12.66676139831543
reaction:2036,t-BuXPhos,2,,0.7474117720000001,12.98992919921875,12.61048698425293
reaction:2037,t-BuXPhos,3,,9.794715203,15.143617630004883,12.459278106689453
reaction:2038,t-BuXPhos,3,,23.9717282,22.625457763671875,12.051261901855469
reaction:2039,t-BuXPhos,2,,0.0,1.2508296966552734,13.379992485046387
reaction:2040,t-BuXPhos,3,,6.683677134,11.496505737304688,12.071887969970703
reaction:2041,t-BuXPhos,3,,25.46788478,17.96676254272461,11.777541160583496
reaction:2042,t-BuXPhos,0,,0.0,4.599016189575195,12.781919479370117
reaction:2043,t-BuXPhos,0,,14.43583555,23.154613494873047,10.774754524230957
reaction:2044,t-BuXPhos,2,,41.96736477,37.413665771484375,11.159268379211426
reaction:2045,t-BuXPhos,2,,12.36409536,28.52897834777832,10.875685691833496
reaction:2046,t-BuXPhos,0,,33.74087377,33.69499206542969,10.80062198638916
reaction:2047,t-BuXPhos,0,,44.53583158,39.52206802368164,11.67652702331543
reaction:2048,t-BuXPhos,3,,0.0,19.034862518310547,13.168073654174805
reaction:2049,t-BuXPhos,1,,30.43973822,33.75774383544922,12.336484909057617
reaction:2050,t-BuXPhos,1,,39.10680932,33.36792755126953,12.108171463012695
reaction:2051,t-BuXPhos,2,,22.894141,23.824161529541016,12.759121894836426
reaction:2052,t-BuXPhos,3,,27.11496768,31.213878631591797,12.400676727294922
reaction:2053,t-BuXPhos,1,,41.66866973,34.0452766418457,12.081804275512695
reaction:2054,t-BuXPhos,0,,2.863405084,1.769021987915039,12.805425643920898
reaction:2055,t-BuXPhos,3,,21.62255716,29.881345748901367,12.173117637634277
reaction:2056,t-BuXPhos,2,,35.07362546,36.65409851074219,11.819891929626465
reaction:2057,t-BuXPhos,3,,13.56968075,5.383766174316406,14.356389045715332
reaction:2058,t-BuXPhos,2,,44.17785429999999,46.89000701904297,11.018597602844238
reaction:2059,t-BuXPhos,1,,61.501693200000005,56.05480194091797,11.226970672607422
reaction:2060,t-BuXPhos,2,,48.36115435,58.189674377441406,10.968894958496094
reaction:2061,t-BuXPhos,1,,61.11611165,58.42321014404297,10.84259033203125
reaction:2062,t-BuXPhos,0,,70.86807008,67.902099609375,11.477240562438965
reaction:2063,t-BuXPhos,2,,39.35843617,18.177764892578125,13.633980751037598
reaction:2064,t-BuXPhos,0,,54.8424453,54.06114196777344,12.457893371582031
reaction:2065,t-BuXPhos,2,,60.06619639,61.358856201171875,12.132243156433105
reaction:2066,t-BuXPhos,3,,1.009269411,7.576316833496094,14.888925552368164
reaction:2067,t-BuXPhos,1,,5.034974824,7.470663070678711,14.56757640838623
reaction:2068,t-BuXPhos,2,,4.765281768,4.436069488525391,13.637166023254395
reaction:2069,t-BuXPhos,3,,0.359225753,3.410829544067383,15.461943626403809
reaction:2070,t-BuXPhos,1,,4.621114909,2.2067699432373047,14.294122695922852
reaction:2071,t-BuXPhos,3,,3.876829723,5.470706939697266,13.364678382873535
reaction:2072,t-BuXPhos,0,,0.400015161,9.954854965209961,15.18075942993164
reaction:2073,t-BuXPhos,1,,5.425616594,6.673713684082031,13.020246505737305
reaction:2074,t-BuXPhos,1,,8.36792795,5.257394790649414,13.39926528930664
reaction:2075,t-BuXPhos,0,,3.451949517,6.924631118774414,13.178897857666016
reaction:2076,t-BuXPhos,1,,4.84059533,4.897724151611328,13.200672149658203
reaction:2077,t-BuXPhos,3,,10.03634536,12.214546203613281,13.007180213928223
reaction:2078,t-BuXPhos,2,,1.309393322,7.652156829833984,15.424744606018066
reaction:2079,t-BuXPhos,0,,2.689766175,13.641426086425781,14.388164520263672
reaction:2080,t-BuXPhos,2,,4.416019864,10.578727722167969,13.503783226013184
reaction:2081,t-BuXPhos,2,,0.0,7.036882400512695,14.904535293579102
reaction:2082,t-BuXPhos,2,,1.785587557,2.142885208129883,13.825663566589355
reaction:2083,t-BuXPhos,0,,3.141934656,1.1939239501953125,13.28411865234375
reaction:2084,t-BuXPhos,1,,0.0,1.8828086853027344,15.274290084838867
reaction:2085,t-BuXPhos,2,,0.74784749,0.19057846069335938,13.243016242980957
reaction:2086,t-BuXPhos,0,,2.732925094,1.3443565368652344,12.89181900024414
reaction:2087,t-BuXPhos,3,,0.518126221,2.727548599243164,15.271943092346191
reaction:2088,t-BuXPhos,2,,2.39251025,2.8529186248779297,12.01722526550293
reaction:2089,t-BuXPhos,3,,6.363967977000001,7.2557373046875,12.35982894897461
reaction:2090,t-BuXPhos,0,,1.986478634,6.788459777832031,11.649288177490234
reaction:2091,t-BuXPhos,3,,6.315944702,11.964126586914062,11.729593276977539
reaction:2092,t-BuXPhos,2,,8.140819585,13.031013488769531,12.614606857299805
reaction:2093,t-BuXPhos,0,,0.0,10.748664855957031,15.030961990356445
reaction:2094,t-BuXPhos,3,,2.39840777,9.426593780517578,13.684854507446289
reaction:2095,t-BuXPhos,3,,3.973986769,11.728954315185547,13.860675811767578
reaction:2096,t-BuXPhos,3,,21.36830036,17.80251693725586,14.335027694702148
reaction:2097,t-BuXPhos,0,,21.54675104,20.900503158569336,13.799910545349121
reaction:2098,t-BuXPhos,0,,23.06691402,22.539810180664062,13.276102066040039
reaction:2099,t-BuXPhos,2,,2.7209239710000004,3.2493019104003906,15.365193367004395
reaction:2100,t-BuXPhos,2,,15.47495789,21.259235382080078,13.035953521728516
reaction:2101,t-BuXPhos,0,,19.40320705,20.261323928833008,12.8707275390625
reaction:2102,t-BuXPhos,3,,14.32160153,9.986967086791992,15.280747413635254
reaction:2103,t-BuXPhos,1,,28.13311375,30.933639526367188,11.492157936096191
reaction:2104,t-BuXPhos,0,,30.76250124,33.13425827026367,12.309568405151367
reaction:2105,t-BuXPhos,3,,40.21576406,35.25025177001953,11.69564437866211
reaction:2106,t-BuXPhos,1,,46.05681806,37.095340728759766,11.663662910461426
reaction:2107,t-BuXPhos,1,,51.15306518,38.54707336425781,12.406171798706055
reaction:2108,t-BuXPhos,2,,30.05876834,20.95989990234375,15.437088012695312
reaction:2109,t-BuXPhos,2,,30.11566658,33.07453155517578,13.609031677246094
reaction:2110,t-BuXPhos,3,,33.8132368,37.01321029663086,13.882979393005371
reaction:2111,t-BuXPhos,1,,20.05913492,24.151443481445312,13.395674705505371
reaction:2112,t-BuXPhos,3,,34.2208852,38.273799896240234,12.616039276123047
reaction:2113,t-BuXPhos,3,,40.30244069,41.9276008605957,12.548111915588379
reaction:2114,t-BuXPhos,3,,1.194006928,4.126350402832031,13.55993938446045
reaction:2115,t-BuXPhos,1,,27.35092133,29.148853302001953,13.099464416503906
reaction:2116,t-BuXPhos,3,,26.91242644,36.78012466430664,12.406928062438965
reaction:2117,t-BuXPhos,1,,5.628261366,10.236360549926758,13.679954528808594
reaction:2118,t-BuXPhos,2,,51.85571731,55.73155975341797,12.149123191833496
reaction:2119,t-BuXPhos,0,,49.62220517,51.466556549072266,12.40029239654541
reaction:2120,t-BuXPhos,1,,53.94447324,51.558616638183594,12.445444107055664
reaction:2121,t-BuXPhos,0,,65.48767084,58.92791748046875,11.706084251403809
reaction:2122,t-BuXPhos,0,,66.1445595,59.15961837768555,12.496552467346191
reaction:2123,t-BuXPhos,2,,38.1181996,33.572200775146484,13.795266151428223
reaction:2124,t-BuXPhos,2,,64.2716813,66.99559020996094,12.647013664245605
reaction:2125,t-BuXPhos,3,,65.73471929,64.53147888183594,12.509224891662598
reaction:2126,t-BuXPhos,3,,18.75584418,18.60190200805664,12.527423858642578
reaction:2127,t-BuXPhos,0,,28.59018557,27.33254051208496,12.295071601867676
reaction:2128,t-BuXPhos,2,,31.83731475,30.276729583740234,12.034075736999512
reaction:2129,t-BuXPhos,2,,0.7070455170000001,0.7651786804199219,13.424873352050781
reaction:2130,t-BuXPhos,3,,13.25145725,18.30372428894043,12.12740707397461
reaction:2131,t-BuXPhos,3,,15.92909866,19.321868896484375,11.867016792297363
reaction:2132,t-BuXPhos,3,,4.0644436960000005,6.802181243896484,13.827949523925781
reaction:2133,t-BuXPhos,2,,32.63137063,38.563743591308594,11.470213890075684
reaction:2134,t-BuXPhos,2,,32.03830806,41.63772964477539,11.329509735107422
reaction:2135,t-BuXPhos,3,,38.03832948,43.534873962402344,10.822259902954102
reaction:2136,t-BuXPhos,1,,50.50908656,48.157989501953125,10.71689510345459
reaction:2137,t-BuXPhos,1,,46.64490818,47.05156326293945,11.184563636779785
reaction:2138,t-BuXPhos,1,,27.15209242,30.164779663085938,12.80832576751709
reaction:2139,t-BuXPhos,3,,46.97084661,55.88878631591797,12.2972412109375
reaction:2140,t-BuXPhos,3,,47.28268345,55.146751403808594,12.482146263122559
reaction:2141,t-BuXPhos,1,,29.17558441,28.764507293701172,13.64367389678955
reaction:2142,t-BuXPhos,0,,36.5598853,39.70692825317383,12.405447959899902
reaction:2143,t-BuXPhos,3,,49.46796695,46.677364349365234,11.846667289733887
reaction:2144,t-BuXPhos,2,,1.858400826,3.0816268920898438,13.494263648986816
reaction:2145,t-BuXPhos,3,,31.25713511,34.22929763793945,12.256102561950684
reaction:2146,t-BuXPhos,3,,34.0355551,36.44155502319336,11.921216011047363
reaction:2147,t-BuXPhos,0,,11.31698923,9.812479019165039,12.6560697555542
reaction:2148,t-BuXPhos,0,,62.64758393,62.59065246582031,10.747323036193848
reaction:2149,t-BuXPhos,0,,60.28741502,60.73588180541992,11.175049781799316
reaction:2150,t-BuXPhos,0,,77.39811795,72.94642639160156,10.88063907623291
reaction:2151,t-BuXPhos,3,,83.68183531,77.22044372558594,10.862397193908691
reaction:2152,t-BuXPhos,3,,84.53852223,76.6273422241211,11.65164566040039
reaction:2153,t-BuXPhos,3,,49.15752148,36.06819152832031,12.835383415222168
reaction:2154,t-BuXPhos,0,,76.23035085,73.34808349609375,12.49792194366455
reaction:2155,t-BuXPhos,3,,75.20935081,78.0726318359375,12.509798049926758
reaction:2156,t-BuBrettPhos,3,,0.0,-4.423179626464844,12.963123321533203
reaction:2157,t-BuBrettPhos,1,,0.0,-1.6492538452148438,12.715936660766602
reaction:2158,t-BuBrettPhos,1,,10.5253011,-4.323131561279297,12.952624320983887
reaction:2159,t-BuBrettPhos,3,,0.0,-0.6507301330566406,13.196379661560059
reaction:2160,t-BuBrettPhos,0,,0.0,0.8431053161621094,12.027372360229492
reaction:2161,t-BuBrettPhos,2,,2.458138496,0.584136962890625,12.405292510986328
reaction:2162,t-BuBrettPhos,2,,9.08121194,2.4868602752685547,12.801468849182129
reaction:2163,t-BuBrettPhos,2,,9.636653904,4.50764274597168,11.86483383178711
reaction:2164,t-BuBrettPhos,1,,10.37235966,7.483978271484375,12.710373878479004
reaction:2165,t-BuBrettPhos,0,,1.660025621,12.58466911315918,11.633904457092285
reaction:2166,t-BuBrettPhos,2,,2.145304957,12.184371948242188,11.462915420532227
reaction:2167,t-BuBrettPhos,2,,27.04583578,18.537858963012695,11.933131217956543
reaction:2168,t-BuBrettPhos,0,,0.0,-5.652168273925781,12.592243194580078
reaction:2169,t-BuBrettPhos,0,,0.0,9.218076705932617,12.16806697845459
reaction:2170,t-BuBrettPhos,3,,0.0,7.206365585327148,12.48608112335205
reaction:2171,t-BuBrettPhos,1,,15.09367159,13.386924743652344,13.043404579162598
reaction:2172,t-BuBrettPhos,1,,34.51239146,32.7627067565918,11.983101844787598
reaction:2173,t-BuBrettPhos,2,,35.6149447,39.67519760131836,11.508749961853027
reaction:2174,t-BuBrettPhos,1,,0.438548426,0.8522777557373047,13.288267135620117
reaction:2175,t-BuBrettPhos,0,,31.2588772,34.04231262207031,10.960348129272461
reaction:2176,t-BuBrettPhos,2,,34.24307349,40.661537170410156,11.285693168640137
reaction:2177,t-BuBrettPhos,2,,6.866213056,4.578784942626953,13.171852111816406
reaction:2178,t-BuBrettPhos,2,,62.44858365,54.060516357421875,10.446654319763184
reaction:2179,t-BuBrettPhos,0,,65.94190973,62.81929397583008,10.12374496459961
reaction:2180,t-BuBrettPhos,2,,58.32558385,54.3883056640625,10.008135795593262
reaction:2181,t-BuBrettPhos,0,,60.47798465,61.733009338378906,9.818214416503906
reaction:2182,t-BuBrettPhos,2,,63.18914382,65.46524047851562,10.513374328613281
reaction:2183,t-BuBrettPhos,1,,18.36789148,15.266120910644531,13.10088062286377
reaction:2184,t-BuBrettPhos,0,,59.7949718,62.49360275268555,11.315605163574219
reaction:2185,t-BuBrettPhos,3,,64.64035682,63.74200439453125,11.496097564697266
reaction:2186,t-BuBrettPhos,3,,17.38451108,19.559551239013672,12.398048400878906
reaction:2187,t-BuBrettPhos,0,,38.46400948,43.3994026184082,11.500296592712402
reaction:2188,t-BuBrettPhos,2,,51.11682644,52.15815353393555,11.508312225341797
reaction:2189,t-BuBrettPhos,0,,0.578158424,1.2621269226074219,12.803056716918945
reaction:2190,t-BuBrettPhos,3,,45.97256872,47.48262023925781,11.00963306427002
reaction:2191,t-BuBrettPhos,2,,47.70226953,51.39531707763672,11.324817657470703
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,7.409421920776367,12.44520092010498
reaction:2193,t-BuBrettPhos,2,,79.8902752,74.31729125976562,10.394735336303711
reaction:2194,t-BuBrettPhos,3,,80.5818059,80.41358947753906,10.231382369995117
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,85.5565185546875,10.736000061035156
reaction:2196,t-BuBrettPhos,0,,89.419451,90.10813903808594,9.785806655883789
reaction:2197,t-BuBrettPhos,0,,89.55924552,95.62907409667969,10.384997367858887
reaction:2198,t-BuBrettPhos,2,,13.66378067,20.797645568847656,13.024178504943848
reaction:2199,t-BuBrettPhos,3,,86.89971677,84.93803405761719,11.43518352508545
reaction:2200,t-BuBrettPhos,0,,87.237545,85.21483612060547,10.9544038772583
reaction:2201,t-BuBrettPhos,3,,11.30133212,6.442928314208984,13.090034484863281
reaction:2202,t-BuBrettPhos,0,,10.82736056,11.864789962768555,11.901664733886719
reaction:2203,t-BuBrettPhos,1,,12.11048821,12.751232147216797,12.605521202087402
reaction:2204,t-BuBrettPhos,3,,1.03540736,1.4132156372070312,13.339559555053711
reaction:2205,t-BuBrettPhos,3,,15.16491224,14.502120971679688,12.174311637878418
reaction:2206,t-BuBrettPhos,2,,19.46778248,16.043455123901367,11.976150512695312
reaction:2207,t-BuBrettPhos,3,,8.038113026,5.5420989990234375,13.111948013305664
reaction:2208,t-BuBrettPhos,3,,23.73944169,21.43057632446289,12.061985969543457
reaction:2209,t-BuBrettPhos,1,,30.46158728,26.9378662109375,12.50002670288086
reaction:2210,t-BuBrettPhos,1,,24.62070452,26.995853424072266,12.316056251525879
reaction:2211,t-BuBrettPhos,2,,28.5763008,33.160850524902344,11.749408721923828
reaction:2212,t-BuBrettPhos,1,,36.14968182,34.763607025146484,12.600967407226562
reaction:2213,t-BuBrettPhos,0,,13.71916528,3.3825855255126953,12.726767539978027
reaction:2214,t-BuBrettPhos,0,,13.98206369,15.612791061401367,12.058560371398926
reaction:2215,t-BuBrettPhos,2,,18.13660134,17.24570083618164,12.091095924377441
reaction:2216,t-BuBrettPhos,1,,0.927604534,4.159770965576172,12.86073112487793
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,10.611692428588867,11.53471565246582
reaction:2218,t-BuBrettPhos,1,,21.43045359,17.220767974853516,11.417874336242676
reaction:2219,t-BuBrettPhos,3,,0.0,-0.19080734252929688,12.91727352142334
reaction:2220,t-BuBrettPhos,0,,3.292807267,5.01104736328125,10.97427749633789
reaction:2221,t-BuBrettPhos,2,,23.04423411,14.694700241088867,11.144991874694824
reaction:2222,t-BuBrettPhos,3,,0.0,3.0961456298828125,13.315930366516113
reaction:2223,t-BuBrettPhos,0,,7.479579469,15.973287582397461,9.852420806884766
reaction:2224,t-BuBrettPhos,3,,39.99701682,34.985816955566406,10.311176300048828
reaction:2225,t-BuBrettPhos,1,,9.836570629,14.008663177490234,10.208292961120605
reaction:2226,t-BuBrettPhos,2,,16.26033077,20.69192886352539,9.671346664428711
reaction:2227,t-BuBrettPhos,0,,36.05690183,38.747920989990234,10.663460731506348
reaction:2228,t-BuBrettPhos,0,,0.0,0.3965187072753906,12.601245880126953
reaction:2229,t-BuBrettPhos,1,,15.39357697,28.370914459228516,11.887686729431152
reaction:2230,t-BuBrettPhos,1,,27.678997100000004,24.97228240966797,11.524765968322754
reaction:2231,t-BuBrettPhos,0,,20.24596352,10.369586944580078,12.396462440490723
reaction:2232,t-BuBrettPhos,2,,29.08430143,24.575244903564453,11.287808418273926
reaction:2233,t-BuBrettPhos,1,,38.79638342,32.65788269042969,11.47624397277832
reaction:2234,t-BuBrettPhos,3,,0.851812248,1.5154380798339844,12.951939582824707
reaction:2235,t-BuBrettPhos,2,,26.7810647,22.99166488647461,10.519815444946289
reaction:2236,t-BuBrettPhos,2,,29.42310745,30.988462448120117,11.152450561523438
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,7.313610076904297,12.728336334228516
reaction:2238,t-BuBrettPhos,1,,45.3883139,40.516239166259766,9.720999717712402
reaction:2239,t-BuBrettPhos,2,,59.85587044,58.85755920410156,10.1913423538208
reaction:2240,t-BuBrettPhos,3,,49.94868445,49.98963928222656,9.877594947814941
reaction:2241,t-BuBrettPhos,3,,50.70720641,56.38909912109375,9.993583679199219
reaction:2242,t-BuBrettPhos,3,,77.95754061,66.99183654785156,10.722278594970703
reaction:2243,t-BuBrettPhos,1,,15.1222891,13.96854019165039,12.989089965820312
reaction:2244,t-BuBrettPhos,1,,45.50180654,53.492637634277344,11.879434585571289
reaction:2245,t-BuBrettPhos,2,,48.17982197,56.14364242553711,11.32917594909668
reaction:2246,t-BuBrettPhos,0,,1.232632372,0.5330085754394531,14.773764610290527
reaction:2247,t-BuBrettPhos,0,,5.992320527,4.113496780395508,13.884794235229492
reaction:2248,t-BuBrettPhos,2,,4.022257677,4.165477752685547,12.809690475463867
reaction:2249,t-BuBrettPhos,0,,0.0,0.7751617431640625,14.970438957214355
reaction:2250,t-BuBrettPhos,0,,3.26158183,5.884864807128906,13.721663475036621
reaction:2251,t-BuBrettPhos,2,,6.286120839,4.512905120849609,12.507716178894043
reaction:2252,t-BuBrettPhos,1,,9.606838288,3.676362991333008,14.750843048095703
reaction:2253,t-BuBrettPhos,3,,13.59760256,4.092466354370117,12.323497772216797
reaction:2254,t-BuBrettPhos,3,,10.04227922,8.199914932250977,13.273947715759277
reaction:2255,t-BuBrettPhos,0,,4.444109893,13.022876739501953,13.068526268005371
reaction:2256,t-BuBrettPhos,2,,2.413308832,10.351602554321289,10.943047523498535
reaction:2257,t-BuBrettPhos,1,,12.05269157,13.07298469543457,12.415619850158691
reaction:2258,t-BuBrettPhos,3,,0.0,-1.3828163146972656,14.789389610290527
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,7.086282730102539,14.143771171569824
reaction:2260,t-BuBrettPhos,3,,6.499222361,2.108175277709961,13.870038032531738
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,2.7742958068847656,14.683835983276367
reaction:2262,t-BuBrettPhos,0,,2.069098233,1.797445297241211,13.429024696350098
reaction:2263,t-BuBrettPhos,0,,3.566410027,1.3206329345703125,12.525931358337402
reaction:2264,t-BuBrettPhos,1,,0.0,0.48833465576171875,14.844459533691406
reaction:2265,t-BuBrettPhos,1,,0.64714493,-3.613788604736328,12.549158096313477
reaction:2266,t-BuBrettPhos,2,,2.042704931,-0.6142807006835938,12.096695899963379
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,5.90467643737793,14.329462051391602
reaction:2268,t-BuBrettPhos,3,,2.370474153,-0.49109649658203125,10.985769271850586
reaction:2269,t-BuBrettPhos,2,,6.026719466,7.285261154174805,11.126297950744629
reaction:2270,t-BuBrettPhos,2,,0.0,2.726245880126953,10.7772216796875
reaction:2271,t-BuBrettPhos,1,,1.592422994,4.078409194946289,10.82748794555664
reaction:2272,t-BuBrettPhos,3,,2.633148758,11.65513801574707,11.943496704101562
reaction:2273,t-BuBrettPhos,2,,0.0,10.113653182983398,15.01131534576416
reaction:2274,t-BuBrettPhos,2,,1.73070141,4.162958145141602,12.954385757446289
reaction:2275,t-BuBrettPhos,0,,2.661542727,4.939678192138672,12.40717601776123
reaction:2276,t-BuBrettPhos,2,,20.0833829,16.17582130432129,14.753155708312988
reaction:2277,t-BuBrettPhos,0,,22.43503561,19.29392433166504,13.56739616394043
reaction:2278,t-BuBrettPhos,1,,22.47082227,23.985149383544922,12.722528457641602
reaction:2279,t-BuBrettPhos,3,,0.788355769,2.181467056274414,14.680788040161133
reaction:2280,t-BuBrettPhos,0,,15.37805239,19.274837493896484,12.410988807678223
reaction:2281,t-BuBrettPhos,1,,15.73387398,22.127666473388672,12.637561798095703
reaction:2282,t-BuBrettPhos,0,,13.65409275,10.811481475830078,14.83836841583252
reaction:2283,t-BuBrettPhos,3,,30.87951231,28.358474731445312,11.053934097290039
reaction:2284,t-BuBrettPhos,0,,33.69627508,33.679161071777344,11.48952865600586
reaction:2285,t-BuBrettPhos,3,,40.01187418,34.56473922729492,11.040182113647461
reaction:2286,t-BuBrettPhos,3,,40.89777506,38.400115966796875,11.045534133911133
reaction:2287,t-BuBrettPhos,0,,44.9389876,41.77786636352539,11.714317321777344
reaction:2288,t-BuBrettPhos,0,,28.90716664,18.134483337402344,14.736898422241211
reaction:2289,t-BuBrettPhos,1,,32.16902238,30.141128540039062,13.220525741577148
reaction:2290,t-BuBrettPhos,3,,33.39106531,31.972759246826172,13.336716651916504
reaction:2291,t-BuBrettPhos,3,,16.27214516,11.527791976928711,12.56634521484375
reaction:2292,t-BuBrettPhos,2,,30.61272696,28.56079864501953,12.502386093139648
reaction:2293,t-BuBrettPhos,2,,42.70251629,38.52522659301758,11.750237464904785
reaction:2294,t-BuBrettPhos,1,,0.593797719,2.3341503143310547,13.022647857666016
reaction:2295,t-BuBrettPhos,2,,23.1010236,30.43767547607422,12.074832916259766
reaction:2296,t-BuBrettPhos,1,,29.85245303,35.72763442993164,12.300067901611328
reaction:2297,t-BuBrettPhos,0,,9.228754169,9.065710067749023,12.867395401000977
