row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1934,XPhos,3,,0.8503584259999999,6.458038330078125,20.176036834716797
reaction:1935,XPhos,3,,9.607508599,1.0250701904296875,23.10334014892578
reaction:1936,XPhos,4,,11.82938133,8.063434600830078,21.869125366210938
reaction:1937,XPhos,0,,8.822068949,18.757659912109375,19.8234806060791
reaction:1938,XPhos,1,,25.87549138,12.474294662475586,19.656064987182617
reaction:1939,XPhos,3,,34.29689514,23.532672882080078,21.722637176513672
reaction:1940,XPhos,2,,17.200701000000002,18.751354217529297,21.732694625854492
reaction:1941,XPhos,3,,24.04057337,17.771636962890625,20.760705947875977
reaction:1942,XPhos,0,,23.94536549,24.21048927307129,21.795392990112305
reaction:1943,XPhos,0,,15.22072074,24.229799270629883,20.654951095581055
reaction:1944,XPhos,1,,20.45508721,18.267982482910156,21.824777603149414
reaction:1945,XPhos,1,,28.5480245,9.890331268310547,23.521846771240234
reaction:1946,XPhos,3,,13.87079949,14.403411865234375,18.735740661621094
reaction:1947,XPhos,4,,22.22290277,19.05343246459961,18.842288970947266
reaction:1948,XPhos,0,,26.64038865,29.98794937133789,20.793237686157227
reaction:1949,XPhos,0,,0.0,-3.711078643798828,20.072097778320312
reaction:1950,XPhos,3,,1.629425083,0.40191650390625,22.71800422668457
reaction:1951,XPhos,0,,2.128691227,3.309133529663086,21.74872589111328
reaction:1952,XPhos,1,,2.570236026,2.7563705444335938,18.618703842163086
reaction:1953,XPhos,3,,8.384736601,8.457906723022461,18.833099365234375
reaction:1954,XPhos,3,,11.20904607,10.415294647216797,21.421527862548828
reaction:1955,XPhos,3,,6.819997972,11.488592147827148,21.24292755126953
reaction:1956,XPhos,3,,13.1450619,16.96550750732422,20.845046997070312
reaction:1957,XPhos,3,,12.68763797,23.943042755126953,21.680952072143555
reaction:1958,XPhos,2,,3.235819119,1.615987777709961,20.031007766723633
reaction:1959,XPhos,4,,5.972926182,3.8868408203125,20.182188034057617
reaction:1960,XPhos,0,,8.041639597,5.732694625854492,22.95307159423828
reaction:1961,XPhos,4,,18.97711675,20.637744903564453,18.713964462280273
reaction:1962,XPhos,0,,28.60232004,25.340431213378906,19.214351654052734
reaction:1963,XPhos,3,,40.27113975,33.386512756347656,20.34758949279785
reaction:1964,XPhos,0,,0.0,-2.1272315979003906,19.898008346557617
reaction:1965,XPhos,0,,1.79441071,8.18882942199707,22.53564453125
reaction:1966,XPhos,2,,2.066222749,10.098625183105469,21.63669776916504
reaction:1967,XPhos,0,,5.163801227,7.088064193725586,19.20853042602539
reaction:1968,XPhos,4,,11.8907701,17.423114776611328,18.691587448120117
reaction:1969,XPhos,4,,29.83775681,28.697572708129883,21.760000228881836
reaction:1970,XPhos,2,,16.58042552,17.534027099609375,21.519990921020508
reaction:1971,XPhos,3,,26.94242513,21.920427322387695,20.104278564453125
reaction:1972,XPhos,2,,27.31009438,21.15198516845703,22.586101531982422
reaction:1973,XPhos,1,,5.543745956,4.628683090209961,20.33004379272461
reaction:1974,XPhos,3,,10.25341715,12.334272384643555,20.088075637817383
reaction:1975,XPhos,3,,14.86685885,18.88641929626465,21.914827346801758
reaction:1976,t-BuXPhos,0,,0.0,1.1222419738769531,16.224782943725586
reaction:1977,t-BuXPhos,2,,0.0,-0.3511161804199219,17.22860336303711
reaction:1978,t-BuXPhos,3,,0.0,-2.83343505859375,18.43929672241211
reaction:1979,t-BuXPhos,1,,0.0,-18.064464569091797,18.418495178222656
reaction:1980,t-BuXPhos,4,,0.8010865229999999,33.58611297607422,21.018396377563477
reaction:1981,t-BuXPhos,3,,2.97427716,19.187362670898438,19.84735679626465
reaction:1982,t-BuXPhos,4,,0.0,-23.380958557128906,16.902328491210938
reaction:1983,t-BuXPhos,3,,1.599458738,29.5112361907959,17.016582489013672
reaction:1984,t-BuXPhos,2,,2.601590615,19.438690185546875,20.25705337524414
reaction:1985,t-BuXPhos,0,,3.510094374,21.68474578857422,18.21802520751953
reaction:1986,t-BuXPhos,4,,8.008432112000001,11.419443130493164,17.428346633911133
reaction:1987,t-BuXPhos,0,,9.011992674,27.194305419921875,19.904909133911133
reaction:1988,t-BuXPhos,3,,0.0,-13.75100326538086,17.698408126831055
reaction:1989,t-BuXPhos,0,,0.0,14.971975326538086,17.906991958618164
reaction:1990,t-BuXPhos,1,,1.171055965,15.711212158203125,20.724628448486328
reaction:1991,t-BuXPhos,1,,24.21309665,19.803489685058594,16.742124557495117
reaction:1992,t-BuXPhos,3,,35.9238924,34.86784362792969,16.839256286621094
reaction:1993,t-BuXPhos,4,,35.32665147,36.28281784057617,18.00806427001953
reaction:1994,t-BuXPhos,2,,0.5535074839999999,8.394166946411133,18.00629425048828
reaction:1995,t-BuXPhos,1,,36.52871122,25.71723175048828,20.006813049316406
reaction:1996,t-BuXPhos,1,,40.65115531,35.697303771972656,20.116735458374023
reaction:1997,t-BuXPhos,3,,2.408749938,8.39979362487793,16.706146240234375
reaction:1998,t-BuXPhos,2,,56.843372200000005,48.9405632019043,16.6849365234375
reaction:1999,t-BuXPhos,2,,58.99233401,54.95174789428711,19.77423858642578
reaction:2000,t-BuXPhos,1,,60.26102193,44.33543395996094,18.858938217163086
reaction:2001,t-BuXPhos,0,,60.25206697,63.183998107910156,17.16486358642578
reaction:2002,t-BuXPhos,4,,63.42879895,54.508399963378906,19.707910537719727
reaction:2003,t-BuXPhos,1,,25.82773903,19.91486358642578,18.182146072387695
reaction:2004,t-BuXPhos,2,,60.28357539,59.73686218261719,17.71428108215332
reaction:2005,t-BuXPhos,2,,61.92858478,55.932212829589844,20.18258285522461
reaction:2006,t-BuXPhos,3,,28.132793300000003,23.019763946533203,16.25531005859375
reaction:2007,t-BuXPhos,4,,40.09723237,48.167205810546875,17.019691467285156
reaction:2008,t-BuXPhos,2,,48.69500261,50.7318000793457,18.513505935668945
reaction:2009,t-BuXPhos,4,,0.723968187,10.407386779785156,17.535263061523438
reaction:2010,t-BuXPhos,2,,51.38895599,28.94240951538086,20.187936782836914
reaction:2011,t-BuXPhos,3,,56.62080434,47.690330505371094,19.055788040161133
reaction:2012,t-BuXPhos,2,,2.853941347,14.675064086914062,16.623334884643555
reaction:2013,t-BuXPhos,1,,73.31932313,58.967376708984375,16.443675994873047
reaction:2014,t-BuXPhos,3,,74.44046437,67.21733093261719,19.46603775024414
reaction:2015,t-BuXPhos,1,,81.53694628,62.395286560058594,19.260343551635742
reaction:2016,t-BuXPhos,1,,85.40177854,70.51762390136719,18.67793083190918
reaction:2017,t-BuXPhos,1,,88.51390693,78.020263671875,20.27521324157715
reaction:2018,t-BuXPhos,2,,31.87466664,36.30186080932617,17.909881591796875
reaction:2019,t-BuXPhos,3,,85.8122803,78.33470916748047,17.681272506713867
reaction:2020,t-BuXPhos,0,,83.31333267,76.56039428710938,19.65420913696289
reaction:2021,t-BuXPhos,2,,13.02655322,13.638559341430664,16.214731216430664
reaction:2022,t-BuXPhos,1,,16.09836574,15.238136291503906,16.09100341796875
reaction:2023,t-BuXPhos,4,,15.87410565,13.40882682800293,18.03704261779785
reaction:2024,t-BuXPhos,1,,1.879419954,-9.029182434082031,17.319608688354492
reaction:2025,t-BuXPhos,3,,14.85699263,24.159351348876953,19.764236450195312
reaction:2026,t-BuXPhos,2,,19.37897224,19.567317962646484,18.939998626708984
reaction:2027,t-BuXPhos,2,,4.57865157,0.3624305725097656,15.975675582885742
reaction:2028,t-BuXPhos,2,,22.0084522,33.93867492675781,16.18048667907715
reaction:2029,t-BuXPhos,3,,22.22340072,34.4764518737793,18.437480926513672
reaction:2030,t-BuXPhos,3,,21.68221926,31.351154327392578,16.889795303344727
reaction:2031,t-BuXPhos,2,,35.06478929,35.52354049682617,17.30044174194336
reaction:2032,t-BuXPhos,2,,30.72459608,41.23125457763672,18.94049072265625
reaction:2033,t-BuXPhos,2,,10.88472418,12.813961029052734,16.92605209350586
reaction:2034,t-BuXPhos,3,,21.37540077,33.17749786376953,16.654827117919922
reaction:2035,t-BuXPhos,3,,23.67114189,42.05946350097656,19.839702606201172
reaction:2036,t-BuXPhos,2,,0.7474117720000001,2.0273513793945312,15.132698059082031
reaction:2037,t-BuXPhos,4,,9.794715203,10.908599853515625,15.463042259216309
reaction:2038,t-BuXPhos,4,,23.9717282,19.900020599365234,17.119491577148438
reaction:2039,t-BuXPhos,2,,0.0,-13.031105041503906,16.11878776550293
reaction:2040,t-BuXPhos,4,,6.683677134,27.223127365112305,19.685047149658203
reaction:2041,t-BuXPhos,4,,25.46788478,24.663129806518555,18.303293228149414
reaction:2042,t-BuXPhos,0,,0.0,-12.805252075195312,14.636393547058105
reaction:2043,t-BuXPhos,0,,14.43583555,31.46822738647461,14.738442420959473
reaction:2044,t-BuXPhos,2,,41.96736477,48.18231964111328,18.616662979125977
reaction:2045,t-BuXPhos,3,,12.36409536,39.074649810791016,17.462440490722656
reaction:2046,t-BuXPhos,0,,33.74087377,31.541723251342773,16.016437530517578
reaction:2047,t-BuXPhos,0,,44.53583158,39.452701568603516,17.73910140991211
reaction:2048,t-BuXPhos,4,,0.0,0.5732231140136719,16.754228591918945
reaction:2049,t-BuXPhos,1,,30.43973822,36.94716262817383,16.628923416137695
reaction:2050,t-BuXPhos,2,,39.10680932,37.746421813964844,19.78803825378418
reaction:2051,t-BuXPhos,3,,22.894141,16.52123260498047,14.743818283081055
reaction:2052,t-BuXPhos,4,,27.11496768,29.856748580932617,15.328100204467773
reaction:2053,t-BuXPhos,1,,41.66866973,31.502552032470703,17.607900619506836
reaction:2054,t-BuXPhos,1,,2.863405084,2.8140316009521484,16.97005844116211
reaction:2055,t-BuXPhos,4,,21.62255716,37.28975296020508,19.54688835144043
reaction:2056,t-BuXPhos,2,,35.07362546,39.05806350708008,18.0938663482666
reaction:2057,t-BuXPhos,3,,13.56968075,-2.2531089782714844,14.8700532913208
reaction:2058,t-BuXPhos,2,,44.17785429999999,57.58226776123047,15.054932594299316
reaction:2059,t-BuXPhos,1,,61.501693200000005,55.82503890991211,17.975765228271484
reaction:2060,t-BuXPhos,3,,48.36115435,64.61872863769531,17.04680824279785
reaction:2061,t-BuXPhos,1,,61.11611165,60.649593353271484,16.80267333984375
reaction:2062,t-BuXPhos,0,,70.86807008,67.45401763916016,17.268823623657227
reaction:2063,t-BuXPhos,3,,39.35843617,19.76021957397461,16.789363861083984
reaction:2064,t-BuXPhos,0,,54.8424453,68.95865631103516,15.803177833557129
reaction:2065,t-BuXPhos,3,,60.06619639,69.05396270751953,19.82466697692871
reaction:2066,t-BuXPhos,4,,1.009269411,11.019847869873047,18.0301570892334
reaction:2067,t-BuXPhos,2,,5.034974824,-2.398944854736328,17.73105812072754
reaction:2068,t-BuXPhos,3,,4.765281768,0.3606986999511719,19.222936630249023
reaction:2069,t-BuXPhos,4,,0.359225753,8.353553771972656,18.67394256591797
reaction:2070,t-BuXPhos,2,,4.621114909,-1.0289955139160156,21.968530654907227
reaction:2071,t-BuXPhos,3,,3.876829723,9.320365905761719,20.565534591674805
reaction:2072,t-BuXPhos,1,,0.400015161,0.20221328735351562,18.30864715576172
reaction:2073,t-BuXPhos,1,,5.425616594,2.8974170684814453,17.960845947265625
reaction:2074,t-BuXPhos,2,,8.36792795,0.8546028137207031,20.4066162109375
reaction:2075,t-BuXPhos,0,,3.451949517,3.8710479736328125,19.411527633666992
reaction:2076,t-BuXPhos,1,,4.84059533,3.981128692626953,19.775651931762695
reaction:2077,t-BuXPhos,4,,10.03634536,-0.18133544921875,20.182851791381836
reaction:2078,t-BuXPhos,3,,1.309393322,4.733831405639648,18.548742294311523
reaction:2079,t-BuXPhos,0,,2.689766175,2.3493804931640625,18.818368911743164
reaction:2080,t-BuXPhos,2,,4.416019864,-8.039909362792969,21.644311904907227
reaction:2081,t-BuXPhos,3,,0.0,1.792184829711914,16.893259048461914
reaction:2082,t-BuXPhos,2,,1.785587557,0.6264572143554688,16.98596954345703
reaction:2083,t-BuXPhos,0,,3.141934656,-0.4534263610839844,18.527570724487305
reaction:2084,t-BuXPhos,1,,0.0,-10.782485961914062,18.403154373168945
reaction:2085,t-BuXPhos,2,,0.74784749,18.108675003051758,21.693891525268555
reaction:2086,t-BuXPhos,0,,2.732925094,9.479602813720703,19.77927589416504
reaction:2087,t-BuXPhos,4,,0.518126221,-11.367855072021484,17.189044952392578
reaction:2088,t-BuXPhos,3,,2.39251025,17.2208194732666,16.70293426513672
reaction:2089,t-BuXPhos,4,,6.363967977000001,17.88005828857422,20.396663665771484
reaction:2090,t-BuXPhos,0,,1.986478634,8.178979873657227,18.850921630859375
reaction:2091,t-BuXPhos,4,,6.315944702,12.596529006958008,18.900806427001953
reaction:2092,t-BuXPhos,2,,8.140819585,24.10112953186035,21.310041427612305
reaction:2093,t-BuXPhos,0,,0.0,-12.396141052246094,18.15581703186035
reaction:2094,t-BuXPhos,4,,2.39840777,19.57946014404297,18.629060745239258
reaction:2095,t-BuXPhos,3,,3.973986769,33.56926727294922,21.434450149536133
reaction:2096,t-BuXPhos,4,,21.36830036,21.18152618408203,17.305490493774414
reaction:2097,t-BuXPhos,0,,21.54675104,19.376693725585938,15.898735046386719
reaction:2098,t-BuXPhos,1,,23.06691402,21.253997802734375,19.14508628845215
reaction:2099,t-BuXPhos,3,,2.7209239710000004,-0.8963165283203125,18.56635284423828
reaction:2100,t-BuXPhos,3,,15.47495789,22.960304260253906,20.414276123046875
reaction:2101,t-BuXPhos,0,,19.40320705,22.43539810180664,19.52191734313965
reaction:2102,t-BuXPhos,3,,14.32160153,3.2532405853271484,16.923166275024414
reaction:2103,t-BuXPhos,2,,28.13311375,40.892616271972656,16.679845809936523
reaction:2104,t-BuXPhos,0,,30.76250124,38.50798034667969,19.61165428161621
reaction:2105,t-BuXPhos,4,,40.21576406,45.83351516723633,19.237693786621094
reaction:2106,t-BuXPhos,2,,46.05681806,45.460906982421875,18.90829086303711
reaction:2107,t-BuXPhos,1,,51.15306518,47.34002685546875,21.279966354370117
reaction:2108,t-BuXPhos,2,,30.05876834,11.131853103637695,18.409326553344727
reaction:2109,t-BuXPhos,3,,30.11566658,52.529380798339844,18.524822235107422
reaction:2110,t-BuXPhos,3,,33.8132368,63.528709411621094,21.325849533081055
reaction:2111,t-BuXPhos,2,,20.05913492,30.99895668029785,19.733118057250977
reaction:2112,t-BuXPhos,3,,34.2208852,22.349262237548828,19.7418155670166
reaction:2113,t-BuXPhos,3,,40.30244069,33.81995391845703,21.237565994262695
reaction:2114,t-BuXPhos,4,,1.194006928,15.570404052734375,20.49898910522461
reaction:2115,t-BuXPhos,1,,27.35092133,5.327444076538086,23.037939071655273
reaction:2116,t-BuXPhos,4,,26.91242644,33.278533935546875,22.243179321289062
reaction:2117,t-BuXPhos,2,,5.628261366,24.76569366455078,19.637903213500977
reaction:2118,t-BuXPhos,3,,51.85571731,27.68755340576172,19.372455596923828
reaction:2119,t-BuXPhos,0,,49.62220517,35.528221130371094,21.78946876525879
reaction:2120,t-BuXPhos,1,,53.94447324,32.78693771362305,22.34268569946289
reaction:2121,t-BuXPhos,1,,65.48767084,46.77904510498047,21.69955825805664
reaction:2122,t-BuXPhos,0,,66.1445595,50.71039581298828,22.027040481567383
reaction:2123,t-BuXPhos,3,,38.1181996,56.0285530090332,20.69007682800293
reaction:2124,t-BuXPhos,2,,64.2716813,45.42042922973633,20.73751449584961
reaction:2125,t-BuXPhos,4,,65.73471929,54.845191955566406,23.184667587280273
reaction:2126,t-BuXPhos,4,,18.75584418,11.997642517089844,19.299640655517578
reaction:2127,t-BuXPhos,0,,28.59018557,28.28378677368164,18.119550704956055
reaction:2128,t-BuXPhos,3,,31.83731475,25.787227630615234,20.692934036254883
reaction:2129,t-BuXPhos,3,,0.7070455170000001,2.7222671508789062,20.022459030151367
reaction:2130,t-BuXPhos,4,,13.25145725,34.94994354248047,23.582738876342773
reaction:2131,t-BuXPhos,4,,15.92909866,33.27981948852539,22.34208869934082
reaction:2132,t-BuXPhos,4,,4.0644436960000005,1.1364192962646484,19.116676330566406
reaction:2133,t-BuXPhos,2,,32.63137063,39.844970703125,18.222124099731445
reaction:2134,t-BuXPhos,2,,32.03830806,45.49851989746094,21.89740753173828
reaction:2135,t-BuXPhos,3,,38.03832948,44.776885986328125,21.436655044555664
reaction:2136,t-BuXPhos,2,,50.50908656,50.942298889160156,20.720104217529297
reaction:2137,t-BuXPhos,2,,46.64490818,57.056190490722656,22.81182289123535
reaction:2138,t-BuXPhos,1,,27.15209242,17.506717681884766,20.223649978637695
reaction:2139,t-BuXPhos,4,,46.97084661,53.95558547973633,20.626142501831055
reaction:2140,t-BuXPhos,4,,47.28268345,49.87086486816406,23.191648483276367
reaction:2141,t-BuXPhos,1,,29.17558441,23.761634826660156,18.298547744750977
reaction:2142,t-BuXPhos,0,,36.5598853,41.23999786376953,18.531587600708008
reaction:2143,t-BuXPhos,3,,49.46796695,45.67093276977539,20.853137969970703
reaction:2144,t-BuXPhos,3,,1.858400826,9.188407897949219,20.133188247680664
reaction:2145,t-BuXPhos,4,,31.25713511,37.19401550292969,23.55600929260254
reaction:2146,t-BuXPhos,4,,34.0355551,41.758697509765625,21.947021484375
reaction:2147,t-BuXPhos,0,,11.31698923,19.99374771118164,18.48777198791504
reaction:2148,t-BuXPhos,0,,62.64758393,55.378177642822266,18.523019790649414
reaction:2149,t-BuXPhos,0,,60.28741502,57.21634292602539,21.421791076660156
reaction:2150,t-BuXPhos,0,,77.39811795,70.66177368164062,20.781850814819336
reaction:2151,t-BuXPhos,4,,83.68183531,83.3761978149414,20.18453598022461
reaction:2152,t-BuXPhos,4,,84.53852223,80.75930786132812,22.091087341308594
reaction:2153,t-BuXPhos,3,,49.15752148,49.648555755615234,20.697101593017578
reaction:2154,t-BuXPhos,0,,76.23035085,75.43877410888672,19.751779556274414
reaction:2155,t-BuXPhos,3,,75.20935081,75.51637268066406,22.806167602539062
reaction:2156,t-BuBrettPhos,4,,0.0,-5.855312347412109,16.96288299560547
reaction:2157,t-BuBrettPhos,2,,0.0,13.40721321105957,17.807552337646484
reaction:2158,t-BuBrettPhos,2,,10.5253011,3.0243873596191406,19.285932540893555
reaction:2159,t-BuBrettPhos,4,,0.0,-13.80825424194336,18.209793090820312
reaction:2160,t-BuBrettPhos,0,,0.0,28.9876651763916,21.49894905090332
reaction:2161,t-BuBrettPhos,2,,2.458138496,17.199874877929688,20.868911743164062
reaction:2162,t-BuBrettPhos,3,,9.08121194,-11.061843872070312,16.798809051513672
reaction:2163,t-BuBrettPhos,2,,9.636653904,38.3948860168457,17.52727508544922
reaction:2164,t-BuBrettPhos,1,,10.37235966,30.786575317382812,19.58160400390625
reaction:2165,t-BuBrettPhos,0,,1.660025621,13.021841049194336,18.973648071289062
reaction:2166,t-BuBrettPhos,2,,2.145304957,18.753040313720703,18.204483032226562
reaction:2167,t-BuBrettPhos,3,,27.04583578,24.115137100219727,20.299367904663086
reaction:2168,t-BuBrettPhos,1,,0.0,-19.036231994628906,18.607810974121094
reaction:2169,t-BuBrettPhos,0,,0.0,13.961076736450195,18.49521827697754
reaction:2170,t-BuBrettPhos,4,,0.0,8.33393669128418,21.311498641967773
reaction:2171,t-BuBrettPhos,1,,15.09367159,13.258100509643555,16.546411514282227
reaction:2172,t-BuBrettPhos,2,,34.51239146,39.217445373535156,17.31319808959961
reaction:2173,t-BuBrettPhos,3,,35.6149447,40.48237609863281,18.376708984375
reaction:2174,t-BuBrettPhos,1,,0.438548426,5.250139236450195,17.631494522094727
reaction:2175,t-BuBrettPhos,0,,31.2588772,29.999021530151367,20.2014217376709
reaction:2176,t-BuBrettPhos,2,,34.24307349,36.93800354003906,19.889158248901367
reaction:2177,t-BuBrettPhos,2,,6.866213056,13.829158782958984,16.897878646850586
reaction:2178,t-BuBrettPhos,3,,62.44858365,48.50782012939453,16.055845260620117
reaction:2179,t-BuBrettPhos,1,,65.94190973,58.979225158691406,19.429885864257812
reaction:2180,t-BuBrettPhos,2,,58.32558385,46.236576080322266,18.948209762573242
reaction:2181,t-BuBrettPhos,1,,60.47798465,62.66267395019531,18.370113372802734
reaction:2182,t-BuBrettPhos,3,,63.18914382,68.32502746582031,20.030723571777344
reaction:2183,t-BuBrettPhos,1,,18.36789148,15.394277572631836,17.751285552978516
reaction:2184,t-BuBrettPhos,0,,59.7949718,60.799156188964844,17.0855655670166
reaction:2185,t-BuBrettPhos,4,,64.64035682,56.79706573486328,20.254898071289062
reaction:2186,t-BuBrettPhos,4,,17.38451108,15.225317001342773,16.272308349609375
reaction:2187,t-BuBrettPhos,1,,38.46400948,45.9776496887207,16.56562614440918
reaction:2188,t-BuBrettPhos,3,,51.11682644,51.5931282043457,18.254268646240234
reaction:2189,t-BuBrettPhos,0,,0.578158424,12.858373641967773,17.607934951782227
reaction:2190,t-BuBrettPhos,3,,45.97256872,23.26232147216797,19.49498176574707
reaction:2191,t-BuBrettPhos,2,,47.70226953,44.04280090332031,20.052152633666992
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,23.896392822265625,16.143260955810547
reaction:2193,t-BuBrettPhos,2,,79.8902752,63.76350784301758,16.93109703063965
reaction:2194,t-BuBrettPhos,4,,80.5818059,74.21012115478516,19.10807991027832
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,72.37158203125,18.064315795898438
reaction:2196,t-BuBrettPhos,0,,89.419451,87.90689086914062,17.76667594909668
reaction:2197,t-BuBrettPhos,0,,89.55924552,93.7216796875,19.57513999938965
reaction:2198,t-BuBrettPhos,3,,13.66378067,35.98199462890625,17.494693756103516
reaction:2199,t-BuBrettPhos,4,,86.89971677,68.56965637207031,17.5255069732666
reaction:2200,t-BuBrettPhos,0,,87.237545,77.39204406738281,19.092622756958008
reaction:2201,t-BuBrettPhos,4,,11.30133212,3.5094337463378906,15.927023887634277
reaction:2202,t-BuBrettPhos,1,,10.82736056,11.561681747436523,15.907444953918457
reaction:2203,t-BuBrettPhos,2,,12.11048821,14.597454071044922,18.194103240966797
reaction:2204,t-BuBrettPhos,3,,1.03540736,-2.4840621948242188,17.104999542236328
reaction:2205,t-BuBrettPhos,3,,15.16491224,14.39289665222168,20.544858932495117
reaction:2206,t-BuBrettPhos,2,,19.46778248,19.761322021484375,20.109020233154297
reaction:2207,t-BuBrettPhos,4,,8.038113026,1.7546558380126953,16.224803924560547
reaction:2208,t-BuBrettPhos,4,,23.73944169,26.786096572875977,16.023815155029297
reaction:2209,t-BuBrettPhos,1,,30.46158728,35.350914001464844,19.0192928314209
reaction:2210,t-BuBrettPhos,1,,24.62070452,30.987380981445312,17.215213775634766
reaction:2211,t-BuBrettPhos,2,,28.5763008,30.195283889770508,17.811132431030273
reaction:2212,t-BuBrettPhos,1,,36.14968182,41.89082336425781,19.918529510498047
reaction:2213,t-BuBrettPhos,0,,13.71916528,-7.963657379150391,17.72720718383789
reaction:2214,t-BuBrettPhos,0,,13.98206369,16.08074951171875,17.70085334777832
reaction:2215,t-BuBrettPhos,2,,18.13660134,27.4206600189209,20.307947158813477
reaction:2216,t-BuBrettPhos,1,,0.927604534,2.709745407104492,14.59751033782959
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,14.220121383666992,15.185702323913574
reaction:2218,t-BuBrettPhos,1,,21.43045359,15.756370544433594,17.257966995239258
reaction:2219,t-BuBrettPhos,4,,0.0,-9.311687469482422,16.846908569335938
reaction:2220,t-BuBrettPhos,0,,3.292807267,15.996103286743164,19.029254913330078
reaction:2221,t-BuBrettPhos,3,,23.04423411,19.705089569091797,18.055387496948242
reaction:2222,t-BuBrettPhos,3,,0.0,-12.661933898925781,14.489212036132812
reaction:2223,t-BuBrettPhos,0,,7.479579469,24.520414352416992,15.307886123657227
reaction:2224,t-BuBrettPhos,3,,39.99701682,45.07322692871094,18.27732276916504
reaction:2225,t-BuBrettPhos,1,,9.836570629,19.932323455810547,17.25385856628418
reaction:2226,t-BuBrettPhos,3,,16.26033077,16.507108688354492,16.98298454284668
reaction:2227,t-BuBrettPhos,0,,36.05690183,40.566158294677734,18.07522964477539
reaction:2228,t-BuBrettPhos,0,,0.0,-14.877544403076172,16.126426696777344
reaction:2229,t-BuBrettPhos,2,,15.39357697,37.738468170166016,16.58113670349121
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,48.988040924072266,18.93872833251953
reaction:2231,t-BuBrettPhos,0,,20.24596352,11.63663101196289,14.72623348236084
reaction:2232,t-BuBrettPhos,3,,29.08430143,32.28871536254883,15.194559097290039
reaction:2233,t-BuBrettPhos,1,,38.79638342,31.538095474243164,17.37763786315918
reaction:2234,t-BuBrettPhos,3,,0.851812248,-3.8562698364257812,16.31629753112793
reaction:2235,t-BuBrettPhos,3,,26.7810647,29.916017532348633,18.984024047851562
reaction:2236,t-BuBrettPhos,3,,29.42310745,30.177425384521484,17.72262191772461
reaction:2237,t-BuBrettPhos,3,,7.689322987000001,0.6284217834472656,14.783477783203125
reaction:2238,t-BuBrettPhos,2,,45.3883139,53.28234100341797,15.028362274169922
reaction:2239,t-BuBrettPhos,3,,59.85587044,59.946800231933594,17.80167007446289
reaction:2240,t-BuBrettPhos,3,,49.94868445,50.86064147949219,16.738536834716797
reaction:2241,t-BuBrettPhos,4,,50.70720641,62.187278747558594,17.470211029052734
reaction:2242,t-BuBrettPhos,3,,77.95754061,64.83781433105469,18.785097122192383
reaction:2243,t-BuBrettPhos,1,,15.1222891,4.7843475341796875,16.5408992767334
reaction:2244,t-BuBrettPhos,2,,45.50180654,66.66357421875,16.38606834411621
reaction:2245,t-BuBrettPhos,2,,48.17982197,73.0064697265625,19.829988479614258
reaction:2246,t-BuBrettPhos,0,,1.232632372,11.767766952514648,17.58401870727539
reaction:2247,t-BuBrettPhos,0,,5.992320527,4.594171524047852,17.668529510498047
reaction:2248,t-BuBrettPhos,2,,4.022257677,2.5160465240478516,19.58582878112793
reaction:2249,t-BuBrettPhos,0,,0.0,6.806591033935547,18.88912582397461
reaction:2250,t-BuBrettPhos,0,,3.26158183,7.302911758422852,22.48263168334961
reaction:2251,t-BuBrettPhos,2,,6.286120839,2.3938446044921875,21.626670837402344
reaction:2252,t-BuBrettPhos,1,,9.606838288,4.476469039916992,17.512426376342773
reaction:2253,t-BuBrettPhos,4,,13.59760256,8.98145866394043,17.77257537841797
reaction:2254,t-BuBrettPhos,4,,10.04227922,0.4728126525878906,20.715667724609375
reaction:2255,t-BuBrettPhos,0,,4.444109893,0.7693214416503906,19.128881454467773
reaction:2256,t-BuBrettPhos,3,,2.413308832,0.7606163024902344,18.340219497680664
reaction:2257,t-BuBrettPhos,2,,12.05269157,6.043107986450195,21.73031997680664
reaction:2258,t-BuBrettPhos,3,,0.0,10.463756561279297,19.292978286743164
reaction:2259,t-BuBrettPhos,1,,6.360003901000001,3.7204666137695312,19.214210510253906
reaction:2260,t-BuBrettPhos,3,,6.499222361,-1.1235275268554688,20.715171813964844
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,1.4229793548583984,17.226531982421875
reaction:2262,t-BuBrettPhos,0,,2.069098233,1.276773452758789,17.450668334960938
reaction:2263,t-BuBrettPhos,0,,3.566410027,-1.7243118286132812,18.832950592041016
reaction:2264,t-BuBrettPhos,1,,0.0,-9.579769134521484,18.27083969116211
reaction:2265,t-BuBrettPhos,1,,0.64714493,6.05122184753418,21.980117797851562
reaction:2266,t-BuBrettPhos,2,,2.042704931,3.6781158447265625,20.67438316345215
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,-7.80999755859375,17.13126564025879
reaction:2268,t-BuBrettPhos,4,,2.370474153,6.916069030761719,16.533227920532227
reaction:2269,t-BuBrettPhos,3,,6.026719466,24.404998779296875,20.010339736938477
reaction:2270,t-BuBrettPhos,3,,0.0,5.863334655761719,19.318166732788086
