row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4158,4158,P(o-Tol)3,2772,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,74.84,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4170,4170,P(o-Tol)3,2780,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,63.01,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4182,4182,P(o-Tol)3,2788,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,74.05,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4194,4194,P(o-Tol)3,2796,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,71.99,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4206,4206,P(o-Tol)3,2804,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,74.34,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4218,4218,P(o-Tol)3,2812,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,68.86,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4230,4230,P(o-Tol)3,2820,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,18.46,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4242,4242,P(o-Tol)3,2828,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.52,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4254,4254,P(o-Tol)3,2836,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,18.46,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4266,4266,P(o-Tol)3,2844,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.0,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4278,4278,P(o-Tol)3,2852,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.91,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4290,4290,P(o-Tol)3,2860,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,13.53,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4302,4302,P(o-Tol)3,2868,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.66,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4314,4314,P(o-Tol)3,2876,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.5,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4326,4326,P(o-Tol)3,2884,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.59,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4338,4338,P(o-Tol)3,2892,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.46,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4350,4350,P(o-Tol)3,2900,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.32,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4362,4362,P(o-Tol)3,2908,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,18.25,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4374,4374,P(o-Tol)3,2916,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.07,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4386,4386,P(o-Tol)3,2924,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.12,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4398,4398,P(o-Tol)3,2932,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.99,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4410,4410,P(o-Tol)3,2940,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.02,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4422,4422,P(o-Tol)3,2948,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.48,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4434,4434,P(o-Tol)3,2956,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.05,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4446,4446,P(o-Tol)3,2964,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.87,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4458,4458,P(o-Tol)3,2972,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.21,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4470,4470,P(o-Tol)3,2980,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.58,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4482,4482,P(o-Tol)3,2988,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.33,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4494,4494,P(o-Tol)3,2996,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.56,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4506,4506,P(o-Tol)3,3004,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,24.19,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4518,4518,P(o-Tol)3,3012,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.42,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4530,4530,P(o-Tol)3,3020,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,18.3,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4542,4542,P(o-Tol)3,3028,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.6,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4554,4554,P(o-Tol)3,3036,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,15.16,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4566,4566,P(o-Tol)3,3044,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.98,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4578,4578,P(o-Tol)3,3052,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,18.27,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4590,4590,P(o-Tol)3,3060,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.77,49.00111979166667,30.20982202363886,30.20983712854606
reaction:4602,4602,P(o-Tol)3,3068,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.83,49.00111979166667,30.20982202363886,30.20983712854606
