row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2234,P(Ph)3,3,,68.0,78.88823699951172,19.472103118896484
reaction:2235,AmPhos,0,,75.68,87.29175567626953,20.997446060180664
reaction:2236,P(Cy)3,3,,77.41,78.7889404296875,19.53264808654785
reaction:2237,P(o-Tol)3,3,,72.92,79.17472839355469,20.05377197265625
reaction:2238,CataCXium A,2,,76.08,76.82608795166016,19.57197380065918
reaction:2239,SPhos,1,,52.18,65.33920288085938,19.90262794494629
reaction:2241,XPhos,2,,49.61,71.4362564086914,20.756528854370117
reaction:2245,P(tBu)3,3,,83.04,78.03227233886719,21.48786735534668
reaction:2246,P(Ph)3,3,,90.36,79.9377212524414,19.807748794555664
reaction:2247,AmPhos,3,,92.58,79.33819580078125,20.722976684570312
reaction:2248,P(Cy)3,0,,88.04,84.79446411132812,20.70532989501953
reaction:2249,P(o-Tol)3,0,,88.19,77.67398071289062,19.848283767700195
reaction:2250,CataCXium A,1,,91.15,78.76445770263672,20.078798294067383
reaction:2251,SPhos,1,,88.96,89.77845764160156,20.62456512451172
reaction:2253,XPhos,2,,85.09,82.29684448242188,21.520559310913086
reaction:2257,P(tBu)3,2,,80.91,71.4986572265625,21.333755493164062
reaction:2258,P(Ph)3,1,,83.21,87.39324951171875,20.389192581176758
reaction:2259,AmPhos,1,,83.8,86.89249420166016,20.29498863220215
reaction:2260,P(Cy)3,3,,78.56,91.31136322021484,19.034040451049805
reaction:2261,P(o-Tol)3,0,,86.4,85.40851593017578,19.711055755615234
reaction:2262,CataCXium A,1,,83.71,84.00575256347656,19.12318992614746
reaction:2263,SPhos,4,,87.81,88.29634094238281,20.154922485351562
reaction:2265,XPhos,1,,82.35,95.230224609375,20.470394134521484
reaction:2269,P(tBu)3,4,,85.92,81.108154296875,21.238536834716797
reaction:2270,P(Ph)3,4,,92.33,92.40188598632812,20.53786277770996
reaction:2271,AmPhos,1,,100.0,84.21128845214844,21.141565322875977
reaction:2272,P(Cy)3,3,,89.27,90.17572021484375,19.02644920349121
reaction:2273,P(o-Tol)3,1,,100.0,92.33185577392578,20.085323333740234
reaction:2274,CataCXium A,0,,86.19,88.61959838867188,19.69396209716797
reaction:2275,SPhos,2,,100.0,97.63471984863281,21.413145065307617
reaction:2277,XPhos,2,,91.9,104.38311004638672,21.854190826416016
reaction:2281,P(tBu)3,3,,70.65,87.06788635253906,21.808979034423828
reaction:2282,P(Ph)3,1,,78.77,85.62763977050781,20.248184204101562
reaction:2283,AmPhos,4,,73.96,91.07817840576172,21.06502914428711
reaction:2284,P(Cy)3,2,,84.05,83.99736022949219,20.05504035949707
reaction:2285,P(o-Tol)3,4,,72.18,89.90412139892578,19.13947105407715
reaction:2286,CataCXium A,3,,73.53,85.50736999511719,17.960908889770508
reaction:2287,SPhos,2,,76.43,69.98356628417969,21.477249145507812
reaction:2289,XPhos,3,,78.36,67.90214538574219,20.598548889160156
reaction:2293,P(tBu)3,3,,41.39,79.68061828613281,20.697790145874023
reaction:2294,P(Ph)3,2,,47.4,59.82367706298828,19.704206466674805
reaction:2295,AmPhos,4,,66.14,77.74221801757812,20.399322509765625
reaction:2296,P(Cy)3,3,,72.16,63.09008026123047,19.677978515625
reaction:2297,P(o-Tol)3,3,,64.73,61.81401062011719,19.709836959838867
reaction:2298,CataCXium A,1,,55.71,65.586669921875,20.163381576538086
reaction:2299,SPhos,0,,63.75,45.495792388916016,20.41843032836914
reaction:2301,XPhos,0,,66.05,45.957942962646484,21.648609161376953
reaction:2305,P(tBu)3,4,,54.09,73.36137390136719,20.282421112060547
reaction:2306,P(Ph)3,2,,89.89,78.05787658691406,19.262601852416992
reaction:2307,AmPhos,1,,88.23,85.54463195800781,20.868724822998047
reaction:2308,P(Cy)3,2,,71.74,79.90426635742188,18.244491577148438
reaction:2309,P(o-Tol)3,3,,75.74,62.92765426635742,19.31962013244629
reaction:2310,CataCXium A,3,,87.89,75.7818374633789,18.100664138793945
reaction:2311,SPhos,2,,85.64,86.95268249511719,18.91124153137207
reaction:2313,XPhos,4,,73.21,79.55181884765625,20.562170028686523
reaction:2317,P(tBu)3,1,,60.99,56.35087585449219,19.505998611450195
reaction:2318,P(Ph)3,0,,68.23,77.85865783691406,20.373079299926758
reaction:2319,AmPhos,3,,66.89,75.43932342529297,21.21063232421875
reaction:2320,P(Cy)3,1,,70.14,64.44944763183594,20.251514434814453
reaction:2321,P(o-Tol)3,0,,59.04,59.34830856323242,19.905899047851562
reaction:2322,CataCXium A,0,,56.68,73.29536437988281,19.837881088256836
reaction:2323,SPhos,0,,73.5,65.87252807617188,19.9658145904541
reaction:2325,XPhos,1,,60.47,57.204708099365234,21.58830451965332
reaction:2329,P(tBu)3,0,,0.0,59.1183967590332,20.27593231201172
reaction:2330,P(Ph)3,2,,53.51,64.67115020751953,19.170303344726562
reaction:2331,AmPhos,0,,68.33,67.69046783447266,20.376333236694336
reaction:2332,P(Cy)3,3,,72.87,45.7646484375,18.172780990600586
reaction:2333,P(o-Tol)3,4,,70.13,53.21379089355469,19.479461669921875
reaction:2334,CataCXium A,2,,57.5,66.00990295410156,18.202529907226562
reaction:2335,SPhos,2,,73.4,63.54807662963867,19.401994705200195
reaction:2337,XPhos,0,,58.39,50.222900390625,21.445674896240234
reaction:2341,P(tBu)3,0,,38.56,58.98029708862305,19.426193237304688
reaction:2342,P(Ph)3,1,,59.59,58.32197189331055,20.389375686645508
reaction:2343,AmPhos,0,,61.85,70.48917388916016,19.79163932800293
reaction:2344,P(Cy)3,1,,40.11,41.160247802734375,20.60254669189453
reaction:2345,P(o-Tol)3,2,,35.17,48.77556610107422,19.405567169189453
reaction:2346,CataCXium A,0,,48.02,65.37757110595703,19.04668617248535
reaction:2347,SPhos,3,,53.78,58.0124626159668,20.521364212036133
reaction:2349,XPhos,0,,55.03,49.464393615722656,20.88230323791504
reaction:2353,P(tBu)3,3,,54.09,55.577659606933594,20.02153205871582
reaction:2354,P(Ph)3,4,,70.82,71.08307647705078,20.00299644470215
reaction:2355,AmPhos,3,,81.7,76.2627944946289,22.149593353271484
reaction:2356,P(Cy)3,0,,74.2,64.9619140625,18.76407241821289
reaction:2357,P(o-Tol)3,0,,61.1,62.19868469238281,19.92449188232422
reaction:2358,CataCXium A,0,,78.09,81.84146881103516,18.94482421875
reaction:2359,SPhos,4,,89.93,81.74623107910156,19.69239044189453
reaction:2361,XPhos,0,,70.65,74.87581634521484,20.645238876342773
reaction:2365,P(tBu)3,2,,92.06,61.587860107421875,20.218923568725586
reaction:2366,P(Ph)3,0,,73.07,87.18255615234375,20.045255661010742
reaction:2367,AmPhos,2,,85.26,80.99822998046875,19.829418182373047
reaction:2368,P(Cy)3,0,,87.12,77.91558074951172,18.699691772460938
reaction:2369,P(o-Tol)3,3,,76.39,60.778648376464844,19.62604522705078
reaction:2370,CataCXium A,0,,70.45,83.74504089355469,19.776411056518555
reaction:2371,SPhos,0,,82.08,89.42888641357422,20.14297103881836
reaction:2373,XPhos,2,,77.21,70.89884948730469,21.169099807739258
reaction:2377,P(tBu)3,2,,91.87,58.94739532470703,18.57131576538086
reaction:2378,P(Ph)3,2,,86.04,69.10739135742188,19.707237243652344
reaction:2379,AmPhos,3,,81.14,83.9644775390625,22.296417236328125
reaction:2380,P(Cy)3,2,,58.71,69.95716857910156,18.168312072753906
reaction:2381,P(o-Tol)3,0,,53.69,55.79247283935547,19.81743049621582
reaction:2382,CataCXium A,3,,82.92,71.33245086669922,18.1436767578125
reaction:2383,SPhos,3,,74.65,75.90452575683594,20.196935653686523
reaction:2385,XPhos,3,,60.58,61.40193176269531,20.682401657104492
reaction:2389,P(tBu)3,1,,90.41,63.2203254699707,20.53346824645996
reaction:2390,P(Ph)3,3,,73.11,64.9813232421875,20.03598403930664
reaction:2391,AmPhos,3,,83.89,74.94818878173828,20.321903228759766
reaction:2392,P(Cy)3,2,,51.13,61.175140380859375,18.652984619140625
reaction:2393,P(o-Tol)3,4,,53.85,50.17658996582031,19.209077835083008
reaction:2394,CataCXium A,1,,75.67,67.76829528808594,19.60808753967285
reaction:2395,SPhos,0,,58.46,61.525001525878906,20.062103271484375
reaction:2397,XPhos,0,,56.14,54.5909538269043,21.406076431274414
reaction:2401,P(tBu)3,2,,91.58,83.28079223632812,19.828323364257812
reaction:2402,P(Ph)3,4,,78.77,86.73866271972656,20.510534286499023
reaction:2403,AmPhos,4,,91.57,90.39584350585938,19.926910400390625
reaction:2404,P(Cy)3,3,,72.23,67.63977813720703,18.224763870239258
reaction:2405,P(o-Tol)3,0,,55.9,63.221435546875,19.684568405151367
reaction:2406,CataCXium A,2,,95.99,92.90620422363281,18.104978561401367
reaction:2407,SPhos,0,,87.24,79.04534912109375,20.421358108520508
reaction:2409,XPhos,2,,79.27,59.604835510253906,20.60378074645996
reaction:2413,P(tBu)3,4,,94.76,83.2204360961914,21.324417114257812
reaction:2414,P(Ph)3,1,,84.05,79.83216857910156,20.5393123626709
reaction:2415,AmPhos,0,,83.02,77.8128433227539,20.52798843383789
reaction:2416,P(Cy)3,1,,51.05,60.43424987792969,20.46430015563965
reaction:2417,P(o-Tol)3,3,,57.14,50.040767669677734,19.279541015625
reaction:2418,CataCXium A,0,,87.79,79.2471923828125,19.1357421875
reaction:2419,SPhos,3,,58.9,63.38649368286133,21.087177276611328
reaction:2421,XPhos,3,,46.82,53.050941467285156,20.76458740234375
reaction:2425,P(tBu)3,3,,62.75,59.30152893066406,20.359106063842773
reaction:2426,P(Ph)3,3,,67.34,65.63948822021484,20.32605743408203
reaction:2427,AmPhos,2,,72.45,76.17344665527344,19.923643112182617
reaction:2428,P(Cy)3,2,,35.86,53.23936462402344,18.015058517456055
reaction:2429,P(o-Tol)3,2,,50.31,43.739200592041016,19.164539337158203
reaction:2430,CataCXium A,4,,77.02,73.71981811523438,19.67076301574707
reaction:2431,SPhos,3,,44.12,52.101497650146484,20.683250427246094
reaction:2433,XPhos,4,,35.27,37.69218444824219,21.07147789001465
reaction:2437,P(tBu)3,1,,63.86,69.73736572265625,20.392349243164062
reaction:2438,P(Ph)3,0,,57.83,69.14485168457031,19.22399139404297
reaction:2439,AmPhos,2,,69.6,76.14860534667969,20.030990600585938
reaction:2440,P(Cy)3,1,,30.49,42.392295837402344,19.952112197875977
reaction:2441,P(o-Tol)3,2,,35.36,37.62260818481445,20.067235946655273
reaction:2442,CataCXium A,4,,76.6,71.36872863769531,19.737825393676758
reaction:2443,SPhos,1,,43.0,47.51289367675781,20.778047561645508
reaction:2445,XPhos,3,,41.3,43.59620666503906,21.094478607177734
reaction:2449,P(tBu)3,4,,84.63,71.91585540771484,21.013418197631836
reaction:2450,P(Ph)3,2,,66.77,76.30628967285156,19.333106994628906
reaction:2451,AmPhos,3,,82.33,76.32197570800781,20.97189712524414
reaction:2452,P(Cy)3,2,,51.68,59.84685516357422,18.277637481689453
reaction:2453,P(o-Tol)3,3,,47.09,48.04572296142578,19.316194534301758
reaction:2454,CataCXium A,4,,87.49,82.44778442382812,19.531213760375977
reaction:2455,SPhos,2,,65.49,77.52970886230469,20.10342788696289
reaction:2457,XPhos,0,,58.58,65.9642333984375,20.43021583557129
reaction:2461,P(tBu)3,4,,95.96,93.21397399902344,21.194210052490234
reaction:2462,P(Ph)3,3,,84.07,80.29668426513672,20.255617141723633
reaction:2463,AmPhos,1,,89.16,85.97445678710938,20.756317138671875
reaction:2464,P(Cy)3,3,,69.93,66.78340911865234,18.880325317382812
reaction:2465,P(o-Tol)3,2,,48.16,63.66816711425781,18.890888214111328
reaction:2466,CataCXium A,0,,96.19,88.62265014648438,19.181528091430664
reaction:2467,SPhos,1,,84.96,69.21507263183594,20.163536071777344
reaction:2469,XPhos,2,,62.77,61.06039810180664,21.67169952392578
reaction:2473,P(tBu)3,3,,96.75,105.62239074707031,20.921995162963867
reaction:2474,P(Ph)3,4,,89.53,81.07395935058594,19.87129783630371
reaction:2475,AmPhos,2,,83.51,90.26458740234375,20.945350646972656
reaction:2476,P(Cy)3,0,,73.54,51.79174041748047,17.886695861816406
reaction:2477,P(o-Tol)3,4,,50.25,52.46727752685547,19.41185760498047
reaction:2478,CataCXium A,4,,94.07,97.4150390625,19.909008026123047
reaction:2479,SPhos,3,,87.02,77.068115234375,20.684309005737305
reaction:2481,XPhos,2,,78.0,52.592506408691406,20.587324142456055
reaction:2485,P(tBu)3,4,,95.63,92.9982681274414,20.757600784301758
reaction:2486,P(Ph)3,4,,90.28,74.50503540039062,20.531618118286133
reaction:2487,AmPhos,2,,89.01,92.14765930175781,20.598173141479492
reaction:2488,P(Cy)3,3,,68.94,59.60386657714844,18.60329246520996
reaction:2489,P(o-Tol)3,3,,58.19,52.416202545166016,19.17977523803711
reaction:2490,CataCXium A,1,,93.15,94.8945541381836,19.925142288208008
reaction:2491,SPhos,0,,74.94,62.44348907470703,20.504358291625977
reaction:2493,XPhos,2,,62.86,57.01716995239258,20.766345977783203
reaction:2497,P(tBu)3,2,,76.5,71.79644012451172,20.315208435058594
reaction:2498,P(Ph)3,4,,73.78,74.64810180664062,20.529769897460938
reaction:2499,AmPhos,2,,79.7,69.35086059570312,20.134998321533203
reaction:2500,P(Cy)3,2,,64.78,58.09604263305664,18.122507095336914
reaction:2501,P(o-Tol)3,0,,24.56,36.765926361083984,19.619142532348633
reaction:2502,CataCXium A,4,,65.95,76.57525634765625,19.165185928344727
reaction:2503,SPhos,2,,66.0,57.91513442993164,18.353483200073242
reaction:2505,XPhos,2,,34.74,37.3951416015625,20.09173583984375
reaction:2509,P(tBu)3,3,,46.47,39.28577423095703,20.215423583984375
reaction:2510,P(Ph)3,1,,69.04,61.85044860839844,20.59262466430664
reaction:2511,AmPhos,2,,48.07,50.08536148071289,20.383169174194336
reaction:2512,P(Cy)3,1,,51.21,41.50725555419922,20.47788429260254
reaction:2513,P(o-Tol)3,1,,14.81,20.377056121826172,19.791942596435547
reaction:2514,CataCXium A,0,,49.06,53.86995315551758,20.031185150146484
reaction:2515,SPhos,1,,26.04,35.74689865112305,20.554443359375
reaction:2517,XPhos,0,,22.13,18.49518585205078,20.209716796875
reaction:2521,P(tBu)3,1,,36.03,26.447429656982422,19.8155574798584
reaction:2522,P(Ph)3,1,,73.12,55.681514739990234,20.44886016845703
reaction:2523,AmPhos,4,,46.27,57.79585266113281,19.72140121459961
reaction:2524,P(Cy)3,0,,36.75,56.84135437011719,19.082015991210938
reaction:2525,P(o-Tol)3,2,,24.77,27.54619026184082,19.62725830078125
reaction:2526,CataCXium A,0,,71.45,60.10563659667969,19.312286376953125
reaction:2527,SPhos,1,,46.34,48.4524040222168,20.48621940612793
reaction:2529,XPhos,4,,21.87,26.225770950317383,21.168561935424805
reaction:2533,P(tBu)3,2,,48.73,50.969146728515625,21.14438819885254
reaction:2534,P(Ph)3,0,,61.38,55.24314498901367,19.669458389282227
reaction:2535,AmPhos,2,,54.47,57.08814239501953,20.265445709228516
reaction:2536,P(Cy)3,0,,20.64,37.90187454223633,18.926605224609375
reaction:2537,P(o-Tol)3,2,,11.81,19.468982696533203,20.645179748535156
reaction:2538,CataCXium A,1,,54.23,57.23342514038086,19.720592498779297
reaction:2539,SPhos,4,,29.16,29.045467376708984,21.047426223754883
reaction:2541,XPhos,0,,15.46,19.817798614501953,20.987947463989258
reaction:2545,P(tBu)3,2,,48.06,63.75470733642578,21.600475311279297
reaction:2546,P(Ph)3,1,,64.78,60.68173599243164,19.967330932617188
reaction:2547,AmPhos,3,,66.62,63.408695220947266,20.82648277282715
reaction:2548,P(Cy)3,0,,67.83,57.42230987548828,18.937788009643555
reaction:2549,P(o-Tol)3,4,,30.73,26.868160247802734,19.834869384765625
reaction:2550,CataCXium A,3,,64.75,78.7474365234375,18.388051986694336
reaction:2551,SPhos,3,,63.96,51.402278900146484,20.10693359375
reaction:2553,XPhos,1,,43.51,28.85456085205078,19.618885040283203
reaction:2557,P(tBu)3,2,,78.71,75.54835510253906,21.256717681884766
reaction:2558,P(Ph)3,2,,75.39,71.0540771484375,18.3907470703125
reaction:2559,AmPhos,4,,69.89,72.18136596679688,20.96042823791504
reaction:2560,P(Cy)3,2,,64.27,66.42005920410156,18.46623420715332
reaction:2561,P(o-Tol)3,0,,26.26,29.80808448791504,18.91338539123535
reaction:2562,CataCXium A,0,,82.62,69.9631118774414,20.024349212646484
reaction:2563,SPhos,0,,33.94,53.73524475097656,20.815698623657227
reaction:2565,XPhos,2,,15.32,26.91828727722168,21.171140670776367
reaction:2569,P(tBu)3,4,,80.76,76.18922424316406,20.591381072998047
reaction:2570,P(Ph)3,0,,64.9,61.32999801635742,19.82426643371582
reaction:2571,AmPhos,1,,75.18,58.05038833618164,20.567626953125
reaction:2572,P(Cy)3,1,,49.02,38.95967483520508,19.604122161865234
reaction:2573,P(o-Tol)3,2,,6.62,24.512767791748047,19.90032386779785
reaction:2574,CataCXium A,0,,72.32,61.55179977416992,18.463632583618164
reaction:2575,SPhos,4,,42.8,39.96380615234375,20.167659759521484
reaction:2577,XPhos,4,,12.06,27.6009464263916,21.222156524658203
reaction:2581,P(tBu)3,0,,80.94,67.1904525756836,20.23090362548828
reaction:2582,P(Ph)3,2,,45.54,63.04574966430664,19.062326431274414
reaction:2583,AmPhos,1,,57.76,57.74875259399414,20.400150299072266
reaction:2584,P(Cy)3,1,,45.11,35.3978157043457,20.259700775146484
reaction:2585,P(o-Tol)3,2,,12.44,22.146875381469727,19.65442657470703
reaction:2586,CataCXium A,4,,64.8,60.46665954589844,18.876182556152344
reaction:2587,SPhos,4,,23.47,28.307533264160156,20.26824378967285
reaction:2589,XPhos,3,,17.57,16.97987174987793,21.193174362182617
reaction:2593,P(tBu)3,2,,59.59,45.92250061035156,19.90264892578125
reaction:2594,P(Ph)3,0,,79.1,71.97007751464844,20.349689483642578
reaction:2595,AmPhos,1,,68.54,71.57366943359375,20.668691635131836
reaction:2596,P(Cy)3,4,,61.92,63.1761360168457,19.51240348815918
reaction:2597,P(o-Tol)3,1,,64.08,67.04536437988281,19.711576461791992
reaction:2598,CataCXium A,4,,64.25,67.04031372070312,19.519397735595703
reaction:2599,SPhos,2,,54.09,62.23658752441406,19.056053161621094
reaction:2601,XPhos,1,,52.82,53.087379455566406,20.804317474365234
reaction:2605,P(tBu)3,1,,31.58,53.350196838378906,19.556472778320312
reaction:2606,P(Ph)3,4,,68.46,67.24964904785156,20.624095916748047
reaction:2607,AmPhos,3,,56.14,62.616111755371094,21.408905029296875
reaction:2608,P(Cy)3,4,,47.07,56.30247497558594,18.834287643432617
reaction:2609,P(o-Tol)3,2,,64.57,61.58708190917969,19.087678909301758
reaction:2610,CataCXium A,0,,58.33,54.4044189453125,19.37852668762207
reaction:2611,SPhos,4,,35.81,43.84557342529297,19.271671295166016
reaction:2613,XPhos,0,,29.62,40.682098388671875,20.479660034179688
reaction:2617,P(tBu)3,4,,43.27,23.33083724975586,21.347227096557617
reaction:2618,P(Ph)3,3,,46.68,59.128662109375,20.153316497802734
reaction:2619,AmPhos,3,,51.25,60.32584762573242,20.925701141357422
reaction:2620,P(Cy)3,0,,24.51,45.37269973754883,18.738405227661133
reaction:2621,P(o-Tol)3,0,,48.51,63.25892639160156,19.788511276245117
reaction:2622,CataCXium A,4,,42.43,48.07685470581055,19.959407806396484
reaction:2623,SPhos,4,,17.87,29.53605079650879,20.22642707824707
reaction:2625,XPhos,1,,16.19,19.986186981201172,20.7222900390625
reaction:2629,P(tBu)3,2,,42.55,33.29307556152344,21.679330825805664
reaction:2630,P(Ph)3,4,,66.78,65.22696685791016,20.223976135253906
reaction:2631,AmPhos,2,,63.17,56.18586349487305,19.36355209350586
reaction:2632,P(Cy)3,1,,57.3,38.53708267211914,20.148862838745117
reaction:2633,P(o-Tol)3,0,,60.9,57.57036209106445,19.74031639099121
reaction:2634,CataCXium A,4,,65.29,54.974822998046875,19.4353084564209
reaction:2635,SPhos,1,,50.12,45.49551773071289,20.730262756347656
reaction:2637,XPhos,4,,43.98,45.56315612792969,20.638282775878906
reaction:2641,P(tBu)3,0,,39.63,38.63131332397461,20.296607971191406
reaction:2642,P(Ph)3,1,,71.17,66.4781265258789,20.260019302368164
reaction:2643,AmPhos,3,,62.59,63.402713775634766,21.97109031677246
reaction:2644,P(Cy)3,1,,59.71,55.866355895996094,19.243675231933594
reaction:2645,P(o-Tol)3,2,,67.68,63.64753341674805,19.559551239013672
reaction:2646,CataCXium A,4,,69.05,66.90644836425781,19.40298080444336
reaction:2647,SPhos,3,,60.62,56.316864013671875,20.309337615966797
reaction:2649,XPhos,3,,53.64,53.33967590332031,21.334392547607422
reaction:2653,P(tBu)3,1,,44.8,60.06304931640625,20.540817260742188
reaction:2654,P(Ph)3,3,,77.92,76.06671905517578,20.03415870666504
reaction:2655,AmPhos,0,,63.77,55.810211181640625,19.808063507080078
reaction:2656,P(Cy)3,3,,69.81,53.514156341552734,18.390789031982422
reaction:2657,P(o-Tol)3,4,,71.59,65.06753540039062,19.74228858947754
reaction:2658,CataCXium A,1,,58.86,72.26695251464844,19.233684539794922
reaction:2659,SPhos,0,,51.57,63.16907501220703,19.79999351501465
reaction:2661,XPhos,3,,58.45,50.845516204833984,20.170656204223633
reaction:2665,P(tBu)3,3,,29.1,61.38323974609375,21.47112464904785
reaction:2666,P(Ph)3,3,,53.9,74.26106262207031,20.187591552734375
reaction:2667,AmPhos,3,,52.82,67.78486633300781,21.831010818481445
reaction:2668,P(Cy)3,4,,23.64,50.38962173461914,19.194625854492188
reaction:2669,P(o-Tol)3,2,,56.7,52.39132308959961,19.60919952392578
reaction:2670,CataCXium A,1,,58.18,60.95670700073242,19.537511825561523
reaction:2671,SPhos,4,,24.98,39.01433181762695,20.495676040649414
reaction:2673,XPhos,4,,17.11,33.67714309692383,20.730188369750977
reaction:2677,P(tBu)3,3,,23.95,58.649635314941406,21.078022003173828
reaction:2678,P(Ph)3,0,,34.17,46.44073486328125,19.425498962402344
reaction:2679,AmPhos,2,,42.55,58.287132263183594,20.448793411254883
reaction:2680,P(Cy)3,0,,22.01,33.036739349365234,17.984636306762695
reaction:2681,P(o-Tol)3,1,,45.8,46.23960494995117,20.201030731201172
reaction:2682,CataCXium A,2,,44.01,51.738136291503906,18.46920394897461
reaction:2683,SPhos,0,,21.48,12.38314437866211,20.3587589263916
reaction:2685,XPhos,3,,17.77,22.351430892944336,21.507259368896484
reaction:2689,P(tBu)3,3,,1.2,6.387306213378906,21.086116790771484
reaction:2690,P(Ph)3,2,,18.94,11.04751968383789,19.82814598083496
reaction:2691,AmPhos,3,,4.02,5.621097564697266,19.679731369018555
reaction:2692,P(Cy)3,4,,16.47,10.682914733886719,20.354564666748047
reaction:2693,P(o-Tol)3,4,,2.62,10.121280670166016,20.5306396484375
reaction:2694,CataCXium A,1,,15.97,22.932653427124023,18.513904571533203
reaction:2695,SPhos,4,,41.9,83.86953735351562,20.4854793548584
reaction:2697,XPhos,4,,56.66,86.59808349609375,20.27729034423828
reaction:2701,P(tBu)3,4,,10.73,12.867828369140625,19.831993103027344
reaction:2702,P(Ph)3,1,,14.74,12.378376007080078,19.6068172454834
reaction:2703,AmPhos,0,,11.22,12.010074615478516,20.646970748901367
reaction:2704,P(Cy)3,0,,12.8,21.749746322631836,19.222938537597656
reaction:2705,P(o-Tol)3,4,,6.61,6.734790802001953,21.201385498046875
reaction:2706,CataCXium A,4,,12.93,20.449960708618164,20.056337356567383
reaction:2707,SPhos,3,,76.92,58.92377471923828,20.432783126831055
reaction:2709,XPhos,2,,76.61,67.02275085449219,20.00519561767578
reaction:2713,P(tBu)3,1,,9.98,-0.32880401611328125,19.317386627197266
reaction:2714,P(Ph)3,4,,13.89,12.784366607666016,19.666017532348633
reaction:2715,AmPhos,0,,7.66,7.7187347412109375,20.895532608032227
reaction:2716,P(Cy)3,1,,13.92,16.680803298950195,19.05278205871582
reaction:2717,P(o-Tol)3,0,,7.8,7.539974212646484,18.844070434570312
reaction:2718,CataCXium A,4,,15.16,14.92580795288086,20.385475158691406
reaction:2719,SPhos,0,,72.09,60.29655456542969,19.257266998291016
reaction:2721,XPhos,2,,77.78,63.27687072753906,20.786006927490234
reaction:2725,P(tBu)3,0,,8.73,8.569107055664062,19.27070426940918
reaction:2726,P(Ph)3,4,,14.02,11.602642059326172,19.878765106201172
reaction:2727,AmPhos,0,,9.68,7.802837371826172,20.16290283203125
reaction:2728,P(Cy)3,0,,12.55,10.484779357910156,18.372636795043945
reaction:2729,P(o-Tol)3,3,,5.79,3.72705078125,20.3039608001709
reaction:2730,CataCXium A,3,,15.47,9.090339660644531,18.591148376464844
reaction:2731,SPhos,3,,69.42,55.23445510864258,20.519977569580078
reaction:2733,XPhos,1,,68.05,62.07963943481445,22.143611907958984
reaction:2737,P(tBu)3,4,,10.48,9.852664947509766,20.434389114379883
reaction:2738,P(Ph)3,1,,13.89,14.447704315185547,18.90537452697754
reaction:2739,AmPhos,1,,8.09,10.655590057373047,20.635927200317383
reaction:2740,P(Cy)3,3,,12.11,15.752059936523438,19.077434539794922
reaction:2741,P(o-Tol)3,3,,6.6,7.444023132324219,20.03819465637207
reaction:2742,CataCXium A,0,,12.64,18.367263793945312,18.945884704589844
reaction:2743,SPhos,3,,74.54,63.74016571044922,19.8763427734375
reaction:2745,XPhos,3,,81.17,78.7610092163086,21.106708526611328
reaction:2749,P(tBu)3,0,,12.39,18.59659767150879,20.230337142944336
reaction:2750,P(Ph)3,1,,14.63,16.56753921508789,20.479101181030273
reaction:2751,AmPhos,1,,8.7,11.416206359863281,19.1657772064209
reaction:2752,P(Cy)3,3,,12.0,11.131786346435547,18.711585998535156
reaction:2753,P(o-Tol)3,1,,7.08,9.66519546508789,19.322919845581055
reaction:2754,CataCXium A,0,,14.51,14.16592025756836,18.819538116455078
reaction:2755,SPhos,1,,75.5,70.35667419433594,20.414091110229492
reaction:2757,XPhos,1,,76.56,77.49699401855469,21.796245574951172
reaction:2761,P(tBu)3,1,,9.28,14.34701156616211,19.592086791992188
reaction:2762,P(Ph)3,0,,14.61,15.251293182373047,18.96497917175293
reaction:2763,AmPhos,0,,10.13,8.49728012084961,20.056232452392578
reaction:2764,P(Cy)3,1,,11.6,7.457862854003906,19.148740768432617
reaction:2765,P(o-Tol)3,3,,5.93,4.145172119140625,20.830738067626953
reaction:2766,CataCXium A,4,,14.44,15.781181335449219,20.407629013061523
reaction:2767,SPhos,2,,72.12,61.1529655456543,20.449848175048828
reaction:2769,XPhos,1,,67.73,67.8463363647461,22.507247924804688
reaction:2773,P(tBu)3,4,,12.16,12.597225189208984,19.25950050354004
reaction:2774,P(Ph)3,3,,14.3,16.879520416259766,20.531713485717773
reaction:2775,AmPhos,1,,8.88,10.261276245117188,19.298492431640625
reaction:2776,P(Cy)3,0,,12.44,14.470245361328125,18.58125114440918
reaction:2777,P(o-Tol)3,3,,7.41,2.9178619384765625,20.60332679748535
reaction:2778,CataCXium A,1,,18.06,25.081748962402344,18.691974639892578
reaction:2779,SPhos,2,,64.66,55.55643081665039,19.971790313720703
reaction:2781,XPhos,1,,66.37,53.49634552001953,21.705514907836914
reaction:2785,P(tBu)3,1,,22.09,40.371524810791016,19.950660705566406
reaction:2786,P(Ph)3,0,,16.79,18.772308349609375,20.14310646057129
reaction:2787,AmPhos,4,,16.94,21.719951629638672,19.851760864257812
reaction:2788,P(Cy)3,4,,31.86,40.496551513671875,20.14244842529297
reaction:2789,P(o-Tol)3,1,,10.92,8.880935668945312,19.545560836791992
reaction:2790,CataCXium A,0,,49.91,41.729026794433594,19.119335174560547
reaction:2791,SPhos,2,,78.41,72.3467025756836,19.498083114624023
reaction:2793,XPhos,1,,92.16,90.060302734375,21.732662200927734
reaction:2797,P(tBu)3,3,,51.13,41.61376953125,21.180509567260742
