row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1806,XPhos,0,,0.0,-6.704353332519531,12.448695182800293
reaction:1807,XPhos,4,,0.0,3.4472274780273438,12.91147518157959
reaction:1808,XPhos,0,,0.0,9.712045669555664,13.72612476348877
reaction:1809,XPhos,1,,0.0,-5.343387603759766,13.443798065185547
reaction:1810,XPhos,2,,0.0,12.684959411621094,12.772724151611328
reaction:1811,XPhos,4,,17.36491347,18.61937713623047,13.025763511657715
reaction:1812,XPhos,2,,27.46647446,32.39189910888672,12.01368522644043
reaction:1813,XPhos,1,,34.89767991,39.52827453613281,12.366971015930176
reaction:1814,XPhos,0,,0.426836265,2.2525596618652344,13.103095054626465
reaction:1815,XPhos,1,,9.912732719,18.136497497558594,12.343460083007812
reaction:1816,XPhos,1,,21.7977125,16.493247985839844,12.443929672241211
reaction:1817,XPhos,4,,2.86790041,3.9724578857421875,13.169013023376465
reaction:1818,XPhos,3,,34.68012306,28.13639259338379,11.525020599365234
reaction:1819,XPhos,1,,42.17741181,34.31657028198242,11.96573257446289
reaction:1820,XPhos,4,,26.14998957,31.068416595458984,11.308158874511719
reaction:1821,XPhos,2,,49.4018977,44.19500732421875,11.324847221374512
reaction:1822,XPhos,4,,40.9724255,49.222869873046875,12.166873931884766
reaction:1823,XPhos,1,,11.67138777,11.311243057250977,13.32005786895752
reaction:1824,XPhos,4,,26.55730378,23.727705001831055,12.509931564331055
reaction:1825,XPhos,3,,38.4179882,28.205053329467773,12.961678504943848
reaction:1826,XPhos,2,,18.14790513,16.0512638092041,12.722943305969238
reaction:1827,XPhos,1,,31.22142105,26.633424758911133,13.19144344329834
reaction:1828,XPhos,4,,45.90521481,36.049842834472656,12.033425331115723
reaction:1829,XPhos,3,,0.344428756,1.6277294158935547,13.000683784484863
reaction:1830,XPhos,1,,6.408110436,16.099632263183594,12.501140594482422
reaction:1831,XPhos,0,,15.48048004,20.85513687133789,12.387921333312988
reaction:1832,XPhos,1,,2.68757234,2.5295257568359375,13.077392578125
reaction:1833,XPhos,0,,23.14452899,33.86594772338867,11.673293113708496
reaction:1834,XPhos,0,,50.86354716,47.8662109375,12.176159858703613
reaction:1835,XPhos,3,,28.88381703,31.99740982055664,11.836605072021484
reaction:1836,XPhos,1,,51.52656955,50.85607147216797,11.713091850280762
reaction:1837,XPhos,3,,59.0740653,49.8313102722168,12.328368186950684
reaction:1838,XPhos,1,,8.431077782000001,8.435354232788086,13.301007270812988
reaction:1839,XPhos,3,,22.07470925,31.971059799194336,12.8864164352417
reaction:1840,XPhos,0,,34.74690376,41.65885543823242,12.503338813781738
reaction:1841,XPhos,2,,11.13292009,12.53270149230957,14.169828414916992
reaction:1842,XPhos,4,,15.0324858,12.701753616333008,13.61624813079834
reaction:1843,XPhos,1,,14.02259716,16.67477798461914,13.211870193481445
reaction:1844,XPhos,4,,3.02090007,3.252073287963867,13.41467571258545
reaction:1845,XPhos,1,,9.070205476,9.451948165893555,13.098419189453125
reaction:1846,XPhos,3,,6.9996798810000005,16.407989501953125,13.460074424743652
reaction:1847,XPhos,2,,14.86219247,6.896976470947266,13.109355926513672
reaction:1848,XPhos,2,,19.33424545,22.350914001464844,12.289734840393066
reaction:1849,XPhos,3,,12.44362591,28.280168533325195,12.984441757202148
reaction:1850,XPhos,0,,12.438351,5.940053939819336,12.306368827819824
reaction:1851,XPhos,1,,18.58444117,10.364145278930664,12.504035949707031
reaction:1852,XPhos,3,,17.39978172,11.51561164855957,12.83712100982666
reaction:1853,XPhos,3,,17.22825534,14.76893424987793,14.290794372558594
reaction:1854,XPhos,4,,8.798104801000001,7.606983184814453,13.351902961730957
reaction:1855,XPhos,3,,11.59336493,19.639272689819336,13.434009552001953
reaction:1856,XPhos,3,,2.550915003,9.066892623901367,13.605375289916992
reaction:1857,XPhos,4,,9.795326165,16.612199783325195,12.85403823852539
reaction:1858,XPhos,3,,19.55154349,16.710220336914062,12.934188842773438
reaction:1859,XPhos,3,,0.0,1.0803489685058594,13.196227073669434
reaction:1860,XPhos,2,,0.602239969,-2.9724502563476562,12.259041786193848
reaction:1861,XPhos,1,,2.613234135,2.7652854919433594,12.753790855407715
reaction:1862,XPhos,1,,0.0,1.585702896118164,13.366658210754395
reaction:1863,XPhos,1,,3.339136515,4.10693359375,11.891338348388672
reaction:1864,XPhos,4,,3.546985039,13.772294998168945,12.247586250305176
reaction:1865,XPhos,1,,10.00194934,0.8653640747070312,12.118139266967773
reaction:1866,XPhos,3,,18.5257144,15.268058776855469,11.2236328125
reaction:1867,XPhos,1,,21.49059564,18.21885871887207,12.390596389770508
reaction:1868,XPhos,1,,1.445871909,1.622426986694336,13.478265762329102
reaction:1869,XPhos,2,,0.929191796,0.04061126708984375,12.942605018615723
reaction:1870,XPhos,0,,3.66151941,11.025094985961914,12.669936180114746
reaction:1871,XPhos,3,,10.78337463,14.50839614868164,13.393197059631348
reaction:1872,XPhos,0,,27.09846988,18.917232513427734,12.685356140136719
reaction:1873,XPhos,0,,23.3532112,29.837295532226562,13.079683303833008
reaction:1874,XPhos,0,,0.0,2.087961196899414,13.376948356628418
reaction:1875,XPhos,0,,5.298016227,4.337089538574219,12.615815162658691
reaction:1876,XPhos,3,,10.26938874,8.076494216918945,12.574153900146484
reaction:1877,XPhos,2,,1.52899949,5.41200065612793,13.148293495178223
reaction:1878,XPhos,0,,19.26994536,13.813739776611328,11.85867691040039
reaction:1879,XPhos,0,,30.9794262,26.236637115478516,12.470515251159668
reaction:1880,XPhos,3,,18.83260332,19.238872528076172,11.632771492004395
reaction:1881,XPhos,2,,28.69582004,34.2047004699707,11.670543670654297
reaction:1882,XPhos,4,,28.02951353,41.712867736816406,12.462098121643066
reaction:1883,XPhos,1,,4.247160433,8.434085845947266,13.454747200012207
reaction:1884,XPhos,2,,18.76658525,11.176464080810547,12.699894905090332
reaction:1885,XPhos,4,,26.7561311,16.392728805541992,13.413569450378418
reaction:1886,XPhos,0,,0.522267307,5.4356536865234375,15.528013229370117
reaction:1887,XPhos,1,,0.0,4.256843566894531,14.67870044708252
reaction:1888,XPhos,3,,0.0,7.109920501708984,13.511235237121582
reaction:1889,XPhos,3,,0.0,5.018472671508789,15.252908706665039
reaction:1890,XPhos,2,,0.0,-0.0806732177734375,13.762231826782227
reaction:1891,XPhos,4,,0.0,2.6719608306884766,13.744873046875
reaction:1892,XPhos,0,,0.0,6.988286972045898,16.156164169311523
reaction:1893,XPhos,4,,0.0,8.301790237426758,12.181775093078613
reaction:1894,XPhos,3,,0.0,11.736652374267578,13.200273513793945
reaction:1895,XPhos,1,,0.0,-8.142742156982422,13.184260368347168
reaction:1896,XPhos,4,,0.0,-4.149227142333984,12.551711082458496
reaction:1897,XPhos,0,,0.0,-4.526004791259766,13.649994850158691
reaction:1898,XPhos,2,,0.0,7.282022476196289,15.759779930114746
reaction:1899,XPhos,1,,0.0,0.9686279296875,14.570865631103516
reaction:1900,XPhos,4,,0.0,9.851268768310547,14.051593780517578
reaction:1901,XPhos,3,,0.7575191240000001,8.65633773803711,15.175504684448242
reaction:1902,XPhos,3,,0.5467913839999999,11.563545227050781,14.044873237609863
reaction:1903,XPhos,1,,0.70766924,9.497537612915039,14.065984725952148
reaction:1904,XPhos,4,,0.0,1.7551383972167969,15.285035133361816
reaction:1905,XPhos,1,,0.0,-2.0760040283203125,14.026917457580566
reaction:1906,XPhos,2,,1.933202382,-1.4777374267578125,13.368403434753418
reaction:1907,XPhos,4,,0.0,1.337747573852539,14.944722175598145
reaction:1908,XPhos,0,,1.204026973,0.9434852600097656,13.329168319702148
reaction:1909,XPhos,3,,0.602410789,4.003696441650391,12.891246795654297
reaction:1910,XPhos,2,,0.0,-2.1691818237304688,12.476609230041504
reaction:1911,XPhos,0,,1.437346554,2.642728805541992,13.506292343139648
reaction:1912,XPhos,2,,1.530768374,0.5099411010742188,12.880454063415527
reaction:1913,XPhos,0,,0.0,-1.5786590576171875,15.432737350463867
reaction:1914,XPhos,2,,0.0,-1.8809928894042969,13.953592300415039
reaction:1915,XPhos,2,,0.027450906,0.33792877197265625,13.514083862304688
reaction:1916,XPhos,0,,16.82018282,11.732625961303711,15.090497970581055
reaction:1917,XPhos,2,,21.42393699,13.720800399780273,13.79229736328125
reaction:1918,XPhos,3,,19.15166059,14.580801010131836,13.410442352294922
reaction:1919,XPhos,0,,0.423167396,2.9686431884765625,15.201112747192383
reaction:1920,XPhos,4,,4.73013199,4.914886474609375,12.689567565917969
reaction:1921,XPhos,3,,9.35930625,7.002307891845703,13.385445594787598
reaction:1922,XPhos,1,,3.525705852,5.699504852294922,15.506121635437012
reaction:1923,XPhos,1,,17.85871647,9.598743438720703,13.10767936706543
reaction:1924,XPhos,4,,21.48672588,18.197254180908203,12.038394927978516
reaction:1925,XPhos,2,,7.156167612999999,15.141178131103516,12.44235610961914
reaction:1926,XPhos,2,,11.85200713,23.620620727539062,12.144327163696289
reaction:1927,XPhos,1,,13.49999802,23.34912872314453,13.943028450012207
reaction:1928,XPhos,2,,4.333466821,12.046220779418945,15.145370483398438
reaction:1929,XPhos,3,,12.51722888,9.658966064453125,13.90153980255127
reaction:1930,XPhos,0,,18.54827099,13.938234329223633,14.379486083984375
reaction:1931,XPhos,4,,16.76617673,14.50629997253418,12.750838279724121
reaction:1932,XPhos,4,,27.47304315,16.883041381835938,13.161250114440918
reaction:1933,XPhos,3,,35.89724622,32.77260971069336,13.135045051574707
reaction:1934,XPhos,2,,0.8503584259999999,2.6769351959228516,14.309638977050781
reaction:1935,XPhos,3,,9.607508599,13.509614944458008,12.92699146270752
reaction:1936,XPhos,3,,11.82938133,19.32693099975586,13.024105072021484
reaction:1937,XPhos,0,,8.822068949,7.217695236206055,14.44859504699707
reaction:1938,XPhos,0,,25.87549138,30.893510818481445,11.679268836975098
reaction:1939,XPhos,2,,34.29689514,38.28791427612305,12.896307945251465
reaction:1940,XPhos,3,,17.200701000000002,15.086267471313477,12.166906356811523
reaction:1941,XPhos,0,,24.04057337,22.350540161132812,11.98044490814209
reaction:1942,XPhos,1,,23.94536549,18.93030548095703,12.399503707885742
reaction:1943,XPhos,3,,15.22072074,24.464405059814453,13.907890319824219
reaction:1944,XPhos,3,,20.45508721,27.69265365600586,13.154415130615234
reaction:1945,XPhos,3,,28.5480245,40.325408935546875,13.213894844055176
reaction:1946,XPhos,1,,13.87079949,13.906320571899414,12.722827911376953
reaction:1947,XPhos,3,,22.22290277,22.177358627319336,12.959307670593262
reaction:1948,XPhos,0,,26.64038865,27.01374626159668,12.561186790466309
reaction:1949,XPhos,1,,0.0,0.20560836791992188,12.925103187561035
reaction:1950,XPhos,2,,1.629425083,-3.299053192138672,12.050883293151855
reaction:1951,XPhos,1,,2.128691227,-3.9312515258789062,12.369550704956055
reaction:1952,XPhos,2,,2.570236026,4.344976425170898,12.936705589294434
reaction:1953,XPhos,0,,8.384736601,6.672704696655273,11.193455696105957
reaction:1954,XPhos,1,,11.20904607,8.29464340209961,11.688687324523926
reaction:1955,XPhos,1,,6.819997972,4.242424011230469,11.626716613769531
reaction:1956,XPhos,4,,13.1450619,19.946855545043945,11.220552444458008
reaction:1957,XPhos,0,,12.68763797,21.237363815307617,11.810776710510254
reaction:1958,XPhos,2,,3.235819119,10.570320129394531,12.87757682800293
reaction:1959,XPhos,3,,5.972926182,6.62858772277832,12.550411224365234
reaction:1960,XPhos,4,,8.041639597,16.615428924560547,13.034857749938965
reaction:1961,XPhos,0,,18.97711675,15.035089492797852,12.463637351989746
reaction:1962,XPhos,2,,28.60232004,21.728103637695312,12.109331130981445
reaction:1963,XPhos,1,,40.27113975,31.647689819335938,11.987455368041992
reaction:1964,XPhos,2,,0.0,1.3410797119140625,13.031763076782227
reaction:1965,XPhos,1,,1.79441071,1.1379508972167969,12.076539993286133
reaction:1966,XPhos,1,,2.066222749,2.6028270721435547,12.397286415100098
reaction:1967,XPhos,2,,5.163801227,6.069091796875,12.967926025390625
reaction:1968,XPhos,2,,11.8907701,12.581535339355469,11.309651374816895
reaction:1969,XPhos,3,,29.83775681,27.836959838867188,12.260071754455566
reaction:1970,XPhos,4,,16.58042552,17.997936248779297,11.16454792022705
reaction:1971,XPhos,3,,26.94242513,31.748083114624023,11.402129173278809
reaction:1972,XPhos,1,,27.31009438,37.139732360839844,12.158540725708008
reaction:1973,XPhos,2,,5.543745956,14.821470260620117,13.16465950012207
reaction:1974,XPhos,1,,10.25341715,15.275636672973633,12.424822807312012
reaction:1975,XPhos,4,,14.86685885,23.84992027282715,13.092061996459961
reaction:1976,t-BuXPhos,3,,0.0,9.494438171386719,13.160799026489258
reaction:1977,t-BuXPhos,3,,0.0,3.835672378540039,12.423060417175293
reaction:1978,t-BuXPhos,2,,0.0,4.406776428222656,11.680778503417969
reaction:1979,t-BuXPhos,0,,0.0,-0.23119735717773438,13.41136646270752
reaction:1980,t-BuXPhos,0,,0.8010865229999999,-2.0106468200683594,11.968639373779297
reaction:1981,t-BuXPhos,2,,2.97427716,0.8862380981445312,11.375456809997559
reaction:1982,t-BuXPhos,4,,0.0,3.896940231323242,13.338052749633789
reaction:1983,t-BuXPhos,4,,1.599458738,3.680234909057617,11.613998413085938
reaction:1984,t-BuXPhos,0,,2.601590615,5.101173400878906,11.586967468261719
reaction:1985,t-BuXPhos,3,,3.510094374,-0.5652236938476562,11.869969367980957
reaction:1986,t-BuXPhos,2,,8.008432112000001,4.519582748413086,11.293721199035645
reaction:1987,t-BuXPhos,4,,9.011992674,17.257797241210938,11.846383094787598
reaction:1988,t-BuXPhos,2,,0.0,12.490701675415039,12.802698135375977
reaction:1989,t-BuXPhos,2,,0.0,14.915046691894531,12.113652229309082
reaction:1990,t-BuXPhos,3,,1.171055965,10.373205184936523,12.422955513000488
reaction:1991,t-BuXPhos,3,,24.21309665,22.250259399414062,13.149734497070312
reaction:1992,t-BuXPhos,0,,35.9238924,34.84733200073242,12.020502090454102
reaction:1993,t-BuXPhos,1,,35.32665147,37.438472747802734,11.510127067565918
reaction:1994,t-BuXPhos,0,,0.5535074839999999,1.1274776458740234,13.470220565795898
reaction:1995,t-BuXPhos,3,,36.52871122,37.23319625854492,11.294179916381836
reaction:1996,t-BuXPhos,0,,40.65115531,34.65765380859375,11.330158233642578
reaction:1997,t-BuXPhos,3,,2.408749938,2.7080230712890625,13.446175575256348
reaction:1998,t-BuXPhos,3,,56.843372200000005,58.712745666503906,10.089296340942383
reaction:1999,t-BuXPhos,4,,58.99233401,60.17193603515625,10.510824203491211
reaction:2000,t-BuXPhos,0,,60.26102193,59.43830871582031,10.502883911132812
reaction:2001,t-BuXPhos,3,,60.25206697,66.69163513183594,10.243694305419922
reaction:2002,t-BuXPhos,3,,63.42879895,61.38020324707031,10.864470481872559
reaction:2003,t-BuXPhos,1,,25.82773903,22.515396118164062,12.970083236694336
reaction:2004,t-BuXPhos,0,,60.28357539,63.76566696166992,11.873300552368164
reaction:2005,t-BuXPhos,0,,61.92858478,63.9013786315918,11.470548629760742
reaction:2006,t-BuXPhos,0,,28.132793300000003,28.014877319335938,13.366305351257324
reaction:2007,t-BuXPhos,4,,40.09723237,42.5466194152832,11.77507209777832
reaction:2008,t-BuXPhos,3,,48.69500261,47.845863342285156,11.620041847229004
reaction:2009,t-BuXPhos,1,,0.723968187,1.98773193359375,13.260915756225586
reaction:2010,t-BuXPhos,0,,51.38895599,47.45851135253906,11.10586166381836
reaction:2011,t-BuXPhos,0,,56.62080434,46.542388916015625,11.230537414550781
reaction:2012,t-BuXPhos,0,,2.853941347,5.82166862487793,13.578690528869629
reaction:2013,t-BuXPhos,2,,73.31932313,76.15878295898438,9.534175872802734
reaction:2014,t-BuXPhos,2,,74.44046437,73.32810974121094,10.361946105957031
reaction:2015,t-BuXPhos,0,,81.53694628,84.09158325195312,10.419666290283203
reaction:2016,t-BuXPhos,1,,85.40177854,85.614990234375,10.329626083374023
reaction:2017,t-BuXPhos,1,,88.51390693,88.80433654785156,10.887040138244629
reaction:2018,t-BuXPhos,3,,31.87466664,27.23220443725586,13.306379318237305
reaction:2019,t-BuXPhos,1,,85.8122803,84.99352264404297,11.788361549377441
reaction:2020,t-BuXPhos,1,,83.31333267,81.44021606445312,11.600492477416992
reaction:2021,t-BuXPhos,1,,13.02655322,18.96112823486328,13.272193908691406
reaction:2022,t-BuXPhos,3,,16.09836574,18.604671478271484,12.645445823669434
reaction:2023,t-BuXPhos,2,,15.87410565,15.36221694946289,12.057024955749512
reaction:2024,t-BuXPhos,0,,1.879419954,2.2711868286132812,13.496984481811523
reaction:2025,t-BuXPhos,1,,14.85699263,15.443382263183594,11.804133415222168
reaction:2026,t-BuXPhos,0,,19.37897224,18.360248565673828,11.75051498413086
reaction:2027,t-BuXPhos,3,,4.57865157,8.494720458984375,13.566761016845703
reaction:2028,t-BuXPhos,4,,22.0084522,21.459678649902344,11.80862808227539
reaction:2029,t-BuXPhos,0,,22.22340072,26.25503158569336,11.475317001342773
reaction:2030,t-BuXPhos,1,,21.68221926,22.888269424438477,11.16122055053711
reaction:2031,t-BuXPhos,2,,35.06478929,25.8664493560791,11.643671989440918
reaction:2032,t-BuXPhos,1,,30.72459608,31.566423416137695,11.521416664123535
reaction:2033,t-BuXPhos,2,,10.88472418,23.018787384033203,13.309618949890137
reaction:2034,t-BuXPhos,2,,21.37540077,25.475893020629883,12.305712699890137
reaction:2035,t-BuXPhos,0,,23.67114189,26.329978942871094,11.996824264526367
reaction:2036,t-BuXPhos,3,,0.7474117720000001,11.611917495727539,13.581892967224121
reaction:2037,t-BuXPhos,3,,9.794715203,14.706417083740234,12.332067489624023
reaction:2038,t-BuXPhos,2,,23.9717282,23.45323944091797,11.68505859375
reaction:2039,t-BuXPhos,4,,0.0,1.4875736236572266,13.78149700164795
reaction:2040,t-BuXPhos,3,,6.683677134,13.153051376342773,11.624436378479004
reaction:2041,t-BuXPhos,3,,25.46788478,15.872810363769531,11.833578109741211
reaction:2042,t-BuXPhos,4,,0.0,0.60260009765625,13.54682445526123
reaction:2043,t-BuXPhos,2,,14.43583555,23.100711822509766,10.104730606079102
reaction:2044,t-BuXPhos,2,,41.96736477,37.559329986572266,10.98239803314209
reaction:2045,t-BuXPhos,2,,12.36409536,25.584083557128906,10.273843765258789
reaction:2046,t-BuXPhos,2,,33.74087377,32.91618728637695,10.438220977783203
reaction:2047,t-BuXPhos,0,,44.53583158,36.03661346435547,10.795655250549316
reaction:2048,t-BuXPhos,4,,0.0,9.572738647460938,13.06686019897461
reaction:2049,t-BuXPhos,3,,30.43973822,27.012332916259766,12.057861328125
reaction:2050,t-BuXPhos,4,,39.10680932,32.06960678100586,11.819787979125977
reaction:2051,t-BuXPhos,2,,22.894141,17.853900909423828,13.097698211669922
reaction:2052,t-BuXPhos,3,,27.11496768,30.68250274658203,12.414926528930664
reaction:2053,t-BuXPhos,3,,41.66866973,36.765541076660156,11.885078430175781
reaction:2054,t-BuXPhos,2,,2.863405084,1.9132976531982422,13.389140129089355
reaction:2055,t-BuXPhos,3,,21.62255716,30.78922462463379,11.658242225646973
reaction:2056,t-BuXPhos,3,,35.07362546,30.16990089416504,11.82166576385498
reaction:2057,t-BuXPhos,4,,13.56968075,5.472406387329102,13.60619068145752
reaction:2058,t-BuXPhos,0,,44.17785429999999,48.35914611816406,10.094820022583008
reaction:2059,t-BuXPhos,3,,61.501693200000005,56.59733581542969,11.293914794921875
reaction:2060,t-BuXPhos,1,,48.36115435,52.69092559814453,10.164934158325195
reaction:2061,t-BuXPhos,3,,61.11611165,59.34477233886719,10.254937171936035
reaction:2062,t-BuXPhos,4,,70.86807008,70.33099365234375,10.970555305480957
reaction:2063,t-BuXPhos,4,,39.35843617,19.636821746826172,13.048249244689941
reaction:2064,t-BuXPhos,0,,54.8424453,54.51666259765625,12.274372100830078
reaction:2065,t-BuXPhos,2,,60.06619639,57.09821319580078,11.767328262329102
reaction:2066,t-BuXPhos,4,,1.009269411,6.462270736694336,14.908196449279785
reaction:2067,t-BuXPhos,0,,5.034974824,7.03717041015625,13.728816986083984
reaction:2068,t-BuXPhos,0,,4.765281768,3.7678184509277344,13.031076431274414
reaction:2069,t-BuXPhos,4,,0.359225753,1.5473785400390625,15.199020385742188
reaction:2070,t-BuXPhos,2,,4.621114909,3.746591567993164,12.945588111877441
reaction:2071,t-BuXPhos,4,,3.876829723,3.205709457397461,12.332489013671875
reaction:2072,t-BuXPhos,1,,0.400015161,4.537143707275391,15.577889442443848
reaction:2073,t-BuXPhos,3,,5.425616594,5.510425567626953,10.81840991973877
reaction:2074,t-BuXPhos,1,,8.36792795,6.059360504150391,11.680167198181152
reaction:2075,t-BuXPhos,4,,3.451949517,2.1690750122070312,10.62344741821289
reaction:2076,t-BuXPhos,3,,4.84059533,4.066154479980469,10.923240661621094
reaction:2077,t-BuXPhos,4,,10.03634536,9.20468521118164,11.68368911743164
reaction:2078,t-BuXPhos,1,,1.309393322,9.227428436279297,15.221502304077148
reaction:2079,t-BuXPhos,2,,2.689766175,10.537078857421875,13.106851577758789
reaction:2080,t-BuXPhos,3,,4.416019864,10.584846496582031,13.256482124328613
reaction:2081,t-BuXPhos,1,,0.0,7.823570251464844,15.305708885192871
reaction:2082,t-BuXPhos,3,,1.785587557,5.206268310546875,13.65273666381836
reaction:2083,t-BuXPhos,4,,3.141934656,1.7931632995605469,12.456605911254883
reaction:2084,t-BuXPhos,1,,0.0,1.2519454956054688,15.537090301513672
reaction:2085,t-BuXPhos,2,,0.74784749,0.6201019287109375,12.575895309448242
reaction:2086,t-BuXPhos,4,,2.732925094,-1.2587013244628906,12.80927562713623
reaction:2087,t-BuXPhos,1,,0.518126221,4.33198356628418,15.464900016784668
reaction:2088,t-BuXPhos,2,,2.39251025,5.526151657104492,10.912067413330078
reaction:2089,t-BuXPhos,4,,6.363967977000001,5.0949859619140625,11.842119216918945
reaction:2090,t-BuXPhos,3,,1.986478634,8.235330581665039,11.202104568481445
reaction:2091,t-BuXPhos,1,,6.315944702,10.773536682128906,11.10984992980957
reaction:2092,t-BuXPhos,2,,8.140819585,9.684356689453125,11.768858909606934
reaction:2093,t-BuXPhos,2,,0.0,8.852275848388672,14.770000457763672
reaction:2094,t-BuXPhos,0,,2.39840777,6.699352264404297,13.481290817260742
reaction:2095,t-BuXPhos,3,,3.973986769,7.488643646240234,13.086483001708984
reaction:2096,t-BuXPhos,0,,21.36830036,19.77054214477539,14.475622177124023
reaction:2097,t-BuXPhos,0,,21.54675104,23.20343017578125,13.904396057128906
reaction:2098,t-BuXPhos,0,,23.06691402,23.82215118408203,12.901835441589355
reaction:2099,t-BuXPhos,0,,2.7209239710000004,3.3203907012939453,14.46687126159668
reaction:2100,t-BuXPhos,1,,15.47495789,20.495805740356445,12.88359546661377
reaction:2101,t-BuXPhos,3,,19.40320705,19.067781448364258,12.96721076965332
reaction:2102,t-BuXPhos,4,,14.32160153,9.234691619873047,14.600528717041016
reaction:2103,t-BuXPhos,2,,28.13311375,34.98924255371094,10.960614204406738
reaction:2104,t-BuXPhos,0,,30.76250124,33.053619384765625,12.197882652282715
reaction:2105,t-BuXPhos,2,,40.21576406,39.96099090576172,10.992700576782227
reaction:2106,t-BuXPhos,3,,46.05681806,36.590335845947266,11.009648323059082
reaction:2107,t-BuXPhos,3,,51.15306518,34.28645706176758,12.188250541687012
reaction:2108,t-BuXPhos,1,,30.05876834,20.47014617919922,15.301129341125488
reaction:2109,t-BuXPhos,2,,30.11566658,33.61248779296875,13.229965209960938
reaction:2110,t-BuXPhos,4,,33.8132368,34.38673400878906,13.03713607788086
reaction:2111,t-BuXPhos,2,,20.05913492,25.01024627685547,13.019512176513672
reaction:2112,t-BuXPhos,1,,34.2208852,35.035125732421875,12.050922393798828
reaction:2113,t-BuXPhos,1,,40.30244069,41.40794372558594,11.729390144348145
reaction:2114,t-BuXPhos,0,,1.194006928,2.9978256225585938,13.09130573272705
reaction:2115,t-BuXPhos,1,,27.35092133,27.76052474975586,11.625750541687012
reaction:2116,t-BuXPhos,1,,26.91242644,32.609222412109375,11.652786254882812
reaction:2117,t-BuXPhos,3,,5.628261366,9.552518844604492,13.187657356262207
reaction:2118,t-BuXPhos,0,,51.85571731,48.73406219482422,10.3577880859375
reaction:2119,t-BuXPhos,1,,49.62220517,53.47080612182617,11.446444511413574
reaction:2120,t-BuXPhos,0,,53.94447324,41.797969818115234,10.888741493225098
reaction:2121,t-BuXPhos,3,,65.48767084,53.97243118286133,11.387182235717773
reaction:2122,t-BuXPhos,1,,66.1445595,56.780052185058594,11.594324111938477
reaction:2123,t-BuXPhos,3,,38.1181996,41.63740539550781,13.149962425231934
reaction:2124,t-BuXPhos,2,,64.2716813,48.44226837158203,12.546788215637207
reaction:2125,t-BuXPhos,2,,65.73471929,65.78077697753906,12.193672180175781
reaction:2126,t-BuXPhos,3,,18.75584418,19.399883270263672,12.636499404907227
reaction:2127,t-BuXPhos,2,,28.59018557,26.179285049438477,11.625001907348633
reaction:2128,t-BuXPhos,2,,31.83731475,31.231468200683594,11.378166198730469
reaction:2129,t-BuXPhos,3,,0.7070455170000001,0.7030258178710938,12.929590225219727
reaction:2130,t-BuXPhos,2,,13.25145725,16.989368438720703,11.224501609802246
reaction:2131,t-BuXPhos,0,,15.92909866,20.227462768554688,10.888920783996582
reaction:2132,t-BuXPhos,0,,4.0644436960000005,5.5450897216796875,13.158577919006348
reaction:2133,t-BuXPhos,1,,32.63137063,39.59374237060547,9.842179298400879
reaction:2134,t-BuXPhos,3,,32.03830806,40.950992584228516,10.813448905944824
reaction:2135,t-BuXPhos,3,,38.03832948,41.363853454589844,10.074434280395508
reaction:2136,t-BuXPhos,4,,50.50908656,46.577388763427734,9.767809867858887
reaction:2137,t-BuXPhos,3,,46.64490818,44.69541931152344,10.708879470825195
reaction:2138,t-BuXPhos,3,,27.15209242,22.795467376708984,13.239118576049805
reaction:2139,t-BuXPhos,1,,46.97084661,52.99266052246094,11.823009490966797
reaction:2140,t-BuXPhos,4,,47.28268345,54.315345764160156,11.338669776916504
reaction:2141,t-BuXPhos,2,,29.17558441,28.436824798583984,13.046628952026367
reaction:2142,t-BuXPhos,4,,36.5598853,40.75971603393555,11.490300178527832
reaction:2143,t-BuXPhos,3,,49.46796695,47.240814208984375,11.507012367248535
reaction:2144,t-BuXPhos,4,,1.858400826,2.391294479370117,13.009730339050293
reaction:2145,t-BuXPhos,0,,31.25713511,34.45478820800781,10.695416450500488
reaction:2146,t-BuXPhos,3,,34.0355551,35.115047454833984,11.20706844329834
reaction:2147,t-BuXPhos,4,,11.31698923,7.431514739990234,13.109143257141113
reaction:2148,t-BuXPhos,1,,62.64758393,64.00973510742188,9.97004222869873
reaction:2149,t-BuXPhos,0,,60.28741502,61.69702911376953,10.73159408569336
reaction:2150,t-BuXPhos,0,,77.39811795,70.4888916015625,10.246615409851074
reaction:2151,t-BuXPhos,3,,83.68183531,77.47724914550781,9.966680526733398
reaction:2152,t-BuXPhos,3,,84.53852223,77.3528823852539,10.736394882202148
reaction:2153,t-BuXPhos,3,,49.15752148,29.003154754638672,13.33924388885498
reaction:2154,t-BuXPhos,0,,76.23035085,68.8969955444336,11.738685607910156
reaction:2155,t-BuXPhos,1,,75.20935081,76.4560775756836,11.60788345336914
reaction:2156,t-BuBrettPhos,0,,0.0,-9.145183563232422,13.17788028717041
reaction:2157,t-BuBrettPhos,4,,0.0,-5.7145843505859375,12.327882766723633
reaction:2158,t-BuBrettPhos,2,,10.5253011,3.716075897216797,11.624448776245117
reaction:2159,t-BuBrettPhos,3,,0.0,-0.2888679504394531,13.013300895690918
reaction:2160,t-BuBrettPhos,0,,0.0,-0.9391212463378906,11.914612770080566
reaction:2161,t-BuBrettPhos,4,,2.458138496,3.325284957885742,11.832096099853516
