row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3025,3025,P(tBu)3,2016,39,selected_5,split_017,kfold,,0,1,15.32,10.538465180301316,9.446125817134364,9.446174100721983
reaction:3028,3028,P(Cy)3,2019,39,selected_5,split_017,kfold,,0,1,21.42,13.817906064116002,8.983769650611816,8.983820419135302
reaction:3031,3031,SPhos,2022,39,selected_5,split_017,kfold,,0,1,60.4,55.930086073912264,7.825880691517042,7.82593897151503
reaction:3042,3042,CataCXium A,2029,39,selected_5,split_017,kfold,,0,1,21.18,26.66431827317193,7.764343024787197,7.7644017666900815
reaction:3063,3063,AmPhos,2042,39,selected_5,split_017,kfold,,0,1,7.2,15.615150578930859,10.65659799980951,10.656640798936712
reaction:3065,3065,P(o-Tol)3,2044,39,selected_5,split_017,kfold,,0,1,7.86,9.492924058192102,10.863674789080484,10.863716772399828
reaction:3066,3066,CataCXium A,2045,39,selected_5,split_017,kfold,,0,1,19.76,36.8004378632397,6.966092902345021,6.966158375469232
reaction:3103,3103,CataCXium A,2069,39,selected_5,split_017,kfold,,0,1,14.22,13.495768516714314,7.018103202680127,7.0181681905955715
reaction:3125,3125,P(Cy)3,2083,39,selected_5,split_017,kfold,,0,1,11.63,24.079605286916838,7.6786097793556625,7.678669177118836
reaction:3137,3137,P(Cy)3,2091,39,selected_5,split_017,kfold,,0,1,10.41,30.87366316325997,7.527276606657295,7.527337198581489
reaction:3148,3148,AmPhos,2098,39,selected_5,split_017,kfold,,0,1,13.25,22.676821232297762,12.289662284029205,12.289699395978259
reaction:3170,3170,P(tBu)3,2112,39,selected_5,split_017,kfold,,0,1,14.0,16.73563713771614,10.882029695381448,10.88207160788708
reaction:3173,3173,P(Cy)3,2115,39,selected_5,split_017,kfold,,0,1,60.56,51.902082784901516,10.36069858217199,10.36074260362833
reaction:3175,3175,CataCXium A,2117,39,selected_5,split_017,kfold,,0,1,21.28,30.09243258842971,9.804235343444839,9.804281863434536
reaction:3183,3183,P(Ph)3,2121,39,selected_5,split_017,kfold,,0,1,70.55,61.20128558425415,10.663647615935636,10.663690386768936
reaction:3185,3185,P(Cy)3,2123,39,selected_5,split_017,kfold,,0,1,40.01,53.24920336456747,8.404053062976523,8.404107333521123
reaction:3186,3186,P(o-Tol)3,2124,39,selected_5,split_017,kfold,,0,1,20.03,24.7064125444522,10.484159233959412,10.484202737024633
reaction:3188,3188,SPhos,2126,39,selected_5,split_017,kfold,,0,1,22.4,25.817717488443186,7.743901562582808,7.743960459544645
reaction:3196,3196,AmPhos,2130,39,selected_5,split_017,kfold,,0,1,12.55,7.1218572378373395,10.611583366064737,10.611626346746302
reaction:3197,3197,P(Cy)3,2131,39,selected_5,split_017,kfold,,0,1,41.57,39.061457950343936,8.988053662029584,8.988104406355207
reaction:3198,3198,P(o-Tol)3,2132,39,selected_5,split_017,kfold,,0,1,17.54,9.255189631282555,10.95129733514018,10.95133898254761
reaction:3200,3200,SPhos,2134,39,selected_5,split_017,kfold,,0,1,16.6,7.228515526195011,7.470337941815317,7.470398995565361
reaction:3218,3218,P(tBu)3,2144,39,selected_5,split_017,kfold,,0,1,16.45,29.270102512631354,9.079346170102186,9.079396404198228
reaction:3226,3226,XPhos,2151,39,selected_5,split_017,kfold,,0,1,19.47,20.19212529777752,7.643517899093554,7.643577569553539
reaction:3238,3238,XPhos,2159,39,selected_5,split_017,kfold,,0,1,21.02,28.806288533772406,7.660768240592217,7.66082777668868
reaction:3244,3244,AmPhos,2162,39,selected_5,split_017,kfold,,0,1,19.07,16.31119481744231,11.84294165342817,11.842980165250738
reaction:3245,3245,P(Cy)3,2163,39,selected_5,split_017,kfold,,0,1,84.64,48.38903421287277,8.628573921489382,8.628626779889435
reaction:3248,3248,SPhos,2166,39,selected_5,split_017,kfold,,0,1,18.27,1.8499000518490618,10.390326276998593,10.39037017292964
reaction:3250,3250,XPhos,2167,39,selected_5,split_017,kfold,,0,1,35.39,14.516581632469688,10.526653167598232,10.526696495051254
reaction:3254,3254,P(tBu)3,2168,39,selected_5,split_017,kfold,,0,1,20.98,6.8246761365794555,9.418406850631552,9.418455276320094
reaction:3267,3267,P(Ph)3,2177,39,selected_5,split_017,kfold,,0,1,15.14,10.624033103270605,10.263930696643879,10.263975133130776
reaction:3268,3268,AmPhos,2178,39,selected_5,split_017,kfold,,0,1,10.53,9.995908674993892,10.81980232758752,10.819844481141436
reaction:3282,3282,P(o-Tol)3,2188,39,selected_5,split_017,kfold,,0,1,17.96,9.658064215674372,11.223663752104542,11.223704388851477
reaction:3283,3283,CataCXium A,2189,39,selected_5,split_017,kfold,,0,1,18.41,13.751458513638738,7.596971550779066,7.597031586834753
reaction:3284,3284,SPhos,2190,39,selected_5,split_017,kfold,,0,1,17.82,12.605452124072087,8.03686759914578,8.036924349166023
reaction:3304,3304,AmPhos,2202,39,selected_5,split_017,kfold,,0,1,10.49,13.681290629697735,10.864221893825732,10.864263875030872
reaction:3316,3316,AmPhos,2210,39,selected_5,split_017,kfold,,0,1,11.21,7.1998580909284655,11.29983283275125,11.299873195577973
reaction:3319,3319,CataCXium A,2213,39,selected_5,split_017,kfold,,0,1,13.04,20.350425487153668,6.578391856956525,6.578461188734823
reaction:3340,3340,AmPhos,2226,39,selected_5,split_017,kfold,,0,1,10.88,26.866862962223312,12.081046006744486,12.081083759543073
reaction:3341,3341,P(Cy)3,2227,39,selected_5,split_017,kfold,,0,1,13.65,9.318665762463944,8.25099282557883,8.251048102863768
reaction:3350,3350,P(tBu)3,2232,39,selected_5,split_017,kfold,,0,1,11.86,21.39038180166261,9.770809093661908,9.770855772797217
reaction:3351,3351,P(Ph)3,2233,39,selected_5,split_017,kfold,,0,1,13.7,27.41609879625702,10.396556794241567,10.396600663866481
reaction:3368,3368,SPhos,2246,39,selected_5,split_017,kfold,,0,1,25.89,28.425622062752126,7.772017528797784,7.7720762126962235
reaction:3374,3374,P(tBu)3,2248,39,selected_5,split_017,kfold,,0,1,23.77,27.987418875817987,9.524786114191018,9.5248339990314
reaction:3375,3375,P(Ph)3,2249,39,selected_5,split_017,kfold,,0,1,72.56,75.40744318306791,11.257505802399768,11.257546316985904
reaction:3377,3377,P(Cy)3,2251,39,selected_5,split_017,kfold,,0,1,61.53,45.142233984745744,9.130346510481337,9.130396463981024
reaction:3389,3389,P(Cy)3,2259,39,selected_5,split_017,kfold,,0,1,49.15,45.273430639045365,8.725330761515309,8.725383033762116
reaction:3390,3390,P(o-Tol)3,2260,39,selected_5,split_017,kfold,,0,1,37.72,35.49231297718208,10.24294472580829,10.242989253337246
reaction:3412,3412,AmPhos,2274,39,selected_5,split_017,kfold,,0,1,36.82,39.34987760781311,11.508414963125592,11.508454594406299
reaction:3424,3424,AmPhos,2282,39,selected_5,split_017,kfold,,0,1,31.01,34.45912779970537,10.707010128785265,10.70705272640089
reaction:3426,3426,P(o-Tol)3,2284,39,selected_5,split_017,kfold,,0,1,37.59,28.547002764233117,9.742575768796186,9.742622583203818
reaction:3437,3437,P(Cy)3,2291,39,selected_5,split_017,kfold,,0,1,83.06,35.92343514550526,10.893964364542043,10.894006231131426
reaction:3439,3439,CataCXium A,2293,39,selected_5,split_017,kfold,,0,1,43.3,36.980398755338086,8.84287007000811,8.842921647457006
reaction:3449,3449,P(Cy)3,2299,39,selected_5,split_017,kfold,,0,1,64.63,55.77076795150718,7.631285444427183,7.631345210534289
reaction:3452,3452,SPhos,2302,39,selected_5,split_017,kfold,,0,1,52.78,66.15533310293718,10.324085040465931,10.324129218040177
reaction:3454,3454,XPhos,2303,39,selected_5,split_017,kfold,,0,1,42.62,72.10156334930119,10.427372070507062,10.427415810487714
reaction:3460,3460,AmPhos,2306,39,selected_5,split_017,kfold,,0,1,16.01,16.243274678672044,10.678102596087145,10.67814530902167
reaction:3485,3485,P(Cy)3,2323,39,selected_5,split_017,kfold,,0,1,16.07,18.017858969616217,8.426414877931682,8.426469004455356
reaction:3495,3495,P(Ph)3,2329,39,selected_5,split_017,kfold,,0,1,18.91,16.77071969537113,12.553909322826465,12.553945653608976
reaction:3498,3498,P(o-Tol)3,2332,39,selected_5,split_017,kfold,,0,1,36.68,27.59608256230837,9.833203371321924,9.833249754267166
reaction:3500,3500,SPhos,2334,39,selected_5,split_017,kfold,,0,1,16.43,20.207022162836797,11.151293683008165,11.151334583479965
reaction:3502,3502,XPhos,2335,39,selected_5,split_017,kfold,,0,1,4.66,17.055728804725845,10.971272277064902,10.971313848646902
reaction:3507,3507,P(Ph)3,2337,39,selected_5,split_017,kfold,,0,1,15.34,15.481299902923698,11.646131239089044,11.64617040172881
reaction:3512,3512,SPhos,2342,39,selected_5,split_017,kfold,,0,1,15.39,10.85628338958616,7.873715605456988,7.87377353139112
reaction:3518,3518,P(tBu)3,2344,39,selected_5,split_017,kfold,,0,1,16.0,18.24552734290127,10.296698882006222,10.296743177079179
reaction:3520,3520,AmPhos,2346,39,selected_5,split_017,kfold,,0,1,12.4,27.400473777806155,11.617977304935687,11.618016562478259
reaction:3521,3521,P(Cy)3,2347,39,selected_5,split_017,kfold,,0,1,14.32,15.757996018704205,10.988086233731972,10.988127741701428
reaction:3523,3523,CataCXium A,2349,39,selected_5,split_017,kfold,,0,1,16.37,24.16227212482158,10.436563206132346,10.43660690759281
reaction:3532,3532,AmPhos,2354,39,selected_5,split_017,kfold,,0,1,12.94,27.39552106065773,11.492417071695847,11.492456758144648
reaction:3560,3560,SPhos,2374,39,selected_5,split_017,kfold,,0,1,31.85,32.10617403450037,7.562051637057096,7.562111950344056
reaction:3572,3572,SPhos,2382,39,selected_5,split_017,kfold,,0,1,27.58,25.519305307578527,7.439352914179005,7.439414222216834
reaction:3584,3584,SPhos,2390,39,selected_5,split_017,kfold,,0,1,27.03,22.434392725729964,7.676025034217172,7.676084451981181
reaction:3590,3590,P(tBu)3,2392,39,selected_5,split_017,kfold,,0,1,22.12,20.391185622308058,9.30782516955166,9.307874170558916
reaction:3606,3606,P(o-Tol)3,2404,39,selected_5,split_017,kfold,,0,1,37.34,35.29697708544018,11.422058901754557,11.42209883266508
reaction:3616,3616,AmPhos,2410,39,selected_5,split_017,kfold,,0,1,41.97,51.221292250503616,10.914914402423921,10.914956188655069
reaction:3627,3627,P(Ph)3,2417,39,selected_5,split_017,kfold,,0,1,53.77,46.61712811531463,10.2321136730181,10.23215824768081
reaction:3630,3630,P(o-Tol)3,2420,39,selected_5,split_017,kfold,,0,1,35.42,33.88428086237415,9.871681921235206,9.871728123386527
reaction:3634,3634,XPhos,2423,39,selected_5,split_017,kfold,,0,1,28.83,23.956213790690803,8.401822119343121,8.401876404298138
reaction:3643,3643,CataCXium A,2429,39,selected_5,split_017,kfold,,0,1,58.2,61.35420279168165,7.063091452747699,7.063156026727433
reaction:3644,3644,SPhos,2430,39,selected_5,split_017,kfold,,0,1,30.76,27.479249030591756,7.72338955100872,7.723448604389696
reaction:3658,3658,XPhos,2439,39,selected_5,split_017,kfold,,0,1,22.39,13.17369449261539,7.573999339065605,7.5740595572113545
reaction:3677,3677,P(Cy)3,2451,39,selected_5,split_017,kfold,,0,1,16.67,16.065491488660548,8.1278650559961,8.127921170662331
reaction:3686,3686,P(tBu)3,2456,39,selected_5,split_017,kfold,,0,1,18.87,28.596020544677682,9.487686279485569,9.487734351569777
reaction:3687,3687,P(Ph)3,2457,39,selected_5,split_017,kfold,,0,1,15.17,14.270691121805193,11.285713186221082,11.285753599545883
reaction:3698,3698,P(tBu)3,2464,39,selected_5,split_017,kfold,,0,1,14.85,-14.497007107525427,10.175333878472301,10.175378701866807
reaction:3699,3699,P(Ph)3,2465,39,selected_5,split_017,kfold,,0,1,15.24,18.202213117254207,11.709156507202986,11.709195459048093
reaction:3703,3703,CataCXium A,2469,39,selected_5,split_017,kfold,,0,1,14.94,19.13866201356422,7.4017461013750525,7.40180772090435
reaction:3711,3711,P(Ph)3,2473,39,selected_5,split_017,kfold,,0,1,15.57,14.352037918461619,11.068046091097418,11.068087299198327
reaction:3713,3713,P(Cy)3,2475,39,selected_5,split_017,kfold,,0,1,16.56,-0.8199997502316378,8.54447613993967,8.544529518587714
reaction:3714,3714,P(o-Tol)3,2476,39,selected_5,split_017,kfold,,0,1,14.67,8.748619506839844,10.005963128814656,10.006008710930491
reaction:3716,3716,SPhos,2478,39,selected_5,split_017,kfold,,0,1,14.39,7.774161545250706,7.860779005315338,7.86083702657833
reaction:3730,3730,XPhos,2487,39,selected_5,split_017,kfold,,0,1,15.96,20.922816736601472,8.179666783710747,8.17972254300593
reaction:3736,3736,AmPhos,2490,39,selected_5,split_017,kfold,,0,1,26.77,21.404463715617464,10.561726431098553,10.561769614670839
reaction:3739,3739,CataCXium A,2493,39,selected_5,split_017,kfold,,0,1,14.55,29.008426288422964,6.990558762018097,6.9906240059987805
reaction:3740,3740,SPhos,2494,39,selected_5,split_017,kfold,,0,1,31.35,9.777690370063311,7.4768594712452146,7.4769204717428766
reaction:3747,3747,P(Ph)3,2497,39,selected_5,split_017,kfold,,0,1,56.56,39.73450007979641,10.812995967133972,10.813038147221807
reaction:3761,3761,P(Cy)3,2507,39,selected_5,split_017,kfold,,0,1,75.06,66.63791532505695,8.213733893465939,8.213789421496609
reaction:3772,3772,AmPhos,2514,39,selected_5,split_017,kfold,,0,1,60.07,58.14414413849502,10.657407417462519,10.65745021333919
reaction:3774,3774,P(o-Tol)3,2516,39,selected_5,split_017,kfold,,0,1,69.92,72.42225568152517,10.077720114769987,10.077765372326251
reaction:3775,3775,CataCXium A,2517,39,selected_5,split_017,kfold,,0,1,64.04,71.31491944881697,7.5378304801529215,7.537890987241781
reaction:3788,3788,SPhos,2526,39,selected_5,split_017,kfold,,0,1,69.82,56.34607218290225,11.042349432532346,11.042390736528295
reaction:3790,3790,XPhos,2527,39,selected_5,split_017,kfold,,0,1,64.55,55.14100325013752,11.04984104677523,11.04988232276784
reaction:3795,3795,P(Ph)3,2529,39,selected_5,split_017,kfold,,0,1,81.48,73.67912465516535,11.941905866908003,11.941944059578837
reaction:3796,3796,AmPhos,2530,39,selected_5,split_017,kfold,,0,1,70.14,60.940029189325294,10.596305844848894,10.596348887498811
reaction:3811,3811,CataCXium A,2541,39,selected_5,split_017,kfold,,0,1,81.25,87.01360418440999,7.071533170624514,7.071597667519077
reaction:3814,3814,XPhos,2543,39,selected_5,split_017,kfold,,0,1,44.35,57.92286786419011,7.7824676844354705,7.782526289534836
reaction:3823,3823,CataCXium A,2549,39,selected_5,split_017,kfold,,0,1,74.96,81.42987306925724,6.98348296389916,6.983548273985671
reaction:3826,3826,XPhos,2551,39,selected_5,split_017,kfold,,0,1,50.87,55.09019987390595,8.0942816475342,8.094337995020187
reaction:3856,3856,AmPhos,2570,39,selected_5,split_017,kfold,,0,1,17.45,13.307477704376012,10.567466609845951,10.5675097699613
reaction:3869,3869,P(Cy)3,2579,39,selected_5,split_017,kfold,,0,1,10.99,22.35153972306449,7.997851015574092,7.997908042440722
reaction:3880,3880,AmPhos,2586,39,selected_5,split_017,kfold,,0,1,11.54,-3.0815660825734668,11.877755807490797,11.877794206434114
reaction:3881,3881,P(Cy)3,2587,39,selected_5,split_017,kfold,,0,1,10.1,10.456995108403461,7.890318741877177,7.890376545922045
reaction:3917,3917,P(Cy)3,2611,39,selected_5,split_017,kfold,,0,1,11.29,25.77744650622754,8.257491589882669,8.257546823663882
reaction:3920,3920,SPhos,2614,39,selected_5,split_017,kfold,,0,1,12.2,18.43881625370493,11.464737653418176,11.464777435681992
reaction:3922,3922,XPhos,2615,39,selected_5,split_017,kfold,,0,1,13.04,20.616311365487785,11.405676594236677,11.405716582500936
reaction:3930,3930,P(o-Tol)3,2620,39,selected_5,split_017,kfold,,0,1,13.53,12.093438667331789,10.171458311897492,10.171503152370699
reaction:3934,3934,XPhos,2623,39,selected_5,split_017,kfold,,0,1,12.83,4.650700884382289,8.054678236865607,8.05473486140015
reaction:3940,3940,AmPhos,2626,39,selected_5,split_017,kfold,,0,1,46.46,38.424090361356626,11.072694250981527,11.072735441783925
reaction:3941,3941,P(Cy)3,2627,39,selected_5,split_017,kfold,,0,1,18.38,30.616868748507414,10.588913202261482,10.588956274961474
reaction:3943,3943,CataCXium A,2629,39,selected_5,split_017,kfold,,0,1,58.69,42.60830054988861,8.953457009731803,8.953507950135188
reaction:3944,3944,SPhos,2630,39,selected_5,split_017,kfold,,0,1,14.0,15.830041406819081,8.325548546876785,8.325603329154026
reaction:3950,3950,P(tBu)3,2632,39,selected_5,split_017,kfold,,0,1,17.7,7.0962196271859455,9.484865240926817,9.484913327308806
reaction:3953,3953,P(Cy)3,2635,39,selected_5,split_017,kfold,,0,1,18.72,11.128619165503814,7.804354483099094,7.804412923845547
reaction:3958,3958,XPhos,2639,39,selected_5,split_017,kfold,,0,1,16.07,26.32848401483821,7.289446314099131,7.289508882918785
reaction:3966,3966,P(o-Tol)3,2644,39,selected_5,split_017,kfold,,0,1,17.53,6.325681454548793,10.237695518479763,10.237740068839365
reaction:3968,3968,SPhos,2646,39,selected_5,split_017,kfold,,0,1,15.36,5.868577806389986,8.061121576018177,8.061178155292454
reaction:3976,3976,AmPhos,2650,39,selected_5,split_017,kfold,,0,1,21.01,9.781218136898353,11.988300856734345,11.988338901599166
reaction:3977,3977,P(Cy)3,2651,39,selected_5,split_017,kfold,,0,1,14.75,-9.066295803493546,8.011787328407532,8.011844256077994
reaction:3989,3989,P(Cy)3,2659,39,selected_5,split_017,kfold,,0,1,18.83,19.342117075964982,7.744161585748396,7.744220480732684
reaction:3999,3999,P(Ph)3,2665,39,selected_5,split_017,kfold,,0,1,57.68,44.16582797548153,10.630219494751078,10.630262400082339
reaction:4012,4012,AmPhos,2674,39,selected_5,split_017,kfold,,0,1,52.13,35.3214928285966,10.71998555003996,10.720028096095831
reaction:4023,4023,P(Ph)3,2681,39,selected_5,split_017,kfold,,0,1,67.49,31.86487761294358,10.71409453021711,10.714137099666342
reaction:4034,4034,P(tBu)3,2688,39,selected_5,split_017,kfold,,0,1,12.02,26.41513673542631,9.45784231705293,9.457890540826511
reaction:4035,4035,P(Ph)3,2689,39,selected_5,split_017,kfold,,0,1,13.72,15.663851242424787,10.212546617184229,10.21259127725082
reaction:4040,4040,SPhos,2694,39,selected_5,split_017,kfold,,0,1,13.75,4.598016693278282,7.943874158863646,7.94393157321235
reaction:4058,4058,P(tBu)3,2704,39,selected_5,split_017,kfold,,0,1,13.04,23.548224956698032,8.958999029438635,8.959049938330562
reaction:4062,4062,P(o-Tol)3,2708,39,selected_5,split_017,kfold,,0,1,14.22,19.94246662962934,10.182567838682738,10.182612630233683
reaction:4066,4066,XPhos,2711,39,selected_5,split_017,kfold,,0,1,14.1,15.999982410758406,8.316698366279214,8.31675320685241
reaction:4072,4072,AmPhos,2714,39,selected_5,split_017,kfold,,0,1,11.6,-8.75497339518271,12.237538060347278,12.237575330369438
reaction:4086,4086,P(o-Tol)3,2724,39,selected_5,split_017,kfold,,0,1,13.77,16.150164083619373,9.672760807764712,9.672807960062451
reaction:4099,4099,CataCXium A,2733,39,selected_5,split_017,kfold,,0,1,13.87,18.36039086210944,6.576753523992923,6.576822873042256
reaction:4114,4114,XPhos,2743,39,selected_5,split_017,kfold,,0,1,13.69,19.45830011044003,8.004020593252132,8.004077576162206
reaction:4132,4132,AmPhos,2754,39,selected_5,split_017,kfold,,0,1,62.12,37.898516209267726,11.10099057722734,11.101031663035135
reaction:4138,4138,XPhos,2759,39,selected_5,split_017,kfold,,0,1,29.22,11.58129155437799,7.7597357431082274,7.759794519888387
reaction:4157,4157,P(Cy)3,2771,39,selected_5,split_017,kfold,,0,1,31.08,44.815528608102376,8.099930923455238,8.09998723164209
reaction:4160,4160,SPhos,2774,39,selected_5,split_017,kfold,,0,1,51.04,53.21224407571343,7.710035504251013,7.710094659913692
reaction:4172,4172,SPhos,2782,39,selected_5,split_017,kfold,,0,1,59.43,43.52798522216615,10.595470468813343,10.595513514856847
reaction:4174,4174,XPhos,2783,39,selected_5,split_017,kfold,,0,1,58.39,47.739122966761435,10.694034036511052,10.694076685814224
reaction:4179,4179,P(Ph)3,2785,39,selected_5,split_017,kfold,,0,1,40.92,58.61472745172079,10.40425467293976,10.404298510106642
reaction:4180,4180,AmPhos,2786,39,selected_5,split_017,kfold,,0,1,52.74,50.998814162310055,11.3067649340872,11.306805272167836
reaction:4186,4186,XPhos,2791,39,selected_5,split_017,kfold,,0,1,46.03,34.36915533527182,7.913847498792955,7.9139051309811626
reaction:4191,4191,P(Ph)3,2793,39,selected_5,split_017,kfold,,0,1,64.11,60.18165881971433,12.446728238792032,12.446764882424727
reaction:4192,4192,AmPhos,2794,39,selected_5,split_017,kfold,,0,1,57.24,47.937409398150784,12.630509460530753,12.630545570978924
reaction:4206,4206,P(o-Tol)3,2804,39,selected_5,split_017,kfold,,0,1,74.34,64.75625863772282,9.982779444431817,9.9828251324056
reaction:4215,4215,P(Ph)3,2809,39,selected_5,split_017,kfold,,0,1,72.19,65.02993056266686,10.842178757248448,10.84222082380487
reaction:4239,4239,P(Ph)3,2825,39,selected_5,split_017,kfold,,0,1,18.37,18.898445926200715,10.288989282953661,10.28903361121703
reaction:4244,4244,SPhos,2830,39,selected_5,split_017,kfold,,0,1,17.6,19.62051644883023,8.715174231059809,8.715226564223524
reaction:4250,4250,P(tBu)3,2832,39,selected_5,split_017,kfold,,0,1,19.02,14.334479375497317,9.106807563814684,9.10685764643166
reaction:4252,4252,AmPhos,2834,39,selected_5,split_017,kfold,,0,1,19.41,15.976962753901883,11.76025382041822,11.760292603021396
reaction:4256,4256,SPhos,2838,39,selected_5,split_017,kfold,,0,1,17.84,14.21582871195993,7.963467451440423,7.963524724528046
reaction:4263,4263,P(Ph)3,2841,39,selected_5,split_017,kfold,,0,1,15.01,13.862976381074326,10.29588685604367,10.295931154610118
reaction:4267,4267,CataCXium A,2845,39,selected_5,split_017,kfold,,0,1,13.51,10.694438521228577,7.435527076562691,7.435588416145381
reaction:4282,4282,XPhos,2855,39,selected_5,split_017,kfold,,0,1,17.59,19.192507777470823,7.365367764613189,7.365429688485359
reaction:4289,4289,P(Cy)3,2859,39,selected_5,split_017,kfold,,0,1,12.83,12.24294980664078,7.514806428439345,7.514867120909842
reaction:4292,4292,SPhos,2862,39,selected_5,split_017,kfold,,0,1,12.68,17.3909178815839,11.02493262752964,11.02497399677596
reaction:4294,4294,XPhos,2863,39,selected_5,split_017,kfold,,0,1,14.31,22.023378374330417,10.883197376908779,10.883239284917547
reaction:4298,4298,P(tBu)3,2864,39,selected_5,split_017,kfold,,0,1,14.68,19.071797244211723,9.52603858824601,9.526086466790572
reaction:4300,4300,AmPhos,2866,39,selected_5,split_017,kfold,,0,1,15.83,14.58664327035337,11.538176334507808,11.53821586356463
reaction:4313,4313,P(Cy)3,2875,39,selected_5,split_017,kfold,,0,1,19.04,14.147002401962851,7.586313462691292,7.586373583091569
reaction:4326,4326,P(o-Tol)3,2884,39,selected_5,split_017,kfold,,0,1,17.59,20.0415549333952,10.463061663347283,10.463105254131111
reaction:4328,4328,SPhos,2886,39,selected_5,split_017,kfold,,0,1,17.76,21.549372407234436,7.390540625103195,7.390602338058731
reaction:4340,4340,SPhos,2894,39,selected_5,split_017,kfold,,0,1,17.39,19.100860963690298,8.372719416971373,8.372773890614026
reaction:4349,4349,P(Cy)3,2899,39,selected_5,split_017,kfold,,0,1,21.08,9.776679754075914,8.89416304461974,8.894214324621254
reaction:4352,4352,SPhos,2902,39,selected_5,split_017,kfold,,0,1,15.13,16.175940411888206,7.763339765952872,7.763398515446934
reaction:4362,4362,P(o-Tol)3,2908,39,selected_5,split_017,kfold,,0,1,18.25,16.314594718991533,10.467913821918982,10.467957392497397
reaction:4363,4363,CataCXium A,2909,39,selected_5,split_017,kfold,,0,1,17.99,18.685482105139673,8.111932488755178,8.111988713634913
reaction:4371,4371,P(Ph)3,2913,39,selected_5,split_017,kfold,,0,1,21.31,19.7875941564139,10.112502831497475,10.112547933387653
reaction:4372,4372,AmPhos,2914,39,selected_5,split_017,kfold,,0,1,14.96,22.312913533176463,10.463105180898925,10.463148771501453
reaction:4376,4376,SPhos,2918,39,selected_5,split_017,kfold,,0,1,15.82,18.104633718506186,7.383771789399845,7.383833558928279
reaction:4397,4397,P(Cy)3,2931,39,selected_5,split_017,kfold,,0,1,22.84,21.536219070577918,8.074899010845531,8.07495549358463
reaction:4411,4411,CataCXium A,2941,39,selected_5,split_017,kfold,,0,1,27.52,34.084573681331364,6.653691374941145,6.653759922103038
reaction:4423,4423,CataCXium A,2949,39,selected_5,split_017,kfold,,0,1,18.58,18.08656949248799,6.4793197422188875,6.479390134104126
reaction:4435,4435,CataCXium A,2957,39,selected_5,split_017,kfold,,0,1,17.23,10.189278228583746,6.560292067299216,6.560361590361272
reaction:4443,4443,P(Ph)3,2961,39,selected_5,split_017,kfold,,0,1,18.87,18.109446004458743,10.155409158248432,10.155454069585199
reaction:4444,4444,AmPhos,2962,39,selected_5,split_017,kfold,,0,1,16.46,17.558016191587267,11.655952898924292,11.655992028564537
reaction:4454,4454,P(tBu)3,2968,39,selected_5,split_017,kfold,,0,1,16.44,21.89307872953312,9.533089388841669,9.533137231974797
reaction:4458,4458,P(o-Tol)3,2972,39,selected_5,split_017,kfold,,0,1,16.21,13.591795821065524,10.57415736834825,10.57420050115431
reaction:4466,4466,P(tBu)3,2976,39,selected_5,split_017,kfold,,0,1,16.18,5.6232854930601235,9.043713539050588,9.043763971070085
reaction:4493,4493,P(Cy)3,2995,39,selected_5,split_017,kfold,,0,1,15.08,26.713947280083694,8.116016566327017,8.116072762913912
reaction:4496,4496,SPhos,2998,39,selected_5,split_017,kfold,,0,1,20.91,22.544024646120874,7.0502373218454615,7.050302013556662
reaction:4532,4532,SPhos,3022,39,selected_5,split_017,kfold,,0,1,49.99,44.27695032638227,8.224228885337325,8.224284342508792
reaction:4540,4540,AmPhos,3026,39,selected_5,split_017,kfold,,0,1,18.31,17.66291960357925,12.433977076401229,12.434013757612208
reaction:4555,4555,CataCXium A,3037,39,selected_5,split_017,kfold,,0,1,26.24,12.153913063978777,8.393814167598713,8.393868504342878
reaction:4576,4576,AmPhos,3050,39,selected_5,split_017,kfold,,0,1,16.74,15.783619014807115,10.665876182370384,10.66591894426703
reaction:4580,4580,SPhos,3054,39,selected_5,split_017,kfold,,0,1,21.06,18.76105822843276,10.718744681133185,10.718787232114433
reaction:4582,4582,XPhos,3055,39,selected_5,split_017,kfold,,0,1,23.15,28.37392426424309,11.176772512296958,11.176813319531435
reaction:4586,4586,P(tBu)3,3056,39,selected_5,split_017,kfold,,0,1,21.12,40.051501973378514,10.117852862789167,10.117897940830863
reaction:4587,4587,P(Ph)3,3057,39,selected_5,split_017,kfold,,0,1,22.31,21.623570426641088,10.245467794841629,10.245512311405195
reaction:4588,4588,AmPhos,3058,39,selected_5,split_017,kfold,,0,1,16.35,21.749688440557826,12.874004984869869,12.874040412336473
reaction:4602,4602,P(o-Tol)3,3068,39,selected_5,split_017,kfold,,0,1,17.83,24.09428394480584,10.24901213682987,10.249056637998661
reaction:4606,4606,XPhos,3071,39,selected_5,split_017,kfold,,0,1,43.45,47.774455579538696,7.407415370014025,7.407476942383181
