row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2173,P(tBu)3,5,P(tBu)3,88.33,89.32379150390625,20.074792861938477
reaction:2174,P(Ph)3,3,P(Ph)3,95.49,73.40511322021484,24.727500915527344
reaction:2175,AmPhos,0,AmPhos,96.28,89.5823745727539,18.567419052124023
reaction:2176,P(Cy)3,2,P(Cy)3,89.03,96.06993103027344,20.5575008392334
reaction:2177,P(o-Tol)3,4,P(o-Tol)3,82.58,101.98755645751953,17.647058486938477
reaction:2178,CataCXium A,1,CataCXium A,96.97,94.78106689453125,19.151628494262695
reaction:2179,SPhos,6,SPhos,93.79,77.40552520751953,18.80022430419922
reaction:2181,XPhos,7,XPhos,82.14,91.13261413574219,19.663145065307617
reaction:2185,P(tBu)3,5,P(tBu)3,92.96,80.94268798828125,20.317705154418945
reaction:2186,P(Ph)3,3,P(Ph)3,89.15,63.55534362792969,24.193145751953125
reaction:2187,AmPhos,0,AmPhos,90.81,87.03178405761719,18.045406341552734
reaction:2188,P(Cy)3,2,P(Cy)3,76.98,87.35688781738281,20.776683807373047
reaction:2189,P(o-Tol)3,4,P(o-Tol)3,71.34,94.44709777832031,17.897994995117188
reaction:2190,CataCXium A,1,CataCXium A,86.44,82.71318054199219,19.179752349853516
reaction:2191,SPhos,6,SPhos,73.02,65.96160125732422,19.3862247467041
reaction:2193,XPhos,7,XPhos,72.75,74.83038330078125,19.797142028808594
reaction:2197,P(tBu)3,5,P(tBu)3,90.92,80.15965270996094,19.970718383789062
reaction:2198,P(Ph)3,3,P(Ph)3,95.18,57.71795654296875,24.242015838623047
reaction:2199,AmPhos,0,AmPhos,95.78,76.96949768066406,18.170053482055664
reaction:2200,P(Cy)3,2,P(Cy)3,62.9,80.62379455566406,19.85786247253418
reaction:2201,P(o-Tol)3,4,P(o-Tol)3,51.62,86.43893432617188,17.66648292541504
reaction:2202,CataCXium A,1,CataCXium A,74.53,74.41896057128906,18.857763290405273
reaction:2203,SPhos,6,SPhos,55.91,44.78236389160156,18.311939239501953
reaction:2205,XPhos,7,XPhos,44.36,61.8907356262207,19.968114852905273
reaction:2209,P(tBu)3,5,P(tBu)3,80.02,85.97798156738281,19.450164794921875
reaction:2210,P(Ph)3,3,P(Ph)3,89.96,84.37522888183594,24.50644302368164
reaction:2211,AmPhos,0,AmPhos,90.36,82.07266235351562,18.569833755493164
reaction:2212,P(Cy)3,2,P(Cy)3,84.38,78.42430877685547,20.122108459472656
reaction:2213,P(o-Tol)3,4,P(o-Tol)3,83.25,86.87443542480469,17.099220275878906
reaction:2214,CataCXium A,1,CataCXium A,84.8,91.23086547851562,18.485319137573242
reaction:2215,SPhos,6,SPhos,83.9,85.14295959472656,19.295318603515625
reaction:2217,XPhos,7,XPhos,81.05,85.88677978515625,19.080013275146484
reaction:2221,P(tBu)3,5,P(tBu)3,77.27,87.6236572265625,19.748750686645508
reaction:2222,P(Ph)3,3,P(Ph)3,87.84,85.06137084960938,24.688190460205078
reaction:2223,AmPhos,0,AmPhos,90.07,79.47624206542969,18.425893783569336
reaction:2224,P(Cy)3,2,P(Cy)3,86.58,77.7713623046875,20.551311492919922
reaction:2225,P(o-Tol)3,4,P(o-Tol)3,86.82,85.93173217773438,17.403385162353516
reaction:2226,CataCXium A,1,CataCXium A,83.75,95.00010681152344,18.89129638671875
reaction:2227,SPhos,6,SPhos,82.5,80.51805877685547,18.398038864135742
reaction:2229,XPhos,7,XPhos,81.52,80.42854309082031,19.05463409423828
reaction:2233,P(tBu)3,5,P(tBu)3,67.08,77.60110473632812,19.784753799438477
reaction:2234,P(Ph)3,3,P(Ph)3,68.0,79.974609375,24.762195587158203
reaction:2235,AmPhos,0,AmPhos,75.68,71.81022644042969,18.714040756225586
reaction:2236,P(Cy)3,2,P(Cy)3,77.41,61.98248291015625,19.854969024658203
reaction:2237,P(o-Tol)3,4,P(o-Tol)3,72.92,72.65463256835938,17.117063522338867
reaction:2238,CataCXium A,1,CataCXium A,76.08,85.26083374023438,18.594837188720703
reaction:2239,SPhos,6,SPhos,52.18,56.81031036376953,19.360742568969727
reaction:2241,XPhos,7,XPhos,49.61,57.39493179321289,18.737714767456055
reaction:2245,P(tBu)3,5,P(tBu)3,83.04,85.37747192382812,20.050546646118164
reaction:2246,P(Ph)3,3,P(Ph)3,90.36,82.59304809570312,24.576337814331055
reaction:2247,AmPhos,0,AmPhos,92.58,84.62739562988281,18.469703674316406
reaction:2248,P(Cy)3,2,P(Cy)3,88.04,79.0641098022461,19.92498779296875
reaction:2249,P(o-Tol)3,4,P(o-Tol)3,88.19,91.89420318603516,17.099815368652344
reaction:2250,CataCXium A,1,CataCXium A,91.15,94.53855895996094,18.18868637084961
reaction:2251,SPhos,6,SPhos,88.96,81.99658966064453,19.255823135375977
reaction:2253,XPhos,7,XPhos,85.09,87.3101577758789,19.81374740600586
reaction:2257,P(tBu)3,5,P(tBu)3,80.91,82.75868225097656,19.928773880004883
reaction:2258,P(Ph)3,3,P(Ph)3,83.21,81.56547546386719,24.543310165405273
reaction:2259,AmPhos,0,AmPhos,83.8,82.03831481933594,18.82156753540039
reaction:2260,P(Cy)3,2,P(Cy)3,78.56,74.89515686035156,20.435264587402344
reaction:2261,P(o-Tol)3,4,P(o-Tol)3,86.4,85.357421875,17.093852996826172
reaction:2262,CataCXium A,1,CataCXium A,83.71,91.55845642089844,18.91992950439453
reaction:2263,SPhos,6,SPhos,87.81,86.69181823730469,17.789491653442383
reaction:2265,XPhos,7,XPhos,82.35,86.85343933105469,19.810882568359375
reaction:2269,P(tBu)3,5,P(tBu)3,85.92,92.70687866210938,19.815658569335938
reaction:2270,P(Ph)3,3,P(Ph)3,92.33,85.75032043457031,24.772052764892578
reaction:2271,AmPhos,0,AmPhos,100.0,88.22894287109375,18.647968292236328
reaction:2272,P(Cy)3,2,P(Cy)3,89.27,82.98175048828125,20.521041870117188
reaction:2273,P(o-Tol)3,4,P(o-Tol)3,100.0,94.93444061279297,17.134899139404297
reaction:2274,CataCXium A,1,CataCXium A,86.19,98.92231750488281,18.827112197875977
reaction:2275,SPhos,6,SPhos,100.0,96.05082702636719,18.821287155151367
reaction:2277,XPhos,7,XPhos,91.9,96.97027587890625,19.532146453857422
reaction:2281,P(tBu)3,5,P(tBu)3,70.65,74.04485321044922,20.129911422729492
reaction:2282,P(Ph)3,3,P(Ph)3,78.77,80.89192199707031,24.228557586669922
reaction:2283,AmPhos,0,AmPhos,73.96,76.06836700439453,18.154268264770508
reaction:2284,P(Cy)3,2,P(Cy)3,84.05,72.99580383300781,20.923568725585938
reaction:2285,P(o-Tol)3,4,P(o-Tol)3,72.18,79.96701049804688,17.37178611755371
reaction:2286,CataCXium A,1,CataCXium A,73.53,84.11575317382812,18.83096694946289
reaction:2287,SPhos,6,SPhos,76.43,73.66413879394531,19.50914192199707
reaction:2289,XPhos,7,XPhos,78.36,73.58697509765625,19.78904914855957
reaction:2293,P(tBu)3,5,P(tBu)3,41.39,68.42971801757812,19.78172492980957
reaction:2294,P(Ph)3,3,P(Ph)3,47.4,67.91139221191406,24.273080825805664
reaction:2295,AmPhos,0,AmPhos,66.14,58.42295455932617,18.382482528686523
reaction:2296,P(Cy)3,2,P(Cy)3,72.16,46.9295539855957,20.019113540649414
reaction:2297,P(o-Tol)3,4,P(o-Tol)3,64.73,61.88239288330078,17.210559844970703
reaction:2298,CataCXium A,1,CataCXium A,55.71,69.75825500488281,18.672090530395508
reaction:2299,SPhos,6,SPhos,63.75,55.17301940917969,18.46263885498047
reaction:2301,XPhos,7,XPhos,66.05,58.27162551879883,19.968618392944336
reaction:2305,P(tBu)3,5,P(tBu)3,54.09,79.51737976074219,19.717323303222656
reaction:2306,P(Ph)3,3,P(Ph)3,89.89,53.828826904296875,24.37028694152832
reaction:2307,AmPhos,0,AmPhos,88.23,74.41511535644531,18.37860107421875
reaction:2308,P(Cy)3,2,P(Cy)3,71.74,94.31381225585938,20.528472900390625
reaction:2309,P(o-Tol)3,4,P(o-Tol)3,75.74,89.28067016601562,17.20534324645996
reaction:2310,CataCXium A,1,CataCXium A,87.89,81.51036071777344,17.99737548828125
reaction:2311,SPhos,6,SPhos,85.64,71.15814208984375,20.366161346435547
reaction:2313,XPhos,7,XPhos,73.21,90.29107666015625,20.037946701049805
reaction:2317,P(tBu)3,5,P(tBu)3,60.99,66.28010559082031,19.924484252929688
reaction:2318,P(Ph)3,3,P(Ph)3,68.23,58.52004623413086,24.546615600585938
reaction:2319,AmPhos,0,AmPhos,66.89,65.69860076904297,18.292125701904297
reaction:2320,P(Cy)3,2,P(Cy)3,70.14,68.66377258300781,21.236190795898438
reaction:2321,P(o-Tol)3,4,P(o-Tol)3,59.04,73.68961334228516,17.73907470703125
reaction:2322,CataCXium A,1,CataCXium A,56.68,70.97766876220703,18.850509643554688
reaction:2323,SPhos,6,SPhos,73.5,53.49546432495117,19.43998908996582
reaction:2325,XPhos,7,XPhos,60.47,74.1255874633789,19.998088836669922
reaction:2329,P(tBu)3,5,P(tBu)3,0.0,65.13821411132812,20.037025451660156
reaction:2330,P(Ph)3,3,P(Ph)3,53.51,52.918758392333984,24.678966522216797
reaction:2331,AmPhos,0,AmPhos,68.33,47.11638641357422,18.52768325805664
reaction:2332,P(Cy)3,2,P(Cy)3,72.87,61.68412780761719,20.382614135742188
reaction:2333,P(o-Tol)3,4,P(o-Tol)3,70.13,60.40717315673828,17.751123428344727
reaction:2334,CataCXium A,1,CataCXium A,57.5,72.56484985351562,18.924442291259766
reaction:2335,SPhos,6,SPhos,73.4,52.63951873779297,20.438671112060547
reaction:2337,XPhos,7,XPhos,58.39,71.56099700927734,19.799997329711914
reaction:2341,P(tBu)3,5,P(tBu)3,38.56,55.254886627197266,20.35223960876465
reaction:2342,P(Ph)3,3,P(Ph)3,59.59,30.663097381591797,24.53570556640625
reaction:2343,AmPhos,0,AmPhos,61.85,50.46562194824219,18.247718811035156
reaction:2344,P(Cy)3,2,P(Cy)3,40.11,59.35624694824219,20.31817626953125
reaction:2345,P(o-Tol)3,4,P(o-Tol)3,35.17,63.55801773071289,17.72893714904785
reaction:2346,CataCXium A,1,CataCXium A,48.02,48.56263732910156,18.639219284057617
reaction:2347,SPhos,6,SPhos,53.78,44.77757263183594,20.306154251098633
reaction:2349,XPhos,7,XPhos,55.03,60.21206283569336,20.77815818786621
reaction:2353,P(tBu)3,5,P(tBu)3,54.09,70.8342056274414,20.227985382080078
reaction:2354,P(Ph)3,3,P(Ph)3,70.82,54.880523681640625,24.445554733276367
reaction:2355,AmPhos,0,AmPhos,81.7,67.74321746826172,18.760494232177734
reaction:2356,P(Cy)3,2,P(Cy)3,74.2,79.62509155273438,20.99732780456543
reaction:2357,P(o-Tol)3,4,P(o-Tol)3,61.1,85.06364440917969,17.922929763793945
reaction:2358,CataCXium A,1,CataCXium A,78.09,78.12489318847656,18.96466636657715
reaction:2359,SPhos,6,SPhos,89.93,66.99224090576172,18.839731216430664
reaction:2361,XPhos,7,XPhos,70.65,90.04202270507812,20.694332122802734
reaction:2365,P(tBu)3,5,P(tBu)3,92.06,76.06257629394531,20.180822372436523
reaction:2366,P(Ph)3,3,P(Ph)3,73.07,65.51818084716797,24.747835159301758
reaction:2367,AmPhos,0,AmPhos,85.26,85.06878662109375,18.63337516784668
reaction:2368,P(Cy)3,2,P(Cy)3,87.12,81.22294616699219,21.319135665893555
reaction:2369,P(o-Tol)3,4,P(o-Tol)3,76.39,94.17721557617188,17.594724655151367
reaction:2370,CataCXium A,1,CataCXium A,70.45,84.9266586303711,18.943574905395508
reaction:2371,SPhos,6,SPhos,82.08,68.51361846923828,19.893964767456055
reaction:2373,XPhos,7,XPhos,77.21,85.06875610351562,20.51675033569336
reaction:2377,P(tBu)3,5,P(tBu)3,91.87,67.71330261230469,20.52127456665039
reaction:2378,P(Ph)3,3,P(Ph)3,86.04,40.066646575927734,24.110883712768555
reaction:2379,AmPhos,0,AmPhos,81.14,82.21354675292969,18.016775131225586
reaction:2380,P(Cy)3,2,P(Cy)3,58.71,90.54444122314453,21.521629333496094
reaction:2381,P(o-Tol)3,4,P(o-Tol)3,53.69,94.44290924072266,17.706634521484375
reaction:2382,CataCXium A,1,CataCXium A,82.92,66.33953857421875,18.957542419433594
reaction:2383,SPhos,6,SPhos,74.65,53.93396759033203,20.546977996826172
reaction:2385,XPhos,7,XPhos,60.58,81.6435546875,20.75517463684082
reaction:2389,P(tBu)3,5,P(tBu)3,90.41,69.0782470703125,20.32249641418457
reaction:2390,P(Ph)3,3,P(Ph)3,73.11,36.13145446777344,24.240713119506836
reaction:2391,AmPhos,0,AmPhos,83.89,81.55241394042969,18.26418685913086
reaction:2392,P(Cy)3,2,P(Cy)3,51.13,78.55320739746094,20.670114517211914
reaction:2393,P(o-Tol)3,4,P(o-Tol)3,53.85,89.2839584350586,17.83427619934082
reaction:2394,CataCXium A,1,CataCXium A,75.67,63.26462936401367,18.84993553161621
reaction:2395,SPhos,6,SPhos,58.46,49.24866485595703,19.813512802124023
reaction:2397,XPhos,7,XPhos,56.14,67.71775817871094,21.15192222595215
reaction:2401,P(tBu)3,5,P(tBu)3,91.58,71.30950927734375,19.9128360748291
reaction:2402,P(Ph)3,3,P(Ph)3,78.77,36.199241638183594,24.125192642211914
reaction:2403,AmPhos,0,AmPhos,91.57,92.64442443847656,18.638277053833008
reaction:2404,P(Cy)3,2,P(Cy)3,72.23,102.36772918701172,20.058929443359375
reaction:2405,P(o-Tol)3,4,P(o-Tol)3,55.9,107.07592010498047,17.350526809692383
reaction:2406,CataCXium A,1,CataCXium A,95.99,67.39759063720703,18.176565170288086
reaction:2407,SPhos,6,SPhos,87.24,66.79307556152344,20.11879539489746
reaction:2409,XPhos,7,XPhos,79.27,88.37985229492188,19.840890884399414
reaction:2413,P(tBu)3,5,P(tBu)3,94.76,64.89698791503906,20.20209312438965
reaction:2414,P(Ph)3,3,P(Ph)3,84.05,23.9512996673584,24.270679473876953
reaction:2415,AmPhos,0,AmPhos,83.02,91.78303527832031,18.537446975708008
reaction:2416,P(Cy)3,2,P(Cy)3,51.05,98.77180480957031,20.64390754699707
reaction:2417,P(o-Tol)3,4,P(o-Tol)3,57.14,95.90226745605469,17.964553833007812
reaction:2418,CataCXium A,1,CataCXium A,87.79,55.1059455871582,18.958372116088867
reaction:2419,SPhos,6,SPhos,58.9,43.088111877441406,19.244457244873047
reaction:2421,XPhos,7,XPhos,46.82,65.98661804199219,19.852699279785156
reaction:2425,P(tBu)3,5,P(tBu)3,62.75,57.48173904418945,20.06509780883789
reaction:2426,P(Ph)3,3,P(Ph)3,67.34,13.81435775756836,24.39059829711914
reaction:2427,AmPhos,0,AmPhos,72.45,73.40782928466797,18.695518493652344
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,85.5391845703125,19.912046432495117
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,80.69207000732422,17.75969123840332
reaction:2430,CataCXium A,1,CataCXium A,77.02,50.2720832824707,18.912752151489258
reaction:2431,SPhos,6,SPhos,44.12,32.09646224975586,20.231281280517578
reaction:2433,XPhos,7,XPhos,35.27,53.64336395263672,19.618724822998047
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,51.223690032958984,20.537818908691406
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,2.196392059326172,24.12102699279785
reaction:2439,AmPhos,0,AmPhos,69.6,72.5362548828125,18.40285873413086
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,85.628173828125,19.79315185546875
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,83.2206802368164,17.83670425415039
reaction:2442,CataCXium A,1,CataCXium A,76.6,36.007118225097656,18.82278823852539
reaction:2443,SPhos,6,SPhos,43.0,34.07675552368164,20.044591903686523
reaction:2445,XPhos,7,XPhos,41.3,53.35053253173828,20.561365127563477
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,61.32981872558594,20.415300369262695
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,22.387279510498047,24.17616844177246
reaction:2451,AmPhos,0,AmPhos,82.33,84.046630859375,18.914350509643555
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,90.6956787109375,20.375961303710938
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,95.83621978759766,17.952205657958984
reaction:2454,CataCXium A,1,CataCXium A,87.49,54.679351806640625,19.01447105407715
reaction:2455,SPhos,6,SPhos,65.49,53.08455276489258,18.555784225463867
reaction:2457,XPhos,7,XPhos,58.58,74.13092041015625,20.4599666595459
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,67.2012710571289,20.458446502685547
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,35.23825454711914,24.5112247467041
reaction:2463,AmPhos,0,AmPhos,89.16,94.35650634765625,18.871278762817383
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,103.34706115722656,20.98078155517578
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,107.14988708496094,17.688770294189453
reaction:2466,CataCXium A,1,CataCXium A,96.19,61.865379333496094,18.98188018798828
reaction:2467,SPhos,6,SPhos,84.96,55.64398193359375,19.659526824951172
reaction:2469,XPhos,7,XPhos,62.77,82.21524047851562,20.34139060974121
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,60.60055160522461,20.667997360229492
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,24.457027435302734,23.803775787353516
reaction:2475,AmPhos,0,AmPhos,83.51,95.64847564697266,18.299049377441406
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,112.7421875,21.048227310180664
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,109.88925170898438,17.75426483154297
reaction:2478,CataCXium A,1,CataCXium A,94.07,57.72734451293945,18.97694206237793
reaction:2479,SPhos,6,SPhos,87.02,59.37483596801758,20.27367401123047
reaction:2481,XPhos,7,XPhos,78.0,86.43012237548828,20.54191017150879
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,66.50374603271484,20.449506759643555
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,26.24481964111328,23.9332218170166
reaction:2487,AmPhos,0,AmPhos,89.01,97.89633178710938,18.452943801879883
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,108.57405090332031,20.16937255859375
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,106.58070373535156,17.818872451782227
reaction:2490,CataCXium A,1,CataCXium A,93.15,62.918731689453125,18.89493179321289
reaction:2491,SPhos,6,SPhos,74.94,54.59434509277344,19.538942337036133
reaction:2493,XPhos,7,XPhos,62.86,76.23304748535156,20.934356689453125
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,55.308753967285156,19.13018226623535
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,38.597312927246094,24.454830169677734
reaction:2499,AmPhos,0,AmPhos,79.7,68.69163513183594,18.412668228149414
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,83.38111877441406,20.194475173950195
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,86.42159271240234,17.21587562561035
reaction:2502,CataCXium A,1,CataCXium A,65.95,51.64083480834961,18.217754364013672
reaction:2503,SPhos,6,SPhos,66.0,25.099239349365234,19.60977554321289
reaction:2505,XPhos,7,XPhos,34.74,68.89093017578125,19.215288162231445
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,35.82292175292969,19.567813873291016
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,32.490238189697266,24.600732803344727
reaction:2511,AmPhos,0,AmPhos,48.07,46.29415512084961,18.43214225769043
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,71.2138671875,20.880945205688477
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,56.759944915771484,17.79553985595703
reaction:2514,CataCXium A,1,CataCXium A,49.06,35.04713821411133,18.867094039916992
reaction:2515,SPhos,6,SPhos,26.04,11.183094024658203,18.704713821411133
reaction:2517,XPhos,7,XPhos,22.13,37.74128723144531,19.229307174682617
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,36.03335189819336,19.48903465270996
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,22.125532150268555,24.73159408569336
reaction:2523,AmPhos,0,AmPhos,46.27,45.3400993347168,18.548748016357422
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,80.86729431152344,20.014209747314453
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,61.90284729003906,17.63844871520996
reaction:2526,CataCXium A,1,CataCXium A,71.45,41.80229187011719,18.83625030517578
reaction:2527,SPhos,6,SPhos,46.34,17.908740997314453,19.709653854370117
reaction:2529,XPhos,7,XPhos,21.87,52.860042572021484,18.984512329101562
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,37.209228515625,19.64348602294922
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,6.394737243652344,24.575763702392578
reaction:2535,AmPhos,0,AmPhos,54.47,50.34961700439453,18.26778793334961
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,68.7803726196289,19.901046752929688
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,63.506446838378906,17.587142944335938
reaction:2538,CataCXium A,1,CataCXium A,54.23,24.40818214416504,18.803152084350586
reaction:2539,SPhos,6,SPhos,29.16,8.123035430908203,19.520395278930664
reaction:2541,XPhos,7,XPhos,15.46,37.87366485595703,19.9655704498291
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,47.157188415527344,19.590517044067383
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,40.729740142822266,24.52593231201172
reaction:2547,AmPhos,0,AmPhos,66.62,56.738250732421875,18.772891998291016
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,79.26264190673828,20.54695701599121
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,76.1982421875,17.78685188293457
reaction:2550,CataCXium A,1,CataCXium A,64.75,54.614322662353516,18.964649200439453
reaction:2551,SPhos,6,SPhos,63.96,29.140735626220703,18.086444854736328
reaction:2553,XPhos,7,XPhos,43.51,66.3742904663086,19.96588134765625
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,50.156375885009766,19.568647384643555
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,39.59681701660156,24.805265426635742
reaction:2559,AmPhos,0,AmPhos,69.89,74.60578918457031,18.66687774658203
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,89.20555114746094,21.062156677246094
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,84.77047729492188,17.506629943847656
reaction:2562,CataCXium A,1,CataCXium A,82.62,46.24496841430664,18.91533088684082
reaction:2563,SPhos,6,SPhos,33.94,12.943675994873047,19.108375549316406
reaction:2565,XPhos,7,XPhos,15.32,47.328670501708984,19.714008331298828
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,43.96329879760742,19.837770462036133
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,18.095630645751953,24.154407501220703
reaction:2571,AmPhos,0,AmPhos,75.18,69.33053588867188,18.110448837280273
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,81.62315368652344,21.148822784423828
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,84.615478515625,17.55129051208496
reaction:2574,CataCXium A,1,CataCXium A,72.32,32.41575622558594,18.934789657592773
reaction:2575,SPhos,6,SPhos,42.8,5.654880523681641,19.776958465576172
reaction:2577,XPhos,7,XPhos,12.06,48.46015930175781,19.936277389526367
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,39.66864776611328,19.56343650817871
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,19.005081176757812,24.29658317565918
reaction:2583,AmPhos,0,AmPhos,57.76,69.42435455322266,18.21480941772461
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,66.00589752197266,20.273191452026367
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,75.27191162109375,17.610166549682617
reaction:2586,CataCXium A,1,CataCXium A,64.8,29.325586318969727,18.739717483520508
reaction:2587,SPhos,6,SPhos,23.47,7.959484100341797,19.005783081054688
reaction:2589,XPhos,7,XPhos,17.57,35.92616653442383,20.355653762817383
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,62.17565155029297,19.404956817626953
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,55.20738220214844,24.48291015625
reaction:2595,AmPhos,0,AmPhos,68.54,62.86868667602539,18.018993377685547
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,69.42097473144531,20.059659957885742
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,72.53656768798828,16.724802017211914
reaction:2598,CataCXium A,1,CataCXium A,64.25,67.61639404296875,17.588237762451172
reaction:2599,SPhos,6,SPhos,54.09,53.206504821777344,20.212038040161133
reaction:2601,XPhos,7,XPhos,52.82,57.57012939453125,19.822696685791016
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,55.888648986816406,19.7786922454834
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,49.026912689208984,24.63607406616211
reaction:2607,AmPhos,0,AmPhos,56.14,52.9145393371582,18.01556968688965
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,58.06998825073242,20.776765823364258
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,55.987754821777344,17.508825302124023
reaction:2610,CataCXium A,1,CataCXium A,58.33,58.20567321777344,18.420272827148438
reaction:2611,SPhos,6,SPhos,35.81,37.83782958984375,19.354299545288086
reaction:2613,XPhos,7,XPhos,29.62,38.27479553222656,19.85226058959961
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,49.40802001953125,19.76156234741211
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,33.72477722167969,24.784589767456055
reaction:2619,AmPhos,0,AmPhos,51.25,47.26341247558594,18.28535270690918
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,39.6218147277832,19.9278564453125
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,50.027156829833984,17.30137825012207
reaction:2622,CataCXium A,1,CataCXium A,42.43,50.21630096435547,18.48558235168457
reaction:2623,SPhos,6,SPhos,17.87,21.2487735748291,20.36844825744629
reaction:2625,XPhos,7,XPhos,16.19,22.497591018676758,19.654346466064453
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,53.63287353515625,20.067420959472656
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,45.398643493652344,24.55059051513672
reaction:2631,AmPhos,0,AmPhos,63.17,55.71240234375,17.944889068603516
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,61.0070915222168,19.81668472290039
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,66.03912353515625,17.133563995361328
reaction:2634,CataCXium A,1,CataCXium A,65.29,59.94670486450195,18.280078887939453
reaction:2635,SPhos,6,SPhos,50.12,45.855831146240234,20.22914695739746
reaction:2637,XPhos,7,XPhos,43.98,50.05792999267578,20.646589279174805
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,57.265560150146484,19.918598175048828
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,53.37969207763672,24.521373748779297
reaction:2643,AmPhos,0,AmPhos,62.59,56.87086486816406,18.326671600341797
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,67.08531188964844,20.487770080566406
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,67.8903579711914,17.496089935302734
reaction:2646,CataCXium A,1,CataCXium A,69.05,68.82356262207031,18.50655174255371
reaction:2647,SPhos,6,SPhos,60.62,56.297271728515625,18.839948654174805
reaction:2649,XPhos,7,XPhos,53.64,59.560546875,20.632455825805664
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,55.10331344604492,19.959562301635742
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,56.18933868408203,24.836956024169922
reaction:2655,AmPhos,0,AmPhos,63.77,60.305660247802734,18.346359252929688
