row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1738,AdBrettPhos,0,AdBrettPhos,47.09445645,45.64637756347656,10.035714149475098
reaction:1739,AdBrettPhos,0,AdBrettPhos,0.492662711,0.7135047912597656,11.430108070373535
reaction:1740,AdBrettPhos,0,AdBrettPhos,48.41843845,46.822208404541016,9.97307300567627
reaction:1741,AdBrettPhos,0,AdBrettPhos,50.21013597,48.549468994140625,9.941658020019531
reaction:1742,AdBrettPhos,0,AdBrettPhos,1.542228309,6.11756706237793,11.136724472045898
reaction:1743,AdBrettPhos,0,AdBrettPhos,74.39518038,71.81109619140625,9.171226501464844
reaction:1744,AdBrettPhos,0,AdBrettPhos,76.98654081,77.47233581542969,9.693109512329102
reaction:1745,AdBrettPhos,0,AdBrettPhos,75.55480498,76.96659851074219,9.40672779083252
reaction:1746,AdBrettPhos,0,AdBrettPhos,87.36384149,83.85283660888672,9.37069320678711
reaction:1747,AdBrettPhos,0,AdBrettPhos,86.76065944,87.25621795654297,9.73513412475586
reaction:1748,AdBrettPhos,0,AdBrettPhos,11.83956232,32.23316955566406,11.184178352355957
reaction:1749,AdBrettPhos,0,AdBrettPhos,83.80386815,79.70037841796875,10.23544692993164
reaction:1750,AdBrettPhos,0,AdBrettPhos,92.12702212,86.02604675292969,10.058941841125488
reaction:1751,AdBrettPhos,0,AdBrettPhos,3.449624718,6.799957275390625,12.814427375793457
reaction:1752,AdBrettPhos,0,AdBrettPhos,3.932288397,8.247127532958984,12.213224411010742
reaction:1753,AdBrettPhos,0,AdBrettPhos,5.419599738,9.490394592285156,12.130858421325684
reaction:1754,AdBrettPhos,0,AdBrettPhos,0.0,0.5013351440429688,13.19688892364502
reaction:1755,AdBrettPhos,0,AdBrettPhos,4.7783658,7.7364654541015625,12.15332317352295
reaction:1756,AdBrettPhos,0,AdBrettPhos,8.071196301,11.749156951904297,12.174379348754883
reaction:1757,AdBrettPhos,0,AdBrettPhos,0.526967727,3.4431190490722656,12.881449699401855
reaction:1758,AdBrettPhos,0,AdBrettPhos,9.746425367,15.026981353759766,11.566910743713379
reaction:1759,AdBrettPhos,0,AdBrettPhos,14.43785417,17.531635284423828,11.992536544799805
reaction:1760,AdBrettPhos,0,AdBrettPhos,8.586375019,16.5528564453125,12.175835609436035
reaction:1761,AdBrettPhos,0,AdBrettPhos,11.06445724,21.70071029663086,11.524063110351562
reaction:1762,AdBrettPhos,0,AdBrettPhos,15.42196799,26.192733764648438,12.250181198120117
reaction:1763,AdBrettPhos,0,AdBrettPhos,2.238996806,6.88688850402832,13.065242767333984
reaction:1764,AdBrettPhos,0,AdBrettPhos,8.862814973999999,12.369449615478516,12.236226081848145
reaction:1765,AdBrettPhos,0,AdBrettPhos,10.829637599999998,15.14205551147461,12.243651390075684
reaction:1766,AdBrettPhos,0,AdBrettPhos,0.432282788,3.6249237060546875,12.61452865600586
reaction:1767,AdBrettPhos,0,AdBrettPhos,4.469322068,18.96506118774414,11.178627967834473
reaction:1768,AdBrettPhos,0,AdBrettPhos,18.53801466,29.728322982788086,11.123156547546387
reaction:1769,AdBrettPhos,0,AdBrettPhos,0.0,-0.08143234252929688,13.172943115234375
reaction:1770,AdBrettPhos,0,AdBrettPhos,3.046255894,13.571407318115234,11.136209487915039
reaction:1771,AdBrettPhos,0,AdBrettPhos,24.02218457,30.506690979003906,11.04154109954834
reaction:1772,AdBrettPhos,0,AdBrettPhos,0.0,3.243743896484375,12.551353454589844
reaction:1773,AdBrettPhos,0,AdBrettPhos,5.605744575,28.084064483642578,9.858933448791504
reaction:1774,AdBrettPhos,0,AdBrettPhos,39.2434395,47.74556350708008,10.633833885192871
reaction:1775,AdBrettPhos,0,AdBrettPhos,3.747141461000001,27.026426315307617,10.22060489654541
reaction:1776,AdBrettPhos,0,AdBrettPhos,6.703331473,39.77988052368164,10.09593391418457
reaction:1777,AdBrettPhos,0,AdBrettPhos,17.35228888,53.6182975769043,10.836189270019531
reaction:1778,AdBrettPhos,0,AdBrettPhos,0.0,4.824899673461914,12.960077285766602
reaction:1779,AdBrettPhos,0,AdBrettPhos,12.57405954,35.562217712402344,11.449593544006348
reaction:1780,AdBrettPhos,0,AdBrettPhos,29.29764197,44.555259704589844,11.32513427734375
reaction:1781,AdBrettPhos,0,AdBrettPhos,6.92498784,10.865493774414062,12.58996868133545
reaction:1782,AdBrettPhos,0,AdBrettPhos,19.60222309,27.653596878051758,11.368228912353516
reaction:1783,AdBrettPhos,0,AdBrettPhos,43.94123378,41.50708770751953,11.033015251159668
reaction:1784,AdBrettPhos,0,AdBrettPhos,1.061200258,2.0438098907470703,13.21588134765625
reaction:1785,AdBrettPhos,0,AdBrettPhos,17.8480573,25.14414405822754,11.128666877746582
reaction:1786,AdBrettPhos,0,AdBrettPhos,39.0058585,40.5534782409668,11.017618179321289
reaction:1787,AdBrettPhos,0,AdBrettPhos,2.373221649,11.529495239257812,12.527738571166992
reaction:1788,AdBrettPhos,0,AdBrettPhos,29.36083658,45.99678039550781,9.844507217407227
reaction:1789,AdBrettPhos,0,AdBrettPhos,68.1907703,62.10051727294922,10.60022258758545
reaction:1790,AdBrettPhos,0,AdBrettPhos,29.35743486,50.65213394165039,10.20722770690918
reaction:1791,AdBrettPhos,0,AdBrettPhos,35.64598437,61.620819091796875,10.0784273147583
reaction:1792,AdBrettPhos,0,AdBrettPhos,77.54677515,78.32254791259766,10.825915336608887
reaction:1793,AdBrettPhos,0,AdBrettPhos,7.732563505,21.16963768005371,12.957571983337402
reaction:1794,AdBrettPhos,0,AdBrettPhos,36.03481726,56.23359680175781,11.460617065429688
reaction:1795,AdBrettPhos,0,AdBrettPhos,63.99072189,67.38375854492188,11.283916473388672
reaction:1796,XPhos,1,XPhos,0.0,-1.2316131591796875,13.132221221923828
reaction:1797,XPhos,1,XPhos,0.296524645,-1.6546440124511719,11.535889625549316
reaction:1798,XPhos,1,XPhos,0.0,6.250181198120117,11.383405685424805
reaction:1799,XPhos,1,XPhos,0.0,-0.62548828125,13.291665077209473
reaction:1800,XPhos,1,XPhos,0.0,-0.7211456298828125,10.950840950012207
reaction:1801,XPhos,1,XPhos,0.0,3.7605323791503906,11.222807884216309
reaction:1802,XPhos,1,XPhos,0.0,2.9537696838378906,13.245229721069336
reaction:1803,XPhos,1,XPhos,0.0,4.205207824707031,9.500423431396484
reaction:1804,XPhos,1,XPhos,0.0,9.777246475219727,10.37175464630127
reaction:1805,XPhos,1,XPhos,0.0,3.4820213317871094,9.64324951171875
reaction:1806,XPhos,1,XPhos,0.0,5.651287078857422,9.478282928466797
reaction:1807,XPhos,1,XPhos,0.0,18.733726501464844,10.427103042602539
reaction:1808,XPhos,1,XPhos,0.0,-0.9333343505859375,13.180572509765625
reaction:1809,XPhos,1,XPhos,0.0,-0.3648490905761719,11.632455825805664
reaction:1810,XPhos,1,XPhos,0.0,5.924894332885742,11.383981704711914
reaction:1811,XPhos,1,XPhos,17.36491347,15.74557876586914,13.161986351013184
reaction:1812,XPhos,1,XPhos,27.46647446,34.23268127441406,11.44577407836914
reaction:1813,XPhos,1,XPhos,34.89767991,37.154483795166016,11.416228294372559
reaction:1814,XPhos,1,XPhos,0.426836265,0.14818572998046875,13.393508911132812
reaction:1815,XPhos,1,XPhos,9.912732719,33.3250732421875,11.017770767211914
reaction:1816,XPhos,1,XPhos,21.7977125,37.969032287597656,11.417245864868164
reaction:1817,XPhos,1,XPhos,2.86790041,3.2813644409179688,13.524847030639648
reaction:1818,XPhos,1,XPhos,34.68012306,55.582542419433594,9.42690372467041
reaction:1819,XPhos,1,XPhos,42.17741181,62.74449920654297,10.354077339172363
reaction:1820,XPhos,1,XPhos,26.14998957,52.98664093017578,9.57422924041748
reaction:1821,XPhos,1,XPhos,49.4018977,57.21826934814453,9.355545043945312
reaction:1822,XPhos,1,XPhos,40.9724255,61.11890411376953,10.382793426513672
reaction:1823,XPhos,1,XPhos,11.67138777,17.386066436767578,13.391146659851074
reaction:1824,XPhos,1,XPhos,26.55730378,59.948333740234375,11.872074127197266
reaction:1825,XPhos,1,XPhos,38.4179882,61.9771614074707,11.516815185546875
reaction:1826,XPhos,1,XPhos,18.14790513,18.960386276245117,13.16285228729248
reaction:1827,XPhos,1,XPhos,31.22142105,40.65509033203125,11.550581932067871
reaction:1828,XPhos,1,XPhos,45.90521481,51.334266662597656,11.432504653930664
reaction:1829,XPhos,1,XPhos,0.344428756,0.7013168334960938,13.396252632141113
reaction:1830,XPhos,1,XPhos,6.408110436,48.82099914550781,10.985063552856445
reaction:1831,XPhos,1,XPhos,15.48048004,52.112491607666016,11.418578147888184
reaction:1832,XPhos,1,XPhos,2.68757234,4.1430206298828125,13.553689956665039
reaction:1833,XPhos,1,XPhos,23.14452899,77.23464965820312,9.425002098083496
reaction:1834,XPhos,1,XPhos,50.86354716,80.33292388916016,10.333291053771973
reaction:1835,XPhos,1,XPhos,28.88381703,83.84928894042969,9.573346138000488
reaction:1836,XPhos,1,XPhos,51.52656955,89.18058776855469,9.364802360534668
reaction:1837,XPhos,1,XPhos,59.0740653,93.13226318359375,10.385429382324219
reaction:1838,XPhos,1,XPhos,8.431077782000001,17.864072799682617,13.358098983764648
reaction:1839,XPhos,1,XPhos,22.07470925,86.44570922851562,11.8811674118042
reaction:1840,XPhos,1,XPhos,34.74690376,86.6891860961914,11.456107139587402
reaction:1841,XPhos,1,XPhos,11.13292009,8.918193817138672,13.295271873474121
reaction:1842,XPhos,1,XPhos,15.0324858,10.377138137817383,11.687421798706055
reaction:1843,XPhos,1,XPhos,14.02259716,12.075239181518555,11.324901580810547
reaction:1844,XPhos,1,XPhos,3.02090007,0.6465606689453125,13.472014427185059
reaction:1845,XPhos,1,XPhos,9.070205476,12.74652099609375,10.828038215637207
reaction:1846,XPhos,1,XPhos,6.9996798810000005,17.273548126220703,11.129525184631348
reaction:1847,XPhos,1,XPhos,14.86219247,4.448295593261719,13.173569679260254
reaction:1848,XPhos,1,XPhos,19.33424545,19.658161163330078,9.071547508239746
reaction:1849,XPhos,1,XPhos,12.44362591,26.15105438232422,10.141087532043457
reaction:1850,XPhos,1,XPhos,12.438351,21.340225219726562,9.219205856323242
reaction:1851,XPhos,1,XPhos,18.58444117,26.48674964904785,8.998176574707031
reaction:1852,XPhos,1,XPhos,17.39978172,31.080358505249023,10.203444480895996
reaction:1853,XPhos,1,XPhos,17.22825534,9.45201301574707,13.146820068359375
reaction:1854,XPhos,1,XPhos,8.798104801000001,13.933771133422852,11.549596786499023
reaction:1855,XPhos,1,XPhos,11.59336493,17.56732749938965,11.310997009277344
reaction:1856,XPhos,1,XPhos,2.550915003,1.2225074768066406,13.258222579956055
reaction:1857,XPhos,1,XPhos,9.795326165,7.3128814697265625,12.108565330505371
reaction:1858,XPhos,1,XPhos,19.55154349,18.414857864379883,11.570505142211914
reaction:1859,XPhos,1,XPhos,0.0,-0.6256561279296875,13.565625190734863
reaction:1860,XPhos,1,XPhos,0.602239969,2.500457763671875,11.112166404724121
reaction:1861,XPhos,1,XPhos,2.613234135,18.228391647338867,11.503320693969727
reaction:1862,XPhos,1,XPhos,0.0,-0.3344612121582031,13.37186050415039
reaction:1863,XPhos,1,XPhos,3.339136515,9.499505996704102,9.417895317077637
reaction:1864,XPhos,1,XPhos,3.546985039,34.893707275390625,10.387809753417969
reaction:1865,XPhos,1,XPhos,10.00194934,8.280143737792969,9.551162719726562
reaction:1866,XPhos,1,XPhos,18.5257144,16.40372085571289,9.304059982299805
reaction:1867,XPhos,1,XPhos,21.49059564,31.10162925720215,10.455512046813965
reaction:1868,XPhos,1,XPhos,1.445871909,0.4313621520996094,13.274269104003906
reaction:1869,XPhos,1,XPhos,0.929191796,17.3253231048584,11.900673866271973
reaction:1870,XPhos,1,XPhos,3.66151941,26.390953063964844,11.666586875915527
reaction:1871,XPhos,1,XPhos,10.78337463,14.161458969116211,13.269954681396484
reaction:1872,XPhos,1,XPhos,27.09846988,26.298744201660156,12.037580490112305
reaction:1873,XPhos,1,XPhos,23.3532112,37.00739288330078,11.60726547241211
reaction:1874,XPhos,1,XPhos,0.0,0.8572807312011719,13.576977729797363
reaction:1875,XPhos,1,XPhos,5.298016227,24.03338623046875,11.107507705688477
reaction:1876,XPhos,1,XPhos,10.26938874,31.18811798095703,11.496099472045898
reaction:1877,XPhos,1,XPhos,1.52899949,5.871269226074219,13.369295120239258
reaction:1878,XPhos,1,XPhos,19.26994536,41.542118072509766,9.420679092407227
reaction:1879,XPhos,1,XPhos,30.9794262,57.91356658935547,10.409354209899902
reaction:1880,XPhos,1,XPhos,18.83260332,47.78194808959961,9.553141593933105
reaction:1881,XPhos,1,XPhos,28.69582004,53.941062927246094,9.30512809753418
reaction:1882,XPhos,1,XPhos,28.02951353,69.99417114257812,10.445820808410645
reaction:1883,XPhos,1,XPhos,4.247160433,15.402078628540039,13.274198532104492
reaction:1884,XPhos,1,XPhos,18.76658525,46.52217102050781,11.953401565551758
reaction:1885,XPhos,1,XPhos,26.7561311,52.38032913208008,11.630537986755371
reaction:1886,XPhos,1,XPhos,0.522267307,0.5451736450195312,14.24709701538086
reaction:1887,XPhos,1,XPhos,0.0,4.021099090576172,13.049124717712402
reaction:1888,XPhos,1,XPhos,0.0,3.2422142028808594,12.496562004089355
reaction:1889,XPhos,1,XPhos,0.0,0.30596160888671875,15.617141723632812
reaction:1890,XPhos,1,XPhos,0.0,2.210186004638672,11.790276527404785
reaction:1891,XPhos,1,XPhos,0.0,4.728271484375,12.079257011413574
reaction:1892,XPhos,1,XPhos,0.0,4.016063690185547,15.471195220947266
reaction:1893,XPhos,1,XPhos,0.0,6.018964767456055,9.426033973693848
reaction:1894,XPhos,1,XPhos,0.0,8.364530563354492,10.834866523742676
reaction:1895,XPhos,1,XPhos,0.0,3.458080291748047,9.682998657226562
reaction:1896,XPhos,1,XPhos,0.0,3.7289695739746094,9.292073249816895
reaction:1897,XPhos,1,XPhos,0.0,9.888031005859375,10.930974006652832
reaction:1898,XPhos,1,XPhos,0.0,0.47943115234375,15.397390365600586
reaction:1899,XPhos,1,XPhos,0.0,3.1035842895507812,12.784147262573242
reaction:1900,XPhos,1,XPhos,0.0,5.433391571044922,12.629260063171387
reaction:1901,XPhos,1,XPhos,0.7575191240000001,1.0272445678710938,14.22756290435791
reaction:1902,XPhos,1,XPhos,0.5467913839999999,2.2787857055664062,13.489842414855957
reaction:1903,XPhos,1,XPhos,0.70766924,2.6887779235839844,12.773896217346191
reaction:1904,XPhos,1,XPhos,0.0,-0.3013343811035156,15.692140579223633
reaction:1905,XPhos,1,XPhos,0.0,-1.1139793395996094,12.241793632507324
reaction:1906,XPhos,1,XPhos,1.933202382,1.0045013427734375,12.751718521118164
reaction:1907,XPhos,1,XPhos,0.0,1.2438697814941406,15.636495590209961
reaction:1908,XPhos,1,XPhos,1.204026973,0.5528717041015625,10.240160942077637
reaction:1909,XPhos,1,XPhos,0.602410789,5.874073028564453,11.451044082641602
reaction:1910,XPhos,1,XPhos,0.0,-0.08510589599609375,10.469993591308594
reaction:1911,XPhos,1,XPhos,1.437346554,2.1185951232910156,10.118010520935059
reaction:1912,XPhos,1,XPhos,1.530768374,4.543487548828125,11.548449516296387
reaction:1913,XPhos,1,XPhos,0.0,1.4311447143554688,15.351490020751953
reaction:1914,XPhos,1,XPhos,0.0,2.0622596740722656,13.236027717590332
reaction:1915,XPhos,1,XPhos,0.027450906,3.664012908935547,12.850337982177734
reaction:1916,XPhos,1,XPhos,16.82018282,18.033994674682617,14.245795249938965
reaction:1917,XPhos,1,XPhos,21.42393699,22.344188690185547,13.53824520111084
reaction:1918,XPhos,1,XPhos,19.15166059,22.918960571289062,12.787020683288574
reaction:1919,XPhos,1,XPhos,0.423167396,1.5508689880371094,15.69412612915039
reaction:1920,XPhos,1,XPhos,4.73013199,17.467185974121094,12.244482040405273
reaction:1921,XPhos,1,XPhos,9.35930625,18.592479705810547,12.757204055786133
reaction:1922,XPhos,1,XPhos,3.525705852,10.79718017578125,15.626243591308594
reaction:1923,XPhos,1,XPhos,17.85871647,30.255123138427734,10.24610424041748
reaction:1924,XPhos,1,XPhos,21.48672588,32.93532180786133,11.487393379211426
reaction:1925,XPhos,1,XPhos,7.156167612999999,37.284114837646484,10.476754188537598
reaction:1926,XPhos,1,XPhos,11.85200713,39.64957809448242,10.123177528381348
reaction:1927,XPhos,1,XPhos,13.49999802,42.90932846069336,11.545660018920898
reaction:1928,XPhos,1,XPhos,4.333466821,23.20939826965332,15.352421760559082
reaction:1929,XPhos,1,XPhos,12.51722888,29.946475982666016,13.1663236618042
reaction:1930,XPhos,1,XPhos,18.54827099,34.449440002441406,12.834171295166016
reaction:1931,XPhos,1,XPhos,16.76617673,13.422588348388672,13.027189254760742
reaction:1932,XPhos,1,XPhos,27.47304315,25.31983184814453,11.799881935119629
reaction:1933,XPhos,1,XPhos,35.89724622,36.38863754272461,11.535487174987793
reaction:1934,XPhos,1,XPhos,0.8503584259999999,0.4320220947265625,12.925701141357422
reaction:1935,XPhos,1,XPhos,9.607508599,22.211944580078125,11.161821365356445
reaction:1936,XPhos,1,XPhos,11.82938133,29.450138092041016,11.351927757263184
reaction:1937,XPhos,1,XPhos,8.822068949,5.714582443237305,13.068896293640137
reaction:1938,XPhos,1,XPhos,25.87549138,46.0817985534668,9.972688674926758
reaction:1939,XPhos,1,XPhos,34.29689514,53.54127502441406,10.614974021911621
reaction:1940,XPhos,1,XPhos,17.200701000000002,46.15774154663086,10.061944007873535
reaction:1941,XPhos,1,XPhos,24.04057337,53.492313385009766,9.843598365783691
reaction:1942,XPhos,1,XPhos,23.94536549,58.925262451171875,10.674311637878418
reaction:1943,XPhos,1,XPhos,15.22072074,26.982093811035156,13.131138801574707
reaction:1944,XPhos,1,XPhos,20.45508721,55.33916091918945,11.537142753601074
reaction:1945,XPhos,1,XPhos,28.5480245,68.06727600097656,11.528159141540527
reaction:1946,XPhos,1,XPhos,13.87079949,12.753925323486328,13.100741386413574
reaction:1947,XPhos,1,XPhos,22.22290277,24.603439331054688,11.899184226989746
reaction:1948,XPhos,1,XPhos,26.64038865,31.338062286376953,11.39633846282959
reaction:1949,XPhos,1,XPhos,0.0,-0.4089622497558594,12.941155433654785
reaction:1950,XPhos,1,XPhos,1.629425083,11.498611450195312,10.991241455078125
reaction:1951,XPhos,1,XPhos,2.128691227,19.702869415283203,11.311949729919434
reaction:1952,XPhos,1,XPhos,2.570236026,4.567432403564453,13.295928955078125
reaction:1953,XPhos,1,XPhos,8.384736601,32.1553840637207,9.419150352478027
reaction:1954,XPhos,1,XPhos,11.20904607,41.58230972290039,10.288667678833008
reaction:1955,XPhos,1,XPhos,6.819997972,29.992935180664062,9.55421257019043
reaction:1956,XPhos,1,XPhos,13.1450619,38.116580963134766,9.345745086669922
reaction:1957,XPhos,1,XPhos,12.68763797,43.03657150268555,10.341930389404297
reaction:1958,XPhos,1,XPhos,3.235819119,19.76650619506836,13.51476764678955
reaction:1959,XPhos,1,XPhos,5.972926182,46.52904510498047,11.488359451293945
reaction:1960,XPhos,1,XPhos,8.041639597,53.612518310546875,11.364893913269043
reaction:1961,XPhos,1,XPhos,18.97711675,20.981571197509766,13.056800842285156
reaction:1962,XPhos,1,XPhos,28.60232004,36.12471389770508,11.921603202819824
reaction:1963,XPhos,1,XPhos,40.27113975,48.53976821899414,11.459050178527832
reaction:1964,XPhos,1,XPhos,0.0,0.8179702758789062,13.003511428833008
reaction:1965,XPhos,1,XPhos,1.79441071,31.819353103637695,10.975433349609375
reaction:1966,XPhos,1,XPhos,2.066222749,38.15403366088867,11.296427726745605
reaction:1967,XPhos,1,XPhos,5.163801227,8.290231704711914,13.318231582641602
reaction:1968,XPhos,1,XPhos,11.8907701,61.20343017578125,9.41500186920166
reaction:1969,XPhos,1,XPhos,29.83775681,67.32438659667969,10.272284507751465
reaction:1970,XPhos,1,XPhos,16.58042552,70.5066909790039,9.548794746398926
reaction:1971,XPhos,1,XPhos,26.94242513,77.44851684570312,9.337907791137695
reaction:1972,XPhos,1,XPhos,27.31009438,84.42214965820312,10.339764595031738
reaction:1973,XPhos,1,XPhos,5.543745956,29.52448844909668,13.486387252807617
reaction:1974,XPhos,1,XPhos,10.25341715,69.90416717529297,11.60693645477295
reaction:1975,XPhos,1,XPhos,14.86685885,80.03643798828125,11.26616096496582
reaction:1976,t-BuXPhos,3,t-BuXPhos,0.0,-1.3479290008544922,12.504919052124023
reaction:1977,t-BuXPhos,3,t-BuXPhos,0.0,-1.4797172546386719,11.695613861083984
reaction:1978,t-BuXPhos,3,t-BuXPhos,0.0,7.167644500732422,11.452192306518555
reaction:1979,t-BuXPhos,3,t-BuXPhos,0.0,-0.6432838439941406,12.507122993469238
reaction:1980,t-BuXPhos,3,t-BuXPhos,0.8010865229999999,-0.30904197692871094,11.277215957641602
reaction:1981,t-BuXPhos,3,t-BuXPhos,2.97427716,4.0106201171875,11.357909202575684
reaction:1982,t-BuXPhos,3,t-BuXPhos,0.0,3.1160316467285156,12.607024192810059
reaction:1983,t-BuXPhos,3,t-BuXPhos,1.599458738,5.439338684082031,11.309471130371094
reaction:1984,t-BuXPhos,3,t-BuXPhos,2.601590615,11.745094299316406,11.212596893310547
reaction:1985,t-BuXPhos,3,t-BuXPhos,3.510094374,4.573911666870117,11.727299690246582
reaction:1986,t-BuXPhos,3,t-BuXPhos,8.008432112000001,5.753303527832031,10.837750434875488
reaction:1987,t-BuXPhos,3,t-BuXPhos,9.011992674,21.408031463623047,11.412588119506836
reaction:1988,t-BuXPhos,3,t-BuXPhos,0.0,-1.1494007110595703,12.443302154541016
reaction:1989,t-BuXPhos,3,t-BuXPhos,0.0,1.2435493469238281,11.861658096313477
reaction:1990,t-BuXPhos,3,t-BuXPhos,1.171055965,7.969209671020508,11.729144096374512
reaction:1991,t-BuXPhos,3,t-BuXPhos,24.21309665,13.403142929077148,12.49653148651123
reaction:1992,t-BuXPhos,3,t-BuXPhos,35.9238924,33.21125793457031,11.33425521850586
reaction:1993,t-BuXPhos,3,t-BuXPhos,35.32665147,37.72216796875,10.743839263916016
reaction:1994,t-BuXPhos,3,t-BuXPhos,0.5535074839999999,0.24779891967773438,12.67050552368164
reaction:1995,t-BuXPhos,3,t-BuXPhos,36.52871122,31.093050003051758,10.609353065490723
reaction:1996,t-BuXPhos,3,t-BuXPhos,40.65115531,36.53252029418945,10.610233306884766
reaction:1997,t-BuXPhos,3,t-BuXPhos,2.408749938,3.494626998901367,12.840469360351562
reaction:1998,t-BuXPhos,3,t-BuXPhos,56.843372200000005,54.118621826171875,9.567811965942383
reaction:1999,t-BuXPhos,3,t-BuXPhos,58.99233401,62.61577606201172,10.32580852508545
reaction:2000,t-BuXPhos,3,t-BuXPhos,60.26102193,48.94081115722656,9.721006393432617
reaction:2001,t-BuXPhos,3,t-BuXPhos,60.25206697,54.834197998046875,9.714715957641602
reaction:2002,t-BuXPhos,3,t-BuXPhos,63.42879895,58.47901153564453,10.340435981750488
reaction:2003,t-BuXPhos,3,t-BuXPhos,25.82773903,14.608356475830078,12.529675483703613
reaction:2004,t-BuXPhos,3,t-BuXPhos,60.28357539,58.504913330078125,11.43978214263916
reaction:2005,t-BuXPhos,3,t-BuXPhos,61.92858478,60.921409606933594,11.294466018676758
reaction:2006,t-BuXPhos,3,t-BuXPhos,28.132793300000003,16.743167877197266,12.507195472717285
reaction:2007,t-BuXPhos,3,t-BuXPhos,40.09723237,40.38916778564453,11.310603141784668
reaction:2008,t-BuXPhos,3,t-BuXPhos,48.69500261,52.6632080078125,10.780086517333984
reaction:2009,t-BuXPhos,3,t-BuXPhos,0.723968187,1.0042743682861328,12.669931411743164
reaction:2010,t-BuXPhos,3,t-BuXPhos,51.38895599,45.74045944213867,10.587017059326172
reaction:2011,t-BuXPhos,3,t-BuXPhos,56.62080434,49.30622100830078,10.6152982711792
reaction:2012,t-BuXPhos,3,t-BuXPhos,2.853941347,4.539360046386719,12.85400104522705
reaction:2013,t-BuXPhos,3,t-BuXPhos,73.31932313,74.42792510986328,9.569153785705566
reaction:2014,t-BuXPhos,3,t-BuXPhos,74.44046437,80.10072326660156,10.316178321838379
reaction:2015,t-BuXPhos,3,t-BuXPhos,81.53694628,80.27885437011719,9.724778175354004
reaction:2016,t-BuXPhos,3,t-BuXPhos,85.40177854,87.66178894042969,9.703730583190918
reaction:2017,t-BuXPhos,3,t-BuXPhos,88.51390693,92.17401123046875,10.341434478759766
reaction:2018,t-BuXPhos,3,t-BuXPhos,31.87466664,13.819034576416016,12.554963111877441
reaction:2019,t-BuXPhos,3,t-BuXPhos,85.8122803,83.01311492919922,11.411151885986328
reaction:2020,t-BuXPhos,3,t-BuXPhos,83.31333267,84.40453338623047,11.259296417236328
reaction:2021,t-BuXPhos,3,t-BuXPhos,13.02655322,8.163190841674805,13.174790382385254
reaction:2022,t-BuXPhos,3,t-BuXPhos,16.09836574,9.405647277832031,12.485783576965332
reaction:2023,t-BuXPhos,3,t-BuXPhos,15.87410565,10.874000549316406,12.293773651123047
reaction:2024,t-BuXPhos,3,t-BuXPhos,1.879419954,0.7553501129150391,13.391196250915527
reaction:2025,t-BuXPhos,3,t-BuXPhos,14.85699263,12.081199645996094,12.158824920654297
reaction:2026,t-BuXPhos,3,t-BuXPhos,19.37897224,15.767668724060059,12.235814094543457
reaction:2027,t-BuXPhos,3,t-BuXPhos,4.57865157,4.991750717163086,13.011042594909668
reaction:2028,t-BuXPhos,3,t-BuXPhos,22.0084522,19.011104583740234,12.115649223327637
reaction:2029,t-BuXPhos,3,t-BuXPhos,22.22340072,25.91414451599121,12.097168922424316
reaction:2030,t-BuXPhos,3,t-BuXPhos,21.68221926,20.90981674194336,12.107975959777832
reaction:2031,t-BuXPhos,3,t-BuXPhos,35.06478929,23.762405395507812,12.10462474822998
reaction:2032,t-BuXPhos,3,t-BuXPhos,30.72459608,30.434595108032227,12.38644027709961
reaction:2033,t-BuXPhos,3,t-BuXPhos,10.88472418,9.753461837768555,12.837091445922852
reaction:2034,t-BuXPhos,3,t-BuXPhos,21.37540077,12.558286666870117,12.66467571258545
reaction:2035,t-BuXPhos,3,t-BuXPhos,23.67114189,15.66407585144043,12.59078598022461
reaction:2036,t-BuXPhos,3,t-BuXPhos,0.7474117720000001,1.1474628448486328,13.090139389038086
reaction:2037,t-BuXPhos,3,t-BuXPhos,9.794715203,7.048440933227539,11.77966594696045
reaction:2038,t-BuXPhos,3,t-BuXPhos,23.9717282,17.158416748046875,11.184562683105469
reaction:2039,t-BuXPhos,3,t-BuXPhos,0.0,-0.5314502716064453,13.44416332244873
reaction:2040,t-BuXPhos,3,t-BuXPhos,6.683677134,2.552091598510742,11.052990913391113
reaction:2041,t-BuXPhos,3,t-BuXPhos,25.46788478,15.61854362487793,11.073530197143555
reaction:2042,t-BuXPhos,3,t-BuXPhos,0.0,-0.2149200439453125,12.752853393554688
reaction:2043,t-BuXPhos,3,t-BuXPhos,14.43583555,8.717901229858398,9.944198608398438
reaction:2044,t-BuXPhos,3,t-BuXPhos,41.96736477,31.531455993652344,10.777432441711426
reaction:2045,t-BuXPhos,3,t-BuXPhos,12.36409536,8.067024230957031,10.126143455505371
reaction:2046,t-BuXPhos,3,t-BuXPhos,33.74087377,11.996763229370117,10.069454193115234
reaction:2047,t-BuXPhos,3,t-BuXPhos,44.53583158,26.928665161132812,10.740102767944336
reaction:2048,t-BuXPhos,3,t-BuXPhos,0.0,0.3428497314453125,12.950937271118164
reaction:2049,t-BuXPhos,3,t-BuXPhos,30.43973822,13.766134262084961,11.986592292785645
reaction:2050,t-BuXPhos,3,t-BuXPhos,39.10680932,22.075281143188477,11.908618927001953
reaction:2051,t-BuXPhos,3,t-BuXPhos,22.894141,11.926015853881836,13.157986640930176
