row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2977,2977,P(tBu)3,1984,19,ligand_ohe,split_019,kfold,,0,3,20.19,14.313789874504678,9.880584269271546,9.880629633265952
reaction:2981,2981,P(o-Tol)3,1988,19,ligand_ohe,split_019,kfold,,0,3,7.45,10.884507615821981,8.978005170938157,8.978055095452984
reaction:2982,2982,CataCXium A,1989,19,ligand_ohe,split_019,kfold,,0,3,42.98,11.91465559963531,9.551022616570974,9.551069545859626
reaction:2983,2983,SPhos,1990,19,ligand_ohe,split_019,kfold,,0,3,63.06,59.62584317076081,8.982603275970607,8.982653174929714
reaction:2985,2985,XPhos,1991,19,ligand_ohe,split_019,kfold,,0,3,58.97,55.85606954318531,9.046570574587893,9.046620120718924
reaction:2991,2991,AmPhos,1994,19,ligand_ohe,split_019,kfold,,0,3,12.2,7.379676448523902,8.83126009435431,8.83131084843761
reaction:2994,2994,CataCXium A,1997,19,ligand_ohe,split_019,kfold,,0,3,16.27,20.40969565718142,8.617189758163326,8.617241773084466
reaction:3001,3001,P(tBu)3,2000,19,ligand_ohe,split_019,kfold,,0,3,23.39,8.420524002821963,8.477332010271846,8.477384883322019
reaction:3026,3026,P(Ph)3,2017,19,ligand_ohe,split_019,kfold,,0,3,11.81,17.740850529973432,8.477118798703208,8.477171673083205
reaction:3030,3030,CataCXium A,2021,19,ligand_ohe,split_019,kfold,,0,3,13.29,26.348176077548487,8.913453261699768,8.913503547769709
reaction:3039,3039,AmPhos,2026,19,ligand_ohe,split_019,kfold,,0,3,12.79,8.823793063075172,8.917094150408047,8.917144415946082
reaction:3051,3051,AmPhos,2034,19,ligand_ohe,split_019,kfold,,0,3,10.87,1.5586020944942192,9.593706191925122,9.593752912420635
reaction:3052,3052,P(Cy)3,2035,19,ligand_ohe,split_019,kfold,,0,3,22.2,17.024083241578996,8.934452963623695,8.934503131501002
reaction:3053,3053,P(o-Tol)3,2036,19,ligand_ohe,split_019,kfold,,0,3,6.7,6.205400792864289,9.081778735223086,9.081828089275152
reaction:3057,3057,XPhos,2039,19,ligand_ohe,split_019,kfold,,0,3,16.23,32.964713256045115,9.116471667567478,9.116520833802635
reaction:3067,3067,SPhos,2046,19,ligand_ohe,split_019,kfold,,0,3,9.62,24.918978695128942,8.8115980723356,8.811648939669888
reaction:3074,3074,P(tBu)3,2048,19,ligand_ohe,split_019,kfold,,0,3,7.97,18.955858667884662,8.998898475895462,8.998948284498063
reaction:3076,3076,AmPhos,2050,19,ligand_ohe,split_019,kfold,,0,3,7.25,18.635269828159522,8.726664433937952,8.726715796343695
reaction:3078,3078,P(o-Tol)3,2052,19,ligand_ohe,split_019,kfold,,0,3,9.46,3.554244928431352,9.720598416511015,9.720644527122335
reaction:3082,3082,XPhos,2055,19,ligand_ohe,split_019,kfold,,0,3,10.67,0.3144862475017902,8.725786636258167,8.725838003830841
reaction:3090,3090,P(o-Tol)3,2060,19,ligand_ohe,split_019,kfold,,0,3,16.58,13.008371769266667,8.940806703811358,8.940856836037309
reaction:3110,3110,P(tBu)3,2072,19,ligand_ohe,split_019,kfold,,0,3,9.7,15.563022034670922,9.096111708536487,9.096160984820548
reaction:3113,3113,P(Cy)3,2075,19,ligand_ohe,split_019,kfold,,0,3,9.29,5.927377955501655,8.5666997260132,8.56675204749569
reaction:3116,3116,SPhos,2078,19,ligand_ohe,split_019,kfold,,0,3,9.43,17.061141029387567,10.2863532382343,10.286396812748876
reaction:3123,3123,P(Ph)3,2081,19,ligand_ohe,split_019,kfold,,0,3,15.61,18.50653132541464,8.809783412997094,8.809834290809087
reaction:3140,3140,SPhos,2094,19,ligand_ohe,split_019,kfold,,0,3,9.89,9.95519542763624,9.95548571477557,9.95553073746937
reaction:3146,3146,P(tBu)3,2096,19,ligand_ohe,split_019,kfold,,0,3,10.08,23.89248971345445,9.212619321942828,9.212667975056481
reaction:3150,3150,P(o-Tol)3,2100,19,ligand_ohe,split_019,kfold,,0,3,13.25,13.348275163611468,8.669213124943996,8.669264827728947
reaction:3159,3159,P(Ph)3,2105,19,ligand_ohe,split_019,kfold,,0,3,15.95,19.538112741037022,9.081998509503386,9.082047862361147
reaction:3164,3164,SPhos,2110,19,ligand_ohe,split_019,kfold,,0,3,12.05,9.649900050068439,8.752911830723326,8.752963039109291
reaction:3171,3171,P(Ph)3,2113,19,ligand_ohe,split_019,kfold,,0,3,47.59,38.14850599889517,9.130979481818008,9.131028569935506
reaction:3184,3184,AmPhos,2122,19,ligand_ohe,split_019,kfold,,0,3,20.06,19.091575118356307,9.413083747416838,9.41313136440154
reaction:3187,3187,CataCXium A,2125,19,ligand_ohe,split_019,kfold,,0,3,23.24,22.961575344324434,8.830853684373373,8.830904440792448
reaction:3194,3194,P(tBu)3,2128,19,ligand_ohe,split_019,kfold,,0,3,14.49,12.28508490331577,9.41819101608111,9.418238607244346
reaction:3195,3195,P(Ph)3,2129,19,ligand_ohe,split_019,kfold,,0,3,71.09,40.286662281518126,10.067488724593524,10.067533246402252
reaction:3199,3199,CataCXium A,2133,19,ligand_ohe,split_019,kfold,,0,3,17.46,17.78652043462722,9.110698910416549,9.110748107804444
reaction:3206,3206,P(tBu)3,2136,19,ligand_ohe,split_019,kfold,,0,3,13.03,8.723076047452764,9.348946234327668,9.348994177982274
reaction:3207,3207,P(Ph)3,2137,19,ligand_ohe,split_019,kfold,,0,3,60.47,38.60107828288305,9.494403016875276,9.494450226024007
reaction:3208,3208,AmPhos,2138,19,ligand_ohe,split_019,kfold,,0,3,12.2,2.1321101686005264,9.273808363471334,9.273856695571041
reaction:3210,3210,P(o-Tol)3,2140,19,ligand_ohe,split_019,kfold,,0,3,14.55,6.949209384507178,9.300155829957951,9.300204025132881
reaction:3212,3212,SPhos,2142,19,ligand_ohe,split_019,kfold,,0,3,13.96,23.468230848306888,10.53697011461028,10.537012652729764
reaction:3219,3219,P(Ph)3,2145,19,ligand_ohe,split_019,kfold,,0,3,53.54,46.186584056032736,9.070088663989438,9.070138081651608
reaction:3224,3224,SPhos,2150,19,ligand_ohe,split_019,kfold,,0,3,15.41,24.736699743249957,8.616397760353031,8.616449780055225
reaction:3230,3230,P(tBu)3,2152,19,ligand_ohe,split_019,kfold,,0,3,16.0,17.108818033680535,9.556669883971471,9.556716785528609
reaction:3232,3232,AmPhos,2154,19,ligand_ohe,split_019,kfold,,0,3,19.09,8.67499381446104,9.134367366659577,9.13441643657067
reaction:3236,3236,SPhos,2158,19,ligand_ohe,split_019,kfold,,0,3,23.28,30.434033730464,10.011197999445343,10.01124277158912
reaction:3247,3247,CataCXium A,2165,19,ligand_ohe,split_019,kfold,,0,3,29.12,32.54104122885666,8.811692505536355,8.811743372325509
reaction:3257,3257,P(Cy)3,2171,19,ligand_ohe,split_019,kfold,,0,3,71.96,53.45424795959521,8.86083718110286,8.860887765772224
reaction:3259,3259,CataCXium A,2173,19,ligand_ohe,split_019,kfold,,0,3,30.48,33.74372744000045,8.950004807057038,8.950054887761363
reaction:3269,3269,P(Cy)3,2179,19,ligand_ohe,split_019,kfold,,0,3,11.98,12.955298301302896,8.814538541758777,8.814589392124168
reaction:3270,3270,P(o-Tol)3,2180,19,ligand_ohe,split_019,kfold,,0,3,12.1,18.568492571291475,9.384033727585255,9.38408149197643
reaction:3281,3281,P(Cy)3,2187,19,ligand_ohe,split_019,kfold,,0,3,19.5,16.257719649678094,8.423856042496052,8.42390925119058
reaction:3290,3290,P(tBu)3,2192,19,ligand_ohe,split_019,kfold,,0,3,18.27,3.6471223160196757,8.885790606824164,8.885841049440483
reaction:3291,3291,P(Ph)3,2193,19,ligand_ohe,split_019,kfold,,0,3,11.77,13.056800621184927,9.903452748527403,9.903498007770384
reaction:3303,3303,P(Ph)3,2201,19,ligand_ohe,split_019,kfold,,0,3,13.1,17.726350052162058,8.979407267856244,8.979457184575606
reaction:3308,3308,SPhos,2206,19,ligand_ohe,split_019,kfold,,0,3,11.18,16.44937149732624,9.775864337528965,9.775910187464264
reaction:3314,3314,P(tBu)3,2208,19,ligand_ohe,split_019,kfold,,0,3,11.78,-9.89759036041206,8.98561929818218,8.985669180392795
reaction:3322,3322,XPhos,2215,19,ligand_ohe,split_019,kfold,,0,3,14.73,12.421408263479798,8.472814681895711,8.472867583135269
reaction:3330,3330,P(o-Tol)3,2220,19,ligand_ohe,split_019,kfold,,0,3,13.88,22.472349629875367,8.51771467349168,8.517767295871169
reaction:3339,3339,P(Ph)3,2225,19,ligand_ohe,split_019,kfold,,0,3,32.48,12.357153467677264,9.054901718979886,9.054951219525256
reaction:3346,3346,XPhos,2231,19,ligand_ohe,split_019,kfold,,0,3,33.09,27.39097829508648,8.84748145959326,8.847532120622308
reaction:3365,3365,P(Cy)3,2243,19,ligand_ohe,split_019,kfold,,0,3,26.1,65.82635905612486,8.864228335196971,8.86427890051446
reaction:3366,3366,P(o-Tol)3,2244,19,ligand_ohe,split_019,kfold,,0,3,38.2,41.22453428315848,9.809280056187962,9.809325749934287
reaction:3376,3376,AmPhos,2250,19,ligand_ohe,split_019,kfold,,0,3,39.11,41.18433438118197,9.30411470897174,9.304162883639842
reaction:3387,3387,P(Ph)3,2257,19,ligand_ohe,split_019,kfold,,0,3,73.52,65.15065454899653,9.841216612480515,9.841262157942925
reaction:3391,3391,CataCXium A,2261,19,ligand_ohe,split_019,kfold,,0,3,36.05,33.20014674634854,8.925889550158962,8.92593976616658
reaction:3392,3392,SPhos,2262,19,ligand_ohe,split_019,kfold,,0,3,45.38,39.76468276254662,9.037584922278732,9.037634517670918
reaction:3400,3400,AmPhos,2266,19,ligand_ohe,split_019,kfold,,0,3,25.49,32.6035163424273,9.389082676981971,9.389130415688129
reaction:3406,3406,XPhos,2271,19,ligand_ohe,split_019,kfold,,0,3,43.22,45.88558916698393,8.584583847135843,8.584636059618521
reaction:3414,3414,P(o-Tol)3,2276,19,ligand_ohe,split_019,kfold,,0,3,37.05,46.353936390761596,8.889131651372967,8.889182075030169
reaction:3422,3422,P(tBu)3,2280,19,ligand_ohe,split_019,kfold,,0,3,18.29,16.90328988038774,9.285072249581043,9.285120523048526
reaction:3425,3425,P(Cy)3,2283,19,ligand_ohe,split_019,kfold,,0,3,69.26,66.74341104939352,8.75213533355311,8.752186546482301
reaction:3427,3427,CataCXium A,2285,19,ligand_ohe,split_019,kfold,,0,3,37.91,49.265165519766,8.751496307397478,8.751547524066169
reaction:3428,3428,SPhos,2286,19,ligand_ohe,split_019,kfold,,0,3,23.2,27.47735162964621,10.044551123266347,10.044595746744028
reaction:3442,3442,XPhos,2295,19,ligand_ohe,split_019,kfold,,0,3,48.35,38.671593171773374,8.843361016613375,8.843411701247101
reaction:3448,3448,AmPhos,2298,19,ligand_ohe,split_019,kfold,,0,3,31.28,33.472541930183105,8.588009318949895,8.588061510606874
reaction:3458,3458,P(tBu)3,2304,19,ligand_ohe,split_019,kfold,,0,3,14.78,17.142180884455225,8.664657416080834,8.664709146049944
reaction:3462,3462,P(o-Tol)3,2308,19,ligand_ohe,split_019,kfold,,0,3,17.37,17.687996609742402,8.944398563018343,8.944448675112488
reaction:3470,3470,P(tBu)3,2312,19,ligand_ohe,split_019,kfold,,0,3,17.82,10.831858638800597,9.964823226359792,9.964868206865386
reaction:3476,3476,SPhos,2318,19,ligand_ohe,split_019,kfold,,0,3,19.15,19.283174271272394,9.18156306564805,9.18161188332797
reaction:3482,3482,P(tBu)3,2320,19,ligand_ohe,split_019,kfold,,0,3,18.86,8.571936524547148,9.604069787931799,9.604116458012227
reaction:3483,3483,P(Ph)3,2321,19,ligand_ohe,split_019,kfold,,0,3,16.12,15.772496536214852,8.749941168827224,8.749992394598666
reaction:3484,3484,AmPhos,2322,19,ligand_ohe,split_019,kfold,,0,3,16.64,11.631358848138845,8.916687543976801,8.916737811806964
reaction:3519,3519,P(Ph)3,2345,19,ligand_ohe,split_019,kfold,,0,3,16.23,17.92311006241782,9.36070817117769,9.36075605459034
reaction:3524,3524,SPhos,2350,19,ligand_ohe,split_019,kfold,,0,3,13.25,18.692897408242285,9.599386449420203,9.599433142269872
reaction:3531,3531,P(Ph)3,2353,19,ligand_ohe,split_019,kfold,,0,3,19.75,18.066948739203074,8.864290688904717,8.864341253866518
reaction:3534,3534,P(o-Tol)3,2356,19,ligand_ohe,split_019,kfold,,0,3,15.69,24.842232359683045,9.082637993599501,9.082687342982481
reaction:3536,3536,SPhos,2358,19,ligand_ohe,split_019,kfold,,0,3,15.14,21.930879248317723,9.678080285298801,9.678126598484145
reaction:3538,3538,XPhos,2359,19,ligand_ohe,split_019,kfold,,0,3,14.17,13.009550428147932,9.056083324532914,9.056132818619663
reaction:3555,3555,P(Ph)3,2369,19,ligand_ohe,split_019,kfold,,0,3,51.68,51.09675842072371,9.233955223313881,9.234003764010643
reaction:3556,3556,AmPhos,2370,19,ligand_ohe,split_019,kfold,,0,3,37.57,43.34485541295242,9.064309107596667,9.064358556768198
reaction:3557,3557,P(Cy)3,2371,19,ligand_ohe,split_019,kfold,,0,3,47.6,39.99061770096329,9.363435144000928,9.36348301346826
reaction:3568,3568,AmPhos,2378,19,ligand_ohe,split_019,kfold,,0,3,43.3,38.587383095097564,8.92794247275021,8.927992677211046
reaction:3569,3569,P(Cy)3,2379,19,ligand_ohe,split_019,kfold,,0,3,44.4,39.20567635501149,9.674734293898895,9.674780623101505
reaction:3570,3570,P(o-Tol)3,2380,19,ligand_ohe,split_019,kfold,,0,3,34.11,41.43425599396907,8.815677287561492,8.815728131358435
reaction:3574,3574,XPhos,2383,19,ligand_ohe,split_019,kfold,,0,3,23.65,35.26266695742168,8.769005691488154,8.769056805891305
reaction:3578,3578,P(tBu)3,2384,19,ligand_ohe,split_019,kfold,,0,3,21.26,18.04619099505336,9.38008517975626,9.38013296425376
reaction:3594,3594,P(o-Tol)3,2396,19,ligand_ohe,split_019,kfold,,0,3,35.01,39.03689949560798,8.872762115596759,8.872812632281043
reaction:3596,3596,SPhos,2398,19,ligand_ohe,split_019,kfold,,0,3,23.89,30.371036109763786,9.094361092337472,9.094410378106906
reaction:3603,3603,P(Ph)3,2401,19,ligand_ohe,split_019,kfold,,0,3,42.52,43.326001285204825,9.185673207766278,9.185722003602775
reaction:3604,3604,AmPhos,2402,19,ligand_ohe,split_019,kfold,,0,3,27.31,34.431451286978,8.59830166825742,8.598353797440259
reaction:3614,3614,P(tBu)3,2408,19,ligand_ohe,split_019,kfold,,0,3,26.61,23.98369992010002,9.122674456326058,9.122723589131752
reaction:3615,3615,P(Ph)3,2409,19,ligand_ohe,split_019,kfold,,0,3,47.17,50.69106221822173,9.313020813475271,9.313068942073851
reaction:3617,3617,P(Cy)3,2411,19,ligand_ohe,split_019,kfold,,0,3,30.56,44.55950602897797,9.11196455836105,9.112013748915487
reaction:3620,3620,SPhos,2414,19,ligand_ohe,split_019,kfold,,0,3,30.31,40.08474712091222,9.315808077003085,9.3158561912018
reaction:3629,3629,P(Cy)3,2419,19,ligand_ohe,split_019,kfold,,0,3,38.71,36.524028568980825,8.850810564854356,8.850861206828093
reaction:3632,3632,SPhos,2422,19,ligand_ohe,split_019,kfold,,0,3,32.04,28.83216691252362,9.50371694536356,9.503764108246134
reaction:3639,3639,P(Ph)3,2425,19,ligand_ohe,split_019,kfold,,0,3,55.89,44.58634797189293,8.845159111358614,8.845209785688935
reaction:3646,3646,XPhos,2431,19,ligand_ohe,split_019,kfold,,0,3,31.51,29.530725907771153,8.570018179705565,8.57007048092843
reaction:3654,3654,P(o-Tol)3,2436,19,ligand_ohe,split_019,kfold,,0,3,14.79,13.709661324376206,9.100806009065504,9.100855259932429
reaction:3656,3656,SPhos,2438,19,ligand_ohe,split_019,kfold,,0,3,14.89,7.852024169365144,8.829469437783333,8.829520202159737
reaction:3665,3665,P(Cy)3,2443,19,ligand_ohe,split_019,kfold,,0,3,16.86,24.35801096474143,9.119680113241012,9.119729262178817
reaction:3674,3674,P(tBu)3,2448,19,ligand_ohe,split_019,kfold,,0,3,19.09,6.552400932247984,9.360201959408338,9.360249845410571
reaction:3678,3678,P(o-Tol)3,2452,19,ligand_ohe,split_019,kfold,,0,3,20.61,14.384816599563308,8.756013839137465,8.756065029381848
reaction:3689,3689,P(Cy)3,2459,19,ligand_ohe,split_019,kfold,,0,3,14.04,14.80296742161596,9.321657957851428,9.32170604185585
reaction:3690,3690,P(o-Tol)3,2460,19,ligand_ohe,split_019,kfold,,0,3,14.41,19.447648670675992,9.100054872024174,9.100104126956346
reaction:3692,3692,SPhos,2462,19,ligand_ohe,split_019,kfold,,0,3,8.89,19.36796706191583,9.297213966625014,9.297262177049985
reaction:3704,3704,SPhos,2470,19,ligand_ohe,split_019,kfold,,0,3,13.89,18.571001973221446,8.742293875692067,8.742345146272823
reaction:3712,3712,AmPhos,2474,19,ligand_ohe,split_019,kfold,,0,3,14.34,20.034311841739576,9.92317672573755,9.923221895020609
reaction:3724,3724,AmPhos,2482,19,ligand_ohe,split_019,kfold,,0,3,13.14,20.504425620016864,8.976966398413158,8.977016328704982
reaction:3726,3726,P(o-Tol)3,2484,19,ligand_ohe,split_019,kfold,,0,3,14.45,26.367175924467144,9.55897705413106,9.559023944368017
reaction:3728,3728,SPhos,2486,19,ligand_ohe,split_019,kfold,,0,3,13.61,25.9973472343172,10.90235176886507,10.902392881366563
reaction:3748,3748,AmPhos,2498,19,ligand_ohe,split_019,kfold,,0,3,45.17,45.93925535916135,8.730324065484313,8.730375406359771
reaction:3759,3759,P(Ph)3,2505,19,ligand_ohe,split_019,kfold,,0,3,75.18,79.65881895836763,8.814195731461128,8.81424658380423
reaction:3778,3778,XPhos,2519,19,ligand_ohe,split_019,kfold,,0,3,57.92,55.08701946772998,8.555988946026728,8.556041333007254
reaction:3784,3784,AmPhos,2522,19,ligand_ohe,split_019,kfold,,0,3,61.48,66.91355370183051,8.905938461987073,8.905988790487985
reaction:3785,3785,P(Cy)3,2523,19,ligand_ohe,split_019,kfold,,0,3,73.72,61.61821403502127,8.91727110951136,8.917321374051905
reaction:3806,3806,P(tBu)3,2536,19,ligand_ohe,split_019,kfold,,0,3,46.61,39.57894223553336,8.813369186946929,8.81342004405909
reaction:3830,3830,P(tBu)3,2552,19,ligand_ohe,split_019,kfold,,0,3,49.74,50.21345759986922,8.93389970631442,8.933949877298499
reaction:3833,3833,P(Cy)3,2555,19,ligand_ohe,split_019,kfold,,0,3,78.59,68.012934643254,9.886828469438088,9.886873804782201
reaction:3857,3857,P(Cy)3,2571,19,ligand_ohe,split_019,kfold,,0,3,17.86,20.071716139447457,8.569491038144966,8.569543342585057
reaction:3860,3860,SPhos,2574,19,ligand_ohe,split_019,kfold,,0,3,17.79,24.219782024331227,8.656850155821374,8.656901932443358
reaction:3862,3862,XPhos,2575,19,ligand_ohe,split_019,kfold,,0,3,21.26,20.863690187749604,9.099542960204237,9.09959221790732
reaction:3867,3867,P(Ph)3,2577,19,ligand_ohe,split_019,kfold,,0,3,17.75,14.404621117107546,8.630468152494606,8.630520087388746
reaction:3868,3868,AmPhos,2578,19,ligand_ohe,split_019,kfold,,0,3,13.16,19.184740429639028,8.95447595178996,8.95452600748815
reaction:3874,3874,XPhos,2583,19,ligand_ohe,split_019,kfold,,0,3,12.01,15.098982118001523,8.76404181029683,8.76409295365059
reaction:3903,3903,P(Ph)3,2601,19,ligand_ohe,split_019,kfold,,0,3,15.43,25.640806528235096,8.717394484472043,8.717445901495495
reaction:3904,3904,AmPhos,2602,19,ligand_ohe,split_019,kfold,,0,3,14.47,24.21301079833855,9.133965216898318,9.134014288969846
reaction:3908,3908,SPhos,2606,19,ligand_ohe,split_019,kfold,,0,3,12.48,17.054734455505095,9.006351337928368,9.00640110531399
reaction:3910,3910,XPhos,2607,19,ligand_ohe,split_019,kfold,,0,3,12.47,10.810057280284447,9.136024436226727,9.136073497237685
reaction:3916,3916,AmPhos,2610,19,ligand_ohe,split_019,kfold,,0,3,12.89,28.866601416119725,8.487193470806217,8.487246282422388
reaction:3946,3946,XPhos,2631,19,ligand_ohe,split_019,kfold,,0,3,16.74,31.46646033005367,8.726773271019418,8.726824632784593
reaction:3951,3951,P(Ph)3,2633,19,ligand_ohe,split_019,kfold,,0,3,32.1,33.42856595617086,8.808807530613953,8.808858414062408
reaction:3965,3965,P(Cy)3,2643,19,ligand_ohe,split_019,kfold,,0,3,16.02,9.047849727716269,8.918848145435287,8.918898401088075
reaction:3975,3975,P(Ph)3,2649,19,ligand_ohe,split_019,kfold,,0,3,32.6,47.2634323978544,8.545500635078891,8.545553086356126
reaction:3978,3978,P(o-Tol)3,2652,19,ligand_ohe,split_019,kfold,,0,3,22.25,11.768490011424014,9.021967128427551,9.022016809673115
reaction:4001,4001,P(Cy)3,2667,19,ligand_ohe,split_019,kfold,,0,3,20.38,30.22860200914313,8.942643114298367,8.942693236229507
reaction:4002,4002,P(o-Tol)3,2668,19,ligand_ohe,split_019,kfold,,0,3,17.77,29.841185937239437,10.314704515440479,10.314747970185465
reaction:4003,4003,CataCXium A,2669,19,ligand_ohe,split_019,kfold,,0,3,57.89,42.62727435617284,10.306090305476971,10.306133796542882
reaction:4004,4004,SPhos,2670,19,ligand_ohe,split_019,kfold,,0,3,17.04,28.659477565993964,9.736778230404374,9.736824264393062
reaction:4006,4006,XPhos,2671,19,ligand_ohe,split_019,kfold,,0,3,16.0,33.77770521299259,9.969345212226127,9.969390172329147
reaction:4010,4010,P(tBu)3,2672,19,ligand_ohe,split_019,kfold,,0,3,25.2,32.95475015023872,8.968795779957917,8.968845755736236
reaction:4016,4016,SPhos,2678,19,ligand_ohe,split_019,kfold,,0,3,17.2,11.946164352149289,9.153487940824693,9.153536908234983
reaction:4018,4018,XPhos,2679,19,ligand_ohe,split_019,kfold,,0,3,18.91,15.797787905139963,9.258839884737915,9.258888294974218
reaction:4024,4024,AmPhos,2682,19,ligand_ohe,split_019,kfold,,0,3,50.05,39.2803035734881,8.651372429291444,8.651424238696258
reaction:4027,4027,CataCXium A,2685,19,ligand_ohe,split_019,kfold,,0,3,67.61,47.19998076306729,9.636967130849072,9.637013641614418
reaction:4028,4028,SPhos,2686,19,ligand_ohe,split_019,kfold,,0,3,17.3,22.6971311946324,8.822750493659036,8.822801296694704
reaction:4030,4030,XPhos,2687,19,ligand_ohe,split_019,kfold,,0,3,16.23,26.686680459247366,9.378112645427791,9.378160439975936
reaction:4047,4047,P(Ph)3,2697,19,ligand_ohe,split_019,kfold,,0,3,18.3,9.290665510460457,9.302637877024974,9.302686059340962
reaction:4050,4050,P(o-Tol)3,2700,19,ligand_ohe,split_019,kfold,,0,3,20.27,8.563378686836764,9.899328737089215,9.899374015186888
reaction:4054,4054,XPhos,2703,19,ligand_ohe,split_019,kfold,,0,3,17.09,9.233843190239625,9.05145821103071,9.051507730407804
reaction:4060,4060,AmPhos,2706,19,ligand_ohe,split_019,kfold,,0,3,12.36,17.521265633600507,8.721483864330127,8.721535257245007
reaction:4076,4076,SPhos,2718,19,ligand_ohe,split_019,kfold,,0,3,13.53,12.714036227528027,8.59392478901872,8.593976944750748
reaction:4078,4078,XPhos,2719,19,ligand_ohe,split_019,kfold,,0,3,13.5,4.149374969079126,8.530199213858612,8.530251759222061
reaction:4087,4087,CataCXium A,2725,19,ligand_ohe,split_019,kfold,,0,3,12.14,12.430298805003368,8.641846226420354,8.641898092936104
reaction:4088,4088,SPhos,2726,19,ligand_ohe,split_019,kfold,,0,3,12.62,10.030582508956996,8.469598258577667,8.46965117990693
reaction:4096,4096,AmPhos,2730,19,ligand_ohe,split_019,kfold,,0,3,12.61,26.39197086201163,9.243755082377161,9.243803571613288
reaction:4111,4111,CataCXium A,2741,19,ligand_ohe,split_019,kfold,,0,3,14.14,27.987245555421286,8.901831817804542,8.901882169523157
reaction:4122,4122,P(o-Tol)3,2748,19,ligand_ohe,split_019,kfold,,0,3,14.35,9.123288735894903,8.903224724929055,8.903275068770201
reaction:4123,4123,CataCXium A,2749,19,ligand_ohe,split_019,kfold,,0,3,15.34,17.56239132333354,9.02405805659739,9.024107726331577
reaction:4131,4131,P(Ph)3,2753,19,ligand_ohe,split_019,kfold,,0,3,48.5,58.068186293555684,8.350330928260906,8.35038460545786
reaction:4142,4142,P(tBu)3,2760,19,ligand_ohe,split_019,kfold,,0,3,38.52,49.55663543789139,8.897810016104772,8.897860390582187
reaction:4171,4171,CataCXium A,2781,19,ligand_ohe,split_019,kfold,,0,3,61.84,40.321717252964056,8.956328581763437,8.95637862710759
reaction:4178,4178,P(tBu)3,2784,19,ligand_ohe,split_019,kfold,,0,3,57.66,40.94982757687495,8.43624157129515,8.436294701872702
reaction:4190,4190,P(tBu)3,2792,19,ligand_ohe,split_019,kfold,,0,3,40.8,30.671226126118444,8.52548783966761,8.525540414068615
reaction:4207,4207,CataCXium A,2805,19,ligand_ohe,split_019,kfold,,0,3,56.68,65.82017364835956,8.866317180213478,8.866367733618185
reaction:4210,4210,XPhos,2807,19,ligand_ohe,split_019,kfold,,0,3,33.45,33.500824826839086,8.836630547786104,8.83668127102384
reaction:4222,4222,XPhos,2815,19,ligand_ohe,split_019,kfold,,0,3,42.55,52.8085172526366,8.787038427864205,8.787089437371126
reaction:4226,4226,P(tBu)3,2816,19,ligand_ohe,split_019,kfold,,0,3,16.56,19.332937868978703,9.208041913814975,9.208090591114441
reaction:4227,4227,P(Ph)3,2817,19,ligand_ohe,split_019,kfold,,0,3,19.58,21.03012587739601,8.624644283384022,8.624696253347457
reaction:4230,4230,P(o-Tol)3,2820,19,ligand_ohe,split_019,kfold,,0,3,18.46,12.046446112612237,10.004176357122844,10.004221160690754
reaction:4240,4240,AmPhos,2826,19,ligand_ohe,split_019,kfold,,0,3,15.92,14.783808421872003,8.877249918007307,8.877300409153545
reaction:4246,4246,XPhos,2831,19,ligand_ohe,split_019,kfold,,0,3,16.82,19.0632391103778,8.809791800959234,8.809842678722788
reaction:4274,4274,P(tBu)3,2848,19,ligand_ohe,split_019,kfold,,0,3,13.07,13.700943532135845,8.632435156299852,8.632487079360073
reaction:4278,4278,P(o-Tol)3,2852,19,ligand_ohe,split_019,kfold,,0,3,16.91,13.798352216669059,8.615363043941084,8.615415069890874
reaction:4286,4286,P(tBu)3,2856,19,ligand_ohe,split_019,kfold,,0,3,12.92,13.260154622054692,8.988299195408258,8.988349062746378
reaction:4290,4290,P(o-Tol)3,2860,19,ligand_ohe,split_019,kfold,,0,3,13.53,11.534074078540279,8.673984975918948,8.67403665026063
reaction:4312,4312,AmPhos,2874,19,ligand_ohe,split_019,kfold,,0,3,14.35,16.270339906175895,9.300781118065379,9.30082931000018
reaction:4316,4316,SPhos,2878,19,ligand_ohe,split_019,kfold,,0,3,15.64,16.447311004193367,8.757302186098764,8.757353368812245
reaction:4327,4327,CataCXium A,2885,19,ligand_ohe,split_019,kfold,,0,3,30.05,24.72122904693941,9.675400571671148,9.675446897683402
reaction:4336,4336,AmPhos,2890,19,ligand_ohe,split_019,kfold,,0,3,18.07,12.433486544930098,10.106040975642445,10.106085327611334
reaction:4346,4346,P(tBu)3,2896,19,ligand_ohe,split_019,kfold,,0,3,15.37,15.594113300208122,8.90011507859582,8.900165440026699
reaction:4359,4359,P(Ph)3,2905,19,ligand_ohe,split_019,kfold,,0,3,17.57,16.383535790284707,8.882106499494737,8.882156963033452
reaction:4361,4361,P(Cy)3,2907,19,ligand_ohe,split_019,kfold,,0,3,18.65,12.247956461530528,8.767395997047387,8.76744712083509
reaction:4384,4384,AmPhos,2922,19,ligand_ohe,split_019,kfold,,0,3,15.47,8.153220936586749,8.732407307084703,8.732458635712128
reaction:4390,4390,XPhos,2927,19,ligand_ohe,split_019,kfold,,0,3,18.72,19.39283428940929,8.655214964282758,8.65526675068661
