row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2283,AmPhos,6,,73.96,83.6011962890625,13.263701438903809
reaction:2284,P(Cy)3,3,,84.05,76.63585662841797,13.231204986572266
reaction:2285,P(o-Tol)3,7,,72.18,82.73274230957031,13.768890380859375
reaction:2286,CataCXium A,5,,73.53,81.50424194335938,13.14334774017334
reaction:2287,SPhos,3,,76.43,66.97528839111328,12.8468017578125
reaction:2289,XPhos,5,,78.36,64.92457580566406,13.001653671264648
reaction:2293,P(tBu)3,6,,41.39,59.97962188720703,13.788312911987305
reaction:2294,P(Ph)3,3,,47.4,56.66717529296875,12.562176704406738
reaction:2295,AmPhos,6,,66.14,69.33258819580078,14.062406539916992
reaction:2296,P(Cy)3,6,,72.16,60.83975601196289,14.161669731140137
reaction:2297,P(o-Tol)3,6,,64.73,64.28536987304688,13.960975646972656
reaction:2298,CataCXium A,2,,55.71,65.69568634033203,14.375411987304688
reaction:2299,SPhos,0,,63.75,45.27688980102539,13.354896545410156
reaction:2301,XPhos,1,,66.05,44.008888244628906,13.815698623657227
reaction:2305,P(tBu)3,6,,54.09,76.27772521972656,14.581546783447266
reaction:2306,P(Ph)3,3,,89.89,78.63158416748047,13.716561317443848
reaction:2307,AmPhos,2,,88.23,86.53606414794922,12.451748847961426
reaction:2308,P(Cy)3,4,,71.74,78.56226348876953,13.503401756286621
reaction:2309,P(o-Tol)3,5,,75.74,62.791507720947266,13.842769622802734
reaction:2310,CataCXium A,4,,87.89,80.57881164550781,13.149637222290039
reaction:2311,SPhos,4,,85.64,88.85308074951172,13.686417579650879
reaction:2313,XPhos,6,,73.21,84.31965637207031,14.590153694152832
reaction:2317,P(tBu)3,2,,60.99,60.178096771240234,13.74242115020752
reaction:2318,P(Ph)3,0,,68.23,72.73440551757812,13.044197082519531
reaction:2319,AmPhos,6,,66.89,78.70922088623047,12.622520446777344
reaction:2320,P(Cy)3,2,,70.14,64.6288833618164,13.071881294250488
reaction:2321,P(o-Tol)3,1,,59.04,58.810462951660156,12.879059791564941
reaction:2322,CataCXium A,1,,56.68,71.13795471191406,12.984006881713867
reaction:2323,SPhos,0,,73.5,68.50444030761719,14.161280632019043
reaction:2325,XPhos,2,,60.47,58.77882385253906,13.578542709350586
reaction:2329,P(tBu)3,0,,0.0,63.588890075683594,14.585826873779297
reaction:2330,P(Ph)3,3,,53.51,64.7898941040039,13.828621864318848
reaction:2331,AmPhos,0,,68.33,73.10914611816406,13.68982982635498
reaction:2332,P(Cy)3,6,,72.87,46.44430923461914,13.932594299316406
reaction:2333,P(o-Tol)3,6,,70.13,47.780364990234375,13.97854232788086
reaction:2334,CataCXium A,4,,57.5,63.812217712402344,13.488332748413086
reaction:2335,SPhos,4,,73.4,57.77381896972656,14.289274215698242
reaction:2337,XPhos,0,,58.39,52.336029052734375,14.535908699035645
reaction:2341,P(tBu)3,0,,38.56,54.84066390991211,14.097956657409668
reaction:2342,P(Ph)3,2,,59.59,55.94414138793945,13.6094970703125
reaction:2343,AmPhos,0,,61.85,63.79784393310547,12.907187461853027
reaction:2344,P(Cy)3,2,,40.11,42.317344665527344,13.754929542541504
reaction:2345,P(o-Tol)3,4,,35.17,44.4473762512207,13.572614669799805
reaction:2346,CataCXium A,1,,48.02,61.451717376708984,13.329804420471191
reaction:2347,SPhos,5,,53.78,52.365150451660156,14.53640365600586
reaction:2349,XPhos,0,,55.03,42.062744140625,14.259303092956543
reaction:2353,P(tBu)3,5,,54.09,63.295684814453125,13.515839576721191
reaction:2354,P(Ph)3,6,,70.82,73.63040161132812,13.295214653015137
reaction:2355,AmPhos,5,,81.7,81.41401672363281,13.11425495147705
reaction:2356,P(Cy)3,1,,74.2,66.52265930175781,12.759668350219727
reaction:2357,P(o-Tol)3,0,,61.1,62.84926986694336,13.293680191040039
reaction:2358,CataCXium A,0,,78.09,76.46592712402344,13.193778991699219
reaction:2359,SPhos,7,,89.93,79.80368041992188,13.435596466064453
reaction:2361,XPhos,0,,70.65,72.72247314453125,13.624732971191406
reaction:2365,P(tBu)3,3,,92.06,69.17671203613281,13.584870338439941
reaction:2366,P(Ph)3,1,,73.07,85.56785583496094,12.578133583068848
reaction:2367,AmPhos,4,,85.26,86.60043334960938,12.184014320373535
reaction:2368,P(Cy)3,0,,87.12,77.6226806640625,13.213088989257812
reaction:2369,P(o-Tol)3,5,,76.39,62.548377990722656,13.672544479370117
reaction:2370,CataCXium A,0,,70.45,80.35566711425781,13.485332489013672
reaction:2371,SPhos,0,,82.08,90.13104248046875,14.165857315063477
reaction:2373,XPhos,4,,77.21,74.2188720703125,13.589734077453613
reaction:2377,P(tBu)3,4,,91.87,67.1639175415039,13.994219779968262
reaction:2378,P(Ph)3,4,,86.04,74.45608520507812,12.85146713256836
reaction:2379,AmPhos,6,,81.14,87.12528228759766,12.72551155090332
reaction:2380,P(Cy)3,4,,58.71,73.99762725830078,13.359533309936523
reaction:2381,P(o-Tol)3,0,,53.69,61.6695671081543,13.476733207702637
reaction:2382,CataCXium A,5,,82.92,76.34892272949219,13.616033554077148
reaction:2383,SPhos,5,,74.65,79.43312072753906,14.227174758911133
reaction:2385,XPhos,6,,60.58,67.33561706542969,14.584428787231445
reaction:2389,P(tBu)3,2,,90.41,69.96720886230469,14.520755767822266
reaction:2390,P(Ph)3,6,,73.11,70.66012573242188,13.980778694152832
reaction:2391,AmPhos,5,,83.89,78.80642700195312,13.797211647033691
reaction:2392,P(Cy)3,3,,51.13,64.36692810058594,13.148128509521484
reaction:2393,P(o-Tol)3,7,,53.85,52.237762451171875,13.625767707824707
reaction:2394,CataCXium A,2,,75.67,70.38249206542969,13.897947311401367
reaction:2395,SPhos,0,,58.46,66.65544891357422,14.667754173278809
reaction:2397,XPhos,1,,56.14,55.45143508911133,14.967788696289062
reaction:2401,P(tBu)3,3,,91.58,89.69652557373047,13.694451332092285
reaction:2402,P(Ph)3,7,,78.77,87.8228759765625,13.167608261108398
reaction:2403,AmPhos,6,,91.57,91.02830505371094,12.858765602111816
reaction:2404,P(Cy)3,4,,72.23,65.41438293457031,14.306343078613281
reaction:2405,P(o-Tol)3,1,,55.9,63.42477798461914,13.22747802734375
reaction:2406,CataCXium A,4,,95.99,93.87608337402344,13.651627540588379
reaction:2407,SPhos,0,,87.24,80.53498840332031,13.498796463012695
reaction:2409,XPhos,4,,79.27,66.40814971923828,14.423131942749023
reaction:2413,P(tBu)3,7,,94.76,86.72449493408203,14.148245811462402
reaction:2414,P(Ph)3,2,,84.05,79.27571105957031,12.983176231384277
reaction:2415,AmPhos,0,,83.02,81.32488250732422,12.222084045410156
reaction:2416,P(Cy)3,3,,51.05,66.42413330078125,13.188641548156738
reaction:2417,P(o-Tol)3,5,,57.14,49.890506744384766,13.403541564941406
reaction:2418,CataCXium A,0,,87.79,84.24893951416016,13.342771530151367
reaction:2419,SPhos,6,,58.9,70.88407897949219,13.370481491088867
reaction:2421,XPhos,5,,46.82,57.255165100097656,13.93372631072998
reaction:2425,P(tBu)3,5,,62.75,63.67138671875,14.831969261169434
reaction:2426,P(Ph)3,6,,67.34,65.87614440917969,15.026063919067383
reaction:2427,AmPhos,3,,72.45,69.26057434082031,13.790058135986328
reaction:2428,P(Cy)3,3,,35.86,53.16061019897461,14.291102409362793
reaction:2429,P(o-Tol)3,3,,50.31,42.74427032470703,14.620491027832031
reaction:2430,CataCXium A,7,,77.02,73.36337280273438,13.893478393554688
reaction:2431,SPhos,6,,44.12,52.77061080932617,14.630778312683105
reaction:2433,XPhos,6,,35.27,38.455322265625,14.815878868103027
reaction:2437,P(tBu)3,2,,63.86,68.56688690185547,13.95598316192627
reaction:2438,P(Ph)3,0,,57.83,63.15793991088867,13.486940383911133
reaction:2439,AmPhos,4,,69.6,66.96864318847656,13.486246109008789
reaction:2440,P(Cy)3,2,,30.49,40.575260162353516,13.583694458007812
reaction:2441,P(o-Tol)3,3,,35.36,33.179752349853516,14.151201248168945
reaction:2442,CataCXium A,7,,76.6,72.38304138183594,13.381182670593262
reaction:2443,SPhos,2,,43.0,47.68980026245117,13.82211971282959
reaction:2445,XPhos,5,,41.3,41.61389923095703,14.421415328979492
reaction:2449,P(tBu)3,7,,84.63,74.14022827148438,14.174700736999512
reaction:2450,P(Ph)3,4,,66.77,74.24615478515625,13.432862281799316
reaction:2451,AmPhos,5,,82.33,76.52716064453125,12.814814567565918
reaction:2452,P(Cy)3,4,,51.68,53.25613784790039,13.832830429077148
reaction:2453,P(o-Tol)3,4,,47.09,49.72591781616211,13.206188201904297
reaction:2454,CataCXium A,6,,87.49,84.20822143554688,12.932250022888184
reaction:2455,SPhos,3,,65.49,69.35403442382812,13.84139347076416
reaction:2457,XPhos,0,,58.58,61.46689224243164,12.57700252532959
reaction:2461,P(tBu)3,7,,95.96,92.69316101074219,14.290528297424316
reaction:2462,P(Ph)3,4,,84.07,84.42108154296875,13.418865203857422
reaction:2463,AmPhos,2,,89.16,85.83000183105469,12.966841697692871
reaction:2464,P(Cy)3,5,,69.93,65.02448272705078,13.224492073059082
reaction:2465,P(o-Tol)3,3,,48.16,64.48690032958984,13.658317565917969
reaction:2466,CataCXium A,0,,96.19,90.6004638671875,13.23568058013916
reaction:2467,SPhos,2,,84.96,75.01898193359375,13.361336708068848
reaction:2469,XPhos,3,,62.77,68.58744812011719,13.3845796585083
reaction:2473,P(tBu)3,5,,96.75,98.94232177734375,13.896285057067871
reaction:2474,P(Ph)3,6,,89.53,85.98372650146484,13.97877311706543
reaction:2475,AmPhos,4,,83.51,91.96082305908203,12.992547988891602
reaction:2476,P(Cy)3,0,,73.54,64.30655670166016,13.025484085083008
reaction:2477,P(o-Tol)3,7,,50.25,62.79548645019531,13.47873306274414
reaction:2478,CataCXium A,7,,94.07,98.57310485839844,13.098601341247559
reaction:2479,SPhos,5,,87.02,77.57720947265625,13.654426574707031
reaction:2481,XPhos,4,,78.0,62.96285629272461,13.958672523498535
reaction:2485,P(tBu)3,7,,95.63,94.42185974121094,14.831746101379395
reaction:2486,P(Ph)3,7,,90.28,84.08789825439453,13.729933738708496
reaction:2487,AmPhos,4,,89.01,92.7913589477539,13.558122634887695
reaction:2488,P(Cy)3,4,,68.94,63.8665771484375,14.44698429107666
reaction:2489,P(o-Tol)3,5,,58.19,57.11423110961914,14.082247734069824
reaction:2490,CataCXium A,2,,93.15,95.28377532958984,14.017769813537598
reaction:2491,SPhos,0,,74.94,70.07564544677734,14.091094017028809
reaction:2493,XPhos,3,,62.86,66.30650329589844,13.988911628723145
reaction:2497,P(tBu)3,3,,76.5,72.59114074707031,14.050710678100586
reaction:2498,P(Ph)3,6,,73.78,73.42866516113281,13.365605354309082
reaction:2499,AmPhos,4,,79.7,67.5377197265625,12.73699951171875
reaction:2500,P(Cy)3,3,,64.78,58.782310485839844,13.30732250213623
reaction:2501,P(o-Tol)3,0,,24.56,34.422889709472656,13.438529968261719
reaction:2502,CataCXium A,7,,65.95,76.19759368896484,12.804165840148926
reaction:2503,SPhos,3,,66.0,56.28097152709961,14.136295318603516
reaction:2505,XPhos,4,,34.74,37.36675262451172,14.250244140625
reaction:2509,P(tBu)3,4,,46.47,43.34723663330078,14.157759666442871
reaction:2510,P(Ph)3,2,,69.04,64.21656799316406,13.646530151367188
reaction:2511,AmPhos,3,,48.07,51.41596603393555,12.807459831237793
reaction:2512,P(Cy)3,2,,51.21,43.05282974243164,13.288331031799316
reaction:2513,P(o-Tol)3,2,,14.81,13.887378692626953,13.301499366760254
reaction:2514,CataCXium A,0,,49.06,52.44258499145508,13.310166358947754
reaction:2515,SPhos,2,,26.04,36.88521194458008,13.171241760253906
reaction:2517,XPhos,0,,22.13,16.192644119262695,13.209421157836914
reaction:2521,P(tBu)3,2,,36.03,20.422420501708984,14.085121154785156
reaction:2522,P(Ph)3,1,,73.12,57.833091735839844,13.885041236877441
reaction:2523,AmPhos,7,,46.27,62.312686920166016,13.41115951538086
reaction:2524,P(Cy)3,0,,36.75,54.17431640625,13.49752426147461
reaction:2525,P(o-Tol)3,4,,24.77,25.318374633789062,13.882143020629883
reaction:2526,CataCXium A,1,,71.45,61.912620544433594,13.705568313598633
reaction:2527,SPhos,2,,46.34,49.70417785644531,13.980134010314941
reaction:2529,XPhos,7,,21.87,31.57280158996582,14.971632957458496
reaction:2533,P(tBu)3,3,,48.73,44.02408218383789,14.291687965393066
reaction:2534,P(Ph)3,1,,61.38,57.3785285949707,13.428723335266113
reaction:2535,AmPhos,3,,54.47,54.20694351196289,13.283334732055664
reaction:2536,P(Cy)3,1,,20.64,38.64413070678711,13.682302474975586
reaction:2537,P(o-Tol)3,3,,11.81,11.826988220214844,13.762225151062012
reaction:2538,CataCXium A,1,,54.23,58.9689826965332,13.46554946899414
reaction:2539,SPhos,6,,29.16,27.37363052368164,14.053563117980957
reaction:2541,XPhos,0,,15.46,14.111915588378906,13.505403518676758
reaction:2545,P(tBu)3,4,,48.06,65.7346420288086,14.08277702331543
reaction:2546,P(Ph)3,2,,64.78,70.99552154541016,13.372901916503906
reaction:2547,AmPhos,4,,66.62,68.94326782226562,12.379798889160156
reaction:2548,P(Cy)3,0,,67.83,58.290565490722656,12.801094055175781
reaction:2549,P(o-Tol)3,6,,30.73,26.091461181640625,13.125186920166016
reaction:2550,CataCXium A,5,,64.75,75.64933776855469,13.161406517028809
reaction:2551,SPhos,5,,63.96,52.30923843383789,13.963850975036621
reaction:2553,XPhos,2,,43.51,30.60386848449707,13.525019645690918
reaction:2557,P(tBu)3,4,,78.71,80.30445861816406,14.224146842956543
reaction:2558,P(Ph)3,4,,75.39,74.43208312988281,13.22431468963623
reaction:2559,AmPhos,6,,69.89,67.70978546142578,12.605324745178223
reaction:2560,P(Cy)3,4,,64.27,61.40135192871094,13.212989807128906
reaction:2561,P(o-Tol)3,0,,26.26,27.76313018798828,13.120959281921387
reaction:2562,CataCXium A,0,,82.62,68.83338928222656,13.4138765335083
reaction:2563,SPhos,0,,33.94,55.55199432373047,13.484722137451172
reaction:2565,XPhos,4,,15.32,33.76848220825195,13.918875694274902
reaction:2569,P(tBu)3,7,,80.76,76.11204528808594,13.616286277770996
reaction:2570,P(Ph)3,0,,64.9,65.55636596679688,13.365701675415039
reaction:2571,AmPhos,2,,75.18,57.19565200805664,12.852295875549316
reaction:2572,P(Cy)3,1,,49.02,49.07562255859375,13.108173370361328
reaction:2573,P(o-Tol)3,4,,6.62,24.141557693481445,13.227622032165527
reaction:2574,CataCXium A,0,,72.32,61.78599166870117,13.422623634338379
reaction:2575,SPhos,7,,42.8,37.29612350463867,13.637755393981934
reaction:2577,XPhos,7,,12.06,22.585676193237305,14.090250015258789
reaction:2581,P(tBu)3,0,,80.94,71.2127456665039,13.706330299377441
reaction:2582,P(Ph)3,4,,45.54,64.77803802490234,13.701308250427246
reaction:2583,AmPhos,2,,57.76,56.42245101928711,13.614057540893555
reaction:2584,P(Cy)3,2,,45.11,37.30292510986328,13.927083015441895
reaction:2585,P(o-Tol)3,3,,12.44,18.005796432495117,13.557648658752441
reaction:2586,CataCXium A,7,,64.8,58.67043685913086,13.458545684814453
reaction:2587,SPhos,7,,23.47,26.858261108398438,14.028061866760254
reaction:2589,XPhos,5,,17.57,15.067241668701172,14.155385971069336
reaction:2593,P(tBu)3,4,,59.59,46.704200744628906,14.353985786437988
reaction:2594,P(Ph)3,0,,79.1,72.17062377929688,13.425622940063477
reaction:2595,AmPhos,1,,68.54,67.81745147705078,13.368062973022461
reaction:2596,P(Cy)3,7,,61.92,59.30210876464844,13.125727653503418
reaction:2597,P(o-Tol)3,2,,64.08,70.40093994140625,13.24483871459961
reaction:2598,CataCXium A,7,,64.25,67.60993194580078,13.682938575744629
reaction:2599,SPhos,3,,54.09,58.39476776123047,13.309975624084473
reaction:2601,XPhos,1,,52.82,53.22058868408203,13.616191864013672
reaction:2605,P(tBu)3,2,,31.58,42.67827606201172,13.740795135498047
reaction:2606,P(Ph)3,6,,68.46,62.859127044677734,14.057817459106445
reaction:2607,AmPhos,6,,56.14,57.27586364746094,13.1648588180542
reaction:2608,P(Cy)3,6,,47.07,48.685462951660156,13.417922019958496
reaction:2609,P(o-Tol)3,4,,64.57,60.700843811035156,14.141884803771973
reaction:2610,CataCXium A,0,,58.33,56.605018615722656,12.867395401000977
reaction:2611,SPhos,7,,35.81,44.997032165527344,13.152573585510254
reaction:2613,XPhos,0,,29.62,41.54747772216797,12.807402610778809
reaction:2617,P(tBu)3,6,,43.27,25.96929359436035,15.0253324508667
reaction:2618,P(Ph)3,6,,46.68,47.97705841064453,15.096099853515625
reaction:2619,AmPhos,4,,51.25,44.60565948486328,13.294268608093262
reaction:2620,P(Cy)3,1,,24.51,40.79608917236328,14.593572616577148
reaction:2621,P(o-Tol)3,0,,48.51,52.318382263183594,14.141257286071777
reaction:2622,CataCXium A,7,,42.43,48.70988845825195,14.749157905578613
reaction:2623,SPhos,6,,17.87,24.392986297607422,14.67940616607666
reaction:2625,XPhos,1,,16.19,21.172060012817383,14.681589126586914
reaction:2629,P(tBu)3,4,,42.55,42.73748016357422,14.420587539672852
reaction:2630,P(Ph)3,6,,66.78,68.67588806152344,14.435529708862305
reaction:2631,AmPhos,4,,63.17,60.564735412597656,13.079060554504395
reaction:2632,P(Cy)3,2,,57.3,50.08707809448242,13.895974159240723
reaction:2633,P(o-Tol)3,0,,60.9,64.90994262695312,13.59133243560791
reaction:2634,CataCXium A,7,,65.29,61.62322998046875,14.431365966796875
reaction:2635,SPhos,2,,50.12,51.53395462036133,13.546893119812012
reaction:2637,XPhos,7,,43.98,50.465938568115234,13.949274063110352
reaction:2641,P(tBu)3,0,,39.63,44.81694793701172,12.992818832397461
reaction:2642,P(Ph)3,2,,71.17,70.8101806640625,13.076108932495117
reaction:2643,AmPhos,6,,62.59,64.03048706054688,12.928339004516602
reaction:2644,P(Cy)3,3,,59.71,54.34619140625,12.60461711883545
reaction:2645,P(o-Tol)3,4,,67.68,67.52523803710938,14.069456100463867
reaction:2646,CataCXium A,6,,69.05,64.63428497314453,12.54764175415039
reaction:2647,SPhos,4,,60.62,52.87750244140625,13.179879188537598
reaction:2649,XPhos,6,,53.64,50.028289794921875,13.436909675598145
reaction:2653,P(tBu)3,2,,44.8,52.36691665649414,13.832942962646484
reaction:2654,P(Ph)3,6,,77.92,69.23790740966797,14.146766662597656
reaction:2655,AmPhos,1,,63.77,62.18535232543945,13.25512981414795
reaction:2656,P(Cy)3,6,,69.81,51.77259063720703,13.4801025390625
reaction:2657,P(o-Tol)3,6,,71.59,65.23906707763672,13.208019256591797
reaction:2658,CataCXium A,3,,58.86,66.582763671875,13.123422622680664
reaction:2659,SPhos,0,,51.57,58.526145935058594,12.886343002319336
reaction:2661,XPhos,5,,58.45,50.59056854248047,13.792943000793457
reaction:2665,P(tBu)3,6,,29.1,36.93560791015625,13.68369197845459
reaction:2666,P(Ph)3,5,,53.9,57.507755279541016,13.604037284851074
reaction:2667,AmPhos,5,,52.82,48.81627655029297,12.634758949279785
reaction:2668,P(Cy)3,7,,23.64,46.2361946105957,13.081685066223145
reaction:2669,P(o-Tol)3,3,,56.7,49.8010368347168,12.535633087158203
reaction:2670,CataCXium A,3,,58.18,50.78086471557617,13.19416618347168
reaction:2671,SPhos,7,,24.98,34.737823486328125,13.290932655334473
reaction:2673,XPhos,7,,17.11,31.291269302368164,13.490367889404297
reaction:2677,P(tBu)3,5,,23.95,28.716535568237305,14.760272979736328
reaction:2678,P(Ph)3,0,,34.17,42.83282470703125,14.189970016479492
reaction:2679,AmPhos,4,,42.55,42.50688171386719,13.268781661987305
reaction:2680,P(Cy)3,0,,22.01,30.318204879760742,13.500654220581055
reaction:2681,P(o-Tol)3,2,,45.8,44.5959358215332,13.912346839904785
reaction:2682,CataCXium A,4,,44.01,42.99714279174805,13.935429573059082
reaction:2683,SPhos,0,,21.48,13.835289001464844,13.932967185974121
reaction:2685,XPhos,5,,17.77,17.231517791748047,14.730031967163086
reaction:2689,P(tBu)3,6,,1.2,10.707210540771484,14.093169212341309
reaction:2690,P(Ph)3,3,,18.94,7.667583465576172,13.721896171569824
reaction:2691,AmPhos,4,,4.02,3.3816070556640625,12.890378952026367
reaction:2692,P(Cy)3,6,,16.47,11.44478988647461,13.928698539733887
reaction:2693,P(o-Tol)3,7,,2.62,3.202190399169922,13.773626327514648
reaction:2694,CataCXium A,2,,15.97,11.66360855102539,13.830121994018555
reaction:2695,SPhos,6,,41.9,85.3370361328125,13.863500595092773
reaction:2697,XPhos,6,,56.66,90.54718017578125,14.312263488769531
reaction:2701,P(tBu)3,7,,10.73,12.92678451538086,14.020418167114258
reaction:2702,P(Ph)3,2,,14.74,17.97711753845215,14.07049560546875
reaction:2703,AmPhos,0,,11.22,12.440719604492188,13.240328788757324
reaction:2704,P(Cy)3,0,,12.8,17.45347785949707,13.339265823364258
reaction:2705,P(o-Tol)3,7,,6.61,8.932762145996094,13.616278648376465
reaction:2706,CataCXium A,7,,12.93,20.092937469482422,13.89859676361084
reaction:2707,SPhos,5,,76.92,61.566680908203125,14.470873832702637
reaction:2709,XPhos,3,,76.61,69.80351257324219,14.313032150268555
reaction:2713,P(tBu)3,2,,9.98,5.572532653808594,15.028197288513184
reaction:2714,P(Ph)3,7,,13.89,16.21076774597168,14.406633377075195
reaction:2715,AmPhos,0,,7.66,13.790359497070312,14.292356491088867
reaction:2716,P(Cy)3,2,,13.92,20.721376419067383,14.39443588256836
reaction:2717,P(o-Tol)3,0,,7.8,9.728954315185547,14.488177299499512
reaction:2718,CataCXium A,7,,15.16,18.541683197021484,14.96894359588623
reaction:2719,SPhos,1,,72.09,62.54204559326172,14.983420372009277
reaction:2721,XPhos,3,,77.78,64.6501235961914,15.168992042541504
reaction:2725,P(tBu)3,1,,8.73,10.390003204345703,14.672874450683594
reaction:2726,P(Ph)3,6,,14.02,15.826171875,14.363295555114746
reaction:2727,AmPhos,0,,9.68,12.155250549316406,13.725176811218262
reaction:2728,P(Cy)3,0,,12.55,13.622505187988281,13.90684986114502
reaction:2729,P(o-Tol)3,5,,5.79,7.597560882568359,14.054980278015137
reaction:2730,CataCXium A,4,,15.47,15.509218215942383,13.883400917053223
reaction:2731,SPhos,5,,69.42,58.808204650878906,14.881257057189941
reaction:2733,XPhos,2,,68.05,62.85559844970703,14.61380386352539
reaction:2737,P(tBu)3,6,,10.48,8.839096069335938,13.934130668640137
reaction:2738,P(Ph)3,2,,13.89,17.112451553344727,13.994841575622559
reaction:2739,AmPhos,2,,8.09,10.84088134765625,12.617573738098145
reaction:2740,P(Cy)3,5,,12.11,13.628044128417969,13.778472900390625
reaction:2741,P(o-Tol)3,5,,6.6,7.084384918212891,13.670562744140625
reaction:2742,CataCXium A,0,,12.64,15.20706558227539,13.371909141540527
reaction:2743,SPhos,5,,74.54,63.43986129760742,14.408843040466309
reaction:2745,XPhos,5,,81.17,71.53831481933594,13.402787208557129
reaction:2749,P(tBu)3,0,,12.39,13.78420639038086,13.345236778259277
reaction:2750,P(Ph)3,1,,14.63,16.624954223632812,13.97242259979248
reaction:2751,AmPhos,2,,8.7,8.412860870361328,12.791971206665039
reaction:2752,P(Cy)3,5,,12.0,13.437004089355469,13.950180053710938
reaction:2753,P(o-Tol)3,1,,7.08,7.677188873291016,13.448192596435547
reaction:2754,CataCXium A,1,,14.51,13.044776916503906,13.9019775390625
reaction:2755,SPhos,2,,75.5,69.02452850341797,13.69872760772705
reaction:2757,XPhos,1,,76.56,72.0458984375,14.191043853759766
reaction:2761,P(tBu)3,1,,9.28,14.606098175048828,14.321535110473633
reaction:2762,P(Ph)3,1,,14.61,16.489545822143555,14.022212982177734
reaction:2763,AmPhos,1,,10.13,7.503292083740234,13.298721313476562
reaction:2764,P(Cy)3,3,,11.6,13.58547592163086,13.834367752075195
reaction:2765,P(o-Tol)3,6,,5.93,5.120948791503906,13.654051780700684
reaction:2766,CataCXium A,7,,14.44,15.919918060302734,13.977248191833496
reaction:2767,SPhos,3,,72.12,67.67792510986328,14.452049255371094
reaction:2769,XPhos,1,,67.73,69.06473541259766,14.236642837524414
reaction:2773,P(tBu)3,6,,12.16,14.097724914550781,14.956866264343262
reaction:2774,P(Ph)3,6,,14.3,14.692916870117188,14.815712928771973
reaction:2775,AmPhos,3,,8.88,11.637664794921875,13.961666107177734
reaction:2776,P(Cy)3,1,,12.44,13.98550033569336,14.360136985778809
reaction:2777,P(o-Tol)3,5,,7.41,5.5508880615234375,14.51681900024414
reaction:2778,CataCXium A,1,,18.06,20.77449607849121,14.66433334350586
reaction:2779,SPhos,4,,64.66,59.77960205078125,14.659894943237305
reaction:2781,XPhos,2,,66.37,57.06977081298828,14.61849594116211
reaction:2785,P(tBu)3,2,,22.09,42.057472229003906,14.873912811279297
reaction:2786,P(Ph)3,0,,16.79,14.82242202758789,14.686591148376465
reaction:2787,AmPhos,7,,16.94,26.660335540771484,12.85615062713623
reaction:2788,P(Cy)3,7,,31.86,40.178955078125,13.83314037322998
reaction:2789,P(o-Tol)3,2,,10.92,9.622547149658203,14.37203598022461
reaction:2790,CataCXium A,0,,49.91,44.10154342651367,14.476284980773926
reaction:2791,SPhos,4,,78.41,68.6472396850586,14.481549263000488
reaction:2793,XPhos,3,,92.16,83.09352111816406,13.991401672363281
reaction:2797,P(tBu)3,4,,51.13,46.52509689331055,14.309820175170898
reaction:2798,P(Ph)3,0,,15.63,15.024761199951172,14.571261405944824
reaction:2799,AmPhos,6,,30.89,28.874300003051758,13.733746528625488
reaction:2800,P(Cy)3,0,,48.75,37.07429504394531,14.153185844421387
reaction:2801,P(o-Tol)3,0,,7.82,6.575969696044922,14.239681243896484
reaction:2802,CataCXium A,0,,67.8,40.233009338378906,14.33244514465332
reaction:2803,SPhos,6,,50.66,74.46194458007812,14.612896919250488
reaction:2805,XPhos,7,,56.5,86.3292236328125,14.296013832092285
reaction:2809,P(tBu)3,6,,21.19,38.259517669677734,15.745808601379395
reaction:2810,P(Ph)3,6,,15.55,16.981609344482422,15.394133567810059
reaction:2811,AmPhos,1,,25.81,20.22401237487793,14.539977073669434
reaction:2812,P(Cy)3,5,,43.78,31.07145881652832,14.774962425231934
reaction:2813,P(o-Tol)3,2,,5.56,5.736663818359375,15.156291007995605
reaction:2814,CataCXium A,3,,48.33,43.15758514404297,14.428285598754883
reaction:2815,SPhos,6,,46.59,61.72502136230469,15.595939636230469
reaction:2817,XPhos,5,,57.55,64.72742462158203,14.95627212524414
reaction:2821,P(tBu)3,2,,30.6,41.40152359008789,15.363702774047852
reaction:2822,P(Ph)3,6,,16.41,15.31180191040039,14.574015617370605
reaction:2823,AmPhos,3,,23.82,20.9940128326416,13.822131156921387
reaction:2824,P(Cy)3,2,,37.16,30.241500854492188,14.316003799438477
reaction:2825,P(o-Tol)3,1,,6.45,5.649929046630859,14.514079093933105
reaction:2826,CataCXium A,4,,46.65,41.8622932434082,14.270023345947266
reaction:2827,SPhos,6,,53.72,58.77091979980469,15.151464462280273
reaction:2829,XPhos,5,,68.31,69.10546112060547,14.779810905456543
reaction:2833,P(tBu)3,3,,44.63,39.256752014160156,14.379861831665039
reaction:2834,P(Ph)3,5,,17.78,15.86056137084961,14.130983352661133
reaction:2835,AmPhos,1,,25.22,24.000835418701172,13.62652587890625
reaction:2836,P(Cy)3,2,,46.21,29.76595115661621,13.748540878295898
reaction:2837,P(o-Tol)3,3,,7.62,6.187610626220703,13.349205017089844
reaction:2838,CataCXium A,1,,33.61,50.417789459228516,13.993291854858398
reaction:2839,SPhos,7,,70.67,61.15060806274414,14.95718765258789
reaction:2841,XPhos,4,,79.94,76.39212036132812,13.995067596435547
reaction:2845,P(tBu)3,5,,52.95,39.40875244140625,14.411576271057129
reaction:2846,P(Ph)3,6,,18.29,14.862735748291016,14.32132625579834
