row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4218,4218,P(o-Tol)3,2812,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,68.86,61.85590778514036,27.767877631065243,27.76789406431748
reaction:4230,4230,P(o-Tol)3,2820,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,18.46,39.636549143405944,27.767877631065243,27.76789406431748
reaction:4242,4242,P(o-Tol)3,2828,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.52,37.31159742545186,27.76787763106525,27.76789406431749
reaction:4254,4254,P(o-Tol)3,2836,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,18.46,37.44746954369391,27.767877631065247,27.767894064317485
reaction:4266,4266,P(o-Tol)3,2844,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.0,37.08388367057739,27.767877631065243,27.76789406431748
reaction:4278,4278,P(o-Tol)3,2852,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,16.91,37.410230552769846,27.767877631065247,27.767894064317485
reaction:4290,4290,P(o-Tol)3,2860,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,13.53,36.86447721804427,27.767877631065243,27.767894064317478
reaction:4302,4302,P(o-Tol)3,2868,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.66,36.30487095443834,27.767877631065243,27.76789406431748
reaction:4314,4314,P(o-Tol)3,2876,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.5,36.18135492309135,27.767877631065243,27.76789406431748
reaction:4326,4326,P(o-Tol)3,2884,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.59,42.79805396999346,27.767877631065243,27.76789406431748
reaction:4338,4338,P(o-Tol)3,2892,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.46,38.42109764143879,27.76787763106525,27.76789406431749
reaction:4350,4350,P(o-Tol)3,2900,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,16.32,38.36011780787165,27.767877631065247,27.767894064317485
reaction:4362,4362,P(o-Tol)3,2908,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,18.25,37.850288302387625,27.767877631065243,27.767894064317478
reaction:4374,4374,P(o-Tol)3,2916,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.07,37.268897126716766,27.767877631065247,27.767894064317485
reaction:4386,4386,P(o-Tol)3,2924,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.12,39.99931397692224,27.767877631065243,27.767894064317478
reaction:4398,4398,P(o-Tol)3,2932,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,16.99,40.818285928927274,27.767877631065243,27.76789406431748
reaction:4410,4410,P(o-Tol)3,2940,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,20.02,41.69708060052605,27.767877631065243,27.767894064317478
reaction:4422,4422,P(o-Tol)3,2948,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.48,37.41847014172353,27.767877631065247,27.767894064317485
reaction:4434,4434,P(o-Tol)3,2956,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.05,38.075074989048716,27.76787763106525,27.767894064317492
reaction:4446,4446,P(o-Tol)3,2964,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.87,39.067151445695146,27.76787763106525,27.76789406431749
reaction:4458,4458,P(o-Tol)3,2972,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,16.21,37.184832276978945,27.767877631065247,27.767894064317485
reaction:4470,4470,P(o-Tol)3,2980,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.58,38.88759232268484,27.76787763106525,27.76789406431749
reaction:4482,4482,P(o-Tol)3,2988,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,20.33,41.206257858929085,27.767877631065243,27.76789406431748
reaction:4494,4494,P(o-Tol)3,2996,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.56,39.44719083149238,27.767877631065243,27.76789406431748
reaction:4506,4506,P(o-Tol)3,3004,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,24.19,39.26173109830621,27.767877631065243,27.767894064317478
reaction:4518,4518,P(o-Tol)3,3012,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,16.42,41.43876245091862,27.767877631065247,27.767894064317485
reaction:4530,4530,P(o-Tol)3,3020,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,18.3,43.123105804528166,27.767877631065247,27.767894064317485
reaction:4542,4542,P(o-Tol)3,3028,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.6,41.62120754690821,27.767877631065247,27.767894064317485
reaction:4554,4554,P(o-Tol)3,3036,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,15.16,41.427757261532484,27.767877631065243,27.76789406431748
reaction:4566,4566,P(o-Tol)3,3044,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,14.98,35.36569492285224,27.767877631065247,27.767894064317485
reaction:4578,4578,P(o-Tol)3,3052,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,18.27,40.46417894541531,27.76787763106524,27.767894064317474
reaction:4590,4590,P(o-Tol)3,3060,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.77,40.02866244338897,27.767877631065243,27.76789406431748
reaction:4602,4602,P(o-Tol)3,3068,26,selected_5,split_004,lolo,P(o-Tol)3,0,4,17.83,43.119230598008556,27.767877631065243,27.767894064317478
