row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2042,2042,P(Ph)3,1361,21,ligand_ohe,split_021,holdout,,0,0,73.19,73.10509568605386,8.783003488107523,8.783055469955903
reaction:1933,1933,P(tBu)3,1288,21,ligand_ohe,split_021,holdout,,0,0,90.21,69.6914654159547,9.145954125894,9.146004044891457
reaction:3626,3626,P(tBu)3,2416,21,ligand_ohe,split_021,holdout,,0,0,29.1,40.37100820525345,8.556000562352796,8.556053923345434
reaction:485,485,P(o-Tol)3,324,21,ligand_ohe,split_021,holdout,,0,0,70.18,60.965186097562395,8.53508164152074,8.535135133296823
reaction:1815,1815,AmPhos,1210,21,ligand_ohe,split_021,holdout,,0,0,45.66,66.89660378976944,8.750527248600749,8.750579423370636
reaction:1565,1565,P(o-Tol)3,1044,21,ligand_ohe,split_021,holdout,,0,0,69.46,62.13394588963936,9.095607296608486,9.095657491920578
reaction:2571,2571,AmPhos,1714,21,ligand_ohe,split_021,holdout,,0,0,75.18,60.24148025886404,8.803319666530633,8.803371528416735
reaction:793,793,P(tBu)3,528,21,ligand_ohe,split_021,holdout,,0,0,66.13,40.46797246431434,8.6546749554884,8.654727708101019
reaction:4526,4526,P(tBu)3,3016,21,ligand_ohe,split_021,holdout,,0,0,24.93,24.05858797047995,8.846536320222189,8.846587928756698
reaction:3964,3964,AmPhos,2642,21,ligand_ohe,split_021,holdout,,0,0,24.69,34.021037355692435,8.944876040960686,8.944927082115646
reaction:3223,3223,CataCXium A,2149,21,ligand_ohe,split_021,holdout,,0,0,24.96,15.943776743313428,8.528737239409807,8.528790770977384
reaction:615,615,AmPhos,410,21,ligand_ohe,split_021,holdout,,0,0,56.65,53.51172945756585,10.113544335488633,10.113589478622693
reaction:3546,3546,P(o-Tol)3,2364,21,ligand_ohe,split_021,holdout,,0,0,15.25,15.07015494526231,8.399544369927288,8.39959872485529
reaction:3979,3979,CataCXium A,2653,21,ligand_ohe,split_021,holdout,,0,0,21.39,44.6361190638214,9.55160317435006,9.551650973337937
reaction:2589,2589,XPhos,1727,21,ligand_ohe,split_021,holdout,,0,0,17.57,12.447356188419647,8.725148391712379,8.725200718242219
reaction:357,357,XPhos,239,21,ligand_ohe,split_021,holdout,,0,0,27.33,44.86166949698347,9.869588847205888,9.869635106178153
reaction:4527,4527,P(Ph)3,3017,21,ligand_ohe,split_021,holdout,,0,0,18.72,32.75160682233784,8.73476822190552,8.734820490807119
reaction:2605,2605,P(tBu)3,1736,21,ligand_ohe,split_021,holdout,,0,0,31.58,51.20702727070643,8.84895264444045,8.849004238882648
reaction:3662,3662,P(tBu)3,2440,21,ligand_ohe,split_021,holdout,,0,0,16.21,27.36789227030775,8.774645336062175,8.774697367424764
reaction:2005,2005,P(tBu)3,1336,21,ligand_ohe,split_021,holdout,,0,0,90.88,83.64980895677678,8.37951792170837,8.379572406539914
reaction:4388,4388,SPhos,2926,21,ligand_ohe,split_021,holdout,,0,0,15.91,16.309504736088353,8.776876152170013,8.776928170307885
reaction:3004,3004,P(Cy)3,2003,21,ligand_ohe,split_021,holdout,,0,0,18.07,26.953790455782055,9.078672934014893,9.078723222955308
reaction:3317,3317,P(Cy)3,2211,21,ligand_ohe,split_021,holdout,,0,0,20.77,12.419036055159872,9.030468654096051,9.030519211475315
reaction:3352,3352,AmPhos,2234,21,ligand_ohe,split_021,holdout,,0,0,11.93,19.03318729457166,8.600645934678987,8.600699018680027
reaction:1346,1346,P(Ph)3,897,21,ligand_ohe,split_021,holdout,,0,0,93.38,91.85874964113881,8.277020673999363,8.277075833531203
reaction:3306,3306,P(o-Tol)3,2204,21,ligand_ohe,split_021,holdout,,0,0,11.47,7.215265989124774,8.250302249661987,8.250357587825576
reaction:2486,2486,P(Ph)3,1657,21,ligand_ohe,split_021,holdout,,0,0,90.28,81.1495155264196,8.637731156229986,8.637784012321656
reaction:4075,4075,CataCXium A,2717,21,ligand_ohe,split_021,holdout,,0,0,12.36,21.516621175117,9.2595087525385,9.259558059354154
reaction:1360,1360,P(Cy)3,907,21,ligand_ohe,split_021,holdout,,0,0,84.98,73.51561636057352,8.194166728950602,8.19422244621504
reaction:2211,2211,AmPhos,1474,21,ligand_ohe,split_021,holdout,,0,0,90.36,79.81380856673313,9.850941080179922,9.850987426719708
reaction:4447,4447,CataCXium A,2965,21,ligand_ohe,split_021,holdout,,0,0,21.69,23.352464334130907,9.307155486695109,9.307204541092467
reaction:715,715,SPhos,478,21,ligand_ohe,split_021,holdout,,0,0,92.54,77.42984151309273,9.459389018538092,9.459437283488509
reaction:3354,3354,P(o-Tol)3,2236,21,ligand_ohe,split_021,holdout,,0,0,25.41,21.031256004625245,8.311960294643805,8.312015222312127
reaction:2800,2800,P(Cy)3,1867,21,ligand_ohe,split_021,holdout,,0,0,48.75,44.70779683560203,9.887734496526145,9.887780670605844
reaction:930,930,CataCXium A,621,21,ligand_ohe,split_021,holdout,,0,0,26.71,29.38555925916348,9.39921922404098,9.399267797961441
reaction:4529,4529,P(Cy)3,3019,21,ligand_ohe,split_021,holdout,,0,0,19.91,29.09305096009445,9.931169977437015,9.931215949568296
reaction:4338,4338,P(o-Tol)3,2892,21,ligand_ohe,split_021,holdout,,0,0,17.46,16.921745146885936,9.28988446404169,9.289933609636643
reaction:1483,1483,SPhos,990,21,ligand_ohe,split_021,holdout,,0,0,91.37,90.50650810124723,10.96205543806112,10.962097086932715
reaction:4112,4112,SPhos,2742,21,ligand_ohe,split_021,holdout,,0,0,13.14,31.500955832961726,8.439642617108214,8.439696713787919
reaction:1038,1038,CataCXium A,693,21,ligand_ohe,split_021,holdout,,0,0,43.02,39.967188226474256,9.1564792479975,9.15652910961475
reaction:2229,2229,XPhos,1487,21,ligand_ohe,split_021,holdout,,0,0,81.52,78.75301506358704,9.142293993875485,9.142343932857983
reaction:619,619,SPhos,414,21,ligand_ohe,split_021,holdout,,0,0,22.24,27.73145912369639,9.989933687047223,9.989979388758233
reaction:4059,4059,P(Ph)3,2705,21,ligand_ohe,split_021,holdout,,0,0,13.51,12.491288943589467,8.756505782579186,8.756557921726786
reaction:3370,3370,XPhos,2247,21,ligand_ohe,split_021,holdout,,0,0,27.69,22.095776316486347,9.655651997786103,9.65569928169701
reaction:2941,2941,P(tBu)3,1960,21,ligand_ohe,split_021,holdout,,0,0,9.54,18.40501427955363,9.119037367241248,9.119087433584328
reaction:4590,4590,P(o-Tol)3,3060,21,ligand_ohe,split_021,holdout,,0,0,17.77,18.702452739846414,8.564163606739422,8.564216916870649
reaction:161,161,P(o-Tol)3,108,21,ligand_ohe,split_021,holdout,,0,0,5.12,20.848125610907047,8.706791548844965,8.706843985696052
reaction:1533,1533,XPhos,1023,21,ligand_ohe,split_021,holdout,,0,0,48.59,56.75843627858488,8.695089911439771,8.695142418858651
reaction:4025,4025,P(Cy)3,2683,21,ligand_ohe,split_021,holdout,,0,0,20.77,24.68531063189107,8.345366331900907,8.345421039698273
reaction:1659,1659,AmPhos,1106,21,ligand_ohe,split_021,holdout,,0,0,19.11,25.448371465977285,9.20356960096576,9.203619207465858
reaction:3292,3292,AmPhos,2194,21,ligand_ohe,split_021,holdout,,0,0,11.43,6.70373735026719,8.631481743239014,8.631534637599609
reaction:475,475,SPhos,318,21,ligand_ohe,split_021,holdout,,0,0,61.6,46.60378909827361,8.851735404969386,8.851786983191696
reaction:4339,4339,CataCXium A,2893,21,ligand_ohe,split_021,holdout,,0,0,20.28,25.807481814794887,8.681514979962529,8.681567569484624
reaction:1625,1625,P(o-Tol)3,1084,21,ligand_ohe,split_021,holdout,,0,0,52.39,48.78580279526865,8.813465340692575,8.813517142877902
reaction:3522,3522,P(o-Tol)3,2348,21,ligand_ohe,split_021,holdout,,0,0,15.59,18.038818820239943,8.614326698188668,8.614379697885362
reaction:2597,2597,P(o-Tol)3,1732,21,ligand_ohe,split_021,holdout,,0,0,64.08,66.30910213893164,8.575867426498355,8.575920663875625
reaction:1562,1562,P(Ph)3,1041,21,ligand_ohe,split_021,holdout,,0,0,83.05,92.46112868082159,8.917110310354238,8.917161510438131
reaction:603,603,AmPhos,402,21,ligand_ohe,split_021,holdout,,0,0,57.94,56.98896345887746,8.725212383163207,8.725264709309283
reaction:2233,2233,P(tBu)3,1488,21,ligand_ohe,split_021,holdout,,0,0,67.08,53.92691477674194,8.434493281467628,8.43454741117364
reaction:3819,3819,P(Ph)3,2545,21,ligand_ohe,split_021,holdout,,0,0,82.9,82.34537788034183,8.351851483497683,8.351906148815122
reaction:4350,4350,P(o-Tol)3,2900,21,ligand_ohe,split_021,holdout,,0,0,16.32,14.293396275942555,8.755960056693239,8.756012199090456
reaction:4205,4205,P(Cy)3,2803,21,ligand_ohe,split_021,holdout,,0,0,28.01,21.060165689184913,8.359011241550443,8.359065860045611
reaction:1146,1146,CataCXium A,765,21,ligand_ohe,split_021,holdout,,0,0,58.78,51.52067963315846,9.099119091037835,9.09916926697721
reaction:2481,2481,XPhos,1655,21,ligand_ohe,split_021,holdout,,0,0,78.0,60.13985341603144,8.322677359126663,8.322732216065408
reaction:580,580,P(Cy)3,387,21,ligand_ohe,split_021,holdout,,0,0,55.56,57.39134585199527,8.774326999314136,8.774379032564436
reaction:1634,1634,P(Ph)3,1089,21,ligand_ohe,split_021,holdout,,0,0,92.89,96.93110918760972,9.06747763452306,9.067527985553134
reaction:2089,2089,P(tBu)3,1392,21,ligand_ohe,split_021,holdout,,0,0,96.25,95.45015810570654,8.980313232259647,8.980364072002377
reaction:3746,3746,P(tBu)3,2496,21,ligand_ohe,split_021,holdout,,0,0,16.44,4.733034980726025,8.528958198539495,8.529011728720244
reaction:1852,1852,P(Cy)3,1235,21,ligand_ohe,split_021,holdout,,0,0,79.56,87.68086693914265,8.545524294623483,8.545577721032885
reaction:1226,1226,P(Ph)3,817,21,ligand_ohe,split_021,holdout,,0,0,94.82,99.31271213479582,8.433638807483186,8.433692942673442
reaction:2690,2690,P(Ph)3,1793,21,ligand_ohe,split_021,holdout,,0,0,18.94,-3.9756466791083938,8.774399188320997,8.77445122114321
reaction:1758,1758,CataCXium A,1173,21,ligand_ohe,split_021,holdout,,0,0,91.26,69.02951995217948,8.386083771092231,8.386138213265381
reaction:3770,3770,P(tBu)3,2512,21,ligand_ohe,split_021,holdout,,0,0,42.64,48.07185587122685,8.489234058271558,8.489287838937445
reaction:2805,2805,XPhos,1871,21,ligand_ohe,split_021,holdout,,0,0,56.5,86.92544514243565,8.298716183170301,8.298771198498368
reaction:103,103,SPhos,70,21,ligand_ohe,split_021,holdout,,0,0,87.06,96.20905022945486,8.728286028623117,8.728338336342771
reaction:903,903,AmPhos,602,21,ligand_ohe,split_021,holdout,,0,0,14.99,21.576215681217974,8.609595590044304,8.609648618864982
reaction:4446,4446,P(o-Tol)3,2964,21,ligand_ohe,split_021,holdout,,0,0,14.87,22.680543702381716,8.667831478736353,8.667884151278573
reaction:4195,4195,CataCXium A,2797,21,ligand_ohe,split_021,holdout,,0,0,65.69,61.792388367405074,8.764551778688574,8.764603869971904
reaction:2754,2754,CataCXium A,1837,21,ligand_ohe,split_021,holdout,,0,0,14.51,5.545979750385982,9.291590904214788,9.291640040783992
reaction:85,85,P(tBu)3,56,21,ligand_ohe,split_021,holdout,,0,0,9.76,0.5094312012335322,9.396443557406878,9.39649214567578
reaction:2536,2536,P(Cy)3,1691,21,ligand_ohe,split_021,holdout,,0,0,20.64,38.25866864048641,8.89638345096197,8.896434770331508
reaction:3821,3821,P(Cy)3,2547,21,ligand_ohe,split_021,holdout,,0,0,66.13,71.85228847284131,9.252023071734873,9.252072418443761
reaction:3043,3043,SPhos,2030,21,ligand_ohe,split_021,holdout,,0,0,60.02,53.31628330668575,8.722132946690559,8.722185291310792
reaction:3423,3423,P(Ph)3,2281,21,ligand_ohe,split_021,holdout,,0,0,71.31,70.25946066673741,8.6450666195148,8.64511943075759
reaction:1515,1515,AmPhos,1010,21,ligand_ohe,split_021,holdout,,0,0,86.54,87.87526989943468,8.487466110756722,8.487519902625104
reaction:3014,3014,P(Ph)3,2009,21,ligand_ohe,split_021,holdout,,0,0,12.04,14.03228088745152,8.433304150569414,8.433358287907891
reaction:2907,2907,AmPhos,1938,21,ligand_ohe,split_021,holdout,,0,0,9.25,8.881582047160663,8.730730312219698,8.730782605295202
reaction:462,462,CataCXium A,309,21,ligand_ohe,split_021,holdout,,0,0,96.05,103.81903318423198,8.641183443807146,8.641236278782113
reaction:2909,2909,P(o-Tol)3,1940,21,ligand_ohe,split_021,holdout,,0,0,5.96,11.463351509035654,8.66886443918627,8.668917105452195
reaction:1389,1389,XPhos,927,21,ligand_ohe,split_021,holdout,,0,0,57.98,53.04481063749026,8.315844000160734,8.315898902176642
reaction:1527,1527,AmPhos,1018,21,ligand_ohe,split_021,holdout,,0,0,72.03,71.89152501677137,8.630172313076141,8.630225215462188
reaction:4385,4385,P(Cy)3,2923,21,ligand_ohe,split_021,holdout,,0,0,16.8,15.874146335696054,9.010122395974088,9.010173067519137
reaction:1021,1021,P(tBu)3,680,21,ligand_ohe,split_021,holdout,,0,0,52.58,35.116209768160964,9.041156226794195,9.041206724409793
reaction:2145,2145,XPhos,1431,21,ligand_ohe,split_021,holdout,,0,0,75.7,64.95009678494532,8.43138600713895,8.431440156793611
reaction:590,590,P(Ph)3,393,21,ligand_ohe,split_021,holdout,,0,0,84.39,68.25472113011682,8.799707162051227,8.799759045227832
reaction:2381,2381,P(o-Tol)3,1588,21,ligand_ohe,split_021,holdout,,0,0,53.69,52.82593005307576,8.425974347766488,8.42602853219904
reaction:741,741,XPhos,495,21,ligand_ohe,split_021,holdout,,0,0,90.62,76.80242394525291,8.787699655383577,8.7877516094529
reaction:1182,1182,CataCXium A,789,21,ligand_ohe,split_021,holdout,,0,0,91.07,91.7553034015641,8.25776537056598,8.25782065871693
reaction:4051,4051,CataCXium A,2701,21,ligand_ohe,split_021,holdout,,0,0,22.53,9.830649809690172,8.596617275315783,8.596670384193589
reaction:3222,3222,P(o-Tol)3,2148,21,ligand_ohe,split_021,holdout,,0,0,15.21,10.635328791154073,8.413397831080678,8.413452096508689
reaction:2239,2239,SPhos,1494,21,ligand_ohe,split_021,holdout,,0,0,52.18,60.28220815308548,8.273763170954517,8.273818352203337
reaction:4324,4324,AmPhos,2882,21,ligand_ohe,split_021,holdout,,0,0,16.41,22.6326551860239,9.340798617068945,9.340847494786033
reaction:4168,4168,AmPhos,2778,21,ligand_ohe,split_021,holdout,,0,0,6.65,50.058595820254254,8.44143847334278,8.441492558513872
reaction:3045,3045,XPhos,2031,21,ligand_ohe,split_021,holdout,,0,0,65.54,58.56893430833652,9.796904748031348,9.796951350201375
reaction:1409,1409,P(o-Tol)3,940,21,ligand_ohe,split_021,holdout,,0,0,73.68,78.69439729796463,8.717964500403825,8.718016870052198
reaction:917,917,P(o-Tol)3,612,21,ligand_ohe,split_021,holdout,,0,0,26.99,32.262856149987584,8.589744969719844,8.589798121087641
reaction:3334,3334,XPhos,2223,21,ligand_ohe,split_021,holdout,,0,0,16.19,16.126311826391746,9.880266918473,9.880313127451242
reaction:3101,3101,P(Cy)3,2067,21,ligand_ohe,split_021,holdout,,0,0,12.97,7.2029256960385695,8.730693818176935,8.730746111471019
reaction:4433,4433,P(Cy)3,2955,21,ligand_ohe,split_021,holdout,,0,0,18.47,10.84934464555225,9.228651620635299,9.228701092313475
reaction:4038,4038,P(o-Tol)3,2692,21,ligand_ohe,split_021,holdout,,0,0,13.9,17.293977327045777,8.348458675790301,8.348513363323539
reaction:2463,2463,AmPhos,1642,21,ligand_ohe,split_021,holdout,,0,0,89.16,85.96865876990057,8.549758840967693,8.54981224091609
reaction:653,653,P(o-Tol)3,436,21,ligand_ohe,split_021,holdout,,0,0,23.23,-4.886768138775658,8.999281658583776,8.999332391168565
reaction:3098,3098,P(tBu)3,2064,21,ligand_ohe,split_021,holdout,,0,0,13.59,14.287891369766555,8.657453688110852,8.657506423791876
reaction:181,181,P(tBu)3,120,21,ligand_ohe,split_021,holdout,,0,0,67.57,56.93281655600459,9.768056277011857,9.76810301681366
reaction:1816,1816,P(Cy)3,1211,21,ligand_ohe,split_021,holdout,,0,0,68.03,70.91877138826322,8.431152978006827,8.431207129158125
reaction:2409,2409,XPhos,1607,21,ligand_ohe,split_021,holdout,,0,0,79.27,65.56667302741158,8.590241955589969,8.590295103882728
reaction:1369,1369,P(tBu)3,912,21,ligand_ohe,split_021,holdout,,0,0,8.8,38.743497147883986,8.376347928565997,8.376402434016962
reaction:2586,2586,CataCXium A,1725,21,ligand_ohe,split_021,holdout,,0,0,64.8,58.05840265950108,8.363149021033506,8.363203612505623
reaction:470,470,P(Ph)3,313,21,ligand_ohe,split_021,holdout,,0,0,83.34,79.27709216122557,8.585932181412721,8.585985356383507
reaction:350,350,P(Ph)3,233,21,ligand_ohe,split_021,holdout,,0,0,22.93,4.543346118667053,8.36242540842282,8.362480004618781
reaction:1288,1288,P(Cy)3,859,21,ligand_ohe,split_021,holdout,,0,0,52.8,63.64104236923472,8.355800035253798,8.355854674739192
reaction:1857,1857,XPhos,1239,21,ligand_ohe,split_021,holdout,,0,0,36.08,48.86134121010989,9.50611026500083,9.506158292736743
reaction:1636,1636,P(Cy)3,1091,21,ligand_ohe,split_021,holdout,,0,0,66.25,71.52016154424021,8.707314787739373,8.70736722143945
reaction:165,165,XPhos,111,21,ligand_ohe,split_021,holdout,,0,0,85.21,89.6612067182169,9.609071057206926,9.609118570330226
reaction:3089,3089,P(Cy)3,2059,21,ligand_ohe,split_021,holdout,,0,0,15.45,15.760171509756319,8.421458219032708,8.421512432522258
reaction:2416,2416,P(Cy)3,1611,21,ligand_ohe,split_021,holdout,,0,0,51.05,62.39243725304899,8.922315685079163,8.922366855292548
reaction:2265,2265,XPhos,1511,21,ligand_ohe,split_021,holdout,,0,0,82.35,90.39291038517324,8.531958621190416,8.532012132546395
reaction:2419,2419,SPhos,1614,21,ligand_ohe,split_021,holdout,,0,0,58.9,66.35938522450161,8.538137222822787,8.538190695455647
reaction:2870,2870,P(Ph)3,1913,21,ligand_ohe,split_021,holdout,,0,0,17.49,30.547519481894774,8.511625008612697,8.511678647802352
reaction:709,709,P(tBu)3,472,21,ligand_ohe,split_021,holdout,,0,0,84.62,76.7522896837232,8.725410708644999,8.725463033601725
reaction:3547,3547,CataCXium A,2365,21,ligand_ohe,split_021,holdout,,0,0,13.53,18.568785031302763,8.525809563307417,8.525863113257072
reaction:4155,4155,P(Ph)3,2769,21,ligand_ohe,split_021,holdout,,0,0,68.15,66.23338750946871,8.862665906249648,8.862717420859882
reaction:3418,3418,XPhos,2279,21,ligand_ohe,split_021,holdout,,0,0,46.27,38.9225137089238,8.901835006407573,8.901886294348897
reaction:2133,2133,XPhos,1423,21,ligand_ohe,split_021,holdout,,0,0,72.62,62.48378833774056,8.69503424481431,8.695086752569347
reaction:975,975,AmPhos,650,21,ligand_ohe,split_021,holdout,,0,0,54.36,44.85594667143704,8.528877101465385,8.528930632155124
reaction:3526,3526,XPhos,2351,21,ligand_ohe,split_021,holdout,,0,0,15.8,3.103112008167038,8.617857067840907,8.617910045826012
reaction:2702,2702,P(Ph)3,1801,21,ligand_ohe,split_021,holdout,,0,0,14.74,7.093508833277021,10.023116211707922,10.023161762119555
reaction:4000,4000,AmPhos,2666,21,ligand_ohe,split_021,holdout,,0,0,40.65,34.60754544151011,9.026411453915125,9.026462034018842
reaction:2824,2824,P(Cy)3,1883,21,ligand_ohe,split_021,holdout,,0,0,37.16,30.19034441197267,8.433959363788173,8.434013496920882
reaction:542,542,P(Ph)3,361,21,ligand_ohe,split_021,holdout,,0,0,87.78,91.28740470497809,8.347621779980512,8.347676472996447
reaction:201,201,XPhos,135,21,ligand_ohe,split_021,holdout,,0,0,88.28,76.01886742218878,8.41899315799641,8.419047387359436
reaction:1947,1947,AmPhos,1298,21,ligand_ohe,split_021,holdout,,0,0,91.18,90.65722820532453,8.324746360466753,8.324801203771647
reaction:3331,3331,CataCXium A,2221,21,ligand_ohe,split_021,holdout,,0,0,30.18,18.62436632614619,9.173184517836575,9.173234288651415
reaction:1165,1165,P(tBu)3,776,21,ligand_ohe,split_021,holdout,,0,0,91.47,68.0511954847454,8.972054068607822,8.972104955150467
reaction:3471,3471,P(Ph)3,2313,21,ligand_ohe,split_021,holdout,,0,0,19.46,19.03893833092817,8.371430024752906,8.371484562223587
reaction:547,547,SPhos,366,21,ligand_ohe,split_021,holdout,,0,0,68.32,79.41619287997172,9.118272059153623,9.11832212969881
reaction:3231,3231,P(Ph)3,2153,21,ligand_ohe,split_021,holdout,,0,0,44.25,58.21689119678378,8.571261624831982,8.57131489081639
reaction:42,42,CataCXium A,29,21,ligand_ohe,split_021,holdout,,0,0,3.69,5.290373296848614,9.364492346309696,9.364541100358645
reaction:3844,3844,AmPhos,2562,21,ligand_ohe,split_021,holdout,,0,0,20.7,21.854205868298276,8.874980607470775,8.875032050601039
reaction:31,31,SPhos,22,21,ligand_ohe,split_021,holdout,,0,0,68.44,68.13658815070102,8.369046340065042,8.369100893069067
reaction:3178,3178,XPhos,2119,21,ligand_ohe,split_021,holdout,,0,0,30.5,38.52346963836081,9.599085312224059,9.59913287477411
reaction:2509,2509,P(tBu)3,1672,21,ligand_ohe,split_021,holdout,,0,0,46.47,44.794981517690196,8.957735976031822,8.957786943911323
reaction:1411,1411,SPhos,942,21,ligand_ohe,split_021,holdout,,0,0,86.08,80.76786629474952,8.353642075383608,8.353696728983687
reaction:629,629,P(o-Tol)3,420,21,ligand_ohe,split_021,holdout,,0,0,20.57,33.222703680072854,8.50644039676373,8.506494068645868
reaction:2185,2185,P(tBu)3,1456,21,ligand_ohe,split_021,holdout,,0,0,92.96,78.37267861376162,9.110582860431256,9.110632973235019
reaction:689,689,P(o-Tol)3,460,21,ligand_ohe,split_021,holdout,,0,0,93.79,89.30770061224081,9.12565263459174,9.12570266464148
reaction:64,64,P(Cy)3,43,21,ligand_ohe,split_021,holdout,,0,0,6.08,11.278310249921823,8.969289341009597,8.969340243237614
reaction:129,129,XPhos,87,21,ligand_ohe,split_021,holdout,,0,0,53.52,56.264824702717235,8.78310135132761,8.783153332596802
reaction:1261,1261,P(tBu)3,840,21,ligand_ohe,split_021,holdout,,0,0,83.82,54.270399783195046,9.0765573661505,9.076607666812217
reaction:1551,1551,AmPhos,1034,21,ligand_ohe,split_021,holdout,,0,0,89.54,76.18488322450446,8.7659545184053,8.766006601352963
reaction:423,423,AmPhos,282,21,ligand_ohe,split_021,holdout,,0,0,77.71,69.69317561828586,10.81711240406139,10.817154611001554
reaction:4546,4546,XPhos,3031,21,ligand_ohe,split_021,holdout,,0,0,47.01,33.9588631091595,9.131405724326775,9.131455722856089
reaction:2761,2761,P(tBu)3,1840,21,ligand_ohe,split_021,holdout,,0,0,9.28,19.841640196553367,8.666186570233764,8.666239252773572
reaction:2847,2847,AmPhos,1898,21,ligand_ohe,split_021,holdout,,0,0,15.12,22.98668019693696,8.351693472130119,8.3517481384818
reaction:4373,4373,P(Cy)3,2915,21,ligand_ohe,split_021,holdout,,0,0,20.82,20.62785896837933,9.129355819087888,9.12940582884381
reaction:4052,4052,SPhos,2702,21,ligand_ohe,split_021,holdout,,0,0,17.32,32.062093111406355,8.99356223915094,8.99361300399873
reaction:798,798,CataCXium A,533,21,ligand_ohe,split_021,holdout,,0,0,88.31,92.61860857675518,8.754598875279838,8.754651025784202
reaction:4130,4130,P(tBu)3,2752,21,ligand_ohe,split_021,holdout,,0,0,56.15,26.80592341254202,8.46404267199291,8.46409661272426
reaction:4253,4253,P(Cy)3,2835,21,ligand_ohe,split_021,holdout,,0,0,19.05,15.552266938572885,8.698391876717526,8.698444364204374
reaction:3622,3622,XPhos,2415,21,ligand_ohe,split_021,holdout,,0,0,29.03,27.353601209807504,8.904706115736916,8.904757387141768
reaction:4495,4495,CataCXium A,2997,21,ligand_ohe,split_021,holdout,,0,0,17.63,24.642406984635553,9.895596087541634,9.895642224938344
reaction:4530,4530,P(o-Tol)3,3020,21,ligand_ohe,split_021,holdout,,0,0,18.3,17.85607197730164,9.859556996994408,9.85960330303379
reaction:1183,1183,SPhos,790,21,ligand_ohe,split_021,holdout,,0,0,83.98,81.08397319379063,8.284603816081122,8.284658925124152
reaction:2092,2092,P(Cy)3,1395,21,ligand_ohe,split_021,holdout,,0,0,90.29,81.49775163182181,8.327627918994194,8.327682743322116
reaction:2059,2059,SPhos,1374,21,ligand_ohe,split_021,holdout,,0,0,47.47,50.219624572553215,8.914340989306906,8.914392205296478
reaction:1209,1209,XPhos,807,21,ligand_ohe,split_021,holdout,,0,0,85.95,81.90023417929015,8.277874512147788,8.277929665990126
reaction:897,897,XPhos,599,21,ligand_ohe,split_021,holdout,,0,0,55.66,76.72868382694877,9.21783919519285,9.217888724900456
reaction:2198,2198,P(Ph)3,1465,21,ligand_ohe,split_021,holdout,,0,0,95.18,81.84913079021891,8.331606324031098,8.33166112218016
reaction:3367,3367,CataCXium A,2245,21,ligand_ohe,split_021,holdout,,0,0,71.95,24.68681437896176,8.879570020609355,8.879621437151352
reaction:1742,1742,P(Ph)3,1161,21,ligand_ohe,split_021,holdout,,0,0,90.99,91.62429905252186,9.097244254881305,9.097294441161301
reaction:2118,2118,CataCXium A,1413,21,ligand_ohe,split_021,holdout,,0,0,94.6,96.59365784808341,8.595327701233233,8.595380818079018
reaction:330,330,CataCXium A,221,21,ligand_ohe,split_021,holdout,,0,0,15.23,23.50952630664679,9.301866304835826,9.30191538712611
reaction:813,813,XPhos,543,21,ligand_ohe,split_021,holdout,,0,0,47.08,58.14795657210398,9.748947937271392,9.748994768684696
reaction:4481,4481,P(Cy)3,2987,21,ligand_ohe,split_021,holdout,,0,0,15.67,7.909355279366203,9.274962620796437,9.275011845457907
reaction:3293,3293,P(Cy)3,2195,21,ligand_ohe,split_021,holdout,,0,0,14.02,12.648221149562254,8.978769770898955,8.978820619381048
reaction:4228,4228,AmPhos,2818,21,ligand_ohe,split_021,holdout,,0,0,17.09,17.784695908166555,9.547956368817996,9.548004186062421
reaction:1538,1538,P(Ph)3,1025,21,ligand_ohe,split_021,holdout,,0,0,78.03,77.39065048343343,8.781090731473016,8.781142724644369
reaction:2055,2055,AmPhos,1370,21,ligand_ohe,split_021,holdout,,0,0,72.78,68.90624688365752,8.99406283257048,8.994113594592804
reaction:2200,2200,P(Cy)3,1467,21,ligand_ohe,split_021,holdout,,0,0,62.9,75.02370021976972,8.318460629283821,8.318515514030036
reaction:2175,2175,AmPhos,1450,21,ligand_ohe,split_021,holdout,,0,0,96.28,105.07648867922218,8.478504282220918,8.478558130947256
reaction:895,895,SPhos,598,21,ligand_ohe,split_021,holdout,,0,0,52.91,58.20323870164649,8.81035240970802,8.810404230196324
reaction:3952,3952,AmPhos,2634,21,ligand_ohe,split_021,holdout,,0,0,17.87,26.68737365290093,8.881775041511169,8.881826445288386
reaction:2992,2992,P(Cy)3,1995,21,ligand_ohe,split_021,holdout,,0,0,30.49,29.227883519493034,9.94780931887156,9.947855214107271
reaction:409,409,P(tBu)3,272,21,ligand_ohe,split_021,holdout,,0,0,76.51,48.37619768678246,8.429055332168906,8.429109496796114
reaction:782,782,P(Ph)3,521,21,ligand_ohe,split_021,holdout,,0,0,98.53,102.8796573362524,8.375351777698906,8.375406289632618
reaction:4601,4601,P(Cy)3,3067,21,ligand_ohe,split_021,holdout,,0,0,21.39,22.11798160524393,8.869459187740041,8.869510662894522
reaction:3932,3932,SPhos,2622,21,ligand_ohe,split_021,holdout,,0,0,12.68,7.089478029787436,8.612027455343378,8.612080469189864
