row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1730,AdBrettPhos,2,,33.09635306,34.247657775878906,18.21887969970703
reaction:1731,AdBrettPhos,4,,40.91072057,45.80078887939453,17.859134674072266
reaction:1732,AdBrettPhos,1,,46.38749412,53.85022735595703,19.503334045410156
reaction:1733,AdBrettPhos,2,,13.31813914,0.6605987548828125,17.05677604675293
reaction:1734,AdBrettPhos,3,,53.12382569,62.09253692626953,16.904006958007812
reaction:1735,AdBrettPhos,2,,57.26273694,76.75066375732422,19.498291015625
reaction:1736,AdBrettPhos,1,,10.68115857,11.13800048828125,16.128202438354492
reaction:1737,AdBrettPhos,1,,33.95037625,39.96418762207031,16.36286163330078
reaction:1738,AdBrettPhos,1,,47.09445645,46.22981643676758,18.046863555908203
reaction:1739,AdBrettPhos,0,,0.492662711,0.3406486511230469,16.89982032775879
reaction:1740,AdBrettPhos,4,,48.41843845,46.837974548339844,20.048542022705078
reaction:1741,AdBrettPhos,3,,50.21013597,48.78159713745117,18.455257415771484
reaction:1742,AdBrettPhos,2,,1.542228309,2.4875335693359375,15.568913459777832
reaction:1743,AdBrettPhos,1,,74.39518038,72.99630737304688,16.154863357543945
reaction:1744,AdBrettPhos,0,,76.98654081,75.83671569824219,18.184938430786133
reaction:1745,AdBrettPhos,0,,75.55480498,76.37029266357422,18.70286750793457
reaction:1746,AdBrettPhos,0,,87.36384149,85.30345153808594,18.097843170166016
reaction:1747,AdBrettPhos,0,,86.76065944,86.1324234008789,18.984050750732422
reaction:1748,AdBrettPhos,0,,11.83956232,18.363296508789062,17.33589744567871
reaction:1749,AdBrettPhos,0,,83.80386815,80.67691802978516,17.2919864654541
reaction:1750,AdBrettPhos,3,,92.12702212,87.81733703613281,18.887483596801758
reaction:1751,AdBrettPhos,2,,3.449624718,1.2254295349121094,16.13631820678711
reaction:1752,AdBrettPhos,2,,3.932288397,4.490327835083008,16.097686767578125
reaction:1753,AdBrettPhos,0,,5.419599738,8.025745391845703,17.438617706298828
reaction:1754,AdBrettPhos,1,,0.0,-0.14037704467773438,17.382152557373047
reaction:1755,AdBrettPhos,0,,4.7783658,11.579668045043945,19.42820930480957
reaction:1756,AdBrettPhos,4,,8.071196301,13.672086715698242,18.585018157958984
reaction:1757,AdBrettPhos,3,,0.526967727,-2.6776771545410156,15.671846389770508
reaction:1758,AdBrettPhos,1,,9.746425367,14.436090469360352,15.854578971862793
reaction:1759,AdBrettPhos,1,,14.43785417,20.508197784423828,18.30905532836914
reaction:1760,AdBrettPhos,3,,8.586375019,7.929645538330078,17.35643768310547
reaction:1761,AdBrettPhos,0,,11.06445724,12.371742248535156,17.22616958618164
reaction:1762,AdBrettPhos,0,,15.42196799,15.25163459777832,18.091442108154297
reaction:1763,AdBrettPhos,0,,2.238996806,2.9317989349365234,17.281795501708984
reaction:1764,AdBrettPhos,0,,8.862814973999999,7.693197250366211,17.2117919921875
reaction:1765,AdBrettPhos,1,,10.829637599999998,9.21040153503418,18.27178955078125
reaction:1766,AdBrettPhos,4,,0.432282788,-3.6188087463378906,15.516081809997559
reaction:1767,AdBrettPhos,0,,4.469322068,7.2442779541015625,15.359657287597656
reaction:1768,AdBrettPhos,0,,18.53801466,20.483200073242188,16.808456420898438
reaction:1769,AdBrettPhos,0,,0.0,-5.091861724853516,16.508115768432617
reaction:1770,AdBrettPhos,3,,3.046255894,9.883411407470703,19.199893951416016
reaction:1771,AdBrettPhos,3,,24.02218457,21.07258415222168,17.58655548095703
reaction:1772,AdBrettPhos,3,,0.0,-5.535331726074219,15.067933082580566
reaction:1773,AdBrettPhos,2,,5.605744575,13.184568405151367,15.194002151489258
reaction:1774,AdBrettPhos,3,,39.2434395,40.43583297729492,17.729211807250977
reaction:1775,AdBrettPhos,3,,3.747141461000001,2.437530517578125,17.05482292175293
reaction:1776,AdBrettPhos,0,,6.703331473,8.893621444702148,16.753149032592773
reaction:1777,AdBrettPhos,1,,17.35228888,31.775068283081055,18.55763053894043
reaction:1778,AdBrettPhos,3,,0.0,-13.30633544921875,16.472824096679688
reaction:1779,AdBrettPhos,4,,12.57405954,21.94380760192871,16.65186309814453
reaction:1780,AdBrettPhos,4,,29.29764197,45.732582092285156,18.118228912353516
reaction:1781,AdBrettPhos,1,,6.92498784,4.036502838134766,15.38822078704834
reaction:1782,AdBrettPhos,0,,19.60222309,22.302841186523438,15.60208511352539
reaction:1783,AdBrettPhos,4,,43.94123378,39.68083572387695,16.72579574584961
reaction:1784,AdBrettPhos,2,,1.061200258,-2.9014205932617188,16.208946228027344
reaction:1785,AdBrettPhos,2,,17.8480573,23.12518882751465,18.51852798461914
reaction:1786,AdBrettPhos,4,,39.0058585,40.514190673828125,18.259775161743164
reaction:1787,AdBrettPhos,0,,2.373221649,-1.2965545654296875,15.451645851135254
reaction:1788,AdBrettPhos,2,,29.36083658,36.14627456665039,15.516456604003906
reaction:1789,AdBrettPhos,2,,68.1907703,62.87318420410156,17.851526260375977
reaction:1790,AdBrettPhos,1,,29.35743486,31.497756958007812,17.24944305419922
reaction:1791,AdBrettPhos,0,,35.64598437,43.398197174072266,16.874462127685547
reaction:1792,AdBrettPhos,1,,77.54677515,62.9512939453125,18.38454246520996
reaction:1793,AdBrettPhos,3,,7.732563505,-4.044708251953125,16.320959091186523
reaction:1794,AdBrettPhos,1,,36.03481726,45.51365661621094,16.16216468811035
reaction:1795,AdBrettPhos,0,,63.99072189,61.97596740722656,17.783966064453125
reaction:1796,XPhos,3,,0.0,-1.2056121826171875,15.704728126525879
reaction:1797,XPhos,4,,0.296524645,-1.3840522766113281,16.1717472076416
reaction:1798,XPhos,1,,0.0,1.2873954772949219,17.636661529541016
reaction:1799,XPhos,0,,0.0,-10.561260223388672,16.862651824951172
reaction:1800,XPhos,0,,0.0,7.966363906860352,19.777132034301758
reaction:1801,XPhos,2,,0.0,-1.2419204711914062,19.068483352661133
reaction:1802,XPhos,4,,0.0,-12.585716247558594,16.047000885009766
reaction:1803,XPhos,2,,0.0,21.838394165039062,15.850696563720703
reaction:1804,XPhos,0,,0.0,16.190702438354492,18.016088485717773
reaction:1805,XPhos,4,,0.0,3.0815086364746094,16.949321746826172
reaction:1806,XPhos,0,,0.0,6.382478713989258,17.67259407043457
reaction:1807,XPhos,1,,0.0,7.4052276611328125,19.13216209411621
reaction:1808,XPhos,4,,0.0,-3.065906524658203,17.45757293701172
reaction:1809,XPhos,4,,0.0,-0.9617729187011719,17.314802169799805
reaction:1810,XPhos,4,,0.0,5.068737030029297,19.280017852783203
reaction:1811,XPhos,3,,17.36491347,15.55903434753418,15.376030921936035
reaction:1812,XPhos,2,,27.46647446,30.368974685668945,16.118854522705078
reaction:1813,XPhos,3,,34.89767991,39.422340393066406,16.792383193969727
reaction:1814,XPhos,0,,0.426836265,3.0027847290039062,16.689163208007812
reaction:1815,XPhos,0,,9.912732719,7.747491836547852,18.09358024597168
reaction:1816,XPhos,2,,21.7977125,19.090688705444336,18.300617218017578
reaction:1817,XPhos,2,,2.86790041,8.2396240234375,15.934112548828125
reaction:1818,XPhos,0,,34.68012306,23.307594299316406,15.583599090576172
reaction:1819,XPhos,0,,42.17741181,29.292470932006836,18.054519653320312
reaction:1820,XPhos,1,,26.14998957,26.306438446044922,17.51161766052246
reaction:1821,XPhos,0,,49.4018977,39.775672912597656,16.821130752563477
reaction:1822,XPhos,4,,40.9724255,43.704200744628906,18.194381713867188
reaction:1823,XPhos,4,,11.67138777,12.298299789428711,16.44052505493164
reaction:1824,XPhos,2,,26.55730378,24.15101432800293,16.865995407104492
reaction:1825,XPhos,4,,38.4179882,23.302356719970703,17.95789909362793
reaction:1826,XPhos,0,,18.14790513,17.92678451538086,15.373231887817383
reaction:1827,XPhos,2,,31.22142105,29.544103622436523,16.01984405517578
reaction:1828,XPhos,0,,45.90521481,37.793304443359375,17.772287368774414
reaction:1829,XPhos,2,,0.344428756,0.17142105102539062,17.004167556762695
reaction:1830,XPhos,2,,6.408110436,7.377054214477539,19.52286148071289
reaction:1831,XPhos,4,,15.48048004,20.72894859313965,17.50341033935547
reaction:1832,XPhos,4,,2.68757234,3.048297882080078,15.452775955200195
reaction:1833,XPhos,3,,23.14452899,25.974729537963867,15.558487892150879
reaction:1834,XPhos,0,,50.86354716,45.10083770751953,18.1881103515625
reaction:1835,XPhos,1,,28.88381703,28.13094711303711,17.217723846435547
reaction:1836,XPhos,3,,51.52656955,48.335166931152344,16.405597686767578
reaction:1837,XPhos,3,,59.0740653,48.691646575927734,17.371829986572266
reaction:1838,XPhos,4,,8.431077782000001,6.577548980712891,16.399927139282227
reaction:1839,XPhos,3,,22.07470925,24.056331634521484,16.43784523010254
reaction:1840,XPhos,1,,34.74690376,38.59508514404297,17.818021774291992
reaction:1841,XPhos,4,,11.13292009,14.61378288269043,14.717381477355957
reaction:1842,XPhos,3,,15.0324858,14.093914031982422,14.842604637145996
reaction:1843,XPhos,1,,14.02259716,12.681106567382812,16.989238739013672
reaction:1844,XPhos,2,,3.02090007,0.17592620849609375,16.274885177612305
reaction:1845,XPhos,1,,9.070205476,12.682819366455078,19.10896110534668
reaction:1846,XPhos,3,,6.9996798810000005,7.81804084777832,16.774110794067383
reaction:1847,XPhos,0,,14.86219247,9.152833938598633,14.90364933013916
reaction:1848,XPhos,0,,19.33424545,27.92862319946289,14.761507987976074
reaction:1849,XPhos,4,,12.44362591,30.412704467773438,16.971830368041992
reaction:1850,XPhos,1,,12.438351,16.262460708618164,16.796876907348633
reaction:1851,XPhos,3,,18.58444117,16.0399112701416,15.629761695861816
reaction:1852,XPhos,1,,17.39978172,16.671236038208008,18.583850860595703
reaction:1853,XPhos,2,,17.22825534,10.063972473144531,16.140460968017578
reaction:1854,XPhos,3,,8.798104801000001,12.582866668701172,15.734448432922363
reaction:1855,XPhos,4,,11.59336493,22.96906280517578,18.164207458496094
reaction:1856,XPhos,1,,2.550915003,2.9618988037109375,15.10299015045166
reaction:1857,XPhos,1,,9.795326165,16.65536117553711,15.218382835388184
reaction:1858,XPhos,1,,19.55154349,12.373252868652344,16.686159133911133
reaction:1859,XPhos,0,,0.0,-8.410076141357422,15.430925369262695
reaction:1860,XPhos,4,,0.602239969,5.004878997802734,18.187116622924805
reaction:1861,XPhos,0,,2.613234135,-0.6300392150878906,16.65785026550293
reaction:1862,XPhos,1,,0.0,-6.324127197265625,14.972397804260254
reaction:1863,XPhos,4,,3.339136515,10.759832382202148,14.596169471740723
reaction:1864,XPhos,4,,3.546985039,14.479974746704102,16.82777976989746
reaction:1865,XPhos,1,,10.00194934,9.51371955871582,16.22083854675293
reaction:1866,XPhos,2,,18.5257144,21.169940948486328,15.92584228515625
reaction:1867,XPhos,2,,21.49059564,24.935134887695312,18.363113403320312
reaction:1868,XPhos,4,,1.445871909,-3.5217361450195312,15.781514167785645
reaction:1869,XPhos,1,,0.929191796,4.677757263183594,15.885159492492676
reaction:1870,XPhos,3,,3.66151941,12.705060958862305,18.11100196838379
reaction:1871,XPhos,0,,10.78337463,11.657419204711914,14.770133972167969
reaction:1872,XPhos,2,,27.09846988,22.03298568725586,14.526116371154785
reaction:1873,XPhos,0,,23.3532112,37.849037170410156,16.43874168395996
reaction:1874,XPhos,3,,0.0,3.156576156616211,15.570393562316895
reaction:1875,XPhos,1,,5.298016227,4.119354248046875,17.43558120727539
reaction:1876,XPhos,4,,10.26938874,9.941421508789062,16.49188995361328
reaction:1877,XPhos,2,,1.52899949,2.6082611083984375,14.464841842651367
reaction:1878,XPhos,0,,19.26994536,19.386919021606445,14.465415954589844
reaction:1879,XPhos,0,,30.9794262,36.50184631347656,16.7528133392334
reaction:1880,XPhos,4,,18.83260332,12.242654800415039,16.57827377319336
reaction:1881,XPhos,2,,28.69582004,34.281822204589844,15.614899635314941
reaction:1882,XPhos,0,,28.02951353,39.623050689697266,17.75414276123047
reaction:1883,XPhos,1,,4.247160433,5.209850311279297,15.931971549987793
reaction:1884,XPhos,1,,18.76658525,13.59341812133789,16.193967819213867
reaction:1885,XPhos,2,,26.7561311,24.24298667907715,18.198524475097656
reaction:1886,XPhos,0,,0.522267307,3.7846126556396484,16.569015502929688
reaction:1887,XPhos,4,,0.0,-1.6445236206054688,16.587261199951172
reaction:1888,XPhos,2,,0.0,-3.4432601928710938,17.99705696105957
reaction:1889,XPhos,2,,0.0,-0.6218910217285156,17.451128005981445
reaction:1890,XPhos,2,,0.0,-1.9575767517089844,20.14634132385254
reaction:1891,XPhos,0,,0.0,-1.0991134643554688,18.7512149810791
reaction:1892,XPhos,0,,0.0,2.7047042846679688,16.77173614501953
reaction:1893,XPhos,2,,0.0,3.7774906158447266,16.36326789855957
reaction:1894,XPhos,3,,0.0,-5.8314666748046875,18.352195739746094
reaction:1895,XPhos,0,,0.0,-0.6851577758789062,18.913755416870117
reaction:1896,XPhos,3,,0.0,-4.971904754638672,17.29873275756836
reaction:1897,XPhos,4,,0.0,-4.1524200439453125,18.398052215576172
reaction:1898,XPhos,1,,0.0,18.330795288085938,18.45962142944336
reaction:1899,XPhos,1,,0.0,15.738677978515625,18.581968307495117
reaction:1900,XPhos,0,,0.0,2.689668655395508,19.223234176635742
reaction:1901,XPhos,1,,0.7575191240000001,1.3228416442871094,16.406179428100586
reaction:1902,XPhos,0,,0.5467913839999999,8.064552307128906,15.51508903503418
reaction:1903,XPhos,4,,0.70766924,13.149524688720703,17.39828109741211
reaction:1904,XPhos,4,,0.0,-4.284870147705078,16.541872024536133
reaction:1905,XPhos,4,,0.0,3.2488346099853516,19.338825225830078
reaction:1906,XPhos,1,,1.933202382,0.6497879028320312,18.743013381958008
reaction:1907,XPhos,2,,0.0,-5.366050720214844,15.804966926574707
reaction:1908,XPhos,3,,1.204026973,0.5664901733398438,15.869230270385742
reaction:1909,XPhos,1,,0.602410789,2.836793899536133,19.06194305419922
reaction:1910,XPhos,1,,0.0,-1.8423728942871094,18.276397705078125
reaction:1911,XPhos,4,,1.437346554,12.224409103393555,17.376056671142578
reaction:1912,XPhos,0,,1.530768374,13.351310729980469,18.98185157775879
reaction:1913,XPhos,0,,0.0,-4.0478668212890625,17.068511962890625
reaction:1914,XPhos,3,,0.0,-0.8607749938964844,16.999286651611328
reaction:1915,XPhos,0,,0.027450906,5.1063079833984375,19.729604721069336
reaction:1916,XPhos,1,,16.82018282,14.084426879882812,16.15526008605957
reaction:1917,XPhos,4,,21.42393699,20.449291229248047,16.081449508666992
reaction:1918,XPhos,0,,19.15166059,23.415302276611328,17.80905532836914
reaction:1919,XPhos,2,,0.423167396,5.89824104309082,17.15094757080078
reaction:1920,XPhos,2,,4.73013199,3.436983108520508,20.292556762695312
reaction:1921,XPhos,3,,9.35930625,5.376272201538086,18.211437225341797
reaction:1922,XPhos,1,,3.525705852,6.444858551025391,16.161596298217773
reaction:1923,XPhos,0,,17.85871647,10.602264404296875,15.691697120666504
reaction:1924,XPhos,4,,21.48672588,14.53453254699707,18.46619415283203
reaction:1925,XPhos,4,,7.156167612999999,5.566459655761719,18.186599731445312
reaction:1926,XPhos,4,,11.85200713,19.515050888061523,17.66608428955078
reaction:1927,XPhos,2,,13.49999802,15.038885116577148,19.297868728637695
reaction:1928,XPhos,2,,4.333466821,6.022403717041016,17.15709686279297
reaction:1929,XPhos,3,,12.51722888,11.691751480102539,17.15072250366211
reaction:1930,XPhos,0,,18.54827099,19.2871036529541,19.846078872680664
reaction:1931,XPhos,0,,16.76617673,24.24231719970703,18.41870880126953
reaction:1932,XPhos,1,,27.47304315,17.795024871826172,18.740671157836914
reaction:1933,XPhos,4,,35.89724622,33.06733703613281,19.583688735961914
reaction:1934,XPhos,3,,0.8503584259999999,6.583505630493164,18.516178131103516
reaction:1935,XPhos,3,,9.607508599,1.8364715576171875,21.211570739746094
reaction:1936,XPhos,4,,11.82938133,8.363861083984375,19.971250534057617
reaction:1937,XPhos,0,,8.822068949,18.875926971435547,18.466480255126953
reaction:1938,XPhos,1,,25.87549138,12.867408752441406,18.384387969970703
reaction:1939,XPhos,3,,34.29689514,24.599334716796875,19.852336883544922
reaction:1940,XPhos,2,,17.200701000000002,17.581037521362305,20.080320358276367
reaction:1941,XPhos,3,,24.04057337,17.872894287109375,19.343259811401367
reaction:1942,XPhos,0,,23.94536549,23.00847053527832,20.124399185180664
reaction:1943,XPhos,0,,15.22072074,25.430274963378906,19.08939552307129
reaction:1944,XPhos,1,,20.45508721,19.584457397460938,19.832387924194336
reaction:1945,XPhos,1,,28.5480245,11.230722427368164,21.241682052612305
reaction:1946,XPhos,3,,13.87079949,13.418787002563477,17.504831314086914
reaction:1947,XPhos,4,,22.22290277,18.7388973236084,17.57784080505371
reaction:1948,XPhos,0,,26.64038865,29.54999351501465,19.235286712646484
reaction:1949,XPhos,0,,0.0,-4.154838562011719,18.493173599243164
reaction:1950,XPhos,3,,1.629425083,0.9523506164550781,20.869613647460938
reaction:1951,XPhos,0,,2.128691227,3.0923633575439453,19.947832107543945
reaction:1952,XPhos,1,,2.570236026,3.1763648986816406,17.389142990112305
reaction:1953,XPhos,3,,8.384736601,8.447509765625,17.498716354370117
reaction:1954,XPhos,3,,11.20904607,11.144899368286133,19.82771110534668
reaction:1955,XPhos,3,,6.819997972,11.904075622558594,19.870271682739258
reaction:1956,XPhos,3,,13.1450619,17.846832275390625,19.490095138549805
reaction:1957,XPhos,3,,12.68763797,24.349472045898438,20.051959991455078
reaction:1958,XPhos,2,,3.235819119,2.332326889038086,18.665367126464844
reaction:1959,XPhos,4,,5.972926182,3.374988555908203,18.509981155395508
reaction:1960,XPhos,0,,8.041639597,7.440988540649414,20.840181350708008
reaction:1961,XPhos,4,,18.97711675,20.9971866607666,17.396142959594727
reaction:1962,XPhos,0,,28.60232004,25.423715591430664,17.86033058166504
reaction:1963,XPhos,3,,40.27113975,32.29823684692383,18.879243850708008
reaction:1964,XPhos,0,,0.0,-2.456695556640625,18.403268814086914
reaction:1965,XPhos,0,,1.79441071,8.040502548217773,20.65812110900879
reaction:1966,XPhos,2,,2.066222749,10.457935333251953,19.97313117980957
reaction:1967,XPhos,0,,5.163801227,6.843339920043945,17.882537841796875
reaction:1968,XPhos,4,,11.8907701,18.024168014526367,17.24026107788086
reaction:1969,XPhos,4,,29.83775681,28.58013343811035,19.75896644592285
reaction:1970,XPhos,2,,16.58042552,16.820222854614258,19.253124237060547
reaction:1971,XPhos,3,,26.94242513,22.143360137939453,18.719505310058594
reaction:1972,XPhos,2,,27.31009438,22.268749237060547,20.50088119506836
reaction:1973,XPhos,1,,5.543745956,4.450775146484375,18.67172622680664
reaction:1974,XPhos,3,,10.25341715,12.527942657470703,18.56451988220215
reaction:1975,XPhos,3,,14.86685885,19.2513484954834,20.500722885131836
reaction:1976,t-BuXPhos,0,,0.0,0.4849700927734375,15.387617111206055
reaction:1977,t-BuXPhos,2,,0.0,1.8920879364013672,16.01287269592285
reaction:1978,t-BuXPhos,3,,0.0,-1.7457923889160156,17.04146385192871
reaction:1979,t-BuXPhos,1,,0.0,-19.541004180908203,17.20025634765625
reaction:1980,t-BuXPhos,4,,0.8010865229999999,33.85930633544922,19.26801109313965
reaction:1981,t-BuXPhos,3,,2.97427716,18.32119369506836,18.391132354736328
reaction:1982,t-BuXPhos,4,,0.0,-23.969436645507812,15.777631759643555
reaction:1983,t-BuXPhos,3,,1.599458738,29.501663208007812,15.928659439086914
reaction:1984,t-BuXPhos,2,,2.601590615,19.46718978881836,18.745220184326172
reaction:1985,t-BuXPhos,0,,3.510094374,23.46866226196289,17.895442962646484
reaction:1986,t-BuXPhos,4,,8.008432112000001,12.730131149291992,17.06035041809082
reaction:1987,t-BuXPhos,0,,9.011992674,27.76241683959961,18.418701171875
reaction:1988,t-BuXPhos,3,,0.0,-11.780158996582031,16.81939697265625
reaction:1989,t-BuXPhos,0,,0.0,16.527795791625977,16.683507919311523
reaction:1990,t-BuXPhos,1,,1.171055965,18.30729103088379,18.99338722229004
reaction:1991,t-BuXPhos,1,,24.21309665,20.713809967041016,15.807909965515137
reaction:1992,t-BuXPhos,3,,35.9238924,34.4081916809082,15.835906982421875
reaction:1993,t-BuXPhos,4,,35.32665147,35.943023681640625,16.965702056884766
reaction:1994,t-BuXPhos,2,,0.5535074839999999,7.993827819824219,16.729175567626953
reaction:1995,t-BuXPhos,1,,36.52871122,26.360742568969727,18.53673553466797
reaction:1996,t-BuXPhos,1,,40.65115531,36.05104446411133,18.250064849853516
reaction:1997,t-BuXPhos,3,,2.408749938,7.4205169677734375,15.809114456176758
reaction:1998,t-BuXPhos,2,,56.843372200000005,49.17608642578125,15.622679710388184
reaction:1999,t-BuXPhos,2,,58.99233401,55.73747253417969,18.15240478515625
reaction:2000,t-BuXPhos,1,,60.26102193,44.62163162231445,17.66576385498047
reaction:2001,t-BuXPhos,0,,60.25206697,62.65623092651367,16.33348274230957
reaction:2002,t-BuXPhos,4,,63.42879895,55.2681884765625,18.695999145507812
reaction:2003,t-BuXPhos,1,,25.82773903,20.323301315307617,16.9800968170166
reaction:2004,t-BuXPhos,2,,60.28357539,59.399383544921875,16.545764923095703
reaction:2005,t-BuXPhos,2,,61.92858478,55.974884033203125,18.60973358154297
reaction:2006,t-BuXPhos,3,,28.132793300000003,25.62116241455078,15.491813659667969
reaction:2007,t-BuXPhos,4,,40.09723237,45.65755844116211,15.887040138244629
reaction:2008,t-BuXPhos,2,,48.69500261,50.281009674072266,17.04098892211914
reaction:2009,t-BuXPhos,4,,0.723968187,11.019691467285156,16.619478225708008
reaction:2010,t-BuXPhos,2,,51.38895599,29.045063018798828,18.61874008178711
reaction:2011,t-BuXPhos,3,,56.62080434,47.46731185913086,17.379356384277344
reaction:2012,t-BuXPhos,2,,2.853941347,13.718488693237305,15.691269874572754
reaction:2013,t-BuXPhos,1,,73.31932313,60.289730072021484,15.742034912109375
reaction:2014,t-BuXPhos,3,,74.44046437,66.23589324951172,18.085649490356445
reaction:2015,t-BuXPhos,1,,81.53694628,62.58616638183594,18.101709365844727
reaction:2016,t-BuXPhos,1,,85.40177854,71.01895141601562,17.674545288085938
reaction:2017,t-BuXPhos,1,,88.51390693,78.010009765625,19.205965042114258
reaction:2018,t-BuXPhos,2,,31.87466664,35.352149963378906,16.490497589111328
reaction:2019,t-BuXPhos,3,,85.8122803,78.69000244140625,16.43134117126465
reaction:2020,t-BuXPhos,0,,83.31333267,76.04558563232422,18.075990676879883
reaction:2021,t-BuXPhos,2,,13.02655322,14.616249084472656,15.443268775939941
reaction:2022,t-BuXPhos,1,,16.09836574,14.67160415649414,15.23077392578125
reaction:2023,t-BuXPhos,4,,15.87410565,13.364194869995117,16.738842010498047
reaction:2024,t-BuXPhos,1,,1.879419954,-8.441570281982422,16.54977035522461
reaction:2025,t-BuXPhos,3,,14.85699263,22.898725509643555,18.064977645874023
reaction:2026,t-BuXPhos,2,,19.37897224,20.059329986572266,17.57828140258789
reaction:2027,t-BuXPhos,2,,4.57865157,1.1867294311523438,15.223356246948242
reaction:2028,t-BuXPhos,2,,22.0084522,34.10100555419922,15.416439056396484
reaction:2029,t-BuXPhos,3,,22.22340072,33.33491897583008,17.176015853881836
reaction:2030,t-BuXPhos,3,,21.68221926,30.89779281616211,16.055374145507812
reaction:2031,t-BuXPhos,2,,35.06478929,35.86641311645508,16.78021240234375
reaction:2032,t-BuXPhos,2,,30.72459608,40.66975021362305,17.52105140686035
reaction:2033,t-BuXPhos,2,,10.88472418,14.080663681030273,16.157760620117188
reaction:2034,t-BuXPhos,3,,21.37540077,33.49252700805664,15.842907905578613
reaction:2035,t-BuXPhos,3,,23.67114189,41.294132232666016,17.999935150146484
reaction:2036,t-BuXPhos,2,,0.7474117720000001,1.2393074035644531,14.529350280761719
reaction:2037,t-BuXPhos,4,,9.794715203,12.727762222290039,14.733183860778809
reaction:2038,t-BuXPhos,4,,23.9717282,20.118000030517578,16.158849716186523
reaction:2039,t-BuXPhos,2,,0.0,-13.095195770263672,15.200907707214355
reaction:2040,t-BuXPhos,4,,6.683677134,26.30514144897461,18.1704044342041
reaction:2041,t-BuXPhos,4,,25.46788478,24.282222747802734,17.62285041809082
reaction:2042,t-BuXPhos,0,,0.0,-12.806194305419922,14.09632682800293
reaction:2043,t-BuXPhos,0,,14.43583555,30.768590927124023,14.28100872039795
reaction:2044,t-BuXPhos,2,,41.96736477,47.71634292602539,17.00289535522461
reaction:2045,t-BuXPhos,3,,12.36409536,38.75672149658203,16.374412536621094
reaction:2046,t-BuXPhos,0,,33.74087377,31.67969512939453,15.654644012451172
reaction:2047,t-BuXPhos,0,,44.53583158,38.51689147949219,17.11050033569336
reaction:2048,t-BuXPhos,4,,0.0,0.8597793579101562,15.817140579223633
reaction:2049,t-BuXPhos,1,,30.43973822,35.86756896972656,15.629573822021484
reaction:2050,t-BuXPhos,2,,39.10680932,38.643680572509766,18.192218780517578
reaction:2051,t-BuXPhos,3,,22.894141,16.840923309326172,14.291735649108887
reaction:2052,t-BuXPhos,4,,27.11496768,30.57731819152832,14.641655921936035
reaction:2053,t-BuXPhos,1,,41.66866973,32.16930389404297,16.51519012451172
reaction:2054,t-BuXPhos,1,,2.863405084,1.8804683685302734,16.078073501586914
reaction:2055,t-BuXPhos,4,,21.62255716,36.315181732177734,18.098386764526367
reaction:2056,t-BuXPhos,2,,35.07362546,39.878196716308594,16.704923629760742
reaction:2057,t-BuXPhos,3,,13.56968075,-2.2442169189453125,14.409832954406738
reaction:2058,t-BuXPhos,2,,44.17785429999999,57.95838165283203,14.479948997497559
reaction:2059,t-BuXPhos,1,,61.501693200000005,55.709129333496094,17.071245193481445
reaction:2060,t-BuXPhos,3,,48.36115435,64.58177185058594,15.975310325622559
reaction:2061,t-BuXPhos,1,,61.11611165,61.45427322387695,16.19053840637207
reaction:2062,t-BuXPhos,0,,70.86807008,67.08872985839844,16.717866897583008
reaction:2063,t-BuXPhos,3,,39.35843617,18.874652862548828,15.812030792236328
reaction:2064,t-BuXPhos,0,,54.8424453,68.04391479492188,14.973946571350098
reaction:2065,t-BuXPhos,3,,60.06619639,68.554443359375,18.259769439697266
reaction:2066,t-BuXPhos,4,,1.009269411,8.71139907836914,16.73968505859375
reaction:2067,t-BuXPhos,2,,5.034974824,0.9583358764648438,16.611251831054688
reaction:2068,t-BuXPhos,3,,4.765281768,0.3538322448730469,17.759872436523438
reaction:2069,t-BuXPhos,4,,0.359225753,6.567432403564453,17.111316680908203
reaction:2070,t-BuXPhos,2,,4.621114909,0.4535636901855469,20.104408264160156
reaction:2071,t-BuXPhos,3,,3.876829723,8.480453491210938,19.004430770874023
reaction:2072,t-BuXPhos,1,,0.400015161,1.9197635650634766,17.212779998779297
reaction:2073,t-BuXPhos,1,,5.425616594,2.943645477294922,17.006284713745117
reaction:2074,t-BuXPhos,2,,8.36792795,1.4869461059570312,18.8626651763916
reaction:2075,t-BuXPhos,0,,3.451949517,4.117542266845703,18.641210556030273
reaction:2076,t-BuXPhos,1,,4.84059533,5.28563117980957,18.149885177612305
reaction:2077,t-BuXPhos,4,,10.03634536,1.0733833312988281,18.403879165649414
reaction:2078,t-BuXPhos,3,,1.309393322,7.073253631591797,17.630149841308594
reaction:2079,t-BuXPhos,0,,2.689766175,1.4650859832763672,17.32122039794922
reaction:2080,t-BuXPhos,2,,4.416019864,-6.8022308349609375,19.874914169311523
reaction:2081,t-BuXPhos,3,,0.0,0.5346717834472656,15.90884017944336
reaction:2082,t-BuXPhos,2,,1.785587557,3.0942726135253906,16.402748107910156
reaction:2083,t-BuXPhos,0,,3.141934656,-0.8980560302734375,17.560365676879883
reaction:2084,t-BuXPhos,1,,0.0,-11.892776489257812,17.2204647064209
reaction:2085,t-BuXPhos,2,,0.74784749,18.742435455322266,19.93887710571289
reaction:2086,t-BuXPhos,0,,2.732925094,8.680564880371094,18.36162757873535
