row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4430,4430,P(tBu)3,2952,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.72,21.382725777331032,11.83562565732587,11.835664047746555
reaction:4442,4442,P(tBu)3,2960,49,selected_2,split_005,lolo,P(tBu)3,0,5,15.78,20.944851747237653,11.835625657325846,11.835664047746528
reaction:4454,4454,P(tBu)3,2968,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.44,20.523594263419835,11.835625657325837,11.83566404774652
reaction:4466,4466,P(tBu)3,2976,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.18,20.09215744520798,11.83562565732584,11.835664047746524
reaction:4478,4478,P(tBu)3,2984,49,selected_2,split_005,lolo,P(tBu)3,0,5,17.97,20.391344492173452,11.835625657325815,11.8356640477465
reaction:4490,4490,P(tBu)3,2992,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.38,20.803454774766532,11.835625657325854,11.835664047746537
reaction:4502,4502,P(tBu)3,3000,49,selected_2,split_005,lolo,P(tBu)3,0,5,16.59,23.820052234628648,11.83562565732582,11.835664047746503
reaction:4514,4514,P(tBu)3,3008,49,selected_2,split_005,lolo,P(tBu)3,0,5,20.81,21.364195358171138,11.8356256573259,11.835664047746585
reaction:4526,4526,P(tBu)3,3016,49,selected_2,split_005,lolo,P(tBu)3,0,5,24.93,24.396288453520206,11.83562565732594,11.835664047746622
reaction:4538,4538,P(tBu)3,3024,49,selected_2,split_005,lolo,P(tBu)3,0,5,22.1,22.46431252067669,11.8356256573259,11.835664047746585
reaction:4550,4550,P(tBu)3,3032,49,selected_2,split_005,lolo,P(tBu)3,0,5,21.35,15.95011947230882,11.835625657325895,11.83566404774658
reaction:4562,4562,P(tBu)3,3040,49,selected_2,split_005,lolo,P(tBu)3,0,5,23.23,24.374528440978704,11.835625657325885,11.835664047746565
reaction:4574,4574,P(tBu)3,3048,49,selected_2,split_005,lolo,P(tBu)3,0,5,18.97,19.995805956442744,11.835625657325807,11.83566404774649
reaction:4586,4586,P(tBu)3,3056,49,selected_2,split_005,lolo,P(tBu)3,0,5,21.12,17.7699263531749,11.83562565732584,11.835664047746524
reaction:4598,4598,P(tBu)3,3064,49,selected_2,split_005,lolo,P(tBu)3,0,5,19.82,25.33247178785735,11.83562565732585,11.835664047746533
