row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2115,t-BuXPhos,1,,27.35092133,29.097576141357422,15.740818977355957
reaction:2116,t-BuXPhos,3,,26.91242644,35.89432907104492,15.417601585388184
reaction:2117,t-BuXPhos,1,,5.628261366,17.80408477783203,16.375
reaction:2118,t-BuXPhos,2,,51.85571731,54.785362243652344,15.660628318786621
reaction:2119,t-BuXPhos,0,,49.62220517,42.68220138549805,15.97321891784668
reaction:2120,t-BuXPhos,1,,53.94447324,47.13151168823242,16.66240882873535
reaction:2121,t-BuXPhos,0,,65.48767084,56.688838958740234,15.610061645507812
reaction:2122,t-BuXPhos,0,,66.1445595,56.31391143798828,16.480436325073242
reaction:2123,t-BuXPhos,2,,38.1181996,45.25008773803711,15.901992797851562
reaction:2124,t-BuXPhos,2,,64.2716813,56.83836364746094,15.781254768371582
reaction:2125,t-BuXPhos,3,,65.73471929,57.58574295043945,15.441912651062012
reaction:2126,t-BuXPhos,3,,18.75584418,11.001436233520508,15.06371784210205
reaction:2127,t-BuXPhos,0,,28.59018557,25.520828247070312,16.114986419677734
reaction:2128,t-BuXPhos,2,,31.83731475,30.149179458618164,15.023207664489746
reaction:2129,t-BuXPhos,2,,0.7070455170000001,-6.3592987060546875,15.945836067199707
reaction:2130,t-BuXPhos,3,,13.25145725,17.23206329345703,14.98814868927002
reaction:2131,t-BuXPhos,3,,15.92909866,23.18280029296875,15.632044792175293
reaction:2132,t-BuXPhos,3,,4.0644436960000005,-3.1526336669921875,15.328277587890625
reaction:2133,t-BuXPhos,2,,32.63137063,42.259212493896484,15.720222473144531
reaction:2134,t-BuXPhos,2,,32.03830806,45.968605041503906,15.36365032196045
reaction:2135,t-BuXPhos,3,,38.03832948,44.92265319824219,15.892769813537598
reaction:2136,t-BuXPhos,1,,50.50908656,53.57294464111328,16.361177444458008
reaction:2137,t-BuXPhos,1,,46.64490818,52.33211898803711,15.739547729492188
reaction:2138,t-BuXPhos,1,,27.15209242,16.594478607177734,15.253708839416504
reaction:2139,t-BuXPhos,3,,46.97084661,57.35564041137695,15.225323677062988
reaction:2140,t-BuXPhos,3,,47.28268345,58.48629379272461,15.549705505371094
reaction:2141,t-BuXPhos,1,,29.17558441,29.841259002685547,16.274961471557617
reaction:2142,t-BuXPhos,0,,36.5598853,40.99857711791992,16.663238525390625
reaction:2143,t-BuXPhos,3,,49.46796695,47.37936782836914,14.687732696533203
reaction:2144,t-BuXPhos,2,,1.858400826,2.685466766357422,15.724332809448242
reaction:2145,t-BuXPhos,3,,31.25713511,33.62275314331055,14.844868659973145
reaction:2146,t-BuXPhos,3,,34.0355551,40.32001495361328,15.312607765197754
reaction:2147,t-BuXPhos,0,,11.31698923,9.700874328613281,16.147178649902344
reaction:2148,t-BuXPhos,0,,62.64758393,64.83145141601562,15.501919746398926
reaction:2149,t-BuXPhos,0,,60.28741502,62.22889709472656,16.262537002563477
reaction:2150,t-BuXPhos,0,,77.39811795,75.53120422363281,16.423540115356445
reaction:2151,t-BuXPhos,3,,83.68183531,81.38153839111328,14.4616060256958
reaction:2152,t-BuXPhos,3,,84.53852223,83.21333312988281,15.270221710205078
reaction:2153,t-BuXPhos,3,,49.15752148,38.37728500366211,14.41885757446289
reaction:2154,t-BuXPhos,0,,76.23035085,79.07308959960938,16.648822784423828
reaction:2155,t-BuXPhos,3,,75.20935081,82.88211059570312,15.47547435760498
reaction:2156,t-BuBrettPhos,3,,0.0,-8.65545654296875,13.359251022338867
reaction:2157,t-BuBrettPhos,1,,0.0,-2.562549591064453,13.72985553741455
reaction:2158,t-BuBrettPhos,1,,10.5253011,-0.9271163940429688,13.8624906539917
reaction:2159,t-BuBrettPhos,3,,0.0,-13.05179214477539,13.289794921875
reaction:2160,t-BuBrettPhos,0,,0.0,5.280834197998047,13.209470748901367
reaction:2161,t-BuBrettPhos,2,,2.458138496,7.706962585449219,13.894184112548828
reaction:2162,t-BuBrettPhos,2,,9.08121194,-8.45819091796875,12.866690635681152
reaction:2163,t-BuBrettPhos,2,,9.636653904,17.154720306396484,13.569650650024414
reaction:2164,t-BuBrettPhos,1,,10.37235966,18.641277313232422,13.542244911193848
reaction:2165,t-BuBrettPhos,0,,1.660025621,23.248981475830078,13.43627643585205
reaction:2166,t-BuBrettPhos,2,,2.145304957,22.149700164794922,13.519220352172852
reaction:2167,t-BuBrettPhos,2,,27.04583578,28.212875366210938,13.646143913269043
reaction:2168,t-BuBrettPhos,0,,0.0,-8.283645629882812,13.202442169189453
reaction:2169,t-BuBrettPhos,0,,0.0,9.568410873413086,13.342793464660645
reaction:2170,t-BuBrettPhos,3,,0.0,12.081058502197266,13.578597068786621
reaction:2171,t-BuBrettPhos,1,,15.09367159,18.706016540527344,13.880908012390137
reaction:2172,t-BuBrettPhos,1,,34.51239146,35.801212310791016,13.93140983581543
reaction:2173,t-BuBrettPhos,2,,35.6149447,41.807586669921875,13.524823188781738
reaction:2174,t-BuBrettPhos,1,,0.438548426,7.952381134033203,13.915546417236328
reaction:2175,t-BuBrettPhos,0,,31.2588772,33.64286804199219,13.277316093444824
reaction:2176,t-BuBrettPhos,2,,34.24307349,41.24174499511719,13.817403793334961
reaction:2177,t-BuBrettPhos,2,,6.866213056,9.142168045043945,13.68293571472168
reaction:2178,t-BuBrettPhos,2,,62.44858365,51.822547912597656,13.657248497009277
reaction:2179,t-BuBrettPhos,0,,65.94190973,60.24822998046875,13.140058517456055
reaction:2180,t-BuBrettPhos,2,,58.32558385,46.760311126708984,13.583023071289062
reaction:2181,t-BuBrettPhos,0,,60.47798465,48.027347564697266,13.339911460876465
reaction:2182,t-BuBrettPhos,2,,63.18914382,61.045326232910156,13.739633560180664
reaction:2183,t-BuBrettPhos,1,,18.36789148,19.227493286132812,13.865985870361328
reaction:2184,t-BuBrettPhos,0,,59.7949718,59.29592514038086,13.226418495178223
reaction:2185,t-BuBrettPhos,3,,64.64035682,63.028099060058594,13.059410095214844
reaction:2186,t-BuBrettPhos,3,,17.38451108,20.85692596435547,13.092601776123047
reaction:2187,t-BuBrettPhos,0,,38.46400948,44.884254455566406,13.871830940246582
reaction:2188,t-BuBrettPhos,2,,51.11682644,54.58271789550781,13.568405151367188
reaction:2189,t-BuBrettPhos,0,,0.578158424,8.603849411010742,13.554197311401367
reaction:2190,t-BuBrettPhos,3,,45.97256872,44.91948699951172,13.252019882202148
reaction:2191,t-BuBrettPhos,2,,47.70226953,50.489418029785156,13.800850868225098
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,13.241680145263672,13.330134391784668
reaction:2193,t-BuBrettPhos,2,,79.8902752,71.8731689453125,13.401484489440918
reaction:2194,t-BuBrettPhos,3,,80.5818059,77.0549545288086,13.189023971557617
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,80.24391174316406,13.684218406677246
reaction:2196,t-BuBrettPhos,0,,89.419451,85.01400756835938,13.303731918334961
reaction:2197,t-BuBrettPhos,0,,89.55924552,95.53096771240234,13.465499877929688
reaction:2198,t-BuBrettPhos,2,,13.66378067,24.028949737548828,13.52343463897705
reaction:2199,t-BuBrettPhos,3,,86.89971677,83.55209350585938,13.221920013427734
reaction:2200,t-BuBrettPhos,0,,87.237545,84.48329162597656,13.651397705078125
reaction:2201,t-BuBrettPhos,3,,11.30133212,7.076196670532227,13.358753204345703
reaction:2202,t-BuBrettPhos,0,,10.82736056,10.385030746459961,13.251710891723633
reaction:2203,t-BuBrettPhos,1,,12.11048821,13.228851318359375,13.581828117370605
reaction:2204,t-BuBrettPhos,3,,1.03540736,-1.4188995361328125,13.568492889404297
reaction:2205,t-BuBrettPhos,3,,15.16491224,13.475006103515625,13.411968231201172
reaction:2206,t-BuBrettPhos,2,,19.46778248,16.47560691833496,13.324822425842285
reaction:2207,t-BuBrettPhos,3,,8.038113026,3.2786903381347656,13.320976257324219
reaction:2208,t-BuBrettPhos,3,,23.73944169,21.52535057067871,13.553815841674805
reaction:2209,t-BuBrettPhos,1,,30.46158728,29.189308166503906,13.21425724029541
reaction:2210,t-BuBrettPhos,1,,24.62070452,31.463899612426758,13.890149116516113
reaction:2211,t-BuBrettPhos,2,,28.5763008,32.368247985839844,13.262422561645508
reaction:2212,t-BuBrettPhos,1,,36.14968182,35.9200439453125,13.664247512817383
reaction:2213,t-BuBrettPhos,0,,13.71916528,5.973150253295898,13.353255271911621
reaction:2214,t-BuBrettPhos,0,,13.98206369,12.613121032714844,13.287954330444336
reaction:2215,t-BuBrettPhos,2,,18.13660134,16.24519157409668,13.456218719482422
reaction:2216,t-BuBrettPhos,1,,0.927604534,2.530139923095703,13.307937622070312
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,10.989599227905273,13.241445541381836
reaction:2218,t-BuBrettPhos,1,,21.43045359,18.246776580810547,13.743141174316406
reaction:2219,t-BuBrettPhos,3,,0.0,-2.4123306274414062,13.467430114746094
reaction:2220,t-BuBrettPhos,0,,3.292807267,7.106561660766602,13.200116157531738
reaction:2221,t-BuBrettPhos,2,,23.04423411,15.936332702636719,13.588346481323242
reaction:2222,t-BuBrettPhos,3,,0.0,-5.1095733642578125,13.398454666137695
reaction:2223,t-BuBrettPhos,0,,7.479579469,16.391027450561523,13.230193138122559
reaction:2224,t-BuBrettPhos,3,,39.99701682,35.49428176879883,13.100503921508789
reaction:2225,t-BuBrettPhos,1,,9.836570629,15.516494750976562,13.941766738891602
reaction:2226,t-BuBrettPhos,2,,16.26033077,19.439157485961914,13.195818901062012
reaction:2227,t-BuBrettPhos,0,,36.05690183,36.7427978515625,13.254544258117676
reaction:2228,t-BuBrettPhos,0,,0.0,1.0493965148925781,13.208688735961914
reaction:2229,t-BuBrettPhos,1,,15.39357697,29.77688217163086,13.801858901977539
reaction:2230,t-BuBrettPhos,1,,27.678997100000004,26.472915649414062,13.759485244750977
reaction:2231,t-BuBrettPhos,0,,20.24596352,10.57487678527832,12.422091484069824
reaction:2232,t-BuBrettPhos,2,,29.08430143,27.242265701293945,13.491220474243164
reaction:2233,t-BuBrettPhos,1,,38.79638342,33.999229431152344,13.828023910522461
reaction:2234,t-BuBrettPhos,3,,0.851812248,1.7918109893798828,13.280659675598145
reaction:2235,t-BuBrettPhos,2,,26.7810647,24.767210006713867,13.444645881652832
reaction:2236,t-BuBrettPhos,2,,29.42310745,30.126901626586914,13.485721588134766
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,7.19550895690918,12.603229522705078
reaction:2238,t-BuBrettPhos,1,,45.3883139,43.84712219238281,13.514078140258789
reaction:2239,t-BuBrettPhos,2,,59.85587044,58.98686218261719,13.368617057800293
reaction:2240,t-BuBrettPhos,3,,49.94868445,51.82823944091797,13.516286849975586
reaction:2241,t-BuBrettPhos,3,,50.70720641,56.703033447265625,13.309871673583984
reaction:2242,t-BuBrettPhos,3,,77.95754061,68.35905456542969,13.692428588867188
reaction:2243,t-BuBrettPhos,1,,15.1222891,13.295785903930664,13.275154113769531
reaction:2244,t-BuBrettPhos,1,,45.50180654,53.97193908691406,13.880141258239746
reaction:2245,t-BuBrettPhos,2,,48.17982197,57.62570571899414,13.377090454101562
reaction:2246,t-BuBrettPhos,0,,1.232632372,0.8655853271484375,12.9569673538208
reaction:2247,t-BuBrettPhos,0,,5.992320527,1.7453651428222656,13.390596389770508
reaction:2248,t-BuBrettPhos,2,,4.022257677,1.9900894165039062,13.366143226623535
reaction:2249,t-BuBrettPhos,0,,0.0,-2.8007659912109375,13.154157638549805
reaction:2250,t-BuBrettPhos,0,,3.26158183,8.560287475585938,13.569452285766602
reaction:2251,t-BuBrettPhos,2,,6.286120839,3.9454307556152344,13.428666114807129
reaction:2252,t-BuBrettPhos,1,,9.606838288,0.6728134155273438,13.498332977294922
reaction:2253,t-BuBrettPhos,3,,13.59760256,8.527864456176758,13.033330917358398
reaction:2254,t-BuBrettPhos,3,,10.04227922,7.93328857421875,13.006734848022461
reaction:2255,t-BuBrettPhos,0,,4.444109893,21.542530059814453,13.866778373718262
reaction:2256,t-BuBrettPhos,2,,2.413308832,14.968442916870117,13.38160228729248
reaction:2257,t-BuBrettPhos,1,,12.05269157,13.071907043457031,13.426973342895508
reaction:2258,t-BuBrettPhos,3,,0.0,0.621795654296875,12.750044822692871
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,-3.8351058959960938,13.683637619018555
reaction:2260,t-BuBrettPhos,3,,6.499222361,-2.527873992919922,13.015169143676758
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,-0.9700393676757812,12.7222318649292
reaction:2262,t-BuBrettPhos,0,,2.069098233,3.5596675872802734,13.173223495483398
reaction:2263,t-BuBrettPhos,0,,3.566410027,4.415885925292969,13.13447380065918
reaction:2264,t-BuBrettPhos,1,,0.0,-7.4911956787109375,13.716629981994629
reaction:2265,t-BuBrettPhos,1,,0.64714493,-1.5557289123535156,13.57629108428955
reaction:2266,t-BuBrettPhos,2,,2.042704931,3.2753124237060547,13.660490989685059
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,-7.256145477294922,14.099452018737793
reaction:2268,t-BuBrettPhos,3,,2.370474153,4.579755783081055,13.381940841674805
reaction:2269,t-BuBrettPhos,2,,6.026719466,12.499191284179688,13.359923362731934
reaction:2270,t-BuBrettPhos,2,,0.0,2.951913833618164,13.707537651062012
reaction:2271,t-BuBrettPhos,1,,1.592422994,5.084369659423828,13.672650337219238
reaction:2272,t-BuBrettPhos,3,,2.633148758,13.488283157348633,12.823277473449707
reaction:2273,t-BuBrettPhos,2,,0.0,-1.4529609680175781,13.577083587646484
reaction:2274,t-BuBrettPhos,2,,1.73070141,10.702203750610352,13.644847869873047
reaction:2275,t-BuBrettPhos,0,,2.661542727,10.04764175415039,13.283787727355957
reaction:2276,t-BuBrettPhos,2,,20.0833829,14.838434219360352,13.031697273254395
reaction:2277,t-BuBrettPhos,0,,22.43503561,19.1377010345459,13.659527778625488
reaction:2278,t-BuBrettPhos,1,,22.47082227,25.472148895263672,13.933018684387207
reaction:2279,t-BuBrettPhos,3,,0.788355769,2.591440200805664,13.022890090942383
reaction:2280,t-BuBrettPhos,0,,15.37805239,17.819236755371094,13.382031440734863
reaction:2281,t-BuBrettPhos,1,,15.73387398,22.18321990966797,13.874574661254883
reaction:2282,t-BuBrettPhos,0,,13.65409275,7.877531051635742,12.967501640319824
reaction:2283,t-BuBrettPhos,3,,30.87951231,32.415035247802734,13.387639999389648
reaction:2284,t-BuBrettPhos,0,,33.69627508,35.943603515625,13.4201078414917
reaction:2285,t-BuBrettPhos,3,,40.01187418,39.31315231323242,13.389094352722168
reaction:2286,t-BuBrettPhos,3,,40.89777506,44.04756546020508,13.351164817810059
reaction:2287,t-BuBrettPhos,0,,44.9389876,45.17120361328125,13.250883102416992
reaction:2288,t-BuBrettPhos,0,,28.90716664,13.631011962890625,13.127585411071777
reaction:2289,t-BuBrettPhos,1,,32.16902238,36.17232131958008,13.764585494995117
reaction:2290,t-BuBrettPhos,3,,33.39106531,45.05598449707031,13.365483283996582
reaction:2291,t-BuBrettPhos,3,,16.27214516,14.86298942565918,13.271307945251465
reaction:2292,t-BuBrettPhos,2,,30.61272696,28.059335708618164,13.877436637878418
reaction:2293,t-BuBrettPhos,2,,42.70251629,35.143009185791016,13.50181770324707
reaction:2294,t-BuBrettPhos,1,,0.593797719,8.699195861816406,14.049921989440918
reaction:2295,t-BuBrettPhos,2,,23.1010236,26.913482666015625,13.438538551330566
reaction:2296,t-BuBrettPhos,1,,29.85245303,34.568321228027344,13.644020080566406
reaction:2297,t-BuBrettPhos,0,,9.228754169,17.563791275024414,13.407028198242188
reaction:2298,t-BuBrettPhos,3,,54.9141799,43.16158676147461,13.632522583007812
reaction:2299,t-BuBrettPhos,0,,59.29246641,53.363609313964844,13.320136070251465
reaction:2300,t-BuBrettPhos,1,,56.49708288,45.28540802001953,13.839601516723633
reaction:2301,t-BuBrettPhos,3,,63.56506276,50.25511169433594,13.257224082946777
reaction:2302,t-BuBrettPhos,3,,68.44214129,56.69074249267578,13.558226585388184
reaction:2303,t-BuBrettPhos,2,,36.10795647,27.570735931396484,13.499384880065918
reaction:2304,t-BuBrettPhos,3,,70.74157393,37.486328125,13.617070198059082
reaction:2305,t-BuBrettPhos,1,,73.24639173,62.804344177246094,13.483647346496582
reaction:2306,t-BuBrettPhos,3,,16.10027076,10.55258560180664,13.21749210357666
reaction:2307,t-BuBrettPhos,2,,29.89972719,28.098661422729492,13.880034446716309
reaction:2308,t-BuBrettPhos,2,,33.0062022,34.216434478759766,13.772429466247559
reaction:2309,t-BuBrettPhos,1,,0.0,1.9904956817626953,13.853235244750977
reaction:2310,t-BuBrettPhos,3,,11.92095297,17.19295883178711,13.197993278503418
reaction:2311,t-BuBrettPhos,1,,18.20662132,29.385515213012695,13.595810890197754
reaction:2312,t-BuBrettPhos,1,,9.58087319,5.278903961181641,13.898003578186035
reaction:2313,t-BuBrettPhos,2,,38.52322666,40.665550231933594,13.590540885925293
reaction:2314,t-BuBrettPhos,2,,44.01604328,53.66450500488281,13.340459823608398
reaction:2315,t-BuBrettPhos,1,,36.66758858,30.761985778808594,13.823140144348145
reaction:2316,t-BuBrettPhos,1,,43.48269562,39.51920700073242,13.775318145751953
reaction:2317,t-BuBrettPhos,3,,47.63381676,50.08708572387695,13.446235656738281
reaction:2318,t-BuBrettPhos,0,,24.80297238,16.382970809936523,13.281331062316895
reaction:2319,t-BuBrettPhos,2,,53.55291415,54.44883728027344,13.46858024597168
reaction:2320,t-BuBrettPhos,0,,58.6831586,62.50506591796875,13.233442306518555
reaction:2321,t-BuBrettPhos,1,,22.90680768,22.818824768066406,13.38412857055664
reaction:2322,t-BuBrettPhos,3,,36.5499256,38.05533981323242,13.190984725952148
reaction:2323,t-BuBrettPhos,0,,49.30223849,50.938751220703125,13.321965217590332
reaction:2324,t-BuBrettPhos,2,,0.710304987,5.961328506469727,13.46466064453125
reaction:2325,t-BuBrettPhos,2,,29.57593303,34.86008834838867,13.40967845916748
reaction:2326,t-BuBrettPhos,1,,35.50826326,45.187461853027344,13.877674102783203
reaction:2327,t-BuBrettPhos,3,,13.45243807,9.570667266845703,13.247109413146973
reaction:2328,t-BuBrettPhos,0,,65.066599,61.747596740722656,13.132893562316895
reaction:2329,t-BuBrettPhos,1,,69.13479769,74.14523315429688,13.900482177734375
reaction:2330,t-BuBrettPhos,2,,80.10225068,69.67256164550781,13.402560234069824
reaction:2331,t-BuBrettPhos,0,,85.13318487,77.83161926269531,12.993285179138184
reaction:2332,t-BuBrettPhos,3,,89.59877790000002,85.63758850097656,13.488500595092773
reaction:2333,t-BuBrettPhos,3,,40.91094026,27.528362274169922,13.412805557250977
reaction:2334,t-BuBrettPhos,3,,80.00019125,66.189697265625,13.195480346679688
reaction:2335,t-BuBrettPhos,1,,83.40919805,87.59281921386719,13.69125747680664
reaction:2336,AdBrettPhos,1,,0.0,-10.748592376708984,13.667135238647461
reaction:2337,AdBrettPhos,0,,0.0,-3.460308074951172,13.147941589355469
reaction:2338,AdBrettPhos,1,,12.15190247,-0.54754638671875,13.964346885681152
reaction:2339,AdBrettPhos,2,,0.0,-12.054679870605469,13.300599098205566
reaction:2340,AdBrettPhos,2,,0.0,3.911855697631836,13.5309419631958
reaction:2341,AdBrettPhos,2,,7.843927615,8.898782730102539,13.802030563354492
reaction:2342,AdBrettPhos,3,,0.0,-8.670341491699219,13.464941024780273
reaction:2343,AdBrettPhos,3,,1.023181291,18.70400619506836,13.574267387390137
reaction:2344,AdBrettPhos,1,,14.17510686,18.202816009521484,13.616690635681152
reaction:2345,AdBrettPhos,3,,0.0,15.101285934448242,13.149513244628906
reaction:2346,AdBrettPhos,0,,0.0,13.939151763916016,12.861227989196777
reaction:2347,AdBrettPhos,3,,17.5357483,24.57228660583496,13.51795482635498
reaction:2348,AdBrettPhos,1,,0.0,-11.427116394042969,13.184036254882812
reaction:2349,AdBrettPhos,3,,0.0,6.165067672729492,13.59046745300293
reaction:2350,AdBrettPhos,3,,16.7720232,15.620302200317383,13.712215423583984
reaction:2351,AdBrettPhos,1,,12.19056007,15.010578155517578,13.954209327697754
reaction:2352,AdBrettPhos,1,,34.43934364,31.694355010986328,14.02935791015625
reaction:2353,AdBrettPhos,1,,36.629676,36.042110443115234,14.10175895690918
reaction:2354,AdBrettPhos,3,,0.4065857229999999,4.448186874389648,13.367281913757324
reaction:2355,AdBrettPhos,3,,33.21564888,28.20451545715332,12.735271453857422
reaction:2356,AdBrettPhos,1,,37.49278178,36.41050720214844,13.69290828704834
reaction:2357,AdBrettPhos,0,,1.161532817,6.407146453857422,13.289508819580078
reaction:2358,AdBrettPhos,0,,50.13324447,46.21635055541992,13.275666236877441
reaction:2359,AdBrettPhos,3,,58.15311301,60.37394714355469,13.243966102600098
reaction:2360,AdBrettPhos,1,,43.94688122,39.218475341796875,14.049219131469727
reaction:2361,AdBrettPhos,0,,46.59177534,40.52834701538086,13.351381301879883
reaction:2362,AdBrettPhos,2,,51.25885662,52.0469970703125,13.815805435180664
reaction:2363,AdBrettPhos,3,,14.93339955,15.830438613891602,13.19143295288086
reaction:2364,AdBrettPhos,2,,55.59012858,54.814754486083984,13.680384635925293
reaction:2365,AdBrettPhos,3,,55.78951841,61.6281852722168,13.245575904846191
reaction:2366,AdBrettPhos,0,,14.51047679,21.413978576660156,12.779705047607422
reaction:2367,AdBrettPhos,0,,38.37909694,43.56869125366211,13.994538307189941
reaction:2368,AdBrettPhos,1,,52.49415636,53.31544494628906,13.8212251663208
reaction:2369,AdBrettPhos,1,,0.7862553109999999,11.118515014648438,13.665804862976074
reaction:2370,AdBrettPhos,2,,47.61178197,43.691383361816406,13.683670043945312
reaction:2371,AdBrettPhos,1,,50.83768511,51.057979583740234,13.473146438598633
reaction:2372,AdBrettPhos,3,,1.226267555,11.439550399780273,13.326626777648926
reaction:2373,AdBrettPhos,0,,75.29152855,66.47940063476562,13.43941593170166
reaction:2374,AdBrettPhos,2,,79.19714754,77.12858581542969,13.545781135559082
reaction:2375,AdBrettPhos,2,,83.03295526,69.09626770019531,13.619857788085938
reaction:2376,AdBrettPhos,2,,93.56409267,76.40460205078125,13.390201568603516
reaction:2377,AdBrettPhos,3,,96.13228316,88.37481689453125,13.373368263244629
reaction:2378,AdBrettPhos,0,,11.53765302,19.372886657714844,13.493487358093262
reaction:2379,AdBrettPhos,0,,89.97416157,75.48738861083984,13.586833000183105
reaction:2380,AdBrettPhos,2,,86.79260178,84.17293548583984,13.56912612915039
reaction:2381,AdBrettPhos,0,,7.257395781,3.1935482025146484,12.889066696166992
reaction:2382,AdBrettPhos,2,,9.576264128,5.479160308837891,13.58349609375
reaction:2383,AdBrettPhos,3,,10.75553549,11.632625579833984,13.471721649169922
reaction:2384,AdBrettPhos,3,,0.6131578329999999,-2.9348220825195312,13.652071952819824
reaction:2385,AdBrettPhos,0,,10.63604029,14.309856414794922,13.195720672607422
reaction:2386,AdBrettPhos,1,,14.35852859,18.940858840942383,13.57750415802002
reaction:2387,AdBrettPhos,0,,1.582170389,2.2273426055908203,12.998003005981445
reaction:2388,AdBrettPhos,1,,13.89350209,21.061847686767578,13.702014923095703
reaction:2389,AdBrettPhos,2,,23.26106265,26.724380493164062,13.039463996887207
reaction:2390,AdBrettPhos,1,,15.64688259,23.873680114746094,14.051705360412598
reaction:2391,AdBrettPhos,0,,16.4099085,25.203052520751953,13.147397994995117
reaction:2392,AdBrettPhos,0,,23.02454867,33.0930290222168,13.036983489990234
reaction:2393,AdBrettPhos,2,,7.488530825,2.695770263671875,13.424724578857422
reaction:2394,AdBrettPhos,1,,12.60415393,9.301389694213867,13.688658714294434
reaction:2395,AdBrettPhos,3,,14.36942688,15.048856735229492,13.529131889343262
reaction:2396,AdBrettPhos,2,,0.0,-5.530464172363281,12.876489639282227
reaction:2397,AdBrettPhos,1,,3.835722246,6.259099960327148,13.618861198425293
reaction:2398,AdBrettPhos,0,,13.98397961,16.38158416748047,13.359209060668945
reaction:2399,AdBrettPhos,2,,0.0,-8.101638793945312,13.31640338897705
reaction:2400,AdBrettPhos,3,,1.520182439,-0.6978874206542969,12.99793529510498
reaction:2401,AdBrettPhos,2,,16.00671459,11.929742813110352,13.606478691101074
reaction:2402,AdBrettPhos,3,,0.0,-11.008865356445312,13.366660118103027
reaction:2403,AdBrettPhos,3,,3.744544243,5.649578094482422,13.560186386108398
reaction:2404,AdBrettPhos,1,,27.85496925,32.52648162841797,13.586791038513184
reaction:2405,AdBrettPhos,0,,3.964447459,-1.1184196472167969,13.387697219848633
reaction:2406,AdBrettPhos,3,,6.168096918,7.286542892456055,12.940067291259766
reaction:2407,AdBrettPhos,0,,14.42398425,26.184581756591797,13.322376251220703
reaction:2408,AdBrettPhos,2,,0.0,-8.809307098388672,13.283699989318848
reaction:2409,AdBrettPhos,1,,7.466671245,21.709463119506836,13.858471870422363
reaction:2410,AdBrettPhos,2,,17.36013023,24.17218780517578,13.33863639831543
reaction:2411,AdBrettPhos,3,,5.889073661,12.728168487548828,13.366415977478027
reaction:2412,AdBrettPhos,0,,27.06341711,23.971790313720703,13.548405647277832
reaction:2413,AdBrettPhos,1,,34.65614692,32.94416427612305,13.97238540649414
reaction:2414,AdBrettPhos,1,,0.0,1.2203941345214844,13.736112594604492
reaction:2415,AdBrettPhos,3,,24.41645938,22.517227172851562,13.291107177734375
reaction:2416,AdBrettPhos,3,,25.12838943,32.10859298706055,13.463561058044434
reaction:2417,AdBrettPhos,1,,0.954745242,4.333585739135742,13.812419891357422
reaction:2418,AdBrettPhos,2,,43.35191306,36.214969635009766,12.880512237548828
reaction:2419,AdBrettPhos,0,,51.5902696,55.87877655029297,13.401768684387207
reaction:2420,AdBrettPhos,0,,48.18783868,38.02044677734375,13.368513107299805
reaction:2421,AdBrettPhos,1,,49.14544471,46.34068298339844,13.687979698181152
reaction:2422,AdBrettPhos,3,,63.351286,62.387367248535156,13.758522987365723
reaction:2423,AdBrettPhos,0,,3.647451971,10.631717681884766,13.222663879394531
reaction:2424,AdBrettPhos,1,,43.17813797,47.90458679199219,13.933392524719238
reaction:2425,AdBrettPhos,1,,47.34357171,52.337547302246094,13.534401893615723
reaction:2426,AdBrettPhos,3,,0.698318685,-1.8137092590332031,12.72860050201416
reaction:2427,AdBrettPhos,3,,2.97486192,-0.776611328125,12.69519329071045
reaction:2428,AdBrettPhos,3,,3.10979023,0.5078582763671875,13.075761795043945
reaction:2429,AdBrettPhos,1,,0.0,-1.3194236755371094,13.60196304321289
reaction:2430,AdBrettPhos,0,,0.489044772,7.854888916015625,13.453129768371582
reaction:2431,AdBrettPhos,3,,4.88514688,5.14000129699707,13.01650333404541
reaction:2432,AdBrettPhos,2,,0.0,3.1309757232666016,12.851710319519043
reaction:2433,AdBrettPhos,0,,1.305562617,11.117372512817383,13.234833717346191
reaction:2434,AdBrettPhos,3,,6.931862367000001,6.948051452636719,13.104080200195312
reaction:2435,AdBrettPhos,0,,0.0,14.269674301147461,13.795557022094727
reaction:2436,AdBrettPhos,1,,0.0,5.849771499633789,13.231730461120605
reaction:2437,AdBrettPhos,3,,6.151237345,9.402795791625977,12.84288215637207
reaction:2438,AdBrettPhos,0,,0.0,-0.4146156311035156,13.361577987670898
reaction:2439,AdBrettPhos,0,,2.42482932,-7.425807952880859,13.59217643737793
reaction:2440,AdBrettPhos,3,,7.121202502999999,-1.75982666015625,13.144194602966309
reaction:2441,AdBrettPhos,3,,0.0,-5.661003112792969,13.120506286621094
reaction:2442,AdBrettPhos,1,,1.12036933,0.9735450744628906,13.64328670501709
reaction:2443,AdBrettPhos,3,,1.896181594,2.7251358032226562,13.202451705932617
reaction:2444,AdBrettPhos,0,,0.0,-6.851112365722656,13.191619873046875
reaction:2445,AdBrettPhos,2,,0.0,-4.5229339599609375,13.768407821655273
