row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2409,XPhos,7,XPhos,79.27,89.80686950683594,11.51523208618164
reaction:2413,P(tBu)3,5,P(tBu)3,94.76,72.82441711425781,11.226086616516113
reaction:2414,P(Ph)3,3,P(Ph)3,84.05,74.99821472167969,11.869111061096191
reaction:2415,AmPhos,0,AmPhos,83.02,66.76830291748047,11.726383209228516
reaction:2416,P(Cy)3,2,P(Cy)3,51.05,81.31856536865234,11.591032981872559
reaction:2417,P(o-Tol)3,4,P(o-Tol)3,57.14,77.72061920166016,11.938546180725098
reaction:2418,CataCXium A,1,CataCXium A,87.79,67.7642822265625,11.692544937133789
reaction:2419,SPhos,6,SPhos,58.9,80.71855163574219,11.317980766296387
reaction:2421,XPhos,7,XPhos,46.82,81.16041564941406,11.191854476928711
reaction:2425,P(tBu)3,5,P(tBu)3,62.75,58.213287353515625,12.181131362915039
reaction:2426,P(Ph)3,3,P(Ph)3,67.34,59.42305374145508,12.698205947875977
reaction:2427,AmPhos,0,AmPhos,72.45,48.73847961425781,12.989709854125977
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,66.19569396972656,12.440577507019043
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,60.03058624267578,12.61693286895752
reaction:2430,CataCXium A,1,CataCXium A,77.02,50.30248260498047,12.764006614685059
reaction:2431,SPhos,6,SPhos,44.12,65.48882293701172,12.35177230834961
reaction:2433,XPhos,7,XPhos,35.27,65.6513900756836,12.164002418518066
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,52.5715217590332,11.980955123901367
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,55.614593505859375,12.327848434448242
reaction:2439,AmPhos,0,AmPhos,69.6,45.00709915161133,12.41385555267334
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,61.83629608154297,12.201054573059082
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,56.67430114746094,12.248932838439941
reaction:2442,CataCXium A,1,CataCXium A,76.6,45.543739318847656,12.10678768157959
reaction:2443,SPhos,6,SPhos,43.0,60.60538101196289,11.986858367919922
reaction:2445,XPhos,7,XPhos,41.3,60.351806640625,11.697001457214355
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,69.28197479248047,11.297142028808594
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,73.15496826171875,11.631255149841309
reaction:2451,AmPhos,0,AmPhos,82.33,65.56724548339844,11.66468620300293
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,76.75640869140625,11.546019554138184
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,74.31278228759766,11.596270561218262
reaction:2454,CataCXium A,1,CataCXium A,87.49,65.529052734375,11.197036743164062
reaction:2455,SPhos,6,SPhos,65.49,75.47642517089844,11.131453514099121
reaction:2457,XPhos,7,XPhos,58.58,75.75220489501953,11.08103084564209
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,81.68070983886719,11.441234588623047
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,84.56726837158203,11.864187240600586
reaction:2463,AmPhos,0,AmPhos,89.16,78.75563049316406,11.730964660644531
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,87.603759765625,11.577689170837402
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,88.04743194580078,11.845356941223145
reaction:2466,CataCXium A,1,CataCXium A,96.19,78.67376708984375,11.433880805969238
reaction:2467,SPhos,6,SPhos,84.96,86.58555603027344,11.36184024810791
reaction:2469,XPhos,7,XPhos,62.77,88.02006530761719,11.27427864074707
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,83.98029327392578,11.558306694030762
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,85.78643798828125,11.791593551635742
reaction:2475,AmPhos,0,AmPhos,83.51,82.39784240722656,12.064556121826172
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,89.07835388183594,11.790711402893066
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,90.98326110839844,12.036128044128418
reaction:2478,CataCXium A,1,CataCXium A,94.07,81.4021987915039,11.55882453918457
reaction:2479,SPhos,6,SPhos,87.02,87.85679626464844,11.388808250427246
reaction:2481,XPhos,7,XPhos,78.0,88.47272491455078,11.352057456970215
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,82.63325500488281,11.827412605285645
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,84.56632995605469,12.209569931030273
reaction:2487,AmPhos,0,AmPhos,89.01,77.62818145751953,12.585430145263672
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,89.11701965332031,12.180520057678223
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,87.8915786743164,12.233824729919434
reaction:2490,CataCXium A,1,CataCXium A,93.15,78.27499389648438,12.044387817382812
reaction:2491,SPhos,6,SPhos,74.94,88.63980102539062,11.849823951721191
reaction:2493,XPhos,7,XPhos,62.86,89.198486328125,11.832406997680664
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,61.69036865234375,11.705208778381348
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,62.5441780090332,12.079045295715332
reaction:2499,AmPhos,0,AmPhos,79.7,55.17656707763672,12.328316688537598
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,65.24483489990234,12.325186729431152
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,69.56287384033203,12.5028715133667
reaction:2502,CataCXium A,1,CataCXium A,65.95,58.5513916015625,12.060927391052246
reaction:2503,SPhos,6,SPhos,66.0,66.50623321533203,11.529326438903809
reaction:2505,XPhos,7,XPhos,34.74,68.41934204101562,12.06853199005127
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,40.9322509765625,10.966508865356445
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,37.87400817871094,11.758718490600586
reaction:2511,AmPhos,0,AmPhos,48.07,33.77110290527344,12.00155258178711
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,42.30201721191406,11.775927543640137
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,45.78224563598633,12.214235305786133
reaction:2514,CataCXium A,1,CataCXium A,49.06,35.95435333251953,11.529210090637207
reaction:2515,SPhos,6,SPhos,26.04,46.12825393676758,11.231739044189453
reaction:2517,XPhos,7,XPhos,22.13,45.744720458984375,11.783132553100586
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,48.79909133911133,11.833952903747559
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,44.63037109375,12.488996505737305
reaction:2523,AmPhos,0,AmPhos,46.27,42.50799560546875,13.134272575378418
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,51.608070373535156,12.585620880126953
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,51.72989273071289,12.84360408782959
reaction:2526,CataCXium A,1,CataCXium A,71.45,41.27626419067383,12.62503433227539
reaction:2527,SPhos,6,SPhos,46.34,51.62104415893555,12.138120651245117
reaction:2529,XPhos,7,XPhos,21.87,52.83891296386719,12.32339859008789
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,36.36905288696289,11.59322452545166
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,36.099998474121094,12.045207977294922
reaction:2535,AmPhos,0,AmPhos,54.47,26.925182342529297,12.53844928741455
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,44.6472053527832,12.370809555053711
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,42.34022903442383,12.437893867492676
reaction:2538,CataCXium A,1,CataCXium A,54.23,29.566913604736328,12.084729194641113
reaction:2539,SPhos,6,SPhos,29.16,44.13352966308594,11.200194358825684
reaction:2541,XPhos,7,XPhos,15.46,44.19375228881836,12.103946685791016
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,60.134944915771484,11.074956893920898
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,59.59983825683594,11.449363708496094
reaction:2547,AmPhos,0,AmPhos,66.62,53.712318420410156,11.80850601196289
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,60.2685432434082,11.788363456726074
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,64.83280181884766,11.909095764160156
reaction:2550,CataCXium A,1,CataCXium A,64.75,55.442440032958984,11.270483016967773
reaction:2551,SPhos,6,SPhos,63.96,62.16867446899414,11.043593406677246
reaction:2553,XPhos,7,XPhos,43.51,63.37972640991211,11.618276596069336
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,56.967124938964844,11.222537994384766
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,57.92552947998047,11.659639358520508
reaction:2559,AmPhos,0,AmPhos,69.89,47.749629974365234,11.921830177307129
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,61.83963394165039,11.72191333770752
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,65.0234603881836,12.111620903015137
reaction:2562,CataCXium A,1,CataCXium A,82.62,49.45094299316406,11.421380996704102
reaction:2563,SPhos,6,SPhos,33.94,66.5512924194336,11.318546295166016
reaction:2565,XPhos,7,XPhos,15.32,66.98538970947266,11.818718910217285
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,47.55476379394531,11.358797073364258
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,50.42820739746094,11.603948593139648
reaction:2571,AmPhos,0,AmPhos,75.18,37.58226776123047,12.03084659576416
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,55.718177795410156,11.928926467895508
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,57.9603271484375,12.315827369689941
reaction:2574,CataCXium A,1,CataCXium A,72.32,40.95090866088867,11.658427238464355
reaction:2575,SPhos,6,SPhos,42.8,57.461273193359375,11.285914421081543
reaction:2577,XPhos,7,XPhos,12.06,58.894325256347656,11.892373085021973
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,40.03675079345703,11.53115463256836
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,44.81121063232422,11.993359565734863
reaction:2583,AmPhos,0,AmPhos,57.76,30.765987396240234,12.560401916503906
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,48.179771423339844,12.285161972045898
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,48.738616943359375,12.426447868347168
reaction:2586,CataCXium A,1,CataCXium A,64.8,33.2342643737793,12.172964096069336
reaction:2587,SPhos,6,SPhos,23.47,51.25881576538086,11.652656555175781
reaction:2589,XPhos,7,XPhos,17.57,50.8420524597168,12.4791898727417
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,66.49855041503906,11.321281433105469
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,64.64108276367188,12.16236400604248
reaction:2595,AmPhos,0,AmPhos,68.54,61.87099075317383,12.01300048828125
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,67.82178497314453,11.872892379760742
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,65.87873077392578,12.143064498901367
reaction:2598,CataCXium A,1,CataCXium A,64.25,63.60080337524414,11.843034744262695
reaction:2599,SPhos,6,SPhos,54.09,68.52763366699219,11.479926109313965
reaction:2601,XPhos,7,XPhos,52.82,68.41728210449219,11.261063575744629
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,55.20073699951172,11.091657638549805
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,51.672752380371094,11.830167770385742
reaction:2607,AmPhos,0,AmPhos,56.14,46.757930755615234,11.798617362976074
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,55.972713470458984,11.442822456359863
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,51.100616455078125,11.856623649597168
reaction:2610,CataCXium A,1,CataCXium A,58.33,48.432254791259766,11.52509593963623
reaction:2611,SPhos,6,SPhos,35.81,57.152610778808594,11.338708877563477
reaction:2613,XPhos,7,XPhos,29.62,57.271148681640625,11.127446174621582
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,37.845272064208984,11.512208938598633
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,38.12214660644531,13.134106636047363
reaction:2619,AmPhos,0,AmPhos,51.25,27.161659240722656,12.961997985839844
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,43.7727165222168,12.630975723266602
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,36.414390563964844,12.781007766723633
reaction:2622,CataCXium A,1,CataCXium A,42.43,30.97245979309082,12.597753524780273
reaction:2623,SPhos,6,SPhos,17.87,43.9536018371582,12.435871124267578
reaction:2625,XPhos,7,XPhos,16.19,43.59782409667969,12.271777153015137
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,61.06575012207031,12.058688163757324
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,59.08041763305664,12.55574893951416
reaction:2631,AmPhos,0,AmPhos,63.17,55.18761444091797,12.457905769348145
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,61.274147033691406,12.097502708435059
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,59.18535614013672,12.425202369689941
reaction:2634,CataCXium A,1,CataCXium A,65.29,56.17957305908203,12.420341491699219
reaction:2635,SPhos,6,SPhos,50.12,62.101707458496094,11.717824935913086
reaction:2637,XPhos,7,XPhos,43.98,62.38207244873047,11.647466659545898
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,65.36261749267578,11.124053001403809
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,62.6707763671875,11.641082763671875
reaction:2643,AmPhos,0,AmPhos,62.59,60.56817626953125,11.562387466430664
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,64.79762268066406,11.294283866882324
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,62.20581817626953,11.55049991607666
reaction:2646,CataCXium A,1,CataCXium A,69.05,60.86064529418945,11.264100074768066
reaction:2647,SPhos,6,SPhos,60.62,64.62129211425781,11.096450805664062
reaction:2649,XPhos,7,XPhos,53.64,65.1383285522461,10.881145477294922
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,66.52349853515625,11.22541332244873
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,63.22700500488281,11.856940269470215
reaction:2655,AmPhos,0,AmPhos,63.77,62.36457061767578,11.711135864257812
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,64.77765655517578,11.465799331665039
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,63.460304260253906,11.856827735900879
reaction:2658,CataCXium A,1,CataCXium A,58.86,63.97193145751953,11.490301132202148
reaction:2659,SPhos,6,SPhos,51.57,66.76734161376953,11.339072227478027
reaction:2661,XPhos,7,XPhos,58.45,66.05358123779297,11.132914543151855
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,44.50609588623047,11.238922119140625
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,42.718658447265625,11.924848556518555
reaction:2667,AmPhos,0,AmPhos,52.82,33.12361526489258,11.864657402038574
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,49.32931900024414,11.604666709899902
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,40.87938690185547,11.974135398864746
reaction:2670,CataCXium A,1,CataCXium A,58.18,35.126625061035156,11.613624572753906
reaction:2671,SPhos,6,SPhos,24.98,48.857757568359375,11.381972312927246
reaction:2673,XPhos,7,XPhos,17.11,48.9832649230957,11.229034423828125
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,32.538818359375,12.006166458129883
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,33.47669219970703,12.554123878479004
reaction:2679,AmPhos,0,AmPhos,42.55,22.490175247192383,12.641683578491211
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,37.18510818481445,12.016098976135254
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,29.58056640625,12.550596237182617
reaction:2682,CataCXium A,1,CataCXium A,44.01,24.818344116210938,12.500142097473145
reaction:2683,SPhos,6,SPhos,21.48,36.86607360839844,12.593145370483398
reaction:2685,XPhos,7,XPhos,17.77,36.882362365722656,12.37145709991455
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,15.216861724853516,11.915236473083496
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,11.910491943359375,12.556192398071289
reaction:2691,AmPhos,0,AmPhos,4.02,34.21391677856445,12.524735450744629
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,9.544731140136719,11.845069885253906
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,15.521282196044922,12.13028621673584
reaction:2694,CataCXium A,1,CataCXium A,15.97,26.718475341796875,12.352041244506836
reaction:2695,SPhos,6,SPhos,41.9,6.891944885253906,11.790942192077637
reaction:2697,XPhos,7,XPhos,56.66,6.3881378173828125,11.785664558410645
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,21.62126350402832,11.354865074157715
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,20.396743774414062,12.21994400024414
reaction:2703,AmPhos,0,AmPhos,11.22,41.18684387207031,12.285133361816406
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,16.977420806884766,11.42214298248291
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,22.829744338989258,11.870229721069336
reaction:2706,CataCXium A,1,CataCXium A,12.93,34.75212860107422,12.107028007507324
reaction:2707,SPhos,6,SPhos,76.92,10.408428192138672,11.49422836303711
reaction:2709,XPhos,7,XPhos,76.61,11.231456756591797,11.357061386108398
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,20.501293182373047,12.115452766418457
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,19.41543960571289,12.793344497680664
reaction:2715,AmPhos,0,AmPhos,7.66,40.03191375732422,12.826493263244629
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,15.954645156860352,12.032492637634277
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,21.57715606689453,12.665342330932617
reaction:2718,CataCXium A,1,CataCXium A,15.16,33.30324172973633,13.207954406738281
reaction:2719,SPhos,6,SPhos,72.09,9.817779541015625,12.247323036193848
reaction:2721,XPhos,7,XPhos,77.78,10.109859466552734,11.727498054504395
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,18.717111587524414,12.30776596069336
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,17.756948471069336,12.739185333251953
reaction:2727,AmPhos,0,AmPhos,9.68,36.99310302734375,12.829154014587402
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,14.729995727539062,12.174962997436523
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,19.893417358398438,12.360031127929688
reaction:2730,CataCXium A,1,CataCXium A,15.47,30.717191696166992,12.639493942260742
reaction:2731,SPhos,6,SPhos,69.42,8.99850082397461,12.000142097473145
reaction:2733,XPhos,7,XPhos,68.05,9.714141845703125,12.013514518737793
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,19.885099411010742,11.39656925201416
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,18.822294235229492,11.955509185791016
reaction:2739,AmPhos,0,AmPhos,8.09,41.228797912597656,11.998011589050293
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,15.540225982666016,11.293024063110352
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,21.250661849975586,11.511490821838379
reaction:2742,CataCXium A,1,CataCXium A,12.64,34.65211486816406,11.742534637451172
reaction:2743,SPhos,6,SPhos,74.54,8.955158233642578,11.269209861755371
reaction:2745,XPhos,7,XPhos,81.17,9.398235321044922,11.247919082641602
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,19.835783004760742,11.5775785446167
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,18.691862106323242,12.16733169555664
reaction:2751,AmPhos,0,AmPhos,8.7,41.2451171875,12.124336242675781
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,15.70240592956543,11.36257266998291
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,21.158496856689453,11.736092567443848
reaction:2754,CataCXium A,1,CataCXium A,14.51,34.26362991333008,11.916104316711426
reaction:2755,SPhos,6,SPhos,75.5,8.91861343383789,11.464388847351074
reaction:2757,XPhos,7,XPhos,76.56,9.505229949951172,11.401407241821289
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,18.056743621826172,11.590882301330566
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,16.775325775146484,12.249984741210938
reaction:2763,AmPhos,0,AmPhos,10.13,37.095794677734375,12.310186386108398
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,14.163150787353516,11.63608455657959
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,19.267902374267578,11.959708213806152
reaction:2766,CataCXium A,1,CataCXium A,14.44,30.826133728027344,12.037308692932129
reaction:2767,SPhos,6,SPhos,72.12,7.953372955322266,11.547521591186523
reaction:2769,XPhos,7,XPhos,67.73,8.906330108642578,11.650453567504883
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,18.376022338867188,12.212873458862305
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,17.79829978942871,12.81795883178711
reaction:2775,AmPhos,0,AmPhos,8.88,35.46723556518555,13.102992057800293
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,15.470260620117188,12.253979682922363
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,19.736894607543945,12.717072486877441
reaction:2778,CataCXium A,1,CataCXium A,18.06,29.188745498657227,12.935236930847168
reaction:2779,SPhos,6,SPhos,64.66,9.993270874023438,12.350936889648438
reaction:2781,XPhos,7,XPhos,66.37,10.594764709472656,12.34107780456543
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,36.449317932128906,11.308406829833984
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,37.40396499633789,13.003803253173828
reaction:2787,AmPhos,0,AmPhos,16.94,54.07762908935547,12.877894401550293
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,32.215614318847656,12.654303550720215
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,39.65340042114258,12.43438720703125
reaction:2790,CataCXium A,1,CataCXium A,49.91,44.929222106933594,12.572436332702637
reaction:2791,SPhos,6,SPhos,78.41,27.810890197753906,12.193156242370605
reaction:2793,XPhos,7,XPhos,92.16,27.933666229248047,12.132225036621094
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,35.624542236328125,10.74359130859375
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,40.32204055786133,12.676119804382324
reaction:2799,AmPhos,0,AmPhos,30.89,48.112937927246094,12.588180541992188
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,34.31034469604492,12.25609016418457
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,42.74580764770508,12.15031909942627
reaction:2802,CataCXium A,1,CataCXium A,67.8,40.719669342041016,12.2706937789917
reaction:2803,SPhos,6,SPhos,50.66,34.74701690673828,11.982664108276367
reaction:2805,XPhos,7,XPhos,56.5,34.902679443359375,11.877923965454102
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,29.62162208557129,11.897122383117676
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,30.993364334106445,13.392460823059082
reaction:2811,AmPhos,0,AmPhos,25.81,39.17827224731445,13.325614929199219
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,25.456104278564453,13.033279418945312
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,33.59696578979492,13.072029113769531
reaction:2814,CataCXium A,1,CataCXium A,48.33,33.48227310180664,13.48644733428955
reaction:2815,SPhos,6,SPhos,46.59,26.289579391479492,12.727551460266113
reaction:2817,XPhos,7,XPhos,57.55,26.120210647583008,12.520793914794922
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,29.88678741455078,11.884088516235352
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,31.75928497314453,13.24187183380127
reaction:2823,AmPhos,0,AmPhos,23.82,42.38123321533203,13.106561660766602
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,27.01890754699707,12.9552001953125
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,34.197696685791016,12.570611953735352
reaction:2826,CataCXium A,1,CataCXium A,46.65,36.091094970703125,12.760785102844238
reaction:2827,SPhos,6,SPhos,53.72,25.739486694335938,12.495902061462402
reaction:2829,XPhos,7,XPhos,68.31,25.426982879638672,12.41195011138916
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,32.619258880615234,10.786591529846191
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,35.29047775268555,12.470703125
reaction:2835,AmPhos,0,AmPhos,25.22,49.75482177734375,12.385809898376465
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,29.00187873840332,12.10292911529541
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,38.35491180419922,11.805508613586426
reaction:2838,CataCXium A,1,CataCXium A,33.61,44.01311492919922,11.998826026916504
reaction:2839,SPhos,6,SPhos,70.67,26.958017349243164,11.776082992553711
reaction:2841,XPhos,7,XPhos,79.94,27.30738639831543,11.683280944824219
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,30.85725975036621,10.97021198272705
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,34.030479431152344,12.684442520141602
reaction:2847,AmPhos,0,AmPhos,15.12,51.48857879638672,12.476629257202148
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,30.940813064575195,12.1959810256958
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,36.85416793823242,12.06227970123291
reaction:2850,CataCXium A,1,CataCXium A,30.62,44.62138366699219,12.177340507507324
reaction:2851,SPhos,6,SPhos,77.13,24.69736099243164,11.984807014465332
reaction:2853,XPhos,7,XPhos,92.53,24.66168975830078,11.877875328063965
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,30.405109405517578,11.00365924835205
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,33.974021911621094,12.701135635375977
reaction:2859,AmPhos,0,AmPhos,11.47,51.21428298950195,12.654011726379395
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,31.20195198059082,12.379510879516602
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,37.062496185302734,12.187688827514648
reaction:2862,CataCXium A,1,CataCXium A,33.7,43.54331970214844,12.291911125183105
reaction:2863,SPhos,6,SPhos,76.22,24.790237426757812,11.999187469482422
reaction:2865,XPhos,7,XPhos,91.76,24.7253360748291,11.950928688049316
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,43.76359558105469,11.755328178405762
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,48.76018524169922,13.259332656860352
reaction:2871,AmPhos,0,AmPhos,31.05,57.90397644042969,13.357048988342285
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,42.07672882080078,12.97217845916748
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,51.51702880859375,12.946197509765625
reaction:2874,CataCXium A,1,CataCXium A,77.06,48.80620193481445,13.169485092163086
reaction:2875,SPhos,6,SPhos,69.3,40.73538589477539,12.817591667175293
reaction:2877,XPhos,7,XPhos,84.83,40.42064666748047,12.67337703704834
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,20.93511962890625,11.795222282409668
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,21.97995948791504,12.820055961608887
reaction:2883,AmPhos,0,AmPhos,11.93,37.50979232788086,12.809897422790527
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,18.881956100463867,12.428791046142578
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,24.177383422851562,12.338493347167969
reaction:2886,CataCXium A,1,CataCXium A,12.29,33.09503936767578,12.698922157287598
reaction:2887,SPhos,6,SPhos,72.38,12.71273422241211,11.836830139160156
reaction:2889,XPhos,7,XPhos,86.53,12.327693939208984,11.77524185180664
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,17.278112411499023,11.302504539489746
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,16.544939041137695,12.496122360229492
