row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3147,3147,P(Ph)3,2097,40,selected_5,split_018,kfold,,0,2,15.56,21.21620301563223,11.527698154899982,11.527737322561252
reaction:3152,3152,SPhos,2102,40,selected_5,split_018,kfold,,0,2,11.93,14.94884916881513,10.648916479795732,10.648958879681729
reaction:3154,3154,XPhos,2103,40,selected_5,split_018,kfold,,0,2,12.19,25.17310303667313,10.481897751424373,10.481940826908085
reaction:3158,3158,P(tBu)3,2104,40,selected_5,split_018,kfold,,0,2,11.12,12.152319400591537,9.61315749791846,9.613204466111863
reaction:3160,3160,AmPhos,2106,40,selected_5,split_018,kfold,,0,2,13.51,10.529661851089472,11.639222687384446,11.639261479750854
reaction:3161,3161,P(Cy)3,2107,40,selected_5,split_018,kfold,,0,2,11.89,5.750967911802498,7.743864665718208,7.743922971494886
reaction:3162,3162,P(o-Tol)3,2108,40,selected_5,split_018,kfold,,0,2,13.55,14.797014559008119,10.390219840001109,10.390263295558967
reaction:3182,3182,P(tBu)3,2120,40,selected_5,split_018,kfold,,0,2,21.09,28.615621908457566,9.675295750131724,9.675342416679847
reaction:3233,3233,P(Cy)3,2155,40,selected_5,split_018,kfold,,0,2,61.14,57.953460997020315,7.90555461670692,7.905611729981639
reaction:3243,3243,P(Ph)3,2161,40,selected_5,split_018,kfold,,0,2,43.13,61.68789170686662,11.12999724418749,11.130037811396164
reaction:3246,3246,P(o-Tol)3,2164,40,selected_5,split_018,kfold,,0,2,18.36,0.3771640617707277,10.942719805268172,10.942761066755297
reaction:3256,3256,AmPhos,2170,40,selected_5,split_018,kfold,,0,2,18.06,7.331620822051633,10.864727830013285,10.864769387693068
reaction:3258,3258,P(o-Tol)3,2172,40,selected_5,split_018,kfold,,0,2,16.85,9.582526353138618,10.091541324676982,10.091586066379778
reaction:3262,3262,XPhos,2175,40,selected_5,split_018,kfold,,0,2,32.07,26.970041868706222,7.718867949824819,7.718926444416996
reaction:3266,3266,P(tBu)3,2176,40,selected_5,split_018,kfold,,0,2,11.29,26.356340155323593,10.711504713652957,10.711546865793787
reaction:3271,3271,CataCXium A,2181,40,selected_5,split_018,kfold,,0,2,12.05,32.84391494663528,7.9294475447564885,7.929504485939327
reaction:3278,3278,P(tBu)3,2184,40,selected_5,split_018,kfold,,0,2,18.78,39.67408380342812,9.390882122836866,9.390930202727748
reaction:3294,3294,P(o-Tol)3,2196,40,selected_5,split_018,kfold,,0,2,11.74,11.500588019255211,9.81814954705025,9.818195534604627
reaction:3305,3305,P(Cy)3,2203,40,selected_5,split_018,kfold,,0,2,11.45,7.506591104735357,8.080206213500855,8.080262092295339
reaction:3318,3318,P(o-Tol)3,2212,40,selected_5,split_018,kfold,,0,2,12.2,3.3648158616797588,10.244082214532815,10.244126290006129
reaction:3329,3329,P(Cy)3,2219,40,selected_5,split_018,kfold,,0,2,29.54,23.773694416212088,8.039906504002243,8.039962662884996
reaction:3332,3332,SPhos,2222,40,selected_5,split_018,kfold,,0,2,12.93,14.738545193554259,7.366468572710367,7.366529865561989
reaction:3342,3342,P(o-Tol)3,2228,40,selected_5,split_018,kfold,,0,2,12.8,12.765234093182166,11.956722687811938,11.956760450085298
reaction:3343,3343,CataCXium A,2229,40,selected_5,split_018,kfold,,0,2,14.05,26.708443668710345,6.915920276771289,6.9159855626037485
reaction:3344,3344,SPhos,2230,40,selected_5,split_018,kfold,,0,2,12.53,19.282564392843835,7.718896410960158,7.718954905336657
reaction:3356,3356,SPhos,2238,40,selected_5,split_018,kfold,,0,2,12.96,34.076708278414856,7.5792079419964935,7.579267514444251
reaction:3363,3363,P(Ph)3,2241,40,selected_5,split_018,kfold,,0,2,48.08,38.336610915624924,10.440644395637067,10.44068764132109
reaction:3364,3364,AmPhos,2242,40,selected_5,split_018,kfold,,0,2,54.99,32.99937763118018,11.28202398621015,11.282064006772359
reaction:3378,3378,P(o-Tol)3,2252,40,selected_5,split_018,kfold,,0,2,35.64,38.6465675311572,9.950031879100884,9.950077257117707
reaction:3380,3380,SPhos,2254,40,selected_5,split_018,kfold,,0,2,47.03,48.88766036261802,8.009419767722783,8.009476140364967
reaction:3386,3386,P(tBu)3,2256,40,selected_5,split_018,kfold,,0,2,20.76,21.29940394678383,9.091071806519638,9.09112147200682
reaction:3388,3388,AmPhos,2258,40,selected_5,split_018,kfold,,0,2,30.22,36.32848311314442,11.581780524289195,11.581819509053478
reaction:3402,3402,P(o-Tol)3,2268,40,selected_5,split_018,kfold,,0,2,31.78,32.86599608490367,10.97906448396233,10.979105608859506
reaction:3403,3403,CataCXium A,2269,40,selected_5,split_018,kfold,,0,2,29.21,45.252119923219354,7.726166831892777,7.72622527122574
reaction:3404,3404,SPhos,2270,40,selected_5,split_018,kfold,,0,2,50.69,41.95403989466351,7.217587282527816,7.217649839691206
reaction:3410,3410,P(tBu)3,2272,40,selected_5,split_018,kfold,,0,2,21.32,22.86846830894433,10.253184630265787,10.253228666610621
reaction:3411,3411,P(Ph)3,2273,40,selected_5,split_018,kfold,,0,2,83.66,57.60417965688757,10.572375876063484,10.572418582909792
reaction:3413,3413,P(Cy)3,2275,40,selected_5,split_018,kfold,,0,2,63.05,57.73134240866505,8.085296847677617,8.085352691290145
reaction:3438,3438,P(o-Tol)3,2292,40,selected_5,split_018,kfold,,0,2,38.42,21.665253065905304,11.023207482781025,11.023248442992056
reaction:3446,3446,P(tBu)3,2296,40,selected_5,split_018,kfold,,0,2,20.59,20.01483340020293,9.578267834754431,9.578314974032674
reaction:3447,3447,P(Ph)3,2297,40,selected_5,split_018,kfold,,0,2,84.54,63.54326188918551,10.451105519226864,10.451148721623927
reaction:3461,3461,P(Cy)3,2307,40,selected_5,split_018,kfold,,0,2,19.35,13.001660270808863,10.790168451477285,10.790210296316886
reaction:3463,3463,CataCXium A,2309,40,selected_5,split_018,kfold,,0,2,15.16,9.287221856450806,9.67616075918061,9.676207421556953
reaction:3464,3464,SPhos,2310,40,selected_5,split_018,kfold,,0,2,14.48,13.259889021233214,7.26687414239201,7.266936275271225
reaction:3473,3473,P(Cy)3,2315,40,selected_5,split_018,kfold,,0,2,19.64,20.04638315319101,8.567797323580173,8.567850022347193
reaction:3474,3474,P(o-Tol)3,2316,40,selected_5,split_018,kfold,,0,2,29.53,20.853638307147236,10.64579307621884,10.645835488544627
reaction:3494,3494,P(tBu)3,2328,40,selected_5,split_018,kfold,,0,2,16.72,17.44979911326096,10.627571030907326,10.627613515953044
reaction:3496,3496,AmPhos,2330,40,selected_5,split_018,kfold,,0,2,16.35,23.014934315558033,11.162141297021032,11.16218174740716
reaction:3499,3499,CataCXium A,2333,40,selected_5,split_018,kfold,,0,2,24.07,11.744140081293956,7.979966334107188,7.980022914814928
reaction:3508,3508,AmPhos,2338,40,selected_5,split_018,kfold,,0,2,15.09,19.936065207883967,12.873112255187548,12.873147329311005
reaction:3509,3509,P(Cy)3,2339,40,selected_5,split_018,kfold,,0,2,15.73,15.36153543308167,9.287639751149117,9.287688365498298
reaction:3510,3510,P(o-Tol)3,2340,40,selected_5,split_018,kfold,,0,2,13.61,29.468925000244308,10.44411939174466,10.444162623039917
reaction:3535,3535,CataCXium A,2357,40,selected_5,split_018,kfold,,0,2,22.51,15.99399029193441,6.863230506289434,6.863296293323574
reaction:3542,3542,P(tBu)3,2360,40,selected_5,split_018,kfold,,0,2,14.14,12.376572135819217,9.550059514128645,9.550106792643014
reaction:3548,3548,SPhos,2366,40,selected_5,split_018,kfold,,0,2,14.34,22.670881476122528,10.207698851690589,10.207743084261699
reaction:3550,3550,XPhos,2367,40,selected_5,split_018,kfold,,0,2,15.27,21.14347065965928,10.533460783182719,10.533503647805675
reaction:3567,3567,P(Ph)3,2377,40,selected_5,split_018,kfold,,0,2,47.7,50.500972698320936,10.59627784411477,10.596320454627861
reaction:3571,3571,CataCXium A,2381,40,selected_5,split_018,kfold,,0,2,46.43,57.4309157790705,7.156453511836387,7.156516603387612
reaction:3595,3595,CataCXium A,2397,40,selected_5,split_018,kfold,,0,2,41.14,44.438247166536776,7.2354782734593135,7.235540675940463
reaction:3602,3602,P(tBu)3,2400,40,selected_5,split_018,kfold,,0,2,26.44,47.71091299784936,10.32073972596251,10.320783474065712
reaction:3605,3605,P(Cy)3,2403,40,selected_5,split_018,kfold,,0,2,23.96,39.06941706991722,11.290767479353821,11.290807468924491
reaction:3607,3607,CataCXium A,2405,40,selected_5,split_018,kfold,,0,2,49.39,54.45326982210515,10.287766430324583,10.287810318644128
reaction:3619,3619,CataCXium A,2413,40,selected_5,split_018,kfold,,0,2,60.3,49.03435688707806,7.056041146614636,7.056105135994361
reaction:3628,3628,AmPhos,2418,40,selected_5,split_018,kfold,,0,2,42.75,29.5804883250976,10.554092647892825,10.554135428721416
reaction:3640,3640,AmPhos,2426,40,selected_5,split_018,kfold,,0,2,44.98,28.059961735277913,10.974524625051748,10.974565766961096
reaction:3642,3642,P(o-Tol)3,2428,40,selected_5,split_018,kfold,,0,2,40.65,25.09491436872523,9.657059725626686,9.657106480297717
reaction:3655,3655,CataCXium A,2437,40,selected_5,split_018,kfold,,0,2,13.97,9.964925330009962,7.346726429537615,7.346787887094177
reaction:3663,3663,P(Ph)3,2441,40,selected_5,split_018,kfold,,0,2,20.23,16.10681830048589,10.698050001888497,10.698092207042976
reaction:3664,3664,AmPhos,2442,40,selected_5,split_018,kfold,,0,2,19.9,24.91504838931969,11.313009042736265,11.313048953687053
reaction:3668,3668,SPhos,2446,40,selected_5,split_018,kfold,,0,2,18.66,23.86073183997445,10.619647855979997,10.619690372723102
reaction:3670,3670,XPhos,2447,40,selected_5,split_018,kfold,,0,2,19.78,25.429405245298987,10.448239661524903,10.448282875771945
reaction:3679,3679,CataCXium A,2453,40,selected_5,split_018,kfold,,0,2,15.85,22.668568118598266,6.74005360754318,6.74012059684714
reaction:3688,3688,AmPhos,2458,40,selected_5,split_018,kfold,,0,2,12.52,27.7246786465636,11.297936322511372,11.297976286707678
reaction:3700,3700,AmPhos,2466,40,selected_5,split_018,kfold,,0,2,13.75,20.447443749179396,13.237641223103502,13.237675331382636
reaction:3701,3701,P(Cy)3,2467,40,selected_5,split_018,kfold,,0,2,13.5,16.919898994971465,9.384071753265658,9.384119868049726
reaction:3706,3706,XPhos,2471,40,selected_5,split_018,kfold,,0,2,15.15,20.40844151232386,7.218772593326653,7.218835140218346
reaction:3722,3722,P(tBu)3,2480,40,selected_5,split_018,kfold,,0,2,13.46,-4.229762480959167,9.583279480572623,9.583326595199159
reaction:3723,3723,P(Ph)3,2481,40,selected_5,split_018,kfold,,0,2,15.1,28.02765723247208,10.87205321980724,10.872094749486328
reaction:3742,3742,XPhos,2495,40,selected_5,split_018,kfold,,0,2,15.82,30.700685185354303,7.462482165629522,7.462542669883094
reaction:3749,3749,P(Cy)3,2499,40,selected_5,split_018,kfold,,0,2,21.88,63.05445830864571,10.378600545681046,10.378644049889086
reaction:3751,3751,CataCXium A,2501,40,selected_5,split_018,kfold,,0,2,43.94,54.07629321777454,9.477579755433798,9.477627395508634
reaction:3754,3754,XPhos,2503,40,selected_5,split_018,kfold,,0,2,30.14,32.17579110086888,7.608842256489956,7.608901596921488
reaction:3762,3762,P(o-Tol)3,2508,40,selected_5,split_018,kfold,,0,2,72.15,67.63002852418148,10.87799159483204,10.87803310183986
reaction:3764,3764,SPhos,2510,40,selected_5,split_018,kfold,,0,2,62.57,63.90394841329815,7.4041832362114555,7.40424421685846
reaction:3773,3773,P(Cy)3,2515,40,selected_5,split_018,kfold,,0,2,68.64,61.77724932518568,8.006515294863716,8.0065716879557
reaction:3799,3799,CataCXium A,2533,40,selected_5,split_018,kfold,,0,2,82.23,71.49367391471445,8.089014010660385,8.08906982861115
reaction:3808,3808,AmPhos,2538,40,selected_5,split_018,kfold,,0,2,74.74,55.14848419362896,10.617682621651163,10.617725146263691
reaction:3810,3810,P(o-Tol)3,2540,40,selected_5,split_018,kfold,,0,2,79.4,74.05567514967669,10.356167125037638,10.356210723483642
reaction:3822,3822,P(o-Tol)3,2548,40,selected_5,split_018,kfold,,0,2,84.77,65.76763056869086,10.000979584559479,10.001024731409414
reaction:3824,3824,SPhos,2550,40,selected_5,split_018,kfold,,0,2,59.47,48.70029468167999,7.4712386847255905,7.471299118066909
reaction:3831,3831,P(Ph)3,2553,40,selected_5,split_018,kfold,,0,2,78.9,87.98798287619238,10.68368055735674,10.683722819276511
reaction:3832,3832,AmPhos,2554,40,selected_5,split_018,kfold,,0,2,70.77,69.69135446834363,11.027526972751778,11.027567916918724
reaction:3842,3842,P(tBu)3,2560,40,selected_5,split_018,kfold,,0,2,12.41,31.94177389850139,10.718989763417722,10.719031886123911
reaction:3845,3845,P(Cy)3,2563,40,selected_5,split_018,kfold,,0,2,12.94,-5.692583341321431,8.070425798422528,8.070481744935128
reaction:3846,3846,P(o-Tol)3,2564,40,selected_5,split_018,kfold,,0,2,15.23,12.762680213735862,11.517755863840193,11.517795065311432
reaction:3850,3850,XPhos,2567,40,selected_5,split_018,kfold,,0,2,13.88,8.557242476825799,7.842902777542871,7.842960347054989
reaction:3866,3866,P(tBu)3,2576,40,selected_5,split_018,kfold,,0,2,12.17,18.536150811279537,9.99901650937825,9.999061665091682
reaction:3872,3872,SPhos,2582,40,selected_5,split_018,kfold,,0,2,12.9,18.286854699482905,7.466273413596078,7.466333887126858
reaction:3878,3878,P(tBu)3,2584,40,selected_5,split_018,kfold,,0,2,14.14,23.603976874718995,10.182150999952313,10.18219534350609
reaction:3879,3879,P(Ph)3,2585,40,selected_5,split_018,kfold,,0,2,22.09,21.322160729792248,10.650051511270151,10.65009390663739
reaction:3890,3890,P(tBu)3,2592,40,selected_5,split_018,kfold,,0,2,10.18,32.324692327023214,10.513759706919586,10.513802651863552
reaction:3891,3891,P(Ph)3,2593,40,selected_5,split_018,kfold,,0,2,14.48,6.166149328833342,11.396628426108581,11.396668044225617
reaction:3893,3893,P(Cy)3,2595,40,selected_5,split_018,kfold,,0,2,30.88,21.31268103030701,8.316425654216024,8.316479945841849
reaction:3894,3894,P(o-Tol)3,2596,40,selected_5,split_018,kfold,,0,2,15.05,14.359079871063877,10.026806515742068,10.026851546303794
reaction:3898,3898,XPhos,2599,40,selected_5,split_018,kfold,,0,2,12.72,19.567342539972362,8.806909046346314,8.806960314325469
reaction:3902,3902,P(tBu)3,2600,40,selected_5,split_018,kfold,,0,2,11.97,19.03442561453448,10.04972987635496,10.049774804202762
reaction:3905,3905,P(Cy)3,2603,40,selected_5,split_018,kfold,,0,2,13.34,1.7028327561250975,7.960539091531374,7.960595810320129
reaction:3926,3926,P(tBu)3,2616,40,selected_5,split_018,kfold,,0,2,12.86,8.031678822378538,11.212870719336484,11.212910986717084
reaction:3938,3938,P(tBu)3,2624,40,selected_5,split_018,kfold,,0,2,20.69,48.86021185065348,10.06947070257944,10.069515542348245
reaction:3942,3942,P(o-Tol)3,2628,40,selected_5,split_018,kfold,,0,2,20.14,28.07162885700495,12.370393631047444,12.370430130538967
reaction:3956,3956,SPhos,2638,40,selected_5,split_018,kfold,,0,2,16.49,9.284330990158345,7.431070589480844,7.431131349487398
reaction:3963,3963,P(Ph)3,2641,40,selected_5,split_018,kfold,,0,2,37.86,39.988526682431825,10.339263394206826,10.33930706393192
reaction:3988,3988,AmPhos,2658,40,selected_5,split_018,kfold,,0,2,20.82,43.52718157104334,10.918248109012495,10.91828946298101
reaction:3991,3991,CataCXium A,2661,40,selected_5,split_018,kfold,,0,2,33.48,34.37194058610466,6.96540154530171,6.965466367356795
reaction:3992,3992,SPhos,2662,40,selected_5,split_018,kfold,,0,2,16.16,12.665023085981346,10.559976711582875,10.560019468573904
reaction:3994,3994,XPhos,2663,40,selected_5,split_018,kfold,,0,2,17.41,20.59414688390472,11.273302962077524,11.273343013599519
reaction:4011,4011,P(Ph)3,2673,40,selected_5,split_018,kfold,,0,2,47.55,50.741689173974436,10.866414504624512,10.866456055853776
reaction:4014,4014,P(o-Tol)3,2676,40,selected_5,split_018,kfold,,0,2,20.9,28.805552371856603,10.107197513191423,10.107242185589008
reaction:4048,4048,AmPhos,2698,40,selected_5,split_018,kfold,,0,2,17.09,13.687085647472905,11.760558249256396,11.760596641397063
reaction:4063,4063,CataCXium A,2709,40,selected_5,split_018,kfold,,0,2,13.74,4.690231312902775,6.845281664842618,6.845347624373633
reaction:4070,4070,P(tBu)3,2712,40,selected_5,split_018,kfold,,0,2,14.48,18.061304023005196,9.762357896079633,9.762404146450583
reaction:4071,4071,P(Ph)3,2713,40,selected_5,split_018,kfold,,0,2,17.99,20.537039564568865,11.431774560903122,11.431814057217647
reaction:4073,4073,P(Cy)3,2715,40,selected_5,split_018,kfold,,0,2,12.44,13.096373719826218,8.52853460518437,8.528587546558606
reaction:4074,4074,P(o-Tol)3,2716,40,selected_5,split_018,kfold,,0,2,16.27,7.977813231187206,10.366339432321587,10.366382987985377
reaction:4083,4083,P(Ph)3,2721,40,selected_5,split_018,kfold,,0,2,15.23,10.515425538840098,10.929623379265408,10.92966469019394
reaction:4084,4084,AmPhos,2722,40,selected_5,split_018,kfold,,0,2,11.83,19.408037159474272,13.02436729917846,13.024401965978951
reaction:4085,4085,P(Cy)3,2723,40,selected_5,split_018,kfold,,0,2,13.09,18.51119580317905,8.459051684662679,8.459105060896318
reaction:4090,4090,XPhos,2727,40,selected_5,split_018,kfold,,0,2,14.08,19.77424996637199,8.128449124537774,8.128504671689996
reaction:4106,4106,P(tBu)3,2736,40,selected_5,split_018,kfold,,0,2,12.49,-15.673877348626966,9.337465287437096,9.337513642377179
reaction:4107,4107,P(Ph)3,2737,40,selected_5,split_018,kfold,,0,2,20.36,23.584190124683033,12.607459626676736,12.607495439847327
reaction:4110,4110,P(o-Tol)3,2740,40,selected_5,split_018,kfold,,0,2,14.48,12.167485193960765,10.136354408747902,10.136398952647346
reaction:4118,4118,P(tBu)3,2744,40,selected_5,split_018,kfold,,0,2,13.15,3.4802354844111534,10.762831257808935,10.762873208932469
reaction:4120,4120,AmPhos,2746,40,selected_5,split_018,kfold,,0,2,12.26,20.885914532432924,10.615131496414536,10.615174031246928
reaction:4124,4124,SPhos,2750,40,selected_5,split_018,kfold,,0,2,13.64,13.626737257808692,10.18687248048917,10.186916803490385
reaction:4126,4126,XPhos,2751,40,selected_5,split_018,kfold,,0,2,14.78,16.032991821699458,10.420567433761118,10.420610762764818
reaction:4133,4133,P(Cy)3,2755,40,selected_5,split_018,kfold,,0,2,20.21,4.738803309304785,7.901222597620635,7.901279742208739
reaction:4134,4134,P(o-Tol)3,2756,40,selected_5,split_018,kfold,,0,2,74.71,64.1063238491798,11.441028952421073,11.441068416788024
reaction:4136,4136,SPhos,2758,40,selected_5,split_018,kfold,,0,2,18.91,28.99609644777761,7.31753251911125,7.317594221855832
reaction:4143,4143,P(Ph)3,2761,40,selected_5,split_018,kfold,,0,2,58.94,60.13907779807754,10.215292449383394,10.215336649074107
reaction:4144,4144,AmPhos,2762,40,selected_5,split_018,kfold,,0,2,46.32,43.2713783720019,11.60390573491674,11.603944645348875
reaction:4146,4146,P(o-Tol)3,2764,40,selected_5,split_018,kfold,,0,2,51.26,67.76323688017666,10.28631947842978,10.286363372922965
reaction:4147,4147,CataCXium A,2765,40,selected_5,split_018,kfold,,0,2,44.78,50.212105147265376,7.150630822378918,7.150693965304528
reaction:4193,4193,P(Cy)3,2795,40,selected_5,split_018,kfold,,0,2,17.87,14.895025205479271,7.830039506128192,7.830097170215414
reaction:4204,4204,AmPhos,2802,40,selected_5,split_018,kfold,,0,2,71.17,52.82710988367406,11.244849728251772,11.244889881117162
reaction:4208,4208,SPhos,2806,40,selected_5,split_018,kfold,,0,2,32.23,32.00696503498706,6.996286306923799,6.9963508428277565
reaction:4214,4214,P(tBu)3,2808,40,selected_5,split_018,kfold,,0,2,45.81,50.83820072640849,10.382973762538949,10.383017248423478
reaction:4218,4218,P(o-Tol)3,2812,40,selected_5,split_018,kfold,,0,2,68.86,74.12654781546786,10.314921947085027,10.314965719862744
reaction:4229,4229,P(Cy)3,2819,40,selected_5,split_018,kfold,,0,2,17.27,13.638125006588155,10.206560041902291,10.206604279408685
reaction:4231,4231,CataCXium A,2821,40,selected_5,split_018,kfold,,0,2,21.89,19.301394004561615,9.072307963601395,9.072357731808886
reaction:4234,4234,XPhos,2823,40,selected_5,split_018,kfold,,0,2,17.25,16.31662774558735,7.3501164554339695,7.35017788464527
reaction:4241,4241,P(Cy)3,2827,40,selected_5,split_018,kfold,,0,2,20.33,15.586447278932138,8.030341677090794,8.030397902863132
reaction:4254,4254,P(o-Tol)3,2836,40,selected_5,split_018,kfold,,0,2,18.46,15.108099864465323,10.372924649465372,10.372968177478109
reaction:4255,4255,CataCXium A,2837,40,selected_5,split_018,kfold,,0,2,16.05,22.921288540235874,7.197804834965519,7.197867564059526
reaction:4262,4262,P(tBu)3,2840,40,selected_5,split_018,kfold,,0,2,15.77,13.46935361418997,9.02171305556109,9.021763102873441
reaction:4277,4277,P(Cy)3,2851,40,selected_5,split_018,kfold,,0,2,16.18,16.573943540833938,8.192344057052699,8.192399170976344
reaction:4280,4280,SPhos,2854,40,selected_5,split_018,kfold,,0,2,16.08,19.366630628748023,8.190534195076912,8.190589321178997
reaction:4287,4287,P(Ph)3,2857,40,selected_5,split_018,kfold,,0,2,14.61,25.85778409281235,10.613393599618421,10.613436141415674
reaction:4288,4288,AmPhos,2858,40,selected_5,split_018,kfold,,0,2,13.97,17.238406965697525,11.006034132142961,11.006075156266336
reaction:4299,4299,P(Ph)3,2865,40,selected_5,split_018,kfold,,0,2,16.79,18.825719478674326,11.017906975512709,11.017947955428852
reaction:4304,4304,SPhos,2870,40,selected_5,split_018,kfold,,0,2,14.78,14.030333913326267,7.483916109767919,7.4839764407386395
reaction:4310,4310,P(tBu)3,2872,40,selected_5,split_018,kfold,,0,2,13.75,14.47411748123384,10.182417453669094,10.182461796062492
reaction:4315,4315,CataCXium A,2877,40,selected_5,split_018,kfold,,0,2,14.5,13.923879551396723,7.959851892712983,7.959908616398411
reaction:4323,4323,P(Ph)3,2881,40,selected_5,split_018,kfold,,0,2,23.92,24.26225429822075,11.075583074985069,11.075623841499084
reaction:4335,4335,P(Ph)3,2889,40,selected_5,split_018,kfold,,0,2,24.25,22.105619769882786,10.804884009359322,10.804925797209158
reaction:4360,4360,AmPhos,2906,40,selected_5,split_018,kfold,,0,2,15.24,14.403873434093988,11.707877639201458,11.70791620409032
reaction:4366,4366,XPhos,2911,40,selected_5,split_018,kfold,,0,2,15.94,19.85702674009075,8.041407468325232,8.041463616725753
reaction:4374,4374,P(o-Tol)3,2916,40,selected_5,split_018,kfold,,0,2,17.07,13.117535531085707,11.31240765398831,11.312447567060829
reaction:4383,4383,P(Ph)3,2921,40,selected_5,split_018,kfold,,0,2,17.1,32.57121628037857,10.767075894977678,10.767117829563146
reaction:4399,4399,CataCXium A,2933,40,selected_5,split_018,kfold,,0,2,27.27,23.968989270599774,7.062948870395207,7.063012797192438
reaction:4408,4408,AmPhos,2938,40,selected_5,split_018,kfold,,0,2,20.49,11.328651016116346,10.486136839040315,10.486179897110558
reaction:4409,4409,P(Cy)3,2939,40,selected_5,split_018,kfold,,0,2,25.25,26.67105416663467,8.382074096548722,8.382127962965031
reaction:4422,4422,P(o-Tol)3,2948,40,selected_5,split_018,kfold,,0,2,14.48,17.539828681628844,10.237877638198045,10.2379217403828
reaction:4431,4431,P(Ph)3,2953,40,selected_5,split_018,kfold,,0,2,22.66,15.348931376410292,10.599562435164975,10.599605032473978
reaction:4432,4432,AmPhos,2954,40,selected_5,split_018,kfold,,0,2,15.3,14.10643851180403,11.587281265401822,11.587320231659229
reaction:4442,4442,P(tBu)3,2960,40,selected_5,split_018,kfold,,0,2,15.78,12.723952855996835,8.872705294580317,8.872756182379906
reaction:4456,4456,AmPhos,2970,40,selected_5,split_018,kfold,,0,2,14.0,14.288960404242275,12.221806819584415,12.221843762817759
reaction:4462,4462,XPhos,2975,40,selected_5,split_018,kfold,,0,2,16.01,10.550972006323128,8.009329030451566,8.009385403732388
reaction:4470,4470,P(o-Tol)3,2980,40,selected_5,split_018,kfold,,0,2,15.58,16.071405989383354,11.227054358017583,11.227094574526786
reaction:4472,4472,SPhos,2982,40,selected_5,split_018,kfold,,0,2,17.13,16.666989644574496,8.00042697340815,8.00048340941495
reaction:4508,4508,SPhos,3006,40,selected_5,split_018,kfold,,0,2,19.59,22.081416454427952,8.095299892551365,8.095355667160609
reaction:4514,4514,P(tBu)3,3008,40,selected_5,split_018,kfold,,0,2,20.81,1.1637442035902552,9.42042638768091,9.4204743167848
reaction:4520,4520,SPhos,3014,40,selected_5,split_018,kfold,,0,2,20.73,19.22089098665837,7.7896925921605416,7.789750554918176
reaction:4528,4528,AmPhos,3018,40,selected_5,split_018,kfold,,0,2,18.15,20.57284406760343,11.09319907950973,11.093239781286744
reaction:4534,4534,XPhos,3023,40,selected_5,split_018,kfold,,0,2,48.27,41.561866602420096,7.852962676992131,7.853020172756379
reaction:4539,4539,P(Ph)3,3025,40,selected_5,split_018,kfold,,0,2,21.95,21.47187505965666,10.3262396012376,10.326283326040151
reaction:4542,4542,P(o-Tol)3,3028,40,selected_5,split_018,kfold,,0,2,17.6,19.09460929432196,10.658212499336896,10.658254862242153
reaction:4544,4544,SPhos,3030,40,selected_5,split_018,kfold,,0,2,41.19,40.17751134055558,7.822550107250909,7.822607826545981
reaction:4552,4552,AmPhos,3034,40,selected_5,split_018,kfold,,0,2,15.26,12.045320850366181,11.849932888566869,11.849970991147021
reaction:4556,4556,SPhos,3038,40,selected_5,split_018,kfold,,0,2,41.97,36.58274683252127,10.534955748095138,10.534998606635407
reaction:4558,4558,XPhos,3039,40,selected_5,split_018,kfold,,0,2,59.08,38.67789198241645,11.102965590197357,11.103006256171964
reaction:4562,4562,P(tBu)3,3040,40,selected_5,split_018,kfold,,0,2,23.23,20.39421282879332,10.577597483376513,10.57764016914077
reaction:4564,4564,AmPhos,3042,40,selected_5,split_018,kfold,,0,2,14.78,13.94125869741157,10.66331549151154,10.66335783414386
reaction:4566,4566,P(o-Tol)3,3044,40,selected_5,split_018,kfold,,0,2,14.98,16.407269937372178,11.527737983924782,11.527777151450724
reaction:4567,4567,CataCXium A,3045,40,selected_5,split_018,kfold,,0,2,7.73,14.941811491583621,8.21370238425848,8.213757354868761
reaction:4570,4570,XPhos,3047,40,selected_5,split_018,kfold,,0,2,38.14,35.71866704344127,9.20526282975439,9.20531187914592
reaction:4577,4577,P(Cy)3,3051,40,selected_5,split_018,kfold,,0,2,17.02,14.561157201686498,7.7140796869761115,7.714138217876619
reaction:4589,4589,P(Cy)3,3059,40,selected_5,split_018,kfold,,0,2,19.72,18.95380385799474,7.781463343898784,7.78152136795419
reaction:4592,4592,SPhos,3062,40,selected_5,split_018,kfold,,0,2,19.93,25.155922132019054,8.077431659045207,8.077487557033622
reaction:4599,4599,P(Ph)3,3065,40,selected_5,split_018,kfold,,0,2,19.28,26.896571312462143,10.91446726899885,10.914508637292583
reaction:4603,4603,CataCXium A,3069,40,selected_5,split_018,kfold,,0,2,20.89,14.843659626131362,6.987221038735566,6.98728565836807
reaction:4604,4604,SPhos,3070,40,selected_5,split_018,kfold,,0,2,48.66,49.28641476229581,8.623268652969543,8.623321012740647
