row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2128,t-BuXPhos,3,,31.83731475,26.077037811279297,19.234535217285156
reaction:2129,t-BuXPhos,3,,0.7070455170000001,-8.887130737304688,19.217191696166992
reaction:2130,t-BuXPhos,4,,13.25145725,18.587053298950195,16.95406150817871
reaction:2131,t-BuXPhos,4,,15.92909866,26.2481689453125,17.243310928344727
reaction:2132,t-BuXPhos,4,,4.0644436960000005,-5.614154815673828,16.40098762512207
reaction:2133,t-BuXPhos,2,,32.63137063,45.324310302734375,18.105409622192383
reaction:2134,t-BuXPhos,2,,32.03830806,50.81744384765625,19.053359985351562
reaction:2135,t-BuXPhos,3,,38.03832948,46.438114166259766,18.989072799682617
reaction:2136,t-BuXPhos,2,,50.50908656,60.83428955078125,17.330669403076172
reaction:2137,t-BuXPhos,2,,46.64490818,60.962188720703125,17.0411376953125
reaction:2138,t-BuXPhos,1,,27.15209242,13.780126571655273,17.01085662841797
reaction:2139,t-BuXPhos,4,,46.97084661,55.51902770996094,16.398632049560547
reaction:2140,t-BuXPhos,4,,47.28268345,51.61656951904297,18.06818962097168
reaction:2141,t-BuXPhos,1,,29.17558441,25.65914535522461,18.04145050048828
reaction:2142,t-BuXPhos,0,,36.5598853,39.64448547363281,18.787734985351562
reaction:2143,t-BuXPhos,3,,49.46796695,43.048194885253906,19.40728759765625
reaction:2144,t-BuXPhos,3,,1.858400826,1.2655277252197266,19.488719940185547
reaction:2145,t-BuXPhos,4,,31.25713511,37.69773864746094,16.87203025817871
reaction:2146,t-BuXPhos,4,,34.0355551,45.363319396972656,17.020469665527344
reaction:2147,t-BuXPhos,0,,11.31698923,8.129655838012695,17.838266372680664
reaction:2148,t-BuXPhos,0,,62.64758393,63.17521667480469,18.706825256347656
reaction:2149,t-BuXPhos,0,,60.28741502,62.326210021972656,18.401090621948242
reaction:2150,t-BuXPhos,0,,77.39811795,72.43731689453125,18.68964958190918
reaction:2151,t-BuXPhos,4,,83.68183531,80.68383026123047,15.296367645263672
reaction:2152,t-BuXPhos,4,,84.53852223,84.20784759521484,17.191919326782227
reaction:2153,t-BuXPhos,3,,49.15752148,34.69899368286133,18.974679946899414
reaction:2154,t-BuXPhos,0,,76.23035085,79.22589111328125,17.75690269470215
reaction:2155,t-BuXPhos,3,,75.20935081,82.0157470703125,19.273605346679688
reaction:2156,t-BuBrettPhos,4,,0.0,-18.00006866455078,17.663028717041016
reaction:2157,t-BuBrettPhos,2,,0.0,0.4653053283691406,17.299406051635742
reaction:2158,t-BuBrettPhos,2,,10.5253011,4.584161758422852,17.46723175048828
reaction:2159,t-BuBrettPhos,4,,0.0,-24.952110290527344,17.85124397277832
reaction:2160,t-BuBrettPhos,0,,0.0,10.608829498291016,18.095766067504883
reaction:2161,t-BuBrettPhos,2,,2.458138496,10.822948455810547,18.086620330810547
reaction:2162,t-BuBrettPhos,3,,9.08121194,-20.418514251708984,15.561918258666992
reaction:2163,t-BuBrettPhos,2,,9.636653904,29.446626663208008,17.387168884277344
reaction:2164,t-BuBrettPhos,1,,10.37235966,24.658977508544922,17.068811416625977
reaction:2165,t-BuBrettPhos,0,,1.660025621,35.28278350830078,18.045263290405273
reaction:2166,t-BuBrettPhos,2,,2.145304957,35.185733795166016,17.6119384765625
reaction:2167,t-BuBrettPhos,3,,27.04583578,31.93971824645996,17.341402053833008
reaction:2168,t-BuBrettPhos,1,,0.0,-14.751941680908203,15.963885307312012
reaction:2169,t-BuBrettPhos,0,,0.0,18.65165138244629,17.657333374023438
reaction:2170,t-BuBrettPhos,4,,0.0,11.403221130371094,18.2867488861084
reaction:2171,t-BuBrettPhos,1,,15.09367159,17.456619262695312,16.441387176513672
reaction:2172,t-BuBrettPhos,2,,34.51239146,33.829376220703125,17.21342658996582
reaction:2173,t-BuBrettPhos,3,,35.6149447,43.6229248046875,16.60028076171875
reaction:2174,t-BuBrettPhos,1,,0.438548426,9.860404968261719,16.773303985595703
reaction:2175,t-BuBrettPhos,0,,31.2588772,31.459550857543945,18.066814422607422
reaction:2176,t-BuBrettPhos,2,,34.24307349,42.47649383544922,17.986787796020508
reaction:2177,t-BuBrettPhos,2,,6.866213056,11.90955924987793,16.59619903564453
reaction:2178,t-BuBrettPhos,3,,62.44858365,48.256011962890625,16.745080947875977
reaction:2179,t-BuBrettPhos,1,,65.94190973,65.48104095458984,17.1813907623291
reaction:2180,t-BuBrettPhos,2,,58.32558385,43.81158447265625,17.665010452270508
reaction:2181,t-BuBrettPhos,1,,60.47798465,51.43712615966797,16.619430541992188
reaction:2182,t-BuBrettPhos,3,,63.18914382,67.90617370605469,17.359785079956055
reaction:2183,t-BuBrettPhos,1,,18.36789148,14.40119743347168,16.178504943847656
reaction:2184,t-BuBrettPhos,0,,59.7949718,60.52430725097656,17.49860954284668
reaction:2185,t-BuBrettPhos,4,,64.64035682,62.02618408203125,18.056060791015625
reaction:2186,t-BuBrettPhos,4,,17.38451108,21.07479476928711,17.5329647064209
reaction:2187,t-BuBrettPhos,1,,38.46400948,43.45734786987305,16.49502944946289
reaction:2188,t-BuBrettPhos,3,,51.11682644,54.9737663269043,16.707700729370117
reaction:2189,t-BuBrettPhos,0,,0.578158424,13.565574645996094,17.12468147277832
reaction:2190,t-BuBrettPhos,3,,45.97256872,42.84897994995117,16.72376251220703
reaction:2191,t-BuBrettPhos,2,,47.70226953,49.669761657714844,18.032724380493164
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,20.016809463500977,17.633575439453125
reaction:2193,t-BuBrettPhos,2,,79.8902752,70.50309753417969,17.575666427612305
reaction:2194,t-BuBrettPhos,4,,80.5818059,72.82020568847656,17.499298095703125
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,71.6204833984375,16.376850128173828
reaction:2196,t-BuBrettPhos,0,,89.419451,77.04754638671875,17.614715576171875
reaction:2197,t-BuBrettPhos,0,,89.55924552,89.10932922363281,16.620346069335938
reaction:2198,t-BuBrettPhos,3,,13.66378067,30.165864944458008,17.04262924194336
reaction:2199,t-BuBrettPhos,4,,86.89971677,75.83906555175781,17.52646827697754
reaction:2200,t-BuBrettPhos,0,,87.237545,79.86675262451172,16.91130828857422
reaction:2201,t-BuBrettPhos,4,,11.30133212,1.5131473541259766,17.15773582458496
reaction:2202,t-BuBrettPhos,1,,10.82736056,9.631912231445312,17.692930221557617
reaction:2203,t-BuBrettPhos,2,,12.11048821,16.52689552307129,15.354961395263672
reaction:2204,t-BuBrettPhos,3,,1.03540736,-3.3289566040039062,15.48377799987793
reaction:2205,t-BuBrettPhos,3,,15.16491224,15.855827331542969,15.523356437683105
reaction:2206,t-BuBrettPhos,2,,19.46778248,19.798480987548828,16.26302719116211
reaction:2207,t-BuBrettPhos,4,,8.038113026,2.3719844818115234,17.59661102294922
reaction:2208,t-BuBrettPhos,4,,23.73944169,25.221187591552734,17.675819396972656
reaction:2209,t-BuBrettPhos,1,,30.46158728,36.24299240112305,17.989368438720703
reaction:2210,t-BuBrettPhos,1,,24.62070452,35.25712966918945,17.723852157592773
reaction:2211,t-BuBrettPhos,2,,28.5763008,33.764278411865234,15.544416427612305
reaction:2212,t-BuBrettPhos,1,,36.14968182,43.84269714355469,17.847576141357422
reaction:2213,t-BuBrettPhos,0,,13.71916528,0.10070037841796875,16.2299747467041
reaction:2214,t-BuBrettPhos,0,,13.98206369,13.753061294555664,15.614670753479004
reaction:2215,t-BuBrettPhos,2,,18.13660134,24.586816787719727,16.216068267822266
reaction:2216,t-BuBrettPhos,1,,0.927604534,-1.3094253540039062,17.225629806518555
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,13.323549270629883,15.814552307128906
reaction:2218,t-BuBrettPhos,1,,21.43045359,15.253576278686523,17.3394718170166
reaction:2219,t-BuBrettPhos,4,,0.0,-10.890003204345703,17.26824188232422
reaction:2220,t-BuBrettPhos,0,,3.292807267,6.505207061767578,16.492984771728516
reaction:2221,t-BuBrettPhos,3,,23.04423411,14.807741165161133,15.600589752197266
reaction:2222,t-BuBrettPhos,3,,0.0,-10.415061950683594,14.34772777557373
reaction:2223,t-BuBrettPhos,0,,7.479579469,21.977622985839844,16.085208892822266
reaction:2224,t-BuBrettPhos,3,,39.99701682,37.613624572753906,15.488226890563965
reaction:2225,t-BuBrettPhos,1,,9.836570629,21.791748046875,17.765071868896484
reaction:2226,t-BuBrettPhos,3,,16.26033077,22.913475036621094,15.155843734741211
reaction:2227,t-BuBrettPhos,0,,36.05690183,42.62351608276367,14.87170124053955
reaction:2228,t-BuBrettPhos,0,,0.0,-3.081981658935547,16.185684204101562
reaction:2229,t-BuBrettPhos,2,,15.39357697,30.43135643005371,15.363180160522461
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,37.001747131347656,16.077163696289062
reaction:2231,t-BuBrettPhos,0,,20.24596352,10.361845016479492,15.66817569732666
reaction:2232,t-BuBrettPhos,3,,29.08430143,22.225004196166992,15.842724800109863
reaction:2233,t-BuBrettPhos,1,,38.79638342,30.276954650878906,17.459980010986328
reaction:2234,t-BuBrettPhos,3,,0.851812248,-1.4803047180175781,15.731756210327148
reaction:2235,t-BuBrettPhos,3,,26.7810647,22.400548934936523,15.628715515136719
reaction:2236,t-BuBrettPhos,3,,29.42310745,31.151391983032227,15.7361421585083
reaction:2237,t-BuBrettPhos,3,,7.689322987000001,1.0801506042480469,14.3549222946167
reaction:2238,t-BuBrettPhos,2,,45.3883139,41.82443618774414,15.486985206604004
reaction:2239,t-BuBrettPhos,3,,59.85587044,57.313270568847656,15.614425659179688
reaction:2240,t-BuBrettPhos,3,,49.94868445,49.365928649902344,15.369218826293945
reaction:2241,t-BuBrettPhos,4,,50.70720641,58.394710540771484,17.61629867553711
reaction:2242,t-BuBrettPhos,3,,77.95754061,66.1058578491211,16.35572624206543
reaction:2243,t-BuBrettPhos,1,,15.1222891,12.308719635009766,17.15492057800293
reaction:2244,t-BuBrettPhos,2,,45.50180654,56.02735137939453,15.387992858886719
reaction:2245,t-BuBrettPhos,2,,48.17982197,65.78889465332031,16.156265258789062
reaction:2246,t-BuBrettPhos,0,,1.232632372,-3.673076629638672,16.28741455078125
reaction:2247,t-BuBrettPhos,0,,5.992320527,-2.6274452209472656,15.962507247924805
reaction:2248,t-BuBrettPhos,2,,4.022257677,0.9676475524902344,17.045793533325195
reaction:2249,t-BuBrettPhos,0,,0.0,-8.06747055053711,15.781167984008789
reaction:2250,t-BuBrettPhos,0,,3.26158183,8.35257339477539,16.745460510253906
reaction:2251,t-BuBrettPhos,2,,6.286120839,6.479276657104492,17.322111129760742
reaction:2252,t-BuBrettPhos,1,,9.606838288,-6.4354248046875,18.149017333984375
reaction:2253,t-BuBrettPhos,4,,13.59760256,17.746490478515625,16.943954467773438
reaction:2254,t-BuBrettPhos,4,,10.04227922,15.234453201293945,16.124881744384766
reaction:2255,t-BuBrettPhos,0,,4.444109893,22.45492172241211,16.74176788330078
reaction:2256,t-BuBrettPhos,3,,2.413308832,20.347007751464844,15.3038330078125
reaction:2257,t-BuBrettPhos,2,,12.05269157,17.889572143554688,16.64736557006836
reaction:2258,t-BuBrettPhos,3,,0.0,-2.983936309814453,16.511917114257812
reaction:2259,t-BuBrettPhos,1,,6.360003901000001,-0.028064727783203125,16.895973205566406
reaction:2260,t-BuBrettPhos,3,,6.499222361,1.659036636352539,16.10193634033203
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,-8.456310272216797,16.406230926513672
reaction:2262,t-BuBrettPhos,0,,2.069098233,-0.9060783386230469,16.077613830566406
reaction:2263,t-BuBrettPhos,0,,3.566410027,4.471723556518555,15.5370454788208
reaction:2264,t-BuBrettPhos,1,,0.0,-20.432144165039062,17.396135330200195
reaction:2265,t-BuBrettPhos,1,,0.64714493,-8.578899383544922,17.81033706665039
reaction:2266,t-BuBrettPhos,2,,2.042704931,6.515666961669922,17.254201889038086
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,-20.043212890625,18.158302307128906
reaction:2268,t-BuBrettPhos,4,,2.370474153,8.959915161132812,16.64828109741211
reaction:2269,t-BuBrettPhos,3,,6.026719466,20.41008949279785,15.674092292785645
reaction:2270,t-BuBrettPhos,3,,0.0,6.277322769165039,15.701399803161621
reaction:2271,t-BuBrettPhos,2,,1.592422994,10.264936447143555,17.147323608398438
reaction:2272,t-BuBrettPhos,3,,2.633148758,21.339385986328125,16.409591674804688
reaction:2273,t-BuBrettPhos,3,,0.0,-5.621494293212891,16.618608474731445
reaction:2274,t-BuBrettPhos,2,,1.73070141,16.031368255615234,16.500503540039062
reaction:2275,t-BuBrettPhos,0,,2.661542727,17.14851188659668,15.819645881652832
reaction:2276,t-BuBrettPhos,3,,20.0833829,3.7770214080810547,16.343101501464844
reaction:2277,t-BuBrettPhos,0,,22.43503561,13.429157257080078,16.033649444580078
reaction:2278,t-BuBrettPhos,2,,22.47082227,22.611608505249023,16.827211380004883
reaction:2279,t-BuBrettPhos,4,,0.788355769,-0.3108978271484375,16.423311233520508
reaction:2280,t-BuBrettPhos,0,,15.37805239,15.791204452514648,16.560457229614258
reaction:2281,t-BuBrettPhos,2,,15.73387398,22.281909942626953,17.32703971862793
reaction:2282,t-BuBrettPhos,0,,13.65409275,2.4028358459472656,15.969242095947266
reaction:2283,t-BuBrettPhos,4,,30.87951231,38.409767150878906,16.9789981842041
reaction:2284,t-BuBrettPhos,1,,33.69627508,44.19198226928711,17.84172821044922
reaction:2285,t-BuBrettPhos,4,,40.01187418,41.560691833496094,16.68977928161621
reaction:2286,t-BuBrettPhos,4,,40.89777506,44.43585205078125,16.86879539489746
reaction:2287,t-BuBrettPhos,1,,44.9389876,54.85700225830078,17.486940383911133
reaction:2288,t-BuBrettPhos,0,,28.90716664,4.567893981933594,16.365079879760742
reaction:2289,t-BuBrettPhos,1,,32.16902238,43.66128158569336,17.140531539916992
reaction:2290,t-BuBrettPhos,4,,33.39106531,48.47971725463867,17.030113220214844
reaction:2291,t-BuBrettPhos,4,,16.27214516,17.038612365722656,14.953451156616211
reaction:2292,t-BuBrettPhos,3,,30.61272696,32.0850830078125,16.763601303100586
reaction:2293,t-BuBrettPhos,3,,42.70251629,37.175392150878906,16.467308044433594
reaction:2294,t-BuBrettPhos,1,,0.593797719,14.077346801757812,16.168087005615234
reaction:2295,t-BuBrettPhos,3,,23.1010236,33.99597930908203,16.760009765625
reaction:2296,t-BuBrettPhos,2,,29.85245303,40.07202911376953,15.391348838806152
reaction:2297,t-BuBrettPhos,0,,9.228754169,21.36440658569336,16.86433219909668
reaction:2298,t-BuBrettPhos,3,,54.9141799,57.73257064819336,16.9482364654541
reaction:2299,t-BuBrettPhos,0,,59.29246641,55.67532730102539,16.52007484436035
reaction:2300,t-BuBrettPhos,2,,56.49708288,56.95664978027344,14.663707733154297
reaction:2301,t-BuBrettPhos,4,,63.56506276,61.46656799316406,15.563962936401367
reaction:2302,t-BuBrettPhos,4,,68.44214129,61.288299560546875,15.505105018615723
reaction:2303,t-BuBrettPhos,2,,36.10795647,32.6812744140625,13.977640151977539
reaction:2304,t-BuBrettPhos,4,,70.74157393,40.79036331176758,14.929949760437012
reaction:2305,t-BuBrettPhos,2,,73.24639173,50.1303596496582,14.780721664428711
reaction:2306,t-BuBrettPhos,4,,16.10027076,8.634269714355469,14.826148986816406
reaction:2307,t-BuBrettPhos,2,,29.89972719,24.3834228515625,14.254150390625
reaction:2308,t-BuBrettPhos,2,,33.0062022,32.808387756347656,14.955431938171387
reaction:2309,t-BuBrettPhos,2,,0.0,-4.523654937744141,14.869223594665527
reaction:2310,t-BuBrettPhos,4,,11.92095297,15.832845687866211,14.670717239379883
reaction:2311,t-BuBrettPhos,2,,18.20662132,32.53049087524414,15.368967056274414
reaction:2312,t-BuBrettPhos,2,,9.58087319,-1.9858627319335938,13.629265785217285
reaction:2313,t-BuBrettPhos,3,,38.52322666,41.6000862121582,16.79075813293457
reaction:2314,t-BuBrettPhos,3,,44.01604328,56.74803924560547,16.194931030273438
reaction:2315,t-BuBrettPhos,1,,36.66758858,42.16840362548828,16.241573333740234
reaction:2316,t-BuBrettPhos,1,,43.48269562,47.38554000854492,16.354537963867188
reaction:2317,t-BuBrettPhos,3,,47.63381676,62.394325256347656,16.887065887451172
reaction:2318,t-BuBrettPhos,1,,24.80297238,17.74361228942871,16.109893798828125
reaction:2319,t-BuBrettPhos,3,,53.55291415,59.642425537109375,16.44721794128418
reaction:2320,t-BuBrettPhos,0,,58.6831586,62.38218688964844,16.45805549621582
reaction:2321,t-BuBrettPhos,1,,22.90680768,21.202220916748047,16.45762062072754
reaction:2322,t-BuBrettPhos,4,,36.5499256,40.36650085449219,14.953832626342773
reaction:2323,t-BuBrettPhos,1,,49.30223849,48.589210510253906,16.232759475708008
reaction:2324,t-BuBrettPhos,2,,0.710304987,5.8513336181640625,14.823522567749023
reaction:2325,t-BuBrettPhos,2,,29.57593303,35.867881774902344,14.959535598754883
reaction:2326,t-BuBrettPhos,2,,35.50826326,48.892784118652344,15.525465965270996
reaction:2327,t-BuBrettPhos,4,,13.45243807,11.051046371459961,15.583597183227539
reaction:2328,t-BuBrettPhos,0,,65.066599,63.7269287109375,16.65248680114746
reaction:2329,t-BuBrettPhos,2,,69.13479769,75.72076416015625,14.424269676208496
reaction:2330,t-BuBrettPhos,3,,80.10225068,69.08011627197266,16.175569534301758
reaction:2331,t-BuBrettPhos,1,,85.13318487,78.74186706542969,16.432392120361328
reaction:2332,t-BuBrettPhos,4,,89.59877790000002,84.51345825195312,15.745742797851562
reaction:2333,t-BuBrettPhos,4,,40.91094026,30.088640213012695,14.932199478149414
reaction:2334,t-BuBrettPhos,4,,80.00019125,73.80160522460938,15.008135795593262
reaction:2335,t-BuBrettPhos,2,,83.40919805,85.80082702636719,14.842016220092773
reaction:2336,AdBrettPhos,1,,0.0,-19.018199920654297,16.557218551635742
reaction:2337,AdBrettPhos,0,,0.0,-2.305156707763672,17.989593505859375
reaction:2338,AdBrettPhos,1,,12.15190247,3.044099807739258,16.744304656982422
reaction:2339,AdBrettPhos,2,,0.0,-23.542312622070312,18.405447006225586
reaction:2340,AdBrettPhos,3,,0.0,10.279869079589844,17.630889892578125
reaction:2341,AdBrettPhos,3,,7.843927615,12.302694320678711,17.163841247558594
reaction:2342,AdBrettPhos,4,,0.0,-15.225509643554688,17.639019012451172
reaction:2343,AdBrettPhos,4,,1.023181291,31.601158142089844,17.22136878967285
reaction:2344,AdBrettPhos,2,,14.17510686,23.431400299072266,17.855405807495117
reaction:2345,AdBrettPhos,4,,0.0,31.961637496948242,17.39689064025879
reaction:2346,AdBrettPhos,0,,0.0,33.450538635253906,17.743873596191406
reaction:2347,AdBrettPhos,3,,17.5357483,34.75519943237305,17.162439346313477
reaction:2348,AdBrettPhos,2,,0.0,-14.837833404541016,17.760738372802734
reaction:2349,AdBrettPhos,4,,0.0,19.867210388183594,18.22266387939453
reaction:2350,AdBrettPhos,4,,16.7720232,20.723867416381836,18.06142234802246
reaction:2351,AdBrettPhos,1,,12.19056007,8.356464385986328,16.685705184936523
reaction:2352,AdBrettPhos,1,,34.43934364,28.606958389282227,16.393404006958008
reaction:2353,AdBrettPhos,1,,36.629676,37.046966552734375,17.020517349243164
reaction:2354,AdBrettPhos,3,,0.4065857229999999,11.893386840820312,17.234878540039062
reaction:2355,AdBrettPhos,4,,33.21564888,26.73593521118164,17.795068740844727
reaction:2356,AdBrettPhos,1,,37.49278178,37.548797607421875,16.986845016479492
reaction:2357,AdBrettPhos,0,,1.161532817,8.06654167175293,17.88227081298828
reaction:2358,AdBrettPhos,0,,50.13324447,34.9388542175293,17.92015266418457
reaction:2359,AdBrettPhos,4,,58.15311301,54.96283721923828,18.16483497619629
reaction:2360,AdBrettPhos,1,,43.94688122,29.881389617919922,17.18110466003418
reaction:2361,AdBrettPhos,1,,46.59177534,36.809261322021484,17.097370147705078
reaction:2362,AdBrettPhos,3,,51.25885662,55.925682067871094,17.094181060791016
reaction:2363,AdBrettPhos,4,,14.93339955,12.010906219482422,18.428279876708984
reaction:2364,AdBrettPhos,3,,55.59012858,56.55143737792969,17.239961624145508
reaction:2365,AdBrettPhos,3,,55.78951841,63.40283966064453,17.274585723876953
reaction:2366,AdBrettPhos,0,,14.51047679,24.011180877685547,17.158422470092773
reaction:2367,AdBrettPhos,0,,38.37909694,43.133575439453125,18.234176635742188
reaction:2368,AdBrettPhos,1,,52.49415636,56.74658966064453,16.864349365234375
reaction:2369,AdBrettPhos,1,,0.7862553109999999,19.570451736450195,16.682153701782227
reaction:2370,AdBrettPhos,3,,47.61178197,44.108612060546875,17.580541610717773
reaction:2371,AdBrettPhos,1,,50.83768511,55.71770477294922,16.94195556640625
reaction:2372,AdBrettPhos,4,,1.226267555,11.836584091186523,17.62079620361328
reaction:2373,AdBrettPhos,0,,75.29152855,54.14733123779297,18.035255432128906
reaction:2374,AdBrettPhos,3,,79.19714754,73.88668823242188,17.078693389892578
reaction:2375,AdBrettPhos,3,,83.03295526,61.038169860839844,17.916921615600586
reaction:2376,AdBrettPhos,2,,93.56409267,69.4021987915039,17.439910888671875
reaction:2377,AdBrettPhos,4,,96.13228316,88.74093627929688,18.20773696899414
reaction:2378,AdBrettPhos,0,,11.53765302,24.053882598876953,17.517786026000977
reaction:2379,AdBrettPhos,0,,89.97416157,68.98355102539062,16.955909729003906
reaction:2380,AdBrettPhos,2,,86.79260178,83.83230590820312,17.661842346191406
reaction:2381,AdBrettPhos,0,,7.257395781,-4.221820831298828,15.834656715393066
reaction:2382,AdBrettPhos,3,,9.576264128,1.775014877319336,17.166128158569336
reaction:2383,AdBrettPhos,3,,10.75553549,10.123693466186523,16.416215896606445
reaction:2384,AdBrettPhos,4,,0.6131578329999999,-7.478221893310547,17.030193328857422
reaction:2385,AdBrettPhos,1,,10.63604029,13.696113586425781,17.304533004760742
reaction:2386,AdBrettPhos,2,,14.35852859,16.941465377807617,14.587428092956543
reaction:2387,AdBrettPhos,0,,1.582170389,-3.2392539978027344,17.08841896057129
reaction:2388,AdBrettPhos,1,,13.89350209,22.659996032714844,18.34490203857422
reaction:2389,AdBrettPhos,3,,23.26106265,29.73564910888672,16.626989364624023
reaction:2390,AdBrettPhos,1,,15.64688259,26.474117279052734,18.18549346923828
reaction:2391,AdBrettPhos,0,,16.4099085,28.420372009277344,17.22974967956543
reaction:2392,AdBrettPhos,1,,23.02454867,37.59783935546875,17.788890838623047
reaction:2393,AdBrettPhos,2,,7.488530825,-4.315925598144531,15.458853721618652
reaction:2394,AdBrettPhos,2,,12.60415393,5.381643295288086,15.158133506774902
reaction:2395,AdBrettPhos,4,,14.36942688,13.324079513549805,17.407684326171875
reaction:2396,AdBrettPhos,2,,0.0,-6.832561492919922,16.843873977661133
reaction:2397,AdBrettPhos,2,,3.835722246,7.6613922119140625,15.481256484985352
reaction:2398,AdBrettPhos,0,,13.98397961,14.498897552490234,16.165264129638672
reaction:2399,AdBrettPhos,2,,0.0,-13.774211883544922,16.121423721313477
reaction:2400,AdBrettPhos,3,,1.520182439,1.8614673614501953,16.95786476135254
reaction:2401,AdBrettPhos,3,,16.00671459,11.214683532714844,17.053638458251953
reaction:2402,AdBrettPhos,4,,0.0,-12.60549545288086,16.962942123413086
reaction:2403,AdBrettPhos,4,,3.744544243,13.423543930053711,16.783693313598633
reaction:2404,AdBrettPhos,1,,27.85496925,32.699928283691406,17.8818359375
reaction:2405,AdBrettPhos,0,,3.964447459,1.7679157257080078,16.364240646362305
reaction:2406,AdBrettPhos,4,,6.168096918,9.199958801269531,17.275611877441406
reaction:2407,AdBrettPhos,1,,14.42398425,27.86841583251953,17.874000549316406
reaction:2408,AdBrettPhos,2,,0.0,-12.623130798339844,15.470132827758789
reaction:2409,AdBrettPhos,1,,7.466671245,23.36862564086914,16.90096664428711
reaction:2410,AdBrettPhos,3,,17.36013023,29.092147827148438,16.83938217163086
reaction:2411,AdBrettPhos,4,,5.889073661,7.452693939208984,17.58534812927246
reaction:2412,AdBrettPhos,0,,27.06341711,22.82933807373047,16.622390747070312
reaction:2413,AdBrettPhos,2,,34.65614692,32.989471435546875,14.841800689697266
reaction:2414,AdBrettPhos,2,,0.0,-4.1138916015625,16.378843307495117
reaction:2415,AdBrettPhos,4,,24.41645938,22.762256622314453,17.357128143310547
reaction:2416,AdBrettPhos,4,,25.12838943,33.70796585083008,17.97718048095703
reaction:2417,AdBrettPhos,2,,0.954745242,-0.5186424255371094,14.510869979858398
reaction:2418,AdBrettPhos,2,,43.35191306,32.99030685424805,15.232799530029297
reaction:2419,AdBrettPhos,0,,51.5902696,55.083534240722656,16.840112686157227
reaction:2420,AdBrettPhos,0,,48.18783868,40.390628814697266,16.487361907958984
reaction:2421,AdBrettPhos,2,,49.14544471,45.03565216064453,15.453360557556152
reaction:2422,AdBrettPhos,4,,63.351286,65.3188247680664,17.546003341674805
reaction:2423,AdBrettPhos,0,,3.647451971,7.114057540893555,15.842134475708008
reaction:2424,AdBrettPhos,2,,43.17813797,42.468238830566406,15.493741035461426
reaction:2425,AdBrettPhos,1,,47.34357171,55.74647521972656,17.58949089050293
reaction:2426,AdBrettPhos,4,,0.698318685,-6.701717376708984,16.090120315551758
reaction:2427,AdBrettPhos,4,,2.97486192,-4.9962921142578125,15.060246467590332
reaction:2428,AdBrettPhos,4,,3.10979023,-1.7275848388671875,15.733840942382812
reaction:2429,AdBrettPhos,1,,0.0,-11.281322479248047,17.734495162963867
reaction:2430,AdBrettPhos,0,,0.489044772,5.546564102172852,17.16098976135254
reaction:2431,AdBrettPhos,4,,4.88514688,5.341939926147461,15.69789981842041
reaction:2432,AdBrettPhos,2,,0.0,-6.1734771728515625,16.47149085998535
reaction:2433,AdBrettPhos,0,,1.305562617,15.63507080078125,17.714662551879883
reaction:2434,AdBrettPhos,4,,6.931862367000001,11.609519958496094,15.71133804321289
reaction:2435,AdBrettPhos,0,,0.0,17.991939544677734,17.25391387939453
reaction:2436,AdBrettPhos,2,,0.0,16.667959213256836,16.768217086791992
reaction:2437,AdBrettPhos,4,,6.151237345,22.611400604248047,15.93486499786377
reaction:2438,AdBrettPhos,0,,0.0,-2.563762664794922,17.22880744934082
reaction:2439,AdBrettPhos,0,,2.42482932,-4.280391693115234,16.721229553222656
reaction:2440,AdBrettPhos,4,,7.121202502999999,3.2368946075439453,15.519034385681152
reaction:2441,AdBrettPhos,3,,0.0,-10.41915512084961,15.989163398742676
reaction:2442,AdBrettPhos,2,,1.12036933,5.1313323974609375,17.421537399291992
reaction:2443,AdBrettPhos,4,,1.896181594,6.331594467163086,15.493592262268066
reaction:2444,AdBrettPhos,0,,0.0,-14.303226470947266,17.222747802734375
reaction:2445,AdBrettPhos,3,,0.0,-6.886131286621094,16.822816848754883
reaction:2446,AdBrettPhos,4,,0.974444275,7.67155647277832,15.685589790344238
reaction:2447,AdBrettPhos,1,,0.0,-17.61678695678711,17.724790573120117
reaction:2448,AdBrettPhos,3,,0.9560868,1.2493247985839844,16.666584014892578
reaction:2449,AdBrettPhos,2,,2.600006823,20.22219467163086,17.122953414916992
reaction:2450,AdBrettPhos,4,,0.0,-6.321407318115234,14.8212890625
reaction:2451,AdBrettPhos,1,,0.0,-0.7581367492675781,17.9740047454834
reaction:2452,AdBrettPhos,4,,0.0,18.688905715942383,15.802696228027344
reaction:2453,AdBrettPhos,3,,0.0,-9.905742645263672,16.240917205810547
reaction:2454,AdBrettPhos,4,,0.0,9.447994232177734,15.965965270996094
reaction:2455,AdBrettPhos,1,,1.40959558,20.58013153076172,17.36766815185547
reaction:2456,AdBrettPhos,1,,17.87933698,0.7776565551757812,17.239646911621094
reaction:2457,AdBrettPhos,1,,24.40165539,15.982126235961914,17.071178436279297
reaction:2458,AdBrettPhos,2,,24.45376754,25.369199752807617,17.102075576782227
