row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1815,XPhos,0,,9.912732719,12.595233917236328,12.55105972290039
reaction:1816,XPhos,2,,21.7977125,17.44259262084961,12.83262825012207
reaction:1817,XPhos,2,,2.86790041,2.9897804260253906,13.620716094970703
reaction:1818,XPhos,0,,34.68012306,27.092891693115234,11.411678314208984
reaction:1819,XPhos,0,,42.17741181,29.573486328125,11.908002853393555
reaction:1820,XPhos,1,,26.14998957,33.412635803222656,12.020285606384277
reaction:1821,XPhos,0,,49.4018977,41.85508346557617,11.494669914245605
reaction:1822,XPhos,4,,40.9724255,46.19140625,12.317558288574219
reaction:1823,XPhos,4,,11.67138777,12.491413116455078,13.90004825592041
reaction:1824,XPhos,2,,26.55730378,22.80902671813965,13.169923782348633
reaction:1825,XPhos,4,,38.4179882,28.984947204589844,12.77391242980957
reaction:1826,XPhos,0,,18.14790513,15.394363403320312,13.032041549682617
reaction:1827,XPhos,2,,31.22142105,28.14232635498047,13.644302368164062
reaction:1828,XPhos,0,,45.90521481,37.26607131958008,12.646329879760742
reaction:1829,XPhos,2,,0.344428756,1.3095512390136719,13.62453842163086
reaction:1830,XPhos,2,,6.408110436,13.279684066772461,12.733391761779785
reaction:1831,XPhos,4,,15.48048004,21.691749572753906,12.882006645202637
reaction:1832,XPhos,4,,2.68757234,3.5374221801757812,13.375346183776855
reaction:1833,XPhos,3,,23.14452899,34.08662796020508,11.956525802612305
reaction:1834,XPhos,0,,50.86354716,41.19952392578125,11.867182731628418
reaction:1835,XPhos,1,,28.88381703,37.71790313720703,12.008159637451172
reaction:1836,XPhos,3,,51.52656955,54.65486145019531,11.932141304016113
reaction:1837,XPhos,3,,59.0740653,52.692527770996094,12.38974666595459
reaction:1838,XPhos,4,,8.431077782000001,9.109825134277344,13.826233863830566
reaction:1839,XPhos,3,,22.07470925,32.9383544921875,12.97945785522461
reaction:1840,XPhos,1,,34.74690376,40.938167572021484,13.15569019317627
reaction:1841,XPhos,4,,11.13292009,12.341676712036133,13.92042350769043
reaction:1842,XPhos,3,,15.0324858,10.779386520385742,13.612839698791504
reaction:1843,XPhos,1,,14.02259716,17.905733108520508,13.449064254760742
reaction:1844,XPhos,2,,3.02090007,3.0341110229492188,14.922757148742676
reaction:1845,XPhos,1,,9.070205476,8.702747344970703,13.587559700012207
reaction:1846,XPhos,3,,6.9996798810000005,10.434732437133789,13.061767578125
reaction:1847,XPhos,0,,14.86219247,6.381000518798828,14.641607284545898
reaction:1848,XPhos,0,,19.33424545,20.762775421142578,12.225975036621094
reaction:1849,XPhos,4,,12.44362591,27.931190490722656,13.292500495910645
reaction:1850,XPhos,1,,12.438351,5.903837203979492,12.614773750305176
reaction:1851,XPhos,3,,18.58444117,7.011472702026367,12.765904426574707
reaction:1852,XPhos,1,,17.39978172,8.868314743041992,13.009820938110352
reaction:1853,XPhos,2,,17.22825534,17.75958251953125,13.37683391571045
reaction:1854,XPhos,3,,8.798104801000001,9.95492172241211,13.649662017822266
reaction:1855,XPhos,4,,11.59336493,24.19889259338379,14.085855484008789
reaction:1856,XPhos,1,,2.550915003,4.966703414916992,13.435733795166016
reaction:1857,XPhos,1,,9.795326165,15.722787857055664,13.295733451843262
reaction:1858,XPhos,1,,19.55154349,16.76103973388672,13.256007194519043
reaction:1859,XPhos,0,,0.0,1.1423492431640625,13.639427185058594
reaction:1860,XPhos,4,,0.602239969,-2.046112060546875,12.92972469329834
reaction:1861,XPhos,0,,2.613234135,4.890972137451172,12.825353622436523
reaction:1862,XPhos,1,,0.0,0.9585666656494141,13.574300765991211
reaction:1863,XPhos,4,,3.339136515,4.862909317016602,11.892650604248047
reaction:1864,XPhos,4,,3.546985039,15.0404052734375,12.490144729614258
reaction:1865,XPhos,1,,10.00194934,1.3857784271240234,11.98099422454834
reaction:1866,XPhos,2,,18.5257144,17.346874237060547,11.813516616821289
reaction:1867,XPhos,2,,21.49059564,18.260896682739258,12.441216468811035
reaction:1868,XPhos,4,,1.445871909,3.201711654663086,13.700100898742676
reaction:1869,XPhos,1,,0.929191796,1.0353984832763672,13.41430377960205
reaction:1870,XPhos,3,,3.66151941,13.372880935668945,12.752625465393066
reaction:1871,XPhos,0,,10.78337463,9.327091217041016,13.462471961975098
reaction:1872,XPhos,2,,27.09846988,19.55608367919922,13.368617057800293
reaction:1873,XPhos,0,,23.3532112,31.157575607299805,13.070175170898438
reaction:1874,XPhos,3,,0.0,1.742950439453125,13.77546215057373
reaction:1875,XPhos,1,,5.298016227,4.747201919555664,12.83845329284668
reaction:1876,XPhos,4,,10.26938874,8.890275955200195,12.9913911819458
reaction:1877,XPhos,2,,1.52899949,5.557744979858398,13.5338716506958
reaction:1878,XPhos,0,,19.26994536,15.576377868652344,11.496606826782227
reaction:1879,XPhos,0,,30.9794262,28.992385864257812,11.98243236541748
reaction:1880,XPhos,4,,18.83260332,18.760574340820312,12.024394989013672
reaction:1881,XPhos,2,,28.69582004,32.90772247314453,11.843923568725586
reaction:1882,XPhos,0,,28.02951353,43.05238342285156,11.896134376525879
reaction:1883,XPhos,1,,4.247160433,7.535783767700195,13.50652027130127
reaction:1884,XPhos,1,,18.76658525,11.307836532592773,13.435233116149902
reaction:1885,XPhos,2,,26.7561311,17.519195556640625,13.367862701416016
reaction:1886,XPhos,0,,0.522267307,6.906415939331055,16.110395431518555
reaction:1887,XPhos,4,,0.0,2.642810821533203,14.8209867477417
reaction:1888,XPhos,2,,0.0,8.132425308227539,14.8028564453125
reaction:1889,XPhos,2,,0.0,4.85882568359375,16.67732048034668
reaction:1890,XPhos,2,,0.0,1.216522216796875,14.615233421325684
reaction:1891,XPhos,0,,0.0,1.4844551086425781,14.409565925598145
reaction:1892,XPhos,0,,0.0,4.328512191772461,16.409542083740234
reaction:1893,XPhos,2,,0.0,7.032810211181641,13.19510555267334
reaction:1894,XPhos,3,,0.0,8.618118286132812,13.759547233581543
reaction:1895,XPhos,0,,0.0,-5.360626220703125,13.638960838317871
reaction:1896,XPhos,3,,0.0,-8.461112976074219,13.229764938354492
reaction:1897,XPhos,4,,0.0,-4.573932647705078,13.476600646972656
reaction:1898,XPhos,1,,0.0,6.530586242675781,16.220142364501953
reaction:1899,XPhos,1,,0.0,1.3464622497558594,15.008892059326172
reaction:1900,XPhos,0,,0.0,7.076087951660156,14.62680435180664
reaction:1901,XPhos,1,,0.7575191240000001,5.874481201171875,15.555563926696777
reaction:1902,XPhos,0,,0.5467913839999999,11.274171829223633,14.952751159667969
reaction:1903,XPhos,4,,0.70766924,8.93667221069336,14.05925464630127
reaction:1904,XPhos,4,,0.0,1.4154281616210938,15.97923469543457
reaction:1905,XPhos,4,,0.0,-2.267436981201172,13.668462753295898
reaction:1906,XPhos,1,,1.933202382,-0.3900299072265625,14.389904975891113
reaction:1907,XPhos,2,,0.0,0.4267005920410156,16.07036590576172
reaction:1908,XPhos,3,,1.204026973,-0.032444000244140625,12.473197937011719
reaction:1909,XPhos,1,,0.602410789,-0.692138671875,13.617326736450195
reaction:1910,XPhos,1,,0.0,-5.058864593505859,13.091888427734375
reaction:1911,XPhos,4,,1.437346554,8.90681266784668,12.441574096679688
reaction:1912,XPhos,0,,1.530768374,2.3056068420410156,13.882274627685547
reaction:1913,XPhos,0,,0.0,0.9442329406738281,15.688220977783203
reaction:1914,XPhos,3,,0.0,-5.392047882080078,14.325222969055176
reaction:1915,XPhos,0,,0.027450906,-0.3211097717285156,14.967247009277344
reaction:1916,XPhos,1,,16.82018282,14.784719467163086,15.642552375793457
reaction:1917,XPhos,4,,21.42393699,13.810958862304688,14.364792823791504
reaction:1918,XPhos,0,,19.15166059,13.515178680419922,14.877132415771484
reaction:1919,XPhos,2,,0.423167396,3.5217971801757812,16.180044174194336
reaction:1920,XPhos,2,,4.73013199,6.250873565673828,14.535832405090332
reaction:1921,XPhos,3,,9.35930625,7.835355758666992,13.831557273864746
reaction:1922,XPhos,1,,3.525705852,7.054632186889648,16.05424690246582
reaction:1923,XPhos,0,,17.85871647,7.984121322631836,13.26552677154541
reaction:1924,XPhos,4,,21.48672588,17.638389587402344,13.223516464233398
reaction:1925,XPhos,4,,7.156167612999999,15.294845581054688,12.463831901550293
reaction:1926,XPhos,4,,11.85200713,25.822240829467773,12.66214656829834
reaction:1927,XPhos,2,,13.49999802,24.126564025878906,13.97868824005127
reaction:1928,XPhos,2,,4.333466821,9.828353881835938,14.81336784362793
reaction:1929,XPhos,3,,12.51722888,6.513988494873047,14.56505298614502
reaction:1930,XPhos,0,,18.54827099,12.577102661132812,14.939555168151855
reaction:1931,XPhos,0,,16.76617673,16.571571350097656,13.584577560424805
reaction:1932,XPhos,1,,27.47304315,17.01659393310547,13.208403587341309
reaction:1933,XPhos,4,,35.89724622,31.693824768066406,12.81820297241211
reaction:1934,XPhos,3,,0.8503584259999999,1.8400764465332031,13.914222717285156
reaction:1935,XPhos,3,,9.607508599,8.040992736816406,12.694107055664062
reaction:1936,XPhos,4,,11.82938133,16.697647094726562,12.721765518188477
reaction:1937,XPhos,0,,8.822068949,5.747114181518555,14.38697624206543
reaction:1938,XPhos,1,,25.87549138,29.66231918334961,12.229376792907715
reaction:1939,XPhos,3,,34.29689514,36.150657653808594,12.277162551879883
reaction:1940,XPhos,2,,17.200701000000002,10.428060531616211,11.498979568481445
reaction:1941,XPhos,3,,24.04057337,16.298519134521484,12.085846900939941
reaction:1942,XPhos,0,,23.94536549,21.30008888244629,12.378787994384766
reaction:1943,XPhos,0,,15.22072074,21.68434715270996,13.539298057556152
reaction:1944,XPhos,1,,20.45508721,25.80417251586914,13.314245223999023
reaction:1945,XPhos,1,,28.5480245,42.205875396728516,13.169177055358887
reaction:1946,XPhos,3,,13.87079949,13.09353256225586,12.869424819946289
reaction:1947,XPhos,4,,22.22290277,21.514530181884766,12.502795219421387
reaction:1948,XPhos,0,,26.64038865,28.282812118530273,12.49854564666748
reaction:1949,XPhos,0,,0.0,1.2142601013183594,13.401905059814453
reaction:1950,XPhos,3,,1.629425083,-3.7840728759765625,12.8258056640625
reaction:1951,XPhos,0,,2.128691227,-2.7824974060058594,12.742070198059082
reaction:1952,XPhos,1,,2.570236026,3.265199661254883,12.699165344238281
reaction:1953,XPhos,3,,8.384736601,6.166679382324219,11.607187271118164
reaction:1954,XPhos,3,,11.20904607,10.410593032836914,12.128473281860352
reaction:1955,XPhos,3,,6.819997972,5.243856430053711,11.885790824890137
reaction:1956,XPhos,3,,13.1450619,22.384960174560547,11.732749938964844
reaction:1957,XPhos,3,,12.68763797,22.41846466064453,11.98226547241211
reaction:1958,XPhos,2,,3.235819119,6.695943832397461,12.145275115966797
reaction:1959,XPhos,4,,5.972926182,7.314390182495117,12.608949661254883
reaction:1960,XPhos,0,,8.041639597,10.303604125976562,12.97995662689209
reaction:1961,XPhos,4,,18.97711675,15.147798538208008,12.649717330932617
reaction:1962,XPhos,0,,28.60232004,22.00738525390625,12.277266502380371
reaction:1963,XPhos,3,,40.27113975,31.948938369750977,12.138172149658203
reaction:1964,XPhos,0,,0.0,1.0912895202636719,12.994305610656738
reaction:1965,XPhos,0,,1.79441071,-0.714447021484375,12.556645393371582
reaction:1966,XPhos,2,,2.066222749,7.11414909362793,11.505212783813477
reaction:1967,XPhos,0,,5.163801227,4.813343048095703,13.064748764038086
reaction:1968,XPhos,4,,11.8907701,13.06308364868164,11.144122123718262
reaction:1969,XPhos,4,,29.83775681,25.467397689819336,12.084914207458496
reaction:1970,XPhos,2,,16.58042552,16.410425186157227,10.790515899658203
reaction:1971,XPhos,3,,26.94242513,36.37788391113281,11.603607177734375
reaction:1972,XPhos,2,,27.31009438,37.5872802734375,11.456992149353027
reaction:1973,XPhos,1,,5.543745956,6.680023193359375,12.814240455627441
reaction:1974,XPhos,3,,10.25341715,11.88798713684082,12.233485221862793
reaction:1975,XPhos,3,,14.86685885,20.23527717590332,12.563532829284668
reaction:1976,t-BuXPhos,0,,0.0,9.437793731689453,13.469284057617188
reaction:1977,t-BuXPhos,2,,0.0,3.901491165161133,13.262579917907715
reaction:1978,t-BuXPhos,3,,0.0,4.835472106933594,13.043532371520996
reaction:1979,t-BuXPhos,1,,0.0,0.11227798461914062,14.079360008239746
reaction:1980,t-BuXPhos,4,,0.8010865229999999,0.46065521240234375,12.661417961120605
reaction:1981,t-BuXPhos,3,,2.97427716,-0.5835762023925781,13.15371322631836
reaction:1982,t-BuXPhos,4,,0.0,6.353960037231445,13.963841438293457
reaction:1983,t-BuXPhos,3,,1.599458738,3.6411399841308594,12.375205039978027
reaction:1984,t-BuXPhos,2,,2.601590615,3.623868942260742,12.657745361328125
reaction:1985,t-BuXPhos,0,,3.510094374,4.2707977294921875,11.588881492614746
reaction:1986,t-BuXPhos,4,,8.008432112000001,4.362794876098633,12.363883018493652
reaction:1987,t-BuXPhos,0,,9.011992674,15.657873153686523,11.520790100097656
reaction:1988,t-BuXPhos,3,,0.0,14.924308776855469,14.18290901184082
reaction:1989,t-BuXPhos,0,,0.0,18.73383140563965,12.397247314453125
reaction:1990,t-BuXPhos,1,,1.171055965,14.023849487304688,12.80484676361084
reaction:1991,t-BuXPhos,1,,24.21309665,20.835163116455078,14.256650924682617
reaction:1992,t-BuXPhos,3,,35.9238924,34.04066467285156,12.729585647583008
reaction:1993,t-BuXPhos,4,,35.32665147,36.14046096801758,12.165467262268066
reaction:1994,t-BuXPhos,2,,0.5535074839999999,0.6191062927246094,13.829288482666016
reaction:1995,t-BuXPhos,1,,36.52871122,36.337921142578125,12.152934074401855
reaction:1996,t-BuXPhos,1,,40.65115531,39.66109085083008,12.585386276245117
reaction:1997,t-BuXPhos,3,,2.408749938,2.680204391479492,13.899733543395996
reaction:1998,t-BuXPhos,2,,56.843372200000005,59.26793670654297,10.662369728088379
reaction:1999,t-BuXPhos,2,,58.99233401,61.015953063964844,11.766592025756836
reaction:2000,t-BuXPhos,1,,60.26102193,62.27196502685547,11.26114559173584
reaction:2001,t-BuXPhos,0,,60.25206697,66.20184326171875,10.518318176269531
reaction:2002,t-BuXPhos,4,,63.42879895,62.72135925292969,11.430866241455078
reaction:2003,t-BuXPhos,1,,25.82773903,21.11410140991211,14.262351036071777
reaction:2004,t-BuXPhos,2,,60.28357539,61.90581512451172,12.452588081359863
reaction:2005,t-BuXPhos,2,,61.92858478,62.76795196533203,12.546406745910645
reaction:2006,t-BuXPhos,3,,28.132793300000003,26.783397674560547,13.24039077758789
reaction:2007,t-BuXPhos,4,,40.09723237,42.12335968017578,12.532876014709473
reaction:2008,t-BuXPhos,2,,48.69500261,48.17023849487305,12.29818344116211
reaction:2009,t-BuXPhos,4,,0.723968187,2.289884567260742,14.311230659484863
reaction:2010,t-BuXPhos,2,,51.38895599,48.35973358154297,12.228206634521484
reaction:2011,t-BuXPhos,3,,56.62080434,47.63263702392578,12.012785911560059
reaction:2012,t-BuXPhos,2,,2.853941347,6.938484191894531,14.295045852661133
reaction:2013,t-BuXPhos,1,,73.31932313,76.1966552734375,10.913653373718262
reaction:2014,t-BuXPhos,3,,74.44046437,72.68765258789062,11.75223445892334
reaction:2015,t-BuXPhos,1,,81.53694628,87.27098083496094,11.269990921020508
reaction:2016,t-BuXPhos,1,,85.40177854,89.505126953125,11.10112190246582
reaction:2017,t-BuXPhos,1,,88.51390693,87.20518493652344,11.66528606414795
reaction:2018,t-BuXPhos,2,,31.87466664,29.92527961730957,13.7550630569458
reaction:2019,t-BuXPhos,3,,85.8122803,82.66217803955078,12.678376197814941
reaction:2020,t-BuXPhos,0,,83.31333267,81.37141418457031,12.14590835571289
reaction:2021,t-BuXPhos,2,,13.02655322,19.93886375427246,13.811921119689941
reaction:2022,t-BuXPhos,1,,16.09836574,16.98088836669922,12.713611602783203
reaction:2023,t-BuXPhos,4,,15.87410565,15.074167251586914,13.070292472839355
reaction:2024,t-BuXPhos,1,,1.879419954,2.2679805755615234,14.185811996459961
reaction:2025,t-BuXPhos,3,,14.85699263,15.439950942993164,12.708556175231934
reaction:2026,t-BuXPhos,2,,19.37897224,15.170499801635742,12.97851276397705
reaction:2027,t-BuXPhos,2,,4.57865157,7.866987228393555,14.130632400512695
reaction:2028,t-BuXPhos,2,,22.0084522,22.32152557373047,12.30294418334961
reaction:2029,t-BuXPhos,3,,22.22340072,27.788480758666992,12.392284393310547
reaction:2030,t-BuXPhos,3,,21.68221926,25.588809967041016,12.007683753967285
reaction:2031,t-BuXPhos,2,,35.06478929,26.97140884399414,12.435977935791016
reaction:2032,t-BuXPhos,2,,30.72459608,31.496461868286133,12.244131088256836
reaction:2033,t-BuXPhos,2,,10.88472418,27.345739364624023,13.86870288848877
reaction:2034,t-BuXPhos,3,,21.37540077,32.132328033447266,12.962550163269043
reaction:2035,t-BuXPhos,3,,23.67114189,27.545650482177734,12.792741775512695
reaction:2036,t-BuXPhos,2,,0.7474117720000001,11.537193298339844,13.6654052734375
reaction:2037,t-BuXPhos,4,,9.794715203,14.841083526611328,12.794356346130371
reaction:2038,t-BuXPhos,4,,23.9717282,22.135208129882812,12.375625610351562
reaction:2039,t-BuXPhos,2,,0.0,0.79632568359375,13.963236808776855
reaction:2040,t-BuXPhos,4,,6.683677134,11.389482498168945,12.278806686401367
reaction:2041,t-BuXPhos,4,,25.46788478,18.50863265991211,12.105057716369629
reaction:2042,t-BuXPhos,0,,0.0,4.505092620849609,13.719986915588379
reaction:2043,t-BuXPhos,0,,14.43583555,22.749296188354492,10.755358695983887
reaction:2044,t-BuXPhos,2,,41.96736477,36.06332778930664,11.567185401916504
reaction:2045,t-BuXPhos,3,,12.36409536,31.149770736694336,11.062289237976074
reaction:2046,t-BuXPhos,0,,33.74087377,32.933326721191406,10.930635452270508
reaction:2047,t-BuXPhos,0,,44.53583158,34.41672134399414,11.58946418762207
reaction:2048,t-BuXPhos,4,,0.0,18.35330581665039,14.082125663757324
reaction:2049,t-BuXPhos,1,,30.43973822,30.55672836303711,12.688794136047363
reaction:2050,t-BuXPhos,2,,39.10680932,32.49806213378906,12.557330131530762
reaction:2051,t-BuXPhos,3,,22.894141,17.038410186767578,13.69128704071045
reaction:2052,t-BuXPhos,4,,27.11496768,31.339157104492188,12.847208976745605
reaction:2053,t-BuXPhos,1,,41.66866973,34.82649230957031,12.416765213012695
reaction:2054,t-BuXPhos,1,,2.863405084,1.6954975128173828,14.105719566345215
reaction:2055,t-BuXPhos,4,,21.62255716,29.965120315551758,12.264981269836426
reaction:2056,t-BuXPhos,2,,35.07362546,33.71345138549805,12.0376615524292
reaction:2057,t-BuXPhos,3,,13.56968075,4.622913360595703,14.429056167602539
reaction:2058,t-BuXPhos,2,,44.17785429999999,44.82124710083008,10.714714050292969
reaction:2059,t-BuXPhos,1,,61.501693200000005,55.19182205200195,11.51416301727295
reaction:2060,t-BuXPhos,3,,48.36115435,60.4090576171875,11.053936004638672
reaction:2061,t-BuXPhos,1,,61.11611165,59.95161056518555,10.691655158996582
reaction:2062,t-BuXPhos,0,,70.86807008,66.58912658691406,11.51724624633789
reaction:2063,t-BuXPhos,3,,39.35843617,15.683448791503906,14.031834602355957
reaction:2064,t-BuXPhos,0,,54.8424453,55.7882194519043,12.011236190795898
reaction:2065,t-BuXPhos,3,,60.06619639,57.79520797729492,12.42531681060791
reaction:2066,t-BuXPhos,4,,1.009269411,7.267055511474609,15.577780723571777
reaction:2067,t-BuXPhos,2,,5.034974824,7.31483268737793,14.3817138671875
reaction:2068,t-BuXPhos,3,,4.765281768,3.786375045776367,13.63475227355957
reaction:2069,t-BuXPhos,4,,0.359225753,2.4288406372070312,16.2116756439209
reaction:2070,t-BuXPhos,2,,4.621114909,2.7318973541259766,13.558207511901855
reaction:2071,t-BuXPhos,3,,3.876829723,3.8912220001220703,13.219688415527344
reaction:2072,t-BuXPhos,1,,0.400015161,4.444971084594727,16.418149948120117
reaction:2073,t-BuXPhos,1,,5.425616594,5.959543228149414,11.936822891235352
reaction:2074,t-BuXPhos,2,,8.36792795,4.908409118652344,12.866243362426758
reaction:2075,t-BuXPhos,0,,3.451949517,6.712862014770508,12.372886657714844
reaction:2076,t-BuXPhos,1,,4.84059533,6.087741851806641,12.058194160461426
reaction:2077,t-BuXPhos,4,,10.03634536,12.035688400268555,12.597772598266602
reaction:2078,t-BuXPhos,3,,1.309393322,11.549747467041016,15.920699119567871
reaction:2079,t-BuXPhos,0,,2.689766175,13.407407760620117,14.170315742492676
reaction:2080,t-BuXPhos,2,,4.416019864,11.191465377807617,13.829217910766602
reaction:2081,t-BuXPhos,3,,0.0,6.787044525146484,15.784344673156738
reaction:2082,t-BuXPhos,2,,1.785587557,2.3179378509521484,14.55359935760498
reaction:2083,t-BuXPhos,0,,3.141934656,2.4664363861083984,14.24580192565918
reaction:2084,t-BuXPhos,1,,0.0,1.6358585357666016,16.50609016418457
reaction:2085,t-BuXPhos,2,,0.74784749,-0.4677085876464844,13.788705825805664
reaction:2086,t-BuXPhos,0,,2.732925094,0.6394271850585938,13.757569313049316
reaction:2087,t-BuXPhos,4,,0.518126221,4.243022918701172,16.17037582397461
reaction:2088,t-BuXPhos,3,,2.39251025,3.369579315185547,11.936247825622559
reaction:2089,t-BuXPhos,4,,6.363967977000001,6.742837905883789,12.684038162231445
reaction:2090,t-BuXPhos,0,,1.986478634,7.6743316650390625,12.339422225952148
reaction:2091,t-BuXPhos,4,,6.315944702,11.725936889648438,11.945466041564941
reaction:2092,t-BuXPhos,2,,8.140819585,11.243022918701172,12.905591011047363
reaction:2093,t-BuXPhos,0,,0.0,10.900814056396484,15.584556579589844
reaction:2094,t-BuXPhos,4,,2.39840777,8.221906661987305,13.97110652923584
reaction:2095,t-BuXPhos,3,,3.973986769,8.155986785888672,13.856746673583984
reaction:2096,t-BuXPhos,4,,21.36830036,19.41676139831543,14.460806846618652
reaction:2097,t-BuXPhos,0,,21.54675104,23.238887786865234,14.684354782104492
reaction:2098,t-BuXPhos,1,,23.06691402,22.443073272705078,13.56348991394043
reaction:2099,t-BuXPhos,3,,2.7209239710000004,2.819446563720703,15.795905113220215
reaction:2100,t-BuXPhos,3,,15.47495789,20.5931396484375,13.444485664367676
reaction:2101,t-BuXPhos,0,,19.40320705,19.290241241455078,13.694772720336914
reaction:2102,t-BuXPhos,3,,14.32160153,9.43001937866211,15.545961380004883
reaction:2103,t-BuXPhos,2,,28.13311375,32.10202407836914,11.908719062805176
reaction:2104,t-BuXPhos,0,,30.76250124,32.55949020385742,12.728280067443848
reaction:2105,t-BuXPhos,4,,40.21576406,36.452964782714844,12.013943672180176
reaction:2106,t-BuXPhos,2,,46.05681806,37.979034423828125,11.943604469299316
reaction:2107,t-BuXPhos,1,,51.15306518,35.99778747558594,13.076508522033691
reaction:2108,t-BuXPhos,2,,30.05876834,23.146987915039062,14.216816902160645
reaction:2109,t-BuXPhos,3,,30.11566658,32.28328323364258,14.230612754821777
reaction:2110,t-BuXPhos,3,,33.8132368,36.54456329345703,13.755704879760742
reaction:2111,t-BuXPhos,2,,20.05913492,27.231624603271484,12.685494422912598
reaction:2112,t-BuXPhos,3,,34.2208852,35.40076446533203,12.341824531555176
reaction:2113,t-BuXPhos,3,,40.30244069,38.762630462646484,12.105581283569336
reaction:2114,t-BuXPhos,4,,1.194006928,3.4780025482177734,13.587935447692871
reaction:2115,t-BuXPhos,1,,27.35092133,27.99024200439453,12.208273887634277
reaction:2116,t-BuXPhos,4,,26.91242644,36.62570571899414,11.686665534973145
reaction:2117,t-BuXPhos,2,,5.628261366,9.100395202636719,12.980844497680664
reaction:2118,t-BuXPhos,3,,51.85571731,54.08726501464844,11.19818115234375
reaction:2119,t-BuXPhos,0,,49.62220517,50.16914367675781,12.041921615600586
reaction:2120,t-BuXPhos,1,,53.94447324,47.965301513671875,12.052815437316895
reaction:2121,t-BuXPhos,1,,65.48767084,56.091270446777344,11.596235275268555
reaction:2122,t-BuXPhos,0,,66.1445595,61.81648254394531,12.161738395690918
reaction:2123,t-BuXPhos,3,,38.1181996,39.093719482421875,13.655403137207031
reaction:2124,t-BuXPhos,2,,64.2716813,61.94304656982422,11.79466438293457
reaction:2125,t-BuXPhos,4,,65.73471929,67.55158233642578,12.237494468688965
reaction:2126,t-BuXPhos,4,,18.75584418,18.2091064453125,13.306543350219727
reaction:2127,t-BuXPhos,0,,28.59018557,27.089187622070312,12.464177131652832
reaction:2128,t-BuXPhos,3,,31.83731475,28.616567611694336,11.994184494018555
reaction:2129,t-BuXPhos,3,,0.7070455170000001,0.3906593322753906,13.846559524536133
reaction:2130,t-BuXPhos,4,,13.25145725,19.791954040527344,11.694684982299805
reaction:2131,t-BuXPhos,4,,15.92909866,20.33072280883789,11.672412872314453
reaction:2132,t-BuXPhos,4,,4.0644436960000005,6.322059631347656,13.15994930267334
reaction:2133,t-BuXPhos,2,,32.63137063,40.45423126220703,9.981433868408203
reaction:2134,t-BuXPhos,2,,32.03830806,42.33123779296875,11.023740768432617
reaction:2135,t-BuXPhos,3,,38.03832948,42.210304260253906,10.654638290405273
reaction:2136,t-BuXPhos,2,,50.50908656,49.414024353027344,9.998446464538574
reaction:2137,t-BuXPhos,2,,46.64490818,48.220157623291016,10.693936347961426
reaction:2138,t-BuXPhos,1,,27.15209242,27.51314353942871,13.870339393615723
reaction:2139,t-BuXPhos,4,,46.97084661,55.07252502441406,12.042415618896484
reaction:2140,t-BuXPhos,4,,47.28268345,54.079254150390625,12.25279712677002
reaction:2141,t-BuXPhos,1,,29.17558441,28.259061813354492,13.751246452331543
reaction:2142,t-BuXPhos,0,,36.5598853,39.08967208862305,12.595362663269043
reaction:2143,t-BuXPhos,3,,49.46796695,44.15174102783203,12.028717041015625
reaction:2144,t-BuXPhos,3,,1.858400826,2.140796661376953,14.06833553314209
reaction:2145,t-BuXPhos,4,,31.25713511,36.328250885009766,11.693375587463379
reaction:2146,t-BuXPhos,4,,34.0355551,36.29689025878906,11.726141929626465
reaction:2147,t-BuXPhos,0,,11.31698923,10.39642333984375,13.20473575592041
reaction:2148,t-BuXPhos,0,,62.64758393,62.40766143798828,10.560978889465332
reaction:2149,t-BuXPhos,0,,60.28741502,61.109397888183594,11.229523658752441
reaction:2150,t-BuXPhos,0,,77.39811795,74.23663330078125,10.772080421447754
reaction:2151,t-BuXPhos,4,,83.68183531,77.3929672241211,10.414648056030273
reaction:2152,t-BuXPhos,4,,84.53852223,77.10470581054688,11.106847763061523
reaction:2153,t-BuXPhos,3,,49.15752148,36.08652877807617,13.450133323669434
reaction:2154,t-BuXPhos,0,,76.23035085,72.3259048461914,11.609748840332031
reaction:2155,t-BuXPhos,3,,75.20935081,74.501953125,11.943095207214355
reaction:2156,t-BuBrettPhos,4,,0.0,-1.5609245300292969,13.177123069763184
reaction:2157,t-BuBrettPhos,2,,0.0,0.8756294250488281,12.70115852355957
reaction:2158,t-BuBrettPhos,2,,10.5253011,6.74095344543457,12.393162727355957
reaction:2159,t-BuBrettPhos,4,,0.0,0.24825286865234375,13.445573806762695
reaction:2160,t-BuBrettPhos,0,,0.0,2.1390914916992188,11.326358795166016
reaction:2161,t-BuBrettPhos,2,,2.458138496,8.355186462402344,12.225408554077148
reaction:2162,t-BuBrettPhos,3,,9.08121194,1.1357803344726562,13.257905960083008
reaction:2163,t-BuBrettPhos,2,,9.636653904,6.2577667236328125,11.224335670471191
reaction:2164,t-BuBrettPhos,1,,10.37235966,12.189647674560547,11.80113410949707
reaction:2165,t-BuBrettPhos,0,,1.660025621,11.285547256469727,10.987327575683594
reaction:2166,t-BuBrettPhos,2,,2.145304957,11.73356819152832,12.03177547454834
reaction:2167,t-BuBrettPhos,3,,27.04583578,18.241987228393555,12.281399726867676
reaction:2168,t-BuBrettPhos,1,,0.0,-2.747081756591797,13.156615257263184
reaction:2169,t-BuBrettPhos,0,,0.0,6.137111663818359,11.659144401550293
