row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2344,P(Cy)3,2,P(Cy)3,40.11,55.627479553222656,18.730825424194336
reaction:2345,P(o-Tol)3,4,P(o-Tol)3,35.17,66.74170684814453,14.361637115478516
reaction:2346,CataCXium A,1,CataCXium A,48.02,44.193973541259766,17.877553939819336
reaction:2347,SPhos,6,SPhos,53.78,52.04194641113281,16.805479049682617
reaction:2349,XPhos,7,XPhos,55.03,54.6348991394043,15.811653137207031
reaction:2353,P(tBu)3,5,P(tBu)3,54.09,73.34627532958984,14.528396606445312
reaction:2354,P(Ph)3,3,P(Ph)3,70.82,56.85869598388672,19.637039184570312
reaction:2355,AmPhos,0,AmPhos,81.7,56.32680892944336,13.590034484863281
reaction:2356,P(Cy)3,2,P(Cy)3,74.2,66.7567138671875,18.595504760742188
reaction:2357,P(o-Tol)3,4,P(o-Tol)3,61.1,84.44824981689453,13.523964881896973
reaction:2358,CataCXium A,1,CataCXium A,78.09,66.04655456542969,17.641117095947266
reaction:2359,SPhos,6,SPhos,89.93,70.39493560791016,16.42316246032715
reaction:2361,XPhos,7,XPhos,70.65,81.14897155761719,15.23343563079834
reaction:2365,P(tBu)3,5,P(tBu)3,92.06,76.6130599975586,14.82995891571045
reaction:2366,P(Ph)3,3,P(Ph)3,73.07,62.919342041015625,19.678569793701172
reaction:2367,AmPhos,0,AmPhos,85.26,72.17140197753906,13.695088386535645
reaction:2368,P(Cy)3,2,P(Cy)3,87.12,70.62261962890625,18.638872146606445
reaction:2369,P(o-Tol)3,4,P(o-Tol)3,76.39,86.91744232177734,13.653104782104492
reaction:2370,CataCXium A,1,CataCXium A,70.45,68.45094299316406,17.66708755493164
reaction:2371,SPhos,6,SPhos,82.08,69.59956359863281,16.51036834716797
reaction:2373,XPhos,7,XPhos,77.21,78.4971923828125,15.297473907470703
reaction:2377,P(tBu)3,5,P(tBu)3,91.87,72.12342071533203,14.592249870300293
reaction:2378,P(Ph)3,3,P(Ph)3,86.04,52.6134147644043,19.689556121826172
reaction:2379,AmPhos,0,AmPhos,81.14,63.47014236450195,13.823715209960938
reaction:2380,P(Cy)3,2,P(Cy)3,58.71,75.38905334472656,18.636150360107422
reaction:2381,P(o-Tol)3,4,P(o-Tol)3,53.69,88.53474426269531,13.844694137573242
reaction:2382,CataCXium A,1,CataCXium A,82.92,54.16944885253906,17.766544342041016
reaction:2383,SPhos,6,SPhos,74.65,60.284217834472656,16.538896560668945
reaction:2385,XPhos,7,XPhos,60.58,74.20063018798828,15.368489265441895
reaction:2389,P(tBu)3,5,P(tBu)3,90.41,72.16673278808594,15.421211242675781
reaction:2390,P(Ph)3,3,P(Ph)3,73.11,46.102508544921875,19.85633087158203
reaction:2391,AmPhos,0,AmPhos,83.89,63.48782730102539,14.881758689880371
reaction:2392,P(Cy)3,2,P(Cy)3,51.13,69.25786590576172,18.902713775634766
reaction:2393,P(o-Tol)3,4,P(o-Tol)3,53.85,85.73231506347656,14.687679290771484
reaction:2394,CataCXium A,1,CataCXium A,75.67,47.75582504272461,18.18756675720215
reaction:2395,SPhos,6,SPhos,58.46,53.4952278137207,16.93682861328125
reaction:2397,XPhos,7,XPhos,56.14,59.67030715942383,15.966901779174805
reaction:2401,P(tBu)3,5,P(tBu)3,91.58,72.4072494506836,15.215296745300293
reaction:2402,P(Ph)3,3,P(Ph)3,78.77,48.021461486816406,19.707656860351562
reaction:2403,AmPhos,0,AmPhos,91.57,67.05988311767578,14.54367446899414
reaction:2404,P(Cy)3,2,P(Cy)3,72.23,85.77850341796875,18.520322799682617
reaction:2405,P(o-Tol)3,4,P(o-Tol)3,55.9,97.12080383300781,14.472542762756348
reaction:2406,CataCXium A,1,CataCXium A,95.99,53.35819625854492,18.219127655029297
reaction:2407,SPhos,6,SPhos,87.24,71.8099365234375,16.4377384185791
reaction:2409,XPhos,7,XPhos,79.27,79.99530029296875,15.752310752868652
reaction:2413,P(tBu)3,5,P(tBu)3,94.76,67.25508117675781,14.792685508728027
reaction:2414,P(Ph)3,3,P(Ph)3,84.05,41.73683166503906,19.6185302734375
reaction:2415,AmPhos,0,AmPhos,83.02,66.313720703125,14.124622344970703
reaction:2416,P(Cy)3,2,P(Cy)3,51.05,84.65022277832031,18.39715576171875
reaction:2417,P(o-Tol)3,4,P(o-Tol)3,57.14,89.38844299316406,14.063116073608398
reaction:2418,CataCXium A,1,CataCXium A,87.79,43.49998474121094,18.06438636779785
reaction:2419,SPhos,6,SPhos,58.9,51.49894714355469,16.240520477294922
reaction:2421,XPhos,7,XPhos,46.82,62.76661682128906,15.542954444885254
reaction:2425,P(tBu)3,5,P(tBu)3,62.75,59.158302307128906,15.445354461669922
reaction:2426,P(Ph)3,3,P(Ph)3,67.34,35.13656997680664,19.911293029785156
reaction:2427,AmPhos,0,AmPhos,72.45,49.737884521484375,15.46777629852295
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,71.14456176757812,18.744380950927734
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,77.45954132080078,15.46802043914795
reaction:2430,CataCXium A,1,CataCXium A,77.02,42.801456451416016,18.516172409057617
reaction:2431,SPhos,6,SPhos,44.12,37.84634780883789,16.810989379882812
reaction:2433,XPhos,7,XPhos,35.27,47.412723541259766,16.268644332885742
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,53.80377197265625,15.452776908874512
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,28.736330032348633,19.76322364807129
reaction:2439,AmPhos,0,AmPhos,69.6,40.88394546508789,14.585858345031738
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,71.24044036865234,18.536943435668945
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,76.40784454345703,14.660688400268555
reaction:2442,CataCXium A,1,CataCXium A,76.6,30.224462509155273,18.23134994506836
reaction:2443,SPhos,6,SPhos,43.0,42.26858139038086,16.639724731445312
reaction:2445,XPhos,7,XPhos,41.3,46.850154876708984,16.0490779876709
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,63.44007110595703,14.840763092041016
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,38.56723403930664,19.612287521362305
reaction:2451,AmPhos,0,AmPhos,82.33,56.073699951171875,13.968592643737793
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,78.277587890625,18.349864959716797
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,86.99423217773438,14.00538444519043
reaction:2454,CataCXium A,1,CataCXium A,87.49,42.72124099731445,18.018474578857422
reaction:2455,SPhos,6,SPhos,65.49,58.80719757080078,16.22543716430664
reaction:2457,XPhos,7,XPhos,58.58,66.07249450683594,15.529020309448242
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,69.39883422851562,15.043388366699219
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,46.365081787109375,19.651199340820312
reaction:2463,AmPhos,0,AmPhos,89.16,67.47488403320312,14.117654800415039
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,86.38075256347656,18.403167724609375
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,94.3551025390625,14.176070213317871
reaction:2466,CataCXium A,1,CataCXium A,96.19,48.49399948120117,18.102188110351562
reaction:2467,SPhos,6,SPhos,84.96,61.68453598022461,16.303573608398438
reaction:2469,XPhos,7,XPhos,62.77,76.32907104492188,15.575462341308594
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,66.74776458740234,14.958659172058105
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,45.609779357910156,19.658384323120117
reaction:2475,AmPhos,0,AmPhos,83.51,64.22427368164062,14.22910213470459
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,90.45987701416016,18.424009323120117
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,94.04486083984375,14.252202987670898
reaction:2478,CataCXium A,1,CataCXium A,94.07,43.90461730957031,18.14143943786621
reaction:2479,SPhos,6,SPhos,87.02,66.97218322753906,16.33159065246582
reaction:2481,XPhos,7,XPhos,78.0,77.52717590332031,15.65404224395752
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,72.21245574951172,15.687540054321289
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,46.18150329589844,19.845735549926758
reaction:2487,AmPhos,0,AmPhos,89.01,69.06626892089844,14.95187759399414
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,88.17645263671875,18.707517623901367
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,93.74726867675781,15.104753494262695
reaction:2490,CataCXium A,1,CataCXium A,93.15,48.298152923583984,18.44508934020996
reaction:2491,SPhos,6,SPhos,74.94,61.1220588684082,16.82076644897461
reaction:2493,XPhos,7,XPhos,62.86,69.255615234375,16.225595474243164
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,55.48560333251953,14.817237854003906
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,46.85934066772461,19.731748580932617
reaction:2499,AmPhos,0,AmPhos,79.7,38.223472595214844,14.258841514587402
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,73.81371307373047,18.64308738708496
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,80.37616729736328,14.09344482421875
reaction:2502,CataCXium A,1,CataCXium A,65.95,34.95625305175781,18.056793212890625
reaction:2503,SPhos,6,SPhos,66.0,34.582454681396484,16.62920379638672
reaction:2505,XPhos,7,XPhos,34.74,58.28993225097656,15.528440475463867
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,36.874847412109375,14.364327430725098
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,42.50679016113281,19.64044761657715
reaction:2511,AmPhos,0,AmPhos,48.07,17.98527717590332,13.94651985168457
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,67.05742645263672,18.50737190246582
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,55.97636032104492,13.672323226928711
reaction:2514,CataCXium A,1,CataCXium A,49.06,27.22301483154297,17.882034301757812
reaction:2515,SPhos,6,SPhos,26.04,22.80815887451172,16.452457427978516
reaction:2517,XPhos,7,XPhos,22.13,35.427940368652344,15.266766548156738
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,39.917686462402344,14.98497486114502
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,39.12943649291992,19.916030883789062
reaction:2523,AmPhos,0,AmPhos,46.27,18.865930557250977,15.408371925354004
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,69.4177017211914,18.870128631591797
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,69.37847137451172,15.303291320800781
reaction:2526,CataCXium A,1,CataCXium A,71.45,39.45474624633789,18.339338302612305
reaction:2527,SPhos,6,SPhos,46.34,29.419986724853516,16.860538482666016
reaction:2529,XPhos,7,XPhos,21.87,49.22154235839844,16.09891128540039
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,41.02888870239258,15.127486228942871
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,28.695337295532227,19.778459548950195
reaction:2535,AmPhos,0,AmPhos,54.47,19.209651947021484,14.417033195495605
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,64.37306213378906,18.671558380126953
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,65.23207092285156,14.41224479675293
reaction:2538,CataCXium A,1,CataCXium A,54.23,18.844449996948242,18.034626007080078
reaction:2539,SPhos,6,SPhos,29.16,21.096813201904297,16.804616928100586
reaction:2541,XPhos,7,XPhos,15.46,31.474958419799805,15.815292358398438
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,50.15573501586914,14.444602012634277
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,47.77595520019531,19.631704330444336
reaction:2547,AmPhos,0,AmPhos,66.62,28.46010398864746,13.795032501220703
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,70.6292953491211,18.473587036132812
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,74.50767517089844,13.607061386108398
reaction:2550,CataCXium A,1,CataCXium A,64.75,39.286502838134766,17.854246139526367
reaction:2551,SPhos,6,SPhos,63.96,35.40339660644531,16.436962127685547
reaction:2553,XPhos,7,XPhos,43.51,56.29823303222656,15.250724792480469
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,52.22235107421875,14.719640731811523
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,47.483036041259766,19.666635513305664
reaction:2559,AmPhos,0,AmPhos,69.89,43.063838958740234,13.871304512023926
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,77.39427947998047,18.537681579589844
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,78.1657485961914,13.789982795715332
reaction:2562,CataCXium A,1,CataCXium A,82.62,31.926109313964844,17.939044952392578
reaction:2563,SPhos,6,SPhos,33.94,25.734905242919922,16.49507713317871
reaction:2565,XPhos,7,XPhos,15.32,44.70225524902344,15.321073532104492
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,47.8520622253418,14.491498947143555
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,37.030094146728516,19.66952133178711
reaction:2571,AmPhos,0,AmPhos,75.18,34.22023391723633,13.978412628173828
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,73.08438873291016,18.550996780395508
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,75.74922943115234,13.950922012329102
reaction:2574,CataCXium A,1,CataCXium A,72.32,19.514638900756836,18.002092361450195
reaction:2575,SPhos,6,SPhos,42.8,19.746238708496094,16.524080276489258
reaction:2577,XPhos,7,XPhos,12.06,39.50703048706055,15.3898286819458
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,44.70758819580078,15.057975769042969
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,35.1241455078125,19.86444854736328
reaction:2583,AmPhos,0,AmPhos,57.76,36.33998107910156,14.795547485351562
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,65.44378662109375,18.796632766723633
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,67.88679504394531,14.525918006896973
reaction:2586,CataCXium A,1,CataCXium A,64.8,17.17508316040039,18.354555130004883
reaction:2587,SPhos,6,SPhos,23.47,20.19792366027832,16.98715591430664
reaction:2589,XPhos,7,XPhos,17.57,28.545827865600586,15.96649169921875
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,62.48551559448242,15.426477432250977
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,53.1064338684082,19.95055389404297
reaction:2595,AmPhos,0,AmPhos,68.54,60.540000915527344,14.806992530822754
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,62.302513122558594,18.89333152770996
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,72.23186492919922,14.499945640563965
reaction:2598,CataCXium A,1,CataCXium A,64.25,61.75145721435547,18.3098087310791
reaction:2599,SPhos,6,SPhos,54.09,49.99306869506836,16.5445556640625
reaction:2601,XPhos,7,XPhos,52.82,52.81478500366211,16.22888946533203
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,57.426422119140625,15.12080192565918
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,49.306827545166016,19.866910934448242
reaction:2607,AmPhos,0,AmPhos,56.14,52.12208557128906,14.512713432312012
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,56.07664489746094,18.763147354125977
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,61.66288375854492,14.131391525268555
reaction:2610,CataCXium A,1,CataCXium A,58.33,60.87697982788086,18.114168167114258
reaction:2611,SPhos,6,SPhos,35.81,37.24131774902344,16.341320037841797
reaction:2613,XPhos,7,XPhos,29.62,41.060569763183594,16.01116371154785
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,50.7364387512207,15.66783618927002
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,39.56477737426758,20.129606246948242
reaction:2619,AmPhos,0,AmPhos,51.25,47.719261169433594,15.792524337768555
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,44.827186584472656,19.09918785095215
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,56.46002960205078,15.336450576782227
reaction:2622,CataCXium A,1,CataCXium A,42.43,49.41569137573242,18.564617156982422
reaction:2623,SPhos,6,SPhos,17.87,22.580032348632812,16.946741104125977
reaction:2625,XPhos,7,XPhos,16.19,25.565330505371094,16.765562057495117
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,58.94129943847656,15.714359283447266
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,50.75953674316406,19.983980178833008
reaction:2631,AmPhos,0,AmPhos,63.17,53.71205139160156,14.909523963928223
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,58.02165985107422,18.918684005737305
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,67.84518432617188,14.80266284942627
reaction:2634,CataCXium A,1,CataCXium A,65.29,60.45539855957031,18.3266544342041
reaction:2635,SPhos,6,SPhos,50.12,45.65932083129883,16.727394104003906
reaction:2637,XPhos,7,XPhos,43.98,50.04127883911133,16.510087966918945
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,59.3433837890625,15.102972030639648
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,51.58442687988281,19.854839324951172
reaction:2643,AmPhos,0,AmPhos,62.59,55.117740631103516,14.347363471984863
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,58.6743278503418,18.74087905883789
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,67.81288146972656,14.054830551147461
reaction:2646,CataCXium A,1,CataCXium A,69.05,63.748146057128906,18.09184455871582
reaction:2647,SPhos,6,SPhos,60.62,49.34159851074219,16.328245162963867
reaction:2649,XPhos,7,XPhos,53.64,54.00112533569336,16.00675392150879
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,59.76893615722656,15.240968704223633
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,55.39530944824219,19.88938331604004
reaction:2655,AmPhos,0,AmPhos,63.77,58.69377136230469,14.406526565551758
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,59.68832778930664,18.787635803222656
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,65.3232192993164,14.2920560836792
reaction:2658,CataCXium A,1,CataCXium A,58.86,65.29115295410156,18.158649444580078
reaction:2659,SPhos,6,SPhos,51.57,51.917572021484375,16.39754867553711
reaction:2661,XPhos,7,XPhos,58.45,51.023990631103516,16.0672607421875
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,53.31050491333008,15.20190143585205
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,39.449607849121094,19.896162033081055
reaction:2667,AmPhos,0,AmPhos,52.82,47.22909927368164,14.579251289367676
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,53.86105728149414,18.79963493347168
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,59.561363220214844,14.364203453063965
reaction:2670,CataCXium A,1,CataCXium A,58.18,51.488040924072266,18.172582626342773
reaction:2671,SPhos,6,SPhos,24.98,26.736112594604492,16.43187141418457
reaction:2673,XPhos,7,XPhos,17.11,32.26239013671875,16.129262924194336
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,44.58027648925781,15.633182525634766
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,36.352447509765625,20.05340576171875
reaction:2679,AmPhos,0,AmPhos,42.55,36.92918395996094,15.28219223022461
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,39.34724426269531,19.020933151245117
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,48.6888313293457,15.087260246276855
reaction:2682,CataCXium A,1,CataCXium A,44.01,45.672298431396484,18.553369522094727
reaction:2683,SPhos,6,SPhos,21.48,20.377887725830078,16.928382873535156
reaction:2685,XPhos,7,XPhos,17.77,23.518033981323242,16.64240837097168
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,5.860363006591797,15.39232349395752
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,29.68050765991211,19.893314361572266
reaction:2691,AmPhos,0,AmPhos,4.02,0.8414649963378906,14.471614837646484
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,26.10759925842285,18.80875587463379
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,9.155200958251953,14.948034286499023
reaction:2694,CataCXium A,1,CataCXium A,15.97,17.270021438598633,18.374967575073242
reaction:2695,SPhos,6,SPhos,41.9,71.6294937133789,16.22707176208496
reaction:2697,XPhos,7,XPhos,56.66,62.99049377441406,15.885680198669434
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,9.865249633789062,15.11996078491211
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,31.020994186401367,19.80908966064453
reaction:2703,AmPhos,0,AmPhos,11.22,5.182498931884766,14.17223834991455
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,24.44981575012207,18.682546615600586
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,15.443946838378906,14.457223892211914
reaction:2706,CataCXium A,1,CataCXium A,12.93,20.544160842895508,18.189958572387695
reaction:2707,SPhos,6,SPhos,76.92,70.03298950195312,16.02564239501953
reaction:2709,XPhos,7,XPhos,76.61,67.52009582519531,15.659139633178711
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,8.89371109008789,15.806395530700684
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,31.403202056884766,20.0847225189209
reaction:2715,AmPhos,0,AmPhos,7.66,4.8816680908203125,15.45434284210205
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,22.974863052368164,19.025392532348633
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,14.86080551147461,15.555292129516602
reaction:2718,CataCXium A,1,CataCXium A,15.16,21.872201919555664,18.519887924194336
reaction:2719,SPhos,6,SPhos,72.09,68.54053497314453,16.711788177490234
reaction:2721,XPhos,7,XPhos,77.78,65.96357727050781,16.503084182739258
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,8.983207702636719,15.652181625366211
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,29.315608978271484,19.93158531188965
reaction:2727,AmPhos,0,AmPhos,9.68,3.3044281005859375,14.676904678344727
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,23.391584396362305,18.854658126831055
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,14.282222747802734,15.054730415344238
reaction:2730,CataCXium A,1,CataCXium A,15.47,19.424480438232422,18.398662567138672
reaction:2731,SPhos,6,SPhos,69.42,63.322265625,16.414525985717773
reaction:2733,XPhos,7,XPhos,68.05,62.781524658203125,16.14267349243164
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,9.28985595703125,15.130565643310547
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,29.68473243713379,19.79147720336914
reaction:2739,AmPhos,0,AmPhos,8.09,4.6614532470703125,14.048032760620117
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,22.88823890686035,18.645387649536133
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,13.269542694091797,14.348050117492676
reaction:2742,CataCXium A,1,CataCXium A,12.64,19.762588500976562,18.157882690429688
reaction:2743,SPhos,6,SPhos,74.54,71.89125061035156,16.000732421875
reaction:2745,XPhos,7,XPhos,81.17,67.27561950683594,15.647278785705566
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,9.275825500488281,15.189573287963867
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,28.533384323120117,19.82382583618164
reaction:2751,AmPhos,0,AmPhos,8.7,6.19647216796875,14.113707542419434
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,23.847137451171875,18.696870803833008
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,12.546558380126953,14.479625701904297
reaction:2754,CataCXium A,1,CataCXium A,14.51,17.882963180541992,18.25660514831543
reaction:2755,SPhos,6,SPhos,75.5,71.06704711914062,16.07904052734375
reaction:2757,XPhos,7,XPhos,76.56,69.07870483398438,15.714347839355469
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,8.71652603149414,15.236980438232422
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,27.536788940429688,19.829477310180664
reaction:2763,AmPhos,0,AmPhos,10.13,4.171226501464844,14.192428588867188
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,24.691909790039062,18.71379280090332
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,12.356643676757812,14.625423431396484
reaction:2766,CataCXium A,1,CataCXium A,14.44,16.872854232788086,18.242401123046875
reaction:2767,SPhos,6,SPhos,72.12,65.09603118896484,16.10013771057129
reaction:2769,XPhos,7,XPhos,67.73,64.86875915527344,15.761456489562988
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,8.392475128173828,15.811899185180664
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,27.6570987701416,20.014835357666016
reaction:2775,AmPhos,0,AmPhos,8.88,5.5326690673828125,15.020384788513184
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,27.039785385131836,18.975601196289062
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,14.783809661865234,15.427961349487305
reaction:2778,CataCXium A,1,CataCXium A,18.06,18.483707427978516,18.646352767944336
reaction:2779,SPhos,6,SPhos,64.66,60.73716354370117,16.63282012939453
reaction:2781,XPhos,7,XPhos,66.37,59.13948059082031,16.309736251831055
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,10.0396728515625,15.762391090393066
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,31.61396598815918,20.127948760986328
reaction:2787,AmPhos,0,AmPhos,16.94,11.654926300048828,14.470783233642578
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,45.68315887451172,19.103395462036133
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,24.141427993774414,15.785041809082031
reaction:2790,CataCXium A,1,CataCXium A,49.91,22.305389404296875,18.62026023864746
reaction:2791,SPhos,6,SPhos,78.41,84.30979919433594,17.224754333496094
reaction:2793,XPhos,7,XPhos,92.16,71.43511962890625,16.840816497802734
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,15.258720397949219,15.429109573364258
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,36.05817413330078,20.059276580810547
reaction:2799,AmPhos,0,AmPhos,30.89,22.512950897216797,14.124717712402344
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,48.54901123046875,18.992572784423828
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,33.77923583984375,15.501371383666992
reaction:2802,CataCXium A,1,CataCXium A,67.8,21.236433029174805,18.45437240600586
reaction:2803,SPhos,6,SPhos,50.66,68.06986236572266,17.086984634399414
reaction:2805,XPhos,7,XPhos,56.5,59.92384338378906,16.680782318115234
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,11.904762268066406,16.03499984741211
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,36.111534118652344,20.29129981994629
reaction:2811,AmPhos,0,AmPhos,25.81,8.654373168945312,15.55145263671875
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,42.935489654541016,19.29427719116211
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,24.948244094848633,16.492713928222656
reaction:2814,CataCXium A,1,CataCXium A,48.33,23.06928825378418,18.844757080078125
reaction:2815,SPhos,6,SPhos,46.59,59.76541519165039,17.58595848083496
reaction:2817,XPhos,7,XPhos,57.55,51.6670036315918,17.30982208251953
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,10.373531341552734,15.93468952178955
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,32.396522521972656,20.170047760009766
reaction:2823,AmPhos,0,AmPhos,23.82,12.436256408691406,14.627412796020508
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,43.24589157104492,19.112199783325195
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,23.806400299072266,15.958856582641602
