row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4527,4527,P(Ph)3,3017,43,selected_5,split_021,holdout,,0,0,18.72,26.311129235389913,10.312019276126305,10.312063550396395
reaction:2605,2605,P(tBu)3,1736,43,selected_5,split_021,holdout,,0,0,31.58,52.807087572493785,10.317420248160916,10.31746449925437
reaction:3662,3662,P(tBu)3,2440,43,selected_5,split_021,holdout,,0,0,16.21,32.63659652693035,9.402417108958588,9.402465666358509
reaction:2005,2005,P(tBu)3,1336,43,selected_5,split_021,holdout,,0,0,90.88,89.7869881003748,8.718748566114373,8.71880093105324
reaction:4388,4388,SPhos,2926,43,selected_5,split_021,holdout,,0,0,15.91,20.687656035908923,7.359602216762733,7.359664252205553
reaction:3004,3004,P(Cy)3,2003,43,selected_5,split_021,holdout,,0,0,18.07,25.132248855540553,8.226621332364328,8.2266768298217
reaction:3317,3317,P(Cy)3,2211,43,selected_5,split_021,holdout,,0,0,20.77,-1.8200791866769492,7.8824581746233875,7.882516095188165
reaction:3352,3352,AmPhos,2234,43,selected_5,split_021,holdout,,0,0,11.93,19.40691723578394,10.63232507720565,10.632368017689641
reaction:1346,1346,P(Ph)3,897,43,selected_5,split_021,holdout,,0,0,93.38,94.02916905590365,9.884729428322768,9.884775616439835
reaction:3306,3306,P(o-Tol)3,2204,43,selected_5,split_021,holdout,,0,0,11.47,10.696800376102324,9.363843114904203,9.363891872333438
reaction:2486,2486,P(Ph)3,1657,43,selected_5,split_021,holdout,,0,0,90.28,78.30040944629144,10.343520502373469,10.343564641806697
reaction:4075,4075,CataCXium A,2717,43,selected_5,split_021,holdout,,0,0,12.36,21.41234926746026,7.16042806933611,7.160491830338881
reaction:1360,1360,P(Cy)3,907,43,selected_5,split_021,holdout,,0,0,84.98,71.67272702557943,7.158497803471914,7.15856158166748
reaction:2211,2211,AmPhos,1474,43,selected_5,split_021,holdout,,0,0,90.36,84.29849369895626,12.238539110485748,12.23857641538029
reaction:4447,4447,CataCXium A,2965,43,selected_5,split_021,holdout,,0,0,21.69,17.11049976256242,7.8132333719789875,7.813291805712848
reaction:715,715,SPhos,478,43,selected_5,split_021,holdout,,0,0,92.54,75.15708894220715,10.613312967199638,10.613355984604558
reaction:3354,3354,P(o-Tol)3,2236,43,selected_5,split_021,holdout,,0,0,25.41,24.414860569135353,9.3684988489857,9.368547582184753
reaction:2800,2800,P(Cy)3,1867,43,selected_5,split_021,holdout,,0,0,48.75,65.51273848268666,8.61528923799711,8.615342231772468
reaction:930,930,CataCXium A,621,43,selected_5,split_021,holdout,,0,0,26.71,31.104252052637886,7.283299323404989,7.28336200875152
reaction:4529,4529,P(Cy)3,3019,43,selected_5,split_021,holdout,,0,0,19.91,32.41809958069739,8.879573874014255,8.879625290533939
reaction:4338,4338,P(o-Tol)3,2892,43,selected_5,split_021,holdout,,0,0,17.46,17.487358316772674,10.893703864060857,10.893745774253585
reaction:1483,1483,SPhos,990,43,selected_5,split_021,holdout,,0,0,91.37,91.66336025014213,9.54477878420688,9.544826617370227
reaction:4112,4112,SPhos,2742,43,selected_5,split_021,holdout,,0,0,13.14,23.467074562935263,6.903929974795135,6.903996104654763
reaction:1038,1038,CataCXium A,693,43,selected_5,split_021,holdout,,0,0,43.02,44.26344141472255,8.809433118738392,8.80948494463429
reaction:2229,2229,XPhos,1487,43,selected_5,split_021,holdout,,0,0,81.52,77.45503968469998,7.749075442173619,7.7491343597018405
reaction:619,619,SPhos,414,43,selected_5,split_021,holdout,,0,0,22.24,36.137330583559034,8.204459925375074,8.204515572737915
reaction:4059,4059,P(Ph)3,2705,43,selected_5,split_021,holdout,,0,0,13.51,16.909545392745528,10.431059933871133,10.431103702879435
reaction:3370,3370,XPhos,2247,43,selected_5,split_021,holdout,,0,0,27.69,21.676745301727546,8.767312086178912,8.767364161061877
reaction:2941,2941,P(tBu)3,1960,43,selected_5,split_021,holdout,,0,0,9.54,25.872816734940137,9.40264163459101,9.402690190831436
reaction:4590,4590,P(o-Tol)3,3060,43,selected_5,split_021,holdout,,0,0,17.77,20.62333043047564,9.995004525528216,9.99505020405315
reaction:161,161,P(o-Tol)3,108,43,selected_5,split_021,holdout,,0,0,5.12,4.915657700535462,9.891049720902318,9.891095879505729
reaction:1533,1533,XPhos,1023,43,selected_5,split_021,holdout,,0,0,48.59,57.861254328072036,7.300756220170252,7.300818755630632
reaction:4025,4025,P(Cy)3,2683,43,selected_5,split_021,holdout,,0,0,20.77,27.785299088673998,7.483590205844867,7.483651213494026
reaction:1659,1659,AmPhos,1106,43,selected_5,split_021,holdout,,0,0,19.11,30.40554400155406,11.26359421243792,11.263634746327599
reaction:3292,3292,AmPhos,2194,43,selected_5,split_021,holdout,,0,0,11.43,10.373380449825468,10.603449519029912,10.603492576449943
reaction:475,475,SPhos,318,43,selected_5,split_021,holdout,,0,0,61.6,41.27964820092744,7.352160585110179,7.352222683342843
reaction:4339,4339,CataCXium A,2893,43,selected_5,split_021,holdout,,0,0,20.28,31.11070635931635,8.901887146373037,8.901938434013957
reaction:1625,1625,P(o-Tol)3,1084,43,selected_5,split_021,holdout,,0,0,52.39,54.26134069494401,10.03596332187338,10.036008813975862
reaction:3522,3522,P(o-Tol)3,2348,43,selected_5,split_021,holdout,,0,0,15.59,24.469334088539085,9.840352844220105,9.84039924062861
reaction:2597,2597,P(o-Tol)3,1732,43,selected_5,split_021,holdout,,0,0,64.08,63.74859407100246,9.761913161448382,9.76195993066313
reaction:1562,1562,P(Ph)3,1041,43,selected_5,split_021,holdout,,0,0,83.05,85.27381132362353,10.553842205097736,10.553885464904177
reaction:603,603,AmPhos,402,43,selected_5,split_021,holdout,,0,0,57.94,49.50967209057785,10.87446312126859,10.874505105614876
reaction:2233,2233,P(tBu)3,1488,43,selected_5,split_021,holdout,,0,0,67.08,62.622504128655144,8.746097372144112,8.746149573340233
reaction:3819,3819,P(Ph)3,2545,43,selected_5,split_021,holdout,,0,0,82.9,75.5361908540123,10.088015949375592,10.0880612067468
reaction:4350,4350,P(o-Tol)3,2900,43,selected_5,split_021,holdout,,0,0,16.32,15.489055072998035,10.218448061386805,10.21849274107846
reaction:4205,4205,P(Cy)3,2803,43,selected_5,split_021,holdout,,0,0,28.01,15.881649494407483,7.7219850490714235,7.7220441732934955
reaction:1146,1146,CataCXium A,765,43,selected_5,split_021,holdout,,0,0,58.78,58.75905018117969,7.01074735245221,7.0108124747513445
reaction:2481,2481,XPhos,1655,43,selected_5,split_021,holdout,,0,0,78.0,63.94462326346002,7.003966029694124,7.004031215044852
reaction:580,580,P(Cy)3,387,43,selected_5,split_021,holdout,,0,0,55.56,67.8992472822276,7.705044386987611,7.705103641201895
reaction:1634,1634,P(Ph)3,1089,43,selected_5,split_021,holdout,,0,0,92.89,95.5636230244302,10.666370496497033,10.666413299922132
reaction:2089,2089,P(tBu)3,1392,43,selected_5,split_021,holdout,,0,0,96.25,91.06975472746046,10.625835699069697,10.625878665778064
reaction:3746,3746,P(tBu)3,2496,43,selected_5,split_021,holdout,,0,0,16.44,17.59697182048516,9.004883334223749,9.004934035249454
reaction:1852,1852,P(Cy)3,1235,43,selected_5,split_021,holdout,,0,0,79.56,80.67806296634669,7.412524151284249,7.412585743826892
reaction:1226,1226,P(Ph)3,817,43,selected_5,split_021,holdout,,0,0,94.82,96.99559440179408,10.152504759684197,10.152549729581416
reaction:2690,2690,P(Ph)3,1793,43,selected_5,split_021,holdout,,0,0,18.94,11.505609455339957,10.545802233969814,10.545845526756787
reaction:1758,1758,CataCXium A,1173,43,selected_5,split_021,holdout,,0,0,91.26,74.26810214198107,6.40381821667861,6.403889510951779
reaction:3770,3770,P(tBu)3,2512,43,selected_5,split_021,holdout,,0,0,42.64,46.45100712464719,9.080035004412785,9.08008528580954
reaction:2805,2805,XPhos,1871,43,selected_5,split_021,holdout,,0,0,56.5,67.83757900618592,7.0078962777352025,7.007961426528281
reaction:103,103,SPhos,70,43,selected_5,split_021,holdout,,0,0,87.06,94.95003927657243,7.259151243425016,7.259214137296981
reaction:903,903,AmPhos,602,43,selected_5,split_021,holdout,,0,0,14.99,36.711414674757975,10.570462448171934,10.57050563996001
reaction:4446,4446,P(o-Tol)3,2964,43,selected_5,split_021,holdout,,0,0,14.87,18.044758721213064,10.10445396586491,10.10449914961135
reaction:4195,4195,CataCXium A,2797,43,selected_5,split_021,holdout,,0,0,65.69,61.86274469603224,7.159433672924598,7.159497442783257
reaction:2754,2754,CataCXium A,1837,43,selected_5,split_021,holdout,,0,0,14.51,8.243432540318082,10.138376402044887,10.138421434609732
reaction:85,85,P(tBu)3,56,43,selected_5,split_021,holdout,,0,0,9.76,0.11963201260635259,9.883880111538327,9.8839263036243
reaction:2536,2536,P(Cy)3,1691,43,selected_5,split_021,holdout,,0,0,20.64,31.673007270532988,7.605667175167215,7.60572720360318
reaction:3821,3821,P(Cy)3,2547,43,selected_5,split_021,holdout,,0,0,66.13,64.96884720195244,8.789942625686418,8.78999456649846
reaction:3043,3043,SPhos,2030,43,selected_5,split_021,holdout,,0,0,60.02,47.61945121530085,10.392711349741859,10.392755280254926
reaction:3423,3423,P(Ph)3,2281,43,selected_5,split_021,holdout,,0,0,71.31,75.41591031979534,10.296928564109756,10.29697290326593
reaction:1515,1515,AmPhos,1010,43,selected_5,split_021,holdout,,0,0,86.54,92.01358115311263,10.564498175885829,10.564541392058077
reaction:3014,3014,P(Ph)3,2009,43,selected_5,split_021,holdout,,0,0,12.04,11.853629864281892,10.176126644700725,10.176171510209596
reaction:2907,2907,AmPhos,1938,43,selected_5,split_021,holdout,,0,0,9.25,8.064822521941046,10.64028807692712,10.640330985275357
reaction:462,462,CataCXium A,309,43,selected_5,split_021,holdout,,0,0,96.05,111.12022690894287,6.799957407322273,6.8000245483094
reaction:2909,2909,P(o-Tol)3,1940,43,selected_5,split_021,holdout,,0,0,5.96,12.457546407574164,10.050155275220996,10.050200703083785
reaction:1389,1389,XPhos,927,43,selected_5,split_021,holdout,,0,0,57.98,54.13412647287181,10.167204905810019,10.167249810688274
reaction:1527,1527,AmPhos,1018,43,selected_5,split_021,holdout,,0,0,72.03,75.01982826667542,10.66384539214603,10.663888205706561
reaction:4385,4385,P(Cy)3,2923,43,selected_5,split_021,holdout,,0,0,16.8,17.472544128581106,10.287380812677032,10.287425192984342
reaction:1021,1021,P(tBu)3,680,43,selected_5,split_021,holdout,,0,0,52.58,30.913950531789467,10.567265590325224,10.567308795179827
reaction:2145,2145,XPhos,1431,43,selected_5,split_021,holdout,,0,0,75.7,71.17990738285141,7.065030073161239,7.0650946951110365
reaction:590,590,P(Ph)3,393,43,selected_5,split_021,holdout,,0,0,84.39,85.97694380520106,10.638802860250022,10.6388457745884
reaction:2381,2381,P(o-Tol)3,1588,43,selected_5,split_021,holdout,,0,0,53.69,56.27685616771525,9.459085108107962,9.45913337460907
reaction:741,741,XPhos,495,43,selected_5,split_021,holdout,,0,0,90.62,83.60033782427695,7.979697122585989,7.979754337347769
reaction:1182,1182,CataCXium A,789,43,selected_5,split_021,holdout,,0,0,91.07,97.37163265228935,6.25415949237667,6.2542324926643555
reaction:4051,4051,CataCXium A,2701,43,selected_5,split_021,holdout,,0,0,22.53,6.568235011103198,9.526955139823542,9.527003062475817
reaction:3222,3222,P(o-Tol)3,2148,43,selected_5,split_021,holdout,,0,0,15.21,13.055436362547916,9.75902425309366,9.759071036153168
reaction:2239,2239,SPhos,1494,43,selected_5,split_021,holdout,,0,0,52.18,55.01504709956087,6.995340516681717,6.995405782407639
reaction:4324,4324,AmPhos,2882,43,selected_5,split_021,holdout,,0,0,16.41,27.635391880982,11.465543231371226,11.465583051317362
reaction:4168,4168,AmPhos,2778,43,selected_5,split_021,holdout,,0,0,6.65,48.67507407048864,10.304006976562956,10.304051285260156
reaction:3045,3045,XPhos,2031,43,selected_5,split_021,holdout,,0,0,65.54,56.09038669714149,11.265287171260178,11.265327699058405
reaction:1409,1409,P(o-Tol)3,940,43,selected_5,split_021,holdout,,0,0,73.68,73.85752255862374,10.061902508049348,10.06194788287552
reaction:917,917,P(o-Tol)3,612,43,selected_5,split_021,holdout,,0,0,26.99,32.47648718354759,9.74272047013854,9.742767331485952
reaction:3334,3334,XPhos,2223,43,selected_5,split_021,holdout,,0,0,16.19,13.816194351962864,8.171965791665482,8.172021660297055
reaction:3101,3101,P(Cy)3,2067,43,selected_5,split_021,holdout,,0,0,12.97,6.98071113458316,7.804267281939945,7.804325782806077
reaction:4433,4433,P(Cy)3,2955,43,selected_5,split_021,holdout,,0,0,18.47,26.124060595664236,8.116678787593633,8.116735036773461
reaction:4038,4038,P(o-Tol)3,2692,43,selected_5,split_021,holdout,,0,0,13.9,17.698001834763666,9.532408333947103,9.53245622918446
reaction:2463,2463,AmPhos,1642,43,selected_5,split_021,holdout,,0,0,89.16,85.32594782490966,10.517003225191338,10.517046636527692
reaction:653,653,P(o-Tol)3,436,43,selected_5,split_021,holdout,,0,0,23.23,1.2064354058638642,9.958215335705825,9.958261182982703
reaction:3098,3098,P(tBu)3,2064,43,selected_5,split_021,holdout,,0,0,13.59,16.47357461620259,9.309611607855734,9.309660649311317
reaction:181,181,P(tBu)3,120,43,selected_5,split_021,holdout,,0,0,67.57,57.43103082703772,10.256860863111116,10.256905375474316
reaction:1816,1816,P(Cy)3,1211,43,selected_5,split_021,holdout,,0,0,68.03,57.16076425226236,9.746065240343835,9.746112085608894
reaction:2409,2409,XPhos,1607,43,selected_5,split_021,holdout,,0,0,79.27,71.35878735108507,7.2933254056035475,7.293388004777721
reaction:1369,1369,P(tBu)3,912,43,selected_5,split_021,holdout,,0,0,8.8,29.306396125483804,8.872025471359262,8.872076931624349
reaction:2586,2586,CataCXium A,1725,43,selected_5,split_021,holdout,,0,0,64.8,65.58041082126104,6.568602964085133,6.568672469837524
reaction:470,470,P(Ph)3,313,43,selected_5,split_021,holdout,,0,0,83.34,81.26013563999616,10.16666259700952,10.166707504283073
reaction:350,350,P(Ph)3,233,43,selected_5,split_021,holdout,,0,0,22.93,12.578718152513787,9.932818435134553,9.932864399636301
reaction:1288,1288,P(Cy)3,859,43,selected_5,split_021,holdout,,0,0,52.8,66.75694510439878,7.146965471183828,7.147029352290872
reaction:1857,1857,XPhos,1239,43,selected_5,split_021,holdout,,0,0,36.08,41.93870277404154,8.029107704850562,8.029164567519093
reaction:1636,1636,P(Cy)3,1091,43,selected_5,split_021,holdout,,0,0,66.25,70.07348910599607,9.965513884877591,9.965559698576968
reaction:165,165,XPhos,111,43,selected_5,split_021,holdout,,0,0,85.21,85.05991236989357,8.3402932702816,8.340348011355278
reaction:3089,3089,P(Cy)3,2059,43,selected_5,split_021,holdout,,0,0,15.45,11.119737697928528,7.3713635145677205,7.371425451031406
reaction:2416,2416,P(Cy)3,1611,43,selected_5,split_021,holdout,,0,0,51.05,61.97052369109456,10.251782767972696,10.251827302384454
reaction:2265,2265,XPhos,1511,43,selected_5,split_021,holdout,,0,0,82.35,90.9541003999683,7.062002571144414,7.062067220797584
reaction:2419,2419,SPhos,1614,43,selected_5,split_021,holdout,,0,0,58.9,60.712270907887564,6.985032429450848,6.985097791491068
reaction:2870,2870,P(Ph)3,1913,43,selected_5,split_021,holdout,,0,0,17.49,27.852082451114185,10.135947880180977,10.135992923535348
reaction:709,709,P(tBu)3,472,43,selected_5,split_021,holdout,,0,0,84.62,65.33467530796432,9.018781547435532,9.018832170329873
reaction:3547,3547,CataCXium A,2365,43,selected_5,split_021,holdout,,0,0,13.53,18.526004298895554,6.784122325595738,6.784189623297681
reaction:4155,4155,P(Ph)3,2769,43,selected_5,split_021,holdout,,0,0,68.15,65.2457090489706,10.282394070558043,10.282438472388764
reaction:3418,3418,XPhos,2279,43,selected_5,split_021,holdout,,0,0,46.27,45.95323124834922,7.674954769403409,7.675014255921713
reaction:2133,2133,XPhos,1423,43,selected_5,split_021,holdout,,0,0,72.62,71.43242263375217,7.2902903653633695,7.290352990598149
reaction:975,975,AmPhos,650,43,selected_5,split_021,holdout,,0,0,54.36,46.82078560295116,10.523997334218974,10.524040716704848
reaction:3526,3526,XPhos,2351,43,selected_5,split_021,holdout,,0,0,15.8,9.645857245579009,7.488166834270651,7.488227804633373
reaction:2702,2702,P(Ph)3,1801,43,selected_5,split_021,holdout,,0,0,14.74,8.365870777812006,12.322532517259694,12.322569567875684
reaction:4000,4000,AmPhos,2666,43,selected_5,split_021,holdout,,0,0,40.65,39.09175620938233,11.187523543730213,11.187564353233068
reaction:2824,2824,P(Cy)3,1883,43,selected_5,split_021,holdout,,0,0,37.16,36.296821947604684,7.456717775889546,7.456779003395536
reaction:542,542,P(Ph)3,361,43,selected_5,split_021,holdout,,0,0,87.78,88.770465592988,9.919817648107307,9.919863672849267
reaction:201,201,XPhos,135,43,selected_5,split_021,holdout,,0,0,88.28,76.77357005751523,10.227953460447024,10.227998098615567
reaction:1947,1947,AmPhos,1298,43,selected_5,split_021,holdout,,0,0,91.18,86.29688741537657,10.307375113542278,10.307419407760804
reaction:3331,3331,CataCXium A,2221,43,selected_5,split_021,holdout,,0,0,30.18,19.433758381976517,7.563180978910712,7.563241344553948
reaction:1165,1165,P(tBu)3,776,43,selected_5,split_021,holdout,,0,0,91.47,66.88023761326937,9.634286449522847,9.634333838292763
reaction:3471,3471,P(Ph)3,2313,43,selected_5,split_021,holdout,,0,0,19.46,18.654361988482716,9.856742894839977,9.856789214099678
reaction:547,547,SPhos,366,43,selected_5,split_021,holdout,,0,0,68.32,71.0995622737753,7.870559916805113,7.870617924930209
reaction:3231,3231,P(Ph)3,2153,43,selected_5,split_021,holdout,,0,0,44.25,65.04804249675921,10.192059063512577,10.192103858887148
reaction:42,42,CataCXium A,29,43,selected_5,split_021,holdout,,0,0,3.69,5.624653859314051,7.182649804440502,7.182713368180759
reaction:3844,3844,AmPhos,2562,43,selected_5,split_021,holdout,,0,0,20.7,23.11761934872104,10.963319927731192,10.963361571799101
reaction:31,31,SPhos,22,43,selected_5,split_021,holdout,,0,0,68.44,65.03333582374731,7.156397186372938,7.15646098328915
reaction:3178,3178,XPhos,2119,43,selected_5,split_021,holdout,,0,0,30.5,39.58012089551852,11.0093712667572,11.009412736631887
reaction:2509,2509,P(tBu)3,1672,43,selected_5,split_021,holdout,,0,0,46.47,40.592350255477285,9.519963270814259,9.520011228662806
reaction:1411,1411,SPhos,942,43,selected_5,split_021,holdout,,0,0,86.08,80.30026497218498,7.2443428062553865,7.244405828689994
reaction:629,629,P(o-Tol)3,420,43,selected_5,split_021,holdout,,0,0,20.57,29.692626863956235,9.496905499815933,9.496953574101935
reaction:2185,2185,P(tBu)3,1456,43,selected_5,split_021,holdout,,0,0,92.96,71.92632825411204,9.851293537104688,9.851339881986307
reaction:689,689,P(o-Tol)3,460,43,selected_5,split_021,holdout,,0,0,93.79,83.62506340414676,10.334316060185573,10.334360238932202
reaction:64,64,P(Cy)3,43,43,selected_5,split_021,holdout,,0,0,6.08,8.64311639016588,10.28374685392578,10.283791249915653
reaction:129,129,XPhos,87,43,selected_5,split_021,holdout,,0,0,53.52,63.08487616379812,7.613236049493532,7.613296018251312
reaction:1261,1261,P(tBu)3,840,43,selected_5,split_021,holdout,,0,0,83.82,46.10770984256891,9.520291456531512,9.520339412726853
reaction:1551,1551,AmPhos,1034,43,selected_5,split_021,holdout,,0,0,89.54,82.34507391452385,10.66835931271411,10.668402108159743
reaction:423,423,AmPhos,282,43,selected_5,split_021,holdout,,0,0,77.71,84.46639201264456,13.692463706410171,13.692497050121032
reaction:4546,4546,XPhos,3031,43,selected_5,split_021,holdout,,0,0,47.01,43.94017439571901,7.604170844535491,7.604230884783616
reaction:2761,2761,P(tBu)3,1840,43,selected_5,split_021,holdout,,0,0,9.28,15.533315784227725,10.268061157778346,10.268105621588132
reaction:2847,2847,AmPhos,1898,43,selected_5,split_021,holdout,,0,0,15.12,25.129316896898484,10.244620334959274,10.244664900506725
reaction:4373,4373,P(Cy)3,2915,43,selected_5,split_021,holdout,,0,0,20.82,28.330297822791707,10.501493750229047,10.50153722567859
reaction:4052,4052,SPhos,2702,43,selected_5,split_021,holdout,,0,0,17.32,29.643571336728915,7.375057473607299,7.3751193790490115
reaction:798,798,CataCXium A,533,43,selected_5,split_021,holdout,,0,0,88.31,89.67238785650197,7.754003888908497,7.754062768989008
reaction:4130,4130,P(tBu)3,2752,43,selected_5,split_021,holdout,,0,0,56.15,19.32988256042871,9.018451119895612,9.018501744644718
reaction:4253,4253,P(Cy)3,2835,43,selected_5,split_021,holdout,,0,0,19.05,15.677660565819863,8.406643856513622,8.406698165538693
reaction:3622,3622,XPhos,2415,43,selected_5,split_021,holdout,,0,0,29.03,28.89976136291886,7.699552900067271,7.699612196542612
reaction:4495,4495,CataCXium A,2997,43,selected_5,split_021,holdout,,0,0,17.63,23.659131130911778,7.471570163509784,7.471631269305454
reaction:4530,4530,P(o-Tol)3,3020,43,selected_5,split_021,holdout,,0,0,18.3,11.93523784497156,11.187635195501507,11.187676004597087
reaction:1183,1183,SPhos,790,43,selected_5,split_021,holdout,,0,0,83.98,75.62494933798513,6.910263984766234,6.91033005401122
reaction:2092,2092,P(Cy)3,1395,43,selected_5,split_021,holdout,,0,0,90.29,75.98408348493304,9.81618329207006,9.816229802715949
reaction:2059,2059,SPhos,1374,43,selected_5,split_021,holdout,,0,0,47.47,58.05994931055967,10.345167737891398,10.345211870296444
reaction:1209,1209,XPhos,807,43,selected_5,split_021,holdout,,0,0,85.95,81.29055184502897,7.04370108101532,7.043765898644686
reaction:897,897,XPhos,599,43,selected_5,split_021,holdout,,0,0,55.66,88.50527554406975,10.701906141413406,10.701948802710437
reaction:2198,2198,P(Ph)3,1465,43,selected_5,split_021,holdout,,0,0,95.18,75.1623041541437,10.019096505633723,10.019142074320298
reaction:3367,3367,CataCXium A,2245,43,selected_5,split_021,holdout,,0,0,71.95,10.34665866273302,7.365438980925446,7.365500967208508
reaction:1742,1742,P(Ph)3,1161,43,selected_5,split_021,holdout,,0,0,90.99,94.08392000545636,11.01131102198792,11.01135248455729
reaction:2118,2118,CataCXium A,1413,43,selected_5,split_021,holdout,,0,0,94.6,100.70471605295104,6.62632133400917,6.626390234340145
reaction:330,330,CataCXium A,221,43,selected_5,split_021,holdout,,0,0,15.23,26.64746505296063,9.191344909322519,9.1913945818
reaction:813,813,XPhos,543,43,selected_5,split_021,holdout,,0,0,47.08,47.51385519231628,8.321798975396646,8.321853838125618
reaction:4481,4481,P(Cy)3,2987,43,selected_5,split_021,holdout,,0,0,15.67,17.077841959211437,8.84907516191972,8.849126755647582
reaction:3293,3293,P(Cy)3,2195,43,selected_5,split_021,holdout,,0,0,14.02,8.4582905900604,7.7861693500918525,7.78622798693457
reaction:4228,4228,AmPhos,2818,43,selected_5,split_021,holdout,,0,0,17.09,15.883318489478889,11.864856339971368,11.864894819777046
reaction:1538,1538,P(Ph)3,1025,43,selected_5,split_021,holdout,,0,0,78.03,83.00875242298508,10.534619988989338,10.534663327730371
reaction:2055,2055,AmPhos,1370,43,selected_5,split_021,holdout,,0,0,72.78,76.98571840215544,10.969916036969087,10.969957655996899
reaction:2200,2200,P(Cy)3,1467,43,selected_5,split_021,holdout,,0,0,62.9,64.44491768595256,7.321973212963594,7.322035567215568
reaction:2175,2175,AmPhos,1450,43,selected_5,split_021,holdout,,0,0,96.28,102.51139041951893,10.367971163076485,10.368015198416664
reaction:895,895,SPhos,598,43,selected_5,split_021,holdout,,0,0,52.91,65.4015553921284,10.212010921150476,10.212055629005846
reaction:3952,3952,AmPhos,2634,43,selected_5,split_021,holdout,,0,0,17.87,33.24970655409787,11.028749845130047,11.028791242138436
reaction:2992,2992,P(Cy)3,1995,43,selected_5,split_021,holdout,,0,0,30.49,33.95841824709662,8.830354352917034,8.830406056025634
reaction:409,409,P(tBu)3,272,43,selected_5,split_021,holdout,,0,0,76.51,53.463271411508536,8.844251110370164,8.844302732239399
reaction:782,782,P(Ph)3,521,43,selected_5,split_021,holdout,,0,0,98.53,99.15791769206804,9.98321323980958,9.983258972285688
reaction:4601,4601,P(Cy)3,3067,43,selected_5,split_021,holdout,,0,0,21.39,27.214645641650947,7.7953697974346845,7.795428365072074
reaction:3932,3932,SPhos,2622,43,selected_5,split_021,holdout,,0,0,12.68,10.100278982019901,7.070872275714794,7.070936844272158
reaction:891,891,AmPhos,594,43,selected_5,split_021,holdout,,0,0,15.15,42.956287659966385,11.108828907105016,11.108870005700192
reaction:3763,3763,CataCXium A,2509,43,selected_5,split_021,holdout,,0,0,70.31,72.65148706180885,6.660690513427802,6.660759058236571
reaction:523,523,SPhos,350,43,selected_5,split_021,holdout,,0,0,34.88,25.854556208939854,7.764076586493528,7.764135390186751
reaction:1395,1395,AmPhos,930,43,selected_5,split_021,holdout,,0,0,90.14,82.39974035321825,10.243985933523915,10.244030501831261
reaction:1638,1638,CataCXium A,1093,43,selected_5,split_021,holdout,,0,0,26.8,22.074567663580073,8.951865970552195,8.951916971852667
reaction:3558,3558,P(o-Tol)3,2372,43,selected_5,split_021,holdout,,0,0,34.75,47.80107717221563,10.171867806521757,10.17191269081519
reaction:2775,2775,AmPhos,1850,43,selected_5,split_021,holdout,,0,0,8.88,6.405474023220265,10.760404934657164,10.76044736402756
reaction:3986,3986,P(tBu)3,2656,43,selected_5,split_021,holdout,,0,0,19.64,26.126951800535224,9.585301708731349,9.585349339675705
reaction:1117,1117,P(tBu)3,744,43,selected_5,split_021,holdout,,0,0,33.37,37.166818266555474,9.49361631347125,9.493664404413126
reaction:3088,3088,AmPhos,2058,43,selected_5,split_021,holdout,,0,0,15.53,8.256014434997212,10.596202895951857,10.596245982818251
reaction:1658,1658,P(Ph)3,1105,43,selected_5,split_021,holdout,,0,0,85.82,78.21144016324239,10.403356640331058,10.403400525892181
reaction:4375,4375,CataCXium A,2917,43,selected_5,split_021,holdout,,0,0,18.0,23.30661241317629,8.635136417497323,8.63518928947142
reaction:253,253,P(tBu)3,168,43,selected_5,split_021,holdout,,0,0,23.07,18.77219144756947,10.808650546113403,10.808692786096335
reaction:3760,3760,AmPhos,2506,43,selected_5,split_021,holdout,,0,0,63.04,67.93332967112256,12.363642030674685,12.363678958096534
reaction:1132,1132,P(Cy)3,755,43,selected_5,split_021,holdout,,0,0,88.05,101.09900760500841,7.7688949481492635,7.768953715372009
reaction:2622,2622,CataCXium A,1749,43,selected_5,split_021,holdout,,0,0,42.43,49.81483433732049,6.627629216760349,6.627698103494818
reaction:2813,2813,P(o-Tol)3,1876,43,selected_5,split_021,holdout,,0,0,5.56,2.5999147005988164,9.679462992267549,9.67951015986297
reaction:1119,1119,AmPhos,746,43,selected_5,split_021,holdout,,0,0,58.42,56.69116156353938,11.510074701131364,11.510114367018152
reaction:4515,4515,P(Ph)3,3009,43,selected_5,split_021,holdout,,0,0,19.75,16.764197975759167,10.146344112048324,10.146389109250201
reaction:2980,2980,P(Cy)3,1987,43,selected_5,split_021,holdout,,0,0,21.07,43.9762545861067,7.928034096549827,7.928091684148844
reaction:3434,3434,P(tBu)3,2288,43,selected_5,split_021,holdout,,0,0,23.65,34.89362580105802,8.62807474478508,8.62812766003213
reaction:328,328,P(Cy)3,219,43,selected_5,split_021,holdout,,0,0,14.4,26.913677545142473,10.253150987466444,10.253195515935387
