row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3147,3147,P(Ph)3,2097,84,pc_top,split_018,kfold,,0,2,15.56,22.083530233635717,10.605423607253542,10.605466181020896
reaction:3152,3152,SPhos,2102,84,pc_top,split_018,kfold,,0,2,11.93,21.207828709055075,10.296307496763866,10.296351348677016
reaction:3154,3154,XPhos,2103,84,pc_top,split_018,kfold,,0,2,12.19,24.378276188795596,9.653191594496516,9.653238367902526
reaction:3158,3158,P(tBu)3,2104,84,pc_top,split_018,kfold,,0,2,11.12,15.127708178821273,10.03383012833529,10.033875127376074
reaction:3160,3160,AmPhos,2106,84,pc_top,split_018,kfold,,0,2,13.51,10.563607452166934,10.605725307521379,10.605767880077645
reaction:3161,3161,P(Cy)3,2107,84,pc_top,split_018,kfold,,0,2,11.89,3.946240051230852,8.804271535217547,8.804322818555049
reaction:3162,3162,P(o-Tol)3,2108,84,pc_top,split_018,kfold,,0,2,13.55,13.069007644150837,9.881104505847137,9.881150200404798
reaction:3182,3182,P(tBu)3,2120,84,pc_top,split_018,kfold,,0,2,21.09,21.66830688023847,10.39803294573014,10.398076368635529
reaction:3233,3233,P(Cy)3,2155,84,pc_top,split_018,kfold,,0,2,61.14,53.08510570946744,9.150591380957733,9.150640723399928
reaction:3243,3243,P(Ph)3,2161,84,pc_top,split_018,kfold,,0,2,43.13,54.85280424548888,10.376729644170501,10.37677315622222
reaction:3246,3246,P(o-Tol)3,2164,84,pc_top,split_018,kfold,,0,2,18.36,4.900128496063182,10.733759515687575,10.733801580432758
reaction:3256,3256,AmPhos,2170,84,pc_top,split_018,kfold,,0,2,18.06,7.5349310477114955,9.877397645657336,9.877443357363498
reaction:3258,3258,P(o-Tol)3,2172,84,pc_top,split_018,kfold,,0,2,16.85,9.08036345891447,9.68734421829852,9.687390826806203
reaction:3262,3262,XPhos,2175,84,pc_top,split_018,kfold,,0,2,32.07,19.641085012256767,9.975186329953214,9.975231593540709
reaction:3266,3266,P(tBu)3,2176,84,pc_top,split_018,kfold,,0,2,11.29,24.84688871033185,10.050346949443988,10.050391874533315
reaction:3271,3271,CataCXium A,2181,84,pc_top,split_018,kfold,,0,2,12.05,36.84288164716747,9.578609093023843,9.578656230622657
reaction:3278,3278,P(tBu)3,2184,84,pc_top,split_018,kfold,,0,2,18.78,34.34453657517929,10.027608857877809,10.027653884836507
reaction:3294,3294,P(o-Tol)3,2196,84,pc_top,split_018,kfold,,0,2,11.74,13.978540260620669,9.414976411448164,9.415024368296269
reaction:3305,3305,P(Cy)3,2203,84,pc_top,split_018,kfold,,0,2,11.45,7.7678384053132845,9.239135865979128,9.239184735543992
reaction:3318,3318,P(o-Tol)3,2212,84,pc_top,split_018,kfold,,0,2,12.2,4.387537490428215,9.836645644204204,9.836691545287406
reaction:3329,3329,P(Cy)3,2219,84,pc_top,split_018,kfold,,0,2,29.54,13.116759876237438,9.23796322212532,9.238012097893531
reaction:3332,3332,SPhos,2222,84,pc_top,split_018,kfold,,0,2,12.93,12.674486417271254,10.047070889200388,10.047115828938427
reaction:3342,3342,P(o-Tol)3,2228,84,pc_top,split_018,kfold,,0,2,12.8,18.208572180208822,11.10202594443076,11.102066613847212
reaction:3343,3343,CataCXium A,2229,84,pc_top,split_018,kfold,,0,2,14.05,33.48935658062636,8.860650682639758,8.860701639670056
reaction:3344,3344,SPhos,2230,84,pc_top,split_018,kfold,,0,2,12.53,33.844208034042424,10.0386809924462,10.038725969742766
reaction:3356,3356,SPhos,2238,84,pc_top,split_018,kfold,,0,2,12.96,23.331933695631854,10.109106008555962,10.109150672519897
reaction:3363,3363,P(Ph)3,2241,84,pc_top,split_018,kfold,,0,2,48.08,43.997696469296635,9.51493900093087,9.514986453953707
reaction:3364,3364,AmPhos,2242,84,pc_top,split_018,kfold,,0,2,54.99,30.0071991535975,10.270781026899618,10.270824987799587
reaction:3378,3378,P(o-Tol)3,2252,84,pc_top,split_018,kfold,,0,2,35.64,42.96529294100318,9.449277176028756,9.449324958794952
reaction:3380,3380,SPhos,2254,84,pc_top,split_018,kfold,,0,2,47.03,46.933379522751494,10.029816805702758,10.02986182274934
reaction:3386,3386,P(tBu)3,2256,84,pc_top,split_018,kfold,,0,2,20.76,22.5713818515896,9.70710959481734,9.707156108422387
reaction:3388,3388,AmPhos,2258,84,pc_top,split_018,kfold,,0,2,30.22,35.709157015272,10.56223729605712,10.562280043897115
reaction:3402,3402,P(o-Tol)3,2268,84,pc_top,split_018,kfold,,0,2,31.78,32.890221073613596,10.00097727422056,10.001022421080924
reaction:3403,3403,CataCXium A,2269,84,pc_top,split_018,kfold,,0,2,29.21,37.87129738993378,9.685114583783774,9.685161203021268
reaction:3404,3404,SPhos,2270,84,pc_top,split_018,kfold,,0,2,50.69,41.35712759612194,9.557231294996045,9.557278538032623
reaction:3410,3410,P(tBu)3,2272,84,pc_top,split_018,kfold,,0,2,21.32,28.836788695974043,10.714639612658722,10.714681752466689
reaction:3411,3411,P(Ph)3,2273,84,pc_top,split_018,kfold,,0,2,83.66,57.933837026582374,9.554679476184214,9.554726731838178
reaction:3413,3413,P(Cy)3,2275,84,pc_top,split_018,kfold,,0,2,63.05,59.92959606521157,9.23941447914207,9.239463347233286
reaction:3438,3438,P(o-Tol)3,2292,84,pc_top,split_018,kfold,,0,2,38.42,33.683136448948375,10.72737899480734,10.727421084572049
reaction:3446,3446,P(tBu)3,2296,84,pc_top,split_018,kfold,,0,2,20.59,32.07634848130492,10.131771603910472,10.131816167957934
reaction:3447,3447,P(Ph)3,2297,84,pc_top,split_018,kfold,,0,2,84.54,65.50562710798806,9.53932482550595,9.539372157222997
reaction:3461,3461,P(Cy)3,2307,84,pc_top,split_018,kfold,,0,2,19.35,12.268544544805692,10.460638573024571,10.46068173605032
reaction:3463,3463,CataCXium A,2309,84,pc_top,split_018,kfold,,0,2,15.16,9.272370388488063,10.968984427024756,10.969025589713919
reaction:3464,3464,SPhos,2310,84,pc_top,split_018,kfold,,0,2,14.48,9.394583208964342,9.463378952384083,9.46342666394754
reaction:3473,3473,P(Cy)3,2315,84,pc_top,split_018,kfold,,0,2,19.64,22.241933727909093,9.626590169336474,9.626637071992112
reaction:3474,3474,P(o-Tol)3,2316,84,pc_top,split_018,kfold,,0,2,29.53,20.659379392879114,10.161514777997997,10.16155921160522
reaction:3494,3494,P(tBu)3,2328,84,pc_top,split_018,kfold,,0,2,16.72,16.549817353836605,10.09467186611897,10.094716593946611
reaction:3496,3496,AmPhos,2330,84,pc_top,split_018,kfold,,0,2,16.35,22.395375358418182,10.156604386729295,10.156648841818644
reaction:3499,3499,CataCXium A,2333,84,pc_top,split_018,kfold,,0,2,24.07,12.148810235493876,9.714352966553664,9.714399445476657
reaction:3508,3508,AmPhos,2338,84,pc_top,split_018,kfold,,0,2,15.09,19.094665493310522,11.79488960936303,11.794927889756138
reaction:3509,3509,P(Cy)3,2339,84,pc_top,split_018,kfold,,0,2,15.73,15.701935511936341,10.416300339289403,10.416343686042994
reaction:3510,3510,P(o-Tol)3,2340,84,pc_top,split_018,kfold,,0,2,13.61,30.35461111419742,9.823235521267865,9.823281485012325
reaction:3535,3535,CataCXium A,2357,84,pc_top,split_018,kfold,,0,2,22.51,19.849655066224642,9.127853254907533,9.127902720264565
reaction:3542,3542,P(tBu)3,2360,84,pc_top,split_018,kfold,,0,2,14.14,13.632058466921023,10.10393021989372,10.10397490673689
reaction:3548,3548,SPhos,2366,84,pc_top,split_018,kfold,,0,2,14.34,22.66379848739255,9.473544087820006,9.4735917481891
reaction:3550,3550,XPhos,2367,84,pc_top,split_018,kfold,,0,2,15.27,19.422323744458854,9.772881755012271,9.772927955579073
reaction:3567,3567,P(Ph)3,2377,84,pc_top,split_018,kfold,,0,2,47.7,48.68406180442061,9.71906366917873,9.719110125574106
reaction:3571,3571,CataCXium A,2381,84,pc_top,split_018,kfold,,0,2,46.43,63.9084111894001,9.709363157545653,9.70940966035485
reaction:3595,3595,CataCXium A,2397,84,pc_top,split_018,kfold,,0,2,41.14,50.21773626981482,10.007030103965304,10.00707522351836
reaction:3602,3602,P(tBu)3,2400,84,pc_top,split_018,kfold,,0,2,26.44,47.31616832960475,9.504108320092596,9.504155827191623
reaction:3605,3605,P(Cy)3,2403,84,pc_top,split_018,kfold,,0,2,23.96,42.04635374705823,11.01644993059186,11.01649091592802
reaction:3607,3607,CataCXium A,2405,84,pc_top,split_018,kfold,,0,2,49.39,57.67989597855268,10.379026285336957,10.379069787760496
reaction:3619,3619,CataCXium A,2413,84,pc_top,split_018,kfold,,0,2,60.3,57.18632741708069,9.738242133907812,9.73828849881254
reaction:3628,3628,AmPhos,2418,84,pc_top,split_018,kfold,,0,2,42.75,28.873422120885007,9.577092241746874,9.577139386811456
reaction:3640,3640,AmPhos,2426,84,pc_top,split_018,kfold,,0,2,44.98,26.94999657827721,9.976964620059986,9.977009875579753
reaction:3642,3642,P(o-Tol)3,2428,84,pc_top,split_018,kfold,,0,2,40.65,27.404385228780882,9.211023205413738,9.211072224131
reaction:3655,3655,CataCXium A,2437,84,pc_top,split_018,kfold,,0,2,13.97,11.18013116428974,10.179325481784069,10.179369837646417
reaction:3663,3663,P(Ph)3,2441,84,pc_top,split_018,kfold,,0,2,20.23,17.116971886784167,9.82257655401621,9.822622520844225
reaction:3664,3664,AmPhos,2442,84,pc_top,split_018,kfold,,0,2,19.9,24.160745685625628,10.290571076212546,10.290614952570591
reaction:3668,3668,SPhos,2446,84,pc_top,split_018,kfold,,0,2,18.66,24.095201676967232,10.293171871885171,10.29321573715694
reaction:3670,3670,XPhos,2447,84,pc_top,split_018,kfold,,0,2,19.78,22.658756137557063,9.592087451865416,9.592134523228975
reaction:3679,3679,CataCXium A,2453,84,pc_top,split_018,kfold,,0,2,15.85,18.45849402409567,8.963145984523594,8.963196358853724
reaction:3688,3688,AmPhos,2458,84,pc_top,split_018,kfold,,0,2,12.52,26.86540259677601,10.288992330279532,10.28903621336995
reaction:3700,3700,AmPhos,2466,84,pc_top,split_018,kfold,,0,2,13.75,19.63474708188917,12.148040400568904,12.148077568131574
reaction:3701,3701,P(Cy)3,2467,84,pc_top,split_018,kfold,,0,2,13.5,20.677830533713877,10.666374166495933,10.666416496986185
reaction:3706,3706,XPhos,2471,84,pc_top,split_018,kfold,,0,2,15.15,20.037974250881508,9.573105993031923,9.573153157727655
reaction:3722,3722,P(tBu)3,2480,84,pc_top,split_018,kfold,,0,2,13.46,-2.3501842631146417,9.911508094394774,9.911553648784853
reaction:3723,3723,P(Ph)3,2481,84,pc_top,split_018,kfold,,0,2,15.1,27.99910763146296,9.911701678812197,9.911747232312562
reaction:3742,3742,XPhos,2495,84,pc_top,split_018,kfold,,0,2,15.82,20.031526034868996,9.967262254902725,9.967307554475068
reaction:3749,3749,P(Cy)3,2499,84,pc_top,split_018,kfold,,0,2,21.88,61.30294655855759,9.885441917618502,9.885487592126966
reaction:3751,3751,CataCXium A,2501,84,pc_top,split_018,kfold,,0,2,43.94,53.49629314017617,10.817051853951027,10.817093594794887
reaction:3754,3754,XPhos,2503,84,pc_top,split_018,kfold,,0,2,30.14,37.11023932283953,9.932977081175574,9.933022537105533
reaction:3762,3762,P(o-Tol)3,2508,84,pc_top,split_018,kfold,,0,2,72.15,65.38284431886882,10.326541710547572,10.326585434070934
reaction:3764,3764,SPhos,2510,84,pc_top,split_018,kfold,,0,2,62.57,56.58690188495557,9.88442398295767,9.884469662169842
reaction:3773,3773,P(Cy)3,2515,84,pc_top,split_018,kfold,,0,2,68.64,64.94819034884277,9.371727452642489,9.371775630802311
reaction:3799,3799,CataCXium A,2533,84,pc_top,split_018,kfold,,0,2,82.23,68.56572605226577,10.269395983134272,10.269439949963267
reaction:3808,3808,AmPhos,2538,84,pc_top,split_018,kfold,,0,2,74.74,54.82104974704339,9.637210674431405,9.63725752539911
reaction:3810,3810,P(o-Tol)3,2540,84,pc_top,split_018,kfold,,0,2,79.4,66.21237441519328,9.935047012373051,9.935092458832473
reaction:3822,3822,P(o-Tol)3,2548,84,pc_top,split_018,kfold,,0,2,84.77,63.99393130754927,9.372524721994939,9.37257289605653
reaction:3824,3824,SPhos,2550,84,pc_top,split_018,kfold,,0,2,59.47,37.41771983330573,9.99127763893267,9.991322829621872
reaction:3831,3831,P(Ph)3,2553,84,pc_top,split_018,kfold,,0,2,78.9,88.76338834015169,9.745650408933292,9.745696738593338
reaction:3832,3832,AmPhos,2554,84,pc_top,split_018,kfold,,0,2,70.77,69.12013617916193,10.026672064930272,10.026717096095826
reaction:3842,3842,P(tBu)3,2560,84,pc_top,split_018,kfold,,0,2,12.41,35.93364916677409,11.32668572505397,11.326725587813478
reaction:3845,3845,P(Cy)3,2563,84,pc_top,split_018,kfold,,0,2,12.94,-1.8701271946173037,9.243054786637618,9.243103635482607
reaction:3846,3846,P(o-Tol)3,2564,84,pc_top,split_018,kfold,,0,2,15.23,12.05890454086456,10.951553454562454,10.951594682767713
reaction:3850,3850,XPhos,2567,84,pc_top,split_018,kfold,,0,2,13.88,7.942407299243023,10.144423364765911,10.144467873234937
reaction:3866,3866,P(tBu)3,2576,84,pc_top,split_018,kfold,,0,2,12.17,20.356487961204962,10.66053827728605,10.660580630949154
reaction:3872,3872,SPhos,2582,84,pc_top,split_018,kfold,,0,2,12.9,24.739662802074434,10.112886595568135,10.11293124283503
reaction:3878,3878,P(tBu)3,2584,84,pc_top,split_018,kfold,,0,2,14.14,25.28793406759836,10.937911035046264,10.937952314673622
reaction:3879,3879,P(Ph)3,2585,84,pc_top,split_018,kfold,,0,2,22.09,22.315664551766048,9.709736608500595,9.709783109521233
reaction:3890,3890,P(tBu)3,2592,84,pc_top,split_018,kfold,,0,2,10.18,38.85936111486057,11.056784648942346,11.056825484766154
reaction:3891,3891,P(Ph)3,2593,84,pc_top,split_018,kfold,,0,2,14.48,4.730750543921474,10.496823114396419,10.496866128631638
reaction:3893,3893,P(Cy)3,2595,84,pc_top,split_018,kfold,,0,2,30.88,20.57084499520588,9.278338281316607,9.27838694440108
reaction:3894,3894,P(o-Tol)3,2596,84,pc_top,split_018,kfold,,0,2,15.05,14.735219599140564,9.665283985210197,9.665330700097535
reaction:3898,3898,XPhos,2599,84,pc_top,split_018,kfold,,0,2,12.72,17.32551499421788,11.178145174503452,11.178185566976513
reaction:3902,3902,P(tBu)3,2600,84,pc_top,split_018,kfold,,0,2,11.97,27.076570287795658,10.593124053242445,10.593166676441509
reaction:3905,3905,P(Cy)3,2603,84,pc_top,split_018,kfold,,0,2,13.34,9.042386724528377,9.245765679691146,9.245814514213547
reaction:3926,3926,P(tBu)3,2616,84,pc_top,split_018,kfold,,0,2,12.86,26.433765046255044,12.141721098278516,12.141758285185423
reaction:3938,3938,P(tBu)3,2624,84,pc_top,split_018,kfold,,0,2,20.69,37.05669157508583,10.881871661044107,10.881913153252146
reaction:3942,3942,P(o-Tol)3,2628,84,pc_top,split_018,kfold,,0,2,20.14,20.72642851678437,12.06709543932561,12.067132856204084
reaction:3956,3956,SPhos,2638,84,pc_top,split_018,kfold,,0,2,16.49,18.137651817324034,10.178073435912061,10.178117797230781
reaction:3963,3963,P(Ph)3,2641,84,pc_top,split_018,kfold,,0,2,37.86,38.632803050914994,9.417824700472227,9.41787264281653
reaction:3988,3988,AmPhos,2658,84,pc_top,split_018,kfold,,0,2,20.82,43.89659131487801,9.918678886579528,9.91872440803583
reaction:3991,3991,CataCXium A,2661,84,pc_top,split_018,kfold,,0,2,33.48,45.301198317509346,8.790289916195373,8.790341281102416
reaction:3992,3992,SPhos,2662,84,pc_top,split_018,kfold,,0,2,16.16,13.11566914289611,10.080193828797901,10.080238620867192
reaction:3994,3994,XPhos,2663,84,pc_top,split_018,kfold,,0,2,17.41,18.17172868252294,11.055218908303498,11.055259749910826
reaction:4011,4011,P(Ph)3,2673,84,pc_top,split_018,kfold,,0,2,47.55,47.09249412457159,10.157571323020049,10.157615773877572
reaction:4014,4014,P(o-Tol)3,2676,84,pc_top,split_018,kfold,,0,2,20.9,19.22362019986068,9.904093777512692,9.904139366005147
reaction:4048,4048,AmPhos,2698,84,pc_top,split_018,kfold,,0,2,17.09,11.17089270624382,10.725933435076485,10.725975530513708
reaction:4063,4063,CataCXium A,2709,84,pc_top,split_018,kfold,,0,2,13.74,4.831302342837475,9.231239469255447,9.231288380623086
reaction:4070,4070,P(tBu)3,2712,84,pc_top,split_018,kfold,,0,2,14.48,21.156292532289843,9.98829656030542,9.988341764482046
reaction:4071,4071,P(Ph)3,2713,84,pc_top,split_018,kfold,,0,2,17.99,20.663596705645887,10.512134162344422,10.512177113929154
reaction:4073,4073,P(Cy)3,2715,84,pc_top,split_018,kfold,,0,2,12.44,12.386076757588327,9.480563537827399,9.480611162908726
reaction:4074,4074,P(o-Tol)3,2716,84,pc_top,split_018,kfold,,0,2,16.27,10.837239548835178,10.02666431606833,10.026709347268685
reaction:4083,4083,P(Ph)3,2721,84,pc_top,split_018,kfold,,0,2,15.23,10.400543863862218,9.84387963158849,9.843925498940449
reaction:4084,4084,AmPhos,2722,84,pc_top,split_018,kfold,,0,2,11.83,18.545988573158006,11.939763898442687,11.939801714351981
reaction:4085,4085,P(Cy)3,2723,84,pc_top,split_018,kfold,,0,2,13.09,17.14439461940419,9.691968997624892,9.6920155838922
reaction:4090,4090,XPhos,2727,84,pc_top,split_018,kfold,,0,2,14.08,11.822977446239491,10.667701295611911,10.667743620836005
reaction:4106,4106,P(tBu)3,2736,84,pc_top,split_018,kfold,,0,2,12.49,-7.979603790904925,9.803434895639798,9.803480952219742
reaction:4107,4107,P(Ph)3,2737,84,pc_top,split_018,kfold,,0,2,20.36,23.591527631273067,11.78246041521697,11.782498735991531
reaction:4110,4110,P(o-Tol)3,2740,84,pc_top,split_018,kfold,,0,2,14.48,16.58794241299204,9.959395904232665,9.959441239584356
reaction:4118,4118,P(tBu)3,2744,84,pc_top,split_018,kfold,,0,2,13.15,20.383507149009578,11.393093866795155,11.393133497203156
reaction:4120,4120,AmPhos,2746,84,pc_top,split_018,kfold,,0,2,12.26,21.759148957704234,9.638980016469764,9.639026858837497
reaction:4124,4124,SPhos,2750,84,pc_top,split_018,kfold,,0,2,13.64,13.464795744001556,9.422536787025964,9.422584705395053
reaction:4126,4126,XPhos,2751,84,pc_top,split_018,kfold,,0,2,14.78,14.133209648044264,9.530374505223753,9.530421881391511
reaction:4133,4133,P(Cy)3,2755,84,pc_top,split_018,kfold,,0,2,20.21,4.658027938824333,9.139237020490313,9.139286424234
reaction:4134,4134,P(o-Tol)3,2756,84,pc_top,split_018,kfold,,0,2,74.71,60.15084974214318,10.81058422001245,10.810625985828452
reaction:4136,4136,SPhos,2758,84,pc_top,split_018,kfold,,0,2,18.91,19.648762905536042,9.531271988801786,9.53131936050853
reaction:4143,4143,P(Ph)3,2761,84,pc_top,split_018,kfold,,0,2,58.94,60.326025345301574,9.509061587243687,9.509109069596407
reaction:4144,4144,AmPhos,2762,84,pc_top,split_018,kfold,,0,2,46.32,42.773083619365224,10.564758773785043,10.564801511422504
reaction:4146,4146,P(o-Tol)3,2764,84,pc_top,split_018,kfold,,0,2,51.26,68.73833792392429,9.682206263490599,9.682252896731411
reaction:4147,4147,CataCXium A,2765,84,pc_top,split_018,kfold,,0,2,44.78,53.650898303044514,9.144798748864796,9.144848122562033
reaction:4193,4193,P(Cy)3,2795,84,pc_top,split_018,kfold,,0,2,17.87,15.001001714719372,9.211192693206314,9.211241711021625
reaction:4204,4204,AmPhos,2802,84,pc_top,split_018,kfold,,0,2,71.17,54.1560459691759,10.240379201319005,10.24042329273034
reaction:4208,4208,SPhos,2806,84,pc_top,split_018,kfold,,0,2,32.23,24.616796669781923,9.472549740466368,9.472597405838416
reaction:4214,4214,P(tBu)3,2808,84,pc_top,split_018,kfold,,0,2,45.81,64.92003969947561,11.205995802909662,11.206036094994346
reaction:4218,4218,P(o-Tol)3,2812,84,pc_top,split_018,kfold,,0,2,68.86,75.61482920917842,9.943661798395452,9.943707205482083
reaction:4229,4229,P(Cy)3,2819,84,pc_top,split_018,kfold,,0,2,17.27,11.941779092474022,9.72539478846767,9.725441214620615
reaction:4231,4231,CataCXium A,2821,84,pc_top,split_018,kfold,,0,2,21.89,17.104397597630655,10.061837488935309,10.061882362720766
reaction:4234,4234,XPhos,2823,84,pc_top,split_018,kfold,,0,2,17.25,15.000193418168607,9.587236033896232,9.587283129079145
reaction:4241,4241,P(Cy)3,2827,84,pc_top,split_018,kfold,,0,2,20.33,16.36978540668308,9.393945349362255,9.393993413575078
reaction:4254,4254,P(o-Tol)3,2836,84,pc_top,split_018,kfold,,0,2,18.46,14.279586086728337,9.606388409180594,9.606435410469716
reaction:4255,4255,CataCXium A,2837,84,pc_top,split_018,kfold,,0,2,16.05,21.121834896719292,9.371241281930338,9.371289462589584
reaction:4262,4262,P(tBu)3,2840,84,pc_top,split_018,kfold,,0,2,15.77,14.383105632806824,9.553163720097926,9.553210983249688
reaction:4277,4277,P(Cy)3,2851,84,pc_top,split_018,kfold,,0,2,16.18,13.034857032052003,9.098197340726882,9.098246967317216
reaction:4280,4280,SPhos,2854,84,pc_top,split_018,kfold,,0,2,16.08,24.130593299735366,10.026263760873455,10.026308793872825
reaction:4287,4287,P(Ph)3,2857,84,pc_top,split_018,kfold,,0,2,14.61,25.80176155308362,9.649922907326859,9.649969696576195
reaction:4288,4288,AmPhos,2858,84,pc_top,split_018,kfold,,0,2,13.97,17.508394155386036,9.999048283870472,9.99909343944041
reaction:4299,4299,P(Ph)3,2865,84,pc_top,split_018,kfold,,0,2,16.79,17.234921999502802,10.082511482587314,10.082556264360356
reaction:4304,4304,SPhos,2870,84,pc_top,split_018,kfold,,0,2,14.78,19.584153615452326,9.810348072857376,9.810394096982224
reaction:4310,4310,P(tBu)3,2872,84,pc_top,split_018,kfold,,0,2,13.75,14.802415920581232,9.523423402132199,9.523470812879431
reaction:4315,4315,CataCXium A,2877,84,pc_top,split_018,kfold,,0,2,14.5,15.452763888473243,9.508611432572703,9.50865891717331
reaction:4323,4323,P(Ph)3,2881,84,pc_top,split_018,kfold,,0,2,23.92,27.406800464443865,10.121364592618074,10.121409202487074
reaction:4335,4335,P(Ph)3,2889,84,pc_top,split_018,kfold,,0,2,24.25,22.270107333642596,9.827944297694232,9.827990239416591
reaction:4360,4360,AmPhos,2906,84,pc_top,split_018,kfold,,0,2,15.24,13.783593763452231,10.684850026979362,10.684892284273534
reaction:4366,4366,XPhos,2911,84,pc_top,split_018,kfold,,0,2,15.94,23.65544973125296,10.619931092097064,10.619973607706243
reaction:4374,4374,P(o-Tol)3,2916,84,pc_top,split_018,kfold,,0,2,17.07,15.018344174455166,10.842733073277353,10.84277471525761
reaction:4383,4383,P(Ph)3,2921,84,pc_top,split_018,kfold,,0,2,17.1,31.825876802103355,9.797528891520933,9.797574975863908
reaction:4399,4399,CataCXium A,2933,84,pc_top,split_018,kfold,,0,2,27.27,20.001889891613036,9.385320276057978,9.385368384441401
reaction:4408,4408,AmPhos,2938,84,pc_top,split_018,kfold,,0,2,20.49,10.839545181778398,9.506024380631366,9.506071878154781
reaction:4409,4409,P(Cy)3,2939,84,pc_top,split_018,kfold,,0,2,25.25,26.119847462206522,9.433089327602614,9.433137192366997
reaction:4422,4422,P(o-Tol)3,2948,84,pc_top,split_018,kfold,,0,2,14.48,17.273693281177174,9.86927993721602,9.869325686520932
reaction:4431,4431,P(Ph)3,2953,84,pc_top,split_018,kfold,,0,2,22.66,14.884280167950877,9.706144395100845,9.706190913331282
reaction:4432,4432,AmPhos,2954,84,pc_top,split_018,kfold,,0,2,15.3,13.37801763499457,10.555329327346522,10.555372103162862
reaction:4442,4442,P(tBu)3,2960,84,pc_top,split_018,kfold,,0,2,15.78,14.485317428846564,9.39579666644196,9.395844721184417
reaction:4456,4456,AmPhos,2970,84,pc_top,split_018,kfold,,0,2,14.0,13.89652889983384,11.16558481375111,11.165625251662203
reaction:4462,4462,XPhos,2975,84,pc_top,split_018,kfold,,0,2,16.01,7.061944735373672,10.699140701843902,10.699182902695888
reaction:4470,4470,P(o-Tol)3,2980,84,pc_top,split_018,kfold,,0,2,15.58,14.183099138143824,10.678172000249129,10.678214283970503
reaction:4472,4472,SPhos,2982,84,pc_top,split_018,kfold,,0,2,17.13,26.969209206235313,10.429872970033978,10.429916260379686
reaction:4508,4508,SPhos,3006,84,pc_top,split_018,kfold,,0,2,19.59,27.464820417698025,10.377000270354939,10.377043781271896
reaction:4514,4514,P(tBu)3,3008,84,pc_top,split_018,kfold,,0,2,20.81,5.554518756734176,9.989568069067818,9.989613267490718
reaction:4520,4520,SPhos,3014,84,pc_top,split_018,kfold,,0,2,20.73,16.22818580589242,10.040993527731928,10.041038494669847
reaction:4528,4528,AmPhos,3018,84,pc_top,split_018,kfold,,0,2,18.15,20.22146808365906,10.08590985579217,10.08595462247639
reaction:4534,4534,XPhos,3023,84,pc_top,split_018,kfold,,0,2,48.27,35.16478020774341,9.685852597188637,9.685899212873995
reaction:4539,4539,P(Ph)3,3025,84,pc_top,split_018,kfold,,0,2,21.95,22.84908152103642,9.618899964578087,9.618946904731699
reaction:4542,4542,P(o-Tol)3,3028,84,pc_top,split_018,kfold,,0,2,17.6,17.659710831855204,10.324719473614495,10.324763204854705
reaction:4544,4544,SPhos,3030,84,pc_top,split_018,kfold,,0,2,41.19,36.618331765608794,10.055030817842821,10.055075722005085
reaction:4552,4552,AmPhos,3034,84,pc_top,split_018,kfold,,0,2,15.26,11.664022443047045,10.817420264862676,10.817462004284966
reaction:4556,4556,SPhos,3038,84,pc_top,split_018,kfold,,0,2,41.97,34.86832242461416,10.096927491676494,10.096972209512106
reaction:4558,4558,XPhos,3039,84,pc_top,split_018,kfold,,0,2,59.08,38.161049460920026,10.845346409521122,10.845388041467206
reaction:4562,4562,P(tBu)3,3040,84,pc_top,split_018,kfold,,0,2,23.23,22.537555904892013,9.866384022287255,9.866429785020133
reaction:4564,4564,AmPhos,3042,84,pc_top,split_018,kfold,,0,2,14.78,14.130132716765836,9.66676585594173,9.666812563667927
reaction:4566,4566,P(o-Tol)3,3044,84,pc_top,split_018,kfold,,0,2,14.98,15.222294021573731,10.573303278717468,10.573345981817901
reaction:4567,4567,CataCXium A,3045,84,pc_top,split_018,kfold,,0,2,7.73,16.2229439719142,9.364949305701426,9.364997518731377
reaction:4570,4570,XPhos,3047,84,pc_top,split_018,kfold,,0,2,38.14,38.03873610969714,11.354059332380773,11.354099099035121
reaction:4577,4577,P(Cy)3,3051,84,pc_top,split_018,kfold,,0,2,17.02,18.254350478865266,8.880023841901103,8.880074687761317
reaction:4589,4589,P(Cy)3,3059,84,pc_top,split_018,kfold,,0,2,19.72,15.506785309185268,8.887866915442036,8.887917716433716
reaction:4592,4592,SPhos,3062,84,pc_top,split_018,kfold,,0,2,19.93,19.989159187946193,10.408195873743031,10.408239254248947
reaction:4599,4599,P(Ph)3,3065,84,pc_top,split_018,kfold,,0,2,19.28,27.082080560925732,9.980296972508924,9.980342212918254
reaction:4603,4603,CataCXium A,3069,84,pc_top,split_018,kfold,,0,2,20.89,20.736759230832227,9.35911452493839,9.359162768025778
reaction:4604,4604,SPhos,3070,84,pc_top,split_018,kfold,,0,2,48.66,54.15249134749498,10.85748707253337,10.857528657927478
