row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2342,P(Ph)3,1,,59.59,61.291831970214844,15.21745777130127
reaction:2343,AmPhos,0,,61.85,67.07508087158203,13.587814331054688
reaction:2344,P(Cy)3,1,,40.11,42.53224182128906,15.228021621704102
reaction:2345,P(o-Tol)3,2,,35.17,44.503761291503906,14.092844009399414
reaction:2346,CataCXium A,0,,48.02,67.20014190673828,14.908174514770508
reaction:2347,SPhos,3,,53.78,64.09471130371094,13.722984313964844
reaction:2349,XPhos,0,,55.03,45.63211441040039,14.073787689208984
reaction:2353,P(tBu)3,3,,54.09,64.14138793945312,13.9466552734375
reaction:2354,P(Ph)3,4,,70.82,73.62287902832031,13.407242774963379
reaction:2355,AmPhos,3,,81.7,79.71038818359375,13.33537769317627
reaction:2356,P(Cy)3,0,,74.2,61.030147552490234,13.961626052856445
reaction:2357,P(o-Tol)3,0,,61.1,58.36479949951172,13.778701782226562
reaction:2358,CataCXium A,0,,78.09,83.0876235961914,14.53449535369873
reaction:2359,SPhos,4,,89.93,82.62422180175781,12.482364654541016
reaction:2361,XPhos,0,,70.65,75.78734588623047,13.477248191833496
reaction:2365,P(tBu)3,2,,92.06,66.24838256835938,13.750748634338379
reaction:2366,P(Ph)3,0,,73.07,85.46466064453125,14.274958610534668
reaction:2367,AmPhos,2,,85.26,80.1385498046875,12.87234115600586
reaction:2368,P(Cy)3,0,,87.12,75.10627746582031,14.047262191772461
reaction:2369,P(o-Tol)3,3,,76.39,59.384857177734375,13.721410751342773
reaction:2370,CataCXium A,0,,70.45,86.63780212402344,14.579766273498535
reaction:2371,SPhos,0,,82.08,87.25102996826172,13.595561027526855
reaction:2373,XPhos,2,,77.21,71.08285522460938,13.38736629486084
reaction:2377,P(tBu)3,2,,91.87,66.16854858398438,13.671363830566406
reaction:2378,P(Ph)3,2,,86.04,73.99298095703125,15.49681282043457
reaction:2379,AmPhos,3,,81.14,87.96005249023438,13.476350784301758
reaction:2380,P(Cy)3,2,,58.71,75.76309967041016,14.9810791015625
reaction:2381,P(o-Tol)3,0,,53.69,58.07944869995117,14.087738037109375
reaction:2382,CataCXium A,3,,82.92,72.65219116210938,14.968485832214355
reaction:2383,SPhos,3,,74.65,79.14716339111328,13.230839729309082
reaction:2385,XPhos,3,,60.58,67.16007995605469,13.326342582702637
reaction:2389,P(tBu)3,1,,90.41,73.84344482421875,14.703062057495117
reaction:2390,P(Ph)3,3,,73.11,62.74835968017578,15.764278411865234
reaction:2391,AmPhos,3,,83.89,86.74639892578125,14.181264877319336
reaction:2392,P(Cy)3,2,,51.13,65.55601501464844,15.418460845947266
reaction:2393,P(o-Tol)3,4,,53.85,51.44815444946289,14.289618492126465
reaction:2394,CataCXium A,1,,75.67,70.01934051513672,15.168069839477539
reaction:2395,SPhos,0,,58.46,63.52034378051758,14.972979545593262
reaction:2397,XPhos,0,,56.14,52.82128143310547,14.95601749420166
reaction:2401,P(tBu)3,2,,91.58,88.10918426513672,14.808328628540039
reaction:2402,P(Ph)3,4,,78.77,85.65875244140625,15.559342384338379
reaction:2403,AmPhos,4,,91.57,89.87252807617188,14.071374893188477
reaction:2404,P(Cy)3,3,,72.23,65.22581481933594,15.92375659942627
reaction:2405,P(o-Tol)3,0,,55.9,67.32508850097656,14.737067222595215
reaction:2406,CataCXium A,2,,95.99,92.41383361816406,15.093557357788086
reaction:2407,SPhos,0,,87.24,85.52132415771484,13.959240913391113
reaction:2409,XPhos,2,,79.27,73.0503158569336,15.324117660522461
reaction:2413,P(tBu)3,4,,94.76,86.26486206054688,14.511334419250488
reaction:2414,P(Ph)3,1,,84.05,81.52526092529297,15.178279876708984
reaction:2415,AmPhos,0,,83.02,88.88983917236328,13.331000328063965
reaction:2416,P(Cy)3,1,,51.05,65.04041290283203,15.189859390258789
reaction:2417,P(o-Tol)3,3,,57.14,54.01459503173828,14.948386192321777
reaction:2418,CataCXium A,0,,87.79,86.30859375,14.56514835357666
reaction:2419,SPhos,3,,58.9,68.83906555175781,14.306873321533203
reaction:2421,XPhos,3,,46.82,60.006839752197266,14.268179893493652
reaction:2425,P(tBu)3,3,,62.75,65.40103149414062,15.529142379760742
reaction:2426,P(Ph)3,3,,67.34,61.633766174316406,16.95233917236328
reaction:2427,AmPhos,2,,72.45,69.97792053222656,14.736251831054688
reaction:2428,P(Cy)3,2,,35.86,53.04305648803711,15.587821006774902
reaction:2429,P(o-Tol)3,2,,50.31,44.83988952636719,15.410468101501465
reaction:2430,CataCXium A,4,,77.02,71.85408782958984,16.21038818359375
reaction:2431,SPhos,3,,44.12,46.09061050415039,15.610280990600586
reaction:2433,XPhos,4,,35.27,39.08544921875,14.788351058959961
reaction:2437,P(tBu)3,1,,63.86,68.10636901855469,15.163496017456055
reaction:2438,P(Ph)3,0,,57.83,60.81737518310547,14.736959457397461
reaction:2439,AmPhos,2,,69.6,69.39656829833984,15.041448593139648
reaction:2440,P(Cy)3,1,,30.49,42.02409362792969,15.733856201171875
reaction:2441,P(o-Tol)3,2,,35.36,39.75431823730469,15.45574951171875
reaction:2442,CataCXium A,4,,76.6,69.54559326171875,15.539488792419434
reaction:2443,SPhos,1,,43.0,47.76551818847656,14.423260688781738
reaction:2445,XPhos,3,,41.3,40.20250701904297,14.850164413452148
reaction:2449,P(tBu)3,4,,84.63,76.33765411376953,14.472208023071289
reaction:2450,P(Ph)3,2,,66.77,72.27041625976562,14.710399627685547
reaction:2451,AmPhos,3,,82.33,79.66475677490234,13.787771224975586
reaction:2452,P(Cy)3,2,,51.68,56.14192199707031,14.948319435119629
reaction:2453,P(o-Tol)3,3,,47.09,50.36338806152344,14.817217826843262
reaction:2454,CataCXium A,4,,87.49,82.7542495727539,15.036620140075684
reaction:2455,SPhos,2,,65.49,70.8675537109375,14.681183815002441
reaction:2457,XPhos,0,,58.58,61.387474060058594,13.42266845703125
reaction:2461,P(tBu)3,4,,95.96,89.19772338867188,14.640237808227539
reaction:2462,P(Ph)3,3,,84.07,78.51034545898438,16.034107208251953
reaction:2463,AmPhos,1,,89.16,89.17646789550781,13.744460105895996
reaction:2464,P(Cy)3,3,,69.93,62.642547607421875,15.69970703125
reaction:2465,P(o-Tol)3,2,,48.16,63.994384765625,14.707521438598633
reaction:2466,CataCXium A,0,,96.19,89.36128997802734,14.688737869262695
reaction:2467,SPhos,1,,84.96,72.67613220214844,13.816036224365234
reaction:2469,XPhos,2,,62.77,68.06163024902344,14.771020889282227
reaction:2473,P(tBu)3,3,,96.75,92.4390869140625,14.524054527282715
reaction:2474,P(Ph)3,4,,89.53,84.32188415527344,15.55738639831543
reaction:2475,AmPhos,2,,83.51,90.45946502685547,14.245274543762207
reaction:2476,P(Cy)3,0,,73.54,63.34666061401367,14.526604652404785
reaction:2477,P(o-Tol)3,4,,50.25,59.21866226196289,14.577942848205566
reaction:2478,CataCXium A,4,,94.07,91.85733032226562,15.370341300964355
reaction:2479,SPhos,3,,87.02,81.08549499511719,14.30375862121582
reaction:2481,XPhos,2,,78.0,68.67991638183594,14.834731101989746
reaction:2485,P(tBu)3,4,,95.63,91.73500061035156,15.265851974487305
reaction:2486,P(Ph)3,4,,90.28,80.91389465332031,16.305095672607422
reaction:2487,AmPhos,2,,89.01,92.90484619140625,14.993781089782715
reaction:2488,P(Cy)3,3,,68.94,65.30850219726562,16.24593734741211
reaction:2489,P(o-Tol)3,3,,58.19,57.045108795166016,15.381311416625977
reaction:2490,CataCXium A,1,,93.15,89.74439239501953,15.98785400390625
reaction:2491,SPhos,0,,74.94,70.65232849121094,14.932269096374512
reaction:2493,XPhos,2,,62.86,63.84945297241211,15.403942108154297
reaction:2497,P(tBu)3,2,,76.5,67.3431625366211,15.259268760681152
reaction:2498,P(Ph)3,4,,73.78,72.47769165039062,14.569433212280273
reaction:2499,AmPhos,2,,79.7,69.74232482910156,14.354637145996094
reaction:2500,P(Cy)3,2,,64.78,58.664554595947266,14.741958618164062
reaction:2501,P(o-Tol)3,0,,24.56,37.144065856933594,14.567959785461426
reaction:2502,CataCXium A,4,,65.95,71.86660766601562,14.321417808532715
reaction:2503,SPhos,2,,66.0,50.26276779174805,14.251068115234375
reaction:2505,XPhos,2,,34.74,37.751216888427734,14.323345184326172
reaction:2509,P(tBu)3,3,,46.47,41.459415435791016,13.748512268066406
reaction:2510,P(Ph)3,1,,69.04,66.72041320800781,15.182808876037598
reaction:2511,AmPhos,2,,48.07,48.483036041259766,13.70921802520752
reaction:2512,P(Cy)3,1,,51.21,45.9435920715332,14.740114212036133
reaction:2513,P(o-Tol)3,1,,14.81,12.598861694335938,13.928088188171387
reaction:2514,CataCXium A,0,,49.06,52.7860221862793,14.77759075164795
reaction:2515,SPhos,1,,26.04,37.88417053222656,13.53622055053711
reaction:2517,XPhos,0,,22.13,16.797691345214844,13.162291526794434
reaction:2521,P(tBu)3,1,,36.03,24.665462493896484,14.963709831237793
reaction:2522,P(Ph)3,1,,73.12,58.860992431640625,16.032325744628906
reaction:2523,AmPhos,4,,46.27,57.859439849853516,14.013718605041504
reaction:2524,P(Cy)3,0,,36.75,62.82722854614258,15.755407333374023
reaction:2525,P(o-Tol)3,2,,24.77,30.3601016998291,14.996373176574707
reaction:2526,CataCXium A,0,,71.45,63.830509185791016,15.928121566772461
reaction:2527,SPhos,1,,46.34,46.457244873046875,14.716547012329102
reaction:2529,XPhos,4,,21.87,36.573577880859375,15.07649040222168
reaction:2533,P(tBu)3,2,,48.73,49.77842330932617,15.52027416229248
reaction:2534,P(Ph)3,0,,61.38,61.30379104614258,15.45773983001709
reaction:2535,AmPhos,2,,54.47,57.80973815917969,14.700469970703125
reaction:2536,P(Cy)3,0,,20.64,45.09332275390625,15.363560676574707
reaction:2537,P(o-Tol)3,2,,11.81,24.722930908203125,15.145896911621094
reaction:2538,CataCXium A,1,,54.23,52.90021896362305,15.090250968933105
reaction:2539,SPhos,4,,29.16,30.976539611816406,14.083959579467773
reaction:2541,XPhos,0,,15.46,16.894962310791016,13.788003921508789
reaction:2545,P(tBu)3,2,,48.06,60.26728057861328,14.707204818725586
reaction:2546,P(Ph)3,1,,64.78,69.02474975585938,15.060251235961914
reaction:2547,AmPhos,3,,66.62,65.13883209228516,12.964632987976074
reaction:2548,P(Cy)3,0,,67.83,57.40265655517578,14.591148376464844
reaction:2549,P(o-Tol)3,4,,30.73,23.300655364990234,13.28666877746582
reaction:2550,CataCXium A,3,,64.75,76.01124572753906,14.661076545715332
reaction:2551,SPhos,3,,63.96,52.28496170043945,12.905896186828613
reaction:2553,XPhos,1,,43.51,37.59309387207031,13.363201141357422
reaction:2557,P(tBu)3,2,,78.71,68.27339935302734,14.791080474853516
reaction:2558,P(Ph)3,2,,75.39,74.05347442626953,15.272292137145996
reaction:2559,AmPhos,4,,69.89,78.7924575805664,12.824504852294922
reaction:2560,P(Cy)3,2,,64.27,64.04624938964844,14.194310188293457
reaction:2561,P(o-Tol)3,0,,26.26,29.251266479492188,14.118627548217773
reaction:2562,CataCXium A,0,,82.62,65.33551788330078,14.818178176879883
reaction:2563,SPhos,0,,33.94,42.13136672973633,13.207144737243652
reaction:2565,XPhos,2,,15.32,28.930191040039062,13.607414245605469
reaction:2569,P(tBu)3,4,,80.76,71.0561752319336,13.322330474853516
reaction:2570,P(Ph)3,0,,64.9,64.13577270507812,14.870015144348145
reaction:2571,AmPhos,1,,75.18,70.63331604003906,13.30248737335205
reaction:2572,P(Cy)3,1,,49.02,45.5455207824707,14.86344051361084
reaction:2573,P(o-Tol)3,2,,6.62,33.4663200378418,14.283565521240234
reaction:2574,CataCXium A,0,,72.32,54.70254898071289,14.847427368164062
reaction:2575,SPhos,4,,42.8,32.45065689086914,13.477279663085938
reaction:2577,XPhos,4,,12.06,19.470321655273438,13.459062576293945
reaction:2581,P(tBu)3,0,,80.94,65.46817016601562,14.38064956665039
reaction:2582,P(Ph)3,2,,45.54,66.03981018066406,16.006675720214844
reaction:2583,AmPhos,1,,57.76,73.12413024902344,14.635546684265137
reaction:2584,P(Cy)3,1,,45.11,35.97068786621094,15.652353286743164
reaction:2585,P(o-Tol)3,2,,12.44,28.443449020385742,14.875030517578125
reaction:2586,CataCXium A,4,,64.8,55.72150421142578,15.186702728271484
reaction:2587,SPhos,4,,23.47,28.14215850830078,14.145186424255371
reaction:2589,XPhos,3,,17.57,10.74002456665039,14.20873737335205
reaction:2593,P(tBu)3,2,,59.59,47.30990982055664,15.435097694396973
reaction:2594,P(Ph)3,0,,79.1,71.90380859375,15.369673728942871
reaction:2595,AmPhos,1,,68.54,65.74674987792969,14.970330238342285
reaction:2596,P(Cy)3,4,,61.92,60.91950988769531,15.994416236877441
reaction:2597,P(o-Tol)3,1,,64.08,68.73931121826172,15.811039924621582
reaction:2598,CataCXium A,4,,64.25,64.25395202636719,15.194169998168945
reaction:2599,SPhos,2,,54.09,54.4035530090332,14.816093444824219
reaction:2601,XPhos,1,,52.82,49.77216339111328,14.062199592590332
reaction:2605,P(tBu)3,1,,31.58,44.19486999511719,14.983996391296387
reaction:2606,P(Ph)3,4,,68.46,68.38937377929688,15.550548553466797
reaction:2607,AmPhos,3,,56.14,54.088871002197266,14.705526351928711
reaction:2608,P(Cy)3,4,,47.07,56.79753875732422,15.841723442077637
reaction:2609,P(o-Tol)3,2,,64.57,60.477760314941406,15.148626327514648
reaction:2610,CataCXium A,0,,58.33,60.65809631347656,13.884013175964355
reaction:2611,SPhos,4,,35.81,41.51947784423828,14.925040245056152
reaction:2613,XPhos,0,,29.62,39.068885803222656,14.090629577636719
reaction:2617,P(tBu)3,4,,43.27,33.403594970703125,15.486778259277344
reaction:2618,P(Ph)3,3,,46.68,53.868675231933594,17.192142486572266
reaction:2619,AmPhos,3,,51.25,50.015995025634766,15.703125953674316
reaction:2620,P(Cy)3,0,,24.51,43.30866241455078,15.646343231201172
reaction:2621,P(o-Tol)3,0,,48.51,56.75600051879883,15.774821281433105
reaction:2622,CataCXium A,4,,42.43,49.813629150390625,16.312231063842773
reaction:2623,SPhos,4,,17.87,23.806259155273438,16.325637817382812
reaction:2625,XPhos,1,,16.19,18.40101432800293,14.94393253326416
reaction:2629,P(tBu)3,2,,42.55,39.100440979003906,15.788111686706543
reaction:2630,P(Ph)3,4,,66.78,70.35874938964844,16.160825729370117
reaction:2631,AmPhos,2,,63.17,57.25140380859375,15.34268569946289
reaction:2632,P(Cy)3,1,,57.3,49.59792709350586,16.452003479003906
reaction:2633,P(o-Tol)3,0,,60.9,65.90751647949219,15.086445808410645
reaction:2634,CataCXium A,4,,65.29,61.20998001098633,15.777772903442383
reaction:2635,SPhos,1,,50.12,49.2260856628418,14.649981498718262
reaction:2637,XPhos,4,,43.98,49.29288101196289,15.595527648925781
reaction:2641,P(tBu)3,0,,39.63,44.81919860839844,14.626018524169922
reaction:2642,P(Ph)3,1,,71.17,66.01101684570312,15.785950660705566
reaction:2643,AmPhos,3,,62.59,56.77920150756836,14.584635734558105
reaction:2644,P(Cy)3,1,,59.71,50.068939208984375,15.894402503967285
reaction:2645,P(o-Tol)3,2,,67.68,64.22393798828125,15.138060569763184
reaction:2646,CataCXium A,4,,69.05,63.63915252685547,15.086740493774414
reaction:2647,SPhos,3,,60.62,48.29911422729492,13.820959091186523
reaction:2649,XPhos,3,,53.64,43.62608337402344,13.922687530517578
reaction:2653,P(tBu)3,1,,44.8,51.60542297363281,15.208867073059082
reaction:2654,P(Ph)3,3,,77.92,69.54595947265625,16.114206314086914
reaction:2655,AmPhos,0,,63.77,60.26370620727539,14.189886093139648
reaction:2656,P(Cy)3,3,,69.81,50.32539367675781,15.824586868286133
reaction:2657,P(o-Tol)3,4,,71.59,64.45881652832031,13.702528953552246
reaction:2658,CataCXium A,1,,58.86,67.12330627441406,14.930187225341797
reaction:2659,SPhos,0,,51.57,58.469844818115234,14.166568756103516
reaction:2661,XPhos,3,,58.45,45.1572265625,13.823278427124023
reaction:2665,P(tBu)3,3,,29.1,45.38393783569336,15.18095874786377
reaction:2666,P(Ph)3,3,,53.9,59.33262634277344,16.2166690826416
reaction:2667,AmPhos,3,,52.82,55.47859191894531,14.903948783874512
reaction:2668,P(Cy)3,4,,23.64,49.658203125,15.945261001586914
reaction:2669,P(o-Tol)3,2,,56.7,56.75946807861328,15.320452690124512
reaction:2670,CataCXium A,1,,58.18,56.71179962158203,15.006438255310059
reaction:2671,SPhos,4,,24.98,35.5404167175293,15.130305290222168
reaction:2673,XPhos,4,,17.11,31.926982879638672,15.124430656433105
reaction:2677,P(tBu)3,3,,23.95,39.051048278808594,15.993707656860352
reaction:2678,P(Ph)3,0,,34.17,45.39681625366211,15.95582389831543
reaction:2679,AmPhos,2,,42.55,42.98866653442383,15.312041282653809
reaction:2680,P(Cy)3,0,,22.01,34.548343658447266,15.529623985290527
reaction:2681,P(o-Tol)3,1,,45.8,45.4710807800293,16.203916549682617
reaction:2682,CataCXium A,2,,44.01,45.55799865722656,15.745671272277832
reaction:2683,SPhos,0,,21.48,17.607406616210938,15.27730655670166
reaction:2685,XPhos,3,,17.77,18.356517791748047,15.057929039001465
reaction:2689,P(tBu)3,3,,1.2,10.21478271484375,13.80655574798584
reaction:2690,P(Ph)3,2,,18.94,14.542537689208984,15.074089050292969
reaction:2691,AmPhos,3,,4.02,7.821174621582031,13.014535903930664
reaction:2692,P(Cy)3,4,,16.47,12.647186279296875,15.955992698669434
reaction:2693,P(o-Tol)3,4,,2.62,6.543750762939453,13.955851554870605
reaction:2694,CataCXium A,1,,15.97,15.25347900390625,14.383922576904297
reaction:2695,SPhos,4,,41.9,80.99916076660156,13.868449211120605
reaction:2697,XPhos,4,,56.66,83.15338134765625,13.83492374420166
reaction:2701,P(tBu)3,4,,10.73,11.951953887939453,13.40572738647461
reaction:2702,P(Ph)3,1,,14.74,15.873418807983398,15.266683578491211
reaction:2703,AmPhos,0,,11.22,8.043075561523438,12.940388679504395
reaction:2704,P(Cy)3,0,,12.8,15.586421966552734,15.832021713256836
reaction:2705,P(o-Tol)3,4,,6.61,8.39792251586914,13.830330848693848
reaction:2706,CataCXium A,4,,12.93,19.5692081451416,14.806644439697266
reaction:2707,SPhos,3,,76.92,65.2742919921875,14.16790771484375
reaction:2709,XPhos,2,,76.61,75.06250762939453,14.88786506652832
reaction:2713,P(tBu)3,1,,9.98,6.3048858642578125,14.969499588012695
reaction:2714,P(Ph)3,4,,13.89,14.044342041015625,16.999675750732422
reaction:2715,AmPhos,0,,7.66,8.021991729736328,14.608707427978516
reaction:2716,P(Cy)3,1,,13.92,17.084091186523438,16.038902282714844
reaction:2717,P(o-Tol)3,0,,7.8,6.691631317138672,14.83596134185791
reaction:2718,CataCXium A,4,,15.16,15.773345947265625,16.109600067138672
reaction:2719,SPhos,0,,72.09,69.88127899169922,14.898063659667969
reaction:2721,XPhos,2,,77.78,70.76342010498047,15.549187660217285
reaction:2725,P(tBu)3,0,,8.73,9.27996826171875,14.634471893310547
reaction:2726,P(Ph)3,4,,14.02,15.663013458251953,16.42061996459961
reaction:2727,AmPhos,0,,9.68,7.291290283203125,13.796233177185059
reaction:2728,P(Cy)3,0,,12.55,11.891998291015625,16.336759567260742
reaction:2729,P(o-Tol)3,3,,5.79,5.8247222900390625,14.903185844421387
reaction:2730,CataCXium A,3,,15.47,14.548511505126953,14.63553237915039
reaction:2731,SPhos,3,,69.42,60.30691909790039,14.923112869262695
reaction:2733,XPhos,1,,68.05,69.29986572265625,15.156845092773438
reaction:2737,P(tBu)3,4,,10.48,9.257720947265625,13.343912124633789
reaction:2738,P(Ph)3,1,,13.89,15.33456039428711,15.304587364196777
reaction:2739,AmPhos,1,,8.09,8.372055053710938,12.806471824645996
reaction:2740,P(Cy)3,3,,12.11,13.276546478271484,14.107794761657715
reaction:2741,P(o-Tol)3,3,,6.6,5.880001068115234,14.057957649230957
reaction:2742,CataCXium A,0,,12.64,15.043994903564453,14.187420845031738
reaction:2743,SPhos,3,,74.54,64.90801239013672,14.221525192260742
reaction:2745,XPhos,3,,81.17,71.37258911132812,14.182899475097656
reaction:2749,P(tBu)3,0,,12.39,13.82950210571289,14.07985782623291
reaction:2750,P(Ph)3,1,,14.63,16.16925811767578,15.479379653930664
reaction:2751,AmPhos,1,,8.7,8.948478698730469,13.147838592529297
reaction:2752,P(Cy)3,3,,12.0,10.766094207763672,14.208047866821289
reaction:2753,P(o-Tol)3,1,,7.08,6.469844818115234,13.945992469787598
reaction:2754,CataCXium A,0,,14.51,12.187984466552734,14.256804466247559
reaction:2755,SPhos,1,,75.5,67.38140869140625,14.562111854553223
reaction:2757,XPhos,1,,76.56,71.92157745361328,14.778635025024414
reaction:2761,P(tBu)3,1,,9.28,12.847702026367188,13.879517555236816
reaction:2762,P(Ph)3,0,,14.61,13.850975036621094,15.48867416381836
reaction:2763,AmPhos,0,,10.13,6.084033966064453,13.178024291992188
reaction:2764,P(Cy)3,1,,11.6,9.02060317993164,15.127097129821777
reaction:2765,P(o-Tol)3,3,,5.93,4.497108459472656,14.344632148742676
reaction:2766,CataCXium A,4,,14.44,14.327251434326172,14.83338451385498
reaction:2767,SPhos,2,,72.12,64.16075134277344,14.987466812133789
reaction:2769,XPhos,1,,67.73,70.77924346923828,14.733481407165527
reaction:2773,P(tBu)3,4,,12.16,10.19158935546875,14.668251991271973
reaction:2774,P(Ph)3,3,,14.3,15.02566909790039,15.431538581848145
reaction:2775,AmPhos,1,,8.88,11.087055206298828,14.355489730834961
reaction:2776,P(Cy)3,0,,12.44,13.938278198242188,16.49726676940918
reaction:2777,P(o-Tol)3,3,,7.41,4.284721374511719,15.042738914489746
reaction:2778,CataCXium A,1,,18.06,21.404441833496094,15.261429786682129
reaction:2779,SPhos,2,,64.66,58.922000885009766,15.620938301086426
reaction:2781,XPhos,1,,66.37,63.06120300292969,15.62668514251709
reaction:2785,P(tBu)3,1,,22.09,36.54462814331055,14.641918182373047
reaction:2786,P(Ph)3,0,,16.79,15.681234359741211,16.64421844482422
reaction:2787,AmPhos,4,,16.94,18.92454719543457,13.019092559814453
reaction:2788,P(Cy)3,4,,31.86,38.49311065673828,15.763731002807617
reaction:2789,P(o-Tol)3,1,,10.92,5.851825714111328,14.999982833862305
reaction:2790,CataCXium A,0,,49.91,43.558528900146484,14.98397159576416
reaction:2791,SPhos,2,,78.41,77.29442596435547,15.917659759521484
reaction:2793,XPhos,1,,92.16,81.93605041503906,13.130093574523926
reaction:2797,P(tBu)3,3,,51.13,38.06324005126953,14.377762794494629
reaction:2798,P(Ph)3,0,,15.63,17.607126235961914,16.32744026184082
reaction:2799,AmPhos,3,,30.89,27.867082595825195,13.329046249389648
reaction:2800,P(Cy)3,0,,48.75,40.00405502319336,16.061208724975586
reaction:2801,P(o-Tol)3,0,,7.82,13.385749816894531,14.550148963928223
reaction:2802,CataCXium A,0,,67.8,44.17584991455078,14.853957176208496
reaction:2803,SPhos,4,,50.66,77.51083374023438,15.136872291564941
reaction:2805,XPhos,4,,56.5,85.87106323242188,14.987773895263672
reaction:2809,P(tBu)3,4,,21.19,36.122222900390625,16.047618865966797
reaction:2810,P(Ph)3,3,,15.55,14.704288482666016,17.91037940979004
reaction:2811,AmPhos,0,,25.81,18.574771881103516,14.73784351348877
reaction:2812,P(Cy)3,3,,43.78,33.24637985229492,17.362302780151367
reaction:2813,P(o-Tol)3,1,,5.56,4.691642761230469,15.740339279174805
reaction:2814,CataCXium A,2,,48.33,42.378379821777344,15.280448913574219
reaction:2815,SPhos,3,,46.59,61.42555236816406,15.758323669433594
reaction:2817,XPhos,3,,57.55,66.8980712890625,15.839694023132324
reaction:2821,P(tBu)3,1,,30.6,37.840206146240234,15.076239585876465
reaction:2822,P(Ph)3,3,,16.41,16.57195281982422,17.533296585083008
reaction:2823,AmPhos,2,,23.82,20.418560028076172,13.77138614654541
reaction:2824,P(Cy)3,1,,37.16,30.942699432373047,16.0364933013916
reaction:2825,P(o-Tol)3,0,,6.45,8.101951599121094,15.031660079956055
reaction:2826,CataCXium A,2,,46.65,40.613182067871094,15.440333366394043
reaction:2827,SPhos,4,,53.72,62.353145599365234,15.752187728881836
reaction:2829,XPhos,3,,68.31,63.67100524902344,14.976284980773926
reaction:2833,P(tBu)3,2,,44.63,38.51417541503906,13.661306381225586
reaction:2834,P(Ph)3,3,,17.78,17.23908042907715,17.19389533996582
reaction:2835,AmPhos,0,,25.22,25.39327621459961,13.336846351623535
reaction:2836,P(Cy)3,1,,46.21,27.81585121154785,15.32266616821289
reaction:2837,P(o-Tol)3,2,,7.62,3.9627342224121094,13.735025405883789
reaction:2838,CataCXium A,0,,33.61,42.80048751831055,14.692898750305176
reaction:2839,SPhos,4,,70.67,69.77128601074219,15.060359001159668
reaction:2841,XPhos,2,,79.94,74.8980712890625,15.47021770477295
reaction:2845,P(tBu)3,3,,52.95,36.61811447143555,14.329206466674805
reaction:2846,P(Ph)3,3,,18.29,13.318012237548828,17.21656608581543
reaction:2847,AmPhos,1,,15.12,29.79170799255371,13.438614845275879
reaction:2848,P(Cy)3,0,,18.51,37.32851028442383,16.003023147583008
reaction:2849,P(o-Tol)3,3,,9.07,3.0010604858398438,13.980117797851562
reaction:2850,CataCXium A,4,,30.62,41.723876953125,14.890142440795898
reaction:2851,SPhos,4,,77.13,78.65617370605469,15.138208389282227
reaction:2853,XPhos,1,,92.53,77.92948150634766,12.914135932922363
reaction:2857,P(tBu)3,0,,58.57,39.63249588012695,14.221620559692383
reaction:2858,P(Ph)3,0,,18.11,11.603008270263672,16.416980743408203
reaction:2859,AmPhos,0,,11.47,24.28183364868164,13.680832862854004
reaction:2860,P(Cy)3,2,,15.75,43.627071380615234,14.354994773864746
reaction:2861,P(o-Tol)3,1,,7.3,4.970008850097656,14.831445693969727
reaction:2862,CataCXium A,1,,33.7,43.20845031738281,14.903546333312988
reaction:2863,SPhos,2,,76.22,73.34294891357422,15.67625904083252
reaction:2865,XPhos,1,,91.76,78.01541137695312,12.878815650939941
reaction:2869,P(tBu)3,4,,51.1,41.843772888183594,15.424653053283691
reaction:2870,P(Ph)3,2,,17.49,24.372821807861328,15.102184295654297
reaction:2871,AmPhos,1,,31.05,37.68247985839844,14.486390113830566
reaction:2872,P(Cy)3,4,,51.23,45.708370208740234,16.423582077026367
reaction:2873,P(o-Tol)3,0,,6.84,22.31366729736328,15.426777839660645
reaction:2874,CataCXium A,2,,77.06,48.58833694458008,15.683353424072266
reaction:2875,SPhos,3,,69.3,72.34379577636719,15.486104011535645
reaction:2877,XPhos,3,,84.83,78.86006164550781,15.533607482910156
reaction:2881,P(tBu)3,0,,25.34,8.677974700927734,14.570999145507812
reaction:2882,P(Ph)3,1,,13.32,15.798944473266602,15.553190231323242
reaction:2883,AmPhos,0,,11.93,7.036445617675781,13.519869804382324
reaction:2884,P(Cy)3,0,,13.92,16.883996963500977,15.90426254272461
reaction:2885,P(o-Tol)3,4,,7.68,9.928138732910156,13.767152786254883
reaction:2886,CataCXium A,1,,12.29,18.80425262451172,14.480854034423828
reaction:2887,SPhos,4,,72.38,38.04130935668945,14.155023574829102
reaction:2889,XPhos,4,,86.53,37.06601333618164,14.11292839050293
reaction:2893,P(tBu)3,3,,11.13,4.392192840576172,13.405105590820312
reaction:2894,P(Ph)3,4,,17.02,18.89518928527832,16.045183181762695
reaction:2895,AmPhos,4,,8.53,9.937698364257812,12.648221969604492
reaction:2896,P(Cy)3,3,,32.5,18.340776443481445,15.702796936035156
reaction:2897,P(o-Tol)3,3,,6.25,5.978675842285156,14.318528175354004
reaction:2898,CataCXium A,0,,21.79,18.711252212524414,14.095077514648438
reaction:2899,SPhos,2,,46.5,34.065948486328125,15.473868370056152
reaction:2901,XPhos,3,,52.93,33.51303482055664,13.542546272277832
reaction:2905,P(tBu)3,1,,4.3,3.8202171325683594,14.832329750061035
