row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2325,XPhos,1,,60.47,54.473175048828125,16.825157165527344
reaction:2329,P(tBu)3,0,,0.0,63.52086639404297,16.891590118408203
reaction:2330,P(Ph)3,2,,53.51,60.8584098815918,16.968217849731445
reaction:2331,AmPhos,0,,68.33,71.453125,17.051097869873047
reaction:2332,P(Cy)3,3,,72.87,44.233463287353516,17.089893341064453
reaction:2333,P(o-Tol)3,4,,70.13,48.499019622802734,16.545738220214844
reaction:2334,CataCXium A,2,,57.5,62.36993408203125,16.854782104492188
reaction:2335,SPhos,2,,73.4,57.64836883544922,17.21965980529785
reaction:2337,XPhos,0,,58.39,51.31968688964844,16.812335968017578
reaction:2341,P(tBu)3,0,,38.56,54.390384674072266,16.670093536376953
reaction:2342,P(Ph)3,1,,59.59,56.059043884277344,16.79239273071289
reaction:2343,AmPhos,0,,61.85,66.04032897949219,16.26749610900879
reaction:2344,P(Cy)3,1,,40.11,41.32939910888672,17.152414321899414
reaction:2345,P(o-Tol)3,2,,35.17,44.6395378112793,16.625564575195312
reaction:2346,CataCXium A,0,,48.02,62.408756256103516,16.770057678222656
reaction:2347,SPhos,3,,53.78,52.10036087036133,17.43044662475586
reaction:2349,XPhos,0,,55.03,43.46086502075195,16.786731719970703
reaction:2353,P(tBu)3,3,,54.09,63.48637390136719,16.404056549072266
reaction:2354,P(Ph)3,4,,70.82,71.06059265136719,17.251062393188477
reaction:2355,AmPhos,3,,81.7,82.49147033691406,16.462661743164062
reaction:2356,P(Cy)3,0,,74.2,63.018280029296875,16.532752990722656
reaction:2357,P(o-Tol)3,0,,61.1,58.581634521484375,16.92238998413086
reaction:2358,CataCXium A,0,,78.09,78.48103332519531,16.732072830200195
reaction:2359,SPhos,4,,89.93,79.72113800048828,16.633358001708984
reaction:2361,XPhos,0,,70.65,70.06460571289062,16.802995681762695
reaction:2365,P(tBu)3,2,,92.06,66.00944519042969,17.008258819580078
reaction:2366,P(Ph)3,0,,73.07,90.08899688720703,16.66665267944336
reaction:2367,AmPhos,2,,85.26,83.16875457763672,16.881290435791016
reaction:2368,P(Cy)3,0,,87.12,82.76414489746094,16.389572143554688
reaction:2369,P(o-Tol)3,3,,76.39,63.60129165649414,16.750017166137695
reaction:2370,CataCXium A,0,,70.45,85.43888854980469,16.23700714111328
reaction:2371,SPhos,0,,82.08,94.42474365234375,15.949512481689453
reaction:2373,XPhos,2,,77.21,75.08942413330078,17.075210571289062
reaction:2377,P(tBu)3,2,,91.87,64.21772766113281,16.845247268676758
reaction:2378,P(Ph)3,2,,86.04,72.783935546875,17.084413528442383
reaction:2379,AmPhos,3,,81.14,86.15443420410156,17.22121238708496
reaction:2380,P(Cy)3,2,,58.71,71.13591766357422,17.116832733154297
reaction:2381,P(o-Tol)3,0,,53.69,57.61647415161133,16.315502166748047
reaction:2382,CataCXium A,3,,82.92,76.38890075683594,17.209150314331055
reaction:2383,SPhos,3,,74.65,78.71821594238281,17.524309158325195
reaction:2385,XPhos,3,,60.58,66.16179656982422,17.3083438873291
reaction:2389,P(tBu)3,1,,90.41,66.56877136230469,16.93956756591797
reaction:2390,P(Ph)3,3,,73.11,68.48326110839844,17.07867431640625
reaction:2391,AmPhos,3,,83.89,79.86042022705078,17.0766658782959
reaction:2392,P(Cy)3,2,,51.13,65.5147705078125,17.210205078125
reaction:2393,P(o-Tol)3,4,,53.85,52.4387321472168,16.931493759155273
reaction:2394,CataCXium A,1,,75.67,71.22123718261719,17.166704177856445
reaction:2395,SPhos,0,,58.46,65.05368041992188,16.18987274169922
reaction:2397,XPhos,0,,56.14,56.518531799316406,16.581357955932617
reaction:2401,P(tBu)3,2,,91.58,81.82011413574219,16.43038558959961
reaction:2402,P(Ph)3,4,,78.77,91.080810546875,16.97355079650879
reaction:2403,AmPhos,4,,91.57,91.95906829833984,17.050304412841797
reaction:2404,P(Cy)3,3,,72.23,70.31270599365234,16.835662841796875
reaction:2405,P(o-Tol)3,0,,55.9,66.21807861328125,16.797645568847656
reaction:2406,CataCXium A,2,,95.99,90.92884826660156,16.685287475585938
reaction:2407,SPhos,0,,87.24,79.50688934326172,16.7037410736084
reaction:2409,XPhos,2,,79.27,63.18758010864258,16.77583122253418
reaction:2413,P(tBu)3,4,,94.76,79.19818115234375,16.947969436645508
reaction:2414,P(Ph)3,1,,84.05,81.29308319091797,16.75553321838379
reaction:2415,AmPhos,0,,83.02,76.11779022216797,16.46076774597168
reaction:2416,P(Cy)3,1,,51.05,63.80754470825195,16.526002883911133
reaction:2417,P(o-Tol)3,3,,57.14,52.566017150878906,16.98110008239746
reaction:2418,CataCXium A,0,,87.79,80.57862854003906,16.272083282470703
reaction:2419,SPhos,3,,58.9,65.26370239257812,17.526981353759766
reaction:2421,XPhos,3,,46.82,54.99602127075195,17.17190170288086
reaction:2425,P(tBu)3,3,,62.75,58.926090240478516,16.662099838256836
reaction:2426,P(Ph)3,3,,67.34,65.02540588378906,16.938682556152344
reaction:2427,AmPhos,2,,72.45,73.11180877685547,16.939952850341797
reaction:2428,P(Cy)3,2,,35.86,52.009803771972656,16.734209060668945
reaction:2429,P(o-Tol)3,2,,50.31,44.25163650512695,16.87699317932129
reaction:2430,CataCXium A,4,,77.02,77.26519012451172,16.916893005371094
reaction:2431,SPhos,3,,44.12,50.57582092285156,17.349870681762695
reaction:2433,XPhos,4,,35.27,40.497467041015625,16.61155891418457
reaction:2437,P(tBu)3,1,,63.86,65.43223571777344,16.814470291137695
reaction:2438,P(Ph)3,0,,57.83,66.40510559082031,16.943368911743164
reaction:2439,AmPhos,2,,69.6,68.23690032958984,16.827774047851562
reaction:2440,P(Cy)3,1,,30.49,41.382484436035156,17.074928283691406
reaction:2441,P(o-Tol)3,2,,35.36,35.60884475708008,16.78151512145996
reaction:2442,CataCXium A,4,,76.6,74.34148406982422,17.02206039428711
reaction:2443,SPhos,1,,43.0,46.44523239135742,16.834909439086914
reaction:2445,XPhos,3,,41.3,39.570770263671875,17.098142623901367
reaction:2449,P(tBu)3,4,,84.63,67.91859436035156,17.040569305419922
reaction:2450,P(Ph)3,2,,66.77,77.84402465820312,16.623647689819336
reaction:2451,AmPhos,3,,82.33,76.82194519042969,16.21233558654785
reaction:2452,P(Cy)3,2,,51.68,61.31719970703125,16.856576919555664
reaction:2453,P(o-Tol)3,3,,47.09,48.838348388671875,16.72101402282715
reaction:2454,CataCXium A,4,,87.49,82.44033813476562,17.2327880859375
reaction:2455,SPhos,2,,65.49,75.41812133789062,16.735692977905273
reaction:2457,XPhos,0,,58.58,61.98798370361328,16.934247970581055
reaction:2461,P(tBu)3,4,,95.96,91.69775390625,17.04477310180664
reaction:2462,P(Ph)3,3,,84.07,82.88687133789062,16.913732528686523
reaction:2463,AmPhos,1,,89.16,83.04581451416016,17.06261444091797
reaction:2464,P(Cy)3,3,,69.93,67.94645690917969,17.04167366027832
reaction:2465,P(o-Tol)3,2,,48.16,66.19052124023438,16.83106231689453
reaction:2466,CataCXium A,0,,96.19,87.19097900390625,16.20341682434082
reaction:2467,SPhos,1,,84.96,70.02503967285156,16.893054962158203
reaction:2469,XPhos,2,,62.77,68.27732849121094,17.3278751373291
reaction:2473,P(tBu)3,3,,96.75,103.42420959472656,16.994081497192383
reaction:2474,P(Ph)3,4,,89.53,92.3385009765625,17.213960647583008
reaction:2475,AmPhos,2,,83.51,92.90077209472656,17.123044967651367
reaction:2476,P(Cy)3,0,,73.54,58.50988006591797,16.596269607543945
reaction:2477,P(o-Tol)3,4,,50.25,59.75423812866211,17.339845657348633
reaction:2478,CataCXium A,4,,94.07,102.90171813964844,17.768169403076172
reaction:2479,SPhos,3,,87.02,78.69495391845703,17.63956069946289
reaction:2481,XPhos,2,,78.0,59.39637756347656,16.868764877319336
reaction:2485,P(tBu)3,4,,95.63,92.55144500732422,17.127260208129883
reaction:2486,P(Ph)3,4,,90.28,80.56599426269531,17.275564193725586
reaction:2487,AmPhos,2,,89.01,93.29304504394531,17.152481079101562
reaction:2488,P(Cy)3,3,,68.94,63.18437957763672,16.86932945251465
reaction:2489,P(o-Tol)3,3,,58.19,55.23207092285156,17.1627140045166
reaction:2490,CataCXium A,1,,93.15,98.50599670410156,16.95037269592285
reaction:2491,SPhos,0,,74.94,64.95507049560547,16.811614990234375
reaction:2493,XPhos,2,,62.86,60.691158294677734,17.21144676208496
reaction:2497,P(tBu)3,2,,76.5,65.40096282958984,16.798099517822266
reaction:2498,P(Ph)3,4,,73.78,76.99530029296875,16.808364868164062
reaction:2499,AmPhos,2,,79.7,63.98992919921875,17.064878463745117
reaction:2500,P(Cy)3,2,,64.78,56.22868347167969,17.10322380065918
reaction:2501,P(o-Tol)3,0,,24.56,38.870323181152344,16.766157150268555
reaction:2502,CataCXium A,4,,65.95,75.68478393554688,16.863874435424805
reaction:2503,SPhos,2,,66.0,57.86144256591797,16.530418395996094
reaction:2505,XPhos,2,,34.74,39.15753936767578,16.774702072143555
reaction:2509,P(tBu)3,3,,46.47,39.519351959228516,16.406587600708008
reaction:2510,P(Ph)3,1,,69.04,62.71453094482422,17.199844360351562
reaction:2511,AmPhos,2,,48.07,48.763633728027344,16.77999496459961
reaction:2512,P(Cy)3,1,,51.21,43.56421661376953,16.7985897064209
reaction:2513,P(o-Tol)3,1,,14.81,21.151580810546875,16.85173797607422
reaction:2514,CataCXium A,0,,49.06,50.104881286621094,16.696699142456055
reaction:2515,SPhos,1,,26.04,36.84946060180664,16.808704376220703
reaction:2517,XPhos,0,,22.13,18.034217834472656,16.33908462524414
reaction:2521,P(tBu)3,1,,36.03,30.92503547668457,16.750722885131836
reaction:2522,P(Ph)3,1,,73.12,56.3182373046875,17.067583084106445
reaction:2523,AmPhos,4,,46.27,59.85600280761719,16.99714469909668
reaction:2524,P(Cy)3,0,,36.75,52.39437484741211,16.868995666503906
reaction:2525,P(o-Tol)3,2,,24.77,27.532392501831055,16.69251823425293
reaction:2526,CataCXium A,0,,71.45,56.25912094116211,17.191572189331055
reaction:2527,SPhos,1,,46.34,44.19361114501953,16.985315322875977
reaction:2529,XPhos,4,,21.87,28.913326263427734,17.066068649291992
reaction:2533,P(tBu)3,2,,48.73,44.86493682861328,17.491178512573242
reaction:2534,P(Ph)3,0,,61.38,54.987579345703125,17.206026077270508
reaction:2535,AmPhos,2,,54.47,50.533851623535156,17.243640899658203
reaction:2536,P(Cy)3,0,,20.64,37.41116714477539,17.04620361328125
reaction:2537,P(o-Tol)3,2,,11.81,18.263477325439453,17.27501678466797
reaction:2538,CataCXium A,1,,54.23,56.88189697265625,16.511280059814453
reaction:2539,SPhos,4,,29.16,29.264787673950195,17.123476028442383
reaction:2541,XPhos,0,,15.46,18.11159896850586,16.801664352416992
reaction:2545,P(tBu)3,2,,48.06,60.1773796081543,17.117919921875
reaction:2546,P(Ph)3,1,,64.78,64.28470611572266,17.06671142578125
reaction:2547,AmPhos,3,,66.62,67.52252960205078,16.389278411865234
reaction:2548,P(Cy)3,0,,67.83,56.850887298583984,16.85759162902832
reaction:2549,P(o-Tol)3,4,,30.73,28.979740142822266,16.920316696166992
reaction:2550,CataCXium A,3,,64.75,75.10722351074219,17.177431106567383
reaction:2551,SPhos,3,,63.96,52.43861770629883,17.039026260375977
reaction:2553,XPhos,1,,43.51,33.72505187988281,16.704076766967773
reaction:2557,P(tBu)3,2,,78.71,68.10384368896484,17.451610565185547
reaction:2558,P(Ph)3,2,,75.39,70.60977935791016,17.285259246826172
reaction:2559,AmPhos,4,,69.89,67.69950103759766,17.012176513671875
reaction:2560,P(Cy)3,2,,64.27,60.386234283447266,17.640636444091797
reaction:2561,P(o-Tol)3,0,,26.26,29.911949157714844,16.469593048095703
reaction:2562,CataCXium A,0,,82.62,66.22917938232422,16.628578186035156
reaction:2563,SPhos,0,,33.94,57.248870849609375,16.663013458251953
reaction:2565,XPhos,2,,15.32,34.97365951538086,17.329891204833984
reaction:2569,P(tBu)3,4,,80.76,70.9437255859375,17.293046951293945
reaction:2570,P(Ph)3,0,,64.9,64.85004425048828,16.6755313873291
reaction:2571,AmPhos,1,,75.18,57.328453063964844,17.383750915527344
reaction:2572,P(Cy)3,1,,49.02,39.5625,16.762868881225586
reaction:2573,P(o-Tol)3,2,,6.62,28.36519432067871,16.92095947265625
reaction:2574,CataCXium A,0,,72.32,61.71812057495117,16.553234100341797
reaction:2575,SPhos,4,,42.8,41.7998046875,17.128032684326172
reaction:2577,XPhos,4,,12.06,29.10295867919922,17.381284713745117
reaction:2581,P(tBu)3,0,,80.94,60.56037902832031,16.622573852539062
reaction:2582,P(Ph)3,2,,45.54,63.42652130126953,17.03101921081543
reaction:2583,AmPhos,1,,57.76,56.01437759399414,16.948701858520508
reaction:2584,P(Cy)3,1,,45.11,35.71209716796875,16.937532424926758
reaction:2585,P(o-Tol)3,2,,12.44,25.77439308166504,17.10740089416504
reaction:2586,CataCXium A,4,,64.8,60.18218231201172,17.056806564331055
reaction:2587,SPhos,4,,23.47,31.396703720092773,17.048194885253906
reaction:2589,XPhos,3,,17.57,17.555213928222656,17.399255752563477
reaction:2593,P(tBu)3,2,,59.59,47.794437408447266,16.481887817382812
reaction:2594,P(Ph)3,0,,79.1,70.69769287109375,16.69098472595215
reaction:2595,AmPhos,1,,68.54,71.03754425048828,16.900041580200195
reaction:2596,P(Cy)3,4,,61.92,60.53327178955078,17.426546096801758
reaction:2597,P(o-Tol)3,1,,64.08,66.27759552001953,17.196292877197266
reaction:2598,CataCXium A,4,,64.25,67.006591796875,17.21427345275879
reaction:2599,SPhos,2,,54.09,63.34743881225586,16.432476043701172
reaction:2601,XPhos,1,,52.82,54.330650329589844,16.83286476135254
reaction:2605,P(tBu)3,1,,31.58,49.55048751831055,16.915796279907227
reaction:2606,P(Ph)3,4,,68.46,62.47395324707031,17.233264923095703
reaction:2607,AmPhos,3,,56.14,55.840885162353516,16.740957260131836
reaction:2608,P(Cy)3,4,,47.07,52.10577392578125,17.132192611694336
reaction:2609,P(o-Tol)3,2,,64.57,57.034481048583984,16.22109603881836
reaction:2610,CataCXium A,0,,58.33,53.13850402832031,16.5191707611084
reaction:2611,SPhos,4,,35.81,41.5959587097168,17.385801315307617
reaction:2613,XPhos,0,,29.62,37.96178436279297,16.60894203186035
reaction:2617,P(tBu)3,4,,43.27,16.726797103881836,17.159786224365234
reaction:2618,P(Ph)3,3,,46.68,51.17060089111328,16.702966690063477
reaction:2619,AmPhos,3,,51.25,51.186058044433594,16.619632720947266
reaction:2620,P(Cy)3,0,,24.51,40.85028839111328,16.761903762817383
reaction:2621,P(o-Tol)3,0,,48.51,58.969886779785156,16.805395126342773
reaction:2622,CataCXium A,4,,42.43,46.33389663696289,17.223630905151367
reaction:2623,SPhos,4,,17.87,23.280654907226562,17.142974853515625
reaction:2625,XPhos,1,,16.19,16.84855079650879,16.945720672607422
reaction:2629,P(tBu)3,2,,42.55,42.91107177734375,17.282014846801758
reaction:2630,P(Ph)3,4,,66.78,68.30300903320312,16.93214225769043
reaction:2631,AmPhos,2,,63.17,59.40152359008789,16.685007095336914
reaction:2632,P(Cy)3,1,,57.3,40.6383056640625,17.081178665161133
reaction:2633,P(o-Tol)3,0,,60.9,59.727203369140625,16.69293975830078
reaction:2634,CataCXium A,4,,65.29,58.30988693237305,17.239513397216797
reaction:2635,SPhos,1,,50.12,47.49733352661133,16.849319458007812
reaction:2637,XPhos,4,,43.98,47.83932876586914,16.715620040893555
reaction:2641,P(tBu)3,0,,39.63,45.551143646240234,17.26654052734375
reaction:2642,P(Ph)3,1,,71.17,67.87482452392578,17.121482849121094
reaction:2643,AmPhos,3,,62.59,64.31389617919922,16.356260299682617
reaction:2644,P(Cy)3,1,,59.71,55.74779510498047,16.791893005371094
reaction:2645,P(o-Tol)3,2,,67.68,62.72726821899414,16.478473663330078
reaction:2646,CataCXium A,4,,69.05,67.09960174560547,17.162626266479492
reaction:2647,SPhos,3,,60.62,56.21540832519531,17.00974464416504
reaction:2649,XPhos,3,,53.64,51.564247131347656,16.969024658203125
reaction:2653,P(tBu)3,1,,44.8,64.05242919921875,16.565011978149414
reaction:2654,P(Ph)3,3,,77.92,71.20590209960938,16.81452751159668
reaction:2655,AmPhos,0,,63.77,59.95258331298828,16.72286605834961
reaction:2656,P(Cy)3,3,,69.81,51.139339447021484,16.981721878051758
reaction:2657,P(o-Tol)3,4,,71.59,64.79424285888672,16.874025344848633
reaction:2658,CataCXium A,1,,58.86,72.88933563232422,16.987504959106445
reaction:2659,SPhos,0,,51.57,64.30326843261719,16.126766204833984
reaction:2661,XPhos,3,,58.45,48.16439437866211,16.566184997558594
reaction:2665,P(tBu)3,3,,29.1,48.361019134521484,17.185747146606445
reaction:2666,P(Ph)3,3,,53.9,62.047183990478516,17.004409790039062
reaction:2667,AmPhos,3,,52.82,55.59592056274414,17.018014907836914
reaction:2668,P(Cy)3,4,,23.64,42.317047119140625,17.450374603271484
reaction:2669,P(o-Tol)3,2,,56.7,45.89604568481445,16.571962356567383
reaction:2670,CataCXium A,1,,58.18,56.060760498046875,16.89841651916504
reaction:2671,SPhos,4,,24.98,32.599510192871094,17.30336570739746
reaction:2673,XPhos,4,,17.11,27.35965919494629,16.991275787353516
reaction:2677,P(tBu)3,3,,23.95,44.491397857666016,16.875802993774414
reaction:2678,P(Ph)3,0,,34.17,40.52930450439453,17.024906158447266
reaction:2679,AmPhos,2,,42.55,50.083892822265625,16.694169998168945
reaction:2680,P(Cy)3,0,,22.01,26.92635726928711,16.75647735595703
reaction:2681,P(o-Tol)3,1,,45.8,42.367759704589844,16.76685905456543
reaction:2682,CataCXium A,2,,44.01,47.225624084472656,16.776975631713867
reaction:2683,SPhos,0,,21.48,10.96744155883789,16.651288986206055
reaction:2685,XPhos,3,,17.77,13.68465805053711,17.277992248535156
reaction:2689,P(tBu)3,3,,1.2,2.3108558654785156,16.751962661743164
reaction:2690,P(Ph)3,2,,18.94,4.285636901855469,16.821687698364258
reaction:2691,AmPhos,3,,4.02,0.5355415344238281,16.76368522644043
reaction:2692,P(Cy)3,4,,16.47,8.710067749023438,17.27935791015625
reaction:2693,P(o-Tol)3,4,,2.62,6.728355407714844,17.13536834716797
reaction:2694,CataCXium A,1,,15.97,17.57798194885254,16.833179473876953
reaction:2695,SPhos,4,,41.9,75.35749053955078,17.19792938232422
reaction:2697,XPhos,4,,56.66,79.75254821777344,16.77835464477539
reaction:2701,P(tBu)3,4,,10.73,15.368995666503906,17.231290817260742
reaction:2702,P(Ph)3,1,,14.74,14.514930725097656,16.632347106933594
reaction:2703,AmPhos,0,,11.22,16.432785034179688,16.563541412353516
reaction:2704,P(Cy)3,0,,12.8,22.92957305908203,16.762895584106445
reaction:2705,P(o-Tol)3,4,,6.61,6.045124053955078,17.51905059814453
reaction:2706,CataCXium A,4,,12.93,22.350671768188477,17.156980514526367
reaction:2707,SPhos,3,,76.92,56.976051330566406,16.906126022338867
reaction:2709,XPhos,2,,76.61,64.26039123535156,16.334646224975586
reaction:2713,P(tBu)3,1,,9.98,7.791759490966797,16.3409366607666
reaction:2714,P(Ph)3,4,,13.89,16.78920555114746,17.058177947998047
reaction:2715,AmPhos,0,,7.66,11.814754486083984,16.63619041442871
reaction:2716,P(Cy)3,1,,13.92,21.50394058227539,16.742725372314453
reaction:2717,P(o-Tol)3,0,,7.8,8.632850646972656,16.86603355407715
reaction:2718,CataCXium A,4,,15.16,19.719348907470703,17.13254165649414
reaction:2719,SPhos,0,,72.09,58.8646240234375,16.58292007446289
reaction:2721,XPhos,2,,77.78,62.36052703857422,16.35728645324707
reaction:2725,P(tBu)3,0,,8.73,13.171295166015625,16.889623641967773
reaction:2726,P(Ph)3,4,,14.02,14.309589385986328,17.28927230834961
reaction:2727,AmPhos,0,,9.68,13.030750274658203,16.970623016357422
reaction:2728,P(Cy)3,0,,12.55,14.774394989013672,16.65830421447754
reaction:2729,P(o-Tol)3,3,,5.79,5.246315002441406,17.004758834838867
reaction:2730,CataCXium A,3,,15.47,12.919239044189453,17.178035736083984
reaction:2731,SPhos,3,,69.42,53.579307556152344,17.406789779663086
reaction:2733,XPhos,1,,68.05,61.37998580932617,16.72517967224121
reaction:2737,P(tBu)3,4,,10.48,13.22695541381836,16.985658645629883
reaction:2738,P(Ph)3,1,,13.89,16.723634719848633,17.0234375
reaction:2739,AmPhos,1,,8.09,13.920467376708984,17.113740921020508
reaction:2740,P(Cy)3,3,,12.11,16.863689422607422,17.316720962524414
reaction:2741,P(o-Tol)3,3,,6.6,6.176074981689453,16.959789276123047
reaction:2742,CataCXium A,0,,12.64,20.296939849853516,17.124053955078125
reaction:2743,SPhos,3,,74.54,60.44580078125,17.118919372558594
reaction:2745,XPhos,3,,81.17,73.5887222290039,17.063669204711914
reaction:2749,P(tBu)3,0,,12.39,18.36916160583496,16.764833450317383
reaction:2750,P(Ph)3,1,,14.63,15.163764953613281,16.86939239501953
reaction:2751,AmPhos,1,,8.7,12.229236602783203,16.78412437438965
reaction:2752,P(Cy)3,3,,12.0,13.926589965820312,16.80086326599121
reaction:2753,P(o-Tol)3,1,,7.08,8.748973846435547,16.745086669921875
reaction:2754,CataCXium A,0,,14.51,16.46746253967285,16.778331756591797
reaction:2755,SPhos,1,,75.5,68.21710968017578,16.512781143188477
reaction:2757,XPhos,1,,76.56,72.00824737548828,16.488269805908203
reaction:2761,P(tBu)3,1,,9.28,17.022972106933594,16.630901336669922
reaction:2762,P(Ph)3,0,,14.61,17.283273696899414,17.052682876586914
reaction:2763,AmPhos,0,,10.13,11.90018081665039,17.117830276489258
reaction:2764,P(Cy)3,1,,11.6,11.422676086425781,17.19935417175293
reaction:2765,P(o-Tol)3,3,,5.93,4.689037322998047,17.059471130371094
reaction:2766,CataCXium A,4,,14.44,18.837631225585938,16.868330001831055
reaction:2767,SPhos,2,,72.12,59.678489685058594,16.547039031982422
reaction:2769,XPhos,1,,67.73,64.9854507446289,16.499319076538086
reaction:2773,P(tBu)3,4,,12.16,15.0433349609375,17.22865104675293
reaction:2774,P(Ph)3,3,,14.3,16.746885299682617,16.990543365478516
reaction:2775,AmPhos,1,,8.88,13.799644470214844,16.801897048950195
reaction:2776,P(Cy)3,0,,12.44,15.298534393310547,16.697711944580078
reaction:2777,P(o-Tol)3,3,,7.41,3.0615081787109375,17.00398063659668
reaction:2778,CataCXium A,1,,18.06,23.615530014038086,16.79306411743164
reaction:2779,SPhos,2,,64.66,54.977840423583984,16.76726531982422
reaction:2781,XPhos,1,,66.37,54.89075469970703,17.087133407592773
reaction:2785,P(tBu)3,1,,22.09,37.747127532958984,16.716983795166016
reaction:2786,P(Ph)3,0,,16.79,17.40156364440918,16.77003288269043
reaction:2787,AmPhos,4,,16.94,23.215913772583008,16.86343002319336
reaction:2788,P(Cy)3,4,,31.86,37.45892333984375,16.86189079284668
reaction:2789,P(o-Tol)3,1,,10.92,7.633487701416016,17.50510597229004
reaction:2790,CataCXium A,0,,49.91,42.08711624145508,16.835607528686523
reaction:2791,SPhos,2,,78.41,66.75983428955078,16.788875579833984
reaction:2793,XPhos,1,,92.16,81.13768005371094,17.184799194335938
reaction:2797,P(tBu)3,3,,51.13,40.03142547607422,17.19295883178711
reaction:2798,P(Ph)3,0,,15.63,16.7318172454834,17.17507553100586
reaction:2799,AmPhos,3,,30.89,22.360919952392578,16.85456657409668
reaction:2800,P(Cy)3,0,,48.75,40.70964050292969,16.962190628051758
reaction:2801,P(o-Tol)3,0,,7.82,8.531238555908203,16.83110809326172
reaction:2802,CataCXium A,0,,67.8,39.526939392089844,16.957250595092773
reaction:2803,SPhos,4,,50.66,71.25602722167969,16.850526809692383
reaction:2805,XPhos,4,,56.5,82.23916625976562,16.51047706604004
reaction:2809,P(tBu)3,4,,21.19,36.66066360473633,17.265409469604492
reaction:2810,P(Ph)3,3,,15.55,15.145660400390625,17.36290168762207
reaction:2811,AmPhos,0,,25.81,20.22482681274414,16.371753692626953
reaction:2812,P(Cy)3,3,,43.78,35.40617752075195,17.643360137939453
reaction:2813,P(o-Tol)3,1,,5.56,3.6916351318359375,16.840105056762695
reaction:2814,CataCXium A,2,,48.33,39.91775894165039,16.660839080810547
reaction:2815,SPhos,3,,46.59,56.920074462890625,17.35165786743164
reaction:2817,XPhos,3,,57.55,63.33449935913086,17.25967788696289
reaction:2821,P(tBu)3,1,,30.6,38.48912811279297,17.04840660095215
reaction:2822,P(Ph)3,3,,16.41,17.132953643798828,17.700462341308594
reaction:2823,AmPhos,2,,23.82,19.771203994750977,16.880910873413086
reaction:2824,P(Cy)3,1,,37.16,35.65251922607422,17.243288040161133
reaction:2825,P(o-Tol)3,0,,6.45,4.54376220703125,16.82076644897461
reaction:2826,CataCXium A,2,,46.65,40.22220993041992,16.953432083129883
reaction:2827,SPhos,4,,53.72,60.15180587768555,16.995939254760742
reaction:2829,XPhos,3,,68.31,68.87360382080078,17.006671905517578
reaction:2833,P(tBu)3,2,,44.63,37.589595794677734,17.04512596130371
reaction:2834,P(Ph)3,3,,17.78,23.64093017578125,17.36228370666504
reaction:2835,AmPhos,0,,25.22,25.71827507019043,17.016632080078125
reaction:2836,P(Cy)3,1,,46.21,32.46440505981445,17.039648056030273
reaction:2837,P(o-Tol)3,2,,7.62,6.736263275146484,16.56795310974121
reaction:2838,CataCXium A,0,,33.61,47.947914123535156,17.13814926147461
reaction:2839,SPhos,4,,70.67,59.26948928833008,17.194740295410156
reaction:2841,XPhos,2,,79.94,71.10111999511719,16.919795989990234
reaction:2845,P(tBu)3,3,,52.95,33.547119140625,17.52218246459961
reaction:2846,P(Ph)3,3,,18.29,14.24856948852539,17.29967498779297
reaction:2847,AmPhos,1,,15.12,25.74959373474121,16.826467514038086
reaction:2848,P(Cy)3,0,,18.51,39.929256439208984,16.806190490722656
reaction:2849,P(o-Tol)3,3,,9.07,9.456233978271484,17.106861114501953
reaction:2850,CataCXium A,4,,30.62,44.77655792236328,17.044601440429688
reaction:2851,SPhos,4,,77.13,66.28793334960938,17.11322021484375
reaction:2853,XPhos,1,,92.53,74.19502258300781,16.722002029418945
reaction:2857,P(tBu)3,0,,58.57,38.09383010864258,16.7888240814209
reaction:2858,P(Ph)3,0,,18.11,19.429546356201172,17.22418975830078
reaction:2859,AmPhos,0,,11.47,23.81249237060547,17.075782775878906
reaction:2860,P(Cy)3,2,,15.75,45.47336196899414,16.613357543945312
reaction:2861,P(o-Tol)3,1,,7.3,6.7469024658203125,17.273534774780273
reaction:2862,CataCXium A,1,,33.7,50.29042434692383,16.912446975708008
reaction:2863,SPhos,2,,76.22,62.644554138183594,16.926422119140625
reaction:2865,XPhos,1,,91.76,70.79383850097656,16.64630699157715
reaction:2869,P(tBu)3,4,,51.1,46.999324798583984,16.970354080200195
reaction:2870,P(Ph)3,2,,17.49,29.641443252563477,17.160497665405273
reaction:2871,AmPhos,1,,31.05,39.022979736328125,16.614805221557617
reaction:2872,P(Cy)3,4,,51.23,46.81755447387695,16.50893783569336
reaction:2873,P(o-Tol)3,0,,6.84,19.309675216674805,16.8958740234375
reaction:2874,CataCXium A,2,,77.06,52.74934768676758,16.991634368896484
reaction:2875,SPhos,3,,69.3,67.87211608886719,17.362916946411133
reaction:2877,XPhos,3,,84.83,78.64057159423828,17.148494720458984
reaction:2881,P(tBu)3,0,,25.34,19.41594696044922,17.049896240234375
reaction:2882,P(Ph)3,1,,13.32,26.02903175354004,17.060558319091797
reaction:2883,AmPhos,0,,11.93,15.726724624633789,16.38010025024414
reaction:2884,P(Cy)3,0,,13.92,27.01112937927246,16.87322998046875
reaction:2885,P(o-Tol)3,4,,7.68,7.065677642822266,17.166919708251953
reaction:2886,CataCXium A,1,,12.29,34.78239440917969,17.27662467956543
reaction:2887,SPhos,4,,72.38,46.282501220703125,17.185344696044922
